n,p,n_steps,time,bottom_reached
19,0.61,11,0.00235497,0
65,0.27,5,0.0198122,0
30,0.13,3,0.00488186,0
16,0.979999,18,0.00126009,1
22,0.959999,25,0.00258319,1
98,0.12,5,0.0486352,0
16,0.989999,18,0.00112673,1
26,0.52,45,0.00341886,1
41,0.6,85,0.011811,1
19,0.62,29,0.00302598,1
45,0.51,24,0.0102072,0
53,0.4,7,0.0157568,0
37,0.75,50,0.00752763,1
33,0.899999,39,0.00635901,1
22,0.969999,24,0.00293788,1
16,0.999999,17,0.00200077,1
92,0.14,4,0.0423422,0
74,0.21,3,0.0286579,0
30,0.14,2,0.00427726,0
19,0.63,31,0.00236662,1
95,0.13,3,0.0444916,0
26,0.53,11,0.00393509,0
49,0.45,28,0.0124949,0
77,0.19,4,0.0301876,0
22,0.979999,24,0.00324368,1
89,0.15,4,0.0351366,0
19,0.64,34,0.00258936,1
26,0.54,16,0.0033755,0
57,0.35,8,0.0164549,0
22,0.989999,24,0.00261923,1
61,0.3,5,0.0176638,0
30,0.15,2,0.00578641,0
33,0.909999,39,0.00702773,1
19,0.65,29,0.00318966,1
37,0.76,51,0.00788961,1
22,0.999999,23,0.00289008,1
41,0.61,83,0.0102699,1
19,0.66,31,0.00248759,1
80,0.18,2,0.0317457,0
26,0.55,8,0.0045849,0
45,0.52,37,0.011812,0
23,0.01,1,0.00293027,0
30,0.16,7,0.00491449,0
19,0.67,32,0.00242052,1
33,0.919999,37,0.00519699,1
53,0.41,11,0.0130501,0
83,0.17,5,0.0373049,0
26,0.56,21,0.00327784,0
49,0.46,9,0.0114192,0
68,0.24,10,0.0231545,0
19,0.68,30,0.00219819,1
23,0.02,1,0.00259642,0
37,0.77,50,0.00716009,1
65,0.28,5,0.0194107,0
19,0.69,14,0.00192219,0
23,0.03,1,0.00208006,0
30,0.17,2,0.00511998,0
26,0.57,55,0.00436237,1
71,0.23,8,0.0258783,0
41,0.62,105,0.00929323,1
19,0.7,27,0.002214,1
86,0.16,6,0.0351535,0
33,0.929999,38,0.00749425,1
19,0.71,29,0.00211678,1
23,0.04,2,0.00425612,0
30,0.18,2,0.00417159,0
57,0.36,11,0.0157177,0
26,0.58,23,0.00418384,0
45,0.53,21,0.0111777,0
37,0.78,49,0.00829342,1
19,0.72,45,0.00243144,1
23,0.05,4,0.00318063,0
61,0.31,7,0.0190195,0
26,0.59,55,0.00352754,1
49,0.47,9,0.0121218,0
19,0.73,34,0.00271083,1
33,0.939999,37,0.00620998,1
30,0.19,4,0.00498958,0
53,0.42,5,0.0144079,0
23,0.06,2,0.00375975,0
19,0.74,31,0.00214834,1
41,0.63,92,0.00980368,1
26,0.6,48,0.0038587,1
74,0.22,9,0.0288625,0
23,0.07,1,0.00240996,0
30,0.2,2,0.00409079,0
19,0.75,27,0.00285161,1
77,0.2,6,0.0280505,0
37,0.79,47,0.00798697,1
26,0.61,38,0.00315011,0
23,0.08,3,0.00255931,0
33,0.949999,37,0.00709057,1
45,0.54,24,0.0113059,0
19,0.76,28,0.00272357,1
30,0.21,8,0.00439395,0
19,0.77,26,0.00200639,1
65,0.29,11,0.0199291,0
26,0.62,57,0.0032739,1
23,0.09,2,0.00311299,0
41,0.64,90,0.00840195,1
19,0.78,23,0.00250578,1
57,0.37,9,0.0165649,0
68,0.25,7,0.0242995,0
23,0.1,2,0.00257886,0
37,0.8,48,0.00763301,1
30,0.22,3,0.00394272,0
33,0.959999,36,0.00592151,1
49,0.48,23,0.013413,0
53,0.43,10,0.0126382,0
92,0.15,3,0.0391883,0
19,0.79,26,0.00240294,1
26,0.63,42,0.00468066,1
89,0.16,6,0.0372215,0
80,0.19,5,0.0313138,0
45,0.55,25,0.0079455,0
23,0.11,2,0.00331995,0
95,0.14,5,0.040513,0
19,0.8,26,0.00226094,1
71,0.24,7,0.0254252,0
26,0.64,47,0.0034117,1
98,0.13,3,0.0458696,0
61,0.32,4,0.0189264,0
23,0.12,3,0.00261819,0
19,0.81,25,0.00210054,1
41,0.65,79,0.00851528,1
30,0.23,3,0.00650609,0
33,0.969999,36,0.00650825,1
37,0.81,46,0.00746751,1
19,0.82,27,0.00210462,1
26,0.65,58,0.00358848,1
23,0.13,2,0.00360854,0
19,0.83,24,0.00218074,1
83,0.18,8,0.0361245,0
30,0.24,2,0.00527148,0
26,0.66,42,0.00341015,1
19,0.839999,29,0.00198304,1
49,0.49,9,0.0125154,0
23,0.14,5,0.0037414,0
33,0.979999,36,0.00623833,1
19,0.849999,24,0.00178315,1
45,0.56,28,0.0115717,0
37,0.82,51,0.007748,1
41,0.66,90,0.0089288,1
53,0.44,10,0.014899,0
23,0.15,2,0.00278051,0
57,0.38,11,0.0164637,0
26,0.67,57,0.00375232,1
30,0.25,3,0.00425121,0
19,0.859999,24,0.00214202,1
74,0.23,6,0.0264638,0
65,0.3,7,0.0209781,0
86,0.17,5,0.0378717,0
19,0.869999,24,0.00276238,1
23,0.16,3,0.00348053,0
26,0.68,44,0.00334244,1
33,0.989999,35,0.00642057,1
77,0.21,4,0.0275097,0
30,0.26,6,0.00528986,0
19,0.879999,23,0.00254281,1
23,0.17,5,0.00335702,0
37,0.83,48,0.00758555,1
26,0.69,38,0.00361793,1
61,0.33,13,0.0176416,0
19,0.889999,25,0.00244618,1
33,0.999999,34,0.00560995,1
41,0.67,90,0.00989984,1
23,0.18,3,0.00275264,0
30,0.27,6,0.0041683,0
49,0.5,15,0.0127844,0
19,0.899999,24,0.00188506,1
68,0.26,8,0.0263579,0
45,0.57,100,0.0117823,1
26,0.7,40,0.0042625,1
23,0.19,4,0.00269771,0
19,0.909999,23,0.00261063,1
53,0.45,12,0.0135172,0
71,0.25,4,0.0245887,0
37,0.839999,49,0.0078747,1
30,0.28,4,0.00519674,0
19,0.919999,23,0.00235498,1
23,0.2,4,0.00310249,0
34,0.01,1,0.00631784,0
26,0.71,40,0.00496678,1
19,0.929999,23,0.00213813,1
57,0.39,8,0.0173362,0
23,0.21,3,0.00321544,0
30,0.29,5,0.00433083,0
41,0.68,62,0.0103853,1
19,0.939999,22,0.00286718,1
23,0.22,3,0.00252839,0
26,0.72,38,0.00497506,1
80,0.2,4,0.0346987,0
34,0.02,2,0.00652128,0
65,0.31,10,0.0199584,0
45,0.58,50,0.012,0
19,0.949999,24,0.00229228,1
37,0.849999,45,0.00794775,1
49,0.51,55,0.0134531,0
61,0.34,13,0.0165284,0
30,0.3,4,0.004885,0
19,0.959999,22,0.00169358,1
53,0.46,20,0.0116311,0
23,0.23,4,0.00384573,0
26,0.73,37,0.00399806,1
92,0.16,4,0.0397619,0
74,0.24,4,0.0236322,0
89,0.17,10,0.0393695,0
19,0.969999,22,0.00207571,1
34,0.03,2,0.00604016,0
23,0.24,3,0.00343222,0
19,0.979999,21,0.00245161,1
30,0.31,2,0.00464075,0
83,0.19,3,0.0343391,0
26,0.74,36,0.0041286,1
41,0.69,72,0.00971588,1
37,0.859999,47,0.00717571,1
57,0.4,13,0.0133352,0
19,0.989999,21,0.00240441,1
23,0.25,2,0.00296792,0
95,0.15,4,0.0437694,0
45,0.59,9,0.0100485,0
30,0.32,3,0.00450971,0
19,0.999999,20,0.00223586,1
26,0.75,39,0.00429726,1
77,0.22,3,0.0302569,0
23,0.26,3,0.0027555,0
98,0.14,3,0.0456201,0
68,0.27,5,0.0249302,0
34,0.04,2,0.00700502,0
20,0.01,1,0.00223255,0
23,0.27,3,0.00208794,0
49,0.52,10,0.0133172,0
37,0.869999,44,0.00700637,1
30,0.33,10,0.00482761,0
20,0.02,2,0.00257753,0
86,0.18,4,0.0356489,0
26,0.76,36,0.00493556,1
71,0.26,11,0.0258012,0
41,0.7,60,0.00995854,1
23,0.28,4,0.00346126,0
53,0.47,22,0.0147559,0
20,0.03,2,0.00224724,0
61,0.35,11,0.0167677,0
34,0.05,2,0.00630399,0
30,0.34,3,0.00428256,0
65,0.32,9,0.0202345,0
26,0.77,36,0.00402431,1
45,0.6,112,0.010391,1
20,0.04,2,0.00255299,0
23,0.29,3,0.00327896,0
37,0.879999,43,0.00769953,1
20,0.05,2,0.0024984,0
23,0.3,6,0.00294707,0
26,0.78,35,0.00379878,1
57,0.41,17,0.0160241,0
20,0.06,2,0.00212299,0
30,0.35,7,0.00524006,0
34,0.06,2,0.00694098,0
41,0.71,61,0.00931936,1
23,0.31,4,0.00298245,0
49,0.53,64,0.0126062,0
26,0.79,33,0.00350361,1
20,0.07,2,0.00309023,0
74,0.25,6,0.0256518,0
37,0.889999,44,0.00709335,1
53,0.48,18,0.0125779,0
23,0.32,4,0.00338794,0
30,0.36,4,0.00511583,0
26,0.8,36,0.00344387,1
20,0.08,2,0.00295679,0
80,0.21,9,0.0323623,0
34,0.07,2,0.00533284,0
45,0.61,91,0.011276,1
23,0.33,6,0.00283697,0
20,0.09,3,0.00226376,0
30,0.37,8,0.00424219,0
41,0.72,65,0.00835744,1
61,0.36,6,0.0165809,0
26,0.81,34,0.0042692,1
37,0.899999,42,0.00695708,1
23,0.34,9,0.00362318,0
20,0.1,1,0.00304221,0
68,0.28,6,0.0243011,0
34,0.08,2,0.00653831,0
65,0.33,6,0.0186751,0
23,0.35,3,0.00247637,0
20,0.11,2,0.00274089,0
30,0.38,8,0.00494373,0
26,0.82,32,0.00419122,1
49,0.54,20,0.012579,0
57,0.42,23,0.0158835,0
71,0.27,5,0.0238248,0
20,0.12,2,0.00232089,0
23,0.36,8,0.00310918,0
83,0.2,4,0.0353255,0
89,0.18,3,0.0387357,0
92,0.17,5,0.0395561,0
45,0.62,71,0.0114862,1
77,0.23,5,0.0315653,0
34,0.09,2,0.00557955,0
26,0.83,32,0.00400258,1
41,0.73,55,0.00902969,1
37,0.909999,44,0.00794971,1
20,0.13,3,0.00281136,0
23,0.37,3,0.00284911,0
30,0.39,5,0.00552008,0
53,0.49,36,0.0158366,0
20,0.14,3,0.00242951,0
26,0.839999,32,0.0039838,1
23,0.38,4,0.00292765,0
95,0.16,3,0.0392215,0
34,0.1,2,0.00596943,0
20,0.15,3,0.00276281,0
30,0.4,13,0.00509887,0
26,0.849999,32,0.00338164,1
23,0.39,6,0.00353645,0
61,0.37,6,0.0175412,0
37,0.919999,42,0.00819558,1
20,0.16,2,0.00292588,0
49,0.55,113,0.0136498,1
86,0.19,6,0.0374035,0
41,0.74,57,0.0101645,1
45,0.63,66,0.0110799,1
20,0.17,4,0.00236286,0
34,0.11,2,0.00545881,0
23,0.4,7,0.00370772,0
30,0.41,7,0.00493421,0
26,0.859999,32,0.00425067,1
74,0.26,5,0.0264185,0
57,0.43,15,0.016137,0
20,0.18,3,0.00221066,0
23,0.41,10,0.00243243,0
65,0.34,12,0.0196342,0
26,0.869999,32,0.00364975,1
53,0.5,11,0.0130935,0
20,0.19,3,0.00255385,0
30,0.42,8,0.00470404,0
37,0.929999,41,0.00785089,1
23,0.42,4,0.00320248,0
68,0.29,4,0.0237917,0
80,0.22,5,0.0296028,0
98,0.15,5,0.0484982,0
26,0.879999,32,0.00364536,1
34,0.12,5,0.00762557,0
41,0.75,59,0.00917224,1
20,0.2,2,0.00371897,0
23,0.43,5,0.00273663,0
71,0.28,7,0.0244341,0
30,0.43,13,0.00527311,0
45,0.64,112,0.0112378,1
26,0.889999,32,0.00326844,1
49,0.56,81,0.0126287,0
20,0.21,2,0.00282091,0
23,0.44,9,0.00280586,0
37,0.939999,43,0.00701184,1
20,0.22,2,0.002302,0
23,0.45,6,0.00233388,0
61,0.38,16,0.016928,0
34,0.13,2,0.00689967,0
30,0.44,5,0.00483353,0
26,0.899999,32,0.00432963,1
20,0.23,3,0.00216768,0
41,0.76,59,0.00794126,1
23,0.46,8,0.00280203,0
57,0.44,17,0.0153296,0
77,0.24,5,0.02901,0
53,0.51,21,0.0135221,0
20,0.24,3,0.00264539,0
26,0.909999,31,0.00368658,1
37,0.949999,41,0.0068536,1
30,0.45,7,0.00469565,0
23,0.47,8,0.00341342,0
45,0.65,74,0.00956445,1
20,0.25,2,0.0024651,0
34,0.14,3,0.00685527,0
65,0.35,11,0.0182167,0
26,0.919999,31,0.0036016,1
83,0.21,5,0.0353748,0
23,0.48,17,0.00312873,0
49,0.57,29,0.0123226,0
30,0.46,14,0.00450546,0
20,0.26,3,0.00344006,0
89,0.19,3,0.0368853,0
41,0.77,52,0.00891404,1
23,0.49,13,0.00280055,0
26,0.929999,30,0.00337145,1
20,0.27,6,0.00227093,0
37,0.959999,41,0.00770866,1
74,0.27,6,0.0275623,0
23,0.5,12,0.00256654,0
34,0.15,2,0.0069455,0
26,0.939999,31,0.00313371,1
68,0.3,8,0.0230689,0
20,0.28,3,0.00241972,0
30,0.47,9,0.00487756,0
92,0.18,6,0.041972,0
53,0.52,28,0.0124695,0
45,0.66,70,0.0103898,1
20,0.29,7,0.00236435,0
23,0.51,40,0.00362891,1
61,0.39,7,0.0176227,0
26,0.949999,31,0.00351348,1
57,0.45,31,0.0159215,0
20,0.3,2,0.00202883,0
30,0.48,17,0.0048771,0
41,0.78,58,0.00897785,1
34,0.16,2,0.00589896,0
37,0.969999,40,0.0075912,1
23,0.52,19,0.0027599,0
80,0.23,5,0.0291178,0
86,0.2,7,0.0370592,0
20,0.31,4,0.00237736,0
95,0.17,5,0.0424863,0
26,0.959999,29,0.00374795,1
71,0.29,5,0.0262564,0
23,0.53,14,0.00326855,0
30,0.49,34,0.00447852,0
49,0.58,59,0.0152234,0
20,0.32,7,0.00281643,0
26,0.969999,29,0.00352358,1
45,0.67,72,0.0102852,1
23,0.54,13,0.00323784,0
37,0.979999,40,0.00669523,1
34,0.17,2,0.00717112,0
20,0.33,4,0.0034196,0
41,0.79,53,0.0083372,1
65,0.36,8,0.0209653,0
30,0.5,9,0.00472127,0
26,0.979999,29,0.00345899,1
20,0.34,8,0.00142568,0
23,0.55,32,0.00312071,0
53,0.53,45,0.0156191,0
20,0.35,5,0.0028716,0
23,0.56,13,0.00205588,0
26,0.989999,28,0.00403937,1
34,0.18,4,0.0058482,0
30,0.51,17,0.00457788,0
77,0.25,6,0.0308171,0
37,0.989999,39,0.00716862,1
20,0.36,10,0.00259461,0
23,0.57,29,0.00318417,0
57,0.46,10,0.0170506,0
41,0.8,57,0.0087861,1
61,0.4,14,0.0192618,0
49,0.59,20,0.0128787,0
45,0.68,65,0.0109411,1
20,0.37,4,0.0028254,0
26,0.999999,27,0.00449916,1
23,0.58,54,0.00264248,1
30,0.52,37,0.00535136,0
34,0.19,2,0.00620063,0
98,0.16,3,0.0472246,0
68,0.31,6,0.0249906,0
83,0.22,3,0.0314182,0
20,0.38,4,0.00293345,0
74,0.28,7,0.0269253,0
23,0.59,37,0.00273059,1
37,0.999999,38,0.00713342,1
27,0.01,1,0.00404559,0
30,0.53,21,0.0037489,0
20,0.39,5,0.00237325,0
23,0.6,25,0.00286564,0
53,0.54,41,0.0137915,0
27,0.02,1,0.00357832,0
20,0.4,8,0.00237618,0
71,0.3,7,0.0230896,0
41,0.81,54,0.00841107,1
34,0.2,3,0.00634047,0
89,0.2,4,0.0362562,0
23,0.61,34,0.0039778,0
30,0.54,9,0.00513287,0
20,0.41,3,0.00257577,0
38,0.01,2,0.00659567,0
45,0.69,70,0.0108528,1
65,0.37,12,0.0202117,0
27,0.03,2,0.00442111,0
23,0.62,25,0.00255487,0
20,0.42,6,0.00244172,0
34,0.21,3,0.00598793,0
30,0.55,14,0.00390416,0
80,0.24,6,0.0307878,0
57,0.47,20,0.0162865,0
20,0.43,16,0.00241242,0
49,0.6,131,0.0156448,1
41,0.82,56,0.00749997,1
27,0.04,2,0.00352659,0
23,0.63,43,0.00363578,1
20,0.44,19,0.00274054,0
86,0.21,5,0.0343299,0
38,0.02,2,0.00786081,0
23,0.64,41,0.00284687,1
61,0.41,11,0.0196802,0
30,0.56,44,0.0051134,0
34,0.22,3,0.00542128,0
27,0.05,2,0.00433969,0
20,0.45,5,0.00252803,0
45,0.7,67,0.0105428,1
92,0.19,5,0.0438693,0
23,0.65,41,0.00293439,1
53,0.55,31,0.0147313,0
77,0.26,4,0.0263337,0
20,0.46,9,0.00251184,0
41,0.83,52,0.00843377,1
38,0.03,2,0.00598096,0
27,0.06,3,0.00461323,0
68,0.32,9,0.0223137,0
30,0.57,44,0.00587032,0
23,0.66,70,0.0031211,1
20,0.47,19,0.00298817,0
95,0.18,4,0.0416562,0
34,0.23,5,0.00837906,0
23,0.67,37,0.00286231,1
49,0.61,50,0.0128341,0
20,0.48,12,0.00274895,0
27,0.07,1,0.0047741,0
30,0.58,72,0.00456677,1
23,0.68,33,0.00204351,1
57,0.48,31,0.0161868,0
38,0.04,2,0.00681531,0
74,0.29,7,0.0279554,0
20,0.49,18,0.00341158,0
23,0.69,31,0.0027712,1
71,0.31,5,0.0251622,0
41,0.839999,52,0.00917922,1
65,0.38,11,0.0219895,0
27,0.08,2,0.00399952,0
45,0.71,69,0.0119704,1
34,0.24,5,0.00584486,0
83,0.23,3,0.0318592,0
30,0.59,74,0.00502681,1
20,0.5,8,0.00304573,0
23,0.7,40,0.00296768,1
53,0.56,20,0.013922,0
61,0.42,5,0.017747,0
27,0.09,2,0.00379097,0
20,0.51,28,0.00254176,1
38,0.05,2,0.00711867,0
23,0.71,42,0.00343922,1
20,0.52,19,0.0020075,0
30,0.6,30,0.00543429,0
34,0.25,5,0.00695152,0
27,0.1,2,0.00389903,0
49,0.62,98,0.0134629,1
80,0.25,5,0.0274484,0
20,0.53,8,0.00244544,0
41,0.849999,49,0.00914884,1
23,0.72,46,0.00356079,1
20,0.54,27,0.00270792,0
30,0.61,77,0.00478125,1
45,0.72,72,0.0116334,1
27,0.11,2,0.00398514,0
23,0.73,36,0.00226253,1
38,0.06,3,0.00709324,0
57,0.49,28,0.0167424,0
34,0.26,7,0.00673995,0
20,0.55,3,0.00289914,0
68,0.33,5,0.0233031,0
23,0.74,38,0.00314745,1
98,0.17,3,0.0466772,0
89,0.21,3,0.0397815,0
27,0.12,2,0.00433993,0
20,0.56,7,0.00254024,0
41,0.859999,52,0.00840746,1
30,0.62,46,0.00576845,1
53,0.57,102,0.0151602,1
86,0.22,4,0.0339613,0
38,0.07,2,0.00700019,0
23,0.75,32,0.00407157,1
27,0.13,2,0.0032565,0
20,0.57,11,0.00266258,0
49,0.63,36,0.0117046,0
34,0.27,5,0.00591687,0
77,0.27,4,0.0310989,0
65,0.39,10,0.0211708,0
30,0.63,54,0.00412811,1
61,0.43,26,0.0184262,0
20,0.58,43,0.00275133,1
45,0.73,63,0.010822,1
23,0.76,31,0.00362827,1
27,0.14,2,0.00378234,0
20,0.59,14,0.00250926,0
41,0.869999,48,0.00824635,1
71,0.32,10,0.0262588,0
30,0.64,70,0.00433341,1
23,0.77,31,0.00350297,1
38,0.08,4,0.00724842,0
74,0.3,4,0.0284755,0
34,0.28,8,0.00713183,0
20,0.6,22,0.00234351,0
27,0.15,3,0.00452017,0
92,0.2,6,0.0396685,0
23,0.78,31,0.00310642,1
20,0.61,24,0.00345936,0
57,0.5,40,0.0174919,0
27,0.16,4,0.00411242,0
23,0.79,34,0.00264897,1
30,0.65,50,0.00621019,1
53,0.58,112,0.0140661,1
49,0.64,96,0.0129401,1
34,0.29,3,0.00617899,0
20,0.62,14,0.00275936,0
83,0.24,6,0.0329321,0
23,0.8,35,0.00251258,1
38,0.09,3,0.00830805,0
45,0.74,61,0.0121188,1
95,0.19,7,0.0421559,0
27,0.17,4,0.00365037,0
41,0.879999,52,0.0105618,1
20,0.63,46,0.00271329,1
30,0.66,48,0.00499792,1
68,0.34,8,0.0227062,0
23,0.81,31,0.00315448,1
20,0.64,38,0.00260995,1
34,0.3,4,0.0058569,0
61,0.44,28,0.0177957,0
27,0.18,2,0.00463779,0
80,0.26,5,0.0319359,0
23,0.82,28,0.00337712,1
30,0.67,47,0.00392558,1
20,0.65,40,0.00292712,1
38,0.1,2,0.0080984,0
23,0.83,34,0.00253157,1
65,0.4,5,0.0229744,0
20,0.66,43,0.00259368,1
27,0.19,5,0.00446235,0
45,0.75,62,0.0102443,1
34,0.31,6,0.00611703,0
23,0.839999,31,0.00214845,1
57,0.51,19,0.0144355,0
41,0.889999,50,0.0100366,1
30,0.68,51,0.00560212,1
20,0.67,32,0.00274089,1
49,0.65,84,0.0145285,1
27,0.2,5,0.00332487,0
53,0.59,69,0.0160442,0
23,0.849999,28,0.00268169,1
77,0.28,5,0.0292062,0
20,0.68,41,0.00296039,1
38,0.11,2,0.00789675,0
74,0.31,5,0.0246626,0
71,0.33,9,0.0255335,0
23,0.859999,29,0.00320259,1
27,0.21,2,0.00415827,0
30,0.69,50,0.00551413,1
34,0.32,7,0.00680854,0
20,0.69,31,0.00236283,1
89,0.22,5,0.0372144,0
86,0.23,4,0.0352754,0
20,0.7,33,0.00225,1
23,0.869999,28,0.00338351,1
41,0.899999,47,0.00930628,1
45,0.76,59,0.0105432,1
27,0.22,3,0.004166,0
98,0.18,3,0.0417316,0
30,0.7,41,0.00494178,1
20,0.71,31,0.00316209,1
23,0.879999,30,0.00302755,1
34,0.33,2,0.00587279,0
38,0.12,4,0.00750474,0
61,0.45,25,0.0194749,0
20,0.72,30,0.00223619,1
27,0.23,4,0.00432428,0
23,0.889999,27,0.00294786,1
49,0.66,81,0.0135471,1
68,0.35,6,0.0239707,0
53,0.6,31,0.0131253,0
30,0.71,44,0.0045699,1
20,0.73,41,0.001954,1
57,0.52,18,0.016539,0
41,0.909999,47,0.00785966,1
65,0.41,10,0.0198212,0
27,0.24,4,0.00356655,0
34,0.34,4,0.00612397,0
20,0.74,29,0.00276428,1
23,0.899999,28,0.00414114,1
38,0.13,3,0.00748134,0
45,0.77,59,0.0112404,1
30,0.72,43,0.00502213,1
92,0.21,4,0.0387394,0
20,0.75,29,0.0026433,1
27,0.25,2,0.00354716,0
23,0.909999,27,0.00329242,1
83,0.25,9,0.0352084,0
20,0.76,35,0.00246141,1
34,0.35,13,0.00636303,0
30,0.73,47,0.00479102,1
23,0.919999,27,0.00328039,1
27,0.26,6,0.00434634,0
49,0.67,74,0.0115354,1
41,0.919999,47,0.00935251,1
20,0.77,27,0.00287883,1
23,0.929999,27,0.00268912,1
38,0.14,2,0.00878811,0
80,0.27,8,0.0343924,0
20,0.78,32,0.00244185,1
71,0.34,8,0.0248711,0
27,0.27,6,0.00447246,0
34,0.36,9,0.00611141,0
23,0.939999,26,0.00273397,1
30,0.74,39,0.00565821,1
61,0.46,28,0.018217,0
74,0.32,5,0.026737,0
77,0.29,8,0.027935,0
53,0.61,106,0.0165148,1
20,0.79,33,0.00277177,1
45,0.78,60,0.0118939,1
95,0.2,6,0.0444179,0
23,0.949999,26,0.0029368,1
41,0.929999,47,0.00764006,1
27,0.28,6,0.00397811,0
57,0.53,63,0.017974,0
20,0.8,29,0.00291587,1
38,0.15,2,0.0076134,0
34,0.37,5,0.0054125,0
30,0.75,45,0.00527238,1
68,0.36,7,0.0217228,0
23,0.959999,25,0.0032474,1
27,0.29,4,0.00339039,0
20,0.81,28,0.00297845,1
49,0.68,81,0.0123016,1
65,0.42,11,0.0215226,0
20,0.82,26,0.00230969,1
23,0.969999,25,0.00315326,1
30,0.76,40,0.00412702,1
27,0.3,9,0.00335624,0
38,0.16,3,0.00637146,0
20,0.83,26,0.00248129,1
89,0.23,8,0.0363293,0
86,0.24,7,0.0346763,0
34,0.38,7,0.0068617,0
23,0.979999,27,0.00307468,1
41,0.939999,46,0.00985758,1
45,0.79,59,0.0120489,1
27,0.31,3,0.00384784,0
20,0.839999,27,0.00254415,1
30,0.77,40,0.00541792,1
23,0.989999,25,0.00279783,1
53,0.62,133,0.016142,1
20,0.849999,25,0.00289661,1
27,0.32,6,0.0036333,0
23,0.999999,24,0.00234657,1
34,0.39,8,0.00584428,0
61,0.47,22,0.0186379,0
20,0.859999,27,0.00248672,1
38,0.17,7,0.00824094,0
49,0.69,75,0.0118904,1
30,0.78,40,0.00487423,1
24,0.01,1,0.00324503,0
27,0.33,4,0.00402853,0
57,0.54,34,0.0185514,0
20,0.869999,24,0.00262339,1
98,0.19,3,0.042563,0
41,0.949999,45,0.00947844,1
71,0.35,6,0.0244196,0
45,0.8,59,0.0101418,1
34,0.4,8,0.00636921,0
24,0.02,1,0.00327038,0
20,0.879999,24,0.00203637,1
27,0.34,10,0.00357932,0
30,0.79,40,0.00565194,1
20,0.889999,24,0.00208784,1
83,0.26,9,0.0345271,0
80,0.28,9,0.029277,0
24,0.03,1,0.00290828,0
38,0.18,3,0.00801425,0
20,0.899999,24,0.00191288,1
74,0.33,7,0.0277208,0
77,0.3,7,0.028139,0
92,0.22,4,0.0392004,0
53,0.63,100,0.0124789,1
27,0.35,7,0.00434116,0
30,0.8,39,0.0043075,1
20,0.909999,24,0.00224155,1
24,0.04,1,0.0037238,0
65,0.43,40,0.0225452,0
34,0.41,9,0.00750345,0
68,0.37,13,0.025669,0
41,0.959999,45,0.00920312,1
49,0.7,71,0.0123766,1
20,0.919999,25,0.00225856,1
27,0.36,6,0.00335145,0
24,0.05,2,0.00244281,0
45,0.81,60,0.00978491,1
38,0.19,5,0.00688852,0
20,0.929999,24,0.00205762,1
30,0.81,40,0.0054156,1
24,0.06,3,0.00271519,0
27,0.37,5,0.00380292,0
20,0.939999,25,0.00296397,1
61,0.48,21,0.0193708,0
57,0.55,98,0.0165437,0
34,0.42,15,0.00736706,0
24,0.07,2,0.00308601,0
27,0.38,5,0.00325361,0
20,0.949999,23,0.00293552,1
41,0.969999,44,0.00925382,1
30,0.82,41,0.0059871,1
24,0.08,1,0.00285318,0
38,0.2,3,0.00762943,0
53,0.64,103,0.013633,1
20,0.959999,23,0.00274339,1
49,0.71,72,0.011954,1
24,0.09,2,0.002779,0
45,0.82,58,0.01123,1
27,0.39,11,0.00536933,0
20,0.969999,22,0.0023222,1
34,0.43,7,0.00685561,0
30,0.83,39,0.00475677,1
95,0.21,5,0.0443315,0
86,0.25,4,0.0350224,0
20,0.979999,23,0.00214712,1
24,0.1,2,0.00332673,0
89,0.24,6,0.0366826,0
71,0.36,7,0.0255308,0
41,0.979999,44,0.00840412,1
30,0.839999,37,0.00396664,1
27,0.4,3,0.00474519,0
38,0.21,2,0.00807502,0
20,0.989999,22,0.00241154,1
65,0.44,8,0.0197326,0
24,0.11,2,0.00336692,0
20,0.999999,21,0.00244286,1
34,0.44,13,0.00703276,0
27,0.41,8,0.00365672,0
74,0.34,11,0.0259565,0
30,0.849999,38,0.00484426,1
24,0.12,3,0.00373262,0
68,0.38,11,0.0235965,0
57,0.56,52,0.0167917,0
45,0.83,56,0.0116887,1
53,0.65,109,0.0135915,1
49,0.72,81,0.0128909,1
41,0.989999,43,0.00797793,1
61,0.49,36,0.0190905,0
38,0.22,2,0.00750842,0
77,0.31,6,0.0289913,0
27,0.42,6,0.00450108,0
24,0.13,2,0.00324369,0
80,0.29,4,0.0318525,0
30,0.859999,37,0.00435911,1
34,0.45,21,0.00673565,0
83,0.27,6,0.0348948,0
24,0.14,2,0.00315762,0
27,0.43,24,0.00398842,0
30,0.869999,39,0.00492719,1
38,0.23,5,0.00673854,0
24,0.15,2,0.00348204,0
98,0.2,6,0.0432843,0
27,0.44,16,0.00350608,0
41,0.999999,42,0.00942642,1
34,0.46,6,0.00738407,0
45,0.839999,56,0.0111645,1
24,0.16,4,0.00294354,0
49,0.73,65,0.0114678,1
30,0.879999,36,0.00465306,1
92,0.23,5,0.0397496,0
27,0.45,22,0.0040678,0
53,0.66,82,0.0143191,1
24,0.17,2,0.00362242,0
57,0.57,51,0.0162067,0
38,0.24,2,0.00809755,0
34,0.47,21,0.00592682,0
65,0.45,10,0.0226347,0
27,0.46,7,0.00374103,0
30,0.889999,38,0.00504841,1
24,0.18,2,0.00297822,0
71,0.37,16,0.026091,0
42,0.01,2,0.00878904,0
