n,p,n_steps,time,bottom_reached
45,0.73,62,0.00945146,1
27,0.19,2,0.00309346,0
30,0.68,47,0.00486439,1
23,0.67,44,0.00348658,1
20,0.53,14,0.0026931,0
83,0.25,7,0.0266609,0
34,0.27,2,0.00644589,0
41,0.849999,48,0.00824848,1
23,0.68,45,0.00197227,1
49,0.64,125,0.0122264,1
57,0.49,45,0.0154359,0
38,0.01,1,0.00741528,0
53,0.56,60,0.0121652,0
27,0.2,3,0.00402134,0
20,0.54,14,0.00257552,0
30,0.69,43,0.00444292,1
68,0.36,11,0.0185163,0
23,0.69,53,0.00240869,1
61,0.45,9,0.0148306,0
92,0.21,5,0.0329482,0
20,0.55,19,0.00280128,0
23,0.7,38,0.00252375,1
27,0.21,2,0.00399545,0
34,0.28,5,0.00641487,0
20,0.56,34,0.00196827,1
45,0.74,60,0.00935382,1
30,0.7,63,0.00456832,1
38,0.02,2,0.00624936,0
23,0.71,46,0.00246714,1
41,0.859999,50,0.00839616,1
27,0.22,4,0.00350642,0
65,0.38,6,0.0195999,0
20,0.57,40,0.00321553,1
23,0.72,31,0.0024888,1
71,0.32,8,0.0233566,0
30,0.71,42,0.00391947,1
49,0.65,78,0.0105748,1
34,0.29,8,0.00566707,0
20,0.58,30,0.00255222,1
98,0.18,3,0.039596,0
27,0.23,2,0.00373379,0
23,0.73,33,0.00296771,1
30,0.72,44,0.00352424,1
80,0.26,6,0.0275573,0
77,0.28,5,0.0266308,0
20,0.59,29,0.00221453,0
53,0.57,85,0.0133274,0
38,0.03,1,0.00770578,0
57,0.5,28,0.0148371,0
23,0.74,32,0.00285848,1
27,0.24,3,0.00391822,0
95,0.19,4,0.0386932,0
45,0.75,63,0.010503,1
86,0.24,11,0.0298519,0
74,0.31,8,0.0268033,0
20,0.6,29,0.00274836,1
41,0.869999,48,0.00921256,1
23,0.75,39,0.00242044,1
30,0.73,43,0.00449582,1
34,0.3,4,0.00659265,0
61,0.46,20,0.0161691,0
20,0.61,30,0.00224398,1
27,0.25,3,0.00420924,0
38,0.04,2,0.00583388,0
20,0.62,28,0.00164366,0
23,0.76,35,0.00333296,1
30,0.74,48,0.00360475,1
20,0.63,26,0.00186422,0
49,0.66,95,0.0123641,1
27,0.26,4,0.00260122,0
68,0.37,15,0.0216107,0
23,0.77,35,0.00256717,1
34,0.31,8,0.00599013,0
89,0.23,4,0.0333862,0
20,0.64,35,0.00276154,1
83,0.26,8,0.0264914,0
27,0.27,2,0.0028946,0
53,0.58,9,0.0118811,0
41,0.879999,49,0.00916942,1
30,0.75,46,0.00486142,1
45,0.76,58,0.00996471,1
23,0.78,33,0.00294227,1
38,0.05,1,0.00671265,0
20,0.65,31,0.00222061,1
23,0.79,32,0.00233497,1
65,0.39,4,0.0203666,0
27,0.28,3,0.00376724,0
20,0.66,31,0.00242058,1
34,0.32,11,0.00647815,0
57,0.51,33,0.0161737,0
30,0.76,40,0.00482304,1
23,0.8,30,0.00259681,1
20,0.67,42,0.00195702,1
71,0.33,10,0.0222691,0
49,0.67,111,0.0107776,1
27,0.29,9,0.00404653,0
38,0.06,2,0.00665163,0
23,0.81,34,0.00264258,1
20,0.68,29,0.00273086,1
61,0.47,10,0.016392,0
45,0.77,60,0.00866538,1
41,0.889999,46,0.00892635,1
30,0.77,43,0.0045783,1
20,0.69,51,0.00203243,1
23,0.82,29,0.00277851,1
74,0.32,8,0.0205351,0
92,0.22,6,0.0336195,0
27,0.3,3,0.0039062,0
34,0.33,9,0.00739886,0
20,0.7,29,0.00201376,1
23,0.83,30,0.00292464,1
30,0.78,39,0.00413961,1
38,0.07,2,0.00633125,0
77,0.29,5,0.0263643,0
53,0.59,57,0.0146471,0
20,0.71,29,0.00218167,1
27,0.31,6,0.00414765,0
20,0.72,29,0.00221284,1
68,0.38,12,0.0200072,0
23,0.839999,29,0.00319055,1
80,0.27,5,0.029771,0
41,0.899999,47,0.00887586,1
34,0.34,4,0.00625414,0
30,0.79,40,0.00448282,1
27,0.32,4,0.00301703,0
45,0.78,60,0.00993043,1
49,0.68,83,0.0117451,1
86,0.25,6,0.0287533,0
20,0.73,27,0.00233087,1
57,0.52,37,0.0149392,0
23,0.849999,28,0.00329427,1
38,0.08,3,0.0065293,0
27,0.33,12,0.00350482,0
20,0.74,28,0.00297366,1
23,0.859999,30,0.00237275,1
30,0.8,39,0.00435509,1
34,0.35,8,0.00562461,0
20,0.75,25,0.00281161,1
65,0.4,8,0.021923,0
23,0.869999,28,0.00268094,1
61,0.48,50,0.0166155,0
83,0.27,5,0.0261629,0
27,0.34,3,0.00358429,0
95,0.2,4,0.0361807,0
41,0.909999,50,0.00891021,1
20,0.76,36,0.00231869,1
38,0.09,3,0.00703503,0
30,0.81,38,0.00520718,1
23,0.879999,28,0.00315453,1
45,0.79,58,0.0101725,1
71,0.34,9,0.0233517,0
53,0.6,104,0.0147834,1
49,0.69,89,0.0100816,1
98,0.19,6,0.0434312,0
27,0.35,2,0.00371015,0
20,0.77,27,0.00216356,1
34,0.36,6,0.00699027,0
23,0.889999,28,0.0028367,1
20,0.78,30,0.00196944,1
89,0.24,3,0.0331388,0
57,0.53,36,0.0137284,0
27,0.36,9,0.00410144,0
30,0.82,38,0.00557677,1
38,0.1,2,0.00628084,0
20,0.79,29,0.00242031,1
23,0.899999,30,0.00312905,1
74,0.33,5,0.0235989,0
41,0.919999,46,0.00853488,1
27,0.37,7,0.00258416,0
20,0.8,30,0.00231921,1
34,0.37,6,0.00553883,0
68,0.39,11,0.0193406,0
20,0.81,27,0.00163109,1
30,0.83,40,0.00452967,1
23,0.909999,29,0.00358937,1
45,0.8,58,0.0104779,1
27,0.38,3,0.00359001,0
20,0.82,29,0.00256692,1
49,0.7,77,0.0113855,1
23,0.919999,27,0.00282581,1
38,0.11,3,0.0071549,0
77,0.3,7,0.0269965,0
61,0.49,22,0.0158166,0
53,0.61,106,0.0121716,1
30,0.839999,40,0.00405722,1
34,0.38,8,0.00637163,0
41,0.929999,46,0.00731025,1
20,0.83,26,0.00248201,1
27,0.39,10,0.0035098,0
23,0.929999,27,0.0023066,1
65,0.41,8,0.0193172,0
92,0.23,3,0.0337353,0
23,0.939999,27,0.0027407,1
20,0.839999,28,0.00319404,1
30,0.849999,38,0.00461045,1
80,0.28,5,0.0297916,0
27,0.4,10,0.00412762,0
38,0.12,2,0.00711284,0
20,0.849999,28,0.00229366,1
23,0.949999,26,0.0027251,1
34,0.39,9,0.00619194,0
86,0.26,7,0.0299203,0
45,0.81,59,0.00982706,1
57,0.54,35,0.0160502,0
20,0.859999,24,0.00168095,1
27,0.41,5,0.00275043,0
41,0.939999,46,0.00782456,1
30,0.859999,37,0.00397543,1
49,0.71,68,0.0108578,1
23,0.959999,26,0.00285219,1
20,0.869999,26,0.00226598,1
27,0.42,6,0.00298747,0
71,0.35,7,0.0242499,0
83,0.28,5,0.0280298,0
20,0.879999,25,0.00180059,1
23,0.969999,25,0.00260745,1
34,0.4,6,0.00549197,0
53,0.62,107,0.0131768,1
30,0.869999,39,0.00415258,1
27,0.43,9,0.00288065,0
38,0.13,3,0.00784266,0
20,0.889999,24,0.00218615,1
23,0.979999,25,0.00253483,1
68,0.4,11,0.0206228,0
61,0.5,46,0.0170756,0
27,0.44,19,0.00300203,0
20,0.899999,24,0.0027094,1
23,0.989999,25,0.00236484,1
41,0.949999,45,0.00848753,1
45,0.82,58,0.00974272,1
30,0.879999,36,0.00473842,1
34,0.41,11,0.00568534,0
74,0.34,10,0.0253923,0
89,0.25,7,0.0294903,0
20,0.909999,25,0.00214311,1
23,0.999999,24,0.00271465,1
27,0.45,7,0.003028,0
20,0.919999,23,0.00190753,1
38,0.14,2,0.00722376,0
95,0.21,3,0.0376903,0
57,0.55,49,0.0144822,0
30,0.889999,35,0.00446248,1
49,0.72,69,0.0126539,1
65,0.42,10,0.0198782,0
24,0.01,1,0.00329766,0
20,0.929999,24,0.00229799,1
34,0.42,7,0.00549098,0
77,0.31,11,0.0249901,0
27,0.46,14,0.00429016,0
41,0.959999,45,0.0078534,1
53,0.63,91,0.0127037,1
24,0.02,1,0.00232616,0
20,0.939999,25,0.00226745,1
45,0.83,54,0.0084907,1
30,0.899999,35,0.00365194,1
27,0.47,19,0.00302148,0
98,0.2,6,0.0399652,0
20,0.949999,23,0.00217555,1
24,0.03,2,0.00256512,0
38,0.15,5,0.00695781,0
34,0.43,16,0.00610881,0
30,0.909999,36,0.00414398,1
20,0.959999,24,0.00254648,1
24,0.04,1,0.00299201,0
27,0.48,9,0.00473327,0
20,0.969999,23,0.00230578,1
92,0.24,6,0.0297977,0
68,0.41,9,0.0186677,0
30,0.919999,35,0.00395869,1
61,0.51,23,0.0175278,0
41,0.969999,45,0.00894772,1
49,0.73,67,0.0118942,1
24,0.05,2,0.00311501,0
80,0.29,7,0.0292724,0
71,0.36,12,0.0234623,0
38,0.16,4,0.00675895,0
20,0.979999,23,0.00249899,1
27,0.49,34,0.00316638,0
34,0.44,10,0.00590412,0
86,0.27,6,0.0291595,0
45,0.839999,54,0.0105874,1
53,0.64,31,0.0112315,0
30,0.929999,35,0.00375737,1
24,0.06,2,0.0037392,0
20,0.989999,22,0.00271478,1
57,0.56,43,0.0160471,0
27,0.5,12,0.00361553,0
83,0.29,4,0.0275248,0
20,0.999999,21,0.00178983,1
34,0.45,12,0.00556607,0
38,0.17,4,0.00621204,0
65,0.43,15,0.0192445,0
24,0.07,2,0.00376271,0
41,0.979999,44,0.0076092,1
30,0.939999,34,0.00403453,1
27,0.51,26,0.00335502,0
74,0.35,4,0.0246357,0
24,0.08,2,0.00338929,0
30,0.949999,34,0.00388734,1
45,0.849999,55,0.00958006,1
49,0.74,72,0.0121875,1
27,0.52,8,0.00413674,0
38,0.18,2,0.00539669,0
24,0.09,1,0.00231935,0
34,0.46,8,0.0065509,0
53,0.65,88,0.0117781,1
30,0.959999,35,0.00434451,1
41,0.989999,43,0.00841704,1
27,0.53,20,0.00373825,0
24,0.1,2,0.00318947,0
61,0.52,40,0.0167555,0
77,0.32,7,0.0267122,0
89,0.26,4,0.0317769,0
57,0.57,91,0.0148994,0
30,0.969999,33,0.00311429,1
24,0.11,2,0.00251779,0
27,0.54,12,0.00351409,0
38,0.19,4,0.00732765,0
68,0.42,7,0.0202769,0
34,0.47,26,0.00674501,0
24,0.12,2,0.0027828,0
71,0.37,7,0.0212288,0
41,0.999999,42,0.00614366,1
45,0.859999,54,0.0104844,1
30,0.979999,33,0.00352943,1
27,0.55,13,0.0034707,0
49,0.75,73,0.0111081,1
53,0.66,99,0.0110305,1
95,0.22,5,0.0374131,0
34,0.48,37,0.00519411,0
24,0.13,4,0.00383355,0
80,0.3,5,0.0261307,0
27,0.56,40,0.00356141,1
30,0.989999,32,0.00411277,1
38,0.2,3,0.0068659,0
65,0.44,7,0.0200338,0
24,0.14,4,0.0027939,0
42,0.01,1,0.00738922,0
45,0.869999,54,0.00771666,1
74,0.36,6,0.0215117,0
27,0.57,78,0.00383114,1
30,0.999999,31,0.00399063,1
34,0.49,11,0.0051503,0
92,0.25,7,0.0324243,0
24,0.15,2,0.00325051,0
83,0.3,4,0.026697,0
86,0.28,5,0.0297406,0
61,0.53,20,0.0154312,0
98,0.21,4,0.0397233,0
57,0.58,174,0.0150417,1
27,0.58,16,0.00376398,0
38,0.21,5,0.00762781,0
31,0.01,1,0.00393536,0
49,0.76,65,0.0113959,1
24,0.16,5,0.00317729,0
34,0.5,21,0.00573007,0
42,0.02,1,0.00730874,0
27,0.59,42,0.00292327,1
53,0.67,93,0.0126174,1
24,0.17,2,0.00374262,0
45,0.879999,52,0.00872806,1
31,0.02,1,0.00473052,0
68,0.43,17,0.0206386,0
77,0.33,6,0.0238765,0
27,0.6,17,0.00374694,0
24,0.18,2,0.00279686,0
34,0.51,9,0.00494141,0
38,0.22,2,0.00719187,0
71,0.38,15,0.0209642,0
31,0.03,2,0.00460117,0
24,0.19,3,0.00287927,0
27,0.61,47,0.00344545,1
42,0.03,2,0.00791188,0
89,0.27,16,0.0284722,0
49,0.77,67,0.0111069,1
61,0.54,52,0.0147875,0
24,0.2,2,0.00294183,0
34,0.52,12,0.00598985,0
65,0.45,15,0.0201707,0
45,0.889999,54,0.0090204,1
27,0.62,39,0.0039961,0
31,0.04,1,0.00443404,0
38,0.23,3,0.00719995,0
57,0.59,96,0.0150235,1
24,0.21,3,0.00208075,0
53,0.68,79,0.012546,1
42,0.04,2,0.00659003,0
74,0.37,6,0.0212331,0
24,0.22,5,0.0023633,0
27,0.63,47,0.00353261,1
34,0.53,19,0.00461777,0
31,0.05,2,0.00411685,0
80,0.31,9,0.0261117,0
24,0.23,2,0.0031144,0
27,0.64,29,0.00332312,0
38,0.24,5,0.00690677,0
31,0.06,3,0.0034979,0
45,0.899999,52,0.00915947,1
24,0.24,4,0.00266192,0
34,0.54,10,0.00604627,0
27,0.65,50,0.00293867,1
68,0.44,14,0.017945,0
49,0.78,64,0.012798,1
86,0.29,7,0.0267232,0
42,0.05,2,0.00791457,0
31,0.07,2,0.00353924,0
83,0.31,10,0.0283855,0
24,0.25,5,0.00318248,0
95,0.23,6,0.0362199,0
27,0.66,46,0.00364468,1
61,0.55,46,0.0151458,0
38,0.25,6,0.00705079,0
53,0.69,83,0.0126497,1
24,0.26,3,0.00275194,0
34,0.55,55,0.0054203,1
92,0.26,6,0.0326843,0
31,0.08,2,0.00506233,0
27,0.67,68,0.00316739,1
57,0.6,160,0.015926,1
65,0.46,26,0.0180323,0
45,0.909999,53,0.00895659,1
24,0.27,2,0.00264236,0
77,0.34,6,0.0253856,0
71,0.39,11,0.0232618,0
31,0.09,2,0.00339424,0
42,0.06,1,0.00897074,0
27,0.68,49,0.00377868,1
24,0.28,3,0.00272836,0
34,0.56,81,0.00557901,1
38,0.26,3,0.00696886,0
49,0.79,64,0.011243,1
98,0.22,3,0.038484,0
24,0.29,2,0.00303958,0
27,0.69,42,0.0030895,1
31,0.1,2,0.00415558,0
74,0.38,14,0.0213619,0
89,0.28,7,0.028478,0
34,0.57,12,0.00519274,0
45,0.919999,51,0.00858336,1
42,0.07,2,0.00640527,0
27,0.7,56,0.00319267,1
24,0.3,6,0.0033488,0
38,0.27,7,0.00575583,0
53,0.7,75,0.0126221,1
31,0.11,1,0.00402423,0
61,0.56,33,0.0143975,0
68,0.45,19,0.0181475,0
27,0.71,47,0.00320716,1
24,0.31,11,0.00337778,0
80,0.32,4,0.0260512,0
49,0.8,61,0.010105,1
31,0.12,3,0.00387637,0
34,0.58,37,0.0058096,0
24,0.32,5,0.0022707,0
57,0.61,86,0.0159638,0
27,0.72,35,0.00323745,1
42,0.08,2,0.00744355,0
38,0.28,3,0.00672578,0
45,0.929999,50,0.00878433,1
65,0.47,28,0.0180786,0
24,0.33,3,0.00329882,0
31,0.13,3,0.00413325,0
27,0.73,40,0.00329951,1
34,0.59,110,0.00572657,1
83,0.32,5,0.026066,0
24,0.34,5,0.00337085,0
53,0.71,75,0.0120507,1
31,0.14,2,0.00365412,0
71,0.4,11,0.0218215,0
27,0.74,40,0.00345038,1
38,0.29,4,0.00624141,0
86,0.3,7,0.0304081,0
24,0.35,4,0.00212172,0
77,0.35,9,0.0241461,0
42,0.09,4,0.00905256,0
27,0.75,57,0.00322223,1
49,0.81,61,0.0114743,1
34,0.6,39,0.005773,0
31,0.15,3,0.00421307,0
61,0.57,56,0.0156284,0
45,0.939999,50,0.00894294,1
24,0.36,4,0.00311952,0
38,0.3,4,0.00617836,0
27,0.76,43,0.00370455,1
57,0.62,91,0.0150302,1
31,0.16,3,0.00422199,0
24,0.37,4,0.00367003,0
92,0.27,7,0.0325735,0
74,0.39,13,0.0238433,0
68,0.46,19,0.0202024,0
95,0.24,5,0.0357556,0
34,0.61,22,0.00604617,0
42,0.1,2,0.00758667,0
27,0.77,37,0.00390741,1
53,0.72,72,0.0115645,1
31,0.17,2,0.00361403,0
24,0.38,6,0.00377641,0
45,0.949999,50,0.00859027,1
38,0.31,2,0.00646109,0
49,0.82,61,0.00970727,1
65,0.48,15,0.0186315,0
34,0.62,71,0.00490165,1
24,0.39,3,0.00245681,0
27,0.78,35,0.00360064,1
31,0.18,3,0.00414485,0
80,0.33,7,0.0258539,0
89,0.29,10,0.0310738,0
42,0.11,3,0.00702065,0
27,0.79,42,0.00338316,1
24,0.4,7,0.00361138,0
31,0.19,5,0.00376365,0
38,0.32,7,0.00724411,0
98,0.23,5,0.0370032,0
34,0.63,76,0.00604782,1
45,0.959999,50,0.00807969,1
24,0.41,7,0.00309777,0
27,0.8,35,0.00345048,1
71,0.41,16,0.0218055,0
61,0.58,94,0.0179907,0
57,0.63,142,0.0145728,1
49,0.83,61,0.0109606,1
31,0.2,4,0.00446818,0
53,0.73,72,0.013374,1
27,0.81,35,0.00330756,1
24,0.42,3,0.00348435,0
83,0.33,11,0.0266259,0
34,0.64,82,0.0046741,1
77,0.36,6,0.0236959,0
38,0.33,10,0.00640528,0
42,0.12,2,0.00968263,0
24,0.43,6,0.00269253,0
27,0.82,33,0.00332909,1
68,0.47,11,0.0202657,0
74,0.4,11,0.0208392,0
31,0.21,2,0.00616176,0
24,0.44,8,0.0031441,0
27,0.83,37,0.00346022,1
86,0.31,5,0.0306286,0
45,0.969999,49,0.0113291,1
34,0.65,57,0.00727655,1
65,0.49,24,0.01841,0
38,0.34,4,0.00680283,0
24,0.45,11,0.00305299,0
27,0.839999,36,0.00315166,1
42,0.13,2,0.00737758,0
31,0.22,6,0.00446351,0
49,0.839999,61,0.011075,1
24,0.46,12,0.00319773,0
57,0.64,88,0.0151563,1
27,0.849999,32,0.00308622,1
61,0.59,58,0.0160457,0
53,0.74,73,0.0133897,1
34,0.66,53,0.00585786,1
24,0.47,8,0.00214866,0
31,0.23,4,0.00435503,0
38,0.35,6,0.00588374,0
92,0.28,8,0.0323303,0
80,0.34,6,0.0252173,0
24,0.48,8,0.00298442,0
27,0.859999,36,0.00426568,1
45,0.979999,48,0.0107441,1
42,0.14,2,0.00858061,0
31,0.24,6,0.00451451,0
27,0.869999,31,0.0021962,1
24,0.49,19,0.00296796,0
34,0.67,53,0.00705189,1
71,0.42,15,0.0238599,0
49,0.849999,59,0.0109383,1
95,0.25,7,0.0369088,0
38,0.36,6,0.00712174,0
68,0.48,14,0.0178131,0
27,0.879999,34,0.0036223,1
31,0.25,5,0.00495012,0
24,0.5,5,0.00378117,0
83,0.34,8,0.024594,0
53,0.75,73,0.0121515,1
77,0.37,9,0.0246437,0
89,0.3,6,0.033618,0
42,0.15,3,0.00744573,0
27,0.889999,32,0.00331429,1
34,0.68,63,0.00581473,1
24,0.51,20,0.00268079,0
65,0.5,22,0.0190426,0
57,0.65,132,0.0145649,1
74,0.41,11,0.0228042,0
38,0.37,9,0.00630547,0
45,0.989999,47,0.0098066,1
61,0.6,55,0.0149727,0
31,0.26,10,0.00453163,0
24,0.52,9,0.00324963,0
27,0.899999,33,0.00364625,1
49,0.859999,59,0.0105557,1
98,0.24,3,0.0368298,0
34,0.69,55,0.00608175,1
31,0.27,3,0.00444658,0
24,0.53,34,0.00321022,0
42,0.16,3,0.00806049,0
27,0.909999,33,0.00421399,1
38,0.38,10,0.00769301,0
24,0.54,34,0.00299688,0
86,0.32,10,0.0293658,0
45,0.999999,46,0.00950023,1
27,0.919999,31,0.00328317,1
31,0.28,4,0.00493451,0
53,0.76,81,0.0124206,1
34,0.7,54,0.00573909,1
24,0.55,8,0.00290459,0
68,0.49,9,0.018352,0
71,0.43,13,0.0202721,0
27,0.929999,31,0.00403017,1
42,0.17,3,0.00787383,0
24,0.56,34,0.00337924,0
57,0.66,90,0.0150252,1
31,0.29,5,0.00472069,0
49,0.869999,60,0.0110368,1
80,0.35,11,0.026172,0
38,0.39,6,0.00811381,0
34,0.71,48,0.00607601,1
27,0.939999,31,0.00288645,1
24,0.57,21,0.00256368,0
31,0.3,8,0.00357969,0
61,0.61,147,0.0178914,1
46,0.01,2,0.0090326,0
65,0.51,35,0.0201197,0
27,0.949999,30,0.00330005,1
24,0.58,35,0.00338378,1
92,0.29,9,0.0331991,0
74,0.42,15,0.0218131,0
34,0.72,51,0.0052776,1
38,0.4,12,0.00622114,0
31,0.31,4,0.00396507,0
42,0.18,2,0.00832705,0
53,0.77,73,0.0125561,1
27,0.959999,29,0.00291842,1
77,0.38,7,0.0250199,0
24,0.59,44,0.00271127,0
83,0.35,12,0.0288951,0
24,0.6,47,0.00309329,1
27,0.969999,29,0.00369377,1
31,0.32,3,0.00453912,0
49,0.879999,57,0.0120756,1
34,0.73,48,0.00544578,1
46,0.02,1,0.00898529,0
89,0.31,7,0.0308149,0
38,0.41,8,0.00676099,0
27,0.979999,29,0.00284448,1
24,0.61,39,0.00325904,1
95,0.26,6,0.0365707,0
57,0.67,95,0.0159239,1
42,0.19,3,0.00901804,0
31,0.33,3,0.0049511,0
24,0.62,42,0.00257353,1
68,0.5,29,0.0197788,0
34,0.74,49,0.00543404,1
27,0.989999,29,0.00337176,1
53,0.78,70,0.0118684,1
24,0.63,43,0.00243974,1
71,0.44,13,0.0214536,0
61,0.62,109,0.0168966,1
27,0.999999,28,0.00307649,1
38,0.42,14,0.00725633,0
31,0.34,12,0.00489475,0
86,0.33,10,0.0283939,0
46,0.03,2,0.00929746,0
65,0.52,17,0.0180468,0
80,0.36,12,0.0222935,0
24,0.64,44,0.00368392,1
98,0.25,4,0.034223,0
34,0.75,47,0.00629335,1
28,0.01,2,0.00416497,0
49,0.889999,58,0.0128838,1
42,0.2,3,0.00945915,0
24,0.65,37,0.00284565,1
74,0.43,11,0.0207485,0
31,0.35,4,0.00567076,0
24,0.66,46,0.00276058,1
38,0.43,9,0.0081919,0
53,0.79,67,0.0100538,1
28,0.02,2,0.00475796,0
34,0.76,49,0.0073175,1
31,0.36,7,0.00455623,0
24,0.67,38,0.00308684,1
46,0.04,1,0.0102249,0
57,0.68,90,0.0174158,1
28,0.03,2,0.00424008,0
68,0.51,20,0.0174879,0
42,0.21,4,0.00907074,0
24,0.68,49,0.00329788,1
38,0.44,13,0.00591835,0
61,0.63,110,0.0159479,1
49,0.899999,56,0.0110811,1
34,0.77,46,0.00495027,1
31,0.37,5,0.00473339,0
24,0.69,33,0.00206513,1
28,0.04,2,0.00345358,0
83,0.36,11,0.0280801,0
77,0.39,7,0.0313504,0
53,0.8,67,0.010117,1
24,0.7,39,0.00240025,1
31,0.38,6,0.00437108,0
92,0.3,5,0.0346111,0
28,0.05,3,0.00408965,0
46,0.05,2,0.00960751,0
65,0.53,25,0.0199652,0
38,0.45,17,0.00768687,0
24,0.71,41,0.00352461,1
34,0.78,46,0.00734362,1
42,0.22,5,0.00858486,0
28,0.06,2,0.00304687,0
31,0.39,13,0.00484057,0
71,0.45,31,0.0261302,0
80,0.37,11,0.0234405,0
24,0.72,34,0.0030405,1
49,0.909999,56,0.010648,1
28,0.07,2,0.00399615,0
74,0.44,18,0.0214863,0
89,0.32,7,0.035199,0
57,0.69,91,0.0161648,1
38,0.46,15,0.00647136,0
31,0.4,9,0.00384957,0
24,0.73,42,0.00345554,1
34,0.79,45,0.00664437,1
86,0.34,13,0.028694,0
46,0.06,2,0.00893638,0
61,0.64,106,0.0147998,1
42,0.23,6,0.00779202,0
28,0.08,3,0.00358765,0
24,0.74,37,0.00249268,1
53,0.81,70,0.0129015,1
31,0.41,8,0.00395541,0
68,0.52,86,0.0196425,0
24,0.75,35,0.00280025,1
38,0.47,47,0.00647596,0
34,0.8,49,0.00584782,1
28,0.09,2,0.0039453,0
95,0.27,11,0.0416746,0
49,0.919999,55,0.0104004,1
24,0.76,37,0.00322087,1
31,0.42,8,0.0052079,0
42,0.24,4,0.00793174,0
98,0.26,7,0.0355022,0
28,0.1,2,0.0037204,0
46,0.07,2,0.00964095,0
65,0.54,22,0.019206,0
77,0.4,15,0.0225752,0
34,0.81,45,0.00572207,1
24,0.77,39,0.00361904,1
38,0.48,11,0.00634697,0
57,0.7,84,0.0139566,1
28,0.11,4,0.00341931,0
31,0.43,4,0.00506192,0
53,0.82,68,0.0114354,1
24,0.78,33,0.00278107,1
28,0.12,2,0.00301209,0
34,0.82,42,0.00494216,1
24,0.79,33,0.00230481,1
61,0.65,106,0.0163768,1
42,0.25,4,0.00859693,0
71,0.46,17,0.0221491,0
38,0.49,10,0.00632262,0
31,0.44,13,0.00482175,0
49,0.929999,56,0.0121319,1
28,0.13,3,0.00339923,0
24,0.8,31,0.00314536,1
83,0.37,8,0.0318684,0
46,0.08,3,0.0103737,0
74,0.45,12,0.0225167,0
68,0.53,30,0.0182517,0
31,0.45,12,0.00416526,0
34,0.83,42,0.00624649,1
24,0.81,32,0.00306629,1
28,0.14,2,0.00354262,0
80,0.38,8,0.027899,0
38,0.5,8,0.00602149,0
24,0.82,31,0.00301341,1
92,0.31,4,0.0352645,0
53,0.83,66,0.0125565,1
28,0.15,2,0.00367177,0
42,0.26,6,0.00905806,0
57,0.71,77,0.0141494,1
86,0.35,8,0.0274078,0
31,0.46,10,0.00568396,0
34,0.839999,44,0.00627868,1
24,0.83,31,0.00311601,1
49,0.939999,54,0.0108975,1
28,0.16,2,0.00406715,0
46,0.09,2,0.0102908,0
38,0.51,13,0.00655925,0
61,0.66,92,0.0141848,1
65,0.55,36,0.0201787,0
24,0.839999,32,0.00281706,1
31,0.47,13,0.00439865,0
89,0.33,15,0.0354039,0
28,0.17,5,0.00353488,0
24,0.849999,30,0.00280189,1
34,0.849999,41,0.00580295,1
77,0.41,22,0.023344,0
42,0.27,6,0.00819556,0
38,0.52,56,0.00630038,0
24,0.859999,30,0.00260147,1
31,0.48,48,0.00473049,1
53,0.839999,64,0.0116346,1
28,0.18,2,0.00383087,0
46,0.1,3,0.00929001,0
68,0.54,47,0.0176176,0
34,0.859999,43,0.00551673,1
24,0.869999,29,0.00339603,1
31,0.49,26,0.00422384,0
71,0.47,17,0.024435,0
57,0.72,81,0.0156269,1
49,0.949999,55,0.0128954,1
28,0.19,5,0.00503447,0
74,0.46,21,0.0222666,0
24,0.879999,28,0.00304958,1
38,0.53,15,0.00711334,0
42,0.28,4,0.00952334,0
98,0.27,8,0.0354436,0
31,0.5,6,0.00442965,0
53,0.849999,63,0.00856873,1
24,0.889999,30,0.00278424,1
61,0.67,96,0.0157292,1
28,0.2,3,0.00395694,0
34,0.869999,41,0.0068234,1
95,0.28,7,0.0420117,0
80,0.39,11,0.0249815,0
24,0.899999,28,0.0021748,1
83,0.38,12,0.0293365,0
46,0.11,2,0.010107,0
31,0.51,25,0.00438736,0
24,0.909999,29,0.00181126,1
38,0.54,43,0.00625889,0
28,0.21,4,0.00418724,0
42,0.29,3,0.00738645,0
65,0.56,32,0.0203415,0
24,0.919999,29,0.00283034,1
34,0.879999,41,0.00640426,1
49,0.959999,54,0.0116345,1
28,0.22,3,0.00344036,0
24,0.929999,28,0.00194496,1
31,0.52,28,0.0053841,0
86,0.36,7,0.0284055,0
57,0.73,81,0.0156158,1
68,0.55,13,0.0181778,0
24,0.939999,29,0.00311085,1
77,0.42,20,0.0235766,0
38,0.55,43,0.00810223,0
28,0.23,7,0.00400146,0
34,0.889999,40,0.00534836,1
42,0.3,4,0.00731228,0
53,0.859999,63,0.01301,1
46,0.12,2,0.00974615,0
92,0.32,6,0.0341671,0
31,0.53,25,0.00469574,0
61,0.68,97,0.0142708,1
24,0.949999,27,0.00288719,1
28,0.24,2,0.00346358,0
74,0.47,18,0.0211508,0
34,0.899999,41,0.00554973,1
24,0.959999,27,0.00319799,1
38,0.56,22,0.00649298,0
49,0.969999,53,0.0107454,1
71,0.48,17,0.0232396,0
31,0.54,51,0.00530325,0
42,0.31,6,0.00743974,0
28,0.25,4,0.00446953,0
89,0.34,8,0.032891,0
24,0.969999,27,0.00249781,1
