n,p,n_steps,time,bottom_reached
33,0.949999,37,0.0062673,1
41,0.6,73,0.00873548,1
19,0.69,30,0.00317916,1
77,0.2,5,0.0264013,0
37,0.75,54,0.00645709,1
26,0.52,26,0.00363676,0
23,0.01,1,0.00320069,0
19,0.7,30,0.00260842,1
30,0.18,2,0.00464384,0
80,0.19,3,0.0273679,0
33,0.959999,37,0.00466681,1
74,0.21,9,0.0261577,0
49,0.47,11,0.0117611,0
19,0.71,29,0.00234087,1
23,0.02,2,0.00244263,0
61,0.34,9,0.0147533,0
26,0.53,42,0.00426992,0
30,0.19,3,0.00385944,0
57,0.36,11,0.0142234,0
41,0.61,75,0.0075027,1
19,0.72,28,0.00254001,1
71,0.24,5,0.0204738,0
37,0.76,50,0.00766482,1
23,0.03,1,0.0037063,0
45,0.56,84,0.0106252,0
19,0.73,27,0.00215506,1
26,0.54,46,0.00401264,1
33,0.969999,37,0.00581518,1
65,0.28,6,0.0187296,0
30,0.2,5,0.0048851,0
19,0.74,29,0.00192784,1
23,0.04,2,0.00297185,0
53,0.42,18,0.013602,0
92,0.15,3,0.0352149,0
89,0.16,4,0.0353841,0
26,0.55,18,0.00350324,0
19,0.75,28,0.00222333,1
23,0.05,5,0.00234729,0
49,0.48,13,0.00993716,0
41,0.62,65,0.00809855,0
19,0.76,26,0.00196804,1
30,0.21,2,0.00432831,0
37,0.77,49,0.00750893,1
33,0.979999,37,0.00582479,1
68,0.26,7,0.0211625,0
23,0.06,2,0.00318553,0
26,0.56,11,0.00400323,0
19,0.77,29,0.00192773,1
98,0.13,2,0.0393127,0
45,0.57,45,0.00923198,0
23,0.07,2,0.00206503,0
19,0.78,28,0.00172638,1
61,0.35,6,0.0145614,0
30,0.22,4,0.00504995,0
26,0.57,8,0.00334036,0
95,0.14,3,0.0429827,0
19,0.79,32,0.00200273,1
23,0.08,2,0.00263789,0
33,0.989999,35,0.00615662,1
37,0.78,52,0.00687312,1
57,0.37,10,0.0159763,0
19,0.8,26,0.00206601,1
83,0.18,4,0.0324467,0
26,0.58,56,0.00334783,1
23,0.09,2,0.00243088,0
41,0.63,77,0.00903505,1
19,0.81,24,0.00232446,1
86,0.17,3,0.0291219,0
30,0.23,5,0.00536196,0
53,0.43,8,0.0140669,0
23,0.1,1,0.00227646,0
49,0.49,16,0.0120443,0
45,0.58,50,0.00904709,0
26,0.59,24,0.0034626,0
33,0.999999,34,0.00569458,1
71,0.25,4,0.0201952,0
19,0.82,26,0.00237084,1
37,0.79,48,0.00540256,1
74,0.22,3,0.0236551,0
65,0.29,4,0.0183255,0
23,0.11,3,0.0030579,0
77,0.21,3,0.0291353,0
30,0.24,2,0.00405462,0
19,0.83,24,0.00235167,1
26,0.6,53,0.00363728,1
34,0.01,1,0.00473869,0
80,0.2,5,0.0292985,0
23,0.12,2,0.00308429,0
19,0.839999,27,0.00226955,1
41,0.64,56,0.00905259,0
30,0.25,5,0.00422307,0
37,0.8,52,0.00653089,1
19,0.849999,24,0.00208649,1
26,0.61,59,0.0036568,1
23,0.13,2,0.00237015,0
61,0.36,4,0.0157708,0
45,0.59,52,0.00883642,0
19,0.859999,23,0.00163158,1
49,0.5,31,0.0105672,0
57,0.38,5,0.0143564,0
34,0.02,2,0.00485822,0
23,0.14,2,0.0026953,0
53,0.44,13,0.0122861,0
68,0.27,5,0.0219642,0
30,0.26,5,0.00455188,0
26,0.62,16,0.00409824,0
19,0.869999,23,0.00282453,1
23,0.15,2,0.0025985,0
19,0.879999,23,0.00172576,1
41,0.65,67,0.00833728,1
37,0.81,46,0.00749676,1
26,0.63,61,0.0035964,1
23,0.16,3,0.00246795,0
30,0.27,7,0.00410092,0
19,0.889999,25,0.00262246,1
34,0.03,2,0.00727826,0
92,0.16,4,0.0327457,0
23,0.17,2,0.00264171,0
45,0.6,45,0.00922781,0
89,0.17,3,0.032255,0
26,0.64,68,0.00328689,1
19,0.899999,22,0.00246018,1
65,0.3,8,0.017656,0
30,0.28,2,0.00489724,0
19,0.909999,22,0.00203513,1
37,0.82,46,0.00622266,1
49,0.51,19,0.0116763,0
23,0.18,2,0.00363049,0
26,0.65,47,0.00422532,1
71,0.26,5,0.0222637,0
19,0.919999,22,0.00224409,1
34,0.04,2,0.00576662,0
41,0.66,71,0.00873102,1
61,0.37,26,0.0157593,0
53,0.45,17,0.0126855,0
23,0.19,2,0.00293108,0
19,0.929999,22,0.00207685,1
74,0.23,7,0.0245403,0
30,0.29,6,0.00554669,0
26,0.66,64,0.00385177,1
19,0.939999,22,0.00193076,1
57,0.39,10,0.0170768,0
23,0.2,2,0.00296571,0
83,0.19,7,0.0312695,0
77,0.22,8,0.0258796,0
37,0.83,47,0.00740342,1
86,0.18,5,0.0301306,0
19,0.949999,22,0.0018416,1
34,0.05,1,0.00576968,0
45,0.61,88,0.0109744,1
95,0.15,3,0.0364451,0
30,0.3,5,0.00431811,0
26,0.67,42,0.0042037,1
19,0.959999,22,0.00229151,1
23,0.21,2,0.00356981,0
98,0.14,4,0.0410236,0
68,0.28,3,0.0208321,0
41,0.67,61,0.00882338,1
80,0.21,3,0.0274619,0
34,0.06,2,0.0048556,0
23,0.22,5,0.00282595,0
19,0.969999,23,0.00298222,1
30,0.31,4,0.00423826,0
49,0.52,81,0.0130267,0
37,0.839999,45,0.00692287,1
53,0.46,13,0.0120619,0
26,0.68,43,0.00493207,1
19,0.979999,22,0.00188259,1
23,0.23,2,0.00280739,0
19,0.989999,21,0.00214161,1
65,0.31,11,0.0188594,0
45,0.62,83,0.00939234,1
30,0.32,5,0.00404713,0
61,0.38,11,0.015279,0
26,0.69,53,0.0032502,1
34,0.07,3,0.00541493,0
23,0.24,6,0.00303384,0
19,0.999999,20,0.00244255,1
41,0.68,88,0.00878062,1
57,0.4,9,0.0145486,0
26,0.7,40,0.00292835,1
37,0.849999,45,0.00672357,1
30,0.33,6,0.00375338,0
20,0.01,1,0.00233249,0
23,0.25,3,0.00303584,0
34,0.08,2,0.00537831,0
20,0.02,2,0.00189827,0
26,0.71,41,0.00368726,1
49,0.53,19,0.0114108,0
71,0.27,6,0.0232881,0
30,0.34,9,0.00395416,0
23,0.26,6,0.00362703,0
20,0.03,2,0.00237662,0
20,0.04,3,0.00209477,0
53,0.47,23,0.0135472,0
23,0.27,4,0.00285132,0
37,0.859999,44,0.00734773,1
41,0.69,64,0.00884125,1
34,0.09,2,0.00539152,0
26,0.72,38,0.0042516,1
74,0.24,6,0.0248532,0
45,0.63,84,0.0116641,1
20,0.05,2,0.00157249,0
68,0.29,4,0.0192841,0
89,0.18,3,0.0330697,0
92,0.17,4,0.034004,0
30,0.35,5,0.00527652,0
23,0.28,4,0.00272543,0
20,0.06,2,0.00265719,0
26,0.73,39,0.00356949,1
77,0.23,2,0.025763,0
23,0.29,4,0.00335309,0
34,0.1,2,0.00574429,0
37,0.869999,46,0.0067438,1
20,0.07,4,0.00275758,0
30,0.36,6,0.00481113,0
57,0.41,24,0.015157,0
61,0.39,7,0.0178364,0
65,0.32,8,0.0187985,0
26,0.74,37,0.0039013,1
49,0.54,37,0.0120636,0
41,0.7,61,0.00864415,1
23,0.3,4,0.00312994,0
83,0.2,3,0.0306233,0
45,0.64,85,0.00851956,1
20,0.08,2,0.0026955,0
80,0.22,5,0.0264207,0
86,0.19,4,0.0313615,0
30,0.37,20,0.0042415,0
34,0.11,3,0.00511079,0
26,0.75,37,0.00355594,1
20,0.09,2,0.00233417,0
23,0.31,4,0.00323767,0
53,0.48,23,0.0130065,0
37,0.879999,44,0.00755693,1
20,0.1,1,0.00295698,0
26,0.76,35,0.00389724,1
30,0.38,11,0.00442781,0
23,0.32,5,0.00395444,0
34,0.12,2,0.00600954,0
20,0.11,3,0.0028568,0
41,0.71,61,0.00899643,1
26,0.77,36,0.00278235,1
45,0.65,102,0.009747,1
23,0.33,5,0.00312726,0
71,0.28,7,0.0229594,0
20,0.12,2,0.00208824,0
30,0.39,7,0.00435084,0
95,0.16,3,0.0398792,0
37,0.889999,42,0.00670245,1
49,0.55,19,0.0125647,0
26,0.78,36,0.00306766,1
20,0.13,2,0.00181831,0
57,0.42,8,0.0143349,0
23,0.34,5,0.00223036,0
34,0.13,5,0.00603232,0
98,0.15,5,0.0417289,0
20,0.14,2,0.00216014,0
74,0.25,6,0.0234522,0
61,0.4,10,0.0169106,0
68,0.3,10,0.0224985,0
26,0.79,34,0.0029842,1
23,0.35,8,0.00261351,0
30,0.4,5,0.00486581,0
53,0.49,21,0.0121946,0
65,0.33,9,0.0177296,0
20,0.15,4,0.00193204,0
41,0.72,60,0.00792301,1
26,0.8,33,0.00308754,1
23,0.36,5,0.00306939,0
37,0.899999,43,0.0065365,1
20,0.16,2,0.00204166,0
34,0.14,2,0.00554078,0
77,0.24,4,0.0250547,0
30,0.41,7,0.00481372,0
45,0.66,78,0.0107724,1
20,0.17,3,0.00230544,0
23,0.37,11,0.00272894,0
26,0.81,33,0.00441418,1
89,0.19,5,0.0302811,0
20,0.18,4,0.0025473,0
23,0.38,6,0.00245878,0
49,0.56,130,0.0123033,1
34,0.15,3,0.00538641,0
37,0.909999,43,0.00682628,1
20,0.19,4,0.00189316,0
30,0.42,5,0.00496489,0
41,0.73,57,0.01004,1
92,0.18,4,0.0336273,0
26,0.82,36,0.00417908,1
23,0.39,6,0.00379467,0
20,0.2,5,0.00242154,0
57,0.43,18,0.015475,0
53,0.5,16,0.0123209,0
80,0.23,4,0.0282062,0
20,0.21,6,0.00196756,0
23,0.4,5,0.00265586,0
34,0.16,3,0.00479796,0
30,0.43,13,0.0044612,0
61,0.41,7,0.0150389,0
45,0.67,86,0.0104275,1
26,0.83,33,0.0046669,1
20,0.22,2,0.00196261,0
23,0.41,25,0.00289098,0
37,0.919999,42,0.00774056,1
83,0.21,6,0.0330621,0
86,0.2,4,0.0317274,0
20,0.23,3,0.00243318,0
68,0.31,9,0.0191088,0
30,0.44,13,0.00444229,0
71,0.29,14,0.0240672,0
41,0.74,55,0.00817419,1
23,0.42,5,0.00224989,0
65,0.34,11,0.0185859,0
26,0.839999,34,0.00388245,1
34,0.17,4,0.00584767,0
49,0.57,86,0.011496,0
20,0.24,4,0.00218529,0
30,0.45,7,0.00392469,0
26,0.849999,35,0.00313879,1
23,0.43,12,0.00349724,0
20,0.25,5,0.00243765,0
37,0.929999,45,0.00611372,1
74,0.26,7,0.0241972,0
34,0.18,3,0.00479016,0
20,0.26,4,0.0021851,0
45,0.68,79,0.0100761,1
53,0.51,51,0.0134486,0
23,0.44,2,0.00328813,0
30,0.46,15,0.00409759,0
26,0.859999,32,0.00401056,1
57,0.44,8,0.0151559,0
20,0.27,4,0.00233249,0
41,0.75,52,0.00941272,1
23,0.45,10,0.0033353,0
61,0.42,18,0.0151815,0
20,0.28,2,0.00258553,0
49,0.58,67,0.0100541,0
34,0.19,3,0.00539624,0
26,0.869999,32,0.0036021,1
37,0.939999,41,0.00728945,1
77,0.25,10,0.0259801,0
23,0.46,11,0.00258806,0
30,0.47,9,0.00528072,0
20,0.29,5,0.00273385,0
95,0.17,3,0.0381687,0
45,0.69,76,0.00875065,1
23,0.47,13,0.00245224,0
26,0.879999,32,0.00426961,1
20,0.3,4,0.00208155,0
34,0.2,3,0.00498166,0
30,0.48,10,0.00391708,0
20,0.31,4,0.00134639,0
41,0.76,57,0.00899247,1
37,0.949999,42,0.00698014,1
65,0.35,5,0.0187393,0
23,0.48,12,0.00380778,0
68,0.32,10,0.0198115,0
26,0.889999,30,0.00376661,1
53,0.52,66,0.0126846,0
20,0.32,6,0.0026184,0
98,0.16,3,0.0417341,0
34,0.21,2,0.00540545,0
23,0.49,7,0.00296693,0
20,0.33,4,0.00235807,0
89,0.2,2,0.0341797,0
71,0.3,21,0.0228795,0
80,0.24,4,0.0289995,0
30,0.49,25,0.00615865,0
26,0.899999,30,0.00411445,1
49,0.59,45,0.0125708,0
45,0.7,82,0.0094749,1
37,0.959999,40,0.00608535,1
20,0.34,2,0.00247767,0
57,0.45,22,0.0165337,0
23,0.5,12,0.00279404,0
26,0.909999,30,0.00350143,1
61,0.43,19,0.0165619,0
23,0.51,9,0.00220181,0
34,0.22,7,0.0056635,0
41,0.77,54,0.00892437,1
20,0.35,8,0.00282645,0
92,0.19,3,0.0358021,0
30,0.5,24,0.0048694,0
74,0.27,4,0.0240046,0
83,0.22,6,0.0306816,0
20,0.36,2,0.00184054,0
86,0.21,3,0.0312847,0
23,0.52,41,0.00333481,1
26,0.919999,30,0.00391682,1
37,0.969999,41,0.00632598,1
20,0.37,9,0.0018804,0
53,0.53,13,0.0126311,0
23,0.53,11,0.00223736,0
20,0.38,9,0.001645,0
34,0.23,3,0.00581086,0
30,0.51,13,0.0055227,0
45,0.71,69,0.00893731,1
26,0.929999,31,0.00320864,1
20,0.39,8,0.00223206,0
23,0.54,6,0.00236215,0
49,0.6,54,0.0118592,0
41,0.78,54,0.00931615,1
26,0.939999,29,0.00320902,1
20,0.4,3,0.00225887,0
37,0.979999,40,0.00641237,1
65,0.36,10,0.0183673,0
23,0.55,19,0.00312125,0
34,0.24,4,0.005195,0
30,0.52,37,0.00567003,0
20,0.41,6,0.00264413,0
68,0.33,6,0.0209777,0
77,0.26,6,0.028962,0
57,0.46,19,0.0159994,0
23,0.56,51,0.00272327,1
26,0.949999,31,0.0038442,1
45,0.72,62,0.00775421,1
20,0.42,8,0.00263472,0
37,0.989999,39,0.00579068,1
61,0.44,12,0.0162949,0
30,0.53,32,0.00474669,0
71,0.31,7,0.021216,0
34,0.25,4,0.00581431,0
26,0.959999,29,0.00297388,1
23,0.57,38,0.00318409,1
41,0.79,53,0.00788653,1
20,0.43,6,0.00248476,0
53,0.54,44,0.0138814,0
20,0.44,3,0.00238753,0
26,0.969999,28,0.00340446,1
23,0.58,11,0.00379451,0
49,0.61,128,0.012696,1
30,0.54,10,0.00469833,0
34,0.26,11,0.00518357,0
20,0.45,8,0.00180897,0
37,0.999999,38,0.00692512,1
26,0.979999,29,0.00287196,1
80,0.25,6,0.0277861,0
20,0.46,10,0.0015916,0
23,0.59,10,0.00329435,0
74,0.28,6,0.0231507,0
45,0.73,79,0.0107257,1
41,0.8,52,0.00790036,1
20,0.47,4,0.00226962,0
30,0.55,13,0.00517626,0
26,0.989999,28,0.00332854,1
34,0.27,5,0.00492865,0
23,0.6,28,0.00310452,0
65,0.37,8,0.0175689,0
20,0.48,10,0.00253767,0
57,0.47,27,0.0151577,0
95,0.18,5,0.0416457,0
38,0.01,1,0.00646276,0
26,0.999999,27,0.0031625,1
23,0.61,35,0.00293158,1
89,0.21,5,0.0350723,0
20,0.49,15,0.00220585,0
30,0.56,23,0.00510369,0
98,0.17,4,0.0383403,0
53,0.55,48,0.013682,0
49,0.62,110,0.0115973,1
34,0.28,9,0.0057297,0
20,0.5,11,0.00233835,0
61,0.45,24,0.0169884,0
27,0.01,1,0.00349677,0
23,0.62,43,0.00371667,1
41,0.81,53,0.00873353,1
45,0.74,72,0.00917446,1
83,0.23,5,0.0322614,0
68,0.34,7,0.0214764,0
20,0.51,20,0.00185424,0
86,0.22,5,0.0325628,0
92,0.2,3,0.0345884,0
30,0.57,18,0.00352093,0
38,0.02,2,0.0064557,0
23,0.63,46,0.00304483,1
20,0.52,21,0.00202861,0
27,0.02,1,0.00389472,0
34,0.29,8,0.00652985,0
20,0.53,11,0.00260955,0
23,0.64,34,0.00274403,1
30,0.58,17,0.00467806,0
77,0.27,4,0.0272326,0
27,0.03,1,0.00430729,0
71,0.32,8,0.0247669,0
20,0.54,7,0.00231955,0
45,0.75,62,0.00825507,1
23,0.65,44,0.00290066,1
38,0.03,2,0.00692137,0
41,0.82,52,0.00948113,1
57,0.48,30,0.0151774,0
34,0.3,4,0.00504179,0
49,0.63,114,0.0117812,1
20,0.55,24,0.00306662,0
23,0.66,48,0.00248061,1
30,0.59,28,0.00545226,0
53,0.56,45,0.0127451,0
27,0.04,2,0.00503442,0
65,0.38,12,0.019187,0
20,0.56,17,0.00244104,0
23,0.67,33,0.00317193,1
38,0.04,2,0.00657282,0
20,0.57,21,0.0019522,0
30,0.6,71,0.00421764,1
34,0.31,9,0.00538075,0
27,0.05,3,0.00333176,0
74,0.29,7,0.0253736,0
45,0.76,61,0.00785304,1
61,0.46,14,0.0172652,0
20,0.58,15,0.00175051,0
23,0.68,40,0.00322906,1
41,0.83,49,0.00818416,1
80,0.26,5,0.0283994,0
27,0.06,1,0.00331739,0
30,0.61,55,0.00395277,1
20,0.59,29,0.0026082,1
68,0.35,10,0.0198994,0
23,0.69,16,0.00320157,0
34,0.32,5,0.0060159,0
20,0.6,34,0.00250955,1
49,0.64,89,0.0119996,1
27,0.07,2,0.00344503,0
38,0.05,1,0.00747944,0
23,0.7,39,0.00229885,1
57,0.49,26,0.0142499,0
30,0.62,86,0.00488559,1
20,0.61,45,0.00235786,1
53,0.57,48,0.0137208,0
41,0.839999,52,0.00821925,1
27,0.08,2,0.00344018,0
23,0.71,33,0.00321818,1
20,0.62,41,0.00210811,1
45,0.77,60,0.010601,1
34,0.33,3,0.00564417,0
30,0.63,57,0.00332681,1
71,0.33,5,0.0205402,0
89,0.22,7,0.0320706,0
20,0.63,21,0.00217579,0
38,0.06,2,0.00631141,0
23,0.72,38,0.00309003,1
27,0.09,2,0.00327783,0
83,0.24,3,0.0297822,0
20,0.64,33,0.00180252,1
23,0.73,34,0.00240676,1
61,0.47,23,0.0155907,0
27,0.1,3,0.00322744,0
86,0.23,7,0.0317053,0
30,0.64,49,0.00513869,1
20,0.65,30,0.00216775,1
77,0.28,10,0.0267598,0
23,0.74,33,0.00207271,1
65,0.39,8,0.0209901,0
49,0.65,80,0.0118981,1
34,0.34,3,0.00714502,0
41,0.849999,51,0.00870154,1
20,0.66,29,0.00239325,1
38,0.07,3,0.00640152,0
23,0.75,30,0.0026545,1
27,0.11,2,0.00406597,0
45,0.78,58,0.010063,1
92,0.21,5,0.0358858,0
98,0.18,4,0.0383904,0
20,0.67,35,0.00230099,1
30,0.65,54,0.00481061,1
95,0.19,3,0.0425933,0
53,0.58,40,0.0133212,0
57,0.5,13,0.0148231,0
23,0.76,36,0.00324274,1
34,0.35,10,0.00574704,0
20,0.68,30,0.00270406,1
74,0.3,5,0.0246265,0
27,0.12,2,0.00393973,0
38,0.08,2,0.00643419,0
20,0.69,32,0.00205857,1
23,0.77,33,0.00280369,1
30,0.66,54,0.0047489,1
68,0.36,9,0.022463,0
27,0.13,2,0.00293872,0
41,0.859999,50,0.00941284,1
49,0.66,80,0.0102782,1
20,0.7,29,0.00282315,1
45,0.79,59,0.00876915,1
34,0.36,5,0.00571598,0
23,0.78,36,0.0038984,1
20,0.71,30,0.00125473,1
27,0.14,2,0.00339776,0
30,0.67,53,0.00454566,1
80,0.27,7,0.0290968,0
61,0.48,19,0.0153815,0
38,0.09,2,0.00658511,0
23,0.79,33,0.00323709,1
20,0.72,31,0.00321246,1
71,0.34,5,0.0221965,0
27,0.15,2,0.00348986,0
34,0.37,7,0.00519009,0
30,0.68,45,0.00465681,1
20,0.73,37,0.00248189,1
53,0.59,126,0.0142725,1
23,0.8,29,0.00335621,1
41,0.869999,48,0.0097115,1
65,0.4,8,0.0201168,0
27,0.16,3,0.00419165,0
57,0.51,32,0.0155443,0
20,0.74,40,0.00278129,1
38,0.1,2,0.0070762,0
49,0.67,71,0.0110516,1
30,0.69,47,0.00424328,1
23,0.81,30,0.00322089,1
45,0.8,60,0.0107405,1
34,0.38,8,0.00541474,0
20,0.75,32,0.00213484,1
27,0.17,2,0.00296545,0
20,0.76,28,0.0025923,1
23,0.82,30,0.00354783,1
83,0.25,6,0.0298372,0
30,0.7,46,0.0042995,1
27,0.18,4,0.00371846,0
41,0.879999,49,0.00832307,1
20,0.77,27,0.00256388,1
34,0.39,5,0.005633,0
23,0.83,30,0.00272177,1
89,0.23,6,0.0339948,0
38,0.11,4,0.00687684,0
77,0.29,6,0.0292837,0
68,0.37,8,0.0209872,0
20,0.78,36,0.00199275,1
74,0.31,11,0.0239504,0
30,0.71,45,0.00460281,1
23,0.839999,28,0.00278717,1
61,0.49,64,0.0177976,0
27,0.19,6,0.0042715,0
86,0.24,4,0.0332258,0
53,0.6,100,0.0135239,1
20,0.79,28,0.00201187,1
45,0.81,62,0.00988659,1
23,0.849999,30,0.00205405,1
49,0.68,108,0.0120447,1
20,0.8,38,0.00217279,1
34,0.4,5,0.00626725,0
57,0.52,28,0.0140768,0
27,0.2,2,0.0033969,0
38,0.12,3,0.00652665,0
30,0.72,44,0.00504573,1
71,0.35,12,0.0200501,0
23,0.859999,30,0.00316619,1
20,0.81,26,0.002095,1
92,0.22,6,0.0347178,0
41,0.889999,49,0.00966356,1
65,0.41,10,0.017674,0
27,0.21,2,0.0037589,0
23,0.869999,28,0.00310292,1
20,0.82,30,0.00305117,1
30,0.73,47,0.00457417,1
95,0.2,7,0.0367624,0
34,0.41,9,0.00606907,0
80,0.28,10,0.0277798,0
20,0.83,25,0.00209424,1
27,0.22,3,0.00309796,0
38,0.13,2,0.00678072,0
45,0.82,55,0.00983458,1
23,0.879999,27,0.00335178,1
98,0.19,3,0.0400543,0
20,0.839999,26,0.00284189,1
30,0.74,41,0.00462717,1
27,0.23,4,0.00337073,0
49,0.69,79,0.0115409,1
23,0.889999,28,0.00312679,1
53,0.61,138,0.0138194,1
41,0.899999,47,0.00864784,1
20,0.849999,25,0.00184651,1
34,0.42,4,0.00606565,0
38,0.14,4,0.00588249,0
61,0.5,17,0.0167323,0
20,0.859999,28,0.00249439,1
23,0.899999,28,0.00340782,1
30,0.75,42,0.00469218,1
27,0.24,2,0.00466915,0
20,0.869999,24,0.00207988,1
57,0.53,16,0.0169687,0
27,0.25,5,0.00260207,0
68,0.38,13,0.0226822,0
23,0.909999,27,0.00326489,1
20,0.879999,25,0.00204703,1
34,0.43,8,0.0065655,0
30,0.76,45,0.00391478,1
45,0.83,56,0.0115938,1
38,0.15,3,0.0061678,0
74,0.32,5,0.0238475,0
41,0.909999,48,0.00867736,1
83,0.26,6,0.0295187,0
20,0.889999,24,0.00233546,1
77,0.3,7,0.0268963,0
23,0.919999,27,0.00344072,1
49,0.7,71,0.0112308,1
27,0.26,5,0.00420609,0
71,0.36,17,0.0208102,0
65,0.42,10,0.019361,0
20,0.899999,25,0.00216983,1
30,0.77,41,0.0040164,1
34,0.44,6,0.00576864,0
23,0.929999,27,0.00311413,1
20,0.909999,23,0.00198028,1
53,0.62,85,0.0141803,1
38,0.16,2,0.00667964,0
27,0.27,3,0.00416621,0
20,0.919999,23,0.00200684,1
23,0.939999,27,0.00315341,1
41,0.919999,48,0.00772555,1
30,0.78,40,0.00513755,1
20,0.929999,24,0.00225293,1
45,0.839999,55,0.0102769,1
89,0.24,5,0.0357133,0
61,0.51,33,0.0163018,0
27,0.28,4,0.00370278,0
34,0.45,6,0.00586383,0
86,0.25,9,0.0329761,0
23,0.949999,26,0.0027372,1
20,0.939999,23,0.00228937,1
57,0.54,26,0.0156427,0
23,0.959999,26,0.00250161,1
38,0.17,2,0.00710747,0
30,0.79,39,0.00526464,1
49,0.71,72,0.0118577,1
27,0.29,2,0.00394296,0
20,0.949999,23,0.00280293,1
80,0.29,7,0.0293141,0
23,0.969999,25,0.0027866,1
34,0.46,6,0.00615338,0
41,0.929999,46,0.00840464,1
20,0.959999,23,0.00252498,1
27,0.3,6,0.00331903,0
68,0.39,13,0.0195272,0
30,0.8,39,0.00444227,1
23,0.979999,25,0.00226968,1
92,0.23,5,0.035593,0
20,0.969999,23,0.00221442,1
45,0.849999,54,0.0102318,1
38,0.18,3,0.00668196,0
27,0.31,9,0.00257975,0
53,0.63,89,0.0145256,1
65,0.43,6,0.0178127,0
23,0.989999,25,0.00227054,1
20,0.979999,22,0.00212057,1
30,0.81,43,0.00445228,1
23,0.999999,24,0.00215996,1
34,0.47,26,0.00649181,0
27,0.32,5,0.00400133,0
20,0.989999,22,0.00298925,1
95,0.21,8,0.0382339,0
74,0.33,6,0.0248503,0
71,0.37,9,0.0228381,0
24,0.01,1,0.00312721,0
49,0.72,77,0.012154,1
41,0.939999,46,0.0099753,1
20,0.999999,21,0.00246753,1
38,0.19,3,0.00712211,0
30,0.82,39,0.00457174,1
27,0.33,8,0.0035343,0
61,0.52,27,0.0180606,0
77,0.31,9,0.0269688,0
24,0.02,1,0.00235725,0
34,0.48,7,0.00526662,0
57,0.55,44,0.0156185,0
98,0.2,4,0.0412969,0
45,0.859999,55,0.0104152,1
24,0.03,2,0.00248871,0
30,0.83,42,0.00403984,1
83,0.27,6,0.0304276,0
27,0.34,7,0.00403012,0
38,0.2,4,0.00542584,0
53,0.64,126,0.0126944,1
24,0.04,1,0.00241966,0
34,0.49,9,0.00614272,0
27,0.35,17,0.00330724,0
24,0.05,2,0.00232293,0
49,0.73,72,0.00961122,1
30,0.839999,37,0.00458531,1
41,0.949999,46,0.00906546,1
27,0.36,4,0.00289102,0
65,0.44,18,0.0178376,0
24,0.06,2,0.00295848,0
68,0.4,9,0.0207582,0
38,0.21,3,0.00649508,0
45,0.869999,54,0.00918394,1
34,0.5,12,0.00557677,0
30,0.849999,37,0.00505401,1
24,0.07,2,0.00273594,0
27,0.37,5,0.00401416,0
89,0.25,6,0.0320961,0
86,0.26,5,0.0313194,0
57,0.56,35,0.014329,0
61,0.53,32,0.0157406,0
24,0.08,2,0.0031318,0
41,0.959999,45,0.00890283,1
27,0.38,5,0.00311543,0
34,0.51,12,0.00488051,0
53,0.65,135,0.0121783,1
30,0.859999,40,0.00440417,1
80,0.3,9,0.0299854,0
38,0.22,4,0.00697793,0
74,0.34,11,0.0215714,0
71,0.38,12,0.0218064,0
24,0.09,1,0.00307217,0
49,0.74,79,0.0122053,1
27,0.39,11,0.00341956,0
30,0.869999,36,0.00394572,1
45,0.879999,54,0.00992684,1
34,0.52,25,0.00552315,0
24,0.1,4,0.00322595,0
27,0.4,3,0.0024438,0
92,0.24,7,0.0332239,0
38,0.23,5,0.00643251,0
30,0.879999,37,0.00438814,1
41,0.969999,45,0.00887555,1
24,0.11,3,0.00298351,0
27,0.41,7,0.00312127,0
34,0.53,16,0.00489752,0
77,0.32,9,0.0273059,0
24,0.12,3,0.00297596,0
27,0.42,10,0.00377831,0
68,0.41,9,0.0196267,0
57,0.57,23,0.0153511,0
53,0.66,83,0.0132857,1
45,0.889999,52,0.00936842,1
65,0.45,12,0.0204327,0
30,0.889999,36,0.00525551,1
24,0.13,3,0.00276085,0
49,0.75,64,0.0114988,1
38,0.24,5,0.00740709,0
27,0.43,13,0.00288959,0
61,0.54,59,0.0169051,0
34,0.54,24,0.0052277,0
24,0.14,3,0.00214548,0
41,0.979999,45,0.00857235,1
95,0.22,7,0.0378993,0
83,0.28,7,0.0312881,0
30,0.899999,35,0.00482969,1
24,0.15,2,0.00252536,0
27,0.44,10,0.00424626,0
34,0.55,10,0.00535087,0
38,0.25,4,0.00638963,0
24,0.16,5,0.00292652,0
27,0.45,6,0.00371525,0
30,0.909999,37,0.00485691,1
45,0.899999,52,0.0106307,1
24,0.17,3,0.0024549,0
71,0.39,8,0.022284,0
49,0.76,64,0.0101405,1
41,0.989999,44,0.00801211,1
53,0.67,94,0.0123295,1
80,0.31,6,0.0254471,0
24,0.18,2,0.00189215,0
74,0.35,13,0.025107,0
34,0.56,38,0.00544861,0
86,0.27,11,0.030353,0
27,0.46,7,0.00372344,0
98,0.21,6,0.0424328,0
30,0.919999,35,0.00448669,1
57,0.58,52,0.0148398,0
38,0.26,3,0.00773792,0
24,0.19,4,0.00278856,0
89,0.26,6,0.0322474,0
61,0.55,28,0.0143246,0
27,0.47,10,0.00342538,0
24,0.2,4,0.00249941,0
30,0.929999,36,0.00359368,1
34,0.57,61,0.00569276,1
65,0.46,42,0.0189006,0
