n,p,n_steps,time,bottom_reached
23,0.02,1,0.00207826,0
37,0.75,51,0.00678667,1
57,0.35,10,0.0144848,0
83,0.18,2,0.0286565,0
41,0.61,79,0.00937618,1
19,0.74,29,0.00223318,1
30,0.21,3,0.00403616,0
23,0.03,2,0.00340821,0
26,0.53,23,0.00380931,0
19,0.75,27,0.0022722,1
33,0.919999,38,0.00667084,1
74,0.21,2,0.0250254,0
45,0.53,52,0.00972131,0
23,0.04,2,0.00267086,0
89,0.15,3,0.0353112,0
49,0.46,40,0.0122322,0
19,0.76,31,0.00237382,1
53,0.41,7,0.012626,0
26,0.54,23,0.00375377,0
37,0.76,52,0.00732513,1
30,0.22,2,0.00467822,0
80,0.18,4,0.0286829,0
19,0.77,28,0.00230868,1
23,0.05,2,0.00309826,0
41,0.62,82,0.00906969,1
26,0.55,11,0.00373749,0
33,0.929999,37,0.00612097,1
19,0.78,29,0.00235302,1
86,0.17,3,0.0315559,0
23,0.06,3,0.00279487,0
30,0.23,5,0.00498465,0
77,0.2,5,0.0269587,0
19,0.79,27,0.00203418,1
26,0.56,22,0.00342357,0
65,0.29,9,0.018808,0
23,0.07,3,0.00286671,0
61,0.33,5,0.0173994,0
57,0.36,7,0.0143353,0
37,0.77,47,0.00807838,1
19,0.8,25,0.0023907,1
98,0.13,3,0.0408561,0
45,0.54,34,0.0108508,0
33,0.939999,37,0.00560388,1
30,0.24,9,0.00428457,0
23,0.08,3,0.00266213,0
68,0.25,6,0.0227049,0
19,0.81,26,0.00213245,1
92,0.15,5,0.0368428,0
26,0.57,44,0.00384457,1
71,0.23,5,0.0252347,0
49,0.47,9,0.0120619,0
53,0.42,12,0.0128605,0
23,0.09,2,0.0023298,0
19,0.82,26,0.00196729,1
41,0.63,70,0.00968638,1
19,0.83,24,0.00193904,1
30,0.25,4,0.00475155,0
23,0.1,2,0.00213673,0
33,0.949999,37,0.00528426,1
37,0.78,50,0.00732755,1
26,0.58,80,0.00458676,1
95,0.14,3,0.0391255,0
19,0.839999,27,0.00242444,1
23,0.11,2,0.00251514,0
45,0.55,16,0.00983424,0
33,0.959999,36,0.00440972,1
83,0.19,3,0.0255285,0
19,0.849999,23,0.002498,1
30,0.26,2,0.00524384,0
26,0.59,51,0.00434455,1
23,0.12,2,0.00330704,0
19,0.859999,24,0.00140835,1
41,0.64,71,0.00821384,1
37,0.79,56,0.00632495,1
57,0.37,9,0.0141704,0
49,0.48,9,0.0114707,0
19,0.869999,23,0.00226032,1
23,0.13,2,0.00269685,0
74,0.22,6,0.0253154,0
26,0.6,47,0.00361209,1
30,0.27,5,0.00385804,0
33,0.969999,36,0.00595143,1
53,0.43,16,0.0128903,0
61,0.34,8,0.0175868,0
19,0.879999,23,0.00249312,1
23,0.14,6,0.00275514,0
65,0.3,6,0.0194141,0
30,0.28,7,0.00392621,0
26,0.61,9,0.00418162,0
19,0.889999,26,0.0022143,1
37,0.8,47,0.00652669,1
23,0.15,2,0.00332531,0
19,0.899999,23,0.00165748,1
45,0.56,33,0.0106245,0
80,0.19,4,0.0293152,0
41,0.65,107,0.00940638,1
30,0.29,5,0.00327849,0
33,0.979999,36,0.00582538,1
26,0.62,56,0.00397832,1
23,0.16,2,0.00257362,0
19,0.909999,24,0.00238573,1
77,0.21,8,0.0270357,0
49,0.49,9,0.0103015,0
23,0.17,2,0.00180633,0
19,0.919999,23,0.00191084,1
89,0.16,3,0.035268,0
68,0.26,7,0.0239087,0
86,0.18,3,0.0305492,0
37,0.81,47,0.00687545,1
71,0.24,4,0.0238817,0
26,0.63,54,0.00360739,1
30,0.3,6,0.0045183,0
19,0.929999,23,0.00228545,1
33,0.989999,35,0.00564207,1
23,0.18,2,0.00298834,0
53,0.44,8,0.0122515,0
19,0.939999,22,0.00180353,1
41,0.66,59,0.00820476,1
26,0.64,53,0.00329886,1
23,0.19,2,0.00260058,0
57,0.38,17,0.0171444,0
30,0.31,5,0.00434348,0
19,0.949999,22,0.00244016,1
45,0.57,98,0.011467,1
26,0.65,48,0.00302359,1
33,0.999999,34,0.00512695,1
23,0.2,3,0.00262348,0
61,0.35,5,0.0163277,0
19,0.959999,22,0.00181236,1
37,0.82,52,0.00849834,1
23,0.21,2,0.00197929,0
19,0.969999,21,0.00189671,1
30,0.32,5,0.00484292,0
49,0.5,13,0.0115407,0
65,0.31,6,0.018065,0
26,0.66,40,0.00372339,1
19,0.979999,21,0.00223072,1
23,0.22,2,0.00243653,0
34,0.01,1,0.00584772,0
19,0.989999,21,0.00131487,1
83,0.2,4,0.0288592,0
41,0.67,70,0.00970025,1
92,0.16,3,0.0374051,0
30,0.33,5,0.00404308,0
74,0.23,8,0.0254672,0
26,0.67,53,0.0035164,1
23,0.23,3,0.00284544,0
19,0.999999,20,0.00215469,1
98,0.14,4,0.0413745,0
53,0.45,7,0.0131344,0
37,0.83,45,0.0074086,1
23,0.24,2,0.00278847,0
45,0.58,85,0.0110776,1
20,0.01,1,0.00278448,0
26,0.68,47,0.00413658,1
34,0.02,1,0.00565876,0
30,0.34,3,0.00460377,0
57,0.39,7,0.0145885,0
95,0.15,4,0.0386378,0
20,0.02,1,0.00243038,0
23,0.25,2,0.00307362,0
68,0.27,3,0.0218724,0
49,0.51,47,0.0116776,0
26,0.69,44,0.00397328,1
41,0.68,63,0.00874154,1
30,0.35,4,0.00427569,0
23,0.26,2,0.00288647,0
20,0.03,1,0.0030543,0
80,0.2,4,0.0280959,0
37,0.839999,45,0.00763628,1
61,0.36,10,0.016872,0
34,0.03,1,0.0056384,0
71,0.25,6,0.0239383,0
77,0.22,5,0.0271636,0
20,0.04,2,0.00215536,0
23,0.27,4,0.0028983,0
26,0.7,38,0.00401711,1
30,0.36,10,0.0045381,0
20,0.05,1,0.00214468,0
53,0.46,11,0.0116608,0
45,0.59,93,0.0109458,1
23,0.28,4,0.00282159,0
34,0.04,1,0.00529954,0
20,0.06,2,0.00196614,0
65,0.32,9,0.0199774,0
26,0.71,41,0.00404923,1
41,0.69,72,0.00873026,1
37,0.849999,45,0.00737594,1
30,0.37,7,0.00456721,0
20,0.07,1,0.00239919,0
23,0.29,2,0.00313545,0
49,0.52,24,0.0111178,0
86,0.19,3,0.0332328,0
26,0.72,36,0.00343051,1
89,0.17,3,0.035031,0
20,0.08,2,0.00295861,0
57,0.4,8,0.0158078,0
23,0.3,5,0.00327153,0
30,0.38,5,0.00375954,0
34,0.05,2,0.00633533,0
20,0.09,2,0.00187489,0
26,0.73,42,0.00330675,1
23,0.31,6,0.00321363,0
37,0.859999,45,0.00723461,1
20,0.1,2,0.00228722,0
41,0.7,69,0.00887951,1
23,0.32,6,0.00167361,0
74,0.24,4,0.026553,0
45,0.6,90,0.0124981,1
30,0.39,6,0.00530476,0
53,0.47,13,0.0133909,0
26,0.74,53,0.00399406,1
20,0.11,2,0.00219382,0
34,0.06,2,0.00573815,0
61,0.37,10,0.0186706,0
68,0.28,6,0.0213522,0
23,0.33,5,0.00289225,0
83,0.21,5,0.0297634,0
20,0.12,2,0.0020685,0
37,0.869999,45,0.00652847,1
30,0.4,10,0.0042687,0
26,0.75,40,0.00409073,1
49,0.53,21,0.0124518,0
23,0.34,8,0.00253434,0
20,0.13,2,0.00229368,0
20,0.14,2,0.00158874,0
34,0.07,2,0.00594938,0
65,0.33,12,0.0177658,0
71,0.26,6,0.0234779,0
23,0.35,6,0.00233804,0
41,0.71,61,0.00860469,1
20,0.15,2,0.00163096,0
92,0.17,4,0.0356155,0
26,0.76,38,0.00414503,1
30,0.41,5,0.00446387,0
23,0.36,13,0.00266131,0
20,0.16,3,0.00211454,0
57,0.41,19,0.0160328,0
45,0.61,65,0.0105629,1
77,0.23,3,0.0272193,0
37,0.879999,46,0.0073251,1
23,0.37,8,0.00247748,0
20,0.17,3,0.00220193,0
34,0.08,2,0.00647432,0
53,0.48,17,0.0130136,0
26,0.77,38,0.00476109,1
30,0.42,5,0.00460377,0
20,0.18,2,0.00202731,0
98,0.15,4,0.0402416,0
80,0.21,8,0.0317929,0
23,0.38,11,0.00309874,0
49,0.54,31,0.0110456,0
41,0.72,58,0.00839267,1
20,0.19,2,0.00271303,0
61,0.38,7,0.0152917,0
26,0.78,33,0.0039103,1
30,0.43,7,0.00464886,0
95,0.16,4,0.039191,0
23,0.39,6,0.00339172,0
34,0.09,2,0.00582442,0
20,0.2,3,0.00204356,0
37,0.889999,44,0.00778271,1
45,0.62,115,0.0106079,1
23,0.4,4,0.00255708,0
26,0.79,36,0.00419956,1
20,0.21,6,0.00289122,0
86,0.2,3,0.0303305,0
30,0.44,18,0.00517385,0
53,0.49,7,0.0107765,0
34,0.1,2,0.00502825,0
68,0.29,6,0.0218988,0
20,0.22,3,0.00215805,0
23,0.41,12,0.00295042,0
57,0.42,4,0.014446,0
65,0.34,6,0.0180855,0
74,0.25,4,0.0252751,0
26,0.8,38,0.00394302,1
41,0.73,57,0.00987762,1
49,0.55,20,0.0106523,0
20,0.23,4,0.00216655,0
37,0.899999,47,0.00695018,1
23,0.42,5,0.00329899,0
30,0.45,20,0.00480187,0
20,0.24,4,0.00188647,0
26,0.81,35,0.0030855,1
71,0.27,8,0.0227052,0
20,0.25,4,0.00213214,0
23,0.43,6,0.00324616,0
34,0.11,2,0.00705558,0
89,0.18,5,0.0377847,0
83,0.22,5,0.0292421,0
30,0.46,20,0.0040412,0
26,0.82,36,0.00384985,1
45,0.63,95,0.0112194,1
20,0.26,3,0.00216153,0
37,0.909999,44,0.00722366,1
23,0.44,9,0.00303961,0
61,0.39,29,0.0171728,0
20,0.27,6,0.00195245,0
41,0.74,57,0.00893813,1
53,0.5,14,0.0119685,0
26,0.83,33,0.00382627,1
20,0.28,4,0.00169069,0
23,0.45,21,0.00250044,0
34,0.12,2,0.00561383,0
30,0.47,14,0.00451385,0
20,0.29,4,0.0022596,0
77,0.24,6,0.027083,0
57,0.43,17,0.0141404,0
23,0.46,10,0.0026842,0
49,0.56,61,0.0139407,0
26,0.839999,32,0.00422919,1
20,0.3,11,0.00196911,0
30,0.48,6,0.00418675,0
37,0.919999,43,0.00729722,1
23,0.47,9,0.00311419,0
34,0.13,2,0.00600503,0
20,0.31,3,0.00223169,0
45,0.64,70,0.0104,0
41,0.75,55,0.00820204,1
80,0.22,4,0.0286675,0
65,0.35,12,0.0187889,0
26,0.849999,33,0.00383265,1
30,0.49,5,0.00373415,0
20,0.32,5,0.00216245,0
23,0.48,33,0.00349837,0
68,0.3,9,0.021857,0
92,0.18,3,0.0377371,0
53,0.51,77,0.0106286,0
20,0.33,3,0.00187733,0
26,0.859999,34,0.00358384,1
34,0.14,2,0.00537793,0
23,0.49,16,0.00284136,0
37,0.929999,42,0.00766803,1
20,0.34,3,0.00215233,0
30,0.5,14,0.00489775,0
61,0.4,8,0.0165715,0
71,0.28,4,0.0216975,0
23,0.5,13,0.00301464,0
41,0.76,58,0.00849907,1
20,0.35,5,0.00292079,0
26,0.869999,32,0.00413706,1
74,0.26,7,0.0268001,0
86,0.21,4,0.0295547,0
45,0.65,94,0.0102512,1
98,0.16,4,0.0386651,0
49,0.57,33,0.0132104,0
20,0.36,4,0.00214828,0
30,0.51,29,0.00445075,0
57,0.44,7,0.0151935,0
23,0.51,9,0.00257164,0
34,0.15,3,0.00628868,0
37,0.939999,42,0.00726655,1
20,0.37,6,0.00213542,0
26,0.879999,30,0.00440301,1
23,0.52,24,0.00248967,0
95,0.17,2,0.0380923,0
30,0.52,28,0.00389882,0
20,0.38,5,0.00245304,0
53,0.52,25,0.012465,0
23,0.53,29,0.00346844,0
26,0.889999,31,0.00383599,1
34,0.16,4,0.00611184,0
83,0.23,4,0.0293926,0
20,0.39,4,0.00266184,0
41,0.77,59,0.00963534,1
65,0.36,20,0.0175515,0
30,0.53,56,0.00449911,1
23,0.54,39,0.0027392,1
37,0.949999,42,0.00718353,1
20,0.4,8,0.00198526,0
77,0.25,4,0.0254609,0
45,0.66,93,0.0110775,1
49,0.58,50,0.0114499,0
26,0.899999,32,0.00460137,1
20,0.41,9,0.00191864,0
23,0.55,18,0.00313994,0
61,0.41,8,0.0156469,0
34,0.17,2,0.00643855,0
20,0.42,10,0.00211695,0
30,0.54,38,0.00519421,0
26,0.909999,30,0.00286772,1
23,0.56,13,0.00238431,0
89,0.19,5,0.0368256,0
20,0.43,5,0.00189216,0
41,0.78,52,0.00786759,1
57,0.45,11,0.015225,0
68,0.31,4,0.0239542,0
37,0.959999,41,0.00714641,1
53,0.53,28,0.0116154,0
20,0.44,8,0.00207152,0
23,0.57,13,0.00310275,0
30,0.55,8,0.00428262,0
26,0.919999,32,0.00452001,1
80,0.23,4,0.0291688,0
34,0.18,3,0.0063597,0
45,0.67,64,0.00901463,1
20,0.45,16,0.00265291,0
23,0.58,12,0.00321178,0
26,0.929999,30,0.00382281,1
71,0.29,5,0.024508,0
37,0.969999,41,0.00581578,1
20,0.46,11,0.00232392,0
41,0.79,52,0.00710435,1
74,0.27,6,0.0243429,0
30,0.56,27,0.00495753,0
23,0.59,20,0.00243833,0
49,0.59,101,0.0124099,1
65,0.37,12,0.0166951,0
20,0.47,4,0.00285935,0
34,0.19,3,0.00621717,0
23,0.6,23,0.00273271,0
26,0.939999,30,0.00451556,1
30,0.57,25,0.00415125,0
20,0.48,7,0.00242874,0
37,0.979999,40,0.00584063,1
53,0.54,23,0.0115877,0
23,0.61,48,0.00242069,1
61,0.42,9,0.0157355,0
45,0.68,68,0.00928701,1
92,0.19,5,0.0367893,0
86,0.22,4,0.0312505,0
41,0.8,55,0.00792338,1
20,0.49,4,0.00308245,0
26,0.949999,30,0.00415543,1
30,0.58,19,0.00384009,0
23,0.62,58,0.00252138,1
57,0.46,22,0.0156212,0
34,0.2,4,0.00585607,0
83,0.24,5,0.0259164,0
20,0.5,17,0.00280365,0
23,0.63,35,0.0031183,1
26,0.959999,30,0.00350464,1
37,0.989999,39,0.00643205,1
49,0.6,97,0.0120013,1
30,0.59,19,0.00450925,0
20,0.51,9,0.00208863,0
23,0.64,43,0.00269269,0
77,0.26,3,0.0271004,0
34,0.21,5,0.0062472,0
26,0.969999,30,0.00370762,1
20,0.52,6,0.00286078,0
41,0.81,56,0.00817749,1
23,0.65,33,0.00256388,1
45,0.69,73,0.0114249,1
20,0.53,14,0.00181261,0
30,0.6,40,0.00541964,0
68,0.32,4,0.0248132,0
37,0.999999,38,0.00660501,1
95,0.18,6,0.0386704,0
23,0.66,34,0.00217575,1
53,0.55,20,0.0131416,0
65,0.38,16,0.0178066,0
98,0.17,4,0.0427077,0
61,0.43,8,0.0139443,0
26,0.979999,28,0.00473563,1
20,0.54,5,0.00277073,0
80,0.24,6,0.0255876,0
34,0.22,2,0.00658406,0
23,0.67,49,0.00302627,1
30,0.61,35,0.00438252,0
20,0.55,28,0.00230774,0
71,0.3,11,0.0239675,0
23,0.68,44,0.00255037,1
26,0.989999,28,0.00436643,1
41,0.82,56,0.00901829,1
38,0.01,2,0.00654243,0
20,0.56,10,0.0022966,0
49,0.61,79,0.0124151,1
57,0.47,6,0.0169737,0
74,0.28,7,0.0267356,0
30,0.62,68,0.00403197,1
23,0.69,33,0.0025649,1
26,0.999999,27,0.00277438,1
20,0.57,12,0.00242804,0
34,0.23,5,0.00617068,0
89,0.2,4,0.0360157,0
45,0.7,76,0.0114732,1
20,0.58,37,0.00227602,1
27,0.01,2,0.00288095,0
23,0.7,36,0.00353139,1
30,0.63,76,0.00484323,1
38,0.02,2,0.00668055,0
53,0.56,136,0.0127818,1
20,0.59,48,0.00246219,1
34,0.24,5,0.00503236,0
23,0.71,38,0.00279408,1
27,0.02,1,0.0042646,0
20,0.6,7,0.00236259,0
41,0.83,52,0.0101126,1
30,0.64,53,0.00442159,1
23,0.72,37,0.00268483,1
61,0.44,18,0.0167068,0
20,0.61,14,0.00195821,0
49,0.62,82,0.0120704,1
83,0.25,4,0.027241,0
86,0.23,7,0.0305529,0
38,0.03,2,0.00618386,0
65,0.39,19,0.0186077,0
27,0.03,2,0.00394876,0
77,0.27,7,0.0241581,0
20,0.62,17,0.0026374,0
23,0.73,36,0.00316526,1
34,0.25,5,0.00706065,0
68,0.33,7,0.0218181,0
92,0.2,4,0.0335867,0
30,0.65,53,0.00425004,1
57,0.48,30,0.0150991,0
45,0.71,65,0.0120266,1
20,0.63,33,0.00216774,1
23,0.74,37,0.00295263,1
27,0.04,2,0.00394112,0
30,0.66,44,0.00332747,1
20,0.64,36,0.00248826,1
41,0.839999,55,0.00928305,1
53,0.57,50,0.0136212,0
23,0.75,31,0.00316137,1
38,0.04,2,0.00819866,0
34,0.26,4,0.00624106,0
20,0.65,32,0.00236571,1
27,0.05,2,0.00435844,0
49,0.63,12,0.00998823,0
23,0.76,36,0.00280668,1
71,0.31,6,0.0248292,0
20,0.66,48,0.00224913,1
30,0.67,52,0.00565469,1
80,0.25,5,0.0283031,0
20,0.67,38,0.00222326,1
27,0.06,1,0.00430081,0
23,0.77,33,0.00304035,1
34,0.27,4,0.00582407,0
41,0.849999,50,0.00789182,1
45,0.72,68,0.011258,1
38,0.05,2,0.00662202,0
30,0.68,50,0.00368801,1
20,0.68,18,0.00226518,0
23,0.78,30,0.002508,1
74,0.29,6,0.0270504,0
27,0.07,2,0.00303384,0
61,0.45,54,0.0181014,0
57,0.49,8,0.0151691,0
20,0.69,31,0.0034812,1
95,0.19,4,0.0376185,0
23,0.79,32,0.00320254,1
65,0.4,10,0.019378,0
34,0.28,3,0.00538614,0
30,0.69,49,0.00490686,1
27,0.08,2,0.00375564,0
20,0.7,32,0.00227366,1
23,0.8,30,0.00236289,1
41,0.859999,51,0.00710404,1
53,0.58,58,0.0140349,0
49,0.64,97,0.0122835,1
38,0.06,2,0.00692062,0
98,0.18,2,0.0408221,0
20,0.71,34,0.00238605,1
27,0.09,2,0.00360612,0
68,0.34,12,0.0213893,0
23,0.81,35,0.00284733,1
30,0.7,44,0.00459904,1
34,0.29,4,0.0050539,0
45,0.73,74,0.0107378,1
20,0.72,37,0.00211077,1
23,0.82,32,0.00281334,1
20,0.73,28,0.00185197,1
89,0.21,5,0.037287,0
27,0.1,2,0.00395635,0
38,0.07,2,0.00682524,0
77,0.28,4,0.0275307,0
30,0.71,43,0.00437067,1
83,0.26,8,0.0293983,0
41,0.869999,49,0.00843212,1
20,0.74,29,0.0029354,1
23,0.83,30,0.00350025,1
27,0.11,2,0.00416373,0
34,0.3,3,0.00714967,0
20,0.75,46,0.00246621,1
86,0.24,6,0.0327374,0
30,0.72,50,0.00399137,1
57,0.5,20,0.0151497,0
23,0.839999,29,0.00246828,1
61,0.46,13,0.0170224,0
45,0.74,61,0.00888946,1
71,0.32,5,0.0237378,0
53,0.59,86,0.012981,1
49,0.65,123,0.0131935,1
23,0.849999,28,0.0023689,1
20,0.76,29,0.00304801,1
38,0.08,2,0.00724421,0
27,0.12,2,0.00446777,0
65,0.41,18,0.0167335,0
30,0.73,42,0.00445717,1
34,0.31,10,0.00597556,0
41,0.879999,49,0.00796117,1
23,0.859999,28,0.00267885,1
20,0.77,28,0.00272663,1
92,0.21,3,0.0372723,0
23,0.869999,29,0.00230661,1
27,0.13,2,0.0044323,0
20,0.78,27,0.00279633,1
30,0.74,45,0.00391282,1
38,0.09,2,0.00673807,0
23,0.879999,27,0.00230528,1
80,0.26,3,0.0312526,0
74,0.3,4,0.0275728,0
20,0.79,39,0.00231961,1
34,0.32,4,0.00623577,0
27,0.14,3,0.00383648,0
68,0.35,24,0.0215083,0
23,0.889999,27,0.00277499,1
20,0.8,26,0.00202762,1
45,0.75,71,0.0116282,1
53,0.6,146,0.0116722,1
49,0.66,87,0.0116425,1
41,0.889999,47,0.00868511,1
30,0.75,40,0.0055603,1
20,0.81,26,0.00222964,1
27,0.15,5,0.00384118,0
23,0.899999,28,0.00284664,1
61,0.47,22,0.0149015,0
38,0.1,2,0.00671168,0
34,0.33,6,0.00584546,0
23,0.909999,27,0.00230872,1
20,0.82,26,0.00287461,1
30,0.76,42,0.00394951,1
27,0.16,2,0.00361391,0
57,0.51,100,0.0195277,0
20,0.83,26,0.00219144,1
23,0.919999,27,0.00259523,1
65,0.42,11,0.0172217,0
45,0.76,63,0.00911548,1
20,0.839999,24,0.002045,1
30,0.77,45,0.00433009,1
83,0.27,7,0.0258667,0
41,0.899999,52,0.00876946,1
27,0.17,3,0.00392304,0
23,0.929999,26,0.00312174,1
34,0.34,5,0.00671441,0
20,0.849999,25,0.0020374,1
77,0.29,6,0.0286865,0
38,0.11,3,0.00819296,0
49,0.67,91,0.0122032,1
27,0.18,4,0.0031093,0
20,0.859999,26,0.00222375,1
23,0.939999,26,0.00280571,1
53,0.61,117,0.0133709,1
30,0.78,42,0.0047884,1
71,0.33,3,0.0258529,0
20,0.869999,25,0.00201028,1
34,0.35,7,0.00483312,0
23,0.949999,26,0.00239534,1
95,0.2,5,0.0435117,0
89,0.22,4,0.0351388,0
27,0.19,3,0.00414297,0
20,0.879999,25,0.00239797,1
23,0.959999,26,0.00219526,1
45,0.77,59,0.00983597,1
98,0.19,4,0.0423008,0
30,0.79,41,0.00489553,1
38,0.12,2,0.00749639,0
41,0.909999,47,0.00984899,1
61,0.48,11,0.0169971,0
86,0.25,4,0.0330551,0
68,0.36,12,0.0210808,0
20,0.889999,25,0.00285516,1
27,0.2,3,0.00401612,0
23,0.969999,26,0.00349403,1
57,0.52,24,0.0151781,0
34,0.36,9,0.00647825,0
74,0.31,5,0.0253268,0
30,0.8,42,0.00422181,1
20,0.899999,24,0.00258436,1
23,0.979999,26,0.00296244,1
49,0.68,77,0.0122583,1
27,0.21,5,0.00415367,0
20,0.909999,23,0.00229443,1
38,0.13,6,0.0066274,0
65,0.43,23,0.0185722,0
53,0.62,66,0.0126043,0
34,0.37,5,0.0051886,0
23,0.989999,26,0.00308023,1
20,0.919999,25,0.00215965,1
30,0.81,39,0.00461933,1
80,0.27,5,0.0306261,0
27,0.22,8,0.00285118,0
41,0.919999,46,0.00895906,1
20,0.929999,23,0.00201755,1
45,0.78,58,0.011149,1
23,0.999999,24,0.00299701,1
92,0.22,6,0.037852,0
20,0.939999,23,0.00212967,1
27,0.23,5,0.00380629,0
30,0.82,38,0.00474701,1
24,0.01,1,0.00230849,0
38,0.14,2,0.00723973,0
20,0.949999,23,0.00223332,1
34,0.38,13,0.0068722,0
27,0.24,2,0.00364363,0
20,0.959999,23,0.00172096,1
24,0.02,2,0.00321092,0
83,0.28,12,0.0272981,0
71,0.34,8,0.0225704,0
30,0.83,41,0.00432057,1
57,0.53,30,0.0152073,0
61,0.49,13,0.0174229,0
49,0.69,88,0.0125378,1
41,0.929999,46,0.00936016,1
77,0.3,11,0.0264126,0
20,0.969999,23,0.00296118,1
24,0.03,2,0.00336615,0
38,0.15,3,0.00638552,0
27,0.25,3,0.00369791,0
45,0.79,58,0.00995155,1
34,0.39,14,0.00653052,0
30,0.839999,37,0.00407409,1
53,0.63,25,0.015171,0
68,0.37,10,0.0211389,0
20,0.979999,22,0.00288841,1
24,0.04,1,0.00302058,0
27,0.26,7,0.00324651,0
20,0.989999,22,0.00223318,1
65,0.44,14,0.0178345,0
30,0.849999,37,0.00354127,1
74,0.32,6,0.0230626,0
27,0.27,3,0.00341294,0
24,0.05,2,0.00374934,0
20,0.999999,21,0.00237016,1
41,0.939999,45,0.00950289,1
38,0.16,2,0.00797747,0
34,0.4,9,0.00681848,0
49,0.7,73,0.010045,1
24,0.06,2,0.00309952,0
27,0.28,6,0.00342902,0
30,0.859999,36,0.00566842,1
45,0.8,58,0.0103828,1
86,0.26,5,0.0318602,0
24,0.07,2,0.00293694,0
34,0.41,13,0.0049039,0
27,0.29,6,0.00304867,0
89,0.23,8,0.0358026,0
57,0.54,42,0.0158606,0
30,0.869999,39,0.00343118,1
38,0.17,2,0.00652315,0
24,0.08,2,0.00186565,0
61,0.5,22,0.0168206,0
53,0.64,97,0.0130466,1
80,0.28,6,0.0271107,0
41,0.949999,46,0.0083898,1
95,0.21,8,0.0402842,0
27,0.3,6,0.00406653,0
24,0.09,2,0.00273896,0
30,0.879999,37,0.00394683,1
49,0.71,79,0.011584,1
34,0.42,14,0.00693087,0
24,0.1,2,0.00263425,0
45,0.81,57,0.00965148,1
27,0.31,4,0.00358376,0
98,0.2,5,0.0422675,0
38,0.18,3,0.007665,0
30,0.889999,37,0.00414712,1
68,0.38,10,0.0204828,0
71,0.35,11,0.0252326,0
65,0.45,11,0.0180556,0
24,0.11,2,0.00294083,0
41,0.959999,45,0.00794004,1
27,0.32,2,0.00373012,0
83,0.29,5,0.0275901,0
77,0.31,5,0.0263373,0
34,0.43,10,0.00575632,0
24,0.12,2,0.00317204,0
27,0.33,3,0.00264808,0
30,0.899999,35,0.0052837,1
92,0.23,6,0.0356815,0
57,0.55,45,0.0145521,0
24,0.13,2,0.00237516,0
53,0.65,81,0.0137194,1
38,0.19,2,0.00684988,0
49,0.72,70,0.0107101,1
27,0.34,4,0.00341732,0
45,0.82,55,0.0102771,1
61,0.51,34,0.016345,0
24,0.14,4,0.00292853,0
34,0.44,5,0.00580738,0
74,0.33,7,0.0251794,0
30,0.909999,34,0.00451287,1
41,0.969999,44,0.00824185,1
27,0.35,3,0.00336228,0
24,0.15,3,0.00295027,0
38,0.2,5,0.00651885,0
30,0.919999,35,0.00416884,1
34,0.45,13,0.00485775,0
24,0.16,2,0.00262611,0
27,0.36,12,0.00350333,0
65,0.46,17,0.0165983,0
24,0.17,2,0.00285663,0
41,0.979999,45,0.00751152,1
86,0.27,8,0.0278835,0
27,0.37,5,0.00373115,0
45,0.83,55,0.0105179,1
38,0.21,6,0.00598096,0
30,0.929999,34,0.00538948,1
49,0.73,69,0.0113705,1
34,0.46,9,0.00566717,0
53,0.66,111,0.0135138,1
24,0.18,2,0.00309782,0
80,0.29,4,0.0273651,0
68,0.39,8,0.0205535,0
57,0.56,20,0.0153911,0
27,0.38,6,0.0032181,0
30,0.939999,34,0.0043649,1
24,0.19,3,0.00325689,0
89,0.24,7,0.03305,0
71,0.36,10,0.0250247,0
34,0.47,63,0.00575575,0
27,0.39,10,0.00392969,0
41,0.989999,43,0.00859601,1
38,0.22,6,0.00704289,0
61,0.52,25,0.0176976,0
24,0.2,2,0.0028908,0
30,0.949999,33,0.00422677,1
77,0.32,7,0.0261865,0
45,0.839999,60,0.00979048,1
83,0.3,6,0.0265404,0
24,0.21,2,0.00294986,0
27,0.4,3,0.00391719,0
49,0.74,71,0.0112269,1
34,0.48,8,0.00622455,0
30,0.959999,33,0.00454535,1
95,0.22,6,0.0379684,0
74,0.34,8,0.0233901,0
24,0.22,5,0.00341212,0
27,0.41,9,0.00344319,0
38,0.23,5,0.00762398,0
41,0.999999,42,0.00792883,1
53,0.67,99,0.0147297,1
24,0.23,5,0.00238026,0
30,0.969999,33,0.00353609,1
27,0.42,5,0.00288503,0
34,0.49,13,0.00543166,0
65,0.47,21,0.0201654,0
98,0.21,3,0.0383495,0
57,0.57,115,0.0169955,1
68,0.4,9,0.0177622,0
24,0.24,4,0.0030711,0
45,0.849999,55,0.0102941,1
30,0.979999,33,0.00431982,1
27,0.43,9,0.00443553,0
38,0.24,5,0.00768729,0
24,0.25,3,0.00307935,0
42,0.01,2,0.00796288,0
92,0.24,7,0.0369096,0
49,0.75,65,0.0115982,1
61,0.53,35,0.0167112,0
34,0.5,21,0.00646663,0
30,0.989999,32,0.00366337,1
27,0.44,9,0.00389282,0
24,0.26,4,0.00337916,0
80,0.3,4,0.0245066,0
86,0.28,3,0.0283858,0
30,0.999999,31,0.00352757,1
53,0.68,104,0.0130098,1
71,0.37,7,0.022836,0
24,0.27,5,0.00342782,0
42,0.02,1,0.00682656,0
27,0.45,10,0.00430798,0
45,0.859999,54,0.0098499,1
38,0.25,3,0.0076078,0
