n,p,n_steps,time,bottom_reached
30,0.29,2,0.00509532,0
33,0.989999,36,0.00503137,1
41,0.65,84,0.0100409,1
23,0.13,1,0.00244102,0
26,0.61,50,0.00280754,1
19,0.76,33,0.0033337,1
71,0.25,4,0.0226184,0
37,0.82,46,0.00682012,1
23,0.14,2,0.00268611,0
19,0.77,26,0.00211008,1
30,0.3,7,0.00566458,0
26,0.62,47,0.00394171,1
33,0.999999,34,0.00526459,1
45,0.56,28,0.00881561,0
23,0.15,2,0.00276938,0
49,0.47,9,0.0119697,0
19,0.78,27,0.00295633,1
26,0.63,47,0.00320048,1
89,0.16,5,0.0395112,0
61,0.33,9,0.0191138,0
23,0.16,3,0.0031896,0
19,0.79,25,0.00234636,1
41,0.66,77,0.00950775,1
30,0.31,6,0.00504886,0
34,0.01,1,0.00486155,0
37,0.83,47,0.00719622,1
68,0.27,4,0.0183794,0
19,0.8,27,0.00192806,1
53,0.43,16,0.0139745,0
83,0.19,4,0.0304835,0
23,0.17,4,0.00249372,0
26,0.64,52,0.00380567,1
19,0.81,29,0.00275639,1
23,0.18,2,0.00224793,0
57,0.38,7,0.0167506,0
45,0.57,63,0.0101835,0
30,0.32,3,0.00625774,0
26,0.65,64,0.00433127,1
23,0.19,4,0.00255225,0
37,0.839999,49,0.00642359,1
19,0.82,25,0.00285808,1
34,0.02,1,0.00661524,0
92,0.15,3,0.0393264,0
41,0.67,65,0.00807786,1
65,0.3,6,0.0190584,0
23,0.2,2,0.00182796,0
49,0.48,18,0.0119903,0
80,0.2,5,0.0336327,0
74,0.22,8,0.0282561,0
26,0.66,57,0.00354707,1
19,0.83,24,0.00289264,1
77,0.22,4,0.0256659,0
30,0.33,2,0.00492437,0
23,0.21,2,0.0025907,0
19,0.839999,24,0.00225862,1
71,0.26,5,0.0204155,0
26,0.67,52,0.00356479,1
34,0.03,2,0.00666666,0
23,0.22,3,0.00258927,0
37,0.849999,44,0.00750685,1
19,0.849999,23,0.00273958,1
30,0.34,6,0.00446559,0
41,0.68,65,0.00799573,1
61,0.34,5,0.0174163,0
45,0.58,49,0.0105817,0
23,0.23,4,0.00290241,0
26,0.68,41,0.00337419,1
19,0.859999,25,0.00286514,1
53,0.44,17,0.0173366,0
23,0.24,4,0.00241321,0
34,0.04,2,0.0055286,0
57,0.39,3,0.0144806,0
19,0.869999,26,0.0022694,1
68,0.28,6,0.0189053,0
26,0.69,42,0.00328298,1
30,0.35,7,0.00469409,0
95,0.15,5,0.0424963,0
86,0.18,6,0.0357525,0
23,0.25,6,0.00235951,0
37,0.859999,46,0.00715955,1
19,0.879999,24,0.00249662,1
49,0.49,21,0.0143348,0
26,0.7,36,0.00360327,1
23,0.26,2,0.00304483,0
19,0.889999,23,0.00233999,1
34,0.05,2,0.006411,0
41,0.69,67,0.00980928,1
98,0.14,3,0.0473072,0
30,0.36,3,0.00571308,0
65,0.31,6,0.0180377,0
45,0.59,75,0.0105584,1
19,0.899999,23,0.0021506,1
26,0.71,39,0.0033424,1
23,0.27,3,0.00299522,0
19,0.909999,23,0.00213934,1
83,0.2,4,0.0279865,0
37,0.869999,46,0.00834301,1
34,0.06,4,0.00442689,0
30,0.37,12,0.00416247,0
23,0.28,10,0.00302444,0
26,0.72,39,0.00352652,1
19,0.919999,23,0.00213099,1
61,0.35,9,0.0162324,0
71,0.27,6,0.0194011,0
23,0.29,9,0.00231536,0
19,0.929999,22,0.00152997,1
26,0.73,39,0.00365641,1
19,0.939999,22,0.00178882,1
30,0.38,8,0.00463774,0
53,0.45,16,0.0159376,0
74,0.23,4,0.0255246,0
41,0.7,64,0.00957756,1
34,0.07,2,0.00557198,0
23,0.3,4,0.00286364,0
57,0.4,13,0.016466,0
49,0.5,9,0.0131963,0
37,0.879999,43,0.00700186,1
19,0.949999,23,0.00237633,1
45,0.6,119,0.010349,1
68,0.29,5,0.017307,0
26,0.74,50,0.00318827,1
89,0.17,4,0.0390171,0
80,0.21,3,0.0283754,0
77,0.23,5,0.0264463,0
23,0.31,3,0.0020556,0
19,0.959999,22,0.00131619,1
30,0.39,21,0.00407574,0
19,0.969999,22,0.00193208,1
26,0.75,42,0.00345059,1
23,0.32,3,0.00318741,0
34,0.08,2,0.00565366,0
19,0.979999,21,0.00212008,1
30,0.4,10,0.00472839,0
23,0.33,4,0.00336737,0
19,0.989999,21,0.00198873,1
41,0.71,61,0.00921349,1
37,0.889999,43,0.00770269,1
26,0.76,38,0.00407148,1
19,0.999999,20,0.00160487,1
65,0.32,10,0.0197205,0
34,0.09,3,0.0051867,0
92,0.16,4,0.0399496,0
23,0.34,9,0.00328263,0
20,0.01,1,0.00196411,0
45,0.61,81,0.0107987,1
30,0.41,4,0.00461303,0
26,0.77,35,0.00385053,1
53,0.46,21,0.0142031,0
49,0.51,37,0.0128083,0
61,0.36,14,0.0176854,0
23,0.35,3,0.00277798,0
20,0.02,2,0.00245986,0
37,0.899999,44,0.00624363,1
20,0.03,2,0.00207127,0
57,0.41,7,0.0167445,0
26,0.78,36,0.00373317,1
34,0.1,2,0.00623825,0
23,0.36,8,0.00266434,0
30,0.42,6,0.00492959,0
86,0.19,3,0.0330735,0
20,0.04,2,0.00202646,0
41,0.72,58,0.00995877,1
71,0.28,8,0.0222713,0
23,0.37,4,0.00286682,0
26,0.79,34,0.00385237,1
20,0.05,2,0.00215047,0
68,0.3,10,0.0204813,0
37,0.909999,43,0.00705504,1
30,0.43,38,0.00487661,0
45,0.62,86,0.010448,1
20,0.06,2,0.00206345,0
34,0.11,3,0.00631392,0
23,0.38,7,0.00322731,0
83,0.21,3,0.0294638,0
26,0.8,35,0.00346763,1
20,0.07,2,0.00251136,0
49,0.52,31,0.0120438,0
53,0.47,14,0.0124884,0
23,0.39,4,0.00313057,0
30,0.44,16,0.00441441,0
74,0.24,6,0.0279136,0
77,0.24,4,0.0258277,0
20,0.08,2,0.00231517,0
26,0.81,37,0.00381373,1
41,0.73,58,0.00983034,1
34,0.12,3,0.00604297,0
37,0.919999,43,0.00735604,1
65,0.33,5,0.0193969,0
20,0.09,2,0.00197885,0
23,0.4,4,0.00344159,0
80,0.22,4,0.0290217,0
57,0.42,9,0.0145074,0
30,0.45,17,0.00479238,0
95,0.16,3,0.0469642,0
26,0.82,33,0.00393267,1
20,0.1,3,0.00237731,0
23,0.41,7,0.00279384,0
61,0.37,7,0.0192945,0
45,0.63,91,0.0110294,1
20,0.11,4,0.00186449,0
34,0.13,3,0.0049267,0
23,0.42,17,0.00226919,0
98,0.15,4,0.0449182,0
26,0.83,34,0.00351426,1
37,0.929999,43,0.00620588,1
30,0.46,14,0.00465916,0
20,0.12,2,0.00237997,0
41,0.74,56,0.00840667,1
49,0.53,6,0.0122612,0
23,0.43,10,0.00306061,0
20,0.13,2,0.00264408,0
26,0.839999,34,0.0038615,1
89,0.18,5,0.0376665,0
30,0.47,5,0.00337356,0
53,0.48,19,0.0147492,0
23,0.44,5,0.00307075,0
68,0.31,5,0.0191874,0
20,0.14,3,0.00239876,0
34,0.14,3,0.00786248,0
71,0.29,5,0.0238306,0
26,0.849999,33,0.00381786,1
37,0.939999,41,0.00750533,1
45,0.64,71,0.0100195,1
30,0.48,18,0.00435867,0
20,0.15,3,0.00260166,0
23,0.45,8,0.00365296,0
41,0.75,55,0.00810673,1
20,0.16,5,0.00198932,0
34,0.15,3,0.00499372,0
57,0.43,13,0.0159158,0
26,0.859999,33,0.00431935,1
65,0.34,5,0.0177929,0
23,0.46,8,0.00330735,0
20,0.17,4,0.00262347,0
30,0.49,22,0.00497006,0
49,0.54,53,0.011686,0
92,0.17,3,0.0384561,0
26,0.869999,32,0.00296693,1
23,0.47,8,0.00228552,0
37,0.949999,41,0.00775015,1
20,0.18,4,0.00241546,0
41,0.76,57,0.00709531,1
74,0.25,4,0.0252585,0
45,0.65,88,0.00896888,1
61,0.38,12,0.0193797,0
20,0.19,3,0.00198497,0
34,0.16,2,0.00612681,0
30,0.5,18,0.00455816,0
23,0.48,20,0.00354556,0
83,0.22,5,0.0305717,0
77,0.25,5,0.0264452,0
26,0.879999,31,0.00373518,1
20,0.2,2,0.00165869,0
86,0.2,4,0.0367874,0
53,0.49,11,0.014898,0
26,0.889999,31,0.00299542,1
23,0.49,5,0.00316613,0
20,0.21,3,0.00251679,0
80,0.23,6,0.0275499,0
37,0.959999,40,0.00738809,1
30,0.51,9,0.0050507,0
34,0.17,3,0.0058605,0
23,0.5,22,0.00245542,0
20,0.22,2,0.00276053,0
41,0.77,64,0.00844228,1
26,0.899999,33,0.0036941,1
68,0.32,3,0.0195279,0
30,0.52,9,0.00353262,0
20,0.23,4,0.00215493,0
45,0.66,87,0.0100601,1
23,0.51,44,0.00341262,1
49,0.55,70,0.0136772,0
71,0.3,8,0.020481,0
20,0.24,5,0.00201456,0
57,0.44,13,0.0170704,0
26,0.909999,34,0.00400349,1
34,0.18,4,0.00592873,0
65,0.35,8,0.0177089,0
37,0.969999,42,0.00730512,1
23,0.52,41,0.00331102,1
30,0.53,50,0.00443309,1
20,0.25,6,0.00302527,0
26,0.919999,30,0.00272004,1
95,0.17,3,0.0366984,0
23,0.53,15,0.00304295,0
20,0.26,4,0.00219697,0
34,0.19,2,0.00476062,0
41,0.78,56,0.00917984,1
53,0.5,13,0.0147517,0
61,0.39,18,0.0177998,0
20,0.27,5,0.00198393,0
30,0.54,66,0.00507102,0
26,0.929999,30,0.00424808,1
23,0.54,25,0.00246271,0
37,0.979999,40,0.00657265,1
20,0.28,5,0.00239073,0
45,0.67,84,0.0110107,1
49,0.56,30,0.0112524,0
23,0.55,10,0.00330574,0
20,0.29,6,0.00187007,0
30,0.55,20,0.00439599,0
26,0.939999,30,0.00428174,1
34,0.2,2,0.00639065,0
89,0.19,4,0.0382966,0
23,0.56,49,0.00314688,1
20,0.3,3,0.00269345,0
68,0.33,11,0.0175353,0
41,0.79,51,0.00869839,1
37,0.989999,39,0.00642392,1
98,0.16,4,0.0437847,0
26,0.949999,29,0.00348027,1
74,0.26,5,0.0270434,0
30,0.56,14,0.00413505,0
20,0.31,11,0.00243495,0
23,0.57,7,0.00262754,0
77,0.26,7,0.0270124,0
57,0.45,17,0.0168851,0
34,0.21,5,0.00699177,0
20,0.32,7,0.00251159,0
26,0.959999,30,0.00412031,1
23,0.58,58,0.00280422,1
71,0.31,5,0.0202623,0
45,0.68,72,0.00987129,1
83,0.23,3,0.0304546,0
65,0.36,7,0.020155,0
53,0.51,20,0.0152766,0
37,0.999999,38,0.00702025,1
30,0.57,30,0.00571001,0
23,0.59,17,0.00212471,0
80,0.24,4,0.0275714,0
49,0.57,97,0.0116892,1
20,0.33,5,0.00307719,0
92,0.18,4,0.0367127,0
41,0.8,52,0.00835192,1
26,0.969999,29,0.00336881,1
20,0.34,3,0.0016958,0
34,0.22,3,0.00586657,0
23,0.6,45,0.00346635,1
86,0.21,7,0.0346638,0
26,0.979999,29,0.00380726,1
20,0.35,4,0.00319505,0
61,0.4,12,0.0206472,0
30,0.58,75,0.00581602,1
23,0.61,40,0.00244997,1
45,0.69,89,0.00945212,1
20,0.36,5,0.00266987,0
26,0.989999,28,0.00315919,1
38,0.01,1,0.00824812,0
23,0.62,37,0.00286036,1
41,0.81,55,0.00777325,1
34,0.23,4,0.00652564,0
30,0.59,50,0.00458281,1
20,0.37,4,0.0023808,0
68,0.34,13,0.0185962,0
26,0.999999,27,0.0036056,1
53,0.52,24,0.0123919,0
23,0.63,40,0.003545,1
20,0.38,9,0.00218529,0
57,0.46,6,0.0175678,0
30,0.6,50,0.0039965,1
23,0.64,38,0.00240546,1
38,0.02,1,0.00663571,0
34,0.24,4,0.0056748,0
49,0.58,95,0.0152203,1
20,0.39,5,0.00315385,0
45,0.7,76,0.00852041,1
27,0.01,1,0.0043553,0
65,0.37,8,0.0185974,0
23,0.65,23,0.00354703,0
20,0.4,9,0.00264063,0
41,0.82,58,0.0100506,1
77,0.27,8,0.0237452,0
71,0.32,5,0.0212801,0
27,0.02,1,0.00319918,0
30,0.61,51,0.00535446,1
74,0.27,7,0.0269219,0
23,0.66,17,0.0027005,0
20,0.41,7,0.00258984,0
34,0.25,2,0.00626765,0
38,0.03,2,0.00708001,0
27,0.03,1,0.00395453,0
61,0.41,21,0.0179875,0
20,0.42,6,0.00285555,0
45,0.71,65,0.00811777,1
23,0.67,40,0.00357106,1
30,0.62,45,0.00621282,1
20,0.43,11,0.00251673,0
27,0.04,2,0.00329661,0
41,0.83,50,0.00798957,1
53,0.53,28,0.0149303,0
23,0.68,41,0.0032075,1
49,0.59,89,0.0123986,1
34,0.26,6,0.00631072,0
57,0.47,31,0.0153941,0
38,0.04,1,0.00656544,0
20,0.44,12,0.00227926,0
89,0.2,5,0.037951,0
83,0.24,6,0.0313165,0
27,0.05,2,0.00369857,0
68,0.35,12,0.0192215,0
95,0.18,3,0.0479652,0
30,0.63,74,0.00473978,1
23,0.69,42,0.00293669,1
20,0.45,5,0.00208805,0
23,0.7,35,0.00223676,1
20,0.46,3,0.00248036,0
80,0.25,5,0.0335542,0
27,0.06,1,0.00342444,0
34,0.27,9,0.00710871,0
45,0.72,71,0.0110549,1
38,0.05,2,0.00689134,0
65,0.38,14,0.0177751,0
20,0.47,27,0.00278196,0
23,0.71,31,0.00325982,1
30,0.64,81,0.00574449,1
41,0.839999,49,0.0100081,1
27,0.07,2,0.00338008,0
20,0.48,13,0.00279122,0
98,0.17,8,0.0460093,0
86,0.22,4,0.0354259,0
23,0.72,33,0.00329807,1
53,0.54,72,0.0132643,0
71,0.33,20,0.0214935,0
27,0.08,3,0.00389275,0
92,0.19,6,0.0400626,0
20,0.49,19,0.00253068,0
34,0.28,3,0.00633996,0
49,0.6,110,0.0134887,1
30,0.65,56,0.00591275,1
23,0.73,34,0.00313707,1
38,0.06,2,0.00748886,0
61,0.42,5,0.019446,0
20,0.5,14,0.00180216,0
77,0.28,10,0.0243846,0
57,0.48,20,0.0154503,0
27,0.09,2,0.0037674,0
45,0.73,62,0.010272,1
23,0.74,36,0.00302093,1
20,0.51,5,0.0027918,0
41,0.849999,49,0.00921813,1
30,0.66,44,0.00503501,1
34,0.29,15,0.00623683,0
20,0.52,23,0.00239325,0
27,0.1,2,0.00370194,0
23,0.75,38,0.0039508,1
74,0.28,9,0.0289425,0
68,0.36,9,0.0200339,0
38,0.07,2,0.00828439,0
20,0.53,16,0.00277159,0
53,0.55,29,0.011409,0
30,0.67,83,0.00533751,1
49,0.61,95,0.0112874,1
27,0.11,2,0.00439027,0
23,0.76,37,0.00372527,1
20,0.54,12,0.00228292,0
41,0.859999,50,0.00812687,1
34,0.3,6,0.00667013,0
65,0.39,14,0.0185765,0
20,0.55,12,0.00217383,0
27,0.12,2,0.00312452,0
45,0.74,61,0.0105568,1
23,0.77,32,0.00280686,1
30,0.68,48,0.00504582,1
20,0.56,12,0.00265319,0
57,0.49,22,0.0146664,0
38,0.08,3,0.00729038,0
23,0.78,32,0.00290655,1
61,0.43,11,0.015951,0
83,0.25,4,0.0293514,0
27,0.13,2,0.00422974,0
20,0.57,14,0.00202202,0
34,0.31,6,0.0067548,0
23,0.79,32,0.00215668,1
20,0.58,5,0.00216514,0
41,0.869999,48,0.00877895,1
71,0.34,7,0.0224116,0
30,0.69,40,0.00558706,1
23,0.8,30,0.00312122,1
27,0.14,2,0.00427227,0
80,0.26,5,0.0311246,0
20,0.59,40,0.0023823,1
49,0.62,92,0.0125414,1
38,0.09,3,0.00759237,0
34,0.32,8,0.00555295,0
23,0.81,32,0.00252194,1
45,0.75,64,0.0112314,1
20,0.6,54,0.00231804,1
30,0.7,47,0.00426304,1
53,0.56,103,0.0160222,0
89,0.21,4,0.0380843,0
27,0.15,2,0.00365225,0
95,0.19,4,0.0384658,0
23,0.82,31,0.00314301,1
20,0.61,31,0.00289346,0
77,0.29,8,0.0271508,0
68,0.37,6,0.0203963,0
30,0.71,42,0.00438436,1
65,0.4,12,0.0176984,0
41,0.879999,47,0.00906628,1
27,0.16,2,0.00408563,0
34,0.33,4,0.00571631,0
38,0.1,2,0.00639909,0
20,0.62,32,0.0024553,1
23,0.83,29,0.00335811,1
74,0.29,5,0.0239228,0
57,0.5,23,0.0161238,0
86,0.23,5,0.0354431,0
20,0.63,30,0.0022765,1
92,0.2,5,0.0343325,0
27,0.17,3,0.00369212,0
45,0.76,60,0.00936671,1
23,0.839999,31,0.00324083,1
61,0.44,15,0.0175547,0
49,0.63,72,0.0114276,1
30,0.72,46,0.00475467,1
20,0.64,42,0.00221677,1
34,0.34,7,0.00507497,0
23,0.849999,29,0.00329084,1
20,0.65,25,0.00293692,0
27,0.18,2,0.00415931,0
41,0.889999,49,0.00799914,1
38,0.11,4,0.00775804,0
30,0.73,41,0.00470028,1
53,0.57,25,0.0141112,0
20,0.66,25,0.00203494,0
98,0.18,4,0.043678,0
23,0.859999,29,0.00308732,1
34,0.35,6,0.00618453,0
20,0.67,30,0.00195114,1
27,0.19,2,0.0044979,0
20,0.68,29,0.00172627,1
23,0.869999,30,0.00300477,1
45,0.77,59,0.0100081,1
30,0.74,40,0.00512733,1
71,0.35,7,0.0235336,0
38,0.12,3,0.00698694,0
27,0.2,4,0.00314685,0
49,0.64,44,0.0110943,0
23,0.879999,29,0.00259792,1
20,0.69,40,0.00291739,1
34,0.36,5,0.00563715,0
57,0.51,22,0.0149772,0
83,0.26,3,0.0306692,0
68,0.38,5,0.0194572,0
41,0.899999,51,0.0103583,1
65,0.41,16,0.0185305,0
20,0.7,30,0.00247779,1
27,0.21,2,0.0036623,0
23,0.889999,27,0.00299182,1
30,0.75,39,0.0054166,1
20,0.71,29,0.00226831,1
38,0.13,3,0.00627704,0
80,0.27,7,0.0287338,0
23,0.899999,27,0.00247092,1
61,0.45,16,0.018675,0
27,0.22,4,0.00416387,0
20,0.72,29,0.00228757,1
53,0.58,44,0.0140646,0
34,0.37,8,0.00718394,0
45,0.78,62,0.00998617,1
30,0.76,39,0.00489289,1
23,0.909999,28,0.00287865,1
77,0.3,5,0.0269702,0
20,0.73,36,0.00239467,1
27,0.23,5,0.00355399,0
74,0.3,6,0.0258422,0
41,0.909999,47,0.00949637,1
23,0.919999,27,0.00310503,1
49,0.65,77,0.0122591,1
20,0.74,29,0.00287636,1
38,0.14,7,0.00769699,0
34,0.38,6,0.006012,0
20,0.75,32,0.00183669,1
30,0.77,40,0.00591542,1
23,0.929999,28,0.0028557,1
27,0.24,3,0.00428112,0
57,0.52,35,0.0147141,0
89,0.22,5,0.0367532,0
20,0.76,27,0.00314255,1
23,0.939999,26,0.00342721,1
30,0.78,42,0.00401344,1
45,0.79,62,0.0104521,1
27,0.25,2,0.00435805,0
20,0.77,29,0.00206925,1
34,0.39,6,0.00560879,0
71,0.36,9,0.0217177,0
95,0.2,4,0.0392285,0
38,0.15,2,0.00751138,0
65,0.42,11,0.0180125,0
23,0.949999,26,0.00269102,1
41,0.919999,50,0.00911941,1
20,0.78,30,0.00241629,1
86,0.24,8,0.035856,0
53,0.59,70,0.0147624,0
92,0.21,4,0.0356593,0
68,0.39,7,0.0208405,0
27,0.26,5,0.00342441,0
49,0.66,80,0.0112991,1
30,0.79,39,0.00482908,1
23,0.959999,27,0.00296073,1
61,0.46,16,0.017399,0
20,0.79,29,0.00243634,1
34,0.4,7,0.0050585,0
27,0.27,4,0.00295552,0
23,0.969999,25,0.0028903,1
20,0.8,26,0.0023667,1
38,0.16,2,0.00658951,0
30,0.8,39,0.00452133,1
45,0.8,57,0.00971309,1
27,0.28,5,0.00331094,0
20,0.81,32,0.00234015,1
23,0.979999,26,0.00377015,1
41,0.929999,47,0.0100831,1
34,0.41,10,0.00610884,0
20,0.82,26,0.00236333,1
30,0.81,41,0.00444409,1
27,0.29,4,0.00328024,0
83,0.27,10,0.0311193,0
23,0.989999,25,0.00251223,1
57,0.53,27,0.0171512,0
20,0.83,27,0.00248503,1
53,0.6,96,0.0121036,1
38,0.17,8,0.00800177,0
80,0.28,10,0.0298837,0
27,0.3,3,0.00329209,0
23,0.999999,24,0.0029523,1
77,0.31,4,0.0266727,0
74,0.31,6,0.0247822,0
20,0.839999,29,0.00235477,1
34,0.42,11,0.00575024,0
30,0.82,39,0.00456094,1
49,0.67,85,0.0143652,1
45,0.81,62,0.0100818,1
65,0.43,22,0.0182091,0
24,0.01,1,0.0030662,0
98,0.19,4,0.0450884,0
20,0.849999,24,0.00303654,1
27,0.31,10,0.00409518,0
71,0.37,11,0.020685,0
41,0.939999,46,0.010194,1
30,0.83,36,0.00496677,1
38,0.18,4,0.00703769,0
24,0.02,1,0.00357719,0
27,0.32,6,0.002979,0
20,0.859999,27,0.00341945,1
34,0.43,4,0.00659404,0
61,0.47,16,0.0190465,0
68,0.4,17,0.0215157,0
24,0.03,2,0.00246603,0
20,0.869999,25,0.00230754,1
27,0.33,7,0.00346259,0
30,0.839999,37,0.00497782,1
38,0.19,4,0.00505783,0
53,0.61,40,0.0128496,0
20,0.879999,23,0.00223727,1
57,0.54,23,0.015282,0
45,0.82,55,0.00990377,1
24,0.04,1,0.0035438,0
27,0.34,7,0.00246717,0
41,0.949999,45,0.00771042,1
20,0.889999,25,0.00158471,1
49,0.68,82,0.0120748,1
34,0.44,11,0.00635276,0
20,0.899999,25,0.0021427,1
24,0.05,2,0.00280719,0
89,0.23,5,0.0354103,0
27,0.35,6,0.00359942,0
30,0.849999,38,0.0055061,1
20,0.909999,23,0.00234037,1
38,0.2,2,0.00689248,0
24,0.06,2,0.00369155,0
34,0.45,14,0.00649048,0
20,0.919999,23,0.00267512,1
27,0.36,6,0.00462183,0
41,0.959999,45,0.00832925,1
24,0.07,1,0.00273658,0
30,0.859999,37,0.00553111,1
20,0.929999,24,0.00182609,1
74,0.32,7,0.0224105,0
45,0.83,55,0.0102226,1
65,0.44,22,0.020049,0
92,0.22,5,0.0367594,0
86,0.25,5,0.0376152,0
20,0.939999,24,0.00247178,1
27,0.37,7,0.00381803,0
53,0.62,102,0.0134383,1
24,0.08,2,0.00319308,0
38,0.21,3,0.00708745,0
71,0.38,12,0.0204101,0
34,0.46,10,0.00553785,0
61,0.48,19,0.0182818,0
77,0.32,11,0.0261616,0
95,0.21,3,0.0421004,0
49,0.69,72,0.0131857,1
30,0.869999,37,0.00529169,1
20,0.949999,23,0.00264546,1
57,0.55,77,0.0150734,0
80,0.29,6,0.0295511,0
24,0.09,3,0.00376166,0
27,0.38,5,0.00402027,0
20,0.959999,23,0.00174835,1
68,0.41,13,0.0208355,0
41,0.969999,44,0.0080592,1
83,0.28,6,0.0329151,0
20,0.969999,23,0.00254735,1
34,0.47,26,0.00599616,0
30,0.879999,37,0.00458645,1
24,0.1,2,0.00325933,0
45,0.839999,56,0.00980254,1
27,0.39,6,0.00370144,0
20,0.979999,23,0.00148453,1
38,0.22,5,0.00841891,0
24,0.11,3,0.00317449,0
20,0.989999,22,0.00253949,1
30,0.889999,38,0.00406078,1
41,0.979999,44,0.00805039,1
34,0.48,10,0.0057339,0
27,0.4,10,0.00497274,0
20,0.999999,21,0.00201569,1
24,0.12,2,0.00314077,0
53,0.63,132,0.0143837,1
49,0.7,80,0.012796,1
38,0.23,7,0.0063854,0
24,0.13,2,0.00233378,0
65,0.45,12,0.0181716,0
27,0.41,12,0.00413103,0
30,0.899999,35,0.00606716,1
57,0.56,27,0.0147293,0
45,0.849999,56,0.0101873,1
24,0.14,2,0.00287375,0
34,0.49,19,0.00662184,0
61,0.49,13,0.0190085,0
27,0.42,9,0.00380674,0
41,0.989999,44,0.00829809,1
24,0.15,3,0.0025607,0
30,0.909999,35,0.0044673,1
71,0.39,9,0.0216673,0
98,0.2,4,0.0437812,0
38,0.24,8,0.00775713,0
27,0.43,5,0.0032466,0
24,0.16,2,0.00285823,0
74,0.33,7,0.0269508,0
34,0.5,31,0.0062167,0
49,0.71,77,0.0111775,1
68,0.42,12,0.0216213,0
89,0.24,5,0.035018,0
30,0.919999,35,0.00477105,1
77,0.33,8,0.0252773,0
27,0.44,10,0.00276448,0
24,0.17,4,0.00335439,0
41,0.999999,42,0.00716424,1
45,0.859999,53,0.0102094,1
53,0.64,118,0.0139327,1
24,0.18,2,0.00286618,0
30,0.929999,35,0.00427302,1
27,0.45,7,0.00415188,0
34,0.51,23,0.00546268,0
57,0.57,27,0.0138044,0
38,0.25,4,0.0084792,0
86,0.26,5,0.0325759,0
92,0.23,5,0.0341289,0
24,0.19,3,0.00305113,0
80,0.3,5,0.0298213,0
27,0.46,7,0.00322163,0
30,0.939999,34,0.00452185,1
65,0.46,17,0.0192755,0
24,0.2,2,0.0024792,0
49,0.72,74,0.00999746,1
42,0.01,1,0.00845897,0
83,0.29,5,0.0315957,0
61,0.5,16,0.0167397,0
34,0.52,41,0.00588511,0
27,0.47,7,0.00370268,0
38,0.26,6,0.00687067,0
24,0.21,4,0.00259137,0
45,0.869999,54,0.0109127,1
30,0.949999,35,0.00433766,1
95,0.22,5,0.0381914,0
53,0.65,81,0.0119849,1
24,0.22,2,0.00204506,0
27,0.48,6,0.00436299,0
34,0.53,65,0.00564253,0
71,0.4,8,0.0211845,0
24,0.23,2,0.00364354,0
30,0.959999,33,0.00515886,1
27,0.49,30,0.00294374,0
38,0.27,4,0.0071751,0
57,0.58,44,0.0143613,0
42,0.02,1,0.00935974,0
24,0.24,6,0.00334762,0
68,0.43,16,0.0215861,0
49,0.73,72,0.0125196,1
34,0.54,31,0.00619103,0
30,0.969999,33,0.00419577,1
74,0.34,6,0.0247723,0
45,0.879999,53,0.0104166,1
77,0.34,8,0.023007,0
27,0.5,11,0.00520731,0
24,0.25,5,0.00290923,0
38,0.28,4,0.00695303,0
30,0.979999,33,0.00390946,1
53,0.66,105,0.012458,1
24,0.26,3,0.00270199,0
27,0.51,8,0.00343664,0
34,0.55,32,0.00599191,0
61,0.51,34,0.0183381,0
42,0.03,2,0.00961002,0
65,0.47,13,0.0201531,0
24,0.27,8,0.00254176,0
27,0.52,27,0.00343051,0
30,0.989999,32,0.00461546,1
24,0.28,2,0.00286278,0
38,0.29,9,0.00787676,0
27,0.53,9,0.00348623,0
49,0.74,65,0.0122201,1
45,0.889999,51,0.0113545,1
34,0.56,81,0.00648135,1
24,0.29,4,0.002821,0
80,0.31,7,0.0281206,0
57,0.59,134,0.0163943,1
30,0.999999,31,0.005617,1
71,0.41,19,0.0204212,0
27,0.54,13,0.00311783,0
89,0.25,4,0.0379113,0
24,0.3,8,0.00269105,0
98,0.21,5,0.0417335,0
42,0.04,2,0.00941449,0
53,0.67,76,0.0120441,1
34,0.57,30,0.00492229,0
83,0.3,7,0.0301677,0
38,0.3,4,0.00689997,0
27,0.55,13,0.00354648,0
68,0.44,19,0.0197106,0
24,0.31,6,0.00336234,0
31,0.01,1,0.00451394,0
92,0.24,5,0.0348818,0
86,0.27,5,0.0371914,0
61,0.52,29,0.0141567,0
24,0.32,4,0.00258546,0
27,0.56,9,0.00367872,0
31,0.02,1,0.00430109,0
34,0.58,39,0.00582327,0
45,0.899999,52,0.0112244,1
49,0.75,70,0.0115192,1
24,0.33,3,0.00260026,0
42,0.05,2,0.00798759,0
77,0.35,5,0.0239912,0
38,0.31,4,0.00696711,0
27,0.57,55,0.00349051,1
74,0.35,8,0.0251595,0
95,0.23,6,0.0349572,0
65,0.48,15,0.0194107,0
24,0.34,4,0.0032323,0
31,0.03,3,0.00427715,0
57,0.6,34,0.0147843,0
53,0.68,88,0.0126809,1
34,0.59,89,0.00610148,1
24,0.35,5,0.00355023,0
27,0.58,8,0.00583752,0
38,0.32,5,0.0064729,0
42,0.06,2,0.00773711,0
31,0.04,2,0.00457951,0
45,0.909999,52,0.00946126,1
24,0.36,13,0.00241247,0
49,0.76,68,0.0111626,1
24,0.37,7,0.00199091,0
34,0.6,41,0.00684184,0
