n,p,n_steps,time,bottom_reached
23,0.19,4,0.00238381,0
53,0.45,10,0.0134914,0
26,0.68,46,0.00392678,1
71,0.25,10,0.0235282,0
20,0.01,1,0.00225044,0
34,0.04,2,0.00510854,0
23,0.2,4,0.00257761,0
30,0.36,10,0.00391449,0
20,0.02,1,0.00212588,0
57,0.4,8,0.015629,0
95,0.15,3,0.0369901,0
89,0.17,6,0.0332769,0
23,0.21,2,0.00233954,0
41,0.68,65,0.00821409,1
77,0.22,4,0.0272915,0
26,0.69,38,0.00477636,1
37,0.849999,47,0.00644959,1
20,0.03,2,0.00216579,0
49,0.52,34,0.0113983,0
74,0.24,4,0.0254313,0
30,0.37,5,0.00356396,0
45,0.6,91,0.0107195,1
20,0.04,1,0.00217399,0
34,0.05,2,0.0057477,0
23,0.22,3,0.00339975,0
26,0.7,42,0.00323048,1
80,0.21,9,0.030024,0
20,0.05,2,0.0025084,0
23,0.23,2,0.00302378,0
41,0.69,68,0.00666412,1
26,0.71,38,0.00324596,1
30,0.38,11,0.00524771,0
37,0.859999,45,0.00647091,1
53,0.46,25,0.0124476,0
20,0.06,2,0.00236986,0
23,0.24,7,0.00197202,0
34,0.06,2,0.00595045,0
26,0.72,38,0.00266947,1
20,0.07,2,0.00226779,0
68,0.28,5,0.0223038,0
65,0.31,7,0.0192815,0
61,0.36,14,0.017563,0
23,0.25,3,0.00272317,0
30,0.39,9,0.00467072,0
45,0.61,71,0.0104148,0
20,0.08,3,0.00250584,0
49,0.53,28,0.0115629,0
26,0.73,37,0.00325222,1
37,0.869999,43,0.00639384,1
23,0.26,5,0.00263653,0
57,0.41,7,0.0152719,0
41,0.7,60,0.00720063,1
20,0.09,1,0.00212175,0
34,0.07,2,0.00640107,0
30,0.4,6,0.00449305,0
26,0.74,35,0.00384679,1
20,0.1,2,0.00210088,0
23,0.27,2,0.00308501,0
20,0.11,2,0.00233872,0
83,0.2,4,0.030446,0
37,0.879999,45,0.00620906,1
26,0.75,36,0.00329761,1
23,0.28,5,0.00310032,0
71,0.26,5,0.0240649,0
53,0.47,18,0.012819,0
30,0.41,12,0.00487149,0
20,0.12,3,0.00271264,0
34,0.08,2,0.00615482,0
41,0.71,76,0.00816556,1
23,0.29,5,0.00243339,0
45,0.62,55,0.0114058,0
26,0.76,36,0.00404859,1
49,0.54,60,0.0114338,0
20,0.13,3,0.00243899,0
74,0.25,4,0.0234025,0
77,0.23,4,0.0251461,0
30,0.42,21,0.00432819,0
98,0.15,3,0.0427602,0
23,0.3,2,0.00355009,0
20,0.14,2,0.00173654,0
86,0.19,3,0.0318999,0
37,0.889999,45,0.00664717,1
61,0.37,14,0.0165105,0
26,0.77,35,0.00338629,1
57,0.42,12,0.0135503,0
34,0.09,2,0.00586845,0
92,0.17,4,0.0330841,0
20,0.15,3,0.00216066,0
23,0.31,6,0.00327537,0
65,0.32,4,0.0190266,0
68,0.29,5,0.0193797,0
26,0.78,36,0.0031087,1
20,0.16,2,0.00233628,0
30,0.43,10,0.00506841,0
80,0.22,3,0.0275732,0
89,0.18,5,0.0319373,0
41,0.72,61,0.0100344,1
37,0.899999,44,0.0061471,1
23,0.32,3,0.00350118,0
20,0.17,2,0.00227565,0
45,0.63,82,0.00929038,1
26,0.79,34,0.00291341,1
53,0.48,10,0.0132512,0
34,0.1,2,0.00634106,0
49,0.55,14,0.0104321,0
30,0.44,7,0.00416261,0
20,0.18,4,0.00219636,0
23,0.33,4,0.00274933,0
26,0.8,34,0.00340977,1
20,0.19,2,0.00228506,0
23,0.34,5,0.00290949,0
37,0.909999,42,0.00592835,1
30,0.45,5,0.00385461,0
34,0.11,2,0.00541562,0
41,0.73,64,0.00764877,1
20,0.2,2,0.00277882,0
95,0.16,7,0.0402553,0
26,0.81,35,0.00407074,1
23,0.35,3,0.00260989,0
20,0.21,3,0.00192138,0
57,0.43,14,0.0145294,0
45,0.64,82,0.00972047,1
71,0.27,6,0.0227377,0
30,0.46,15,0.00452741,0
61,0.38,10,0.0163239,0
20,0.22,3,0.00181306,0
37,0.919999,41,0.0057427,1
26,0.82,34,0.00350953,1
23,0.36,9,0.00332863,0
34,0.12,4,0.00571216,0
20,0.23,5,0.00196589,0
49,0.56,62,0.0115957,0
23,0.37,8,0.00263269,0
20,0.24,4,0.00177057,0
83,0.21,4,0.0281848,0
30,0.47,9,0.00451542,0
53,0.49,18,0.0142046,0
41,0.74,65,0.0084073,1
26,0.83,34,0.00397603,1
65,0.33,4,0.0189567,0
77,0.24,5,0.0237949,0
20,0.25,2,0.00204099,0
23,0.38,14,0.00285252,0
68,0.3,6,0.0203895,0
74,0.26,7,0.0255103,0
34,0.13,2,0.00570577,0
37,0.929999,42,0.00695161,1
26,0.839999,35,0.00292601,1
20,0.26,2,0.00220773,0
30,0.48,41,0.00494107,0
45,0.65,110,0.00999433,1
23,0.39,5,0.00355085,0
20,0.27,7,0.00225549,0
26,0.849999,34,0.00290187,1
23,0.4,5,0.00258522,0
34,0.14,4,0.00544897,0
20,0.28,7,0.00247427,0
30,0.49,9,0.00482822,0
41,0.75,52,0.00916329,1
57,0.44,8,0.0156933,0
26,0.859999,30,0.00361313,1
49,0.57,30,0.0115976,0
86,0.2,4,0.0321571,0
80,0.23,7,0.0271017,0
37,0.939999,42,0.00744067,1
23,0.41,6,0.00280606,0
20,0.29,3,0.00239321,0
61,0.39,7,0.0161149,0
53,0.5,14,0.0128458,0
20,0.3,2,0.0021604,0
26,0.869999,31,0.00362929,1
23,0.42,4,0.00279349,0
30,0.5,32,0.00473971,0
34,0.15,2,0.00603138,0
45,0.66,76,0.0100631,1
20,0.31,9,0.00190312,0
92,0.18,4,0.0360106,0
89,0.19,3,0.032614,0
37,0.949999,42,0.00610153,1
26,0.879999,32,0.00338037,1
23,0.43,16,0.00338804,0
20,0.32,4,0.00228717,0
41,0.76,54,0.00803495,1
65,0.34,8,0.0175962,0
71,0.28,6,0.0233895,0
30,0.51,82,0.00507902,1
20,0.33,8,0.00196247,0
98,0.16,4,0.0417483,0
23,0.44,13,0.00257839,0
34,0.16,2,0.00544949,0
26,0.889999,30,0.00320641,1
49,0.58,37,0.0110546,0
20,0.34,2,0.0024423,0
68,0.31,7,0.020621,0
23,0.45,5,0.0033995,0
37,0.959999,40,0.00634408,1
26,0.899999,30,0.00330547,1
20,0.35,3,0.00221003,0
30,0.52,53,0.00475872,0
57,0.45,13,0.014537,0
41,0.77,53,0.00740692,1
20,0.36,10,0.0017973,0
34,0.17,3,0.00579384,0
45,0.67,76,0.0110222,1
23,0.46,4,0.00343515,0
61,0.4,18,0.014947,0
26,0.909999,30,0.00318737,1
74,0.27,5,0.0246217,0
77,0.25,3,0.0260037,0
53,0.51,17,0.0149364,0
83,0.22,4,0.0282423,0
20,0.37,7,0.0024363,0
30,0.53,5,0.00448759,0
23,0.47,11,0.003262,0
37,0.969999,40,0.00699086,1
26,0.919999,31,0.00380388,1
20,0.38,6,0.00265028,0
95,0.17,4,0.038869,0
34,0.18,2,0.00615467,0
30,0.54,24,0.00380917,0
23,0.48,9,0.00269031,0
49,0.59,153,0.0115485,1
20,0.39,12,0.00198458,0
41,0.78,54,0.00791704,1
26,0.929999,31,0.00404041,1
20,0.4,6,0.00210747,0
23,0.49,11,0.00294631,0
37,0.979999,40,0.006056,1
45,0.68,75,0.0108248,1
30,0.55,83,0.00451332,1
65,0.35,9,0.0190572,0
20,0.41,9,0.00250757,0
34,0.19,2,0.00553786,0
26,0.939999,30,0.00343773,1
80,0.24,4,0.0283553,0
23,0.5,17,0.00332901,0
57,0.46,16,0.0147387,0
53,0.52,19,0.0113112,0
20,0.42,5,0.00199666,0
61,0.41,10,0.013703,0
41,0.79,52,0.00822751,1
26,0.949999,30,0.00325384,1
30,0.56,58,0.0043571,1
20,0.43,6,0.00201185,0
23,0.51,12,0.00285708,0
71,0.29,10,0.0231984,0
34,0.2,3,0.00563899,0
68,0.32,7,0.0205342,0
49,0.6,95,0.011063,0
37,0.989999,39,0.0074214,1
20,0.44,5,0.00254185,0
86,0.21,11,0.0342053,0
23,0.52,11,0.00294793,0
26,0.959999,30,0.00402594,1
30,0.57,9,0.00415979,0
45,0.69,67,0.00958113,1
20,0.45,5,0.00302875,0
23,0.53,14,0.00272943,0
26,0.969999,28,0.00349357,1
34,0.21,2,0.00573011,0
92,0.19,5,0.033081,0
20,0.46,8,0.00251943,0
30,0.58,35,0.00439349,0
37,0.999999,38,0.00634424,1
89,0.2,5,0.0334107,0
23,0.54,13,0.00295987,0
41,0.8,54,0.00978093,1
26,0.979999,28,0.00248911,1
74,0.28,6,0.0244826,0
53,0.53,33,0.0122957,0
20,0.47,12,0.00210282,0
57,0.47,11,0.0136418,0
23,0.55,22,0.00249211,0
34,0.22,4,0.00492741,0
20,0.48,37,0.00245218,0
30,0.59,29,0.00490966,0
77,0.26,6,0.0275865,0
26,0.989999,28,0.00399722,1
23,0.56,27,0.00259723,0
20,0.49,9,0.00207467,0
65,0.36,13,0.0193666,0
49,0.61,81,0.0133937,1
45,0.7,66,0.0108871,1
61,0.42,6,0.0169959,0
38,0.01,2,0.00740223,0
41,0.81,52,0.00707532,1
23,0.57,35,0.00271925,1
20,0.5,5,0.00230858,0
83,0.23,3,0.0310908,0
26,0.999999,27,0.00406724,1
34,0.23,4,0.00559512,0
98,0.17,4,0.0402921,0
30,0.6,25,0.00544913,0
20,0.51,14,0.00189876,0
23,0.58,32,0.00240858,0
20,0.52,11,0.00214816,0
23,0.59,30,0.00292357,0
27,0.01,2,0.00454578,0
71,0.3,3,0.0223,0
38,0.02,1,0.00690403,0
68,0.33,6,0.0209495,0
34,0.24,2,0.00527079,0
30,0.61,50,0.00484001,1
20,0.53,24,0.00250713,0
53,0.54,78,0.0144436,0
41,0.82,51,0.00813489,1
23,0.6,16,0.00299107,0
45,0.71,63,0.00945293,1
20,0.54,21,0.00221217,0
27,0.02,1,0.00365158,0
57,0.48,34,0.0153823,0
80,0.25,7,0.0297647,0
49,0.62,90,0.0123187,1
23,0.61,47,0.0028904,1
30,0.62,60,0.0046693,1
20,0.55,23,0.00243609,0
34,0.25,4,0.00553276,0
38,0.03,2,0.00603916,0
95,0.18,4,0.0393828,0
27,0.03,1,0.00324547,0
20,0.56,19,0.00220946,0
23,0.62,46,0.0027331,1
74,0.29,6,0.0216622,0
61,0.43,18,0.0161794,0
27,0.04,2,0.00307864,0
20,0.57,9,0.00216105,0
30,0.63,51,0.0047687,1
41,0.83,50,0.00855422,1
86,0.22,4,0.0304199,0
23,0.63,33,0.00327712,1
34,0.26,3,0.00515919,0
27,0.05,4,0.00307105,0
65,0.37,9,0.0204268,0
20,0.58,41,0.00285682,1
45,0.72,66,0.0103805,1
38,0.04,1,0.00720174,0
23,0.64,54,0.00339135,1
30,0.64,51,0.00441358,1
20,0.59,34,0.00189706,1
53,0.55,86,0.0134561,0
27,0.06,2,0.00282766,0
23,0.65,42,0.00254031,1
34,0.27,4,0.00600635,0
49,0.63,83,0.0121884,1
20,0.6,31,0.00279137,0
41,0.839999,51,0.0082362,1
30,0.65,64,0.0041835,1
57,0.49,7,0.015384,0
27,0.07,2,0.00398406,0
23,0.66,36,0.00257004,1
77,0.27,6,0.0291519,0
38,0.05,2,0.0067298,0
20,0.61,29,0.00265968,1
89,0.21,4,0.0343471,0
71,0.31,8,0.0217698,0
45,0.73,67,0.0094037,1
23,0.67,50,0.00291881,1
20,0.62,19,0.00241286,0
92,0.2,4,0.0377946,0
68,0.34,10,0.0228928,0
34,0.28,6,0.00621349,0
83,0.24,4,0.0287145,0
30,0.66,61,0.00470133,1
27,0.08,3,0.00434083,0
61,0.44,22,0.014968,0
20,0.63,26,0.00211778,0
23,0.68,40,0.00273335,1
38,0.06,2,0.00613671,0
20,0.64,34,0.00220346,1
27,0.09,3,0.00341881,0
41,0.849999,50,0.00869663,1
30,0.67,48,0.00386286,1
23,0.69,35,0.00249812,1
49,0.64,116,0.0116226,1
53,0.56,36,0.0139071,0
34,0.29,9,0.00588581,0
20,0.65,34,0.00241572,1
23,0.7,39,0.00306581,1
30,0.68,57,0.00367275,1
27,0.1,2,0.00422924,0
20,0.66,34,0.00280647,1
74,0.3,6,0.0233442,0
57,0.5,29,0.0132587,0
38,0.07,2,0.00693932,0
65,0.38,12,0.0205251,0
45,0.74,65,0.0110197,1
23,0.71,37,0.00305407,1
80,0.26,4,0.0301266,0
41,0.859999,49,0.00710452,1
20,0.67,26,0.00260467,1
34,0.3,5,0.00558142,0
27,0.11,3,0.00359306,0
30,0.69,49,0.00474606,1
98,0.18,4,0.04081,0
23,0.72,34,0.00292844,1
20,0.68,35,0.00216035,1
27,0.12,2,0.00356411,0
20,0.69,35,0.00211713,1
38,0.08,2,0.00650078,0
23,0.73,30,0.00287677,1
34,0.31,8,0.00521784,0
30,0.7,44,0.00436991,1
49,0.65,108,0.0125635,1
53,0.57,38,0.0124671,0
20,0.7,30,0.00275558,1
61,0.45,11,0.0179784,0
27,0.13,2,0.00374097,0
45,0.75,61,0.0090642,1
41,0.869999,53,0.00826625,1
23,0.74,35,0.00309649,1
86,0.23,3,0.0320858,0
95,0.19,6,0.0374698,0
20,0.71,28,0.00219128,1
30,0.71,51,0.00403345,1
68,0.35,8,0.0212529,0
34,0.32,5,0.0043992,0
23,0.75,32,0.00220734,1
57,0.51,10,0.0138703,0
20,0.72,31,0.00256281,1
71,0.32,18,0.025192,0
27,0.14,2,0.00455634,0
77,0.28,6,0.0274675,0
38,0.09,2,0.00795883,0
23,0.76,33,0.00345687,1
20,0.73,29,0.00199874,1
30,0.72,48,0.00475438,1
27,0.15,2,0.00411073,0
41,0.879999,49,0.00833735,1
20,0.74,28,0.00279612,1
23,0.77,33,0.00281945,1
34,0.33,4,0.00702651,0
65,0.39,17,0.0192227,0
83,0.25,3,0.0294617,0
45,0.76,64,0.0106138,1
20,0.75,27,0.00187169,1
49,0.66,92,0.0119146,1
53,0.58,26,0.0118295,0
30,0.73,41,0.00451327,1
27,0.16,3,0.00350769,0
23,0.78,31,0.00341656,1
38,0.1,5,0.00737363,0
20,0.76,29,0.00186622,1
74,0.31,4,0.0231026,0
89,0.22,7,0.0354393,0
34,0.34,10,0.00558812,0
20,0.77,27,0.00225206,1
23,0.79,40,0.00283617,1
27,0.17,2,0.00404766,0
41,0.889999,48,0.00756779,1
61,0.46,22,0.0165005,0
30,0.74,45,0.00520587,1
20,0.78,30,0.00171153,1
23,0.8,30,0.00248945,1
20,0.79,27,0.00189376,1
57,0.52,27,0.0153029,0
80,0.27,6,0.0273622,0
38,0.11,2,0.00683411,0
92,0.21,5,0.0395692,0
45,0.77,59,0.00974271,1
23,0.81,36,0.0028823,1
27,0.18,3,0.0044938,0
20,0.8,25,0.00233846,1
34,0.35,7,0.00617576,0
30,0.75,41,0.00456331,1
49,0.67,89,0.0113515,1
20,0.81,27,0.00183623,1
68,0.36,7,0.0208219,0
53,0.59,48,0.0122351,0
23,0.82,31,0.00278728,1
27,0.19,2,0.00278524,0
41,0.899999,49,0.00799035,1
20,0.82,26,0.00198318,1
71,0.33,9,0.0212719,0
30,0.76,45,0.00499723,1
38,0.12,2,0.00705901,0
23,0.83,30,0.00332582,1
20,0.83,26,0.00237747,1
34,0.36,8,0.00657235,0
27,0.2,3,0.00434578,0
77,0.29,7,0.0242692,0
86,0.24,5,0.0293402,0
45,0.78,57,0.00950198,1
65,0.4,18,0.0198445,0
23,0.839999,30,0.00326049,1
20,0.839999,25,0.00288637,1
30,0.77,48,0.0044376,1
27,0.21,2,0.00373238,0
20,0.849999,25,0.00207504,1
23,0.849999,29,0.00281942,1
41,0.909999,47,0.00871453,1
98,0.19,3,0.0391881,0
49,0.68,85,0.010854,1
38,0.13,2,0.00676411,0
61,0.47,20,0.0170165,0
34,0.37,6,0.005919,0
20,0.859999,26,0.00209247,1
57,0.53,29,0.0154565,0
30,0.78,44,0.00461598,1
27,0.22,3,0.00353199,0
23,0.859999,29,0.00245906,1
20,0.869999,25,0.00251804,1
53,0.6,98,0.0144333,0
74,0.32,5,0.0246796,0
23,0.869999,30,0.00269757,1
95,0.2,6,0.0370411,0
20,0.879999,25,0.00219224,1
30,0.79,40,0.00424305,1
27,0.23,3,0.00426566,0
34,0.38,15,0.00621349,0
45,0.79,58,0.00999223,1
38,0.14,2,0.0068033,0
23,0.879999,31,0.00257048,1
41,0.919999,48,0.00851327,1
20,0.889999,25,0.00271525,1
83,0.26,5,0.0309617,0
68,0.37,10,0.019442,0
30,0.8,40,0.00353915,1
23,0.889999,27,0.00265646,1
49,0.69,78,0.0100237,1
20,0.899999,24,0.0017871,1
27,0.24,7,0.00466386,0
34,0.39,10,0.00537768,0
20,0.909999,24,0.0023611,1
38,0.15,2,0.00576073,0
23,0.899999,31,0.00277023,1
30,0.81,40,0.00426532,1
27,0.25,3,0.00350173,0
20,0.919999,23,0.00222374,1
65,0.41,7,0.018096,0
80,0.28,9,0.0294119,0
57,0.54,22,0.0140456,0
23,0.909999,27,0.00297214,1
41,0.929999,47,0.00761196,1
61,0.48,17,0.0163675,0
71,0.34,11,0.0240129,0
89,0.23,8,0.0364378,0
45,0.8,56,0.0100506,1
20,0.929999,24,0.00223251,1
30,0.82,38,0.00393295,1
27,0.26,2,0.00385187,0
34,0.4,12,0.00643526,0
23,0.919999,29,0.00267337,1
38,0.16,3,0.00633337,0
53,0.61,93,0.0146782,1
20,0.939999,23,0.00239057,1
23,0.929999,27,0.0023913,1
27,0.27,4,0.00336818,0
30,0.83,42,0.00383666,1
20,0.949999,23,0.00224279,1
77,0.3,5,0.0258078,0
92,0.22,6,0.0355409,0
49,0.7,72,0.0127954,1
23,0.939999,27,0.0023736,1
20,0.959999,23,0.00205488,1
41,0.939999,46,0.00807116,1
34,0.41,6,0.00621363,0
27,0.28,6,0.00308236,0
20,0.969999,24,0.00213982,1
38,0.17,2,0.00688165,0
23,0.949999,26,0.00298774,1
30,0.839999,38,0.00542079,1
45,0.81,57,0.010405,1
20,0.979999,22,0.00182761,1
23,0.959999,26,0.00281191,1
34,0.42,7,0.00485243,0
27,0.29,5,0.00472624,0
20,0.989999,22,0.00213153,1
57,0.55,47,0.0141072,0
86,0.25,9,0.0332578,0
74,0.33,9,0.0255178,0
68,0.38,10,0.0220355,0
49,0.71,76,0.00886507,1
30,0.849999,38,0.00469438,1
23,0.969999,26,0.00297419,1
20,0.999999,21,0.00250873,1
41,0.949999,46,0.00828081,1
38,0.18,4,0.00660144,0
61,0.49,12,0.0164605,0
53,0.62,91,0.0140701,1
27,0.3,4,0.00428831,0
65,0.42,15,0.0190792,0
23,0.979999,25,0.00211863,1
34,0.43,8,0.00494098,0
30,0.859999,38,0.00469393,1
45,0.82,56,0.0095347,1
23,0.989999,26,0.00275519,1
83,0.27,6,0.0301908,0
38,0.19,3,0.00640567,0
27,0.31,4,0.00526699,0
98,0.2,4,0.0399242,0
34,0.44,14,0.00575431,0
23,0.999999,24,0.00330537,1
30,0.869999,36,0.0038478,1
41,0.959999,44,0.00891727,1
71,0.35,9,0.0248228,0
27,0.32,4,0.00383383,0
24,0.01,1,0.00305366,0
49,0.72,70,0.0116094,1
30,0.879999,36,0.00356817,1
77,0.31,5,0.0228728,0
95,0.21,5,0.0394914,0
80,0.29,4,0.0293489,0
57,0.56,31,0.0152361,0
27,0.33,3,0.00250789,0
34,0.45,21,0.00567475,0
24,0.02,2,0.00266656,0
53,0.63,89,0.0127611,1
38,0.2,3,0.0074133,0
45,0.83,56,0.00971353,1
27,0.34,5,0.00247459,0
41,0.969999,45,0.00651474,1
30,0.889999,37,0.00467192,1
24,0.03,2,0.00285356,0
61,0.5,36,0.0159677,0
89,0.24,6,0.0324223,0
34,0.46,10,0.00534901,0
68,0.39,9,0.0202827,0
27,0.35,7,0.00400121,0
24,0.04,2,0.00315261,0
30,0.899999,35,0.00419658,1
65,0.43,12,0.0191261,0
74,0.34,10,0.0232739,0
38,0.21,9,0.00733567,0
24,0.05,2,0.00227965,0
49,0.73,68,0.0120547,1
27,0.36,7,0.00374853,0
45,0.839999,54,0.00951206,1
41,0.979999,44,0.0082776,1
34,0.47,14,0.0052364,0
24,0.06,1,0.00248472,0
30,0.909999,36,0.00462866,1
92,0.23,6,0.0352262,0
57,0.57,95,0.0131237,1
53,0.64,95,0.0121748,1
27,0.37,14,0.00312125,0
24,0.07,2,0.00300764,0
38,0.22,2,0.00627096,0
86,0.26,7,0.0312371,0
34,0.48,17,0.00512471,0
30,0.919999,35,0.00449368,1
27,0.38,8,0.00376393,0
24,0.08,2,0.00289414,0
71,0.36,11,0.022303,0
41,0.989999,43,0.00773664,1
83,0.28,8,0.0256513,0
24,0.09,2,0.00258312,0
45,0.849999,54,0.00982598,1
30,0.929999,34,0.00410164,1
61,0.51,66,0.0170505,0
38,0.23,2,0.00626772,0
27,0.39,15,0.00415279,0
34,0.49,10,0.00597126,0
49,0.74,70,0.0122764,1
24,0.1,3,0.00261315,0
27,0.4,8,0.00352244,0
77,0.32,5,0.0256949,0
24,0.11,2,0.00268631,0
30,0.939999,34,0.0046158,1
68,0.4,12,0.0196693,0
41,0.999999,42,0.00823172,1
53,0.65,93,0.0141749,1
34,0.5,25,0.0051485,0
65,0.44,17,0.0197155,0
57,0.58,29,0.0148596,0
24,0.12,2,0.00260715,0
38,0.24,5,0.00751021,0
27,0.41,9,0.00392403,0
45,0.859999,53,0.00832731,1
80,0.3,7,0.0297835,0
30,0.949999,34,0.00435752,1
24,0.13,2,0.00291697,0
27,0.42,8,0.00332728,0
34,0.51,9,0.00532389,0
74,0.35,10,0.0247698,0
24,0.14,2,0.00258062,0
49,0.75,68,0.0111918,1
42,0.01,1,0.00702943,0
30,0.959999,34,0.00483721,1
38,0.25,7,0.00605989,0
27,0.43,6,0.00284878,0
98,0.21,4,0.040313,0
61,0.52,14,0.0148263,0
95,0.22,6,0.0360465,0
24,0.15,2,0.00235502,0
34,0.52,8,0.0048329,0
45,0.869999,54,0.00917185,1
27,0.44,11,0.00386511,0
30,0.969999,33,0.00433399,1
89,0.25,4,0.0355617,0
24,0.16,2,0.00364807,0
38,0.26,3,0.00567107,0
53,0.66,93,0.0132987,1
71,0.37,7,0.0229584,0
42,0.02,1,0.00790322,0
24,0.17,5,0.00306342,0
27,0.45,8,0.00371408,0
34,0.53,31,0.00578862,0
30,0.979999,32,0.00442329,1
57,0.59,118,0.015738,1
49,0.76,66,0.0106038,1
65,0.45,19,0.0170078,0
24,0.18,2,0.00252759,0
27,0.46,7,0.00333562,0
68,0.41,14,0.0206768,0
38,0.27,5,0.00661916,0
45,0.879999,53,0.00915301,1
86,0.27,10,0.0315824,0
24,0.19,2,0.00271982,0
30,0.989999,32,0.00434319,1
92,0.24,3,0.0368707,0
34,0.54,7,0.00619773,0
27,0.47,17,0.0036581,0
77,0.33,6,0.0248378,0
83,0.29,11,0.0311448,0
24,0.2,3,0.00256526,0
42,0.03,2,0.0090472,0
30,0.999999,31,0.00391513,1
24,0.21,2,0.00259233,0
53,0.67,83,0.0124456,1
27,0.48,8,0.00385882,0
38,0.28,5,0.00720437,0
34,0.55,26,0.00478264,0
61,0.53,44,0.01871,0
49,0.77,68,0.0101559,1
24,0.22,6,0.00251227,0
31,0.01,1,0.00420951,0
27,0.49,28,0.00295115,0
80,0.31,9,0.0269646,0
57,0.6,26,0.0143965,0
74,0.36,7,0.0252184,0
45,0.889999,52,0.0111178,1
24,0.23,4,0.00304854,0
42,0.04,1,0.00792007,0
27,0.5,14,0.00309982,0
31,0.02,2,0.00385161,0
34,0.56,48,0.00617868,0
38,0.29,3,0.00666035,0
24,0.24,5,0.00300589,0
65,0.46,15,0.0171693,0
27,0.51,22,0.00431079,0
71,0.38,5,0.0226754,0
31,0.03,2,0.00449981,0
24,0.25,3,0.00300287,0
49,0.78,64,0.00997754,1
34,0.57,12,0.00549319,0
53,0.68,87,0.0135355,1
42,0.05,2,0.00782998,0
68,0.42,11,0.0201377,0
24,0.26,2,0.00260144,0
45,0.899999,52,0.00920537,1
27,0.52,32,0.00402181,0
31,0.04,2,0.00422685,0
38,0.3,5,0.00786297,0
24,0.27,2,0.00310759,0
61,0.54,20,0.0158467,0
89,0.26,4,0.0314678,0
34,0.58,18,0.00552139,0
27,0.53,30,0.00405349,0
31,0.05,1,0.00423906,0
57,0.61,99,0.0147837,0
24,0.28,5,0.00265642,0
98,0.22,8,0.0385107,0
42,0.06,2,0.00759202,0
95,0.23,8,0.0390845,0
27,0.54,23,0.00338972,0
77,0.34,7,0.0253986,0
38,0.31,7,0.00678151,0
49,0.79,65,0.0110057,1
24,0.29,5,0.00265409,0
45,0.909999,52,0.00888881,1
34,0.59,60,0.00521464,1
31,0.06,2,0.00455332,0
86,0.28,5,0.030555,0
24,0.3,6,0.00269559,0
27,0.55,9,0.0039741,0
74,0.37,11,0.0213421,0
83,0.3,7,0.030239,0
65,0.47,15,0.0187398,0
53,0.69,82,0.0140379,1
24,0.31,4,0.00307762,0
38,0.32,5,0.00634437,0
31,0.07,2,0.00464864,0
42,0.07,3,0.00794805,0
34,0.6,53,0.00555505,1
27,0.56,52,0.00386846,0
92,0.25,6,0.0339466,0
80,0.32,8,0.0274346,0
24,0.32,4,0.00298021,0
71,0.39,7,0.0218148,0
49,0.8,61,0.0105487,1
45,0.919999,51,0.00974455,1
27,0.57,11,0.00308612,0
31,0.08,2,0.00444687,0
57,0.62,102,0.0137979,1
24,0.33,7,0.00295079,0
61,0.55,55,0.0173338,0
68,0.43,16,0.0211469,0
34,0.61,56,0.00614041,1
38,0.33,7,0.00683394,0
27,0.58,60,0.00336361,1
24,0.34,4,0.002618,0
42,0.08,2,0.00787211,0
31,0.09,3,0.00452634,0
27,0.59,43,0.00328591,0
24,0.35,13,0.00343749,0
53,0.7,103,0.0126901,1
34,0.62,66,0.00563312,1
31,0.1,4,0.00362032,0
45,0.929999,50,0.00909435,1
38,0.34,7,0.00706843,0
24,0.36,4,0.0026319,0
27,0.6,64,0.00341192,1
65,0.48,44,0.0172364,0
49,0.81,65,0.0120401,1
42,0.09,3,0.00837158,0
24,0.37,9,0.00283704,0
31,0.11,2,0.00428697,0
27,0.61,42,0.00367967,1
34,0.63,58,0.00653335,0
24,0.38,10,0.00267201,0
74,0.38,13,0.0218631,0
57,0.63,43,0.0150119,0
77,0.35,10,0.0265745,0
38,0.35,7,0.00762649,0
27,0.62,26,0.00402375,0
45,0.939999,51,0.00878946,1
89,0.27,8,0.0333027,0
24,0.39,6,0.00280683,0
61,0.56,76,0.0166265,0
31,0.12,2,0.00569962,0
53,0.71,78,0.0120857,1
42,0.1,2,0.0080082,0
68,0.44,10,0.0188235,0
24,0.4,4,0.00270746,0
34,0.64,56,0.00628201,1
27,0.63,53,0.00348502,1
86,0.29,9,0.0295318,0
49,0.82,61,0.00999498,1
71,0.4,13,0.0224153,0
83,0.31,9,0.0279404,0
38,0.36,6,0.00584396,0
31,0.13,2,0.00490957,0
24,0.41,7,0.00278667,0
95,0.24,12,0.0356111,0
27,0.64,54,0.00332622,1
80,0.33,8,0.0274748,0
34,0.65,54,0.00571282,1
24,0.42,8,0.00329716,0
45,0.949999,49,0.00909723,1
42,0.11,2,0.00731431,0
31,0.14,2,0.00489381,0
98,0.23,4,0.0410268,0
27,0.65,39,0.00380765,1
38,0.37,11,0.00587963,0
65,0.49,21,0.0184687,0
24,0.43,7,0.00331991,0
57,0.64,160,0.0153816,1
27,0.66,49,0.00289682,1
34,0.66,60,0.00565855,1
31,0.15,3,0.00430811,0
92,0.26,10,0.0357412,0
24,0.44,5,0.00278106,0
53,0.72,79,0.0139616,1
49,0.83,59,0.0113374,1
61,0.57,57,0.0162393,0
27,0.67,49,0.00353854,1
24,0.45,15,0.00217137,0
45,0.959999,49,0.00889199,1
