n,p,n_steps,time,bottom_reached
83,0.16,3,0.0300006,0
53,0.37,10,0.0132204,0
16,0.859999,20,0.00136877,1
19,0.55,27,0.00203231,1
26,0.43,12,0.00330978,0
33,0.869999,40,0.00633672,1
16,0.869999,20,0.00150171,1
22,0.81,28,0.00298513,1
41,0.58,60,0.00753349,0
30,0.14,2,0.0043267,0
86,0.15,3,0.0314691,0
19,0.56,30,0.00246447,0
37,0.7,54,0.0073294,1
16,0.879999,22,0.00158211,1
95,0.13,4,0.038547,0
22,0.82,30,0.00252535,1
26,0.44,6,0.00385414,0
19,0.57,8,0.00187917,0
16,0.889999,20,0.00150049,1
33,0.879999,40,0.0046678,1
68,0.24,7,0.0207992,0
30,0.15,2,0.00377267,0
22,0.83,29,0.0019547,1
61,0.29,7,0.0162736,0
16,0.899999,19,0.00212981,1
19,0.58,31,0.00254062,0
45,0.5,16,0.00852271,0
49,0.44,12,0.0119595,0
80,0.17,3,0.0307523,0
16,0.909999,20,0.00147866,1
22,0.839999,29,0.00247664,1
57,0.34,6,0.0135259,0
26,0.45,7,0.00453196,0
19,0.59,33,0.00239232,1
37,0.71,72,0.00650801,1
16,0.919999,19,0.0017389,1
41,0.59,56,0.00813824,0
30,0.16,2,0.0047233,0
16,0.929999,19,0.0010535,1
33,0.889999,39,0.00539124,1
22,0.849999,29,0.00281757,1
71,0.22,5,0.0232303,0
26,0.46,6,0.00344542,0
16,0.939999,19,0.00122226,1
19,0.6,35,0.00309981,1
53,0.38,9,0.0131558,0
22,0.859999,27,0.00229727,1
16,0.949999,19,0.00161353,1
19,0.61,38,0.00185186,1
89,0.15,6,0.032087,0
65,0.26,5,0.0183454,0
30,0.17,2,0.00482527,0
16,0.959999,18,0.00186905,1
26,0.47,8,0.00376002,0
45,0.51,37,0.0091632,0
33,0.899999,39,0.00528341,1
22,0.869999,28,0.00277683,1
19,0.62,20,0.00239996,0
16,0.969999,19,0.00167328,1
37,0.72,60,0.00813632,1
49,0.45,39,0.0114954,0
41,0.6,68,0.00879716,1
16,0.979999,19,0.00154023,1
30,0.18,4,0.00342856,0
19,0.63,43,0.00239898,1
92,0.14,3,0.0320152,0
22,0.879999,27,0.00317882,1
74,0.21,3,0.0241686,0
26,0.48,5,0.00387359,0
16,0.989999,18,0.0013392,1
77,0.2,6,0.0268643,0
19,0.64,36,0.00213872,1
57,0.35,11,0.013444,0
16,0.999999,17,0.00185558,1
61,0.3,13,0.0162498,0
22,0.889999,26,0.00283507,1
33,0.909999,38,0.00640326,1
26,0.49,24,0.00327188,0
19,0.65,36,0.00184138,1
30,0.19,2,0.00447345,0
37,0.73,52,0.0063611,1
45,0.52,19,0.00886361,0
22,0.899999,26,0.00282555,1
19,0.66,34,0.00244286,1
68,0.25,5,0.020175,0
26,0.5,10,0.00311349,0
53,0.39,6,0.0137536,0
33,0.919999,38,0.00463268,1
30,0.2,7,0.00399481,0
41,0.61,60,0.00870608,0
19,0.67,30,0.00234236,1
22,0.909999,26,0.00289014,1
19,0.68,30,0.00141159,1
26,0.51,7,0.00364243,0
83,0.17,6,0.0309514,0
49,0.46,13,0.0115239,0
37,0.74,62,0.00718442,1
22,0.919999,26,0.00313115,1
19,0.69,31,0.00215985,1
30,0.21,3,0.00408902,0
71,0.23,7,0.0206186,0
86,0.16,3,0.0301599,0
33,0.929999,37,0.00552484,1
26,0.52,4,0.00343098,0
19,0.7,44,0.00184355,1
22,0.929999,26,0.00231567,1
98,0.13,2,0.0398686,0
80,0.18,2,0.026858,0
65,0.27,5,0.0192224,0
45,0.53,5,0.0099813,0
30,0.22,3,0.00409812,0
19,0.71,31,0.00236773,1
41,0.62,73,0.00830175,1
57,0.36,8,0.0143853,0
26,0.53,33,0.00338591,0
22,0.939999,26,0.0031135,1
19,0.72,28,0.00192375,1
37,0.75,66,0.00685162,1
33,0.939999,37,0.00568589,1
61,0.31,9,0.0168742,0
22,0.949999,25,0.00254314,1
30,0.23,5,0.00382899,0
19,0.73,29,0.00198979,1
26,0.54,26,0.00326662,0
95,0.14,4,0.0370312,0
53,0.4,8,0.0144263,0
19,0.74,31,0.00204656,1
49,0.47,14,0.0116887,0
22,0.959999,25,0.00272675,1
74,0.22,5,0.0231216,0
26,0.55,18,0.00340811,0
41,0.63,109,0.00764353,1
22,0.969999,24,0.00182094,1
33,0.949999,37,0.00518003,1
30,0.24,2,0.0043303,0
19,0.75,34,0.00224998,1
77,0.21,4,0.0236341,0
37,0.76,54,0.00683218,1
45,0.54,42,0.00989669,0
22,0.979999,24,0.00191562,1
19,0.76,34,0.00221472,1
26,0.56,31,0.00337953,0
68,0.26,5,0.0210451,0
89,0.16,3,0.0326688,0
22,0.989999,24,0.00238414,1
19,0.77,25,0.00222419,1
30,0.25,4,0.00454727,0
57,0.37,7,0.0130237,0
33,0.959999,36,0.00570507,1
22,0.999999,23,0.00167106,1
19,0.78,27,0.00169128,1
26,0.57,12,0.00343381,0
37,0.77,49,0.00594394,1
49,0.48,11,0.00964238,0
41,0.64,69,0.00799306,1
19,0.79,24,0.00208667,1
30,0.26,5,0.00380604,0
65,0.28,5,0.0183012,0
23,0.01,2,0.00267823,0
71,0.24,5,0.0201239,0
53,0.41,4,0.0117376,0
26,0.58,42,0.00326979,0
33,0.969999,36,0.00472542,1
19,0.8,27,0.00223042,1
45,0.55,84,0.00944228,1
23,0.02,2,0.0027135,0
92,0.15,3,0.0365134,0
61,0.32,8,0.0168256,0
30,0.27,4,0.00413151,0
19,0.81,24,0.0021928,1
26,0.59,73,0.00348185,1
37,0.78,48,0.00668753,1
19,0.82,25,0.00176682,1
23,0.03,2,0.00338807,0
80,0.19,5,0.025326,0
33,0.979999,36,0.00520786,1
41,0.65,77,0.00795183,1
26,0.6,19,0.00270727,0
30,0.28,5,0.00367668,0
19,0.83,25,0.00180359,1
83,0.18,4,0.0302995,0
49,0.49,28,0.00908477,0
23,0.04,1,0.00306156,0
57,0.38,9,0.0128762,0
19,0.839999,25,0.00225411,1
26,0.61,53,0.00331894,1
86,0.17,5,0.030512,0
30,0.29,5,0.00337512,0
37,0.79,47,0.00623681,1
23,0.05,3,0.00250709,0
74,0.23,6,0.0214111,0
19,0.849999,25,0.00249327,1
33,0.989999,35,0.00586734,1
45,0.56,37,0.0109621,0
26,0.62,24,0.00278261,0
53,0.42,11,0.0136214,0
19,0.859999,23,0.00196627,1
23,0.06,2,0.00301072,0
68,0.27,4,0.0204843,0
41,0.66,69,0.00824052,1
30,0.3,4,0.0047967,0
37,0.8,48,0.00532889,1
19,0.869999,22,0.00225388,1
26,0.63,74,0.00357695,1
77,0.22,5,0.0246733,0
49,0.5,16,0.00925342,0
23,0.07,1,0.00356668,0
33,0.999999,34,0.00539678,1
19,0.879999,22,0.00188082,1
65,0.29,6,0.0190043,0
26,0.64,44,0.00307742,1
30,0.31,2,0.00440455,0
19,0.889999,24,0.00239,1
71,0.25,5,0.0214785,0
23,0.08,2,0.00362175,0
45,0.57,12,0.00901411,0
61,0.33,9,0.0184092,0
98,0.14,2,0.0410113,0
37,0.81,46,0.00600056,1
26,0.65,48,0.00315055,1
19,0.899999,22,0.00252888,1
95,0.15,5,0.0352231,0
34,0.01,1,0.00548013,0
41,0.67,64,0.00920133,1
57,0.39,5,0.0149847,0
30,0.32,7,0.00491007,0
23,0.09,2,0.00313574,0
19,0.909999,24,0.00199038,1
26,0.66,40,0.00279585,1
53,0.43,7,0.0124853,0
89,0.17,3,0.0320132,0
23,0.1,2,0.00264512,0
19,0.919999,23,0.00232357,1
49,0.51,23,0.0107603,0
34,0.02,1,0.00505147,0
37,0.82,46,0.00632329,1
26,0.67,48,0.00321954,1
30,0.33,8,0.00430563,0
19,0.929999,22,0.00226968,1
23,0.11,2,0.00282737,0
45,0.58,7,0.00970208,0
19,0.939999,22,0.00167644,1
41,0.68,69,0.0077089,1
26,0.68,36,0.00348458,1
23,0.12,2,0.00276542,0
19,0.949999,22,0.00252195,1
30,0.34,4,0.00493385,0
74,0.24,7,0.0224451,0
34,0.03,2,0.00556436,0
80,0.2,3,0.0277653,0
26,0.69,41,0.00297059,1
68,0.28,9,0.0205027,0
23,0.13,2,0.00230592,0
19,0.959999,22,0.00224534,1
37,0.83,44,0.00798762,1
83,0.19,5,0.0295258,0
61,0.34,6,0.0156443,0
65,0.3,4,0.0187161,0
19,0.969999,21,0.00143056,1
57,0.4,12,0.0131669,0
30,0.35,5,0.00380783,0
23,0.14,3,0.0026398,0
53,0.44,15,0.0123387,0
26,0.7,53,0.00337547,1
49,0.52,21,0.0115172,0
34,0.04,2,0.0057811,0
92,0.16,3,0.0367976,0
19,0.979999,22,0.00257806,1
41,0.69,109,0.00861504,1
23,0.15,2,0.00284246,0
86,0.18,3,0.0305536,0
71,0.26,4,0.0199299,0
26,0.71,47,0.00365769,1
30,0.36,6,0.00453598,0
19,0.989999,21,0.00215196,1
45,0.59,60,0.0111462,0
77,0.23,4,0.0260143,0
37,0.839999,44,0.00635485,1
23,0.16,2,0.00330858,0
19,0.999999,20,0.0019917,1
34,0.05,2,0.0052469,0
26,0.72,39,0.0035034,1
30,0.37,6,0.00418285,0
23,0.17,5,0.00262177,0
20,0.01,1,0.00238451,0
41,0.7,63,0.00753385,1
20,0.02,1,0.00188889,0
23,0.18,4,0.00234786,0
26,0.73,38,0.00331483,1
49,0.53,50,0.0102773,0
37,0.849999,44,0.00706452,1
30,0.38,6,0.00397449,0
53,0.45,29,0.0127484,0
20,0.03,2,0.00238796,0
23,0.19,5,0.0024494,0
34,0.06,2,0.0064314,0
61,0.35,6,0.0144899,0
57,0.41,15,0.0144952,0
20,0.04,2,0.00151811,0
45,0.6,87,0.010728,0
26,0.74,40,0.00450041,1
23,0.2,2,0.00289417,0
20,0.05,2,0.00199964,0
30,0.39,7,0.00417915,0
20,0.06,2,0.00136982,0
41,0.71,63,0.00813137,1
68,0.29,7,0.021215,0
26,0.75,37,0.00316103,1
34,0.07,2,0.00613897,0
74,0.25,6,0.0237423,0
23,0.21,2,0.00338622,0
37,0.859999,44,0.00784322,1
65,0.31,4,0.0205951,0
20,0.07,1,0.00227232,0
30,0.4,4,0.00416759,0
95,0.16,4,0.0357029,0
26,0.76,36,0.00251428,1
20,0.08,3,0.00199355,0
89,0.18,4,0.0343542,0
49,0.54,14,0.011284,0
23,0.22,5,0.00371864,0
30,0.41,7,0.00324673,0
98,0.15,3,0.0401933,0
71,0.27,4,0.021113,0
80,0.21,4,0.0281191,0
53,0.46,17,0.0116817,0
20,0.09,2,0.00266728,0
26,0.77,38,0.00379228,1
45,0.61,87,0.00993679,1
37,0.869999,45,0.00597389,1
34,0.08,2,0.00632376,0
23,0.23,3,0.00293382,0
20,0.1,2,0.00233612,0
41,0.72,56,0.00932063,1
83,0.2,4,0.0286241,0
77,0.24,6,0.0233623,0
57,0.42,16,0.0139948,0
30,0.42,5,0.00428146,0
26,0.78,38,0.00327447,1
20,0.11,2,0.00208874,0
23,0.24,6,0.0033193,0
34,0.09,2,0.00477931,0
26,0.79,43,0.00327117,1
61,0.36,14,0.0180634,0
20,0.12,2,0.00306558,0
23,0.25,2,0.00307647,0
37,0.879999,45,0.00714242,1
30,0.43,13,0.0047572,0
49,0.55,19,0.0112076,0
92,0.17,10,0.0323093,0
86,0.19,5,0.031594,0
26,0.8,34,0.00298124,1
20,0.13,2,0.00272969,0
23,0.26,5,0.00269528,0
41,0.73,58,0.00811787,1
45,0.62,83,0.0106956,1
34,0.1,2,0.00544276,0
30,0.44,15,0.00433662,0
20,0.14,2,0.00240966,0
26,0.81,34,0.00305107,1
53,0.47,22,0.0130849,0
68,0.3,4,0.0203175,0
37,0.889999,45,0.00577706,1
23,0.27,4,0.00335079,0
20,0.15,2,0.00174052,0
65,0.32,7,0.0194661,0
30,0.45,15,0.00320786,0
26,0.82,36,0.00343661,1
20,0.16,2,0.00267921,0
23,0.28,6,0.00307275,0
57,0.43,20,0.0142824,0
34,0.11,2,0.00628514,0
74,0.26,3,0.0231718,0
41,0.74,63,0.008112,1
20,0.17,2,0.00197963,0
37,0.899999,43,0.00530013,1
26,0.83,33,0.00330629,1
30,0.46,15,0.00418923,0
23,0.29,4,0.00297848,0
49,0.56,32,0.0111289,0
45,0.63,79,0.00946764,1
71,0.28,6,0.0214371,0
20,0.18,2,0.00214192,0
23,0.3,2,0.00295569,0
34,0.12,9,0.00560939,0
20,0.19,4,0.00220411,0
26,0.839999,32,0.00385199,1
61,0.37,10,0.0178669,0
37,0.909999,43,0.00567126,1
30,0.47,13,0.00521204,0
20,0.2,2,0.00214931,0
53,0.48,20,0.0133373,0
89,0.19,9,0.0286939,0
23,0.31,3,0.00346755,0
80,0.22,5,0.0269957,0
41,0.75,54,0.00825596,1
26,0.849999,31,0.00387657,1
77,0.25,3,0.0248186,0
20,0.21,2,0.00278807,0
45,0.64,103,0.00811677,1
34,0.13,4,0.00592443,0
23,0.32,4,0.00283607,0
30,0.48,18,0.00419591,0
37,0.919999,43,0.00583212,1
26,0.859999,32,0.00347485,1
20,0.22,4,0.00271239,0
83,0.21,3,0.0284735,0
57,0.44,10,0.0139424,0
65,0.33,8,0.0173001,0
49,0.57,101,0.0117559,0
68,0.31,7,0.0183192,0
20,0.23,2,0.00164514,0
23,0.33,10,0.00333559,0
95,0.17,4,0.0365975,0
30,0.49,13,0.00441758,0
41,0.76,65,0.00728928,1
20,0.24,7,0.00226341,0
34,0.14,2,0.00584604,0
23,0.34,4,0.00241186,0
26,0.869999,33,0.0047824,1
37,0.929999,43,0.00668667,1
23,0.35,3,0.00241915,0
98,0.16,4,0.0384053,0
30,0.5,14,0.004239,0
20,0.25,5,0.00336689,0
45,0.65,92,0.0100844,1
53,0.49,29,0.0126162,0
26,0.879999,32,0.00331949,1
71,0.29,4,0.0191298,0
61,0.38,7,0.0153256,0
20,0.26,2,0.00221285,0
34,0.15,3,0.00552351,0
23,0.36,7,0.00310549,0
74,0.27,7,0.0231938,0
86,0.2,5,0.0321725,0
26,0.889999,31,0.00342916,1
23,0.37,11,0.00207265,0
30,0.51,14,0.00466792,0
20,0.27,2,0.0024522,0
92,0.18,4,0.0338604,0
41,0.77,62,0.00934214,1
49,0.58,49,0.0117407,0
37,0.939999,42,0.00644709,1
23,0.38,4,0.00230237,0
57,0.45,17,0.0134617,0
20,0.28,6,0.00245992,0
34,0.16,2,0.00565567,0
30,0.52,49,0.00367161,0
26,0.899999,32,0.00470751,1
20,0.29,5,0.00186067,0
23,0.39,9,0.00245905,0
45,0.66,76,0.00922294,1
20,0.3,4,0.00204805,0
26,0.909999,31,0.00286268,1
37,0.949999,41,0.00613342,1
23,0.4,6,0.00263787,0
65,0.34,13,0.0182384,0
68,0.32,7,0.0181945,0
30,0.53,27,0.00442628,0
34,0.17,2,0.00524359,0
53,0.5,62,0.012929,0
41,0.78,57,0.00837845,1
20,0.31,6,0.00305061,0
77,0.26,8,0.0248767,0
23,0.41,13,0.00357145,0
80,0.23,6,0.0272227,0
30,0.54,20,0.00351598,0
20,0.32,3,0.00210255,0
26,0.919999,30,0.00470771,1
49,0.59,185,0.0109926,1
61,0.39,15,0.0158028,0
23,0.42,8,0.00265337,0
37,0.959999,42,0.00646264,1
34,0.18,3,0.00558718,0
20,0.33,4,0.00254839,0
26,0.929999,30,0.00275513,1
45,0.67,84,0.0101631,1
30,0.55,68,0.00424348,1
57,0.46,8,0.013783,0
23,0.43,7,0.00272381,0
83,0.22,8,0.0285546,0
20,0.34,5,0.00266969,0
89,0.2,10,0.0334921,0
26,0.939999,29,0.0027775,1
71,0.3,5,0.0217067,0
41,0.79,56,0.00988471,1
20,0.35,7,0.00241602,0
23,0.44,8,0.00311624,0
34,0.19,4,0.00575244,0
37,0.969999,41,0.00648711,1
30,0.56,17,0.00456513,0
26,0.949999,30,0.00303299,1
20,0.36,3,0.00176938,0
74,0.28,4,0.0228014,0
53,0.51,22,0.0126717,0
23,0.45,10,0.00324745,0
26,0.959999,29,0.00335082,1
20,0.37,4,0.00259405,0
49,0.6,92,0.012361,1
45,0.68,63,0.0095471,1
95,0.18,5,0.0350066,0
30,0.57,51,0.00484747,1
23,0.46,11,0.0026449,0
65,0.35,12,0.0179448,0
20,0.38,6,0.00231,0
34,0.2,4,0.00619001,0
37,0.979999,40,0.00600199,1
41,0.8,51,0.00755056,1
26,0.969999,29,0.00312835,1
86,0.21,2,0.0287816,0
68,0.33,9,0.020574,0
20,0.39,2,0.00226326,0
61,0.4,8,0.0150989,0
23,0.47,13,0.00342548,0
30,0.58,55,0.00419848,1
26,0.979999,28,0.00337942,1
20,0.4,3,0.00296165,0
34,0.21,2,0.00544442,0
57,0.47,23,0.0156842,0
98,0.17,3,0.0368168,0
23,0.48,9,0.00332505,0
53,0.52,22,0.0112635,0
37,0.989999,39,0.00683131,1
30,0.59,50,0.004074,1
20,0.41,6,0.00249754,0
26,0.989999,28,0.00356486,1
77,0.27,7,0.0241876,0
92,0.19,4,0.033987,0
45,0.69,88,0.00990897,1
49,0.61,101,0.0106669,1
23,0.49,13,0.0030298,0
41,0.81,56,0.00939134,1
20,0.42,5,0.00253778,0
34,0.22,7,0.00486989,0
26,0.999999,27,0.00338909,1
30,0.6,72,0.00386773,1
23,0.5,26,0.00265068,0
20,0.43,12,0.00202756,0
80,0.24,5,0.0272702,0
71,0.31,5,0.0203547,0
37,0.999999,38,0.00619344,1
23,0.51,20,0.00270036,0
27,0.01,1,0.00384477,0
34,0.23,4,0.00461646,0
20,0.44,9,0.00299376,0
30,0.61,22,0.00445565,0
65,0.36,5,0.0175309,0
23,0.52,6,0.00251226,0
74,0.29,4,0.0229548,0
20,0.45,6,0.00293668,0
27,0.02,2,0.00344369,0
45,0.7,72,0.00996436,1
61,0.41,4,0.0166674,0
41,0.82,52,0.00885289,1
53,0.53,9,0.0122743,0
23,0.53,43,0.00231566,0
49,0.62,57,0.0102354,0
30,0.62,52,0.00378153,1
57,0.48,24,0.0140497,0
38,0.01,1,0.00673134,0
89,0.21,4,0.0295422,0
20,0.46,9,0.00250265,0
83,0.23,8,0.030458,0
27,0.03,2,0.00329637,0
23,0.54,18,0.00271982,0
34,0.24,3,0.00723494,0
20,0.47,3,0.00219141,0
68,0.34,9,0.021619,0
30,0.63,56,0.00449232,1
20,0.48,15,0.00194071,0
23,0.55,31,0.00300577,0
27,0.04,1,0.0035517,0
38,0.02,2,0.00601794,0
41,0.83,49,0.00771142,1
20,0.49,14,0.00220078,0
23,0.56,11,0.00279276,0
34,0.25,4,0.00557772,0
30,0.64,55,0.00437724,1
27,0.05,1,0.00314793,0
45,0.71,66,0.0101163,1
20,0.5,6,0.00294567,0
23,0.57,26,0.00254826,0
49,0.63,115,0.0112377,1
27,0.06,2,0.00321762,0
38,0.03,2,0.00582179,0
77,0.28,6,0.023852,0
20,0.51,11,0.002125,0
53,0.54,25,0.0132238,0
23,0.58,23,0.00226988,0
30,0.65,45,0.00420114,1
34,0.26,3,0.00484979,0
57,0.49,10,0.0141249,0
61,0.42,13,0.0149488,0
86,0.22,4,0.0322085,0
95,0.19,3,0.0353809,0
41,0.839999,51,0.00810636,1
20,0.52,31,0.00286561,1
23,0.59,36,0.00245349,1
27,0.07,2,0.00381229,0
65,0.37,6,0.0191593,0
71,0.32,8,0.0231194,0
30,0.66,43,0.004066,1
20,0.53,40,0.00204005,1
23,0.6,57,0.00222925,1
45,0.72,64,0.00921907,1
34,0.27,4,0.0055463,0
38,0.04,2,0.00692278,0
27,0.08,2,0.00323063,0
20,0.54,22,0.00198207,0
74,0.3,6,0.0215299,0
80,0.25,8,0.0275833,0
23,0.61,45,0.00330052,1
20,0.55,50,0.00223681,0
49,0.64,78,0.0111404,1
30,0.67,47,0.00514548,1
27,0.09,2,0.00344037,0
41,0.849999,51,0.00760279,1
23,0.62,32,0.00257154,1
20,0.56,19,0.00206442,0
34,0.28,3,0.00535431,0
68,0.35,8,0.0200887,0
38,0.05,2,0.00617976,0
27,0.1,2,0.00286625,0
53,0.55,13,0.0128293,0
30,0.68,47,0.00372915,1
20,0.57,11,0.00227764,0
92,0.2,8,0.0372744,0
23,0.63,22,0.00257615,0
98,0.18,2,0.0412843,0
27,0.11,1,0.002999,0
20,0.58,37,0.00244488,0
45,0.73,59,0.0103657,1
23,0.64,38,0.00307216,0
61,0.43,9,0.0148615,0
34,0.29,3,0.00571865,0
57,0.5,14,0.0155572,0
30,0.69,47,0.00440658,1
41,0.859999,50,0.00800771,1
20,0.59,33,0.0023786,1
27,0.12,2,0.00333346,0
23,0.65,9,0.0026276,0
83,0.24,7,0.0306534,0
38,0.06,2,0.00738165,0
89,0.22,4,0.0316544,0
49,0.65,77,0.011306,1
20,0.6,10,0.00274593,0
30,0.7,59,0.00397673,1
34,0.3,13,0.00507831,0
65,0.38,15,0.0186826,0
23,0.66,32,0.00323068,1
27,0.13,4,0.00345933,0
20,0.61,26,0.00234644,0
77,0.29,3,0.0237649,0
71,0.33,9,0.020752,0
23,0.67,54,0.00255205,1
53,0.56,27,0.0120275,0
45,0.74,87,0.00914196,1
20,0.62,29,0.00235459,1
27,0.14,3,0.00331973,0
38,0.07,2,0.00606446,0
41,0.869999,48,0.00817619,1
30,0.71,46,0.00508719,1
23,0.68,43,0.0022506,1
34,0.31,5,0.00522866,0
20,0.63,33,0.00255766,1
27,0.15,2,0.0041814,0
20,0.64,36,0.00208463,1
23,0.69,42,0.00318304,1
86,0.23,3,0.0290116,0
30,0.72,49,0.0042288,1
74,0.31,7,0.0237752,0
49,0.66,77,0.011306,1
68,0.36,7,0.020364,0
38,0.08,2,0.0061489,0
57,0.51,13,0.0152694,0
20,0.65,37,0.00239406,1
61,0.44,18,0.0162247,0
34,0.32,3,0.00565452,0
45,0.75,61,0.00827807,1
23,0.7,37,0.00352777,1
41,0.879999,48,0.00765828,1
27,0.16,2,0.00419729,0
20,0.66,37,0.00264404,1
80,0.26,3,0.027949,0
30,0.73,53,0.00455928,1
53,0.57,61,0.011029,0
23,0.71,36,0.00239565,1
34,0.33,3,0.00436767,0
20,0.67,31,0.00249313,1
95,0.2,6,0.0358963,0
27,0.17,2,0.00425772,0
23,0.72,36,0.00229226,1
38,0.09,2,0.00707516,0
20,0.68,13,0.00161868,0
30,0.74,42,0.00440641,1
65,0.39,9,0.0181849,0
20,0.69,31,0.00206741,1
23,0.73,34,0.00316674,1
27,0.18,3,0.00329435,0
41,0.889999,47,0.008698,1
34,0.34,6,0.00543881,0
45,0.76,61,0.00953282,1
20,0.7,17,0.00169928,0
49,0.67,84,0.0114469,1
23,0.74,34,0.00219236,1
30,0.75,39,0.00438064,1
27,0.19,2,0.00320579,0
20,0.71,23,0.00189094,0
38,0.1,2,0.00622217,0
23,0.75,30,0.00202861,1
77,0.3,5,0.0227745,0
57,0.52,26,0.0144898,0
20,0.72,30,0.00209487,1
92,0.21,5,0.0342742,0
34,0.35,16,0.00492067,0
27,0.2,3,0.003622,0
23,0.76,36,0.00266035,1
53,0.58,139,0.0127939,1
61,0.45,12,0.0162697,0
30,0.76,41,0.00489184,1
20,0.73,30,0.00212868,1
41,0.899999,49,0.00701034,1
83,0.25,7,0.0304469,0
71,0.34,8,0.0257521,0
23,0.77,33,0.00256524,1
38,0.11,2,0.00617885,0
45,0.77,60,0.0090505,1
20,0.74,29,0.00306519,1
27,0.21,2,0.00394451,0
68,0.37,7,0.0206057,0
89,0.23,7,0.0326187,0
98,0.19,4,0.0381101,0
34,0.36,6,0.00507952,0
30,0.77,41,0.00404545,1
23,0.78,34,0.00278859,1
49,0.68,90,0.0109241,1
20,0.75,32,0.00207209,1
74,0.32,7,0.0239982,0
27,0.22,2,0.00312282,0
23,0.79,31,0.00258216,1
20,0.76,30,0.00237929,1
30,0.78,40,0.00416052,1
41,0.909999,47,0.00787351,1
34,0.37,9,0.00534001,0
38,0.12,3,0.0067729,0
65,0.4,9,0.018256,0
27,0.23,2,0.00376759,0
23,0.8,33,0.00289885,1
20,0.77,26,0.00285655,1
86,0.24,6,0.0296068,0
57,0.53,18,0.0144538,0
53,0.59,42,0.0126339,0
45,0.78,59,0.00983469,1
30,0.79,40,0.00456975,1
20,0.78,28,0.00246521,1
27,0.24,3,0.00329922,0
23,0.81,32,0.00333746,1
80,0.27,5,0.0283466,0
34,0.38,6,0.00573787,0
20,0.79,29,0.00233419,1
61,0.46,15,0.0159102,0
49,0.69,75,0.0105851,1
38,0.13,1,0.00664973,0
41,0.919999,46,0.00755571,1
23,0.82,31,0.00298263,1
20,0.8,28,0.00169892,1
27,0.25,8,0.00355122,0
30,0.8,37,0.005144,1
20,0.81,29,0.00247669,1
23,0.83,30,0.00353029,1
34,0.39,6,0.00565873,0
27,0.26,7,0.00368818,0
30,0.81,39,0.00348146,1
77,0.31,5,0.0245659,0
20,0.82,25,0.00244361,1
45,0.79,60,0.0100021,1
23,0.839999,29,0.00272728,1
38,0.14,2,0.00706919,0
71,0.35,8,0.0219907,0
41,0.929999,47,0.00779959,1
27,0.27,6,0.00296299,0
68,0.38,6,0.020676,0
53,0.6,133,0.0118555,1
20,0.83,25,0.00230235,1
34,0.4,6,0.00455554,0
23,0.849999,29,0.00241046,1
95,0.21,3,0.0366993,0
30,0.82,39,0.0044685,1
49,0.7,80,0.0106682,1
57,0.54,27,0.0143527,0
20,0.839999,26,0.00267448,1
27,0.28,2,0.00385471,0
65,0.41,10,0.0182112,0
23,0.859999,28,0.00260277,1
20,0.849999,26,0.00195251,1
83,0.26,5,0.0286441,0
30,0.83,37,0.00412935,1
23,0.869999,29,0.00233109,1
38,0.15,3,0.00728514,0
74,0.33,12,0.0243394,0
34,0.41,7,0.00570149,0
20,0.859999,24,0.00265301,1
41,0.939999,46,0.00806452,1
27,0.29,3,0.0042137,0
61,0.47,12,0.0162892,0
45,0.8,58,0.0095393,1
92,0.22,5,0.0339015,0
23,0.879999,28,0.00250609,1
20,0.869999,27,0.00198529,1
30,0.839999,38,0.00422547,1
27,0.3,5,0.00345469,0
23,0.889999,28,0.00322207,1
20,0.879999,26,0.00269212,1
89,0.24,6,0.0330638,0
34,0.42,14,0.0061711,0
38,0.16,3,0.00682187,0
49,0.71,81,0.0116629,1
23,0.899999,27,0.00212831,1
27,0.31,3,0.00304354,0
20,0.889999,26,0.00255456,1
30,0.849999,38,0.00464598,1
41,0.949999,45,0.00739297,1
53,0.61,90,0.0152875,1
23,0.909999,28,0.00244039,1
57,0.55,29,0.0140538,0
20,0.899999,24,0.00294166,1
34,0.43,9,0.00504532,0
27,0.32,6,0.00364707,0
98,0.2,6,0.0387358,0
30,0.859999,37,0.00359023,1
86,0.25,5,0.0315572,0
45,0.81,55,0.0104749,1
68,0.39,10,0.0186604,0
23,0.919999,29,0.00239282,1
71,0.36,5,0.0200666,0
20,0.909999,24,0.00185254,1
38,0.17,3,0.00669694,0
80,0.28,10,0.0291023,0
23,0.929999,26,0.00237608,1
77,0.32,14,0.0237989,0
27,0.33,4,0.0036273,0
65,0.42,13,0.0182137,0
30,0.869999,39,0.00413171,1
41,0.959999,44,0.00771743,1
20,0.919999,23,0.00340977,1
23,0.939999,27,0.00182156,1
34,0.44,17,0.00568396,0
27,0.34,2,0.00317482,0
49,0.72,65,0.0115643,1
20,0.929999,23,0.00275311,1
38,0.18,4,0.00593501,0
61,0.48,16,0.0179596,0
23,0.949999,26,0.00318878,1
30,0.879999,36,0.00433881,1
45,0.82,56,0.00862114,1
53,0.62,85,0.0131348,1
20,0.939999,23,0.00282544,1
74,0.34,13,0.0223886,0
23,0.959999,26,0.00252447,1
27,0.35,6,0.00442034,0
34,0.45,11,0.00608944,0
41,0.969999,45,0.00782955,1
20,0.949999,24,0.00239354,1
30,0.889999,38,0.00445832,1
23,0.969999,26,0.00287658,1
57,0.56,89,0.015176,0
38,0.19,4,0.00620857,0
