n,p,n_steps,time,bottom_reached
43,0.69,75,0.00601151,1
40,0.11,2,0.00589763,0
50,0.989999,53,0.00928821,1
36,0.929999,41,0.00512623,1
69,0.11,2,0.0153181,0
47,0.33,7,0.0065389,0
74,0.909999,83,0.0174548,1
36,0.939999,40,0.00416082,1
95,0.61,202,0.0340808,1
98,0.55,94,0.0327235,0
54,0.75,73,0.00904659,1
40,0.12,3,0.00521644,0
66,0.2,6,0.0121001,0
43,0.7,76,0.00624569,1
89,0.65,186,0.0309916,1
62,0.39,30,0.0130238,0
50,0.999999,51,0.00809305,1
58,0.55,37,0.0110763,0
36,0.949999,40,0.00553828,1
47,0.34,4,0.0078095,0
40,0.13,3,0.00596543,0
77,0.839999,93,0.0209523,1
43,0.71,66,0.00716886,1
72,0.01,1,0.0154666,0
36,0.959999,39,0.00527446,1
54,0.76,69,0.0100201,1
51,0.01,2,0.00789802,0
69,0.12,3,0.014146,0
40,0.14,3,0.0055544,0
86,0.7,133,0.0250249,1
80,0.79,104,0.0220948,1
47,0.35,11,0.00852787,0
43,0.72,61,0.00660565,1
36,0.969999,40,0.00456766,1
66,0.21,5,0.0147943,0
83,0.77,108,0.0246667,1
62,0.4,11,0.013375,0
58,0.56,58,0.0126139,0
40,0.15,4,0.00599828,0
74,0.919999,82,0.0187165,1
36,0.979999,39,0.00529132,1
51,0.02,1,0.00921053,0
43,0.73,64,0.00607578,1
54,0.77,72,0.0112778,1
47,0.36,6,0.00762501,0
40,0.16,3,0.00641428,0
36,0.989999,39,0.00477131,1
72,0.02,2,0.015806,0
43,0.74,64,0.00585175,1
69,0.13,4,0.0155055,0
77,0.849999,92,0.0204272,1
36,0.999999,37,0.00331913,1
51,0.03,2,0.00790399,0
58,0.57,23,0.0122708,0
92,0.62,217,0.034192,1
62,0.41,12,0.0129144,0
40,0.17,4,0.00492215,0
47,0.37,6,0.00757439,0
89,0.66,152,0.0284806,1
66,0.22,4,0.0155907,0
54,0.78,70,0.00997221,1
43,0.75,70,0.00565358,1
40,0.18,3,0.00493786,0
98,0.56,67,0.0347231,0
80,0.8,98,0.0220837,1
47,0.38,8,0.00633997,0
51,0.04,1,0.00835036,0
95,0.62,232,0.0369803,1
58,0.58,58,0.00916331,0
86,0.71,118,0.0253431,1
74,0.929999,82,0.0195343,1
43,0.76,59,0.00625527,1
83,0.78,107,0.0228604,1
40,0.19,7,0.00495017,0
62,0.42,10,0.0105845,0
69,0.14,3,0.0125185,0
54,0.79,69,0.00888007,1
72,0.03,2,0.0148691,0
47,0.39,17,0.00772893,0
40,0.2,5,0.00538705,0
51,0.05,2,0.00882258,0
66,0.23,3,0.0147462,0
43,0.77,57,0.00830807,1
77,0.859999,91,0.019904,1
40,0.21,6,0.00558091,0
58,0.59,93,0.0128221,1
62,0.43,10,0.0112191,0
47,0.4,6,0.00717172,0
54,0.8,69,0.0103855,1
43,0.78,55,0.0067139,1
51,0.06,3,0.00887995,0
74,0.939999,82,0.0170903,1
40,0.22,6,0.00578913,0
69,0.15,6,0.0166474,0
89,0.67,138,0.0256765,1
72,0.04,2,0.0155086,0
80,0.81,99,0.0216402,1
47,0.41,9,0.00667788,0
66,0.24,4,0.01245,0
43,0.79,54,0.00611816,1
58,0.6,38,0.00979945,0
92,0.63,230,0.0316558,1
40,0.23,4,0.00458747,0
54,0.81,64,0.00970743,1
83,0.79,104,0.0234644,1
62,0.44,17,0.0117154,0
51,0.07,2,0.00843335,0
86,0.72,123,0.0252955,1
47,0.42,5,0.00751999,0
40,0.24,7,0.00459145,0
98,0.57,70,0.0315067,0
43,0.8,56,0.00660996,1
77,0.869999,91,0.0209189,1
69,0.16,4,0.0121901,0
95,0.63,220,0.0324162,1
40,0.25,4,0.00487244,0
74,0.949999,78,0.0154472,1
72,0.05,3,0.0139222,0
66,0.25,4,0.0119996,0
58,0.61,108,0.0110375,1
54,0.82,69,0.0106243,1
51,0.08,4,0.0087459,0
43,0.81,54,0.005785,1
47,0.43,10,0.00724872,0
62,0.45,17,0.0125289,0
40,0.26,6,0.00552322,0
80,0.82,99,0.0195069,1
51,0.09,2,0.00860731,0
43,0.82,54,0.00829955,1
47,0.44,4,0.00836141,0
54,0.83,68,0.0100628,1
40,0.27,3,0.00620511,0
58,0.62,99,0.0113876,1
69,0.17,3,0.0149008,0
66,0.26,5,0.0139419,0
89,0.68,130,0.0279853,1
72,0.06,2,0.0157083,0
86,0.73,122,0.0232887,1
83,0.8,110,0.0242109,1
43,0.83,55,0.00612822,1
62,0.46,12,0.0123836,0
40,0.28,3,0.00558691,0
51,0.1,2,0.00781597,0
74,0.959999,79,0.0183219,1
47,0.45,12,0.00795769,0
77,0.879999,87,0.0210482,1
54,0.839999,66,0.00924452,1
92,0.64,186,0.0308106,1
40,0.29,3,0.00513514,0
43,0.839999,52,0.00585788,1
58,0.63,99,0.0108498,1
51,0.11,2,0.00768309,0
47,0.46,16,0.0073333,0
80,0.83,97,0.0198194,1
66,0.27,6,0.0122168,0
98,0.58,54,0.0305223,0
40,0.3,10,0.00575036,0
62,0.47,12,0.0116331,0
43,0.849999,50,0.00652167,1
69,0.18,4,0.0159706,0
72,0.07,3,0.0139761,0
54,0.849999,67,0.00953436,1
95,0.64,165,0.0318881,1
47,0.47,12,0.00711374,0
51,0.12,2,0.00757662,0
40,0.31,9,0.00566358,0
43,0.859999,52,0.00556805,1
58,0.64,106,0.0122312,1
74,0.969999,78,0.0172571,1
83,0.81,99,0.0216739,1
40,0.32,5,0.00537437,0
77,0.889999,87,0.0204039,1
66,0.28,4,0.0130848,0
51,0.13,5,0.00735802,0
54,0.859999,64,0.0105803,1
86,0.74,116,0.0246615,1
89,0.69,134,0.0266675,1
47,0.48,19,0.00803315,0
43,0.869999,52,0.00680606,1
62,0.48,22,0.0129597,0
69,0.19,6,0.0146837,0
40,0.33,20,0.0055865,0
72,0.08,2,0.0165934,0
58,0.65,91,0.0115773,1
80,0.839999,93,0.022346,1
51,0.14,3,0.00791714,0
47,0.49,16,0.00745568,0
43,0.879999,50,0.00726314,1
40,0.34,8,0.00481796,0
54,0.869999,63,0.00904934,1
92,0.65,170,0.0294927,1
66,0.29,4,0.0132833,0
62,0.49,10,0.0111237,0
74,0.979999,77,0.0174101,1
40,0.35,6,0.00577857,0
43,0.889999,51,0.00696296,1
47,0.5,63,0.00779805,0
51,0.15,2,0.00890683,0
69,0.2,3,0.0153646,0
58,0.66,105,0.0121502,1
54,0.879999,62,0.0100319,1
77,0.899999,86,0.020313,1
40,0.36,6,0.00569216,0
43,0.899999,49,0.00554592,1
72,0.09,2,0.0148746,0
83,0.82,100,0.0234379,1
47,0.51,19,0.00713998,0
98,0.59,195,0.0368977,1
62,0.5,32,0.0115736,0
95,0.65,149,0.0334503,1
51,0.16,4,0.00789353,0
86,0.75,111,0.0246373,1
40,0.37,10,0.0047736,0
43,0.909999,50,0.00523841,1
66,0.3,12,0.0139196,0
89,0.7,132,0.0267426,1
54,0.889999,61,0.00831776,1
80,0.849999,95,0.0199722,1
74,0.989999,77,0.0160432,1
58,0.67,89,0.0101516,1
47,0.52,21,0.00761226,0
40,0.38,5,0.00601506,0
43,0.919999,49,0.00699323,1
51,0.17,3,0.00859578,0
62,0.51,22,0.0110099,0
69,0.21,3,0.0166859,0
40,0.39,11,0.00529081,0
72,0.1,2,0.0161371,0
54,0.899999,63,0.0099174,1
66,0.31,4,0.0113183,0
47,0.53,37,0.0077175,0
43,0.929999,48,0.00574677,1
40,0.4,19,0.00383854,0
58,0.68,88,0.0118516,1
77,0.909999,85,0.0217425,1
51,0.18,2,0.0075944,0
92,0.66,174,0.0312772,1
83,0.83,101,0.0204491,1
43,0.939999,47,0.00653221,1
47,0.54,37,0.0069642,0
74,0.999999,75,0.0172378,1
40,0.41,13,0.00566865,0
62,0.52,71,0.0125913,0
54,0.909999,61,0.010365,1
80,0.859999,96,0.0210816,1
86,0.76,109,0.0242409,1
51,0.19,5,0.00914529,0
69,0.22,4,0.0155225,0
43,0.949999,47,0.00572037,1
40,0.42,12,0.00533997,0
72,0.11,2,0.0146602,0
47,0.55,87,0.00680492,1
58,0.69,79,0.0116861,1
66,0.32,4,0.0159492,0
89,0.71,125,0.0268045,1
40,0.43,8,0.00516309,0
95,0.66,149,0.0325598,1
43,0.959999,47,0.00624162,1
51,0.2,2,0.00793144,0
54,0.919999,61,0.0103616,1
62,0.53,13,0.0111232,0
47,0.56,26,0.00719421,0
98,0.6,225,0.0373939,1
77,0.919999,85,0.0200703,1
40,0.44,18,0.00564187,0
58,0.7,86,0.0107457,1
43,0.969999,47,0.00653765,1
75,0.01,2,0.0179026,0
83,0.839999,97,0.0243303,1
69,0.23,5,0.0150645,0
47,0.57,68,0.00727337,0
66,0.33,7,0.0137611,0
40,0.45,12,0.00516116,0
72,0.12,2,0.0158428,0
51,0.21,4,0.00980871,0
80,0.869999,93,0.0203843,1
54,0.929999,59,0.0111964,1
43,0.979999,46,0.00586414,1
62,0.54,39,0.0124873,0
40,0.46,18,0.00494007,0
92,0.67,155,0.0312803,1
86,0.77,125,0.0235487,1
58,0.71,83,0.0104713,1
47,0.58,117,0.00824337,1
51,0.22,3,0.00734675,0
43,0.989999,46,0.0058998,1
40,0.47,12,0.00512286,0
54,0.939999,60,0.0104866,1
75,0.02,2,0.0165264,0
69,0.24,5,0.0148879,0
43,0.999999,44,0.00545941,1
89,0.72,135,0.0272407,1
77,0.929999,84,0.0209873,1
66,0.34,3,0.0149133,0
47,0.59,80,0.00763661,1
40,0.48,20,0.00535981,0
51,0.23,3,0.00768328,0
72,0.13,4,0.0156788,0
62,0.55,66,0.0123924,0
58,0.72,82,0.0115223,1
83,0.849999,96,0.0213885,1
44,0.01,2,0.00633291,0
95,0.67,149,0.0310607,1
40,0.49,17,0.00578646,0
54,0.949999,59,0.0089379,1
80,0.879999,91,0.0208297,1
47,0.6,79,0.00784666,1
51,0.24,3,0.00746978,0
44,0.02,1,0.00626926,0
40,0.5,12,0.00493329,0
86,0.78,114,0.022199,1
98,0.61,178,0.0344813,1
62,0.56,45,0.0120592,0
69,0.25,5,0.0150423,0
75,0.03,2,0.0155801,0
58,0.73,77,0.0110663,1
66,0.35,9,0.0144127,0
47,0.61,110,0.0070129,1
51,0.25,4,0.00766491,0
40,0.51,22,0.00490839,0
54,0.959999,59,0.0101357,1
72,0.14,4,0.0165637,0
44,0.03,1,0.00653591,0
92,0.68,141,0.0277807,1
77,0.939999,84,0.0186103,1
40,0.52,12,0.00572375,0
47,0.62,61,0.00779343,0
51,0.26,6,0.00802859,0
44,0.04,1,0.00612735,0
89,0.73,131,0.0261884,1
58,0.74,76,0.0111416,1
54,0.969999,58,0.00933773,1
62,0.57,54,0.0131001,0
40,0.53,12,0.00547724,0
83,0.859999,97,0.0232153,1
69,0.26,4,0.0152351,0
80,0.889999,91,0.0214407,1
66,0.36,11,0.0149883,0
44,0.05,3,0.00652731,0
47,0.63,84,0.00802348,1
51,0.27,4,0.00745587,0
75,0.04,3,0.0183603,0
40,0.54,20,0.00525102,0
72,0.15,3,0.0155795,0
54,0.979999,58,0.00893692,1
58,0.75,78,0.0105858,1
44,0.06,3,0.00657826,0
86,0.79,107,0.0250726,1
77,0.949999,83,0.0197124,1
47,0.64,143,0.00732401,1
95,0.68,145,0.0325225,1
40,0.55,23,0.00547892,0
62,0.58,67,0.0123443,0
51,0.28,7,0.0084601,0
69,0.27,7,0.0151528,0
40,0.56,27,0.00589178,0
66,0.37,6,0.0149727,0
44,0.07,2,0.00718597,0
54,0.989999,56,0.00946784,1
47,0.65,77,0.00753138,1
98,0.62,172,0.0334488,1
51,0.29,5,0.00775233,0
72,0.16,3,0.0147788,0
58,0.76,83,0.0123028,1
80,0.899999,91,0.0195296,1
75,0.05,3,0.0175254,0
40,0.57,114,0.00574308,0
83,0.869999,94,0.0217945,1
44,0.08,2,0.00604683,0
92,0.69,138,0.0322692,1
62,0.59,49,0.0124542,0
89,0.74,120,0.0268632,1
47,0.66,81,0.00766751,1
54,0.999999,55,0.00902932,1
51,0.3,8,0.00740976,0
40,0.58,105,0.00572537,1
44,0.09,2,0.00690252,0
66,0.38,8,0.0132365,0
69,0.28,7,0.0136006,0
77,0.959999,82,0.0198226,1
58,0.77,78,0.0113296,1
40,0.59,101,0.00557512,0
47,0.67,86,0.00827701,1
86,0.8,108,0.0240524,1
55,0.01,1,0.00906878,0
72,0.17,4,0.0151543,0
44,0.1,2,0.00593024,0
51,0.31,6,0.00841349,0
62,0.6,115,0.0136491,1
75,0.06,2,0.0157597,0
40,0.6,39,0.00580041,0
47,0.68,81,0.00714239,1
44,0.11,2,0.00630719,0
80,0.909999,91,0.0213095,1
95,0.69,141,0.0324069,1
51,0.32,4,0.00761934,0
58,0.78,76,0.0122852,1
55,0.02,2,0.00966627,0
69,0.29,5,0.0146954,0
66,0.39,18,0.0150311,0
40,0.61,84,0.00613404,1
83,0.879999,94,0.0240206,1
47,0.69,80,0.00589769,1
44,0.12,2,0.00621578,0
77,0.969999,82,0.0196567,1
72,0.18,5,0.014846,0
51,0.33,5,0.00746085,0
40,0.62,70,0.00563563,1
89,0.75,117,0.0273236,1
62,0.61,138,0.0144714,1
55,0.03,2,0.00795783,0
98,0.63,165,0.0338748,1
47,0.7,85,0.00646041,1
92,0.7,146,0.0310653,1
75,0.07,3,0.016183,0
44,0.13,3,0.00603802,0
58,0.79,75,0.0108522,1
40,0.63,86,0.00616804,1
51,0.34,8,0.00793048,0
66,0.4,10,0.0138163,0
86,0.81,102,0.0260498,1
69,0.3,6,0.0162059,0
44,0.14,2,0.00696575,0
55,0.04,2,0.00910705,0
47,0.71,90,0.00835004,1
40,0.64,70,0.00631346,1
80,0.919999,88,0.0226707,1
62,0.62,131,0.0133596,1
72,0.19,6,0.0150385,0
58,0.8,77,0.0111868,1
51,0.35,6,0.00812011,0
44,0.15,5,0.00667883,0
83,0.889999,94,0.0223802,1
47,0.72,68,0.00764095,1
40,0.65,77,0.00660926,1
77,0.979999,81,0.020256,1
55,0.05,3,0.00928585,0
75,0.08,3,0.0179276,0
66,0.41,10,0.0139608,0
44,0.16,2,0.00587815,0
95,0.7,134,0.0312139,1
51,0.36,10,0.0091208,0
40,0.66,70,0.0059351,1
58,0.81,70,0.0106222,1
69,0.31,4,0.0162985,0
47,0.73,67,0.00807478,1
89,0.76,115,0.026108,1
62,0.63,120,0.0134762,1
44,0.17,4,0.00622672,0
55,0.06,5,0.00905113,0
72,0.2,8,0.0152356,0
40,0.67,64,0.00521976,1
92,0.71,124,0.0293421,1
51,0.37,7,0.00805083,0
44,0.18,4,0.00570465,0
66,0.42,13,0.0133465,0
86,0.82,104,0.0259795,1
47,0.74,63,0.00868889,1
75,0.09,2,0.0145983,0
98,0.64,187,0.0338329,1
80,0.929999,88,0.0218117,1
40,0.68,62,0.00590374,1
58,0.82,71,0.0107996,1
55,0.07,2,0.00976,0
77,0.989999,80,0.0201439,1
83,0.899999,94,0.0222138,1
51,0.38,10,0.00737392,0
44,0.19,7,0.00618307,0
62,0.64,119,0.013303,1
69,0.32,12,0.0156082,0
40,0.69,64,0.00625864,1
47,0.75,69,0.00812049,1
72,0.21,3,0.016326,0
44,0.2,3,0.00638927,0
58,0.83,69,0.0111803,1
55,0.08,3,0.00949096,0
40,0.7,64,0.00667287,1
51,0.39,11,0.00897063,0
66,0.43,9,0.0149961,0
89,0.77,110,0.0240415,1
47,0.76,65,0.00742345,1
95,0.71,135,0.0291099,1
44,0.21,3,0.00554919,0
75,0.1,2,0.0173379,0
62,0.65,104,0.0127685,1
40,0.71,56,0.00544243,1
69,0.33,10,0.0143908,0
55,0.09,3,0.00932449,0
47,0.77,62,0.00703033,1
51,0.4,16,0.00853704,0
77,0.999999,78,0.0193279,1
58,0.839999,69,0.0109359,1
44,0.22,5,0.00632443,0
80,0.939999,87,0.0234049,1
40,0.72,60,0.00587418,1
86,0.83,103,0.0255464,1
72,0.22,7,0.0151593,0
83,0.909999,91,0.0221148,1
92,0.72,125,0.0307649,1
66,0.44,13,0.0148454,0
47,0.78,62,0.00760309,1
44,0.23,2,0.00665401,0
62,0.66,120,0.0124265,1
40,0.73,59,0.00571014,1
51,0.41,30,0.00850518,0
55,0.1,2,0.00908997,0
98,0.65,155,0.0326629,1
58,0.849999,70,0.0108747,1
75,0.11,2,0.0169905,0
69,0.34,10,0.0144748,0
40,0.74,60,0.00546889,1
44,0.24,3,0.00650867,0
47,0.79,62,0.00680194,1
51,0.42,9,0.00905161,0
89,0.78,112,0.0262595,1
78,0.01,2,0.0185571,0
55,0.11,3,0.0108942,0
72,0.23,8,0.016948,0
44,0.25,5,0.0059667,0
66,0.45,18,0.0133383,0
40,0.75,58,0.00671842,1
62,0.67,118,0.0135505,1
58,0.859999,69,0.0103712,1
47,0.8,60,0.00782566,1
80,0.949999,86,0.0210383,1
44,0.26,5,0.00551323,0
40,0.76,56,0.00562254,1
51,0.43,5,0.00867392,0
83,0.919999,92,0.0232462,1
75,0.12,3,0.0158659,0
95,0.72,131,0.0337524,1
86,0.839999,101,0.0256123,1
69,0.35,10,0.0161232,0
47,0.81,60,0.00720051,1
55,0.12,2,0.0102577,0
44,0.27,4,0.00576989,0
40,0.77,63,0.00689923,1
58,0.869999,68,0.0112663,1
72,0.24,9,0.0140767,0
51,0.44,6,0.00851043,0
62,0.68,99,0.0130676,1
66,0.46,35,0.0146722,0
92,0.73,133,0.0299574,1
47,0.82,65,0.00714435,1
44,0.28,4,0.00643556,0
40,0.78,55,0.00502668,1
78,0.02,2,0.0190061,0
55,0.13,5,0.009096,0
80,0.959999,85,0.0210035,1
69,0.36,4,0.0146409,0
47,0.83,58,0.00707861,1
58,0.879999,68,0.0103671,1
40,0.79,50,0.00593089,1
44,0.29,5,0.0062144,0
51,0.45,17,0.00956599,0
75,0.13,3,0.0169318,0
89,0.79,112,0.0269792,1
98,0.66,186,0.0364305,1
62,0.69,94,0.0125958,1
55,0.14,2,0.00930421,0
66,0.47,13,0.013869,0
83,0.929999,91,0.0219069,1
72,0.25,11,0.0153865,0
40,0.8,52,0.00564892,1
44,0.3,8,0.00637104,0
47,0.839999,58,0.00713987,1
51,0.46,17,0.0086786,0
86,0.849999,102,0.0250609,1
58,0.889999,66,0.00984433,1
40,0.81,52,0.00565402,1
78,0.03,2,0.018204,0
44,0.31,11,0.00686361,0
55,0.15,2,0.0102273,0
47,0.849999,56,0.0081179,1
95,0.73,125,0.0310126,1
62,0.7,98,0.0120496,1
69,0.37,15,0.0166748,0
40,0.82,50,0.00549882,1
75,0.14,4,0.0164446,0
51,0.47,41,0.00982106,0
80,0.969999,85,0.019851,1
44,0.32,13,0.00596303,0
66,0.48,16,0.0145642,0
92,0.74,124,0.0284983,1
58,0.899999,66,0.0109165,1
72,0.26,4,0.0166524,0
47,0.859999,56,0.00795854,1
40,0.83,50,0.0060831,1
55,0.16,3,0.00971446,0
44,0.33,12,0.0076667,0
83,0.939999,90,0.0227614,1
40,0.839999,49,0.0055376,1
51,0.48,17,0.00988444,0
89,0.8,109,0.0265617,1
78,0.04,2,0.0168273,0
62,0.71,96,0.0140989,1
69,0.38,12,0.0146041,0
47,0.869999,62,0.00822913,1
55,0.17,3,0.00856727,0
86,0.859999,100,0.0234556,1
58,0.909999,65,0.0126352,1
40,0.849999,48,0.004833,1
44,0.34,7,0.00631869,0
66,0.49,34,0.014688,0
75,0.15,3,0.0178261,0
51,0.49,15,0.0079343,0
98,0.67,215,0.0343534,1
72,0.27,8,0.01571,0
44,0.35,4,0.00596176,0
47,0.879999,54,0.00842301,1
40,0.859999,48,0.00639042,1
80,0.979999,84,0.0214072,1
62,0.72,85,0.0118423,1
55,0.18,4,0.00898717,0
58,0.919999,65,0.0119037,1
69,0.39,4,0.0143586,0
51,0.5,20,0.00868169,0
40,0.869999,47,0.00571653,1
44,0.36,10,0.00703971,0
47,0.889999,55,0.0072299,1
95,0.74,129,0.0322357,1
78,0.05,3,0.0188377,0
92,0.75,122,0.0293681,1
66,0.5,17,0.0154065,0
83,0.949999,90,0.0215399,1
40,0.879999,49,0.00592392,1
55,0.19,6,0.0098761,0
72,0.28,5,0.0144956,0
75,0.16,4,0.0175686,0
44,0.37,7,0.00722096,0
51,0.51,13,0.008756,0
62,0.73,85,0.0127988,1
47,0.899999,54,0.00808386,1
58,0.929999,66,0.0107977,1
89,0.81,107,0.0272091,1
40,0.889999,47,0.0063086,1
86,0.869999,99,0.0251112,1
69,0.4,7,0.0150381,0
55,0.2,4,0.00863987,0
44,0.38,12,0.00679621,0
80,0.989999,83,0.0212628,1
47,0.909999,54,0.00786503,1
66,0.51,27,0.0135145,0
51,0.52,45,0.00939529,0
40,0.899999,47,0.00679087,1
44,0.39,7,0.00640054,0
58,0.939999,64,0.0113749,1
78,0.06,2,0.0196632,0
72,0.29,7,0.0157799,0
55,0.21,3,0.00865387,0
62,0.74,99,0.0146779,1
75,0.17,3,0.0166173,0
98,0.68,148,0.0321671,1
47,0.919999,54,0.00716659,1
40,0.909999,51,0.00549847,1
51,0.53,22,0.00795294,0
83,0.959999,88,0.0228837,1
44,0.4,12,0.00741388,0
40,0.919999,46,0.00607498,1
92,0.76,122,0.0273268,1
69,0.41,7,0.0165132,0
66,0.52,24,0.0137577,0
58,0.949999,65,0.0101729,1
47,0.929999,52,0.00858892,1
55,0.22,2,0.0101225,0
95,0.75,126,0.031776,1
51,0.54,48,0.00814937,0
40,0.929999,46,0.00413914,1
89,0.82,107,0.0247054,1
44,0.41,14,0.0065759,0
62,0.75,84,0.0125138,1
80,0.999999,81,0.0198096,1
72,0.3,10,0.0146586,0
86,0.879999,98,0.0250384,1
47,0.939999,51,0.00691367,1
78,0.07,3,0.0175277,0
40,0.939999,45,0.00549924,1
75,0.18,4,0.0165769,0
44,0.42,5,0.00674491,0
51,0.55,70,0.00856159,0
58,0.959999,63,0.010931,1
55,0.23,4,0.0107062,0
40,0.949999,45,0.0047964,1
66,0.53,26,0.0154365,0
47,0.949999,51,0.00746985,1
62,0.76,85,0.0120893,1
44,0.43,8,0.00632324,0
69,0.42,10,0.0174562,0
83,0.969999,88,0.0229786,1
51,0.56,52,0.00839062,0
40,0.959999,44,0.00613494,1
72,0.31,11,0.0165361,0
55,0.24,4,0.00961005,0
44,0.44,6,0.00587392,0
58,0.969999,62,0.0117079,1
47,0.959999,51,0.00746963,1
81,0.01,2,0.0188019,0
75,0.19,5,0.0157494,0
40,0.969999,43,0.00532905,1
98,0.69,139,0.0327513,1
78,0.08,2,0.0194135,0
62,0.77,78,0.0113492,1
51,0.57,59,0.00847882,0
92,0.77,117,0.0293452,1
66,0.54,21,0.013408,0
89,0.83,107,0.0253397,1
44,0.45,8,0.00647898,0
40,0.979999,44,0.00539914,1
47,0.969999,51,0.00791557,1
86,0.889999,96,0.0252092,1
55,0.25,7,0.00932686,0
95,0.76,121,0.030046,1
69,0.43,18,0.0152315,0
58,0.979999,62,0.0107559,1
40,0.989999,43,0.00544203,1
44,0.46,9,0.00671489,0
51,0.58,64,0.00865082,0
72,0.32,6,0.0159789,0
47,0.979999,50,0.00838302,1
75,0.2,5,0.0166493,0
83,0.979999,87,0.0226638,1
62,0.78,80,0.0135505,1
40,0.999999,41,0.0059209,1
55,0.26,5,0.0100283,0
44,0.47,10,0.00662464,0
66,0.55,18,0.0140706,0
81,0.02,2,0.0196586,0
58,0.989999,61,0.0123513,1
47,0.989999,50,0.00654162,1
78,0.09,2,0.0185067,0
51,0.59,106,0.00978974,1
69,0.44,26,0.0169829,0
44,0.48,25,0.00725454,0
55,0.27,6,0.0101728,0
47,0.999999,48,0.00612288,1
62,0.79,81,0.012387,1
51,0.6,91,0.00765811,1
72,0.33,13,0.0165166,0
89,0.839999,104,0.0259976,1
44,0.49,31,0.00596223,0
58,0.999999,59,0.00992226,1
92,0.78,116,0.0277243,1
66,0.56,35,0.0137907,0
86,0.899999,98,0.0253296,1
75,0.21,5,0.0160943,0
98,0.7,148,0.0326071,1
48,0.01,2,0.00626059,0
81,0.03,4,0.016745,0
55,0.28,5,0.00839079,0
83,0.989999,86,0.0199174,1
51,0.61,70,0.0078735,0
95,0.77,119,0.029827,1
44,0.5,62,0.00675254,0
78,0.1,2,0.0172725,0
69,0.45,10,0.0141784,0
62,0.8,79,0.0110475,1
48,0.02,2,0.00697707,0
59,0.01,2,0.0101195,0
44,0.51,16,0.00593049,0
72,0.34,6,0.0151906,0
51,0.62,91,0.00910769,1
55,0.29,8,0.0113658,0
75,0.22,5,0.0149038,0
66,0.57,63,0.0161177,0
48,0.03,2,0.00851843,0
44,0.52,32,0.00715679,0
62,0.81,79,0.011738,1
59,0.02,2,0.0108026,0
89,0.849999,105,0.0229288,1
81,0.04,2,0.0190396,0
51,0.63,106,0.00896936,1
69,0.46,15,0.0165437,0
48,0.04,2,0.00623776,0
55,0.3,7,0.00996771,0
86,0.909999,96,0.0254106,1
44,0.53,7,0.00651017,0
78,0.11,3,0.0191924,0
83,0.999999,84,0.0223594,1
92,0.79,113,0.0285766,1
72,0.35,7,0.015247,0
59,0.03,2,0.0090133,0
66,0.58,143,0.0142023,1
48,0.05,2,0.00675096,0
44,0.54,53,0.00558374,0
75,0.23,4,0.0158294,0
62,0.82,77,0.0117795,1
51,0.64,79,0.00860943,1
98,0.71,158,0.0323876,1
55,0.31,9,0.0101134,0
95,0.78,119,0.0300709,1
48,0.06,1,0.00735631,0
59,0.04,2,0.0084831,0
44,0.55,63,0.00730946,0
69,0.47,17,0.0153128,0
81,0.05,2,0.0166475,0
51,0.65,116,0.00899652,1
62,0.83,77,0.0121893,1
55,0.32,5,0.00903326,0
78,0.12,2,0.0180565,0
72,0.36,8,0.015739,0
66,0.59,97,0.0148101,0
44,0.56,97,0.00707198,1
84,0.01,2,0.0188169,0
48,0.07,2,0.00851621,0
89,0.859999,102,0.0250762,1
59,0.05,1,0.00992864,0
86,0.919999,94,0.0224885,1
51,0.66,89,0.00793874,1
75,0.24,5,0.0177831,0
44,0.57,68,0.0065064,1
48,0.08,2,0.00619874,0
55,0.33,7,0.00987912,0
69,0.48,23,0.0157205,0
92,0.8,112,0.027626,1
62,0.839999,73,0.0124107,1
51,0.67,98,0.0082277,1
59,0.06,2,0.00959671,0
81,0.06,2,0.018832,0
44,0.58,120,0.00707943,1
48,0.09,2,0.0067995,0
72,0.37,6,0.0154052,0
66,0.6,128,0.0155449,1
55,0.34,9,0.00854297,0
78,0.13,3,0.0184845,0
48,0.1,2,0.00565318,0
75,0.25,7,0.0162097,0
44,0.59,58,0.00646003,0
84,0.02,2,0.0201139,0
95,0.79,116,0.0302188,1
51,0.68,76,0.00853384,1
98,0.72,148,0.0330486,1
59,0.07,2,0.00991215,0
69,0.49,28,0.0137955,0
62,0.849999,74,0.0129877,1
89,0.869999,103,0.0250662,1
48,0.11,2,0.00654519,0
44,0.6,56,0.00617025,0
86,0.929999,94,0.0243289,1
55,0.35,8,0.0103451,0
51,0.69,79,0.00938965,1
81,0.07,2,0.0173041,0
66,0.61,127,0.0154229,1
72,0.38,18,0.0167675,0
59,0.08,2,0.00951516,0
44,0.61,37,0.00699876,0
48,0.12,3,0.00771781,0
75,0.26,6,0.0156416,0
78,0.14,3,0.0185311,0
62,0.859999,73,0.0120486,1
55,0.36,11,0.0091007,0
92,0.81,111,0.0267935,1
51,0.7,71,0.00864645,1
44,0.62,101,0.00568558,1
69,0.5,16,0.0166223,0
84,0.03,2,0.0193995,0
48,0.13,2,0.0068958,0
59,0.09,3,0.0102464,0
66,0.62,152,0.0142167,1
44,0.63,84,0.00619906,1
72,0.39,6,0.0141796,0
55,0.37,6,0.00938156,0
51,0.71,73,0.00829815,1
48,0.14,4,0.00654905,0
62,0.869999,75,0.0126856,1
81,0.08,2,0.0193738,0
