n,p,n_steps,time,bottom_reached
27,0.02,1,0.00360152,0
23,0.65,56,0.00350324,1
68,0.33,5,0.0213472,0
34,0.26,3,0.00678087,0
20,0.65,36,0.00278679,1
27,0.03,1,0.00299457,0
71,0.31,8,0.0223302,0
20,0.66,37,0.00246008,1
53,0.56,41,0.0142063,0
30,0.67,41,0.00495355,1
23,0.66,37,0.00381157,1
38,0.04,1,0.00799415,0
20,0.67,39,0.00241467,1
27,0.04,2,0.00402891,0
34,0.27,7,0.00593146,0
45,0.73,69,0.0114588,1
92,0.19,5,0.037462,0
49,0.64,85,0.0122455,1
23,0.67,24,0.00320842,0
41,0.83,50,0.00971943,1
57,0.5,26,0.0145089,0
20,0.68,47,0.00219815,1
30,0.68,82,0.00469024,1
77,0.28,7,0.0273933,0
61,0.42,13,0.0180982,0
27,0.05,2,0.00361905,0
23,0.68,35,0.0029835,1
20,0.69,39,0.00211426,1
34,0.28,3,0.00603806,0
38,0.05,2,0.0071882,0
83,0.24,4,0.0308848,0
20,0.7,34,0.00239778,1
30,0.69,49,0.00466772,1
23,0.69,51,0.00320957,1
27,0.06,2,0.00353728,0
65,0.38,7,0.0187681,0
20,0.71,31,0.00166532,1
74,0.29,7,0.0240933,0
98,0.18,5,0.0372956,0
89,0.21,6,0.0331241,0
23,0.7,38,0.00341319,1
86,0.22,4,0.0330331,0
20,0.72,35,0.0024241,1
30,0.7,41,0.00389115,1
41,0.839999,54,0.00975626,1
80,0.26,11,0.0290207,0
45,0.74,60,0.0105955,1
27,0.07,2,0.00446748,0
34,0.29,2,0.00628204,0
20,0.73,36,0.00229447,1
53,0.57,102,0.0154961,1
49,0.65,89,0.0126167,1
23,0.71,38,0.00323572,1
38,0.06,2,0.00760513,0
57,0.51,12,0.0135098,0
20,0.74,34,0.00236483,1
30,0.71,45,0.004652,1
27,0.08,2,0.00459983,0
23,0.72,36,0.00278083,1
68,0.34,7,0.0224793,0
20,0.75,31,0.00275518,1
41,0.849999,49,0.00780958,1
45,0.75,62,0.00870655,1
30,0.72,42,0.00422417,1
34,0.3,5,0.00724114,0
27,0.09,2,0.00349218,0
61,0.43,9,0.0169735,0
23,0.73,52,0.00357721,1
71,0.32,10,0.0238094,0
20,0.76,28,0.00294461,1
95,0.2,4,0.035984,0
38,0.07,1,0.00725441,0
20,0.77,30,0.00164586,1
23,0.74,29,0.00264049,1
49,0.66,90,0.0110498,1
20,0.78,29,0.00209936,1
30,0.73,44,0.00507548,1
27,0.1,4,0.00500524,0
23,0.75,34,0.00287646,1
34,0.31,6,0.00625872,0
20,0.79,30,0.00194839,1
53,0.58,58,0.0140392,0
41,0.859999,49,0.00899006,1
38,0.08,2,0.00710711,0
27,0.11,2,0.00332832,0
20,0.8,27,0.0018252,1
23,0.76,31,0.0030932,1
65,0.39,19,0.0207943,0
77,0.29,6,0.0264371,0
45,0.76,68,0.0101516,1
57,0.52,20,0.015011,0
30,0.74,43,0.00536829,1
20,0.81,27,0.00222757,1
34,0.32,5,0.00548079,0
74,0.3,7,0.0234768,0
23,0.77,30,0.00340492,1
27,0.12,2,0.00447778,0
20,0.82,25,0.00229679,1
30,0.75,47,0.00467946,1
38,0.09,3,0.00686995,0
20,0.83,25,0.00243326,1
23,0.78,33,0.00340995,1
68,0.35,7,0.0194445,0
83,0.25,5,0.0294942,0
41,0.869999,49,0.00848418,1
27,0.13,2,0.00392814,0
92,0.2,4,0.0364626,0
61,0.44,17,0.0172147,0
20,0.839999,27,0.00227528,1
23,0.79,30,0.0025294,1
49,0.67,100,0.0141246,1
34,0.33,15,0.00723824,0
45,0.77,63,0.00977337,1
80,0.27,9,0.0286892,0
30,0.76,40,0.00526661,1
53,0.59,91,0.0131733,1
20,0.849999,25,0.00257383,1
27,0.14,3,0.00440624,0
23,0.8,30,0.00370167,1
20,0.859999,25,0.00203571,1
89,0.22,6,0.0322464,0
71,0.33,7,0.0220788,0
38,0.1,2,0.00774799,0
41,0.879999,48,0.00797163,1
23,0.81,33,0.00272978,1
34,0.34,6,0.0057237,0
27,0.15,2,0.00356787,0
20,0.869999,26,0.00234918,1
86,0.23,5,0.034362,0
30,0.77,41,0.00475662,1
57,0.53,68,0.015966,0
20,0.879999,26,0.00232527,1
23,0.82,32,0.00316505,1
65,0.4,12,0.0190734,0
27,0.16,2,0.00330907,0
45,0.78,62,0.0096277,1
20,0.889999,25,0.00229028,1
49,0.68,75,0.0111677,1
38,0.11,2,0.00687228,0
30,0.78,43,0.00533179,1
34,0.35,12,0.00627106,0
23,0.83,29,0.00364514,1
27,0.17,2,0.00351306,0
98,0.19,5,0.0429414,0
20,0.899999,24,0.00246785,1
61,0.45,17,0.0156241,0
41,0.889999,47,0.00905518,1
20,0.909999,23,0.00166198,1
30,0.79,42,0.00362475,1
53,0.6,100,0.0138464,0
23,0.839999,34,0.00359254,1
27,0.18,2,0.00348661,0
20,0.919999,26,0.00253321,1
95,0.21,4,0.0352497,0
74,0.31,8,0.0245609,0
38,0.12,3,0.00671105,0
77,0.3,6,0.0279724,0
34,0.36,5,0.00666923,0
23,0.849999,30,0.00314612,1
20,0.929999,24,0.0022032,1
30,0.8,41,0.00442129,1
68,0.36,10,0.0228568,0
45,0.79,56,0.00994438,1
27,0.19,3,0.0042162,0
20,0.939999,24,0.0012717,1
23,0.859999,29,0.00278521,1
41,0.899999,49,0.00787387,1
57,0.54,76,0.0150474,0
20,0.949999,23,0.00219389,1
49,0.69,80,0.0121967,1
27,0.2,2,0.00300978,0
30,0.81,38,0.00393957,1
38,0.13,2,0.00647561,0
20,0.959999,22,0.00207229,1
23,0.869999,28,0.00300303,1
83,0.26,9,0.0284244,0
34,0.37,5,0.00705167,0
65,0.41,7,0.0178675,0
27,0.21,3,0.0036455,0
20,0.969999,22,0.00225294,1
30,0.82,38,0.00396285,1
23,0.879999,28,0.00352115,1
80,0.28,9,0.027876,0
71,0.34,14,0.0254265,0
20,0.979999,23,0.0022616,1
53,0.61,110,0.0144749,1
27,0.22,3,0.00316698,0
38,0.14,2,0.00647157,0
45,0.8,56,0.0106245,1
23,0.889999,27,0.00253496,1
41,0.909999,47,0.00880705,1
34,0.38,10,0.00578822,0
30,0.83,39,0.00458259,1
61,0.46,7,0.0180897,0
20,0.989999,22,0.00279117,1
92,0.21,6,0.0359335,0
23,0.899999,27,0.00313803,1
20,0.999999,21,0.00205701,1
27,0.23,5,0.00420539,0
49,0.7,100,0.0115037,1
30,0.839999,38,0.00399324,1
23,0.909999,27,0.00211554,1
57,0.55,23,0.0148051,0
34,0.39,5,0.00578286,0
86,0.24,6,0.0311807,0
27,0.24,5,0.00326444,0
38,0.15,3,0.00751164,0
89,0.23,6,0.0344164,0
23,0.919999,28,0.00290447,1
30,0.849999,35,0.00374172,1
41,0.919999,46,0.0091423,1
45,0.81,56,0.00939858,1
68,0.37,18,0.0208398,0
27,0.25,3,0.0032786,0
23,0.929999,27,0.00284884,1
34,0.4,13,0.00567366,0
53,0.62,104,0.0132742,1
30,0.859999,36,0.00345789,1
74,0.32,7,0.0258521,0
27,0.26,3,0.0033764,0
49,0.71,96,0.00989853,1
38,0.16,2,0.00635609,0
23,0.939999,26,0.00300031,1
77,0.31,9,0.0272867,0
65,0.42,6,0.0194237,0
41,0.929999,47,0.00705269,1
30,0.869999,38,0.00426139,1
34,0.41,5,0.00477524,0
23,0.949999,26,0.00283326,1
27,0.27,7,0.00391533,0
61,0.47,15,0.0167387,0
45,0.82,55,0.00978324,1
23,0.959999,26,0.00238137,1
38,0.17,2,0.00610645,0
71,0.35,8,0.0215755,0
30,0.879999,37,0.00469138,1
27,0.28,7,0.00407385,0
57,0.56,112,0.0154529,0
23,0.969999,26,0.00237719,1
98,0.2,3,0.040948,0
34,0.42,8,0.00646161,0
83,0.27,5,0.0287902,0
23,0.979999,26,0.00312937,1
30,0.889999,39,0.00383467,1
41,0.939999,45,0.00922384,1
95,0.22,6,0.0390778,0
49,0.72,81,0.0123008,1
27,0.29,11,0.00443564,0
38,0.18,4,0.00639321,0
80,0.29,5,0.028828,0
53,0.63,85,0.0149718,1
23,0.989999,25,0.00290287,1
34,0.43,7,0.00566726,0
30,0.899999,38,0.00415896,1
27,0.3,6,0.0034247,0
45,0.83,56,0.0101354,1
23,0.999999,24,0.00331531,1
68,0.38,15,0.0216806,0
41,0.949999,45,0.00725146,1
38,0.19,7,0.00684392,0
65,0.43,13,0.0178309,0
27,0.31,7,0.0044385,0
30,0.909999,35,0.00460245,1
74,0.33,6,0.0214538,0
34,0.44,13,0.00504403,0
61,0.48,14,0.0159712,0
24,0.01,1,0.0034196,0
86,0.25,5,0.0307276,0
57,0.57,84,0.0155463,1
24,0.02,2,0.00285153,0
27,0.32,6,0.00368963,0
49,0.73,70,0.0117279,1
30,0.919999,35,0.00411094,1
92,0.22,5,0.0351708,0
89,0.24,4,0.0319758,0
34,0.45,16,0.00573519,0
24,0.03,2,0.00245015,0
45,0.839999,56,0.0105177,1
38,0.2,3,0.00769607,0
77,0.32,5,0.0261748,0
41,0.959999,45,0.00806176,1
53,0.64,101,0.0141515,1
24,0.04,2,0.00204476,0
27,0.33,12,0.00453054,0
30,0.929999,34,0.00466295,1
71,0.36,6,0.0244595,0
24,0.05,2,0.00308627,0
34,0.46,7,0.00580297,0
27,0.34,3,0.00373726,0
38,0.21,5,0.00624542,0
30,0.939999,34,0.00473206,1
24,0.06,2,0.00344183,0
41,0.969999,44,0.00869659,1
45,0.849999,56,0.0101695,1
27,0.35,2,0.00481234,0
30,0.949999,33,0.00347373,1
61,0.49,14,0.0169238,0
49,0.74,74,0.0134013,1
68,0.39,11,0.0195596,0
24,0.07,1,0.0029973,0
83,0.28,5,0.0280114,0
65,0.44,20,0.0184614,0
57,0.58,111,0.014954,1
34,0.47,15,0.00684629,0
38,0.22,4,0.00609494,0
24,0.08,1,0.00283148,0
27,0.36,12,0.00392405,0
53,0.65,86,0.0133518,1
30,0.959999,33,0.00404791,1
80,0.3,9,0.0294,0
41,0.979999,44,0.00748325,1
74,0.34,5,0.0235513,0
34,0.48,6,0.00583662,0
24,0.09,2,0.00407059,0
27,0.37,8,0.00499899,0
38,0.23,2,0.00654645,0
45,0.859999,53,0.00957147,1
30,0.969999,33,0.00531369,1
24,0.1,2,0.00262894,0
49,0.75,77,0.011217,1
27,0.38,6,0.00332345,0
98,0.21,5,0.0398038,0
95,0.23,4,0.0382196,0
34,0.49,12,0.00608745,0
30,0.979999,32,0.00428205,1
24,0.11,2,0.0035933,0
77,0.33,4,0.0243193,0
41,0.989999,44,0.00794757,1
27,0.39,6,0.00350998,0
38,0.24,4,0.00682643,0
57,0.59,86,0.0146128,0
71,0.37,11,0.0222665,0
24,0.12,3,0.00328242,0
61,0.5,64,0.0179093,0
53,0.66,116,0.0145642,1
65,0.45,14,0.0175126,0
34,0.5,9,0.0050835,0
30,0.989999,32,0.00513349,1
45,0.869999,53,0.0104988,1
89,0.25,6,0.0310071,0
92,0.23,8,0.0319881,0
24,0.13,2,0.00270117,0
27,0.4,10,0.00431466,0
86,0.26,5,0.0339075,0
38,0.25,3,0.00562239,0
68,0.4,19,0.0209055,0
41,0.999999,42,0.00808512,1
49,0.76,67,0.0114615,1
24,0.14,2,0.00338975,0
27,0.41,4,0.00347312,0
30,0.999999,31,0.00552507,1
34,0.51,7,0.0063078,0
24,0.15,2,0.00283547,0
27,0.42,17,0.00324921,0
45,0.879999,53,0.00847528,1
38,0.26,3,0.00713533,0
31,0.01,1,0.00399598,0
24,0.16,3,0.00341791,0
57,0.6,113,0.0138629,1
83,0.29,6,0.0291479,0
42,0.01,1,0.0075722,0
74,0.35,7,0.0239023,0
27,0.43,13,0.00424171,0
80,0.31,9,0.025789,0
34,0.52,26,0.00657125,0
24,0.17,5,0.00255909,0
53,0.67,91,0.0146612,1
31,0.02,1,0.00496846,0
49,0.77,67,0.0115418,1
27,0.44,16,0.00369903,0
38,0.27,4,0.00652599,0
24,0.18,2,0.00311152,0
61,0.51,41,0.017647,0
34,0.53,11,0.00645221,0
42,0.02,1,0.00807625,0
24,0.19,3,0.00302644,0
65,0.46,6,0.0198584,0
27,0.45,9,0.00397325,0
71,0.38,7,0.0225707,0
31,0.03,2,0.00534494,0
45,0.889999,52,0.0111548,1
24,0.2,4,0.00330381,0
38,0.28,5,0.00671602,0
68,0.41,11,0.0203807,0
31,0.04,2,0.00420024,0
27,0.46,5,0.0044553,0
77,0.34,9,0.0287942,0
34,0.54,11,0.00593969,0
57,0.61,80,0.0141444,0
24,0.21,7,0.00298228,0
49,0.78,68,0.0112329,1
31,0.05,1,0.00345252,0
42,0.03,1,0.00834489,0
27,0.47,7,0.00390209,0
53,0.68,92,0.0140271,1
24,0.22,5,0.00288086,0
45,0.899999,51,0.00913049,1
34,0.55,36,0.00552488,0
38,0.29,4,0.00796147,0
31,0.06,3,0.00380195,0
24,0.23,4,0.00287938,0
95,0.24,9,0.0371648,0
98,0.22,4,0.0387113,0
27,0.48,5,0.00400274,0
89,0.26,5,0.0316221,0
61,0.52,24,0.0163382,0
86,0.27,6,0.0323517,0
24,0.24,2,0.00300786,0
42,0.04,2,0.00744721,0
74,0.36,9,0.0235999,0
31,0.07,1,0.00433795,0
27,0.49,17,0.00387415,0
34,0.56,25,0.00534225,0
38,0.3,4,0.00654065,0
49,0.79,65,0.0104611,1
24,0.25,2,0.00305744,0
92,0.24,6,0.036713,0
65,0.47,17,0.0179265,0
27,0.5,16,0.00281505,0
57,0.62,117,0.0139011,1
45,0.909999,52,0.00983214,1
53,0.69,80,0.0118393,1
80,0.32,8,0.028034,0
24,0.26,3,0.00283558,0
31,0.08,3,0.00466939,0
34,0.57,60,0.00588431,1
71,0.39,6,0.022707,0
42,0.05,1,0.00796777,0
83,0.3,12,0.0319843,0
24,0.27,4,0.00325535,0
38,0.31,12,0.00640029,0
27,0.51,7,0.00497586,0
68,0.42,8,0.0208341,0
31,0.09,2,0.00463134,0
24,0.28,10,0.00306259,0
27,0.52,15,0.00365973,0
49,0.8,63,0.0108833,1
31,0.1,3,0.00331625,0
45,0.919999,52,0.00911288,1
34,0.58,78,0.00654833,1
61,0.53,23,0.0159043,0
77,0.35,12,0.0251354,0
24,0.29,4,0.00281825,0
42,0.06,2,0.00751035,0
38,0.32,5,0.00687949,0
27,0.53,5,0.0038591,0
24,0.3,3,0.00278835,0
31,0.11,2,0.00458338,0
57,0.63,50,0.0138832,0
53,0.7,90,0.0138374,1
27,0.54,7,0.00301456,0
34,0.59,56,0.00593773,0
65,0.48,19,0.0178686,0
24,0.31,7,0.0036691,0
31,0.12,2,0.00366129,0
38,0.33,7,0.00684775,0
27,0.55,39,0.00417648,0
42,0.07,2,0.00827942,0
24,0.32,3,0.00302677,0
45,0.929999,51,0.010746,1
74,0.37,5,0.0239149,0
34,0.6,77,0.00591817,0
31,0.13,2,0.00431165,0
27,0.56,49,0.00265996,1
49,0.81,65,0.0129337,1
24,0.33,8,0.00316574,0
68,0.43,10,0.0192908,0
86,0.28,3,0.0305052,0
38,0.34,8,0.00742279,0
27,0.57,14,0.00395379,0
24,0.34,7,0.00313053,0
31,0.14,2,0.00438644,0
34,0.61,84,0.00596296,1
57,0.64,98,0.0134307,1
42,0.08,1,0.00783385,0
71,0.4,14,0.0243711,0
89,0.27,9,0.0347363,0
61,0.54,36,0.0183047,0
53,0.71,79,0.013845,1
45,0.939999,49,0.0089209,1
95,0.25,7,0.0366196,0
24,0.35,9,0.00302682,0
80,0.33,8,0.0282954,0
27,0.58,46,0.00374728,1
31,0.15,3,0.00419804,0
98,0.23,5,0.0385119,0
38,0.35,8,0.0061555,0
24,0.36,2,0.00313342,0
83,0.31,5,0.0283078,0
27,0.59,27,0.00315614,0
34,0.62,65,0.00577665,1
49,0.82,61,0.0109376,1
31,0.16,3,0.00477335,0
92,0.25,5,0.0369354,0
42,0.09,2,0.00846619,0
24,0.37,23,0.00385061,0
27,0.6,55,0.00402828,1
65,0.49,75,0.0208391,0
77,0.36,17,0.0271699,0
45,0.949999,49,0.00933339,1
31,0.17,3,0.0031393,0
34,0.63,73,0.00582515,1
38,0.36,7,0.00722848,0
24,0.38,5,0.00376523,0
27,0.61,36,0.00353372,0
57,0.65,158,0.0139567,1
31,0.18,4,0.00325382,0
53,0.72,70,0.013377,1
68,0.44,12,0.0186641,0
24,0.39,11,0.00344673,0
42,0.1,2,0.00774092,0
49,0.83,59,0.0111527,1
27,0.62,8,0.00375919,0
61,0.55,15,0.0158806,0
74,0.38,8,0.0243785,0
34,0.64,76,0.00614255,1
24,0.4,6,0.00206918,0
38,0.37,9,0.00656859,0
31,0.19,2,0.004704,0
27,0.63,56,0.00344536,1
45,0.959999,49,0.0103026,1
24,0.41,13,0.00316171,0
71,0.41,10,0.0217155,0
31,0.2,2,0.00444632,0
42,0.11,2,0.00736705,0
27,0.64,56,0.00362857,1
24,0.42,7,0.00275495,0
34,0.65,69,0.0067182,1
38,0.38,9,0.00735828,0
27,0.65,18,0.00338746,0
24,0.43,6,0.00335963,0
57,0.66,104,0.0136234,1
49,0.839999,58,0.0110534,1
65,0.5,13,0.0183025,0
53,0.73,74,0.0136024,1
31,0.21,6,0.00519751,0
24,0.44,16,0.00271129,0
86,0.29,8,0.0324243,0
42,0.12,2,0.0070717,0
27,0.66,44,0.00380522,1
89,0.28,11,0.0307791,0
34,0.66,66,0.00725663,1
80,0.34,10,0.0294519,0
38,0.39,6,0.00607946,0
45,0.969999,48,0.0109387,1
31,0.22,4,0.00415147,0
24,0.45,9,0.00299175,0
61,0.56,30,0.0169675,0
83,0.32,13,0.0296676,0
68,0.45,13,0.0196719,0
27,0.67,49,0.00389876,1
77,0.37,8,0.0262618,0
31,0.23,2,0.00432433,0
24,0.46,21,0.00393545,0
34,0.67,74,0.00652707,1
38,0.4,11,0.00633165,0
49,0.849999,57,0.0106033,1
42,0.13,4,0.00804083,0
27,0.68,52,0.00428176,1
74,0.39,12,0.0221169,0
53,0.74,80,0.0120827,1
24,0.47,9,0.00352996,0
95,0.26,8,0.0389937,0
45,0.979999,48,0.0094064,1
57,0.67,83,0.0152346,1
27,0.69,40,0.00364704,1
98,0.24,4,0.0392473,0
31,0.24,2,0.00630628,0
24,0.48,28,0.00298461,0
92,0.26,5,0.0359059,0
34,0.68,65,0.00596309,1
38,0.41,11,0.00688378,0
42,0.14,4,0.00696013,0
71,0.42,19,0.0239855,0
27,0.7,49,0.00373746,1
24,0.49,13,0.00360663,0
65,0.51,35,0.0191391,0
31,0.25,3,0.00488644,0
24,0.5,4,0.00226588,0
34,0.69,56,0.00552436,1
27,0.71,39,0.00291502,1
49,0.859999,59,0.0116587,1
61,0.57,15,0.0162875,0
45,0.989999,48,0.0094042,1
38,0.42,10,0.00667394,0
31,0.26,10,0.00365055,0
24,0.51,34,0.00268231,0
27,0.72,43,0.00361139,1
42,0.15,3,0.00749301,0
53,0.75,70,0.0132532,1
24,0.52,8,0.00286053,0
31,0.27,4,0.00405075,0
34,0.7,57,0.00639107,1
68,0.46,24,0.0215371,0
27,0.73,40,0.00352319,1
24,0.53,39,0.00239402,0
38,0.43,12,0.00609887,0
57,0.68,90,0.0160186,1
80,0.35,7,0.0274747,0
27,0.74,44,0.00317399,1
45,0.999999,46,0.00923659,1
31,0.28,7,0.00456714,0
24,0.54,6,0.00347293,0
49,0.869999,57,0.0112913,1
42,0.16,2,0.00824945,0
34,0.71,48,0.00613044,1
77,0.38,11,0.0257733,0
86,0.3,8,0.031881,0
89,0.29,8,0.0323667,0
27,0.75,38,0.00394237,1
83,0.33,10,0.029399,0
24,0.55,27,0.00366511,0
65,0.52,45,0.0174106,0
38,0.44,11,0.00728252,0
31,0.29,3,0.00537826,0
74,0.4,13,0.0265429,0
61,0.58,107,0.0166925,0
27,0.76,35,0.00328853,1
34,0.72,53,0.00519735,1
53,0.76,68,0.0138117,1
24,0.56,30,0.00303419,0
71,0.43,24,0.0224002,0
46,0.01,2,0.00972415,0
42,0.17,5,0.00829571,0
27,0.77,41,0.00324748,1
24,0.57,41,0.00312288,1
31,0.3,6,0.00617273,0
49,0.879999,58,0.0117295,1
38,0.45,6,0.00808326,0
34,0.73,61,0.00628791,1
57,0.69,94,0.0148128,1
24,0.58,40,0.0034176,1
27,0.78,36,0.00384895,1
31,0.31,3,0.00422631,0
68,0.47,26,0.0202188,0
24,0.59,13,0.00298311,0
27,0.79,38,0.0037555,1
42,0.18,2,0.00819429,0
53,0.77,69,0.0122753,1
34,0.74,51,0.00632776,1
92,0.27,6,0.0360614,0
24,0.6,30,0.00293319,0
38,0.46,13,0.00752302,0
46,0.02,1,0.0108122,0
95,0.27,4,0.0402568,0
31,0.32,4,0.00469691,0
27,0.8,37,0.00356691,1
98,0.25,5,0.0390693,0
61,0.59,40,0.0163555,0
24,0.61,67,0.00332609,1
49,0.889999,56,0.0105699,1
34,0.75,45,0.00573475,1
27,0.81,39,0.00440373,1
65,0.53,36,0.0217488,0
24,0.62,51,0.00313262,1
31,0.33,6,0.00554621,0
42,0.19,4,0.00900722,0
80,0.36,13,0.0283135,0
38,0.47,44,0.00786594,0
57,0.7,92,0.0148962,1
46,0.03,2,0.00829828,0
77,0.39,15,0.0269876,0
27,0.82,38,0.00359512,1
24,0.63,39,0.00364161,1
31,0.34,3,0.00450144,0
34,0.76,45,0.00617102,1
74,0.41,11,0.0268683,0
27,0.83,36,0.00334127,1
71,0.44,21,0.0243918,0
24,0.64,47,0.00327745,1
83,0.34,6,0.0294695,0
53,0.78,67,0.0144209,1
42,0.2,4,0.00804673,0
86,0.31,5,0.0339531,0
31,0.35,12,0.00508377,0
68,0.48,12,0.0195351,0
38,0.48,12,0.0077891,0
24,0.65,46,0.00300314,1
34,0.77,43,0.00510784,1
49,0.899999,57,0.0133666,1
89,0.3,6,0.0336282,0
27,0.839999,36,0.00479867,1
46,0.04,1,0.00917363,0
24,0.66,45,0.00343222,1
61,0.6,55,0.0171619,0
31,0.36,5,0.00484032,0
27,0.849999,36,0.0039309,1
38,0.49,24,0.00624296,0
42,0.21,4,0.00768016,0
34,0.78,46,0.00598451,1
24,0.67,36,0.00352959,1
57,0.71,79,0.0151768,1
27,0.859999,34,0.00425202,1
31,0.37,5,0.00517323,0
65,0.54,38,0.0198557,0
53,0.79,68,0.0122972,1
24,0.68,32,0.00316484,1
46,0.05,2,0.00869832,0
49,0.909999,56,0.0112457,1
27,0.869999,33,0.00298451,1
34,0.79,47,0.00655217,1
24,0.69,48,0.00292827,1
38,0.5,10,0.00772673,0
31,0.38,5,0.0042603,0
42,0.22,4,0.00850062,0
24,0.7,37,0.0025569,1
27,0.879999,32,0.00366586,1
24,0.71,46,0.00293162,1
34,0.8,44,0.00579153,1
68,0.49,17,0.0189684,0
31,0.39,12,0.00502462,0
27,0.889999,32,0.00293944,1
71,0.45,11,0.0228932,0
92,0.28,6,0.0361274,0
77,0.4,18,0.0273622,0
46,0.06,2,0.0101425,0
24,0.72,36,0.00245166,1
38,0.51,22,0.00714231,0
80,0.37,10,0.0302208,0
95,0.28,4,0.0369256,0
74,0.42,22,0.0251857,0
27,0.899999,31,0.00323381,1
57,0.72,83,0.0152837,1
61,0.61,123,0.0187626,1
31,0.4,8,0.003699,0
49,0.919999,55,0.0114907,1
42,0.23,6,0.0087968,0
24,0.73,39,0.0027252,1
53,0.8,67,0.0140314,1
98,0.26,6,0.0385083,0
83,0.35,6,0.0282763,0
34,0.81,50,0.00681269,1
27,0.909999,31,0.00387831,1
24,0.74,34,0.00310316,1
31,0.41,8,0.00426111,0
38,0.52,15,0.00750537,0
65,0.55,15,0.0187889,0
46,0.07,2,0.00835662,0
27,0.919999,31,0.00311357,1
24,0.75,39,0.00301272,1
31,0.42,8,0.00446719,0
42,0.24,3,0.00827143,0
34,0.82,44,0.00641293,1
24,0.76,36,0.00315115,1
27,0.929999,31,0.00370271,1
86,0.32,8,0.0334379,0
49,0.929999,55,0.0108374,1
89,0.31,8,0.0333014,0
38,0.53,40,0.00604233,0
31,0.43,10,0.0041293,0
24,0.77,39,0.00315788,1
53,0.81,69,0.0124194,1
27,0.939999,32,0.00354008,1
57,0.73,80,0.0140643,1
34,0.83,43,0.00551338,1
46,0.08,2,0.00895774,0
24,0.78,36,0.00317238,1
61,0.62,63,0.016832,0
31,0.44,15,0.00438511,0
42,0.25,6,0.00813848,0
68,0.5,24,0.0217646,0
27,0.949999,31,0.0042212,1
34,0.839999,43,0.00446209,1
38,0.54,21,0.00793285,0
24,0.79,32,0.00329423,1
71,0.46,9,0.0241165,0
31,0.45,11,0.00431704,0
27,0.959999,31,0.00370441,1
24,0.8,30,0.00296078,1
74,0.43,15,0.0243917,0
49,0.939999,54,0.0124177,1
34,0.849999,42,0.00477327,1
46,0.09,2,0.00963619,0
65,0.56,20,0.0195076,0
31,0.46,7,0.00422494,0
27,0.969999,30,0.00409616,1
42,0.26,4,0.00853516,0
77,0.41,12,0.0289487,0
24,0.81,35,0.00374807,1
38,0.55,25,0.00682266,0
53,0.82,67,0.0131357,1
80,0.38,7,0.0297771,0
57,0.74,90,0.0148789,1
27,0.979999,30,0.00369043,1
34,0.859999,41,0.00589155,1
24,0.82,35,0.00334865,1
31,0.47,5,0.00523382,0
83,0.36,8,0.0297078,0
92,0.29,5,0.0356456,0
27,0.989999,29,0.00305725,1
24,0.83,30,0.00272472,1
38,0.56,13,0.00677591,0
42,0.27,9,0.0079139,0
46,0.1,2,0.00939948,0
49,0.949999,53,0.0109078,1
24,0.839999,29,0.00278991,1
34,0.869999,43,0.00557763,1
95,0.29,7,0.0370272,0
61,0.63,131,0.0192811,1
27,0.999999,28,0.0035323,1
31,0.48,7,0.00513145,0
24,0.849999,30,0.00333175,1
68,0.51,19,0.0212762,0
28,0.01,1,0.00366563,0
38,0.57,61,0.00654303,0
53,0.83,65,0.0131889,1
34,0.879999,41,0.00533898,1
98,0.27,3,0.0399331,0
31,0.49,28,0.00545686,0
42,0.28,6,0.00778359,0
86,0.33,11,0.0316218,0
24,0.859999,30,0.00363578,1
57,0.75,89,0.0140666,1
28,0.02,2,0.00392094,0
46,0.11,3,0.0096346,0
65,0.57,43,0.0184332,0
71,0.47,23,0.0241502,0
89,0.32,4,0.0344161,0
31,0.5,28,0.00452573,0
24,0.869999,28,0.00372572,1
34,0.889999,39,0.00531389,1
49,0.959999,53,0.0118684,1
38,0.58,59,0.00709453,0
74,0.44,20,0.0238854,0
28,0.03,1,0.00440023,0
42,0.29,6,0.0076569,0
24,0.879999,30,0.00382211,1
77,0.42,24,0.0240652,0
31,0.51,24,0.00461919,0
28,0.04,2,0.00273843,0
34,0.899999,39,0.00563933,1
24,0.889999,30,0.00339788,1
61,0.64,120,0.0175818,1
46,0.12,3,0.0101318,0
53,0.839999,64,0.0140899,1
38,0.59,116,0.00744563,1
28,0.05,2,0.00366315,0
31,0.52,10,0.00451363,0
24,0.899999,32,0.00296174,1
80,0.39,11,0.0282319,0
34,0.909999,41,0.00542109,1
49,0.969999,53,0.0112491,1
42,0.3,5,0.00898942,0
57,0.76,74,0.01557,1
28,0.06,2,0.00399684,0
24,0.909999,30,0.00236848,1
68,0.52,27,0.0208651,0
31,0.53,19,0.00569753,0
24,0.919999,28,0.0031129,1
46,0.13,2,0.00869756,0
38,0.6,24,0.00821782,0
28,0.07,2,0.00452749,0
83,0.37,7,0.0308089,0
34,0.919999,39,0.00619118,1
24,0.929999,28,0.00283248,1
31,0.54,42,0.00448613,0
92,0.3,7,0.0332548,0
42,0.31,4,0.00818763,0
28,0.08,2,0.00349164,0
65,0.58,112,0.0227623,1
24,0.939999,27,0.00223145,1
53,0.849999,63,0.0142857,1
34,0.929999,39,0.00592623,1
71,0.48,30,0.0245323,0
31,0.55,7,0.00469302,0
74,0.45,20,0.0234054,0
