n,p,n_steps,time,bottom_reached
16,0.859999,26,0.00145106,1
37,0.71,54,0.00877832,1
49,0.44,12,0.0128437,0
41,0.6,109,0.00984427,1
19,0.58,14,0.00159734,0
33,0.859999,39,0.00651189,1
16,0.869999,22,0.00138866,1
22,0.859999,28,0.00248213,1
30,0.14,2,0.00479679,0
26,0.43,11,0.00313852,0
16,0.879999,21,0.00159082,1
19,0.59,16,0.00249748,0
45,0.5,11,0.00940958,0
16,0.889999,19,0.00131605,1
83,0.16,3,0.0348365,0
22,0.869999,30,0.00287006,1
16,0.899999,19,0.00155997,1
19,0.6,41,0.00223311,1
30,0.15,2,0.0046399,0
26,0.44,14,0.00467567,0
16,0.909999,18,0.0017531,1
33,0.869999,41,0.00660091,1
22,0.879999,29,0.00320717,1
19,0.61,54,0.0024781,1
57,0.35,6,0.0146211,0
16,0.919999,19,0.00130134,1
37,0.72,56,0.00863425,1
41,0.61,97,0.00885621,1
92,0.14,4,0.0390986,0
16,0.929999,20,0.00177139,1
19,0.62,16,0.00240043,0
26,0.45,10,0.00351261,0
22,0.889999,26,0.00305568,1
49,0.45,13,0.0112391,0
30,0.16,3,0.00472116,0
16,0.939999,19,0.00143499,1
53,0.38,16,0.0135394,0
19,0.63,35,0.00215228,1
16,0.949999,18,0.00135184,1
45,0.51,73,0.00972227,0
33,0.879999,39,0.00621774,1
22,0.899999,26,0.00282322,1
74,0.21,4,0.0253284,0
16,0.959999,19,0.00179401,1
98,0.13,3,0.0396004,0
26,0.46,10,0.00479084,0
19,0.64,30,0.0030156,1
37,0.73,68,0.00668808,1
95,0.13,2,0.0420999,0
61,0.31,6,0.0203419,0
30,0.17,4,0.00467044,0
71,0.23,6,0.0265454,0
22,0.909999,28,0.00286233,1
16,0.969999,18,0.0018753,1
65,0.27,5,0.0184734,0
19,0.65,33,0.00221381,1
26,0.47,11,0.00304784,0
68,0.24,7,0.0236464,0
16,0.979999,18,0.00176153,1
41,0.62,51,0.00964963,0
22,0.919999,26,0.00270225,1
86,0.16,5,0.0357354,0
16,0.989999,18,0.00166539,1
33,0.889999,39,0.00652177,1
19,0.66,28,0.00260961,1
30,0.18,3,0.00446163,0
22,0.929999,26,0.00215925,1
16,0.999999,17,0.00184712,1
77,0.19,4,0.0278374,0
26,0.48,9,0.00423921,0
89,0.15,4,0.0367614,0
19,0.67,32,0.00252311,1
80,0.18,2,0.0323611,0
37,0.74,56,0.00752445,1
45,0.52,14,0.0106506,0
57,0.36,14,0.01608,0
22,0.939999,26,0.0032863,1
19,0.68,26,0.00190764,1
30,0.19,2,0.00408987,0
33,0.899999,38,0.00565099,1
49,0.46,18,0.0143688,0
26,0.49,9,0.0040559,0
19,0.69,32,0.00240208,1
53,0.39,12,0.0154029,0
22,0.949999,25,0.00291328,1
41,0.63,80,0.0098504,1
30,0.2,3,0.00441149,0
19,0.7,39,0.00275598,1
26,0.5,9,0.00359588,0
22,0.959999,26,0.00303176,1
37,0.75,48,0.00825527,1
33,0.909999,39,0.00585858,1
19,0.71,26,0.00183057,1
22,0.969999,24,0.00243928,1
45,0.53,12,0.00945223,0
30,0.21,2,0.00428759,0
61,0.32,8,0.017331,0
19,0.72,26,0.00211096,1
26,0.51,9,0.00380165,0
22,0.979999,25,0.00258758,1
19,0.73,27,0.00224703,1
83,0.17,7,0.0324134,0
33,0.919999,40,0.00524323,1
26,0.52,7,0.00341749,0
49,0.47,13,0.0116881,0
65,0.28,7,0.0201655,0
30,0.22,2,0.00432356,0
41,0.64,74,0.00937985,1
37,0.76,51,0.00681754,1
22,0.989999,24,0.00293345,1
19,0.74,30,0.00334448,1
68,0.25,2,0.0212065,0
57,0.37,6,0.0158403,0
74,0.22,4,0.0268952,0
71,0.24,6,0.0246242,0
19,0.75,27,0.00177931,1
26,0.53,14,0.00408526,0
53,0.4,7,0.0142256,0
22,0.999999,23,0.0031359,1
30,0.23,3,0.00470262,0
33,0.929999,38,0.00576307,1
19,0.76,29,0.00199695,1
45,0.54,18,0.0103106,0
23,0.01,1,0.00224276,0
92,0.15,3,0.0356935,0
19,0.77,28,0.00251777,1
37,0.77,51,0.00797246,1
23,0.02,1,0.0024821,0
26,0.54,13,0.00509769,0
30,0.24,6,0.0041815,0
77,0.2,4,0.0250357,0
19,0.78,27,0.00219183,1
33,0.939999,37,0.00595987,1
41,0.65,62,0.0106879,1
49,0.48,11,0.0119798,0
23,0.03,2,0.00312538,0
19,0.79,29,0.00203056,1
30,0.25,5,0.00399624,0
26,0.55,12,0.00421478,0
61,0.33,17,0.0173277,0
19,0.8,25,0.00243724,1
23,0.04,2,0.00302161,0
45,0.55,57,0.00964943,0
57,0.38,9,0.0144088,0
80,0.19,10,0.0316469,0
33,0.949999,37,0.00597768,1
26,0.56,46,0.0040616,0
37,0.78,54,0.00887403,1
19,0.81,25,0.00261194,1
30,0.26,5,0.00453373,0
23,0.05,2,0.00288269,0
53,0.41,11,0.0141271,0
65,0.29,5,0.0182006,0
86,0.17,4,0.0370463,0
41,0.66,87,0.00821213,1
19,0.82,24,0.00219283,1
98,0.14,3,0.0422747,0
23,0.06,2,0.00289197,0
95,0.14,5,0.0426633,0
26,0.57,27,0.00406299,0
30,0.27,3,0.00429751,0
89,0.16,4,0.0368916,0
19,0.83,28,0.00255626,1
68,0.26,5,0.0204744,0
33,0.959999,36,0.00567951,1
23,0.07,2,0.0028721,0
37,0.79,47,0.00663316,1
49,0.49,21,0.0121151,0
45,0.56,87,0.00864784,0
19,0.839999,24,0.00252078,1
26,0.58,63,0.00352525,1
30,0.28,5,0.00385331,0
23,0.08,2,0.00231343,0
83,0.18,4,0.0272824,0
71,0.25,7,0.023496,0
19,0.849999,29,0.002546,1
41,0.67,85,0.00880214,1
26,0.59,34,0.00329912,0
33,0.969999,36,0.00595222,1
23,0.09,1,0.0029096,0
19,0.859999,24,0.00260751,1
30,0.29,4,0.00430561,0
53,0.42,12,0.0123483,0
74,0.23,3,0.027683,0
37,0.8,48,0.00727563,1
57,0.39,11,0.0145957,0
61,0.34,6,0.0181311,0
19,0.869999,24,0.00178644,1
23,0.1,1,0.00308728,0
26,0.6,53,0.00478693,1
77,0.21,8,0.024431,0
30,0.3,5,0.00389959,0
19,0.879999,26,0.00260031,1
23,0.11,2,0.00248995,0
33,0.979999,36,0.00617769,1
49,0.5,38,0.0112995,0
45,0.57,54,0.0117059,0
19,0.889999,23,0.0024143,1
26,0.61,10,0.00445084,0
41,0.68,70,0.0093375,1
23,0.12,2,0.00343927,0
19,0.899999,23,0.00229337,1
37,0.81,51,0.00799853,1
30,0.31,5,0.00524331,0
65,0.3,4,0.0217521,0
26,0.62,49,0.00296895,1
23,0.13,2,0.00308068,0
33,0.989999,35,0.00655902,1
19,0.909999,23,0.00251458,1
92,0.16,3,0.0351153,0
68,0.27,8,0.0206321,0
30,0.32,3,0.00389287,0
19,0.919999,22,0.00186602,1
23,0.14,2,0.00245004,0
26,0.63,28,0.00373503,0
53,0.43,11,0.014381,0
19,0.929999,22,0.00201688,1
80,0.2,3,0.0291147,0
37,0.82,47,0.00724474,1
45,0.58,16,0.0103902,0
23,0.15,3,0.00346748,0
49,0.51,12,0.0118751,0
19,0.939999,22,0.00183813,1
41,0.69,75,0.00987701,1
33,0.999999,34,0.00624111,1
26,0.64,42,0.00356528,1
30,0.33,9,0.00450979,0
57,0.4,14,0.016414,0
61,0.35,7,0.0169998,0
19,0.949999,22,0.00236735,1
71,0.26,5,0.0228573,0
23,0.16,2,0.00309365,0
86,0.18,4,0.0324305,0
26,0.65,41,0.00395987,1
19,0.959999,22,0.00229467,1
30,0.34,3,0.00449421,0
23,0.17,2,0.00274813,0
37,0.83,48,0.00660007,1
34,0.01,1,0.00648262,0
19,0.969999,21,0.00233505,1
26,0.66,44,0.00377249,1
23,0.18,2,0.00329562,0
74,0.24,3,0.0254914,0
89,0.17,4,0.034067,0
45,0.59,43,0.00984081,0
19,0.979999,21,0.00245043,1
98,0.15,2,0.0369331,0
41,0.7,71,0.00999331,1
49,0.52,15,0.0104345,0
30,0.35,6,0.00553376,0
83,0.19,2,0.0314881,0
95,0.15,3,0.0368541,0
19,0.989999,21,0.00183118,1
23,0.19,5,0.00260749,0
53,0.44,11,0.0138869,0
26,0.67,42,0.00352789,1
34,0.02,1,0.00554062,0
37,0.839999,44,0.00655618,1
19,0.999999,20,0.00210643,1
23,0.2,3,0.00280688,0
65,0.31,7,0.021631,0
26,0.68,41,0.00377874,1
30,0.36,6,0.00526625,0
77,0.22,5,0.0291956,0
20,0.01,1,0.00260985,0
57,0.41,9,0.0170423,0
23,0.21,3,0.00347189,0
20,0.02,2,0.00225963,0
61,0.36,7,0.0172702,0
41,0.71,59,0.00896482,1
37,0.849999,45,0.00685038,1
26,0.69,40,0.00390179,1
45,0.6,99,0.0105431,1
34,0.03,3,0.00768357,0
20,0.03,1,0.0026911,0
23,0.22,2,0.00323751,0
68,0.28,7,0.0252842,0
30,0.37,5,0.00556361,0
49,0.53,16,0.0113177,0
26,0.7,42,0.0036659,1
20,0.04,2,0.00263197,0
23,0.23,3,0.00349866,0
71,0.27,3,0.0220366,0
53,0.45,13,0.0132343,0
20,0.05,2,0.00184261,0
34,0.04,2,0.00537306,0
30,0.38,6,0.00457789,0
37,0.859999,45,0.00689726,1
26,0.71,45,0.00333854,1
23,0.24,4,0.00248472,0
80,0.21,5,0.0282685,0
41,0.72,61,0.00858914,1
20,0.06,1,0.0029017,0
26,0.72,48,0.00376442,1
23,0.25,3,0.00340401,0
20,0.07,2,0.00250887,0
34,0.05,1,0.00556397,0
30,0.39,21,0.00541809,0
45,0.61,104,0.0124296,1
57,0.42,4,0.0146039,0
92,0.17,4,0.0371794,0
37,0.869999,45,0.00654798,1
23,0.26,4,0.00289202,0
74,0.25,10,0.0245739,0
20,0.08,1,0.00273322,0
26,0.73,42,0.00381945,1
61,0.37,9,0.0161924,0
49,0.54,22,0.0131751,0
65,0.32,10,0.0206424,0
30,0.4,9,0.0042845,0
20,0.09,2,0.00262962,0
23,0.27,2,0.00296305,0
86,0.19,4,0.032142,0
41,0.73,65,0.0089541,1
34,0.06,2,0.00585623,0
20,0.1,1,0.00195896,0
26,0.74,34,0.00425299,1
23,0.28,10,0.00237915,0
53,0.46,11,0.0145597,0
83,0.2,7,0.0290895,0
37,0.879999,44,0.00733015,1
20,0.11,2,0.00219927,0
30,0.41,7,0.00507337,0
26,0.75,39,0.00314151,1
23,0.29,3,0.00288663,0
34,0.07,1,0.00602973,0
45,0.62,81,0.0108226,0
20,0.12,2,0.00297491,0
77,0.23,3,0.0276629,0
23,0.3,7,0.00336678,0
41,0.74,56,0.00882712,1
26,0.76,38,0.00412479,1
30,0.42,9,0.00490974,0
89,0.18,4,0.036709,0
20,0.13,2,0.00265606,0
68,0.29,6,0.025471,0
49,0.55,38,0.0121361,0
37,0.889999,44,0.00734702,1
23,0.31,5,0.00269875,0
57,0.43,19,0.0153554,0
71,0.28,6,0.0229668,0
20,0.14,6,0.00236122,0
26,0.77,35,0.00352177,1
34,0.08,2,0.00620595,0
30,0.43,5,0.00369876,0
23,0.32,9,0.00293773,0
20,0.15,5,0.00259283,0
26,0.78,35,0.00357326,1
95,0.16,4,0.0419372,0
45,0.63,70,0.0098297,1
98,0.16,4,0.0441808,0
20,0.16,5,0.00270564,0
23,0.33,5,0.00322991,0
61,0.38,7,0.0191276,0
41,0.75,59,0.00846706,1
30,0.44,9,0.00479368,0
53,0.47,46,0.015344,0
37,0.899999,43,0.00753111,1
20,0.17,1,0.00164839,0
65,0.33,6,0.0207303,0
80,0.22,8,0.0288367,0
23,0.34,7,0.00277103,0
26,0.79,37,0.00421582,1
34,0.09,2,0.00776999,0
20,0.18,2,0.00273937,0
49,0.56,46,0.0116312,0
30,0.45,8,0.00483219,0
23,0.35,5,0.00299791,0
26,0.8,36,0.00329204,1
20,0.19,4,0.00222327,0
74,0.26,7,0.0270931,0
37,0.909999,42,0.00618215,1
23,0.36,3,0.0023295,0
45,0.64,89,0.0096443,1
20,0.2,3,0.0023063,0
30,0.46,9,0.00381118,0
57,0.44,15,0.0152876,0
41,0.76,59,0.00939415,1
34,0.1,3,0.00657123,0
26,0.81,40,0.00408758,1
23,0.37,7,0.00293672,0
20,0.21,4,0.00250636,0
68,0.3,7,0.0200603,0
30,0.47,10,0.00450583,0
26,0.82,34,0.00383807,1
23,0.38,5,0.00328396,0
20,0.22,4,0.00297955,0
37,0.919999,43,0.00708008,1
83,0.21,5,0.028902,0
34,0.11,3,0.00562693,0
53,0.48,15,0.0143333,0
92,0.18,5,0.0367366,0
86,0.2,6,0.0330919,0
71,0.29,6,0.0218337,0
49,0.57,54,0.0110259,0
20,0.23,2,0.00193877,0
23,0.39,5,0.00299829,0
61,0.39,18,0.0173359,0
30,0.48,10,0.00416091,0
77,0.24,10,0.0278879,0
26,0.83,34,0.00357001,1
20,0.24,2,0.00190032,0
45,0.65,77,0.00996362,1
41,0.77,53,0.0095268,1
20,0.25,6,0.00266827,0
65,0.34,12,0.0189728,0
23,0.4,4,0.00386723,0
37,0.929999,41,0.00696945,1
26,0.839999,34,0.00399982,1
34,0.12,2,0.00668712,0
30,0.49,19,0.00522542,0
57,0.45,15,0.0142157,0
20,0.26,5,0.00282421,0
89,0.19,4,0.0324047,0
23,0.41,5,0.00339562,0
20,0.27,3,0.00207321,0
26,0.849999,32,0.00429565,1
30,0.5,47,0.00440302,1
49,0.58,17,0.0119935,0
20,0.28,5,0.00224763,0
23,0.42,3,0.003602,0
37,0.939999,42,0.00677209,1
80,0.23,5,0.0263101,0
45,0.66,71,0.00986854,1
41,0.78,57,0.00951367,1
53,0.49,20,0.0134673,0
34,0.13,4,0.0069262,0
20,0.29,5,0.00152799,0
74,0.27,5,0.0236574,0
26,0.859999,32,0.00452877,1
23,0.43,11,0.00296965,0
20,0.3,13,0.00282107,0
30,0.51,15,0.00544299,0
68,0.31,4,0.0208625,0
23,0.44,7,0.00261661,0
26,0.869999,31,0.00350456,1
37,0.949999,41,0.00692435,1
34,0.14,3,0.00635989,0
20,0.31,3,0.00340846,0
30,0.52,42,0.00359328,0
23,0.45,6,0.00268648,0
41,0.79,54,0.0086427,1
61,0.4,7,0.0199463,0
57,0.46,20,0.0144906,0
26,0.879999,32,0.00380928,1
20,0.32,4,0.00277724,0
45,0.67,66,0.0104147,1
23,0.46,10,0.00290045,0
71,0.3,4,0.0238001,0
34,0.15,3,0.00483711,0
49,0.59,94,0.0123936,1
20,0.33,4,0.00180015,0
30,0.53,14,0.0041197,0
65,0.35,15,0.0195296,0
95,0.17,5,0.0418602,0
98,0.17,4,0.0414054,0
37,0.959999,40,0.00664806,1
26,0.889999,34,0.00386898,1
23,0.47,16,0.00260493,0
20,0.34,9,0.00202165,0
53,0.5,19,0.0142251,0
77,0.25,3,0.026295,0
20,0.35,4,0.00197962,0
23,0.48,18,0.00253354,0
30,0.54,14,0.00435394,0
26,0.899999,32,0.0037968,1
41,0.8,56,0.00850489,1
20,0.36,6,0.00221667,0
34,0.16,2,0.00668597,0
83,0.22,6,0.0325628,0
23,0.49,27,0.00347461,0
37,0.969999,42,0.00667359,1
20,0.37,2,0.00198817,0
26,0.909999,30,0.00301709,1
45,0.68,70,0.0107303,1
30,0.55,47,0.00524466,1
20,0.38,4,0.00224768,0
86,0.21,8,0.0353089,0
23,0.5,17,0.00346901,0
92,0.19,4,0.0364988,0
26,0.919999,31,0.00363073,1
49,0.6,79,0.0125823,1
57,0.47,11,0.0153432,0
34,0.17,3,0.00647366,0
20,0.39,4,0.003076,0
23,0.51,16,0.00286023,0
41,0.81,53,0.00887669,1
61,0.41,7,0.0178482,0
37,0.979999,40,0.00706816,1
74,0.28,7,0.0250904,0
68,0.32,13,0.0219155,0
30,0.56,15,0.00563116,0
26,0.929999,31,0.00357818,1
20,0.4,19,0.00254944,0
23,0.52,21,0.00270849,0
53,0.51,27,0.0144998,0
80,0.24,4,0.0303893,0
20,0.41,5,0.00248406,0
89,0.2,4,0.0348304,0
23,0.53,24,0.00226138,0
34,0.18,3,0.00621231,0
65,0.36,6,0.0189285,0
26,0.939999,30,0.00372609,1
30,0.57,41,0.00454696,0
20,0.42,7,0.00234149,0
37,0.989999,40,0.0060066,1
45,0.69,71,0.0120387,1
23,0.54,8,0.00249285,0
71,0.31,8,0.0222457,0
26,0.949999,30,0.00366897,1
20,0.43,11,0.00239951,0
41,0.82,50,0.00912322,1
23,0.55,25,0.00319781,0
30,0.58,12,0.00480455,0
49,0.61,85,0.0122783,1
34,0.19,6,0.00592822,0
20,0.44,12,0.0020781,0
26,0.959999,29,0.00363342,1
23,0.56,22,0.0020112,0
20,0.45,7,0.00188429,0
57,0.48,14,0.0155422,0
37,0.999999,38,0.00809236,1
20,0.46,12,0.00236714,0
30,0.59,68,0.00498492,1
23,0.57,9,0.00303394,0
26,0.969999,28,0.0034258,1
45,0.7,73,0.00953226,1
61,0.42,15,0.0165081,0
34,0.2,4,0.0064079,0
53,0.52,35,0.0143576,0
41,0.83,52,0.00825565,1
20,0.47,24,0.00216536,0
77,0.26,6,0.0284126,0
23,0.58,16,0.00292387,0
26,0.979999,28,0.00354245,1
20,0.48,20,0.00220914,0
30,0.6,76,0.00449966,1
23,0.59,42,0.00286038,1
49,0.62,58,0.0115679,0
20,0.49,16,0.00247066,0
34,0.21,2,0.00520595,0
83,0.23,11,0.0296207,0
38,0.01,1,0.00754882,0
26,0.989999,29,0.00418246,1
23,0.6,35,0.00322586,1
95,0.18,3,0.0382028,0
74,0.29,4,0.0237558,0
20,0.5,24,0.0027243,0
68,0.33,21,0.0241498,0
30,0.61,31,0.00538986,0
41,0.839999,50,0.00933757,1
65,0.37,11,0.0221342,0
20,0.51,24,0.00229323,0
26,0.999999,27,0.00442777,1
45,0.71,69,0.0114465,1
23,0.61,50,0.00368153,1
34,0.22,2,0.005702,0
57,0.49,24,0.0144218,0
98,0.18,4,0.0426149,0
38,0.02,1,0.00689226,0
30,0.62,64,0.00418549,1
20,0.52,6,0.00227728,0
86,0.22,5,0.033632,0
23,0.62,40,0.00247247,1
53,0.53,21,0.0134996,0
20,0.53,10,0.0022861,0
71,0.32,8,0.0248166,0
80,0.25,8,0.0289803,0
27,0.01,2,0.00534459,0
20,0.54,15,0.00204141,0
34,0.23,8,0.00583567,0
49,0.63,130,0.0119819,1
23,0.63,50,0.00361198,1
30,0.63,45,0.00477532,1
92,0.2,4,0.0373311,0
61,0.43,19,0.0183309,0
41,0.849999,56,0.00894274,1
20,0.55,11,0.00242338,0
23,0.64,53,0.00266508,1
38,0.03,2,0.00755666,0
27,0.02,1,0.00416004,0
45,0.72,64,0.0105363,1
20,0.56,20,0.00260211,0
30,0.64,21,0.00507133,0
34,0.24,5,0.00552896,0
23,0.65,42,0.00285935,1
89,0.21,6,0.036034,0
20,0.57,37,0.00243637,1
27,0.03,2,0.00448538,0
57,0.5,26,0.0135921,0
23,0.66,36,0.00283606,1
77,0.27,6,0.024955,0
20,0.58,29,0.00198905,0
38,0.04,2,0.00689591,0
30,0.65,55,0.00457253,1
53,0.54,17,0.0137783,0
27,0.04,1,0.00324902,0
41,0.859999,49,0.00967509,1
20,0.59,28,0.00211218,1
65,0.38,11,0.0185864,0
68,0.34,7,0.020596,0
34,0.25,5,0.00636417,0
23,0.67,35,0.00366508,1
49,0.64,84,0.0133613,1
20,0.6,32,0.00255421,1
27,0.05,1,0.00319879,0
45,0.73,59,0.00985165,1
23,0.68,34,0.00219561,1
30,0.66,58,0.00614039,1
20,0.61,5,0.00253772,0
38,0.05,2,0.00731517,0
74,0.3,7,0.0267936,0
34,0.26,3,0.00577172,0
23,0.69,32,0.00350115,1
27,0.06,2,0.00360543,0
20,0.62,4,0.00194342,0
41,0.869999,49,0.00732185,1
83,0.24,5,0.0306247,0
61,0.44,25,0.0186158,0
71,0.33,6,0.0220571,0
23,0.7,34,0.00290194,1
30,0.67,53,0.00482819,1
20,0.63,38,0.00250343,1
27,0.07,1,0.00373582,0
57,0.51,12,0.0137056,0
20,0.64,35,0.00150296,1
23,0.71,37,0.0027131,1
38,0.06,2,0.00661828,0
34,0.27,5,0.00631322,0
49,0.65,81,0.0112741,1
20,0.65,24,0.00289155,0
30,0.68,55,0.0047362,1
53,0.55,91,0.0152093,0
45,0.74,65,0.0114246,1
27,0.08,2,0.00445849,0
41,0.879999,48,0.00795979,1
23,0.72,39,0.00323653,1
20,0.66,27,0.00265469,1
34,0.28,3,0.00563576,0
86,0.23,6,0.0337168,0
80,0.26,4,0.0305113,0
20,0.67,41,0.00218869,1
27,0.09,6,0.00414517,0
23,0.73,33,0.00394125,1
30,0.69,56,0.00520811,1
38,0.07,2,0.00711042,0
95,0.19,5,0.0409972,0
65,0.39,8,0.0204548,0
20,0.68,34,0.00229321,1
23,0.74,33,0.00324547,1
27,0.1,2,0.00371473,0
20,0.69,31,0.00232342,1
41,0.889999,47,0.00833009,1
68,0.35,9,0.0234244,0
30,0.7,52,0.00485449,1
45,0.75,67,0.0100865,1
92,0.21,5,0.0355444,0
77,0.28,6,0.0278028,0
34,0.29,3,0.00705623,0
98,0.19,4,0.041652,0
57,0.52,18,0.0152094,0
23,0.75,38,0.00314647,1
38,0.08,2,0.00652691,0
20,0.7,39,0.00271481,1
49,0.66,78,0.012819,1
27,0.11,2,0.00430897,0
61,0.45,25,0.0183808,0
53,0.56,12,0.0136676,0
20,0.71,33,0.00224031,1
23,0.76,32,0.00313723,1
30,0.71,45,0.00536474,1
89,0.22,5,0.0346964,0
20,0.72,31,0.00226934,1
27,0.12,2,0.00419246,0
34,0.3,9,0.00615712,0
23,0.77,30,0.00290809,1
71,0.34,6,0.0239641,0
41,0.899999,47,0.00947222,1
74,0.31,5,0.0274412,0
20,0.73,36,0.0029679,1
38,0.09,2,0.00797271,0
30,0.72,45,0.00439111,1
27,0.13,2,0.00348733,0
23,0.78,31,0.00290494,1
20,0.74,27,0.0023564,1
45,0.76,58,0.0114399,1
49,0.67,78,0.0110936,1
23,0.79,31,0.00275128,1
34,0.31,4,0.00632553,0
27,0.14,3,0.00375091,0
30,0.73,42,0.00478674,1
20,0.75,28,0.00288394,1
65,0.4,12,0.0186428,0
23,0.8,32,0.0030317,1
41,0.909999,49,0.00762027,1
83,0.25,5,0.0330199,0
38,0.1,2,0.00797517,0
20,0.76,27,0.00321246,1
27,0.15,3,0.00376011,0
57,0.53,37,0.0168664,0
53,0.57,47,0.0145949,0
23,0.81,35,0.0024562,1
30,0.74,43,0.00482814,1
61,0.46,13,0.0169235,0
68,0.36,11,0.0204135,0
20,0.77,27,0.00241465,1
34,0.32,3,0.00787039,0
27,0.16,2,0.00418656,0
23,0.82,30,0.00347589,1
45,0.77,64,0.0104333,1
20,0.78,29,0.00195695,1
49,0.68,75,0.0108085,1
80,0.27,7,0.0301688,0
30,0.75,43,0.00509103,1
20,0.79,27,0.00245492,1
23,0.83,30,0.00289693,1
41,0.919999,47,0.00917379,1
38,0.11,2,0.00819943,0
86,0.24,4,0.0319671,0
27,0.17,8,0.00424309,0
20,0.8,33,0.00225436,1
34,0.33,2,0.00628633,0
30,0.76,40,0.00393917,1
23,0.839999,29,0.00341862,1
20,0.81,25,0.002799,1
77,0.29,11,0.029043,0
27,0.18,3,0.00437093,0
23,0.849999,30,0.00232891,1
71,0.35,19,0.0232136,0
20,0.82,27,0.00278832,1
23,0.859999,27,0.00260945,1
45,0.78,59,0.011471,1
95,0.2,8,0.0378849,0
30,0.77,37,0.00530415,1
38,0.12,4,0.00788482,0
34,0.34,7,0.00681165,0
27,0.19,3,0.00393266,0
57,0.54,15,0.0164853,0
20,0.83,25,0.00257016,1
74,0.32,4,0.0258905,0
53,0.58,56,0.01691,0
65,0.41,26,0.02053,0
23,0.869999,29,0.00233739,1
41,0.929999,47,0.0104286,1
49,0.69,94,0.0126364,1
20,0.839999,24,0.00214203,1
92,0.22,8,0.0371313,0
30,0.78,41,0.00438525,1
23,0.879999,28,0.00268341,1
27,0.2,3,0.00409752,0
20,0.849999,27,0.00239736,1
61,0.47,16,0.0200385,0
98,0.2,4,0.0386134,0
34,0.35,11,0.00586105,0
38,0.13,2,0.00653603,0
89,0.23,4,0.0349242,0
23,0.889999,27,0.00312551,1
27,0.21,3,0.00311443,0
20,0.859999,26,0.00247417,1
68,0.37,6,0.0221222,0
30,0.79,39,0.00409973,1
23,0.899999,28,0.0019232,1
45,0.79,60,0.0104377,1
20,0.869999,27,0.00201138,1
41,0.939999,45,0.00859847,1
27,0.22,4,0.00355852,0
23,0.909999,28,0.00286326,1
30,0.8,39,0.00496458,1
20,0.879999,25,0.00317994,1
34,0.36,14,0.00720174,0
49,0.7,69,0.0112682,1
83,0.26,6,0.0313676,0
38,0.14,2,0.00766224,0
27,0.23,4,0.0031015,0
53,0.59,48,0.0136402,0
20,0.889999,24,0.00229343,1
23,0.919999,27,0.0035766,1
57,0.55,97,0.0164963,1
30,0.81,41,0.00482963,1
20,0.899999,24,0.00249445,1
27,0.24,2,0.00360288,0
23,0.929999,26,0.00304099,1
41,0.949999,46,0.00842533,1
80,0.28,5,0.029144,0
34,0.37,11,0.00607395,0
65,0.42,7,0.0181841,0
20,0.909999,24,0.00197662,1
45,0.8,57,0.0109916,1
38,0.15,2,0.00739658,0
27,0.25,2,0.00344555,0
23,0.939999,26,0.00267226,1
30,0.82,39,0.00398708,1
20,0.919999,23,0.00211282,1
71,0.36,7,0.0250671,0
77,0.3,5,0.0274293,0
86,0.25,7,0.0315898,0
61,0.48,22,0.018267,0
74,0.33,10,0.0229119,0
23,0.949999,27,0.00263777,1
20,0.929999,23,0.00230544,1
27,0.26,3,0.00333238,0
49,0.71,68,0.0111921,1
34,0.38,9,0.00610604,0
30,0.83,38,0.00473641,1
23,0.959999,26,0.00249352,1
20,0.939999,23,0.0023352,1
41,0.959999,45,0.00859,1
27,0.27,6,0.00330072,0
20,0.949999,24,0.00225005,1
38,0.16,2,0.00790025,0
23,0.969999,26,0.00281656,1
53,0.6,160,0.0156553,1
30,0.839999,37,0.00429221,1
68,0.38,9,0.023147,0
27,0.28,7,0.00311834,0
45,0.81,59,0.0103475,1
20,0.959999,24,0.00270561,1
34,0.39,17,0.00619407,0
57,0.56,22,0.0148803,0
23,0.979999,26,0.00374781,1
20,0.969999,22,0.00247129,1
27,0.29,6,0.00320108,0
23,0.989999,25,0.00256774,1
30,0.849999,36,0.00493719,1
20,0.979999,22,0.00231906,1
38,0.17,3,0.00784209,0
41,0.969999,44,0.00988909,1
49,0.72,73,0.0127104,1
27,0.3,3,0.00330681,0
20,0.989999,23,0.00191095,1
34,0.4,7,0.00677507,0
23,0.999999,24,0.00276919,1
95,0.21,5,0.039161,0
30,0.859999,36,0.00408448,1
65,0.43,14,0.0204552,0
92,0.23,5,0.0365829,0
20,0.999999,21,0.00210098,1
27,0.31,4,0.00326929,0
89,0.24,6,0.0358136,0
45,0.82,57,0.0112282,1
24,0.01,1,0.00402763,0
61,0.49,41,0.0200665,0
34,0.41,8,0.00577367,0
83,0.27,5,0.0307112,0
30,0.869999,36,0.0045616,1
27,0.32,6,0.00373873,0
53,0.61,134,0.0142855,1
38,0.18,2,0.00802605,0
41,0.979999,44,0.00773665,1
24,0.02,2,0.00258938,0
98,0.21,3,0.0404042,0
74,0.34,8,0.0229338,0
71,0.37,9,0.0247616,0
57,0.57,14,0.0154575,0
24,0.03,2,0.00289181,0
30,0.879999,36,0.00358378,1
80,0.29,5,0.0298357,0
27,0.33,8,0.00442028,0
49,0.73,67,0.0117118,1
34,0.42,19,0.00558942,0
77,0.31,10,0.0278449,0
24,0.04,2,0.00331392,0
27,0.34,3,0.00296391,0
38,0.19,5,0.00739921,0
45,0.83,53,0.0101734,1
30,0.889999,36,0.00519329,1
