n,p,n_steps,time,bottom_reached
20,0.03,2,0.0019047,0
34,0.05,2,0.00516463,0
26,0.73,35,0.00345937,1
23,0.24,2,0.00330699,0
49,0.52,63,0.0120515,0
30,0.35,5,0.00535747,0
20,0.04,1,0.00282771,0
74,0.24,3,0.0261509,0
37,0.849999,45,0.00823066,1
53,0.46,11,0.0157675,0
23,0.25,7,0.00280085,0
26,0.74,42,0.00403398,1
20,0.05,1,0.00246377,0
34,0.06,2,0.0059903,0
45,0.61,89,0.0112801,1
20,0.06,2,0.00225286,0
41,0.71,67,0.00942234,1
23,0.26,8,0.0038877,0
30,0.36,7,0.00575402,0
26,0.75,42,0.00335475,1
65,0.32,7,0.0186897,0
20,0.07,1,0.00304477,0
57,0.4,5,0.0158349,0
23,0.27,5,0.00293606,0
37,0.859999,49,0.00800517,1
34,0.07,2,0.00517323,0
26,0.76,38,0.00419925,1
61,0.36,6,0.016978,0
30,0.37,6,0.00460818,0
80,0.21,4,0.0304166,0
71,0.27,8,0.0231651,0
20,0.08,3,0.00271143,0
23,0.28,4,0.00339999,0
49,0.53,23,0.0128971,0
20,0.09,1,0.00226032,0
26,0.77,37,0.00332475,1
41,0.72,55,0.00818911,1
53,0.47,35,0.0132674,0
34,0.08,2,0.00539579,0
83,0.2,5,0.0315453,0
23,0.29,4,0.00300283,0
30,0.38,22,0.00482477,0
20,0.1,1,0.00270088,0
45,0.62,111,0.0119714,1
89,0.18,4,0.0348563,0
37,0.869999,49,0.00808211,1
26,0.78,36,0.00428207,1
68,0.29,6,0.0220843,0
23,0.3,3,0.00285926,0
20,0.11,2,0.00216012,0
34,0.09,2,0.00515638,0
30,0.39,10,0.0043949,0
20,0.12,2,0.00226646,0
77,0.23,7,0.0281898,0
23,0.31,4,0.00400563,0
26,0.79,36,0.0041471,1
20,0.13,2,0.00175867,0
41,0.73,72,0.00915883,1
37,0.879999,43,0.00689747,1
49,0.54,54,0.0116674,0
20,0.14,1,0.00214319,0
30,0.4,6,0.00567752,0
57,0.41,16,0.0170661,0
45,0.63,133,0.00971251,1
34,0.1,4,0.00632692,0
95,0.16,3,0.0392554,0
23,0.32,3,0.00420585,0
74,0.25,5,0.0255291,0
20,0.15,3,0.00211399,0
26,0.8,35,0.00476177,1
65,0.33,5,0.0196129,0
53,0.48,27,0.0130226,0
92,0.17,3,0.0390669,0
61,0.37,12,0.0172658,0
86,0.19,6,0.0355325,0
20,0.16,3,0.00235461,0
23,0.33,3,0.00303083,0
30,0.41,13,0.004823,0
20,0.17,2,0.00216348,0
41,0.74,58,0.00839844,1
26,0.81,34,0.0045354,1
23,0.34,3,0.00331689,0
37,0.889999,44,0.00884827,1
34,0.11,3,0.00691208,0
20,0.18,2,0.00279902,0
71,0.28,5,0.0235444,0
26,0.82,33,0.00330694,1
98,0.15,2,0.0481174,0
30,0.42,4,0.00500401,0
23,0.35,4,0.00356977,0
20,0.19,4,0.00310984,0
49,0.55,17,0.0136908,0
45,0.64,68,0.0126064,1
34,0.12,2,0.00555965,0
23,0.36,8,0.00274243,0
20,0.2,5,0.0021287,0
68,0.3,6,0.0212461,0
26,0.83,34,0.004666,1
37,0.899999,45,0.007053,1
57,0.42,11,0.0145143,0
20,0.21,2,0.0018745,0
30,0.43,10,0.00559098,0
41,0.75,57,0.0100197,1
53,0.49,10,0.0143057,0
23,0.37,3,0.00356944,0
20,0.22,3,0.00211398,0
80,0.22,4,0.0325772,0
61,0.38,12,0.0158406,0
34,0.13,2,0.00486425,0
26,0.839999,33,0.00467806,1
20,0.23,2,0.00182232,0
30,0.44,7,0.004744,0
23,0.38,7,0.00352494,0
65,0.34,6,0.0201445,0
37,0.909999,42,0.00742353,1
20,0.24,6,0.0028161,0
26,0.849999,34,0.00383056,1
83,0.21,5,0.0328614,0
77,0.24,5,0.0271545,0
23,0.39,7,0.00310956,0
49,0.56,28,0.0115771,0
45,0.65,70,0.0113741,1
30,0.45,25,0.00424882,0
20,0.25,5,0.00249432,0
34,0.14,2,0.00678009,0
41,0.76,54,0.0096283,1
26,0.859999,31,0.00363492,1
23,0.4,9,0.0030965,0
20,0.26,8,0.0024646,0
89,0.19,6,0.0367071,0
37,0.919999,43,0.0061803,1
74,0.26,5,0.027374,0
20,0.27,3,0.00232822,0
30,0.46,9,0.00568138,0
23,0.41,15,0.00368346,0
26,0.869999,33,0.0045503,1
34,0.15,2,0.00581037,0
53,0.5,27,0.0153715,0
57,0.43,17,0.0168016,0
20,0.28,2,0.00236794,0
71,0.29,8,0.0235884,0
23,0.42,3,0.00264713,0
41,0.77,55,0.00830247,1
20,0.29,3,0.00234591,0
26,0.879999,32,0.00389881,1
30,0.47,12,0.00439801,0
61,0.39,9,0.0171822,0
37,0.929999,41,0.00750981,1
68,0.31,9,0.0218657,0
23,0.43,8,0.00277945,0
45,0.66,85,0.0114915,1
34,0.16,2,0.00553999,0
86,0.2,5,0.0335872,0
20,0.3,3,0.0026754,0
49,0.57,27,0.0141214,0
23,0.44,8,0.00243171,0
26,0.889999,31,0.00454303,1
30,0.48,16,0.00475095,0
20,0.31,3,0.00243044,0
92,0.18,4,0.0374894,0
65,0.35,9,0.0190236,0
95,0.17,5,0.0408491,0
23,0.45,8,0.00353288,0
20,0.32,2,0.00297073,0
34,0.17,3,0.00617798,0
37,0.939999,41,0.0072349,1
26,0.899999,32,0.00399126,1
41,0.78,57,0.0103988,1
23,0.46,15,0.00257353,0
30,0.49,21,0.0053006,0
20,0.33,6,0.00253958,0
53,0.51,29,0.0145178,0
45,0.67,82,0.0105095,1
57,0.44,17,0.0150147,0
20,0.34,5,0.00222163,0
26,0.909999,33,0.0044015,1
23,0.47,14,0.00343605,0
80,0.23,4,0.0301525,0
34,0.18,3,0.00719268,0
49,0.58,34,0.0118294,0
37,0.949999,41,0.007386,1
20,0.35,6,0.00297615,0
30,0.5,19,0.00560953,0
26,0.919999,31,0.00341356,1
23,0.48,9,0.00328848,0
41,0.79,55,0.00785427,1
20,0.36,6,0.00228986,0
61,0.4,11,0.0186771,0
26,0.929999,31,0.00319288,1
23,0.49,13,0.0028967,0
98,0.16,4,0.0443645,0
20,0.37,11,0.00194644,0
77,0.25,6,0.0320905,0
74,0.27,7,0.0272427,0
34,0.19,3,0.0060217,0
30,0.51,22,0.00551779,0
83,0.22,3,0.0332634,0
71,0.3,7,0.0238195,0
37,0.959999,41,0.00636598,1
45,0.68,104,0.0103711,1
23,0.5,6,0.00287183,0
20,0.38,16,0.0026967,0
26,0.939999,29,0.00301291,1
53,0.52,12,0.0121271,0
20,0.39,4,0.00223032,0
68,0.32,6,0.0236651,0
23,0.51,54,0.00268494,1
30,0.52,32,0.00539059,0
41,0.8,53,0.00950203,1
26,0.949999,30,0.00451129,1
20,0.4,4,0.00256258,0
49,0.59,83,0.0122612,1
34,0.2,6,0.00645769,0
65,0.36,11,0.0216639,0
57,0.45,40,0.0160434,0
89,0.2,4,0.0349824,0
37,0.969999,40,0.00702019,1
23,0.52,14,0.00414855,0
20,0.41,7,0.00240026,0
26,0.959999,29,0.00356192,1
23,0.53,26,0.00311776,0
30,0.53,12,0.0057483,0
20,0.42,7,0.00271591,0
45,0.69,85,0.0112964,1
34,0.21,2,0.0065499,0
26,0.969999,30,0.00373873,1
23,0.54,9,0.00269538,0
20,0.43,7,0.00292704,0
86,0.21,5,0.0332184,0
53,0.53,92,0.0119691,0
37,0.979999,40,0.00682237,1
41,0.81,51,0.00892386,1
61,0.41,12,0.0180221,0
20,0.44,17,0.00295809,0
30,0.54,8,0.00597793,0
34,0.22,5,0.00446729,0
26,0.979999,29,0.004203,1
23,0.55,17,0.00395494,0
20,0.45,5,0.00230153,0
49,0.6,115,0.0132723,1
26,0.989999,27,0.00303352,1
23,0.56,26,0.0030743,0
30,0.55,26,0.00425589,0
20,0.46,4,0.00222119,0
80,0.24,6,0.0299225,0
41,0.82,51,0.00748803,1
37,0.989999,40,0.00794523,1
34,0.23,2,0.00522463,0
45,0.7,69,0.0105077,1
95,0.18,4,0.0378301,0
23,0.57,14,0.00282584,0
57,0.46,43,0.0169795,0
20,0.47,9,0.00225038,0
26,0.999999,27,0.00349013,1
71,0.31,7,0.0238116,0
74,0.28,2,0.0246581,0
92,0.19,8,0.0408664,0
30,0.56,13,0.00439152,0
20,0.48,10,0.00215679,0
23,0.58,41,0.00289952,1
68,0.33,5,0.023616,0
77,0.26,7,0.0288343,0
27,0.01,2,0.00442273,0
53,0.54,21,0.0142896,0
34,0.24,3,0.00627423,0
20,0.49,17,0.0029036,0
23,0.59,26,0.0023494,0
65,0.37,27,0.0232463,0
83,0.23,3,0.0297719,0
30,0.57,14,0.00476468,0
37,0.999999,38,0.00834843,1
41,0.83,52,0.00899509,1
20,0.5,27,0.00264344,0
27,0.02,2,0.00357802,0
23,0.6,34,0.00351486,1
45,0.71,67,0.00960553,1
49,0.61,109,0.0129559,1
20,0.51,4,0.001892,0
34,0.25,6,0.00647126,0
23,0.61,52,0.00296228,1
61,0.42,8,0.0193405,0
20,0.52,9,0.00208778,0
30,0.58,43,0.00499783,1
27,0.03,3,0.0044192,0
20,0.53,18,0.00247861,0
57,0.47,40,0.0149242,0
23,0.62,9,0.00333485,0
38,0.01,1,0.00851773,0
30,0.59,50,0.00417304,0
41,0.839999,50,0.00866275,1
27,0.04,2,0.0040674,0
20,0.54,11,0.00278837,0
34,0.26,6,0.00568774,0
53,0.55,68,0.0127644,0
23,0.63,11,0.00341833,0
20,0.55,22,0.00248687,0
45,0.72,77,0.0108363,1
98,0.17,3,0.045021,0
89,0.21,5,0.037692,0
27,0.05,1,0.00444536,0
23,0.64,43,0.00279811,1
30,0.6,53,0.0056515,1
49,0.62,78,0.0129457,1
38,0.02,1,0.00695553,0
20,0.56,29,0.00303876,0
34,0.27,4,0.0062972,0
23,0.65,47,0.00265653,1
41,0.849999,53,0.00822918,1
20,0.57,8,0.00235941,0
71,0.32,10,0.0245343,0
74,0.29,6,0.0245632,0
27,0.06,2,0.0043236,0
23,0.66,35,0.00298752,1
80,0.25,6,0.0286576,0
20,0.58,6,0.00219834,0
30,0.61,76,0.00559727,1
68,0.34,5,0.0239576,0
86,0.22,5,0.0372708,0
65,0.38,6,0.0218361,0
27,0.07,4,0.00319728,0
34,0.28,6,0.00601267,0
20,0.59,34,0.00250472,1
45,0.73,67,0.0106599,1
38,0.03,1,0.00783817,0
23,0.67,48,0.00348861,1
61,0.43,12,0.0190644,0
30,0.62,92,0.0041349,1
57,0.48,15,0.0164293,0
53,0.56,117,0.0139344,1
77,0.27,5,0.0272997,0
20,0.6,42,0.00280998,1
41,0.859999,52,0.00836721,1
27,0.08,2,0.00417764,0
23,0.68,34,0.00262774,1
49,0.63,80,0.0126399,1
20,0.61,34,0.00267805,1
23,0.69,41,0.00274049,1
34,0.29,4,0.00636134,0
27,0.09,3,0.00329125,0
38,0.04,2,0.00591741,0
30,0.63,41,0.00519529,1
92,0.2,5,0.0361358,0
20,0.62,41,0.00242119,1
83,0.24,6,0.0317686,0
23,0.7,41,0.00315458,1
20,0.63,28,0.0021643,1
27,0.1,2,0.00397085,0
41,0.869999,49,0.00860295,1
95,0.19,3,0.0414449,0
34,0.3,6,0.0058146,0
30,0.64,48,0.00530734,1
45,0.74,65,0.0117582,1
20,0.64,16,0.00245263,0
23,0.71,33,0.00374348,1
27,0.11,2,0.00298049,0
38,0.05,2,0.00797305,0
20,0.65,32,0.00224669,1
23,0.72,37,0.00234683,1
27,0.12,3,0.00333721,0
53,0.57,92,0.0150434,1
30,0.65,46,0.00463331,1
49,0.64,90,0.0125485,1
20,0.66,34,0.00266651,1
23,0.73,35,0.00246639,1
71,0.33,7,0.0230738,0
65,0.39,14,0.0204558,0
61,0.44,50,0.0176388,0
34,0.31,3,0.0067881,0
57,0.49,40,0.0175335,0
20,0.67,29,0.0025262,1
23,0.74,32,0.00317825,1
41,0.879999,48,0.00938247,1
27,0.13,1,0.0043133,0
68,0.35,5,0.0236514,0
30,0.66,44,0.00457564,1
45,0.75,62,0.0094351,1
38,0.06,2,0.00779691,0
20,0.68,40,0.00271609,1
74,0.3,9,0.0277121,0
23,0.75,31,0.00293058,1
27,0.14,3,0.00365245,0
34,0.32,6,0.0065776,0
20,0.69,31,0.00275425,1
30,0.67,52,0.00480588,1
23,0.76,32,0.00267332,1
89,0.22,4,0.0365421,0
27,0.15,4,0.00368283,0
49,0.65,115,0.011407,1
20,0.7,36,0.00339295,1
80,0.26,4,0.0315506,0
41,0.889999,49,0.00833687,1
23,0.77,31,0.00318345,1
38,0.07,2,0.00763457,0
30,0.68,44,0.00471425,1
34,0.33,6,0.00554843,0
53,0.58,19,0.0141752,0
20,0.71,26,0.00230203,1
77,0.28,4,0.0304958,0
45,0.76,58,0.0108152,1
23,0.78,33,0.00280806,1
86,0.23,7,0.0346434,0
27,0.16,4,0.00449209,0
20,0.72,27,0.00264682,1
30,0.69,42,0.00442835,1
98,0.18,4,0.0453835,0
27,0.17,2,0.0031509,0
23,0.79,31,0.00346452,1
20,0.73,40,0.00275783,1
34,0.34,4,0.00586258,0
38,0.08,2,0.0076589,0
61,0.45,16,0.0188921,0
57,0.5,70,0.0193346,0
83,0.25,6,0.0305034,0
20,0.74,27,0.00252673,1
23,0.8,30,0.00313384,1
41,0.899999,48,0.00986083,1
65,0.4,7,0.0210418,0
27,0.18,2,0.00379739,0
71,0.34,7,0.0213275,0
30,0.7,50,0.00492099,1
20,0.75,29,0.00209374,1
49,0.66,93,0.0129939,1
23,0.81,30,0.00277821,1
34,0.35,6,0.00618052,0
27,0.19,3,0.00362011,0
20,0.76,35,0.00229606,1
45,0.77,63,0.0114292,1
68,0.36,9,0.0227411,0
30,0.71,46,0.00485211,1
23,0.82,30,0.00360019,1
20,0.77,28,0.00220261,1
53,0.59,126,0.0147138,1
38,0.09,2,0.00816337,0
92,0.21,4,0.0388503,0
34,0.36,8,0.00444493,0
27,0.2,2,0.00415059,0
20,0.78,27,0.00237262,1
41,0.909999,47,0.00894413,1
23,0.83,33,0.00288224,1
74,0.31,8,0.0256158,0
30,0.72,46,0.00461174,1
20,0.79,27,0.00246211,1
23,0.839999,29,0.00340432,1
27,0.21,4,0.00442715,0
95,0.2,5,0.0416428,0
38,0.1,2,0.00762757,0
34,0.37,15,0.00652817,0
20,0.8,27,0.003511,1
49,0.67,74,0.0124896,1
45,0.78,60,0.0103226,1
30,0.73,46,0.00455635,1
57,0.51,68,0.0159186,0
23,0.849999,30,0.00328304,1
27,0.22,2,0.0041788,0
20,0.81,37,0.00272967,1
41,0.919999,47,0.00906309,1
61,0.46,11,0.0200212,0
23,0.859999,28,0.00268357,1
30,0.74,42,0.00418716,1
34,0.38,9,0.00510092,0
53,0.6,68,0.0134127,0
20,0.82,27,0.00260448,1
27,0.23,4,0.00387945,0
71,0.35,7,0.0209211,0
23,0.869999,29,0.00307995,1
38,0.11,3,0.0075186,0
65,0.41,8,0.0212875,0
20,0.83,29,0.00210284,1
80,0.27,6,0.0325523,0
77,0.29,6,0.0291927,0
89,0.23,4,0.0345848,0
86,0.24,4,0.0310302,0
27,0.24,3,0.00361542,0
20,0.839999,27,0.00244892,1
23,0.879999,30,0.00308193,1
34,0.39,14,0.00538666,0
30,0.75,44,0.00619539,1
41,0.929999,47,0.00834364,1
45,0.79,58,0.01123,1
20,0.849999,24,0.00219977,1
68,0.37,8,0.0220219,0
23,0.889999,28,0.00337222,1
49,0.68,70,0.0135383,1
83,0.26,4,0.0290134,0
20,0.859999,27,0.00183094,1
38,0.12,2,0.0074132,0
27,0.25,2,0.00479291,0
30,0.76,39,0.0047724,1
23,0.899999,28,0.00288615,1
34,0.4,5,0.0059747,0
20,0.869999,25,0.00271971,1
27,0.26,4,0.00338497,0
57,0.52,32,0.0177821,0
20,0.879999,25,0.00264337,1
23,0.909999,28,0.00311109,1
41,0.939999,46,0.00837256,1
74,0.32,7,0.0258148,0
30,0.77,41,0.00536498,1
53,0.61,110,0.0157499,1
20,0.889999,25,0.0018812,1
38,0.13,2,0.0070037,0
27,0.27,4,0.00386538,0
34,0.41,4,0.00537042,0
23,0.919999,27,0.00271616,1
61,0.47,19,0.0186262,0
45,0.8,61,0.0117547,1
20,0.899999,25,0.00230983,1
98,0.19,3,0.0430391,0
23,0.929999,27,0.00301202,1
20,0.909999,25,0.00217764,1
27,0.28,7,0.00443407,0
30,0.78,38,0.00598121,1
34,0.42,12,0.00539497,0
20,0.919999,24,0.0023079,1
49,0.69,78,0.0144508,1
38,0.14,2,0.0067264,0
65,0.42,26,0.0213018,0
71,0.36,11,0.0221097,0
41,0.949999,46,0.00932926,1
23,0.939999,26,0.00426651,1
27,0.29,3,0.00376971,0
20,0.929999,24,0.00236289,1
92,0.22,4,0.0385896,0
23,0.949999,26,0.00282871,1
30,0.79,45,0.00553429,1
20,0.939999,23,0.00203617,1
34,0.43,17,0.00605242,0
77,0.3,6,0.0266714,0
53,0.62,99,0.0140063,1
45,0.81,60,0.0117033,1
27,0.3,3,0.0051539,0
20,0.949999,23,0.00265809,1
23,0.959999,27,0.00306889,1
68,0.38,7,0.0233108,0
57,0.53,24,0.0172001,0
38,0.15,8,0.00841192,0
41,0.959999,45,0.00749375,1
80,0.28,5,0.0295399,0
30,0.8,40,0.00483895,1
20,0.959999,23,0.00249483,1
23,0.969999,25,0.00294989,1
27,0.31,4,0.00388538,0
34,0.44,11,0.00695565,0
61,0.48,15,0.0182473,0
20,0.969999,23,0.00324094,1
86,0.25,6,0.0313003,0
23,0.979999,25,0.00312079,1
49,0.7,79,0.0136341,1
95,0.21,6,0.0426443,0
30,0.81,40,0.00527325,1
20,0.979999,23,0.00183032,1
27,0.32,3,0.0039554,0
38,0.16,2,0.00699983,0
83,0.27,7,0.0300512,0
23,0.989999,25,0.00276839,1
20,0.989999,22,0.00248722,1
45,0.82,58,0.0106168,1
89,0.24,4,0.0375633,0
41,0.969999,44,0.00912755,1
20,0.999999,21,0.0016193,1
74,0.33,8,0.0261296,0
27,0.33,3,0.00391799,0
34,0.45,8,0.00710121,0
23,0.999999,24,0.00331011,1
30,0.82,38,0.00557932,1
65,0.43,14,0.0202195,0
57,0.54,38,0.0142,0
38,0.17,3,0.00635935,0
53,0.63,108,0.0150737,1
24,0.01,1,0.0026417,0
27,0.34,14,0.00456904,0
71,0.37,10,0.0234835,0
30,0.83,37,0.00455219,1
24,0.02,1,0.00257563,0
34,0.46,10,0.00653219,0
45,0.83,59,0.0088019,1
49,0.71,83,0.0130354,1
27,0.35,6,0.00360693,0
41,0.979999,44,0.00919023,1
24,0.03,2,0.00380134,0
38,0.18,2,0.00716674,0
68,0.39,15,0.0219492,0
30,0.839999,43,0.00517657,1
61,0.49,36,0.018114,0
27,0.36,4,0.00391443,0
77,0.31,7,0.0250638,0
24,0.04,2,0.00327473,0
34,0.47,5,0.00639882,0
24,0.05,2,0.00311357,0
30,0.849999,38,0.00525849,1
27,0.37,14,0.00428288,0
57,0.55,32,0.0137996,0
38,0.19,3,0.00658656,0
41,0.989999,44,0.00871314,1
45,0.839999,54,0.00970907,1
53,0.64,78,0.0146767,1
24,0.06,2,0.00295606,0
98,0.2,5,0.0413668,0
80,0.29,8,0.0291246,0
27,0.38,5,0.00326096,0
34,0.48,14,0.00626411,0
30,0.859999,37,0.00446955,1
49,0.72,73,0.0128101,1
65,0.44,11,0.0198339,0
24,0.07,1,0.00343679,0
38,0.2,5,0.00594454,0
92,0.23,4,0.0387492,0
27,0.39,13,0.00363821,0
86,0.26,4,0.0311001,0
30,0.869999,35,0.00474754,1
34,0.49,26,0.00593665,0
27,0.4,10,0.00302843,0
24,0.08,2,0.00398604,0
74,0.34,4,0.0265458,0
41,0.999999,42,0.00966047,1
45,0.849999,54,0.0100364,1
83,0.28,7,0.030718,0
61,0.5,20,0.0164283,0
24,0.09,2,0.00316418,0
71,0.38,19,0.0243283,0
27,0.41,11,0.00359656,0
30,0.879999,35,0.00445465,1
34,0.5,14,0.00532133,0
49,0.73,73,0.0103284,1
38,0.21,2,0.00849316,0
57,0.56,55,0.0149336,0
24,0.1,3,0.00268067,0
53,0.65,99,0.0144595,1
27,0.42,11,0.00344901,0
68,0.4,12,0.0228417,0
30,0.889999,36,0.00430821,1
89,0.25,7,0.035932,0
24,0.11,2,0.00309102,0
42,0.01,1,0.00919658,0
95,0.22,6,0.0406511,0
34,0.51,14,0.00496856,0
45,0.859999,55,0.0103047,1
27,0.43,15,0.00432975,0
24,0.12,2,0.0029852,0
38,0.22,3,0.00709984,0
30,0.899999,34,0.0056713,1
77,0.32,6,0.0275407,0
27,0.44,11,0.00281848,0
65,0.45,8,0.0196719,0
24,0.13,2,0.00299635,0
34,0.52,29,0.00578382,0
49,0.74,66,0.0115792,1
30,0.909999,35,0.004396,1
27,0.45,14,0.00427594,0
24,0.14,1,0.00359487,0
38,0.23,2,0.0069145,0
42,0.02,2,0.00946046,0
61,0.51,17,0.0185739,0
53,0.66,87,0.0148054,1
34,0.53,42,0.00571314,0
24,0.15,2,0.00322536,0
57,0.57,40,0.0168637,0
45,0.869999,52,0.0108464,1
80,0.3,11,0.0292763,0
30,0.919999,34,0.00476265,1
74,0.35,12,0.0226809,0
27,0.46,20,0.00455344,0
24,0.16,3,0.00346338,0
38,0.24,3,0.0073915,0
42,0.03,2,0.00751981,0
27,0.47,7,0.00374486,0
71,0.39,9,0.0238747,0
30,0.929999,34,0.00466638,1
34,0.54,14,0.00666098,0
24,0.17,2,0.00334585,0
49,0.75,74,0.012662,1
83,0.29,5,0.0288091,0
86,0.27,14,0.0315179,0
68,0.41,15,0.0238127,0
30,0.939999,33,0.00363368,1
27,0.48,22,0.00441875,0
92,0.24,6,0.0351519,0
24,0.18,4,0.00304695,0
98,0.21,4,0.0394858,0
45,0.879999,54,0.010525,1
38,0.25,3,0.00684502,0
53,0.67,79,0.0132187,1
42,0.04,2,0.0082634,0
34,0.55,43,0.00698169,0
24,0.19,2,0.00340646,0
30,0.949999,33,0.00447099,1
27,0.49,21,0.00436348,0
65,0.46,24,0.0211131,0
61,0.52,14,0.0170189,0
57,0.58,122,0.0154792,1
24,0.2,4,0.00277976,0
27,0.5,22,0.00380174,0
30,0.959999,35,0.00450195,1
38,0.26,6,0.00685457,0
77,0.33,8,0.026349,0
49,0.76,67,0.0118615,1
24,0.21,2,0.00301501,0
45,0.889999,51,0.00936824,1
42,0.05,1,0.00781833,0
34,0.56,63,0.00777319,1
27,0.51,7,0.00353853,0
24,0.22,3,0.00301062,0
30,0.969999,33,0.00429311,1
89,0.26,5,0.0371506,0
24,0.23,4,0.0028327,0
27,0.52,11,0.00447242,0
38,0.27,3,0.0074813,0
53,0.68,72,0.014385,1
95,0.23,5,0.0396605,0
80,0.31,19,0.0270798,0
30,0.979999,32,0.0050772,1
34,0.57,67,0.00696082,1
24,0.24,3,0.0031663,0
74,0.36,13,0.0272296,0
42,0.06,2,0.00774232,0
71,0.4,12,0.0229904,0
27,0.53,35,0.00394116,0
68,0.42,12,0.0207499,0
49,0.77,64,0.0118388,1
45,0.899999,53,0.0106109,1
24,0.25,5,0.00357663,0
57,0.59,97,0.0167017,1
30,0.989999,33,0.005108,1
38,0.28,4,0.00707806,0
27,0.54,24,0.00344728,0
34,0.58,15,0.00616338,0
65,0.47,36,0.0198271,0
61,0.53,61,0.0182123,0
24,0.26,3,0.00336622,0
30,0.999999,31,0.00415321,1
27,0.55,27,0.00398106,0
83,0.3,6,0.0294149,0
42,0.07,2,0.00944952,0
24,0.27,6,0.00349859,0
53,0.69,75,0.0124559,1
34,0.59,33,0.00621317,0
86,0.28,6,0.0318296,0
45,0.909999,52,0.00991876,1
27,0.56,28,0.00410932,0
38,0.29,5,0.00841181,0
24,0.28,2,0.0028043,0
31,0.01,1,0.00585123,0
49,0.78,63,0.0122662,1
24,0.29,5,0.00260222,0
77,0.34,7,0.0259713,0
27,0.57,57,0.00385793,0
92,0.25,6,0.0360282,0
42,0.08,2,0.00865737,0
34,0.6,59,0.00674049,1
24,0.3,3,0.0034387,0
38,0.3,5,0.00622812,0
31,0.02,1,0.00514944,0
27,0.58,43,0.00317784,1
57,0.6,87,0.0165427,0
45,0.919999,51,0.00948277,1
71,0.41,8,0.0217759,0
24,0.31,16,0.00318714,0
53,0.7,89,0.0118071,1
68,0.43,14,0.021118,0
27,0.59,10,0.00313348,0
61,0.54,72,0.0174614,0
31,0.03,2,0.00369572,0
34,0.61,71,0.0058129,1
49,0.79,77,0.0103507,1
38,0.31,5,0.00616833,0
65,0.48,20,0.019649,0
24,0.32,3,0.00331576,0
74,0.37,9,0.0267531,0
27,0.6,39,0.00385139,0
98,0.22,4,0.0462718,0
24,0.33,9,0.00288457,0
31,0.04,2,0.00529157,0
42,0.09,5,0.0104413,0
80,0.32,10,0.0303833,0
89,0.27,7,0.0346987,0
27,0.61,46,0.0037574,0
34,0.62,39,0.00652292,0
24,0.34,11,0.00296278,0
38,0.32,3,0.00732113,0
31,0.05,1,0.00430914,0
45,0.929999,51,0.0109004,1
27,0.62,40,0.0035575,0
24,0.35,6,0.00376226,0
57,0.61,101,0.0154505,1
34,0.63,65,0.00567856,1
53,0.71,81,0.0140794,1
49,0.8,60,0.0114766,1
27,0.63,45,0.00310915,1
42,0.1,2,0.00885621,0
31,0.06,2,0.00537814,0
24,0.36,16,0.00351768,0
95,0.24,7,0.0401807,0
38,0.33,5,0.00831213,0
61,0.55,64,0.018123,0
83,0.31,7,0.0321755,0
27,0.64,51,0.00460777,1
24,0.37,7,0.00377511,0
77,0.35,11,0.0271046,0
31,0.07,2,0.00487284,0
45,0.939999,50,0.0102231,1
34,0.64,57,0.00661396,1
68,0.44,7,0.020881,0
65,0.49,20,0.0183094,0
86,0.29,5,0.0318441,0
24,0.38,8,0.00294198,0
27,0.65,64,0.00404533,1
42,0.11,2,0.00886004,0
71,0.42,25,0.0249496,0
31,0.08,2,0.0047928,0
34,0.65,28,0.00495602,0
24,0.39,13,0.00287619,0
53,0.72,75,0.0125539,1
49,0.81,60,0.013149,1
38,0.34,9,0.00889482,0
27,0.66,53,0.00436566,1
24,0.4,7,0.00319804,0
57,0.62,132,0.0166256,1
31,0.09,3,0.00503363,0
27,0.67,46,0.00293904,1
74,0.38,10,0.0268603,0
45,0.949999,49,0.0112444,1
34,0.66,58,0.00623334,1
24,0.41,17,0.00294581,0
92,0.26,7,0.0371517,0
42,0.12,4,0.00827605,0
27,0.68,48,0.00437181,1
24,0.42,8,0.0031306,0
38,0.35,4,0.00809246,0
61,0.56,35,0.0170092,0
31,0.1,2,0.00581928,0
80,0.33,5,0.0310437,0
24,0.43,15,0.0034697,0
34,0.67,49,0.00707318,1
49,0.82,63,0.011827,1
27,0.69,39,0.00416443,1
53,0.73,76,0.0146645,1
42,0.13,2,0.00941552,0
31,0.11,2,0.0061736,0
24,0.44,6,0.00388385,0
45,0.959999,49,0.0107279,1
38,0.36,6,0.00744351,0
65,0.5,33,0.0218928,0
68,0.45,18,0.0220652,0
27,0.7,39,0.00395446,1
34,0.68,59,0.00460403,1
24,0.45,7,0.00228425,0
89,0.28,11,0.0381183,0
71,0.43,15,0.0223958,0
27,0.71,43,0.00393825,1
31,0.12,2,0.00486593,0
24,0.46,19,0.00357563,0
77,0.36,12,0.0278848,0
57,0.63,97,0.0182896,1
98,0.23,6,0.0429499,0
42,0.14,2,0.00756637,0
34,0.69,41,0.00635159,0
27,0.72,38,0.00334261,1
38,0.37,9,0.00786501,0
49,0.83,59,0.0125507,1
95,0.25,6,0.0350527,0
31,0.13,2,0.00468103,0
24,0.47,8,0.00375503,0
45,0.969999,48,0.00968047,1
83,0.32,5,0.0331894,0
86,0.3,5,0.0315327,0
53,0.74,77,0.01224,1
27,0.73,38,0.00319902,1
61,0.57,19,0.0190727,0
