n,p,n_steps,time,bottom_reached
71,0.02,2,0.0278482,0
6,0.869999,9,0.000355929,1
6,0.879999,8,0.000188362,1
9,0.859999,13,0.000814285,1
13,0.44,13,0.00145134,0
6,0.889999,8,0.000266362,1
6,0.899999,8,0.000531137,1
9,0.869999,11,0.000850048,1
6,0.909999,10,0.000339266,1
13,0.45,13,0.00103068,0
6,0.919999,8,0.000361104,1
17,0.28,3,0.00258293,0
9,0.879999,11,0.000682052,1
6,0.929999,8,0.000310615,1
21,0.2,3,0.00278144,0
9,0.889999,12,0.000604875,1
6,0.939999,9,0.000527296,1
29,0.12,2,0.00554726,0
13,0.46,4,0.00122678,0
6,0.949999,8,0.000524759,1
9,0.899999,13,0.000742365,1
45,0.05,2,0.0111307,0
13,0.47,8,0.000813626,0
6,0.959999,8,0.000516791,1
17,0.29,5,0.00202248,0
61,0.03,2,0.0193399,0
9,0.909999,13,0.000722717,1
6,0.969999,8,0.000406928,1
6,0.979999,8,0.000287678,1
25,0.14,2,0.00551956,0
74,0.02,2,0.0276807,0
6,0.989999,8,0.000241116,1
53,0.04,2,0.0145258,0
9,0.919999,12,0.000740632,1
13,0.48,7,0.00143207,0
6,0.999999,7,0.0003874,1
9,0.929999,12,0.000402816,1
7,0.01,1,0.000280276,0
77,0.02,1,0.0309716,0
41,0.06,2,0.00956836,0
33,0.09,3,0.006183,0
7,0.02,2,0.00042716,0
9,0.939999,11,0.00060793,1
21,0.21,6,0.0036832,0
13,0.49,5,0.00103597,0
7,0.03,1,0.000346653,0
37,0.08,2,0.00838006,0
9,0.949999,11,0.000403099,1
7,0.04,1,0.000566639,0
17,0.3,4,0.00286862,0
9,0.959999,11,0.00074077,1
13,0.5,19,0.00130279,0
7,0.05,1,0.000703409,0
29,0.13,2,0.00481627,0
9,0.969999,10,0.000651997,1
7,0.06,1,0.000416547,0
9,0.979999,11,0.000545129,1
7,0.07,1,0.00045405,0
21,0.22,2,0.00244532,0
7,0.08,2,0.000292812,0
17,0.31,3,0.0019236,0
25,0.15,2,0.0043798,0
9,0.989999,10,0.00066781,1
13,0.51,19,0.00145598,1
49,0.05,2,0.0133319,0
7,0.09,1,0.000568699,0
9,0.999999,10,0.000622619,1
7,0.1,1,0.000532951,0
13,0.52,7,0.00106826,0
7,0.11,1,0.000288557,0
10,0.01,1,0.0008482,0
13,0.53,13,0.000699311,0
7,0.12,2,0.000773914,0
10,0.02,1,0.000558838,0
17,0.32,8,0.00221965,0
7,0.13,2,0.000665568,0
29,0.14,5,0.00412134,0
57,0.04,2,0.0165294,0
10,0.03,1,0.000870213,0
13,0.54,26,0.00112583,1
7,0.14,2,0.000442982,0
21,0.23,2,0.00369132,0
7,0.15,2,0.000307329,0
33,0.1,4,0.00664815,0
7,0.16,3,0.000251401,0
10,0.04,2,0.000967309,0
25,0.16,3,0.00387776,0
7,0.17,2,0.000404943,0
17,0.33,3,0.00195293,0
65,0.03,2,0.0231487,0
13,0.55,25,0.0013911,1
37,0.09,3,0.00712148,0
10,0.05,2,0.0006308,0
7,0.18,2,0.000670254,0
7,0.19,3,0.000323609,0
10,0.06,2,0.000702571,0
7,0.2,2,0.000463147,0
13,0.56,7,0.0015684,0
41,0.07,1,0.00925545,0
7,0.21,2,0.000461228,0
17,0.34,4,0.00184784,0
10,0.07,1,0.000893045,0
7,0.22,2,0.000567425,0
21,0.24,8,0.00364236,0
10,0.08,1,0.000795957,0
7,0.23,4,0.000443388,0
45,0.06,2,0.0122812,0
13,0.57,19,0.00115899,0
7,0.24,2,0.000328273,0
7,0.25,1,0.000186533,0
10,0.09,1,0.000701994,0
17,0.35,4,0.0017216,0
13,0.58,21,0.000895128,1
7,0.26,4,0.000565939,0
7,0.27,4,0.000191692,0
83,0.02,2,0.0339784,0
10,0.1,1,0.000857901,0
29,0.15,2,0.00568591,0
25,0.17,3,0.00487866,0
7,0.28,1,0.000731427,0
68,0.03,2,0.0253266,0
80,0.02,2,0.0384261,0
10,0.11,1,0.000901394,0
13,0.59,14,0.00153554,0
17,0.36,2,0.00194453,0
53,0.05,2,0.0137439,0
7,0.29,5,0.0007663,0
21,0.25,4,0.00290733,0
33,0.11,2,0.00668004,0
7,0.3,7,0.000430245,0
10,0.12,2,0.000786275,0
7,0.31,4,0.000339068,0
13,0.6,19,0.00110573,1
7,0.32,3,0.000400953,0
10,0.13,2,0.000841446,0
7,0.33,3,0.000236399,0
17,0.37,3,0.00153724,0
7,0.34,2,0.000274379,0
49,0.06,2,0.0114234,0
13,0.61,26,0.00109575,1
7,0.35,4,0.000402112,0
10,0.14,2,0.000871576,0
7,0.36,10,0.000401035,0
37,0.1,1,0.00800343,0
7,0.37,5,0.000340868,0
10,0.15,3,0.000667874,0
25,0.18,5,0.00409597,0
7,0.38,8,0.000384592,1
17,0.38,5,0.00190439,0
13,0.62,5,0.00156243,0
29,0.16,2,0.00475466,0
21,0.26,13,0.00357185,0
7,0.39,2,0.000380639,0
10,0.16,2,0.000888512,0
7,0.4,2,0.000277687,0
7,0.41,6,0.000304341,0
13,0.63,20,0.000794258,1
7,0.42,3,0.000281606,0
7,0.43,2,0.000392925,0
10,0.17,2,0.00125216,0
7,0.44,2,0.000317056,0
17,0.39,4,0.00192443,0
13,0.64,22,0.00105631,1
61,0.04,2,0.0199166,0
10,0.18,1,0.00059732,0
7,0.45,3,0.000478607,0
86,0.02,2,0.0362267,0
7,0.46,10,0.000544801,1
10,0.19,2,0.000847284,0
13,0.65,20,0.00122085,1
7,0.47,6,0.00048304,0
7,0.48,11,0.000372622,0
21,0.27,3,0.00352803,0
25,0.19,5,0.00400244,0
33,0.12,2,0.00692015,0
17,0.4,14,0.00205282,0
41,0.08,2,0.0111516,0
10,0.2,3,0.000962935,0
7,0.49,2,0.000633821,0
13,0.66,23,0.0013227,1
7,0.5,15,0.000324536,1
10,0.21,2,0.000718791,0
29,0.17,3,0.00464204,0
92,0.02,2,0.0373221,0
7,0.51,2,0.000534315,0
7,0.52,12,0.000328384,1
45,0.07,4,0.0116216,0
13,0.67,22,0.000994746,1
17,0.41,7,0.00171264,0
7,0.53,12,0.00023995,0
10,0.22,2,0.00112834,0
7,0.54,8,0.000339426,0
71,0.03,2,0.0281774,0
13,0.68,11,0.00102535,0
7,0.55,12,0.000483576,1
89,0.02,2,0.0420652,0
10,0.23,2,0.00092943,0
7,0.56,10,0.000257645,1
21,0.28,2,0.00334214,0
7,0.57,11,0.000366494,1
7,0.58,9,0.000434842,0
57,0.05,2,0.0179751,0
17,0.42,4,0.00211284,0
7,0.59,9,0.000172399,1
37,0.11,2,0.00847485,0
10,0.24,2,0.00110831,0
13,0.69,23,0.00137835,1
7,0.6,11,0.000453606,1
25,0.2,4,0.00452359,0
7,0.61,14,0.000300284,1
10,0.25,2,0.000731599,0
7,0.62,10,0.000372898,1
29,0.18,2,0.00425952,0
7,0.63,12,0.00031231,1
13,0.7,21,0.00141056,1
10,0.26,2,0.000729013,0
21,0.29,4,0.00246463,0
7,0.64,7,0.000422023,0
17,0.43,2,0.00213381,0
7,0.65,9,0.00032692,1
10,0.27,2,0.000727817,0
33,0.13,2,0.00636612,0
7,0.66,10,0.000288416,1
13,0.71,27,0.000987317,1
7,0.67,15,0.000180893,1
10,0.28,5,0.00063787,0
17,0.44,5,0.0013061,0
7,0.68,14,0.000695936,1
13,0.72,19,0.000960842,1
65,0.04,2,0.0203284,0
10,0.29,4,0.000866409,0
53,0.06,2,0.0150732,0
7,0.69,14,0.000778649,1
7,0.7,11,0.000231788,1
13,0.73,19,0.000913374,1
10,0.3,2,0.00064576,0
7,0.71,12,0.000506558,1
25,0.21,2,0.00445773,0
10,0.31,4,0.000641752,0
49,0.07,2,0.0145145,0
7,0.72,12,0.000317395,1
21,0.3,8,0.00351123,0
13,0.74,17,0.00110456,1
7,0.73,11,0.000430986,1
10,0.32,2,0.000687044,0
17,0.45,4,0.00244962,0
7,0.74,11,0.000283863,1
41,0.09,1,0.0100387,0
10,0.33,3,0.000585273,0
7,0.75,9,0.000479382,1
7,0.76,15,0.000183813,1
74,0.03,2,0.0318327,0
13,0.75,19,0.00139078,1
29,0.19,2,0.00574077,0
7,0.77,8,0.00039006,0
10,0.34,2,0.000864647,0
33,0.14,3,0.00486856,0
7,0.78,9,0.000460632,1
77,0.03,2,0.0318423,0
17,0.46,5,0.00174905,0
7,0.79,9,0.00042304,1
13,0.76,18,0.00105673,1
95,0.02,2,0.0476809,0
37,0.12,2,0.00815585,0
21,0.31,2,0.00299468,0
10,0.35,3,0.00104132,0
7,0.8,10,0.000495784,1
7,0.81,10,0.000203416,1
25,0.22,2,0.00372933,0
7,0.82,9,0.000148177,1
45,0.08,2,0.0111836,0
7,0.83,10,0.000419445,1
13,0.77,22,0.00127464,1
10,0.36,3,0.00104437,0
7,0.839999,9,0.000484154,1
17,0.47,27,0.00211336,0
7,0.849999,9,0.000324912,1
10,0.37,3,0.000746146,0
7,0.859999,11,0.000367001,1
13,0.78,17,0.00125107,1
10,0.38,2,0.000709426,0
7,0.869999,10,0.000600524,1
21,0.32,5,0.00295421,0
7,0.879999,10,0.000547905,1
68,0.04,2,0.0235117,0
17,0.48,15,0.00192327,0
10,0.39,2,0.000913404,0
13,0.79,17,0.00126129,1
7,0.889999,9,0.000353236,1
29,0.2,2,0.00497809,0
7,0.899999,9,0.00026821,1
61,0.05,2,0.0179277,0
25,0.23,3,0.00367488,0
10,0.4,3,0.000696342,0
7,0.909999,9,0.000562448,1
13,0.8,21,0.00114829,1
17,0.49,7,0.00142781,0
7,0.919999,9,0.000431046,1
10,0.41,2,0.000772238,0
7,0.929999,9,0.000194684,1
7,0.939999,9,0.000324652,1
33,0.15,3,0.00652796,0
10,0.42,4,0.000832327,0
7,0.949999,9,0.000373147,1
13,0.81,17,0.00122874,1
21,0.33,2,0.00325472,0
10,0.43,5,0.000533458,0
7,0.959999,9,0.000634465,1
7,0.969999,9,0.000191152,1
17,0.5,22,0.00187784,0
25,0.24,2,0.00271905,0
7,0.979999,9,0.000581719,1
13,0.82,17,0.00145817,1
10,0.44,8,0.00112969,0
98,0.02,2,0.0509537,0
7,0.989999,9,0.000337567,1
57,0.06,2,0.0159851,0
7,0.999999,8,0.000264503,1
10,0.45,4,0.0008226,0
37,0.13,3,0.00838444,0
13,0.83,17,0.00103534,1
29,0.21,2,0.00475087,0
17,0.51,13,0.00181242,0
8,0.01,1,0.000808787,0
10,0.46,9,0.000586227,0
53,0.07,2,0.0132897,0
8,0.02,1,0.000379115,0
41,0.1,3,0.0110347,0
21,0.34,6,0.00278896,0
10,0.47,3,0.000592943,0
8,0.03,2,0.000530727,0
13,0.839999,18,0.00120327,1
8,0.04,2,0.000241973,0
49,0.08,3,0.0130622,0
25,0.25,6,0.00347427,0
17,0.52,16,0.00186149,0
10,0.48,5,0.000953559,0
8,0.05,2,0.000682797,0
13,0.849999,18,0.00140167,1
8,0.06,1,0.00060058,0
10,0.49,2,0.000821128,0
21,0.35,5,0.0023701,0
8,0.07,2,0.000348967,0
8,0.08,1,0.000454817,0
29,0.22,3,0.00339975,0
10,0.5,2,0.000703648,0
17,0.53,11,0.00158281,0
13,0.859999,17,0.00106149,1
45,0.09,2,0.0114939,0
8,0.09,2,0.000374123,0
10,0.51,6,0.000961408,0
8,0.1,2,0.000674699,0
33,0.16,5,0.00744835,0
83,0.03,2,0.0340889,0
71,0.04,2,0.0230674,0
8,0.11,1,0.000530649,0
10,0.52,6,0.00068187,0
17,0.54,11,0.00172556,0
13,0.869999,17,0.00163946,1
80,0.03,2,0.0338003,0
8,0.12,2,0.000620499,0
21,0.36,5,0.00273722,0
10,0.53,17,0.000921905,1
8,0.13,2,0.000581801,0
13,0.879999,16,0.00119483,1
10,0.54,13,0.000619229,1
25,0.26,8,0.00496261,0
8,0.14,2,0.000726797,0
17,0.55,7,0.00189972,0
8,0.15,1,0.000626206,0
21,0.37,16,0.00197844,0
10,0.55,16,0.00101573,1
13,0.889999,17,0.00140488,1
8,0.16,1,0.000706468,0
29,0.23,4,0.00496791,0
10,0.56,17,0.000772487,1
37,0.14,4,0.00888177,0
8,0.17,1,0.000598405,0
65,0.05,2,0.022392,0
8,0.18,3,0.000476718,0
13,0.899999,16,0.0015316,1
17,0.56,21,0.00240683,0
10,0.57,16,0.00112003,1
10,0.58,17,0.000166874,1
41,0.11,2,0.00923057,0
8,0.19,3,0.000720806,0
33,0.17,2,0.0056454,0
13,0.909999,17,0.00096266,1
8,0.2,1,0.000448216,0
10,0.59,17,0.000824504,1
25,0.27,2,0.00396991,0
21,0.38,3,0.00344992,0
8,0.21,2,0.000711989,0
10,0.6,14,0.000981636,0
8,0.22,2,0.000505537,0
13,0.919999,16,0.00137509,1
17,0.57,22,0.00234748,0
8,0.23,2,0.000537362,0
10,0.61,15,0.00101897,1
13,0.929999,15,0.00113168,1
8,0.24,1,0.000768602,0
29,0.24,4,0.00479648,0
10,0.62,16,0.000833523,1
8,0.25,4,0.000615511,0
86,0.03,2,0.0359052,0
45,0.1,3,0.010306,0
49,0.09,2,0.012646,0
10,0.63,3,0.000811305,0
21,0.39,5,0.00311663,0
13,0.939999,16,0.00148595,1
17,0.58,9,0.00250334,0
25,0.28,2,0.00373039,0
8,0.26,3,0.00104985,0
10,0.64,15,0.000587851,1
53,0.08,3,0.0147084,0
61,0.06,2,0.019815,0
8,0.27,1,0.00060058,0
13,0.949999,16,0.001065,1
33,0.18,4,0.00522625,0
10,0.65,9,0.000887908,0
8,0.28,2,0.000412378,0
68,0.05,2,0.0212478,0
13,0.959999,16,0.000928462,1
10,0.66,17,0.000709239,1
8,0.29,4,0.000678688,0
37,0.15,4,0.00762543,0
8,0.3,2,0.000594821,0
10,0.67,19,0.000617739,1
21,0.4,5,0.00279497,0
57,0.07,2,0.0179459,0
17,0.59,16,0.002959,0
10,0.68,15,0.000471879,1
8,0.31,4,0.000667464,0
13,0.969999,15,0.00140944,1
29,0.25,5,0.00468652,0
10,0.69,18,0.000652555,1
8,0.32,2,0.000591207,0
25,0.29,4,0.00379732,0
74,0.04,2,0.0284953,0
13,0.979999,15,0.000994544,1
8,0.33,4,0.00060508,0
41,0.12,2,0.00913944,0
10,0.7,17,0.000901885,1
8,0.34,3,0.000550389,0
17,0.6,27,0.0021993,1
13,0.989999,15,0.00104045,1
10,0.71,13,0.000790916,1
21,0.41,8,0.00295648,0
8,0.35,2,0.000752568,0
33,0.19,3,0.00516011,0
13,0.999999,14,0.000846531,1
10,0.72,15,0.000915185,1
8,0.36,6,0.000987057,0
8,0.37,2,0.000361893,0
10,0.73,22,0.000792518,1
17,0.61,13,0.00217402,0
8,0.38,2,0.000422586,0
14,0.01,1,0.00143673,0
8,0.39,2,0.000179883,0
8,0.4,5,0.000221912,0
10,0.74,20,0.000856891,1
29,0.26,3,0.00455186,0
21,0.42,13,0.00267344,0
25,0.3,6,0.00448845,0
10,0.75,21,0.000502408,1
8,0.41,2,0.000592452,0
14,0.02,1,0.000947408,0
17,0.62,22,0.00190839,0
8,0.42,8,0.000708833,0
10,0.76,14,0.00108354,1
8,0.43,13,0.000450183,1
14,0.03,1,0.00131468,0
8,0.44,2,0.000569902,0
37,0.16,2,0.00830705,0
89,0.03,3,0.0426198,0
10,0.77,17,0.000906002,1
77,0.04,2,0.03415,0
45,0.11,2,0.0110029,0
10,0.78,15,0.000565544,1
8,0.45,5,0.000883415,0
8,0.46,2,5.85355e-05,0
21,0.43,4,0.00303287,0
17,0.63,15,0.00204979,0
14,0.04,1,0.00155611,0
10,0.79,15,0.000528254,1
8,0.47,3,0.00053972,0
33,0.2,4,0.00574951,0
49,0.1,2,0.012353,0
25,0.31,4,0.00368174,0
8,0.48,3,0.000363778,0
10,0.8,13,0.000571854,1
29,0.27,6,0.00419732,0
8,0.49,9,0.000572674,1
92,0.03,2,0.0466924,0
8,0.5,3,0.000255801,0
17,0.64,22,0.00171723,0
14,0.05,1,0.00160026,0
8,0.51,9,0.000454426,0
10,0.81,15,0.00133495,1
41,0.13,4,0.00911625,0
21,0.44,11,0.00298151,0
71,0.05,2,0.02388,0
8,0.52,9,0.00095205,1
14,0.06,2,0.00131431,0
10,0.82,15,0.000926148,1
53,0.09,2,0.0140551,0
17,0.65,18,0.00189245,0
10,0.83,12,0.000730705,1
8,0.53,5,0.000833716,0
8,0.54,15,0.000445057,1
25,0.32,7,0.00356892,0
29,0.28,4,0.00349518,0
14,0.07,2,0.00160102,0
8,0.55,3,0.000494033,0
10,0.839999,14,0.00100446,1
65,0.06,2,0.0215493,0
17,0.66,40,0.00163683,1
8,0.56,6,0.000643343,0
21,0.45,18,0.00291413,0
10,0.849999,14,0.00106322,1
8,0.57,4,0.000497587,0
14,0.08,4,0.00182525,0
8,0.58,4,0.00064322,0
10,0.859999,14,0.000797991,1
8,0.59,5,0.000458289,0
37,0.17,2,0.00817141,0
17,0.67,42,0.00210468,1
8,0.6,4,0.000553064,0
33,0.21,5,0.00695653,0
10,0.869999,12,0.00102746,1
8,0.61,12,0.000203382,1
25,0.33,5,0.00358552,0
14,0.09,2,0.00145609,0
8,0.62,2,0.000602029,0
61,0.07,2,0.018878,0
21,0.46,3,0.00259231,0
95,0.03,2,0.0430119,0
10,0.879999,13,0.000915986,1
17,0.68,29,0.00156539,1
14,0.1,2,0.00110614,0
8,0.63,11,0.000784975,1
8,0.64,2,0.000457827,0
10,0.889999,14,0.00109055,1
29,0.29,2,0.0054831,0
8,0.65,16,0.000450164,1
14,0.11,2,0.00110731,0
57,0.08,2,0.0190449,0
10,0.899999,15,0.00079833,1
8,0.66,5,0.000461444,0
45,0.12,3,0.0118275,0
8,0.67,5,0.000566788,0
10,0.909999,12,0.000703838,1
17,0.69,41,0.00237187,1
25,0.34,5,0.0034734,0
8,0.68,13,0.000294961,1
21,0.47,18,0.00305455,0
41,0.14,2,0.00921931,0
14,0.12,2,0.00131855,0
8,0.69,12,0.000146627,1
8,0.7,12,0.000331618,1
10,0.919999,12,0.000860211,1
8,0.71,16,0.00045928,1
10,0.929999,13,0.000676762,1
8,0.72,14,0.000578936,1
68,0.06,2,0.0227386,0
14,0.13,5,0.00167874,0
10,0.939999,12,0.000841174,1
33,0.22,3,0.00601893,0
8,0.73,11,0.000766143,1
17,0.7,35,0.00277046,1
49,0.11,3,0.0133267,0
10,0.949999,12,0.000673085,1
80,0.04,2,0.0347442,0
8,0.74,10,0.00073988,1
21,0.48,15,0.00318437,0
14,0.14,3,0.00168046,0
10,0.959999,13,0.000601999,1
83,0.04,2,0.0360966,0
37,0.18,3,0.00796869,0
25,0.35,4,0.003773,0
8,0.75,13,0.000708785,1
10,0.969999,12,0.000610482,1
29,0.3,6,0.00577132,0
8,0.76,12,0.000591025,1
8,0.77,10,0.000332866,1
10,0.979999,12,0.000629418,1
14,0.15,2,0.00151534,0
21,0.49,17,0.00180224,0
8,0.78,12,0.000470437,1
17,0.71,25,0.00262833,1
53,0.1,2,0.013311,0
10,0.989999,11,0.000635408,1
8,0.79,15,0.000319112,1
10,0.999999,11,0.000545312,1
8,0.8,12,0.000514217,1
14,0.16,2,0.00126663,0
8,0.81,10,0.000337627,1
11,0.01,1,0.000749897,0
17,0.72,28,0.00164421,1
8,0.82,11,0.000803318,1
8,0.83,11,0.000287753,1
14,0.17,6,0.00127994,0
11,0.02,1,0.00102351,0
8,0.839999,11,0.000473026,1
21,0.5,16,0.00289947,0
11,0.03,1,0.000852037,0
14,0.18,3,0.00116422,0
25,0.36,5,0.00497152,0
33,0.23,4,0.00649878,0
17,0.73,24,0.00191256,1
8,0.849999,12,0.000919897,1
8,0.859999,11,0.000379261,1
41,0.15,3,0.00937923,0
29,0.31,8,0.00530053,0
11,0.04,1,0.0010463,0
8,0.869999,12,0.000437155,1
8,0.879999,11,0.000335451,1
17,0.74,26,0.0015553,1
11,0.05,2,0.000815164,0
21,0.51,41,0.00264084,1
14,0.19,3,0.00197939,0
8,0.889999,13,0.000700045,1
8,0.899999,10,0.000328012,1
45,0.13,5,0.0114242,0
98,0.03,2,0.0493031,0
11,0.06,2,0.000752479,0
74,0.05,3,0.0297756,0
8,0.909999,10,0.000375107,1
8,0.919999,11,0.000348441,1
11,0.07,2,0.000616327,0
8,0.929999,11,0.000300355,1
14,0.2,2,0.00142143,0
37,0.19,2,0.00872551,0
8,0.939999,11,0.000432286,1
25,0.37,2,0.00383306,0
11,0.08,1,0.000831354,0
17,0.75,32,0.00240751,1
8,0.949999,10,0.000607498,1
21,0.52,32,0.00270334,0
8,0.959999,10,0.00023606,1
11,0.09,2,0.000997446,0
14,0.21,3,0.00152385,0
65,0.07,2,0.0199993,0
86,0.04,2,0.0372972,0
8,0.969999,10,0.000654437,1
29,0.32,2,0.00468004,0
8,0.979999,10,0.000401385,1
11,0.1,2,0.000807714,0
33,0.24,4,0.00571771,0
17,0.76,24,0.00199978,1
77,0.05,2,0.0269578,0
8,0.989999,10,0.0004646,1
14,0.22,2,0.00165666,0
11,0.11,3,0.000958767,0
8,0.999999,9,0.000726052,1
21,0.53,17,0.00249847,0
25,0.38,3,0.003505,0
11,0.12,3,0.000922795,0
61,0.08,4,0.0193837,0
17,0.77,36,0.00182558,1
14,0.23,2,0.00136988,0
49,0.12,2,0.0140595,0
57,0.09,2,0.0176917,0
11,0.13,2,0.000964612,0
71,0.06,4,0.0261043,0
41,0.16,2,0.00821969,0
14,0.24,2,0.00126318,0
11,0.14,1,0.00103094,0
53,0.11,2,0.0130187,0
17,0.78,22,0.00218552,1
14,0.25,3,0.000903919,0
29,0.33,5,0.00467888,0
21,0.54,9,0.00320863,0
11,0.15,1,0.00113076,0
14,0.26,4,0.000845991,0
11,0.16,1,0.00102175,0
25,0.39,6,0.00442893,0
37,0.2,4,0.00807433,0
17,0.79,26,0.00178057,1
45,0.14,4,0.00973117,0
14,0.27,5,0.00146979,0
11,0.17,2,0.000917815,0
33,0.25,7,0.00695622,0
21,0.55,33,0.00315559,1
17,0.8,22,0.00162495,1
14,0.28,2,0.00105453,0
11,0.18,6,0.000911754,0
14,0.29,4,0.00103356,0
11,0.19,1,0.00124279,0
29,0.34,4,0.00469032,0
17,0.81,25,0.00169593,1
25,0.4,3,0.00364833,0
11,0.2,2,0.000814132,0
14,0.3,2,0.00114235,0
11,0.21,1,0.000853501,0
21,0.56,19,0.00338881,0
14,0.31,2,0.00129864,0
68,0.07,3,0.0243073,0
17,0.82,23,0.00222319,1
11,0.22,2,0.00116719,0
14,0.32,2,0.000869706,0
41,0.17,2,0.00889643,0
11,0.23,2,0.000688732,0
33,0.26,10,0.00603868,0
17,0.83,24,0.00133893,1
37,0.21,4,0.00712405,0
21,0.57,59,0.00223339,1
29,0.35,5,0.00426288,0
11,0.24,4,0.00113372,0
14,0.33,5,0.00203033,0
25,0.41,11,0.00476703,0
49,0.13,2,0.0122129,0
11,0.25,2,0.000756584,0
17,0.839999,22,0.00188785,1
11,0.26,2,0.000756316,0
89,0.04,2,0.0421903,0
14,0.34,5,0.00136053,0
21,0.58,6,0.002458,0
11,0.27,2,0.000712033,0
45,0.15,4,0.00975978,0
14,0.35,2,0.00104065,0
11,0.28,2,0.000603225,0
11,0.29,3,0.000848182,0
17,0.849999,21,0.00260939,1
14,0.36,2,0.00111361,0
29,0.36,7,0.00440454,0
53,0.12,3,0.0141425,0
25,0.42,4,0.00378248,0
11,0.3,3,0.00089407,0
21,0.59,29,0.00260698,1
61,0.09,2,0.01656,0
65,0.08,2,0.0199672,0
17,0.859999,22,0.00169358,1
14,0.37,13,0.00161849,0
11,0.31,2,0.000948988,0
37,0.22,6,0.00668615,0
11,0.32,2,0.000612564,0
33,0.27,5,0.00695627,0
92,0.04,2,0.0443292,0
57,0.1,2,0.0182074,0
14,0.38,3,0.00130556,0
17,0.869999,23,0.00155326,1
11,0.33,2,0.000893135,0
83,0.05,2,0.0317963,0
21,0.6,28,0.00272437,0
41,0.18,3,0.00931342,0
25,0.43,5,0.00339238,0
11,0.34,2,0.00102435,0
14,0.39,2,0.00137104,0
29,0.37,11,0.0044601,0
17,0.879999,21,0.00203612,1
11,0.35,2,0.00100896,0
14,0.4,9,0.00148301,0
80,0.05,2,0.0350488,0
11,0.36,7,0.000863831,0
21,0.61,14,0.00326465,0
14,0.41,3,0.00106929,0
11,0.37,4,0.00104508,0
17,0.889999,20,0.0021068,1
11,0.38,4,0.000510734,0
25,0.44,9,0.00372183,0
74,0.06,2,0.0288489,0
95,0.04,2,0.0430152,0
45,0.16,3,0.00979115,0
37,0.23,2,0.00625595,0
11,0.39,7,0.00099716,0
33,0.28,4,0.00637787,0
14,0.42,4,0.0020077,0
17,0.899999,22,0.00193707,1
21,0.62,33,0.00262402,1
11,0.4,5,0.00094771,0
71,0.07,2,0.0241281,0
49,0.14,2,0.0131984,0
29,0.38,9,0.0055243,0
14,0.43,4,0.00144662,0
11,0.41,4,0.000933237,0
17,0.909999,20,0.00187429,1
25,0.45,9,0.00361025,0
14,0.44,6,0.00117242,0
11,0.42,5,0.00115169,0
77,0.06,2,0.0292785,0
11,0.43,7,0.000461113,0
21,0.63,41,0.00275076,1
41,0.19,4,0.00910468,0
14,0.45,8,0.00142214,0
17,0.919999,22,0.00205364,1
11,0.44,8,0.00107369,0
33,0.29,6,0.00459653,0
11,0.45,6,0.000786282,0
25,0.46,6,0.00280308,0
14,0.46,11,0.00123026,0
37,0.24,2,0.00625239,0
21,0.64,40,0.00274737,1
29,0.39,9,0.00488754,0
11,0.46,11,0.00123978,0
17,0.929999,21,0.00214726,1
14,0.47,12,0.00172742,0
11,0.47,8,0.000793517,0
86,0.05,2,0.0342972,0
53,0.13,3,0.0160897,0
14,0.48,10,0.00109478,0
17,0.939999,20,0.00175567,1
11,0.48,4,0.00104988,0
25,0.47,37,0.00359753,0
21,0.65,33,0.00290747,1
11,0.49,7,0.000861943,0
68,0.08,2,0.0243451,0
14,0.49,8,0.00146996,0
11,0.5,6,0.000805277,0
45,0.17,3,0.0104477,0
17,0.949999,20,0.00189541,1
33,0.3,5,0.0056969,0
11,0.51,8,0.000579502,0
14,0.5,13,0.00112473,0
61,0.1,2,0.018807,0
29,0.4,8,0.00482693,0
21,0.66,33,0.00259581,1
11,0.52,5,0.00112648,0
17,0.959999,21,0.00160751,1
14,0.51,10,0.00120495,0
57,0.11,2,0.0180264,0
11,0.53,13,0.0012273,0
14,0.52,21,0.00109142,1
41,0.2,2,0.00919455,0
25,0.48,15,0.00441145,0
11,0.54,21,0.000803713,1
49,0.15,2,0.0124727,0
17,0.969999,19,0.00211006,1
37,0.25,6,0.00812492,0
14,0.53,19,0.00113402,0
65,0.09,2,0.0216474,0
11,0.55,3,0.000874083,0
29,0.41,5,0.00363526,0
21,0.67,32,0.00322618,1
14,0.54,24,0.000922717,1
11,0.56,16,0.000780586,0
17,0.979999,19,0.00194345,1
33,0.31,7,0.00598942,0
11,0.57,10,0.000950165,0
14,0.55,22,0.00146562,1
11,0.58,11,0.0010539,0
17,0.989999,19,0.00162787,1
25,0.49,17,0.00408365,0
21,0.68,30,0.00280391,1
11,0.59,5,0.000666052,0
14,0.56,22,0.00144767,1
11,0.6,10,0.000840586,0
29,0.42,10,0.00456799,0
14,0.57,27,0.00140221,0
11,0.61,18,0.000612024,1
98,0.04,2,0.049337,0
17,0.999999,18,0.00233098,1
21,0.69,29,0.00230288,1
11,0.62,17,0.000823714,1
37,0.26,4,0.00636382,0
45,0.18,4,0.0108619,0
14,0.58,21,0.00155512,0
25,0.5,19,0.00385935,0
11,0.63,20,0.00128191,1
41,0.21,4,0.00894861,0
11,0.64,9,0.000768431,0
14,0.59,21,0.00139988,1
18,0.01,2,0.00274889,0
33,0.32,7,0.0068236,0
29,0.43,14,0.00396147,0
11,0.65,11,0.000919849,0
21,0.7,38,0.0035212,1
