n,p,n_steps,time,bottom_reached
16,0.839999,20,0.0012625,1
26,0.44,12,0.00383601,0
30,0.14,2,0.00412782,0
49,0.44,9,0.0115884,0
22,0.83,27,0.00216245,1
19,0.63,34,0.00237747,1
33,0.879999,41,0.00593601,1
16,0.849999,21,0.00160157,1
41,0.6,40,0.0109746,0
77,0.19,11,0.0252543,0
45,0.5,34,0.0109362,0
37,0.71,53,0.00784506,1
61,0.3,4,0.0165616,0
16,0.859999,23,0.00180414,1
74,0.21,4,0.0275581,0
26,0.45,9,0.00388484,0
22,0.839999,28,0.00338705,1
53,0.38,12,0.0129007,0
19,0.64,17,0.00313796,0
30,0.15,2,0.00447418,0
16,0.869999,20,0.00184958,1
65,0.27,10,0.0192848,0
16,0.879999,21,0.00104056,1
80,0.18,5,0.0284114,0
19,0.65,29,0.00242907,1
26,0.46,3,0.00299888,0
16,0.889999,19,0.0015376,1
22,0.849999,33,0.00397732,1
33,0.889999,40,0.00685068,1
83,0.17,4,0.0327276,0
19,0.66,37,0.00232121,1
16,0.899999,20,0.00147577,1
16,0.909999,19,0.00123993,1
37,0.72,66,0.00740422,1
71,0.23,3,0.0208401,0
26,0.47,4,0.0041848,0
19,0.67,28,0.00202397,1
45,0.51,28,0.00856281,0
22,0.859999,27,0.00325495,1
30,0.16,2,0.00639976,0
41,0.61,83,0.00943827,1
16,0.919999,19,0.00163113,1
49,0.45,14,0.012198,0
16,0.929999,18,0.00143842,1
19,0.68,34,0.00256771,1
57,0.35,6,0.0168983,0
68,0.25,5,0.0197395,0
33,0.899999,39,0.00569299,1
22,0.869999,28,0.00337138,1
16,0.939999,20,0.0011695,1
26,0.48,17,0.00407979,0
92,0.15,3,0.0355792,0
30,0.17,2,0.0040949,0
16,0.949999,21,0.0015374,1
19,0.69,49,0.00262757,1
53,0.39,7,0.01302,0
16,0.959999,19,0.00173496,1
22,0.879999,29,0.00339637,1
26,0.49,11,0.00308023,0
19,0.7,41,0.0022278,1
37,0.73,53,0.00898479,1
16,0.969999,19,0.00170652,1
95,0.13,3,0.0456295,0
33,0.909999,38,0.00612036,1
41,0.62,102,0.00832447,1
22,0.889999,27,0.00242092,1
19,0.71,30,0.0020147,1
30,0.18,2,0.00511963,0
16,0.979999,18,0.00122415,1
61,0.31,10,0.0179666,0
26,0.5,13,0.00354904,0
45,0.52,25,0.0112623,0
16,0.989999,17,0.00173922,1
19,0.72,27,0.00241819,1
22,0.899999,27,0.00249637,1
65,0.28,6,0.0180354,0
16,0.999999,17,0.000790756,1
30,0.19,2,0.00430237,0
19,0.73,27,0.00212536,1
49,0.46,18,0.0124829,0
26,0.51,25,0.00354483,0
22,0.909999,28,0.00289395,1
33,0.919999,37,0.00607984,1
89,0.16,3,0.035795,0
37,0.74,55,0.00746187,1
74,0.22,14,0.0241573,0
19,0.74,26,0.00270639,1
22,0.919999,28,0.00201661,1
86,0.17,3,0.0371699,0
57,0.36,15,0.0145296,0
41,0.63,78,0.00903758,1
26,0.52,12,0.00417968,0
30,0.2,3,0.00488922,0
19,0.75,24,0.00234834,1
53,0.4,20,0.013205,0
22,0.929999,25,0.00246247,1
77,0.2,3,0.0280485,0
33,0.929999,39,0.00619039,1
19,0.76,28,0.00243209,1
37,0.75,59,0.0056876,1
45,0.53,27,0.0106247,0
26,0.53,16,0.0038625,0
22,0.939999,25,0.00290253,1
30,0.21,7,0.00377725,0
19,0.77,30,0.00216878,1
68,0.26,5,0.02157,0
22,0.949999,26,0.00272246,1
71,0.24,7,0.0255107,0
26,0.54,7,0.00315488,0
19,0.78,28,0.00177399,1
98,0.13,2,0.043487,0
80,0.19,5,0.0301545,0
49,0.47,7,0.0117212,0
30,0.22,4,0.00430657,0
33,0.939999,37,0.00585168,1
19,0.79,28,0.00198744,1
37,0.76,55,0.00595831,1
22,0.959999,26,0.00257453,1
61,0.32,7,0.0174827,0
41,0.64,75,0.00953728,1
83,0.18,4,0.0306342,0
22,0.969999,25,0.00191757,1
26,0.55,9,0.00428973,0
19,0.8,24,0.00232502,1
19,0.81,25,0.0019994,1
22,0.979999,25,0.00241369,1
26,0.56,59,0.00292539,1
30,0.23,2,0.00589808,0
37,0.77,50,0.00573949,1
33,0.949999,37,0.00603696,1
45,0.54,10,0.0116297,0
19,0.82,23,0.00251059,1
65,0.29,7,0.0221244,0
22,0.989999,24,0.00273278,1
53,0.41,10,0.0160242,0
57,0.37,9,0.0182171,0
26,0.57,31,0.00337261,0
19,0.83,28,0.00190639,1
22,0.999999,23,0.00201048,1
30,0.24,2,0.00432552,0
49,0.48,10,0.0114497,0
41,0.65,16,0.0098148,0
33,0.959999,36,0.00528394,1
19,0.839999,25,0.00248392,1
37,0.78,48,0.00614997,1
23,0.01,1,0.0029377,0
68,0.27,6,0.0159515,0
19,0.849999,25,0.00190362,1
92,0.16,4,0.0377351,0
26,0.58,42,0.00647212,0
74,0.23,5,0.0259852,0
30,0.25,5,0.00545244,0
23,0.02,1,0.00310214,0
19,0.859999,24,0.00226391,1
45,0.55,51,0.00929028,0
77,0.21,4,0.0244247,0
37,0.79,49,0.0056314,1
95,0.14,3,0.0363409,0
33,0.969999,36,0.00673145,1
19,0.869999,23,0.00256588,1
23,0.03,1,0.00282706,0
86,0.18,5,0.0285573,0
30,0.26,4,0.00442449,0
19,0.879999,23,0.00204506,1
26,0.59,42,0.00520138,0
41,0.66,66,0.0103177,1
53,0.42,10,0.0128689,0
23,0.04,1,0.00277779,0
71,0.25,5,0.023366,0
49,0.49,18,0.0114286,0
61,0.33,8,0.0211981,0
19,0.889999,23,0.00260543,1
33,0.979999,36,0.00519776,1
30,0.27,2,0.00408645,0
23,0.05,1,0.00290013,0
26,0.6,45,0.00351851,1
45,0.56,27,0.00832488,0
19,0.899999,23,0.00238159,1
57,0.38,14,0.0171885,0
65,0.3,4,0.0186629,0
37,0.8,49,0.00829829,1
23,0.06,2,0.00295677,0
89,0.17,3,0.0390174,0
19,0.909999,23,0.00246829,1
26,0.61,35,0.00384951,0
80,0.2,5,0.0297014,0
30,0.28,4,0.0045044,0
33,0.989999,35,0.00560967,1
41,0.67,77,0.00828616,1
23,0.07,2,0.00249326,0
19,0.919999,23,0.00190463,1
83,0.19,5,0.0294464,0
26,0.62,50,0.00326885,1
19,0.929999,24,0.00234796,1
23,0.08,2,0.00327847,0
49,0.5,30,0.011269,0
30,0.29,5,0.00523569,0
45,0.57,24,0.00958778,0
98,0.14,3,0.0354505,0
33,0.999999,34,0.00492053,1
68,0.28,9,0.0206977,0
37,0.81,48,0.00798423,1
19,0.939999,22,0.00229764,1
23,0.09,2,0.00234945,0
26,0.63,56,0.00395751,1
53,0.43,25,0.014235,0
41,0.68,78,0.00732961,1
19,0.949999,22,0.00232899,1
30,0.3,5,0.00421305,0
23,0.1,1,0.00342354,0
26,0.64,40,0.00355122,1
19,0.959999,22,0.00202391,1
34,0.01,1,0.00538806,0
61,0.34,13,0.0178384,0
57,0.39,18,0.0140153,0
74,0.24,6,0.0250274,0
19,0.969999,21,0.00177713,1
37,0.82,49,0.00659996,1
23,0.11,2,0.00281468,0
30,0.31,5,0.00402397,0
65,0.31,6,0.0160331,0
26,0.65,64,0.00410157,1
19,0.979999,22,0.00234057,1
49,0.51,13,0.0101067,0
71,0.26,11,0.0220946,0
23,0.12,3,0.00268259,0
45,0.58,59,0.0106423,0
77,0.22,5,0.02778,0
19,0.989999,21,0.00206354,1
34,0.02,2,0.00581063,0
26,0.66,52,0.00313203,1
41,0.69,67,0.00963362,1
19,0.999999,20,0.00166352,1
30,0.32,2,0.00470063,0
23,0.13,5,0.00291515,0
53,0.44,12,0.0119868,0
37,0.83,46,0.00664279,1
20,0.01,2,0.00200677,0
86,0.19,5,0.0304095,0
26,0.67,53,0.00338982,1
23,0.14,1,0.00310219,0
30,0.33,8,0.00356919,0
34,0.03,2,0.00563321,0
20,0.02,1,0.00226935,0
92,0.17,5,0.0368264,0
20,0.03,2,0.00185788,0
23,0.15,2,0.00320381,0
26,0.68,40,0.00411592,1
37,0.839999,44,0.00611077,1
41,0.7,67,0.00858231,1
80,0.21,4,0.0267642,0
45,0.59,91,0.0107598,1
49,0.52,9,0.0121867,0
57,0.4,8,0.0156968,0
30,0.34,5,0.0052638,0
68,0.29,8,0.0215384,0
20,0.04,1,0.00303918,0
23,0.16,4,0.00313508,0
34,0.04,2,0.00582699,0
26,0.69,44,0.00350539,1
61,0.35,9,0.0186129,0
20,0.05,2,0.00284926,0
23,0.17,3,0.00279507,0
83,0.2,3,0.029052,0
30,0.35,6,0.00435058,0
95,0.15,3,0.0418086,0
65,0.32,6,0.0179219,0
20,0.06,2,0.00214883,0
53,0.45,11,0.0138279,0
26,0.7,55,0.00474165,1
23,0.18,5,0.00254135,0
37,0.849999,45,0.0082566,1
34,0.05,2,0.00618151,0
20,0.07,2,0.0022518,0
30,0.36,5,0.00403954,0
41,0.71,66,0.00926851,1
89,0.18,2,0.0371956,0
23,0.19,4,0.00310161,0
26,0.71,40,0.00381684,1
20,0.08,3,0.00280889,0
74,0.25,4,0.0256304,0
45,0.6,78,0.0110884,0
49,0.53,45,0.0115195,0
71,0.27,7,0.0234877,0
23,0.2,3,0.00254875,0
20,0.09,2,0.00229181,0
30,0.37,6,0.00447496,0
34,0.06,2,0.00579148,0
26,0.72,35,0.00338528,1
37,0.859999,48,0.00799417,1
23,0.21,4,0.00271015,0
77,0.23,4,0.0254908,0
20,0.1,2,0.0031349,0
57,0.41,4,0.0160741,0
41,0.72,61,0.00805341,1
23,0.22,2,0.00228322,0
26,0.73,51,0.00400731,1
30,0.38,5,0.00458368,0
34,0.07,2,0.00485386,0
20,0.11,2,0.00240621,0
53,0.46,11,0.013467,0
98,0.15,2,0.0412212,0
23,0.23,3,0.00308111,0
20,0.12,2,0.00230981,0
68,0.3,8,0.0208133,0
26,0.74,37,0.00351049,1
30,0.39,8,0.00382697,0
37,0.869999,45,0.00690523,1
61,0.36,5,0.0188212,0
45,0.61,88,0.0111263,1
23,0.24,4,0.00237223,0
20,0.13,3,0.00204669,0
49,0.54,63,0.0113352,0
34,0.08,2,0.00590343,0
65,0.33,6,0.0197324,0
20,0.14,3,0.00190886,0
41,0.73,58,0.00795603,1
26,0.75,41,0.00398423,1
23,0.25,4,0.00301903,0
30,0.4,9,0.00428168,0
86,0.2,3,0.0329154,0
20,0.15,4,0.00267725,0
37,0.879999,43,0.00621727,1
23,0.26,3,0.00247333,0
26,0.76,38,0.00369811,1
34,0.09,2,0.00531059,0
20,0.16,3,0.00249494,0
30,0.41,8,0.00455441,0
80,0.22,5,0.031153,0
23,0.27,2,0.00307172,0
26,0.77,36,0.00338475,1
41,0.74,59,0.00766357,1
53,0.47,12,0.0131785,0
57,0.42,12,0.0164912,0
20,0.17,2,0.0030535,0
92,0.18,4,0.0367165,0
49,0.55,31,0.0108157,0
45,0.62,63,0.0115512,0
23,0.28,5,0.00277498,0
30,0.42,7,0.0036667,0
83,0.21,5,0.0298584,0
71,0.28,6,0.0227942,0
37,0.889999,43,0.00741234,1
20,0.18,2,0.00245823,0
34,0.1,2,0.00623667,0
26,0.78,35,0.00342547,1
23,0.29,6,0.00271785,0
74,0.26,9,0.0264151,0
20,0.19,2,0.00183694,0
26,0.79,37,0.00316415,1
30,0.43,21,0.00520638,0
61,0.37,6,0.0176446,0
20,0.2,4,0.00236404,0
77,0.24,4,0.0252356,0
23,0.3,3,0.00349425,0
68,0.31,10,0.0193712,0
37,0.899999,43,0.00617015,1
41,0.75,60,0.009037,1
34,0.11,2,0.00623114,0
20,0.21,2,0.00268038,0
26,0.8,39,0.00378826,1
65,0.34,6,0.0184812,0
23,0.31,5,0.00291041,0
95,0.16,5,0.0386888,0
30,0.44,10,0.00432995,0
20,0.22,2,0.00175474,0
45,0.63,101,0.0103371,1
89,0.19,4,0.0354378,0
49,0.56,23,0.0113178,0
53,0.48,16,0.0129938,0
23,0.32,8,0.00254142,0
26,0.81,34,0.00381429,1
20,0.23,4,0.00249891,0
57,0.43,18,0.0140249,0
34,0.12,2,0.00521021,0
37,0.909999,44,0.00624475,1
30,0.45,6,0.00495536,0
20,0.24,2,0.00233002,0
23,0.33,3,0.00353872,0
26,0.82,33,0.004205,1
20,0.25,2,0.00185356,0
41,0.76,62,0.0098015,1
23,0.34,3,0.00262958,0
20,0.26,3,0.00253149,0
34,0.13,4,0.00660658,0
30,0.46,10,0.00536477,0
45,0.64,89,0.0099131,1
23,0.35,5,0.00230907,0
20,0.27,3,0.00190073,0
37,0.919999,42,0.00759039,1
26,0.83,36,0.00458258,1
71,0.29,6,0.0218364,0
49,0.57,48,0.0115642,0
61,0.38,6,0.017317,0
20,0.28,4,0.00169292,0
23,0.36,8,0.00310519,0
53,0.49,14,0.0118265,0
86,0.21,7,0.0308929,0
30,0.47,16,0.00401391,0
34,0.14,4,0.0048269,0
20,0.29,4,0.00207509,0
26,0.839999,32,0.00417547,1
41,0.77,58,0.00834757,1
23,0.37,4,0.00279403,0
80,0.23,7,0.0293382,0
74,0.27,6,0.0243665,0
65,0.35,11,0.018814,0
98,0.16,3,0.0420788,0
68,0.32,7,0.021428,0
20,0.3,2,0.00311188,0
57,0.44,7,0.0153735,0
37,0.929999,42,0.00696763,1
30,0.48,18,0.00476767,0
23,0.38,8,0.00308148,0
26,0.849999,32,0.00401605,1
20,0.31,4,0.00205849,0
77,0.25,5,0.0239676,0
34,0.15,3,0.00570386,0
83,0.22,5,0.0299004,0
45,0.65,79,0.011472,1
23,0.39,3,0.00307636,0
26,0.859999,33,0.00285536,1
30,0.49,27,0.00407615,0
20,0.32,3,0.00267912,0
49,0.58,34,0.0107136,0
92,0.19,2,0.0348549,0
23,0.4,7,0.00209058,0
37,0.939999,42,0.00652942,1
20,0.33,4,0.00203624,0
41,0.78,55,0.0091603,1
26,0.869999,32,0.00279424,1
34,0.16,4,0.00608917,0
20,0.34,3,0.00167136,0
23,0.41,3,0.00249517,0
30,0.5,12,0.0042783,0
53,0.5,18,0.0137232,0
20,0.35,8,0.00203281,0
26,0.879999,31,0.0045453,1
23,0.42,4,0.00296475,0
61,0.39,6,0.018006,0
34,0.17,3,0.00451025,0
20,0.36,17,0.0025052,0
45,0.66,80,0.00974183,1
30,0.51,13,0.0043856,0
37,0.949999,41,0.00723753,1
23,0.43,10,0.00281893,0
20,0.37,8,0.0024151,0
26,0.889999,32,0.00437878,1
89,0.2,4,0.0338645,0
57,0.45,22,0.0164199,0
23,0.44,11,0.00217402,0
41,0.79,56,0.00999309,1
49,0.59,126,0.0119134,1
71,0.3,5,0.0227306,0
20,0.38,5,0.00237737,0
65,0.36,12,0.0182816,0
30,0.52,37,0.00517279,0
34,0.18,3,0.00633857,0
23,0.45,7,0.00268175,0
26,0.899999,30,0.00389366,1
68,0.33,8,0.0201629,0
20,0.39,9,0.00272989,0
37,0.959999,40,0.00680626,1
95,0.17,3,0.0406327,0
45,0.67,79,0.00883671,1
23,0.46,7,0.00299025,0
20,0.4,5,0.00221116,0
53,0.51,35,0.013681,0
30,0.53,31,0.00421215,0
74,0.28,6,0.0238244,0
26,0.909999,31,0.00378998,1
34,0.19,2,0.005576,0
20,0.41,13,0.00200186,0
23,0.47,3,0.0035498,0
86,0.22,4,0.0303345,0
41,0.8,60,0.00934914,1
20,0.42,4,0.00181571,0
77,0.26,6,0.0246001,0
80,0.24,4,0.0291057,0
37,0.969999,41,0.00703221,1
30,0.54,45,0.0049819,0
26,0.919999,30,0.00417034,1
23,0.48,8,0.00231615,0
49,0.6,88,0.0112046,1
20,0.43,10,0.00261465,0
61,0.4,9,0.0177725,0
45,0.68,66,0.00891417,1
34,0.2,3,0.00623842,0
20,0.44,17,0.00215293,0
57,0.46,17,0.0150134,0
23,0.49,15,0.00318293,0
30,0.55,17,0.00377531,0
26,0.929999,29,0.00420778,1
83,0.23,3,0.0310869,0
20,0.45,18,0.00231644,0
41,0.81,53,0.00801831,1
37,0.979999,40,0.00645547,1
23,0.5,21,0.00277743,0
26,0.939999,29,0.00331701,1
53,0.52,54,0.0129407,0
34,0.21,3,0.00483965,0
20,0.46,13,0.00258844,0
30,0.56,44,0.00478048,1
23,0.51,18,0.00239863,0
65,0.37,5,0.0199856,0
20,0.47,3,0.00230337,0
71,0.31,8,0.0216919,0
26,0.949999,29,0.00372623,1
98,0.17,4,0.0394971,0
23,0.52,34,0.0028259,1
30,0.57,33,0.00422794,0
37,0.989999,40,0.00651921,1
49,0.61,150,0.0124803,1
20,0.48,12,0.00250616,0
41,0.82,53,0.00703006,1
45,0.69,67,0.0108477,1
68,0.34,7,0.0217438,0
34,0.22,4,0.00603724,0
23,0.53,16,0.00286551,0
26,0.959999,31,0.00397853,1
20,0.49,10,0.00238762,0
30,0.58,76,0.00467407,1
92,0.2,3,0.0393888,0
23,0.54,24,0.00356586,0
20,0.5,8,0.00286821,0
26,0.969999,28,0.00367398,1
34,0.23,4,0.00516918,0
57,0.47,10,0.0158166,0
37,0.999999,38,0.00724731,1
61,0.41,12,0.0175809,0
74,0.29,13,0.0248072,0
23,0.55,12,0.00227702,0
20,0.51,17,0.0026514,0
41,0.83,52,0.00831719,1
53,0.53,26,0.0138949,0
30,0.59,12,0.00464448,0
26,0.979999,28,0.00422322,1
23,0.56,15,0.00316436,0
20,0.52,10,0.00261847,0
89,0.21,4,0.0353029,0
34,0.24,6,0.00487326,0
77,0.27,5,0.0257666,0
49,0.62,94,0.01173,1
45,0.7,77,0.0112478,1
30,0.6,44,0.00401309,0
20,0.53,21,0.00242899,0
23,0.57,25,0.00284228,0
38,0.01,1,0.00669974,0
26,0.989999,28,0.0039566,1
80,0.25,3,0.0284768,0
65,0.38,14,0.0181206,0
20,0.54,9,0.00235969,0
23,0.58,37,0.00260508,1
34,0.25,4,0.00523845,0
86,0.23,5,0.0313543,0
41,0.839999,53,0.00914682,1
26,0.999999,27,0.00414358,1
23,0.59,45,0.00236555,1
20,0.55,41,0.00287283,0
30,0.61,76,0.00541227,0
71,0.32,5,0.0214003,0
38,0.02,2,0.00616424,0
68,0.35,6,0.019385,0
23,0.6,34,0.00246049,1
45,0.71,64,0.00910825,1
20,0.56,30,0.00291701,1
83,0.24,11,0.0290578,0
34,0.26,11,0.00553891,0
27,0.01,1,0.00369084,0
30,0.62,85,0.00399451,1
57,0.48,15,0.0161856,0
53,0.54,39,0.0138805,0
20,0.57,26,0.00175647,0
49,0.63,135,0.0114317,1
95,0.18,3,0.0421726,0
23,0.61,31,0.00352947,1
61,0.42,10,0.0175659,0
20,0.58,11,0.00195825,0
27,0.02,1,0.00363747,0
41,0.849999,50,0.00785145,1
38,0.03,2,0.0067932,0
23,0.62,42,0.00261392,1
20,0.59,36,0.00247423,1
30,0.63,54,0.00511871,1
34,0.27,3,0.00645668,0
27,0.03,1,0.00419097,0
23,0.63,29,0.0032266,1
20,0.6,6,0.00267601,0
45,0.72,64,0.00894024,1
30,0.64,64,0.00448518,1
20,0.61,41,0.00230726,1
23,0.64,39,0.00301236,1
34,0.28,6,0.00517695,0
74,0.3,6,0.0261585,0
65,0.39,12,0.0186868,0
38,0.04,1,0.00730027,0
27,0.04,1,0.00450573,0
20,0.62,34,0.00205788,1
49,0.64,69,0.0115497,1
53,0.55,37,0.0124867,0
41,0.859999,48,0.00994781,1
23,0.65,22,0.00284937,0
20,0.63,24,0.00235614,0
27,0.05,2,0.00265069,0
30,0.65,78,0.00492539,1
77,0.28,5,0.0258509,0
98,0.18,4,0.0396304,0
57,0.49,14,0.0157901,0
34,0.29,3,0.00501104,0
23,0.66,46,0.00289824,1
20,0.64,38,0.00234198,1
92,0.21,5,0.0351243,0
27,0.06,1,0.00341417,0
38,0.05,2,0.00668016,0
45,0.73,71,0.0106377,1
68,0.36,28,0.0205996,0
20,0.65,33,0.00222017,1
30,0.66,53,0.00499098,1
71,0.33,11,0.0225761,0
23,0.67,34,0.00329373,1
61,0.43,9,0.0174727,0
41,0.869999,49,0.00738519,1
20,0.66,16,0.00188671,0
34,0.3,11,0.00526039,0
80,0.26,5,0.0288352,0
89,0.22,4,0.0339216,0
27,0.07,5,0.00491824,0
23,0.68,31,0.00328201,1
20,0.67,30,0.00222847,1
49,0.65,113,0.0108528,1
86,0.24,6,0.0294222,0
30,0.67,57,0.00494235,1
20,0.68,31,0.00189625,1
38,0.06,2,0.00701359,0
53,0.56,20,0.0130127,0
23,0.69,43,0.00321255,1
34,0.31,4,0.00551627,0
27,0.08,1,0.00419208,0
20,0.69,32,0.00233598,1
41,0.879999,49,0.00690193,1
30,0.68,47,0.00398423,1
23,0.7,48,0.00300756,1
45,0.74,63,0.0110041,1
65,0.4,11,0.0182482,0
20,0.7,4,0.00238826,0
83,0.25,5,0.0311359,0
27,0.09,2,0.00373515,0
20,0.71,31,0.00187914,1
34,0.32,9,0.0054409,0
23,0.71,39,0.00304523,1
57,0.5,65,0.0168697,0
38,0.07,2,0.00769537,0
30,0.69,48,0.00459505,1
20,0.72,33,0.00210174,1
27,0.1,2,0.00355837,0
49,0.66,81,0.0113619,1
74,0.31,5,0.0236192,0
23,0.72,40,0.00277303,1
20,0.73,30,0.00217948,1
41,0.889999,49,0.0094737,1
23,0.73,34,0.00252756,1
30,0.7,56,0.00461597,1
20,0.74,29,0.00191641,1
27,0.11,2,0.00365221,0
34,0.33,7,0.00585117,0
61,0.44,14,0.0184075,0
45,0.75,64,0.00965489,1
53,0.57,53,0.0139631,0
95,0.19,5,0.039151,0
20,0.75,30,0.00251857,1
38,0.08,2,0.00751789,0
23,0.74,31,0.00293055,1
77,0.29,8,0.0256901,0
27,0.12,4,0.00374462,0
68,0.37,9,0.0232225,0
71,0.34,14,0.0226115,0
30,0.71,42,0.00455463,1
20,0.76,26,0.00187266,1
34,0.34,11,0.00530173,0
23,0.75,31,0.00308754,1
20,0.77,26,0.00235892,1
27,0.13,1,0.00361316,0
41,0.899999,48,0.00875128,1
23,0.76,34,0.00233529,1
49,0.67,77,0.0117425,1
30,0.72,52,0.00448179,1
20,0.78,31,0.00225261,1
57,0.51,12,0.0142094,0
38,0.09,2,0.00661075,0
65,0.41,5,0.0181133,0
34,0.35,4,0.00487325,0
45,0.76,60,0.00984979,1
23,0.77,32,0.0030297,1
20,0.79,29,0.00247398,1
27,0.14,2,0.00412406,0
30,0.73,46,0.00421301,1
20,0.8,26,0.00226387,1
23,0.78,34,0.00308638,1
27,0.15,4,0.00335821,0
53,0.58,29,0.0138504,0
80,0.27,7,0.032231,0
20,0.81,26,0.00215319,1
41,0.909999,49,0.00812223,1
89,0.23,5,0.0314558,0
34,0.36,7,0.00582582,0
86,0.25,10,0.0307584,0
38,0.1,2,0.00789526,0
61,0.45,9,0.0172674,0
92,0.22,4,0.0381635,0
98,0.19,6,0.0399253,0
20,0.82,28,0.00184675,1
23,0.79,30,0.00365816,1
30,0.74,45,0.0057671,1
27,0.16,4,0.00431896,0
74,0.32,7,0.0227743,0
49,0.68,82,0.0113176,1
20,0.83,26,0.00275405,1
23,0.8,29,0.00286048,1
45,0.77,59,0.010122,1
30,0.75,40,0.00321966,1
27,0.17,2,0.00285477,0
83,0.26,4,0.0302566,0
34,0.37,8,0.00651237,0
20,0.839999,27,0.00302206,1
38,0.11,5,0.00682928,0
41,0.919999,47,0.00817432,1
23,0.81,29,0.00335235,1
68,0.38,14,0.0203239,0
57,0.52,46,0.0160908,0
20,0.849999,25,0.00190099,1
27,0.18,3,0.0036456,0
71,0.35,5,0.0222275,0
30,0.76,40,0.00488433,1
23,0.82,29,0.00317022,1
20,0.859999,26,0.00216787,1
34,0.38,4,0.00558677,0
53,0.59,108,0.0129361,0
65,0.42,18,0.0194365,0
20,0.869999,24,0.00186679,1
27,0.19,4,0.00370832,0
77,0.3,5,0.0267867,0
23,0.83,27,0.00278299,1
45,0.78,59,0.00892119,1
30,0.77,42,0.00371236,1
38,0.12,3,0.00717427,0
49,0.69,81,0.0117366,1
20,0.879999,25,0.00258711,1
41,0.929999,47,0.00824489,1
34,0.39,12,0.00482346,0
23,0.839999,29,0.00317724,1
27,0.2,6,0.00387642,0
61,0.46,37,0.0166595,0
20,0.889999,25,0.00279042,1
30,0.78,48,0.0052713,1
23,0.849999,28,0.00274395,1
27,0.21,2,0.00342292,0
20,0.899999,25,0.00289959,1
34,0.4,12,0.00545384,0
23,0.859999,28,0.00306892,1
38,0.13,2,0.0079606,0
45,0.79,60,0.00983294,1
20,0.909999,23,0.00230569,1
41,0.939999,45,0.00785031,1
27,0.22,4,0.00353587,0
30,0.79,42,0.0044358,1
53,0.6,63,0.0119474,0
57,0.53,66,0.0164654,0
23,0.869999,28,0.00303096,1
80,0.28,7,0.0265346,0
20,0.919999,24,0.00237164,1
95,0.2,4,0.0404654,0
49,0.7,70,0.0115198,1
27,0.23,2,0.00295026,0
30,0.8,38,0.00389334,1
34,0.41,19,0.00570269,0
20,0.929999,23,0.00189034,1
86,0.26,5,0.0280503,0
74,0.33,9,0.0249638,0
23,0.879999,27,0.0028406,1
68,0.39,5,0.0209945,0
38,0.14,2,0.00760099,0
20,0.939999,24,0.00253488,1
65,0.43,10,0.017482,0
27,0.24,5,0.00408351,0
23,0.889999,27,0.00299739,1
71,0.36,6,0.0220799,0
20,0.949999,23,0.00215111,1
30,0.81,39,0.00524442,1
41,0.949999,45,0.00977167,1
89,0.24,8,0.0342019,0
34,0.42,7,0.00613632,0
45,0.8,57,0.0108339,1
23,0.899999,28,0.00288707,1
61,0.47,18,0.0165521,0
20,0.959999,23,0.00192664,1
27,0.25,3,0.0049307,0
20,0.969999,23,0.00184067,1
83,0.27,10,0.0301925,0
23,0.909999,27,0.00222642,1
92,0.23,5,0.035477,0
38,0.15,2,0.00716398,0
49,0.71,68,0.0110392,1
53,0.61,115,0.0135272,1
30,0.82,42,0.00457294,1
20,0.979999,23,0.00235736,1
34,0.43,13,0.0050067,0
23,0.919999,28,0.00325634,1
57,0.54,16,0.0148547,0
27,0.26,2,0.00429699,0
77,0.31,19,0.0274811,0
41,0.959999,45,0.00747589,1
20,0.989999,22,0.00260049,1
98,0.2,4,0.0403897,0
30,0.83,38,0.00439685,1
23,0.929999,27,0.0029077,1
20,0.999999,21,0.00212265,1
27,0.27,6,0.00331502,0
38,0.16,4,0.00719044,0
34,0.44,9,0.00591723,0
23,0.939999,27,0.0022536,1
45,0.81,56,0.0107294,1
30,0.839999,41,0.0044856,1
27,0.28,4,0.00351937,0
65,0.44,23,0.0169323,0
49,0.72,69,0.00996811,1
23,0.949999,27,0.00296723,1
41,0.969999,45,0.00783214,1
53,0.62,101,0.0121315,1
34,0.45,16,0.00570332,0
68,0.4,24,0.0220914,0
23,0.959999,26,0.002886,1
27,0.29,4,0.00413012,0
38,0.17,4,0.0066527,0
30,0.849999,37,0.00495964,1
61,0.48,11,0.0172585,0
74,0.34,8,0.024099,0
23,0.969999,26,0.00236838,1
71,0.37,13,0.0214413,0
57,0.55,22,0.0137863,0
80,0.29,4,0.0281757,0
27,0.3,8,0.00353454,0
45,0.82,56,0.0103107,1
34,0.46,10,0.00509992,0
30,0.859999,38,0.00445322,1
23,0.979999,26,0.00303668,1
41,0.979999,44,0.00819426,1
27,0.31,12,0.00399301,0
49,0.73,75,0.011608,1
38,0.18,5,0.0079539,0
23,0.989999,25,0.0032324,1
86,0.27,4,0.0320302,0
30,0.869999,36,0.00454203,1
95,0.21,3,0.0352325,0
23,0.999999,24,0.00292785,1
34,0.47,14,0.0068594,0
27,0.32,2,0.00403921,0
53,0.63,95,0.014126,1
30,0.879999,36,0.00431297,1
24,0.01,1,0.00295465,0
41,0.989999,43,0.0084731,1
83,0.28,8,0.0291733,0
45,0.83,55,0.0101872,1
38,0.19,2,0.00633228,0
27,0.33,3,0.00300788,0
65,0.45,28,0.0183893,0
77,0.32,7,0.0259762,0
