n,p,n_steps,time,bottom_reached
26,0.59,38,0.00381849,0
23,0.15,3,0.00292959,0
41,0.66,109,0.00813705,1
37,0.78,52,0.0066464,1
53,0.43,14,0.0119372,0
30,0.31,7,0.00450082,0
33,0.989999,35,0.0049924,1
19,0.75,32,0.00282454,1
23,0.16,1,0.00207148,0
83,0.18,5,0.0284935,0
26,0.6,29,0.00325415,0
57,0.39,11,0.0149556,0
19,0.76,36,0.00204697,1
71,0.25,7,0.0213276,0
45,0.57,15,0.0104408,0
23,0.17,4,0.00218966,0
30,0.32,5,0.00418712,0
26,0.61,38,0.00283813,1
19,0.77,28,0.00254707,1
37,0.79,56,0.00602596,1
23,0.18,2,0.0024504,0
74,0.23,5,0.0244835,0
49,0.5,10,0.00957049,0
33,0.999999,34,0.00682154,1
19,0.78,27,0.00242208,1
41,0.67,66,0.0088491,1
61,0.35,5,0.0140665,0
30,0.33,8,0.00451148,0
26,0.62,38,0.00353473,1
23,0.19,3,0.00308852,0
19,0.79,28,0.00223375,1
80,0.2,3,0.0272225,0
23,0.2,4,0.00288781,0
53,0.44,17,0.0127195,0
89,0.17,2,0.0317958,0
26,0.63,61,0.00414832,1
19,0.8,27,0.00282223,1
86,0.17,3,0.032439,0
45,0.58,118,0.00974385,1
30,0.34,3,0.0049388,0
34,0.01,2,0.00619265,0
37,0.8,48,0.00811215,1
23,0.21,3,0.00247637,0
68,0.26,4,0.0226953,0
98,0.13,3,0.0411067,0
26,0.64,54,0.00301991,1
19,0.81,24,0.00278995,1
57,0.4,9,0.0139092,0
23,0.22,3,0.00246944,0
30,0.35,6,0.00389991,0
65,0.28,8,0.0213945,0
41,0.68,60,0.0095043,1
19,0.82,24,0.00198481,1
49,0.51,39,0.010813,0
34,0.02,2,0.00504217,0
23,0.23,2,0.00231269,0
26,0.65,47,0.00380684,1
77,0.21,7,0.0261421,0
19,0.83,25,0.00207692,1
37,0.81,47,0.00689645,1
30,0.36,10,0.00371617,0
19,0.839999,25,0.0016574,1
23,0.24,5,0.00225946,0
26,0.66,57,0.00355974,1
45,0.59,47,0.0102497,0
23,0.25,5,0.00241615,0
19,0.849999,28,0.00269549,1
34,0.03,2,0.00649692,0
30,0.37,3,0.00411065,0
61,0.36,6,0.0168705,0
19,0.859999,26,0.00253417,1
53,0.45,13,0.0144254,0
23,0.26,9,0.00292531,0
41,0.69,74,0.00921344,1
26,0.67,48,0.00394244,1
92,0.16,5,0.0358766,0
71,0.26,7,0.024042,0
37,0.82,50,0.00700802,1
19,0.869999,24,0.00194882,1
23,0.27,2,0.0025609,0
30,0.38,3,0.00445512,0
34,0.04,2,0.0053771,0
26,0.68,53,0.00361785,1
74,0.24,11,0.0242137,0
19,0.879999,24,0.00237221,1
49,0.52,9,0.0131929,0
57,0.41,12,0.0150382,0
23,0.28,3,0.00261088,0
83,0.19,3,0.0309079,0
19,0.889999,24,0.00216895,1
26,0.69,44,0.00266087,1
30,0.39,10,0.0037112,0
37,0.83,47,0.00594979,1
45,0.6,90,0.0116439,1
65,0.29,6,0.0176258,0
68,0.27,4,0.0199011,0
19,0.899999,26,0.00212898,1
41,0.7,61,0.00859955,1
23,0.29,5,0.00377898,0
34,0.05,1,0.0062536,0
19,0.909999,22,0.00192919,1
26,0.7,35,0.00422218,1
30,0.4,6,0.00533617,0
23,0.3,4,0.0028582,0
80,0.21,6,0.0274469,0
37,0.839999,45,0.00545557,1
19,0.919999,24,0.00171458,1
53,0.46,8,0.0128603,0
95,0.15,4,0.0418462,0
61,0.37,8,0.0156887,0
26,0.71,50,0.00374943,1
19,0.929999,22,0.00248412,1
23,0.31,4,0.00282918,0
49,0.53,13,0.0117617,0
34,0.06,3,0.00637145,0
30,0.41,19,0.00446336,0
19,0.939999,24,0.00184345,1
26,0.72,37,0.00294772,1
45,0.61,93,0.00934683,1
41,0.71,62,0.00896828,1
23,0.32,3,0.00333871,0
19,0.949999,22,0.00203652,1
77,0.22,4,0.0260517,0
37,0.849999,44,0.00671981,1
89,0.18,5,0.0335108,0
57,0.42,11,0.0145285,0
26,0.73,42,0.00295605,1
19,0.959999,21,0.00214796,1
86,0.18,4,0.0345956,0
71,0.27,5,0.0202169,0
30,0.42,13,0.00467248,0
23,0.33,2,0.00292676,0
34,0.07,2,0.00523729,0
19,0.969999,21,0.00157794,1
23,0.34,4,0.00261013,0
26,0.74,41,0.00348846,1
19,0.979999,21,0.00186399,1
30,0.43,5,0.00405809,0
53,0.47,21,0.0124516,0
37,0.859999,46,0.00652469,1
23,0.35,22,0.002145,0
19,0.989999,21,0.00197928,1
74,0.25,7,0.0220735,0
41,0.72,57,0.00862616,1
45,0.62,110,0.00886969,1
34,0.08,2,0.00553199,0
65,0.3,14,0.0189381,0
23,0.36,4,0.00235609,0
49,0.54,32,0.0120564,0
19,0.999999,20,0.00208845,1
68,0.28,4,0.0200626,0
30,0.44,12,0.00367042,0
26,0.75,38,0.00507184,1
98,0.14,3,0.040568,0
20,0.01,1,0.00233429,0
61,0.38,12,0.0165135,0
23,0.37,6,0.00254938,0
37,0.869999,44,0.00618478,1
30,0.45,17,0.00360657,0
26,0.76,49,0.00350478,1
34,0.09,2,0.0058531,0
20,0.02,1,0.00258987,0
23,0.38,4,0.00311394,0
57,0.43,11,0.0148164,0
83,0.2,2,0.0289843,0
41,0.73,57,0.00864506,1
20,0.03,2,0.0022992,0
26,0.77,33,0.00366387,1
23,0.39,4,0.00275073,0
30,0.46,10,0.00450897,0
92,0.17,3,0.0368114,0
45,0.63,108,0.0106933,1
20,0.04,2,0.00213595,0
53,0.48,8,0.0127158,0
34,0.1,2,0.00552744,0
49,0.55,19,0.0103585,0
37,0.879999,48,0.00758364,1
23,0.4,4,0.00310071,0
20,0.05,2,0.00266305,0
26,0.78,37,0.00431095,1
80,0.22,5,0.0288515,0
30,0.47,14,0.00459624,0
71,0.28,2,0.0212359,0
23,0.41,5,0.00285841,0
34,0.11,2,0.004959,0
41,0.74,55,0.00863782,1
20,0.06,2,0.00344263,0
26,0.79,41,0.00349543,1
61,0.39,7,0.0149563,0
23,0.42,5,0.00314339,0
30,0.48,18,0.00449518,0
37,0.889999,43,0.0071255,1
77,0.23,5,0.027563,0
65,0.31,14,0.0194062,0
20,0.07,2,0.00301656,0
45,0.64,81,0.00962328,1
26,0.8,34,0.0030544,1
57,0.44,8,0.0143117,0
23,0.43,10,0.00277957,0
20,0.08,3,0.00217833,0
34,0.12,3,0.00591123,0
68,0.29,5,0.0216954,0
30,0.49,17,0.00478165,0
49,0.56,71,0.0122351,0
53,0.49,17,0.0129348,0
23,0.44,9,0.00263344,0
26,0.81,35,0.00416733,1
86,0.19,4,0.0303175,0
20,0.09,2,0.00223652,0
89,0.19,4,0.0326901,0
41,0.75,54,0.00825417,1
74,0.26,5,0.0256568,0
95,0.16,3,0.0390349,0
23,0.45,4,0.00282269,0
37,0.899999,43,0.00770858,1
20,0.1,2,0.00294059,0
34,0.13,3,0.00548965,0
30,0.5,24,0.00424683,0
26,0.82,33,0.00420686,1
23,0.46,3,0.00311835,0
45,0.65,80,0.0103592,1
20,0.11,2,0.00323279,0
26,0.83,33,0.00351421,1
30,0.51,41,0.00400089,0
23,0.47,20,0.00270295,0
34,0.14,3,0.00498546,0
20,0.12,2,0.00249438,0
37,0.909999,43,0.00594026,1
61,0.4,11,0.0156676,0
41,0.76,56,0.00953883,1
49,0.57,26,0.0110083,0
20,0.13,2,0.00203319,0
23,0.48,4,0.00215504,0
57,0.45,18,0.014455,0
26,0.839999,33,0.00420877,1
30,0.52,19,0.00415593,0
71,0.29,4,0.0211148,0
20,0.14,2,0.00229819,0
83,0.21,6,0.0296475,0
53,0.5,21,0.0136049,0
34,0.15,2,0.00515398,0
23,0.49,30,0.0035152,0
20,0.15,2,0.0022021,0
65,0.32,7,0.0197549,0
26,0.849999,34,0.00342541,1
37,0.919999,42,0.00663082,1
45,0.66,87,0.0103387,1
30,0.53,33,0.00458349,0
23,0.5,15,0.00260402,0
20,0.16,3,0.00265106,0
68,0.3,6,0.0192178,0
41,0.77,54,0.00815411,1
26,0.859999,32,0.00314903,1
34,0.16,2,0.00513261,0
80,0.23,7,0.0293172,0
23,0.51,10,0.00277167,0
20,0.17,2,0.00204392,0
30,0.54,8,0.00446276,0
98,0.15,4,0.0430802,0
20,0.18,2,0.00191863,0
26,0.869999,34,0.00340635,1
23,0.52,14,0.00264598,0
37,0.929999,41,0.00687977,1
92,0.18,4,0.0370553,0
20,0.19,3,0.00183654,0
49,0.58,48,0.0135511,0
34,0.17,3,0.00571951,0
26,0.879999,32,0.00315218,1
30,0.55,14,0.00413972,0
23,0.53,27,0.00330827,0
41,0.78,57,0.00722188,1
77,0.24,4,0.0305392,0
74,0.27,8,0.0250538,0
20,0.2,2,0.00265089,0
45,0.67,62,0.0109762,1
61,0.41,21,0.0176844,0
26,0.889999,31,0.00319635,1
20,0.21,3,0.00211436,0
37,0.939999,42,0.00642531,1
23,0.54,22,0.00329485,0
57,0.46,48,0.0175,0
53,0.51,29,0.0162096,0
30,0.56,31,0.00470535,0
34,0.18,4,0.00587235,0
20,0.22,2,0.00233005,0
26,0.899999,31,0.00277869,1
23,0.55,41,0.0022261,1
20,0.23,4,0.00239833,0
86,0.2,5,0.0331792,0
30,0.57,29,0.00392488,0
23,0.56,34,0.00284293,1
41,0.79,53,0.00840637,1
26,0.909999,31,0.00334423,1
20,0.24,3,0.0017914,0
68,0.31,12,0.0172206,0
37,0.949999,41,0.00687973,1
34,0.19,3,0.00541092,0
23,0.57,54,0.00232825,1
45,0.68,72,0.00900464,1
65,0.33,10,0.021312,0
89,0.2,6,0.0358294,0
20,0.25,3,0.00206053,0
49,0.59,21,0.0130622,0
26,0.919999,30,0.00294862,1
71,0.3,7,0.0258483,0
30,0.58,68,0.00475258,1
20,0.26,4,0.00222624,0
23,0.58,37,0.00352909,0
95,0.17,4,0.038254,0
26,0.929999,30,0.00319388,1
41,0.8,55,0.00763318,1
20,0.27,3,0.00255622,0
34,0.2,4,0.00661585,0
37,0.959999,40,0.00704929,1
23,0.59,15,0.00301067,0
53,0.52,17,0.0132523,0
61,0.42,9,0.0153125,0
30,0.59,66,0.00459433,1
20,0.28,7,0.00219835,0
26,0.939999,30,0.00354791,1
23,0.6,28,0.00295576,0
83,0.22,5,0.0327034,0
20,0.29,3,0.00220867,0
57,0.47,17,0.0176235,0
45,0.69,66,0.0105188,1
30,0.6,49,0.00416264,0
26,0.949999,29,0.00331374,1
20,0.3,3,0.00186102,0
74,0.28,9,0.0224594,0
23,0.61,39,0.0029045,1
80,0.24,3,0.0300427,0
37,0.969999,40,0.00688201,1
77,0.25,7,0.0241542,0
41,0.81,52,0.00833024,1
34,0.21,6,0.00753448,0
20,0.31,5,0.00214992,0
49,0.6,84,0.0132562,1
26,0.959999,29,0.00329639,1
23,0.62,38,0.00283983,1
20,0.32,4,0.0016332,0
30,0.61,53,0.00455371,1
26,0.969999,29,0.00322811,1
20,0.33,4,0.00210391,0
23,0.63,31,0.00259246,1
68,0.32,4,0.019744,0
53,0.53,25,0.0126172,0
65,0.34,5,0.0191663,0
34,0.22,3,0.00565583,0
20,0.34,4,0.00218855,0
23,0.64,40,0.00274798,1
37,0.979999,40,0.00748267,1
30,0.62,46,0.00535214,1
26,0.979999,29,0.00335282,1
45,0.7,64,0.0104548,1
41,0.82,50,0.00861868,1
20,0.35,6,0.00295005,0
23,0.65,37,0.00235543,1
92,0.19,3,0.0364364,0
71,0.31,8,0.0218643,0
26,0.989999,28,0.00324652,1
61,0.43,12,0.0174154,0
20,0.36,4,0.00182672,0
34,0.23,6,0.0053882,0
30,0.63,51,0.00450718,1
57,0.48,29,0.0151078,0
23,0.66,43,0.00295907,1
49,0.61,47,0.0117053,0
98,0.16,5,0.042435,0
37,0.989999,39,0.00668307,1
26,0.999999,27,0.00327148,1
20,0.37,2,0.00291311,0
23,0.67,57,0.0023896,1
20,0.38,9,0.00249875,0
34,0.24,3,0.00538682,0
53,0.54,46,0.0113761,0
30,0.64,62,0.00523201,1
45,0.71,71,0.0102009,1
23,0.68,34,0.0030368,1
41,0.83,51,0.00910822,1
27,0.01,1,0.00401445,0
20,0.39,4,0.0023343,0
86,0.21,4,0.035643,0
37,0.999999,38,0.00631624,1
27,0.02,2,0.0031099,0
23,0.69,38,0.00339764,1
34,0.25,4,0.00467879,0
30,0.65,74,0.00451656,1
89,0.21,4,0.0353093,0
20,0.4,8,0.00319861,0
74,0.29,4,0.0247405,0
20,0.41,6,0.00155503,0
23,0.7,30,0.00262622,1
27,0.03,1,0.00333723,0
49,0.62,169,0.0124977,1
83,0.23,3,0.0293431,0
20,0.42,4,0.0021922,0
41,0.839999,52,0.00789381,1
77,0.26,7,0.0259124,0
30,0.66,48,0.00456045,1
80,0.25,7,0.0269459,0
68,0.33,19,0.0209926,0
61,0.44,19,0.0157835,0
57,0.49,13,0.014506,0
34,0.26,4,0.00538513,0
65,0.35,9,0.0210189,0
20,0.43,3,0.00136187,0
38,0.01,2,0.00698574,0
23,0.71,40,0.00356055,1
27,0.04,2,0.00317377,0
45,0.72,64,0.0111747,1
20,0.44,22,0.00223761,0
53,0.55,44,0.0123909,0
23,0.72,33,0.0028524,1
30,0.67,47,0.00459766,1
27,0.05,1,0.00366382,0
20,0.45,7,0.00210864,0
34,0.27,6,0.00492989,0
95,0.18,3,0.0421768,0
23,0.73,32,0.00308433,1
71,0.32,13,0.023423,0
41,0.849999,50,0.00831573,1
20,0.46,6,0.00266263,0
38,0.02,2,0.0070736,0
27,0.06,1,0.00322463,0
30,0.68,54,0.00500635,1
49,0.63,68,0.0110735,0
23,0.74,39,0.00269533,1
20,0.47,11,0.00184665,0
34,0.28,6,0.00515195,0
27,0.07,2,0.00292303,0
20,0.48,6,0.00248313,0
23,0.75,33,0.00334786,1
30,0.69,44,0.00366612,1
27,0.08,2,0.00287301,0
20,0.49,10,0.00196888,0
57,0.5,26,0.0139582,0
45,0.73,77,0.0116973,1
38,0.03,2,0.00668762,0
20,0.5,10,0.00145228,0
34,0.29,4,0.0052861,0
23,0.76,31,0.00323075,1
41,0.859999,49,0.0085197,1
61,0.45,10,0.0164231,0
53,0.56,73,0.0134331,0
27,0.09,2,0.00338472,0
20,0.51,13,0.0018142,0
30,0.7,47,0.00447897,1
92,0.2,4,0.0351696,0
68,0.34,12,0.0188266,0
20,0.52,2,0.00182386,0
23,0.77,35,0.00309812,1
74,0.3,12,0.0234589,0
27,0.1,2,0.00355494,0
20,0.53,7,0.00181332,0
38,0.04,2,0.00642817,0
34,0.3,3,0.00591124,0
49,0.64,82,0.0124103,1
23,0.78,33,0.00290726,1
77,0.27,8,0.0227274,0
65,0.36,32,0.0223232,0
30,0.71,40,0.00538841,1
20,0.54,11,0.00243727,0
86,0.22,3,0.0315126,0
41,0.869999,50,0.008451,1
27,0.11,2,0.00409983,0
83,0.24,13,0.0264474,0
45,0.74,64,0.0113063,1
23,0.79,33,0.00336672,1
20,0.55,14,0.0028195,0
34,0.31,4,0.00529383,0
30,0.72,40,0.00436688,1
38,0.05,2,0.00641125,0
23,0.8,30,0.00258711,1
98,0.17,3,0.0407545,0
27,0.12,1,0.00350976,0
80,0.26,5,0.0286732,0
20,0.56,13,0.00255122,0
57,0.51,36,0.0148508,0
23,0.81,40,0.0021414,1
71,0.33,5,0.0233694,0
20,0.57,23,0.00247608,0
53,0.57,60,0.0148546,0
30,0.73,39,0.00428532,1
27,0.13,5,0.00339676,0
61,0.46,15,0.0160769,0
34,0.32,12,0.00575661,0
23,0.82,31,0.00298417,1
49,0.65,80,0.0113761,1
20,0.58,46,0.00214661,1
41,0.879999,48,0.00891992,1
89,0.22,5,0.0380223,0
38,0.06,2,0.0065369,0
20,0.59,6,0.00185759,0
27,0.14,2,0.00355281,0
45,0.75,60,0.0100444,1
23,0.83,31,0.0023485,1
30,0.74,46,0.00422962,1
20,0.6,27,0.00213877,1
34,0.33,7,0.00549575,0
23,0.839999,30,0.00284966,1
27,0.15,2,0.00351988,0
68,0.35,11,0.0204462,0
30,0.75,42,0.00394985,1
20,0.61,45,0.00239953,1
38,0.07,2,0.00689244,0
23,0.849999,29,0.00308538,1
65,0.37,11,0.0191903,0
20,0.62,27,0.00237761,1
27,0.16,3,0.00367134,0
41,0.889999,49,0.00944323,1
30,0.76,53,0.00412817,1
34,0.34,6,0.00589097,0
49,0.66,92,0.0107368,1
57,0.52,31,0.0151466,0
23,0.859999,28,0.00253129,1
20,0.63,32,0.0025104,1
95,0.19,3,0.039124,0
45,0.76,63,0.00967802,1
27,0.17,2,0.0030199,0
53,0.58,36,0.0146986,0
74,0.31,7,0.0258347,0
20,0.64,25,0.00210511,0
23,0.869999,27,0.00277925,1
38,0.08,2,0.00618406,0
77,0.28,7,0.0247422,0
30,0.77,40,0.00466109,1
20,0.65,31,0.00189632,1
27,0.18,3,0.0037331,0
34,0.35,5,0.00571963,0
23,0.879999,30,0.003026,1
61,0.47,20,0.0181128,0
20,0.66,33,0.00213782,1
41,0.899999,48,0.00798912,1
83,0.25,5,0.0263846,0
71,0.34,6,0.021896,0
30,0.78,43,0.00416656,1
27,0.19,4,0.00356831,0
23,0.889999,27,0.00300086,1
20,0.67,26,0.00206557,1
49,0.67,76,0.0099059,1
38,0.09,3,0.00701958,0
34,0.36,6,0.00436955,0
45,0.77,61,0.0099789,1
20,0.68,35,0.00248731,1
92,0.21,5,0.0372228,0
23,0.899999,27,0.0026668,1
27,0.2,6,0.00343401,0
80,0.27,6,0.0285568,0
20,0.69,35,0.00175904,1
30,0.79,39,0.00539441,1
23,0.909999,28,0.00299358,1
41,0.909999,48,0.00780968,1
86,0.23,4,0.0350294,0
68,0.36,5,0.0203677,0
57,0.53,27,0.0154541,0
20,0.7,31,0.00257394,1
27,0.21,3,0.00364548,0
53,0.59,47,0.0139539,0
34,0.37,6,0.00603762,0
65,0.38,8,0.0189433,0
38,0.1,3,0.00691679,0
20,0.71,34,0.00209054,1
23,0.919999,27,0.00347925,1
30,0.8,40,0.00413306,1
49,0.68,80,0.00918331,1
27,0.22,2,0.00354394,0
20,0.72,30,0.00257479,1
23,0.929999,26,0.0029243,1
34,0.38,11,0.0048786,0
41,0.919999,47,0.00724681,1
45,0.78,60,0.0110387,1
30,0.81,37,0.00422458,1
20,0.73,27,0.00225345,1
27,0.23,9,0.00379276,0
89,0.23,8,0.0340603,0
38,0.11,3,0.00701039,0
20,0.74,32,0.00159057,1
23,0.939999,27,0.00333053,1
61,0.48,36,0.0181468,0
98,0.18,4,0.0408072,0
74,0.32,9,0.0233661,0
30,0.82,38,0.0040308,1
20,0.75,27,0.00231227,1
34,0.39,5,0.00565364,0
27,0.24,4,0.00378073,0
23,0.949999,27,0.00326489,1
77,0.29,9,0.0252409,0
53,0.6,106,0.0125962,1
20,0.76,27,0.00263572,1
38,0.12,2,0.00604611,0
27,0.25,3,0.00323742,0
57,0.54,90,0.0148928,0
23,0.959999,26,0.00328843,1
41,0.929999,45,0.00895227,1
71,0.35,7,0.0228642,0
49,0.69,73,0.0119555,1
30,0.83,38,0.00472881,1
20,0.77,28,0.00250058,1
34,0.4,7,0.00578024,0
45,0.79,56,0.0103652,1
23,0.969999,26,0.00269651,1
20,0.78,29,0.00212308,1
27,0.26,7,0.00387765,0
83,0.26,5,0.0270753,0
68,0.37,18,0.0193388,0
65,0.39,10,0.0185182,0
38,0.13,3,0.00560405,0
23,0.979999,25,0.0023676,1
20,0.79,25,0.00211763,1
30,0.839999,36,0.00526242,1
27,0.27,3,0.00328589,0
41,0.939999,46,0.00659288,1
34,0.41,7,0.00538933,0
23,0.989999,25,0.00289315,1
20,0.8,29,0.00294044,1
95,0.2,4,0.0385477,0
53,0.61,92,0.0116289,1
27,0.28,5,0.00314074,0
20,0.81,27,0.00190726,1
30,0.849999,35,0.00444156,1
61,0.49,21,0.0161852,0
38,0.14,3,0.0062684,0
23,0.999999,24,0.00326108,1
45,0.8,56,0.00956328,1
49,0.7,75,0.0114671,1
20,0.82,27,0.00202365,1
80,0.28,3,0.0298468,0
34,0.42,12,0.00609763,0
20,0.83,30,0.00203944,1
24,0.01,1,0.00283227,0
30,0.859999,38,0.00443507,1
27,0.29,8,0.004837,0
41,0.949999,45,0.00788581,1
57,0.55,38,0.0153189,0
24,0.02,2,0.00204297,0
92,0.22,2,0.0357513,0
20,0.839999,25,0.00263153,1
74,0.33,4,0.0225435,0
27,0.3,4,0.00374809,0
34,0.43,15,0.00537999,0
86,0.24,4,0.0345685,0
24,0.03,1,0.00272701,0
38,0.15,3,0.0078298,0
20,0.849999,28,0.0024648,1
30,0.869999,37,0.00541374,1
77,0.3,6,0.0233658,0
20,0.859999,24,0.00253002,1
27,0.31,3,0.0035196,0
41,0.959999,45,0.0072269,1
24,0.04,2,0.00352637,0
45,0.81,57,0.0118029,1
49,0.71,72,0.0114234,1
68,0.38,6,0.0193774,0
34,0.44,11,0.00490009,0
20,0.869999,26,0.00185244,1
71,0.36,5,0.0233393,0
65,0.4,11,0.0190233,0
53,0.62,130,0.0144231,1
27,0.32,4,0.00268167,0
38,0.16,2,0.00599324,0
24,0.05,2,0.00281934,0
30,0.879999,36,0.00528251,1
20,0.879999,25,0.00207428,1
61,0.5,11,0.0166528,0
20,0.889999,23,0.00236114,1
24,0.06,2,0.00312813,0
27,0.33,4,0.00377116,0
34,0.45,13,0.00509024,0
89,0.24,7,0.035984,0
41,0.969999,45,0.00709691,1
20,0.899999,24,0.00218019,1
30,0.889999,36,0.00489399,1
24,0.07,1,0.00248508,0
57,0.56,102,0.0159819,1
38,0.17,3,0.00670278,0
83,0.27,6,0.0277675,0
27,0.34,5,0.00370675,0
20,0.909999,23,0.00195689,1
45,0.82,56,0.00911289,1
34,0.46,29,0.00523082,0
20,0.919999,25,0.0017702,1
49,0.72,68,0.0108673,1
30,0.899999,35,0.00396046,1
24,0.08,4,0.00334487,0
27,0.35,7,0.00383098,0
20,0.929999,23,0.00223513,1
98,0.19,5,0.0422541,0
41,0.979999,44,0.00810264,1
24,0.09,2,0.00362169,0
20,0.939999,23,0.00173303,1
38,0.18,2,0.00633197,0
53,0.63,102,0.0146953,1
27,0.36,11,0.0031221,0
30,0.909999,36,0.00512595,1
20,0.949999,23,0.00161873,1
34,0.47,7,0.00607258,0
24,0.1,2,0.0028512,0
80,0.29,4,0.0286376,0
20,0.959999,23,0.00170192,1
74,0.34,6,0.0247663,0
27,0.37,10,0.00398441,0
65,0.41,10,0.0197814,0
45,0.83,56,0.0112861,1
20,0.969999,22,0.0024346,1
24,0.11,2,0.00299403,0
30,0.919999,36,0.00460003,1
38,0.19,2,0.00593971,0
95,0.21,4,0.0353177,0
61,0.51,37,0.0171676,0
68,0.39,12,0.0209805,0
71,0.37,19,0.0211892,0
49,0.73,68,0.0110655,1
41,0.989999,43,0.00839969,1
20,0.979999,22,0.00208826,1
57,0.57,32,0.0153074,0
27,0.38,10,0.00333683,0
34,0.48,18,0.00663979,0
77,0.31,6,0.0256855,0
24,0.12,5,0.00313594,0
20,0.989999,22,0.00238291,1
30,0.929999,36,0.00461684,1
27,0.39,2,0.00325694,0
24,0.13,2,0.00303146,0
20,0.999999,21,0.00205556,1
86,0.25,5,0.0320925,0
34,0.49,22,0.00568452,0
38,0.2,2,0.00833613,0
92,0.23,5,0.0358674,0
53,0.64,81,0.0138622,1
24,0.14,2,0.00307092,0
45,0.839999,55,0.00945128,1
27,0.4,13,0.00366253,0
30,0.939999,34,0.00510161,1
41,0.999999,42,0.00851203,1
24,0.15,2,0.00304226,0
49,0.74,83,0.011653,1
27,0.41,6,0.00356033,0
34,0.5,62,0.00547374,0
30,0.949999,34,0.00496973,1
24,0.16,3,0.00274434,0
38,0.21,4,0.0069753,0
89,0.25,4,0.0305068,0
27,0.42,7,0.00373609,0
83,0.28,7,0.0288888,0
24,0.17,2,0.0020816,0
61,0.52,16,0.0167745,0
57,0.58,31,0.0153483,0
65,0.42,9,0.0184422,0
42,0.01,1,0.00820765,0
45,0.849999,54,0.00960251,1
34,0.51,10,0.00534372,0
30,0.959999,33,0.0044314,1
24,0.18,3,0.00246628,0
68,0.4,10,0.0192729,0
74,0.35,10,0.0222461,0
27,0.43,10,0.00377604,0
38,0.22,3,0.00582927,0
53,0.65,95,0.0127037,1
49,0.75,67,0.00955772,1
24,0.19,2,0.00317778,0
71,0.38,9,0.0219974,0
30,0.969999,33,0.00446428,1
27,0.44,8,0.0039803,0
80,0.3,8,0.0280456,0
42,0.02,2,0.00655157,0
24,0.2,6,0.00250786,0
34,0.52,63,0.00625141,0
38,0.23,5,0.00619792,0
45,0.859999,56,0.00911481,1
24,0.21,3,0.00296279,0
27,0.45,10,0.00355865,0
77,0.32,10,0.0256653,0
30,0.979999,33,0.00503208,1
24,0.22,2,0.00228564,0
34,0.53,5,0.00552312,0
98,0.2,5,0.0387588,0
27,0.46,7,0.00351495,0
30,0.989999,33,0.00424837,1
24,0.23,5,0.00275929,0
49,0.76,68,0.0112529,1
42,0.03,2,0.00895278,0
38,0.24,3,0.00664573,0
53,0.66,83,0.0127976,1
95,0.22,5,0.0339487,0
57,0.59,115,0.0167014,1
61,0.53,26,0.0175304,0
27,0.47,18,0.00347075,0
65,0.43,10,0.0176465,0
24,0.24,2,0.00274577,0
45,0.869999,54,0.00809794,1
34,0.54,34,0.00516546,0
30,0.999999,31,0.00413427,1
24,0.25,2,0.00290396,0
27,0.48,17,0.00378488,0
68,0.41,5,0.0197687,0
38,0.25,4,0.0059762,0
86,0.26,5,0.0333168,0
24,0.26,2,0.00262002,0
31,0.01,1,0.00440713,0
27,0.49,20,0.00337847,0
34,0.55,58,0.00617249,1
83,0.29,12,0.0256456,0
42,0.04,2,0.00925802,0
49,0.77,68,0.00961927,1
24,0.27,13,0.00252956,0
92,0.24,7,0.0356458,0
45,0.879999,53,0.00830819,1
71,0.39,26,0.021931,0
89,0.26,8,0.0294747,0
27,0.5,8,0.00318697,0
31,0.02,2,0.00402572,0
24,0.28,6,0.00217658,0
38,0.26,4,0.00660022,0
74,0.36,9,0.0263076,0
53,0.67,79,0.0135965,1
34,0.56,35,0.00599638,0
27,0.51,28,0.00364493,0
61,0.54,15,0.0146661,0
31,0.03,1,0.00391304,0
24,0.29,3,0.00376338,0
42,0.05,2,0.00786872,0
57,0.6,148,0.016935,1
80,0.31,7,0.0265133,0
27,0.52,30,0.00324307,0
24,0.3,5,0.00270491,0
34,0.57,8,0.00531845,0
31,0.04,1,0.00425204,0
65,0.44,13,0.018344,0
77,0.33,8,0.0255974,0
45,0.889999,51,0.0100636,1
24,0.31,4,0.0026272,0
38,0.27,5,0.00870368,0
49,0.78,62,0.0122139,1
27,0.53,20,0.00448438,0
24,0.32,5,0.00235121,0
31,0.05,2,0.00474043,0
68,0.42,16,0.0188433,0
34,0.58,29,0.00555197,0
27,0.54,12,0.00280386,0
42,0.06,2,0.00916773,0
24,0.33,5,0.00285126,0
38,0.28,6,0.00559492,0
53,0.68,83,0.0134619,1
27,0.55,26,0.00303224,0
24,0.34,3,0.00234549,0
31,0.06,2,0.00450066,0
45,0.899999,53,0.0091489,1
24,0.35,4,0.00184461,0
34,0.59,17,0.00638446,0
57,0.61,108,0.0144318,1
61,0.55,59,0.016916,0
27,0.56,46,0.0039689,1
71,0.4,17,0.0219307,0
42,0.07,2,0.00657194,0
31,0.07,2,0.00395447,0
49,0.79,64,0.0114182,1
24,0.36,2,0.00267623,0
74,0.37,8,0.0208547,0
38,0.29,3,0.00667932,0
27,0.57,19,0.002998,0
24,0.37,8,0.00243084,0
83,0.3,4,0.0278557,0
34,0.6,62,0.00522092,1
95,0.23,8,0.0367771,0
45,0.909999,51,0.00782509,1
31,0.08,1,0.00474604,0
27,0.58,30,0.00275161,0
