n,p,n_steps,time,bottom_reached
6,0.909999,8,0.000287283,1
9,0.79,14,0.000286769,1
25,0.14,3,0.00403933,0
33,0.09,1,0.0054299,0
6,0.919999,8,0.000115028,1
13,0.48,18,0.00114309,0
57,0.03,2,0.01601,0
6,0.929999,8,0.000316344,1
9,0.8,12,0.000521718,1
6,0.939999,8,0.000226174,1
9,0.81,12,0.000431893,1
6,0.949999,8,0.000422454,1
17,0.27,2,0.00159342,0
6,0.959999,8,9.78205e-05,1
6,0.969999,8,0.00013788,1
21,0.2,4,0.00275558,0
13,0.49,25,0.00119803,1
6,0.979999,7,0.00031689,1
9,0.82,12,0.000649871,1
53,0.04,2,0.0132211,0
45,0.05,3,0.00839419,0
6,0.989999,7,0.000251126,1
9,0.83,11,0.000403617,1
6,0.999999,7,0.000427769,1
9,0.839999,13,0.000646848,1
13,0.5,14,0.00132934,0
61,0.03,2,0.016056,0
7,0.01,1,0.000548309,0
17,0.28,2,0.00191212,0
7,0.02,1,0.000255819,0
37,0.08,1,0.00595691,0
9,0.849999,11,0.000703221,1
25,0.15,3,0.00342095,0
7,0.03,1,0.000446666,0
29,0.13,2,0.00398179,0
7,0.04,2,0.000241192,0
9,0.859999,15,0.000448089,1
13,0.51,9,0.00106045,0
21,0.21,4,0.00277872,0
7,0.05,3,0.000485148,0
49,0.04,2,0.0124746,0
9,0.869999,12,0.000618754,1
17,0.29,5,0.00176832,0
7,0.06,1,0.000543574,0
13,0.52,8,0.00101237,0
9,0.879999,11,0.000561288,1
7,0.07,1,0.00043832,0
33,0.1,2,0.00531503,0
9,0.889999,11,0.000531133,1
77,0.02,2,0.0291437,0
7,0.08,1,0.000404421,0
13,0.53,19,0.00108123,1
7,0.09,2,0.000404019,0
9,0.899999,12,0.000576848,1
17,0.3,2,0.00155643,0
7,0.1,1,0.000362378,0
9,0.909999,11,0.000464361,1
13,0.54,14,0.00070988,0
7,0.11,1,0.000347894,0
21,0.22,5,0.00258912,0
7,0.12,1,0.000437062,0
9,0.919999,11,0.000785118,1
80,0.02,2,0.0273958,0
25,0.16,4,0.00397951,0
7,0.13,3,0.000301369,0
74,0.02,2,0.0247634,0
13,0.55,17,0.00123716,0
7,0.14,1,0.000454221,0
9,0.929999,12,0.000654586,1
29,0.14,4,0.00447522,0
17,0.31,11,0.00188886,0
7,0.15,1,0.000439843,0
9,0.939999,11,0.000474356,1
7,0.16,2,0.000157304,0
41,0.06,1,0.00931382,0
7,0.17,2,0.000329237,0
13,0.56,4,0.00107433,0
9,0.949999,11,0.000607779,1
7,0.18,3,0.000280702,0
21,0.23,3,0.00270648,0
37,0.09,2,0.00629673,0
9,0.959999,11,0.000538409,1
7,0.19,2,0.000524508,0
17,0.32,5,0.0017908,0
7,0.2,1,0.000287557,0
9,0.969999,12,0.000507031,1
13,0.57,7,0.00125472,0
7,0.21,2,0.000383284,0
9,0.979999,11,0.000373924,1
7,0.22,3,0.000164056,0
9,0.989999,10,0.00026386,1
7,0.23,3,0.000366611,0
7,0.24,2,0.000332702,0
13,0.58,12,0.00112462,0
33,0.11,2,0.00603269,0
17,0.33,11,0.00153393,0
9,0.999999,10,0.000706267,1
29,0.15,2,0.00354721,0
25,0.17,2,0.00427042,0
7,0.25,3,0.000528658,0
10,0.01,2,0.000368519,0
7,0.26,4,0.000475621,0
21,0.24,3,0.00297396,0
7,0.27,2,0.000333233,0
10,0.02,2,0.000786934,0
65,0.03,2,0.0220168,0
13,0.59,16,0.00147148,0
45,0.06,3,0.0111387,0
7,0.28,4,0.000324611,0
83,0.02,2,0.0317424,0
17,0.34,4,0.00159744,0
10,0.03,1,0.000447875,0
7,0.29,2,0.000393065,0
7,0.3,2,0.000230782,0
7,0.31,4,0.000336098,0
13,0.6,16,0.00116475,1
10,0.04,1,0.00088365,0
25,0.18,3,0.0026047,0
7,0.32,2,0.000546297,0
57,0.04,1,0.0142958,0
7,0.33,8,0.000206625,0
10,0.05,1,0.000631176,0
53,0.05,1,0.0130266,0
21,0.25,2,0.00220692,0
7,0.34,4,0.000420857,0
13,0.61,21,0.00113564,1
49,0.05,2,0.0107574,0
17,0.35,10,0.00208244,0
7,0.35,5,0.000181397,0
10,0.06,1,0.000939425,0
7,0.36,10,0.000358468,1
29,0.16,2,0.00392862,0
37,0.1,2,0.00619668,0
7,0.37,6,0.000373852,0
7,0.38,3,0.000117118,0
10,0.07,1,0.000830989,0
7,0.39,7,0.000349114,0
13,0.62,19,0.00139408,1
17,0.36,9,0.00144219,0
33,0.12,3,0.00528994,0
7,0.4,9,0.000332031,1
86,0.02,2,0.0298522,0
10,0.08,2,0.000673974,0
7,0.41,3,0.00043649,0
13,0.63,21,0.000848854,1
21,0.26,2,0.00291703,0
10,0.09,2,0.000593813,0
7,0.42,4,0.000502134,0
41,0.07,2,0.00941888,0
7,0.43,12,0.000468185,1
10,0.1,2,0.000715204,0
17,0.37,13,0.00194216,0
13,0.64,19,0.00122194,0
7,0.44,4,0.000629606,0
61,0.04,2,0.0160861,0
25,0.19,8,0.00469164,0
10,0.11,2,0.00064826,0
7,0.45,5,0.000346037,0
10,0.12,2,0.000463357,0
21,0.27,4,0.00190117,0
13,0.65,20,0.00108233,1
7,0.46,7,0.00061908,0
7,0.47,11,0.000316978,0
29,0.17,3,0.00478141,0
7,0.48,5,0.000366248,0
10,0.13,2,0.00109163,0
17,0.38,11,0.00207155,0
68,0.03,2,0.0238164,0
7,0.49,4,0.000561202,0
71,0.03,2,0.0246048,0
13,0.66,9,0.00140221,0
10,0.14,2,0.00060595,0
7,0.5,10,0.000586189,1
33,0.13,2,0.00500521,0
7,0.51,13,0.000507301,1
37,0.11,2,0.00642661,0
10,0.15,1,0.00114975,0
21,0.28,5,0.0028947,0
13,0.67,14,0.00133457,0
17,0.39,8,0.00177714,0
7,0.52,4,0.000349019,0
25,0.2,2,0.00353828,0
7,0.53,2,0.000507183,0
89,0.02,2,0.0368968,0
10,0.16,2,0.000886133,0
13,0.68,23,0.00109983,1
7,0.54,12,0.000631718,0
45,0.07,2,0.0111002,0
17,0.4,4,0.00154266,0
10,0.17,2,0.000854416,0
7,0.55,4,0.000488061,0
7,0.56,16,0.00029297,1
7,0.57,8,0.000149131,0
29,0.18,7,0.00416703,0
10,0.18,2,0.000642899,0
7,0.58,7,0.000227453,0
21,0.29,2,0.00255988,0
13,0.69,26,0.00148573,1
7,0.59,6,0.000487091,0
10,0.19,2,0.000654457,0
53,0.06,3,0.0109102,0
92,0.02,2,0.0375679,0
17,0.41,11,0.00178973,0
10,0.2,2,0.00037894,0
7,0.6,12,0.000568885,1
25,0.21,2,0.00347486,0
41,0.08,2,0.00790022,0
13,0.7,19,0.00109143,1
49,0.06,2,0.0110959,0
7,0.61,6,0.000427108,0
10,0.21,2,0.000781272,0
7,0.62,12,0.000369111,0
7,0.63,10,0.000149576,1
17,0.42,7,0.00117957,0
7,0.64,10,0.000455823,1
13,0.71,31,0.00119499,1
7,0.65,15,0.000159336,1
33,0.14,4,0.00578075,0
10,0.22,3,0.000973761,0
21,0.3,4,0.00280453,0
7,0.66,8,0.000528485,0
10,0.23,1,0.000429347,0
7,0.67,12,0.000321822,1
13,0.72,18,0.00111167,1
17,0.43,8,0.00150791,0
29,0.19,2,0.00400248,0
7,0.68,15,0.000345144,1
10,0.24,2,0.000738205,0
7,0.69,12,0.000210395,1
95,0.02,2,0.0396842,0
7,0.7,11,0.000327198,1
57,0.05,3,0.0146163,0
13,0.73,30,0.00101836,1
25,0.22,5,0.00351515,0
10,0.25,2,0.000827737,0
7,0.71,10,0.000519166,1
37,0.12,2,0.00770999,0
7,0.72,10,0.000250099,1
17,0.44,5,0.00154211,0
21,0.31,2,0.002322,0
7,0.73,11,0.000182521,1
10,0.26,1,0.000678279,0
13,0.74,17,0.00097033,1
7,0.74,12,0.000478791,1
10,0.27,2,0.000923695,0
7,0.75,11,0.000609634,1
7,0.76,9,0.000234922,1
13,0.75,24,0.00120519,1
7,0.77,10,0.000222055,1
10,0.28,2,0.000763111,0
17,0.45,15,0.00195704,0
7,0.78,9,0.000360968,1
7,0.79,9,0.000105491,1
7,0.8,10,0.000263833,1
29,0.2,4,0.00383711,0
10,0.29,2,0.000588845,0
7,0.81,11,0.00039313,1
21,0.32,4,0.00274188,0
13,0.76,20,0.0012739,1
10,0.3,2,0.000658356,0
33,0.15,2,0.00572074,0
7,0.82,9,0.000491928,1
25,0.23,4,0.00398839,0
13,0.77,18,0.000680542,1
7,0.83,10,0.000413604,1
10,0.31,4,0.000598051,0
41,0.09,2,0.00793121,0
17,0.46,15,0.00204125,0
77,0.03,2,0.0283607,0
7,0.839999,8,0.000433402,1
10,0.32,2,0.000418751,0
65,0.04,2,0.0214857,0
74,0.03,2,0.0263729,0
45,0.08,2,0.010362,0
7,0.849999,12,0.000242135,1
7,0.859999,10,0.000240784,1
10,0.33,3,0.000836181,0
7,0.869999,11,0.00042112,1
13,0.78,17,0.00148173,1
21,0.33,3,0.00240256,0
10,0.34,4,0.000704231,0
61,0.05,2,0.0168408,0
7,0.879999,9,0.000731548,1
17,0.47,9,0.00189607,0
98,0.02,2,0.0424401,0
7,0.889999,9,0.00022625,1
10,0.35,9,0.00043918,0
80,0.03,2,0.0287891,0
7,0.899999,11,0.000251105,1
13,0.79,17,0.00152003,1
7,0.909999,9,0.00052654,1
49,0.07,3,0.010612,0
10,0.36,8,0.000816887,0
37,0.13,3,0.00715738,0
7,0.919999,9,0.000542017,1
10,0.37,6,0.000439966,0
17,0.48,8,0.00157164,0
29,0.21,2,0.00512164,0
7,0.929999,9,0.0003582,1
13,0.8,19,0.00111773,1
21,0.34,7,0.00262129,0
7,0.939999,9,0.000370089,1
10,0.38,8,0.000790596,0
53,0.07,2,0.0127398,0
7,0.949999,9,0.000450687,1
25,0.24,5,0.00508688,0
33,0.16,3,0.00565751,0
13,0.81,18,0.00123717,1
7,0.959999,9,0.000558121,1
10,0.39,5,0.000912152,0
17,0.49,13,0.001746,0
7,0.969999,9,0.000193911,1
7,0.979999,8,0.000332726,1
10,0.4,7,0.000747608,0
7,0.989999,8,0.000372414,1
13,0.82,22,0.00116829,1
7,0.999999,8,0.000454437,1
21,0.35,5,0.00260708,0
10,0.41,4,0.000960158,0
8,0.01,1,0.000461286,0
83,0.03,2,0.0279259,0
8,0.02,1,0.000455881,0
13,0.83,21,0.00129918,1
17,0.5,10,0.00221267,0
8,0.03,1,0.000290317,0
10,0.42,3,0.000835942,0
41,0.1,2,0.00803554,0
8,0.04,1,0.000468938,0
10,0.43,5,0.000575554,0
13,0.839999,18,0.000960952,1
68,0.04,2,0.0217946,0
8,0.05,1,0.000516957,0
17,0.51,16,0.0012572,0
25,0.25,3,0.00419419,0
10,0.44,2,0.000676032,0
8,0.06,2,0.000339774,0
29,0.22,5,0.00552868,0
13,0.849999,20,0.000846738,1
8,0.07,1,0.000507113,0
10,0.45,4,0.000626406,0
37,0.14,4,0.00656975,0
21,0.36,2,0.00318232,0
45,0.09,2,0.00942019,0
71,0.04,2,0.0226614,0
8,0.08,1,0.000272866,0
13,0.859999,18,0.000765232,1
10,0.46,4,0.000629984,0
33,0.17,6,0.00542424,0
8,0.09,1,0.000560476,0
8,0.1,2,0.000335732,0
10,0.47,6,0.000634734,0
17,0.52,7,0.00221085,0
13,0.869999,18,0.000991758,1
8,0.11,4,0.000653753,0
10,0.48,8,0.000643218,0
57,0.06,2,0.0162896,0
25,0.26,2,0.00273747,0
8,0.12,1,0.000343939,0
21,0.37,3,0.00234506,0
8,0.13,1,0.000403479,0
10,0.49,6,0.000617959,0
13,0.879999,18,0.00139321,1
17,0.53,16,0.00148339,0
8,0.14,2,0.000443345,0
10,0.5,8,0.000713129,0
29,0.23,2,0.00376295,0
8,0.15,2,0.000483178,0
13,0.889999,16,0.000862166,1
8,0.16,2,0.000674047,0
10,0.51,9,0.000892665,0
13,0.899999,16,0.00125709,1
8,0.17,2,0.000840763,0
21,0.38,8,0.00257789,0
49,0.08,2,0.0119257,0
10,0.52,2,0.0010798,0
17,0.54,16,0.00240431,0
25,0.27,6,0.00335648,0
8,0.18,2,0.000509987,0
10,0.53,8,0.000274792,0
8,0.19,2,0.000450902,0
13,0.909999,16,0.00104403,1
86,0.03,2,0.0324846,0
10,0.54,7,0.000599522,0
8,0.2,3,0.00038952,0
41,0.11,4,0.00811424,0
13,0.919999,16,0.000757679,1
8,0.21,1,0.000435309,0
37,0.15,3,0.00664851,0
17,0.55,12,0.00155876,0
10,0.55,2,0.00114997,0
8,0.22,2,0.000605626,0
33,0.18,6,0.00675341,0
21,0.39,6,0.00250633,0
29,0.24,6,0.00451458,0
8,0.23,2,0.000516633,0
53,0.08,6,0.0131057,0
10,0.56,16,0.000649044,1
13,0.929999,16,0.00129238,1
8,0.24,3,0.00037095,0
61,0.06,2,0.0160639,0
10,0.57,20,0.000496855,0
17,0.56,28,0.00167848,1
8,0.25,2,0.000521937,0
13,0.939999,16,0.000925258,1
25,0.28,10,0.00362527,0
10,0.58,8,0.000752602,0
8,0.26,2,0.000547418,0
45,0.1,3,0.00940982,0
8,0.27,2,0.000285009,0
10,0.59,13,0.000529511,1
21,0.4,7,0.00230002,0
17,0.57,19,0.00138019,0
65,0.05,2,0.01935,0
8,0.28,2,0.000579566,0
13,0.949999,17,0.0012709,1
10,0.6,15,0.00055605,1
8,0.29,2,0.000503801,0
10,0.61,25,0.000533769,1
17,0.58,31,0.00118535,1
13,0.959999,15,0.000944922,1
8,0.3,2,0.000614904,0
10,0.62,14,0.000627451,1
8,0.31,4,0.000468565,0
21,0.41,5,0.00208553,0
8,0.32,2,0.000269108,0
29,0.25,2,0.00433297,0
10,0.63,17,0.000737086,0
13,0.969999,16,0.00118136,1
25,0.29,2,0.00350367,0
8,0.33,7,0.000587404,0
10,0.64,15,0.000679605,0
89,0.03,2,0.0334893,0
8,0.34,5,0.000561764,0
37,0.16,3,0.00650355,0
13,0.979999,15,0.000986177,1
17,0.59,25,0.00244478,1
10,0.65,15,0.000819005,1
8,0.35,1,0.000615565,0
33,0.19,2,0.00652787,0
74,0.04,2,0.0236338,0
10,0.66,15,0.000729036,1
13,0.989999,14,0.00111542,1
8,0.36,2,0.000706911,0
21,0.42,5,0.0027779,0
10,0.67,20,0.000482358,1
41,0.12,2,0.00836025,0
8,0.37,2,0.000466075,0
8,0.38,4,0.000328012,0
10,0.68,15,0.000562944,0
29,0.26,3,0.00346196,0
13,0.999999,14,0.00119375,1
25,0.3,3,0.0032325,0
17,0.6,26,0.00231599,1
8,0.39,2,0.00068648,0
57,0.07,2,0.0142456,0
8,0.4,4,0.000337256,0
10,0.69,16,0.000965059,1
14,0.01,1,0.00121709,0
8,0.41,3,0.000584811,0
8,0.42,15,0.00025576,1
10,0.7,18,0.000801563,1
21,0.43,11,0.00258813,0
92,0.03,2,0.0355558,0
17,0.61,24,0.00191944,1
8,0.43,5,0.000779273,0
10,0.71,17,0.000799311,1
49,0.09,2,0.0128656,0
77,0.04,2,0.0276798,0
14,0.02,1,0.00129819,0
8,0.44,1,0.00060305,0
10,0.72,19,0.0006891,1
8,0.45,8,0.000429373,0
10,0.73,14,0.000503823,1
17,0.62,24,0.00161181,1
25,0.31,3,0.00372334,0
37,0.17,3,0.00620105,0
8,0.46,6,0.000471672,0
29,0.27,4,0.00397788,0
14,0.03,2,0.00160721,0
10,0.74,13,0.000600742,1
8,0.47,10,0.00037165,1
21,0.44,6,0.00266821,0
8,0.48,7,0.000362117,0
10,0.75,15,0.000737384,1
33,0.2,2,0.00657867,0
80,0.04,3,0.0280232,0
17,0.63,24,0.00130812,1
8,0.49,4,0.000466669,0
8,0.5,11,0.000242617,1
10,0.76,13,0.000795851,1
45,0.11,3,0.0118081,0
68,0.05,2,0.0223768,0
8,0.51,5,0.000540592,0
14,0.04,2,0.00183891,0
8,0.52,8,0.000460999,0
53,0.09,2,0.0143334,0
10,0.77,7,0.00106139,0
25,0.32,11,0.00300358,0
21,0.45,18,0.00249895,0
8,0.53,9,0.000569582,0
95,0.03,2,0.0371445,0
14,0.05,1,0.00102635,0
17,0.64,28,0.00230682,1
10,0.78,16,0.000715241,1
8,0.54,7,0.000653533,0
71,0.05,3,0.023009,0
8,0.55,5,0.000440884,0
10,0.79,15,0.000621151,1
14,0.06,2,0.00124917,0
8,0.56,12,0.000599092,1
17,0.65,38,0.00129659,1
29,0.28,5,0.00473311,0
8,0.57,13,0.00041143,1
10,0.8,15,0.000988474,1
41,0.13,3,0.00995065,0
21,0.46,4,0.00246671,0
8,0.58,6,0.000329675,0
14,0.07,2,0.00126222,0
10,0.81,14,0.000550881,1
8,0.59,3,0.000372784,0
8,0.6,17,0.000369277,1
10,0.82,14,0.000533108,1
61,0.07,2,0.0175822,0
8,0.61,13,0.000218414,0
8,0.62,13,0.000202572,1
25,0.33,8,0.00369322,0
14,0.08,2,0.000971595,0
37,0.18,3,0.00690715,0
17,0.66,30,0.00218256,1
8,0.63,9,0.00036322,0
33,0.21,2,0.00614492,0
10,0.83,13,0.00101659,1
21,0.47,6,0.00193236,0
8,0.64,13,0.000673756,1
83,0.04,2,0.0298826,0
14,0.09,2,0.00124902,0
10,0.839999,13,0.000850102,1
8,0.65,20,0.000575816,1
29,0.29,5,0.00357484,0
10,0.849999,14,0.000496356,1
8,0.66,12,0.000476876,1
14,0.1,3,0.00118253,0
49,0.1,2,0.0105502,0
8,0.67,11,0.000465289,1
17,0.67,26,0.00253837,1
8,0.68,14,0.00039882,1
10,0.859999,17,0.000886194,1
21,0.48,20,0.00249884,0
14,0.11,2,0.000804109,0
8,0.69,8,0.000339402,0
8,0.7,13,0.000285268,1
10,0.869999,14,0.000623835,1
25,0.34,4,0.00377727,0
8,0.71,12,0.000308659,1
10,0.879999,12,0.000689348,1
14,0.12,2,0.00102007,0
8,0.72,12,0.000576066,1
10,0.889999,13,0.000566576,1
8,0.73,15,0.000382263,1
17,0.68,33,0.00206428,1
57,0.08,2,0.0149917,0
45,0.12,3,0.0100133,0
8,0.74,11,0.000491748,1
14,0.13,2,0.00121295,0
37,0.19,3,0.00532783,0
65,0.06,4,0.0217564,0
8,0.75,12,0.00033552,1
10,0.899999,13,0.0010969,1
21,0.49,8,0.00277173,0
29,0.3,4,0.00427537,0
8,0.76,16,0.000507733,1
14,0.14,1,0.001035,0
8,0.77,11,0.000370685,1
10,0.909999,15,0.000655765,1
33,0.22,2,0.00624664,0
8,0.78,14,0.000353113,1
17,0.69,34,0.00204043,1
10,0.919999,13,0.000673793,1
8,0.79,13,0.000586487,1
14,0.15,2,0.00101113,0
8,0.8,15,0.000188408,1
25,0.35,11,0.00392362,0
21,0.5,8,0.00199177,0
8,0.81,11,0.000612177,1
10,0.929999,13,0.00108062,1
98,0.03,2,0.0422153,0
17,0.7,31,0.00165001,1
14,0.16,2,0.00111072,0
53,0.1,2,0.0125914,0
8,0.82,11,0.000547215,1
10,0.939999,12,0.000515243,1
41,0.14,4,0.010439,0
8,0.83,11,0.000458416,1
10,0.949999,12,0.000644833,1
14,0.17,2,0.00107784,0
10,0.959999,12,0.000547267,1
8,0.839999,11,0.000801792,1
29,0.31,5,0.00415727,0
21,0.51,32,0.00235822,0
10,0.969999,12,0.000457337,1
8,0.849999,11,0.0005244,1
17,0.71,26,0.00204275,1
8,0.859999,11,0.000481924,1
14,0.18,2,0.00148174,0
10,0.979999,12,0.000715956,1
8,0.869999,11,0.000595214,1
25,0.36,11,0.00405669,0
37,0.2,2,0.00620759,0
10,0.989999,11,0.000738004,1
8,0.879999,11,0.000300955,1
8,0.889999,13,0.000374518,1
14,0.19,3,0.0012972,0
10,0.999999,11,0.000701474,1
21,0.52,8,0.002391,0
86,0.04,2,0.0333767,0
8,0.899999,11,0.000862695,1
17,0.72,40,0.00290195,1
14,0.2,2,0.0010773,0
33,0.23,3,0.00679014,0
8,0.909999,10,0.000435648,1
11,0.01,1,0.00136398,0
29,0.32,4,0.00386208,0
49,0.11,3,0.0117002,0
68,0.06,3,0.0190238,0
8,0.919999,10,0.000729105,1
21,0.53,6,0.00167559,0
8,0.929999,13,0.000251658,1
14,0.21,2,0.00130719,0
11,0.02,1,0.00086252,0
8,0.939999,10,0.000412,1
25,0.37,9,0.00339033,0
11,0.03,1,0.000558913,0
8,0.949999,10,0.000478312,1
17,0.73,35,0.00201419,1
14,0.22,2,0.000843151,0
8,0.959999,10,0.000392225,1
61,0.08,2,0.0162868,0
45,0.13,4,0.0108224,0
74,0.05,3,0.0280242,0
11,0.04,2,0.000877699,0
8,0.969999,10,0.00070844,1
41,0.15,2,0.00769595,0
8,0.979999,9,0.000278104,1
11,0.05,1,0.000928128,0
14,0.23,2,0.00165332,0
21,0.54,37,0.00304659,0
8,0.989999,10,0.000684371,1
8,0.999999,9,0.00035586,1
11,0.06,2,0.000779409,0
37,0.21,4,0.00630547,0
17,0.74,35,0.00253989,1
25,0.38,7,0.00323256,0
14,0.24,3,0.0012633,0
29,0.33,4,0.00488062,0
33,0.24,4,0.00567257,0
11,0.07,2,0.00133413,0
21,0.55,9,0.00202345,0
14,0.25,3,0.00142272,0
17,0.75,26,0.00204959,1
77,0.05,2,0.0285948,0
11,0.08,2,0.0013207,0
53,0.11,2,0.0120855,0
14,0.26,3,0.00103454,0
21,0.56,45,0.00211343,1
25,0.39,8,0.00324711,0
11,0.09,1,0.000985008,0
17,0.76,24,0.00170908,1
57,0.09,2,0.0168834,0
14,0.27,4,0.00123244,0
80,0.05,2,0.0281145,0
11,0.1,2,0.00102607,0
14,0.28,3,0.00084967,0
29,0.34,17,0.00459175,0
89,0.04,2,0.0366363,0
11,0.11,2,0.00091221,0
17,0.77,24,0.0017847,1
21,0.57,13,0.00240382,0
11,0.12,2,0.000725085,0
71,0.06,2,0.0273223,0
25,0.4,13,0.00314825,0
37,0.22,4,0.00684143,0
33,0.25,6,0.00567061,0
14,0.29,7,0.00189356,0
45,0.14,2,0.00908576,0
11,0.13,2,0.000858421,0
17,0.78,23,0.0017806,1
11,0.14,4,0.000879275,0
14,0.3,4,0.00104435,0
21,0.58,35,0.00214218,1
49,0.12,4,0.0121806,0
41,0.16,4,0.00988694,0
11,0.15,2,0.00100614,0
17,0.79,23,0.00182103,1
14,0.31,3,0.00134239,0
65,0.07,4,0.0221271,0
25,0.41,9,0.00299816,0
11,0.16,2,0.000770288,0
83,0.05,2,0.0270849,0
29,0.35,10,0.0048691,0
21,0.59,16,0.00259255,0
11,0.17,1,0.00102369,0
92,0.04,2,0.0374654,0
14,0.32,3,0.00155038,0
17,0.8,25,0.00195162,1
11,0.18,3,0.000682244,0
33,0.26,5,0.00473873,0
14,0.33,3,0.00105792,0
21,0.6,44,0.00149096,1
11,0.19,2,0.000792589,0
17,0.81,25,0.0018512,1
14,0.34,6,0.00111943,0
25,0.42,4,0.00358884,0
37,0.23,5,0.00648325,0
11,0.2,4,0.00103229,0
29,0.36,6,0.00352929,0
11,0.21,6,0.000799308,0
14,0.35,12,0.00129668,0
21,0.61,29,0.00251855,1
17,0.82,21,0.00181999,1
11,0.22,3,0.000788353,0
14,0.36,6,0.00110065,0
11,0.23,3,0.000789527,0
41,0.17,4,0.00711964,0
61,0.09,2,0.0180335,0
68,0.07,2,0.019974,0
14,0.37,5,0.000744041,0
17,0.83,22,0.00171123,1
11,0.24,2,0.000891812,0
21,0.62,27,0.00207248,0
53,0.12,4,0.0143231,0
45,0.15,4,0.0100474,0
25,0.43,17,0.00390837,0
14,0.38,3,0.00103766,0
33,0.27,6,0.00577248,0
29,0.37,6,0.00361137,0
11,0.25,2,0.0008424,0
57,0.1,2,0.0139459,0
49,0.13,3,0.00959897,0
17,0.839999,22,0.0015538,1
95,0.04,3,0.0398584,0
11,0.26,3,0.000952896,0
14,0.39,5,0.00113771,0
37,0.24,5,0.00571886,0
74,0.06,2,0.021069,0
11,0.27,2,0.000750136,0
14,0.4,3,0.000905417,0
11,0.28,3,0.00048591,0
17,0.849999,22,0.00181094,1
21,0.63,44,0.00316419,1
25,0.44,8,0.00292337,0
14,0.41,5,0.00147324,0
11,0.29,6,0.0014019,0
29,0.38,9,0.00423946,0
11,0.3,3,0.000832593,0
17,0.859999,21,0.00240607,1
14,0.42,9,0.00180081,0
11,0.31,4,0.000940524,0
21,0.64,21,0.00326726,0
11,0.32,2,0.000747148,0
33,0.28,4,0.00630186,0
17,0.869999,22,0.00172791,1
25,0.45,3,0.00400731,0
41,0.18,3,0.00859336,0
11,0.33,4,0.000863375,0
14,0.43,25,0.00181499,0
21,0.65,55,0.00208219,1
11,0.34,4,0.000950644,0
14,0.44,3,0.00110549,0
17,0.879999,21,0.00156542,1
37,0.25,5,0.00660904,0
29,0.39,9,0.00395614,0
45,0.16,3,0.00860445,0
11,0.35,4,0.000486137,0
11,0.36,2,0.000612324,0
14,0.45,4,0.00100828,0
11,0.37,9,0.000615139,0
17,0.889999,20,0.00162634,1
25,0.46,12,0.0031641,0
21,0.66,35,0.00214142,1
14,0.46,5,0.00127479,0
53,0.13,2,0.0109385,0
33,0.29,5,0.0043274,0
11,0.38,5,0.00105251,0
49,0.14,3,0.0102801,0
86,0.05,2,0.0331532,0
17,0.899999,20,0.00136206,1
71,0.07,2,0.0224623,0
14,0.47,13,0.000913927,0
11,0.39,3,0.00114368,0
21,0.67,30,0.00196811,1
65,0.08,4,0.0199417,0
77,0.06,3,0.0274374,0
29,0.4,11,0.00430566,0
14,0.48,7,0.00125464,0
11,0.4,5,0.000777617,0
17,0.909999,21,0.00176984,1
11,0.41,11,0.000537457,0
25,0.47,19,0.00368218,0
80,0.06,2,0.0267243,0
14,0.49,5,0.00135875,0
37,0.26,4,0.00597749,0
21,0.68,54,0.00229778,1
11,0.42,3,0.00114107,0
57,0.11,2,0.0141,0
41,0.19,2,0.00802104,0
17,0.919999,22,0.00212656,1
11,0.43,4,0.000958754,0
14,0.5,24,0.00148984,0
33,0.3,3,0.00492508,0
25,0.48,11,0.00286535,0
14,0.51,5,0.00099537,0
11,0.44,4,0.00117041,0
61,0.1,2,0.0180161,0
29,0.41,11,0.00404078,0
21,0.69,29,0.00256766,1
17,0.929999,20,0.00195213,1
45,0.17,2,0.00896265,0
11,0.45,11,0.00106557,0
98,0.04,2,0.0447885,0
14,0.52,20,0.001357,0
17,0.939999,21,0.00126588,1
11,0.46,6,0.000932677,0
21,0.7,29,0.0020919,1
14,0.53,4,0.00135092,0
68,0.08,2,0.0206607,0
17,0.949999,20,0.0012225,1
11,0.47,5,0.00105807,0
25,0.49,12,0.00365812,0
14,0.54,9,0.00101618,0
11,0.48,6,0.0011365,0
29,0.42,14,0.00449028,0
14,0.55,9,0.00121279,0
21,0.71,34,0.00246285,1
11,0.49,6,0.000761921,0
37,0.27,6,0.00736316,0
17,0.959999,20,0.00260225,1
89,0.05,3,0.0341679,0
83,0.06,4,0.0295987,0
11,0.5,9,0.000989964,0
49,0.15,4,0.0116897,0
53,0.14,4,0.0123613,0
14,0.56,25,0.00152071,1
33,0.31,4,0.00746681,0
25,0.5,9,0.00303794,0
11,0.51,19,0.00106639,0
14,0.57,14,0.000940135,0
21,0.72,36,0.00257194,1
17,0.969999,20,0.00191179,1
41,0.2,4,0.00943286,0
11,0.52,15,0.0010785,0
14,0.58,8,0.000890501,0
11,0.53,5,0.000506949,0
17,0.979999,19,0.00155992,1
11,0.54,6,0.000660239,0
14,0.59,25,0.00110353,1
21,0.73,32,0.00213961,1
74,0.07,2,0.0243971,0
29,0.43,16,0.00515074,0
14,0.6,23,0.000954747,1
11,0.55,6,0.00113817,0
37,0.28,3,0.0054772,0
17,0.989999,19,0.00155704,1
25,0.51,6,0.00418553,0
14,0.61,25,0.000898069,1
11,0.56,17,0.00103055,1
33,0.32,4,0.00506273,0
11,0.57,12,0.000623183,0
