n,p,n_steps,time,bottom_reached
65,0.39,8,0.0213343,0
38,0.07,2,0.00728691,0
34,0.28,3,0.00503424,0
53,0.57,34,0.0136905,0
27,0.14,4,0.00432213,0
20,0.67,51,0.00281989,1
23,0.76,41,0.00328877,1
45,0.75,58,0.0102639,1
61,0.44,17,0.0166809,0
30,0.69,49,0.00436466,1
20,0.68,33,0.00214113,1
41,0.879999,52,0.00882697,1
49,0.64,85,0.0137784,1
23,0.77,35,0.00278205,1
27,0.15,2,0.00368012,0
77,0.28,8,0.0280069,0
34,0.29,3,0.00529473,0
20,0.69,37,0.0022965,1
92,0.2,5,0.0375289,0
95,0.2,9,0.0373495,0
23,0.78,35,0.00292894,1
38,0.08,2,0.00719331,0
30,0.7,48,0.00480817,1
27,0.16,2,0.00411163,0
20,0.7,33,0.00295021,1
23,0.79,31,0.0031574,1
34,0.3,7,0.00520215,0
57,0.5,24,0.0151548,0
71,0.34,10,0.0236197,0
74,0.3,4,0.0260048,0
20,0.71,40,0.00263066,1
27,0.17,2,0.00321288,0
30,0.71,44,0.00395478,1
41,0.889999,48,0.00876963,1
86,0.23,6,0.0355221,0
23,0.8,34,0.00235817,1
45,0.76,64,0.0113948,1
20,0.72,31,0.00342909,1
23,0.81,29,0.00238877,1
38,0.09,2,0.00777641,0
53,0.58,32,0.0148124,0
49,0.65,97,0.0116837,1
27,0.18,6,0.00403281,0
34,0.31,3,0.00537069,0
30,0.72,43,0.00428124,1
68,0.34,5,0.0222469,0
20,0.73,26,0.00278883,1
83,0.26,5,0.0287545,0
61,0.45,13,0.0160803,0
23,0.82,30,0.0033725,1
20,0.74,26,0.00191671,1
27,0.19,6,0.00363553,0
30,0.73,40,0.00408619,1
80,0.27,5,0.0280614,0
20,0.75,29,0.00196741,1
65,0.4,15,0.0218201,0
23,0.83,30,0.00350661,1
41,0.899999,47,0.00970479,1
34,0.32,7,0.00588538,0
98,0.18,4,0.0450417,0
45,0.77,60,0.0101013,1
27,0.2,4,0.00392836,0
38,0.1,3,0.0084612,0
20,0.76,32,0.00214955,1
30,0.74,43,0.00386989,1
23,0.839999,29,0.00285565,1
89,0.23,5,0.0331899,0
20,0.77,31,0.00233167,1
57,0.51,37,0.0151144,0
27,0.21,2,0.0041085,0
23,0.849999,30,0.00298538,1
34,0.33,5,0.00574466,0
53,0.59,55,0.0131364,0
20,0.78,29,0.00286578,1
49,0.66,75,0.0134996,1
41,0.909999,46,0.00760726,1
30,0.75,44,0.00559413,1
20,0.79,27,0.00201896,1
38,0.11,3,0.00740958,0
23,0.859999,30,0.00343442,1
77,0.29,7,0.0260667,0
27,0.22,3,0.0039019,0
20,0.8,35,0.00199702,1
34,0.34,5,0.00534987,0
23,0.869999,29,0.00274535,1
45,0.78,66,0.0109772,1
71,0.35,11,0.0231458,0
74,0.31,5,0.0235834,0
20,0.81,27,0.00248416,1
27,0.23,4,0.00402827,0
30,0.76,41,0.00566119,1
23,0.879999,29,0.00259998,1
61,0.46,25,0.0184542,0
20,0.82,25,0.00203886,1
38,0.12,3,0.00690592,0
41,0.919999,46,0.00929003,1
68,0.35,10,0.0214881,0
34,0.35,7,0.00615644,0
27,0.24,5,0.00378782,0
20,0.83,26,0.00246352,1
23,0.889999,28,0.00334116,1
30,0.77,41,0.00488953,1
65,0.41,13,0.0192445,0
20,0.839999,26,0.00184304,1
49,0.67,84,0.0125678,1
27,0.25,3,0.00305734,0
23,0.899999,27,0.00315634,1
95,0.21,4,0.0372271,0
20,0.849999,26,0.00234894,1
57,0.52,92,0.0181438,0
45,0.79,60,0.0103271,1
38,0.13,3,0.00742246,0
92,0.21,5,0.0394533,0
53,0.6,114,0.0168811,1
30,0.78,41,0.00498237,1
27,0.26,6,0.00350608,0
23,0.909999,28,0.00287982,1
34,0.36,8,0.00680531,0
86,0.24,6,0.0339198,0
20,0.859999,25,0.00225891,1
41,0.929999,46,0.00777894,1
83,0.27,5,0.0296201,0
20,0.869999,25,0.00192392,1
23,0.919999,28,0.00291543,1
27,0.27,3,0.00342179,0
30,0.79,44,0.0051503,1
20,0.879999,25,0.00327278,1
80,0.28,8,0.0304332,0
23,0.929999,26,0.00351471,1
34,0.37,4,0.00633164,0
20,0.889999,26,0.00169049,1
38,0.14,4,0.00817473,0
27,0.28,5,0.00450833,0
49,0.68,72,0.0123161,1
45,0.8,59,0.00979998,1
23,0.939999,27,0.00245585,1
30,0.8,39,0.00500971,1
20,0.899999,24,0.0026715,1
41,0.939999,46,0.0093771,1
61,0.47,18,0.0195569,0
23,0.949999,26,0.00186959,1
34,0.38,6,0.00566148,0
20,0.909999,24,0.00229566,1
27,0.29,4,0.00434322,0
71,0.36,6,0.0245169,0
89,0.24,5,0.0330542,0
57,0.53,26,0.0149407,0
74,0.32,4,0.0245869,0
53,0.61,134,0.0139512,1
23,0.959999,25,0.0031129,1
38,0.15,2,0.0070416,0
20,0.919999,23,0.0026086,1
77,0.3,8,0.0294564,0
30,0.81,38,0.00553564,1
27,0.3,3,0.00385957,0
65,0.42,11,0.0215381,0
68,0.36,7,0.0237636,0
20,0.929999,24,0.00239231,1
23,0.969999,25,0.003908,1
45,0.81,58,0.00956513,1
41,0.949999,46,0.00830201,1
34,0.39,5,0.00626268,0
27,0.31,3,0.00334198,0
20,0.939999,23,0.00270523,1
30,0.82,39,0.00512158,1
23,0.979999,25,0.00316546,1
49,0.69,72,0.0134056,1
38,0.16,2,0.00728834,0
20,0.949999,26,0.00201586,1
98,0.19,6,0.0467105,0
27,0.32,4,0.00374272,0
23,0.989999,25,0.00294981,1
20,0.959999,23,0.00225027,1
30,0.83,41,0.00457635,1
34,0.4,4,0.00732446,0
20,0.969999,23,0.00197327,1
61,0.48,18,0.0163858,0
41,0.959999,45,0.0085605,1
27,0.33,8,0.00377963,0
23,0.999999,24,0.00335823,1
53,0.62,98,0.013819,1
20,0.979999,23,0.00227643,1
57,0.54,11,0.0155916,0
38,0.17,3,0.007106,0
30,0.839999,36,0.00441999,1
45,0.82,55,0.012017,1
24,0.01,1,0.00274027,0
27,0.34,5,0.00339421,0
34,0.41,5,0.00508939,0
20,0.989999,22,0.00309117,1
49,0.7,71,0.0115478,1
20,0.999999,21,0.00165192,1
80,0.29,5,0.0273036,0
27,0.35,5,0.00297159,0
83,0.28,4,0.0323192,0
30,0.849999,38,0.00453596,1
24,0.02,1,0.00402523,0
86,0.25,5,0.0347039,0
92,0.22,4,0.0360553,0
71,0.37,12,0.0228118,0
65,0.43,20,0.0194943,0
38,0.18,2,0.00699836,0
41,0.969999,45,0.00920974,1
34,0.42,8,0.00573173,0
27,0.36,12,0.00332566,0
24,0.03,2,0.00367557,0
68,0.37,7,0.0211972,0
95,0.22,9,0.0406004,0
74,0.33,5,0.0252913,0
30,0.859999,37,0.00470415,1
45,0.83,60,0.0100457,1
27,0.37,16,0.00381036,0
24,0.04,2,0.00319754,0
53,0.63,99,0.013847,0
30,0.869999,36,0.0036773,1
61,0.49,15,0.0159118,0
34,0.43,8,0.00648703,0
49,0.71,70,0.0104045,1
77,0.31,9,0.0285811,0
24,0.05,2,0.00272135,0
27,0.38,6,0.00333366,0
41,0.979999,44,0.0076797,1
38,0.19,3,0.00837404,0
57,0.55,28,0.0170278,0
30,0.879999,36,0.00428874,1
24,0.06,2,0.00353344,0
89,0.25,8,0.0343737,0
27,0.39,3,0.00389423,0
45,0.839999,56,0.0084402,1
34,0.44,14,0.00641967,0
24,0.07,2,0.00316403,0
27,0.4,7,0.00323873,0
41,0.989999,43,0.00715125,1
38,0.2,5,0.00707368,0
30,0.889999,36,0.00494245,1
24,0.08,2,0.00301177,0
27,0.41,5,0.00305657,0
53,0.64,108,0.0132984,1
49,0.72,70,0.0116273,1
34,0.45,4,0.00615736,0
24,0.09,2,0.00264222,0
30,0.899999,35,0.00444418,1
45,0.849999,56,0.00832557,1
27,0.42,25,0.00387809,0
65,0.44,11,0.0220379,0
61,0.5,26,0.0157613,0
38,0.21,3,0.00690342,0
24,0.1,2,0.0024168,0
41,0.999999,42,0.00785189,1
71,0.38,8,0.0235002,0
27,0.43,12,0.00293948,0
57,0.56,38,0.0151225,0
30,0.909999,34,0.00516602,1
34,0.46,44,0.00582755,0
24,0.11,2,0.0032371,0
80,0.3,7,0.0284373,0
68,0.38,8,0.0240232,0
83,0.29,6,0.0294187,0
27,0.44,8,0.00391172,0
24,0.12,2,0.00318441,0
30,0.919999,34,0.00408077,1
74,0.34,10,0.0271659,0
45,0.859999,56,0.00921474,1
42,0.01,1,0.00717948,0
49,0.73,73,0.0114671,1
34,0.47,6,0.00559062,0
38,0.22,2,0.0088235,0
86,0.26,6,0.032097,0
77,0.32,8,0.0247283,0
24,0.13,2,0.00358418,0
27,0.45,4,0.00368576,0
30,0.929999,34,0.00500179,1
98,0.2,5,0.0475657,0
53,0.65,78,0.0161621,1
24,0.14,2,0.00346031,0
27,0.46,12,0.00416878,0
34,0.48,8,0.00568612,0
61,0.51,36,0.0149844,0
42,0.02,3,0.00790012,0
38,0.23,5,0.0074645,0
30,0.939999,34,0.00456437,1
24,0.15,4,0.00315811,0
45,0.869999,54,0.0103024,1
27,0.47,18,0.00383708,0
92,0.23,9,0.0410001,0
49,0.74,74,0.0103821,1
24,0.16,5,0.00253132,0
57,0.57,102,0.0167865,0
95,0.23,3,0.0392782,0
34,0.49,28,0.00542963,0
65,0.45,7,0.0206067,0
27,0.48,14,0.00340617,0
30,0.949999,35,0.00557329,1
24,0.17,5,0.0032123,0
38,0.24,5,0.00681344,0
42,0.03,2,0.00756691,0
71,0.39,22,0.0226142,0
89,0.26,6,0.0350485,0
27,0.49,28,0.00362907,0
24,0.18,5,0.00271914,0
34,0.5,29,0.00615579,0
30,0.959999,33,0.00388107,1
53,0.66,87,0.0138513,1
45,0.879999,54,0.00824158,1
27,0.5,17,0.0027812,0
68,0.39,14,0.0245696,0
24,0.19,4,0.00330177,0
49,0.75,64,0.0108275,1
42,0.04,2,0.00716275,0
61,0.52,13,0.0154857,0
38,0.25,4,0.00747193,0
24,0.2,4,0.00294039,0
27,0.51,24,0.00360776,0
30,0.969999,33,0.00565553,1
74,0.35,15,0.0243253,0
34,0.51,21,0.00654802,0
77,0.33,5,0.0239726,0
83,0.3,13,0.0294145,0
24,0.21,2,0.00315497,0
27,0.52,41,0.00316952,0
57,0.58,66,0.0159737,0
80,0.31,5,0.0320533,0
45,0.889999,51,0.00962172,1
30,0.979999,33,0.0044527,1
24,0.22,2,0.0026597,0
42,0.05,1,0.00747225,0
38,0.26,5,0.00789572,0
27,0.53,13,0.00427015,0
34,0.52,16,0.00682925,0
65,0.46,16,0.019425,0
53,0.67,79,0.013545,1
24,0.23,3,0.00250396,0
49,0.76,62,0.0115316,1
30,0.989999,32,0.00496343,1
86,0.27,6,0.0333895,0
27,0.54,18,0.00338051,0
24,0.24,4,0.00298799,0
45,0.899999,51,0.00884751,1
34,0.53,79,0.0053144,1
42,0.06,2,0.0070553,0
38,0.27,4,0.0066354,0
30,0.999999,31,0.00400482,1
24,0.25,3,0.00264863,0
71,0.4,9,0.0220654,0
27,0.55,40,0.00346756,1
61,0.53,28,0.0166095,0
24,0.26,3,0.00262576,0
27,0.56,16,0.00287379,0
68,0.4,16,0.0224026,0
34,0.54,27,0.00641601,0
31,0.01,1,0.00607393,0
98,0.21,4,0.0392414,0
24,0.27,4,0.00341126,0
49,0.77,68,0.0108299,1
57,0.59,98,0.0165497,1
27,0.57,13,0.0033225,0
42,0.07,2,0.0072626,0
38,0.28,3,0.00731203,0
53,0.68,77,0.0133817,1
24,0.28,3,0.00244671,0
92,0.24,6,0.035774,0
45,0.909999,51,0.0100682,1
95,0.24,3,0.0361023,0
27,0.58,53,0.00373,1
31,0.02,1,0.00477364,0
34,0.55,26,0.00531934,0
24,0.29,2,0.00311576,0
74,0.36,12,0.0251955,0
89,0.27,10,0.0330617,0
77,0.34,11,0.0233859,0
27,0.59,49,0.00313673,0
42,0.08,3,0.00764154,0
38,0.29,4,0.00750992,0
24,0.3,5,0.00302387,0
65,0.47,31,0.0212425,0
34,0.56,58,0.00465999,0
31,0.03,1,0.00630876,0
61,0.54,39,0.0160764,0
24,0.31,7,0.00313518,0
27,0.6,34,0.0042627,0
49,0.78,75,0.0115733,1
83,0.31,8,0.0291994,0
45,0.919999,51,0.00955123,1
38,0.3,3,0.00640451,0
24,0.32,4,0.00318435,0
80,0.32,8,0.0311113,0
31,0.04,2,0.00436017,0
27,0.61,59,0.00348101,1
57,0.6,67,0.0149704,0
53,0.69,82,0.0142531,1
34,0.57,12,0.00629925,0
42,0.09,2,0.00789891,0
71,0.41,7,0.0227938,0
24,0.33,12,0.00353809,0
68,0.41,9,0.0196735,0
27,0.62,40,0.00394646,1
31,0.05,2,0.00498958,0
86,0.28,4,0.0301503,0
34,0.58,63,0.00512618,1
24,0.34,2,0.00298508,0
38,0.31,8,0.00726352,0
45,0.929999,50,0.00942694,1
27,0.63,27,0.0034832,0
49,0.79,62,0.0122388,1
24,0.35,2,0.00313124,0
31,0.06,2,0.00494735,0
42,0.1,3,0.00917202,0
34,0.59,27,0.00460446,0
27,0.64,49,0.0040613,1
24,0.36,11,0.00292579,0
61,0.55,55,0.0165109,0
65,0.48,18,0.0190743,0
38,0.32,5,0.00799151,0
53,0.7,82,0.0144131,1
27,0.65,44,0.00370206,1
24,0.37,6,0.00323476,0
31,0.07,2,0.00591185,0
74,0.37,9,0.0255275,0
77,0.35,8,0.0255296,0
57,0.61,93,0.0164149,1
34,0.6,51,0.00638718,0
45,0.939999,51,0.0102582,1
42,0.11,2,0.00755372,0
27,0.66,38,0.00346069,1
24,0.38,7,0.00339427,0
31,0.08,2,0.00375092,0
49,0.8,61,0.0111957,1
27,0.67,59,0.00312608,1
38,0.33,8,0.0069668,0
24,0.39,5,0.00343595,0
34,0.61,62,0.00629213,1
68,0.42,11,0.0202238,0
92,0.25,7,0.0376529,0
31,0.09,2,0.00538444,0
71,0.42,7,0.023612,0
27,0.68,39,0.00359598,1
42,0.12,2,0.0082944,0
24,0.4,7,0.00394182,0
95,0.25,6,0.0372481,0
45,0.949999,50,0.00938105,1
98,0.22,8,0.0422079,0
83,0.32,5,0.0301064,0
89,0.28,5,0.0364949,0
53,0.71,75,0.0130916,1
38,0.34,11,0.00636052,0
27,0.69,43,0.00379376,1
34,0.62,62,0.00601915,1
61,0.56,53,0.0162825,0
24,0.41,11,0.00357855,0
31,0.1,2,0.00580898,0
80,0.33,10,0.0311899,0
57,0.62,102,0.0156268,1
49,0.81,61,0.0125172,1
27,0.7,48,0.00353672,1
24,0.42,9,0.00291329,0
65,0.49,11,0.0202021,0
42,0.13,2,0.00775608,0
45,0.959999,49,0.00839,1
34,0.63,63,0.00602064,1
38,0.35,11,0.00731381,0
31,0.11,2,0.00481424,0
24,0.43,5,0.00378653,0
27,0.71,48,0.00428604,1
86,0.29,4,0.0314438,0
77,0.36,8,0.0231877,0
24,0.44,5,0.00327625,0
31,0.12,2,0.00502021,0
42,0.14,2,0.00689948,0
27,0.72,48,0.00406163,1
53,0.72,80,0.0135747,1
34,0.64,50,0.00661742,1
74,0.38,8,0.0259444,0
24,0.45,3,0.00357466,0
38,0.36,8,0.00817275,0
49,0.82,59,0.0111405,1
45,0.969999,48,0.00912662,1
68,0.43,12,0.0207019,0
31,0.13,2,0.00446326,0
27,0.73,45,0.00459393,1
24,0.46,5,0.0026814,0
71,0.43,10,0.0212373,0
61,0.57,150,0.0179083,0
57,0.63,100,0.0154008,1
42,0.15,4,0.00738011,0
34,0.65,52,0.0066435,1
24,0.47,4,0.00275615,0
31,0.14,3,0.00408814,0
27,0.74,38,0.0037137,1
38,0.37,9,0.00813118,0
24,0.48,31,0.00317881,0
27,0.75,39,0.00328011,1
65,0.5,55,0.0195246,0
45,0.979999,48,0.00889618,1
31,0.15,2,0.00434466,0
34,0.66,49,0.00589895,1
83,0.33,14,0.027614,0
49,0.83,62,0.0106461,1
24,0.49,11,0.00262579,0
53,0.73,75,0.0136399,1
42,0.16,2,0.00787995,0
27,0.76,38,0.00393595,1
31,0.16,3,0.00472218,0
24,0.5,6,0.00400119,0
92,0.26,5,0.0342976,0
34,0.67,87,0.00552227,1
38,0.38,8,0.00817469,0
27,0.77,34,0.00347812,1
61,0.58,28,0.0139709,0
80,0.34,10,0.0300785,0
24,0.51,10,0.00308897,0
45,0.989999,48,0.0092933,1
57,0.64,99,0.0150157,1
89,0.29,10,0.0359058,0
31,0.17,5,0.00500872,0
77,0.37,14,0.0240863,0
27,0.78,37,0.00388246,1
42,0.17,2,0.00873251,0
68,0.44,14,0.0203917,0
24,0.52,26,0.0032769,0
95,0.26,5,0.039091,0
34,0.68,58,0.00584882,1
74,0.39,10,0.023999,0
49,0.839999,59,0.0120104,1
98,0.23,7,0.0397883,0
86,0.3,6,0.029592,0
38,0.39,4,0.00671815,0
27,0.79,38,0.00361785,1
53,0.74,77,0.0124217,1
24,0.53,13,0.00275091,0
31,0.18,4,0.0050024,0
71,0.44,12,0.0248695,0
27,0.8,34,0.00391239,1
24,0.54,11,0.00415277,0
34,0.69,68,0.00642363,1
45,0.999999,46,0.00985537,1
31,0.19,2,0.00513097,0
42,0.18,5,0.00891226,0
38,0.4,16,0.00712653,0
65,0.51,23,0.0214542,0
24,0.55,61,0.00295044,0
27,0.81,37,0.00351401,1
31,0.2,3,0.00450659,0
24,0.56,20,0.00307159,0
49,0.849999,58,0.0114376,1
27,0.82,37,0.00357165,1
34,0.7,52,0.00663833,1
57,0.65,108,0.0165712,1
61,0.59,52,0.0181768,0
24,0.57,5,0.00298126,0
38,0.41,10,0.00735696,0
53,0.75,81,0.0139017,1
46,0.01,2,0.00963543,0
42,0.19,6,0.00844905,0
31,0.21,4,0.00439812,0
27,0.83,35,0.00410962,1
24,0.58,41,0.00349425,1
34,0.71,61,0.00569667,1
83,0.34,9,0.0314839,0
27,0.839999,35,0.00357062,1
31,0.22,9,0.00440147,0
38,0.42,11,0.00599833,0
24,0.59,9,0.00346323,0
68,0.45,17,0.0238135,0
34,0.72,48,0.00503292,1
27,0.849999,33,0.00371001,1
42,0.2,7,0.00805145,0
24,0.6,20,0.00312653,0
46,0.02,2,0.00929256,0
49,0.859999,61,0.0131988,1
77,0.38,6,0.0277549,0
80,0.35,17,0.0301822,0
31,0.23,3,0.00488037,0
74,0.4,7,0.0263962,0
27,0.859999,33,0.00326107,1
71,0.45,16,0.022774,0
24,0.61,60,0.00335288,1
57,0.66,112,0.0151786,1
65,0.52,12,0.0204669,0
34,0.73,57,0.00549076,1
38,0.43,10,0.00798014,0
31,0.24,7,0.00368399,0
53,0.76,71,0.0139142,1
27,0.869999,33,0.00346293,1
61,0.6,138,0.0186451,1
42,0.21,5,0.00778699,0
92,0.27,5,0.0388825,0
24,0.62,47,0.00373143,1
89,0.3,11,0.035408,0
86,0.31,11,0.0323988,0
27,0.879999,33,0.00309732,1
34,0.74,55,0.00495741,1
31,0.25,7,0.00497379,0
46,0.03,2,0.00939697,0
49,0.869999,58,0.0100885,1
24,0.63,56,0.00368984,1
38,0.44,16,0.0068774,0
27,0.889999,32,0.00360578,1
31,0.26,7,0.00464485,0
24,0.64,51,0.00323626,1
95,0.27,4,0.0398379,0
34,0.75,47,0.00591628,1
42,0.22,4,0.00823629,0
98,0.24,4,0.0401673,0
27,0.899999,32,0.00348089,1
24,0.65,41,0.00364842,1
38,0.45,17,0.00718771,0
31,0.27,4,0.00478958,0
57,0.67,97,0.0155768,1
27,0.909999,31,0.00336713,1
68,0.46,30,0.0217065,0
53,0.77,75,0.0149377,1
46,0.04,3,0.0102731,0
24,0.66,37,0.00271665,1
49,0.879999,58,0.0104391,1
34,0.76,45,0.00647046,1
83,0.35,7,0.0277118,0
42,0.23,6,0.00781094,0
27,0.919999,31,0.00385643,1
24,0.67,32,0.00295652,1
61,0.61,124,0.0165539,1
31,0.28,5,0.0049491,0
71,0.46,12,0.0212317,0
77,0.39,6,0.0250533,0
65,0.53,107,0.0213847,0
74,0.41,16,0.0243384,0
24,0.68,47,0.00298535,1
38,0.46,13,0.00812454,0
27,0.929999,32,0.0035098,1
34,0.77,46,0.0054986,1
46,0.05,2,0.00912706,0
24,0.69,35,0.00262781,1
80,0.36,10,0.0286753,0
31,0.29,4,0.00561999,0
49,0.889999,57,0.00992825,1
27,0.939999,31,0.00401517,1
42,0.24,2,0.00778182,0
24,0.7,46,0.00285286,1
34,0.78,44,0.00549807,1
53,0.78,70,0.0130667,1
38,0.47,25,0.00675423,0
27,0.949999,31,0.00314744,1
31,0.3,6,0.0053497,0
24,0.71,39,0.00337779,1
57,0.68,89,0.0169956,1
27,0.959999,30,0.00335548,1
46,0.06,2,0.00914453,0
24,0.72,49,0.00296702,1
34,0.79,44,0.0065167,1
31,0.31,4,0.00466894,0
42,0.25,3,0.00857575,0
38,0.48,17,0.00650023,0
86,0.32,12,0.0317966,0
27,0.969999,30,0.00344874,1
24,0.73,53,0.00273521,1
61,0.62,139,0.0180838,1
49,0.899999,57,0.0111285,1
68,0.47,11,0.0229479,0
89,0.31,6,0.0361991,0
65,0.54,27,0.018715,0
92,0.28,6,0.037103,0
27,0.979999,29,0.00381384,1
24,0.74,38,0.00367074,1
34,0.8,48,0.00576042,1
53,0.79,68,0.0123086,1
31,0.32,3,0.00667307,0
38,0.49,13,0.00737959,0
24,0.75,36,0.00298166,1
27,0.989999,29,0.0032522,1
46,0.07,2,0.0099859,0
42,0.26,4,0.0094539,0
71,0.47,14,0.0244481,0
74,0.42,14,0.0237468,0
77,0.4,19,0.0243048,0
95,0.28,6,0.0358125,0
24,0.76,32,0.00248123,1
34,0.81,45,0.00572103,1
27,0.999999,28,0.00304559,1
31,0.33,5,0.00542788,0
57,0.69,81,0.0162862,1
24,0.77,33,0.00286599,1
49,0.909999,54,0.0114594,1
83,0.36,12,0.0307092,0
38,0.5,35,0.00662276,0
28,0.01,1,0.00306577,0
98,0.25,10,0.0393777,0
31,0.34,8,0.00483912,0
34,0.82,42,0.00594659,1
24,0.78,34,0.00344008,1
53,0.8,67,0.0120265,1
28,0.02,1,0.00324339,0
42,0.27,4,0.00886002,0
46,0.08,2,0.0100842,0
80,0.37,5,0.0293204,0
61,0.63,110,0.0176137,1
24,0.79,34,0.00293316,1
31,0.35,9,0.00405842,0
38,0.51,26,0.00725866,0
28,0.03,2,0.00416101,0
34,0.83,44,0.00587831,1
24,0.8,32,0.0037044,1
68,0.48,29,0.0211369,0
49,0.919999,56,0.0110028,1
31,0.36,4,0.0045324,0
28,0.04,2,0.00435582,0
65,0.55,91,0.0220725,0
42,0.28,3,0.0086543,0
46,0.09,2,0.0082804,0
24,0.81,30,0.00352099,1
34,0.839999,42,0.0054364,1
38,0.52,28,0.00717404,0
57,0.7,91,0.0164858,1
86,0.33,4,0.0292142,0
31,0.37,7,0.00491189,0
28,0.05,2,0.0042176,0
24,0.82,31,0.00323925,1
53,0.81,66,0.0130532,1
24,0.83,29,0.00334816,1
28,0.06,2,0.00377197,0
77,0.41,7,0.0240573,0
71,0.48,27,0.0250945,0
74,0.43,14,0.0252581,0
38,0.53,18,0.00705578,0
31,0.38,8,0.00547026,0
46,0.1,2,0.0087193,0
42,0.29,12,0.00892231,0
34,0.849999,41,0.00755432,1
61,0.64,130,0.0161044,1
24,0.839999,33,0.00333404,1
28,0.07,1,0.00327598,0
49,0.929999,56,0.0126601,1
89,0.32,9,0.0340874,0
24,0.849999,31,0.00275051,1
83,0.37,10,0.026841,0
31,0.39,10,0.00541444,0
34,0.859999,42,0.00590097,1
28,0.08,2,0.00457038,0
24,0.859999,29,0.00288953,1
92,0.29,4,0.0382299,0
38,0.54,24,0.007372,0
42,0.3,7,0.00790941,0
53,0.82,71,0.0137993,1
46,0.11,2,0.00983587,0
24,0.869999,31,0.00294169,1
31,0.4,5,0.00444186,0
68,0.49,24,0.0216581,0
28,0.09,2,0.00411244,0
57,0.71,102,0.0168037,1
65,0.56,61,0.0200039,0
34,0.869999,41,0.00524738,1
49,0.939999,55,0.0101029,1
24,0.879999,30,0.00306732,1
80,0.38,13,0.0300739,0
95,0.29,4,0.0385242,0
31,0.41,6,0.00446862,0
38,0.55,18,0.00713715,0
28,0.1,2,0.00475217,0
61,0.65,108,0.0153247,1
24,0.889999,28,0.00258144,1
34,0.879999,41,0.00599311,1
42,0.31,6,0.00958272,0
24,0.899999,29,0.00277359,1
31,0.42,33,0.00467989,0
46,0.12,3,0.00951967,0
28,0.11,3,0.00457363,0
38,0.56,104,0.00640831,1
53,0.83,64,0.0127146,1
49,0.949999,54,0.0101738,1
34,0.889999,40,0.00489766,1
28,0.12,2,0.00271014,0
24,0.909999,29,0.00430854,1
98,0.26,7,0.0426351,0
71,0.49,15,0.0240679,0
77,0.42,11,0.0253121,0
57,0.72,82,0.0137627,1
31,0.43,35,0.00517415,0
86,0.34,8,0.0304825,0
24,0.919999,28,0.00289025,1
74,0.44,10,0.0262965,0
42,0.32,4,0.00873505,0
28,0.13,2,0.00438021,0
46,0.13,4,0.00757742,0
38,0.57,31,0.00706049,0
31,0.44,14,0.00425557,0
24,0.929999,28,0.00316051,1
34,0.899999,40,0.0067176,1
28,0.14,2,0.00403425,0
24,0.939999,28,0.003047,1
61,0.66,106,0.0163977,1
49,0.959999,53,0.0100561,1
68,0.5,28,0.0221594,0
65,0.57,163,0.0222377,0
28,0.15,2,0.00295202,0
31,0.45,11,0.00534049,0
83,0.38,4,0.0287616,0
53,0.839999,67,0.0128543,1
34,0.909999,39,0.00549849,1
24,0.949999,27,0.00285872,1
38,0.58,62,0.00689099,1
42,0.33,6,0.00867696,0
46,0.14,5,0.0095377,0
28,0.16,4,0.00356073,0
89,0.33,10,0.0351602,0
24,0.959999,28,0.00337648,1
57,0.73,77,0.0144305,1
31,0.46,8,0.00539907,0
34,0.919999,42,0.0058586,1
24,0.969999,27,0.00269443,1
28,0.17,3,0.00359002,0
80,0.39,10,0.0280404,0
92,0.3,7,0.0342956,0
38,0.59,71,0.0075295,1
42,0.34,8,0.00816286,0
24,0.979999,27,0.00386463,1
49,0.969999,53,0.0126785,1
31,0.47,11,0.00552679,0
28,0.18,5,0.00419593,0
34,0.929999,40,0.00561327,1
71,0.5,23,0.023415,0
46,0.15,3,0.0103762,0
24,0.989999,26,0.00258124,1
53,0.849999,65,0.0138683,1
77,0.43,32,0.0250045,0
28,0.19,3,0.00372368,0
38,0.6,8,0.00671849,0
31,0.48,8,0.00457234,0
24,0.999999,25,0.0028702,1
61,0.67,92,0.0184306,1
42,0.35,3,0.0076796,0
34,0.939999,38,0.00591465,1
57,0.74,74,0.0132867,1
74,0.45,22,0.0266942,0
28,0.2,2,0.00396705,0
95,0.3,8,0.0398143,0
31,0.49,18,0.00395503,0
65,0.58,124,0.020917,0
86,0.35,7,0.0307161,0
68,0.51,32,0.0230271,0
49,0.979999,52,0.0113882,1
38,0.61,69,0.00715708,1
34,0.949999,39,0.00481049,1
46,0.16,2,0.00976758,0
28,0.21,5,0.00404367,0
31,0.5,17,0.00452692,0
42,0.36,5,0.00809302,0
53,0.859999,63,0.011597,1
28,0.22,2,0.00385131,0
34,0.959999,38,0.00530038,1
83,0.39,16,0.0289194,0
31,0.51,43,0.00506528,0
38,0.62,68,0.00705942,1
28,0.23,3,0.00395214,0
98,0.27,7,0.0422839,0
46,0.17,3,0.00973552,0
42,0.37,6,0.00768481,0
71,0.51,27,0.0203602,0
49,0.989999,52,0.0106081,1
31,0.52,9,0.00416334,0
34,0.969999,37,0.00528003,1
61,0.68,103,0.0176877,1
28,0.24,4,0.00334357,0
57,0.75,78,0.0171683,1
80,0.4,8,0.0290128,0
38,0.63,10,0.00726735,0
53,0.869999,62,0.0117266,1
28,0.25,4,0.00405286,0
31,0.53,15,0.00508554,0
