n,p,n_steps,time,bottom_reached
30,0.61,63,0.00502408,1
45,0.73,60,0.00984499,1
65,0.37,16,0.0198846,0
20,0.62,36,0.00201131,1
23,0.65,38,0.00347525,1
27,0.04,2,0.00407486,0
38,0.04,2,0.00654933,0
20,0.63,33,0.00244143,1
41,0.859999,51,0.00910171,1
71,0.32,8,0.0251409,0
34,0.25,5,0.00560898,0
30,0.62,53,0.00490399,1
23,0.66,41,0.00323789,1
74,0.3,4,0.0263422,0
61,0.43,13,0.0186276,0
20,0.64,31,0.0027248,1
49,0.62,86,0.0132106,1
27,0.05,2,0.00414451,0
53,0.56,22,0.012415,0
20,0.65,41,0.00247442,1
23,0.67,38,0.00328484,1
30,0.63,76,0.00482409,1
34,0.26,9,0.00576001,0
68,0.35,4,0.0225849,0
38,0.05,3,0.00728828,0
20,0.66,33,0.00224797,1
45,0.74,63,0.0105463,1
23,0.68,35,0.00275584,1
41,0.869999,50,0.00851509,1
27,0.06,1,0.00496583,0
57,0.49,42,0.0176416,0
20,0.67,36,0.002857,1
23,0.69,34,0.00343675,1
30,0.64,57,0.0053569,1
80,0.26,4,0.0293942,0
27,0.07,2,0.00351177,0
20,0.68,29,0.00236335,1
77,0.28,8,0.0291393,0
86,0.23,4,0.0345428,0
34,0.27,5,0.00742593,0
23,0.7,43,0.0026526,1
20,0.69,30,0.00253455,1
38,0.06,2,0.00818677,0
27,0.08,2,0.00327922,0
65,0.38,6,0.0185179,0
30,0.65,50,0.00419417,1
49,0.63,91,0.0124048,1
83,0.25,7,0.0322846,0
53,0.57,10,0.013034,0
20,0.7,27,0.0020112,1
23,0.71,34,0.00346129,1
41,0.879999,50,0.00892264,1
27,0.09,2,0.00336443,0
20,0.71,38,0.00245346,1
34,0.28,7,0.00620732,0
30,0.66,49,0.00450012,1
45,0.75,60,0.012678,1
61,0.44,16,0.0185104,0
71,0.33,7,0.0202753,0
89,0.22,6,0.0359841,0
23,0.72,34,0.00409367,1
20,0.72,31,0.00213287,1
27,0.1,4,0.00319853,0
38,0.07,2,0.00790647,0
20,0.73,32,0.00185951,1
23,0.73,36,0.00325168,1
30,0.67,88,0.00484514,1
98,0.19,7,0.0421445,0
34,0.29,7,0.00582745,0
95,0.19,7,0.0391891,0
41,0.889999,48,0.00870261,1
27,0.11,4,0.00404673,0
20,0.74,29,0.0026924,1
57,0.5,28,0.0164151,0
74,0.31,5,0.0245755,0
23,0.74,37,0.00277422,1
20,0.75,28,0.00236662,1
49,0.64,94,0.0129894,1
92,0.2,4,0.0402028,0
38,0.08,2,0.00666912,0
30,0.68,50,0.00524364,1
68,0.36,11,0.0237507,0
23,0.75,31,0.00281724,1
27,0.12,2,0.00424622,0
45,0.76,58,0.0105597,1
20,0.76,30,0.00236187,1
53,0.58,91,0.0145121,1
23,0.76,30,0.00249069,1
20,0.77,29,0.00217429,1
34,0.3,5,0.00732092,0
41,0.899999,47,0.0074435,1
27,0.13,3,0.00459861,0
30,0.69,46,0.00480035,1
23,0.77,31,0.00293139,1
20,0.78,30,0.00267928,1
65,0.39,9,0.020294,0
38,0.09,3,0.00723566,0
20,0.79,26,0.0026743,1
23,0.78,38,0.00271856,1
27,0.14,3,0.00360463,0
34,0.31,4,0.00595436,0
77,0.29,4,0.0267076,0
30,0.7,52,0.0043165,1
61,0.45,14,0.0191165,0
49,0.65,75,0.0107385,1
20,0.8,31,0.00275457,1
45,0.77,59,0.0104382,1
23,0.79,34,0.00296737,1
27,0.15,5,0.0035425,0
57,0.51,24,0.0162848,0
80,0.27,5,0.0306204,0
41,0.909999,47,0.00931086,1
20,0.81,27,0.00272584,1
30,0.71,47,0.00464135,1
23,0.8,30,0.00258885,1
71,0.34,13,0.0239263,0
38,0.1,2,0.00802847,0
53,0.59,99,0.014246,1
27,0.16,2,0.00367521,0
34,0.32,6,0.00706249,0
20,0.82,26,0.00241442,1
86,0.24,5,0.0336819,0
23,0.81,30,0.00323789,1
20,0.83,26,0.00200106,1
30,0.72,44,0.00478525,1
27,0.17,2,0.0033734,0
83,0.26,7,0.0325402,0
23,0.82,30,0.00293423,1
20,0.839999,25,0.00280024,1
41,0.919999,47,0.00830692,1
45,0.78,62,0.0102385,1
49,0.66,80,0.0119115,1
34,0.33,8,0.00542813,0
74,0.32,6,0.0259834,0
38,0.11,3,0.00745299,0
27,0.18,4,0.00347877,0
23,0.83,31,0.00256856,1
68,0.37,10,0.0225191,0
20,0.849999,26,0.00229915,1
30,0.73,39,0.00541596,1
65,0.4,8,0.0185272,0
20,0.859999,26,0.00226839,1
23,0.839999,31,0.00298488,1
27,0.19,2,0.00340652,0
20,0.869999,25,0.00211764,1
57,0.52,23,0.0152287,0
89,0.23,7,0.0371245,0
30,0.74,50,0.00384804,1
23,0.849999,30,0.00262227,1
34,0.34,7,0.00721312,0
38,0.12,4,0.00680089,0
20,0.879999,26,0.00201634,1
61,0.46,21,0.0204017,0
41,0.929999,47,0.00876787,1
27,0.2,2,0.00404123,0
53,0.6,156,0.0148446,1
23,0.859999,28,0.00313649,1
45,0.79,59,0.0105273,1
30,0.75,40,0.00418616,1
20,0.889999,24,0.00288188,1
27,0.21,4,0.00379571,0
23,0.869999,29,0.00282649,1
49,0.67,78,0.0132164,1
95,0.2,3,0.0390853,0
34,0.35,8,0.00635554,0
38,0.13,2,0.00642896,0
20,0.899999,24,0.00299648,1
77,0.3,8,0.0270472,0
30,0.76,44,0.00457603,1
98,0.2,7,0.0416851,0
23,0.879999,28,0.00275979,1
20,0.909999,24,0.00197017,1
27,0.22,4,0.00417836,0
41,0.939999,46,0.00876741,1
92,0.21,6,0.0396574,0
20,0.919999,26,0.00183466,1
71,0.35,6,0.0261979,0
23,0.889999,28,0.0039002,1
30,0.77,38,0.00423191,1
20,0.929999,24,0.00215597,1
34,0.36,5,0.00691833,0
27,0.23,6,0.00423009,0
45,0.8,57,0.0107228,1
65,0.41,13,0.0189739,0
57,0.53,104,0.0156112,0
38,0.14,2,0.00784202,0
23,0.899999,28,0.00252167,1
53,0.61,113,0.0129703,1
80,0.28,14,0.0314261,0
20,0.939999,24,0.00255692,1
68,0.38,6,0.021939,0
30,0.78,42,0.00428395,1
27,0.24,2,0.00321354,0
20,0.949999,23,0.00147833,1
74,0.33,5,0.0234764,0
23,0.909999,27,0.00259598,1
41,0.949999,46,0.00833439,1
49,0.68,91,0.0126386,1
20,0.959999,22,0.00260934,1
34,0.37,4,0.00649021,0
61,0.47,19,0.0193602,0
23,0.919999,28,0.00338083,1
27,0.25,5,0.00420196,0
86,0.25,7,0.0336837,0
30,0.79,43,0.00522037,1
38,0.15,3,0.00735082,0
20,0.969999,23,0.00269024,1
83,0.27,3,0.0319703,0
23,0.929999,27,0.0026623,1
20,0.979999,23,0.0014875,1
45,0.81,58,0.0100001,1
27,0.26,5,0.00384111,0
34,0.38,3,0.00541391,0
20,0.989999,22,0.00224781,1
30,0.8,39,0.00446507,1
23,0.939999,26,0.00310979,1
41,0.959999,44,0.00911211,1
38,0.16,3,0.00630381,0
27,0.27,4,0.00365109,0
20,0.999999,21,0.00251371,1
53,0.62,106,0.0143968,1
30,0.81,40,0.00322788,1
23,0.949999,26,0.00309179,1
57,0.54,18,0.0156853,0
34,0.39,4,0.00596838,0
27,0.28,3,0.00400978,0
49,0.69,73,0.0138595,1
23,0.959999,27,0.00300811,1
71,0.36,10,0.0207628,0
45,0.82,57,0.0104454,1
77,0.31,7,0.0270218,0
30,0.82,42,0.00526637,1
65,0.42,28,0.0202997,0
41,0.969999,44,0.00814316,1
38,0.17,2,0.00748896,0
27,0.29,3,0.00352924,0
89,0.24,7,0.0369376,0
23,0.969999,25,0.0034896,1
61,0.48,29,0.0157071,0
68,0.39,10,0.021067,0
34,0.4,17,0.00589566,0
30,0.83,39,0.00410807,1
23,0.979999,25,0.00361063,1
27,0.3,6,0.00373559,0
34,0.41,8,0.0050896,0
23,0.989999,25,0.00314544,1
74,0.34,6,0.0259783,0
38,0.18,5,0.00752674,0
53,0.63,112,0.0145746,1
30,0.839999,36,0.0050275,1
27,0.31,6,0.00448724,0
41,0.979999,45,0.00912093,1
49,0.7,74,0.012448,1
45,0.83,57,0.0105377,1
57,0.55,57,0.0148665,0
80,0.29,5,0.0304209,0
95,0.21,5,0.0400423,0
92,0.22,5,0.0364411,0
23,0.999999,24,0.00408626,1
30,0.849999,38,0.00407267,1
27,0.32,4,0.0038721,0
34,0.42,13,0.00583768,0
98,0.21,5,0.0404082,0
38,0.19,3,0.00692431,0
24,0.01,1,0.00416354,0
27,0.33,9,0.0033209,0
86,0.26,9,0.0308024,0
65,0.43,15,0.0178227,0
41,0.989999,44,0.00819335,1
30,0.859999,36,0.00495821,1
83,0.28,6,0.0304712,0
61,0.49,22,0.0172482,0
34,0.43,10,0.00620219,0
24,0.02,1,0.003198,0
27,0.34,9,0.00317955,0
45,0.839999,56,0.00994208,1
71,0.37,17,0.0231195,0
49,0.71,92,0.0120445,1
30,0.869999,35,0.00412136,1
38,0.2,4,0.00674805,0
53,0.64,130,0.0134911,1
77,0.32,7,0.0227492,0
24,0.03,1,0.00312428,0
27,0.35,7,0.00388628,0
68,0.4,18,0.0221053,0
34,0.44,24,0.00632332,0
30,0.879999,37,0.00378271,1
24,0.04,1,0.00376515,0
41,0.999999,42,0.00863215,1
27,0.36,4,0.00362937,0
57,0.56,49,0.0174753,0
38,0.21,5,0.00638221,0
24,0.05,2,0.00305842,0
45,0.849999,55,0.009687,1
30,0.889999,40,0.00411054,1
27,0.37,12,0.00358393,0
34,0.45,11,0.00603557,0
24,0.06,2,0.00302598,0
49,0.72,79,0.0103924,1
27,0.38,12,0.00346434,0
74,0.35,8,0.0270071,0
30,0.899999,37,0.00521793,1
42,0.01,1,0.00877411,0
38,0.22,7,0.00707163,0
24,0.07,2,0.00363719,0
34,0.46,7,0.00465586,0
53,0.65,87,0.0141197,1
61,0.5,16,0.0180854,0
65,0.44,17,0.018891,0
89,0.25,3,0.036265,0
27,0.39,6,0.00412161,0
80,0.3,9,0.0278268,0
24,0.08,2,0.0026626,0
30,0.909999,34,0.00373601,1
45,0.859999,54,0.00969059,1
27,0.4,19,0.00313111,0
24,0.09,2,0.00298625,0
34,0.47,8,0.00536488,0
71,0.38,18,0.0219092,0
57,0.57,44,0.0152072,0
38,0.23,5,0.00778586,0
49,0.73,80,0.0110707,1
30,0.919999,35,0.00473729,1
42,0.02,2,0.00853397,0
24,0.1,3,0.00265212,0
68,0.41,9,0.0211689,0
27,0.41,7,0.0038886,0
34,0.48,14,0.00526941,0
24,0.11,2,0.00323233,0
27,0.42,7,0.00270816,0
30,0.929999,35,0.00454699,1
53,0.66,92,0.012327,1
77,0.33,13,0.0269525,0
92,0.23,6,0.0379148,0
38,0.24,5,0.00633859,0
45,0.869999,53,0.0103669,1
86,0.27,6,0.0324139,0
24,0.12,2,0.0024705,0
95,0.22,6,0.0392021,0
98,0.22,6,0.0372794,0
27,0.43,15,0.00361548,0
30,0.939999,35,0.00347779,1
83,0.29,5,0.0335707,0
34,0.49,14,0.00511178,0
24,0.13,3,0.00312847,0
42,0.03,1,0.00946599,0
61,0.51,20,0.0169274,0
49,0.74,71,0.0109843,1
27,0.44,6,0.00388368,0
38,0.25,3,0.0061233,0
24,0.14,3,0.00302936,0
65,0.45,10,0.0207234,0
30,0.949999,33,0.00573689,1
34,0.5,25,0.00576245,0
57,0.58,88,0.0157014,0
27,0.45,7,0.00322723,0
24,0.15,2,0.00323101,0
45,0.879999,55,0.0100121,1
53,0.67,80,0.0123051,1
30,0.959999,37,0.00388183,1
42,0.04,2,0.00858822,0
74,0.36,13,0.0269162,0
24,0.16,3,0.00303133,0
27,0.46,6,0.00430465,0
34,0.51,12,0.00623487,0
38,0.26,3,0.00835829,0
71,0.39,14,0.0224384,0
49,0.75,75,0.0108275,1
24,0.17,2,0.00299291,0
30,0.969999,33,0.00411225,1
68,0.42,9,0.020202,0
27,0.47,13,0.00453161,0
80,0.31,8,0.0294526,0
30,0.979999,33,0.00274831,1
89,0.26,5,0.0317676,0
24,0.18,2,0.00384381,0
34,0.52,75,0.00591726,1
45,0.889999,56,0.0104108,1
38,0.27,4,0.00651172,0
27,0.48,15,0.00407761,0
61,0.52,56,0.018344,0
42,0.05,3,0.0107601,0
24,0.19,2,0.00342401,0
30,0.989999,32,0.0046041,1
53,0.68,80,0.0134683,1
57,0.59,99,0.0162462,1
77,0.34,12,0.0261425,0
24,0.2,2,0.00314691,0
27,0.49,14,0.00435875,0
65,0.46,10,0.0193729,0
34,0.53,48,0.00689308,0
30,0.999999,31,0.00448023,1
49,0.76,61,0.0123601,1
38,0.28,7,0.00732103,0
24,0.21,3,0.00270421,0
86,0.28,7,0.0296245,0
27,0.5,14,0.00334972,0
45,0.899999,51,0.00991082,1
42,0.06,1,0.00745457,0
24,0.22,3,0.00300028,0
31,0.01,1,0.00437147,0
34,0.54,40,0.00581475,0
83,0.3,9,0.0312614,0
27,0.51,22,0.0035933,0
24,0.23,2,0.00292903,0
38,0.29,4,0.0071506,0
27,0.52,19,0.00380087,0
68,0.43,14,0.021374,0
92,0.24,3,0.0378051,0
53,0.69,83,0.0128865,1
31,0.02,1,0.00605144,0
42,0.07,2,0.00785238,0
95,0.23,4,0.0376562,0
24,0.24,2,0.00400446,0
74,0.37,5,0.0265871,0
34,0.55,37,0.00586518,0
71,0.4,13,0.0235376,0
57,0.6,50,0.0142271,0
61,0.53,39,0.0175069,0
27,0.53,15,0.00287734,0
49,0.77,66,0.0134651,1
45,0.909999,53,0.0112664,1
38,0.3,5,0.00686358,0
24,0.25,2,0.00361531,0
98,0.23,9,0.0419481,0
31,0.03,2,0.00521236,0
27,0.54,23,0.00339759,0
65,0.47,9,0.0177674,0
34,0.56,40,0.00609202,0
24,0.26,4,0.00344826,0
42,0.08,2,0.00763598,0
27,0.55,36,0.00384574,0
31,0.04,2,0.00436132,0
80,0.32,7,0.0304099,0
24,0.27,4,0.00313627,0
38,0.31,6,0.00688009,0
34,0.57,48,0.00536784,0
27,0.56,8,0.00338725,0
53,0.7,79,0.0133434,1
24,0.28,4,0.00240078,0
77,0.35,6,0.0256711,0
31,0.05,2,0.00514522,0
45,0.919999,53,0.0111989,1
49,0.78,64,0.0114738,1
89,0.27,5,0.0339838,0
24,0.29,5,0.00253494,0
57,0.61,109,0.0146194,1
42,0.09,4,0.00816976,0
27,0.57,23,0.00395335,0
34,0.58,53,0.00529437,1
24,0.3,4,0.00224645,0
61,0.54,51,0.0169084,0
38,0.32,6,0.00795347,0
31,0.06,2,0.00516537,0
27,0.58,24,0.00419953,0
24,0.31,8,0.00340743,0
68,0.44,25,0.0224879,0
71,0.41,11,0.0227618,0
27,0.59,13,0.00305569,0
34,0.59,85,0.00618554,1
31,0.07,1,0.00397184,0
24,0.32,7,0.00263582,0
86,0.29,5,0.0335835,0
45,0.929999,50,0.0105224,1
42,0.1,2,0.00970025,0
83,0.31,6,0.0304905,0
53,0.71,76,0.013112,1
38,0.33,9,0.00736792,0
65,0.48,15,0.0197298,0
74,0.38,8,0.0261893,0
24,0.33,8,0.00295257,0
49,0.79,65,0.0123817,1
31,0.08,2,0.00430085,0
27,0.6,15,0.00445157,0
34,0.6,53,0.00653881,0
24,0.34,7,0.00343759,0
27,0.61,70,0.00398706,0
31,0.09,2,0.00468956,0
24,0.35,6,0.00243557,0
57,0.62,115,0.017022,1
38,0.34,4,0.00662671,0
45,0.939999,50,0.00942145,1
42,0.11,3,0.0091068,0
24,0.36,13,0.00269641,0
61,0.55,35,0.0176681,0
92,0.25,4,0.036893,0
27,0.62,45,0.0042216,1
34,0.61,66,0.00650572,1
77,0.36,8,0.0243126,0
95,0.24,6,0.0372031,0
24,0.37,10,0.00269686,0
49,0.8,65,0.0112609,1
31,0.1,2,0.00570371,0
53,0.72,78,0.0131579,1
27,0.63,44,0.00298753,1
38,0.35,14,0.00677142,0
80,0.33,5,0.0297537,0
24,0.38,4,0.00325865,0
42,0.12,2,0.00740281,0
34,0.62,60,0.00550263,1
31,0.11,2,0.00450275,0
27,0.64,64,0.00428817,1
68,0.45,12,0.0221662,0
24,0.39,7,0.00226146,0
98,0.24,4,0.0402234,0
45,0.949999,49,0.0110247,1
24,0.4,6,0.00250365,0
71,0.42,7,0.0228876,0
27,0.65,44,0.00321239,1
65,0.49,18,0.0206382,0
31,0.12,2,0.00475885,0
34,0.63,60,0.00561462,1
57,0.63,99,0.01499,1
38,0.36,14,0.00889533,0
24,0.41,21,0.00329497,0
49,0.81,61,0.0116998,1
27,0.66,47,0.00359926,1
42,0.13,2,0.0084899,0
74,0.39,7,0.0246251,0
89,0.28,6,0.0367519,0
31,0.13,3,0.00460222,0
24,0.42,11,0.00276973,0
53,0.73,77,0.0136916,1
27,0.67,60,0.00389534,1
34,0.64,62,0.00689836,1
38,0.37,6,0.00675471,0
83,0.32,7,0.0299977,0
24,0.43,8,0.00338635,0
45,0.959999,49,0.010276,1
31,0.14,4,0.00423384,0
61,0.56,141,0.0209024,1
27,0.68,45,0.00341555,1
86,0.3,6,0.0330106,0
24,0.44,5,0.00375945,0
42,0.14,4,0.00918111,0
49,0.82,60,0.0100938,1
31,0.15,4,0.00446054,0
27,0.69,40,0.00383092,1
34,0.65,50,0.00688185,1
24,0.45,9,0.00252195,0
38,0.38,9,0.00685859,0
77,0.37,3,0.0251368,0
57,0.64,98,0.016216,1
53,0.74,75,0.0117561,1
68,0.46,16,0.0211786,0
24,0.46,10,0.00286818,0
45,0.969999,50,0.00910031,1
27,0.7,42,0.00455337,1
31,0.16,4,0.00567663,0
65,0.5,33,0.0203831,0
34,0.66,73,0.00599462,1
24,0.47,21,0.00391744,0
42,0.15,2,0.00903569,0
38,0.39,7,0.00736736,0
71,0.43,14,0.0231542,0
27,0.71,49,0.004104,1
80,0.34,11,0.0301178,0
31,0.17,3,0.00477427,0
24,0.48,10,0.00266051,0
92,0.26,5,0.0356526,0
49,0.83,58,0.0118156,1
61,0.57,35,0.015822,0
34,0.67,78,0.00625777,1
27,0.72,48,0.00361729,1
24,0.49,9,0.00284008,0
45,0.979999,48,0.0103097,1
31,0.18,2,0.00403553,0
74,0.4,7,0.0252651,0
38,0.4,12,0.00776644,0
27,0.73,39,0.00354676,1
95,0.25,6,0.0399619,0
24,0.5,18,0.00330617,0
42,0.16,3,0.00889447,0
31,0.19,3,0.0041683,0
53,0.75,70,0.0154715,1
34,0.68,63,0.00642341,1
24,0.51,10,0.00285753,0
57,0.65,104,0.0166815,1
27,0.74,36,0.00371295,1
24,0.52,8,0.00301795,0
45,0.989999,47,0.00933115,1
49,0.839999,61,0.0126342,1
27,0.75,40,0.00358168,1
31,0.2,5,0.00560175,0
68,0.47,17,0.0211287,0
24,0.53,45,0.00264281,0
38,0.41,5,0.00877055,0
42,0.17,5,0.00857157,0
34,0.69,107,0.00639572,1
83,0.33,9,0.0320642,0
89,0.29,7,0.0362644,0
27,0.76,39,0.00373045,1
98,0.25,5,0.0436928,0
24,0.54,13,0.00278462,0
65,0.51,41,0.0216718,0
31,0.21,3,0.00420965,0
77,0.38,7,0.0271119,0
61,0.58,67,0.0177389,0
24,0.55,33,0.00253203,0
27,0.77,39,0.00334607,1
53,0.76,73,0.0128166,1
86,0.31,7,0.0354449,0
45,0.999999,46,0.00898282,1
34,0.7,58,0.00694054,1
31,0.22,3,0.00438787,0
71,0.44,8,0.02417,0
38,0.42,15,0.00768079,0
24,0.56,53,0.00336469,1
42,0.18,7,0.00889309,0
49,0.849999,61,0.0107758,1
57,0.66,104,0.0154556,1
27,0.78,37,0.00464571,1
31,0.23,4,0.00394516,0
80,0.35,10,0.0275965,0
24,0.57,39,0.0034497,0
38,0.43,10,0.00605456,0
27,0.79,34,0.00407727,1
34,0.71,54,0.00696773,1
74,0.41,9,0.0239625,0
24,0.58,20,0.00403749,0
31,0.24,2,0.00567229,0
46,0.01,1,0.00985761,0
27,0.8,40,0.00404005,1
42,0.19,4,0.010424,0
53,0.77,68,0.0128288,1
24,0.59,54,0.00356583,1
38,0.44,11,0.00658278,0
49,0.859999,58,0.0113308,1
31,0.25,3,0.00352396,0
61,0.59,65,0.0165889,0
34,0.72,51,0.00668534,1
27,0.81,35,0.00335443,1
65,0.52,10,0.0190641,0
92,0.27,3,0.0365378,0
24,0.6,47,0.00304785,1
68,0.48,37,0.0231708,0
31,0.26,6,0.00428035,0
57,0.67,126,0.0159265,1
24,0.61,35,0.00341928,1
27,0.82,34,0.00452049,1
46,0.02,2,0.00946826,0
38,0.45,20,0.00758265,0
34,0.73,47,0.00701167,1
42,0.2,5,0.0089473,0
24,0.62,35,0.00324203,1
71,0.45,31,0.0219365,0
31,0.27,8,0.00453483,0
95,0.26,5,0.0385253,0
27,0.83,38,0.0037779,1
77,0.39,8,0.0274944,0
83,0.34,9,0.0296078,0
49,0.869999,57,0.0110299,1
24,0.63,37,0.00347589,1
53,0.78,68,0.0145841,1
31,0.28,4,0.0046149,0
27,0.839999,35,0.00437682,1
34,0.74,51,0.00641853,1
38,0.46,19,0.00668713,0
46,0.03,2,0.00872087,0
24,0.64,61,0.00290318,1
42,0.21,3,0.0077589,0
74,0.42,9,0.0230007,0
27,0.849999,32,0.00378264,1
24,0.65,42,0.00280821,1
89,0.3,5,0.0370713,0
86,0.32,11,0.0319587,0
34,0.75,50,0.00500619,1
31,0.29,4,0.00585542,0
61,0.6,99,0.0205211,1
38,0.47,9,0.00699205,0
24,0.66,16,0.00298945,0
57,0.68,89,0.0157381,1
49,0.879999,57,0.0102221,1
27,0.859999,33,0.00371357,1
80,0.36,8,0.0302412,0
98,0.26,5,0.0395935,0
65,0.53,35,0.0206732,0
31,0.3,4,0.00339375,0
46,0.04,2,0.00824916,0
24,0.67,39,0.00281918,1
42,0.22,8,0.00833195,0
34,0.76,46,0.0064271,1
68,0.49,24,0.0232319,0
27,0.869999,33,0.00461542,1
53,0.79,67,0.0129447,1
24,0.68,34,0.00308472,1
31,0.31,4,0.00452758,0
38,0.48,12,0.00647062,0
24,0.69,43,0.00303986,1
27,0.879999,33,0.00436483,1
31,0.32,7,0.00385232,0
71,0.46,10,0.0228767,0
46,0.05,3,0.00912589,0
34,0.77,44,0.00720192,1
42,0.23,6,0.00914662,0
24,0.7,37,0.00313847,1
27,0.889999,34,0.00337119,1
92,0.28,6,0.0323333,0
49,0.889999,56,0.0133989,1
38,0.49,13,0.00776162,0
31,0.33,7,0.00427791,0
24,0.71,33,0.00268361,1
77,0.4,10,0.0269107,0
57,0.69,83,0.016459,1
27,0.899999,32,0.00415248,1
24,0.72,40,0.00304648,1
34,0.78,46,0.00639621,1
31,0.34,8,0.00425809,0
53,0.8,66,0.0138865,1
74,0.43,13,0.023662,0
38,0.5,7,0.00602915,0
27,0.909999,33,0.00432372,1
42,0.24,6,0.00932271,0
24,0.73,40,0.00351696,1
46,0.06,2,0.010898,0
65,0.54,35,0.0212361,0
61,0.61,136,0.0228041,1
83,0.35,7,0.0331382,0
24,0.74,33,0.00247326,1
27,0.919999,33,0.0029905,1
31,0.35,8,0.00574264,0
34,0.79,43,0.00743296,1
49,0.899999,56,0.0125387,1
24,0.75,36,0.00287446,1
68,0.5,22,0.0224103,0
27,0.929999,31,0.00314848,1
38,0.51,16,0.00735914,0
31,0.36,5,0.00380403,0
86,0.33,7,0.0308772,0
80,0.37,10,0.0288124,0
95,0.27,6,0.041142,0
42,0.25,7,0.00821785,0
24,0.76,36,0.00321361,1
46,0.07,3,0.00795388,0
27,0.939999,31,0.00308236,1
34,0.8,45,0.00583858,1
71,0.47,14,0.0213614,0
57,0.7,89,0.0157095,1
89,0.31,5,0.0351847,0
24,0.77,33,0.00347273,1
53,0.81,68,0.0141003,1
31,0.37,3,0.00554257,0
27,0.949999,31,0.0044127,1
24,0.78,34,0.00295315,1
38,0.52,22,0.00874865,0
34,0.81,44,0.00614074,1
49,0.909999,55,0.011304,1
42,0.26,5,0.00856222,0
98,0.27,13,0.0377731,0
27,0.959999,31,0.00400223,1
31,0.38,5,0.00523362,0
24,0.79,31,0.00282088,1
61,0.62,70,0.0173148,0
46,0.08,2,0.010103,0
65,0.55,74,0.0197821,0
74,0.44,16,0.022806,0
24,0.8,34,0.00331878,1
27,0.969999,30,0.00395843,1
34,0.82,43,0.00580853,1
77,0.41,12,0.0269897,0
38,0.53,56,0.00705187,0
31,0.39,7,0.0042953,0
24,0.81,30,0.00333901,1
53,0.82,68,0.0127365,1
42,0.27,4,0.00817259,0
68,0.51,21,0.0197404,0
27,0.979999,30,0.00425287,1
49,0.919999,55,0.00998475,1
92,0.29,6,0.0352127,0
31,0.4,4,0.00485457,0
57,0.71,80,0.016078,1
24,0.82,31,0.00340623,1
46,0.09,3,0.00968163,0
27,0.989999,29,0.0033175,1
34,0.83,43,0.00772115,1
38,0.54,22,0.00786173,0
24,0.83,31,0.00257443,1
31,0.41,4,0.00411658,0
27,0.999999,28,0.00371045,1
83,0.36,10,0.031561,0
42,0.28,6,0.00811088,0
24,0.839999,32,0.00265271,1
71,0.48,13,0.0225363,0
34,0.839999,42,0.00540302,1
80,0.38,12,0.0274719,0
31,0.42,9,0.00480301,0
28,0.01,1,0.00351591,0
24,0.849999,30,0.00330503,1
38,0.55,30,0.00730531,0
49,0.929999,54,0.0119642,1
46,0.1,2,0.00961069,0
61,0.63,117,0.0197155,1
53,0.83,64,0.0138239,1
28,0.02,1,0.00319037,0
24,0.859999,32,0.00314181,1
86,0.34,7,0.0325857,0
34,0.849999,40,0.00503464,1
65,0.56,23,0.0195781,0
42,0.29,5,0.00776242,0
31,0.43,9,0.00499343,0
57,0.72,85,0.0145382,1
24,0.869999,31,0.00261409,1
28,0.03,1,0.00407119,0
38,0.56,35,0.00743397,0
31,0.44,7,0.00413034,0
24,0.879999,30,0.00289856,1
89,0.32,13,0.0343969,0
34,0.859999,43,0.00583261,1
28,0.04,2,0.00297977,0
46,0.11,3,0.00854411,0
95,0.28,4,0.0386284,0
68,0.52,31,0.0218414,0
74,0.45,14,0.0269077,0
24,0.889999,30,0.0029804,1
31,0.45,28,0.00435448,0
28,0.05,1,0.00331005,0
42,0.3,6,0.00903046,0
77,0.42,19,0.028368,0
49,0.939999,54,0.0123933,1
53,0.839999,67,0.011869,1
24,0.899999,30,0.00296177,1
34,0.869999,41,0.00574153,1
38,0.57,51,0.00821849,0
28,0.06,2,0.00422838,0
31,0.46,16,0.00477479,0
24,0.909999,28,0.00320788,1
46,0.12,2,0.00916099,0
28,0.07,1,0.00253853,0
24,0.919999,27,0.0027959,1
98,0.28,5,0.0400709,0
71,0.49,20,0.0238913,0
61,0.64,107,0.0190036,1
57,0.73,79,0.0161478,1
34,0.879999,43,0.00647483,1
31,0.47,7,0.00476668,0
24,0.929999,28,0.002647,1
42,0.31,8,0.00996705,0
38,0.58,16,0.00720172,0
28,0.08,1,0.00360847,0
65,0.57,82,0.0202726,0
83,0.37,11,0.0282138,0
92,0.3,5,0.0349626,0
24,0.939999,28,0.00297724,1
49,0.949999,53,0.0123988,1
28,0.09,2,0.00282538,0
31,0.48,10,0.00432437,0
34,0.889999,40,0.0056872,1
53,0.849999,65,0.0136367,1
24,0.949999,29,0.00240132,1
46,0.13,2,0.00937364,0
80,0.39,11,0.0298902,0
28,0.1,2,0.00320596,0
38,0.59,30,0.0069954,0
31,0.49,13,0.00407738,0
24,0.959999,27,0.00358038,1
42,0.32,6,0.00891163,0
28,0.11,2,0.00363949,0
34,0.899999,39,0.00630225,1
68,0.53,31,0.0232682,0
24,0.969999,27,0.00240419,1
86,0.35,22,0.031889,0
31,0.5,18,0.00450424,0
49,0.959999,53,0.00969711,1
38,0.6,21,0.00589932,0
57,0.74,76,0.0159118,1
28,0.12,3,0.00395837,0
24,0.979999,27,0.00297059,1
