n,p,n_steps,time,bottom_reached
34,0.16,2,0.00552364,0
65,0.35,9,0.0193763,0
30,0.53,56,0.00468305,0
86,0.21,3,0.028923,0
37,0.959999,41,0.00659888,1
49,0.59,127,0.0132421,1
71,0.31,8,0.021917,0
20,0.34,3,0.0017422,0
23,0.56,15,0.00325859,0
26,0.899999,32,0.00350172,1
41,0.78,52,0.00845626,1
45,0.69,66,0.00937097,1
20,0.35,4,0.00240247,0
77,0.26,7,0.0289814,0
30,0.54,41,0.00435772,0
23,0.57,47,0.00337873,1
53,0.52,44,0.0136132,0
20,0.36,4,0.00266396,0
26,0.909999,31,0.00362917,1
34,0.17,4,0.0070518,0
23,0.58,18,0.0031295,0
37,0.969999,40,0.00750891,1
20,0.37,5,0.00225448,0
26,0.919999,30,0.00320954,1
30,0.55,7,0.00502652,0
23,0.59,50,0.00312101,1
20,0.38,6,0.00283723,0
41,0.79,52,0.00858288,1
83,0.23,5,0.0302626,0
57,0.45,21,0.0146033,0
34,0.18,3,0.00574804,0
45,0.7,72,0.00975437,1
61,0.4,18,0.0182508,0
26,0.929999,32,0.00382214,1
80,0.24,8,0.0272855,0
49,0.6,119,0.012457,1
23,0.6,24,0.00293002,0
30,0.56,37,0.00435257,0
20,0.39,5,0.00291511,0
37,0.979999,39,0.00686537,1
53,0.53,19,0.010733,0
20,0.4,4,0.00239637,0
23,0.61,46,0.00300416,1
26,0.939999,30,0.00409075,1
74,0.28,7,0.0237645,0
20,0.41,5,0.0021075,0
89,0.2,4,0.0346555,0
65,0.36,8,0.0190822,0
30,0.57,15,0.00503622,0
92,0.19,7,0.0365382,0
41,0.8,51,0.00812607,1
34,0.19,4,0.00722167,0
23,0.62,25,0.00327836,0
26,0.949999,29,0.00295739,1
20,0.42,16,0.0020083,0
68,0.33,5,0.0215139,0
37,0.989999,40,0.00661074,1
45,0.71,63,0.00903569,1
71,0.32,11,0.0211034,0
20,0.43,4,0.00236733,0
26,0.959999,29,0.003031,1
30,0.58,23,0.00451237,0
23,0.63,25,0.00339019,0
95,0.18,3,0.0388673,0
34,0.2,5,0.00606305,0
20,0.44,16,0.00294271,0
49,0.61,114,0.0128164,1
23,0.64,14,0.0028822,0
26,0.969999,29,0.00436228,1
30,0.59,47,0.00493362,0
41,0.81,56,0.00909105,1
20,0.45,9,0.00282966,0
98,0.17,5,0.0413705,0
37,0.999999,38,0.00723535,1
23,0.65,49,0.00261229,1
57,0.46,20,0.0168653,0
53,0.54,32,0.0135471,0
86,0.22,7,0.0296683,0
61,0.41,9,0.0177398,0
20,0.46,34,0.00216115,0
45,0.72,62,0.00934545,1
26,0.979999,28,0.00382627,1
77,0.27,7,0.028536,0
23,0.66,48,0.00405597,1
30,0.6,29,0.00466499,0
34,0.21,3,0.00750024,0
20,0.47,12,0.00263501,0
26,0.989999,28,0.00359277,1
38,0.01,1,0.00648741,0
20,0.48,23,0.00196448,0
23,0.67,34,0.00289406,1
41,0.82,51,0.00825951,1
49,0.62,81,0.0113031,1
30,0.61,64,0.00510754,1
65,0.37,10,0.0192668,0
20,0.49,7,0.00290221,0
26,0.999999,27,0.00409544,1
23,0.68,20,0.00331406,0
34,0.22,4,0.00628013,0
20,0.5,10,0.00151302,0
45,0.73,74,0.0093906,1
74,0.29,6,0.0231772,0
38,0.02,1,0.00637261,0
68,0.34,7,0.0213987,0
53,0.55,36,0.0129796,0
80,0.25,6,0.0289461,0
30,0.62,40,0.00442071,0
23,0.69,41,0.00335092,1
20,0.51,5,0.0028501,0
27,0.01,1,0.00440112,0
83,0.24,6,0.0321948,0
41,0.83,51,0.00839239,1
57,0.47,22,0.0162605,0
71,0.33,6,0.0234378,0
20,0.52,22,0.00283173,0
34,0.23,2,0.00623837,0
23,0.7,49,0.00385134,1
30,0.63,22,0.00426308,0
61,0.42,10,0.0172493,0
27,0.02,2,0.00472166,0
20,0.53,32,0.0027753,0
45,0.74,63,0.00908734,1
38,0.03,2,0.00784656,0
23,0.71,32,0.00370465,1
20,0.54,26,0.00234706,0
49,0.63,57,0.0135029,0
30,0.64,50,0.00501738,1
27,0.03,2,0.00371519,0
34,0.24,5,0.0069635,0
89,0.21,4,0.0338596,0
23,0.72,33,0.00252856,1
20,0.55,5,0.00215917,0
41,0.839999,52,0.00882733,1
20,0.56,27,0.00206694,0
53,0.56,27,0.0132216,0
23,0.73,35,0.00294004,1
27,0.04,2,0.0039216,0
30,0.65,58,0.00430841,1
38,0.04,2,0.00678867,0
65,0.38,15,0.0187466,0
20,0.57,13,0.00273785,0
34,0.25,4,0.00622658,0
23,0.74,34,0.00399966,1
27,0.05,3,0.00372547,0
77,0.28,6,0.0277066,0
45,0.75,67,0.0100815,1
92,0.2,4,0.0407903,0
57,0.48,23,0.0152,0
86,0.23,5,0.0309104,0
20,0.58,8,0.00332917,0
30,0.66,36,0.00553729,0
23,0.75,36,0.00273251,1
49,0.64,54,0.0121449,0
27,0.06,2,0.00352504,0
41,0.849999,50,0.00908538,1
20,0.59,35,0.00271736,1
68,0.35,8,0.0218381,0
95,0.19,5,0.0394087,0
34,0.26,4,0.00539749,0
38,0.05,1,0.00792162,0
74,0.3,5,0.0231243,0
20,0.6,21,0.00180035,0
30,0.67,42,0.00424503,1
23,0.76,33,0.0036801,1
61,0.43,11,0.0193378,0
71,0.34,11,0.0221983,0
27,0.07,2,0.00491276,0
20,0.61,20,0.00264733,0
23,0.77,31,0.00295577,1
53,0.57,49,0.0138125,0
98,0.18,2,0.0406131,0
34,0.27,4,0.00512952,0
45,0.76,63,0.0098328,1
20,0.62,45,0.00198608,1
30,0.68,48,0.0043331,1
80,0.26,5,0.0285991,0
41,0.859999,52,0.00858508,1
38,0.06,2,0.00780139,0
27,0.08,2,0.00461338,0
20,0.63,29,0.00291591,1
23,0.78,31,0.00427544,1
30,0.69,46,0.00390361,1
65,0.39,5,0.0177744,0
49,0.65,115,0.0117032,1
34,0.28,4,0.00591274,0
20,0.64,33,0.00258326,0
83,0.25,6,0.0318575,0
23,0.79,33,0.00296697,1
27,0.09,3,0.00362946,0
57,0.49,18,0.0168835,0
20,0.65,29,0.00198872,1
38,0.07,2,0.00581389,0
30,0.7,50,0.00422072,1
23,0.8,34,0.00343005,1
45,0.77,59,0.0103072,1
20,0.66,33,0.00236982,1
27,0.1,2,0.00371734,0
53,0.58,46,0.0118803,0
34,0.29,4,0.00581462,0
41,0.869999,49,0.0093232,1
23,0.81,30,0.0026538,1
30,0.71,39,0.00406709,1
20,0.67,34,0.00262722,1
27,0.11,3,0.00361064,0
68,0.36,9,0.0208428,0
20,0.68,55,0.00209958,1
38,0.08,2,0.00690586,0
61,0.44,33,0.018097,0
77,0.29,6,0.0258189,0
23,0.82,32,0.00317062,1
27,0.12,2,0.00304929,0
30,0.72,51,0.00426712,1
49,0.66,90,0.0121695,1
20,0.69,37,0.00236593,1
34,0.3,6,0.00724184,0
23,0.83,29,0.00331717,1
71,0.35,9,0.0216841,0
20,0.7,32,0.00228637,1
45,0.78,58,0.0102161,1
41,0.879999,52,0.00901052,1
74,0.31,9,0.025477,0
27,0.13,2,0.00459332,0
38,0.09,2,0.00659003,0
30,0.73,44,0.00479085,1
23,0.839999,29,0.00273655,1
20,0.71,31,0.00227065,1
86,0.24,8,0.0309328,0
89,0.22,4,0.0392974,0
57,0.5,16,0.01617,0
34,0.31,4,0.00547373,0
20,0.72,28,0.00223915,1
23,0.849999,28,0.00248184,1
53,0.59,78,0.0132559,1
65,0.4,16,0.0199849,0
27,0.14,2,0.0041086,0
20,0.73,28,0.00224795,1
30,0.74,42,0.00468588,1
23,0.859999,27,0.00229436,1
92,0.21,4,0.0369466,0
38,0.1,2,0.00621213,0
20,0.74,38,0.00222433,1
80,0.27,13,0.0277676,0
49,0.67,75,0.0118036,1
27,0.15,2,0.00342534,0
41,0.889999,48,0.00880591,1
23,0.869999,28,0.00299615,1
45,0.79,55,0.00952014,1
34,0.32,5,0.00696683,0
30,0.75,48,0.0051848,1
20,0.75,27,0.00313143,1
23,0.879999,28,0.00237392,1
95,0.2,4,0.038892,0
27,0.16,5,0.00428792,0
83,0.26,5,0.0275199,0
68,0.37,7,0.0194629,0
20,0.76,27,0.00311191,1
61,0.45,30,0.0195815,0
23,0.889999,30,0.00341533,1
30,0.76,47,0.00388428,1
38,0.11,3,0.00775839,0
27,0.17,2,0.0040338,0
20,0.77,29,0.00258492,1
41,0.899999,47,0.00833166,1
34,0.33,4,0.00647258,0
57,0.51,32,0.0145573,0
23,0.899999,27,0.00316722,1
53,0.6,77,0.0141631,0
45,0.8,57,0.00884535,1
20,0.78,30,0.00250978,1
30,0.77,38,0.00485065,1
98,0.19,4,0.0409486,0
27,0.18,4,0.00362393,0
49,0.68,92,0.0122125,1
23,0.909999,28,0.00310607,1
65,0.41,13,0.0172954,0
34,0.34,10,0.00487062,0
71,0.36,6,0.0230246,0
38,0.12,2,0.00738024,0
20,0.79,27,0.00324972,1
30,0.78,41,0.00370864,1
77,0.3,11,0.0284633,0
23,0.919999,27,0.00269997,1
74,0.32,13,0.024472,0
27,0.19,3,0.00387096,0
41,0.909999,48,0.00797332,1
20,0.8,25,0.00230873,1
23,0.929999,27,0.00336388,1
20,0.81,31,0.00257887,1
27,0.2,4,0.00350302,0
30,0.79,43,0.0042996,1
45,0.81,59,0.00974578,1
34,0.35,5,0.0066063,0
20,0.82,26,0.00196186,1
38,0.13,2,0.00717217,0
23,0.939999,27,0.00273742,1
86,0.25,6,0.0301239,0
30,0.8,38,0.00387977,1
61,0.46,21,0.0172831,0
53,0.61,92,0.0137291,1
57,0.52,8,0.0141379,0
20,0.83,27,0.00249384,1
49,0.69,74,0.0117541,1
27,0.21,4,0.00459667,0
23,0.949999,26,0.00305763,1
41,0.919999,47,0.00813883,1
34,0.36,11,0.00534116,0
68,0.38,8,0.0203893,0
20,0.839999,26,0.00273622,1
30,0.81,39,0.00391621,1
23,0.959999,26,0.00296672,1
80,0.28,7,0.0279131,0
45,0.82,56,0.00861788,1
27,0.22,3,0.00412243,0
38,0.14,2,0.00693198,0
20,0.849999,26,0.00356644,1
23,0.969999,26,0.00264862,1
89,0.23,4,0.0370742,0
34,0.37,7,0.00666173,0
27,0.23,4,0.00385771,0
30,0.82,41,0.00514388,1
23,0.979999,25,0.00262897,1
20,0.859999,25,0.00290518,1
41,0.929999,47,0.0085208,1
83,0.27,4,0.0298375,0
65,0.42,9,0.021248,0
71,0.37,12,0.0209961,0
20,0.869999,24,0.00223949,1
38,0.15,4,0.00710434,0
49,0.7,88,0.0115127,1
23,0.989999,25,0.00293656,1
53,0.62,35,0.0131398,0
27,0.24,2,0.00464998,0
92,0.22,4,0.038761,0
45,0.83,56,0.00896418,1
30,0.83,39,0.00493097,1
34,0.38,23,0.00536741,0
20,0.879999,24,0.00266722,1
23,0.999999,24,0.00251525,1
57,0.53,21,0.0150506,0
27,0.25,3,0.00367671,0
20,0.889999,24,0.00283215,1
24,0.01,1,0.00302251,0
61,0.47,11,0.0182851,0
74,0.33,8,0.026323,0
30,0.839999,41,0.00515525,1
38,0.16,4,0.00730552,0
41,0.939999,47,0.00956767,1
77,0.31,7,0.0277971,0
20,0.899999,24,0.0027022,1
34,0.39,6,0.00608977,0
24,0.02,2,0.00254039,0
27,0.26,4,0.00383118,0
68,0.39,6,0.0192181,0
20,0.909999,26,0.00187523,1
95,0.21,5,0.0410926,0
49,0.71,68,0.0103463,1
24,0.03,2,0.00285168,0
20,0.919999,24,0.00151705,1
45,0.839999,55,0.0103195,1
30,0.849999,40,0.00521364,1
27,0.27,5,0.00407679,0
20,0.929999,23,0.00210304,1
24,0.04,2,0.00285531,0
38,0.17,4,0.0069504,0
34,0.4,6,0.0061413,0
20,0.939999,23,0.00210438,1
53,0.63,84,0.0147672,1
41,0.949999,47,0.00863769,1
27,0.28,5,0.00353302,0
30,0.859999,38,0.00461192,1
24,0.05,2,0.00327003,0
98,0.2,4,0.0421896,0
57,0.54,19,0.0152039,0
20,0.949999,23,0.00298804,1
65,0.43,12,0.0195768,0
86,0.26,3,0.0323204,0
27,0.29,6,0.00402655,0
24,0.06,1,0.00352704,0
34,0.41,6,0.00684273,0
80,0.29,4,0.0288236,0
38,0.18,3,0.00740594,0
20,0.959999,22,0.00320233,1
49,0.72,71,0.0112128,1
30,0.869999,36,0.00505761,1
24,0.07,2,0.00208627,0
45,0.849999,54,0.0111687,1
41,0.959999,45,0.00782371,1
20,0.969999,23,0.00232565,1
61,0.48,23,0.0179373,0
27,0.3,3,0.00432692,0
71,0.38,8,0.0256935,0
30,0.879999,37,0.00351053,1
24,0.08,3,0.00260107,0
20,0.979999,22,0.00253979,1
34,0.42,28,0.00639348,0
38,0.19,3,0.00701543,0
27,0.31,3,0.00400491,0
83,0.28,8,0.0299499,0
53,0.64,108,0.0129621,1
24,0.09,2,0.00361147,0
20,0.989999,22,0.00285296,1
30,0.889999,36,0.00507801,1
68,0.4,12,0.0216152,0
49,0.73,72,0.00995757,1
89,0.24,6,0.0369775,0
20,0.999999,21,0.00255847,1
74,0.34,11,0.0251316,0
27,0.32,3,0.00396425,0
41,0.969999,44,0.0090088,1
24,0.1,2,0.00386348,0
34,0.43,9,0.00570722,0
45,0.859999,52,0.0104908,1
57,0.55,79,0.0165923,0
77,0.32,5,0.0276752,0
30,0.899999,36,0.00472841,1
38,0.2,4,0.00714973,0
27,0.33,5,0.00366968,0
24,0.11,2,0.0034732,0
65,0.44,16,0.017922,0
34,0.44,14,0.00514891,0
92,0.23,8,0.0372786,0
24,0.12,2,0.00280759,0
27,0.34,6,0.00392437,0
30,0.909999,35,0.00510552,1
53,0.65,98,0.012243,1
41,0.979999,44,0.00840055,1
61,0.49,14,0.0174617,0
24,0.13,3,0.00297886,0
49,0.74,67,0.0106917,1
45,0.869999,54,0.00907691,1
38,0.21,4,0.00742899,0
34,0.45,9,0.00561235,0
27,0.35,4,0.00402155,0
30,0.919999,36,0.00463769,1
24,0.14,4,0.00276139,0
71,0.39,6,0.0217437,0
24,0.15,3,0.0031742,0
41,0.989999,43,0.00711888,1
27,0.36,9,0.00404903,0
80,0.3,8,0.0279169,0
38,0.22,5,0.00687919,0
30,0.929999,35,0.00506374,1
34,0.46,16,0.00623835,0
24,0.16,2,0.00255432,0
57,0.56,15,0.0166623,0
27,0.37,5,0.00356776,0
45,0.879999,55,0.00934536,1
86,0.27,5,0.0321746,0
68,0.41,9,0.02122,0
49,0.75,75,0.0107255,1
95,0.22,5,0.0434884,0
30,0.939999,34,0.00405056,1
24,0.17,3,0.00368751,0
65,0.45,16,0.0179585,0
53,0.66,82,0.0137163,1
34,0.47,38,0.00509968,0
41,0.999999,42,0.00726685,1
38,0.23,3,0.00606214,0
27,0.38,5,0.00424299,0
24,0.18,3,0.00222723,0
61,0.5,39,0.0153584,0
30,0.949999,34,0.00303429,1
74,0.35,6,0.0252613,0
83,0.29,9,0.0288921,0
98,0.21,6,0.0404337,0
27,0.39,13,0.00327836,0
77,0.33,13,0.0250958,0
24,0.19,5,0.00381675,0
34,0.48,16,0.00601927,0
30,0.959999,34,0.00430449,1
45,0.889999,51,0.0097843,1
27,0.4,18,0.00329057,0
38,0.24,3,0.00701863,0
89,0.25,9,0.0314164,0
42,0.01,2,0.0080394,0
24,0.2,4,0.0033996,0
49,0.76,68,0.0124203,1
30,0.969999,34,0.00478481,1
27,0.41,3,0.00384677,0
71,0.4,9,0.0201109,0
34,0.49,12,0.00558949,0
24,0.21,5,0.00301573,0
53,0.67,82,0.0128488,1
57,0.57,95,0.016233,1
38,0.25,3,0.00571289,0
24,0.22,4,0.00282388,0
27,0.42,10,0.00327707,0
30,0.979999,33,0.00389796,1
45,0.899999,53,0.00932925,1
34,0.5,9,0.00546988,0
68,0.42,11,0.0202946,0
24,0.23,6,0.00297725,0
42,0.02,1,0.00924062,0
80,0.31,7,0.0238704,0
65,0.46,17,0.0195971,0
61,0.51,73,0.0172252,0
27,0.43,8,0.00444212,0
92,0.24,7,0.0357406,0
30,0.989999,32,0.00444559,1
38,0.26,3,0.00678823,0
24,0.24,2,0.00303255,0
49,0.77,65,0.0112553,1
27,0.44,5,0.00320318,0
34,0.51,10,0.00567089,0
74,0.36,9,0.0215858,0
24,0.25,4,0.00381613,0
30,0.999999,31,0.00503512,1
42,0.03,2,0.00752713,0
45,0.909999,52,0.00925639,1
27,0.45,11,0.00325058,0
53,0.68,81,0.013587,1
38,0.27,5,0.00621695,0
86,0.28,5,0.0303661,0
24,0.26,5,0.00310355,0
34,0.52,7,0.0054285,0
31,0.01,2,0.00401667,0
27,0.46,15,0.00407683,0
24,0.27,3,0.00291494,0
57,0.58,121,0.0181856,0
24,0.28,2,0.0025473,0
77,0.34,8,0.027915,0
42,0.04,2,0.00793071,0
49,0.78,67,0.0115951,1
31,0.02,1,0.00469923,0
27,0.47,12,0.00351338,0
83,0.3,7,0.0309236,0
38,0.28,3,0.00679587,0
34,0.53,70,0.00596879,0
45,0.919999,51,0.00919363,1
71,0.41,33,0.0231854,0
61,0.52,11,0.0158931,0
95,0.23,7,0.0368062,0
24,0.29,8,0.00276709,0
27,0.48,19,0.00372044,0
68,0.43,16,0.0201147,0
65,0.47,32,0.0188573,0
31,0.03,2,0.00505331,0
53,0.69,81,0.0129103,1
24,0.3,5,0.0038055,0
34,0.54,34,0.00601574,0
42,0.05,2,0.00734792,0
27,0.49,11,0.00386542,0
38,0.29,2,0.00774914,0
24,0.31,4,0.00297288,0
89,0.26,13,0.0346004,0
31,0.04,2,0.00444253,0
45,0.929999,52,0.00874998,1
80,0.32,12,0.025483,0
98,0.22,7,0.0400656,0
27,0.5,15,0.00439383,0
57,0.59,97,0.0152057,1
24,0.32,9,0.0036862,0
49,0.79,61,0.0131203,1
34,0.55,83,0.00609301,1
74,0.37,11,0.0239686,0
38,0.3,5,0.00676781,0
31,0.05,1,0.00538139,0
42,0.06,2,0.00784431,0
24,0.33,6,0.00272322,0
27,0.51,29,0.00388208,0
61,0.53,45,0.0166124,0
24,0.34,4,0.00299438,0
31,0.06,2,0.00408705,0
53,0.7,79,0.0131822,1
45,0.939999,50,0.00904014,1
34,0.56,46,0.00597673,0
92,0.25,9,0.0344442,0
27,0.52,12,0.00470664,0
38,0.31,6,0.00642522,0
71,0.42,18,0.0203443,0
24,0.35,6,0.00360399,0
31,0.07,2,0.00348486,0
27,0.53,63,0.00313926,1
42,0.07,2,0.00874391,0
65,0.48,14,0.019349,0
49,0.8,63,0.0110401,1
86,0.29,4,0.0300056,0
68,0.44,17,0.0204872,0
24,0.36,3,0.00268027,0
34,0.57,49,0.00661873,0
31,0.08,3,0.00395978,0
77,0.35,6,0.0265258,0
57,0.6,50,0.0136582,0
24,0.37,13,0.00284183,0
27,0.54,16,0.00440245,0
45,0.949999,50,0.00972288,1
38,0.32,3,0.00785748,0
83,0.31,6,0.0302513,0
24,0.38,7,0.00272011,0
42,0.08,2,0.00728394,0
53,0.71,77,0.0121901,1
34,0.58,61,0.00578201,1
31,0.09,2,0.0053222,0
27,0.55,11,0.00517682,0
24,0.39,12,0.00295335,0
61,0.54,23,0.0166697,0
27,0.56,45,0.002705,1
38,0.33,4,0.00708919,0
49,0.81,61,0.0120956,1
31,0.1,5,0.00458049,0
45,0.959999,49,0.00782387,1
24,0.4,5,0.00309053,0
74,0.38,13,0.0224419,0
34,0.59,67,0.00699213,1
80,0.33,9,0.0286429,0
42,0.09,2,0.00838529,0
24,0.41,6,0.00350455,0
27,0.57,42,0.00425467,1
31,0.11,2,0.00402828,0
95,0.24,5,0.0384701,0
57,0.61,115,0.0142845,1
71,0.43,10,0.0203282,0
38,0.34,10,0.00643516,0
24,0.42,9,0.00324565,0
27,0.58,68,0.00371484,1
53,0.72,76,0.0131475,1
31,0.12,4,0.00405882,0
89,0.27,7,0.035327,0
65,0.49,15,0.020967,0
34,0.6,30,0.00664961,0
45,0.969999,49,0.00873785,1
68,0.45,14,0.0214364,0
24,0.43,6,0.00315634,0
49,0.82,61,0.0108576,1
27,0.59,24,0.00352782,0
42,0.1,3,0.00884801,0
31,0.13,2,0.00416872,0
38,0.35,5,0.00600754,0
24,0.44,4,0.0030892,0
98,0.23,8,0.0398807,0
34,0.61,75,0.00632165,1
27,0.6,13,0.00422613,0
61,0.55,32,0.0174134,0
31,0.14,2,0.00436507,0
77,0.36,12,0.0266892,0
24,0.45,4,0.00350771,0
45,0.979999,48,0.00836256,1
57,0.62,89,0.013594,1
27,0.61,31,0.0033596,0
92,0.26,7,0.0346087,0
38,0.36,12,0.00654107,0
53,0.73,75,0.0112502,1
42,0.11,2,0.00807554,0
24,0.46,12,0.00352398,0
34,0.62,28,0.00553884,0
31,0.15,2,0.00465988,0
49,0.83,59,0.0105713,1
27,0.62,41,0.00302792,1
86,0.3,10,0.0351313,0
24,0.47,8,0.00332528,0
83,0.32,11,0.0297794,0
74,0.39,11,0.023859,0
27,0.63,47,0.00317167,1
31,0.16,6,0.00403875,0
38,0.37,4,0.00744392,0
45,0.989999,48,0.00921232,1
24,0.48,8,0.00340166,0
65,0.5,30,0.0187265,0
71,0.44,35,0.0217904,0
34,0.63,91,0.00767323,1
42,0.12,4,0.00837696,0
27,0.64,37,0.0037315,1
80,0.34,15,0.0266095,0
31,0.17,3,0.00379733,0
24,0.49,17,0.00313073,0
53,0.74,81,0.0114457,1
49,0.839999,59,0.0109537,1
68,0.46,18,0.0222694,0
57,0.63,149,0.0145845,1
27,0.65,47,0.00407004,1
24,0.5,6,0.00320477,0
31,0.18,3,0.00438992,0
38,0.38,4,0.00759024,0
34,0.64,75,0.00565628,1
61,0.56,157,0.0187644,1
45,0.999999,46,0.00877359,1
24,0.51,24,0.00270753,0
42,0.13,3,0.00800912,0
27,0.66,57,0.00412695,1
31,0.19,2,0.00529155,0
24,0.52,27,0.0033251,0
34,0.65,58,0.00574191,1
38,0.39,2,0.00688886,0
27,0.67,41,0.00400738,1
49,0.849999,62,0.0100781,1
95,0.25,5,0.0385065,0
24,0.53,30,0.00310276,0
31,0.2,5,0.00428994,0
77,0.37,8,0.0266655,0
53,0.75,68,0.0137558,1
46,0.01,1,0.00914423,0
27,0.68,40,0.00392088,1
42,0.14,2,0.0089097,0
24,0.54,33,0.00311321,0
65,0.51,24,0.0183783,0
89,0.28,5,0.0373288,0
34,0.66,60,0.00616018,1
31,0.21,3,0.0037914,0
38,0.4,13,0.00692919,0
57,0.64,135,0.0161906,1
27,0.69,65,0.00433393,1
24,0.55,19,0.00358027,0
71,0.45,36,0.021898,0
74,0.4,12,0.0260792,0
31,0.22,5,0.00436576,0
34,0.67,59,0.00547445,1
83,0.33,6,0.0274841,0
68,0.47,13,0.0197188,0
61,0.57,114,0.0177648,0
86,0.31,7,0.0295959,0
42,0.15,4,0.00749256,0
27,0.7,55,0.00380003,1
24,0.56,46,0.00379846,1
49,0.859999,60,0.0108321,1
46,0.02,2,0.00964032,0
98,0.24,7,0.0408629,0
80,0.35,10,0.0263071,0
31,0.23,8,0.00427065,0
24,0.57,44,0.00290232,1
38,0.41,3,0.00841982,0
92,0.27,7,0.0380688,0
27,0.71,39,0.00420072,1
53,0.76,68,0.0132383,1
34,0.68,66,0.00680627,1
24,0.58,8,0.00290457,0
31,0.24,7,0.00456641,0
27,0.72,49,0.00359824,1
42,0.16,2,0.00826792,0
24,0.59,38,0.00383791,1
46,0.03,1,0.00929165,0
38,0.42,7,0.00751501,0
31,0.25,4,0.00385661,0
49,0.869999,57,0.0112223,1
27,0.73,42,0.00384378,1
65,0.52,21,0.0193513,0
24,0.6,10,0.00314423,0
34,0.69,51,0.00781976,1
57,0.65,95,0.0173072,1
31,0.26,5,0.00350949,0
42,0.17,2,0.00696642,0
27,0.74,39,0.00398614,1
24,0.61,9,0.00335456,0
53,0.77,71,0.0127756,1
61,0.58,135,0.0181124,1
38,0.43,29,0.00722091,0
77,0.38,8,0.0278033,0
34,0.7,50,0.00533691,1
71,0.46,15,0.0221227,0
27,0.75,37,0.0031784,1
31,0.27,5,0.00437149,0
24,0.62,46,0.00294733,1
46,0.04,2,0.0101705,0
68,0.48,16,0.0224091,0
49,0.879999,60,0.0108301,1
31,0.28,4,0.00391648,0
24,0.63,33,0.00364304,1
27,0.76,38,0.00429778,1
74,0.41,11,0.0258423,0
42,0.18,2,0.0082939,0
34,0.71,51,0.00543921,1
24,0.64,42,0.00313707,1
38,0.44,8,0.00822549,0
27,0.77,38,0.0031211,1
89,0.29,9,0.0334994,0
83,0.34,8,0.027884,0
31,0.29,8,0.00501958,0
57,0.66,95,0.0148119,1
46,0.05,2,0.00782995,0
95,0.26,5,0.0392391,0
24,0.65,47,0.00366864,1
80,0.36,10,0.0274715,0
27,0.78,40,0.00349297,1
53,0.78,70,0.0123705,1
86,0.32,13,0.0307572,0
34,0.72,46,0.00662418,1
65,0.53,27,0.0186147,0
42,0.19,4,0.00855229,0
27,0.79,37,0.00288378,1
49,0.889999,56,0.0105815,1
31,0.3,6,0.00511454,0
24,0.66,38,0.00333422,1
38,0.45,11,0.00692807,0
61,0.59,52,0.0168416,0
27,0.8,35,0.00359084,1
24,0.67,38,0.00319738,1
34,0.73,46,0.00626365,1
46,0.06,1,0.00948034,0
31,0.31,4,0.00504125,0
71,0.47,21,0.0203953,0
38,0.46,20,0.00670687,0
42,0.2,2,0.00793142,0
24,0.68,44,0.00393049,1
27,0.81,37,0.00426177,1
31,0.32,3,0.0040452,0
57,0.67,99,0.0146244,1
53,0.79,66,0.0129394,1
49,0.899999,56,0.0100071,1
92,0.28,5,0.0395512,0
34,0.74,47,0.00674226,1
24,0.69,39,0.00337204,1
68,0.49,12,0.0222803,0
77,0.39,20,0.0264897,0
27,0.82,33,0.00430623,1
31,0.33,4,0.00396485,0
24,0.7,33,0.00261786,1
38,0.47,6,0.00666524,0
46,0.07,2,0.0085438,0
98,0.25,8,0.0448696,0
74,0.42,14,0.025533,0
42,0.21,4,0.00894302,0
27,0.83,34,0.0043036,1
24,0.71,40,0.00354591,1
34,0.75,45,0.00630732,1
31,0.34,3,0.00403362,0
61,0.6,121,0.0158935,1
65,0.54,79,0.0208683,0
27,0.839999,33,0.00327661,1
24,0.72,34,0.00281126,1
49,0.909999,57,0.0100224,1
38,0.48,9,0.00694641,0
83,0.35,10,0.0281413,0
46,0.08,3,0.00807207,0
53,0.8,66,0.012005,1
31,0.35,7,0.00484984,0
80,0.37,10,0.0256035,0
24,0.73,35,0.00376871,1
34,0.76,48,0.00692809,1
27,0.849999,33,0.00436178,1
42,0.22,4,0.00858739,0
57,0.68,93,0.0156987,1
24,0.74,49,0.00233848,1
86,0.33,7,0.0284541,0
31,0.36,5,0.00452561,0
38,0.49,14,0.00744532,0
27,0.859999,33,0.00430206,1
24,0.75,39,0.00319687,1
34,0.77,45,0.00539108,1
71,0.48,19,0.0229792,0
31,0.37,18,0.00438097,0
89,0.3,4,0.0377387,0
68,0.5,19,0.0203132,0
46,0.09,4,0.00969063,0
27,0.869999,34,0.00333734,1
42,0.23,4,0.0068658,0
49,0.919999,55,0.0116534,1
95,0.27,5,0.0367035,0
24,0.76,34,0.00377528,1
27,0.879999,33,0.00335257,1
31,0.38,4,0.00391765,0
61,0.61,145,0.0172193,1
38,0.5,14,0.00701608,0
53,0.81,72,0.0130244,1
34,0.78,44,0.00578703,1
24,0.77,34,0.00299522,1
65,0.55,49,0.0189831,0
77,0.4,7,0.0267841,0
27,0.889999,32,0.00381975,1
24,0.78,32,0.0031684,1
42,0.24,4,0.0081057,0
31,0.39,13,0.00547259,0
46,0.1,2,0.00942689,0
34,0.79,46,0.00623483,1
38,0.51,5,0.00646377,0
24,0.79,32,0.00264074,1
27,0.899999,33,0.00329163,1
74,0.43,19,0.0265225,0
49,0.929999,54,0.0108528,1
57,0.69,87,0.017472,1
