n,p,n_steps,time,bottom_reached
30,0.37,9,0.00433885,0
26,0.75,36,0.00341917,1
20,0.07,2,0.00137451,0
83,0.2,4,0.0324118,0
23,0.28,9,0.00250909,0
61,0.37,12,0.0165911,0
45,0.6,58,0.0109311,0
37,0.869999,45,0.00809431,1
41,0.74,55,0.00814601,1
89,0.18,4,0.0330516,0
20,0.08,3,0.00266388,0
74,0.25,7,0.0241452,0
26,0.76,37,0.00359204,1
34,0.07,2,0.00552252,0
30,0.38,3,0.00450001,0
23,0.29,2,0.00298923,0
49,0.52,44,0.0135489,0
20,0.09,2,0.0029588,0
26,0.77,37,0.00361129,1
23,0.3,7,0.00321797,0
37,0.879999,45,0.00547006,1
20,0.1,2,0.00206007,0
30,0.39,8,0.00410425,0
65,0.33,7,0.0192347,0
34,0.08,3,0.00575051,0
77,0.23,4,0.0289383,0
20,0.11,1,0.00258213,0
23,0.31,8,0.00298491,0
45,0.61,31,0.00883177,0
26,0.78,36,0.00424898,1
41,0.75,56,0.00883292,1
53,0.47,8,0.0132096,0
20,0.12,4,0.00194398,0
30,0.4,8,0.00467382,0
57,0.41,13,0.016128,0
23,0.32,5,0.00300958,0
71,0.27,8,0.0238241,0
20,0.13,3,0.00215006,0
37,0.889999,46,0.00707445,1
68,0.29,6,0.025005,0
98,0.15,3,0.0417225,0
26,0.79,37,0.00443747,1
92,0.17,3,0.0363066,0
23,0.33,3,0.00248807,0
34,0.09,2,0.00678255,0
20,0.14,2,0.00202233,0
30,0.41,6,0.00457981,0
49,0.53,71,0.0127912,0
86,0.19,4,0.0335028,0
20,0.15,2,0.00196439,0
23,0.34,6,0.00292777,0
26,0.8,34,0.00375504,1
61,0.38,7,0.0178385,0
41,0.76,56,0.00862817,1
20,0.16,2,0.00272451,0
45,0.62,104,0.0103413,1
80,0.22,4,0.0279097,0
34,0.1,2,0.00556344,0
30,0.42,16,0.0048512,0
37,0.899999,42,0.00758647,1
23,0.35,3,0.00356031,0
26,0.81,37,0.00359259,1
20,0.17,2,0.00224914,0
53,0.48,31,0.0126992,0
23,0.36,8,0.00273282,0
20,0.18,2,0.00231934,0
26,0.82,32,0.00344395,1
30,0.43,12,0.00472651,0
74,0.26,5,0.0238764,0
41,0.77,53,0.0071114,1
65,0.34,9,0.0184789,0
34,0.11,2,0.0063635,0
20,0.19,4,0.00244487,0
23,0.37,6,0.00316441,0
95,0.16,4,0.0380822,0
26,0.83,33,0.00248323,1
49,0.54,18,0.0117962,0
37,0.909999,44,0.0074508,1
57,0.42,7,0.0168743,0
30,0.44,31,0.00388737,0
20,0.2,2,0.00283251,0
23,0.38,8,0.00311352,0
26,0.839999,33,0.00326956,1
45,0.63,82,0.0109361,1
20,0.21,7,0.00192782,0
83,0.21,5,0.0319335,0
23,0.39,8,0.00269384,0
34,0.12,2,0.00697428,0
20,0.22,2,0.00257027,0
26,0.849999,31,0.00364972,1
30,0.45,12,0.00527376,0
37,0.919999,43,0.00613132,1
41,0.78,53,0.0095751,1
77,0.24,6,0.0273952,0
71,0.28,6,0.0233819,0
20,0.23,4,0.00149641,0
68,0.3,3,0.0220034,0
23,0.4,8,0.00290421,0
89,0.19,5,0.0358236,0
53,0.49,17,0.014107,0
61,0.39,21,0.0190348,0
26,0.859999,32,0.0035002,1
20,0.24,3,0.00231636,0
23,0.41,3,0.00257858,0
49,0.55,53,0.0114435,0
30,0.46,16,0.00503996,0
34,0.13,3,0.00628063,0
20,0.25,2,0.00243388,0
23,0.42,5,0.00249875,0
26,0.869999,36,0.00402271,1
37,0.929999,42,0.00735287,1
20,0.26,3,0.00198947,0
45,0.64,111,0.0116391,1
57,0.43,8,0.0140538,0
23,0.43,18,0.00328429,0
30,0.47,8,0.00493767,0
41,0.79,53,0.00930352,1
20,0.27,3,0.00220599,0
65,0.35,4,0.0192645,0
34,0.14,4,0.0057598,0
26,0.879999,30,0.00424481,1
23,0.44,9,0.00344868,0
20,0.28,5,0.0034465,0
30,0.48,27,0.00453384,0
80,0.23,4,0.0293601,0
37,0.939999,42,0.00780493,1
26,0.889999,31,0.00407193,1
20,0.29,4,0.00240202,0
53,0.5,22,0.0138613,0
49,0.56,26,0.0116665,0
23,0.45,4,0.00366029,0
86,0.2,4,0.035253,0
74,0.27,11,0.0262599,0
45,0.65,152,0.00962393,1
34,0.15,2,0.00652802,0
41,0.8,51,0.0080868,1
20,0.3,5,0.00281661,0
23,0.46,14,0.00285921,0
30,0.49,6,0.00553717,0
26,0.899999,31,0.00431729,1
92,0.18,6,0.0402494,0
61,0.4,11,0.0176008,0
98,0.16,4,0.0408245,0
20,0.31,6,0.00212708,0
37,0.949999,41,0.00665481,1
23,0.47,14,0.00283634,0
68,0.31,7,0.0218105,0
20,0.32,4,0.00232347,0
34,0.16,4,0.00600889,0
26,0.909999,30,0.00379194,1
20,0.33,3,0.00197556,0
30,0.5,18,0.00521677,0
57,0.44,9,0.0169393,0
23,0.48,19,0.00316402,0
71,0.29,5,0.0250138,0
41,0.81,53,0.00819528,1
26,0.919999,31,0.00304883,1
20,0.34,7,0.00245748,0
45,0.66,98,0.0101926,1
34,0.17,4,0.00502318,0
37,0.959999,40,0.00691644,1
83,0.22,6,0.0318063,0
23,0.49,29,0.00364864,0
49,0.57,21,0.0128588,0
65,0.36,16,0.0185444,0
20,0.35,3,0.00212875,0
30,0.51,32,0.0049145,0
53,0.51,53,0.0141516,0
26,0.929999,30,0.00411204,1
23,0.5,6,0.00231549,0
95,0.17,5,0.0389538,0
20,0.36,8,0.00183731,0
77,0.25,10,0.0315925,0
20,0.37,6,0.00211556,0
34,0.18,3,0.00557351,0
26,0.939999,29,0.00359108,1
23,0.51,19,0.00315763,0
37,0.969999,40,0.00593278,1
30,0.52,14,0.00510887,0
41,0.82,53,0.00923117,1
89,0.2,4,0.0331606,0
20,0.38,5,0.0022436,0
61,0.41,10,0.0168672,0
23,0.52,30,0.0025753,0
45,0.67,70,0.0100524,1
26,0.949999,29,0.00340154,1
20,0.39,9,0.00233955,0
34,0.19,4,0.00634091,0
20,0.4,5,0.00239198,0
23,0.53,57,0.00364391,1
57,0.45,12,0.0156146,0
30,0.53,26,0.00565761,0
26,0.959999,30,0.00320835,1
37,0.979999,39,0.00704616,1
49,0.58,98,0.0131104,1
80,0.24,2,0.0277944,0
20,0.41,4,0.00202365,0
74,0.28,8,0.0257712,0
23,0.54,41,0.00255075,1
53,0.52,19,0.0131707,0
20,0.42,5,0.00195343,0
41,0.83,52,0.00934814,1
30,0.54,57,0.00435657,1
26,0.969999,28,0.00404493,1
34,0.2,4,0.00527175,0
68,0.32,7,0.0231815,0
23,0.55,13,0.00328955,0
20,0.43,4,0.00303302,0
65,0.37,15,0.0193465,0
45,0.68,80,0.0106596,1
86,0.21,4,0.0322406,0
26,0.979999,29,0.00367023,1
37,0.989999,41,0.00725164,1
71,0.3,6,0.0230531,0
20,0.44,7,0.00270994,0
30,0.55,8,0.00522097,0
23,0.56,42,0.00378665,1
34,0.21,3,0.00622989,0
26,0.989999,28,0.00330303,1
20,0.45,4,0.00227532,0
61,0.42,7,0.0161538,0
41,0.839999,50,0.00868409,1
23,0.57,48,0.00374748,1
30,0.56,49,0.00428645,0
92,0.19,3,0.035133,0
20,0.46,18,0.00265034,0
49,0.59,127,0.0130873,1
26,0.999999,27,0.00323047,1
53,0.53,26,0.0127132,0
23,0.58,9,0.00329297,0
37,0.999999,38,0.00874697,1
34,0.22,3,0.00567545,0
20,0.47,6,0.00266224,0
83,0.23,4,0.0292756,0
27,0.01,1,0.00302254,0
30,0.57,43,0.0047114,0
45,0.69,69,0.0112221,1
23,0.59,36,0.00247633,1
20,0.48,26,0.00222402,0
98,0.17,4,0.0398439,0
77,0.26,5,0.0281316,0
41,0.849999,50,0.00742306,1
57,0.46,33,0.0201597,0
27,0.02,2,0.00337818,0
20,0.49,12,0.00198734,0
23,0.6,10,0.00308835,0
30,0.58,46,0.0042596,1
20,0.5,20,0.002115,0
34,0.23,2,0.00696663,0
38,0.01,2,0.00705589,0
27,0.03,2,0.00366079,0
74,0.29,5,0.0228608,0
68,0.33,7,0.0197478,0
23,0.61,43,0.00308053,1
49,0.6,110,0.0118936,1
20,0.51,20,0.00339916,0
27,0.04,1,0.00333881,0
23,0.62,38,0.00278382,1
45,0.7,64,0.00928805,1
30,0.59,49,0.00552381,1
95,0.18,5,0.0377798,0
65,0.38,6,0.0208252,0
53,0.54,58,0.0132008,0
20,0.52,5,0.00237815,0
41,0.859999,48,0.00936159,1
34,0.24,4,0.00565585,0
89,0.21,4,0.0358857,0
61,0.43,13,0.0181316,0
23,0.63,55,0.00258766,1
80,0.25,6,0.0290445,0
71,0.31,7,0.0229641,0
20,0.53,16,0.00221066,0
27,0.05,2,0.00355518,0
30,0.6,65,0.00430756,1
38,0.02,2,0.0087155,0
20,0.54,18,0.0028531,0
23,0.64,67,0.00376387,1
27,0.06,2,0.00351752,0
57,0.47,22,0.015562,0
34,0.25,5,0.00618762,0
20,0.55,19,0.00274379,0
23,0.65,14,0.0029875,0
30,0.61,40,0.00479381,0
41,0.869999,50,0.00811397,1
45,0.71,71,0.0109115,1
20,0.56,16,0.00219369,0
27,0.07,2,0.00419062,0
49,0.61,106,0.0135019,1
23,0.66,47,0.00263191,1
38,0.03,2,0.00793465,0
34,0.26,5,0.00572045,0
53,0.55,37,0.0129961,0
20,0.57,24,0.00277254,0
86,0.22,3,0.0341642,0
27,0.08,2,0.00340518,0
30,0.62,32,0.00549103,0
23,0.67,49,0.00308108,1
20,0.58,14,0.00300804,0
23,0.68,36,0.00270082,1
77,0.27,8,0.0264426,0
41,0.879999,48,0.00921071,1
27,0.09,2,0.00431073,0
83,0.24,6,0.0299155,0
38,0.04,2,0.00677842,0
20,0.59,35,0.00247397,1
68,0.34,10,0.0226554,0
34,0.27,5,0.00620436,0
30,0.63,54,0.00514617,1
65,0.39,14,0.0197626,0
61,0.44,12,0.018274,0
23,0.69,34,0.00315636,1
45,0.72,70,0.0101289,1
92,0.2,7,0.0350213,0
20,0.6,37,0.00225798,1
27,0.1,3,0.00399427,0
57,0.48,24,0.0154532,0
74,0.3,9,0.026526,0
20,0.61,31,0.00236497,1
23,0.7,40,0.00313175,1
49,0.62,86,0.0124805,1
30,0.64,52,0.00531649,1
34,0.28,13,0.00646536,0
27,0.11,2,0.0035351,0
71,0.32,4,0.0234139,0
20,0.62,37,0.002813,1
53,0.56,60,0.013484,0
23,0.71,38,0.00310161,1
38,0.05,3,0.0078457,0
41,0.889999,48,0.00882407,1
80,0.26,6,0.0262834,0
30,0.65,61,0.00419277,1
20,0.63,26,0.00288966,0
45,0.73,58,0.0089949,1
27,0.12,2,0.00405823,0
23,0.72,37,0.00355487,1
20,0.64,47,0.00195102,1
34,0.29,4,0.00626405,0
98,0.18,5,0.0416155,0
38,0.06,2,0.00679742,0
27,0.13,2,0.00349521,0
20,0.65,35,0.00229665,1
23,0.73,43,0.00332798,1
30,0.66,47,0.00591381,1
20,0.66,30,0.00255786,1
41,0.899999,46,0.00919339,1
23,0.74,30,0.0027226,1
89,0.22,8,0.034489,0
49,0.63,105,0.0127121,1
65,0.4,5,0.0177104,0
27,0.14,2,0.00409955,0
34,0.3,3,0.00605976,0
20,0.67,36,0.00188201,1
61,0.45,15,0.0177063,0
68,0.35,8,0.0197148,0
57,0.49,30,0.016546,0
23,0.75,30,0.00308146,1
38,0.07,2,0.00604878,0
95,0.19,6,0.0399902,0
30,0.67,48,0.00484949,1
20,0.68,31,0.0019919,1
45,0.74,60,0.0110606,1
27,0.15,4,0.00348377,0
53,0.57,130,0.0154105,0
20,0.69,28,0.0023223,1
23,0.76,34,0.00331772,1
34,0.31,4,0.00642028,0
77,0.28,5,0.0270614,0
20,0.7,37,0.00278165,1
27,0.16,2,0.00414841,0
30,0.68,49,0.00544797,1
23,0.77,35,0.00279589,1
41,0.909999,48,0.00933866,1
38,0.08,2,0.00746297,0
20,0.71,31,0.00287591,1
71,0.33,4,0.0221546,0
86,0.23,8,0.0345962,0
49,0.64,101,0.0119799,1
23,0.78,31,0.00330031,1
74,0.31,9,0.0261619,0
27,0.17,2,0.00467418,0
30,0.69,50,0.00492761,1
83,0.25,8,0.0315636,0
45,0.75,63,0.00995726,1
34,0.32,14,0.00671294,0
20,0.72,28,0.00323552,1
23,0.79,29,0.00351996,1
27,0.18,3,0.00337163,0
57,0.5,26,0.0142767,0
38,0.09,2,0.00662341,0
20,0.73,34,0.00259943,1
41,0.919999,46,0.00836717,1
30,0.7,47,0.00425221,1
53,0.58,80,0.0134942,0
23,0.8,34,0.00360873,1
20,0.74,31,0.00262975,1
61,0.46,22,0.0184325,0
27,0.19,4,0.00338481,0
80,0.27,6,0.0286829,0
34,0.33,4,0.00710079,0
23,0.81,29,0.00288125,1
92,0.21,4,0.0379292,0
20,0.75,30,0.00259515,1
65,0.41,13,0.0216236,0
30,0.71,54,0.00540937,1
45,0.76,62,0.00981645,1
27,0.2,4,0.00396629,0
41,0.929999,46,0.006861,1
23,0.82,30,0.00254821,1
38,0.1,2,0.00810044,0
49,0.65,103,0.0133107,1
20,0.76,27,0.00284759,1
68,0.36,8,0.023696,0
27,0.21,5,0.00320924,0
34,0.34,7,0.00577243,0
20,0.77,30,0.00235695,1
23,0.83,28,0.0029529,1
30,0.72,50,0.00545542,1
20,0.78,29,0.00243215,1
23,0.839999,30,0.00327287,1
27,0.22,3,0.00396816,0
89,0.23,5,0.0319213,0
38,0.11,2,0.00693597,0
41,0.939999,46,0.00829719,1
57,0.51,24,0.0158863,0
20,0.79,27,0.0028454,1
53,0.59,124,0.0141633,0
34,0.35,8,0.00628791,0
30,0.73,47,0.00511232,1
45,0.77,58,0.0101142,1
23,0.849999,29,0.0032426,1
20,0.8,30,0.00175885,1
27,0.23,4,0.00345014,0
74,0.32,9,0.0227016,0
77,0.29,5,0.0277909,0
49,0.66,91,0.0113263,1
20,0.81,25,0.00235971,1
71,0.34,11,0.0254552,0
61,0.47,15,0.0173468,0
23,0.859999,29,0.00330311,1
38,0.12,2,0.00635387,0
27,0.24,4,0.00376287,0
30,0.74,41,0.00497446,1
20,0.82,26,0.00253149,1
23,0.869999,28,0.00298734,1
34,0.36,8,0.007294,0
20,0.83,25,0.00196646,1
65,0.42,14,0.019092,0
41,0.949999,45,0.00915969,1
27,0.25,3,0.00422132,0
95,0.2,4,0.0397541,0
23,0.879999,27,0.00255216,1
98,0.19,5,0.0473325,0
20,0.839999,26,0.00232932,1
30,0.75,42,0.00557861,1
38,0.13,6,0.00651149,0
86,0.24,5,0.0339974,0
27,0.26,5,0.00341829,0
83,0.26,6,0.0325253,0
23,0.889999,28,0.00325846,1
45,0.78,58,0.0123564,1
49,0.67,81,0.0103814,1
68,0.37,8,0.0211255,0
20,0.849999,26,0.00320593,1
34,0.37,10,0.00643995,0
53,0.6,52,0.0150339,0
30,0.76,39,0.00431778,1
41,0.959999,45,0.00732668,1
20,0.859999,29,0.00216883,1
23,0.899999,28,0.00295107,1
27,0.27,8,0.00342834,0
57,0.52,42,0.0169381,0
80,0.28,9,0.0290472,0
20,0.869999,26,0.00149876,1
38,0.14,2,0.00734824,0
23,0.909999,27,0.00304174,1
34,0.38,8,0.0063248,0
20,0.879999,26,0.00301287,1
27,0.28,2,0.00425575,0
30,0.77,53,0.00561728,1
61,0.48,17,0.0179032,0
23,0.919999,28,0.0034535,1
20,0.889999,25,0.00256299,1
41,0.969999,45,0.00761801,1
45,0.79,60,0.010443,1
27,0.29,5,0.00378078,0
23,0.929999,27,0.00293025,1
34,0.39,10,0.00534025,0
71,0.35,11,0.0219872,0
65,0.43,10,0.0179598,0
92,0.22,6,0.037491,0
30,0.78,39,0.00540536,1
20,0.899999,29,0.00353315,1
49,0.68,89,0.0131477,1
27,0.3,3,0.00300754,0
38,0.15,3,0.00861058,0
53,0.61,138,0.0128793,1
77,0.3,12,0.0253908,0
20,0.909999,24,0.00198286,1
23,0.939999,26,0.00310121,1
74,0.33,9,0.0272458,0
20,0.919999,24,0.00232042,1
27,0.31,5,0.00380559,0
89,0.24,7,0.0327573,0
23,0.949999,27,0.00297492,1
41,0.979999,45,0.0083371,1
34,0.4,24,0.00607138,0
30,0.79,39,0.00541344,1
57,0.53,30,0.0164307,0
20,0.929999,23,0.00278686,1
45,0.8,57,0.0107256,1
38,0.16,4,0.00721099,0
23,0.959999,26,0.00370353,1
27,0.32,9,0.00434017,0
68,0.38,15,0.0217888,0
20,0.939999,24,0.00237072,1
30,0.8,42,0.00524383,1
23,0.969999,26,0.00228071,1
34,0.41,18,0.00619037,0
20,0.949999,23,0.00247775,1
27,0.33,5,0.00320495,0
61,0.49,15,0.0180482,0
49,0.69,85,0.0132583,1
23,0.979999,25,0.00254402,1
20,0.959999,23,0.0023149,1
41,0.989999,43,0.00955416,1
30,0.81,38,0.00418412,1
38,0.17,4,0.00720639,0
53,0.62,123,0.0145998,1
23,0.989999,25,0.0024958,1
27,0.34,10,0.00396332,0
20,0.969999,23,0.00243381,1
86,0.25,7,0.0310834,0
34,0.42,8,0.00638695,0
30,0.82,39,0.00433792,1
20,0.979999,23,0.00256893,1
23,0.999999,24,0.00336198,1
45,0.81,56,0.0117451,1
27,0.35,6,0.00346264,0
83,0.27,7,0.0332299,0
65,0.44,6,0.0220814,0
24,0.01,2,0.00247809,0
20,0.989999,22,0.00263394,1
80,0.29,12,0.0324577,0
71,0.36,12,0.02332,0
57,0.54,14,0.0171258,0
38,0.18,3,0.00801968,0
27,0.36,6,0.0040437,0
95,0.21,5,0.0405423,0
41,0.999999,42,0.00901855,1
34,0.43,6,0.00619625,0
20,0.999999,21,0.00233486,1
30,0.83,38,0.00513789,1
24,0.02,1,0.0037549,0
49,0.7,71,0.0122874,1
98,0.2,4,0.0436703,0
27,0.37,9,0.00391371,0
74,0.34,9,0.0259058,0
30,0.839999,37,0.00431104,1
77,0.31,5,0.0273434,0
34,0.44,16,0.00509866,0
24,0.03,2,0.0039123,0
38,0.19,2,0.00688916,0
68,0.39,22,0.0217163,0
53,0.63,105,0.0149747,1
45,0.82,57,0.0114371,1
27,0.38,7,0.00397559,0
61,0.5,57,0.0187465,0
42,0.01,1,0.00850617,0
30,0.849999,38,0.00451921,1
24,0.04,1,0.00378168,0
92,0.23,8,0.0345926,0
34,0.45,22,0.00641577,0
27,0.39,7,0.00525492,0
38,0.2,2,0.00630668,0
24,0.05,2,0.00391965,0
30,0.859999,35,0.00435349,1
49,0.71,77,0.0131274,1
24,0.06,1,0.00242317,0
57,0.55,52,0.0168058,0
45,0.83,56,0.00949185,1
34,0.46,8,0.00568389,0
27,0.4,9,0.00482157,0
30,0.869999,39,0.00443426,1
53,0.64,104,0.0113168,1
42,0.02,2,0.00992092,0
89,0.25,5,0.0377401,0
24,0.07,2,0.00390276,0
65,0.45,35,0.0223401,0
38,0.21,4,0.0074078,0
27,0.41,8,0.00455766,0
30,0.879999,37,0.00442357,1
34,0.47,17,0.00549876,0
71,0.37,6,0.0247253,0
24,0.08,2,0.00375574,0
80,0.3,8,0.0250329,0
45,0.839999,54,0.00889527,1
86,0.26,5,0.0331163,0
27,0.42,18,0.00403005,0
38,0.22,4,0.00639273,0
61,0.51,25,0.0184964,0
42,0.03,2,0.00847121,0
30,0.889999,36,0.00450702,1
24,0.09,2,0.00377135,0
83,0.28,10,0.0315351,0
68,0.4,17,0.0218107,0
34,0.48,12,0.00611843,0
53,0.65,126,0.0110444,1
49,0.72,68,0.0143825,1
27,0.43,3,0.00331322,0
24,0.1,2,0.00315009,0
74,0.35,7,0.0261925,0
30,0.899999,35,0.00383512,1
77,0.32,5,0.0270673,0
38,0.23,5,0.00657445,0
57,0.56,104,0.0175242,0
27,0.44,6,0.00430683,0
24,0.11,2,0.00358276,0
42,0.04,2,0.00813109,0
30,0.909999,35,0.00408996,1
34,0.49,11,0.00594765,0
45,0.849999,54,0.00993998,1
24,0.12,2,0.0027507,0
27,0.45,10,0.00422116,0
30,0.919999,34,0.00388588,1
38,0.24,3,0.00743312,0
24,0.13,2,0.00402175,0
49,0.73,73,0.0122131,1
34,0.5,21,0.00673382,0
65,0.46,18,0.0215449,0
27,0.46,8,0.00364454,0
92,0.24,7,0.0312526,0
53,0.66,106,0.0130849,1
30,0.929999,34,0.00428095,1
24,0.14,4,0.00249154,0
42,0.05,1,0.00886811,0
45,0.859999,56,0.00943499,1
95,0.22,9,0.0452541,0
61,0.52,37,0.0188912,0
27,0.47,9,0.00398628,0
24,0.15,2,0.00327771,0
71,0.38,7,0.0243582,0
30,0.939999,34,0.00476654,1
38,0.25,7,0.00760737,0
98,0.21,4,0.0452041,0
34,0.51,11,0.00666562,0
57,0.57,59,0.0149022,0
24,0.16,3,0.00285373,0
27,0.48,27,0.00374356,0
89,0.26,5,0.0310759,0
80,0.31,17,0.0264353,0
68,0.41,16,0.0217439,0
24,0.17,3,0.00287363,0
42,0.06,2,0.00906157,0
30,0.949999,33,0.00541553,1
34,0.52,19,0.00501354,0
27,0.49,4,0.0043012,0
49,0.74,63,0.0125251,1
45,0.869999,55,0.00964301,1
24,0.18,3,0.00282825,0
74,0.36,14,0.024591,0
83,0.29,6,0.0279746,0
53,0.67,95,0.0134728,1
38,0.26,5,0.00793129,0
30,0.959999,33,0.00349716,1
27,0.5,5,0.00335471,0
24,0.19,4,0.00329444,0
86,0.27,7,0.0322271,0
34,0.53,46,0.00512119,0
24,0.2,3,0.00205626,0
30,0.969999,33,0.00402803,1
27,0.51,38,0.00364082,0
42,0.07,3,0.00864741,0
65,0.47,12,0.0206577,0
38,0.27,6,0.00681435,0
77,0.33,6,0.0310404,0
61,0.53,38,0.0177635,0
24,0.21,3,0.00317592,0
34,0.54,13,0.00586392,0
27,0.52,15,0.00359225,0
57,0.58,86,0.0158197,0
30,0.979999,33,0.0040001,1
49,0.75,72,0.0110301,1
45,0.879999,53,0.0107955,1
24,0.22,4,0.00280512,0
53,0.68,102,0.0122678,1
27,0.53,9,0.0037195,0
30,0.989999,33,0.00419307,1
24,0.23,2,0.00298263,0
42,0.08,2,0.00824126,0
34,0.55,63,0.00577277,1
38,0.28,4,0.00713604,0
68,0.42,19,0.0211115,0
27,0.54,37,0.00364138,0
71,0.39,13,0.0246804,0
24,0.24,4,0.00316212,0
30,0.999999,31,0.00478968,1
24,0.25,3,0.00281812,0
27,0.55,20,0.00426274,0
45,0.889999,54,0.011023,1
34,0.56,20,0.00621938,0
80,0.32,8,0.0269111,0
38,0.29,8,0.00708476,0
92,0.25,4,0.035512,0
49,0.76,68,0.0124572,1
24,0.26,4,0.00284816,0
31,0.01,1,0.00485957,0
42,0.09,2,0.00914529,0
27,0.56,17,0.00288688,0
74,0.37,10,0.0242645,0
53,0.69,84,0.0119478,1
57,0.59,135,0.0163954,1
61,0.54,57,0.0180682,0
24,0.27,8,0.00335877,0
34,0.57,10,0.00605662,0
27,0.57,38,0.00355692,0
31,0.02,1,0.00389113,0
65,0.48,44,0.0203475,0
95,0.23,6,0.0385639,0
89,0.27,4,0.0340526,0
38,0.3,5,0.00675647,0
24,0.28,4,0.00313363,0
83,0.3,10,0.0295641,0
27,0.58,54,0.00320529,0
45,0.899999,52,0.00967627,1
31,0.03,2,0.00419766,0
42,0.1,3,0.00886948,0
24,0.29,3,0.00343941,0
34,0.58,27,0.0065158,0
27,0.59,38,0.00345071,0
49,0.77,67,0.0119491,1
98,0.22,6,0.0413659,0
38,0.31,4,0.00601155,0
86,0.28,6,0.031998,0
24,0.3,8,0.00303321,0
31,0.04,2,0.00468312,0
68,0.43,18,0.0199541,0
27,0.6,86,0.00304469,1
77,0.34,10,0.0292643,0
53,0.7,77,0.0126381,1
24,0.31,4,0.00230093,0
31,0.05,2,0.00406094,0
45,0.909999,52,0.00960921,1
34,0.59,66,0.00691301,1
42,0.11,2,0.00826573,0
27,0.61,21,0.00417615,0
71,0.4,16,0.0240843,0
57,0.6,85,0.0157084,0
24,0.32,8,0.00327609,0
38,0.32,9,0.00759003,0
61,0.55,28,0.0173631,0
24,0.33,5,0.00321541,0
31,0.06,3,0.00482482,0
27,0.62,53,0.00406307,1
49,0.78,63,0.0110048,1
34,0.6,33,0.00625148,0
80,0.33,7,0.0261681,0
24,0.34,9,0.00324027,0
27,0.63,45,0.00286097,1
42,0.12,2,0.00764063,0
74,0.38,14,0.024241,0
31,0.07,2,0.00356279,0
65,0.49,31,0.0210974,0
38,0.33,8,0.00752094,0
45,0.919999,51,0.0102137,1
53,0.71,79,0.0137595,1
24,0.35,4,0.00316867,0
27,0.64,28,0.00408999,0
31,0.08,2,0.00401368,0
34,0.61,62,0.00636295,1
24,0.36,4,0.00327053,0
27,0.65,38,0.00356297,1
42,0.13,3,0.00790432,0
31,0.09,2,0.004466,0
38,0.34,6,0.00730751,0
68,0.44,15,0.0211267,0
24,0.37,6,0.00328985,0
49,0.79,64,0.0125067,1
92,0.26,9,0.0362895,0
57,0.61,56,0.0175902,0
27,0.66,46,0.00349661,1
45,0.929999,50,0.00864137,1
34,0.62,67,0.00625416,1
83,0.31,7,0.0308133,0
24,0.38,11,0.00331913,0
31,0.1,4,0.00402503,0
61,0.56,53,0.0178272,0
77,0.35,8,0.0258527,0
53,0.72,80,0.0120636,1
27,0.67,46,0.0041928,1
24,0.39,6,0.0024823,0
71,0.41,8,0.0226324,0
42,0.14,3,0.00786075,0
89,0.28,13,0.0363741,0
86,0.29,6,0.0300133,0
38,0.35,7,0.00815133,0
34,0.63,82,0.005968,1
31,0.11,2,0.00479196,0
95,0.24,5,0.0376138,0
24,0.4,8,0.00339031,0
27,0.68,45,0.00480792,1
45,0.939999,49,0.00953031,1
24,0.41,8,0.00244072,0
65,0.5,19,0.0210281,0
31,0.12,3,0.0044724,0
49,0.8,61,0.0127377,1
74,0.39,8,0.0224505,0
38,0.36,7,0.00607486,0
34,0.64,74,0.00639495,1
27,0.69,40,0.00376098,1
42,0.15,3,0.0082371,0
24,0.42,5,0.00378341,0
27,0.7,39,0.00341355,1
31,0.13,2,0.00507903,0
57,0.62,109,0.0165017,1
53,0.73,84,0.0123955,1
24,0.43,5,0.00327167,0
80,0.34,7,0.0288567,0
98,0.23,7,0.0430501,0
45,0.949999,49,0.00890649,1
38,0.37,9,0.0067629,0
27,0.71,41,0.00292941,1
68,0.45,15,0.0210799,0
34,0.65,53,0.00658995,1
24,0.44,12,0.00343395,0
61,0.57,18,0.0185137,0
31,0.14,2,0.00510493,0
42,0.16,4,0.00829995,0
27,0.72,52,0.00281197,1
49,0.81,62,0.0110402,1
24,0.45,8,0.002965,0
34,0.66,56,0.00627138,1
27,0.73,36,0.0039614,1
38,0.38,8,0.00722846,0
31,0.15,2,0.00522901,0
24,0.46,7,0.00335331,0
71,0.42,18,0.0223469,0
77,0.36,14,0.0241468,0
45,0.959999,50,0.00956644,1
53,0.74,71,0.0120644,1
27,0.74,38,0.0035211,1
42,0.17,6,0.00815461,0
24,0.47,15,0.00292011,0
83,0.32,9,0.0290906,0
65,0.51,59,0.020236,0
31,0.16,3,0.00457435,0
34,0.67,54,0.00577591,1
24,0.48,6,0.0029435,0
27,0.75,37,0.00362846,1
57,0.63,138,0.016702,1
92,0.27,7,0.0343291,0
49,0.82,61,0.0116237,1
74,0.4,9,0.0231521,0
38,0.39,11,0.00913494,0
24,0.49,17,0.00263155,0
31,0.17,2,0.00455431,0
34,0.68,36,0.00511897,0
27,0.76,45,0.0037827,1
24,0.5,15,0.0027382,0
61,0.58,120,0.0175567,1
86,0.3,10,0.0326211,0
45,0.969999,48,0.0110215,1
42,0.18,2,0.00940837,0
68,0.46,15,0.0202733,0
89,0.29,5,0.0344707,0
31,0.18,2,0.00461501,0
27,0.77,35,0.003583,1
24,0.51,10,0.00321415,0
53,0.75,83,0.0132605,1
