n,p,n_steps,time,bottom_reached
22,0.949999,25,0.00267215,1
26,0.46,7,0.00392416,0
33,0.929999,37,0.00604527,1
16,0.889999,20,0.00154483,1
19,0.67,34,0.00184776,1
89,0.15,3,0.0347197,0
30,0.16,3,0.00449664,0
16,0.899999,20,0.00195005,1
26,0.47,22,0.00296333,0
22,0.959999,25,0.00326896,1
19,0.68,31,0.00228455,1
16,0.909999,19,0.00184621,1
19,0.69,32,0.00224301,1
22,0.969999,25,0.00260296,1
61,0.31,6,0.0161422,0
86,0.16,4,0.0359932,0
33,0.939999,38,0.00595497,1
37,0.75,49,0.00700049,1
30,0.17,3,0.00406872,0
16,0.919999,19,0.00217905,1
49,0.46,24,0.0113265,0
74,0.21,4,0.0256778,0
45,0.54,17,0.0100892,0
26,0.48,18,0.00448303,0
22,0.979999,25,0.00236896,1
16,0.929999,22,0.00147505,1
77,0.2,6,0.0281893,0
41,0.64,75,0.0095894,1
19,0.7,29,0.00268445,1
83,0.17,2,0.0331007,0
57,0.35,5,0.0152603,0
16,0.939999,19,0.00130635,1
71,0.23,7,0.0265767,0
16,0.949999,19,0.000992522,1
19,0.71,28,0.0022534,1
22,0.989999,24,0.00302893,1
26,0.49,10,0.00373608,0
53,0.4,13,0.0133436,0
33,0.949999,38,0.00583573,1
30,0.18,4,0.00541048,0
16,0.959999,20,0.00229238,1
19,0.72,32,0.00225509,1
37,0.76,51,0.00686616,1
22,0.999999,23,0.00214808,1
16,0.969999,18,0.00133207,1
26,0.5,13,0.00358163,0
19,0.73,29,0.00230959,1
16,0.979999,18,0.00191022,1
65,0.28,6,0.0197376,0
23,0.01,1,0.00324366,0
30,0.19,4,0.004911,0
19,0.74,26,0.00209148,1
16,0.989999,18,0.00127731,1
41,0.65,64,0.00925633,1
33,0.959999,37,0.00594052,1
26,0.51,21,0.00308324,0
16,0.999999,17,0.00101802,1
49,0.47,18,0.011722,0
45,0.55,42,0.0110698,0
19,0.75,28,0.00195447,1
23,0.02,2,0.00310876,0
95,0.14,2,0.0381086,0
37,0.77,54,0.00684883,1
98,0.13,3,0.0404708,0
19,0.76,31,0.00215522,1
26,0.52,20,0.00361882,0
30,0.2,2,0.00515174,0
68,0.25,5,0.0240003,0
23,0.03,2,0.00261739,0
57,0.36,5,0.0138709,0
19,0.77,26,0.00206561,1
33,0.969999,37,0.0057571,1
61,0.32,7,0.0181974,0
19,0.78,25,0.00171565,1
23,0.04,2,0.0030165,0
26,0.53,31,0.00376785,0
41,0.66,79,0.008006,1
30,0.21,5,0.00440194,0
19,0.79,26,0.00153816,1
37,0.78,50,0.00671064,1
53,0.41,12,0.0149004,0
80,0.19,4,0.030249,0
23,0.05,2,0.00307811,0
26,0.54,18,0.00311837,0
19,0.8,26,0.00224717,1
45,0.56,29,0.0107596,0
33,0.979999,36,0.00575272,1
49,0.48,14,0.0109965,0
19,0.81,26,0.00202698,1
92,0.15,2,0.0371566,0
23,0.06,2,0.00300118,0
30,0.22,3,0.00556111,0
26,0.55,23,0.00448104,0
19,0.82,25,0.00225321,1
41,0.67,61,0.00858086,1
23,0.07,2,0.00304323,0
77,0.21,4,0.0262634,0
37,0.79,47,0.00787562,1
33,0.989999,35,0.0053652,1
71,0.24,7,0.0256679,0
19,0.83,26,0.00195526,1
65,0.29,4,0.0186788,0
74,0.22,5,0.0281796,0
89,0.16,4,0.0347615,0
26,0.56,16,0.00334033,0
30,0.23,7,0.00422687,0
23,0.08,2,0.00286065,0
19,0.839999,28,0.00220956,1
86,0.17,5,0.0325408,0
83,0.18,6,0.0297166,0
57,0.37,8,0.0158675,0
19,0.849999,26,0.0020825,1
26,0.57,58,0.00338736,1
45,0.57,111,0.0104195,0
53,0.42,8,0.0130859,0
49,0.49,11,0.0103832,0
23,0.09,2,0.00274399,0
33,0.999999,34,0.00541737,1
30,0.24,2,0.00423464,0
68,0.26,4,0.0189136,0
61,0.33,5,0.0174433,0
37,0.8,46,0.00689763,1
19,0.859999,26,0.00206532,1
23,0.1,2,0.00231171,0
26,0.58,18,0.00307797,0
41,0.68,67,0.00944398,1
19,0.869999,25,0.00216608,1
23,0.11,2,0.00274649,0
30,0.25,3,0.00474592,0
34,0.01,1,0.00568364,0
26,0.59,24,0.00318044,0
19,0.879999,23,0.00237358,1
19,0.889999,23,0.0014259,1
23,0.12,4,0.00296985,0
37,0.81,47,0.00748655,1
30,0.26,7,0.00372608,0
19,0.899999,23,0.00192194,1
26,0.6,52,0.00352148,1
23,0.13,2,0.00256938,0
49,0.5,21,0.0107424,0
45,0.58,100,0.0110196,1
19,0.909999,22,0.00213983,1
41,0.69,66,0.00848291,1
65,0.3,5,0.016898,0
30,0.27,8,0.00327161,0
34,0.02,2,0.00642545,0
57,0.38,8,0.0139671,0
19,0.919999,23,0.00182672,1
26,0.61,13,0.00423481,0
23,0.14,2,0.00324718,0
37,0.82,46,0.00645608,1
53,0.43,18,0.0156192,0
19,0.929999,23,0.00263653,1
71,0.25,6,0.0215324,0
23,0.15,3,0.00287604,0
80,0.2,5,0.0304013,0
30,0.28,5,0.00544215,0
26,0.62,46,0.00407242,1
95,0.15,4,0.0380973,0
34,0.03,2,0.00600601,0
19,0.939999,23,0.00246681,1
61,0.34,9,0.0175392,0
23,0.16,3,0.00273076,0
74,0.23,5,0.0242303,0
19,0.949999,22,0.00143195,1
41,0.7,65,0.00802743,1
77,0.22,4,0.0260347,0
68,0.27,4,0.0194798,0
49,0.51,11,0.0106409,0
26,0.63,49,0.00363511,1
45,0.59,104,0.0107021,1
37,0.83,46,0.00664431,1
23,0.17,2,0.00286562,0
19,0.959999,22,0.00239973,1
30,0.29,4,0.00477298,0
19,0.969999,21,0.00159577,1
34,0.04,2,0.00558183,0
23,0.18,4,0.00246894,0
26,0.64,46,0.00401316,1
98,0.14,3,0.0447013,0
30,0.3,4,0.00359795,0
19,0.979999,21,0.00224831,1
92,0.16,2,0.0354166,0
53,0.44,13,0.0123738,0
83,0.19,5,0.0294788,0
23,0.19,2,0.00334688,0
89,0.17,3,0.0321087,0
57,0.39,14,0.0156027,0
19,0.989999,21,0.00237082,1
41,0.71,64,0.00887964,1
26,0.65,41,0.0037787,0
37,0.839999,45,0.00720043,1
34,0.05,2,0.00625778,0
65,0.31,7,0.0185416,0
19,0.999999,20,0.00212651,1
86,0.18,5,0.0325481,0
30,0.31,5,0.00509077,0
23,0.2,3,0.00308712,0
45,0.6,93,0.0103169,1
20,0.01,1,0.00201007,0
26,0.66,42,0.00469415,1
49,0.52,40,0.0126039,0
23,0.21,4,0.0028097,0
20,0.02,1,0.00248206,0
61,0.35,6,0.016177,0
30,0.32,9,0.00468007,0
34,0.06,1,0.00610663,0
41,0.72,63,0.00750677,1
37,0.849999,45,0.00729978,1
23,0.22,2,0.00265509,0
26,0.67,50,0.002966,1
20,0.03,2,0.00208169,0
20,0.04,1,0.00209641,0
23,0.23,4,0.00284497,0
26,0.68,41,0.00355428,1
71,0.26,4,0.0243762,0
30,0.33,7,0.00536869,0
34,0.07,2,0.00496113,0
53,0.45,6,0.0135417,0
20,0.05,2,0.00223346,0
23,0.24,3,0.00303169,0
68,0.28,6,0.0220013,0
45,0.61,84,0.010962,1
37,0.859999,47,0.0073044,1
20,0.06,3,0.00256721,0
26,0.69,47,0.00405411,1
41,0.73,59,0.00838578,1
57,0.4,17,0.016648,0
74,0.24,6,0.0256043,0
49,0.53,65,0.011386,0
23,0.25,3,0.00298744,0
20,0.07,2,0.00205307,0
30,0.34,12,0.005537,0
65,0.32,5,0.016427,0
34,0.08,4,0.00580413,0
77,0.23,5,0.0266949,0
26,0.7,45,0.0027669,1
23,0.26,2,0.00236112,0
80,0.21,4,0.0306402,0
20,0.08,1,0.00224486,0
30,0.35,6,0.00374916,0
26,0.71,39,0.00347371,1
61,0.36,6,0.0155377,0
23,0.27,1,0.00280492,0
20,0.09,2,0.00240336,0
37,0.869999,44,0.00784812,1
41,0.74,65,0.00805876,1
34,0.09,2,0.00577949,0
20,0.1,2,0.0024428,0
23,0.28,6,0.00265148,0
45,0.62,81,0.0122521,0
26,0.72,33,0.00434512,1
20,0.11,1,0.0018953,0
53,0.46,26,0.0138104,0
49,0.54,30,0.0099168,0
30,0.36,5,0.00515332,0
23,0.29,4,0.00306494,0
20,0.12,2,0.00201197,0
83,0.2,3,0.0296641,0
37,0.879999,43,0.00642404,1
26,0.73,45,0.00332891,1
95,0.16,8,0.0406733,0
34,0.1,2,0.0059394,0
23,0.3,4,0.00277697,0
20,0.13,2,0.00216918,0
30,0.37,6,0.00414401,0
57,0.41,7,0.0154439,0
26,0.74,40,0.00345606,1
20,0.14,2,0.00256257,0
23,0.31,4,0.00283772,0
41,0.75,56,0.00941566,1
89,0.18,6,0.0339366,0
98,0.15,2,0.0371318,0
86,0.19,3,0.0324146,0
30,0.38,8,0.00419478,0
68,0.29,4,0.0215945,0
20,0.15,2,0.00230164,0
34,0.11,3,0.00545493,0
71,0.27,8,0.0232597,0
23,0.32,3,0.00289144,0
92,0.17,5,0.0387994,0
37,0.889999,44,0.00734595,1
26,0.75,41,0.00379588,1
65,0.33,12,0.0188666,0
49,0.55,59,0.011262,0
20,0.16,3,0.00257553,0
45,0.63,85,0.0118846,1
53,0.47,13,0.0118966,0
23,0.33,6,0.00269797,0
30,0.39,15,0.00467902,0
20,0.17,3,0.00199399,0
61,0.37,17,0.0184328,0
34,0.12,2,0.00507361,0
23,0.34,2,0.00208804,0
26,0.76,37,0.00410445,1
41,0.76,60,0.00758278,1
20,0.18,4,0.00205966,0
77,0.24,5,0.0249012,0
74,0.25,3,0.0272782,0
37,0.899999,44,0.00711472,1
20,0.19,2,0.00179702,0
30,0.4,6,0.00426112,0
23,0.35,9,0.0035791,0
26,0.77,34,0.00392299,1
20,0.2,5,0.00193575,0
34,0.13,2,0.00544039,0
57,0.42,10,0.0149225,0
20,0.21,4,0.00172019,0
23,0.36,7,0.00308937,0
26,0.78,36,0.00380143,1
30,0.41,8,0.00486427,0
49,0.56,30,0.0114813,0
45,0.64,114,0.0111654,1
20,0.22,4,0.00218542,0
80,0.22,4,0.0306214,0
23,0.37,3,0.0027083,0
41,0.77,58,0.00943814,1
37,0.909999,43,0.00698992,1
20,0.23,3,0.00233382,0
53,0.48,12,0.0139097,0
34,0.14,2,0.00635849,0
26,0.79,35,0.00440359,1
23,0.38,4,0.00300152,0
30,0.42,11,0.00444255,0
20,0.24,6,0.00214391,0
20,0.25,4,0.00175839,0
71,0.28,5,0.0208426,0
23,0.39,4,0.00307644,0
65,0.34,6,0.0194829,0
26,0.8,33,0.00414182,1
30,0.43,10,0.00378659,0
37,0.919999,43,0.00664812,1
34,0.15,4,0.00540081,0
20,0.26,4,0.00188878,0
41,0.78,57,0.00793331,1
61,0.38,8,0.018139,0
45,0.65,87,0.00959697,1
68,0.3,7,0.0235303,0
49,0.57,98,0.0101449,1
57,0.43,17,0.0127958,0
23,0.4,3,0.00327039,0
20,0.27,4,0.00202181,0
26,0.81,34,0.00314822,1
30,0.44,10,0.00474655,0
83,0.21,4,0.0331127,0
20,0.28,10,0.00260624,0
23,0.41,9,0.00306888,0
34,0.16,4,0.00581381,0
26,0.82,33,0.00387889,1
20,0.29,3,0.00185255,0
37,0.929999,42,0.00719438,1
23,0.42,20,0.0021726,0
89,0.19,2,0.0324864,0
53,0.49,23,0.0138762,0
86,0.2,7,0.0318393,0
95,0.17,4,0.0369396,0
41,0.79,54,0.00850328,1
74,0.26,5,0.023084,0
30,0.45,11,0.00492512,0
20,0.3,10,0.002845,0
23,0.43,12,0.0029565,0
26,0.83,33,0.00445528,1
77,0.25,5,0.0260647,0
45,0.66,80,0.0104452,1
20,0.31,5,0.00234848,0
34,0.17,4,0.00633355,0
49,0.58,82,0.0111824,0
23,0.44,8,0.00315797,0
30,0.46,8,0.00447723,0
37,0.939999,42,0.00705188,1
26,0.839999,32,0.00325338,1
20,0.32,6,0.00277464,0
23,0.45,12,0.00246041,0
57,0.44,21,0.0143205,0
98,0.16,3,0.0399506,0
65,0.35,7,0.0177707,0
41,0.8,52,0.00761312,1
20,0.33,4,0.00216926,0
26,0.849999,32,0.0033429,1
23,0.46,4,0.00220571,0
34,0.18,2,0.00583424,0
61,0.39,6,0.0174147,0
20,0.34,4,0.00231539,0
92,0.18,6,0.0405026,0
30,0.47,15,0.00603043,0
71,0.29,6,0.0216476,0
37,0.949999,41,0.00664564,1
26,0.859999,32,0.00319724,1
23,0.47,8,0.00292239,0
53,0.5,8,0.0125239,0
68,0.31,6,0.0199691,0
45,0.67,99,0.00983738,1
20,0.35,5,0.00259056,0
34,0.19,2,0.00530164,0
49,0.59,36,0.0108792,0
80,0.23,4,0.0314624,0
26,0.869999,32,0.00338614,1
20,0.36,16,0.00254977,0
23,0.48,5,0.0034971,0
30,0.48,9,0.0053787,0
41,0.81,51,0.00850234,1
20,0.37,8,0.00229775,0
23,0.49,14,0.002462,0
26,0.879999,33,0.00368913,1
37,0.959999,40,0.00743021,1
20,0.38,9,0.00220231,0
30,0.49,7,0.00383554,0
23,0.5,28,0.00244619,0
34,0.2,5,0.00663921,0
26,0.889999,31,0.00323728,1
20,0.39,18,0.00279142,0
23,0.51,23,0.00289387,0
83,0.22,4,0.0279545,0
45,0.68,72,0.011012,1
57,0.45,34,0.0172529,0
30,0.5,27,0.00535336,0
20,0.4,6,0.00280601,0
41,0.82,52,0.00955748,1
26,0.899999,31,0.00372883,1
23,0.52,13,0.0028241,0
49,0.6,115,0.0116886,1
77,0.26,5,0.0238291,0
53,0.51,32,0.0145564,0
37,0.969999,41,0.00743086,1
34,0.21,3,0.00558759,0
61,0.4,12,0.0177995,0
74,0.27,5,0.0271785,0
20,0.41,10,0.00216196,0
65,0.36,6,0.020215,0
26,0.909999,30,0.00256908,1
23,0.53,8,0.00297391,0
30,0.51,12,0.00441589,0
20,0.42,9,0.00227461,0
86,0.21,4,0.0316373,0
20,0.43,5,0.00210819,0
71,0.3,5,0.0210442,0
23,0.54,11,0.00342363,0
68,0.32,8,0.0207863,0
34,0.22,3,0.00648161,0
37,0.979999,40,0.00650287,1
89,0.2,4,0.0338219,0
41,0.83,51,0.00728964,1
26,0.919999,30,0.0047466,1
30,0.52,19,0.00392431,0
45,0.69,79,0.0104913,1
20,0.44,4,0.00314767,0
23,0.55,43,0.00298907,1
26,0.929999,30,0.00321569,1
20,0.45,14,0.0020462,0
23,0.56,37,0.00239371,1
30,0.53,19,0.00479415,0
95,0.18,5,0.0389556,0
34,0.23,4,0.0060058,0
26,0.939999,30,0.00317755,1
37,0.989999,40,0.00662278,1
49,0.61,40,0.0133238,0
20,0.46,8,0.00288771,0
23,0.57,30,0.00297503,0
53,0.52,46,0.0146354,0
26,0.949999,30,0.00245277,1
41,0.839999,51,0.00896788,1
20,0.47,12,0.00236519,0
45,0.7,61,0.00882728,1
57,0.46,17,0.0188976,0
30,0.54,12,0.00501743,0
20,0.48,7,0.00230745,0
34,0.24,4,0.00562904,0
26,0.959999,29,0.00298987,1
23,0.58,5,0.00430767,0
37,0.999999,38,0.00555318,1
80,0.24,4,0.0307231,0
61,0.41,11,0.018648,0
20,0.49,18,0.00193622,0
30,0.55,30,0.00356608,0
26,0.969999,29,0.00240282,1
98,0.17,6,0.0408424,0
20,0.5,2,0.00209831,0
65,0.37,19,0.0209462,0
23,0.59,31,0.00377435,1
92,0.19,4,0.039497,0
34,0.25,4,0.0053339,0
74,0.28,9,0.0230761,0
26,0.979999,29,0.00365493,1
41,0.849999,52,0.00939826,1
20,0.51,9,0.00287643,0
49,0.62,139,0.0119581,1
38,0.01,2,0.00674113,0
30,0.56,16,0.0050513,0
45,0.71,75,0.00952908,1
23,0.6,19,0.00425259,0
77,0.27,5,0.0268059,0
20,0.52,14,0.00250901,0
26,0.989999,28,0.00336167,1
83,0.23,5,0.0316397,0
53,0.53,38,0.0141535,0
34,0.26,4,0.00632127,0
20,0.53,14,0.00241546,0
68,0.33,12,0.0235735,0
23,0.61,30,0.0035237,0
30,0.57,19,0.00519903,0
26,0.999999,27,0.00391461,1
71,0.31,3,0.026682,0
23,0.62,19,0.00296056,0
20,0.54,41,0.00319067,1
38,0.02,1,0.00796074,0
57,0.47,23,0.0173245,0
41,0.859999,50,0.00920396,1
30,0.58,20,0.00446269,0
45,0.72,64,0.00962022,1
34,0.27,4,0.00589319,0
27,0.01,1,0.00389316,0
20,0.55,8,0.00302527,0
23,0.63,6,0.00306676,0
61,0.42,16,0.0172293,0
20,0.56,11,0.0024984,0
27,0.02,1,0.00322068,0
23,0.64,38,0.00290056,1
86,0.22,5,0.0345846,0
30,0.59,32,0.00463577,0
49,0.63,94,0.0148145,1
38,0.03,1,0.00705572,0
20,0.57,6,0.00207841,0
53,0.54,65,0.0121211,0
34,0.28,8,0.00585064,0
23,0.65,31,0.00278586,0
27,0.03,2,0.00327629,0
20,0.58,39,0.00192836,1
41,0.869999,49,0.00883983,1
65,0.38,12,0.021615,0
80,0.25,5,0.0250284,0
30,0.6,11,0.00450554,0
74,0.29,6,0.0208697,0
20,0.59,30,0.00211155,1
23,0.66,31,0.00303701,1
45,0.73,62,0.00956643,1
89,0.21,3,0.0386186,0
27,0.04,2,0.00384155,0
38,0.04,3,0.0068012,0
34,0.29,6,0.00620005,0
20,0.6,27,0.00304574,1
57,0.48,34,0.0140001,0
23,0.67,43,0.00368578,1
30,0.61,49,0.00440832,1
27,0.05,2,0.00338715,0
20,0.61,28,0.00212919,0
41,0.879999,50,0.00770339,1
49,0.64,108,0.0110637,1
23,0.68,31,0.00299074,1
68,0.34,11,0.0221674,0
20,0.62,42,0.00253609,1
30,0.62,63,0.00391135,1
61,0.43,11,0.0166384,0
34,0.3,4,0.00530189,0
27,0.06,2,0.00398744,0
77,0.28,3,0.0269928,0
53,0.55,109,0.012978,0
95,0.19,4,0.0419837,0
45,0.74,62,0.00935596,1
71,0.32,11,0.0221247,0
20,0.63,27,0.00247328,0
23,0.69,46,0.00355805,1
38,0.05,2,0.00797969,0
27,0.07,2,0.00325838,0
30,0.63,53,0.00459655,1
20,0.64,43,0.00250024,1
23,0.7,31,0.00336558,1
34,0.31,4,0.00600257,0
41,0.889999,47,0.00837294,1
20,0.65,35,0.00285096,1
92,0.2,5,0.037135,0
27,0.08,2,0.00388071,0
83,0.24,5,0.0325829,0
23,0.71,33,0.00327565,1
98,0.18,3,0.0405259,0
38,0.06,2,0.00707619,0
30,0.64,74,0.00555632,1
20,0.66,34,0.00306409,1
49,0.65,76,0.0126483,1
27,0.09,2,0.00314277,0
65,0.39,12,0.0206378,0
45,0.75,66,0.0104928,1
57,0.49,12,0.0168413,0
23,0.72,33,0.00320036,1
34,0.32,6,0.00616114,0
53,0.56,112,0.0125143,0
20,0.67,33,0.00309563,1
27,0.1,2,0.0034493,0
30,0.65,47,0.0047195,1
23,0.73,35,0.00261609,1
41,0.899999,49,0.00861244,1
61,0.44,16,0.0158341,0
20,0.68,29,0.00273658,1
38,0.07,2,0.00718316,0
86,0.23,5,0.0306433,0
23,0.74,33,0.00287758,1
74,0.3,5,0.0258017,0
34,0.33,8,0.00569288,0
27,0.11,2,0.00446605,0
20,0.69,31,0.00250005,1
30,0.66,57,0.00501146,1
23,0.75,34,0.00230538,1
80,0.26,11,0.0289442,0
68,0.35,9,0.0218773,0
71,0.33,5,0.0195106,0
20,0.7,33,0.0025657,1
27,0.12,2,0.00293158,0
23,0.76,30,0.00249569,1
45,0.76,69,0.0105818,1
49,0.66,82,0.0124466,1
34,0.34,3,0.00524328,0
30,0.67,87,0.00408256,1
41,0.909999,48,0.0094998,1
20,0.71,29,0.00286728,1
38,0.08,2,0.00774612,0
23,0.77,31,0.00299366,1
27,0.13,4,0.00397014,0
20,0.72,32,0.00273491,1
30,0.68,43,0.00393175,1
53,0.57,92,0.0144093,0
23,0.78,31,0.00260638,1
34,0.35,5,0.00510962,0
89,0.22,6,0.0361704,0
20,0.73,30,0.00214313,1
77,0.29,4,0.028621,0
27,0.14,2,0.00379383,0
57,0.5,17,0.0178448,0
65,0.4,13,0.0187197,0
23,0.79,32,0.00281252,1
38,0.09,2,0.00660186,0
30,0.69,60,0.00396512,1
20,0.74,33,0.00269678,1
61,0.45,14,0.0171395,0
45,0.77,60,0.0109108,1
23,0.8,29,0.00276164,1
27,0.15,3,0.00414186,0
41,0.919999,46,0.00934033,1
20,0.75,27,0.0020123,1
49,0.67,81,0.010926,1
34,0.36,5,0.00589507,0
20,0.76,27,0.00254842,1
23,0.81,28,0.00288017,1
30,0.7,50,0.0049508,1
27,0.16,4,0.00316391,0
38,0.1,2,0.00776843,0
23,0.82,33,0.00263607,1
20,0.77,29,0.00325302,1
95,0.2,4,0.0383464,0
34,0.37,5,0.00552521,0
83,0.25,5,0.031762,0
27,0.17,3,0.00360599,0
30,0.71,43,0.00484363,1
53,0.58,66,0.0137553,0
23,0.83,29,0.00257505,1
20,0.78,29,0.00218572,1
41,0.929999,46,0.00859169,1
92,0.21,5,0.0355163,0
74,0.31,6,0.0253795,0
71,0.34,13,0.0226566,0
27,0.18,2,0.00367714,0
68,0.36,15,0.0231489,0
23,0.839999,30,0.00265121,1
45,0.78,56,0.0110667,1
20,0.79,26,0.00276857,1
30,0.72,48,0.00398074,1
34,0.38,14,0.0062976,0
49,0.68,76,0.0123877,1
20,0.8,30,0.00220469,1
38,0.11,2,0.0081749,0
65,0.41,8,0.0168486,0
23,0.849999,29,0.00315371,1
27,0.19,4,0.00382999,0
57,0.51,26,0.0187361,0
98,0.19,6,0.0399778,0
20,0.81,26,0.0023314,1
80,0.27,11,0.0295337,0
61,0.46,17,0.0169224,0
86,0.24,4,0.032989,0
23,0.859999,29,0.00277589,1
30,0.73,42,0.00514105,1
27,0.2,2,0.00288331,0
41,0.939999,46,0.00869876,1
34,0.39,8,0.00551995,0
20,0.82,34,0.00253261,1
23,0.869999,29,0.00217097,1
27,0.21,2,0.00334125,0
20,0.83,25,0.00249075,1
38,0.12,2,0.00735164,0
45,0.79,57,0.01055,1
30,0.74,43,0.00446377,1
23,0.879999,28,0.00277451,1
53,0.59,129,0.0142787,1
20,0.839999,25,0.00193281,1
77,0.3,10,0.0269012,0
27,0.22,3,0.00344621,0
23,0.889999,27,0.00263609,1
34,0.4,9,0.00667996,0
49,0.69,72,0.0123014,1
20,0.849999,25,0.00302413,1
30,0.75,43,0.00438272,1
41,0.949999,45,0.00883859,1
27,0.23,2,0.00282795,0
23,0.899999,28,0.00285008,1
38,0.13,2,0.00719582,0
20,0.859999,26,0.00276735,1
89,0.23,6,0.0346169,0
27,0.24,2,0.00353788,0
23,0.909999,29,0.00331451,1
34,0.41,9,0.00578861,0
20,0.869999,27,0.00219052,1
30,0.76,42,0.00492919,1
57,0.52,31,0.0162262,0
45,0.8,58,0.00988768,1
61,0.47,12,0.0156197,0
68,0.37,8,0.0215998,0
20,0.879999,25,0.00199352,1
71,0.35,7,0.022445,0
41,0.959999,45,0.00667797,1
23,0.919999,26,0.00305696,1
20,0.889999,25,0.00169919,1
27,0.25,2,0.00393368,0
65,0.42,11,0.0206882,0
38,0.14,2,0.00722643,0
34,0.42,9,0.004741,0
49,0.7,79,0.0103483,1
83,0.26,6,0.0295586,0
30,0.77,44,0.00511097,1
53,0.6,63,0.0136928,0
74,0.32,6,0.0267094,0
20,0.899999,28,0.00210962,1
23,0.929999,26,0.00361778,1
27,0.26,6,0.00291892,0
20,0.909999,24,0.00191724,1
23,0.939999,26,0.00306729,1
27,0.27,3,0.00344885,0
30,0.78,42,0.00483565,1
20,0.919999,25,0.00281687,1
34,0.43,18,0.00676256,0
38,0.15,2,0.00714545,0
45,0.81,55,0.0112757,1
41,0.969999,44,0.00990343,1
20,0.929999,24,0.00190937,1
23,0.949999,27,0.00355794,1
95,0.21,6,0.03764,0
92,0.22,3,0.0344135,0
27,0.28,4,0.00395535,0
20,0.939999,23,0.00211523,1
80,0.28,7,0.0292524,0
30,0.79,41,0.00517015,1
23,0.959999,26,0.0025348,1
20,0.949999,24,0.00217788,1
61,0.48,27,0.0155162,0
57,0.53,45,0.016379,0
34,0.44,11,0.00582151,0
27,0.29,3,0.00342162,0
49,0.71,73,0.0124435,1
23,0.969999,26,0.00258506,1
77,0.31,4,0.0261541,0
53,0.61,90,0.013089,1
20,0.959999,23,0.00211576,1
30,0.8,40,0.00410594,1
27,0.3,3,0.00293598,0
38,0.16,3,0.00904168,0
23,0.979999,26,0.00287334,1
41,0.979999,44,0.00926234,1
20,0.969999,22,0.00285254,1
86,0.25,9,0.0362554,0
34,0.45,6,0.00562797,0
71,0.36,10,0.0208135,0
27,0.31,5,0.00312757,0
68,0.38,15,0.0218187,0
98,0.2,5,0.0387791,0
20,0.979999,23,0.00222914,1
30,0.81,39,0.00463849,1
45,0.82,59,0.0120681,1
23,0.989999,25,0.00343828,1
65,0.43,11,0.0212763,0
20,0.989999,22,0.00239693,1
27,0.32,3,0.00310993,0
49,0.72,71,0.0101104,1
23,0.999999,24,0.00311783,1
38,0.17,2,0.00775396,0
30,0.82,38,0.00456607,1
41,0.989999,43,0.00740108,1
20,0.999999,21,0.00272433,1
34,0.46,15,0.0065568,0
74,0.33,4,0.0244393,0
24,0.01,2,0.00304851,0
27,0.33,5,0.00432623,0
53,0.62,95,0.0129376,1
89,0.24,4,0.0329174,0
30,0.83,38,0.00418805,1
57,0.54,13,0.0160395,0
45,0.83,56,0.00906904,1
61,0.49,13,0.0166958,0
24,0.02,3,0.00297033,0
83,0.27,5,0.0285483,0
27,0.34,22,0.00354865,0
34,0.47,23,0.00533337,0
38,0.18,2,0.00734241,0
41,0.999999,42,0.00718997,1
24,0.03,2,0.00260436,0
30,0.839999,38,0.00417045,1
27,0.35,3,0.0026469,0
49,0.73,76,0.0112532,1
24,0.04,1,0.00305578,0
34,0.48,13,0.0051977,0
27,0.36,3,0.00319603,0
30,0.849999,39,0.00464785,1
24,0.05,2,0.00340415,0
65,0.44,15,0.0178812,0
68,0.39,10,0.0193939,0
45,0.839999,54,0.00980916,1
42,0.01,1,0.00705799,0
38,0.19,4,0.00759107,0
27,0.37,8,0.00329584,0
80,0.29,5,0.0290109,0
53,0.63,85,0.0136784,1
77,0.32,7,0.0269095,0
34,0.49,18,0.00550259,0
30,0.859999,38,0.00397011,1
24,0.06,2,0.00317876,0
27,0.38,2,0.00325082,0
71,0.37,6,0.0239915,0
92,0.23,3,0.0345408,0
61,0.5,32,0.0149428,0
24,0.07,3,0.00267456,0
27,0.39,14,0.00272,0
57,0.55,31,0.0166721,0
30,0.869999,36,0.00413208,1
38,0.2,4,0.00668622,0
42,0.02,1,0.00701522,0
34,0.5,11,0.00514088,0
49,0.74,67,0.0119038,1
95,0.22,4,0.037617,0
24,0.08,3,0.00326882,0
45,0.849999,55,0.00899448,1
30,0.879999,36,0.00425058,1
27,0.4,6,0.00440736,0
24,0.09,3,0.00277168,0
86,0.26,3,0.0327908,0
74,0.34,10,0.0254306,0
34,0.51,38,0.00501009,0
38,0.21,3,0.00631599,0
27,0.41,10,0.00291543,0
24,0.1,2,0.00296687,0
53,0.64,109,0.0126125,1
30,0.889999,35,0.00430733,1
42,0.03,2,0.00891634,0
27,0.42,5,0.00318868,0
24,0.11,2,0.00346002,0
49,0.75,78,0.0108343,1
45,0.859999,54,0.00997946,1
65,0.45,26,0.019232,0
83,0.28,6,0.0285699,0
30,0.899999,35,0.00415207,1
34,0.52,20,0.00703047,0
38,0.22,2,0.0063352,0
57,0.56,41,0.0133885,0
98,0.21,6,0.0395817,0
27,0.43,25,0.00343642,0
24,0.12,3,0.00280086,0
68,0.4,7,0.0221911,0
61,0.51,9,0.0167866,0
30,0.909999,36,0.00397894,1
24,0.13,2,0.00266002,0
27,0.44,16,0.00308344,0
42,0.04,2,0.00805128,0
