n,p,n_steps,time,bottom_reached
86,0.71,119,0.027448,1
40,0.28,8,0.0058257,0
83,0.77,104,0.025492,1
43,0.8,55,0.00659714,1
36,0.949999,40,0.0052241,1
69,0.12,3,0.0161317,0
47,0.35,4,0.00800635,0
40,0.29,4,0.00591251,0
51,0.07,2,0.00895112,0
54,0.83,68,0.0105955,1
36,0.959999,40,0.00550992,1
43,0.81,55,0.00769268,1
72,0.02,2,0.0173871,0
58,0.59,47,0.0128022,0
36,0.969999,39,0.00466251,1
66,0.26,5,0.0163023,0
80,0.82,95,0.0236273,1
47,0.36,6,0.00896975,0
40,0.3,7,0.00819057,0
74,0.949999,80,0.0205403,1
62,0.4,5,0.0156385,0
77,0.869999,90,0.0237491,1
51,0.08,2,0.00961199,0
43,0.82,55,0.00736774,1
36,0.979999,39,0.00489172,1
69,0.13,2,0.0160329,0
54,0.839999,67,0.0116686,1
40,0.31,5,0.00672274,0
89,0.67,137,0.0320338,1
47,0.37,12,0.00824624,0
36,0.989999,38,0.00564132,1
43,0.83,52,0.00722662,1
58,0.6,112,0.0135195,1
51,0.09,2,0.00836277,0
92,0.65,165,0.0342629,1
40,0.32,4,0.00630353,0
72,0.03,2,0.017919,0
86,0.72,123,0.0279032,1
83,0.78,106,0.027264,1
66,0.27,3,0.0152438,0
62,0.41,11,0.0134359,0
36,0.999999,37,0.0051512,1
54,0.849999,65,0.0094569,1
47,0.38,6,0.00798066,0
43,0.839999,51,0.00817514,1
98,0.58,19,0.0338867,0
40,0.33,14,0.00602262,0
74,0.959999,79,0.0191677,1
51,0.1,3,0.00987353,0
69,0.14,5,0.017028,0
58,0.61,111,0.0124206,1
80,0.83,95,0.0232084,1
95,0.62,179,0.037289,1
47,0.39,8,0.00677754,0
77,0.879999,88,0.0209447,1
40,0.34,11,0.00462845,0
43,0.849999,53,0.00622451,1
62,0.42,16,0.0127163,0
54,0.859999,64,0.012174,1
66,0.28,8,0.0146708,0
51,0.11,2,0.00965895,0
72,0.04,1,0.0177987,0
40,0.35,12,0.00771986,0
43,0.859999,51,0.00776753,1
47,0.4,4,0.0100536,0
58,0.62,113,0.0133215,1
89,0.68,140,0.0301085,1
54,0.869999,64,0.0103119,1
40,0.36,11,0.00617513,0
74,0.969999,78,0.0195218,1
69,0.15,4,0.0167594,0
43,0.869999,50,0.0071887,1
51,0.12,4,0.0088398,0
83,0.79,105,0.0261326,1
62,0.43,23,0.0136925,0
47,0.41,12,0.00828668,0
86,0.73,128,0.0289809,1
40,0.37,6,0.00636804,0
66,0.29,6,0.0151934,0
92,0.66,159,0.032478,1
77,0.889999,90,0.0210238,1
43,0.879999,50,0.00608179,1
80,0.839999,94,0.024405,1
72,0.05,2,0.0161538,0
54,0.879999,62,0.0101303,1
58,0.63,122,0.0121763,1
51,0.13,4,0.00912871,0
47,0.42,16,0.00873953,0
43,0.889999,50,0.00610726,1
40,0.38,9,0.00756974,0
69,0.16,5,0.0152275,0
62,0.44,18,0.0143906,0
98,0.59,123,0.0370587,0
74,0.979999,78,0.0179248,1
40,0.39,7,0.00638298,0
66,0.3,6,0.0139213,0
43,0.899999,50,0.00665701,1
47,0.43,7,0.00811574,0
95,0.63,151,0.0355344,1
54,0.889999,62,0.0109456,1
51,0.14,2,0.0101557,0
58,0.64,96,0.0121472,0
40,0.4,10,0.00505228,0
72,0.06,2,0.0169814,0
83,0.8,105,0.0247415,1
43,0.909999,51,0.00694274,1
77,0.899999,88,0.0209041,1
89,0.69,139,0.0292817,1
47,0.44,10,0.00878738,0
51,0.15,3,0.00860778,0
62,0.45,14,0.0130758,0
86,0.74,113,0.0256042,1
40,0.41,10,0.00552132,0
80,0.849999,93,0.0215671,1
54,0.899999,62,0.0104656,1
58,0.65,81,0.0108604,1
69,0.17,4,0.0168991,0
43,0.919999,48,0.00732386,1
66,0.31,6,0.014949,0
40,0.42,11,0.006962,0
92,0.67,138,0.0315225,1
51,0.16,3,0.00882917,0
47,0.45,16,0.00908071,0
74,0.989999,77,0.0221123,1
43,0.929999,48,0.00697161,1
54,0.909999,62,0.0105034,1
72,0.07,3,0.0167226,0
40,0.43,5,0.00579721,0
62,0.46,23,0.0139246,0
58,0.66,104,0.0112553,1
47,0.46,18,0.00749362,0
51,0.17,4,0.00854082,0
43,0.939999,49,0.00737161,1
77,0.909999,86,0.0216001,1
40,0.44,13,0.00583716,0
66,0.32,10,0.0149961,0
69,0.18,5,0.017188,0
83,0.81,103,0.0241499,1
54,0.919999,60,0.00983801,1
47,0.47,12,0.00785885,0
80,0.859999,92,0.0236633,1
40,0.45,12,0.00622221,0
98,0.6,153,0.0378843,0
43,0.949999,47,0.00697902,1
86,0.75,113,0.0255185,1
51,0.18,4,0.00912522,0
58,0.67,128,0.0125545,1
62,0.47,7,0.0129441,0
89,0.7,126,0.0297342,1
72,0.08,2,0.0159541,0
95,0.64,253,0.0386466,1
47,0.48,20,0.00641924,0
40,0.46,19,0.00494191,0
54,0.929999,60,0.00989546,1
74,0.999999,75,0.0205218,1
43,0.959999,47,0.0069767,1
66,0.33,14,0.0142637,0
69,0.19,6,0.0155061,0
51,0.19,6,0.0101657,0
40,0.47,37,0.00681307,0
47,0.49,27,0.00830398,0
58,0.68,91,0.0114355,1
92,0.68,140,0.0316052,1
43,0.969999,46,0.00688566,1
62,0.48,15,0.0127573,0
77,0.919999,87,0.0217623,1
54,0.939999,59,0.0111039,1
40,0.48,7,0.00677081,0
51,0.2,4,0.00851678,0
80,0.869999,91,0.021064,1
83,0.82,102,0.0251433,1
43,0.979999,47,0.0069359,1
47,0.5,13,0.00824271,0
72,0.09,3,0.0176705,0
86,0.76,113,0.0241284,1
75,0.01,2,0.0185769,0
66,0.34,6,0.0164909,0
58,0.69,88,0.0125425,1
40,0.49,16,0.00739232,0
69,0.2,2,0.0162094,0
51,0.21,3,0.00778462,0
62,0.49,52,0.0134533,0
54,0.949999,60,0.0111364,1
43,0.989999,46,0.00796884,1
47,0.51,53,0.00802816,0
40,0.5,18,0.00579485,0
89,0.71,128,0.030542,1
98,0.61,75,0.0349213,0
43,0.999999,44,0.00674909,1
51,0.22,6,0.00955731,0
40,0.51,27,0.00560329,0
95,0.65,159,0.0337615,1
47,0.52,32,0.00840276,0
77,0.929999,84,0.0222542,1
58,0.7,91,0.0123325,1
54,0.959999,59,0.00994992,1
72,0.1,2,0.0184524,0
66,0.35,9,0.0146716,0
62,0.5,30,0.0130749,0
44,0.01,2,0.00628947,0
80,0.879999,91,0.022533,1
40,0.52,20,0.00621919,0
69,0.21,6,0.0170591,0
75,0.02,1,0.0190981,0
83,0.83,99,0.0236354,1
47,0.53,28,0.00706455,0
92,0.69,132,0.03196,1
51,0.23,3,0.00995696,0
44,0.02,1,0.00668122,0
54,0.969999,58,0.0110457,1
86,0.77,112,0.0253858,1
40,0.53,55,0.00707756,0
58,0.71,82,0.0131619,1
47,0.54,14,0.00746674,0
62,0.51,39,0.0150563,0
51,0.24,3,0.00968186,0
44,0.03,2,0.00736488,0
66,0.36,9,0.016144,0
40,0.54,10,0.00639457,0
77,0.939999,84,0.02012,1
72,0.11,3,0.0184914,0
69,0.22,3,0.0156176,0
47,0.55,15,0.00811166,0
54,0.979999,58,0.0113057,1
89,0.72,120,0.0274069,1
44,0.04,2,0.00680505,0
75,0.03,2,0.0196077,0
58,0.72,87,0.012365,1
40,0.55,12,0.00686462,0
51,0.25,6,0.00843504,0
80,0.889999,89,0.02322,1
47,0.56,56,0.00799951,0
44,0.05,2,0.00614802,0
83,0.839999,98,0.0255524,1
62,0.52,47,0.0137747,0
40,0.56,25,0.00595755,0
66,0.37,7,0.0139145,0
54,0.989999,57,0.0107697,1
95,0.66,150,0.0342056,1
51,0.26,11,0.0081248,0
72,0.12,2,0.0147655,0
58,0.73,82,0.0117534,1
40,0.57,19,0.00545343,0
44,0.06,2,0.00625302,0
47,0.57,99,0.00719707,1
69,0.23,4,0.0169536,0
86,0.78,108,0.0279632,1
98,0.62,278,0.0427412,1
92,0.7,135,0.0320855,1
77,0.949999,82,0.0203854,1
54,0.999999,55,0.010156,1
51,0.27,6,0.00903878,0
40,0.58,35,0.00634169,0
44,0.07,4,0.00664583,0
75,0.04,2,0.0191825,0
62,0.53,22,0.0128369,0
47,0.58,50,0.00922137,0
66,0.38,16,0.0149389,0
58,0.74,78,0.0112803,1
40,0.59,28,0.00582783,0
89,0.73,126,0.0281688,1
80,0.899999,92,0.0231219,1
44,0.08,2,0.0071654,0
51,0.28,10,0.00943311,0
72,0.13,4,0.0184727,0
55,0.01,1,0.0108141,0
83,0.849999,100,0.0227277,1
69,0.24,5,0.0164863,0
47,0.59,98,0.00864234,1
40,0.6,56,0.0069807,0
44,0.09,3,0.00666324,0
62,0.54,27,0.0133505,0
58,0.75,78,0.0127808,1
77,0.959999,82,0.0219454,1
66,0.39,12,0.0151911,0
51,0.29,3,0.00970853,0
47,0.6,106,0.00751964,1
40,0.61,14,0.00685947,0
55,0.02,1,0.00972957,0
75,0.05,2,0.0198375,0
44,0.1,2,0.00808449,0
86,0.79,107,0.0272001,1
95,0.67,147,0.0341282,1
40,0.62,84,0.00548207,1
69,0.25,4,0.016867,0
72,0.14,2,0.0183915,0
92,0.71,135,0.03218,1
47,0.61,83,0.00964188,1
62,0.55,32,0.0146955,0
51,0.3,9,0.00988687,0
58,0.76,77,0.0119411,1
44,0.11,3,0.0073472,0
55,0.03,1,0.0101196,0
40,0.63,71,0.00622783,1
80,0.909999,89,0.0240134,1
83,0.859999,97,0.0232137,1
66,0.4,10,0.0154371,0
44,0.12,2,0.00549666,0
98,0.63,163,0.0389814,1
47,0.62,93,0.0077626,1
89,0.74,118,0.0296386,1
40,0.64,71,0.00623548,1
51,0.31,6,0.0100157,0
77,0.969999,84,0.0210115,1
55,0.04,2,0.00937347,0
75,0.06,3,0.0194371,0
44,0.13,2,0.00554321,0
58,0.77,93,0.0117624,1
69,0.26,3,0.0143225,0
62,0.56,33,0.0152802,0
40,0.65,96,0.00693309,1
47,0.63,83,0.00871787,1
72,0.15,3,0.0183416,0
44,0.14,3,0.00648728,0
51,0.32,6,0.00967185,0
86,0.8,105,0.0270561,1
66,0.41,11,0.0163987,0
55,0.05,3,0.0108878,0
40,0.66,64,0.00634183,1
58,0.78,73,0.0118729,1
80,0.919999,90,0.0219051,1
44,0.15,2,0.00723813,0
47,0.64,24,0.00939586,0
95,0.68,143,0.0321068,1
40,0.67,64,0.0061642,1
83,0.869999,95,0.0232811,1
51,0.33,6,0.00872295,0
62,0.57,73,0.0137072,0
75,0.07,2,0.0193365,0
55,0.06,2,0.00920941,0
69,0.27,12,0.0177859,0
77,0.979999,80,0.0211859,1
44,0.16,3,0.00670663,0
92,0.72,130,0.0335759,1
47,0.65,84,0.00844525,1
40,0.68,81,0.00648777,1
72,0.16,4,0.0170965,0
58,0.79,72,0.0117431,1
66,0.42,13,0.0155803,0
51,0.34,5,0.00886982,0
89,0.75,118,0.0301659,1
44,0.17,3,0.00719684,0
55,0.07,2,0.00906184,0
40,0.69,83,0.00647546,1
47,0.66,91,0.00822546,1
44,0.18,3,0.00589254,0
62,0.58,110,0.0162779,1
98,0.64,203,0.0392676,1
80,0.929999,88,0.0213494,1
51,0.35,7,0.00865369,0
40,0.7,60,0.00550985,1
69,0.28,6,0.0159056,0
58,0.8,71,0.0117335,1
75,0.08,3,0.0177798,0
86,0.81,106,0.0284642,1
55,0.08,3,0.0102301,0
47,0.67,80,0.00809388,1
40,0.71,56,0.00514238,1
44,0.19,4,0.00688611,0
66,0.43,15,0.0151617,0
77,0.989999,80,0.0211131,1
83,0.879999,94,0.024495,1
72,0.17,4,0.0192887,0
51,0.36,3,0.0104094,0
40,0.72,58,0.00650193,1
44,0.2,4,0.00678147,0
47,0.68,75,0.00858182,1
55,0.09,2,0.00987831,0
62,0.59,42,0.0148203,0
95,0.69,134,0.0337929,1
58,0.81,70,0.0136576,1
69,0.29,4,0.0158905,0
92,0.73,125,0.0305705,1
40,0.73,56,0.00553147,1
44,0.21,6,0.00656429,0
51,0.37,4,0.00921842,0
89,0.76,113,0.0281661,1
75,0.09,2,0.0181973,0
66,0.44,15,0.0143178,0
47,0.69,98,0.00873861,1
80,0.939999,86,0.0233628,1
40,0.74,75,0.00582673,1
55,0.1,2,0.00974332,0
44,0.22,2,0.00644186,0
72,0.18,5,0.0182191,0
51,0.38,8,0.00875719,0
77,0.999999,78,0.0217767,1
58,0.82,69,0.013804,1
62,0.6,151,0.0151709,1
47,0.7,71,0.00833255,1
40,0.75,56,0.00682609,1
86,0.82,104,0.027092,1
44,0.23,5,0.00572888,0
69,0.3,5,0.0151578,0
83,0.889999,95,0.0262779,1
55,0.11,2,0.0104941,0
40,0.76,52,0.00635075,1
66,0.45,13,0.0164202,0
51,0.39,9,0.00919206,0
47,0.71,76,0.00848182,1
44,0.24,4,0.00711195,0
75,0.1,4,0.0189617,0
98,0.65,179,0.0406062,1
58,0.83,68,0.0123847,1
40,0.77,55,0.00608646,1
62,0.61,120,0.0142631,1
72,0.19,3,0.0179315,0
55,0.12,5,0.0101566,0
44,0.25,4,0.00665858,0
80,0.949999,87,0.0237327,1
51,0.4,14,0.00950752,0
69,0.31,10,0.0154513,0
47,0.72,64,0.0090391,1
92,0.74,121,0.0310082,1
78,0.01,2,0.0203496,0
89,0.77,112,0.0292836,1
40,0.78,59,0.00692827,1
95,0.7,138,0.0352067,1
44,0.26,4,0.00651036,0
58,0.839999,69,0.0108553,1
66,0.46,22,0.0155272,0
55,0.13,6,0.0087896,0
51,0.41,14,0.00881584,0
47,0.73,69,0.00831822,1
40,0.79,52,0.00627232,1
86,0.83,103,0.0255479,1
83,0.899999,92,0.0241495,1
75,0.11,2,0.01936,0
44,0.27,5,0.00696497,0
62,0.62,110,0.0162441,1
40,0.8,52,0.00565689,1
72,0.2,6,0.0181758,0
55,0.14,2,0.00947357,0
47,0.74,68,0.00834775,1
69,0.32,7,0.0169696,0
58,0.849999,71,0.0125842,1
44,0.28,6,0.00622796,0
51,0.42,33,0.00933189,0
40,0.81,51,0.00623051,1
66,0.47,22,0.0156346,0
78,0.02,2,0.0193083,0
80,0.959999,86,0.0224025,1
44,0.29,5,0.00767015,0
47,0.75,66,0.00848472,1
40,0.82,49,0.00638922,1
55,0.15,2,0.0116659,0
51,0.43,16,0.0101799,0
62,0.63,122,0.0162418,1
58,0.859999,70,0.0124138,1
89,0.78,110,0.0282426,1
75,0.12,3,0.0193385,0
44,0.3,3,0.00668519,0
98,0.66,156,0.0396003,1
40,0.83,50,0.00553913,1
72,0.21,4,0.0180439,0
83,0.909999,93,0.0234811,1
92,0.75,119,0.0326275,1
47,0.76,63,0.00862861,1
69,0.33,6,0.0183166,0
66,0.48,19,0.0148272,0
86,0.839999,100,0.0265259,1
95,0.71,131,0.0330621,1
55,0.16,3,0.00922247,0
51,0.44,11,0.00852226,0
40,0.839999,50,0.00523147,1
44,0.31,6,0.00738366,0
78,0.03,2,0.0191357,0
58,0.869999,67,0.011731,1
62,0.64,119,0.0134077,1
80,0.969999,85,0.0217271,1
47,0.77,64,0.00953377,1
40,0.849999,48,0.0059566,1
44,0.32,5,0.00669202,0
51,0.45,18,0.00974218,0
55,0.17,6,0.0114264,0
66,0.49,33,0.0150724,0
75,0.13,3,0.0200721,0
72,0.22,4,0.0181016,0
40,0.859999,49,0.00743822,1
47,0.78,64,0.0084702,1
69,0.34,6,0.0176737,0
44,0.33,4,0.00729926,0
58,0.879999,66,0.012929,1
51,0.46,19,0.0097216,0
62,0.65,117,0.014104,1
40,0.869999,47,0.00550296,1
55,0.18,4,0.00976811,0
83,0.919999,92,0.0263618,1
44,0.34,5,0.00701807,0
47,0.79,60,0.00858834,1
78,0.04,2,0.0221408,0
40,0.879999,46,0.00580091,1
89,0.79,112,0.0321244,1
86,0.849999,103,0.0269336,1
51,0.47,21,0.00840873,0
66,0.5,10,0.0154607,0
92,0.76,117,0.0323546,1
58,0.889999,66,0.0121745,1
80,0.979999,84,0.0231536,1
44,0.35,3,0.0070473,0
55,0.19,4,0.0107125,0
47,0.8,58,0.00773874,1
69,0.35,5,0.0154877,0
95,0.72,139,0.0326583,1
40,0.889999,47,0.00620943,1
72,0.23,5,0.0182634,0
75,0.14,3,0.0186226,0
62,0.66,110,0.0145337,1
98,0.67,154,0.0385774,1
51,0.48,19,0.00792357,0
44,0.36,6,0.00645733,0
40,0.899999,46,0.00614684,1
47,0.81,60,0.00824233,1
55,0.2,2,0.0111653,0
58,0.899999,65,0.0126083,1
44,0.37,9,0.00628259,0
40,0.909999,46,0.00559834,1
78,0.05,2,0.0191262,0
66,0.51,16,0.0155528,0
51,0.49,19,0.00976099,0
47,0.82,60,0.00842205,1
83,0.929999,92,0.0258936,1
40,0.919999,46,0.00517313,1
69,0.36,7,0.0171155,0
62,0.67,107,0.0150129,1
44,0.38,5,0.00664371,0
72,0.24,3,0.0176563,0
75,0.15,2,0.0187963,0
55,0.21,7,0.00991873,0
86,0.859999,101,0.0267783,1
80,0.989999,83,0.0236363,1
51,0.5,18,0.00953199,0
40,0.929999,45,0.00620247,1
58,0.909999,65,0.0126806,1
44,0.39,7,0.00641861,0
47,0.83,56,0.008331,1
89,0.8,109,0.0323991,1
66,0.52,28,0.0157926,0
40,0.939999,44,0.00565273,1
92,0.77,113,0.0327181,1
62,0.68,100,0.0143298,1
78,0.06,3,0.0188617,0
44,0.4,8,0.00707067,0
55,0.22,4,0.0113604,0
47,0.839999,55,0.00773178,1
51,0.51,11,0.01026,0
95,0.73,135,0.0341344,1
40,0.949999,44,0.00548543,1
69,0.37,6,0.0172875,0
58,0.919999,66,0.0117724,1
72,0.25,7,0.018277,0
44,0.41,17,0.00632106,0
83,0.939999,91,0.0222733,1
98,0.68,144,0.0372256,1
75,0.16,3,0.0202756,0
47,0.849999,56,0.00773016,1
40,0.959999,44,0.00731674,1
51,0.52,19,0.00836254,0
55,0.23,3,0.0101993,0
80,0.999999,81,0.0218261,1
62,0.69,138,0.0125271,1
44,0.42,20,0.00688152,0
66,0.53,113,0.017844,0
40,0.969999,44,0.00588381,1
86,0.869999,99,0.026936,1
47,0.859999,57,0.00821307,1
58,0.929999,64,0.0135256,1
78,0.07,4,0.0189435,0
69,0.38,12,0.0161108,0
51,0.53,50,0.00980982,0
44,0.43,7,0.00701863,0
55,0.24,11,0.00988502,0
72,0.26,9,0.0164548,0
40,0.979999,44,0.00702833,1
89,0.81,107,0.0287072,1
47,0.869999,55,0.00899467,1
44,0.44,8,0.00624892,0
75,0.17,3,0.0189717,0
92,0.78,116,0.0286482,1
62,0.7,99,0.0163242,1
58,0.939999,63,0.0119941,1
51,0.54,59,0.00927473,0
40,0.989999,42,0.00646073,1
55,0.25,5,0.0102353,0
66,0.54,34,0.0160767,0
83,0.949999,89,0.0241126,1
44,0.45,13,0.00635691,0
47,0.879999,56,0.00725282,1
81,0.01,2,0.0223703,0
40,0.999999,41,0.0063117,1
69,0.39,9,0.0176938,0
95,0.74,121,0.0345072,1
78,0.08,3,0.0201529,0
55,0.26,5,0.00949479,0
51,0.55,91,0.011294,0
44,0.46,14,0.00745843,0
58,0.949999,63,0.0117064,1
72,0.27,4,0.0193901,0
47,0.889999,55,0.0082841,1
62,0.71,92,0.0132004,1
75,0.18,6,0.0168312,0
86,0.879999,99,0.0284041,1
98,0.69,156,0.0381562,1
44,0.47,11,0.00636183,0
66,0.55,96,0.0171097,0
47,0.899999,55,0.007373,1
55,0.27,3,0.00928608,0
89,0.82,108,0.0264996,1
51,0.56,52,0.009659,0
58,0.959999,64,0.0108521,1
69,0.4,16,0.0163987,0
44,0.48,11,0.0065442,0
83,0.959999,88,0.0225446,1
62,0.72,93,0.0124062,1
81,0.02,2,0.0204156,0
47,0.909999,53,0.00731872,1
78,0.09,3,0.0182892,0
72,0.28,4,0.0167811,0
92,0.79,116,0.0311675,1
75,0.19,4,0.0150889,0
55,0.28,6,0.00986749,0
51,0.57,41,0.0092888,0
44,0.49,46,0.0073336,0
66,0.56,37,0.0145718,0
58,0.969999,62,0.0112119,1
47,0.919999,53,0.00685755,1
44,0.5,17,0.00676875,0
62,0.73,96,0.0135416,1
55,0.29,9,0.00933224,0
69,0.41,27,0.0160734,0
86,0.889999,97,0.0255704,1
95,0.75,122,0.0331456,1
51,0.58,72,0.0108287,0
47,0.929999,52,0.00862239,1
58,0.979999,61,0.0110907,1
44,0.51,36,0.00663418,0
72,0.29,10,0.0173063,0
78,0.1,2,0.0188681,0
66,0.57,30,0.0134075,0
81,0.03,2,0.0223855,0
75,0.2,5,0.0186998,0
55,0.3,8,0.00924107,0
83,0.969999,88,0.0241062,1
47,0.939999,51,0.00697983,1
51,0.59,26,0.0087346,0
89,0.83,105,0.0297413,1
44,0.52,17,0.00646246,0
62,0.74,89,0.0129083,1
98,0.7,159,0.0349701,1
58,0.989999,62,0.010769,1
69,0.42,11,0.0161308,0
47,0.949999,53,0.00773912,1
55,0.31,8,0.00910104,0
44,0.53,9,0.0069208,0
51,0.6,87,0.00891489,1
92,0.8,113,0.0307724,1
62,0.75,81,0.011918,1
66,0.58,89,0.0165545,0
72,0.3,6,0.0183381,0
47,0.959999,51,0.00707363,1
44,0.54,31,0.00616575,0
75,0.21,5,0.0168935,0
86,0.899999,96,0.0249808,1
78,0.11,4,0.0192069,0
58,0.999999,59,0.0116025,1
55,0.32,2,0.00945344,0
81,0.04,2,0.0194126,0
51,0.61,45,0.00956773,0
44,0.55,89,0.00752179,1
47,0.969999,51,0.00800741,1
69,0.43,13,0.0168645,0
83,0.979999,87,0.0242017,1
95,0.76,121,0.0341694,1
62,0.76,80,0.0117994,1
55,0.33,7,0.00819665,0
51,0.62,121,0.00868216,1
59,0.01,2,0.00996079,0
44,0.56,43,0.00671464,0
89,0.839999,106,0.0285466,1
66,0.59,87,0.0159462,0
47,0.979999,50,0.00786489,1
72,0.31,10,0.0167236,0
75,0.22,4,0.0166461,0
78,0.12,3,0.0180252,0
55,0.34,12,0.00918658,0
44,0.57,110,0.00718065,1
51,0.63,90,0.00921819,1
59,0.02,2,0.00979564,0
62,0.77,82,0.0129241,1
81,0.05,2,0.021058,0
47,0.989999,49,0.0084057,1
98,0.71,145,0.0372538,1
69,0.44,26,0.0166989,0
92,0.81,111,0.0301885,1
86,0.909999,97,0.0265072,1
44,0.58,101,0.00670458,1
55,0.35,9,0.00963935,0
47,0.999999,48,0.00667822,1
83,0.989999,86,0.0217911,1
51,0.64,89,0.0100326,1
66,0.6,108,0.016967,1
59,0.03,2,0.0102922,0
75,0.23,5,0.0155215,0
72,0.32,9,0.0175122,0
44,0.59,72,0.00744038,1
62,0.78,83,0.0125989,1
78,0.13,3,0.0179023,0
48,0.01,2,0.00813112,0
55,0.36,5,0.00988071,0
51,0.65,124,0.00836182,1
69,0.45,12,0.0157529,0
44,0.6,53,0.00767741,0
59,0.04,2,0.0107571,0
95,0.77,119,0.0331622,1
89,0.849999,105,0.0294848,1
81,0.06,2,0.0211145,0
48,0.02,2,0.0071906,0
66,0.61,98,0.0157746,1
62,0.79,80,0.0122806,1
51,0.66,91,0.00898686,1
55,0.37,10,0.00982742,0
72,0.33,7,0.0165156,0
75,0.24,4,0.0174821,0
44,0.61,108,0.00768289,1
92,0.82,111,0.0273016,1
83,0.999999,84,0.0225224,1
59,0.05,3,0.00988968,0
48,0.03,2,0.00771073,0
86,0.919999,95,0.0268172,1
78,0.14,2,0.017868,0
69,0.46,22,0.0152674,0
44,0.62,82,0.00674322,1
55,0.38,8,0.00929812,0
51,0.67,72,0.0103332,1
48,0.04,2,0.0071234,0
98,0.72,130,0.0377186,1
62,0.8,81,0.0137916,1
59,0.06,2,0.0106762,0
44,0.63,89,0.0065646,1
66,0.62,157,0.0167053,1
72,0.34,9,0.0159034,0
81,0.07,2,0.0213663,0
75,0.25,5,0.0169215,0
48,0.05,2,0.00720718,0
51,0.68,80,0.00917406,1
55,0.39,8,0.0108738,0
44,0.64,76,0.00658538,1
69,0.47,8,0.0148858,0
89,0.859999,104,0.02904,1
95,0.78,118,0.0310046,1
78,0.15,3,0.0197615,0
48,0.06,2,0.00738385,0
84,0.01,1,0.0222328,0
59,0.07,2,0.0115406,0
62,0.81,78,0.0139122,1
44,0.65,70,0.00724167,1
86,0.929999,95,0.0234128,1
51,0.69,108,0.0101219,1
55,0.4,8,0.00990573,0
66,0.63,140,0.0151731,1
92,0.83,110,0.0291677,1
48,0.07,2,0.00883841,0
72,0.35,10,0.0182554,0
75,0.26,7,0.0169621,0
44,0.66,74,0.00693659,1
69,0.48,21,0.0158175,0
59,0.08,5,0.0121176,0
62,0.82,75,0.0123454,1
51,0.7,72,0.0101121,1
55,0.41,11,0.00917222,0
81,0.08,3,0.0226518,0
48,0.08,2,0.0067208,0
44,0.67,80,0.0076778,1
78,0.16,3,0.019306,0
66,0.64,119,0.0164013,1
98,0.73,134,0.0340732,1
84,0.02,2,0.0215538,0
55,0.42,19,0.00899019,0
59,0.09,4,0.0101839,0
51,0.71,73,0.00913428,1
48,0.09,3,0.0076147,0
44,0.68,66,0.00628986,1
89,0.869999,102,0.0294261,1
62,0.83,77,0.0139935,1
69,0.49,21,0.0159182,0
72,0.36,11,0.0190332,0
75,0.27,6,0.0189971,0
86,0.939999,94,0.0256308,1
48,0.1,2,0.0065143,0
44,0.69,59,0.00612139,1
95,0.79,122,0.0308799,1
51,0.72,72,0.00869519,1
55,0.43,34,0.00939637,0
59,0.1,2,0.0102001,0
81,0.09,4,0.019747,0
44,0.7,63,0.00630825,1
92,0.839999,108,0.0291714,1
66,0.65,108,0.0158891,1
78,0.17,4,0.0182824,0
48,0.11,3,0.00791632,0
62,0.839999,74,0.0125288,1
51,0.73,68,0.009759,1
55,0.44,10,0.0100486,0
84,0.03,2,0.0208659,0
44,0.71,64,0.00677235,1
59,0.11,3,0.0105012,0
69,0.5,24,0.0176568,0
48,0.12,3,0.00846496,0
75,0.28,9,0.0182074,0
72,0.37,10,0.0184823,0
44,0.72,67,0.00734534,1
51,0.74,67,0.0103186,1
55,0.45,22,0.00949701,0
66,0.66,112,0.0157095,1
62,0.849999,74,0.0126131,1
48,0.13,3,0.00718687,0
59,0.12,3,0.0109696,0
86,0.949999,93,0.0269874,1
98,0.74,128,0.0345869,1
44,0.73,61,0.00587967,1
81,0.1,5,0.022714,0
89,0.879999,102,0.0293565,1
78,0.18,4,0.0190854,0
48,0.14,3,0.00713134,0
95,0.8,119,0.0302235,1
51,0.75,69,0.00930637,1
55,0.46,24,0.0108195,0
44,0.74,57,0.00656074,1
69,0.51,69,0.0183677,0
75,0.29,3,0.0173239,0
92,0.849999,109,0.0278333,1
59,0.13,3,0.00993747,0
84,0.04,2,0.0223976,0
62,0.859999,73,0.0133313,1
72,0.38,9,0.0191427,0
66,0.67,105,0.0146539,1
48,0.15,2,0.00673634,0
44,0.75,64,0.00640299,1
51,0.76,70,0.0091614,1
55,0.47,10,0.010442,0
48,0.16,5,0.00829963,0
81,0.11,2,0.0196954,0
59,0.14,3,0.0117929,0
44,0.76,61,0.00729262,1
78,0.19,3,0.0205365,0
62,0.869999,74,0.012289,1
51,0.77,67,0.0105494,1
86,0.959999,91,0.0257159,1
69,0.52,75,0.0180353,0
75,0.3,4,0.0179133,0
48,0.17,3,0.00636325,0
66,0.68,98,0.0153086,1
72,0.39,7,0.0170056,0
44,0.77,58,0.00654833,1
55,0.48,31,0.0104974,0
89,0.889999,101,0.0284854,1
84,0.05,2,0.0211194,0
59,0.15,4,0.0107523,0
98,0.75,123,0.0337687,1
62,0.879999,71,0.0117251,1
48,0.18,5,0.00807128,0
44,0.78,59,0.00732533,1
51,0.78,70,0.0106698,1
95,0.81,114,0.0310946,1
92,0.859999,106,0.0297882,1
55,0.49,12,0.0106677,0
