n,p,n_steps,time,bottom_reached
36,0.45,16,0.00491643,0
43,0.37,4,0.00849282,0
50,0.7,72,0.0096257,1
47,0.1,2,0.00795234,0
39,0.919999,45,0.0064134,1
36,0.46,15,0.00627745,0
77,0.73,118,0.0288771,1
58,0.31,14,0.013223,0
43,0.38,8,0.00798941,0
39,0.929999,44,0.00579286,1
54,0.52,25,0.0119977,0
62,0.23,5,0.0150888,0
36,0.47,20,0.00575961,0
47,0.11,2,0.00718625,0
50,0.71,77,0.00934991,1
74,0.77,96,0.0256959,1
86,0.6,163,0.0350261,0
66,0.02,2,0.0186597,0
83,0.68,139,0.0256557,1
36,0.48,12,0.00444856,0
39,0.939999,43,0.00622215,1
68,0.939999,74,0.0190877,1
95,0.51,22,0.0332066,0
43,0.39,15,0.00838156,0
89,0.59,367,0.0427076,1
98,0.51,53,0.0367597,0
47,0.12,2,0.00806987,0
80,0.7,118,0.0256979,1
71,0.849999,85,0.0221948,1
54,0.53,46,0.0101324,0
50,0.72,72,0.00904722,1
36,0.49,9,0.00535401,0
39,0.949999,43,0.00515705,1
58,0.32,6,0.0121853,0
92,0.56,73,0.0328488,0
62,0.24,6,0.0132478,0
43,0.4,10,0.00788504,0
36,0.5,13,0.00614627,0
47,0.13,4,0.00825742,0
39,0.959999,43,0.00701207,1
50,0.73,68,0.0107515,1
66,0.03,2,0.0181841,0
54,0.54,38,0.0129317,0
36,0.51,47,0.00652851,0
43,0.41,8,0.00888676,0
58,0.33,16,0.0136968,0
77,0.74,101,0.0270854,1
68,0.949999,75,0.0183977,1
39,0.969999,42,0.00746497,1
47,0.14,2,0.00826356,0
74,0.78,103,0.0234091,1
62,0.25,4,0.0137253,0
36,0.52,11,0.00553803,0
71,0.859999,83,0.0207911,1
39,0.979999,42,0.00505899,1
83,0.69,119,0.0273718,1
43,0.42,9,0.00696797,0
50,0.74,66,0.0125917,1
47,0.15,2,0.00791045,0
36,0.53,9,0.00555949,0
86,0.61,65,0.0321583,0
54,0.55,89,0.0130031,0
39,0.989999,43,0.00608701,1
80,0.71,119,0.0278221,1
43,0.43,20,0.00734779,0
58,0.34,11,0.0141541,0
66,0.04,2,0.0181425,0
36,0.54,36,0.00594284,0
62,0.26,5,0.013346,0
47,0.16,4,0.00766553,0
39,0.999999,40,0.0055046,1
89,0.6,133,0.0346744,0
50,0.75,68,0.0100789,1
95,0.52,44,0.0360765,0
68,0.959999,73,0.0186459,1
36,0.55,21,0.00475064,0
98,0.52,49,0.036434,0
92,0.57,87,0.0340847,0
43,0.44,10,0.00826467,0
54,0.56,27,0.0120853,0
40,0.01,1,0.00621386,0
74,0.79,92,0.0225756,1
47,0.17,3,0.00807052,0
36,0.56,57,0.00532465,1
77,0.75,113,0.0253922,1
58,0.35,10,0.0129101,0
71,0.869999,82,0.0219114,1
50,0.76,66,0.0103609,1
40,0.02,2,0.00704907,0
62,0.27,6,0.0150197,0
43,0.45,5,0.00858713,0
36,0.57,64,0.00609845,1
66,0.05,3,0.0165546,0
47,0.18,3,0.00753864,0
83,0.7,135,0.0284335,1
54,0.57,52,0.0135792,0
40,0.03,2,0.00630917,0
36,0.58,81,0.00608339,1
80,0.72,109,0.0252118,1
68,0.969999,72,0.018485,1
43,0.46,9,0.00776031,0
50,0.77,66,0.00981673,1
47,0.19,2,0.00823092,0
58,0.36,6,0.0144773,0
40,0.04,1,0.00616367,0
86,0.62,144,0.032568,1
36,0.59,37,0.00656181,0
62,0.28,4,0.0145263,0
43,0.47,14,0.00818435,0
74,0.8,91,0.0236166,1
47,0.2,3,0.00794766,0
66,0.06,2,0.0168575,0
40,0.05,2,0.00612445,0
54,0.58,95,0.012608,1
71,0.879999,81,0.0223703,1
36,0.6,73,0.00584336,1
50,0.78,65,0.0112959,1
77,0.76,101,0.0260391,1
43,0.48,14,0.00709253,0
89,0.61,182,0.0361743,0
40,0.06,2,0.00599489,0
58,0.37,8,0.0137417,0
68,0.979999,71,0.0179665,1
47,0.21,5,0.00790684,0
36,0.61,84,0.00604831,1
95,0.53,40,0.0384528,0
62,0.29,6,0.0129921,0
50,0.79,64,0.0096435,1
40,0.07,2,0.00540482,0
54,0.59,91,0.0116287,1
92,0.58,176,0.0395638,1
36,0.62,74,0.00542522,1
43,0.49,34,0.0077437,0
83,0.71,123,0.026755,1
98,0.53,113,0.0417006,0
47,0.22,2,0.0064899,0
80,0.73,110,0.025401,1
66,0.07,2,0.0171002,0
40,0.08,2,0.00704431,0
36,0.63,73,0.00638964,1
58,0.38,11,0.0140932,0
43,0.5,17,0.00853075,0
74,0.81,94,0.0228387,1
47,0.23,7,0.00788973,0
50,0.8,64,0.0109975,1
71,0.889999,82,0.0218999,1
62,0.3,8,0.0137986,0
54,0.6,94,0.0124439,1
36,0.64,60,0.00569194,1
68,0.989999,70,0.0180797,1
40,0.09,3,0.00627132,0
86,0.63,183,0.0325017,1
43,0.51,29,0.00827139,0
47,0.24,6,0.0084238,0
36,0.65,56,0.00556757,1
77,0.77,98,0.0271363,1
40,0.1,3,0.00571411,0
50,0.81,63,0.0100227,1
58,0.39,11,0.0141844,0
66,0.08,2,0.0178877,0
62,0.31,6,0.0129401,0
36,0.66,53,0.00599737,1
54,0.61,117,0.0118503,1
43,0.52,26,0.00718934,0
40,0.11,2,0.0065863,0
47,0.25,6,0.00854579,0
83,0.72,111,0.0280618,1
50,0.82,66,0.009265,1
89,0.62,165,0.0364565,1
36,0.67,53,0.00561999,1
40,0.12,3,0.00584441,0
71,0.899999,79,0.0203975,1
43,0.53,24,0.00712106,0
68,0.999999,69,0.0191968,1
95,0.54,62,0.0361427,0
80,0.74,105,0.032089,1
74,0.82,91,0.0252068,1
36,0.68,62,0.00473703,1
47,0.26,6,0.00906532,0
58,0.4,7,0.0136347,0
40,0.13,2,0.00514641,0
92,0.59,134,0.0363099,0
62,0.32,6,0.0135712,0
54,0.62,103,0.0133999,1
98,0.54,42,0.0370439,0
50,0.83,61,0.0101151,1
43,0.54,27,0.00758021,0
36,0.69,54,0.00576841,1
66,0.09,3,0.017707,0
40,0.14,4,0.0056989,0
77,0.78,99,0.0243914,1
47,0.27,3,0.00769863,0
36,0.7,74,0.00640677,1
43,0.55,58,0.00840883,0
69,0.01,2,0.0161601,0
86,0.64,187,0.0339726,1
40,0.15,2,0.00685951,0
58,0.41,12,0.013089,0
50,0.839999,61,0.0107519,1
62,0.33,7,0.0129096,0
71,0.909999,79,0.0194038,1
54,0.63,91,0.013743,1
47,0.28,5,0.0086051,0
36,0.71,63,0.0059264,1
40,0.16,2,0.00598729,0
43,0.56,17,0.0079945,0
83,0.73,118,0.0279208,1
66,0.1,4,0.0165752,0
74,0.83,89,0.0229209,1
36,0.72,55,0.00644055,1
47,0.29,5,0.00844961,0
50,0.849999,60,0.0107565,1
40,0.17,3,0.00672033,0
43,0.57,56,0.00634754,0
80,0.75,109,0.0284164,1
58,0.42,6,0.0135393,0
36,0.73,61,0.0051086,1
89,0.63,219,0.034637,1
54,0.64,105,0.0131224,1
62,0.34,12,0.0145188,0
95,0.55,28,0.0342692,0
69,0.02,2,0.0199012,0
77,0.79,97,0.0261337,1
43,0.58,31,0.00704641,0
40,0.18,4,0.00796654,0
36,0.74,51,0.00592906,1
47,0.3,6,0.0101674,0
50,0.859999,60,0.0109064,1
71,0.919999,80,0.0213391,1
92,0.6,177,0.0379586,1
36,0.75,52,0.00622554,1
40,0.19,3,0.00688075,0
66,0.11,2,0.0195781,0
54,0.65,106,0.0122721,1
58,0.43,9,0.01449,0
98,0.55,61,0.0397086,0
43,0.59,37,0.00868169,0
47,0.31,5,0.00794512,0
62,0.35,9,0.0137521,0
74,0.839999,89,0.0230836,1
36,0.76,49,0.00554187,1
50,0.869999,59,0.0109606,1
40,0.2,2,0.00656798,0
86,0.65,172,0.0353908,1
83,0.74,110,0.0278907,1
43,0.6,76,0.00804359,0
69,0.03,1,0.0190478,0
47,0.32,6,0.00921306,0
36,0.77,49,0.00596104,1
54,0.66,98,0.0116743,1
80,0.76,107,0.0270075,1
40,0.21,3,0.00708639,0
58,0.44,6,0.0137973,0
50,0.879999,58,0.0104073,1
36,0.78,49,0.00596268,1
66,0.12,3,0.0173214,0
62,0.36,6,0.0150504,0
43,0.61,165,0.00816555,1
71,0.929999,77,0.0227817,1
77,0.8,95,0.0270719,1
47,0.33,18,0.00952695,0
40,0.22,3,0.00727365,0
54,0.67,97,0.0108178,1
36,0.79,50,0.00680757,1
89,0.64,146,0.0365186,1
74,0.849999,87,0.0214226,1
43,0.62,73,0.00903103,0
50,0.889999,58,0.0101713,1
40,0.23,5,0.00596296,0
95,0.56,55,0.0383557,0
47,0.34,12,0.00819308,0
69,0.04,2,0.0183116,0
58,0.45,23,0.015033,0
36,0.8,50,0.00646907,1
62,0.37,9,0.0139309,0
92,0.61,49,0.035521,0
40,0.24,4,0.00693516,0
66,0.13,4,0.0165048,0
43,0.63,101,0.00805272,1
54,0.68,81,0.0132726,1
47,0.35,8,0.00767641,0
36,0.81,51,0.00645767,1
50,0.899999,58,0.0108121,1
83,0.75,108,0.0299491,1
98,0.56,43,0.0381695,0
40,0.25,4,0.00579592,0
80,0.77,107,0.0274425,1
86,0.66,128,0.0337059,1
71,0.939999,78,0.023103,1
36,0.82,45,0.00531449,1
43,0.64,78,0.00779526,1
77,0.81,94,0.0238418,1
58,0.46,21,0.0142469,0
40,0.26,6,0.00639314,0
62,0.38,5,0.0155256,0
47,0.36,12,0.010581,0
69,0.05,2,0.0195045,0
36,0.83,46,0.0063476,1
74,0.859999,86,0.0235825,1
50,0.909999,57,0.0119656,1
66,0.14,5,0.015711,0
54,0.69,85,0.0139976,1
43,0.65,81,0.00854882,1
40,0.27,5,0.00677305,0
36,0.839999,44,0.00655668,1
47,0.37,9,0.00969226,0
58,0.47,33,0.0143538,0
43,0.66,83,0.00821026,1
50,0.919999,56,0.0100213,1
89,0.65,158,0.0354512,1
62,0.39,14,0.0140621,0
40,0.28,5,0.00825783,0
36,0.849999,43,0.00568172,1
54,0.7,83,0.0113672,1
71,0.949999,77,0.0233794,1
47,0.38,8,0.00869326,0
69,0.06,2,0.0175056,0
66,0.15,4,0.0165887,0
40,0.29,5,0.00554054,0
43,0.67,66,0.00800482,1
83,0.76,104,0.0294032,1
80,0.78,101,0.0268817,1
36,0.859999,45,0.00663393,1
50,0.929999,55,0.00960599,1
77,0.82,92,0.0260482,1
92,0.62,179,0.037655,1
58,0.48,37,0.0134176,0
86,0.67,141,0.0307227,1
40,0.3,8,0.00584988,0
74,0.869999,86,0.0235367,1
54,0.71,77,0.0116025,1
36,0.869999,42,0.00567128,1
47,0.39,5,0.00815647,0
43,0.68,65,0.00789491,1
62,0.4,12,0.0147208,0
95,0.57,271,0.0479068,1
50,0.939999,56,0.00959101,1
36,0.879999,44,0.00558783,1
40,0.31,7,0.00720727,0
47,0.4,13,0.00976734,0
69,0.07,2,0.0174592,0
66,0.16,2,0.0175204,0
54,0.72,75,0.010805,1
43,0.69,77,0.00933743,1
58,0.49,6,0.0128267,0
36,0.889999,42,0.00564704,1
98,0.57,188,0.0459416,1
40,0.32,4,0.00588356,0
71,0.959999,76,0.0213913,1
50,0.949999,54,0.0105094,1
36,0.899999,44,0.00606737,1
62,0.41,21,0.0153941,0
40,0.33,10,0.0062522,0
47,0.41,8,0.00893422,0
77,0.83,99,0.02322,1
89,0.66,145,0.0327091,1
43,0.7,63,0.00856458,1
83,0.77,107,0.0259326,1
80,0.79,98,0.0271102,1
54,0.73,74,0.0116239,1
74,0.879999,85,0.0237652,1
36,0.909999,41,0.00567893,1
58,0.5,12,0.0135158,0
40,0.34,3,0.00685245,0
50,0.959999,53,0.0101118,1
66,0.17,4,0.0160361,0
47,0.42,9,0.00841466,0
43,0.71,68,0.00784718,1
69,0.08,2,0.0175016,0
36,0.919999,41,0.00582608,1
86,0.68,133,0.0319544,1
40,0.35,10,0.00690401,0
62,0.42,5,0.0151325,0
92,0.63,206,0.0356118,1
36,0.929999,40,0.00531919,1
71,0.969999,75,0.0216829,1
54,0.74,74,0.0125182,1
43,0.72,61,0.00765062,1
47,0.43,13,0.00851205,0
50,0.969999,54,0.0106741,1
58,0.51,46,0.0136507,0
40,0.36,11,0.00694502,0
36,0.939999,40,0.00598648,1
66,0.18,4,0.0179538,0
47,0.44,14,0.00857804,0
43,0.73,80,0.0093597,1
77,0.839999,93,0.0256835,1
36,0.949999,40,0.00506502,1
40,0.37,46,0.00626731,0
74,0.889999,85,0.0226976,1
69,0.09,2,0.0179029,0
95,0.58,177,0.0429527,1
62,0.43,19,0.0133673,0
50,0.979999,54,0.0104058,1
83,0.78,103,0.0281025,1
54,0.75,73,0.0137752,1
80,0.8,98,0.0281727,1
36,0.959999,40,0.0064733,1
58,0.52,19,0.0134577,0
40,0.38,4,0.00648012,0
47,0.45,13,0.00860741,0
89,0.67,152,0.0340481,1
43,0.74,57,0.00928342,1
98,0.58,77,0.0424035,0
71,0.979999,74,0.0201953,1
36,0.969999,39,0.00437211,1
50,0.989999,53,0.00997283,1
40,0.39,11,0.00626898,0
62,0.44,10,0.013838,0
54,0.76,73,0.01191,1
36,0.979999,39,0.00471007,1
47,0.46,9,0.00819944,0
66,0.19,4,0.0180994,0
86,0.69,129,0.0324663,1
43,0.75,57,0.00945398,1
69,0.1,2,0.0179822,0
40,0.4,13,0.00693082,0
36,0.989999,39,0.00564996,1
58,0.53,33,0.0148565,0
50,0.999999,51,0.0102222,1
77,0.849999,90,0.0237316,1
74,0.899999,83,0.0234518,1
92,0.64,163,0.0356232,1
47,0.47,30,0.00787515,0
43,0.76,57,0.00801475,1
40,0.41,11,0.00678073,0
36,0.999999,37,0.00625233,1
54,0.77,72,0.0122986,1
62,0.45,13,0.0129857,0
83,0.79,103,0.0269378,1
80,0.81,97,0.0261244,1
71,0.989999,74,0.0215349,1
47,0.48,15,0.00761735,0
51,0.01,1,0.00966471,0
40,0.42,10,0.00621634,0
43,0.77,62,0.00688265,1
66,0.2,3,0.0162085,0
58,0.54,43,0.0138774,0
69,0.11,2,0.0175622,0
54,0.78,73,0.0117286,1
40,0.43,5,0.00709401,0
95,0.59,181,0.0390682,1
47,0.49,29,0.00894948,0
51,0.02,2,0.00885725,0
43,0.78,59,0.00770298,1
62,0.46,15,0.0143938,0
89,0.68,144,0.0356935,1
40,0.44,18,0.00600012,0
74,0.909999,83,0.0222004,1
77,0.859999,92,0.0235312,1
43,0.79,57,0.00795624,1
66,0.21,3,0.0153741,0
58,0.55,75,0.0135127,0
47,0.5,13,0.00835732,0
86,0.7,134,0.0312598,1
51,0.03,2,0.00869796,0
54,0.79,70,0.0103559,1
71,0.999999,72,0.0190614,1
40,0.45,13,0.00659971,0
69,0.12,3,0.0174102,0
43,0.8,56,0.00631826,1
62,0.47,11,0.0130487,0
80,0.82,100,0.0250179,1
98,0.59,303,0.0465208,1
83,0.8,106,0.026213,1
92,0.65,151,0.033087,1
47,0.51,53,0.00806362,0
51,0.04,2,0.00809753,0
40,0.46,24,0.00578354,0
54,0.8,68,0.0112855,1
43,0.81,53,0.00690501,1
58,0.56,102,0.014525,0
40,0.47,43,0.00650217,0
66,0.22,4,0.0162902,0
47,0.52,15,0.00924634,0
51,0.05,2,0.00895423,0
72,0.01,2,0.0170106,0
62,0.48,16,0.0134423,0
69,0.13,3,0.0155619,0
43,0.82,53,0.00802266,1
74,0.919999,81,0.0240305,1
77,0.869999,89,0.0233564,1
40,0.48,20,0.00638951,0
54,0.81,66,0.0125129,1
47,0.53,62,0.00878476,0
51,0.06,2,0.00911033,0
95,0.6,167,0.0361062,1
89,0.69,127,0.0326272,1
40,0.49,13,0.00667639,0
43,0.83,53,0.00815936,1
58,0.57,48,0.014909,0
66,0.23,5,0.0161684,0
86,0.71,129,0.0323401,1
80,0.83,96,0.0264049,1
83,0.81,102,0.0258726,1
62,0.49,40,0.0133393,0
47,0.54,12,0.00859449,0
72,0.02,2,0.0170919,0
51,0.07,2,0.00880908,0
40,0.5,23,0.00662578,0
54,0.82,68,0.0113694,1
43,0.839999,59,0.00737386,1
69,0.14,3,0.0172583,0
92,0.66,144,0.0326605,1
40,0.51,5,0.00573002,0
47,0.55,36,0.00739579,0
58,0.58,27,0.0133086,0
74,0.929999,82,0.0223234,1
77,0.879999,88,0.0222187,1
43,0.849999,52,0.0081332,1
51,0.08,2,0.00999627,0
62,0.5,20,0.0131362,0
54,0.83,66,0.0112592,1
98,0.6,178,0.0409457,1
40,0.52,37,0.00663556,0
66,0.24,6,0.0170189,0
47,0.56,41,0.00822237,0
43,0.859999,51,0.00820882,1
40,0.53,20,0.00672812,0
51,0.09,4,0.00961059,0
69,0.15,4,0.0179452,0
72,0.03,1,0.020167,0
58,0.59,158,0.0143881,1
80,0.839999,95,0.0257375,1
89,0.7,116,0.0314084,1
43,0.869999,50,0.00666437,1
83,0.82,99,0.0265551,1
54,0.839999,64,0.0126211,1
62,0.51,46,0.0140364,0
40,0.54,21,0.00601526,0
47,0.57,112,0.0108142,1
86,0.72,120,0.030781,1
51,0.1,2,0.00944046,0
74,0.939999,80,0.0224702,1
43,0.879999,51,0.00725821,1
95,0.61,187,0.0397581,1
77,0.889999,88,0.0239314,1
66,0.25,6,0.0181385,0
40,0.55,59,0.00690908,0
47,0.58,35,0.00868068,0
69,0.16,5,0.0156864,0
54,0.849999,66,0.0114388,1
58,0.6,123,0.0145017,1
51,0.11,2,0.00822113,0
43,0.889999,51,0.0071263,1
72,0.04,4,0.0190789,0
62,0.52,34,0.0143013,0
40,0.56,66,0.0071325,1
92,0.67,154,0.034155,1
47,0.59,96,0.00872915,1
40,0.57,24,0.00614363,0
43,0.899999,50,0.00773382,1
51,0.12,2,0.0095879,0
80,0.849999,96,0.0236722,1
54,0.859999,64,0.0113289,1
98,0.61,52,0.0360873,0
83,0.83,98,0.0247668,1
66,0.26,5,0.0168499,0
47,0.6,49,0.00820782,0
58,0.61,83,0.0153853,0
74,0.949999,80,0.0215779,1
69,0.17,3,0.0166654,0
40,0.58,81,0.00700572,1
62,0.53,45,0.0136816,0
43,0.909999,49,0.0074044,1
89,0.71,130,0.0310127,1
77,0.899999,85,0.0242013,1
51,0.13,3,0.00975575,0
72,0.05,2,0.0185499,0
54,0.869999,63,0.0106145,1
86,0.73,118,0.029827,1
40,0.59,24,0.00601155,0
47,0.61,108,0.00935592,1
43,0.919999,48,0.00797945,1
40,0.6,81,0.00642007,1
66,0.27,4,0.0160269,0
58,0.62,151,0.0138738,1
51,0.14,4,0.0102862,0
62,0.54,54,0.0148974,0
69,0.18,5,0.0161936,0
43,0.929999,49,0.00679578,1
54,0.879999,64,0.0121611,1
47,0.62,101,0.00920837,1
95,0.62,198,0.0399012,1
40,0.61,10,0.00680626,0
92,0.68,145,0.0334128,1
74,0.959999,79,0.0215902,1
80,0.859999,93,0.0270795,1
83,0.839999,98,0.0251445,1
43,0.939999,47,0.00651567,1
51,0.15,2,0.00899534,0
47,0.63,56,0.00708536,0
72,0.06,2,0.0196566,0
40,0.62,25,0.00598985,0
58,0.63,92,0.0141596,1
77,0.909999,86,0.0235295,1
66,0.28,5,0.014801,0
62,0.55,16,0.0130742,0
54,0.889999,61,0.011968,1
43,0.949999,48,0.00808189,1
40,0.63,90,0.00564545,1
69,0.19,5,0.0161842,0
51,0.16,4,0.00972146,0
47,0.64,75,0.00872752,1
98,0.62,183,0.0381429,1
86,0.74,121,0.0288597,1
89,0.72,125,0.0324376,1
40,0.64,73,0.00639063,1
43,0.959999,46,0.00805094,1
58,0.64,105,0.0134452,1
54,0.899999,62,0.0123126,1
74,0.969999,79,0.0206436,1
51,0.17,3,0.00881766,0
62,0.56,35,0.0140553,0
66,0.29,5,0.015166,0
47,0.65,73,0.00955942,1
40,0.65,65,0.00580125,1
72,0.07,2,0.0192963,0
80,0.869999,91,0.0232927,1
69,0.2,3,0.0141465,0
43,0.969999,47,0.00788433,1
83,0.849999,96,0.0255021,1
40,0.66,75,0.00668882,1
77,0.919999,85,0.0233051,1
92,0.69,135,0.0312974,1
51,0.18,3,0.0103042,0
47,0.66,90,0.00953919,1
54,0.909999,60,0.0117657,1
43,0.979999,46,0.00736266,1
58,0.65,107,0.0138281,1
40,0.67,69,0.00664424,1
62,0.57,226,0.0162651,1
66,0.3,5,0.0174094,0
95,0.63,187,0.0414017,1
43,0.989999,45,0.00673893,1
51,0.19,2,0.00908711,0
47,0.67,81,0.00934939,1
69,0.21,4,0.015507,0
72,0.08,2,0.0182321,0
40,0.68,66,0.00649541,1
74,0.979999,78,0.0220772,1
86,0.75,111,0.0303309,1
54,0.919999,59,0.0119318,1
89,0.73,127,0.0314194,1
43,0.999999,44,0.00671247,1
58,0.66,86,0.0144481,1
40,0.69,58,0.006803,1
51,0.2,2,0.00855385,0
47,0.68,81,0.00838731,1
80,0.879999,90,0.0257318,1
83,0.859999,97,0.0243757,1
62,0.58,35,0.0132094,0
98,0.63,180,0.0388164,1
77,0.929999,84,0.0230152,1
44,0.01,1,0.00641642,0
66,0.31,8,0.0163076,0
54,0.929999,61,0.0108821,1
40,0.7,57,0.00673262,1
47,0.69,78,0.00807407,1
51,0.21,4,0.00881236,0
69,0.22,5,0.0174733,0
44,0.02,1,0.0081165,0
72,0.09,2,0.0195904,0
40,0.71,64,0.00597918,1
58,0.67,85,0.0153088,1
92,0.7,137,0.0332412,1
74,0.989999,77,0.0217032,1
47,0.7,77,0.00882776,1
40,0.72,54,0.00571995,1
51,0.22,4,0.00962576,0
54,0.939999,61,0.012285,1
62,0.59,98,0.0169039,0
44,0.03,2,0.0075974,0
66,0.32,6,0.015589,0
40,0.73,66,0.00580258,1
86,0.76,112,0.0294875,1
69,0.23,4,0.015905,0
47,0.71,81,0.00836408,1
89,0.74,127,0.0302174,1
44,0.04,1,0.00674984,0
95,0.64,168,0.035899,1
58,0.68,88,0.012779,1
83,0.869999,95,0.0263281,1
51,0.23,3,0.00950027,0
77,0.939999,84,0.024563,1
80,0.889999,89,0.0277211,1
72,0.1,2,0.0178107,0
40,0.74,55,0.00630663,1
54,0.949999,59,0.0128255,1
44,0.05,3,0.00720271,0
62,0.6,115,0.0149101,1
47,0.72,67,0.0089038,1
74,0.999999,75,0.0201468,1
40,0.75,57,0.00671312,1
51,0.24,8,0.00970582,0
66,0.33,9,0.017122,0
58,0.69,80,0.013907,1
98,0.64,174,0.0381601,1
44,0.06,5,0.00804359,0
69,0.24,3,0.0165043,0
54,0.959999,59,0.011276,1
47,0.73,65,0.00963175,1
40,0.76,52,0.00803662,1
51,0.25,4,0.00910632,0
92,0.71,136,0.0328349,1
62,0.61,24,0.0146283,0
44,0.07,2,0.00745778,0
72,0.11,4,0.0192965,0
77,0.949999,82,0.0219578,1
40,0.77,53,0.00781324,1
58,0.7,85,0.0122518,1
83,0.879999,94,0.0258918,1
47,0.74,68,0.00988577,1
54,0.969999,58,0.0115085,1
86,0.77,115,0.0304006,1
80,0.899999,90,0.0269604,1
44,0.08,2,0.00678828,0
75,0.01,1,0.0203278,0
89,0.75,114,0.0303524,1
51,0.26,2,0.00999942,0
66,0.34,6,0.0185087,0
40,0.78,52,0.0062777,1
69,0.25,7,0.0180169,0
62,0.62,32,0.0136475,0
44,0.09,3,0.0065464,0
95,0.65,161,0.0361951,1
47,0.75,66,0.0089944,1
40,0.79,53,0.00636136,1
54,0.979999,57,0.0114378,1
58,0.71,81,0.0133579,1
51,0.27,3,0.00984013,0
72,0.12,2,0.020179,0
44,0.1,2,0.00833579,0
40,0.8,50,0.00741168,1
47,0.76,64,0.0102169,1
77,0.959999,82,0.0248657,1
66,0.35,9,0.0182893,0
75,0.02,2,0.0196641,0
69,0.26,5,0.0165929,0
51,0.28,8,0.00976322,0
54,0.989999,58,0.0114668,1
83,0.889999,94,0.0242595,1
44,0.11,2,0.00743558,0
62,0.63,177,0.0160465,1
40,0.81,50,0.00538241,1
80,0.909999,91,0.0235755,1
92,0.72,128,0.033041,1
58,0.72,81,0.0143824,1
47,0.77,67,0.00821158,1
98,0.65,196,0.0407606,1
86,0.78,108,0.0288602,1
40,0.82,49,0.00522288,1
51,0.29,5,0.00907134,0
44,0.12,2,0.00782698,0
89,0.76,115,0.0308876,1
72,0.13,3,0.0189318,0
54,0.999999,55,0.0114614,1
47,0.78,63,0.0081159,1
40,0.83,50,0.00608272,1
69,0.27,4,0.0160234,0
66,0.36,7,0.0166196,0
44,0.13,2,0.0082192,0
58,0.73,74,0.013379,1
75,0.03,2,0.0198404,0
62,0.64,156,0.0175845,1
40,0.839999,49,0.00609149,1
51,0.3,11,0.0104082,0
77,0.969999,81,0.0221372,1
47,0.79,61,0.00971762,1
55,0.01,1,0.0115204,0
95,0.66,151,0.0380196,1
44,0.14,5,0.00744619,0
40,0.849999,49,0.00637437,1
83,0.899999,93,0.0260374,1
80,0.919999,88,0.0263503,1
51,0.31,11,0.00944618,0
58,0.74,74,0.0126686,1
47,0.8,61,0.00836791,1
72,0.14,3,0.0195458,0
40,0.859999,48,0.00636199,1
66,0.37,5,0.0170436,0
44,0.15,4,0.0085705,0
62,0.65,101,0.0144071,1
69,0.28,13,0.0184014,0
55,0.02,2,0.0111553,0
51,0.32,4,0.00830363,0
86,0.79,112,0.0309992,1
75,0.04,2,0.0193434,0
40,0.869999,48,0.00664747,1
47,0.81,58,0.00813834,1
92,0.73,127,0.0356621,1
44,0.16,2,0.00712469,0
98,0.66,155,0.0364955,1
89,0.77,114,0.032183,1
58,0.75,77,0.0139309,1
51,0.33,4,0.00754355,0
77,0.979999,81,0.0239433,1
40,0.879999,48,0.00655062,1
55,0.03,1,0.0108844,0
47,0.82,57,0.00826083,1
44,0.17,2,0.00775249,0
66,0.38,11,0.0160641,0
62,0.66,105,0.0154582,1
72,0.15,4,0.0199664,0
69,0.29,5,0.0174887,0
40,0.889999,46,0.00672315,1
51,0.34,6,0.0101953,0
83,0.909999,95,0.0272999,1
80,0.929999,87,0.026502,1
44,0.18,4,0.00776878,0
55,0.04,2,0.0107452,0
47,0.83,57,0.0100703,1
40,0.899999,47,0.00703579,1
58,0.76,77,0.0147593,1
75,0.05,2,0.0214134,0
44,0.19,6,0.00693305,0
95,0.67,161,0.0394022,1
51,0.35,9,0.0105402,0
40,0.909999,47,0.00696885,1
62,0.67,103,0.0169657,1
66,0.39,6,0.0171238,0
47,0.839999,58,0.0088617,1
55,0.05,2,0.0119777,0
86,0.8,103,0.030616,1
77,0.989999,80,0.0241412,1
69,0.3,5,0.0179722,0
44,0.2,3,0.00712737,0
72,0.16,4,0.02034,0
92,0.74,120,0.0325528,1
40,0.919999,46,0.00678098,1
58,0.77,72,0.0143954,1
47,0.849999,57,0.0081639,1
51,0.36,6,0.0092278,0
89,0.78,114,0.0315192,1
44,0.21,3,0.0078427,0
55,0.06,2,0.00999911,0
40,0.929999,45,0.00603815,1
75,0.06,2,0.0197191,0
62,0.68,99,0.0147848,1
98,0.67,160,0.0393254,1
80,0.939999,87,0.0264536,1
66,0.4,9,0.0162418,0
83,0.919999,92,0.0279284,1
47,0.859999,56,0.0090777,1
51,0.37,11,0.00909115,0
44,0.22,3,0.00753926,0
40,0.939999,45,0.00793687,1
58,0.78,77,0.0139338,1
69,0.31,12,0.0180534,0
55,0.07,2,0.0115838,0
72,0.17,5,0.0187949,0
77,0.999999,78,0.0228197,1
47,0.869999,56,0.0092927,1
40,0.949999,44,0.00652703,1
44,0.23,3,0.00767242,0
51,0.38,7,0.0106801,0
66,0.41,14,0.0160293,0
62,0.69,98,0.0177422,1
86,0.81,104,0.0314414,1
40,0.959999,44,0.00685251,1
44,0.24,5,0.00775806,0
55,0.08,3,0.0112197,0
75,0.07,2,0.0215671,0
47,0.879999,54,0.00917838,1
58,0.79,76,0.0147213,1
95,0.68,138,0.0394645,1
