n,p,n_steps,time,bottom_reached
82,0.02,2,0.0149175,0
60,0.839999,74,0.00994653,1
73,0.58,48,0.0125373,0
79,0.19,4,0.0133061,0
70,0.73,98,0.0125944,1
99,0.39,7,0.0225142,0
84,0.899999,94,0.0170465,1
96,0.49,26,0.0213864,0
64,0.49,7,0.00907988,0
60,0.849999,72,0.00902198,1
76,0.37,13,0.0124445,0
90,0.7,133,0.0203712,1
82,0.03,2,0.0147656,0
70,0.74,96,0.0123745,1
79,0.2,5,0.0130328,0
64,0.5,26,0.0090456,0
73,0.59,111,0.0152059,0
87,0.78,109,0.0194809,1
93,0.58,105,0.0241426,0
60,0.859999,69,0.00826535,1
84,0.909999,94,0.0164439,1
76,0.38,16,0.0135198,0
96,0.5,34,0.0206716,0
64,0.51,17,0.00889276,0
99,0.4,19,0.022074,0
60,0.869999,70,0.00954432,1
70,0.75,92,0.0123557,1
79,0.21,4,0.0129622,0
82,0.04,2,0.0141018,0
90,0.71,132,0.0190811,1
73,0.6,182,0.0167509,1
64,0.52,22,0.00906789,0
87,0.79,107,0.0191643,1
60,0.879999,69,0.00938784,1
84,0.919999,92,0.0167033,1
76,0.39,9,0.013875,0
70,0.76,94,0.0115465,1
93,0.59,105,0.0239726,0
79,0.22,5,0.0126582,0
82,0.05,2,0.0133474,0
64,0.53,51,0.00954867,0
60,0.889999,67,0.00840043,1
96,0.51,54,0.0225651,0
73,0.61,165,0.0145417,1
99,0.41,17,0.023752,0
90,0.72,133,0.0199341,1
70,0.77,90,0.0121831,1
76,0.4,10,0.0139532,0
60,0.899999,67,0.0083606,1
64,0.54,43,0.0093565,0
79,0.23,7,0.0121244,0
84,0.929999,91,0.0172605,1
87,0.8,109,0.0185993,1
82,0.06,2,0.0136809,0
60,0.909999,67,0.00945144,1
64,0.55,22,0.00997994,0
73,0.62,146,0.0158768,1
70,0.78,91,0.0127405,1
79,0.24,9,0.0130586,0
76,0.41,15,0.0141066,0
90,0.73,118,0.0192721,1
60,0.919999,66,0.0075484,1
82,0.07,4,0.0144181,0
99,0.42,21,0.0213596,0
84,0.939999,92,0.0171491,1
93,0.6,246,0.030294,1
96,0.52,66,0.0244464,0
87,0.81,107,0.0178686,1
64,0.56,85,0.00945077,0
70,0.79,92,0.0116892,1
73,0.63,144,0.0134738,1
60,0.929999,65,0.00759871,1
79,0.25,7,0.0123595,0
76,0.42,14,0.0123118,0
64,0.57,65,0.0107552,0
82,0.08,2,0.0132176,0
60,0.939999,67,0.0094182,1
84,0.949999,91,0.0164839,1
70,0.8,87,0.0124233,1
90,0.74,121,0.0190931,1
99,0.43,13,0.0208432,0
76,0.43,20,0.0128919,0
79,0.26,5,0.0133901,0
87,0.82,106,0.0202929,1
73,0.64,195,0.0161296,1
64,0.58,94,0.0102603,0
96,0.53,49,0.0225303,0
60,0.949999,66,0.0079986,1
82,0.09,3,0.0126613,0
93,0.61,222,0.0256098,1
70,0.81,88,0.0112168,1
84,0.959999,91,0.0153587,1
60,0.959999,65,0.00922439,1
76,0.44,12,0.0129263,0
79,0.27,5,0.0128096,0
64,0.59,183,0.0119367,1
90,0.75,119,0.0177011,1
73,0.65,118,0.0138386,1
87,0.83,103,0.018435,1
82,0.1,4,0.0154183,0
70,0.82,86,0.0132623,1
60,0.969999,64,0.0085414,1
99,0.44,11,0.0221979,0
64,0.6,107,0.010054,1
96,0.54,38,0.0222778,0
79,0.28,6,0.0122844,0
76,0.45,11,0.0132446,0
84,0.969999,92,0.0153804,1
73,0.66,121,0.0128815,1
60,0.979999,64,0.00784658,1
93,0.62,237,0.026384,1
70,0.83,83,0.0114621,1
82,0.11,2,0.0135276,0
64,0.61,141,0.00994726,1
90,0.76,116,0.0192558,1
60,0.989999,64,0.008432,1
79,0.29,6,0.0124083,0
87,0.839999,102,0.0189047,1
76,0.46,26,0.0138978,0
73,0.67,123,0.014257,1
70,0.839999,84,0.0115118,1
84,0.979999,89,0.0176175,1
99,0.45,12,0.023591,0
64,0.62,239,0.0116559,1
60,0.999999,61,0.00832615,1
96,0.55,34,0.0218123,0
82,0.12,6,0.0139535,0
79,0.3,7,0.0128117,0
90,0.77,117,0.0196267,1
93,0.63,149,0.0225953,1
76,0.47,27,0.0143347,0
70,0.849999,83,0.0112424,1
64,0.63,152,0.00950876,1
73,0.68,110,0.012527,1
87,0.849999,102,0.0175555,1
84,0.989999,87,0.0152558,1
82,0.13,4,0.0136893,0
79,0.31,5,0.012056,0
64,0.64,106,0.0100522,1
99,0.46,12,0.021348,0
70,0.859999,83,0.0123617,1
76,0.48,18,0.0132314,0
96,0.56,41,0.0213584,0
73,0.69,107,0.0143612,1
90,0.78,115,0.0189665,1
82,0.14,4,0.0125541,0
79,0.32,6,0.0112441,0
87,0.859999,102,0.0182148,1
64,0.65,117,0.00924507,1
84,0.999999,85,0.0151693,1
93,0.64,152,0.0222243,1
70,0.869999,84,0.0111398,1
76,0.49,20,0.0117787,0
73,0.7,108,0.0117034,1
64,0.66,109,0.00952864,1
79,0.33,14,0.012119,0
82,0.15,3,0.013759,0
85,0.01,2,0.0147953,0
70,0.879999,81,0.0111949,1
96,0.57,43,0.0216739,0
99,0.47,36,0.0230397,0
90,0.79,115,0.0181353,1
76,0.5,11,0.011952,0
87,0.869999,99,0.0177606,1
64,0.67,99,0.0085408,1
73,0.71,101,0.012958,1
79,0.34,11,0.0124168,0
93,0.65,174,0.022378,1
70,0.889999,79,0.0103867,1
64,0.68,108,0.00909191,1
82,0.16,2,0.0140438,0
85,0.02,2,0.0141021,0
76,0.51,13,0.01327,0
73,0.72,98,0.012214,1
90,0.8,110,0.017724,1
87,0.879999,99,0.0185393,1
99,0.48,27,0.0211557,0
64,0.69,91,0.00956247,1
79,0.35,12,0.0126438,0
70,0.899999,79,0.0117707,1
82,0.17,3,0.0123086,0
76,0.52,35,0.0125948,0
96,0.58,214,0.0277983,1
85,0.03,2,0.013826,0
73,0.73,105,0.0116109,1
64,0.7,97,0.00845302,1
93,0.66,169,0.02196,1
70,0.909999,78,0.0104871,1
79,0.36,11,0.0135325,0
90,0.81,113,0.0163324,1
82,0.18,3,0.0129238,0
87,0.889999,98,0.0166974,1
64,0.71,95,0.00839677,1
85,0.04,2,0.012851,0
76,0.53,31,0.0133574,0
73,0.74,102,0.0130864,1
99,0.49,22,0.0201097,0
70,0.919999,77,0.011089,1
64,0.72,92,0.00983009,1
79,0.37,7,0.0131614,0
82,0.19,4,0.0131084,0
93,0.67,154,0.0197863,1
90,0.82,110,0.0177882,1
70,0.929999,77,0.010416,1
73,0.75,94,0.0128575,1
76,0.54,27,0.0133309,0
87,0.899999,97,0.0178931,1
85,0.05,2,0.0149161,0
96,0.59,215,0.0287151,1
64,0.73,88,0.00852697,1
79,0.38,6,0.0121152,0
99,0.5,17,0.0193418,0
82,0.2,3,0.0135571,0
70,0.939999,77,0.0113502,1
64,0.74,93,0.00971638,1
73,0.76,94,0.0124283,1
76,0.55,39,0.0135224,0
85,0.06,2,0.0138184,0
90,0.83,107,0.0171951,1
93,0.68,150,0.0202884,1
79,0.39,6,0.0109811,0
87,0.909999,99,0.0183256,1
64,0.75,84,0.00859201,1
70,0.949999,76,0.0107599,1
82,0.21,3,0.0131267,0
73,0.77,98,0.0133441,1
76,0.56,31,0.0125651,0
99,0.51,29,0.0220782,0
85,0.07,3,0.0137898,0
79,0.4,10,0.0126833,0
64,0.76,82,0.0098637,1
96,0.6,239,0.0293596,0
70,0.959999,75,0.010307,1
90,0.839999,105,0.0172447,1
82,0.22,4,0.0143243,0
87,0.919999,96,0.0175275,1
93,0.69,143,0.0209527,1
76,0.57,31,0.0127351,0
73,0.78,92,0.0131946,1
64,0.77,89,0.00880805,1
79,0.41,17,0.0124065,0
70,0.969999,75,0.0112119,1
85,0.08,2,0.0154251,0
64,0.78,82,0.00993446,1
82,0.23,6,0.014039,0
99,0.52,43,0.0230312,0
90,0.849999,105,0.0190814,1
73,0.79,92,0.0135061,1
76,0.58,90,0.0145926,0
87,0.929999,95,0.0165931,1
70,0.979999,74,0.0109981,1
79,0.42,6,0.0122857,0
85,0.09,2,0.0131445,0
64,0.79,79,0.0085087,1
96,0.61,178,0.026642,1
93,0.7,133,0.0213144,1
82,0.24,3,0.0143147,0
73,0.8,93,0.0128792,1
70,0.989999,73,0.0109166,1
64,0.8,80,0.00970556,1
79,0.43,25,0.0132432,0
76,0.59,140,0.0161804,1
90,0.859999,106,0.0186477,1
87,0.939999,95,0.0178336,1
85,0.1,3,0.0152572,0
99,0.53,38,0.0217994,0
70,0.999999,71,0.0101979,1
64,0.81,80,0.00853863,1
73,0.81,91,0.0115036,1
82,0.25,5,0.0130403,0
93,0.71,133,0.0201495,1
79,0.44,19,0.0117782,0
76,0.6,46,0.0127489,0
64,0.82,83,0.00731254,1
96,0.62,212,0.0255748,1
85,0.11,2,0.01402,0
87,0.949999,93,0.0166237,1
73,0.82,92,0.0118906,1
90,0.869999,103,0.0186641,1
82,0.26,5,0.0117795,0
79,0.45,23,0.0113173,0
64,0.83,77,0.00788216,1
99,0.54,62,0.0228119,0
76,0.61,214,0.0158329,1
93,0.72,133,0.0198821,1
73,0.83,89,0.0105298,1
64,0.839999,81,0.00854533,1
85,0.12,2,0.0136293,0
79,0.46,25,0.0118566,0
82,0.27,5,0.0125855,0
87,0.959999,93,0.0173249,1
90,0.879999,101,0.0161292,1
96,0.63,183,0.0233257,1
64,0.849999,77,0.00781617,1
73,0.839999,86,0.0117496,1
79,0.47,7,0.0105396,0
85,0.13,4,0.0130334,0
76,0.62,162,0.015193,1
82,0.28,8,0.0124511,0
64,0.859999,79,0.0087138,1
99,0.55,59,0.0217764,0
93,0.73,127,0.0208284,1
73,0.849999,85,0.0119288,1
87,0.969999,92,0.0178531,1
90,0.889999,102,0.0175395,1
64,0.869999,72,0.00801319,1
79,0.48,15,0.0120463,0
76,0.63,145,0.0135259,1
85,0.14,2,0.0137178,0
82,0.29,6,0.0127748,0
64,0.879999,74,0.00894113,1
96,0.64,270,0.0264089,1
73,0.859999,84,0.0107304,1
79,0.49,16,0.0116629,0
87,0.979999,91,0.0156703,1
90,0.899999,99,0.01574,1
99,0.56,53,0.021327,0
82,0.3,9,0.0116782,0
93,0.74,125,0.0195911,1
85,0.15,2,0.0135358,0
64,0.889999,72,0.00749388,1
76,0.64,124,0.0141011,1
73,0.869999,83,0.0102223,1
79,0.5,17,0.0108742,0
64,0.899999,74,0.00863414,1
85,0.16,3,0.0143686,0
82,0.31,6,0.0156457,0
73,0.879999,84,0.0118906,1
90,0.909999,100,0.0167543,1
96,0.65,154,0.0227008,1
87,0.989999,91,0.0174712,1
76,0.65,191,0.0155004,1
64,0.909999,72,0.00751717,1
79,0.51,21,0.0111267,0
93,0.75,128,0.0193256,1
99,0.57,184,0.0269458,0
64,0.919999,72,0.00950293,1
73,0.889999,83,0.0119684,1
82,0.32,6,0.0127657,0
85,0.17,8,0.0130234,0
76,0.66,134,0.0136417,1
79,0.52,32,0.0123048,0
90,0.919999,98,0.0167901,1
87,0.999999,88,0.016828,1
64,0.929999,71,0.0076193,1
96,0.66,156,0.0210788,1
93,0.76,129,0.0187744,1
73,0.899999,83,0.0104228,1
82,0.33,5,0.0127429,0
85,0.18,4,0.0136113,0
64,0.939999,70,0.00789884,1
79,0.53,23,0.0113502,0
76,0.67,124,0.0125198,1
88,0.01,2,0.0155051,0
90,0.929999,99,0.0173166,1
64,0.949999,69,0.00810674,1
73,0.909999,81,0.0124178,1
99,0.58,127,0.0264147,0
82,0.34,6,0.012906,0
79,0.54,28,0.0122359,0
85,0.19,5,0.0131822,0
93,0.77,117,0.0181813,1
76,0.68,113,0.0138882,1
64,0.959999,71,0.00799334,1
96,0.67,167,0.0223871,1
73,0.919999,81,0.0120425,1
88,0.02,2,0.0156335,0
90,0.939999,98,0.0160252,1
64,0.969999,68,0.00854925,1
82,0.35,17,0.0129476,0
79,0.55,38,0.012334,0
85,0.2,4,0.0140456,0
76,0.69,114,0.0132057,1
73,0.929999,80,0.0116774,1
64,0.979999,68,0.007779,1
93,0.78,117,0.0192455,1
82,0.36,4,0.0118062,0
88,0.03,2,0.0144374,0
96,0.68,152,0.0201146,1
99,0.59,191,0.0280112,1
85,0.21,7,0.0131296,0
79,0.56,122,0.0149287,0
64,0.989999,66,0.00785112,1
76,0.7,112,0.0125716,1
90,0.949999,96,0.0169921,1
73,0.939999,79,0.0103576,1
82,0.37,8,0.0118393,0
64,0.999999,65,0.00905465,1
88,0.04,2,0.0144665,0
85,0.22,8,0.0138995,0
93,0.79,123,0.0209541,1
76,0.71,116,0.0138488,1
73,0.949999,79,0.0117472,1
79,0.57,102,0.0153007,0
90,0.959999,96,0.0148728,1
96,0.69,144,0.0206435,1
82,0.38,11,0.0115005,0
88,0.05,2,0.0118752,0
99,0.6,197,0.0255797,1
73,0.959999,79,0.0100807,1
85,0.23,4,0.0106106,0
76,0.72,118,0.0113088,1
82,0.39,11,0.010397,0
93,0.8,115,0.0163777,1
79,0.58,188,0.0153489,1
90,0.969999,95,0.0152458,1
73,0.969999,77,0.0095697,1
85,0.24,8,0.011073,0
88,0.06,2,0.0126404,0
76,0.73,103,0.0107114,1
96,0.7,131,0.0190975,1
82,0.4,16,0.0126307,0
73,0.979999,77,0.0108025,1
90,0.979999,94,0.0151343,1
79,0.59,177,0.0158842,1
88,0.07,3,0.0107562,0
85,0.25,5,0.0111831,0
76,0.74,101,0.0110901,1
93,0.81,112,0.0175485,1
99,0.61,197,0.024047,1
82,0.41,17,0.010444,0
73,0.989999,76,0.00847063,1
96,0.71,146,0.0168554,1
88,0.08,2,0.0127089,0
79,0.6,62,0.0128765,0
85,0.26,6,0.0126533,0
76,0.75,102,0.0126932,1
90,0.989999,94,0.0141875,1
73,0.999999,74,0.00947894,1
82,0.42,9,0.0119521,0
93,0.82,113,0.0181882,1
85,0.27,6,0.011411,0
88,0.09,4,0.0116261,0
76,0.76,102,0.0113953,1
96,0.72,128,0.0183915,1
99,0.62,206,0.0244935,1
79,0.61,135,0.0142465,1
90,0.999999,91,0.0133747,1
82,0.43,18,0.0093651,0
93,0.83,112,0.0148906,1
85,0.28,7,0.0110048,0
76,0.77,98,0.0104855,1
88,0.1,2,0.0113029,0
91,0.01,1,0.0127961,0
82,0.44,16,0.0121794,0
79,0.62,121,0.0146088,0
96,0.73,127,0.0181571,1
85,0.29,7,0.011118,0
88,0.11,3,0.0109301,0
76,0.78,99,0.0118302,1
99,0.63,187,0.0230037,1
93,0.839999,108,0.0164497,1
82,0.45,17,0.0116915,0
91,0.02,1,0.0119618,0
79,0.63,155,0.0131303,1
76,0.79,94,0.010838,1
88,0.12,3,0.0121513,0
85,0.3,17,0.0129642,0
96,0.74,126,0.0188014,1
82,0.46,15,0.011675,0
91,0.03,2,0.0126427,0
93,0.849999,112,0.0171053,1
76,0.8,93,0.0101431,1
79,0.64,128,0.0133332,1
85,0.31,7,0.00946797,0
88,0.13,2,0.0111903,0
99,0.64,210,0.0236181,1
82,0.47,13,0.00950688,0
91,0.04,1,0.0119947,0
76,0.81,95,0.0119594,1
88,0.14,4,0.0110379,0
96,0.75,125,0.017937,1
85,0.32,15,0.0122704,0
79,0.65,139,0.0135777,1
93,0.859999,106,0.0160036,1
82,0.48,20,0.0113493,0
91,0.05,2,0.0134047,0
76,0.82,93,0.0106727,1
88,0.15,4,0.0123503,0
85,0.33,9,0.0123809,0
99,0.65,170,0.0214366,1
79,0.66,136,0.0130273,1
82,0.49,27,0.0116732,0
96,0.76,124,0.0177163,1
93,0.869999,107,0.0163853,1
76,0.83,90,0.010792,1
91,0.06,3,0.0127339,0
85,0.34,9,0.0120862,0
88,0.16,3,0.0124519,0
79,0.67,142,0.0136267,1
82,0.5,19,0.0135818,0
76,0.839999,88,0.0105606,1
91,0.07,2,0.0124871,0
99,0.66,152,0.0217041,1
85,0.35,9,0.0115664,0
88,0.17,4,0.0117033,0
93,0.879999,105,0.0174737,1
96,0.77,121,0.0191482,1
79,0.68,120,0.012874,1
82,0.51,34,0.0120771,0
76,0.849999,88,0.0107353,1
91,0.08,4,0.0120998,0
85,0.36,13,0.0113019,0
88,0.18,3,0.0129661,0
76,0.859999,89,0.0118169,1
79,0.69,117,0.0134052,1
91,0.09,3,0.00740378,0
88,0.19,4,0.00457477,0
85,0.37,11,0.00680855,0
82,0.52,56,0.0136116,0
93,0.889999,107,0.0174602,1
96,0.78,122,0.0185088,1
99,0.67,171,0.0221598,1
76,0.869999,89,0.00993784,1
88,0.2,6,0.0116391,0
91,0.1,2,0.0122182,0
79,0.7,113,0.0128763,1
82,0.53,53,0.0131508,0
85,0.38,30,0.0133323,0
93,0.899999,103,0.0187518,1
96,0.79,118,0.0192694,1
76,0.879999,88,0.0116218,1
88,0.21,6,0.0115633,0
99,0.68,153,0.021202,1
91,0.11,2,0.0125538,0
79,0.71,121,0.0120216,1
85,0.39,18,0.0111019,0
82,0.54,55,0.0126563,0
76,0.889999,86,0.0102491,1
93,0.909999,103,0.0149032,1
88,0.22,7,0.0114564,0
91,0.12,4,0.012559,0
85,0.4,9,0.0124953,0
79,0.72,110,0.0131067,1
96,0.8,117,0.0187693,1
82,0.55,60,0.0133734,0
76,0.899999,85,0.0109541,1
99,0.69,141,0.0206631,1
88,0.23,8,0.0116732,0
93,0.919999,101,0.0151778,1
85,0.41,10,0.0123982,0
91,0.13,4,0.012578,0
79,0.73,109,0.012062,1
82,0.56,53,0.0118746,0
76,0.909999,85,0.00947297,1
96,0.81,118,0.018339,1
88,0.24,6,0.0128144,0
85,0.42,10,0.0118789,0
91,0.14,5,0.0129257,0
79,0.74,107,0.012976,1
76,0.919999,84,0.011024,1
82,0.57,42,0.0122911,0
93,0.929999,100,0.0161426,1
99,0.7,149,0.0207203,1
88,0.25,6,0.0119769,0
85,0.43,10,0.0111236,0
76,0.929999,84,0.00994617,1
79,0.75,115,0.0120241,1
91,0.15,4,0.0125202,0
96,0.82,120,0.0173644,1
82,0.58,73,0.0133697,0
93,0.939999,100,0.0169633,1
88,0.26,5,0.0114586,0
76,0.939999,83,0.0111331,1
85,0.44,10,0.0117221,0
99,0.71,138,0.0200833,1
79,0.76,106,0.012099,1
91,0.16,3,0.011904,0
82,0.59,119,0.014679,0
96,0.83,115,0.017193,1
88,0.27,9,0.0118434,0
76,0.949999,82,0.0116786,1
85,0.45,34,0.0137326,0
93,0.949999,100,0.0163383,1
79,0.77,102,0.0119686,1
91,0.17,3,0.0123401,0
88,0.28,4,0.0110373,0
76,0.959999,81,0.0100397,1
99,0.72,141,0.0200703,1
82,0.6,181,0.016162,1
96,0.839999,110,0.0165605,1
85,0.46,31,0.0131082,0
79,0.78,99,0.0123573,1
91,0.18,2,0.0123214,0
93,0.959999,99,0.0158891,1
76,0.969999,81,0.011112,1
88,0.29,7,0.0123607,0
85,0.47,13,0.01229,0
79,0.79,104,0.0122696,1
82,0.61,207,0.0160516,1
91,0.19,6,0.0126236,0
99,0.73,132,0.0197834,1
76,0.979999,80,0.00890956,1
96,0.849999,111,0.016901,1
93,0.969999,99,0.0135723,1
88,0.3,12,0.0111982,0
79,0.8,99,0.0121304,1
85,0.48,21,0.0125058,0
76,0.989999,80,0.0103673,1
91,0.2,5,0.0131822,0
82,0.62,155,0.0144973,1
88,0.31,7,0.0128247,0
96,0.859999,111,0.0192156,1
93,0.979999,97,0.0170669,1
76,0.999999,77,0.0100757,1
99,0.74,129,0.0205609,1
79,0.81,96,0.0118179,1
85,0.49,14,0.0122548,0
91,0.21,5,0.0115736,0
82,0.63,163,0.0142489,1
88,0.32,4,0.0109539,0
79,0.82,94,0.0116445,1
91,0.22,4,0.0108709,0
93,0.989999,97,0.0157911,1
85,0.5,52,0.0128031,0
96,0.869999,111,0.0160291,1
88,0.33,8,0.0104422,0
99,0.75,132,0.0180525,1
82,0.64,134,0.0121793,1
79,0.83,94,0.00943287,1
91,0.23,5,0.0100804,0
85,0.51,9,0.0116649,0
88,0.34,8,0.0110196,0
93,0.999999,94,0.0141828,1
96,0.879999,108,0.0161685,1
82,0.65,156,0.0133091,1
79,0.839999,95,0.0102092,1
91,0.24,7,0.0124726,0
99,0.76,127,0.0183196,1
85,0.52,53,0.0116024,0
88,0.35,5,0.0111307,0
94,0.01,2,0.0118581,0
79,0.849999,90,0.0108964,1
82,0.66,148,0.0123047,1
96,0.889999,107,0.015703,1
91,0.25,4,0.0108961,0
88,0.36,12,0.0114715,0
85,0.53,35,0.0128433,0
94,0.02,3,0.0123818,0
99,0.77,126,0.0175815,1
79,0.859999,93,0.0107102,1
82,0.67,129,0.0123328,1
91,0.26,9,0.0118525,0
88,0.37,9,0.0114615,0
96,0.899999,106,0.0160649,1
85,0.54,67,0.0125362,0
79,0.869999,92,0.0108632,1
94,0.03,2,0.0118495,0
82,0.68,124,0.0125964,1
99,0.78,124,0.0167145,1
91,0.27,6,0.0117838,0
88,0.38,11,0.010378,0
79,0.879999,90,0.0110216,1
94,0.04,2,0.011561,0
96,0.909999,106,0.0155466,1
85,0.55,126,0.0150328,0
82,0.69,115,0.0113642,1
88,0.39,7,0.0101663,0
91,0.28,7,0.0124231,0
79,0.889999,90,0.00953937,1
99,0.79,121,0.0173504,1
85,0.56,36,0.0112362,0
94,0.05,2,0.0134791,0
82,0.7,115,0.0131673,1
91,0.29,4,0.0111866,0
88,0.4,17,0.011888,0
96,0.919999,105,0.0164488,1
79,0.899999,90,0.0104792,1
85,0.57,38,0.0124321,0
94,0.06,2,0.012371,0
82,0.71,118,0.0115775,1
91,0.3,7,0.0113298,0
99,0.8,120,0.017978,1
88,0.41,12,0.0116411,0
79,0.909999,89,0.0106378,1
96,0.929999,105,0.0152431,1
85,0.58,18,0.0103183,0
94,0.07,2,0.011551,0
91,0.31,8,0.0119559,0
82,0.72,117,0.0127623,1
88,0.42,7,0.011919,0
79,0.919999,88,0.0120724,1
99,0.81,117,0.0173468,1
96,0.939999,103,0.0160636,1
94,0.08,2,0.0130302,0
91,0.32,5,0.0113703,0
79,0.929999,87,0.011439,1
85,0.59,229,0.0177935,1
88,0.43,30,0.0122271,0
82,0.73,112,0.0127258,1
94,0.09,3,0.0102506,0
99,0.82,118,0.0151534,1
91,0.33,8,0.0110707,0
96,0.949999,102,0.0141145,1
79,0.939999,85,0.0113667,1
88,0.44,17,0.0119602,0
82,0.74,123,0.0125203,1
85,0.6,161,0.0147667,1
94,0.1,2,0.0121299,0
91,0.34,8,0.0110072,0
79,0.949999,85,0.0110994,1
88,0.45,18,0.0114199,0
99,0.83,119,0.0165277,1
82,0.75,106,0.0119351,1
96,0.959999,102,0.0160028,1
85,0.61,178,0.015391,1
94,0.11,2,0.0118065,0
91,0.35,8,0.0111012,0
79,0.959999,85,0.00973148,1
88,0.46,13,0.0119813,0
82,0.76,104,0.0126945,1
94,0.12,3,0.0116545,0
79,0.969999,85,0.0107885,1
99,0.839999,118,0.0181196,1
91,0.36,10,0.0110462,0
96,0.969999,101,0.0170842,1
85,0.62,155,0.0152612,1
88,0.47,45,0.0107335,0
82,0.77,106,0.00871268,1
79,0.979999,83,0.0104026,1
94,0.13,3,0.0119516,0
91,0.37,18,0.012068,0
96,0.979999,101,0.0146626,1
82,0.78,104,0.0124179,1
88,0.48,58,0.0140651,0
85,0.63,136,0.0155691,1
99,0.849999,118,0.0180348,1
79,0.989999,83,0.00801314,1
91,0.38,11,0.00889723,0
94,0.14,2,0.0106257,0
96,0.989999,99,0.0127611,1
82,0.79,103,0.0119388,1
79,0.999999,80,0.0110197,1
88,0.49,25,0.0124537,0
91,0.39,6,0.0109671,0
85,0.64,137,0.0146549,1
94,0.15,2,0.010552,0
99,0.859999,116,0.0167181,1
82,0.8,102,0.0105022,1
88,0.5,23,0.0100019,0
96,0.999999,97,0.0139719,1
91,0.4,9,0.0100551,0
94,0.16,2,0.0111379,0
85,0.65,149,0.0132745,1
82,0.81,98,0.0111866,1
88,0.51,30,0.0104254,0
99,0.869999,113,0.0157439,1
91,0.41,11,0.00952488,0
97,0.01,1,0.0116422,0
94,0.17,5,0.0106226,0
85,0.66,149,0.0127453,1
82,0.82,100,0.0104287,1
88,0.52,24,0.0115371,0
91,0.42,19,0.0116301,0
97,0.02,2,0.0110965,0
94,0.18,3,0.010297,0
99,0.879999,111,0.01572,1
82,0.83,96,0.00983819,1
85,0.67,154,0.0117733,1
88,0.53,27,0.0102108,0
91,0.43,16,0.00969084,0
94,0.19,3,0.0104726,0
97,0.03,2,0.0120613,0
82,0.839999,98,0.0105179,1
99,0.889999,112,0.0156944,1
85,0.68,119,0.0120895,1
91,0.44,15,0.0104497,0
94,0.2,4,0.00948149,0
88,0.54,67,0.0129682,0
97,0.04,2,0.0104567,0
82,0.849999,96,0.0105228,1
91,0.45,14,0.0115596,0
85,0.69,135,0.0124212,1
94,0.21,5,0.0115922,0
99,0.899999,109,0.0147171,1
97,0.05,2,0.0101529,0
88,0.55,83,0.0136319,0
82,0.859999,95,0.00859176,1
91,0.46,36,0.0113808,0
85,0.7,128,0.0117291,1
94,0.22,4,0.0112977,0
97,0.06,2,0.0114092,0
82,0.869999,93,0.0100725,1
88,0.56,65,0.011182,0
99,0.909999,109,0.0141382,1
91,0.47,29,0.00999181,0
85,0.71,119,0.0099948,1
94,0.23,5,0.00945014,0
97,0.07,3,0.0106423,0
82,0.879999,93,0.0107136,1
88,0.57,170,0.0156981,1
99,0.919999,109,0.0152595,1
94,0.24,5,0.00892329,0
91,0.48,28,0.0103981,0
97,0.08,2,0.00803551,0
85,0.72,123,0.011138,1
82,0.889999,93,0.00815699,1
94,0.25,5,0.0113688,0
97,0.09,5,0.0119671,0
82,0.899999,91,0.0108308,1
91,0.49,21,0.0125589,0
94,0.26,3,0.00206034,0
88,0.58,151,0.0144634,0
85,0.73,118,0.0124995,1
99,0.929999,108,0.0149971,1
82,0.909999,91,0.0111473,1
97,0.1,3,0.0114351,0
94,0.27,4,0.0115492,0
91,0.5,30,0.0122685,0
85,0.74,113,0.0130146,1
88,0.59,120,0.0151706,0
99,0.939999,107,0.0142337,1
82,0.919999,92,0.00662357,1
97,0.11,3,0.00940103,0
94,0.28,9,0.0104052,0
91,0.51,20,0.0105255,0
85,0.75,111,0.010723,1
82,0.929999,91,0.0102135,1
97,0.12,2,0.0109492,0
88,0.6,178,0.0160018,1
99,0.949999,106,0.0163927,1
94,0.29,5,0.0103538,0
91,0.52,34,0.0113053,0
85,0.76,109,0.0114608,1
82,0.939999,89,0.00914722,1
97,0.13,3,0.0125578,0
94,0.3,5,0.0120698,0
82,0.949999,88,0.00974416,1
99,0.959999,105,0.0150335,1
91,0.53,72,0.0135038,0
85,0.77,107,0.0114557,1
88,0.61,184,0.0166848,1
94,0.31,7,0.00832236,0
97,0.14,5,0.0100004,0
82,0.959999,87,0.00810162,1
85,0.78,106,0.0127575,1
94,0.32,7,0.00867486,0
97,0.15,6,0.00769611,0
91,0.54,53,0.0142041,0
82,0.969999,87,0.00705519,1
99,0.969999,104,0.015044,1
88,0.62,138,0.0148902,1
85,0.79,108,0.00351446,1
94,0.33,6,0.00398692,0
82,0.979999,87,0.00990038,1
97,0.16,5,0.0113073,0
91,0.55,70,0.0122948,0
85,0.8,105,0.0123961,1
94,0.34,9,0.0109303,0
99,0.979999,103,0.0150149,1
88,0.63,170,0.0157664,1
82,0.989999,85,0.00862643,1
97,0.17,4,0.00969142,0
91,0.56,33,0.0105358,0
94,0.35,11,0.0107927,0
85,0.81,109,0.0117691,1
82,0.999999,83,0.0100895,1
97,0.18,4,0.00948675,0
99,0.989999,103,0.0149761,1
88,0.64,145,0.0145485,1
94,0.36,20,0.0088321,0
85,0.82,103,0.00806326,1
97,0.19,4,0.0063131,0
91,0.57,180,0.0153882,0
99,0.999999,100,0.00869272,1
