n,p,n_steps,time,bottom_reached
32,0.999999,33,0.00435274,1
77,0.69,138,0.0273831,1
71,0.79,92,0.0217254,1
36,0.16,2,0.00578364,0
43,0.26,2,0.00861603,0
39,0.65,83,0.0069753,1
68,0.869999,83,0.0184111,1
98,0.47,21,0.0375663,0
62,0.1,3,0.0157723,0
74,0.75,106,0.0249867,1
50,0.62,93,0.00991612,1
46,0.859999,55,0.00941059,1
58,0.25,4,0.0110708,0
36,0.17,3,0.00509357,0
54,0.46,26,0.0114975,0
43,0.27,5,0.00685387,0
86,0.57,126,0.0331487,0
39,0.66,62,0.00646144,1
65,0.969999,69,0.01568,1
36,0.18,3,0.00485297,0
89,0.55,35,0.0292761,0
46,0.869999,53,0.00883612,1
95,0.49,33,0.0323334,0
50,0.63,90,0.0100169,1
83,0.63,157,0.0274359,1
39,0.67,67,0.00662202,1
43,0.28,7,0.00717499,0
80,0.67,128,0.0254891,1
36,0.19,2,0.00549538,0
58,0.26,5,0.0118799,0
71,0.8,89,0.0178376,1
54,0.47,46,0.0107161,0
62,0.11,2,0.0141649,0
68,0.879999,78,0.0186791,1
36,0.2,3,0.00486578,0
39,0.68,59,0.00655181,1
43,0.29,5,0.00672165,0
46,0.879999,53,0.00924572,1
77,0.7,132,0.0234561,1
74,0.76,95,0.0198982,1
50,0.64,102,0.0115891,1
36,0.21,5,0.00504221,0
65,0.979999,69,0.0178983,1
54,0.48,15,0.0104923,0
58,0.27,4,0.0120908,0
39,0.69,59,0.00729518,1
43,0.3,8,0.00749598,0
92,0.53,29,0.0340242,0
62,0.12,2,0.0142296,0
46,0.889999,53,0.00985172,1
36,0.22,5,0.0062966,0
39,0.7,107,0.00644447,1
43,0.31,8,0.00636535,0
98,0.48,16,0.0333528,0
36,0.23,3,0.00474058,0
86,0.58,16,0.0292844,0
50,0.65,87,0.0117259,1
54,0.49,15,0.0107089,0
68,0.889999,78,0.0180835,1
71,0.81,90,0.0216325,1
89,0.56,26,0.0277417,0
80,0.68,130,0.0254204,1
39,0.71,58,0.0053934,1
46,0.899999,54,0.00918676,1
83,0.64,146,0.027937,1
36,0.24,3,0.00508958,0
58,0.28,6,0.0140613,0
43,0.32,6,0.00783141,0
77,0.71,120,0.0223941,1
65,0.989999,68,0.0183231,1
62,0.13,4,0.0146854,0
50,0.66,85,0.00896681,1
39,0.72,51,0.0059563,1
74,0.77,95,0.02371,1
36,0.25,5,0.00626495,0
54,0.5,27,0.0111849,0
46,0.909999,54,0.00870625,1
95,0.5,85,0.0373029,0
43,0.33,7,0.00814431,0
36,0.26,5,0.00491344,0
39,0.73,54,0.00711887,1
58,0.29,6,0.0114546,0
68,0.899999,78,0.0167729,1
50,0.67,72,0.0103538,1
71,0.82,86,0.0195159,1
43,0.34,10,0.00735257,0
36,0.27,5,0.00593376,0
46,0.919999,51,0.00954039,1
39,0.74,58,0.00630008,1
54,0.51,22,0.0105682,0
62,0.14,2,0.014504,0
65,0.999999,66,0.0162275,1
92,0.54,45,0.0327198,0
80,0.69,121,0.0247604,1
36,0.28,5,0.00592601,0
43,0.35,8,0.00657836,0
39,0.75,54,0.00585606,1
58,0.3,6,0.0124645,0
50,0.68,83,0.00991659,1
46,0.929999,52,0.00841357,1
74,0.78,93,0.0214814,1
77,0.72,120,0.0240447,1
89,0.57,57,0.0302031,0
36,0.29,5,0.00473056,0
86,0.59,191,0.0328257,1
83,0.65,185,0.0282419,1
54,0.52,33,0.0104162,0
39,0.76,57,0.00597871,1
68,0.909999,77,0.0168374,1
43,0.36,7,0.00712998,0
98,0.49,24,0.0377904,0
62,0.15,2,0.0133963,0
36,0.3,5,0.00548811,0
66,0.01,2,0.0141615,0
46,0.939999,51,0.00823677,1
50,0.69,80,0.0095663,1
58,0.31,10,0.0107688,0
71,0.83,86,0.019568,1
39,0.77,50,0.00627928,1
43,0.37,6,0.00785613,0
36,0.31,7,0.0052664,0
54,0.53,58,0.0118253,0
95,0.51,17,0.0330057,0
39,0.78,52,0.00748993,1
46,0.949999,51,0.00978059,1
50,0.7,79,0.0108798,1
36,0.32,8,0.00630012,0
43,0.38,6,0.00777058,0
80,0.7,116,0.0242329,1
62,0.16,4,0.0152253,0
58,0.32,7,0.0127791,0
74,0.79,93,0.0224093,1
66,0.02,2,0.0157059,0
68,0.919999,76,0.0195035,1
39,0.79,52,0.00641495,1
36,0.33,4,0.00553247,0
54,0.54,53,0.0105869,0
92,0.55,50,0.0323738,0
77,0.73,106,0.0260302,1
46,0.959999,50,0.0100073,1
43,0.39,14,0.00834531,0
36,0.34,7,0.00452659,0
50,0.71,66,0.0105682,1
39,0.8,52,0.00578108,1
83,0.66,126,0.0275443,1
71,0.839999,85,0.0202751,1
58,0.33,10,0.0111657,0
62,0.17,4,0.012522,0
36,0.35,4,0.00544639,0
86,0.6,210,0.0327387,1
46,0.969999,49,0.00770312,1
39,0.81,48,0.00651217,1
43,0.4,15,0.007872,0
54,0.55,16,0.0115578,0
89,0.58,181,0.0368783,1
66,0.03,2,0.0155753,0
98,0.5,17,0.0343312,0
36,0.36,13,0.0051801,0
50,0.72,76,0.0107898,1
39,0.82,50,0.00659886,1
68,0.929999,74,0.0190915,1
43,0.41,8,0.00719208,0
46,0.979999,49,0.00856838,1
80,0.71,118,0.0231837,1
58,0.34,11,0.0114012,0
36,0.37,14,0.00567055,0
74,0.8,91,0.022662,1
62,0.18,5,0.0141417,0
54,0.56,35,0.0115437,0
95,0.52,28,0.0323833,0
77,0.74,98,0.0219324,1
39,0.83,50,0.00666201,1
36,0.38,25,0.00487468,0
71,0.849999,84,0.0204992,1
50,0.73,74,0.0103323,1
43,0.42,19,0.00754177,0
46,0.989999,49,0.00897859,1
66,0.04,2,0.0160168,0
39,0.839999,48,0.0060641,1
58,0.35,9,0.0114091,0
36,0.39,7,0.00594068,0
92,0.56,42,0.0307299,0
83,0.67,127,0.0277186,1
43,0.43,9,0.00781301,0
50,0.74,80,0.00936325,1
68,0.939999,74,0.0173112,1
54,0.57,56,0.0126317,0
39,0.849999,47,0.00555603,1
36,0.4,17,0.00560759,0
46,0.999999,47,0.00911573,1
62,0.19,5,0.0162541,0
86,0.61,165,0.0315681,1
36,0.41,15,0.00486625,0
74,0.81,92,0.02144,1
43,0.44,15,0.00828233,0
39,0.859999,46,0.00622304,1
80,0.72,114,0.0242849,1
50,0.75,71,0.00880513,1
66,0.05,2,0.0139456,0
71,0.859999,84,0.0189369,1
89,0.59,106,0.0308784,0
58,0.36,10,0.0137955,0
47,0.01,2,0.00785181,0
77,0.75,100,0.0228099,1
36,0.42,4,0.00576514,0
54,0.58,67,0.012159,0
39,0.869999,47,0.00641785,1
43,0.45,23,0.00683028,0
36,0.43,15,0.0047676,0
98,0.51,29,0.0377407,0
47,0.02,1,0.00753228,0
50,0.76,66,0.00941186,1
62,0.2,4,0.0143449,0
68,0.949999,74,0.0185262,1
39,0.879999,45,0.00643409,1
43,0.46,18,0.00797743,0
36,0.44,15,0.00517232,0
54,0.59,15,0.0103386,0
58,0.37,11,0.0142772,0
95,0.53,92,0.0366668,0
66,0.06,2,0.0162616,0
83,0.68,122,0.027775,1
47,0.03,2,0.00881967,0
39,0.889999,45,0.00659718,1
36,0.45,15,0.00566757,0
71,0.869999,81,0.0187199,1
43,0.47,7,0.00675967,0
50,0.77,66,0.0103971,1
74,0.82,90,0.0227918,1
62,0.21,3,0.0125709,0
39,0.899999,45,0.00569976,1
36,0.46,9,0.00550274,0
80,0.73,110,0.0256251,1
47,0.04,2,0.00805625,0
77,0.76,103,0.0229086,1
68,0.959999,73,0.0160327,1
54,0.6,129,0.0122172,1
43,0.48,18,0.00687418,0
58,0.38,8,0.012108,0
86,0.62,221,0.0301521,1
50,0.78,67,0.00803237,1
92,0.57,234,0.039409,0
39,0.909999,45,0.00605099,1
36,0.47,12,0.00518836,0
66,0.07,2,0.0153073,0
47,0.05,2,0.00821144,0
43,0.49,10,0.00731568,0
89,0.6,178,0.033423,1
62,0.22,4,0.0124768,0
36,0.48,12,0.00554937,0
39,0.919999,46,0.00621242,1
50,0.79,64,0.00978598,1
71,0.879999,83,0.0193818,1
54,0.61,65,0.012366,0
36,0.49,22,0.00482749,0
74,0.83,91,0.0196013,1
58,0.39,6,0.0131978,0
43,0.5,20,0.00772284,0
39,0.929999,44,0.00603974,1
98,0.52,21,0.0337624,0
47,0.06,3,0.00976424,0
68,0.969999,72,0.0185895,1
36,0.5,10,0.00486176,0
83,0.69,125,0.0287065,1
62,0.23,6,0.0128205,0
50,0.8,65,0.0103697,1
39,0.939999,43,0.00652829,1
95,0.54,76,0.0324765,0
66,0.08,2,0.0171454,0
43,0.51,52,0.00764721,0
36,0.51,11,0.00472568,0
77,0.77,102,0.0243088,1
54,0.62,94,0.0114808,1
47,0.07,2,0.0076414,0
80,0.74,110,0.0267317,1
58,0.4,9,0.0134486,0
39,0.949999,43,0.00593372,1
36,0.52,20,0.00588407,0
71,0.889999,81,0.0184141,1
50,0.81,62,0.00969037,1
43,0.52,14,0.0085162,0
47,0.08,4,0.00717534,0
86,0.63,155,0.0319609,1
39,0.959999,43,0.00568932,1
36,0.53,45,0.0051041,0
74,0.839999,86,0.0205695,1
62,0.24,3,0.0141267,0
68,0.979999,72,0.0177904,1
54,0.63,107,0.0122661,1
43,0.53,28,0.00641234,0
92,0.58,158,0.0365364,0
36,0.54,22,0.00416727,0
66,0.09,4,0.0164269,0
47,0.09,3,0.00752183,0
39,0.969999,43,0.00609676,1
58,0.41,11,0.0122193,0
89,0.61,155,0.0330828,1
50,0.82,60,0.0102011,1
36,0.55,23,0.005893,0
43,0.54,73,0.0077099,0
83,0.7,151,0.026837,1
39,0.979999,42,0.00634842,1
54,0.64,101,0.0121562,1
62,0.25,3,0.0132882,0
47,0.1,2,0.00928533,0
77,0.78,99,0.0255492,1
80,0.75,104,0.0246461,1
71,0.899999,79,0.0197253,1
50,0.83,65,0.00926911,1
36,0.56,56,0.00624435,0
39,0.989999,41,0.005619,1
58,0.42,9,0.0123431,0
98,0.53,75,0.0364594,0
43,0.55,20,0.00694521,0
66,0.1,2,0.0143526,0
68,0.989999,71,0.0176455,1
74,0.849999,87,0.0212168,1
36,0.57,72,0.00543806,1
47,0.11,3,0.00906916,0
39,0.999999,40,0.00632137,1
95,0.55,50,0.0364422,0
43,0.56,49,0.00651023,0
54,0.65,95,0.0122717,1
50,0.839999,60,0.0103924,1
62,0.26,12,0.0133934,0
36,0.58,64,0.00595416,1
86,0.64,183,0.0307222,1
40,0.01,1,0.00724039,0
43,0.57,50,0.00688663,0
58,0.43,5,0.0146302,0
47,0.12,3,0.00906594,0
36,0.59,47,0.00585649,0
66,0.11,3,0.0162037,0
71,0.909999,79,0.0194185,1
50,0.849999,59,0.00967618,1
68,0.999999,69,0.0176724,1
40,0.02,1,0.00672593,0
89,0.62,150,0.0316656,1
54,0.66,90,0.0119936,1
43,0.58,72,0.00722412,1
36,0.6,67,0.00528998,1
80,0.76,102,0.0231118,1
83,0.71,117,0.0281206,1
47,0.13,3,0.00692833,0
77,0.79,98,0.0246558,1
92,0.59,171,0.0360856,1
62,0.27,5,0.0128055,0
74,0.859999,87,0.0197315,1
40,0.03,2,0.00567005,0
36,0.61,41,0.00576412,0
58,0.44,13,0.0126719,0
50,0.859999,61,0.00899559,1
43,0.59,86,0.00843269,1
47,0.14,3,0.00923208,0
40,0.04,1,0.00595599,0
66,0.12,2,0.0153905,0
36,0.62,97,0.00618088,1
54,0.67,86,0.0137913,1
40,0.05,1,0.00565277,0
43,0.6,90,0.00797864,1
50,0.869999,58,0.00990227,1
69,0.01,1,0.0185645,0
62,0.28,7,0.0150814,0
71,0.919999,79,0.0201066,1
36,0.63,67,0.00487193,0
47,0.15,2,0.00795355,0
98,0.54,75,0.0388098,0
86,0.65,142,0.0273376,1
58,0.45,14,0.0134066,0
40,0.06,2,0.00524673,0
95,0.56,136,0.0359998,0
77,0.8,94,0.021872,1
36,0.64,54,0.00577393,1
54,0.68,89,0.0097858,1
74,0.869999,88,0.0215804,1
43,0.61,83,0.0080597,1
47,0.16,2,0.0076328,0
80,0.77,104,0.0256519,1
83,0.72,116,0.0258226,1
66,0.13,4,0.0153445,0
50,0.879999,57,0.0105969,1
40,0.07,2,0.00643746,0
36,0.65,72,0.00526706,1
62,0.29,5,0.014635,0
58,0.46,16,0.0118351,0
89,0.63,154,0.0322655,1
43,0.62,74,0.00765238,0
36,0.66,62,0.00480434,1
69,0.02,1,0.0165653,0
47,0.17,4,0.00777351,0
54,0.69,90,0.0107197,1
40,0.08,2,0.0062637,0
71,0.929999,78,0.0194729,1
92,0.6,184,0.0357292,1
50,0.889999,58,0.0104642,1
36,0.67,66,0.0056747,1
43,0.63,65,0.00739692,0
40,0.09,2,0.00563937,0
66,0.14,4,0.0150213,0
47,0.18,4,0.00885395,0
74,0.879999,86,0.0200769,1
36,0.68,56,0.00589067,1
54,0.7,82,0.0110581,1
58,0.47,24,0.0136065,0
62,0.3,10,0.0139793,0
40,0.1,4,0.00579406,0
77,0.81,97,0.0233257,1
43,0.64,73,0.00698284,1
86,0.66,134,0.0301138,1
50,0.899999,58,0.0113393,1
69,0.03,1,0.0163445,0
80,0.78,110,0.0240541,1
47,0.19,3,0.00876762,0
36,0.69,73,0.00672432,1
40,0.11,3,0.00631202,0
83,0.73,113,0.0263152,1
98,0.55,24,0.0359363,0
43,0.65,66,0.00850616,1
71,0.939999,79,0.0194972,1
54,0.71,86,0.0118374,1
66,0.15,6,0.0148782,0
36,0.7,52,0.00590052,1
58,0.48,17,0.0122956,0
40,0.12,3,0.00596849,0
62,0.31,5,0.013235,0
47,0.2,6,0.00819849,0
95,0.57,84,0.0384853,0
50,0.909999,57,0.0110291,1
36,0.71,52,0.00598661,1
43,0.66,81,0.00834581,1
74,0.889999,86,0.0201129,1
40,0.13,6,0.00671188,0
69,0.04,2,0.0155314,0
89,0.64,229,0.0344628,1
54,0.72,80,0.00978527,1
36,0.72,51,0.00418776,1
77,0.82,93,0.0214482,1
47,0.21,3,0.00899187,0
58,0.49,20,0.0127221,0
50,0.919999,58,0.0109111,1
43,0.67,73,0.00768278,1
40,0.14,4,0.00689775,0
62,0.32,8,0.0129441,0
66,0.16,7,0.0151465,0
36,0.73,52,0.00582455,1
80,0.79,100,0.0229786,1
92,0.61,110,0.0366337,0
71,0.949999,78,0.0197606,1
47,0.22,3,0.00817811,0
86,0.67,136,0.0284382,1
40,0.15,4,0.00595505,0
43,0.68,64,0.00735545,1
54,0.73,76,0.0128147,1
36,0.74,63,0.00641851,1
83,0.74,119,0.026895,1
69,0.05,2,0.015371,0
50,0.929999,56,0.0107804,1
58,0.5,13,0.0121014,0
40,0.16,2,0.00685054,0
74,0.899999,83,0.0209902,1
47,0.23,4,0.00903439,0
62,0.33,4,0.0144569,0
43,0.69,69,0.00777122,1
36,0.75,52,0.00680057,1
66,0.17,6,0.0151329,0
40,0.17,4,0.00702372,0
50,0.939999,56,0.00983608,1
36,0.76,56,0.00546588,1
54,0.74,80,0.0131312,1
47,0.24,4,0.00736069,0
77,0.83,90,0.0254465,1
43,0.7,72,0.00693261,1
98,0.56,127,0.040072,0
71,0.959999,77,0.0197382,1
80,0.8,97,0.0228268,1
95,0.58,117,0.0365121,0
40,0.18,3,0.00572197,0
58,0.51,100,0.014783,0
69,0.06,2,0.0170274,0
89,0.65,173,0.0313729,1
36,0.77,51,0.0058806,1
62,0.34,12,0.012579,0
43,0.71,75,0.00711777,1
50,0.949999,55,0.00888205,1
47,0.25,4,0.0087939,0
40,0.19,3,0.00556254,0
66,0.18,2,0.0161196,0
36,0.78,47,0.00603952,1
86,0.68,132,0.027728,1
54,0.75,76,0.0123974,1
83,0.75,110,0.0260853,1
74,0.909999,82,0.0209921,1
43,0.72,57,0.00822904,1
40,0.2,3,0.00612327,0
58,0.52,18,0.0124575,0
36,0.79,47,0.00586864,1
50,0.959999,54,0.0096757,1
47,0.26,3,0.00888773,0
62,0.35,5,0.0120432,0
92,0.62,178,0.0376815,1
71,0.969999,75,0.0183206,1
69,0.07,3,0.0170773,0
40,0.21,2,0.00603447,0
36,0.8,48,0.00630286,1
77,0.839999,93,0.0235686,1
43,0.73,70,0.00802258,1
54,0.76,71,0.0119731,1
66,0.19,5,0.0150147,0
47,0.27,5,0.00878128,0
50,0.969999,53,0.0103759,1
80,0.81,99,0.0247273,1
40,0.22,2,0.00626902,0
36,0.81,43,0.00578132,1
58,0.53,46,0.0133286,0
43,0.74,62,0.00685874,1
62,0.36,7,0.0146381,0
36,0.82,48,0.00519247,1
47,0.28,7,0.00784727,0
40,0.23,3,0.00655744,0
74,0.919999,84,0.0216266,1
54,0.77,79,0.0118934,1
43,0.75,58,0.00684698,1
69,0.08,4,0.0163279,0
98,0.57,66,0.0370444,0
50,0.979999,53,0.0105136,1
36,0.83,45,0.00523458,1
86,0.69,125,0.0276906,1
83,0.76,108,0.0263068,1
89,0.66,164,0.0348991,1
71,0.979999,75,0.0188853,1
40,0.24,3,0.00512766,0
66,0.2,4,0.0155291,0
58,0.54,11,0.0117333,0
47,0.29,5,0.00779924,0
36,0.839999,46,0.00515532,1
77,0.849999,91,0.0212127,1
43,0.76,63,0.00752976,1
50,0.989999,52,0.00756064,1
40,0.25,6,0.00639103,0
62,0.37,9,0.0141751,0
95,0.59,258,0.043108,0
54,0.78,69,0.0117155,1
36,0.849999,44,0.00520668,1
47,0.3,4,0.0077521,0
80,0.82,96,0.0229926,1
92,0.63,169,0.0335534,1
43,0.77,52,0.00718703,1
40,0.26,5,0.0072351,0
50,0.999999,51,0.00878077,1
36,0.859999,43,0.00538329,1
74,0.929999,81,0.0201527,1
58,0.55,56,0.013553,0
69,0.09,2,0.0173277,0
47,0.31,7,0.00906736,0
40,0.27,4,0.00566556,0
66,0.21,4,0.0187058,0
54,0.79,73,0.0121847,1
43,0.78,56,0.00789835,1
36,0.869999,44,0.00590901,1
62,0.38,10,0.0148478,0
71,0.989999,74,0.0217555,1
51,0.01,1,0.00996141,0
40,0.28,10,0.00624439,0
36,0.879999,48,0.00484069,1
77,0.859999,90,0.0221704,1
83,0.77,106,0.0279951,1
47,0.32,7,0.00919889,0
43,0.79,59,0.00813179,1
58,0.56,89,0.0139843,0
86,0.7,126,0.0304387,1
36,0.889999,42,0.00407644,1
54,0.8,69,0.0110968,1
89,0.67,143,0.0317484,1
40,0.29,7,0.00614649,0
69,0.1,2,0.0169162,0
74,0.939999,80,0.018575,1
51,0.02,2,0.00992809,0
36,0.899999,43,0.00502675,1
80,0.83,95,0.0243397,1
62,0.39,14,0.0143294,0
47,0.33,6,0.00801133,0
43,0.8,55,0.00863372,1
40,0.3,7,0.00665617,0
66,0.22,5,0.0185989,0
98,0.58,185,0.0410228,1
36,0.909999,42,0.00471984,1
71,0.999999,72,0.0195863,1
54,0.81,67,0.0113093,1
58,0.57,33,0.013128,0
43,0.81,55,0.00713982,1
47,0.34,5,0.00796875,0
36,0.919999,41,0.00450774,1
51,0.03,2,0.00978696,0
40,0.31,8,0.00628509,0
95,0.6,194,0.0385858,1
69,0.11,3,0.0148003,0
92,0.64,198,0.0365566,1
62,0.4,13,0.0131482,0
36,0.929999,40,0.0052744,1
77,0.869999,88,0.0237536,1
43,0.82,53,0.0072691,1
40,0.32,6,0.00738131,0
47,0.35,19,0.00926547,0
66,0.23,3,0.0152427,0
51,0.04,2,0.00992097,0
54,0.82,72,0.0121042,1
36,0.939999,41,0.00528421,1
83,0.78,104,0.0275329,1
74,0.949999,80,0.0213502,1
58,0.58,90,0.0139149,0
40,0.33,14,0.00526786,0
86,0.71,120,0.0275851,1
43,0.83,55,0.00735882,1
80,0.839999,96,0.0235855,1
72,0.01,1,0.0176653,0
36,0.949999,40,0.00481481,1
47,0.36,8,0.00958775,0
62,0.41,16,0.0141805,0
40,0.34,6,0.00620131,0
51,0.05,2,0.00922974,0
89,0.68,134,0.0332897,1
69,0.12,3,0.0176713,0
36,0.959999,40,0.00546294,1
43,0.839999,53,0.00734756,1
54,0.83,67,0.0115385,1
40,0.35,9,0.0058318,0
66,0.24,6,0.0156417,0
47,0.37,10,0.00737299,0
58,0.59,67,0.0140198,0
36,0.969999,39,0.0054649,1
51,0.06,2,0.00875623,0
43,0.849999,51,0.00651291,1
77,0.879999,88,0.0237284,1
40,0.36,8,0.00539691,0
74,0.959999,79,0.0200199,1
36,0.979999,39,0.00503157,1
98,0.59,52,0.0387771,0
72,0.02,1,0.0192925,0
54,0.839999,67,0.0121296,1
83,0.79,105,0.0244586,1
62,0.42,13,0.0163856,0
47,0.38,7,0.00956978,0
40,0.37,7,0.00567517,0
43,0.859999,55,0.0078375,1
36,0.989999,38,0.00540755,1
51,0.07,2,0.00925237,0
69,0.13,2,0.0169944,0
95,0.61,185,0.0371854,1
92,0.65,150,0.0348307,1
80,0.849999,98,0.0249211,1
66,0.25,5,0.0159316,0
58,0.6,98,0.0152905,1
40,0.38,8,0.00595979,0
36,0.999999,37,0.00621727,1
43,0.869999,54,0.00719113,1
47,0.39,11,0.00799093,0
86,0.72,113,0.0310587,1
54,0.849999,65,0.0105412,1
51,0.08,2,0.0101237,0
40,0.39,5,0.00643684,0
62,0.43,21,0.0137443,0
43,0.879999,52,0.00632,1
89,0.69,127,0.0294096,1
72,0.03,2,0.0165877,0
74,0.969999,79,0.0196049,1
47,0.4,4,0.00827765,0
77,0.889999,88,0.0216538,1
69,0.14,3,0.0165545,0
40,0.4,4,0.00623614,0
58,0.61,118,0.0140331,1
51,0.09,2,0.00874439,0
66,0.26,5,0.0153019,0
54,0.859999,65,0.0121748,1
43,0.889999,49,0.00733073,1
40,0.41,5,0.0056817,0
83,0.8,104,0.0260961,1
47,0.41,12,0.00946459,0
80,0.859999,93,0.0231921,1
62,0.44,29,0.0138307,0
43,0.899999,50,0.00682716,1
51,0.1,3,0.0100607,0
40,0.42,11,0.00628205,0
72,0.04,3,0.0177272,0
54,0.869999,63,0.0121871,1
58,0.62,109,0.0135995,1
47,0.42,7,0.00776152,0
66,0.27,10,0.0137396,0
43,0.909999,49,0.00657663,1
69,0.15,2,0.0168835,0
74,0.979999,78,0.0207928,1
92,0.66,144,0.0336586,1
40,0.43,8,0.00652697,0
86,0.73,114,0.0297569,1
77,0.899999,87,0.0221814,1
51,0.11,2,0.00879409,0
98,0.6,205,0.041327,1
62,0.45,9,0.0134085,0
95,0.62,176,0.0382808,1
47,0.43,14,0.00754799,0
43,0.919999,49,0.00721996,1
40,0.44,11,0.00631909,0
54,0.879999,62,0.0111535,1
89,0.7,131,0.0305413,1
58,0.63,108,0.0121246,1
80,0.869999,92,0.0215411,1
66,0.28,4,0.0144643,0
43,0.929999,49,0.00714803,1
72,0.05,2,0.0169224,0
51,0.12,5,0.0106168,0
47,0.44,19,0.00888193,0
40,0.45,11,0.00672688,0
83,0.81,100,0.025671,1
69,0.16,4,0.0164871,0
74,0.989999,77,0.0192765,1
54,0.889999,64,0.0108135,1
62,0.46,14,0.0151558,0
43,0.939999,48,0.00739325,1
40,0.46,41,0.00695681,0
47,0.45,19,0.00800165,0
58,0.64,150,0.0125595,1
51,0.13,3,0.00917791,0
77,0.909999,87,0.0209052,1
40,0.47,16,0.00538923,0
66,0.29,8,0.0155111,0
43,0.949999,49,0.00843075,1
47,0.46,19,0.00831131,0
86,0.74,122,0.0283275,1
54,0.899999,62,0.0116476,1
72,0.06,3,0.017905,0
69,0.17,4,0.0156463,0
40,0.48,17,0.00671121,0
51,0.14,3,0.0105888,0
92,0.67,143,0.0330995,1
62,0.47,31,0.0150026,0
43,0.959999,47,0.00694971,1
58,0.65,104,0.0137298,1
47,0.47,13,0.00763357,0
80,0.879999,93,0.0263263,1
40,0.49,24,0.00551919,0
89,0.71,123,0.0306344,1
74,0.999999,75,0.0206638,1
83,0.82,102,0.0247918,1
54,0.909999,61,0.00948054,1
43,0.969999,46,0.00565229,1
51,0.15,5,0.0081797,0
66,0.3,10,0.0147798,0
95,0.63,250,0.0386341,1
77,0.919999,85,0.0205301,1
40,0.5,15,0.00528841,0
47,0.48,7,0.00699203,0
98,0.61,216,0.0414615,1
62,0.48,9,0.0126002,0
43,0.979999,46,0.00674891,1
69,0.18,4,0.0169759,0
72,0.07,2,0.0175646,0
58,0.66,86,0.0131355,1
40,0.51,17,0.00571372,0
54,0.919999,61,0.0104029,1
51,0.16,2,0.009084,0
47,0.49,23,0.00852062,0
43,0.989999,46,0.00773761,1
40,0.52,20,0.00657662,0
86,0.75,115,0.0265681,1
75,0.01,2,0.0186153,0
66,0.31,6,0.0162682,0
80,0.889999,90,0.0219363,1
58,0.67,87,0.0121281,1
47,0.5,14,0.00782152,0
51,0.17,8,0.0104457,0
62,0.49,18,0.0150149,0
54,0.929999,60,0.0118568,1
43,0.999999,44,0.00707976,1
40,0.53,22,0.00674552,0
72,0.08,2,0.0157533,0
83,0.83,99,0.0258277,1
69,0.19,3,0.0175002,0
92,0.68,149,0.0331149,1
77,0.929999,84,0.0237316,1
47,0.51,20,0.00708665,0
89,0.72,119,0.02956,1
40,0.54,14,0.00581628,0
44,0.01,1,0.00777486,0
51,0.18,3,0.0106743,0
54,0.939999,59,0.0110656,1
58,0.68,92,0.0125935,1
66,0.32,12,0.0155454,0
40,0.55,23,0.00642817,0
75,0.02,2,0.0189939,0
47,0.52,20,0.00918571,0
62,0.5,37,0.0152459,0
44,0.02,2,0.00749513,0
95,0.64,162,0.0367736,1
69,0.2,4,0.0155642,0
40,0.56,26,0.00585309,0
51,0.19,5,0.0107102,0
72,0.09,2,0.0183124,0
80,0.899999,90,0.0227049,1
44,0.03,2,0.00572674,0
54,0.949999,58,0.0109305,1
47,0.53,44,0.00739964,0
58,0.69,92,0.0120219,1
98,0.62,179,0.0408844,1
86,0.76,110,0.0288408,1
77,0.939999,85,0.0201658,1
40,0.57,100,0.00658567,1
44,0.04,3,0.00623928,0
62,0.51,16,0.0138322,0
51,0.2,4,0.0092934,0
66,0.33,5,0.0175886,0
47,0.54,16,0.00864264,0
83,0.839999,100,0.027789,1
40,0.58,74,0.0059732,0
54,0.959999,60,0.010045,1
75,0.03,2,0.0187623,0
44,0.05,2,0.00722195,0
89,0.73,118,0.0293399,1
58,0.7,102,0.0136134,1
69,0.21,2,0.0178425,0
40,0.59,77,0.00588698,1
72,0.1,3,0.0177185,0
51,0.21,4,0.00899911,0
92,0.69,140,0.0343549,1
47,0.55,56,0.00890724,0
44,0.06,2,0.0073727,0
62,0.52,23,0.0138007,0
54,0.969999,58,0.0117417,1
80,0.909999,91,0.0227886,1
40,0.6,74,0.00683771,1
66,0.34,20,0.0161063,0
77,0.949999,83,0.0215566,1
44,0.07,2,0.00599081,0
47,0.56,42,0.00880039,0
51,0.22,3,0.0108977,0
40,0.61,92,0.00609994,1
58,0.71,87,0.0145257,1
86,0.77,108,0.0292923,1
69,0.22,3,0.016028,0
75,0.04,2,0.021086,0
44,0.08,2,0.00613259,0
54,0.979999,58,0.0109607,1
95,0.65,236,0.0376728,1
62,0.53,27,0.0131042,0
83,0.849999,96,0.0250853,1
72,0.11,5,0.0182439,0
40,0.62,76,0.00602341,1
51,0.23,4,0.00825043,0
47,0.57,116,0.0091573,1
98,0.63,182,0.0369225,1
44,0.09,2,0.00658022,0
66,0.35,8,0.0157717,0
40,0.63,80,0.00654914,1
58,0.72,92,0.0139024,1
54,0.989999,57,0.0106498,1
89,0.74,127,0.0296969,1
47,0.58,26,0.00815336,0
80,0.919999,87,0.0231277,1
51,0.24,9,0.00959288,0
44,0.1,3,0.00727926,0
69,0.23,3,0.0163681,0
77,0.959999,82,0.022417,1
40,0.64,73,0.00638097,0
62,0.54,25,0.0143912,0
92,0.7,132,0.0331701,1
47,0.59,42,0.00732058,0
72,0.12,2,0.0174891,0
