n,p,n_steps,time,bottom_reached
6,0.899999,8,0.000163009,1
13,0.48,4,0.00115579,0
9,0.73,18,0.000591673,1
6,0.909999,9,0.000545042,1
25,0.16,3,0.00373299,0
6,0.919999,8,0.000171063,1
17,0.31,6,0.0015782,0
9,0.74,5,0.000474073,0
77,0.02,2,0.0256947,0
53,0.04,2,0.0135706,0
6,0.929999,8,0.000500815,1
9,0.75,13,0.000555368,1
6,0.939999,8,0.000508297,1
74,0.02,2,0.0261757,0
33,0.09,3,0.0063392,0
21,0.19,3,0.00218682,0
13,0.49,9,0.00185682,0
6,0.949999,8,0.000256617,1
9,0.76,14,0.000578584,1
6,0.959999,7,0.000243433,1
17,0.32,3,0.00145477,0
9,0.77,15,0.000327589,1
71,0.02,2,0.0279061,0
6,0.969999,8,0.000475299,1
6,0.979999,7,0.000220098,1
29,0.12,2,0.00439169,0
9,0.78,14,0.000618849,1
6,0.989999,7,0.000200108,1
13,0.5,7,0.00119769,0
6,0.999999,7,0.000336215,1
25,0.17,2,0.00287876,0
9,0.79,13,0.000731869,1
7,0.01,2,0.000372238,0
7,0.02,1,0.000168404,0
21,0.2,2,0.00235011,0
17,0.33,11,0.00205106,0
13,0.51,6,0.00115402,0
7,0.03,2,0.000522548,0
9,0.8,14,0.000771655,1
7,0.04,3,0.00037696,0
9,0.81,11,0.000644276,1
7,0.05,1,0.00043278,0
9,0.82,17,0.000613259,1
13,0.52,4,0.0015089,0
7,0.06,1,0.000629198,0
17,0.34,4,0.00189127,0
61,0.03,2,0.0200053,0
9,0.83,14,0.000565564,1
37,0.08,2,0.00741682,0
7,0.07,1,0.00043647,0
21,0.21,4,0.00230784,0
29,0.13,2,0.00358893,0
7,0.08,2,0.000316732,0
9,0.839999,13,0.000371644,1
13,0.53,11,0.0012405,0
7,0.09,2,0.000475757,0
25,0.18,2,0.00386477,0
7,0.1,1,0.000203509,0
9,0.849999,16,0.000738148,1
17,0.35,3,0.00130761,0
65,0.03,2,0.0201518,0
7,0.11,2,0.000379153,0
9,0.859999,12,0.000372168,1
7,0.12,1,0.000119235,0
33,0.1,3,0.00621261,0
49,0.05,2,0.011774,0
13,0.54,8,0.00110231,0
7,0.13,2,0.000311423,0
41,0.07,2,0.00948055,0
9,0.869999,12,0.000623334,1
7,0.14,2,0.000574235,0
9,0.879999,11,0.000415025,1
7,0.15,1,0.000232216,0
45,0.06,2,0.0106552,0
17,0.36,12,0.00172777,0
21,0.22,2,0.00277299,0
7,0.16,1,0.000464169,0
9,0.889999,11,0.000628086,1
13,0.55,7,0.00135882,0
9,0.899999,11,0.000324236,1
7,0.17,2,0.000367163,0
7,0.18,1,0.000381988,0
13,0.56,14,0.00105287,0
7,0.19,2,0.000374336,0
9,0.909999,11,0.000779497,1
25,0.19,3,0.00380039,0
29,0.14,2,0.00459977,0
9,0.919999,12,0.000505392,1
17,0.37,5,0.00190979,0
7,0.2,1,0.000558764,0
7,0.21,1,0.000467055,0
13,0.57,4,0.00136276,0
7,0.22,4,0.000465231,0
21,0.23,3,0.00289494,0
9,0.929999,11,0.0010754,1
7,0.23,2,0.000236072,0
57,0.04,2,0.0156455,0
37,0.09,2,0.00624057,0
7,0.24,2,0.000293467,0
7,0.25,2,0.000256591,0
80,0.02,1,0.0330055,0
9,0.939999,11,0.000788312,1
7,0.26,1,0.000196164,0
17,0.38,6,0.00207635,0
13,0.58,7,0.00150292,0
7,0.27,2,0.000416622,0
7,0.28,2,0.000388402,0
9,0.949999,11,0.00096469,1
25,0.2,2,0.00302588,0
7,0.29,3,0.000400513,0
9,0.959999,11,0.000624616,1
13,0.59,16,0.00116981,0
7,0.3,6,0.000447949,0
53,0.05,2,0.0137295,0
33,0.11,2,0.00708607,0
7,0.31,2,0.000497285,0
21,0.24,2,0.00308738,0
41,0.08,3,0.00693745,0
9,0.969999,11,0.000801018,1
7,0.32,1,0.000309179,0
13,0.6,22,0.000985317,1
17,0.39,10,0.00243854,0
29,0.15,3,0.00459966,0
83,0.02,2,0.0322647,0
7,0.33,8,0.000337865,0
9,0.979999,12,0.000770092,1
13,0.61,6,0.000828592,0
7,0.34,6,0.000640072,0
9,0.989999,11,0.000575062,1
7,0.35,2,0.000452802,0
17,0.4,9,0.00148542,0
9,0.999999,10,0.000478247,1
7,0.36,3,0.000304056,0
13,0.62,21,0.000953736,1
25,0.21,9,0.00323316,0
10,0.01,1,0.00063361,0
7,0.37,1,0.000581853,0
7,0.38,6,0.000156242,0
21,0.25,3,0.00313744,0
7,0.39,4,0.000397202,0
10,0.02,1,0.000818042,0
13,0.63,17,0.00136072,0
7,0.4,2,0.000454085,0
17,0.41,6,0.00186621,0
7,0.41,2,0.000352321,0
7,0.42,6,0.000384197,0
29,0.16,2,0.00397154,0
10,0.03,1,0.00103519,0
45,0.07,2,0.010759,0
13,0.64,32,0.00122007,1
10,0.04,1,0.000695463,0
7,0.43,4,0.000817541,0
49,0.06,2,0.0125756,0
17,0.42,6,0.00171562,0
7,0.44,2,0.000506002,0
10,0.05,2,0.000577062,0
25,0.22,2,0.00359933,0
89,0.02,2,0.037592,0
21,0.26,3,0.00259981,0
37,0.1,5,0.00842593,0
86,0.02,1,0.0371055,0
7,0.45,4,0.000304049,0
7,0.46,3,0.000188611,0
33,0.12,5,0.00659933,0
13,0.65,29,0.00171866,1
10,0.06,2,0.000743803,0
7,0.47,4,0.000284744,0
68,0.03,3,0.0229794,0
10,0.07,3,0.000477416,0
7,0.48,7,0.000597145,0
17,0.43,4,0.00180226,0
13,0.66,20,0.00107851,1
7,0.49,5,0.000486504,0
7,0.5,12,0.000215916,1
10,0.08,2,0.000862792,0
21,0.27,6,0.00222633,0
7,0.51,4,0.000472169,0
29,0.17,3,0.00401865,0
10,0.09,2,0.00067558,0
92,0.02,2,0.0413172,0
7,0.52,1,0.000399336,0
13,0.67,22,0.00123073,1
7,0.53,4,0.00036563,0
17,0.44,2,0.00203283,0
10,0.1,2,0.000817101,0
7,0.54,7,0.000358269,0
41,0.09,2,0.00937016,0
7,0.55,10,0.000381725,0
13,0.68,23,0.0010779,1
10,0.11,2,0.000692248,0
7,0.56,15,0.000275075,1
25,0.23,6,0.00471021,0
61,0.04,2,0.0194476,0
7,0.57,2,0.000467911,0
21,0.28,6,0.00278992,0
65,0.04,2,0.0184189,0
10,0.12,2,0.000934096,0
7,0.58,2,0.000442568,0
13,0.69,5,0.00130023,0
7,0.59,5,0.000319092,0
10,0.13,2,0.000449581,0
7,0.6,4,0.000358053,0
17,0.45,19,0.00263164,0
74,0.03,1,0.0255028,0
7,0.61,9,0.000331111,1
71,0.03,2,0.0246264,0
10,0.14,1,0.00073766,0
7,0.62,2,0.000226293,0
7,0.63,10,0.000350762,1
57,0.05,3,0.0153833,0
37,0.11,2,0.00690822,0
77,0.03,2,0.0271809,0
21,0.29,3,0.00215635,0
7,0.64,14,0.00042787,1
13,0.7,13,0.00186792,0
10,0.15,1,0.000920916,0
7,0.65,11,0.000186659,1
33,0.13,2,0.00676884,0
7,0.66,9,0.000238393,1
7,0.67,5,0.000171145,0
29,0.18,3,0.00518839,0
25,0.24,3,0.00327429,0
17,0.46,7,0.00180279,0
13,0.71,22,0.00113165,1
53,0.06,2,0.0144805,0
7,0.68,14,0.000541795,1
10,0.16,1,0.00122656,0
7,0.69,11,0.000178926,1
7,0.7,9,0.000191068,1
45,0.08,2,0.0101841,0
7,0.71,10,0.00055315,1
10,0.17,2,0.000812246,0
17,0.47,4,0.00157694,0
7,0.72,12,0.000281569,1
21,0.3,5,0.00269753,0
7,0.73,13,0.000363866,1
7,0.74,10,0.000260945,1
13,0.72,23,0.00191571,1
10,0.18,10,0.000996418,0
7,0.75,11,0.000452353,1
7,0.76,8,0.000315329,1
10,0.19,2,0.000746183,0
17,0.48,14,0.0015778,0
7,0.77,10,0.000302088,1
13,0.73,22,0.00113064,1
7,0.78,8,0.000368891,1
10,0.2,4,0.000744097,0
7,0.79,10,0.000253856,1
25,0.25,2,0.00397017,0
7,0.8,10,0.000311675,1
21,0.31,5,0.002373,0
10,0.21,2,0.000633381,0
41,0.1,6,0.00887136,0
7,0.81,9,0.000512686,1
10,0.22,2,0.000497449,0
13,0.74,20,0.00161621,1
49,0.07,3,0.0134187,0
7,0.82,11,0.000358205,1
33,0.14,5,0.00574624,0
17,0.49,7,0.00205112,0
95,0.02,2,0.0431345,0
37,0.12,2,0.0063809,0
7,0.83,13,0.000330802,1
29,0.19,4,0.00560761,0
10,0.23,6,0.000580128,0
7,0.839999,10,0.000408586,1
13,0.75,23,0.000948053,1
7,0.849999,10,0.000285352,1
7,0.859999,10,0.000157353,1
10,0.24,3,0.000778625,0
7,0.869999,9,0.000627805,1
21,0.32,2,0.00283124,0
10,0.25,2,0.000832243,0
17,0.5,17,0.00206363,0
7,0.879999,9,0.00045054,1
13,0.76,20,0.00154877,1
7,0.889999,8,0.000420859,1
7,0.899999,9,0.000218006,1
10,0.26,3,0.000946237,0
7,0.909999,9,0.000461359,1
25,0.26,3,0.00473803,0
13,0.77,21,0.00127363,1
7,0.919999,9,0.000543686,1
10,0.27,2,0.00115854,0
17,0.51,33,0.00206025,0
7,0.929999,9,0.000581592,1
13,0.78,18,0.000875935,1
29,0.2,5,0.00438214,0
7,0.939999,10,0.00030327,1
21,0.33,8,0.00297367,0
10,0.28,3,0.00082772,0
7,0.949999,8,0.000281349,1
10,0.29,1,0.000616329,0
33,0.15,3,0.00557164,0
7,0.959999,9,0.000581944,1
13,0.79,16,0.0011042,1
17,0.52,8,0.00153012,0
98,0.02,2,0.0485622,0
7,0.969999,9,0.000538087,1
10,0.3,2,0.000771618,0
13,0.8,19,0.000854298,1
7,0.979999,9,0.000451399,1
7,0.989999,9,0.000216518,1
45,0.09,2,0.0111119,0
7,0.999999,8,0.000220077,1
80,0.03,2,0.0284229,0
10,0.31,4,0.000957655,0
13,0.81,18,0.000849642,1
8,0.01,1,0.000437981,0
37,0.13,3,0.00738467,0
10,0.32,4,0.000445073,0
21,0.34,4,0.0029917,0
8,0.02,1,0.000488203,0
41,0.11,2,0.00872002,0
57,0.06,2,0.0145155,0
17,0.53,12,0.00255845,0
10,0.33,5,0.000606623,0
13,0.82,19,0.00104805,1
8,0.03,1,0.000478575,0
25,0.27,5,0.00497794,0
61,0.05,1,0.0169915,0
29,0.21,3,0.00396,0
10,0.34,5,0.000548841,0
53,0.07,2,0.0136679,0
8,0.04,1,0.000496663,0
68,0.04,2,0.0214703,0
8,0.05,1,0.000582688,0
10,0.35,3,0.000867756,0
8,0.06,3,0.000390608,0
13,0.83,29,0.0016496,1
17,0.54,13,0.00182436,0
10,0.36,4,0.000672575,0
8,0.07,1,0.000867194,0
10,0.37,4,0.000448899,0
13,0.839999,16,0.000981342,1
21,0.35,5,0.0031574,0
49,0.08,2,0.0111706,0
8,0.08,1,0.000424938,0
8,0.09,2,0.000352662,0
10,0.38,2,0.000855785,0
33,0.16,2,0.00619753,0
8,0.1,1,0.000368753,0
13,0.849999,16,0.00095026,1
25,0.28,4,0.00374779,0
8,0.11,1,0.000323685,0
10,0.39,6,0.000564877,0
83,0.03,2,0.0308216,0
65,0.05,2,0.0206667,0
17,0.55,13,0.00275102,0
8,0.12,2,0.000546383,0
13,0.859999,18,0.000994306,1
10,0.4,3,0.00081286,0
8,0.13,2,0.000315964,0
29,0.22,4,0.00449515,0
8,0.14,1,0.000447407,0
21,0.36,6,0.00283527,0
37,0.14,4,0.00637146,0
13,0.869999,17,0.00102635,1
10,0.41,3,0.00100528,0
8,0.15,2,0.000659101,0
8,0.16,1,0.000238655,0
10,0.42,4,0.000455407,0
8,0.17,1,0.000358684,0
17,0.56,29,0.00206513,1
10,0.43,6,0.000317514,0
8,0.18,2,0.000379816,0
13,0.879999,16,0.00131289,1
10,0.44,13,0.000803137,0
8,0.19,1,0.000587163,0
71,0.04,2,0.0227799,0
8,0.2,2,0.000223011,0
10,0.45,17,0.000666633,1
8,0.21,2,0.00032264,0
13,0.889999,16,0.00124796,1
21,0.37,7,0.00271936,0
45,0.1,2,0.00962608,0
25,0.29,4,0.00445798,0
10,0.46,6,0.000435848,0
8,0.22,2,0.000555599,0
8,0.23,2,0.000304276,0
17,0.57,12,0.00240052,0
41,0.12,2,0.00927076,0
13,0.899999,16,0.000929872,1
10,0.47,6,0.000867311,0
8,0.24,2,0.000884892,0
13,0.909999,16,0.000671307,1
8,0.25,2,0.000345904,0
10,0.48,8,0.00102874,0
74,0.04,2,0.0257217,0
8,0.26,2,0.00040696,0
33,0.17,2,0.00720712,0
29,0.23,2,0.00583918,0
13,0.919999,15,0.00120617,1
8,0.27,8,0.000624193,0
10,0.49,2,0.000825319,0
21,0.38,6,0.00295186,0
17,0.58,10,0.00225668,0
25,0.3,5,0.00329953,0
8,0.28,4,0.000577521,0
10,0.5,8,0.000697454,0
8,0.29,5,0.000178635,0
13,0.929999,17,0.00113661,1
8,0.3,2,0.000380071,0
10,0.51,17,0.000702903,1
8,0.31,3,0.000519454,0
13,0.939999,15,0.00076868,1
37,0.15,4,0.00746152,0
17,0.59,30,0.00193553,1
10,0.52,18,0.000747601,1
49,0.09,2,0.0106789,0
8,0.32,13,0.000606377,1
86,0.03,2,0.0348815,0
8,0.33,2,0.000255756,0
10,0.53,2,0.000614285,0
21,0.39,8,0.00292814,0
13,0.949999,15,0.00119739,1
8,0.34,13,0.000465736,0
29,0.24,4,0.00370472,0
8,0.35,2,0.000420172,0
53,0.08,3,0.0141434,0
8,0.36,3,0.000495881,0
17,0.6,24,0.0019498,1
89,0.03,2,0.0366652,0
10,0.54,6,0.00119991,0
13,0.959999,15,0.0011372,1
8,0.37,2,0.000330282,0
77,0.04,2,0.0300418,0
57,0.07,2,0.0158677,0
8,0.38,2,0.000553165,0
33,0.18,2,0.00532091,0
10,0.55,16,0.00115427,1
8,0.39,13,0.000376917,1
13,0.969999,15,0.00112214,1
25,0.31,7,0.00480652,0
17,0.61,24,0.00143571,1
8,0.4,5,0.000576971,0
10,0.56,15,0.000785913,1
21,0.4,12,0.00303412,0
8,0.41,4,0.000546442,0
10,0.57,10,0.000446556,0
13,0.979999,15,0.00137885,1
8,0.42,6,0.000570903,0
45,0.11,4,0.00979255,0
17,0.62,24,0.00159047,1
61,0.06,2,0.0181536,0
10,0.58,7,0.000799078,0
8,0.43,4,0.000481728,0
41,0.13,5,0.00947634,0
29,0.25,7,0.00425323,0
8,0.44,2,0.00031841,0
10,0.59,17,0.000576159,1
8,0.45,2,0.000353469,0
13,0.989999,14,0.00148672,1
10,0.6,16,0.000656551,0
8,0.46,10,0.000676444,0
25,0.32,4,0.00371191,0
10,0.61,9,0.000611454,0
21,0.41,8,0.00314841,0
92,0.03,2,0.0391044,0
17,0.63,27,0.00230898,1
8,0.47,2,0.000714449,0
13,0.999999,14,0.00131457,1
37,0.16,5,0.00770903,0
10,0.62,3,0.000653736,0
33,0.19,4,0.00496159,0
8,0.48,11,0.000832817,0
14,0.01,1,0.00110663,0
10,0.63,9,0.000867188,0
8,0.49,7,0.000491096,0
10,0.64,15,0.000635857,1
8,0.5,8,0.000493895,0
17,0.64,27,0.00217344,1
8,0.51,2,0.000274768,0
29,0.26,5,0.00419445,0
14,0.02,1,0.00113403,0
21,0.42,12,0.00273065,0
8,0.52,16,0.000470717,1
10,0.65,13,0.000820167,1
8,0.53,17,0.000236353,0
8,0.54,8,0.000141123,0
10,0.66,17,0.000607001,1
25,0.33,6,0.00373089,0
68,0.05,2,0.0229946,0
14,0.03,2,0.00115206,0
8,0.55,13,0.00065642,1
17,0.65,23,0.00175973,1
10,0.67,21,0.000912545,1
8,0.56,11,0.000741813,1
10,0.68,12,0.000467259,1
14,0.04,1,0.00121561,0
8,0.57,2,0.000417084,0
8,0.58,9,0.000438595,0
10,0.69,17,0.000751095,1
17,0.66,27,0.00171867,1
49,0.1,3,0.0129736,0
8,0.59,16,0.000613784,1
21,0.43,13,0.00341923,0
14,0.05,2,0.0013384,0
10,0.7,6,0.000927931,0
33,0.2,2,0.00610677,0
8,0.6,15,0.000682369,1
25,0.34,7,0.00350942,0
8,0.61,17,0.000473795,1
10,0.71,15,0.000720002,1
29,0.27,5,0.00480861,0
65,0.06,2,0.023457,0
45,0.12,2,0.00964044,0
37,0.17,2,0.0070694,0
14,0.06,1,0.001376,0
10,0.72,14,0.000600122,1
17,0.67,26,0.00208609,1
41,0.14,2,0.00973373,0
8,0.62,6,0.000744559,0
8,0.63,11,0.00039787,0
14,0.07,1,0.000847934,0
10,0.73,14,0.0007367,1
53,0.09,2,0.0143885,0
8,0.64,9,0.000406304,0
10,0.74,5,0.000679763,0
21,0.44,4,0.0031304,0
8,0.65,16,0.000799367,1
14,0.08,1,0.00131142,0
10,0.75,19,0.0008319,1
8,0.66,10,0.000645539,1
17,0.68,40,0.00271264,1
10,0.76,14,0.000571854,1
8,0.67,5,0.000501918,0
14,0.09,2,0.0010919,0
8,0.68,14,0.000517679,1
10,0.77,14,0.00058846,1
25,0.35,11,0.00431266,0
29,0.28,4,0.00429307,0
80,0.04,2,0.0331455,0
8,0.69,15,0.000420649,1
10,0.78,16,0.000631893,1
57,0.08,2,0.0166627,0
8,0.7,13,0.000468891,1
21,0.45,9,0.00304491,0
14,0.1,2,0.00147367,0
17,0.69,35,0.00193506,1
10,0.79,13,0.000890587,1
8,0.71,10,0.000670981,1
8,0.72,9,0.000162832,1
14,0.11,3,0.000970796,0
33,0.21,3,0.00682212,0
8,0.73,13,0.000606757,1
10,0.8,18,0.000890383,1
71,0.05,2,0.0265387,0
8,0.74,18,0.000241514,1
17,0.7,26,0.00182706,1
21,0.46,13,0.00207671,0
14,0.12,2,0.0011734,0
8,0.75,15,0.000643846,1
8,0.76,10,0.000361629,1
10,0.81,15,0.00120909,1
8,0.77,12,0.000246115,1
25,0.36,4,0.004054,0
8,0.78,12,0.000451079,1
10,0.82,16,0.000682097,1
14,0.13,2,0.00143097,0
8,0.79,12,0.000376048,1
37,0.18,3,0.00856354,0
83,0.04,2,0.0323634,0
17,0.71,32,0.00206607,1
10,0.83,15,0.000878856,1
8,0.8,12,0.00054781,1
61,0.07,2,0.0186341,0
74,0.05,2,0.0267165,0
29,0.29,5,0.00520684,0
45,0.13,2,0.00951369,0
14,0.14,2,0.00108792,0
95,0.03,2,0.0457613,0
8,0.81,11,0.000696903,1
41,0.15,4,0.0092162,0
10,0.839999,15,0.000748752,1
21,0.47,18,0.00310337,0
8,0.82,11,0.000323482,1
10,0.849999,13,0.000994192,1
8,0.83,11,0.000694539,1
17,0.72,24,0.00217642,1
49,0.11,2,0.0125337,0
14,0.15,2,0.00165382,0
10,0.859999,14,0.000628239,1
8,0.839999,10,0.000686578,1
25,0.37,8,0.00355487,0
8,0.849999,12,0.000584725,1
14,0.16,1,0.000909269,0
10,0.869999,12,0.0009673,1
33,0.22,7,0.00636911,0
98,0.03,2,0.042902,0
8,0.859999,10,0.000752263,1
10,0.879999,12,0.000470147,1
14,0.17,2,0.000854088,0
17,0.73,31,0.00217916,1
21,0.48,23,0.00325299,0
8,0.869999,11,0.000569325,1
10,0.889999,13,0.000687119,1
29,0.3,8,0.00464572,0
8,0.879999,11,0.000735225,1
14,0.18,3,0.00130398,0
8,0.889999,15,0.000446396,1
25,0.38,3,0.00300071,0
10,0.899999,12,0.00106619,1
8,0.899999,11,0.000566198,1
17,0.74,30,0.00182016,1
14,0.19,1,0.00100733,0
10,0.909999,13,0.000839286,1
8,0.909999,10,0.000318173,1
21,0.49,11,0.00247548,0
10,0.919999,12,0.000621442,1
8,0.919999,10,0.000690341,1
37,0.19,3,0.00765342,0
17,0.75,24,0.00119922,1
8,0.929999,11,0.000218321,1
14,0.2,2,0.00114232,0
8,0.939999,10,0.000444705,1
10,0.929999,13,0.000754006,1
53,0.1,3,0.0155793,0
10,0.939999,12,0.000376854,1
77,0.05,1,0.0293528,0
8,0.949999,10,0.000545831,1
14,0.21,4,0.00128009,0
10,0.949999,13,0.000774728,1
8,0.959999,10,0.000793327,1
25,0.39,3,0.0036547,0
21,0.5,6,0.00247877,0
17,0.76,31,0.00195208,1
29,0.31,9,0.00444666,0
8,0.969999,10,0.0004909,1
68,0.06,2,0.0225533,0
10,0.959999,13,0.000830539,1
14,0.22,3,0.00139384,0
8,0.979999,10,0.000559425,1
33,0.23,6,0.0067769,0
41,0.16,4,0.0095133,0
86,0.04,2,0.0336292,0
45,0.14,3,0.0100164,0
10,0.969999,11,0.00073293,1
8,0.989999,9,0.000334295,1
17,0.77,22,0.00142473,1
57,0.09,3,0.0152494,0
8,0.999999,9,0.00044754,1
10,0.979999,12,0.000540353,1
21,0.51,11,0.0023318,0
10,0.989999,12,0.00055893,1
10,0.999999,11,0.00036484,1
14,0.23,3,0.00207411,0
17,0.78,29,0.00166465,1
11,0.01,1,0.000635417,0
65,0.07,3,0.0222982,0
14,0.24,4,0.00114345,0
25,0.4,11,0.00415655,0
17,0.79,25,0.00109073,1
11,0.02,1,0.00109469,0
21,0.52,16,0.00271571,0
11,0.03,1,0.000675974,0
37,0.2,2,0.00748005,0
14,0.25,4,0.00147075,0
49,0.12,2,0.0129425,0
11,0.04,1,0.000709174,0
29,0.32,10,0.00568757,0
17,0.8,22,0.00176892,1
89,0.04,2,0.0369836,0
14,0.26,4,0.000863763,0
11,0.05,2,0.000763781,0
33,0.24,8,0.00586778,0
25,0.41,8,0.00308912,0
14,0.27,2,0.000994192,0
21,0.53,13,0.00236454,0
11,0.06,1,0.00116017,0
17,0.81,22,0.00181838,1
14,0.28,2,0.000928214,0
11,0.07,2,0.00106973,0
17,0.82,24,0.00131158,1
14,0.29,2,0.000937313,0
11,0.08,2,0.000689266,0
21,0.54,6,0.00241723,0
41,0.17,3,0.00935189,0
25,0.42,6,0.00321004,0
11,0.09,2,0.000901723,0
14,0.3,4,0.00118701,0
29,0.33,8,0.00464603,0
61,0.08,3,0.0196982,0
45,0.15,2,0.00944771,0
17,0.83,23,0.00197206,1
11,0.1,3,0.000730408,0
14,0.31,2,0.000933491,0
11,0.11,2,0.000813693,0
37,0.21,4,0.00706593,0
21,0.55,39,0.00280821,1
11,0.12,2,0.000686035,0
33,0.25,4,0.0058397,0
14,0.32,2,0.00131287,0
53,0.11,3,0.0141723,0
17,0.839999,23,0.00184201,1
71,0.06,2,0.0254671,0
14,0.33,4,0.000806538,0
25,0.43,14,0.00328264,0
11,0.13,4,0.00107908,0
92,0.04,2,0.0394841,0
11,0.14,1,0.000802016,0
14,0.34,6,0.00117254,0
17,0.849999,22,0.00203169,1
11,0.15,2,0.000885453,0
21,0.56,11,0.00290423,0
29,0.34,7,0.00551154,0
14,0.35,9,0.00160613,0
11,0.16,1,0.000981465,0
57,0.1,2,0.0149263,0
17,0.859999,21,0.0017006,1
25,0.44,16,0.00313846,0
74,0.06,2,0.0261202,0
49,0.13,5,0.0116284,0
14,0.36,6,0.0012054,0
11,0.17,2,0.00110225,0
80,0.05,2,0.0322141,0
41,0.18,2,0.00810952,0
21,0.57,15,0.00291144,0
11,0.18,2,0.000986047,0
17,0.869999,24,0.00188048,1
14,0.37,4,0.00114938,0
37,0.22,4,0.00647197,0
11,0.19,4,0.000539377,0
33,0.26,6,0.00707814,0
11,0.2,1,0.000812501,0
14,0.38,5,0.00140166,0
45,0.16,5,0.00958746,0
17,0.879999,20,0.0019082,1
11,0.21,5,0.0007177,0
29,0.35,7,0.00472565,0
25,0.45,17,0.00408809,0
83,0.05,2,0.0305607,0
14,0.39,16,0.000999309,0
11,0.22,2,0.000813309,0
21,0.58,25,0.00304174,0
17,0.889999,22,0.0015974,1
14,0.4,10,0.00141194,0
11,0.23,2,0.00130643,0
11,0.24,3,0.000836816,0
65,0.08,2,0.0196328,0
14,0.41,5,0.00115772,0
21,0.59,26,0.00215158,0
17,0.899999,21,0.00188223,1
68,0.07,2,0.0236863,0
25,0.46,11,0.00339765,0
29,0.36,7,0.00375629,0
11,0.25,3,0.00109783,0
14,0.42,7,0.00108502,0
33,0.27,4,0.00515914,0
11,0.26,5,0.00101418,0
14,0.43,4,0.000977034,0
17,0.909999,22,0.00177778,1
37,0.23,6,0.00688612,0
11,0.27,4,0.000383398,0
41,0.19,2,0.00780591,0
77,0.06,2,0.0273553,0
53,0.12,4,0.0138843,0
14,0.44,2,0.00135476,0
21,0.6,47,0.00351045,1
11,0.28,3,0.00138721,0
25,0.47,10,0.00330027,0
49,0.14,3,0.010369,0
61,0.09,4,0.0173485,0
17,0.919999,21,0.00230977,1
14,0.45,10,0.00105621,0
11,0.29,5,0.00114795,0
14,0.46,5,0.000766067,0
29,0.37,3,0.00488038,0
21,0.61,45,0.00230216,1
11,0.3,4,0.000938272,0
14,0.47,7,0.000864778,0
57,0.11,2,0.0134362,0
17,0.929999,21,0.0019713,1
45,0.17,5,0.00979111,0
33,0.28,5,0.00552774,0
11,0.31,17,0.000986328,0
14,0.48,9,0.00135037,0
11,0.32,2,0.00103711,0
95,0.04,2,0.0401851,0
17,0.939999,20,0.00173478,1
14,0.49,12,0.000769395,0
25,0.48,9,0.00445891,0
21,0.62,32,0.00277016,1
11,0.33,3,0.000803383,0
37,0.24,4,0.00670413,0
17,0.949999,20,0.000991603,1
11,0.34,4,0.000556532,0
14,0.5,11,0.00136787,0
29,0.38,6,0.00447739,0
11,0.35,7,0.00107998,0
14,0.51,10,0.00109197,0
17,0.959999,21,0.00207612,1
11,0.36,3,0.000958797,0
41,0.2,2,0.00877205,0
21,0.63,22,0.00290326,0
86,0.05,2,0.0342947,0
14,0.52,10,0.00116192,0
11,0.37,3,0.000640528,0
25,0.49,22,0.00353543,0
71,0.07,2,0.0222103,0
33,0.29,5,0.00558693,0
17,0.969999,19,0.00137292,1
11,0.38,3,0.000589592,0
11,0.39,10,0.000648677,0
14,0.53,23,0.00135829,1
11,0.4,2,0.00069068,0
17,0.979999,19,0.00137392,1
14,0.54,10,0.000923527,0
21,0.64,41,0.00293599,1
29,0.39,9,0.00442025,0
11,0.41,8,0.000971511,0
89,0.05,2,0.0327877,0
17,0.989999,19,0.0013203,1
49,0.15,5,0.0112125,0
11,0.42,9,0.000659587,0
14,0.55,22,0.00165505,1
98,0.04,3,0.045187,0
45,0.18,3,0.00982097,0
25,0.5,16,0.0042429,0
53,0.13,3,0.0132944,0
11,0.43,3,0.000845332,0
37,0.25,3,0.00763639,0
14,0.56,15,0.00100698,0
21,0.65,29,0.00258705,1
17,0.999999,18,0.00215481,1
11,0.44,13,0.00104469,0
74,0.07,2,0.0243385,0
11,0.45,3,0.000809701,0
14,0.57,23,0.00177581,1
33,0.3,6,0.00641388,0
29,0.4,9,0.00413957,0
11,0.46,3,0.000833487,0
21,0.66,31,0.00221372,1
41,0.21,7,0.00790378,0
18,0.01,1,0.00205902,0
14,0.58,25,0.00110905,1
11,0.47,3,0.000916578,0
25,0.51,54,0.00384826,1
65,0.09,3,0.0202988,0
11,0.48,18,0.000489259,1
14,0.59,20,0.00100901,0
11,0.49,8,0.000665555,0
68,0.08,2,0.0206855,0
18,0.02,2,0.00179646,0
57,0.12,2,0.0149688,0
14,0.6,34,0.000945624,1
11,0.5,6,0.00096103,0
21,0.67,30,0.00309517,1
14,0.61,22,0.00105136,1
61,0.1,4,0.0184337,0
11,0.51,13,0.0010372,0
18,0.03,1,0.00202013,0
25,0.52,33,0.0035788,0
37,0.26,5,0.00717475,0
11,0.52,13,0.00106303,0
33,0.31,8,0.00549217,0
14,0.62,25,0.00166992,1
29,0.41,6,0.0055548,0
21,0.68,37,0.00253772,1
11,0.53,20,0.000775671,1
80,0.06,3,0.0304946,0
14,0.63,24,0.00106381,1
18,0.04,2,0.00242289,0
11,0.54,5,0.000921821,0
11,0.55,8,0.000687389,0
45,0.19,4,0.0106498,0
14,0.64,22,0.00145173,1
