n,p,n_steps,time,bottom_reached
19,0.969999,21,0.0019885,1
23,0.1,2,0.00283555,0
26,0.68,41,0.00323472,1
65,0.3,8,0.0179382,0
30,0.29,4,0.00483478,0
33,0.989999,35,0.00508472,1
86,0.17,4,0.0345875,0
19,0.979999,21,0.00258323,1
23,0.11,3,0.00293646,0
53,0.42,13,0.0151895,0
26,0.69,45,0.00325222,1
19,0.989999,21,0.00217115,1
41,0.68,92,0.00822041,1
61,0.36,10,0.0183023,0
23,0.12,3,0.00276843,0
19,0.999999,20,0.0020992,1
37,0.839999,46,0.00780595,1
33,0.999999,34,0.00562331,1
45,0.59,106,0.010269,1
30,0.3,2,0.00606567,0
26,0.7,50,0.00370038,1
23,0.13,1,0.0021873,0
80,0.2,6,0.0268358,0
20,0.01,1,0.00229934,0
77,0.22,8,0.0260538,0
98,0.14,3,0.0433423,0
49,0.52,21,0.0110642,0
57,0.39,6,0.0136895,0
23,0.14,2,0.00274394,0
26,0.71,42,0.0039701,1
20,0.02,2,0.00260486,0
74,0.24,3,0.0238756,0
30,0.31,3,0.00474889,0
41,0.69,80,0.00801557,1
37,0.849999,46,0.00674522,1
20,0.03,1,0.00208347,0
34,0.01,1,0.00709184,0
23,0.15,2,0.00370255,0
26,0.72,40,0.00377417,1
71,0.26,4,0.0215125,0
20,0.04,1,0.00232408,0
45,0.6,78,0.00990139,1
30,0.32,5,0.00509774,0
23,0.16,3,0.00238351,0
53,0.43,11,0.0135179,0
68,0.29,4,0.0195337,0
20,0.05,2,0.00235567,0
26,0.73,40,0.00400492,1
23,0.17,3,0.00267209,0
61,0.37,7,0.0143189,0
65,0.31,9,0.0196864,0
83,0.19,4,0.0306989,0
34,0.02,3,0.00684223,0
20,0.06,1,0.00246861,0
37,0.859999,44,0.00756465,1
30,0.33,11,0.00433893,0
23,0.18,3,0.0023754,0
26,0.74,41,0.00340584,1
49,0.53,22,0.0125885,0
20,0.07,1,0.00201838,0
41,0.7,94,0.00960215,1
23,0.19,3,0.00177526,0
20,0.08,3,0.00213563,0
57,0.4,11,0.0152175,0
30,0.34,4,0.00458988,0
92,0.16,4,0.0373765,0
26,0.75,45,0.00389525,1
45,0.61,38,0.00999198,0
23,0.2,4,0.00338015,0
34,0.03,2,0.00679302,0
20,0.09,2,0.00260294,0
37,0.869999,44,0.00652647,1
20,0.1,3,0.00154408,0
53,0.44,16,0.0129398,0
26,0.76,36,0.00372315,1
30,0.35,5,0.00442588,0
23,0.21,2,0.00356663,0
20,0.11,3,0.00226799,0
41,0.71,66,0.00918289,1
34,0.04,2,0.00453174,0
89,0.17,7,0.0362869,0
26,0.77,37,0.00334098,1
20,0.12,2,0.0022314,0
23,0.22,4,0.00300751,0
37,0.879999,44,0.00673525,1
30,0.36,7,0.00455635,0
49,0.54,43,0.0122981,0
77,0.23,4,0.025794,0
74,0.25,5,0.0237695,0
95,0.16,5,0.0401741,0
61,0.38,8,0.0160861,0
23,0.23,5,0.00258022,0
45,0.62,72,0.00975153,1
20,0.13,3,0.00310246,0
71,0.27,7,0.0210158,0
26,0.78,39,0.0033285,1
86,0.18,6,0.0354819,0
65,0.32,6,0.0179406,0
34,0.05,2,0.00646856,0
20,0.14,2,0.00186288,0
80,0.21,6,0.0305723,0
23,0.24,4,0.00280285,0
30,0.37,6,0.0043902,0
68,0.3,4,0.0221757,0
26,0.79,35,0.00363054,1
20,0.15,3,0.00211031,0
57,0.41,13,0.0151207,0
37,0.889999,43,0.00676641,1
41,0.72,61,0.00932416,1
23,0.25,2,0.00280932,0
53,0.45,13,0.0130086,0
20,0.16,3,0.00256337,0
30,0.38,15,0.00428011,0
34,0.06,2,0.00557459,0
26,0.8,39,0.0040197,1
23,0.26,4,0.00320281,0
20,0.17,2,0.00201355,0
20,0.18,3,0.00190114,0
45,0.63,72,0.0106143,1
49,0.55,38,0.0122984,0
23,0.27,3,0.00247593,0
30,0.39,26,0.00433362,0
37,0.899999,42,0.00690857,1
26,0.81,33,0.00355235,1
83,0.2,3,0.0282991,0
20,0.19,2,0.00251711,0
98,0.15,8,0.0406155,0
34,0.07,2,0.0064441,0
41,0.73,61,0.00924375,1
23,0.28,7,0.003172,0
26,0.82,34,0.00335832,1
61,0.39,8,0.0159866,0
20,0.2,4,0.00253388,0
30,0.4,15,0.00455339,0
37,0.909999,42,0.00515159,1
23,0.29,4,0.00269855,0
20,0.21,4,0.0020408,0
26,0.83,35,0.00354874,1
34,0.08,3,0.00546815,0
45,0.64,82,0.00896377,1
23,0.3,5,0.00263839,0
53,0.46,8,0.0131443,0
20,0.22,3,0.00211732,0
30,0.41,11,0.00419076,0
57,0.42,16,0.0158768,0
65,0.33,5,0.0193002,0
26,0.839999,32,0.00338615,1
20,0.23,5,0.00207094,0
23,0.31,3,0.00271071,0
37,0.919999,42,0.00622671,1
41,0.74,62,0.00873276,1
71,0.28,12,0.022981,0
49,0.56,65,0.0123606,0
74,0.26,10,0.024782,0
30,0.42,5,0.00410912,0
92,0.17,2,0.0346823,0
20,0.24,3,0.00264543,0
77,0.24,3,0.0264763,0
23,0.32,7,0.00297164,0
26,0.849999,33,0.00362399,1
34,0.09,4,0.00630425,0
68,0.31,6,0.022522,0
20,0.25,4,0.0020327,0
23,0.33,2,0.00234886,0
20,0.26,2,0.00199922,0
26,0.859999,32,0.00334748,1
30,0.43,6,0.00465591,0
37,0.929999,42,0.00749349,1
45,0.65,77,0.0107659,1
23,0.34,2,0.00296449,0
20,0.27,5,0.0021423,0
26,0.869999,32,0.00311595,1
41,0.75,58,0.00935839,1
89,0.18,5,0.0369195,0
20,0.28,4,0.00195471,0
23,0.35,8,0.00225373,0
34,0.1,2,0.00735032,0
61,0.4,14,0.0179807,0
53,0.47,13,0.0139961,0
30,0.44,16,0.00496552,0
80,0.22,4,0.031957,0
49,0.57,16,0.0112658,0
86,0.19,5,0.0334851,0
57,0.43,11,0.014916,0
26,0.879999,31,0.00319893,1
20,0.29,5,0.00247925,0
23,0.36,5,0.0033507,0
37,0.939999,43,0.00626014,1
95,0.17,3,0.0378985,0
20,0.3,3,0.00237695,0
26,0.889999,32,0.0035772,1
34,0.11,3,0.00571897,0
23,0.37,4,0.00262385,0
30,0.45,6,0.00587822,0
65,0.34,11,0.0189876,0
20,0.31,5,0.002909,0
41,0.76,56,0.00866812,1
45,0.66,76,0.0111173,1
26,0.899999,31,0.0032237,1
23,0.38,3,0.00303596,0
20,0.32,8,0.002205,0
83,0.21,4,0.0310282,0
37,0.949999,42,0.00681761,1
30,0.46,13,0.00450069,0
20,0.33,5,0.00266138,0
34,0.12,2,0.00659527,0
26,0.909999,31,0.00371652,1
49,0.58,43,0.0112907,0
23,0.39,4,0.00379343,0
68,0.32,7,0.0201639,0
71,0.29,6,0.0240128,0
74,0.27,9,0.0236582,0
20,0.34,12,0.00205281,0
23,0.4,7,0.00313187,0
30,0.47,7,0.00485879,0
53,0.48,34,0.0153886,0
26,0.919999,29,0.003706,1
61,0.41,10,0.0159513,0
20,0.35,7,0.00243978,0
41,0.77,58,0.00920168,1
57,0.44,10,0.0152087,0
37,0.959999,41,0.00754482,1
34,0.13,2,0.00615873,0
20,0.36,20,0.00179406,0
23,0.41,7,0.00339389,0
77,0.25,5,0.027216,0
45,0.67,71,0.0110724,1
20,0.37,10,0.0018648,0
26,0.929999,30,0.00421545,1
30,0.48,3,0.00477719,0
23,0.42,9,0.0031401,0
98,0.16,5,0.0419287,0
20,0.38,7,0.0024176,0
26,0.939999,30,0.00394131,1
34,0.14,3,0.00612849,0
30,0.49,9,0.00401208,0
49,0.59,100,0.0122079,1
37,0.969999,41,0.0072407,1
20,0.39,7,0.00240057,0
23,0.43,11,0.00304915,0
65,0.35,9,0.0186859,0
41,0.78,58,0.0102257,1
92,0.18,3,0.036041,0
20,0.4,11,0.00202717,0
26,0.949999,29,0.00381354,1
23,0.44,6,0.00301143,0
30,0.5,35,0.00395745,0
20,0.41,7,0.00268574,0
34,0.15,2,0.00547306,0
45,0.68,75,0.0106741,1
53,0.49,19,0.0141903,0
23,0.45,7,0.0024791,0
26,0.959999,30,0.00288021,1
57,0.45,12,0.0145965,0
20,0.42,3,0.00205979,0
80,0.23,3,0.0306979,0
86,0.2,4,0.0306685,0
68,0.33,7,0.0201927,0
30,0.51,9,0.00460534,0
23,0.46,5,0.00318276,0
37,0.979999,40,0.00928162,1
20,0.43,5,0.00238668,0
26,0.969999,29,0.00366136,1
61,0.42,13,0.0189463,0
71,0.3,6,0.0215921,0
41,0.79,61,0.0086456,1
34,0.16,4,0.00594956,0
89,0.19,4,0.0375474,0
23,0.47,21,0.00288078,0
20,0.44,9,0.00269985,0
30,0.52,21,0.00414543,0
49,0.6,33,0.0127585,0
26,0.979999,29,0.00337595,1
74,0.28,5,0.0252101,0
20,0.45,5,0.00245187,0
45,0.69,64,0.0095745,1
83,0.22,5,0.0298298,0
23,0.48,4,0.0034845,0
26,0.989999,28,0.0029726,1
95,0.18,3,0.0369945,0
30,0.53,22,0.00384589,0
34,0.17,2,0.00556411,0
20,0.46,9,0.00219688,0
37,0.989999,39,0.00842855,1
23,0.49,11,0.00315055,0
20,0.47,7,0.00229129,0
41,0.8,54,0.00823792,1
26,0.999999,27,0.00315762,1
53,0.5,11,0.0141651,0
65,0.36,8,0.0197738,0
20,0.48,14,0.00187389,0
30,0.54,15,0.00512922,0
23,0.5,21,0.00291271,0
77,0.26,6,0.0273029,0
57,0.46,6,0.015076,0
34,0.18,2,0.00573745,0
20,0.49,10,0.00180891,0
27,0.01,1,0.00404182,0
49,0.61,74,0.011414,1
37,0.999999,38,0.00629594,1
23,0.51,6,0.00295226,0
45,0.7,67,0.0103543,1
20,0.5,8,0.00249243,0
30,0.55,13,0.00447324,0
20,0.51,27,0.00197465,0
61,0.43,9,0.0169729,0
23,0.52,32,0.00298702,0
41,0.81,53,0.00843739,1
27,0.02,1,0.00457164,0
34,0.19,3,0.00637699,0
68,0.34,12,0.0207195,0
20,0.52,44,0.00195382,1
23,0.53,9,0.00321946,0
30,0.56,44,0.00471459,0
38,0.01,2,0.00687628,0
20,0.53,11,0.00215998,0
27,0.03,2,0.00448148,0
23,0.54,22,0.00290991,0
71,0.31,5,0.0233339,0
20,0.54,9,0.00296788,0
53,0.51,26,0.015065,0
34,0.2,3,0.00607673,0
45,0.71,80,0.00974906,1
30,0.57,22,0.00435725,0
27,0.04,2,0.00292217,0
49,0.62,88,0.0112858,1
80,0.24,3,0.028757,0
41,0.82,52,0.00867416,1
20,0.55,18,0.00200219,0
23,0.55,33,0.0033397,0
38,0.02,2,0.00644944,0
92,0.19,7,0.0352158,0
20,0.56,9,0.00242291,0
57,0.47,23,0.0170844,0
27,0.05,2,0.00410263,0
74,0.29,6,0.0251988,0
23,0.56,24,0.00288883,0
30,0.58,35,0.00512055,0
98,0.17,5,0.0427368,0
20,0.57,9,0.00191399,0
65,0.37,7,0.021117,0
86,0.21,4,0.0345293,0
34,0.21,4,0.00724938,0
83,0.23,4,0.0273149,0
23,0.57,38,0.00247132,1
20,0.58,29,0.00261458,1
38,0.03,2,0.0059565,0
27,0.06,2,0.00434216,0
61,0.44,8,0.0171251,0
23,0.58,44,0.00223043,1
45,0.72,68,0.00977225,1
89,0.2,4,0.0330098,0
41,0.83,49,0.00899377,1
30,0.59,51,0.00525493,1
20,0.59,12,0.00258484,0
27,0.07,1,0.00313465,0
23,0.59,46,0.00261383,1
49,0.63,92,0.0126835,1
53,0.52,21,0.0137052,0
20,0.6,18,0.00287669,0
34,0.22,3,0.00682364,0
77,0.27,4,0.0274593,0
38,0.04,2,0.00628613,0
68,0.35,8,0.0210476,0
23,0.6,10,0.00278299,0
30,0.6,42,0.00499283,0
27,0.08,2,0.00403363,0
20,0.61,37,0.00236254,1
57,0.48,13,0.0135046,0
23,0.61,6,0.00308146,0
20,0.62,41,0.00264879,1
95,0.19,4,0.0375933,0
41,0.839999,51,0.00911738,1
45,0.73,67,0.00978328,1
34,0.23,2,0.00571581,0
71,0.32,6,0.0209791,0
27,0.09,2,0.00415336,0
38,0.05,2,0.00590657,0
23,0.62,53,0.00304998,1
20,0.63,39,0.00239167,1
30,0.61,58,0.00581183,1
20,0.64,34,0.00241037,1
27,0.1,2,0.00379801,0
61,0.45,28,0.0146576,0
23,0.63,43,0.00309524,1
49,0.64,100,0.0125378,1
20,0.65,43,0.00227093,1
34,0.24,2,0.00625871,0
30,0.62,50,0.00484319,1
65,0.38,8,0.020165,0
53,0.53,51,0.0135159,0
41,0.849999,50,0.00745927,1
23,0.64,21,0.00322228,0
74,0.3,6,0.0232519,0
20,0.66,19,0.00234442,0
27,0.11,2,0.00427524,0
38,0.06,2,0.00765611,0
45,0.74,62,0.0092184,1
23,0.65,36,0.00303206,1
30,0.63,46,0.00439099,1
20,0.67,30,0.00261384,1
34,0.25,3,0.00502717,0
80,0.25,6,0.0312282,0
57,0.49,23,0.0149195,0
27,0.12,3,0.00443017,0
20,0.68,30,0.00191242,1
23,0.66,35,0.0033875,1
20,0.69,30,0.00257272,1
30,0.64,37,0.00496768,0
83,0.24,9,0.0285944,0
38,0.07,2,0.00784771,0
41,0.859999,51,0.00964429,1
23,0.67,54,0.00260147,1
27,0.13,3,0.00397211,0
49,0.65,84,0.0120044,1
20,0.7,31,0.00239707,1
68,0.36,8,0.0228101,0
86,0.22,8,0.0310807,0
45,0.75,65,0.00936211,1
34,0.26,4,0.0071672,0
92,0.2,4,0.035952,0
23,0.68,34,0.00304196,1
20,0.71,31,0.00203054,1
27,0.14,2,0.00346962,0
53,0.54,25,0.0140354,0
77,0.28,6,0.0273889,0
30,0.65,57,0.00600899,1
20,0.72,31,0.00219985,1
38,0.08,3,0.00594303,0
23,0.69,48,0.00333403,1
71,0.33,9,0.0231869,0
61,0.46,17,0.0192094,0
20,0.73,29,0.00199085,1
27,0.15,2,0.00401027,0
98,0.18,8,0.03895,0
41,0.869999,50,0.00781695,1
34,0.27,5,0.00627337,0
89,0.21,5,0.0344884,0
30,0.66,19,0.00426813,0
23,0.7,37,0.00312028,1
20,0.74,37,0.00221355,1
27,0.16,3,0.00364097,0
57,0.5,16,0.0154445,0
38,0.09,2,0.00586472,0
65,0.39,9,0.0214851,0
49,0.66,79,0.0106206,1
20,0.75,27,0.0022124,1
45,0.76,68,0.0109007,1
23,0.71,32,0.00365404,1
30,0.67,62,0.00451385,1
20,0.76,29,0.00249984,1
34,0.28,5,0.00650843,0
27,0.17,3,0.00364715,0
74,0.31,7,0.0239574,0
23,0.72,31,0.00237538,1
41,0.879999,47,0.00867331,1
20,0.77,28,0.00214599,1
53,0.55,30,0.0128817,0
23,0.73,35,0.00276755,1
27,0.18,2,0.00366238,0
30,0.68,54,0.00490879,1
38,0.1,2,0.00734038,0
20,0.78,26,0.00248134,1
95,0.2,7,0.0365273,0
34,0.29,4,0.0055278,0
20,0.79,28,0.00203865,1
23,0.74,40,0.0029155,1
27,0.19,2,0.00307585,0
45,0.77,59,0.00952819,1
68,0.37,7,0.0209416,0
49,0.67,84,0.0106649,1
30,0.69,44,0.00404069,1
20,0.8,27,0.00257006,1
61,0.47,12,0.0169996,0
23,0.75,30,0.0026762,1
34,0.3,5,0.0051991,0
38,0.11,2,0.00653514,0
41,0.889999,47,0.00887946,1
27,0.2,2,0.00396889,0
20,0.81,28,0.00237097,1
80,0.26,4,0.0305834,0
23,0.76,36,0.00298316,1
30,0.7,49,0.00440994,1
71,0.34,6,0.0212314,0
57,0.51,54,0.0170384,0
20,0.82,25,0.00259212,1
23,0.77,34,0.00225829,1
27,0.21,4,0.00413898,0
83,0.25,4,0.0308507,0
20,0.83,25,0.00238389,1
34,0.31,6,0.00629909,0
30,0.71,39,0.00462351,1
45,0.78,56,0.00985398,1
23,0.78,31,0.00285865,1
53,0.56,119,0.015265,1
65,0.4,8,0.0211529,0
38,0.12,3,0.0080088,0
86,0.23,5,0.0320457,0
20,0.839999,25,0.00268588,1
77,0.29,6,0.0290134,0
27,0.22,8,0.00428023,0
23,0.79,31,0.0030927,1
49,0.68,80,0.0130669,1
41,0.899999,47,0.0101528,1
20,0.849999,25,0.00210256,1
30,0.72,52,0.00450392,1
27,0.23,2,0.0035217,0
34,0.32,7,0.00624191,0
20,0.859999,25,0.00212227,1
23,0.8,32,0.00280812,1
92,0.21,3,0.035946,0
38,0.13,2,0.00622497,0
61,0.48,21,0.0166135,0
20,0.869999,24,0.00283499,1
30,0.73,45,0.00449652,1
89,0.22,4,0.032874,0
74,0.32,9,0.0257515,0
27,0.24,2,0.00390426,0
23,0.81,30,0.00361775,1
45,0.79,59,0.00993592,1
20,0.879999,24,0.00239985,1
41,0.909999,50,0.00761577,1
68,0.38,13,0.0213481,0
57,0.52,22,0.0155683,0
34,0.33,5,0.00654906,0
23,0.82,30,0.0029597,1
27,0.25,5,0.00372986,0
20,0.889999,24,0.00224468,1
53,0.57,32,0.0129787,0
30,0.74,49,0.00502227,1
49,0.69,82,0.0106326,1
38,0.14,2,0.00776972,0
20,0.899999,24,0.00203868,1
23,0.83,30,0.00363802,1
71,0.35,4,0.020296,0
27,0.26,4,0.00339059,0
20,0.909999,24,0.00189412,1
98,0.19,5,0.042283,0
34,0.34,6,0.00615344,0
30,0.75,39,0.00482357,1
41,0.919999,47,0.00772315,1
23,0.839999,32,0.00297263,1
20,0.919999,23,0.00187686,1
45,0.8,57,0.00993226,1
20,0.929999,23,0.00160575,1
27,0.27,4,0.00431112,0
65,0.41,7,0.0207606,0
23,0.849999,30,0.00263509,1
38,0.15,3,0.00663035,0
30,0.76,38,0.00413298,1
20,0.939999,24,0.00224617,1
95,0.21,3,0.0361327,0
80,0.27,4,0.0291423,0
34,0.35,9,0.00618066,0
27,0.28,4,0.00377029,0
23,0.859999,28,0.00340526,1
49,0.7,72,0.0114355,1
20,0.949999,23,0.00259778,1
61,0.49,17,0.0180316,0
30,0.77,45,0.00397683,1
45,0.81,61,0.00736628,1
77,0.3,8,0.0254447,0
41,0.929999,46,0.00882359,1
23,0.869999,28,0.00297103,1
83,0.26,6,0.0299935,0
20,0.959999,23,0.00256099,1
57,0.53,28,0.0161669,0
53,0.58,108,0.0148885,1
27,0.29,3,0.00397196,0
38,0.16,3,0.00694474,0
30,0.78,40,0.00367626,1
23,0.879999,29,0.00263515,1
68,0.39,13,0.019276,0
34,0.36,11,0.00627746,0
20,0.969999,22,0.00281285,1
27,0.3,5,0.00331362,0
74,0.33,7,0.0237838,0
23,0.889999,28,0.00301278,1
20,0.979999,22,0.00301651,1
86,0.24,11,0.0329753,0
30,0.79,44,0.00428061,1
41,0.939999,44,0.0082948,1
27,0.31,6,0.00398266,0
49,0.71,83,0.0106004,1
45,0.82,55,0.00910767,1
20,0.989999,22,0.00225382,1
23,0.899999,27,0.00294485,1
34,0.37,4,0.00630024,0
38,0.17,5,0.00864727,0
30,0.8,43,0.0045409,1
27,0.32,6,0.00339811,0
20,0.999999,21,0.00310464,1
23,0.909999,29,0.00299003,1
71,0.36,12,0.0235049,0
92,0.22,4,0.0347601,0
65,0.42,17,0.0192196,0
53,0.59,95,0.013721,0
23,0.919999,27,0.00242163,1
27,0.33,7,0.00372348,0
61,0.5,22,0.0167735,0
34,0.38,14,0.00635857,0
38,0.18,4,0.00639051,0
41,0.949999,45,0.00819585,1
30,0.81,38,0.00520489,1
23,0.929999,27,0.00300806,1
89,0.23,4,0.0363836,0
57,0.54,56,0.0173354,0
45,0.83,58,0.0102094,1
27,0.34,5,0.00343463,0
49,0.72,73,0.0113854,1
23,0.939999,26,0.00262024,1
30,0.82,40,0.00432288,1
34,0.39,4,0.00562681,0
27,0.35,6,0.00335405,0
38,0.19,3,0.00603187,0
23,0.949999,27,0.00232327,1
80,0.28,8,0.0269193,0
23,0.959999,26,0.00260499,1
68,0.4,15,0.0219737,0
41,0.959999,45,0.00896172,1
53,0.6,51,0.0111931,0
77,0.31,8,0.0259157,0
30,0.83,40,0.00459384,1
27,0.36,6,0.00353883,0
34,0.4,5,0.00492528,0
23,0.969999,26,0.0026184,1
38,0.2,2,0.00562212,0
45,0.839999,55,0.0101794,1
74,0.34,5,0.023761,0
83,0.27,9,0.0285851,0
27,0.37,4,0.00372647,0
30,0.839999,36,0.00427329,1
23,0.979999,26,0.00241181,1
98,0.2,5,0.0399016,0
49,0.73,75,0.0107588,1
61,0.51,26,0.0155617,0
57,0.55,33,0.013745,0
34,0.41,14,0.00603507,0
23,0.989999,25,0.00260088,1
65,0.43,10,0.0196264,0
41,0.969999,45,0.00777733,1
27,0.38,7,0.00384372,0
38,0.21,4,0.00677534,0
30,0.849999,36,0.00503791,1
23,0.999999,24,0.00301291,1
95,0.22,5,0.041009,0
71,0.37,7,0.0245023,0
27,0.39,7,0.00339004,0
86,0.25,5,0.0302725,0
34,0.42,13,0.00491297,0
24,0.01,1,0.00212946,0
45,0.849999,55,0.0103629,1
53,0.61,49,0.0140821,0
41,0.979999,44,0.00703179,1
24,0.02,1,0.00279117,0
30,0.859999,39,0.00564305,1
27,0.4,3,0.00416618,0
38,0.22,7,0.00756007,0
49,0.74,83,0.0117464,1
34,0.43,13,0.0062331,0
24,0.03,2,0.00334488,0
30,0.869999,38,0.00384576,1
27,0.41,23,0.00394884,0
68,0.41,23,0.0207234,0
57,0.56,40,0.0144436,0
24,0.04,2,0.00352923,0
61,0.52,27,0.0166954,0
41,0.989999,44,0.00788218,1
27,0.42,13,0.00336129,0
30,0.879999,35,0.00436654,1
38,0.23,3,0.00663166,0
45,0.859999,55,0.0100134,1
80,0.29,8,0.0268028,0
34,0.44,5,0.00619092,0
24,0.05,1,0.0027048,0
92,0.23,4,0.0376809,0
27,0.43,5,0.00293067,0
77,0.32,6,0.0264995,0
53,0.62,106,0.0128355,1
49,0.75,66,0.0103725,1
89,0.24,5,0.0352262,0
65,0.44,18,0.0204704,0
30,0.889999,37,0.00437329,1
24,0.06,3,0.00337593,0
74,0.35,8,0.0249916,0
34,0.45,12,0.00508608,0
27,0.44,4,0.00390436,0
38,0.24,3,0.00676891,0
41,0.999999,42,0.00776247,1
24,0.07,1,0.00324754,0
83,0.28,5,0.0282375,0
30,0.899999,36,0.00486385,1
71,0.38,13,0.0220272,0
27,0.45,13,0.00374319,0
24,0.08,2,0.00304519,0
45,0.869999,54,0.010589,1
57,0.57,104,0.0148507,1
34,0.46,8,0.00610498,0
30,0.909999,36,0.0040842,1
27,0.46,12,0.00367791,0
42,0.01,2,0.0066778,0
24,0.09,2,0.00300169,0
38,0.25,4,0.0071904,0
49,0.76,68,0.0115772,1
30,0.919999,34,0.00390561,1
27,0.47,9,0.00382886,0
68,0.42,11,0.0207413,0
24,0.1,2,0.00387412,0
53,0.63,103,0.0148498,1
34,0.47,9,0.00665963,0
61,0.53,48,0.0199076,0
98,0.21,5,0.0377191,0
45,0.879999,53,0.00921163,1
24,0.11,2,0.00289754,0
27,0.48,11,0.00341251,0
38,0.26,2,0.0069726,0
30,0.929999,33,0.00377865,1
42,0.02,1,0.00794283,0
86,0.26,6,0.033479,0
24,0.12,2,0.00328411,0
27,0.49,8,0.00393134,0
34,0.48,15,0.00610189,0
65,0.45,17,0.020709,0
30,0.939999,35,0.00412557,1
95,0.23,7,0.0376201,0
49,0.77,65,0.0116477,1
24,0.13,2,0.0034404,0
38,0.27,4,0.0074814,0
27,0.5,4,0.00401798,0
57,0.58,118,0.016799,1
45,0.889999,52,0.00871045,1
30,0.949999,34,0.00425312,1
80,0.3,7,0.0291913,0
77,0.33,10,0.0268977,0
34,0.49,20,0.00553952,0
42,0.03,2,0.00892738,0
24,0.14,3,0.00331275,0
74,0.36,17,0.0257103,0
53,0.64,160,0.01311,1
71,0.39,16,0.0218319,0
27,0.51,8,0.00465774,0
24,0.15,3,0.00291464,0
30,0.959999,33,0.00432779,1
34,0.5,8,0.00464265,0
61,0.54,47,0.0164265,0
38,0.28,4,0.00741275,0
83,0.29,8,0.0279068,0
24,0.16,3,0.00279869,0
27,0.52,11,0.0038446,0
92,0.24,5,0.0360654,0
45,0.899999,51,0.00906962,1
30,0.969999,33,0.00429489,1
42,0.04,2,0.00750259,0
49,0.78,64,0.0113253,1
89,0.25,5,0.0347803,0
24,0.17,6,0.00292093,0
68,0.43,16,0.0226337,0
34,0.51,24,0.00566739,0
27,0.53,20,0.00347866,0
24,0.18,4,0.00270632,0
30,0.979999,33,0.0043672,1
38,0.29,4,0.00682819,0
53,0.65,84,0.0126552,1
27,0.54,52,0.00345413,0
65,0.46,17,0.0193476,0
24,0.19,3,0.00298931,0
57,0.59,145,0.0166344,1
42,0.05,2,0.00809785,0
34,0.52,14,0.00574174,0
30,0.989999,33,0.00432183,1
24,0.2,5,0.00199734,0
27,0.55,40,0.00297127,1
45,0.909999,52,0.0104227,1
38,0.3,3,0.00628292,0
49,0.79,61,0.0107407,1
24,0.21,2,0.0030051,0
27,0.56,30,0.00319583,0
30,0.999999,31,0.00426267,1
34,0.53,15,0.00641428,0
86,0.27,6,0.03164,0
61,0.55,76,0.0183975,0
27,0.57,60,0.00349768,0
24,0.22,3,0.00378903,0
42,0.06,2,0.00799349,0
74,0.37,12,0.0233395,0
31,0.01,1,0.00420482,0
77,0.34,12,0.0256207,0
38,0.31,4,0.00747794,0
71,0.4,6,0.0250751,0
24,0.23,5,0.00280095,0
27,0.58,40,0.00296411,0
53,0.66,99,0.01298,1
34,0.54,23,0.00476197,0
80,0.31,14,0.0285042,0
98,0.22,4,0.0394736,0
45,0.919999,50,0.0104407,1
24,0.24,3,0.0028934,0
31,0.02,2,0.0049306,0
49,0.8,63,0.011006,1
27,0.59,28,0.00354355,0
68,0.44,19,0.020526,0
42,0.07,2,0.00732419,0
24,0.25,3,0.00270513,0
65,0.47,10,0.0181802,0
38,0.32,4,0.00631892,0
95,0.24,6,0.0377667,0
34,0.55,18,0.00538092,0
57,0.6,102,0.0178185,1
27,0.6,43,0.00394301,1
31,0.03,2,0.0048612,0
83,0.3,6,0.0289204,0
24,0.26,3,0.00306027,0
24,0.27,3,0.00205482,0
27,0.61,62,0.00392628,1
42,0.08,3,0.00722278,0
53,0.67,97,0.0119076,1
34,0.56,21,0.00614081,0
31,0.04,2,0.00437257,0
45,0.929999,50,0.0107057,1
38,0.33,3,0.00790812,0
24,0.28,3,0.00397596,0
27,0.62,54,0.00365378,1
89,0.26,6,0.0337037,0
92,0.25,12,0.0346083,0
49,0.81,61,0.0123635,1
61,0.56,27,0.0199838,0
31,0.05,2,0.00469274,0
24,0.29,3,0.00298174,0
34,0.57,32,0.00579388,0
27,0.63,42,0.00390424,1
38,0.34,14,0.00623274,0
24,0.3,3,0.0028014,0
42,0.09,4,0.00893683,0
57,0.61,167,0.0147673,1
74,0.38,14,0.0238765,0
71,0.41,6,0.0221994,0
27,0.64,38,0.00341731,0
45,0.939999,50,0.00981268,1
31,0.06,2,0.00547716,0
34,0.58,47,0.00486029,0
24,0.31,6,0.00277988,0
65,0.48,18,0.0179546,0
53,0.68,85,0.0127502,1
27,0.65,44,0.00324591,1
68,0.45,8,0.0217919,0
24,0.32,5,0.00295804,0
77,0.35,14,0.0275508,0
31,0.07,2,0.00391175,0
86,0.28,8,0.0302872,0
38,0.35,16,0.00670304,0
49,0.82,59,0.0110846,1
42,0.1,3,0.00673155,0
80,0.32,5,0.0272577,0
34,0.59,48,0.00601744,0
27,0.66,24,0.0037299,0
24,0.33,2,0.00340145,0
31,0.08,2,0.00400949,0
45,0.949999,49,0.00909684,1
27,0.67,50,0.00318076,1
24,0.34,3,0.00352402,0
38,0.36,4,0.00659206,0
34,0.6,67,0.0061956,1
61,0.57,126,0.0184662,0
31,0.09,3,0.00493447,0
27,0.68,54,0.00324275,1
24,0.35,7,0.00292927,0
42,0.11,3,0.00848836,0
57,0.62,48,0.01508,0
