n,p,n_steps,time,bottom_reached
33,0.989999,35,0.00577907,1
61,0.34,6,0.0157892,0
37,0.78,48,0.00608826,1
26,0.64,42,0.00346221,1
98,0.14,3,0.0388123,0
19,0.839999,28,0.00197689,1
23,0.09,3,0.00244131,0
30,0.28,7,0.0040389,0
89,0.17,7,0.030702,0
53,0.42,12,0.0116168,0
19,0.849999,27,0.00198214,1
83,0.19,5,0.0263612,0
45,0.56,13,0.00966969,0
80,0.21,6,0.0247189,0
26,0.65,40,0.00414887,0
33,0.999999,34,0.00537942,1
23,0.1,2,0.00303129,0
19,0.859999,24,0.00194332,1
65,0.29,7,0.0171037,0
30,0.29,4,0.00418443,0
41,0.69,59,0.00881407,1
37,0.79,47,0.00698657,1
19,0.869999,24,0.00225575,1
26,0.66,11,0.00288959,0
23,0.11,2,0.00282602,0
57,0.39,11,0.012039,0
19,0.879999,24,0.00169569,1
49,0.52,21,0.0107092,0
34,0.01,2,0.00488926,0
68,0.28,7,0.0206272,0
23,0.12,4,0.00260321,0
30,0.3,3,0.00400063,0
19,0.889999,23,0.00208311,1
26,0.67,44,0.00370738,1
45,0.57,29,0.00858419,0
37,0.8,49,0.00552585,1
19,0.899999,23,0.00200682,1
23,0.13,4,0.00287458,0
71,0.26,3,0.0193652,0
30,0.31,8,0.00380442,0
61,0.35,9,0.0149248,0
34,0.02,1,0.00495999,0
26,0.68,42,0.00348772,1
19,0.909999,23,0.00206016,1
53,0.43,12,0.0126003,0
23,0.14,2,0.00198145,0
41,0.7,60,0.00873597,1
77,0.22,6,0.0239007,0
23,0.15,2,0.0023321,0
19,0.919999,23,0.00248684,1
74,0.24,5,0.0240549,0
26,0.69,41,0.00348831,1
30,0.32,6,0.00430352,0
37,0.81,48,0.00627818,1
19,0.929999,22,0.00167802,1
95,0.16,4,0.0343333,0
23,0.16,6,0.00237444,0
34,0.03,1,0.00525249,0
45,0.58,76,0.00834766,1
19,0.939999,23,0.00173479,1
86,0.19,5,0.0284506,0
49,0.53,24,0.0121018,0
26,0.7,57,0.0035843,1
30,0.33,15,0.00351905,0
23,0.17,2,0.00224368,0
57,0.4,10,0.0141978,0
19,0.949999,22,0.00177928,1
65,0.3,11,0.0172399,0
23,0.18,2,0.00196497,0
34,0.04,2,0.00437237,0
41,0.71,65,0.00904198,1
19,0.959999,21,0.0020716,1
37,0.82,45,0.00601851,1
26,0.71,47,0.00378278,1
23,0.19,2,0.00243241,0
30,0.34,5,0.00441165,0
19,0.969999,21,0.00194066,1
53,0.44,14,0.0127263,0
19,0.979999,22,0.00157302,1
23,0.2,2,0.00205107,0
68,0.29,7,0.0186303,0
34,0.05,2,0.00466545,0
26,0.72,39,0.00370837,1
61,0.36,11,0.0152039,0
83,0.2,5,0.0265332,0
45,0.59,58,0.00943233,0
19,0.989999,21,0.00211804,1
30,0.35,9,0.00425191,0
80,0.22,5,0.0273989,0
23,0.21,4,0.00310222,0
41,0.72,61,0.00720883,1
37,0.83,46,0.00709878,1
19,0.999999,20,0.00172657,1
49,0.54,25,0.0106386,0
26,0.73,38,0.00359632,1
89,0.18,4,0.0305633,0
34,0.06,2,0.00480306,0
20,0.01,3,0.00162225,0
30,0.36,4,0.00401359,0
23,0.22,3,0.00311749,0
92,0.17,3,0.0375233,0
26,0.74,45,0.0027319,1
20,0.02,2,0.00246089,0
71,0.27,10,0.0223036,0
57,0.41,8,0.0146238,0
23,0.23,3,0.00267332,0
20,0.03,1,0.00186688,0
26,0.75,37,0.00277602,1
30,0.37,6,0.00417693,0
37,0.839999,50,0.00706143,1
45,0.6,77,0.00903619,1
98,0.15,4,0.0387964,0
41,0.73,67,0.00799939,1
74,0.25,5,0.0222132,0
23,0.24,2,0.00249953,0
34,0.07,2,0.00653294,0
20,0.04,2,0.0021396,0
26,0.76,35,0.00228465,1
53,0.45,8,0.0128989,0
77,0.23,4,0.0251539,0
65,0.31,13,0.0183245,0
20,0.05,2,0.00142023,0
30,0.38,5,0.00382344,0
23,0.25,4,0.00285374,0
26,0.77,36,0.00316249,1
20,0.06,2,0.00235986,0
49,0.55,45,0.011888,0
37,0.849999,45,0.00552085,1
23,0.26,2,0.00193862,0
61,0.37,13,0.0157491,0
20,0.07,1,0.00184648,0
34,0.08,1,0.00573022,0
30,0.39,13,0.00364445,0
26,0.78,35,0.00313688,1
23,0.27,3,0.00266101,0
20,0.08,2,0.00207815,0
41,0.74,63,0.00827702,1
45,0.61,47,0.00962722,0
68,0.3,9,0.0200829,0
20,0.09,2,0.00155679,0
34,0.09,2,0.00437744,0
23,0.28,5,0.00315234,0
30,0.4,12,0.0042299,0
86,0.2,7,0.0291766,0
57,0.42,16,0.0142674,0
26,0.79,37,0.00424989,1
37,0.859999,45,0.00657159,1
20,0.1,2,0.00197307,0
23,0.29,5,0.00212251,0
20,0.11,4,0.00236133,0
95,0.17,4,0.0343797,0
30,0.41,10,0.00363376,0
41,0.75,63,0.0069774,1
26,0.8,36,0.00391409,1
53,0.46,12,0.0145755,0
34,0.1,2,0.00497499,0
23,0.3,3,0.00295964,0
20,0.12,2,0.00205174,0
49,0.56,35,0.012613,0
37,0.869999,45,0.0059191,1
71,0.28,4,0.0209306,0
83,0.21,5,0.0274526,0
20,0.13,2,0.0018688,0
23,0.31,3,0.00262775,0
80,0.23,5,0.0271783,0
30,0.42,12,0.0042282,0
26,0.81,33,0.00362736,1
45,0.62,64,0.00998196,0
20,0.14,2,0.00166788,0
65,0.32,10,0.0190338,0
74,0.26,5,0.0205697,0
23,0.32,5,0.00267275,0
20,0.15,2,0.00173989,0
34,0.11,4,0.00617744,0
26,0.82,35,0.00320764,1
30,0.43,7,0.00413279,0
61,0.38,11,0.0172594,0
20,0.16,2,0.0017648,0
37,0.879999,45,0.00616234,1
23,0.33,7,0.0029761,0
41,0.76,56,0.00904742,1
89,0.19,5,0.0317982,0
57,0.43,20,0.0138304,0
20,0.17,2,0.0021174,0
77,0.24,6,0.0248979,0
26,0.83,34,0.0042241,1
23,0.34,5,0.00231894,0
53,0.47,27,0.0117644,0
34,0.12,2,0.00560548,0
20,0.18,2,0.00213232,0
30,0.44,12,0.0047587,0
45,0.63,87,0.00865769,1
68,0.31,8,0.019343,0
49,0.57,36,0.0119498,0
23,0.35,11,0.00258299,0
26,0.839999,32,0.00275537,1
37,0.889999,46,0.00567077,1
20,0.19,3,0.00223704,0
23,0.36,18,0.00284533,0
30,0.45,11,0.0043009,0
92,0.18,7,0.0362603,0
20,0.2,2,0.0024894,0
26,0.849999,34,0.00334531,1
41,0.77,58,0.00820554,1
34,0.13,2,0.00518182,0
20,0.21,2,0.00183841,0
23,0.37,7,0.00308551,0
26,0.859999,33,0.00317528,1
37,0.899999,43,0.00650191,1
20,0.22,3,0.00207957,0
30,0.46,19,0.00485054,0
98,0.16,4,0.0372458,0
65,0.33,12,0.0168782,0
34,0.14,4,0.00469066,0
23,0.38,4,0.00244012,0
45,0.64,71,0.00973485,1
61,0.39,10,0.0151929,0
20,0.23,2,0.00232092,0
57,0.44,6,0.0134591,0
86,0.21,8,0.0279386,0
26,0.869999,31,0.00365427,1
23,0.39,3,0.00212052,0
71,0.29,5,0.0224249,0
53,0.48,16,0.0128615,0
20,0.24,3,0.0017548,0
41,0.78,51,0.0077349,1
49,0.58,65,0.0114706,0
30,0.47,29,0.0046896,0
23,0.4,6,0.00218478,0
20,0.25,7,0.00230157,0
34,0.15,3,0.00529895,0
26,0.879999,32,0.00369779,1
80,0.24,6,0.0245429,0
37,0.909999,42,0.00763275,1
74,0.27,5,0.0230196,0
23,0.41,2,0.0031444,0
20,0.26,2,0.00234797,0
83,0.22,6,0.0276924,0
30,0.48,16,0.00452468,0
45,0.65,89,0.00875658,1
26,0.889999,32,0.00376842,1
20,0.27,2,0.00209772,0
41,0.79,53,0.00723668,1
23,0.42,5,0.00290992,0
34,0.16,3,0.00610942,0
20,0.28,3,0.00170173,0
68,0.32,4,0.0204674,0
37,0.919999,42,0.00594961,1
95,0.18,5,0.0350979,0
26,0.899999,30,0.00284958,1
57,0.45,10,0.0114162,0
30,0.49,30,0.00447167,0
20,0.29,6,0.00190442,0
23,0.43,6,0.00303863,0
77,0.25,3,0.0253646,0
49,0.59,114,0.0110963,1
53,0.49,17,0.0129731,0
20,0.3,3,0.00256214,0
65,0.34,5,0.0161923,0
61,0.4,12,0.0153956,0
26,0.909999,30,0.00407872,1
23,0.44,5,0.00311999,0
34,0.17,4,0.00554782,0
30,0.5,10,0.00425647,0
45,0.66,70,0.0087893,1
89,0.2,5,0.0301024,0
20,0.31,2,0.00203182,0
41,0.8,52,0.00788187,1
37,0.929999,42,0.0066475,1
23,0.45,11,0.00229849,0
20,0.32,5,0.00189503,0
26,0.919999,30,0.00382835,1
30,0.51,8,0.00398669,0
20,0.33,6,0.00202411,0
23,0.46,12,0.00330293,0
34,0.18,4,0.00570871,0
26,0.929999,30,0.00289031,1
20,0.34,9,0.00157673,0
23,0.47,10,0.00233583,0
37,0.939999,42,0.00627708,1
49,0.6,127,0.0111241,1
30,0.52,12,0.00441308,0
20,0.35,4,0.00248125,0
71,0.3,5,0.0234866,0
41,0.81,54,0.00870857,1
26,0.939999,29,0.00375225,1
23,0.48,16,0.0023801,0
92,0.19,7,0.0323827,0
45,0.67,94,0.00967882,1
53,0.5,19,0.0115586,0
20,0.36,2,0.00198741,0
34,0.19,2,0.00547854,0
57,0.46,12,0.0158774,0
23,0.49,10,0.00268738,0
74,0.28,6,0.0236497,0
30,0.53,18,0.00428021,0
20,0.37,3,0.00257614,0
80,0.25,4,0.0245765,0
26,0.949999,30,0.00361964,1
86,0.22,4,0.0293678,0
37,0.949999,40,0.00634354,1
68,0.33,5,0.0199082,0
61,0.41,8,0.0158129,0
20,0.38,8,0.00177446,0
23,0.5,16,0.00258426,0
34,0.2,3,0.00493576,0
65,0.35,5,0.0171635,0
26,0.959999,29,0.0030559,1
30,0.54,27,0.00428092,0
23,0.51,11,0.00230806,0
41,0.82,51,0.00776001,1
20,0.39,5,0.00240198,0
98,0.17,2,0.0355487,0
49,0.61,123,0.0105392,1
83,0.23,5,0.0281922,0
26,0.969999,28,0.00267572,1
20,0.4,12,0.00208423,0
23,0.52,7,0.00217751,0
45,0.68,64,0.00999117,1
37,0.959999,41,0.00614092,1
34,0.21,3,0.00483008,0
77,0.26,5,0.0238298,0
30,0.55,16,0.00404396,0
20,0.41,5,0.0018865,0
53,0.51,19,0.011636,0
26,0.979999,29,0.00357579,1
23,0.53,9,0.00316379,0
20,0.42,6,0.00273889,0
26,0.989999,28,0.00250181,1
34,0.22,4,0.0046723,0
23,0.54,10,0.00295189,0
30,0.56,17,0.00475598,0
57,0.47,18,0.014682,0
20,0.43,31,0.00208759,0
37,0.969999,40,0.00626494,1
41,0.83,51,0.0092419,1
71,0.31,6,0.0187383,0
23,0.55,11,0.00222273,0
26,0.999999,27,0.00290745,1
20,0.44,9,0.0024064,0
49,0.62,39,0.0103604,0
45,0.69,66,0.00928592,1
95,0.19,6,0.0350455,0
20,0.45,5,0.00155596,0
30,0.57,17,0.00431859,0
23,0.56,23,0.00257979,0
27,0.01,1,0.00293193,0
34,0.23,4,0.00584472,0
61,0.42,12,0.0164666,0
89,0.21,3,0.0311704,0
20,0.46,19,0.00158595,0
23,0.57,36,0.00265404,1
37,0.979999,40,0.00674821,1
20,0.47,5,0.00173278,0
68,0.34,12,0.0201622,0
27,0.02,1,0.00373046,0
41,0.839999,51,0.00824246,1
30,0.58,54,0.00465814,1
53,0.52,13,0.0132534,0
74,0.29,7,0.0222522,0
65,0.36,6,0.019034,0
23,0.58,10,0.00220948,0
34,0.24,4,0.00461559,0
20,0.48,15,0.00234559,0
27,0.03,1,0.00296127,0
23,0.59,5,0.00256203,0
20,0.49,8,0.00214627,0
45,0.7,71,0.00861771,1
37,0.989999,40,0.00529628,1
30,0.59,66,0.00372506,1
20,0.5,30,0.00150563,1
57,0.48,17,0.0134448,0
23,0.6,49,0.00264594,1
49,0.63,139,0.0115928,1
34,0.25,3,0.00502183,0
20,0.51,10,0.0017564,0
80,0.26,3,0.0282257,0
27,0.04,1,0.00420907,0
30,0.6,14,0.00416287,0
20,0.52,14,0.00183273,0
86,0.23,5,0.0295321,0
23,0.61,15,0.00334368,0
92,0.2,5,0.0340108,0
41,0.849999,49,0.00931005,1
37,0.999999,38,0.00613453,1
77,0.27,7,0.0240254,0
20,0.53,24,0.00179083,0
27,0.05,1,0.00321022,0
61,0.43,12,0.0143787,0
23,0.62,37,0.0024229,1
83,0.24,3,0.0275313,0
34,0.26,4,0.005964,0
30,0.61,49,0.00423828,1
45,0.71,77,0.00906389,1
20,0.54,43,0.0029895,1
53,0.53,52,0.0136913,0
27,0.06,2,0.00407821,0
71,0.32,7,0.0218282,0
20,0.55,8,0.0015783,0
23,0.63,37,0.00330687,1
38,0.01,2,0.00656551,0
30,0.62,42,0.0045623,1
20,0.56,41,0.00218201,1
49,0.64,95,0.0110734,1
23,0.64,53,0.00221006,1
41,0.859999,50,0.00827638,1
34,0.27,3,0.0056437,0
57,0.49,53,0.013,0
27,0.07,3,0.00347881,0
65,0.37,8,0.0178907,0
20,0.57,18,0.00210397,0
68,0.35,13,0.0193751,0
23,0.65,45,0.00327673,1
20,0.58,29,0.00164831,0
30,0.63,57,0.00447212,1
27,0.08,3,0.00376498,0
45,0.72,61,0.00954506,1
98,0.18,3,0.0390984,0
34,0.28,4,0.00461068,0
20,0.59,38,0.00172932,1
38,0.02,1,0.00593217,0
23,0.66,40,0.00285346,1
74,0.3,6,0.0228608,0
20,0.6,42,0.00162674,1
41,0.869999,49,0.00747766,1
53,0.54,30,0.0113962,0
30,0.64,50,0.00405633,1
27,0.09,4,0.00385357,0
23,0.67,45,0.00275844,1
20,0.61,30,0.00268193,1
89,0.22,3,0.0300115,0
38,0.03,1,0.00500214,0
49,0.65,109,0.0107933,1
61,0.44,15,0.0170621,0
27,0.1,3,0.00270005,0
34,0.29,6,0.00597292,0
20,0.62,31,0.001866,1
23,0.68,50,0.00280663,1
30,0.65,62,0.00391395,1
20,0.63,25,0.00167578,1
45,0.73,67,0.00938077,1
23,0.69,40,0.00324037,1
57,0.5,20,0.0142324,0
20,0.64,29,0.00194977,1
27,0.11,2,0.00399389,0
95,0.2,7,0.0371835,0
41,0.879999,50,0.00795813,1
80,0.27,5,0.0264152,0
30,0.66,50,0.00410773,1
38,0.04,2,0.00598967,0
65,0.38,10,0.0154731,0
20,0.65,7,0.00194554,0
34,0.3,5,0.00593656,0
23,0.7,35,0.00279271,1
27,0.12,4,0.00289105,0
77,0.28,6,0.0252283,0
86,0.24,6,0.0270653,0
71,0.33,5,0.0212291,0
20,0.66,40,0.0025437,1
23,0.71,41,0.00262297,1
30,0.67,46,0.00510584,1
49,0.66,89,0.0108292,1
83,0.25,5,0.0270279,0
20,0.67,32,0.00231687,1
27,0.13,2,0.00416087,0
41,0.889999,49,0.00636926,1
53,0.55,40,0.0141063,0
34,0.31,15,0.00567612,0
23,0.72,32,0.00256228,1
68,0.36,20,0.0211324,0
38,0.05,1,0.00704522,0
45,0.74,64,0.00929787,1
20,0.68,27,0.00200754,1
27,0.14,2,0.00324776,0
20,0.69,53,0.00151746,1
30,0.68,53,0.00415146,1
92,0.21,9,0.0338501,0
23,0.73,35,0.0032901,1
61,0.45,12,0.0159058,0
20,0.7,31,0.0019943,1
74,0.31,11,0.022208,0
34,0.32,9,0.00575502,0
23,0.74,36,0.00263442,1
27,0.15,2,0.00352745,0
20,0.71,53,0.00202001,1
30,0.69,57,0.00420799,1
57,0.51,45,0.014996,0
41,0.899999,47,0.00763949,1
38,0.06,2,0.00710903,0
23,0.75,34,0.00230319,1
20,0.72,32,0.00211714,1
49,0.67,74,0.0103019,1
27,0.16,2,0.00321599,0
45,0.75,58,0.00900422,1
30,0.7,48,0.00387728,1
34,0.33,6,0.00517129,0
23,0.76,34,0.00264268,1
20,0.73,32,0.00246177,1
38,0.07,2,0.00493857,0
53,0.56,49,0.0134786,0
27,0.17,2,0.00392993,0
65,0.39,15,0.0195003,0
20,0.74,27,0.00223015,1
23,0.77,31,0.00280467,1
41,0.909999,48,0.00699621,1
30,0.71,57,0.00437977,1
20,0.75,31,0.00237274,1
34,0.34,6,0.00494238,0
71,0.34,7,0.0198501,0
23,0.78,32,0.00238584,1
27,0.18,3,0.00291391,0
20,0.76,31,0.00200152,1
38,0.08,2,0.00571104,0
23,0.79,29,0.00241395,1
98,0.19,6,0.0364203,0
89,0.23,3,0.0317041,0
77,0.29,4,0.0239108,0
61,0.46,17,0.0152971,0
27,0.19,2,0.00330297,0
20,0.77,30,0.0018976,1
30,0.72,57,0.00467772,1
68,0.37,9,0.0195724,0
57,0.52,46,0.013028,0
45,0.76,61,0.0104962,1
49,0.68,75,0.0116201,1
23,0.8,30,0.00236607,1
20,0.78,26,0.001614,1
34,0.35,12,0.00551304,0
41,0.919999,47,0.00723492,1
80,0.28,4,0.0283334,0
20,0.79,30,0.00153546,1
27,0.2,3,0.0036424,0
23,0.81,29,0.00266935,1
86,0.25,6,0.029136,0
20,0.8,27,0.00209828,1
30,0.73,50,0.00544774,1
38,0.09,3,0.00731792,0
23,0.82,29,0.00240581,1
83,0.26,3,0.0273149,0
53,0.57,86,0.0133628,0
74,0.32,6,0.0211754,0
34,0.36,8,0.00537274,0
27,0.21,3,0.00390059,0
95,0.21,3,0.0349594,0
20,0.81,28,0.00265082,1
23,0.83,29,0.00260779,1
30,0.74,46,0.00356748,1
20,0.82,26,0.00204033,1
49,0.69,83,0.00919579,1
41,0.929999,47,0.00862136,1
27,0.22,8,0.00323949,0
65,0.4,7,0.0170044,0
45,0.77,66,0.0103344,1
23,0.839999,29,0.00246841,1
38,0.1,2,0.00615244,0
20,0.83,26,0.00232533,1
34,0.37,13,0.00549857,0
30,0.75,41,0.00406921,1
23,0.849999,32,0.00268625,1
27,0.23,5,0.00379119,0
20,0.839999,28,0.00251035,1
61,0.47,34,0.015662,0
57,0.53,46,0.0148725,0
92,0.22,3,0.0331122,0
23,0.859999,28,0.00247023,1
20,0.849999,25,0.00243564,1
41,0.939999,45,0.00697875,1
27,0.24,3,0.00328713,0
38,0.11,2,0.00567582,0
34,0.38,16,0.0057269,0
30,0.76,39,0.00508458,1
23,0.869999,29,0.0025962,1
71,0.35,10,0.023339,0
68,0.38,7,0.0194522,0
20,0.859999,25,0.00257379,1
45,0.78,58,0.00966288,1
53,0.58,137,0.0140679,0
27,0.25,2,0.00369009,0
49,0.7,81,0.0112909,1
20,0.869999,23,0.0019001,1
23,0.879999,29,0.0029836,1
30,0.77,44,0.003752,1
34,0.39,17,0.0056033,0
20,0.879999,24,0.00258514,1
38,0.12,3,0.00677132,0
41,0.949999,46,0.00731082,1
23,0.889999,28,0.00264314,1
27,0.26,6,0.00345474,0
77,0.3,5,0.025373,0
30,0.78,43,0.00333041,1
20,0.889999,24,0.00219777,1
23,0.899999,27,0.00243821,1
65,0.41,5,0.016991,0
45,0.79,58,0.00742413,1
89,0.24,5,0.0289869,0
27,0.27,4,0.00409424,0
20,0.899999,25,0.00256136,1
80,0.29,7,0.027205,0
34,0.4,7,0.0053347,0
23,0.909999,28,0.00298075,1
57,0.54,105,0.0149588,0
30,0.79,39,0.00501183,1
20,0.909999,23,0.00200938,1
74,0.33,11,0.0244499,0
38,0.13,4,0.00690917,0
61,0.48,44,0.0167595,0
41,0.959999,45,0.00769547,1
23,0.919999,28,0.0024325,1
20,0.919999,23,0.00167646,1
53,0.59,112,0.01205,1
49,0.71,73,0.0116276,1
27,0.28,6,0.00414396,0
98,0.2,5,0.0346338,0
86,0.26,8,0.0287833,0
30,0.8,44,0.00366434,1
20,0.929999,23,0.00159299,1
83,0.27,4,0.0280325,0
34,0.41,6,0.00542696,0
23,0.929999,27,0.00272987,1
20,0.939999,23,0.00201588,1
27,0.29,2,0.00380307,0
45,0.8,56,0.00951475,1
30,0.81,39,0.00359246,1
38,0.14,3,0.0063147,0
23,0.939999,28,0.00276722,1
20,0.949999,24,0.00207983,1
41,0.969999,45,0.0069432,1
34,0.42,11,0.00550903,0
27,0.3,5,0.00351609,0
20,0.959999,23,0.00209828,1
68,0.39,13,0.0209053,0
23,0.949999,26,0.00272203,1
71,0.36,8,0.0220022,0
95,0.22,3,0.0344821,0
30,0.82,39,0.00461971,1
20,0.969999,22,0.00204042,1
49,0.72,70,0.00988802,1
38,0.15,2,0.0063889,0
27,0.31,5,0.00381449,0
65,0.42,9,0.0166221,0
23,0.959999,27,0.00347386,1
20,0.979999,22,0.00210747,1
57,0.55,100,0.0144726,1
34,0.43,14,0.00543319,0
53,0.6,45,0.0130591,0
45,0.81,67,0.00852166,1
23,0.969999,26,0.00191364,1
41,0.979999,44,0.00695284,1
30,0.83,39,0.00430455,1
20,0.989999,22,0.00249741,1
27,0.32,11,0.00322819,0
92,0.23,5,0.0310273,0
61,0.49,17,0.0156399,0
20,0.999999,21,0.00133782,1
23,0.979999,26,0.0030108,1
27,0.33,6,0.0029611,0
77,0.31,8,0.0258804,0
38,0.16,2,0.0067807,0
30,0.839999,37,0.00449491,1
34,0.44,11,0.00604996,0
23,0.989999,25,0.00313913,1
74,0.34,9,0.0211154,0
49,0.73,72,0.0100046,1
41,0.989999,44,0.0074179,1
27,0.34,7,0.00340834,0
30,0.849999,39,0.00332377,1
23,0.999999,24,0.00252729,1
45,0.82,59,0.00904831,1
80,0.3,7,0.0268048,0
34,0.45,6,0.00538212,0
27,0.35,6,0.00370955,0
38,0.17,4,0.0068183,0
24,0.01,2,0.00294831,0
30,0.859999,38,0.00409609,1
53,0.61,83,0.0132415,1
57,0.56,41,0.014768,0
27,0.36,7,0.0026713,0
24,0.02,2,0.00247231,0
68,0.4,14,0.0198363,0
41,0.999999,42,0.00694723,1
89,0.25,5,0.0327388,0
83,0.28,6,0.026971,0
71,0.37,21,0.0199576,0
86,0.27,7,0.0279781,0
34,0.46,4,0.00503326,0
24,0.03,2,0.00188176,0
30,0.869999,35,0.00369699,1
65,0.43,34,0.0181992,0
49,0.74,73,0.0104959,1
27,0.37,13,0.00372454,0
38,0.18,2,0.00621744,0
61,0.5,34,0.0167041,0
24,0.04,1,0.00252231,0
45,0.83,56,0.00984771,1
30,0.879999,35,0.00356023,1
42,0.01,1,0.00637825,0
34,0.47,11,0.00519268,0
27,0.38,9,0.0034162,0
24,0.05,2,0.00296403,0
98,0.21,5,0.034987,0
30,0.889999,37,0.00407788,1
24,0.06,1,0.0029845,0
38,0.19,2,0.00672054,0
27,0.39,13,0.00346139,0
53,0.62,104,0.0117076,1
45,0.839999,55,0.00781607,1
34,0.48,8,0.00605859,0
49,0.75,65,0.00995705,1
24,0.07,2,0.00281829,0
27,0.4,6,0.00320567,0
57,0.57,106,0.0145417,0
30,0.899999,35,0.00464242,1
77,0.32,10,0.0239682,0
42,0.02,1,0.0078577,0
74,0.35,12,0.0224064,0
38,0.2,3,0.00500797,0
24,0.08,2,0.0025534,0
27,0.41,3,0.00293355,0
95,0.23,6,0.0350818,0
68,0.41,6,0.0173977,0
80,0.31,8,0.0223452,0
34,0.49,17,0.00526933,0
65,0.44,9,0.0162564,0
61,0.51,21,0.0143457,0
30,0.909999,34,0.00422006,1
24,0.09,3,0.00316736,0
92,0.24,5,0.0323028,0
27,0.42,12,0.00338901,0
45,0.849999,53,0.00875822,1
24,0.1,3,0.00288059,0
42,0.03,1,0.00760159,0
38,0.21,3,0.00710152,0
71,0.38,11,0.0214556,0
30,0.919999,34,0.00425117,1
27,0.43,5,0.00281425,0
53,0.63,90,0.0122571,1
34,0.5,9,0.00532376,0
49,0.76,63,0.0111707,1
24,0.11,2,0.00270661,0
27,0.44,15,0.00332917,0
30,0.929999,34,0.00398368,1
24,0.12,4,0.00261308,0
83,0.29,6,0.0261597,0
86,0.28,11,0.0272703,0
42,0.04,2,0.00673802,0
34,0.51,28,0.00563506,0
38,0.22,3,0.00676282,0
27,0.45,6,0.00341242,0
24,0.13,2,0.00287224,0
45,0.859999,55,0.00913916,1
57,0.58,212,0.0167377,1
30,0.939999,34,0.00421229,1
89,0.26,6,0.0307396,0
24,0.14,2,0.0026481,0
27,0.46,10,0.00348164,0
65,0.45,16,0.0159279,0
30,0.949999,34,0.00352288,1
74,0.36,8,0.0199511,0
61,0.52,24,0.0161168,0
49,0.77,67,0.010535,1
53,0.64,113,0.0124228,1
24,0.15,3,0.00288297,0
68,0.42,9,0.0180144,0
27,0.47,6,0.00275868,0
38,0.23,4,0.00651375,0
34,0.52,4,0.00678883,0
42,0.05,2,0.00740151,0
24,0.16,1,0.00271166,0
27,0.48,15,0.00288764,0
30,0.959999,34,0.00425279,1
45,0.869999,53,0.00910666,1
77,0.33,6,0.0251004,0
34,0.53,46,0.00484779,0
38,0.24,5,0.00535134,0
24,0.17,2,0.00314495,0
80,0.32,12,0.0235896,0
27,0.49,8,0.00333073,0
30,0.969999,33,0.00458461,1
24,0.18,5,0.00308147,0
57,0.59,66,0.0140539,0
71,0.39,17,0.0220956,0
27,0.5,8,0.00290911,0
42,0.06,2,0.00912166,0
49,0.78,66,0.0107568,1
98,0.22,5,0.0380279,0
53,0.65,103,0.011171,1
34,0.54,25,0.00592515,0
24,0.19,2,0.00255673,0
30,0.979999,32,0.00388243,1
45,0.879999,53,0.00803028,1
38,0.25,6,0.00675183,0
27,0.51,35,0.0038693,0
24,0.2,4,0.00238658,0
61,0.53,39,0.0156777,0
95,0.24,5,0.0337337,0
92,0.25,5,0.0320213,0
30,0.989999,32,0.00433104,1
65,0.46,12,0.0173514,0
24,0.21,4,0.00227037,0
27,0.52,29,0.00293282,0
34,0.55,36,0.00527762,0
42,0.07,2,0.00787331,0
38,0.26,5,0.00538827,0
83,0.3,8,0.026548,0
68,0.43,15,0.0183275,0
24,0.22,2,0.00219686,0
27,0.53,18,0.00300424,0
49,0.79,64,0.00959179,1
45,0.889999,54,0.00772072,1
30,0.999999,31,0.00406761,1
24,0.23,4,0.00249998,0
74,0.37,8,0.0218202,0
86,0.29,6,0.0276998,0
34,0.56,37,0.00532332,0
57,0.6,47,0.0135841,0
53,0.66,88,0.0118801,1
27,0.54,39,0.00355849,0
38,0.27,12,0.00598735,0
24,0.24,5,0.0030528,0
31,0.01,1,0.00424269,0
89,0.27,8,0.0291284,0
42,0.08,2,0.0073438,0
27,0.55,45,0.00330022,0
24,0.25,2,0.00268778,0
34,0.57,88,0.005728,0
31,0.02,2,0.00421472,0
45,0.899999,52,0.00916159,1
77,0.34,7,0.0248755,0
27,0.56,29,0.00342454,0
38,0.28,4,0.00651231,0
24,0.26,5,0.00388986,0
49,0.8,66,0.0110101,1
71,0.4,9,0.0216759,0
61,0.54,81,0.0168916,0
80,0.33,7,0.0260454,0
34,0.58,58,0.00459094,0
24,0.27,8,0.00177891,0
31,0.03,1,0.00387609,0
42,0.09,2,0.00757575,0
65,0.47,40,0.0166445,0
27,0.57,16,0.00397758,0
53,0.67,95,0.0110781,1
24,0.28,3,0.00278188,0
57,0.61,179,0.0128084,1
31,0.04,2,0.00371205,0
38,0.29,3,0.00625559,0
27,0.58,52,0.00317795,1
45,0.909999,51,0.00796265,1
68,0.44,30,0.0189921,0
34,0.59,67,0.00518231,1
24,0.29,4,0.00300522,0
49,0.81,61,0.00902132,1
42,0.1,2,0.00729003,0
27,0.59,85,0.00355413,1
31,0.05,2,0.00450185,0
24,0.3,7,0.00286768,0
38,0.3,4,0.00509614,0
34,0.6,66,0.00493529,1
98,0.23,4,0.0316182,0
74,0.38,13,0.022262,0
27,0.6,44,0.0031693,0
24,0.31,7,0.00311337,0
31,0.06,3,0.00364793,0
83,0.31,6,0.0272215,0
92,0.26,7,0.0300175,0
45,0.919999,51,0.00973449,1
27,0.61,67,0.003204,1
