n,p,n_steps,time,bottom_reached
17,0.27,2,0.00152243,0
6,0.869999,9,0.000374123,1
13,0.49,8,0.000943314,0
6,0.879999,8,0.000243343,1
9,0.79,12,0.000559803,1
61,0.03,2,0.0192279,0
6,0.889999,8,0.000321761,1
6,0.899999,9,0.000309635,1
9,0.8,13,0.000679772,1
13,0.5,6,0.000928424,0
6,0.909999,7,0.000343025,1
6,0.919999,7,0.000216212,1
9,0.81,12,0.000560004,1
25,0.14,5,0.00441533,0
6,0.929999,9,0.000425957,1
29,0.12,4,0.00635954,0
6,0.939999,8,0.00029067,1
17,0.28,2,0.00224951,0
9,0.82,15,0.000664167,1
13,0.51,7,0.00107921,0
49,0.04,2,0.0125396,0
6,0.949999,8,0.000228398,1
6,0.959999,8,0.000200242,1
9,0.83,13,0.000721231,1
6,0.969999,8,0.000365376,1
74,0.02,1,0.0312862,0
21,0.22,3,0.00326848,0
6,0.979999,7,0.000261497,1
13,0.52,13,0.00127503,0
6,0.989999,7,0.000369471,1
9,0.839999,15,0.000802919,1
6,0.999999,7,0.000259817,1
9,0.849999,11,0.000408165,1
77,0.02,2,0.028985,0
7,0.01,2,0.000487838,0
13,0.53,13,0.000932034,0
25,0.15,3,0.00291861,0
17,0.29,5,0.00227901,0
33,0.09,2,0.00722951,0
37,0.08,2,0.00766279,0
9,0.859999,11,0.000634905,1
7,0.02,2,0.000561964,0
7,0.03,1,0.000327453,0
9,0.869999,12,0.000465479,1
41,0.06,2,0.0105427,0
13,0.54,10,0.0010283,0
7,0.04,1,0.000561751,0
9,0.879999,13,0.000732463,1
7,0.05,1,0.000292681,0
7,0.06,2,0.000235029,0
21,0.23,2,0.00315235,0
29,0.13,2,0.00463598,0
7,0.07,2,0.000308447,0
13,0.55,8,0.00116539,0
53,0.04,2,0.0144522,0
9,0.889999,12,0.000804946,1
7,0.08,1,0.000257351,0
17,0.3,5,0.00271098,0
83,0.02,1,0.0328281,0
80,0.02,2,0.030624,0
45,0.06,2,0.0107641,0
7,0.09,1,0.000532929,0
9,0.899999,12,0.000684135,1
7,0.1,2,0.000397418,0
13,0.56,18,0.00127957,0
7,0.11,2,0.000290684,0
9,0.909999,12,0.00067398,1
25,0.16,2,0.00387114,0
7,0.12,2,0.000494964,0
9,0.919999,11,0.000528622,1
17,0.31,3,0.00189854,0
7,0.13,2,0.000528429,0
21,0.24,4,0.00291389,0
9,0.929999,12,0.000666916,1
7,0.14,1,0.000393879,0
13,0.57,11,0.00177357,0
7,0.15,3,0.0003994,0
9,0.939999,12,0.000901833,1
7,0.16,2,0.000361972,0
7,0.17,4,0.000248954,0
7,0.18,4,0.000288669,0
9,0.949999,11,0.000640634,1
17,0.32,5,0.00181213,0
33,0.1,3,0.00637669,0
13,0.58,21,0.00134466,1
68,0.03,2,0.0204813,0
9,0.959999,11,0.000476416,1
7,0.19,1,0.000545137,0
29,0.14,2,0.00507243,0
7,0.2,2,0.000304472,0
9,0.969999,10,0.00051555,1
25,0.17,4,0.00365062,0
7,0.21,1,0.000349078,0
9,0.979999,11,0.00028633,1
21,0.25,2,0.00292809,0
65,0.03,2,0.0219021,0
13,0.59,22,0.00140206,1
7,0.22,1,0.000636984,0
37,0.09,4,0.00814258,0
9,0.989999,10,0.000586867,1
17,0.33,3,0.00202411,0
57,0.04,2,0.0157753,0
9,0.999999,10,0.000288766,1
7,0.23,2,0.00042605,0
7,0.24,1,0.000440858,0
7,0.25,2,0.000205301,0
13,0.6,25,0.00133096,1
7,0.26,1,0.000179827,0
10,0.01,1,0.000904981,0
41,0.07,2,0.00869798,0
7,0.27,2,0.000508718,0
10,0.02,1,0.000590011,0
21,0.26,6,0.00269843,0
7,0.28,2,0.000474725,0
13,0.61,24,0.0013134,1
49,0.05,2,0.0127756,0
17,0.34,3,0.00219475,0
7,0.29,3,0.000373613,0
7,0.3,1,0.00029185,0
10,0.03,1,0.0010911,0
7,0.31,5,0.000144776,0
25,0.18,2,0.00393526,0
7,0.32,2,0.000373129,0
13,0.62,17,0.00115156,1
7,0.33,5,0.000373382,0
10,0.04,1,0.00103572,0
7,0.34,4,0.000256725,0
33,0.11,2,0.00595654,0
17,0.35,6,0.00178894,0
10,0.05,1,0.000405021,0
7,0.35,2,0.000384483,0
13,0.63,24,0.000950269,1
29,0.15,2,0.00566201,0
7,0.36,2,0.000232358,0
21,0.27,4,0.00257623,0
89,0.02,2,0.0357131,0
7,0.37,2,0.000389405,0
10,0.06,1,0.000744604,0
7,0.38,9,0.00027857,0
13,0.64,26,0.0011402,1
7,0.39,5,0.000339713,0
10,0.07,1,0.000712845,0
17,0.36,6,0.00194001,0
7,0.4,7,0.000636429,0
13,0.65,20,0.000866894,1
10,0.08,2,0.000669934,0
7,0.41,2,0.000355441,0
45,0.07,2,0.0121112,0
21,0.28,6,0.00205138,0
61,0.04,2,0.0191987,0
7,0.42,2,0.000334747,0
10,0.09,1,0.000503592,0
25,0.19,2,0.00386457,0
7,0.43,3,0.000205301,0
37,0.1,2,0.00739338,0
17,0.37,6,0.00128431,0
13,0.66,28,0.000938471,1
7,0.44,5,0.000292331,0
10,0.1,2,0.000568822,0
7,0.45,3,0.000231694,0
7,0.46,9,0.000460636,1
86,0.02,2,0.0405679,0
10,0.11,1,0.00076212,0
7,0.47,6,0.000344411,0
13,0.67,21,0.00132194,1
7,0.48,3,0.000247151,0
41,0.08,4,0.0074692,0
7,0.49,3,0.000248387,0
10,0.12,1,0.000710201,0
53,0.05,2,0.0150965,0
71,0.03,2,0.0264147,0
7,0.5,10,0.000214692,1
29,0.16,2,0.00475979,0
10,0.13,2,0.000565644,0
7,0.51,17,0.000479128,1
21,0.29,4,0.00316564,0
17,0.38,10,0.00257655,0
33,0.12,2,0.00595734,0
13,0.68,21,0.00144902,1
7,0.52,3,0.00051989,0
10,0.14,3,0.00104608,0
7,0.53,9,0.000438888,1
13,0.69,21,0.000961185,1
25,0.2,2,0.00414719,0
7,0.54,4,0.000562705,0
7,0.55,11,0.00023238,1
17,0.39,7,0.00151145,0
10,0.15,4,0.000910714,0
7,0.56,11,0.000285957,1
95,0.02,2,0.0410567,0
7,0.57,10,0.000271622,1
21,0.3,10,0.00224928,0
10,0.16,4,0.000781577,0
7,0.58,10,0.000356987,1
13,0.7,26,0.00141396,1
7,0.59,7,0.000521645,0
10,0.17,2,0.000769425,0
7,0.6,11,0.000424389,1
13,0.71,23,0.000984892,1
7,0.61,6,0.00033858,0
17,0.4,7,0.00228453,0
10,0.18,3,0.000822075,0
7,0.62,11,0.000551932,1
29,0.17,2,0.00507715,0
10,0.19,3,0.000595748,0
25,0.21,3,0.00333187,0
7,0.63,15,0.000562135,1
13,0.72,22,0.0016036,1
7,0.64,7,0.000407979,0
21,0.31,5,0.00299103,0
92,0.02,2,0.0426454,0
10,0.2,2,0.000681024,0
37,0.11,3,0.00801998,0
17,0.41,10,0.00182618,0
74,0.03,2,0.0253602,0
10,0.21,2,0.000543602,0
7,0.65,14,0.000592992,1
33,0.13,2,0.00580443,0
13,0.73,18,0.000977829,1
7,0.66,9,0.000416622,1
49,0.06,2,0.0140519,0
57,0.05,2,0.0161696,0
10,0.22,2,0.000906449,0
7,0.67,13,0.000657819,1
7,0.68,8,0.000309154,0
13,0.74,19,0.00110802,1
7,0.69,12,0.000388186,1
10,0.23,2,0.000986572,0
25,0.22,3,0.00312924,0
17,0.42,3,0.00215948,0
7,0.7,12,0.000349026,1
21,0.32,6,0.00286574,0
7,0.71,10,0.000258278,0
45,0.08,2,0.0114197,0
10,0.24,3,0.000790842,0
29,0.18,3,0.00403491,0
7,0.72,10,0.000398178,1
13,0.75,21,0.00135561,1
7,0.73,11,0.0005248,1
10,0.25,2,0.000831693,0
41,0.09,2,0.0107584,0
7,0.74,9,0.000461183,1
13,0.76,18,0.00107055,1
10,0.26,3,0.000491712,0
17,0.43,11,0.00208318,0
77,0.03,2,0.0285474,0
7,0.75,9,0.000538241,1
10,0.27,3,0.000636276,0
7,0.76,12,0.000437248,1
7,0.77,12,0.000395507,1
68,0.04,1,0.0223383,0
13,0.77,22,0.00133243,1
21,0.33,4,0.00299716,0
25,0.23,2,0.00349179,0
7,0.78,9,0.000292152,1
10,0.28,7,0.000899401,0
7,0.79,8,0.000367135,1
17,0.44,6,0.0017659,0
33,0.14,7,0.00578266,0
13,0.78,18,0.00075737,1
37,0.12,2,0.00665066,0
10,0.29,2,0.00072303,0
7,0.8,12,0.000480182,1
65,0.04,2,0.0226831,0
7,0.81,10,0.000244204,1
98,0.02,2,0.0460329,0
7,0.82,10,0.000419315,1
10,0.3,7,0.000923544,0
7,0.83,11,0.000469688,1
29,0.19,2,0.00485012,0
13,0.79,20,0.00161747,1
17,0.45,2,0.00179888,0
21,0.34,4,0.00245664,0
7,0.839999,10,0.000324097,1
10,0.31,3,0.000636961,0
7,0.849999,10,0.000268653,1
83,0.03,2,0.0294949,0
10,0.32,2,0.000608046,0
7,0.859999,10,0.000467718,1
13,0.8,20,0.00101753,1
7,0.869999,8,0.000241786,1
25,0.24,3,0.00339943,0
80,0.03,3,0.0300499,0
7,0.879999,10,0.000238668,1
53,0.06,2,0.0156942,0
10,0.33,4,0.000677336,0
7,0.889999,9,0.000472877,1
10,0.34,8,0.000725236,0
13,0.81,19,0.0012434,1
7,0.899999,9,0.000528444,1
21,0.35,3,0.00240379,0
10,0.35,3,0.000538778,0
17,0.46,7,0.00275091,0
7,0.909999,10,0.000432029,1
61,0.05,2,0.0195219,0
7,0.919999,10,0.000360284,1
13,0.82,17,0.00123242,1
33,0.15,2,0.00544101,0
10,0.36,6,0.000971809,0
7,0.929999,8,0.000654701,1
49,0.07,2,0.0110773,0
7,0.939999,9,0.000478532,1
13,0.83,18,0.000838976,1
17,0.47,9,0.00165496,0
45,0.09,2,0.00969153,0
29,0.2,4,0.00470445,0
7,0.949999,9,0.000354946,1
10,0.37,5,0.0011302,0
25,0.25,2,0.00394185,0
7,0.959999,9,0.000545546,1
21,0.36,4,0.00269591,0
10,0.38,3,0.000469249,0
13,0.839999,17,0.00102528,1
7,0.969999,8,0.000342906,1
37,0.13,2,0.00730745,0
7,0.979999,9,0.000394952,1
10,0.39,4,0.000799116,0
7,0.989999,8,0.000426397,1
10,0.4,2,0.000425726,0
17,0.48,32,0.0022329,1
13,0.849999,18,0.00148594,1
41,0.1,4,0.0107176,0
10,0.41,6,0.00037732,0
7,0.999999,8,0.000605449,1
13,0.859999,17,0.000793979,1
8,0.01,2,0.000736959,0
10,0.42,9,0.00109509,0
8,0.02,1,0.0005055,0
21,0.37,5,0.00310242,0
13,0.869999,18,0.000966307,1
8,0.03,1,0.00044889,0
10,0.43,5,0.000634126,0
8,0.04,1,0.000276692,0
17,0.49,22,0.00253905,0
25,0.26,2,0.00414281,0
33,0.16,2,0.00555849,0
8,0.05,1,0.000483055,0
57,0.06,3,0.0164402,0
29,0.21,2,0.00492936,0
10,0.44,2,0.000882123,0
13,0.879999,16,0.00135516,1
8,0.06,1,0.000728071,0
10,0.45,17,0.000818018,1
8,0.07,2,0.0003337,0
10,0.46,2,0.000541292,0
13,0.889999,17,0.001221,1
17,0.5,4,0.00206061,0
21,0.38,15,0.00299876,0
8,0.08,2,0.000829164,0
10,0.47,6,0.000766348,0
8,0.09,1,0.000425093,0
71,0.04,4,0.0261237,0
8,0.1,2,0.000261907,0
10,0.48,3,0.000661545,0
8,0.11,2,0.000435859,0
8,0.12,1,0.000432614,0
13,0.899999,16,0.00172009,1
25,0.27,4,0.00386429,0
10,0.49,3,0.000795767,0
8,0.13,1,0.000260439,0
8,0.14,2,0.00042215,0
17,0.51,14,0.00232881,0
10,0.5,3,0.000564948,0
37,0.14,6,0.00781928,0
13,0.909999,15,0.00103197,1
8,0.15,1,0.000499811,0
21,0.39,9,0.00293215,0
10,0.51,14,0.000779219,0
8,0.16,2,0.000695474,0
29,0.22,5,0.00534668,0
33,0.17,3,0.00578684,0
13,0.919999,16,0.00121792,1
8,0.17,2,0.000458963,0
17,0.52,3,0.00166089,0
10,0.52,4,0.000789072,0
8,0.18,1,0.000592407,0
45,0.1,3,0.0114647,0
13,0.929999,15,0.000939,1
41,0.11,2,0.00930673,0
10,0.53,16,0.000890765,1
25,0.28,6,0.00317974,0
8,0.19,2,0.000614762,0
17,0.53,17,0.00137406,0
49,0.08,2,0.0125538,0
53,0.07,2,0.0153964,0
10,0.54,3,0.000757355,0
8,0.2,3,0.000515945,0
13,0.939999,16,0.000948001,1
10,0.55,8,0.000558659,0
8,0.21,2,0.000534981,0
21,0.4,5,0.00327589,0
8,0.22,2,0.000449948,0
13,0.949999,16,0.000937216,1
89,0.03,2,0.0366435,0
8,0.23,2,0.000133734,0
10,0.56,12,0.00075293,0
17,0.54,21,0.00176724,0
29,0.23,2,0.00383431,0
8,0.24,4,0.00074137,0
8,0.25,3,0.000318464,0
10,0.57,14,0.000931207,1
13,0.959999,16,0.00121597,1
8,0.26,2,0.000449166,0
10,0.58,19,0.000489384,1
68,0.05,2,0.022192,0
17,0.55,11,0.0016913,0
8,0.27,4,0.000587501,0
10,0.59,5,0.000571333,0
13,0.969999,16,0.00106093,1
61,0.06,2,0.0174076,0
74,0.04,2,0.0282182,0
8,0.28,2,0.00040973,0
10,0.6,16,0.000599217,1
25,0.29,6,0.00473693,0
8,0.29,3,0.00045839,0
10,0.61,6,0.000505984,0
33,0.18,5,0.00629632,0
13,0.979999,15,0.00118577,1
8,0.3,2,0.000469971,0
65,0.05,2,0.0228547,0
37,0.15,3,0.00786397,0
21,0.41,8,0.00413491,0
17,0.56,5,0.00166807,0
8,0.31,4,0.000257924,0
8,0.32,7,0.000439037,0
10,0.62,19,0.00109054,0
13,0.989999,15,0.00112686,1
8,0.33,3,0.000667166,0
86,0.03,2,0.0382433,0
10,0.63,21,0.000958376,1
13,0.999999,14,0.00104496,1
17,0.57,27,0.00191338,0
8,0.34,4,0.000788309,0
77,0.04,2,0.0272513,0
29,0.24,2,0.00538163,0
8,0.35,6,0.000507217,0
21,0.42,11,0.0025581,0
25,0.3,4,0.00340328,0
10,0.64,14,0.00105863,1
8,0.36,5,0.000341993,0
41,0.12,3,0.00878104,0
10,0.65,18,0.000665665,1
8,0.37,5,0.000646681,0
14,0.01,1,0.0018127,0
17,0.58,18,0.00199492,0
10,0.66,11,0.000541758,0
8,0.38,5,0.000549551,0
57,0.07,2,0.0163629,0
8,0.39,4,0.000372544,0
10,0.67,18,0.00085609,1
33,0.19,2,0.00525628,0
21,0.43,7,0.00242569,0
8,0.4,6,0.000681531,0
14,0.02,1,0.00151518,0
10,0.68,15,0.000804413,1
8,0.41,2,0.000612658,0
25,0.31,11,0.00337423,0
17,0.59,27,0.00215051,0
8,0.42,2,0.000506107,0
14,0.03,1,0.00112458,0
45,0.11,2,0.0122629,0
10,0.69,17,0.00100668,1
8,0.43,10,0.000726528,0
29,0.25,4,0.00455764,0
21,0.44,7,0.00227759,0
8,0.44,10,0.000519607,0
49,0.09,2,0.012561,0
10,0.7,22,0.00108274,1
37,0.16,7,0.00786148,0
14,0.04,1,0.00161472,0
8,0.45,11,0.000544254,1
10,0.71,24,0.000468932,1
17,0.6,19,0.00212118,0
8,0.46,3,0.000451993,0
53,0.08,2,0.0134901,0
8,0.47,2,0.000446927,0
10,0.72,16,0.000914007,1
25,0.32,7,0.00317417,0
8,0.48,12,0.000426065,0
14,0.05,2,0.00156721,0
8,0.49,8,0.000311419,0
95,0.03,2,0.0429596,0
10,0.73,17,0.000739437,1
17,0.61,20,0.00180654,0
8,0.5,6,0.000471503,0
33,0.2,3,0.0056503,0
8,0.51,5,0.000482101,0
80,0.04,2,0.0311049,0
21,0.45,7,0.00353766,0
14,0.06,2,0.00120394,0
10,0.74,15,0.00121728,1
8,0.52,12,0.000582363,1
29,0.26,3,0.00441533,0
10,0.75,16,0.000501413,1
8,0.53,6,0.000390448,0
83,0.04,4,0.0327413,0
17,0.62,45,0.00190585,1
8,0.54,6,0.000633046,0
10,0.76,14,0.000763174,1
14,0.07,1,0.00166345,0
8,0.55,13,0.00047075,1
92,0.03,2,0.042734,0
25,0.33,3,0.00380712,0
8,0.56,11,0.000488918,1
21,0.46,5,0.00248265,0
14,0.08,2,0.00101453,0
10,0.77,14,0.00115634,1
8,0.57,12,0.000421919,1
17,0.63,29,0.00181242,1
8,0.58,12,0.000573281,1
10,0.78,13,0.000977833,1
41,0.13,3,0.0112964,0
8,0.59,18,0.000596792,1
29,0.27,5,0.00384187,0
10,0.79,14,0.00076348,1
14,0.09,2,0.00184002,0
8,0.6,14,0.000554848,1
17,0.64,34,0.0016675,1
37,0.17,3,0.00793147,0
10,0.8,15,0.000575222,1
8,0.61,12,0.00050335,1
21,0.47,13,0.00263254,0
8,0.62,5,0.00025703,0
14,0.1,2,0.00115115,0
10,0.81,16,0.000702459,1
8,0.63,12,0.000795212,1
25,0.34,4,0.00395424,0
17,0.65,27,0.00173139,1
71,0.05,2,0.0270213,0
10,0.82,13,0.000767298,1
8,0.64,11,0.000632312,1
33,0.21,10,0.00705085,0
14,0.11,2,0.00128523,0
45,0.12,2,0.0114927,0
8,0.65,12,0.000585459,1
10,0.83,13,0.000925165,1
21,0.48,15,0.00253191,0
61,0.07,5,0.0198533,0
8,0.66,12,0.000433601,1
14,0.12,2,0.00118323,0
8,0.67,15,0.000548333,1
10,0.839999,13,0.000995301,1
8,0.68,15,0.000320692,1
17,0.66,34,0.00252773,1
68,0.06,3,0.0217151,0
57,0.08,2,0.0157072,0
25,0.35,5,0.00278363,0
8,0.69,6,0.000454463,0
14,0.13,1,0.00100072,0
29,0.28,3,0.0047752,0
10,0.849999,13,0.000861321,1
8,0.7,16,0.000234533,1
8,0.71,2,0.000478201,0
10,0.859999,12,0.000650764,1
49,0.1,4,0.013488,0
8,0.72,11,0.000488803,1
14,0.14,2,0.0011787,0
21,0.49,7,0.00292326,0
98,0.03,2,0.043972,0
10,0.869999,13,0.000660677,1
8,0.73,14,0.000380114,1
17,0.67,27,0.00199316,1
10,0.879999,15,0.000540111,1
8,0.74,13,0.000469293,1
14,0.15,2,0.00119989,0
8,0.75,14,0.000369597,1
10,0.889999,12,0.000480976,1
37,0.18,2,0.00688815,0
8,0.76,11,0.000441864,1
65,0.06,2,0.0231196,0
10,0.899999,14,0.00070646,1
25,0.36,4,0.00331545,0
8,0.77,12,0.000565283,1
41,0.14,2,0.00893041,0
17,0.68,24,0.00177372,1
14,0.16,2,0.00131575,0
10,0.909999,13,0.000586752,1
53,0.09,2,0.0152441,0
33,0.22,4,0.00623946,0
8,0.78,13,0.000524264,1
21,0.5,11,0.00295405,0
8,0.79,11,0.000523072,1
14,0.17,2,0.000897214,0
10,0.919999,12,0.000976708,1
8,0.8,11,0.000573188,1
17,0.69,29,0.00163164,1
29,0.29,4,0.00513131,0
8,0.81,13,0.000459436,1
10,0.929999,14,0.000879467,1
8,0.82,21,0.000330426,1
14,0.18,2,0.0014549,0
74,0.05,2,0.0274432,0
10,0.939999,12,0.000653353,1
8,0.83,12,0.000588287,1
8,0.839999,11,0.000187714,1
25,0.37,7,0.00341329,0
8,0.849999,13,0.000371609,1
14,0.19,4,0.00112564,0
10,0.949999,12,0.00102456,1
17,0.7,27,0.00224559,1
21,0.51,22,0.00310614,0
8,0.859999,12,0.000503179,1
10,0.959999,12,0.000533536,1
45,0.13,3,0.00981728,0
8,0.869999,13,0.00062095,1
14,0.2,2,0.00113604,0
10,0.969999,11,0.000466458,1
8,0.879999,11,0.000544295,1
8,0.889999,12,0.000506174,1
10,0.979999,12,0.000844304,1
17,0.71,29,0.0018209,1
14,0.21,3,0.00118314,0
21,0.52,21,0.00218644,0
10,0.989999,11,0.000545762,1
8,0.899999,10,0.00058724,1
25,0.38,6,0.00330453,0
37,0.19,3,0.00728128,0
29,0.3,2,0.00488545,0
8,0.909999,11,0.000382382,1
10,0.999999,11,0.000862069,1
17,0.72,29,0.00155709,1
8,0.919999,10,0.00070693,1
33,0.23,3,0.00697885,0
14,0.22,2,0.00141595,0
8,0.929999,10,0.00049131,1
8,0.939999,10,0.000244692,1
77,0.05,3,0.0295051,0
14,0.23,4,0.000927839,0
11,0.01,2,0.00134553,0
8,0.949999,10,0.000516288,1
8,0.959999,11,0.00046334,1
49,0.11,4,0.0115776,0
17,0.73,26,0.00188571,1
11,0.02,1,0.000840459,0
8,0.969999,10,0.000291109,1
21,0.53,31,0.00326378,0
89,0.04,2,0.0366932,0
41,0.15,2,0.00962955,0
8,0.979999,10,0.000305943,1
14,0.24,2,0.00137937,0
8,0.989999,9,0.000269733,1
11,0.03,2,0.000909843,0
25,0.39,14,0.00377653,0
8,0.999999,9,0.000295881,1
14,0.25,3,0.00106229,0
17,0.74,25,0.00187955,1
11,0.04,2,0.00103461,0
61,0.08,4,0.0161657,0
29,0.31,6,0.0051726,0
21,0.54,27,0.0024174,0
14,0.26,5,0.00117823,0
11,0.05,2,0.000847738,0
57,0.09,4,0.0157104,0
11,0.06,2,0.000521086,0
14,0.27,3,0.00103201,0
17,0.75,23,0.00195206,1
25,0.4,6,0.00280928,0
11,0.07,1,0.000721276,0
37,0.2,4,0.00698081,0
33,0.24,6,0.00650464,0
14,0.28,5,0.000928391,0
11,0.08,3,0.000711899,0
21,0.55,12,0.00264373,0
17,0.76,22,0.00183534,1
11,0.09,2,0.000947133,0
14,0.29,4,0.00106538,0
86,0.04,2,0.0371643,0
45,0.14,4,0.0110848,0
11,0.1,1,0.00122236,0
14,0.3,3,0.00137156,0
53,0.1,2,0.0160941,0
29,0.32,7,0.00517455,0
21,0.56,39,0.00244685,1
17,0.77,25,0.00214777,1
25,0.41,11,0.00398491,0
11,0.11,2,0.00106002,0
14,0.31,10,0.00127954,0
11,0.12,2,0.000775333,0
68,0.07,2,0.0220267,0
17,0.78,23,0.00146239,1
11,0.13,4,0.000542283,0
14,0.32,2,0.0015812,0
11,0.14,1,0.000657737,0
33,0.25,6,0.00551436,0
41,0.16,3,0.00979447,0
21,0.57,53,0.00277154,1
83,0.05,2,0.0317725,0
11,0.15,2,0.000810742,0
65,0.07,3,0.0206594,0
49,0.12,2,0.0111383,0
71,0.06,2,0.0265307,0
14,0.33,5,0.00112824,0
37,0.21,5,0.00700407,0
17,0.79,22,0.00224188,1
29,0.33,3,0.00389399,0
11,0.16,2,0.000846677,0
25,0.42,11,0.00402426,0
14,0.34,5,0.00085276,0
11,0.17,2,0.00101236,0
80,0.05,2,0.0352756,0
14,0.35,6,0.00133452,0
11,0.18,3,0.00094799,0
21,0.58,21,0.00367678,0
17,0.8,26,0.00275238,1
11,0.19,2,0.00104198,0
14,0.36,6,0.00162883,0
11,0.2,4,0.000544459,0
33,0.26,6,0.00505284,0
25,0.43,9,0.00423165,0
11,0.21,2,0.00100998,0
29,0.34,8,0.00472866,0
14,0.37,2,0.0014514,0
17,0.81,23,0.00232031,1
45,0.15,2,0.0108604,0
11,0.22,2,0.000907801,0
21,0.59,15,0.00331958,0
11,0.23,3,0.000986516,0
14,0.38,11,0.001783,0
95,0.04,2,0.0411678,0
17,0.82,26,0.00215845,1
37,0.22,6,0.00769782,0
11,0.24,2,0.000858855,0
25,0.44,12,0.00344102,0
57,0.1,3,0.0169328,0
11,0.25,2,0.000851534,0
14,0.39,5,0.00170115,0
41,0.17,3,0.0100454,0
29,0.35,8,0.00436861,0
11,0.26,4,0.000864334,0
33,0.27,3,0.00546918,0
21,0.6,20,0.00326652,0
17,0.83,22,0.00209012,1
14,0.4,5,0.00109823,0
61,0.09,2,0.0189733,0
11,0.27,2,0.000762478,0
53,0.11,2,0.0143404,0
74,0.06,2,0.0284546,0
11,0.28,5,0.00083527,0
17,0.839999,24,0.00167527,1
14,0.41,4,0.00150052,0
11,0.29,3,0.000526607,0
25,0.45,27,0.00355743,0
92,0.04,3,0.0429879,0
11,0.3,6,0.000760574,0
21,0.61,61,0.00300984,1
14,0.42,9,0.00128364,0
49,0.13,2,0.0128137,0
77,0.06,2,0.0252882,0
11,0.31,6,0.00105986,0
29,0.36,4,0.00407481,0
17,0.849999,21,0.00264314,1
14,0.43,7,0.00153652,0
11,0.32,3,0.000791054,0
45,0.16,4,0.00905505,0
21,0.62,44,0.00244731,1
37,0.23,4,0.00734117,0
11,0.33,4,0.0009165,0
14,0.44,10,0.00109273,0
33,0.28,5,0.00613105,0
11,0.34,5,0.000860374,0
25,0.46,7,0.00436382,0
17,0.859999,22,0.00234986,1
14,0.45,6,0.00110694,0
11,0.35,4,0.000915963,0
29,0.37,15,0.00403789,0
21,0.63,10,0.0027167,0
14,0.46,9,0.00143001,0
11,0.36,3,0.000998665,0
17,0.869999,20,0.00208662,1
11,0.37,3,0.000795666,0
41,0.18,4,0.0101127,0
11,0.38,5,0.000506993,0
14,0.47,12,0.0015199,0
25,0.47,8,0.00347336,0
17,0.879999,21,0.00131421,1
21,0.64,37,0.00201076,1
11,0.39,4,0.000776708,0
68,0.08,2,0.0221918,0
98,0.04,2,0.042893,0
14,0.48,5,0.00124871,0
11,0.4,2,0.000952475,0
65,0.08,2,0.0216717,0
14,0.49,15,0.00106236,0
17,0.889999,22,0.00220909,1
11,0.41,3,0.000915401,0
29,0.38,14,0.00451735,0
33,0.29,3,0.00648541,0
21,0.65,28,0.00281872,1
14,0.5,19,0.00103401,0
11,0.42,11,0.000806168,0
37,0.24,4,0.00770763,0
89,0.05,2,0.0336741,0
25,0.48,9,0.0035747,0
45,0.17,2,0.00840111,0
11,0.43,4,0.000845302,0
14,0.51,7,0.00126791,0
17,0.899999,20,0.00217152,1
11,0.44,11,0.000803374,0
11,0.45,9,0.000579208,0
71,0.07,4,0.0250678,0
53,0.12,2,0.0146334,0
57,0.11,3,0.0164695,0
14,0.52,18,0.00129988,1
49,0.14,2,0.0126843,0
21,0.66,53,0.00328191,1
11,0.46,4,0.000986632,0
17,0.909999,20,0.00198864,1
14,0.53,5,0.00127356,0
11,0.47,3,0.000604577,0
41,0.19,5,0.00737866,0
25,0.49,11,0.0037673,0
29,0.39,9,0.00500141,0
17,0.919999,22,0.00136356,1
11,0.48,10,0.000913635,0
14,0.54,25,0.0015704,0
11,0.49,12,0.000655152,0
21,0.67,36,0.00247973,1
17,0.929999,20,0.00166675,1
83,0.06,2,0.0295252,0
61,0.1,2,0.0193815,0
11,0.5,2,0.00115076,0
14,0.55,4,0.0013742,0
33,0.3,6,0.00730456,0
14,0.56,22,0.000803038,1
11,0.51,2,0.00112887,0
25,0.5,7,0.00338315,0
17,0.939999,20,0.00203743,1
29,0.4,4,0.00418995,0
37,0.25,4,0.0086587,0
14,0.57,28,0.00119108,1
11,0.52,15,0.00104128,0
21,0.68,37,0.00318108,1
86,0.05,2,0.0380292,0
11,0.53,14,0.00126806,0
14,0.58,22,0.00148186,1
17,0.949999,19,0.00181611,1
80,0.06,3,0.0309161,0
11,0.54,3,0.000742562,0
33,0.31,5,0.00439631,0
45,0.18,4,0.0106794,0
21,0.69,30,0.0025339,1
14,0.59,27,0.00144135,0
11,0.55,4,0.000904232,0
25,0.51,20,0.00436699,0
11,0.56,17,0.000462152,1
17,0.959999,20,0.00211018,1
14,0.6,19,0.00112613,0
11,0.57,15,0.000836659,1
21,0.7,35,0.00198855,1
29,0.41,5,0.00491291,0
11,0.58,16,0.000820048,1
41,0.2,5,0.00997231,0
14,0.61,14,0.00115093,0
17,0.969999,20,0.00202337,1
11,0.59,20,0.00114889,1
14,0.62,24,0.0014369,1
25,0.52,39,0.00329223,0
11,0.6,7,0.0010291,0
37,0.26,6,0.00752657,0
21,0.71,31,0.00291079,1
17,0.979999,19,0.00191058,1
49,0.15,4,0.0138226,0
14,0.63,18,0.0011557,1
11,0.61,15,0.000648018,1
53,0.13,4,0.0143404,0
74,0.07,4,0.028858,0
65,0.09,2,0.0185144,0
