n,p,n_steps,time,bottom_reached
29,0.11,2,0.00468593,0
6,0.909999,7,0.000298902,1
13,0.44,4,0.00143495,0
9,0.82,12,0.000698585,1
37,0.07,2,0.00798176,0
6,0.919999,8,0.00022852,1
17,0.29,9,0.00122451,0
6,0.929999,8,0.00043856,1
9,0.83,12,0.000845756,1
6,0.939999,12,0.000378642,1
74,0.02,2,0.0285144,0
6,0.949999,8,0.000191078,1
6,0.959999,8,0.000221625,1
21,0.18,3,0.00325637,0
9,0.839999,13,0.000754464,1
25,0.16,2,0.00321831,0
13,0.45,2,0.00165528,0
6,0.969999,8,0.000530716,1
9,0.849999,18,0.000558496,1
17,0.3,4,0.00196875,0
41,0.06,2,0.00900343,0
6,0.979999,8,0.000541259,1
9,0.859999,14,0.000508714,1
6,0.989999,8,0.000378877,1
13,0.46,6,0.00113235,0
6,0.999999,7,0.00024328,1
33,0.09,2,0.00643671,0
9,0.869999,13,0.000620034,1
7,0.01,1,0.000335306,0
21,0.19,2,0.00183496,0
53,0.04,2,0.0136568,0
45,0.05,2,0.0121372,0
7,0.02,1,0.000534512,0
9,0.879999,12,0.000811305,1
17,0.31,5,0.0020294,0
7,0.03,1,0.000378679,0
13,0.47,6,0.00150952,0
61,0.03,2,0.0201169,0
77,0.02,2,0.0292306,0
7,0.04,1,0.0004737,0
9,0.889999,13,0.000669654,1
80,0.02,2,0.0332752,0
7,0.05,1,0.000356041,0
25,0.17,2,0.00370026,0
9,0.899999,13,0.000559837,1
13,0.48,3,0.00106929,0
7,0.06,1,0.000342801,0
29,0.12,4,0.00606961,0
7,0.07,1,0.000358902,0
9,0.909999,12,0.000754975,1
7,0.08,2,0.000431277,0
7,0.09,1,0.000309575,0
17,0.32,2,0.00233839,0
21,0.2,4,0.00350059,0
7,0.1,1,0.000340052,0
13,0.49,16,0.00165692,0
9,0.919999,13,0.0010324,1
7,0.11,2,0.000298321,0
37,0.08,2,0.00721691,0
7,0.12,2,0.000170521,0
7,0.13,1,0.000223786,0
9,0.929999,12,0.00071026,1
7,0.14,1,0.000541005,0
13,0.5,11,0.0011083,0
9,0.939999,11,0.000385679,1
17,0.33,4,0.00188053,0
7,0.15,3,0.000389714,0
9,0.949999,12,0.000889953,1
7,0.16,2,0.000651702,0
21,0.21,3,0.00235711,0
13,0.51,15,0.00129502,0
17,0.34,3,0.00114417,0
7,0.17,3,0.00047477,0
29,0.13,3,0.00391547,0
9,0.959999,11,0.000768606,1
33,0.1,2,0.00681585,0
25,0.18,3,0.00467306,0
7,0.18,2,0.000432741,0
7,0.19,3,0.000270505,0
13,0.52,2,0.00100276,0
41,0.07,2,0.00817509,0
7,0.2,4,0.000416506,0
9,0.969999,11,0.00100884,1
65,0.03,2,0.0193941,0
7,0.21,2,0.000386838,0
7,0.22,2,0.000352483,0
9,0.979999,11,0.000616618,1
17,0.35,4,0.0021788,0
7,0.23,2,0.000322763,0
49,0.05,2,0.012513,0
9,0.989999,10,0.000518404,1
13,0.53,4,0.00169125,0
7,0.24,2,0.000377133,0
21,0.22,3,0.00302927,0
9,0.999999,10,0.00055423,1
7,0.25,4,0.000474092,0
7,0.26,1,0.000411622,0
13,0.54,14,0.00110603,0
10,0.01,1,0.00064484,0
25,0.19,4,0.00335917,0
7,0.27,4,0.000445038,0
7,0.28,6,0.000178836,0
45,0.06,2,0.0102592,0
17,0.36,14,0.00201793,0
10,0.02,1,0.000651896,0
57,0.04,2,0.0166051,0
7,0.29,2,0.000306539,0
86,0.02,1,0.0332782,0
29,0.14,2,0.00459183,0
7,0.3,1,0.000267975,0
13,0.55,29,0.00105252,1
7,0.31,2,0.000338353,0
10,0.03,2,0.000857305,0
21,0.23,1,0.0026699,0
7,0.32,3,0.000298422,0
13,0.56,8,0.000670385,0
7,0.33,5,0.000281073,0
37,0.09,3,0.00804377,0
10,0.04,1,0.000727907,0
7,0.34,3,0.000445545,0
17,0.37,4,0.00221314,0
83,0.02,2,0.0359687,0
13,0.57,15,0.00111134,0
10,0.05,1,0.000619501,0
7,0.35,2,0.000588022,0
7,0.36,4,0.000197224,0
10,0.06,1,0.000552118,0
7,0.37,2,0.000271272,0
25,0.2,4,0.0033833,0
68,0.03,2,0.0244783,0
13,0.58,9,0.000990711,0
53,0.05,2,0.0138655,0
33,0.11,2,0.00741434,0
7,0.38,6,0.000685882,0
10,0.07,2,0.00102604,0
21,0.24,6,0.00304281,0
7,0.39,3,0.000571545,0
13,0.59,14,0.000989173,0
10,0.08,1,0.000464026,0
17,0.38,7,0.00227078,0
7,0.4,7,0.000439003,0
10,0.09,2,0.000745799,0
7,0.41,10,0.000497017,0
7,0.42,4,0.000212774,0
13,0.6,20,0.00120126,1
7,0.43,4,0.000304516,0
29,0.15,5,0.00521378,0
10,0.1,2,0.0007031,0
7,0.44,10,0.000268303,1
71,0.03,2,0.0247267,0
13,0.61,25,0.000797976,1
7,0.45,2,0.000443842,0
17,0.39,7,0.00222836,0
7,0.46,7,0.000388321,0
41,0.08,2,0.0102638,0
25,0.21,5,0.00414274,0
10,0.11,2,0.00130958,0
21,0.25,2,0.00314228,0
7,0.47,3,0.000589855,0
13,0.62,25,0.00113529,1
61,0.04,2,0.0168512,0
7,0.48,3,0.000354521,0
10,0.12,2,0.000747263,0
7,0.49,6,0.000380013,0
17,0.4,6,0.00141617,0
10,0.13,2,0.000413004,0
7,0.5,5,0.00043685,0
13,0.63,19,0.0014809,1
7,0.51,10,0.000554018,1
10,0.14,2,0.000891339,0
37,0.1,2,0.00795803,0
7,0.52,13,0.000408743,1
89,0.02,2,0.0407745,0
7,0.53,2,0.000227671,0
7,0.54,8,0.000345498,0
10,0.15,2,0.000891279,0
33,0.12,2,0.00653202,0
17,0.41,4,0.00198184,0
21,0.26,3,0.00303489,0
45,0.07,3,0.0104482,0
13,0.64,19,0.00159473,1
29,0.16,2,0.0048238,0
7,0.55,14,0.000562407,1
10,0.16,3,0.000670012,0
25,0.22,3,0.00382973,0
7,0.56,6,0.000490613,0
10,0.17,6,0.000663288,0
13,0.65,28,0.00115892,1
17,0.42,6,0.0015842,0
7,0.57,4,0.000613932,0
7,0.58,9,0.000328194,1
7,0.59,2,0.000471734,0
10,0.18,2,0.00128025,0
49,0.06,2,0.0144826,0
13,0.66,24,0.00132952,1
7,0.6,7,0.000605226,0
7,0.61,14,0.000338212,1
10,0.19,1,0.000920791,0
92,0.02,2,0.0423424,0
7,0.62,10,0.000392258,1
25,0.23,4,0.00326748,0
21,0.27,3,0.00389809,0
17,0.43,6,0.00268067,0
13,0.67,26,0.00143384,1
7,0.63,12,0.00056811,1
10,0.2,3,0.000837401,0
7,0.64,10,0.000166044,1
29,0.17,2,0.00431571,0
7,0.65,3,0.000499893,0
10,0.21,3,0.000912972,0
74,0.03,2,0.0281646,0
41,0.09,4,0.00866296,0
7,0.66,11,0.000600982,1
57,0.05,2,0.0156447,0
13,0.68,18,0.00150393,1
17,0.44,6,0.00172285,0
7,0.67,8,0.00051051,0
37,0.11,2,0.00692077,0
10,0.22,3,0.00108432,0
33,0.13,3,0.00644479,0
7,0.68,16,0.000497662,1
7,0.69,14,0.000478756,1
13,0.69,19,0.00144992,1
21,0.28,5,0.00340579,0
7,0.7,13,0.000436947,1
10,0.23,6,0.00135152,0
95,0.02,2,0.0430892,0
7,0.71,4,0.000407651,0
17,0.45,6,0.00220834,0
13,0.7,21,0.000966165,1
25,0.24,3,0.0042193,0
7,0.72,10,0.000442915,1
10,0.24,2,0.00092781,0
7,0.73,10,0.000297632,1
53,0.06,2,0.0153198,0
29,0.18,2,0.00419435,0
13,0.71,18,0.000814077,1
65,0.04,2,0.0220202,0
7,0.74,9,0.000502903,1
10,0.25,2,0.00056719,0
7,0.75,12,0.000128496,1
7,0.76,11,0.000260361,1
7,0.77,11,0.000223085,1
10,0.26,3,0.000611369,0
21,0.29,4,0.00261247,0
7,0.78,10,0.000400655,1
17,0.46,17,0.00206279,0
13,0.72,25,0.00145196,1
10,0.27,2,0.000750754,0
7,0.79,9,0.000446741,1
7,0.8,11,0.000283752,1
7,0.81,13,0.000199888,1
10,0.28,7,0.000582654,0
7,0.82,11,0.000224639,1
77,0.03,2,0.0308283,0
45,0.08,2,0.0115054,0
7,0.83,10,0.000592619,1
13,0.73,18,0.00144796,1
33,0.14,4,0.00555858,0
17,0.47,7,0.00185801,0
10,0.29,2,0.000974987,0
7,0.839999,10,0.000475623,1
80,0.03,2,0.0312942,0
25,0.25,2,0.00434567,0
10,0.3,8,0.000807542,0
7,0.849999,10,0.000549778,1
21,0.3,2,0.00294968,0
7,0.859999,10,0.000289883,1
13,0.74,18,0.001732,1
7,0.869999,9,0.000419144,1
37,0.12,2,0.00754787,0
10,0.31,2,0.000903919,0
7,0.879999,10,0.00041528,1
17,0.48,5,0.00207185,0
7,0.889999,9,0.000327162,1
29,0.19,2,0.00560767,0
13,0.75,19,0.000914719,1
41,0.1,2,0.00917433,0
7,0.899999,10,0.000425611,1
10,0.32,3,0.00106055,0
68,0.04,2,0.0219214,0
7,0.909999,10,0.00027648,1
21,0.31,4,0.00238752,0
7,0.919999,9,0.000403043,1
10,0.33,5,0.000640243,0
13,0.76,20,0.00114547,1
7,0.929999,9,0.000411429,1
98,0.02,2,0.0469152,0
10,0.34,4,0.000753094,0
7,0.939999,9,0.000383466,1
13,0.77,20,0.000809345,1
7,0.949999,9,0.000434604,1
17,0.49,24,0.00273914,1
10,0.35,3,0.000787128,0
7,0.959999,9,0.000348736,1
25,0.26,3,0.00453093,0
61,0.05,3,0.0198322,0
49,0.07,2,0.0147547,0
7,0.969999,9,0.000266444,1
13,0.78,18,0.000866003,1
7,0.979999,9,0.000236705,1
7,0.989999,8,0.000172406,1
10,0.36,7,0.000879552,0
7,0.999999,8,0.000458226,1
17,0.5,6,0.0015039,0
13,0.79,18,0.00104371,1
21,0.32,13,0.00308736,0
8,0.01,1,0.000474099,0
10,0.37,12,0.000961192,0
8,0.02,1,0.000517655,0
33,0.15,2,0.00751923,0
29,0.2,6,0.00502957,0
13,0.8,18,0.00110035,1
71,0.04,2,0.0234773,0
10,0.38,8,0.000789214,0
8,0.03,1,0.000470962,0
17,0.51,18,0.00183554,0
8,0.04,1,0.000659805,0
25,0.27,3,0.0033075,0
10,0.39,8,0.000924356,0
13,0.81,20,0.00112061,1
37,0.13,2,0.00692876,0
8,0.05,2,0.000518557,0
8,0.06,2,0.00047341,0
10,0.4,4,0.000836641,0
21,0.33,4,0.00319588,0
17,0.52,23,0.00156304,0
13,0.82,17,0.00120268,1
8,0.07,1,0.000528991,0
8,0.08,2,0.000432584,0
10,0.41,4,0.00100378,0
45,0.09,3,0.0110027,0
8,0.09,1,0.000604864,0
10,0.42,7,0.000637546,0
53,0.07,2,0.0144359,0
13,0.83,18,0.00131742,1
8,0.1,1,0.000340629,0
8,0.11,2,0.000333559,0
17,0.53,33,0.00181316,1
57,0.06,3,0.0180466,0
8,0.12,1,0.000267729,0
10,0.43,5,0.00078924,0
86,0.03,2,0.0337171,0
41,0.11,2,0.00932939,0
29,0.21,5,0.00489622,0
13,0.839999,20,0.00123267,1
10,0.44,2,0.000587806,0
25,0.28,7,0.00405323,0
8,0.13,2,0.000657644,0
21,0.34,6,0.00320753,0
10,0.45,5,0.000677977,0
8,0.14,2,0.000663806,0
8,0.15,2,0.000367887,0
33,0.16,4,0.00635419,0
8,0.16,3,0.000311926,0
17,0.54,10,0.00225419,0
13,0.849999,17,0.00150749,1
83,0.03,2,0.0340323,0
8,0.17,2,0.000281021,0
10,0.46,9,0.00106106,0
8,0.18,1,0.000545152,0
13,0.859999,20,0.000845537,1
10,0.47,11,0.000696011,0
8,0.19,3,0.000512261,0
21,0.35,5,0.00267779,0
10,0.48,9,0.00077128,0
8,0.2,2,0.000550177,0
17,0.55,9,0.0019552,0
13,0.869999,18,0.00132886,1
8,0.21,2,0.000393774,0
10,0.49,12,0.00049746,0
8,0.22,8,0.000671931,0
25,0.29,3,0.00448714,0
10,0.5,18,0.000908341,1
49,0.08,2,0.0118258,0
29,0.22,3,0.00478727,0
8,0.23,5,0.000407454,0
8,0.24,2,0.00028434,0
13,0.879999,17,0.00146391,1
37,0.14,2,0.00922801,0
8,0.25,2,0.000499584,0
10,0.51,11,0.000973433,0
17,0.56,10,0.00242641,0
8,0.26,2,0.000313446,0
13,0.889999,16,0.000874132,1
8,0.27,2,0.000474479,0
10,0.52,12,0.000767209,1
21,0.36,4,0.00335139,0
8,0.28,3,0.000605162,0
10,0.53,7,0.000722092,0
65,0.05,4,0.0227785,0
8,0.29,6,0.000545833,0
10,0.54,15,0.000584826,0
13,0.899999,16,0.00199026,1
8,0.3,3,0.000618979,0
25,0.3,3,0.00400004,0
17,0.57,26,0.00295668,0
10,0.55,8,0.0011684,0
8,0.31,5,0.000742827,0
13,0.909999,18,0.00119181,1
8,0.32,2,0.000344448,0
45,0.1,2,0.0110557,0
33,0.17,3,0.00798556,0
41,0.12,2,0.0100196,0
21,0.37,11,0.00315128,0
10,0.56,6,0.000955816,0
8,0.33,3,0.000634912,0
74,0.04,2,0.0291097,0
29,0.23,4,0.00535582,0
8,0.34,2,0.000430085,0
10,0.57,7,0.000661146,0
17,0.58,6,0.00173499,0
13,0.919999,18,0.00145825,1
8,0.35,4,0.000378843,0
61,0.06,2,0.0180619,0
8,0.36,2,0.000231922,0
10,0.58,18,0.00048722,1
8,0.37,2,0.00038008,0
10,0.59,7,0.000598788,0
8,0.38,4,0.00042522,0
53,0.08,2,0.0131421,0
25,0.31,5,0.00338279,0
17,0.59,13,0.001411,0
10,0.6,22,0.000537347,1
8,0.39,2,0.000475321,0
89,0.03,2,0.0371529,0
13,0.929999,16,0.00159704,1
21,0.38,6,0.00300333,0
10,0.61,13,0.000596572,1
8,0.4,11,0.00065833,1
13,0.939999,16,0.000884585,1
68,0.05,3,0.0226769,0
8,0.41,6,0.000438344,0
37,0.15,4,0.00789392,0
10,0.62,15,0.000669423,1
8,0.42,7,0.000547171,0
17,0.6,9,0.00205446,0
10,0.63,16,0.000743564,1
8,0.43,3,0.000329092,0
13,0.949999,15,0.00138383,1
8,0.44,4,0.00035416,0
29,0.24,3,0.00471439,0
10,0.64,24,0.000725023,1
8,0.45,11,0.000690412,1
21,0.39,6,0.00264467,0
33,0.18,2,0.00598615,0
13,0.959999,15,0.00114056,1
8,0.46,14,0.0005548,1
10,0.65,17,0.000919234,1
25,0.32,4,0.00402797,0
10,0.66,14,0.000353109,1
8,0.47,11,0.000702802,1
77,0.04,2,0.0295258,0
17,0.61,27,0.00274242,1
10,0.67,14,0.000770461,1
13,0.969999,15,0.00142707,1
8,0.48,8,0.000643943,0
49,0.09,2,0.012656,0
10,0.68,16,0.000707988,1
57,0.07,2,0.0184614,0
21,0.4,4,0.00238017,0
8,0.49,7,0.00068555,0
41,0.13,4,0.00829519,0
8,0.5,13,0.000422336,1
13,0.979999,15,0.00125118,1
10,0.69,15,0.000865843,1
8,0.51,13,0.000285108,1
17,0.62,19,0.00199049,0
45,0.11,3,0.00951912,0
8,0.52,4,0.000381514,0
13,0.989999,14,0.000876144,1
29,0.25,4,0.00443713,0
8,0.53,4,0.000519857,0
25,0.33,5,0.0034942,0
10,0.7,15,0.000996072,1
80,0.04,2,0.0318143,0
8,0.54,3,0.000589758,0
21,0.41,8,0.00240358,0
13,0.999999,14,0.00092699,1
10,0.71,17,0.000906821,1
8,0.55,12,0.00095851,1
33,0.19,4,0.00566797,0
37,0.16,4,0.00788798,0
17,0.63,34,0.00265034,1
14,0.01,1,0.00135894,0
8,0.56,2,0.000576943,0
10,0.72,15,0.00121024,1
8,0.57,8,0.000167545,0
8,0.58,11,0.00019655,1
21,0.42,5,0.0020382,0
71,0.05,2,0.0275002,0
14,0.02,1,0.00112699,0
8,0.59,18,0.000699889,1
10,0.73,16,0.00118788,1
8,0.6,15,0.000465684,1
25,0.34,8,0.00389941,0
10,0.74,15,0.000805598,1
29,0.26,8,0.00445327,0
17,0.64,20,0.002358,0
8,0.61,12,0.000649169,1
14,0.03,1,0.00141386,0
8,0.62,9,0.000418026,0
10,0.75,14,0.000740878,1
8,0.63,13,0.000232264,1
92,0.03,3,0.0454962,0
8,0.64,13,0.000707217,1
14,0.04,1,0.00116062,0
10,0.76,15,0.000875849,1
21,0.43,4,0.00322312,0
17,0.65,30,0.00177972,1
8,0.65,11,0.000669423,1
8,0.66,7,0.000504356,0
10,0.77,15,0.00122412,1
14,0.05,2,0.00161145,0
53,0.09,2,0.0152269,0
8,0.67,13,0.000771124,1
25,0.35,3,0.00392379,0
17,0.66,35,0.00186319,1
8,0.68,13,0.000346102,1
10,0.78,14,0.000985846,1
41,0.14,3,0.00975703,0
21,0.44,4,0.00231714,0
14,0.06,1,0.00128992,0
33,0.2,4,0.00712783,0
8,0.69,8,0.000773955,0
10,0.79,22,0.00084199,1
10,0.8,14,0.000349745,1
8,0.7,5,0.000493359,0
29,0.27,6,0.00516647,0
95,0.03,2,0.0456426,0
10,0.81,14,0.000345036,1
14,0.07,2,0.00101676,0
65,0.06,3,0.0216967,0
37,0.17,4,0.0080271,0
8,0.71,17,0.000667334,1
17,0.67,28,0.00199264,1
10,0.82,12,0.000756368,1
61,0.07,2,0.0188755,0
8,0.72,15,0.000487577,1
49,0.1,3,0.012543,0
10,0.83,15,0.000545684,1
14,0.08,2,0.00136524,0
8,0.73,15,0.000758816,1
21,0.45,5,0.00293766,0
10,0.839999,14,0.000422105,1
45,0.12,2,0.0119841,0
8,0.74,12,0.000654936,1
17,0.68,27,0.00197186,1
25,0.36,7,0.00416749,0
10,0.849999,14,0.0009293,1
8,0.75,13,0.000675298,1
14,0.09,3,0.00150467,0
10,0.859999,13,0.000468634,1
8,0.76,11,0.000616603,1
10,0.869999,17,0.000515748,1
8,0.77,14,0.000300866,1
14,0.1,2,0.000978179,0
17,0.69,10,0.001743,0
10,0.879999,12,0.000546843,1
21,0.46,7,0.00261262,0
8,0.78,12,0.000708725,1
10,0.889999,17,0.000643659,1
8,0.79,12,0.000589155,1
14,0.11,2,0.00128363,0
10,0.899999,13,0.000699598,1
33,0.21,5,0.0063635,0
8,0.8,10,0.000435423,1
29,0.28,3,0.00575315,0
8,0.81,12,0.000379827,1
17,0.7,27,0.00210936,1
10,0.909999,12,0.000784736,1
25,0.37,12,0.00388069,0
8,0.82,11,0.000551466,1
10,0.919999,12,0.000481654,1
14,0.12,2,0.00165467,0
8,0.83,11,0.00046077,1
21,0.47,19,0.00300124,0
8,0.839999,12,0.000346798,1
68,0.06,2,0.0233737,0
8,0.849999,10,0.000311602,1
41,0.15,3,0.00908533,0
83,0.04,2,0.0350504,0
10,0.929999,12,0.00103009,1
17,0.71,24,0.00181811,1
37,0.18,4,0.00786359,0
8,0.859999,11,0.000552848,1
14,0.13,1,0.00126892,0
86,0.04,2,0.0377551,0
57,0.08,2,0.0198035,0
10,0.939999,12,0.000885028,1
74,0.05,2,0.0278523,0
8,0.869999,11,0.000589401,1
14,0.14,2,0.00107136,0
10,0.949999,12,0.000761222,1
8,0.879999,11,0.000723634,1
21,0.48,8,0.00260824,0
25,0.38,6,0.00365843,0
8,0.889999,10,0.000553966,1
10,0.959999,11,0.000628147,1
17,0.72,34,0.00209761,1
29,0.29,5,0.0047282,0
8,0.899999,11,0.000336684,1
14,0.15,2,0.00128759,0
8,0.909999,10,0.000405505,1
10,0.969999,11,0.000910785,1
98,0.03,2,0.0488743,0
8,0.919999,11,0.000576656,1
17,0.73,22,0.00142351,1
8,0.929999,12,0.000416771,1
10,0.979999,12,0.000846118,1
33,0.22,3,0.00633899,0
21,0.49,16,0.00205388,0
14,0.16,4,0.00164718,0
8,0.939999,12,0.000514541,1
10,0.989999,11,0.000635337,1
8,0.949999,10,0.000668615,1
10,0.999999,11,0.000704341,1
17,0.74,31,0.00191927,1
8,0.959999,9,0.000492431,1
53,0.1,2,0.0156489,0
14,0.17,2,0.0015614,0
45,0.13,2,0.0120407,0
11,0.01,1,0.000756506,0
49,0.11,2,0.013084,0
8,0.969999,10,0.000549167,1
25,0.39,9,0.00410198,0
8,0.979999,10,0.000346258,1
21,0.5,16,0.00270292,0
11,0.02,1,0.000807554,0
8,0.989999,9,0.000733294,1
14,0.18,2,0.00140422,0
11,0.03,1,0.0006322,0
29,0.3,12,0.00511649,0
8,0.999999,9,0.000456858,1
77,0.05,2,0.0283453,0
17,0.75,26,0.00283043,1
14,0.19,2,0.00112751,0
11,0.04,1,0.00108091,0
21,0.51,35,0.00231215,1
11,0.05,2,0.000624225,0
25,0.4,6,0.00325775,0
14,0.2,2,0.00120106,0
37,0.19,3,0.00939393,0
41,0.16,4,0.0102402,0
17,0.76,25,0.00181121,1
71,0.06,2,0.0246293,0
11,0.06,2,0.00144051,0
33,0.23,4,0.0067283,0
14,0.21,2,0.00124883,0
89,0.04,2,0.0355844,0
61,0.08,2,0.0181126,0
11,0.07,1,0.000891045,0
17,0.77,26,0.00140792,1
21,0.52,31,0.00294458,1
11,0.08,2,0.000884324,0
29,0.31,5,0.00503598,0
14,0.22,2,0.0017828,0
17,0.78,26,0.00183678,1
11,0.09,2,0.00111151,0
14,0.23,5,0.00111205,0
25,0.41,7,0.00446226,0
65,0.07,2,0.0218222,0
11,0.1,3,0.000526398,0
21,0.53,6,0.00258828,0
80,0.05,2,0.0322788,0
14,0.24,5,0.00154422,0
11,0.11,2,0.00125795,0
17,0.79,27,0.00195589,1
11,0.12,2,0.000721756,0
14,0.25,3,0.00110717,0
37,0.2,3,0.00683148,0
29,0.32,4,0.00396102,0
33,0.24,4,0.00610381,0
45,0.14,2,0.0108358,0
11,0.13,4,0.000982184,0
21,0.54,9,0.00307437,0
14,0.26,4,0.0012267,0
11,0.14,1,0.000864103,0
25,0.42,7,0.00402659,0
17,0.8,22,0.00253202,1
41,0.17,4,0.00800011,0
14,0.27,6,0.00114625,0
11,0.15,4,0.00099279,0
57,0.09,2,0.0184249,0
17,0.81,26,0.00152443,1
11,0.16,2,0.000788417,0
14,0.28,9,0.00122319,0
49,0.12,2,0.0141867,0
21,0.55,30,0.00266717,0
11,0.17,2,0.000848413,0
68,0.07,2,0.0210371,0
25,0.43,13,0.00282416,0
17,0.82,24,0.00146618,1
14,0.29,4,0.0012605,0
11,0.18,3,0.000826009,0
29,0.33,4,0.00485967,0
11,0.19,5,0.000758957,0
53,0.11,3,0.0165372,0
14,0.3,3,0.00125823,0
33,0.25,2,0.00579404,0
17,0.83,24,0.00178246,1
21,0.56,17,0.00265327,0
11,0.2,2,0.00105908,0
37,0.21,4,0.00731293,0
14,0.31,3,0.00161801,0
11,0.21,2,0.00109637,0
17,0.839999,22,0.00201331,1
25,0.44,15,0.00410953,0
11,0.22,7,0.000975881,0
14,0.32,3,0.00173987,0
11,0.23,2,0.000699777,0
21,0.57,36,0.00333782,1
17,0.849999,22,0.00174097,1
29,0.34,4,0.00530181,0
11,0.24,1,0.000928231,0
41,0.18,2,0.00922978,0
14,0.33,4,0.00173452,0
11,0.25,2,0.000932466,0
45,0.15,4,0.011243,0
17,0.859999,22,0.0016577,1
11,0.26,4,0.000577182,0
21,0.58,30,0.00240028,0
92,0.04,2,0.0410771,0
14,0.34,2,0.0011384,0
25,0.45,4,0.00394725,0
61,0.09,2,0.0180147,0
11,0.27,2,0.000883866,0
33,0.26,4,0.0069566,0
17,0.869999,24,0.0017707,1
74,0.06,3,0.0291132,0
14,0.35,8,0.00120386,0
11,0.28,2,0.000749893,0
11,0.29,5,0.000535317,0
29,0.35,4,0.00466233,0
14,0.36,6,0.0015108,0
21,0.59,30,0.00288183,0
11,0.3,3,0.00100359,0
17,0.879999,21,0.00177602,1
37,0.22,2,0.00837129,0
11,0.31,4,0.000886556,0
14,0.37,2,0.00119973,0
65,0.08,4,0.0188019,0
25,0.46,10,0.00404368,0
83,0.05,2,0.0330807,0
49,0.13,2,0.0129881,0
11,0.32,2,0.000894457,0
14,0.38,2,0.00116442,0
17,0.889999,20,0.00235089,1
86,0.05,2,0.0337177,0
77,0.06,2,0.0261944,0
71,0.07,3,0.0239907,0
11,0.33,2,0.00102493,0
21,0.6,46,0.00306878,1
41,0.19,4,0.00757705,0
33,0.27,3,0.00548227,0
57,0.1,3,0.0163431,0
11,0.34,2,0.00100788,0
14,0.39,7,0.00161271,0
17,0.899999,22,0.00169736,1
29,0.36,3,0.004378,0
11,0.35,3,0.000873953,0
25,0.47,13,0.00372332,0
14,0.4,7,0.00133683,0
21,0.61,33,0.00225291,1
53,0.12,2,0.0145943,0
95,0.04,2,0.0449861,0
11,0.36,5,0.000959903,0
17,0.909999,20,0.00180188,1
45,0.16,2,0.00988511,0
11,0.37,3,0.000845727,0
14,0.41,10,0.0016402,0
21,0.62,38,0.0020117,1
11,0.38,2,0.000816654,0
37,0.23,6,0.00683594,0
17,0.919999,20,0.00200539,1
14,0.42,4,0.00135041,0
11,0.39,3,0.00100974,0
25,0.48,30,0.00354548,0
29,0.37,3,0.00466044,0
11,0.4,6,0.000718366,0
33,0.28,8,0.00575409,0
14,0.43,12,0.00110496,0
17,0.929999,21,0.00160623,1
11,0.41,3,0.00133378,0
21,0.63,32,0.00323466,1
68,0.08,2,0.0216753,0
14,0.44,19,0.00159953,0
11,0.42,6,0.000884514,0
17,0.939999,20,0.0020634,1
41,0.2,3,0.00857513,0
25,0.49,5,0.00361155,0
14,0.45,14,0.00122561,0
11,0.43,2,0.00100326,0
29,0.38,4,0.00405498,0
11,0.44,3,0.000676796,0
11,0.45,16,0.000818033,1
21,0.64,45,0.00322028,1
17,0.949999,20,0.00220236,1
14,0.46,6,0.00185529,0
49,0.14,3,0.0126212,0
11,0.46,7,0.000707634,0
98,0.04,2,0.0430885,0
37,0.24,6,0.00777445,0
11,0.47,8,0.000723388,0
33,0.29,4,0.0061566,0
17,0.959999,20,0.00153997,1
80,0.06,2,0.0318857,0
14,0.47,8,0.00166897,0
61,0.1,2,0.0184345,0
25,0.5,13,0.0039671,0
11,0.48,12,0.00103376,0
21,0.65,37,0.00279477,1
11,0.49,15,0.000986982,0
17,0.969999,19,0.00188676,1
14,0.48,5,0.00178819,0
11,0.5,5,0.000543322,0
29,0.39,5,0.00511398,0
11,0.51,6,0.000856113,0
89,0.05,2,0.0393985,0
45,0.17,4,0.0125048,0
21,0.66,38,0.00250243,1
14,0.49,9,0.00162467,0
11,0.52,5,0.000839353,0
17,0.979999,19,0.00221372,1
25,0.51,40,0.00374983,0
11,0.53,15,0.000537708,0
53,0.13,3,0.0150326,0
14,0.5,20,0.00188439,0
57,0.11,2,0.0172581,0
17,0.989999,19,0.00157396,1
41,0.21,5,0.00922025,0
11,0.54,9,0.00108157,0
11,0.55,14,0.0010363,1
17,0.999999,18,0.00143223,1
21,0.67,38,0.00343841,1
11,0.56,11,0.000384275,0
14,0.51,12,0.00160517,0
33,0.3,3,0.00755407,0
29,0.4,8,0.00496734,0
37,0.25,5,0.00780069,0
11,0.57,6,0.000674143,0
25,0.52,8,0.00429808,0
11,0.58,23,0.00108304,1
14,0.52,6,0.00169353,0
18,0.01,2,0.00185343,0
65,0.09,2,0.0233064,0
71,0.08,2,0.0222093,0
74,0.07,2,0.0267822,0
11,0.59,18,0.000940461,1
21,0.68,31,0.00297896,1
14,0.53,16,0.00126641,0
11,0.6,10,0.000725776,0
18,0.02,1,0.00164159,0
49,0.15,3,0.012467,0
14,0.54,3,0.0012403,0
11,0.61,17,0.000874549,1
29,0.41,5,0.00408326,0
11,0.62,24,0.000822842,1
18,0.03,1,0.00225884,0
11,0.63,18,0.000870463,1
14,0.55,8,0.00190721,0
25,0.53,10,0.00468321,0
21,0.69,31,0.00349613,1
11,0.64,16,0.00111621,1
41,0.22,2,0.00858688,0
14,0.56,25,0.00102998,1
33,0.31,3,0.00709121,0
