n,p,n_steps,time,bottom_reached
26,0.71,42,0.00371955,1
20,0.03,1,0.00164378,0
61,0.37,7,0.01646,0
45,0.59,48,0.0111439,0
49,0.51,15,0.0118077,0
41,0.69,83,0.00826031,1
23,0.25,2,0.00307912,0
26,0.72,40,0.00249966,1
20,0.04,3,0.00257779,0
37,0.889999,43,0.00579074,1
53,0.47,36,0.0152215,0
57,0.4,9,0.0170233,0
23,0.26,2,0.00241479,0
30,0.32,6,0.00580195,0
20,0.05,2,0.0022545,0
26,0.73,40,0.00295382,1
23,0.27,2,0.00184637,0
34,0.03,1,0.00680489,0
20,0.06,2,0.0016341,0
83,0.2,4,0.0331307,0
68,0.29,6,0.0190964,0
80,0.22,4,0.0320152,0
26,0.74,35,0.00326648,1
74,0.25,4,0.0232652,0
37,0.899999,43,0.00545202,1
23,0.28,9,0.00247709,0
20,0.07,1,0.00197189,0
30,0.33,7,0.00477447,0
41,0.7,63,0.00850366,1
20,0.08,2,0.00176973,0
23,0.29,2,0.00304705,0
26,0.75,35,0.00315301,1
45,0.6,68,0.0115578,0
20,0.09,2,0.00201629,0
49,0.52,28,0.0120993,0
23,0.3,2,0.00268073,0
34,0.04,2,0.00787247,0
20,0.1,3,0.0022526,0
30,0.34,5,0.00512347,0
26,0.76,38,0.00339129,1
37,0.909999,42,0.00661389,1
65,0.33,5,0.0171801,0
20,0.11,1,0.0020906,0
61,0.38,7,0.0168776,0
23,0.31,6,0.00304494,0
53,0.48,22,0.0144906,0
77,0.23,3,0.0273651,0
26,0.77,37,0.00316862,1
41,0.71,55,0.00858609,1
20,0.12,2,0.00207829,0
71,0.28,8,0.0251653,0
57,0.41,10,0.0158195,0
23,0.32,6,0.00267808,0
34,0.05,2,0.00563905,0
30,0.35,6,0.00574399,0
20,0.13,3,0.00201016,0
45,0.61,75,0.00944943,1
37,0.919999,43,0.00660196,1
26,0.78,37,0.0037003,1
23,0.33,6,0.00220999,0
86,0.2,3,0.0292285,0
20,0.14,2,0.00245795,0
49,0.53,43,0.0119301,0
98,0.15,4,0.0410906,0
23,0.34,5,0.00290638,0
20,0.15,2,0.00214311,0
26,0.79,36,0.00416534,1
34,0.06,1,0.00606407,0
95,0.16,3,0.038473,0
30,0.36,5,0.00601727,0
20,0.16,3,0.0019761,0
23,0.35,5,0.00274505,0
41,0.72,69,0.00957161,1
68,0.3,5,0.0211908,0
26,0.8,36,0.00282389,1
20,0.17,4,0.00169942,0
37,0.929999,41,0.00759851,1
89,0.18,3,0.0331208,0
53,0.49,10,0.012611,0
92,0.18,4,0.0322962,0
30,0.37,9,0.0045054,0
23,0.36,4,0.0030178,0
45,0.62,86,0.00964792,0
20,0.18,2,0.00217609,0
61,0.39,10,0.01521,0
34,0.07,1,0.00622387,0
26,0.81,34,0.00367734,1
74,0.26,7,0.0240815,0
80,0.23,5,0.0249173,0
20,0.19,3,0.00229625,0
57,0.42,7,0.0139797,0
23,0.37,15,0.00316355,0
65,0.34,10,0.0191698,0
26,0.82,33,0.0024779,1
30,0.38,7,0.00487882,0
20,0.2,4,0.0022631,0
41,0.73,62,0.00771813,1
37,0.939999,42,0.006735,1
49,0.54,65,0.012163,0
23,0.38,13,0.00296453,0
20,0.21,3,0.00191147,0
83,0.21,6,0.0315599,0
26,0.83,34,0.00396368,1
34,0.08,2,0.00686752,0
30,0.39,6,0.00406175,0
20,0.22,2,0.00237091,0
45,0.63,87,0.00920809,1
23,0.39,12,0.00313453,0
26,0.839999,33,0.00299227,1
20,0.23,3,0.0023274,0
71,0.29,11,0.0229371,0
23,0.4,11,0.00305532,0
77,0.24,5,0.025704,0
41,0.74,57,0.00814605,1
37,0.949999,42,0.00804804,1
20,0.24,2,0.00195734,0
53,0.5,15,0.0139621,0
30,0.4,6,0.00564011,0
26,0.849999,32,0.00392435,1
34,0.09,2,0.00690083,0
23,0.41,6,0.00303965,0
20,0.25,2,0.00232987,0
68,0.31,4,0.0193512,0
57,0.43,10,0.0150094,0
61,0.4,6,0.0164476,0
26,0.859999,32,0.00286118,1
20,0.26,3,0.00241408,0
23,0.42,5,0.00323765,0
49,0.55,49,0.0127402,0
45,0.64,88,0.00990229,1
65,0.35,8,0.0169765,0
30,0.41,6,0.00604649,0
20,0.27,4,0.00263384,0
37,0.959999,41,0.00773243,1
34,0.1,2,0.00583099,0
41,0.75,58,0.00797691,1
26,0.869999,32,0.0034004,1
86,0.21,4,0.029699,0
23,0.43,5,0.00311466,0
20,0.28,4,0.001946,0
23,0.44,3,0.00270554,0
30,0.42,10,0.00438986,0
20,0.29,8,0.00243507,0
74,0.27,3,0.023682,0
26,0.879999,31,0.00473977,1
34,0.11,2,0.00530266,0
80,0.24,4,0.0245803,0
23,0.45,6,0.00248374,0
53,0.51,13,0.0133227,0
37,0.969999,41,0.00660832,1
20,0.3,3,0.00243942,0
45,0.65,70,0.00859905,1
41,0.76,57,0.00766084,1
30,0.43,9,0.00441169,0
26,0.889999,33,0.00347868,1
23,0.46,2,0.00286776,0
20,0.31,2,0.00236785,0
49,0.56,22,0.0133654,0
57,0.44,8,0.0144321,0
20,0.32,4,0.00236931,0
23,0.47,5,0.00312949,0
34,0.12,2,0.00676673,0
98,0.16,3,0.0391888,0
61,0.41,7,0.0158566,0
30,0.44,10,0.00438373,0
71,0.3,8,0.0224025,0
26,0.899999,33,0.00457221,1
89,0.19,4,0.0351005,0
95,0.17,3,0.0393015,0
37,0.979999,40,0.00721711,1
20,0.33,4,0.00243322,0
92,0.19,5,0.0352579,0
23,0.48,9,0.00246147,0
45,0.66,75,0.00898064,1
20,0.34,4,0.00212269,0
77,0.25,4,0.0241037,0
41,0.77,53,0.00856101,1
23,0.49,10,0.00231269,0
26,0.909999,31,0.00387521,1
30,0.45,8,0.00430518,0
65,0.36,17,0.0179109,0
68,0.32,7,0.0222578,0
20,0.35,6,0.0022208,0
53,0.52,24,0.0128067,0
34,0.13,2,0.00698154,0
83,0.22,5,0.0328809,0
23,0.5,12,0.00316302,0
20,0.36,10,0.00219385,0
26,0.919999,31,0.00344846,1
37,0.989999,41,0.00750486,1
30,0.46,16,0.00459515,0
23,0.51,10,0.00273575,0
49,0.57,32,0.0118894,0
20,0.37,14,0.00254419,0
26,0.929999,30,0.0033026,1
41,0.78,54,0.0075173,1
34,0.14,2,0.00647668,0
20,0.38,5,0.00265275,0
23,0.52,35,0.00330001,0
57,0.45,14,0.0148925,0
45,0.67,78,0.0103298,1
30,0.47,10,0.00509024,0
26,0.939999,30,0.00334809,1
20,0.39,7,0.00255706,0
23,0.53,26,0.00289957,0
61,0.42,16,0.0164098,0
74,0.28,5,0.0248193,0
37,0.999999,38,0.00899459,1
53,0.53,58,0.0116364,0
20,0.4,10,0.00290074,0
23,0.54,27,0.00259361,0
26,0.949999,29,0.00446146,1
34,0.15,2,0.00599169,0
80,0.25,8,0.0257427,0
30,0.48,17,0.0053149,0
86,0.22,6,0.0319402,0
20,0.41,5,0.00197845,0
41,0.79,55,0.00928977,1
23,0.55,10,0.00272159,0
49,0.58,71,0.0120126,0
71,0.31,7,0.0221398,0
20,0.42,10,0.00239019,0
45,0.68,77,0.00973515,1
26,0.959999,29,0.00430278,1
30,0.49,18,0.00454877,0
65,0.37,16,0.0194981,0
34,0.16,5,0.00566226,0
38,0.01,1,0.0071418,0
23,0.56,33,0.00338095,0
20,0.43,16,0.00214592,0
68,0.33,8,0.020955,0
26,0.969999,29,0.00392008,1
20,0.44,9,0.00244398,0
41,0.8,54,0.00702723,1
57,0.46,14,0.0143065,0
30,0.5,23,0.00397534,0
23,0.57,45,0.00366671,1
77,0.26,4,0.0256843,0
20,0.45,7,0.00205998,0
53,0.54,12,0.0120736,0
34,0.17,3,0.00660308,0
26,0.979999,28,0.00423546,1
20,0.46,7,0.00192729,0
23,0.58,40,0.00339686,1
38,0.02,2,0.00730037,0
49,0.59,45,0.0101227,0
30,0.51,32,0.00454712,0
89,0.2,3,0.0316619,0
61,0.43,12,0.0163143,0
20,0.47,7,0.00263592,0
23,0.59,11,0.00252108,0
45,0.69,76,0.0112902,1
41,0.81,53,0.00755941,1
26,0.989999,29,0.00407101,1
20,0.48,7,0.00202876,0
83,0.23,7,0.0291849,0
92,0.2,6,0.03482,0
30,0.52,23,0.00453636,0
34,0.18,2,0.0062775,0
23,0.6,39,0.0035891,0
20,0.49,37,0.00227999,1
26,0.999999,27,0.00330833,1
95,0.18,6,0.0385691,0
98,0.17,3,0.0400596,0
74,0.29,5,0.0232081,0
38,0.03,2,0.00784554,0
20,0.5,7,0.00236412,0
53,0.55,23,0.0113728,0
23,0.61,12,0.00354237,0
30,0.53,64,0.00482968,1
27,0.01,1,0.00371414,0
34,0.19,6,0.00525883,0
65,0.38,6,0.0185337,0
57,0.47,22,0.015315,0
20,0.51,23,0.0028972,0
49,0.6,83,0.0114367,0
45,0.7,72,0.00956328,1
41,0.82,53,0.00893598,1
23,0.62,38,0.00302399,1
71,0.32,7,0.0221063,0
20,0.52,28,0.00191704,0
80,0.26,3,0.026606,0
30,0.54,14,0.00447745,0
38,0.04,3,0.00657302,0
27,0.02,3,0.00421572,0
23,0.63,35,0.00275811,1
20,0.53,21,0.00217569,0
68,0.34,10,0.0220923,0
34,0.2,4,0.00607253,0
61,0.44,9,0.0162199,0
27,0.03,1,0.00301542,0
20,0.54,14,0.00202361,0
23,0.64,47,0.00301297,1
86,0.23,4,0.0308861,0
30,0.55,48,0.00524304,0
20,0.55,10,0.00194667,0
38,0.05,2,0.00576816,0
41,0.83,52,0.0087541,1
27,0.04,1,0.00347842,0
23,0.65,36,0.00288425,1
34,0.21,3,0.00483963,0
20,0.56,16,0.00228928,0
45,0.71,68,0.0110538,1
53,0.56,82,0.0144026,0
30,0.56,53,0.00405339,1
20,0.57,13,0.00248069,0
23,0.66,34,0.00324516,1
77,0.27,5,0.0276067,0
49,0.61,131,0.0132959,1
27,0.05,1,0.0040122,0
57,0.48,53,0.015408,0
20,0.58,37,0.00200604,1
34,0.22,2,0.00522216,0
38,0.06,2,0.00692813,0
23,0.67,38,0.00315772,1
30,0.57,53,0.00468589,1
20,0.59,27,0.00219114,0
27,0.06,2,0.0036364,0
41,0.839999,51,0.00819154,1
65,0.39,12,0.0182591,0
23,0.68,48,0.0026442,1
20,0.6,17,0.00281287,0
74,0.3,10,0.0240405,0
61,0.45,16,0.0150007,0
45,0.72,66,0.00936425,1
27,0.07,2,0.00367302,0
30,0.58,57,0.00419411,0
34,0.23,3,0.00599181,0
23,0.69,41,0.0028538,1
71,0.33,7,0.0208164,0
20,0.61,62,0.00222252,1
38,0.07,2,0.00729305,0
89,0.21,4,0.0346514,0
83,0.24,5,0.0313519,0
27,0.08,2,0.00328898,0
23,0.7,46,0.00285291,1
20,0.62,32,0.0024149,1
68,0.35,12,0.0200306,0
92,0.21,6,0.0324941,0
53,0.57,14,0.0133539,0
30,0.59,63,0.00458717,1
49,0.62,91,0.0123892,1
23,0.71,35,0.00231363,1
41,0.849999,51,0.00967564,1
34,0.24,3,0.00596936,0
20,0.63,29,0.00281851,1
27,0.09,2,0.00433497,0
80,0.27,4,0.0271278,0
20,0.64,10,0.00202375,0
23,0.72,31,0.00287679,1
38,0.08,2,0.00677364,0
30,0.6,60,0.00488679,1
45,0.73,69,0.0101733,1
57,0.49,38,0.0162863,0
20,0.65,21,0.00221759,0
27,0.1,3,0.00389052,0
23,0.73,31,0.00331419,1
20,0.66,44,0.00188463,1
34,0.25,2,0.00646706,0
30,0.61,60,0.00418479,1
95,0.19,5,0.0387455,0
41,0.859999,49,0.00808741,1
98,0.18,5,0.0391314,0
27,0.11,2,0.00304865,0
86,0.24,4,0.0287864,0
20,0.67,36,0.00233339,1
23,0.74,33,0.00291543,1
61,0.46,14,0.0162273,0
65,0.4,10,0.0193442,0
38,0.09,2,0.00758741,0
20,0.68,30,0.00158196,1
49,0.63,135,0.0123709,1
34,0.26,3,0.00462336,0
53,0.58,28,0.0129864,0
23,0.75,32,0.00281982,1
30,0.62,86,0.00413154,1
27,0.12,3,0.00344965,0
20,0.69,30,0.00215038,1
77,0.28,7,0.0282884,0
23,0.76,32,0.0031647,1
20,0.7,31,0.00238975,1
45,0.74,63,0.0110554,1
27,0.13,2,0.00398476,0
30,0.63,65,0.00455417,1
41,0.869999,48,0.00861666,1
20,0.71,32,0.00205911,1
74,0.31,7,0.0240178,0
34,0.27,3,0.00592289,0
38,0.1,2,0.00706365,0
71,0.34,16,0.0234965,0
23,0.77,34,0.00426221,1
20,0.72,32,0.00240579,1
27,0.14,2,0.00382097,0
68,0.36,7,0.0225072,0
57,0.5,36,0.0165749,0
30,0.64,28,0.00446286,0
23,0.78,35,0.00246243,1
20,0.73,34,0.0022773,1
34,0.28,4,0.00517821,0
27,0.15,2,0.00292514,0
53,0.59,117,0.0119031,1
38,0.11,2,0.00664041,0
49,0.64,86,0.0127646,1
23,0.79,30,0.00252493,1
30,0.65,46,0.00358868,1
41,0.879999,48,0.00782689,1
20,0.74,27,0.00324656,1
61,0.47,16,0.0157752,0
45,0.75,61,0.0104108,1
27,0.16,2,0.00373773,0
23,0.8,33,0.00285611,1
80,0.28,5,0.0249063,0
83,0.25,5,0.0303207,0
20,0.75,34,0.00240438,1
34,0.29,4,0.00622127,0
65,0.41,21,0.0188939,0
27,0.17,3,0.00326177,0
30,0.66,65,0.00525583,1
20,0.76,27,0.00242604,1
23,0.81,31,0.00282568,1
38,0.12,3,0.00715496,0
20,0.77,28,0.00270439,1
92,0.22,6,0.0343944,0
27,0.18,2,0.00303109,0
23,0.82,29,0.00327923,1
41,0.889999,49,0.00891084,1
57,0.51,17,0.013783,0
45,0.76,63,0.00908555,1
20,0.78,29,0.00224709,1
30,0.67,53,0.00514415,1
49,0.65,80,0.0108464,1
89,0.22,6,0.0384332,0
34,0.3,4,0.00646677,0
23,0.83,28,0.00313479,1
27,0.19,4,0.00418002,0
20,0.79,26,0.00239077,1
53,0.6,42,0.0138334,0
38,0.13,2,0.0068754,0
77,0.29,9,0.0245561,0
23,0.839999,29,0.00287832,1
20,0.8,28,0.00258935,1
30,0.68,55,0.00536807,1
27,0.2,3,0.00341713,0
86,0.25,7,0.0317112,0
74,0.32,10,0.0233035,0
34,0.31,4,0.00555085,0
41,0.899999,47,0.0076398,1
23,0.849999,31,0.00283059,1
20,0.81,30,0.00269639,1
61,0.48,11,0.0176362,0
71,0.35,11,0.0247964,0
27,0.21,5,0.00310837,0
38,0.14,2,0.00573649,0
30,0.69,53,0.00372124,1
20,0.82,27,0.00203761,1
23,0.859999,34,0.00283952,1
68,0.37,7,0.0245703,0
65,0.42,7,0.0163905,0
45,0.77,57,0.0107122,1
95,0.2,4,0.0380398,0
20,0.83,25,0.00175758,1
27,0.22,3,0.00342486,0
34,0.32,6,0.00624653,0
49,0.66,82,0.0123984,1
23,0.869999,28,0.00264189,1
30,0.7,55,0.00435242,1
20,0.839999,29,0.00264901,1
57,0.52,22,0.0151265,0
41,0.909999,46,0.00854099,1
23,0.879999,27,0.00272934,1
98,0.19,5,0.0420138,0
27,0.23,5,0.00357841,0
38,0.15,2,0.00682341,0
53,0.61,116,0.0137966,1
20,0.849999,32,0.00225867,1
30,0.71,46,0.00393945,1
20,0.859999,25,0.00202744,1
80,0.29,6,0.0265424,0
34,0.33,6,0.00672863,0
27,0.24,5,0.00354075,0
23,0.889999,27,0.00386406,1
20,0.869999,25,0.0022938,1
30,0.72,45,0.00404891,1
45,0.78,63,0.0112954,1
27,0.25,2,0.00278679,0
23,0.899999,27,0.00277666,1
83,0.26,6,0.0302416,0
38,0.16,3,0.00720257,0
20,0.879999,27,0.00280486,1
41,0.919999,47,0.00861182,1
34,0.34,6,0.00509248,0
23,0.909999,28,0.00237674,1
20,0.889999,24,0.00218406,1
27,0.26,3,0.00375054,0
30,0.73,43,0.00449199,1
49,0.67,117,0.0142863,1
23,0.919999,28,0.0024734,1
61,0.49,20,0.0186456,0
74,0.33,4,0.0213041,0
20,0.899999,24,0.00162502,1
34,0.35,10,0.00503192,0
65,0.43,24,0.0187289,0
27,0.27,5,0.00346858,0
38,0.17,2,0.00651185,0
53,0.62,93,0.013434,1
20,0.909999,23,0.00270137,1
23,0.929999,27,0.00315895,1
77,0.3,11,0.025947,0
68,0.38,10,0.0202396,0
30,0.74,43,0.00459725,1
57,0.53,25,0.0158211,0
71,0.36,12,0.0223934,0
45,0.79,59,0.00903337,1
41,0.929999,46,0.00774819,1
20,0.919999,24,0.00189753,1
23,0.939999,27,0.00250986,1
27,0.28,8,0.00369304,0
92,0.23,5,0.0360113,0
20,0.929999,23,0.00253293,1
34,0.36,4,0.00592671,0
89,0.23,7,0.0346376,0
30,0.75,40,0.00497063,1
23,0.949999,27,0.0033054,1
27,0.29,4,0.00340732,0
20,0.939999,24,0.00192696,1
38,0.18,2,0.00775217,0
86,0.26,4,0.03193,0
20,0.949999,23,0.00238354,1
23,0.959999,25,0.00290519,1
41,0.939999,46,0.00781818,1
49,0.68,77,0.0127292,1
45,0.8,60,0.00870955,1
27,0.3,5,0.00421638,0
34,0.37,6,0.00557377,0
30,0.76,49,0.00526401,1
20,0.959999,23,0.00216714,1
23,0.969999,26,0.00296148,1
53,0.63,91,0.012565,1
61,0.5,13,0.0163473,0
20,0.969999,22,0.00255894,1
38,0.19,4,0.00695539,0
23,0.979999,26,0.00264533,1
27,0.31,6,0.00384496,0
30,0.77,41,0.00375355,1
20,0.979999,22,0.00180778,1
34,0.38,9,0.00542164,0
23,0.989999,26,0.00245501,1
57,0.54,21,0.016338,0
41,0.949999,46,0.00792056,1
20,0.989999,22,0.00209255,1
80,0.3,5,0.0286987,0
27,0.32,6,0.00368491,0
65,0.44,23,0.0190391,0
23,0.999999,24,0.0028821,1
20,0.999999,21,0.00244322,1
45,0.81,55,0.0102546,1
68,0.39,10,0.0198086,0
30,0.78,41,0.00589138,1
95,0.21,4,0.0393872,0
49,0.69,71,0.0113272,1
71,0.37,15,0.0203142,0
27,0.33,2,0.00323178,0
34,0.39,6,0.00560444,0
38,0.2,2,0.00738927,0
74,0.34,6,0.0251637,0
24,0.01,1,0.00306905,0
83,0.27,9,0.0301856,0
77,0.31,5,0.023673,0
30,0.79,41,0.0039336,1
27,0.34,5,0.00359209,0
41,0.959999,45,0.00797858,1
98,0.2,5,0.0398844,0
53,0.64,129,0.013691,1
24,0.02,1,0.0032322,0
38,0.21,2,0.00572478,0
34,0.4,8,0.0058731,0
27,0.35,6,0.00328542,0
30,0.8,42,0.00452561,1
24,0.03,2,0.00301079,0
45,0.82,56,0.00920654,1
61,0.51,23,0.0171145,0
27,0.36,3,0.00286299,0
24,0.04,2,0.00256792,0
34,0.41,5,0.00469095,0
57,0.55,25,0.0159256,0
30,0.81,42,0.00454374,1
41,0.969999,44,0.00868488,1
49,0.7,75,0.0129312,1
92,0.24,6,0.0305224,0
27,0.37,6,0.00348802,0
38,0.22,5,0.0072188,0
24,0.05,2,0.00307683,0
45,0.83,55,0.0084854,1
24,0.06,2,0.00295389,0
65,0.45,13,0.0196911,0
27,0.38,11,0.00342273,0
30,0.82,39,0.00478684,1
34,0.42,10,0.00663468,0
86,0.27,3,0.0312164,0
89,0.24,7,0.0347088,0
53,0.65,89,0.0141931,1
24,0.07,1,0.00295597,0
41,0.979999,44,0.00705497,1
71,0.38,12,0.019807,0
68,0.4,10,0.0209587,0
30,0.83,38,0.00307141,1
27,0.39,5,0.00368945,0
38,0.23,5,0.00768577,0
34,0.43,11,0.00471271,0
80,0.31,9,0.0261364,0
24,0.08,2,0.00339011,0
27,0.4,6,0.00370773,0
74,0.35,13,0.023188,0
30,0.839999,37,0.00421231,1
45,0.839999,54,0.00819869,1
57,0.56,29,0.0130097,0
49,0.71,75,0.0123623,1
77,0.32,7,0.0225442,0
61,0.52,31,0.0166557,0
24,0.09,3,0.00327844,0
41,0.989999,43,0.00739581,1
34,0.44,13,0.00564535,0
24,0.1,2,0.00232974,0
30,0.849999,38,0.00415371,1
27,0.41,17,0.00447723,0
38,0.24,8,0.00773766,0
24,0.11,2,0.00249526,0
83,0.28,4,0.0292995,0
53,0.66,91,0.0132489,1
27,0.42,7,0.0039935,0
30,0.859999,38,0.00452993,1
24,0.12,4,0.00260854,0
95,0.22,4,0.0349684,0
34,0.45,18,0.00675077,0
65,0.46,13,0.0182259,0
45,0.849999,55,0.0103434,1
41,0.999999,42,0.0089838,1
38,0.25,5,0.00743817,0
24,0.13,2,0.00354074,0
27,0.43,7,0.00448615,0
30,0.869999,37,0.0041604,1
49,0.72,68,0.0131852,1
57,0.57,58,0.0141957,0
68,0.41,10,0.0194832,0
24,0.14,2,0.00251711,0
71,0.39,8,0.020473,0
27,0.44,15,0.00356391,0
61,0.53,20,0.0148058,0
34,0.46,7,0.00665952,0
30,0.879999,38,0.00459448,1
24,0.15,2,0.00303188,0
98,0.21,5,0.0392282,0
45,0.859999,58,0.00901009,1
27,0.45,16,0.0036004,0
38,0.26,3,0.00807021,0
42,0.01,2,0.00834335,0
53,0.67,92,0.012648,1
24,0.16,4,0.00282834,0
86,0.28,5,0.0278531,0
92,0.25,3,0.0328605,0
30,0.889999,35,0.00498023,1
34,0.47,13,0.00590708,0
27,0.46,20,0.00324468,0
24,0.17,3,0.00227183,0
74,0.36,9,0.0237675,0
77,0.33,6,0.0237097,0
49,0.73,78,0.0120047,1
24,0.18,3,0.00268591,0
80,0.32,10,0.0283828,0
27,0.47,8,0.00376162,0
38,0.27,3,0.00703722,0
89,0.25,4,0.0329997,0
30,0.899999,35,0.00473607,1
65,0.47,13,0.0172143,0
24,0.19,4,0.002034,0
34,0.48,11,0.00608631,0
42,0.02,1,0.00903427,0
45,0.869999,54,0.0097621,1
57,0.58,144,0.0147981,1
24,0.2,3,0.00286072,0
27,0.48,17,0.0047644,0
30,0.909999,37,0.00453052,1
61,0.54,23,0.0159034,0
53,0.68,88,0.0128082,1
24,0.21,5,0.00247741,0
34,0.49,8,0.0048953,0
38,0.28,5,0.00687199,0
27,0.49,33,0.00392559,0
30,0.919999,35,0.00392056,1
83,0.29,6,0.029147,0
68,0.42,21,0.0208256,0
24,0.22,2,0.00281655,0
42,0.03,2,0.00720363,0
71,0.4,13,0.0205426,0
49,0.74,66,0.0112979,1
45,0.879999,52,0.00848694,1
34,0.5,18,0.00505584,0
24,0.23,4,0.00317878,0
27,0.5,3,0.00413774,0
30,0.929999,35,0.00426938,1
38,0.29,5,0.00768372,0
24,0.24,5,0.0022449,0
30,0.939999,34,0.00379527,1
27,0.51,11,0.00405613,0
42,0.04,2,0.00807744,0
53,0.69,82,0.0111308,1
34,0.51,16,0.0055413,0
65,0.48,9,0.0170751,0
24,0.25,3,0.0034027,0
74,0.37,6,0.0220634,0
77,0.34,7,0.0216959,0
57,0.59,136,0.0170416,1
95,0.23,5,0.0367688,0
61,0.55,68,0.0147249,0
27,0.52,27,0.00317018,0
45,0.889999,52,0.00931209,1
30,0.949999,34,0.00403687,1
38,0.3,4,0.00660947,0
24,0.26,2,0.00323883,0
49,0.75,75,0.0116464,1
27,0.53,26,0.00269157,0
34,0.52,56,0.00604315,1
24,0.27,4,0.00282687,0
42,0.05,3,0.00719885,0
86,0.29,13,0.0310669,0
30,0.959999,33,0.00478052,1
27,0.54,46,0.0039008,1
80,0.33,6,0.0275116,0
24,0.28,6,0.00321452,0
38,0.31,5,0.00662287,0
92,0.26,5,0.0332763,0
68,0.43,16,0.020584,0
30,0.969999,33,0.00413549,1
45,0.899999,51,0.00973343,1
34,0.53,16,0.00636699,0
27,0.55,36,0.00348985,0
24,0.29,2,0.00298937,0
53,0.7,80,0.0135212,1
71,0.41,9,0.0220768,0
42,0.06,3,0.0080417,0
27,0.56,13,0.00299772,0
49,0.76,65,0.0113466,1
98,0.22,7,0.0411688,0
57,0.6,20,0.013903,0
24,0.3,3,0.00313346,0
89,0.26,7,0.0335575,0
38,0.32,4,0.00659086,0
30,0.979999,32,0.00484161,1
65,0.49,13,0.0168564,0
61,0.56,63,0.0153725,0
34,0.54,49,0.00549972,0
24,0.31,7,0.00250258,0
27,0.57,27,0.00298725,0
30,0.989999,32,0.00442838,1
24,0.32,3,0.00327822,0
27,0.58,9,0.00373884,0
83,0.3,10,0.0311685,0
45,0.909999,51,0.0105918,1
74,0.38,10,0.0219511,0
42,0.07,2,0.00835074,0
38,0.33,4,0.00659124,0
34,0.55,41,0.00587609,0
24,0.33,3,0.00290968,0
53,0.71,83,0.0116725,1
27,0.59,44,0.00290691,1
30,0.999999,31,0.00433011,1
77,0.35,7,0.0254616,0
24,0.34,3,0.00255642,0
27,0.6,38,0.00304605,0
49,0.77,62,0.0128122,1
31,0.01,2,0.00410404,0
24,0.35,7,0.00270237,0
38,0.34,7,0.00692472,0
34,0.56,25,0.00694489,0
57,0.61,91,0.0152114,1
27,0.61,20,0.00335232,0
24,0.36,7,0.00180404,0
45,0.919999,51,0.00914046,1
42,0.08,3,0.00905985,0
65,0.5,28,0.0160466,0
71,0.42,11,0.0192859,0
80,0.34,12,0.0243383,0
68,0.44,18,0.021756,0
31,0.02,2,0.00438368,0
86,0.3,5,0.0266322,0
24,0.37,5,0.00313809,0
27,0.62,50,0.00379056,1
34,0.57,51,0.00537993,1
61,0.57,106,0.0192089,0
38,0.35,4,0.00703324,0
24,0.38,3,0.00277903,0
31,0.03,3,0.0042039,0
27,0.63,42,0.00318382,1
53,0.72,75,0.0138333,1
24,0.39,11,0.00227054,0
42,0.09,2,0.00758589,0
49,0.78,62,0.012284,1
95,0.24,8,0.0389358,0
45,0.929999,51,0.00932973,1
27,0.64,52,0.00367741,1
24,0.4,8,0.00289771,0
31,0.04,2,0.00441157,0
34,0.58,74,0.00687585,1
38,0.36,18,0.00661929,0
92,0.27,4,0.0338316,0
74,0.39,9,0.0212396,0
57,0.62,97,0.0141645,1
24,0.41,13,0.00242615,0
27,0.65,52,0.00401175,1
31,0.05,3,0.00352715,0
89,0.27,8,0.0312817,0
24,0.42,11,0.00272264,0
42,0.1,2,0.0084361,0
34,0.59,6,0.00574857,0
45,0.939999,50,0.00827613,1
27,0.66,47,0.00336757,1
65,0.51,8,0.0167881,0
38,0.37,5,0.00644498,0
77,0.36,15,0.0234537,0
53,0.73,70,0.0120271,1
31,0.06,2,0.0049696,0
49,0.79,65,0.0107081,1
24,0.43,8,0.00360047,0
83,0.31,13,0.0302678,0
34,0.6,6,0.00419777,0
27,0.67,40,0.00413423,1
71,0.43,15,0.0207553,0
24,0.44,7,0.00264102,0
31,0.07,2,0.00407564,0
42,0.11,3,0.00696811,0
61,0.58,33,0.0184016,0
98,0.23,8,0.0400343,0
68,0.45,18,0.0219922,0
27,0.68,37,0.00280176,1
24,0.45,9,0.00278732,0
34,0.61,50,0.00483783,1
38,0.38,7,0.00773462,0
27,0.69,42,0.00312334,1
45,0.949999,49,0.0107131,1
31,0.08,2,0.00495653,0
24,0.46,11,0.00361775,0
57,0.63,132,0.0161027,1
80,0.35,5,0.0287605,0
27,0.7,45,0.00318783,1
49,0.8,69,0.0116532,1
53,0.74,82,0.0122336,1
34,0.62,64,0.00554983,1
42,0.12,2,0.00791433,0
86,0.31,5,0.0291146,0
24,0.47,22,0.00285939,0
38,0.39,7,0.0061132,0
74,0.4,5,0.0201678,0
31,0.09,2,0.00424485,0
27,0.71,48,0.00302939,1
65,0.52,28,0.0169437,0
24,0.48,11,0.00379016,0
34,0.63,60,0.00528908,1
31,0.1,2,0.00468955,0
27,0.72,43,0.00405088,1
24,0.49,15,0.00280263,0
45,0.959999,50,0.0104894,1
42,0.13,2,0.00789828,0
77,0.37,9,0.0217552,0
38,0.4,11,0.00831636,0
31,0.11,3,0.00446621,0
24,0.5,11,0.00383287,0
27,0.73,45,0.00395212,1
49,0.81,60,0.0111896,1
61,0.59,75,0.0190268,0
