n,p,n_steps,time,bottom_reached
23,0.52,9,0.00204437,0
20,0.36,7,0.00256519,0
68,0.31,9,0.0229676,0
53,0.51,17,0.0132661,0
26,0.859999,31,0.00356283,1
20,0.37,9,0.0017189,0
45,0.67,86,0.0112899,1
61,0.41,10,0.0169864,0
23,0.53,18,0.0028911,0
34,0.17,4,0.00408648,0
30,0.55,61,0.00429022,1
20,0.38,11,0.00211626,0
41,0.79,51,0.00787707,1
26,0.869999,32,0.00334272,1
49,0.56,33,0.0136367,0
23,0.54,20,0.00311982,0
20,0.39,9,0.00175606,0
37,0.929999,41,0.00732201,1
86,0.21,4,0.0338091,0
23,0.55,10,0.00218104,0
20,0.4,7,0.00213557,0
30,0.56,70,0.00443828,1
34,0.18,5,0.00529573,0
26,0.879999,32,0.00306808,1
20,0.41,6,0.00218528,0
57,0.46,10,0.0140873,0
71,0.31,6,0.0198891,0
23,0.56,47,0.0030667,1
26,0.889999,32,0.00359205,1
37,0.939999,42,0.00633357,1
30,0.57,41,0.00437803,1
45,0.68,72,0.0104036,1
20,0.42,5,0.00243227,0
74,0.27,8,0.0258579,0
41,0.8,55,0.00902463,1
23,0.57,53,0.0029701,1
34,0.19,8,0.00614701,0
20,0.43,10,0.0021786,0
53,0.52,69,0.0143119,0
26,0.899999,30,0.00327825,1
65,0.36,8,0.0186577,0
98,0.17,4,0.0424288,0
20,0.44,9,0.00224003,0
23,0.58,36,0.0031364,1
30,0.58,58,0.00466822,1
49,0.57,92,0.0118551,0
61,0.42,13,0.0161265,0
20,0.45,9,0.00165647,0
92,0.18,4,0.0373282,0
37,0.949999,41,0.00692088,1
34,0.2,3,0.00510486,0
26,0.909999,31,0.00430528,1
23,0.59,37,0.00262709,1
77,0.27,3,0.0237693,0
20,0.46,7,0.00156187,0
41,0.81,52,0.00733,1
95,0.17,3,0.0390737,0
80,0.25,7,0.0294125,0
30,0.59,23,0.00517835,0
45,0.69,83,0.00998885,1
26,0.919999,30,0.00309721,1
20,0.47,8,0.00252065,0
23,0.6,42,0.00338965,1
57,0.47,12,0.0128872,0
68,0.32,5,0.0232724,0
34,0.21,6,0.00515084,0
20,0.48,14,0.00269499,0
83,0.22,8,0.0312727,0
37,0.959999,41,0.00669155,1
23,0.61,37,0.00317057,1
26,0.929999,31,0.00365601,1
30,0.6,58,0.00403901,1
89,0.19,3,0.0367034,0
53,0.53,72,0.0119883,0
20,0.49,23,0.00190368,0
41,0.82,53,0.00848652,1
23,0.62,19,0.00305631,0
20,0.5,26,0.0021327,0
49,0.58,57,0.0125018,0
26,0.939999,31,0.00376552,1
30,0.61,33,0.00415438,0
34,0.22,5,0.00597451,0
20,0.51,23,0.00215852,0
71,0.32,8,0.0212635,0
45,0.7,72,0.00920762,1
37,0.969999,40,0.00622782,1
26,0.949999,30,0.00243286,1
23,0.63,53,0.00324528,1
61,0.43,5,0.0154818,0
20,0.52,17,0.00252836,0
30,0.62,47,0.00393042,1
65,0.37,5,0.0191258,0
23,0.64,41,0.00309153,1
26,0.959999,30,0.00376858,1
34,0.23,4,0.00577842,0
41,0.83,52,0.00768178,1
20,0.53,6,0.00266763,0
23,0.65,57,0.00221756,1
57,0.48,15,0.0153477,0
20,0.54,29,0.00186185,0
74,0.28,9,0.0261519,0
30,0.63,51,0.00480902,1
26,0.969999,29,0.0029855,1
37,0.979999,40,0.00720979,1
86,0.22,4,0.0332153,0
23,0.66,38,0.00297627,1
20,0.55,27,0.00229631,0
53,0.54,29,0.0144353,0
45,0.71,63,0.00959254,1
49,0.59,113,0.0120177,1
34,0.24,7,0.00627915,0
26,0.979999,28,0.00338559,1
20,0.56,22,0.00168563,0
23,0.67,36,0.00251926,1
77,0.28,5,0.0231993,0
41,0.839999,52,0.00720203,1
30,0.64,22,0.00483817,0
20,0.57,17,0.00173105,0
68,0.33,5,0.0214258,0
26,0.989999,28,0.00338555,1
37,0.989999,39,0.00705194,1
23,0.68,33,0.00303759,1
20,0.58,22,0.00218848,0
34,0.25,9,0.00510566,0
30,0.65,68,0.00422139,1
23,0.69,47,0.00242435,1
20,0.59,43,0.00234624,1
26,0.999999,27,0.00352074,1
80,0.26,6,0.0289747,0
20,0.6,32,0.00229684,1
61,0.44,34,0.0174169,0
23,0.7,38,0.00253251,1
45,0.72,65,0.0104869,1
41,0.849999,51,0.0085309,1
30,0.66,44,0.00431158,1
49,0.6,81,0.0108576,0
37,0.999999,38,0.00659102,1
27,0.01,1,0.00355077,0
53,0.55,61,0.0120039,0
57,0.49,14,0.0147446,0
98,0.18,4,0.0372644,0
34,0.26,5,0.00580917,0
20,0.61,61,0.00223887,1
92,0.19,5,0.0347179,0
65,0.38,8,0.0190451,0
23,0.71,35,0.00355889,1
71,0.33,5,0.0237142,0
20,0.62,28,0.00265905,1
27,0.02,2,0.00348094,0
30,0.67,47,0.00501706,1
83,0.23,6,0.0319245,0
23,0.72,35,0.002818,1
34,0.27,9,0.00526905,0
20,0.63,31,0.00266284,1
38,0.01,1,0.00651324,0
27,0.03,2,0.00283513,0
23,0.73,32,0.00230999,1
41,0.859999,49,0.0078271,1
95,0.18,3,0.0391587,0
20,0.64,32,0.00166856,1
89,0.2,8,0.034472,0
45,0.73,68,0.0098765,1
30,0.68,46,0.00458999,1
27,0.04,1,0.00298178,0
23,0.74,41,0.00294165,1
20,0.65,46,0.00250934,1
74,0.29,11,0.0248705,0
34,0.28,2,0.00535911,0
38,0.02,1,0.00595153,0
49,0.61,95,0.0125032,1
20,0.66,31,0.0024512,1
68,0.34,13,0.0206983,0
23,0.75,38,0.00295352,1
61,0.45,8,0.0147697,0
27,0.05,2,0.00418001,0
53,0.56,26,0.0136564,0
30,0.69,61,0.00498817,1
20,0.67,36,0.00252118,1
41,0.869999,53,0.00798815,1
23,0.76,32,0.00274006,1
34,0.29,3,0.00492357,0
77,0.29,7,0.0256848,0
57,0.5,17,0.0159853,0
27,0.06,2,0.00295929,0
20,0.68,34,0.00254984,1
23,0.77,32,0.00255357,1
86,0.23,6,0.0316201,0
38,0.03,1,0.00681167,0
30,0.7,78,0.00524406,1
45,0.74,67,0.0107942,1
65,0.39,13,0.0185588,0
20,0.69,42,0.00223882,1
27,0.07,2,0.00419856,0
34,0.3,8,0.00499886,0
23,0.78,29,0.00306688,1
20,0.7,34,0.00222924,1
71,0.34,10,0.0199686,0
30,0.71,46,0.00408379,1
23,0.79,34,0.00221384,1
41,0.879999,50,0.00865602,1
49,0.62,107,0.0118359,1
27,0.08,2,0.00381883,0
20,0.71,37,0.00300827,1
80,0.27,3,0.0276571,0
38,0.04,2,0.00684979,0
34,0.31,6,0.00514966,0
23,0.8,30,0.00283077,1
20,0.72,28,0.00215522,1
53,0.57,38,0.0136449,0
30,0.72,44,0.00465238,1
27,0.09,2,0.00375405,0
45,0.75,64,0.00888129,1
20,0.73,44,0.00216518,1
23,0.81,31,0.00353198,1
61,0.46,12,0.0173655,0
34,0.32,3,0.00520804,0
20,0.74,28,0.00217239,1
30,0.73,43,0.00349594,1
27,0.1,2,0.00384516,0
41,0.889999,48,0.0083943,1
38,0.05,2,0.00695636,0
23,0.82,32,0.00316031,1
57,0.51,53,0.0167723,0
20,0.75,34,0.00180432,1
68,0.35,6,0.0220372,0
30,0.74,43,0.00359384,1
20,0.76,30,0.0021999,1
74,0.3,7,0.0248963,0
23,0.83,31,0.0030285,1
27,0.11,2,0.0041899,0
34,0.33,6,0.00521382,0
98,0.19,5,0.0362426,0
49,0.63,80,0.0125336,1
20,0.77,37,0.00209946,1
83,0.24,5,0.0329492,0
38,0.06,1,0.00606748,0
65,0.4,9,0.0194535,0
23,0.839999,29,0.00316658,1
41,0.899999,48,0.00724523,1
92,0.2,9,0.0390758,0
20,0.78,27,0.00230001,1
45,0.76,65,0.0118766,1
30,0.75,43,0.00503198,1
77,0.3,7,0.0245299,0
27,0.12,3,0.00441598,0
53,0.58,68,0.0134247,0
34,0.34,6,0.00533029,0
20,0.79,26,0.00252034,1
23,0.849999,30,0.00333487,1
71,0.35,9,0.0207347,0
27,0.13,5,0.00331355,0
20,0.8,26,0.00175307,1
30,0.76,41,0.00462319,1
23,0.859999,29,0.00274546,1
95,0.19,3,0.0383354,0
89,0.21,4,0.0376899,0
38,0.07,2,0.00687518,0
20,0.81,29,0.00212365,1
41,0.909999,47,0.00733891,1
86,0.24,3,0.0289046,0
61,0.47,21,0.0169565,0
23,0.869999,29,0.00269608,1
27,0.14,2,0.00400352,0
30,0.77,40,0.00330581,1
20,0.82,27,0.00232708,1
34,0.35,2,0.00688203,0
57,0.52,21,0.0160945,0
49,0.64,94,0.0131395,1
20,0.83,26,0.00191173,1
45,0.77,59,0.0103751,1
23,0.879999,27,0.00313972,1
27,0.15,3,0.00361938,0
80,0.28,5,0.0271708,0
20,0.839999,27,0.00226513,1
38,0.08,2,0.00699736,0
30,0.78,41,0.00477817,1
53,0.59,110,0.0124545,1
41,0.919999,46,0.00738597,1
34,0.36,7,0.00559721,0
23,0.889999,27,0.00369233,1
20,0.849999,25,0.00229279,1
27,0.16,2,0.00373279,0
68,0.36,15,0.0207829,0
30,0.79,44,0.0038818,1
23,0.899999,29,0.00228612,1
20,0.859999,25,0.00222091,1
65,0.41,21,0.0184672,0
27,0.17,2,0.00361767,0
20,0.869999,26,0.00234622,1
23,0.909999,28,0.00265621,1
34,0.37,7,0.00594576,0
30,0.8,37,0.00395055,1
45,0.78,61,0.0103902,1
74,0.31,8,0.0254925,0
41,0.929999,46,0.00713243,1
38,0.09,2,0.00894212,0
49,0.65,88,0.012418,1
23,0.919999,28,0.00259852,1
20,0.879999,26,0.00329193,1
27,0.18,3,0.00393423,0
61,0.48,11,0.016445,0
77,0.31,13,0.0236818,0
71,0.36,7,0.0215957,0
57,0.53,13,0.0157487,0
30,0.81,39,0.0041889,1
34,0.38,8,0.00479671,0
20,0.889999,24,0.00246458,1
23,0.929999,27,0.00378326,1
27,0.19,2,0.00363195,0
53,0.6,157,0.0139388,1
20,0.899999,24,0.00237815,1
83,0.25,3,0.0303117,0
23,0.939999,27,0.00245579,1
38,0.1,2,0.00685155,0
41,0.939999,46,0.0073771,1
20,0.909999,25,0.0019119,1
30,0.82,44,0.00488968,1
27,0.2,5,0.00427762,0
45,0.79,61,0.00998743,1
23,0.949999,26,0.00271165,1
20,0.919999,23,0.00208269,1
34,0.39,7,0.00725709,0
49,0.66,93,0.0114461,1
23,0.959999,26,0.00246495,1
20,0.929999,23,0.0021023,1
30,0.83,40,0.00406102,1
27,0.21,5,0.00371091,0
92,0.21,3,0.0352464,0
65,0.42,16,0.0174653,0
68,0.37,14,0.0198059,0
38,0.11,2,0.0069391,0
41,0.949999,45,0.00719722,1
20,0.939999,23,0.0022612,1
23,0.969999,26,0.00300438,1
34,0.4,10,0.00528382,0
98,0.2,5,0.0415661,0
20,0.949999,23,0.00223907,1
27,0.22,7,0.00409187,0
30,0.839999,38,0.00521169,1
23,0.979999,25,0.00246729,1
80,0.29,5,0.027195,0
20,0.959999,23,0.00199709,1
53,0.61,26,0.0132056,0
86,0.25,12,0.0337118,0
45,0.8,69,0.0104154,1
61,0.49,19,0.0177328,0
89,0.22,4,0.0360269,0
57,0.54,32,0.0168176,0
23,0.989999,25,0.00265094,1
20,0.969999,23,0.00180103,1
38,0.12,3,0.00660875,0
27,0.23,2,0.00373052,0
30,0.849999,37,0.00381091,1
34,0.41,7,0.0061251,0
41,0.959999,46,0.00776185,1
20,0.979999,22,0.00247156,1
23,0.999999,24,0.00286909,1
49,0.67,89,0.0116317,1
95,0.2,5,0.0400538,0
74,0.32,12,0.0246245,0
71,0.37,11,0.0217296,0
27,0.24,4,0.00443468,0
20,0.989999,22,0.0024125,1
30,0.859999,37,0.00458422,1
24,0.01,2,0.0028111,0
38,0.13,3,0.00560036,0
77,0.32,5,0.0239851,0
20,0.999999,21,0.00194167,1
34,0.42,21,0.00616739,0
41,0.969999,45,0.00685341,1
24,0.02,1,0.00309963,0
27,0.25,4,0.00423972,0
45,0.81,59,0.00998189,1
65,0.43,12,0.0166343,0
30,0.869999,35,0.00451564,1
24,0.03,2,0.00299092,0
27,0.26,3,0.00337514,0
53,0.62,105,0.0144363,1
30,0.879999,36,0.00343956,1
38,0.14,4,0.007927,0
34,0.43,19,0.00606578,0
24,0.04,1,0.00283824,0
68,0.38,10,0.0213429,0
49,0.68,77,0.0114811,1
57,0.55,27,0.015331,0
27,0.27,5,0.00289749,0
61,0.5,21,0.0166056,0
83,0.26,3,0.0302513,0
30,0.889999,36,0.00366201,1
41,0.979999,44,0.00877086,1
24,0.05,1,0.00345896,0
27,0.28,8,0.00390322,0
34,0.44,24,0.00526331,0
38,0.15,2,0.0062083,0
45,0.82,59,0.0107492,1
24,0.06,2,0.00350303,0
30,0.899999,35,0.00441616,1
27,0.29,4,0.00477503,0
34,0.45,37,0.00481728,0
24,0.07,2,0.00280858,0
80,0.3,6,0.0276175,0
71,0.38,19,0.0211171,0
30,0.909999,37,0.00394783,1
41,0.989999,44,0.00858425,1
24,0.08,2,0.00214476,0
53,0.63,118,0.0136766,1
49,0.69,76,0.0124151,1
38,0.16,2,0.00750168,0
65,0.44,24,0.0178511,0
27,0.3,5,0.00348644,0
92,0.22,4,0.0351107,0
45,0.83,57,0.00836103,1
24,0.09,2,0.00234891,0
57,0.56,99,0.0141931,1
34,0.46,11,0.00554569,0
74,0.33,8,0.0258757,0
30,0.919999,35,0.00428555,1
86,0.26,6,0.0314077,0
77,0.33,6,0.0241574,0
24,0.1,2,0.00286385,0
27,0.31,4,0.00425413,0
41,0.999999,42,0.00659201,1
61,0.51,29,0.01654,0
30,0.929999,35,0.00384589,1
24,0.11,3,0.00235265,0
89,0.23,5,0.0343534,0
68,0.39,5,0.019763,0
38,0.17,3,0.00703433,0
34,0.47,18,0.00545088,0
27,0.32,7,0.00360072,0
98,0.21,6,0.0396082,0
24,0.12,1,0.00244279,0
45,0.839999,55,0.0090103,1
27,0.33,8,0.00272912,0
53,0.64,107,0.0114627,1
49,0.7,74,0.0109344,1
30,0.939999,34,0.00541732,1
24,0.13,4,0.00280792,0
34,0.48,10,0.00484655,0
42,0.01,2,0.00823104,0
38,0.18,3,0.00634619,0
95,0.21,5,0.0372272,0
27,0.34,9,0.00356528,0
30,0.949999,34,0.00356434,1
24,0.14,2,0.00368235,0
34,0.49,7,0.00467535,0
57,0.57,61,0.0155426,0
27,0.35,4,0.00324716,0
71,0.39,10,0.0196315,0
83,0.27,4,0.028978,0
24,0.15,2,0.00289632,0
65,0.45,16,0.0190539,0
30,0.959999,33,0.00426732,1
38,0.19,3,0.00699102,0
42,0.02,2,0.00710992,0
61,0.52,9,0.015543,0
45,0.849999,54,0.0108927,1
24,0.16,5,0.00321166,0
27,0.36,13,0.00418121,0
49,0.71,70,0.0122725,1
53,0.65,94,0.0124438,1
80,0.31,7,0.0253659,0
30,0.969999,33,0.00412616,1
34,0.5,11,0.00643212,0
24,0.17,2,0.00308029,0
27,0.37,7,0.00371986,0
77,0.34,6,0.0235193,0
42,0.03,1,0.00659008,0
24,0.18,5,0.00268012,0
38,0.2,5,0.00713092,0
30,0.979999,33,0.00467705,1
74,0.34,12,0.0263506,0
27,0.38,6,0.00335099,0
34,0.51,21,0.00523763,0
68,0.4,9,0.022265,0
45,0.859999,56,0.00935209,1
24,0.19,3,0.00369108,0
27,0.39,7,0.00286101,0
30,0.989999,32,0.00484029,1
42,0.04,2,0.0060399,0
57,0.58,53,0.0159521,0
34,0.52,35,0.00505268,0
24,0.2,7,0.00298206,0
38,0.21,5,0.00716914,0
49,0.72,88,0.0119666,1
27,0.4,4,0.00351532,0
92,0.23,7,0.0345531,0
86,0.27,6,0.0325054,0
61,0.53,45,0.0155139,0
24,0.21,2,0.00226739,0
53,0.66,86,0.0133895,1
30,0.999999,31,0.00357392,1
71,0.4,10,0.0197358,0
65,0.46,28,0.0188378,0
27,0.41,7,0.00334571,0
45,0.869999,56,0.00854612,1
24,0.22,2,0.00257671,0
42,0.05,1,0.00670506,0
34,0.53,27,0.00635112,0
89,0.24,6,0.0342479,0
31,0.01,2,0.00426953,0
27,0.42,6,0.00284357,0
24,0.23,4,0.00282599,0
38,0.22,8,0.00772426,0
24,0.24,2,0.00232103,0
27,0.43,10,0.00355363,0
31,0.02,1,0.00408019,0
34,0.54,47,0.00537398,0
49,0.73,69,0.0108972,1
83,0.28,6,0.0288321,0
42,0.06,4,0.00701348,0
24,0.25,3,0.00322494,0
98,0.22,4,0.039652,0
27,0.44,34,0.00371286,0
31,0.03,2,0.00420339,0
45,0.879999,54,0.0105839,1
53,0.67,88,0.0130666,1
57,0.59,114,0.0163171,0
38,0.23,3,0.00729155,0
77,0.35,8,0.0232896,0
80,0.32,11,0.02659,0
24,0.26,11,0.00289251,0
68,0.41,17,0.0213328,0
95,0.22,6,0.0374208,0
34,0.55,56,0.0060325,1
61,0.54,28,0.0155864,0
27,0.45,8,0.00339367,0
24,0.27,3,0.00215804,0
74,0.35,7,0.0254048,0
31,0.04,2,0.00475697,0
42,0.07,3,0.00784561,0
24,0.28,2,0.00294598,0
27,0.46,14,0.00339191,0
65,0.47,9,0.01883,0
38,0.24,4,0.00717933,0
34,0.56,48,0.00531479,0
71,0.41,13,0.0197564,0
49,0.74,66,0.0120359,1
31,0.05,2,0.00422931,0
24,0.29,4,0.00322244,0
45,0.889999,52,0.00988542,1
27,0.47,22,0.00411935,0
24,0.3,3,0.00280406,0
42,0.08,2,0.00714779,0
31,0.06,2,0.0039192,0
34,0.57,28,0.00558667,0
53,0.68,80,0.013221,1
27,0.48,14,0.00362185,0
38,0.25,6,0.00643007,0
24,0.31,5,0.00320479,0
57,0.6,135,0.0150433,0
31,0.07,2,0.00349843,0
61,0.55,75,0.0148708,0
27,0.49,12,0.00362622,0
24,0.32,9,0.00286135,0
34,0.58,23,0.00503448,0
86,0.28,12,0.0323443,0
45,0.899999,51,0.00939921,1
42,0.09,2,0.00766769,0
49,0.75,67,0.0117074,1
27,0.5,10,0.0034121,0
24,0.33,2,0.00292625,0
31,0.08,1,0.00465227,0
38,0.26,2,0.00703215,0
68,0.42,8,0.0210271,0
92,0.24,7,0.0367633,0
24,0.34,4,0.00261721,0
89,0.25,6,0.0323008,0
77,0.36,13,0.0236089,0
34,0.59,85,0.00597014,1
27,0.51,9,0.00364973,0
31,0.09,2,0.00405229,0
65,0.48,21,0.0184383,0
83,0.29,4,0.0289984,0
24,0.35,9,0.00265516,0
53,0.69,83,0.0130303,1
80,0.33,7,0.026014,0
45,0.909999,51,0.00749546,1
71,0.42,13,0.0194405,0
38,0.27,3,0.00654666,0
42,0.1,2,0.00787125,0
74,0.36,7,0.0236957,0
27,0.52,16,0.00401384,0
24,0.36,19,0.00280692,0
31,0.1,2,0.00425118,0
34,0.6,58,0.00553427,1
57,0.61,132,0.0153201,1
49,0.76,73,0.0109531,1
24,0.37,8,0.00335842,0
27,0.53,11,0.00408252,0
31,0.11,2,0.00445756,0
61,0.56,30,0.0166601,0
38,0.28,7,0.00703737,0
34,0.61,60,0.00494897,1
24,0.38,7,0.00322165,0
98,0.23,5,0.0372569,0
27,0.54,26,0.00393305,0
42,0.11,2,0.00855719,0
31,0.12,2,0.00440389,0
45,0.919999,51,0.011835,1
24,0.39,12,0.00365452,0
53,0.7,83,0.0129427,1
34,0.62,45,0.0053455,0
27,0.55,53,0.00422613,1
38,0.29,9,0.00684538,0
95,0.23,7,0.0402097,0
49,0.77,68,0.0108024,1
24,0.4,12,0.00281687,0
31,0.13,4,0.0043141,0
65,0.49,16,0.0177701,0
42,0.12,3,0.00706913,0
68,0.43,14,0.02175,0
27,0.56,16,0.00330451,0
24,0.41,12,0.00286192,0
34,0.63,64,0.00512139,1
57,0.62,108,0.015021,1
31,0.14,1,0.00429004,0
71,0.43,25,0.0201519,0
27,0.57,21,0.00335877,0
38,0.3,5,0.00639819,0
24,0.42,15,0.00297036,0
45,0.929999,50,0.00974544,1
77,0.37,10,0.0252404,0
61,0.57,15,0.0155616,0
86,0.29,6,0.031335,0
31,0.15,3,0.00369246,0
27,0.58,53,0.00320007,1
24,0.43,7,0.00278821,0
34,0.64,76,0.00575826,1
53,0.71,76,0.0119639,1
42,0.13,3,0.00856531,0
80,0.34,13,0.0258757,0
74,0.37,16,0.0246928,0
49,0.78,62,0.0112432,1
24,0.44,5,0.00304769,0
27,0.59,17,0.00323629,0
83,0.3,9,0.0283394,0
38,0.31,6,0.00669261,0
31,0.16,2,0.00432613,0
34,0.65,49,0.00548872,1
92,0.25,5,0.0341607,0
24,0.45,8,0.00315499,0
89,0.26,7,0.0332481,0
45,0.939999,50,0.00891376,1
27,0.6,68,0.00371603,1
42,0.14,5,0.00737506,0
24,0.46,12,0.00295546,0
31,0.17,3,0.00542197,0
38,0.32,5,0.00658603,0
65,0.5,21,0.0180834,0
27,0.61,48,0.00440406,1
34,0.66,55,0.00558216,1
57,0.63,128,0.016415,1
53,0.72,93,0.0113466,1
24,0.47,5,0.00304352,0
49,0.79,66,0.0105077,1
31,0.18,2,0.00435343,0
27,0.62,47,0.00375393,1
45,0.949999,50,0.00875134,1
24,0.48,7,0.00322054,0
68,0.44,20,0.0225345,0
42,0.15,4,0.00753278,0
34,0.67,55,0.00561482,1
38,0.33,6,0.00663659,0
71,0.44,20,0.0205025,0
61,0.58,105,0.0185417,1
24,0.49,27,0.00248099,0
31,0.19,4,0.00438847,0
27,0.63,54,0.00411376,1
24,0.5,8,0.00286702,0
98,0.24,4,0.0365259,0
77,0.38,17,0.0231987,0
31,0.2,2,0.00460531,0
34,0.68,52,0.00602581,1
27,0.64,52,0.00407313,1
38,0.34,9,0.00638806,0
53,0.73,83,0.0116002,1
24,0.51,9,0.00294091,0
49,0.8,62,0.0118135,1
74,0.38,11,0.0225927,0
42,0.16,3,0.00889185,0
45,0.959999,48,0.0100492,1
57,0.64,119,0.01562,1
31,0.21,4,0.00415294,0
24,0.52,9,0.00333297,0
27,0.65,14,0.00407802,0
65,0.51,23,0.0166122,0
34,0.69,51,0.00529319,1
80,0.35,8,0.027869,0
24,0.53,33,0.00287694,0
95,0.24,6,0.038935,0
38,0.35,7,0.00700574,0
27,0.66,39,0.00390883,1
86,0.3,6,0.0323756,0
31,0.22,5,0.00465564,0
24,0.54,8,0.00266295,0
83,0.31,7,0.0288779,0
61,0.59,38,0.0159762,0
34,0.7,53,0.0052136,1
68,0.45,8,0.0178517,0
42,0.17,3,0.00839888,0
45,0.969999,48,0.00876828,1
53,0.74,79,0.0109163,1
27,0.67,58,0.00384392,1
24,0.55,28,0.00250557,0
31,0.23,3,0.00399938,0
49,0.81,60,0.0111759,1
38,0.36,6,0.00573027,0
71,0.45,9,0.0197735,0
24,0.56,47,0.00249562,1
27,0.68,40,0.00346131,1
89,0.27,6,0.0322414,0
34,0.71,57,0.00540476,1
31,0.24,4,0.00435373,0
24,0.57,17,0.00288081,0
42,0.18,3,0.00765,0
57,0.65,114,0.0144653,1
27,0.69,37,0.00333046,1
92,0.26,6,0.0369381,0
24,0.58,37,0.00257626,1
45,0.979999,48,0.00925143,1
38,0.37,4,0.00742571,0
34,0.72,51,0.00592174,1
31,0.25,3,0.00490509,0
27,0.7,40,0.00310157,1
65,0.52,16,0.0181466,0
24,0.59,37,0.0030017,1
77,0.39,11,0.0244865,0
49,0.82,60,0.0104398,1
53,0.75,73,0.0125277,1
31,0.26,2,0.00351623,0
61,0.6,54,0.0151862,0
27,0.71,38,0.0037729,1
42,0.19,3,0.00747614,0
24,0.6,52,0.00292866,1
74,0.39,8,0.0240683,0
34,0.73,50,0.00482182,1
38,0.38,8,0.00682321,0
27,0.72,47,0.0035759,1
24,0.61,40,0.00330707,1
31,0.27,4,0.0041774,0
45,0.989999,47,0.010497,1
68,0.46,14,0.0210507,0
34,0.74,53,0.00525481,1
24,0.62,17,0.0029305,0
80,0.36,15,0.0257415,0
27,0.73,41,0.00308471,1
38,0.39,6,0.00564657,0
49,0.83,61,0.0107353,1
57,0.66,91,0.0160661,1
42,0.2,5,0.00884,0
31,0.28,11,0.0051757,0
24,0.63,30,0.0032114,0
27,0.74,41,0.00311736,1
71,0.46,14,0.0226642,0
98,0.25,4,0.0389104,0
34,0.75,50,0.00576841,1
53,0.76,67,0.0136532,1
27,0.75,37,0.00276477,1
24,0.64,48,0.00304205,1
86,0.31,6,0.0302929,0
45,0.999999,46,0.00791456,1
83,0.32,5,0.0294706,0
31,0.29,3,0.00446494,0
38,0.4,6,0.00711613,0
27,0.76,39,0.00265051,1
61,0.61,166,0.0158388,1
24,0.65,44,0.00300633,1
65,0.53,68,0.0193268,0
42,0.21,8,0.00745695,0
24,0.66,35,0.0025011,1
31,0.3,9,0.00490815,0
34,0.76,52,0.0066747,1
27,0.77,38,0.0037355,1
95,0.25,4,0.0383124,0
49,0.839999,60,0.011277,1
77,0.4,15,0.0232904,0
38,0.41,10,0.00690408,0
24,0.67,37,0.00339087,1
31,0.31,6,0.00365447,0
27,0.78,36,0.00336605,1
46,0.01,2,0.00956293,0
57,0.67,97,0.0142731,1
34,0.77,46,0.00546121,1
42,0.22,5,0.00811072,0
89,0.28,5,0.0347086,0
24,0.68,42,0.00287601,1
53,0.77,72,0.0126353,1
74,0.4,10,0.025296,0
68,0.47,13,0.0197441,0
27,0.79,39,0.00349701,1
31,0.32,3,0.00389791,0
24,0.69,35,0.00316097,1
38,0.42,7,0.0075076,0
27,0.8,35,0.00354846,1
34,0.78,45,0.00538691,1
24,0.7,35,0.00213693,1
92,0.27,6,0.0358376,0
49,0.849999,59,0.0109711,1
31,0.33,5,0.00501898,0
46,0.02,2,0.0099113,0
27,0.81,34,0.00333114,1
65,0.54,31,0.0166919,0
24,0.71,39,0.00326871,1
71,0.47,21,0.0222495,0
80,0.37,9,0.0267451,0
42,0.23,5,0.00899594,0
61,0.62,114,0.018482,1
34,0.79,45,0.00520648,1
31,0.34,5,0.00391557,0
24,0.72,36,0.00339795,1
27,0.82,37,0.00401094,1
53,0.78,69,0.0122537,1
38,0.43,11,0.00803283,0
57,0.68,86,0.0157014,1
24,0.73,33,0.00280899,1
31,0.35,4,0.00456839,0
34,0.8,44,0.00508735,1
49,0.859999,60,0.00968067,1
27,0.83,35,0.00393006,1
42,0.24,3,0.00816222,0
24,0.74,39,0.00269486,1
46,0.03,1,0.00970322,0
83,0.33,7,0.0292219,0
77,0.41,6,0.021863,0
27,0.839999,35,0.00296599,1
31,0.36,8,0.00427103,0
86,0.32,5,0.0309,0
38,0.44,5,0.00768806,0
34,0.81,46,0.00559244,1
24,0.75,37,0.00341286,1
68,0.48,13,0.0201456,0
27,0.849999,32,0.00395074,1
31,0.37,8,0.00502007,0
98,0.26,4,0.0373137,0
24,0.76,32,0.00374606,1
53,0.79,67,0.0126874,1
74,0.41,10,0.0252284,0
49,0.869999,59,0.0103892,1
34,0.82,42,0.00593787,1
24,0.77,30,0.00226932,1
42,0.25,4,0.0100547,0
61,0.63,114,0.0176358,1
38,0.45,12,0.00729349,0
27,0.859999,33,0.00469648,1
46,0.04,2,0.0100728,0
65,0.55,17,0.0194746,0
31,0.38,5,0.00419479,0
24,0.78,33,0.00255601,1
57,0.69,85,0.0157029,1
71,0.48,11,0.0217888,0
95,0.26,10,0.0363559,0
27,0.869999,33,0.0039732,1
24,0.79,33,0.0029537,1
34,0.83,43,0.00602838,1
31,0.39,6,0.00438696,0
38,0.46,10,0.0066047,0
80,0.38,10,0.0255425,0
42,0.26,5,0.00770043,0
27,0.879999,33,0.00348541,1
24,0.8,33,0.00335515,1
49,0.879999,58,0.0108087,1
46,0.05,2,0.00931872,0
89,0.29,5,0.0374787,0
31,0.4,5,0.00536364,0
27,0.889999,33,0.00340147,1
24,0.81,34,0.00310448,1
34,0.839999,48,0.00637366,1
