n,p,n_steps,time,bottom_reached
45,0.5,15,0.00975458,0
22,0.839999,31,0.00335301,1
16,0.69,30,0.00169356,1
30,0.1,2,0.00448061,0
26,0.41,20,0.00321867,0
19,0.53,28,0.00225445,0
77,0.19,3,0.0288575,0
16,0.7,26,0.00130961,1
19,0.54,11,0.00194165,0
22,0.849999,30,0.00309669,1
16,0.71,27,0.00155356,1
33,0.849999,41,0.00555707,1
26,0.42,13,0.00368704,0
16,0.72,23,0.00129717,1
30,0.11,3,0.00409261,0
19,0.55,31,0.00185725,1
37,0.69,61,0.00869184,1
16,0.73,28,0.0012662,1
22,0.859999,29,0.00357904,1
49,0.43,9,0.0111539,0
19,0.56,4,0.00217129,0
71,0.21,6,0.0264266,0
41,0.59,87,0.00868704,1
16,0.74,26,0.00198294,1
19,0.57,10,0.00189972,0
26,0.43,7,0.00443467,0
30,0.12,2,0.00428597,0
22,0.869999,27,0.00265914,1
16,0.75,24,0.00175478,1
45,0.51,6,0.0108146,0
33,0.859999,41,0.0059964,1
19,0.58,34,0.00218817,1
53,0.37,6,0.0147549,0
16,0.76,24,0.00227858,1
22,0.879999,26,0.00274211,1
37,0.7,66,0.0073192,1
57,0.34,11,0.0162673,0
19,0.59,35,0.00172419,1
26,0.44,18,0.00396736,0
16,0.77,22,0.00152193,1
30,0.13,3,0.00462573,0
19,0.6,17,0.0018585,0
16,0.78,26,0.00151412,1
61,0.29,7,0.018621,0
65,0.27,8,0.0204966,0
74,0.2,4,0.0268107,0
26,0.45,8,0.00313788,0
22,0.889999,28,0.00416251,1
86,0.15,3,0.0376718,0
83,0.17,5,0.030402,0
33,0.869999,41,0.00632931,1
41,0.6,77,0.00937835,1
16,0.79,23,0.00211967,1
19,0.61,44,0.00241821,1
49,0.44,21,0.010782,0
16,0.8,23,0.00162353,1
22,0.899999,25,0.0025981,1
19,0.62,29,0.00170387,1
80,0.17,3,0.0294276,0
30,0.14,2,0.00567559,0
37,0.71,51,0.00702753,1
89,0.15,4,0.0367442,0
16,0.81,22,0.00142142,1
45,0.52,24,0.0102985,0
26,0.46,19,0.00465262,0
19,0.63,16,0.00285644,0
16,0.82,25,0.00173936,1
68,0.24,5,0.0243759,0
22,0.909999,28,0.00333131,1
33,0.879999,39,0.00580494,1
16,0.83,20,0.00181166,1
26,0.47,31,0.00327832,0
30,0.15,3,0.00498377,0
19,0.64,28,0.0028109,1
16,0.839999,21,0.00110486,1
22,0.919999,27,0.00296263,1
53,0.38,8,0.0141865,0
41,0.61,70,0.0092352,1
16,0.849999,21,0.00192253,1
37,0.72,56,0.00721007,1
33,0.889999,38,0.0043496,1
77,0.2,7,0.0253421,0
19,0.65,34,0.0025483,1
26,0.48,36,0.00353552,0
16,0.859999,21,0.00130406,1
49,0.45,7,0.0108514,0
22,0.929999,25,0.00344577,1
92,0.14,5,0.0366829,0
57,0.35,3,0.0162449,0
30,0.16,3,0.00466174,0
19,0.66,38,0.00207954,1
16,0.869999,20,0.00148217,1
98,0.12,3,0.0452036,0
45,0.53,47,0.0105265,0
16,0.879999,20,0.00134804,1
22,0.939999,25,0.00254868,1
26,0.49,33,0.00370378,0
19,0.67,44,0.00271148,1
16,0.889999,21,0.00185896,1
71,0.22,4,0.0259211,0
30,0.17,2,0.00420242,0
95,0.13,4,0.0388164,0
33,0.899999,38,0.00640524,1
19,0.68,32,0.00171603,1
22,0.949999,26,0.00286244,1
65,0.28,12,0.0185836,0
16,0.899999,19,0.00187658,1
61,0.3,11,0.0189374,0
41,0.62,72,0.00866119,1
37,0.73,49,0.00839273,1
19,0.69,26,0.00232925,1
16,0.909999,20,0.00157644,1
26,0.5,15,0.00500515,0
22,0.959999,25,0.00285899,1
16,0.919999,20,0.00157832,1
19,0.7,34,0.00190645,1
30,0.18,2,0.00470901,0
33,0.909999,38,0.00577304,1
16,0.929999,19,0.00182226,1
22,0.969999,25,0.00286945,1
19,0.71,31,0.00254544,1
26,0.51,21,0.00434992,0
53,0.39,10,0.0155269,0
16,0.939999,19,0.00150871,1
45,0.54,33,0.010514,0
49,0.46,18,0.0128759,0
16,0.949999,20,0.00124664,1
19,0.72,33,0.00203527,1
22,0.979999,24,0.00274017,1
30,0.19,2,0.00473477,0
37,0.74,50,0.00810889,1
74,0.21,4,0.0273486,0
16,0.959999,19,0.00130888,1
41,0.63,66,0.0092686,1
26,0.52,17,0.00354984,0
57,0.36,8,0.0157658,0
68,0.25,4,0.0230287,0
22,0.989999,24,0.00255684,1
19,0.73,29,0.00274696,1
33,0.919999,37,0.00601169,1
16,0.969999,19,0.00184206,1
16,0.979999,18,0.00117017,1
19,0.74,26,0.00196066,1
30,0.2,2,0.00492736,0
22,0.999999,23,0.00281523,1
16,0.989999,18,0.00167224,1
26,0.53,48,0.00443702,1
80,0.18,4,0.0297385,0
19,0.75,31,0.00204345,1
83,0.18,4,0.0331143,0
37,0.75,52,0.00687858,1
16,0.999999,17,0.00190612,1
23,0.01,1,0.0026184,0
33,0.929999,39,0.00523427,1
19,0.76,29,0.0023507,1
86,0.16,5,0.0351315,0
26,0.54,58,0.00331564,1
30,0.21,3,0.00431563,0
45,0.55,31,0.0110969,0
41,0.64,77,0.00846452,1
23,0.02,1,0.00267697,0
49,0.47,10,0.0117171,0
61,0.31,8,0.0187455,0
19,0.77,25,0.00235008,1
65,0.29,8,0.0200846,0
26,0.55,11,0.00339444,0
53,0.4,15,0.0146997,0
19,0.78,26,0.0020789,1
33,0.939999,37,0.00570988,1
77,0.21,6,0.0293441,0
89,0.16,5,0.036854,0
23,0.03,2,0.00355524,0
30,0.22,4,0.00492938,0
37,0.76,51,0.0072636,1
71,0.23,7,0.0246191,0
19,0.79,27,0.00226801,1
26,0.56,16,0.00394261,0
23,0.04,2,0.00283084,0
57,0.37,15,0.0147794,0
30,0.23,4,0.00429293,0
33,0.949999,36,0.00530399,1
19,0.8,26,0.00324813,1
26,0.57,23,0.00302795,0
41,0.65,65,0.00983179,1
23,0.05,1,0.0031458,0
45,0.56,19,0.0104243,0
19,0.81,24,0.002305,1
92,0.15,3,0.0358439,0
49,0.48,20,0.0122319,0
37,0.77,51,0.00820428,1
30,0.24,3,0.00438136,0
19,0.82,25,0.00204485,1
23,0.06,2,0.00337927,0
68,0.26,5,0.0212126,0
33,0.959999,36,0.00523345,1
26,0.58,13,0.00452402,0
74,0.22,5,0.0241224,0
19,0.83,25,0.0023345,1
53,0.41,5,0.0131985,0
23,0.07,2,0.00292104,0
30,0.25,6,0.00447433,0
19,0.839999,26,0.00210666,1
41,0.66,78,0.00797739,1
95,0.14,4,0.0370938,0
26,0.59,65,0.00384995,1
23,0.08,2,0.0024801,0
61,0.32,10,0.018126,0
37,0.78,49,0.0065901,1
33,0.969999,36,0.00573226,1
98,0.13,2,0.0428765,0
19,0.849999,25,0.0024825,1
23,0.09,2,0.00287238,0
57,0.38,20,0.0148818,0
19,0.859999,26,0.00184419,1
26,0.6,57,0.00416091,1
65,0.3,9,0.0204045,0
30,0.26,2,0.00483317,0
45,0.57,62,0.012769,0
19,0.869999,25,0.00200355,1
23,0.1,2,0.00299192,0
49,0.49,62,0.012294,0
30,0.27,4,0.0035809,0
19,0.879999,23,0.00190696,1
26,0.61,35,0.00376597,0
33,0.979999,36,0.00638804,1
37,0.79,48,0.00671257,1
41,0.67,68,0.00864525,1
80,0.19,7,0.030525,0
23,0.11,2,0.00276181,0
83,0.19,9,0.030723,0
19,0.889999,24,0.00243359,1
71,0.24,3,0.0234723,0
53,0.42,11,0.0127898,0
77,0.22,7,0.0261557,0
19,0.899999,25,0.00177766,1
26,0.62,48,0.00416514,1
23,0.12,3,0.00292206,0
30,0.28,6,0.00486114,0
33,0.989999,35,0.00541523,1
19,0.909999,22,0.0019079,1
23,0.13,2,0.00308965,0
37,0.8,45,0.00730442,1
26,0.63,48,0.00342848,1
86,0.17,4,0.034718,0
45,0.58,96,0.0111401,1
19,0.919999,23,0.00210616,1
68,0.27,4,0.021656,0
30,0.29,8,0.00491995,0
41,0.68,73,0.00934351,1
49,0.5,21,0.0110797,0
19,0.929999,22,0.0022825,1
23,0.14,3,0.00300274,0
61,0.33,10,0.0179453,0
33,0.999999,34,0.00537173,1
26,0.64,45,0.0043885,1
89,0.17,4,0.0342146,0
19,0.939999,22,0.00192988,1
57,0.39,11,0.016716,0
23,0.15,2,0.00284904,0
19,0.949999,22,0.00163392,1
30,0.3,5,0.00470394,0
74,0.23,13,0.0262484,0
53,0.43,15,0.0123386,0
37,0.81,52,0.00778545,1
26,0.65,43,0.00340687,1
19,0.959999,23,0.00178329,1
65,0.31,7,0.0200916,0
34,0.01,1,0.00587098,0
23,0.16,3,0.00374387,0
19,0.969999,22,0.00208887,1
45,0.59,29,0.00990421,0
41,0.69,61,0.00858337,1
26,0.66,45,0.00303977,1
30,0.31,3,0.00417215,0
19,0.979999,21,0.00203315,1
23,0.17,3,0.00328906,0
49,0.51,29,0.0118265,0
19,0.989999,21,0.00233804,1
26,0.67,51,0.00409676,1
37,0.82,46,0.00743071,1
30,0.32,5,0.00441585,0
23,0.18,2,0.00300104,0
34,0.02,1,0.0066338,0
19,0.999999,20,0.0020383,1
92,0.16,4,0.0384801,0
71,0.25,4,0.0227751,0
23,0.19,2,0.00231702,0
77,0.23,8,0.0220076,0
57,0.4,16,0.0139922,0
26,0.68,54,0.00399347,1
41,0.7,63,0.0083332,1
20,0.01,1,0.00270593,0
30,0.33,5,0.00481566,0
23,0.2,2,0.0028254,0
45,0.6,50,0.0110918,0
61,0.34,6,0.0183459,0
20,0.02,1,0.00228778,0
26,0.69,45,0.00335284,1
53,0.44,8,0.0146543,0
34,0.03,2,0.00687625,0
37,0.83,44,0.00760953,1
23,0.21,3,0.00267109,0
95,0.15,4,0.0394419,0
20,0.03,1,0.00248151,0
83,0.2,6,0.0300402,0
68,0.28,5,0.0229792,0
30,0.34,5,0.00464002,0
26,0.7,39,0.00295479,1
80,0.2,3,0.0323398,0
98,0.14,4,0.0398534,0
49,0.52,44,0.0118422,0
23,0.22,2,0.00302058,0
20,0.04,1,0.00247216,0
41,0.71,66,0.00844347,1
65,0.32,5,0.0192511,0
30,0.35,5,0.00388014,0
26,0.71,43,0.00341853,1
34,0.04,2,0.00598559,0
20,0.05,2,0.00276362,0
37,0.839999,45,0.00681025,1
23,0.23,4,0.00361178,0
20,0.06,2,0.00166492,0
45,0.61,128,0.0101843,1
26,0.72,41,0.00373525,1
20,0.07,1,0.00170379,0
30,0.36,9,0.00485163,0
23,0.24,5,0.00342898,0
74,0.24,11,0.0263384,0
86,0.18,6,0.0337224,0
20,0.08,1,0.0020114,0
57,0.41,10,0.0161807,0
34,0.05,2,0.0066093,0
26,0.73,47,0.0037128,1
37,0.849999,45,0.00681708,1
23,0.25,5,0.00344137,0
41,0.72,62,0.00977229,1
20,0.09,5,0.00292575,0
53,0.45,11,0.0154196,0
30,0.37,6,0.00454568,0
49,0.53,10,0.0122351,0
61,0.35,6,0.0178089,0
23,0.26,5,0.00256591,0
20,0.1,2,0.00268624,0
26,0.74,36,0.0045174,1
89,0.18,4,0.0361646,0
34,0.06,2,0.00562738,0
71,0.26,5,0.0237402,0
23,0.27,4,0.00248744,0
45,0.62,33,0.0108151,0
30,0.38,16,0.00500382,0
20,0.11,2,0.00282416,0
37,0.859999,46,0.00751369,1
77,0.24,3,0.025643,0
26,0.75,34,0.00374641,1
23,0.28,8,0.00257473,0
65,0.33,8,0.0175834,0
20,0.12,2,0.00265346,0
23,0.29,6,0.00248033,0
34,0.07,2,0.00641666,0
68,0.29,7,0.0229128,0
41,0.73,64,0.0101454,1
30,0.39,8,0.00477053,0
57,0.42,12,0.0131384,0
26,0.76,38,0.00381127,1
20,0.13,3,0.0026489,0
23,0.3,4,0.00354003,0
20,0.14,2,0.00241447,0
49,0.54,68,0.0130154,0
26,0.77,39,0.00324878,1
53,0.46,20,0.0137622,0
37,0.869999,44,0.00816451,1
30,0.4,13,0.00481379,0
20,0.15,1,0.00219583,0
34,0.08,2,0.00570882,0
45,0.63,92,0.0112232,1
23,0.31,4,0.00298396,0
92,0.17,4,0.0375318,0
83,0.21,7,0.0301764,0
80,0.21,3,0.0293416,0
26,0.78,36,0.00400108,1
20,0.16,2,0.00275118,0
41,0.74,58,0.00944524,1
23,0.32,6,0.00330734,0
20,0.17,2,0.00212148,0
30,0.41,8,0.00533643,0
74,0.25,7,0.0247787,0
61,0.36,8,0.0190849,0
23,0.33,5,0.00244837,0
37,0.879999,43,0.00738263,1
26,0.79,38,0.0040828,1
34,0.09,2,0.00694579,0
20,0.18,2,0.00220532,0
95,0.16,3,0.0368092,0
57,0.43,12,0.0135038,0
23,0.34,6,0.00276353,0
49,0.55,18,0.0112319,0
20,0.19,2,0.00259192,0
26,0.8,34,0.00365689,1
23,0.35,3,0.00237201,0
30,0.42,10,0.00661649,0
65,0.34,10,0.0191386,0
20,0.2,3,0.00259762,0
53,0.47,49,0.0139688,0
41,0.75,56,0.00866563,1
34,0.1,2,0.00551996,0
45,0.64,75,0.0121636,1
71,0.27,7,0.0244827,0
37,0.889999,43,0.00750224,1
26,0.81,35,0.0038409,1
98,0.15,7,0.0410884,0
23,0.36,5,0.00285858,0
20,0.21,3,0.00233008,0
68,0.3,7,0.0204998,0
20,0.22,2,0.00173305,0
26,0.82,32,0.0026145,1
30,0.43,10,0.0052302,0
77,0.25,7,0.0260512,0
23,0.37,5,0.00260652,0
86,0.19,5,0.0364478,0
20,0.23,4,0.00244557,0
34,0.11,2,0.00658796,0
23,0.38,6,0.00305128,0
26,0.83,32,0.00357762,1
41,0.76,59,0.00837973,1
37,0.899999,43,0.00705849,1
49,0.56,26,0.0117258,0
20,0.24,3,0.00297335,0
30,0.44,8,0.00537085,0
23,0.39,10,0.00274388,0
61,0.37,14,0.0180944,0
45,0.65,82,0.0110926,1
57,0.44,9,0.0153181,0
26,0.839999,32,0.00375857,1
89,0.19,4,0.0367217,0
20,0.25,3,0.0027819,0
34,0.12,2,0.006176,0
23,0.4,11,0.00331163,0
26,0.849999,33,0.00292932,1
30,0.45,12,0.00493425,0
53,0.48,5,0.0148159,0
20,0.26,5,0.00275065,0
37,0.909999,43,0.00817013,1
20,0.27,2,0.00195192,0
23,0.41,15,0.00322416,0
41,0.77,52,0.00935051,1
83,0.22,8,0.0291222,0
26,0.859999,34,0.00352265,1
80,0.22,4,0.0285357,0
74,0.26,8,0.0251632,0
20,0.28,2,0.00191217,0
30,0.46,6,0.00420953,0
34,0.13,2,0.00664667,0
23,0.42,5,0.00303595,0
49,0.57,89,0.0116498,1
45,0.66,73,0.00941893,1
20,0.29,10,0.0020991,0
65,0.35,10,0.0217028,0
26,0.869999,32,0.00302284,1
20,0.3,4,0.00207431,0
23,0.43,6,0.00302973,0
30,0.47,20,0.00421922,0
68,0.31,6,0.0207232,0
71,0.28,6,0.0231985,0
37,0.919999,42,0.00718284,1
26,0.879999,32,0.00354933,1
34,0.14,2,0.00514289,0
23,0.44,12,0.00272365,0
20,0.31,13,0.00276855,0
57,0.45,22,0.0149137,0
41,0.78,54,0.00866872,1
53,0.49,23,0.0125593,0
30,0.48,8,0.00470631,0
20,0.32,4,0.00234671,0
92,0.18,3,0.039392,0
23,0.45,19,0.0024831,0
26,0.889999,33,0.00363319,1
34,0.15,3,0.00436603,0
61,0.38,9,0.018765,0
20,0.33,4,0.00197244,0
77,0.26,5,0.0261987,0
45,0.67,74,0.0102111,1
37,0.929999,42,0.00759916,1
23,0.46,8,0.00350836,0
49,0.58,31,0.0114797,0
20,0.34,9,0.00218132,0
26,0.899999,30,0.00407364,1
30,0.49,11,0.00483627,0
20,0.35,3,0.00192044,0
23,0.47,12,0.00292427,0
95,0.17,4,0.0398166,0
41,0.79,54,0.00851207,1
34,0.16,2,0.00666653,0
26,0.909999,31,0.00374018,1
20,0.36,4,0.00226074,0
30,0.5,26,0.00453564,0
23,0.48,13,0.00313345,0
37,0.939999,43,0.00739714,1
20,0.37,14,0.00263217,0
26,0.919999,30,0.00366019,1
86,0.2,4,0.034962,0
30,0.51,18,0.00377196,0
65,0.36,8,0.0201528,0
34,0.17,3,0.00548456,0
23,0.49,7,0.00353821,0
20,0.38,8,0.00231711,0
53,0.5,15,0.014174,0
45,0.68,70,0.0107737,1
74,0.27,4,0.0240964,0
41,0.8,56,0.00822319,1
20,0.39,9,0.00210775,0
57,0.46,37,0.0171652,0
26,0.929999,29,0.00422551,1
98,0.16,2,0.0421844,0
23,0.5,6,0.00300167,0
30,0.52,46,0.00384704,0
68,0.32,13,0.0217794,0
37,0.949999,41,0.00626754,1
20,0.4,9,0.00202668,0
49,0.59,88,0.0139335,0
89,0.2,7,0.0352793,0
23,0.51,22,0.0029537,0
26,0.939999,29,0.00344541,1
20,0.41,7,0.00257693,0
83,0.23,5,0.0303142,0
34,0.18,4,0.00711738,0
71,0.29,5,0.0248746,0
80,0.23,11,0.0306614,0
61,0.39,22,0.019009,0
30,0.53,13,0.00415872,0
23,0.52,12,0.00329043,0
20,0.42,11,0.00245566,0
26,0.949999,30,0.00348164,1
41,0.81,52,0.00829051,1
45,0.69,87,0.00989184,1
20,0.43,5,0.00187712,0
37,0.959999,40,0.00737321,1
34,0.19,2,0.00506218,0
23,0.53,11,0.0031774,0
30,0.54,13,0.00516919,0
26,0.959999,29,0.00362997,1
20,0.44,12,0.00224443,0
53,0.51,15,0.0145656,0
23,0.54,54,0.00246438,1
20,0.45,6,0.00250864,0
77,0.27,5,0.0264827,0
26,0.969999,29,0.00334607,1
57,0.47,24,0.0147009,0
23,0.55,27,0.00235708,0
34,0.2,4,0.00602925,0
30,0.55,8,0.0052294,0
20,0.46,10,0.00228997,0
37,0.969999,40,0.00706673,1
49,0.6,101,0.0141315,1
65,0.37,19,0.0196714,0
23,0.56,42,0.00256956,1
20,0.47,22,0.00227961,0
45,0.7,75,0.0102485,1
26,0.979999,29,0.00470526,1
41,0.82,51,0.011422,1
30,0.56,43,0.00377705,0
20,0.48,11,0.00200509,0
23,0.57,14,0.00268152,0
61,0.4,7,0.0155242,0
34,0.21,2,0.00638035,0
37,0.979999,40,0.00644248,1
92,0.19,5,0.0380863,0
26,0.989999,29,0.00393815,1
20,0.49,15,0.0029539,0
23,0.58,37,0.00367468,1
74,0.28,6,0.0252178,0
68,0.33,9,0.0230121,0
53,0.52,17,0.0121134,0
30,0.57,54,0.00528348,1
20,0.5,5,0.00176235,0
26,0.999999,27,0.00409462,1
23,0.59,39,0.00326,1
20,0.51,20,0.00290267,0
71,0.3,4,0.0228728,0
41,0.83,49,0.00859487,1
86,0.21,11,0.0321158,0
49,0.61,40,0.0121589,0
45,0.71,67,0.0103558,1
34,0.22,2,0.0065428,0
30,0.58,64,0.00478367,1
95,0.18,4,0.0385267,0
23,0.6,35,0.00275395,1
37,0.989999,40,0.00753424,1
20,0.52,6,0.00232095,0
57,0.48,30,0.0161967,0
27,0.01,1,0.00427474,0
20,0.53,4,0.00189198,0
23,0.61,48,0.00322696,1
80,0.24,7,0.0280223,0
30,0.59,40,0.0042615,0
34,0.23,5,0.00579602,0
20,0.54,16,0.00262206,0
65,0.38,4,0.0182404,0
27,0.02,2,0.00423797,0
41,0.839999,50,0.00775876,1
37,0.999999,38,0.0063889,1
83,0.24,5,0.0317177,0
23,0.62,38,0.00330514,0
20,0.55,32,0.00314021,1
27,0.03,2,0.00301313,0
53,0.53,11,0.0140555,0
30,0.6,54,0.00487623,1
23,0.63,49,0.00329133,1
45,0.72,76,0.0112072,1
34,0.24,3,0.00542025,0
89,0.21,3,0.0365233,0
20,0.56,44,0.00253172,1
77,0.28,5,0.026722,0
61,0.41,20,0.0198055,0
49,0.62,119,0.0120665,1
27,0.04,2,0.00350417,0
23,0.64,32,0.00276577,1
38,0.01,2,0.00716802,0
20,0.57,39,0.00326833,1
30,0.61,62,0.00537412,1
98,0.17,4,0.0439042,0
23,0.65,37,0.0028114,1
68,0.34,9,0.0209502,0
20,0.58,34,0.00220337,1
34,0.25,9,0.0060197,0
27,0.05,1,0.00400822,0
57,0.49,21,0.0151566,0
41,0.849999,48,0.0105583,1
74,0.29,9,0.0239632,0
23,0.66,32,0.00262659,1
20,0.59,10,0.00258657,0
30,0.62,58,0.00466562,1
27,0.06,2,0.00413907,0
45,0.73,64,0.0104047,1
71,0.31,8,0.0225294,0
20,0.6,10,0.00242803,0
38,0.02,1,0.00745471,0
23,0.67,44,0.00397037,1
53,0.54,23,0.0132826,0
20,0.61,33,0.00153922,1
34,0.26,6,0.00683785,0
30,0.63,36,0.00450443,0
49,0.63,86,0.0130364,1
27,0.07,2,0.00370396,0
23,0.68,46,0.00277315,1
20,0.62,36,0.00258111,1
41,0.859999,50,0.00872615,1
65,0.39,9,0.0212178,0
20,0.63,36,0.00239489,1
23,0.69,33,0.00301192,1
27,0.08,2,0.00403002,0
30,0.64,24,0.00456509,0
38,0.03,2,0.00787619,0
92,0.2,8,0.0366987,0
34,0.27,3,0.00675208,0
20,0.64,27,0.00227228,0
23,0.7,35,0.00276022,1
45,0.74,64,0.0103672,1
61,0.42,4,0.0200198,0
80,0.25,4,0.0278914,0
20,0.65,11,0.00218273,0
57,0.5,31,0.0159234,0
27,0.09,2,0.00421757,0
86,0.22,3,0.034609,0
30,0.65,48,0.00498267,1
23,0.71,32,0.00286338,1
41,0.869999,49,0.00875618,1
20,0.66,34,0.00269537,1
53,0.55,26,0.012964,0
27,0.1,2,0.00327633,0
34,0.28,5,0.00614216,0
49,0.64,92,0.0126981,1
38,0.04,2,0.00786412,0
23,0.72,37,0.00376876,1
30,0.66,52,0.00428788,1
68,0.35,10,0.0220463,0
20,0.67,35,0.002923,1
77,0.29,10,0.0274668,0
83,0.25,3,0.0320278,0
95,0.19,4,0.0392877,0
27,0.11,2,0.00404353,0
20,0.68,27,0.0025682,1
23,0.73,38,0.00296734,1
45,0.75,63,0.0104062,1
71,0.32,10,0.0210745,0
34,0.29,8,0.00602948,0
41,0.879999,47,0.00805289,1
20,0.69,38,0.00186625,1
30,0.67,51,0.00495922,1
89,0.22,5,0.0323575,0
74,0.3,5,0.0246709,0
27,0.12,3,0.00315139,0
23,0.74,35,0.00267328,1
38,0.05,3,0.00714154,0
20,0.7,39,0.0030674,1
65,0.4,5,0.018606,0
23,0.75,35,0.00326867,1
27,0.13,2,0.00393516,0
20,0.71,32,0.00234606,1
30,0.68,50,0.00550532,1
34,0.3,10,0.00647683,0
49,0.65,77,0.0118901,1
23,0.76,31,0.00265141,1
57,0.51,39,0.017215,0
20,0.72,36,0.00228065,1
53,0.56,87,0.0148034,0
61,0.43,14,0.0192562,0
27,0.14,2,0.00351528,0
41,0.889999,48,0.00836296,1
23,0.77,35,0.00256789,1
45,0.76,66,0.0101822,1
20,0.73,28,0.00201274,1
38,0.06,2,0.00765398,0
30,0.69,49,0.00527832,1
34,0.31,5,0.00474774,0
20,0.74,28,0.0022433,1
27,0.15,3,0.0040793,0
23,0.78,34,0.00349769,1
98,0.18,3,0.0408921,0
20,0.75,33,0.00301121,1
30,0.7,49,0.00415265,1
38,0.07,2,0.00619306,0
27,0.16,5,0.00375708,0
34,0.32,2,0.00519264,0
68,0.36,11,0.0208107,0
23,0.79,28,0.00403377,1
41,0.899999,47,0.00914427,1
20,0.76,32,0.00317011,1
49,0.66,80,0.0116761,1
45,0.77,67,0.0103185,1
80,0.26,5,0.0305006,0
20,0.77,28,0.0018947,1
23,0.8,33,0.00336577,1
27,0.17,3,0.00441254,0
30,0.71,42,0.00582583,1
57,0.52,17,0.0144231,0
53,0.57,131,0.0138956,1
20,0.78,29,0.00250709,1
23,0.81,32,0.0022706,1
38,0.08,3,0.00672222,0
65,0.41,28,0.0194992,0
77,0.3,10,0.0273082,0
34,0.33,9,0.00712463,0
83,0.26,3,0.0273782,0
71,0.33,12,0.0244723,0
74,0.31,7,0.0238413,0
86,0.23,4,0.0337025,0
27,0.18,4,0.00429616,0
20,0.79,27,0.00234585,1
30,0.72,48,0.00422567,1
92,0.21,5,0.0383405,0
23,0.82,31,0.00332953,1
41,0.909999,46,0.00869821,1
20,0.8,34,0.00237903,1
61,0.44,40,0.0195577,0
27,0.19,2,0.0031682,0
23,0.83,32,0.00208995,1
34,0.34,7,0.00580682,0
45,0.78,62,0.0098986,1
38,0.09,4,0.00709556,0
20,0.81,28,0.00255005,1
30,0.73,45,0.00507591,1
49,0.67,82,0.0127442,1
23,0.839999,29,0.00351798,1
27,0.2,4,0.00423102,0
20,0.82,27,0.00253369,1
23,0.849999,28,0.00264228,1
41,0.919999,46,0.00878412,1
20,0.83,27,0.00285804,1
30,0.74,43,0.00490679,1
34,0.35,5,0.00603774,0
53,0.58,76,0.0143648,0
27,0.21,5,0.00458544,0
20,0.839999,26,0.00161399,1
38,0.1,1,0.00738102,0
23,0.859999,32,0.00328987,1
68,0.37,19,0.0213177,0
95,0.2,5,0.0407216,0
89,0.23,5,0.0376354,0
20,0.849999,25,0.00212685,1
57,0.53,38,0.0179677,0
30,0.75,41,0.00462813,1
27,0.22,6,0.00327874,0
45,0.79,59,0.0106379,1
23,0.869999,27,0.00302664,1
34,0.36,5,0.0060537,0
20,0.859999,25,0.00281215,1
49,0.68,87,0.0109248,1
23,0.879999,29,0.00218825,1
65,0.42,12,0.0201577,0
41,0.929999,46,0.00880121,1
27,0.23,3,0.00394264,0
38,0.11,2,0.00684966,0
20,0.869999,28,0.00281808,1
30,0.76,41,0.00501402,1
23,0.889999,27,0.0029452,1
61,0.45,18,0.0180732,0
20,0.879999,25,0.00197448,1
34,0.37,4,0.00612675,0
80,0.27,5,0.0280978,0
27,0.24,3,0.00459252,0
30,0.77,44,0.00399316,1
23,0.899999,27,0.00337407,1
20,0.889999,24,0.0028179,1
71,0.34,20,0.0257616,0
53,0.59,104,0.0144858,1
20,0.899999,26,0.00155841,1
77,0.31,6,0.0277384,0
41,0.939999,47,0.00731517,1
38,0.12,2,0.0075727,0
23,0.909999,28,0.00304687,1
27,0.25,5,0.00361379,0
30,0.78,39,0.00342089,1
20,0.909999,24,0.00170604,1
74,0.32,22,0.0281928,0
45,0.8,62,0.0128025,1
34,0.38,4,0.00583724,0
98,0.19,3,0.040494,0
83,0.27,7,0.0304514,0
23,0.919999,27,0.00293958,1
49,0.69,75,0.0133608,1
20,0.919999,24,0.00262184,1
57,0.54,39,0.0159307,0
27,0.26,5,0.00438725,0
30,0.79,40,0.00498206,1
20,0.929999,24,0.00223289,1
23,0.929999,27,0.00258951,1
68,0.38,9,0.0206169,0
34,0.39,7,0.00600079,0
41,0.949999,44,0.00832289,1
65,0.43,25,0.0163724,0
38,0.13,5,0.00801334,0
20,0.939999,23,0.00225213,1
27,0.27,2,0.00363504,0
23,0.939999,29,0.00350103,1
86,0.24,4,0.0371785,0
30,0.8,44,0.00476704,1
20,0.949999,23,0.0030153,1
61,0.46,18,0.0172069,0
92,0.22,4,0.0373217,0
23,0.949999,26,0.00276976,1
53,0.6,95,0.0136277,1
27,0.28,3,0.00451755,0
45,0.81,58,0.0116762,1
20,0.959999,23,0.00227284,1
34,0.4,13,0.00636156,0
38,0.14,3,0.00663719,0
23,0.959999,27,0.00300718,1
20,0.969999,23,0.00231564,1
30,0.81,38,0.00533776,1
49,0.7,72,0.0123179,1
41,0.959999,45,0.00950437,1
27,0.29,2,0.00445522,0
23,0.969999,26,0.00276206,1
20,0.979999,23,0.00234079,1
34,0.41,9,0.00559115,0
71,0.35,5,0.021472,0
30,0.82,39,0.0044376,1
20,0.989999,22,0.00216442,1
57,0.55,98,0.0164578,0
23,0.979999,25,0.00294625,1
27,0.3,3,0.00453762,0
20,0.999999,21,0.00202234,1
38,0.15,2,0.00783312,0
89,0.24,2,0.0366845,0
23,0.989999,25,0.00259017,1
45,0.82,56,0.0106919,1
