n,p,n_steps,time,bottom_reached
54,0.859999,64,0.010785,1
36,0.909999,42,0.00543321,1
72,0.04,2,0.0170932,0
47,0.38,7,0.00898756,0
51,0.04,2,0.0098656,0
58,0.56,64,0.012196,0
40,0.33,5,0.006601,0
86,0.74,117,0.028818,1
98,0.59,137,0.0389312,0
43,0.83,53,0.00778738,1
36,0.919999,41,0.00583356,1
77,0.889999,86,0.0214465,1
74,0.959999,80,0.0211722,1
80,0.83,97,0.024543,1
54,0.869999,63,0.00992929,1
40,0.34,7,0.00707319,0
62,0.42,16,0.0143853,0
47,0.39,14,0.00851016,0
43,0.839999,51,0.00634147,1
36,0.929999,43,0.00570934,1
51,0.05,2,0.00976763,0
95,0.61,195,0.0397551,1
69,0.12,2,0.0182592,0
66,0.23,4,0.0156629,0
89,0.68,142,0.031248,1
58,0.57,87,0.0131244,0
36,0.939999,42,0.00501991,1
40,0.35,8,0.00707468,0
43,0.849999,52,0.00635316,1
72,0.05,2,0.017398,0
47,0.4,7,0.00953811,0
54,0.879999,62,0.0119632,1
51,0.06,2,0.0107079,0
40,0.36,24,0.00601465,0
36,0.949999,40,0.00652055,1
83,0.79,103,0.0252829,1
43,0.859999,50,0.00783004,1
62,0.43,9,0.0147055,0
74,0.969999,78,0.0193969,1
36,0.959999,40,0.00511082,1
40,0.37,4,0.00612671,0
58,0.58,142,0.0137338,1
66,0.24,4,0.0151989,0
47,0.41,13,0.00914839,0
77,0.899999,87,0.0222462,1
92,0.65,149,0.0327362,1
86,0.75,115,0.0273876,1
51,0.07,2,0.00827373,0
69,0.13,2,0.0173479,0
54,0.889999,63,0.0109347,1
80,0.839999,96,0.0242281,1
43,0.869999,52,0.00796543,1
36,0.969999,39,0.00544864,1
40,0.38,14,0.0059913,0
72,0.06,2,0.0179159,0
47,0.42,12,0.00926003,0
36,0.979999,39,0.0051738,1
62,0.44,8,0.0144619,0
40,0.39,12,0.00650748,0
43,0.879999,50,0.00842157,1
51,0.08,2,0.0110928,0
54,0.899999,63,0.0106552,1
58,0.59,110,0.0144319,1
36,0.989999,38,0.00540343,1
47,0.43,10,0.00765832,0
66,0.25,3,0.0169627,0
74,0.979999,78,0.0191625,1
98,0.6,202,0.0436179,1
40,0.4,6,0.00575118,0
89,0.69,189,0.0322587,1
43,0.889999,50,0.00627265,1
83,0.8,101,0.0246231,1
69,0.14,3,0.0170388,0
36,0.999999,37,0.00512739,1
95,0.62,178,0.0369901,1
77,0.909999,85,0.0209445,1
51,0.09,2,0.00854626,0
40,0.41,7,0.0058098,0
54,0.909999,60,0.0105,1
72,0.07,4,0.0177953,0
47,0.44,14,0.00793436,0
62,0.45,32,0.0146456,0
43,0.899999,50,0.00663346,1
80,0.849999,94,0.0237296,1
86,0.76,113,0.0265484,1
58,0.6,137,0.0136339,1
40,0.42,9,0.00553363,0
51,0.1,2,0.00989856,0
47,0.45,16,0.00723917,0
43,0.909999,49,0.00751507,1
66,0.26,6,0.0163575,0
92,0.66,158,0.0339202,1
54,0.919999,62,0.0105622,1
69,0.15,2,0.0160715,0
74,0.989999,77,0.0183925,1
40,0.43,12,0.00658635,0
43,0.919999,50,0.00634979,1
62,0.46,26,0.0147137,0
47,0.46,10,0.00794457,0
51,0.11,2,0.00933247,0
72,0.08,3,0.0163595,0
40,0.44,18,0.00605499,0
83,0.81,101,0.0242158,1
58,0.61,62,0.0150776,0
77,0.919999,84,0.0224198,1
43,0.929999,48,0.00597152,1
54,0.929999,60,0.0110933,1
89,0.7,137,0.0297209,1
47,0.47,24,0.00778241,0
40,0.45,9,0.00676269,0
66,0.27,6,0.0169603,0
51,0.12,2,0.00989319,0
69,0.16,4,0.0161006,0
43,0.939999,47,0.00695019,1
80,0.859999,93,0.0248162,1
62,0.47,16,0.0127696,0
86,0.77,109,0.0261206,1
40,0.46,26,0.00643374,0
47,0.48,9,0.00780817,0
74,0.999999,75,0.0202391,1
54,0.939999,59,0.010248,1
58,0.62,93,0.0131822,0
72,0.09,3,0.0163408,0
43,0.949999,48,0.00594553,1
95,0.63,210,0.0370375,1
51,0.13,3,0.00756769,0
40,0.47,14,0.00483007,0
98,0.61,209,0.0428603,1
47,0.49,31,0.00739371,0
77,0.929999,85,0.0207399,1
66,0.28,7,0.0141029,0
43,0.959999,47,0.00662224,1
62,0.48,15,0.0125412,0
40,0.48,16,0.00636232,0
54,0.949999,60,0.0104185,1
83,0.82,104,0.0244311,1
92,0.67,139,0.0326871,1
51,0.14,4,0.00958923,0
69,0.17,6,0.0166648,0
58,0.63,103,0.0141169,1
47,0.5,9,0.00790407,0
43,0.969999,47,0.0067152,1
40,0.49,18,0.00521586,0
75,0.01,2,0.0181693,0
72,0.1,2,0.0167608,0
80,0.869999,92,0.0229336,1
89,0.71,126,0.0284969,1
54,0.959999,59,0.0101732,1
51,0.15,4,0.00959172,0
40,0.5,48,0.00608302,0
43,0.979999,46,0.00692377,1
62,0.49,11,0.0136316,0
47,0.51,24,0.00852462,0
66,0.29,7,0.0155879,0
86,0.78,107,0.026898,1
58,0.64,94,0.0131176,1
40,0.51,41,0.00625826,0
69,0.18,3,0.0161863,0
43,0.989999,45,0.00689655,1
77,0.939999,85,0.021383,1
51,0.16,2,0.00932456,0
47,0.52,16,0.00924464,0
54,0.969999,58,0.0123297,1
40,0.52,31,0.00638659,0
72,0.11,3,0.0165105,0
43,0.999999,44,0.00624468,1
62,0.5,15,0.014266,0
75,0.02,1,0.0191195,0
83,0.83,103,0.0265091,1
66,0.3,6,0.0148679,0
95,0.64,215,0.0371607,1
51,0.17,3,0.00915416,0
58,0.65,138,0.0124308,1
40,0.53,16,0.00592249,0
80,0.879999,91,0.0215989,1
47,0.53,16,0.00798193,0
44,0.01,2,0.00721158,0
92,0.68,143,0.0312033,1
54,0.979999,57,0.0099494,1
69,0.19,5,0.0162342,0
40,0.54,39,0.00547177,0
98,0.62,194,0.0432026,1
47,0.54,13,0.00798257,0
44,0.02,2,0.00653902,0
51,0.18,5,0.00949891,0
86,0.79,106,0.0251214,1
62,0.51,28,0.0132054,0
77,0.949999,84,0.0208921,1
40,0.55,18,0.0063893,0
72,0.12,2,0.0173368,0
58,0.66,96,0.0124447,1
89,0.72,126,0.0322341,1
66,0.31,8,0.0148446,0
54,0.989999,57,0.0108584,1
75,0.03,2,0.0172321,0
44,0.03,1,0.00697605,0
47,0.55,89,0.00882461,0
51,0.19,3,0.00928549,0
40,0.56,29,0.0067037,0
69,0.2,5,0.0165792,0
80,0.889999,90,0.0217033,1
44,0.04,2,0.00653346,0
83,0.839999,101,0.0253162,1
62,0.52,41,0.0138055,0
54,0.999999,55,0.01051,1
40,0.57,36,0.00689318,0
47,0.56,26,0.00838848,0
51,0.2,2,0.00915454,0
58,0.67,86,0.0154615,1
72,0.13,2,0.0178724,0
66,0.32,6,0.0164839,0
44,0.05,2,0.00769866,0
95,0.65,167,0.0333142,1
40,0.58,73,0.00710442,1
77,0.959999,83,0.0223994,1
55,0.01,1,0.00949031,0
75,0.04,2,0.0194906,0
92,0.69,130,0.0318213,1
47,0.57,79,0.00884401,1
44,0.06,2,0.00548361,0
51,0.21,3,0.00849339,0
69,0.21,4,0.0161813,0
62,0.53,27,0.0137036,0
86,0.8,106,0.0281162,1
40,0.59,35,0.0058374,0
58,0.68,89,0.0128629,1
89,0.73,123,0.0296267,1
44,0.07,2,0.00736549,0
47,0.58,90,0.00897874,1
55,0.02,1,0.0108534,0
40,0.6,66,0.00630431,1
66,0.33,8,0.0155144,0
72,0.14,3,0.0156685,0
51,0.22,3,0.00993202,0
98,0.63,161,0.0387889,1
80,0.899999,91,0.0243136,1
83,0.849999,96,0.0254986,1
44,0.08,2,0.00664843,0
40,0.61,77,0.0055539,0
62,0.54,42,0.0136576,0
47,0.59,40,0.00817031,0
58,0.69,85,0.0114161,1
69,0.22,4,0.0156093,0
75,0.05,3,0.0194645,0
55,0.03,2,0.0102947,0
77,0.969999,82,0.02367,1
51,0.23,7,0.0106347,0
44,0.09,3,0.00711869,0
40,0.62,103,0.0067813,1
66,0.34,10,0.01438,0
47,0.6,28,0.00979351,0
72,0.15,5,0.0172843,0
40,0.63,79,0.00616793,1
44,0.1,3,0.00725406,0
62,0.55,31,0.013333,0
58,0.7,85,0.0138309,1
55,0.04,2,0.0110821,0
51,0.24,5,0.00989736,0
92,0.7,131,0.0328021,1
86,0.81,105,0.030142,1
95,0.66,179,0.0361419,1
40,0.64,66,0.00571541,1
69,0.23,7,0.0166354,0
80,0.909999,88,0.022935,1
47,0.61,83,0.00841453,1
44,0.11,3,0.00726396,0
83,0.859999,95,0.0237584,1
66,0.35,11,0.0135713,0
75,0.06,2,0.0204517,0
89,0.74,117,0.032197,1
40,0.65,60,0.00689378,1
55,0.05,1,0.0103181,0
51,0.25,4,0.0111086,0
44,0.12,4,0.00697103,0
77,0.979999,81,0.0221006,1
58,0.71,86,0.0129871,1
47,0.62,79,0.00975812,1
62,0.56,112,0.0154889,0
72,0.16,3,0.0179922,0
40,0.66,66,0.00564697,1
98,0.64,181,0.0383627,1
55,0.06,2,0.00892745,0
44,0.13,2,0.00719478,0
69,0.24,9,0.0181567,0
40,0.67,58,0.00609351,1
51,0.26,4,0.0100043,0
47,0.63,68,0.00835834,1
66,0.36,5,0.0155634,0
44,0.14,2,0.00643153,0
80,0.919999,87,0.023049,1
40,0.68,60,0.00576638,1
75,0.07,3,0.0199859,0
58,0.72,79,0.0150213,1
86,0.82,111,0.0264605,1
62,0.57,64,0.0142904,0
55,0.07,2,0.00907291,0
51,0.27,5,0.00888975,0
72,0.17,4,0.0165839,0
47,0.64,102,0.00965246,1
44,0.15,4,0.00623491,0
83,0.869999,95,0.0266402,1
40,0.69,66,0.00640384,1
77,0.989999,80,0.0214248,1
92,0.71,128,0.0334406,1
95,0.67,138,0.0335932,1
55,0.08,2,0.00916186,0
69,0.25,12,0.0165264,0
66,0.37,8,0.0147896,0
89,0.75,120,0.0299823,1
44,0.16,3,0.00693601,0
40,0.7,69,0.00612096,1
58,0.73,84,0.012104,1
47,0.65,112,0.00872847,1
51,0.28,16,0.010225,0
62,0.58,61,0.0147889,0
44,0.17,3,0.00734431,0
55,0.09,2,0.0100034,0
40,0.71,66,0.00769864,1
75,0.08,2,0.0200539,0
80,0.929999,87,0.022409,1
47,0.66,83,0.00850101,1
72,0.18,3,0.0178518,0
51,0.29,6,0.00908352,0
66,0.38,13,0.013847,0
69,0.26,9,0.0156452,0
40,0.72,58,0.00605949,1
44,0.18,2,0.00732691,0
58,0.74,76,0.0141563,1
86,0.83,103,0.0266578,1
98,0.65,153,0.0381765,1
83,0.879999,96,0.0242894,1
77,0.999999,78,0.0237369,1
55,0.1,4,0.0101533,0
47,0.67,81,0.00874193,1
40,0.73,65,0.00585119,1
51,0.3,3,0.0101092,0
62,0.59,127,0.0172507,1
44,0.19,3,0.00750812,0
92,0.72,124,0.030878,1
40,0.74,67,0.0058509,1
47,0.68,63,0.00849763,1
72,0.19,5,0.0182863,0
58,0.75,82,0.0135201,1
66,0.39,6,0.0159716,0
89,0.76,121,0.0295649,1
44,0.2,4,0.00674178,0
75,0.09,2,0.0201832,0
55,0.11,2,0.0103806,0
51,0.31,4,0.00821942,0
69,0.27,4,0.014723,0
95,0.68,143,0.0337561,1
40,0.75,53,0.00618536,1
80,0.939999,87,0.024082,1
47,0.69,87,0.00879851,1
44,0.21,2,0.007143,0
62,0.6,45,0.0147591,0
51,0.32,4,0.00951244,0
40,0.76,56,0.00639114,1
55,0.12,4,0.0108051,0
78,0.01,3,0.0214664,0
58,0.76,74,0.0131881,1
44,0.22,9,0.00655371,0
83,0.889999,95,0.0248468,1
72,0.2,3,0.015741,0
69,0.28,5,0.0153338,0
86,0.839999,104,0.0290041,1
40,0.77,52,0.00610908,1
66,0.4,16,0.0170206,0
47,0.7,76,0.0099221,1
51,0.33,12,0.00928215,0
44,0.23,6,0.00678345,0
75,0.1,2,0.0204343,0
62,0.61,116,0.0146202,1
55,0.13,3,0.011431,0
40,0.78,54,0.00655587,1
47,0.71,73,0.00925614,1
58,0.77,74,0.013553,1
44,0.24,5,0.0065711,0
51,0.34,11,0.008147,0
80,0.949999,87,0.0229259,1
98,0.66,163,0.0393034,1
89,0.77,114,0.0285235,1
40,0.79,55,0.00592336,1
92,0.73,125,0.0313299,1
72,0.21,2,0.0156401,0
55,0.14,2,0.00888064,0
69,0.29,9,0.0167394,0
78,0.02,2,0.0214889,0
66,0.41,8,0.0162881,0
47,0.72,69,0.00804541,1
40,0.8,51,0.00579439,1
44,0.25,3,0.00772207,0
95,0.69,139,0.0345873,1
62,0.62,128,0.0150003,1
51,0.35,12,0.0101996,0
83,0.899999,94,0.0236967,1
58,0.78,79,0.0121013,1
40,0.81,52,0.00534655,1
75,0.11,2,0.0196699,0
44,0.26,7,0.00617971,0
55,0.15,5,0.00976335,0
86,0.849999,101,0.0254277,1
47,0.73,70,0.0093724,1
40,0.82,52,0.00579667,1
51,0.36,10,0.00848842,0
69,0.3,4,0.015883,0
66,0.42,14,0.0152999,0
72,0.22,5,0.017369,0
44,0.27,5,0.00780465,0
58,0.79,78,0.0119557,1
80,0.959999,85,0.0229009,1
40,0.83,50,0.00632576,1
55,0.16,2,0.0109508,0
62,0.63,104,0.0153087,1
78,0.03,2,0.0195912,0
47,0.74,71,0.0089423,1
51,0.37,14,0.00929499,0
44,0.28,6,0.00740971,0
89,0.78,113,0.0296453,1
40,0.839999,50,0.00648696,1
92,0.74,131,0.0300942,1
75,0.12,5,0.0201338,0
47,0.75,66,0.00833798,1
55,0.17,4,0.00963311,0
44,0.29,5,0.00648355,0
58,0.8,72,0.0121734,1
83,0.909999,92,0.0252884,1
69,0.31,9,0.0159092,0
40,0.849999,49,0.00607481,1
98,0.67,148,0.0364524,1
72,0.23,3,0.0168392,0
51,0.38,7,0.0105575,0
66,0.43,12,0.0174876,0
62,0.64,142,0.015642,1
86,0.859999,101,0.0278382,1
44,0.3,6,0.0067853,0
47,0.76,67,0.00917801,1
40,0.859999,49,0.00607185,1
95,0.7,133,0.0350941,1
55,0.18,3,0.00990396,0
80,0.969999,85,0.0222637,1
78,0.04,2,0.0216409,0
51,0.39,9,0.00822543,0
58,0.81,73,0.0120274,1
44,0.31,4,0.00661351,0
40,0.869999,49,0.00639124,1
47,0.77,58,0.00917006,1
75,0.13,2,0.0190513,0
72,0.24,4,0.01638,0
62,0.65,115,0.0139557,1
66,0.44,16,0.0161309,0
55,0.19,2,0.0105976,0
69,0.32,6,0.0181197,0
44,0.32,10,0.00714743,0
40,0.879999,46,0.00652897,1
51,0.4,14,0.00970547,0
58,0.82,71,0.0133856,1
89,0.79,114,0.0302695,1
83,0.919999,92,0.0255876,1
47,0.78,65,0.0094853,1
44,0.33,5,0.00575046,0
92,0.75,127,0.0309191,1
40,0.889999,46,0.00642711,1
55,0.2,4,0.0110937,0
78,0.05,2,0.0198046,0
51,0.41,19,0.0104895,0
86,0.869999,103,0.0257081,1
40,0.899999,46,0.00601487,1
44,0.34,8,0.0069685,0
66,0.45,10,0.0147383,0
62,0.66,100,0.0151459,1
80,0.979999,85,0.0240585,1
47,0.79,61,0.00896662,1
72,0.25,5,0.0171006,0
75,0.14,4,0.0207899,0
69,0.33,8,0.0178746,0
40,0.909999,46,0.00620282,1
58,0.83,72,0.0142355,1
98,0.68,153,0.0384181,1
55,0.21,4,0.0103901,0
44,0.35,8,0.00806521,0
51,0.42,18,0.0100869,0
95,0.71,145,0.0343175,1
47,0.8,60,0.00819417,1
40,0.919999,46,0.00689256,1
66,0.46,23,0.0147584,0
44,0.36,7,0.00792336,0
62,0.67,106,0.0157354,1
83,0.929999,90,0.0244694,1
55,0.22,4,0.0105441,0
78,0.06,3,0.020537,0
58,0.839999,70,0.0124682,1
47,0.81,58,0.00912356,1
69,0.34,8,0.0153136,0
40,0.929999,45,0.00673817,1
51,0.43,9,0.0116223,0
72,0.26,4,0.0175486,0
89,0.8,112,0.0292687,1
92,0.76,121,0.0291689,1
44,0.37,6,0.00719858,0
86,0.879999,97,0.0242473,1
80,0.989999,83,0.0225912,1
75,0.15,3,0.019676,0
40,0.939999,45,0.00638409,1
47,0.82,59,0.00807014,1
55,0.23,4,0.00984981,0
51,0.44,10,0.00954856,0
66,0.47,24,0.0151881,0
44,0.38,8,0.00799238,0
62,0.68,86,0.0146122,1
40,0.949999,44,0.00577529,1
58,0.849999,68,0.0135361,1
72,0.27,5,0.0156926,0
47,0.83,56,0.00951745,1
78,0.07,2,0.0193284,0
69,0.35,5,0.0186971,0
55,0.24,6,0.0105587,0
44,0.39,4,0.0074804,0
40,0.959999,44,0.00689448,1
83,0.939999,90,0.023127,1
51,0.45,16,0.0110853,0
75,0.16,5,0.0195665,0
98,0.69,138,0.0363209,1
40,0.969999,43,0.00642432,1
44,0.4,7,0.00659066,0
95,0.72,128,0.0355326,1
47,0.839999,56,0.00865962,1
62,0.69,91,0.0155044,1
58,0.859999,68,0.0148229,1
66,0.48,28,0.0171956,0
86,0.889999,97,0.0256231,1
55,0.25,5,0.0103347,0
80,0.999999,81,0.0251673,1
51,0.46,17,0.00969599,0
44,0.41,8,0.00643473,0
40,0.979999,43,0.00668301,1
72,0.28,4,0.0160278,0
89,0.81,113,0.0308423,1
92,0.77,123,0.0303047,1
47,0.849999,56,0.00973736,1
69,0.36,4,0.0169957,0
78,0.08,2,0.020969,0
40,0.989999,42,0.00674802,1
44,0.42,5,0.00763593,0
58,0.869999,68,0.0130251,1
55,0.26,3,0.0116606,0
51,0.47,23,0.0113425,0
62,0.7,87,0.014838,1
75,0.17,3,0.0191799,0
66,0.49,16,0.015828,0
47,0.859999,56,0.00879743,1
40,0.999999,41,0.00574437,1
83,0.949999,89,0.0246118,1
44,0.43,25,0.00675853,0
72,0.29,4,0.0160655,0
55,0.27,3,0.00998938,0
81,0.01,1,0.0224401,0
47,0.869999,55,0.00836356,1
44,0.44,8,0.00685947,0
69,0.37,8,0.0177229,0
51,0.48,21,0.0114857,0
58,0.879999,69,0.0138879,1
62,0.71,115,0.0137522,1
86,0.899999,96,0.0264784,1
95,0.73,130,0.0329469,1
47,0.879999,58,0.00606197,1
66,0.5,22,0.0149676,0
89,0.82,107,0.0270276,1
55,0.28,4,0.00937513,0
44,0.45,13,0.00703269,0
78,0.09,3,0.0214409,0
75,0.18,3,0.0179442,0
98,0.7,139,0.037301,1
51,0.49,16,0.00972542,0
92,0.78,116,0.03019,1
72,0.3,8,0.0163832,0
44,0.46,15,0.00617102,0
47,0.889999,54,0.00881925,1
83,0.959999,87,0.0223726,1
58,0.889999,65,0.013361,1
62,0.72,96,0.0131373,1
69,0.38,11,0.0164771,0
55,0.29,7,0.00964429,0
81,0.02,2,0.0207967,0
44,0.47,10,0.00606542,0
51,0.5,37,0.0114284,0
66,0.51,39,0.0158367,0
47,0.899999,56,0.00785734,1
75,0.19,3,0.0183197,0
44,0.48,14,0.00704291,0
78,0.1,3,0.0194873,0
58,0.899999,65,0.0123318,1
86,0.909999,96,0.024619,1
55,0.3,7,0.0105111,0
72,0.31,6,0.0167692,0
62,0.73,83,0.0149028,1
47,0.909999,54,0.00891771,1
69,0.39,11,0.0148396,0
51,0.51,14,0.0102207,0
44,0.49,28,0.00721711,0
89,0.83,105,0.0289665,1
55,0.31,5,0.00978881,0
83,0.969999,87,0.0234491,1
66,0.52,47,0.0162518,0
95,0.74,130,0.0333608,1
47,0.919999,53,0.0080245,1
58,0.909999,67,0.0122704,1
92,0.79,118,0.0287652,1
81,0.03,2,0.0203782,0
44,0.5,11,0.00620444,0
51,0.52,13,0.00993263,0
98,0.71,143,0.035229,1
62,0.74,88,0.0127589,1
72,0.32,5,0.0160001,0
75,0.2,5,0.020119,0
44,0.51,26,0.00639568,0
55,0.32,7,0.00946094,0
78,0.11,2,0.0201272,0
69,0.4,8,0.0161811,0
47,0.929999,54,0.0090904,1
51,0.53,21,0.00966032,0
86,0.919999,94,0.0246871,1
58,0.919999,66,0.0128611,1
44,0.52,14,0.00675005,0
66,0.53,39,0.0162383,0
47,0.939999,52,0.00852809,1
55,0.33,7,0.0103765,0
62,0.75,83,0.0141463,1
72,0.33,11,0.0146727,0
44,0.53,8,0.00738469,0
83,0.979999,87,0.0230813,1
81,0.04,2,0.0215524,0
51,0.54,35,0.0102366,0
89,0.839999,105,0.027653,1
75,0.21,6,0.0173786,0
58,0.929999,64,0.0121312,1
47,0.949999,52,0.00825124,1
69,0.41,13,0.0174823,0
78,0.12,4,0.018488,0
44,0.54,69,0.00712233,0
55,0.34,11,0.0110409,0
66,0.54,23,0.0156865,0
92,0.8,111,0.0311416,1
51,0.55,28,0.00974185,0
95,0.75,126,0.0329116,1
62,0.76,85,0.0144078,1
47,0.959999,52,0.00760642,1
72,0.34,6,0.0155603,0
44,0.55,85,0.00829362,1
58,0.939999,63,0.0119378,1
86,0.929999,94,0.0245841,1
55,0.35,4,0.00848241,0
98,0.72,136,0.0343879,1
47,0.969999,50,0.00764275,1
51,0.56,27,0.00924711,0
75,0.22,5,0.0171695,0
69,0.42,15,0.0158242,0
81,0.05,2,0.0201374,0
44,0.56,33,0.00726086,0
78,0.13,3,0.0189354,0
83,0.989999,86,0.0242247,1
62,0.77,81,0.0137872,1
66,0.55,42,0.0164487,0
55,0.36,4,0.0103116,0
47,0.979999,50,0.00727391,1
58,0.949999,63,0.0125383,1
44,0.57,51,0.00715306,0
51,0.57,19,0.0101608,0
72,0.35,8,0.0167546,0
89,0.849999,105,0.0295578,1
47,0.989999,50,0.00783126,1
55,0.37,12,0.010144,0
44,0.58,58,0.00695412,0
69,0.43,10,0.0169381,0
92,0.81,111,0.0280835,1
62,0.78,79,0.0143878,1
75,0.23,3,0.0194243,0
51,0.58,33,0.00966714,0
58,0.959999,63,0.0126299,1
86,0.939999,93,0.0256207,1
81,0.06,2,0.0206716,0
47,0.999999,48,0.0079995,1
66,0.56,113,0.0172876,0
78,0.14,4,0.0203717,0
44,0.59,44,0.0076822,0
95,0.76,124,0.0336732,1
55,0.38,3,0.00888934,0
72,0.36,7,0.0152924,0
83,0.999999,84,0.0236327,1
51,0.59,108,0.0104776,1
44,0.6,72,0.00606915,1
48,0.01,1,0.00829731,0
98,0.73,134,0.0358155,1
62,0.79,87,0.0141042,1
69,0.44,12,0.016993,0
58,0.969999,63,0.0139577,1
55,0.39,14,0.010517,0
89,0.859999,103,0.0251953,1
66,0.57,22,0.0146945,0
44,0.61,72,0.00758689,1
75,0.24,5,0.019061,0
48,0.02,1,0.00779744,0
81,0.07,2,0.0187004,0
51,0.6,130,0.0105376,1
78,0.15,4,0.0199561,0
72,0.37,5,0.0183312,0
44,0.62,86,0.00749398,1
86,0.949999,93,0.0244027,1
55,0.4,18,0.0105024,0
58,0.979999,62,0.0115646,1
48,0.03,2,0.00810629,0
92,0.82,112,0.0294324,1
62,0.8,77,0.0143011,1
51,0.61,28,0.0094735,0
69,0.45,25,0.0159084,0
84,0.01,1,0.0239348,0
44,0.63,72,0.00794023,1
66,0.58,80,0.0176435,0
48,0.04,2,0.00849574,0
95,0.77,122,0.0319602,1
55,0.41,9,0.0114861,0
75,0.25,5,0.0190942,0
44,0.64,81,0.0064768,1
58,0.989999,61,0.0138624,1
51,0.62,100,0.0102893,1
81,0.08,2,0.0204576,0
62,0.81,81,0.0136032,1
72,0.38,10,0.0175627,0
48,0.05,2,0.007721,0
78,0.16,3,0.021462,0
89,0.869999,103,0.0283634,1
44,0.65,71,0.00650948,1
55,0.42,11,0.0100507,0
69,0.46,9,0.0181236,0
98,0.74,136,0.036596,1
48,0.06,2,0.00647384,0
51,0.63,97,0.0106169,1
86,0.959999,91,0.0265835,1
58,0.999999,59,0.0130072,1
66,0.59,106,0.0177967,0
44,0.66,86,0.00728035,1
62,0.82,75,0.0128158,1
84,0.02,2,0.0223743,0
75,0.26,3,0.018923,0
48,0.07,2,0.00813829,0
55,0.43,5,0.0105781,0
72,0.39,16,0.016712,0
92,0.83,109,0.0313671,1
81,0.09,3,0.0203518,0
44,0.67,67,0.0078149,1
51,0.64,121,0.0107081,1
78,0.17,4,0.0182903,0
69,0.47,22,0.0155634,0
59,0.01,2,0.011141,0
48,0.08,2,0.00752399,0
95,0.78,120,0.0312282,1
44,0.68,80,0.00673886,1
62,0.83,76,0.0145951,1
55,0.44,6,0.0115848,0
66,0.6,107,0.0180306,0
51,0.65,105,0.0103749,1
48,0.09,2,0.00824927,0
89,0.879999,101,0.0289309,1
44,0.69,68,0.00653885,1
59,0.02,2,0.0111017,0
75,0.27,6,0.0188672,0
72,0.4,9,0.0168429,0
86,0.969999,92,0.0241676,1
84,0.03,3,0.0224671,0
69,0.48,28,0.0162406,0
55,0.45,12,0.0105728,0
44,0.7,65,0.0066103,1
51,0.66,92,0.00975056,1
48,0.1,3,0.0082697,0
81,0.1,3,0.0215581,0
62,0.839999,75,0.0142876,1
78,0.18,5,0.020539,0
98,0.75,133,0.0376158,1
44,0.71,69,0.00631514,1
66,0.61,112,0.0166423,1
59,0.03,2,0.0126813,0
48,0.11,2,0.00718341,0
92,0.839999,108,0.0303374,1
55,0.46,16,0.0108191,0
72,0.41,18,0.0162455,0
51,0.67,85,0.0101318,1
44,0.72,71,0.00651863,1
75,0.28,9,0.0189164,0
69,0.49,14,0.0152556,0
62,0.849999,72,0.0129794,1
48,0.12,3,0.00787428,0
95,0.79,122,0.0304225,1
84,0.04,2,0.0230877,0
59,0.04,2,0.0124092,0
89,0.889999,101,0.0262324,1
44,0.73,80,0.00724295,1
86,0.979999,90,0.0254632,1
51,0.68,79,0.0101508,1
55,0.47,16,0.0116607,0
66,0.62,152,0.0157338,1
81,0.11,2,0.0213607,0
78,0.19,4,0.0202968,0
48,0.13,2,0.00769825,0
72,0.42,17,0.0164302,0
44,0.74,59,0.00803098,1
62,0.859999,76,0.0158166,1
75,0.29,5,0.0176626,0
69,0.5,10,0.0169631,0
59,0.05,2,0.0126233,0
51,0.69,83,0.0109638,1
48,0.14,2,0.00878975,0
55,0.48,9,0.0114698,0
44,0.75,61,0.00815518,1
66,0.63,119,0.0157549,1
92,0.849999,106,0.0306264,1
48,0.15,2,0.00735843,0
98,0.76,127,0.0343409,1
84,0.05,4,0.0221778,0
51,0.7,80,0.0097626,1
81,0.12,2,0.019136,0
44,0.76,60,0.00623605,1
78,0.2,5,0.0200413,0
55,0.49,18,0.0102445,0
72,0.43,22,0.0169716,0
62,0.869999,72,0.0136962,1
59,0.06,2,0.0137742,0
69,0.51,14,0.0158265,0
86,0.989999,89,0.0264254,1
48,0.16,3,0.0080098,0
89,0.899999,100,0.0282284,1
95,0.8,115,0.0308296,1
75,0.3,7,0.0184106,0
44,0.77,59,0.00738822,1
51,0.71,72,0.00943931,1
55,0.5,17,0.0101123,0
66,0.64,120,0.0164,1
48,0.17,4,0.00776999,0
44,0.78,58,0.00654153,1
59,0.07,2,0.0115428,0
62,0.879999,71,0.0143397,1
72,0.44,21,0.0173223,0
78,0.21,2,0.0189808,0
51,0.72,73,0.0113066,1
84,0.06,2,0.0221152,0
81,0.13,3,0.0216015,0
69,0.52,27,0.016598,0
44,0.79,56,0.00698499,1
48,0.18,5,0.00872887,0
55,0.51,20,0.0110271,0
92,0.859999,107,0.0291645,1
59,0.08,2,0.0112992,0
75,0.31,7,0.0197688,0
66,0.65,128,0.016018,1
44,0.8,56,0.00798189,1
51,0.73,75,0.0102728,1
86,0.999999,87,0.0254826,1
48,0.19,3,0.0090725,0
89,0.909999,100,0.0256683,1
62,0.889999,70,0.0148432,1
55,0.52,19,0.00992495,0
98,0.77,120,0.0354175,1
72,0.45,12,0.0162961,0
69,0.53,43,0.0149782,0
44,0.81,55,0.00765084,1
59,0.09,3,0.0110667,0
95,0.81,114,0.032615,1
