n,p,n_steps,time,bottom_reached
34,0.3,4,0.00550713,0
20,0.63,34,0.00239787,1
23,0.72,37,0.00305044,1
27,0.13,2,0.00321631,0
20,0.64,29,0.0016884,1
41,0.869999,52,0.0072176,1
23,0.73,35,0.00263888,1
45,0.75,65,0.00810235,1
49,0.64,78,0.0119369,1
30,0.62,56,0.00536238,1
27,0.14,3,0.00292338,0
77,0.27,6,0.0229606,0
65,0.38,9,0.0168136,0
53,0.57,74,0.0131595,0
20,0.65,32,0.00256322,1
34,0.31,2,0.00529659,0
38,0.03,2,0.00720655,0
89,0.22,4,0.0311135,0
95,0.2,5,0.031877,0
71,0.32,6,0.0229394,0
80,0.27,4,0.0270712,0
23,0.74,34,0.00310783,1
20,0.66,37,0.00217823,1
27,0.15,3,0.00376762,0
20,0.67,35,0.00153014,1
30,0.63,37,0.00484376,0
68,0.36,15,0.0192721,0
23,0.75,34,0.00264551,1
34,0.32,5,0.00495008,0
20,0.68,41,0.00195824,1
41,0.879999,49,0.00797633,1
27,0.16,3,0.00336973,0
23,0.76,37,0.00260959,1
38,0.04,1,0.0063877,0
61,0.44,18,0.0178852,0
57,0.51,28,0.0130685,0
20,0.69,36,0.00234551,1
30,0.64,51,0.00473137,1
27,0.17,2,0.00279583,0
23,0.77,32,0.00265506,1
45,0.76,57,0.0109849,1
20,0.7,35,0.00232,1
34,0.33,5,0.00544094,0
49,0.65,84,0.0119725,1
92,0.2,6,0.0342785,0
20,0.71,35,0.00166215,1
23,0.78,31,0.00256449,1
30,0.65,49,0.00373801,1
27,0.18,3,0.00372365,0
53,0.58,43,0.0130658,0
20,0.72,30,0.00164787,1
41,0.889999,47,0.00799338,1
38,0.05,2,0.00669673,0
86,0.24,2,0.0308498,0
20,0.73,30,0.00161636,1
23,0.79,40,0.00315419,1
34,0.34,7,0.00528531,0
27,0.19,3,0.00396816,0
30,0.66,54,0.00465779,1
74,0.3,3,0.0247431,0
20,0.74,36,0.00227652,1
23,0.8,29,0.00329625,1
65,0.39,10,0.0194078,0
45,0.77,57,0.00949555,1
20,0.75,33,0.00194664,1
38,0.06,2,0.00621898,0
34,0.35,4,0.00425378,0
27,0.2,2,0.00422363,0
20,0.76,28,0.00217501,1
57,0.52,24,0.0139396,0
23,0.81,28,0.0030226,1
41,0.899999,47,0.00808619,1
30,0.67,55,0.00495582,1
83,0.25,5,0.0278812,0
49,0.66,77,0.0125005,1
61,0.45,13,0.0158969,0
20,0.77,28,0.00260056,1
71,0.33,6,0.0232241,0
27,0.21,3,0.00372694,0
23,0.82,30,0.00311632,1
34,0.36,10,0.00495233,0
68,0.37,8,0.021354,0
38,0.07,2,0.00606495,0
53,0.59,80,0.0133108,0
80,0.28,7,0.0246298,0
30,0.68,56,0.00431151,1
20,0.78,32,0.00250044,1
23,0.83,29,0.00223872,1
77,0.28,8,0.0279276,0
45,0.78,63,0.00874358,1
27,0.22,4,0.00361605,0
20,0.79,29,0.00248641,1
23,0.839999,29,0.00288104,1
41,0.909999,47,0.00819804,1
30,0.69,54,0.00400317,1
34,0.37,6,0.00572839,0
20,0.8,26,0.00172043,1
98,0.19,4,0.0394021,0
27,0.23,4,0.00434508,0
38,0.08,2,0.00693504,0
20,0.81,26,0.0022823,1
23,0.849999,28,0.00323995,1
89,0.23,5,0.0325715,0
49,0.67,83,0.0111261,1
30,0.7,47,0.00453514,1
20,0.82,25,0.00221035,1
95,0.21,7,0.0343149,0
27,0.24,4,0.00307677,0
34,0.38,11,0.00519124,0
57,0.53,37,0.0146273,0
23,0.859999,29,0.00324045,1
65,0.4,7,0.0184657,0
45,0.79,57,0.00973575,1
20,0.83,26,0.0028106,1
41,0.919999,47,0.0084177,1
23,0.869999,29,0.00229105,1
53,0.6,30,0.0126257,0
38,0.09,2,0.00603003,0
27,0.25,2,0.00345708,0
30,0.71,44,0.00439651,1
20,0.839999,28,0.00242469,1
61,0.46,18,0.0171609,0
34,0.39,9,0.00572143,0
23,0.879999,27,0.00291908,1
74,0.31,6,0.0245983,0
86,0.25,5,0.0287852,0
20,0.849999,24,0.00240314,1
27,0.26,3,0.00386691,0
30,0.72,43,0.00426589,1
23,0.889999,28,0.00221335,1
49,0.68,88,0.00996429,1
92,0.21,4,0.0329792,0
68,0.38,9,0.019792,0
20,0.859999,27,0.0023585,1
41,0.929999,46,0.00771744,1
71,0.34,6,0.0219389,0
38,0.1,2,0.00749364,0
23,0.899999,28,0.00277092,1
27,0.27,4,0.00371253,0
34,0.4,9,0.00526889,0
20,0.869999,26,0.00193961,1
45,0.8,57,0.00995773,1
30,0.73,42,0.00534322,1
23,0.909999,27,0.0023584,1
83,0.26,2,0.0265917,0
20,0.879999,24,0.00215867,1
57,0.54,17,0.0135386,0
27,0.28,2,0.00307855,0
23,0.919999,27,0.00217806,1
20,0.889999,25,0.00248633,1
53,0.61,120,0.0133145,1
80,0.29,23,0.0259517,0
34,0.41,19,0.00538854,0
27,0.29,2,0.00346578,0
38,0.11,2,0.00691529,0
77,0.29,5,0.0261962,0
23,0.929999,27,0.00271104,1
20,0.899999,24,0.00227675,1
30,0.74,42,0.00560842,1
41,0.939999,47,0.00875785,1
65,0.41,30,0.0176999,0
49,0.69,75,0.011393,1
23,0.939999,28,0.0020963,1
20,0.909999,25,0.00280687,1
61,0.47,24,0.0165912,0
27,0.3,2,0.00409733,0
45,0.81,56,0.00987107,1
34,0.42,6,0.00547108,0
23,0.949999,27,0.00213063,1
30,0.75,51,0.00506143,1
20,0.919999,23,0.00274073,1
38,0.12,2,0.0071598,0
23,0.959999,26,0.00268953,1
27,0.31,4,0.00405475,0
20,0.929999,25,0.00188751,1
34,0.43,20,0.00467874,0
41,0.949999,45,0.00824083,1
20,0.939999,24,0.00196214,1
57,0.55,16,0.0140836,0
23,0.969999,25,0.00307609,1
30,0.76,42,0.00529599,1
27,0.32,3,0.00348561,0
89,0.24,8,0.0318132,0
68,0.39,8,0.0202063,0
20,0.949999,23,0.00222741,1
53,0.62,103,0.0139328,1
74,0.32,6,0.0242243,0
23,0.979999,27,0.00295335,1
49,0.7,73,0.0116975,1
38,0.13,3,0.00715316,0
20,0.959999,23,0.00202557,1
71,0.35,8,0.0213358,0
45,0.82,57,0.0103762,1
34,0.44,10,0.00594408,0
27,0.33,2,0.00382596,0
30,0.77,44,0.00434001,1
23,0.989999,25,0.00269841,1
20,0.969999,22,0.00192627,1
98,0.2,4,0.0388551,0
95,0.22,6,0.0358988,0
20,0.979999,22,0.00208666,1
41,0.959999,45,0.00880826,1
65,0.42,10,0.0168635,0
27,0.34,3,0.00356322,0
23,0.999999,24,0.00300397,1
34,0.45,25,0.00484964,0
86,0.26,5,0.0306828,0
30,0.78,39,0.00459504,1
20,0.989999,22,0.00214944,1
61,0.48,25,0.016838,0
38,0.14,3,0.00687682,0
27,0.35,6,0.00305726,0
24,0.01,1,0.0029756,0
20,0.999999,21,0.00221374,1
77,0.3,7,0.0232455,0
49,0.71,69,0.00956569,1
92,0.22,8,0.0329347,0
83,0.27,5,0.0288243,0
45,0.83,55,0.0100994,1
57,0.56,18,0.0141856,0
30,0.79,38,0.00422883,1
24,0.02,1,0.00273238,0
80,0.3,6,0.0261512,0
53,0.63,88,0.0126347,1
34,0.46,21,0.00548589,0
27,0.36,3,0.00349647,0
41,0.969999,44,0.00808117,1
24,0.03,2,0.00305416,0
38,0.15,3,0.00716342,0
30,0.8,41,0.00403098,1
27,0.37,9,0.00319207,0
34,0.47,16,0.00501573,0
24,0.04,2,0.00303438,0
68,0.4,9,0.0192924,0
27,0.38,15,0.0028654,0
45,0.839999,53,0.00842124,1
30,0.81,42,0.00526001,1
24,0.05,2,0.00317527,0
38,0.16,5,0.00632486,0
41,0.979999,45,0.00817381,1
27,0.39,19,0.00337581,0
65,0.43,16,0.0166525,0
49,0.72,73,0.0120219,1
34,0.48,8,0.00570808,0
71,0.36,7,0.0222024,0
74,0.33,7,0.0243591,0
24,0.06,3,0.00320045,0
30,0.82,38,0.00372747,1
53,0.64,92,0.0125594,1
61,0.49,34,0.0171846,0
57,0.57,59,0.0141824,0
27,0.4,10,0.00397117,0
24,0.07,2,0.0023483,0
30,0.83,37,0.00357408,1
34,0.49,11,0.00525975,0
38,0.17,2,0.00693159,0
45,0.849999,55,0.00882733,1
27,0.41,7,0.00318266,0
41,0.989999,44,0.00775753,1
24,0.08,2,0.00305266,0
89,0.25,12,0.0310422,0
27,0.42,3,0.00339854,0
30,0.839999,37,0.00453798,1
24,0.09,2,0.00339657,0
49,0.73,73,0.0112289,1
34,0.5,11,0.00590286,0
77,0.31,5,0.0242183,0
53,0.65,97,0.0105729,1
38,0.18,3,0.00694096,0
68,0.41,11,0.0175043,0
24,0.1,2,0.00295097,0
95,0.23,4,0.031398,0
27,0.43,28,0.00394284,0
30,0.849999,38,0.00414089,1
45,0.859999,54,0.00811845,1
86,0.27,4,0.0298556,0
80,0.31,5,0.0258567,0
83,0.28,7,0.0263867,0
41,0.999999,42,0.00883074,1
65,0.44,20,0.0167922,0
61,0.5,12,0.014743,0
24,0.11,2,0.00360934,0
27,0.44,5,0.00377282,0
34,0.51,11,0.00626682,0
30,0.859999,38,0.00396224,1
57,0.58,34,0.0154643,0
98,0.21,2,0.037075,0
24,0.12,2,0.00300826,0
38,0.19,3,0.00739983,0
27,0.45,5,0.00338649,0
30,0.869999,36,0.00397029,1
92,0.23,4,0.0339476,0
74,0.34,13,0.0212378,0
45,0.869999,53,0.00855176,1
71,0.37,7,0.0220636,0
24,0.13,3,0.00306092,0
34,0.52,70,0.00552255,1
53,0.66,86,0.0106561,1
49,0.74,68,0.0121761,1
42,0.01,2,0.00863421,0
27,0.46,5,0.0036252,0
24,0.14,3,0.00249627,0
30,0.879999,35,0.00458933,1
38,0.2,6,0.00649448,0
27,0.47,9,0.00364257,0
24,0.15,4,0.00287366,0
34,0.53,18,0.00611926,0
45,0.879999,52,0.00786723,1
30,0.889999,35,0.00417906,1
24,0.16,3,0.00288186,0
68,0.42,12,0.018907,0
27,0.48,14,0.00391296,0
49,0.75,71,0.00885448,1
57,0.59,57,0.0140091,0
38,0.21,3,0.00578126,0
61,0.51,50,0.0162202,0
65,0.45,12,0.017254,0
42,0.02,2,0.00950387,0
24,0.17,4,0.00263023,0
34,0.54,8,0.0051801,0
30,0.899999,37,0.00448904,1
77,0.32,6,0.023749,0
27,0.49,24,0.00392528,0
53,0.67,80,0.0127258,1
24,0.18,5,0.00285289,0
89,0.26,6,0.030176,0
38,0.22,3,0.00566221,0
27,0.5,6,0.00290985,0
34,0.55,40,0.00472432,0
45,0.889999,51,0.00901723,1
24,0.19,2,0.00361504,0
80,0.32,7,0.0253235,0
30,0.909999,36,0.00568455,1
83,0.29,5,0.0264378,0
27,0.51,7,0.00299733,0
42,0.03,2,0.00882448,0
49,0.76,66,0.010585,1
71,0.38,10,0.0199957,0
24,0.2,6,0.00266074,0
86,0.28,6,0.0289827,0
38,0.23,3,0.00636775,0
34,0.56,19,0.00551766,0
27,0.52,15,0.00300659,0
74,0.35,7,0.0223422,0
30,0.919999,34,0.00446083,1
24,0.21,2,0.00289006,0
57,0.6,69,0.0144732,0
95,0.24,4,0.0333074,0
45,0.899999,51,0.00843603,1
24,0.22,2,0.00262592,0
53,0.68,97,0.012675,1
30,0.929999,34,0.00324755,1
27,0.53,16,0.00387461,0
61,0.52,33,0.016359,0
65,0.46,22,0.0159055,0
34,0.57,11,0.00495518,0
24,0.23,5,0.00251174,0
68,0.43,20,0.0195737,0
38,0.24,5,0.00707213,0
27,0.54,24,0.003303,0
42,0.04,2,0.00961993,0
49,0.77,66,0.010827,1
24,0.24,4,0.00279943,0
30,0.939999,34,0.00512169,1
34,0.58,45,0.00546278,0
27,0.55,25,0.00361931,0
24,0.25,4,0.00227916,0
92,0.24,6,0.0349242,0
45,0.909999,53,0.00963878,1
98,0.22,5,0.0395567,0
24,0.26,3,0.00252687,0
38,0.25,6,0.00701423,0
30,0.949999,33,0.00510536,1
27,0.56,21,0.00397911,0
42,0.05,2,0.00804668,0
77,0.33,7,0.0249379,0
34,0.59,42,0.00550763,0
24,0.27,3,0.00229886,0
53,0.69,84,0.0127002,1
57,0.61,76,0.0147979,1
30,0.959999,34,0.00370538,1
27,0.57,46,0.00332056,1
24,0.28,2,0.00231548,0
38,0.26,5,0.00575976,0
49,0.78,67,0.0111159,1
71,0.39,9,0.0220372,0
24,0.29,7,0.0019889,0
61,0.53,28,0.0160581,0
45,0.919999,51,0.00835165,1
83,0.3,8,0.0248087,0
34,0.6,59,0.00567445,1
27,0.58,7,0.00346691,0
30,0.969999,33,0.00435214,1
74,0.36,6,0.0221509,0
80,0.33,10,0.0272733,0
65,0.47,22,0.0181636,0
42,0.06,2,0.00747662,0
89,0.27,5,0.0307685,0
24,0.3,5,0.00299052,0
68,0.44,12,0.0175805,0
38,0.27,9,0.00631882,0
24,0.31,5,0.00256082,0
27,0.59,48,0.00453965,0
34,0.61,60,0.00544582,1
86,0.29,9,0.0286615,0
30,0.979999,33,0.00496558,1
24,0.32,4,0.00248416,0
53,0.7,83,0.0122186,1
27,0.6,60,0.00356458,1
45,0.929999,54,0.00928026,1
42,0.07,2,0.00753746,0
49,0.79,65,0.0107588,1
24,0.33,5,0.00240163,0
38,0.28,11,0.00612787,0
30,0.989999,32,0.00531725,1
34,0.62,75,0.00583433,1
27,0.61,56,0.00316402,1
57,0.62,94,0.0161093,1
24,0.34,12,0.00300129,0
95,0.25,7,0.032838,0
27,0.62,54,0.003125,1
24,0.35,3,0.00252429,0
30,0.999999,31,0.00436052,1
61,0.54,75,0.0162621,0
34,0.63,48,0.00548713,1
38,0.29,7,0.00657566,0
77,0.34,8,0.0229427,0
24,0.36,6,0.00288763,0
27,0.63,44,0.0033459,1
45,0.939999,50,0.00897126,1
42,0.08,2,0.00926759,0
49,0.8,62,0.00925841,1
53,0.71,84,0.011766,1
31,0.01,1,0.00463248,0
24,0.37,8,0.00247869,0
71,0.4,16,0.0218677,0
65,0.48,23,0.0195432,0
27,0.64,50,0.00322383,1
68,0.45,13,0.01857,0
34,0.64,59,0.00559629,1
38,0.3,4,0.00590345,0
74,0.37,5,0.0223379,0
24,0.38,8,0.00321283,0
31,0.02,2,0.00438923,0
27,0.65,61,0.00370529,1
42,0.09,3,0.00657097,0
83,0.31,8,0.0252608,0
57,0.63,132,0.0142404,1
45,0.949999,49,0.00816078,1
80,0.34,7,0.0249634,0
24,0.39,6,0.00322182,0
92,0.25,4,0.0358413,0
34,0.65,72,0.00551686,1
31,0.03,2,0.00435146,0
27,0.66,41,0.00398757,1
38,0.31,6,0.00581141,0
49,0.81,62,0.0113213,1
98,0.23,4,0.0379753,0
24,0.4,8,0.00316588,0
53,0.72,74,0.0115586,1
42,0.1,2,0.0069721,0
27,0.67,52,0.00312236,1
89,0.28,10,0.0305218,0
61,0.55,28,0.0173021,0
31,0.04,2,0.00437329,0
24,0.41,14,0.00350627,0
86,0.3,9,0.0284401,0
34,0.66,66,0.00620352,1
38,0.32,8,0.00616533,0
27,0.68,41,0.00362748,1
45,0.959999,49,0.00987774,1
24,0.42,17,0.00267865,0
31,0.05,2,0.00461281,0
68,0.46,14,0.0175875,0
24,0.43,8,0.00282929,0
27,0.69,44,0.00366421,1
49,0.82,61,0.0100765,1
34,0.67,49,0.00575492,1
65,0.49,60,0.0192614,0
42,0.11,2,0.0089853,0
77,0.35,10,0.0236198,0
57,0.64,120,0.0153797,1
24,0.44,11,0.00229659,0
31,0.06,3,0.00350596,0
38,0.33,4,0.00637774,0
71,0.41,12,0.0211233,0
27,0.7,43,0.00338892,1
53,0.73,74,0.0120412,1
45,0.969999,48,0.00806884,1
74,0.38,10,0.0212209,0
24,0.45,4,0.00335135,0
31,0.07,2,0.00394062,0
27,0.71,38,0.00339325,1
95,0.26,5,0.0329234,0
34,0.68,67,0.00654171,1
38,0.34,6,0.00541057,0
61,0.56,18,0.0148743,0
24,0.46,9,0.0038178,0
80,0.35,6,0.0222245,0
31,0.08,4,0.00354316,0
42,0.12,3,0.00803891,0
27,0.72,38,0.00375298,1
34,0.69,65,0.00483823,1
24,0.47,6,0.00308327,0
49,0.83,60,0.0116745,1
27,0.73,45,0.00317759,1
83,0.32,11,0.0277591,0
31,0.09,3,0.00455658,0
38,0.35,9,0.00681714,0
45,0.979999,48,0.0095753,1
53,0.74,77,0.0115821,1
24,0.48,21,0.00287337,0
57,0.65,113,0.0141169,1
68,0.47,10,0.0170719,0
27,0.74,39,0.00343408,1
42,0.13,3,0.00758073,0
31,0.1,2,0.00389876,0
34,0.7,51,0.00592783,1
24,0.49,26,0.00311824,0
65,0.5,46,0.018583,0
27,0.75,41,0.00301348,1
38,0.36,8,0.00633563,0
24,0.5,16,0.00278773,0
89,0.29,9,0.0288029,0
31,0.11,2,0.00445941,0
45,0.989999,48,0.00824872,1
34,0.71,49,0.00496356,1
24,0.51,8,0.00218887,0
86,0.31,5,0.0284554,0
49,0.839999,59,0.0109873,1
27,0.76,39,0.00339777,1
92,0.26,5,0.0361369,0
71,0.42,17,0.0218403,0
98,0.24,6,0.0337857,0
61,0.57,52,0.01614,0
42,0.14,3,0.00809778,0
24,0.52,37,0.00246774,0
74,0.39,16,0.0207033,0
31,0.12,2,0.00394236,0
53,0.75,75,0.011721,1
38,0.37,4,0.0062349,0
27,0.77,37,0.00352629,1
77,0.36,7,0.0263495,0
24,0.53,37,0.00241363,0
34,0.72,55,0.00526366,1
57,0.66,109,0.0137399,1
24,0.54,23,0.002604,0
27,0.78,35,0.00402146,1
31,0.13,3,0.00521029,0
45,0.999999,46,0.0105627,1
34,0.73,51,0.00501693,1
42,0.15,3,0.00797256,0
24,0.55,8,0.00277703,0
38,0.38,8,0.00700039,0
49,0.849999,57,0.0110015,1
27,0.79,37,0.00431483,1
24,0.56,16,0.00237322,0
31,0.14,5,0.0048387,0
80,0.36,14,0.0275372,0
68,0.48,10,0.0204084,0
24,0.57,40,0.00261137,1
95,0.27,4,0.0314007,0
27,0.8,37,0.00320525,1
65,0.51,37,0.019503,0
34,0.74,46,0.00585415,1
38,0.39,7,0.00599499,0
53,0.76,72,0.0136486,1
61,0.58,94,0.0161556,1
31,0.15,7,0.00437563,0
42,0.16,5,0.0077134,0
24,0.58,60,0.00305084,0
27,0.81,37,0.00308912,1
46,0.01,1,0.00883145,0
83,0.33,6,0.0285924,0
24,0.59,49,0.00289943,1
49,0.859999,59,0.0103718,1
27,0.82,33,0.00315555,1
34,0.75,48,0.00578688,1
31,0.16,2,0.00444036,0
57,0.67,88,0.0154576,1
38,0.4,4,0.0063637,0
71,0.43,6,0.0222811,0
24,0.6,44,0.00280454,0
27,0.83,36,0.00358133,1
31,0.17,3,0.00385086,0
74,0.4,5,0.0235149,0
42,0.17,2,0.00833617,0
34,0.76,46,0.00496988,1
24,0.61,24,0.00308806,0
46,0.02,2,0.00850426,0
53,0.77,70,0.0117039,1
38,0.41,12,0.00582586,0
27,0.839999,33,0.00412681,1
86,0.32,13,0.0295207,0
24,0.62,48,0.00275167,1
77,0.37,7,0.0250642,0
31,0.18,2,0.00411766,0
89,0.3,6,0.0327027,0
34,0.77,49,0.00528663,1
68,0.49,19,0.0183985,0
27,0.849999,33,0.00310578,1
49,0.869999,58,0.0113281,1
65,0.52,29,0.0169242,0
24,0.63,42,0.0037786,1
42,0.18,2,0.00858128,0
31,0.19,3,0.00517895,0
61,0.59,49,0.0178087,0
46,0.03,3,0.00813086,0
92,0.27,10,0.0351644,0
57,0.68,111,0.0136724,1
24,0.64,15,0.00240869,0
34,0.78,46,0.00446135,1
27,0.859999,36,0.0044673,1
38,0.42,14,0.00814825,0
80,0.37,7,0.0242841,0
98,0.25,4,0.0368666,0
31,0.2,6,0.00340676,0
24,0.65,55,0.00308989,1
27,0.869999,33,0.00328448,1
53,0.78,67,0.0116116,1
31,0.21,3,0.0037465,0
24,0.66,35,0.0034215,1
42,0.19,3,0.00799296,0
34,0.79,46,0.00695419,1
46,0.04,1,0.00800756,0
71,0.44,9,0.0202527,0
27,0.879999,33,0.00337143,1
38,0.43,8,0.00662443,0
49,0.879999,56,0.011983,1
24,0.67,47,0.00298404,1
83,0.34,8,0.0265091,0
31,0.22,3,0.00428568,0
27,0.889999,34,0.00352738,1
74,0.41,18,0.0218855,0
24,0.68,50,0.00274771,1
34,0.8,47,0.00525979,1
95,0.28,4,0.0337551,0
61,0.6,45,0.0146476,0
42,0.2,4,0.00787379,0
27,0.899999,34,0.00346718,1
38,0.44,16,0.00711122,0
24,0.69,49,0.00291017,1
65,0.53,38,0.0186719,0
46,0.05,3,0.00809657,0
31,0.23,3,0.00520955,0
57,0.69,89,0.0165681,1
68,0.5,24,0.0212171,0
53,0.79,72,0.0131714,1
27,0.909999,32,0.00362463,1
24,0.7,43,0.00312659,1
34,0.81,44,0.00603968,1
77,0.38,7,0.0248779,0
49,0.889999,57,0.0103795,1
31,0.24,2,0.0034935,0
38,0.45,10,0.00569143,0
24,0.71,36,0.00277425,1
27,0.919999,31,0.00342458,1
42,0.21,2,0.00796298,0
86,0.33,5,0.0293943,0
46,0.06,3,0.00770455,0
31,0.25,3,0.00474087,0
34,0.82,42,0.00541882,1
24,0.72,33,0.0034464,1
27,0.929999,32,0.00320232,1
89,0.31,6,0.0298654,0
80,0.38,8,0.0239428,0
71,0.45,14,0.0195082,0
38,0.46,19,0.00706081,0
31,0.26,7,0.00373986,0
24,0.73,34,0.00323947,1
27,0.939999,31,0.00343524,1
34,0.83,45,0.00521109,1
53,0.8,65,0.0117169,1
57,0.7,87,0.0133139,1
42,0.22,5,0.00766347,0
24,0.74,36,0.00245851,1
61,0.61,112,0.0165018,1
49,0.899999,57,0.011867,1
27,0.949999,30,0.00326418,1
46,0.07,2,0.0084963,0
24,0.75,38,0.0021584,1
31,0.27,3,0.00468696,0
65,0.54,41,0.0178015,0
34,0.839999,42,0.00487678,1
27,0.959999,30,0.00314273,1
74,0.42,11,0.0233743,0
38,0.47,17,0.00783857,0
24,0.76,33,0.00302526,1
68,0.51,27,0.0183771,0
92,0.28,8,0.0371695,0
42,0.23,7,0.00730153,0
83,0.35,8,0.0280903,0
31,0.28,7,0.00534964,0
27,0.969999,30,0.00381701,1
24,0.77,32,0.00333984,1
34,0.849999,45,0.0050429,1
98,0.26,5,0.0381874,0
46,0.08,2,0.00860792,0
53,0.81,72,0.0111993,1
24,0.78,30,0.00256629,1
31,0.29,4,0.00434576,0
38,0.48,14,0.00687741,0
77,0.39,11,0.0240635,0
27,0.979999,29,0.00443192,1
49,0.909999,56,0.0120197,1
24,0.79,32,0.00260287,1
57,0.71,80,0.0145052,1
34,0.859999,41,0.00540953,1
42,0.24,4,0.00737402,0
31,0.3,5,0.00373548,0
61,0.62,115,0.0156342,1
27,0.989999,30,0.00313554,1
24,0.8,34,0.00327139,1
95,0.29,6,0.0347187,0
38,0.49,11,0.00576357,0
71,0.46,7,0.0211842,0
46,0.09,4,0.00929082,0
34,0.869999,40,0.00509934,1
24,0.81,31,0.00308995,1
27,0.999999,28,0.00446738,1
31,0.31,7,0.00485507,0
86,0.34,7,0.0295261,0
80,0.39,23,0.0269569,0
24,0.82,32,0.00245891,1
42,0.25,5,0.00798872,0
53,0.82,70,0.0130306,1
65,0.55,44,0.0205031,0
68,0.52,45,0.0187208,0
24,0.83,30,0.00192641,1
28,0.01,1,0.00434367,0
38,0.5,11,0.00714114,0
31,0.32,9,0.00468874,0
49,0.919999,56,0.0124852,1
34,0.879999,41,0.00612533,1
89,0.32,8,0.0315527,0
46,0.1,3,0.00746412,0
57,0.72,83,0.0140008,1
24,0.839999,30,0.0036549,1
28,0.02,1,0.00354467,0
74,0.43,11,0.0231854,0
42,0.26,9,0.00676497,0
31,0.33,3,0.00497709,0
24,0.849999,30,0.00283661,1
28,0.03,1,0.00290942,0
34,0.889999,39,0.0056543,1
38,0.51,49,0.00665858,0
61,0.63,125,0.0159621,1
24,0.859999,29,0.0027009,1
31,0.34,10,0.00428999,0
28,0.04,2,0.00358171,0
83,0.36,15,0.0275568,0
46,0.11,2,0.00875219,0
49,0.929999,55,0.0107934,1
34,0.899999,40,0.00571655,1
24,0.869999,29,0.00339753,1
77,0.4,19,0.0250609,0
38,0.52,27,0.00612583,0
42,0.27,6,0.00869974,0
28,0.05,2,0.00364818,0
31,0.35,9,0.00442533,0
53,0.83,63,0.0157109,1
92,0.29,14,0.0333037,0
24,0.879999,30,0.00326632,1
71,0.47,36,0.0223375,0
57,0.73,80,0.0130353,1
31,0.36,4,0.00353537,0
65,0.56,34,0.0189178,0
28,0.06,2,0.0043526,0
34,0.909999,39,0.00609628,1
24,0.889999,29,0.00279521,1
46,0.12,2,0.00805753,0
38,0.53,26,0.00670789,0
68,0.53,58,0.020266,0
42,0.28,2,0.00719785,0
49,0.939999,55,0.00999726,1
24,0.899999,29,0.00325883,1
28,0.07,2,0.00368209,0
80,0.4,11,0.0239096,0
31,0.37,8,0.00474381,0
34,0.919999,39,0.00462951,1
86,0.35,12,0.0260459,0
61,0.64,101,0.0169608,1
24,0.909999,28,0.00270238,1
74,0.44,41,0.0211115,0
98,0.27,9,0.0395081,0
53,0.839999,67,0.0108705,1
28,0.08,2,0.00385387,0
38,0.54,24,0.00646538,0
31,0.38,5,0.00407584,0
95,0.3,10,0.0337098,0
24,0.919999,29,0.00254958,1
46,0.13,2,0.00833921,0
42,0.29,7,0.00758573,0
34,0.929999,39,0.00582543,1
28,0.09,2,0.00337313,0
24,0.929999,28,0.00270195,1
57,0.74,77,0.0145961,1
31,0.39,9,0.00436193,0
89,0.33,5,0.0300641,0
28,0.1,2,0.00321984,0
49,0.949999,55,0.0110169,1
24,0.939999,27,0.00285293,1
38,0.55,20,0.00688358,0
34,0.939999,39,0.00586068,1
28,0.11,2,0.00344437,0
31,0.4,13,0.00493253,0
42,0.3,6,0.00769786,0
24,0.949999,27,0.00369229,1
46,0.14,4,0.00884429,0
77,0.41,9,0.0238245,0
83,0.37,21,0.0265996,0
65,0.57,45,0.0195478,0
71,0.48,22,0.0217877,0
24,0.959999,27,0.00232683,1
53,0.849999,66,0.0137413,1
28,0.12,2,0.00337859,0
68,0.54,87,0.0198069,0
31,0.41,5,0.0042973,0
34,0.949999,38,0.00556596,1
61,0.65,96,0.0164414,1
24,0.969999,26,0.00197219,1
38,0.56,10,0.00747601,0
28,0.13,3,0.00364313,0
42,0.31,8,0.00756305,0
49,0.959999,54,0.0111912,1
24,0.979999,27,0.00361376,1
46,0.15,2,0.0083566,0
34,0.959999,37,0.00500007,1
31,0.42,20,0.00524925,0
57,0.75,77,0.0147901,1
28,0.14,2,0.00307549,0
74,0.45,11,0.0211305,0
80,0.41,10,0.0241716,0
38,0.57,32,0.00565241,0
24,0.989999,26,0.00334418,1
28,0.15,2,0.00347317,0
31,0.43,12,0.0041692,0
86,0.36,10,0.0262075,0
92,0.3,9,0.034685,0
34,0.969999,37,0.00479075,1
24,0.999999,25,0.00305486,1
53,0.859999,65,0.0117742,1
42,0.32,7,0.00800648,0
28,0.16,5,0.0029165,0
38,0.58,42,0.00611691,0
46,0.16,4,0.00806385,0
31,0.44,12,0.00452616,0
49,0.969999,53,0.0107175,1
28,0.17,3,0.00299537,0
34,0.979999,37,0.00574523,1
31,0.45,8,0.00334491,0
61,0.66,92,0.0172472,1
71,0.49,22,0.020618,0
65,0.58,176,0.0210955,1
42,0.33,4,0.00728238,0
57,0.76,73,0.0132912,1
28,0.18,3,0.00391557,0
38,0.59,80,0.006979,1
68,0.55,90,0.0202679,0
34,0.989999,36,0.0043614,1
95,0.31,7,0.0336815,0
46,0.17,5,0.00771117,0
98,0.28,10,0.0365056,0
31,0.46,13,0.00380217,0
89,0.34,8,0.0296568,0
53,0.869999,64,0.0117817,1
