n,p,n_steps,time,bottom_reached
27,0.18,4,0.00381713,0
30,0.76,41,0.00448184,1
20,0.67,21,0.00206655,0
23,0.909999,27,0.00247955,1
34,0.3,8,0.00519511,0
49,0.65,84,0.0115522,1
68,0.36,25,0.0200857,0
86,0.24,4,0.0317708,0
27,0.19,3,0.00304294,0
20,0.68,29,0.00219668,1
83,0.26,8,0.0287707,0
23,0.919999,28,0.00237489,1
65,0.39,8,0.0197657,0
30,0.77,40,0.0041637,1
57,0.52,31,0.0150367,0
53,0.59,115,0.0138423,1
38,0.09,6,0.00569255,0
71,0.33,8,0.0221722,0
27,0.2,4,0.00273703,0
20,0.69,42,0.00267611,1
95,0.21,6,0.0354522,0
23,0.929999,27,0.00243241,1
34,0.31,4,0.00551911,0
30,0.78,39,0.00355505,1
45,0.76,61,0.0111353,1
41,0.889999,51,0.00942239,1
23,0.939999,26,0.00285319,1
20,0.7,35,0.00335516,1
27,0.21,4,0.00390252,0
30,0.79,45,0.00318336,1
61,0.47,35,0.0172363,0
20,0.71,34,0.00207024,1
38,0.1,3,0.00631428,0
23,0.949999,25,0.00265468,1
49,0.66,93,0.0112639,1
20,0.72,29,0.00193531,1
34,0.32,6,0.00665972,0
27,0.22,3,0.00443773,0
23,0.959999,26,0.002537,1
30,0.8,38,0.00420724,1
20,0.73,28,0.00209303,1
41,0.899999,48,0.00771507,1
23,0.969999,27,0.00248978,1
53,0.6,24,0.0117674,0
27,0.23,3,0.00312397,0
74,0.32,7,0.0235641,0
38,0.11,2,0.00609466,0
45,0.77,61,0.00923206,1
20,0.74,31,0.00265976,1
34,0.33,6,0.00500615,0
30,0.81,37,0.00410915,1
57,0.53,19,0.0143531,0
23,0.979999,25,0.00269483,1
20,0.75,28,0.00211708,1
27,0.24,5,0.00390877,0
89,0.24,5,0.0286586,0
23,0.989999,25,0.00239908,1
65,0.4,11,0.0184873,0
77,0.29,12,0.0249075,0
20,0.76,28,0.00244737,1
30,0.82,38,0.00422251,1
92,0.21,7,0.033501,0
68,0.37,8,0.0219096,0
49,0.67,85,0.0109671,1
80,0.27,7,0.0254753,0
38,0.12,4,0.00660623,0
23,0.999999,24,0.00263374,1
27,0.25,2,0.00393892,0
34,0.34,10,0.00643724,0
41,0.909999,47,0.00875891,1
20,0.77,29,0.00259915,1
24,0.01,2,0.00217884,0
30,0.83,38,0.00376607,1
20,0.78,29,0.00218641,1
61,0.48,18,0.016299,0
98,0.19,4,0.0386636,0
71,0.34,5,0.022464,0
27,0.26,3,0.00312038,0
24,0.02,1,0.00259382,0
45,0.78,56,0.01149,1
20,0.79,26,0.00234533,1
83,0.27,9,0.026766,0
38,0.13,2,0.0062561,0
53,0.61,84,0.0138441,0
86,0.25,5,0.0294499,0
30,0.839999,39,0.00433657,1
24,0.03,3,0.00215449,0
34,0.35,4,0.00633257,0
27,0.27,4,0.0040697,0
20,0.8,31,0.00254791,1
57,0.54,57,0.0133801,0
24,0.04,2,0.00255086,0
41,0.919999,46,0.00943683,1
30,0.849999,36,0.00350779,1
20,0.81,25,0.0028106,1
49,0.68,83,0.0115842,1
27,0.28,2,0.00377489,0
24,0.05,2,0.00228561,0
20,0.82,27,0.00203003,1
38,0.14,3,0.00693996,0
34,0.36,7,0.00699005,0
30,0.859999,37,0.00393774,1
24,0.06,2,0.00260487,0
20,0.83,26,0.00171623,1
27,0.29,3,0.00347112,0
74,0.33,9,0.0225871,0
95,0.22,4,0.0344214,0
20,0.839999,24,0.00222392,1
24,0.07,2,0.00318538,0
41,0.929999,46,0.00740294,1
65,0.41,8,0.0195779,0
45,0.79,57,0.0129888,1
30,0.869999,36,0.00419256,1
27,0.3,4,0.00375208,0
61,0.49,35,0.0155495,0
20,0.849999,27,0.00258312,1
34,0.37,9,0.0055146,0
53,0.62,111,0.0132488,1
38,0.15,2,0.00678005,0
24,0.08,2,0.00260109,0
68,0.38,12,0.0216805,0
20,0.859999,26,0.00241822,1
27,0.31,9,0.00346259,0
57,0.55,65,0.0142743,0
30,0.879999,36,0.00403316,1
24,0.09,2,0.0026387,0
77,0.3,4,0.0248105,0
49,0.69,74,0.0124951,1
71,0.35,4,0.0206228,0
20,0.869999,30,0.00251994,1
41,0.939999,46,0.00735196,1
34,0.38,12,0.00573183,0
27,0.32,6,0.00321741,0
24,0.1,2,0.00310672,0
38,0.16,3,0.00691447,0
20,0.879999,26,0.00263421,1
45,0.8,59,0.00962173,1
89,0.25,6,0.0303271,0
30,0.889999,36,0.00499124,1
80,0.28,7,0.028026,0
27,0.33,2,0.00256466,0
24,0.11,2,0.00253475,0
20,0.889999,25,0.00210495,1
27,0.34,4,0.00299891,0
34,0.39,7,0.00584579,0
20,0.899999,24,0.00216701,1
24,0.12,1,0.00333477,0
83,0.28,5,0.0261237,0
53,0.63,132,0.0125901,1
30,0.899999,36,0.00474323,1
92,0.22,5,0.0339972,0
41,0.949999,46,0.00811621,1
38,0.17,5,0.00625938,0
20,0.909999,23,0.00252836,1
27,0.35,9,0.00336895,0
24,0.13,2,0.00268499,0
61,0.5,30,0.0164753,0
49,0.7,106,0.0121814,1
45,0.81,57,0.00824687,1
57,0.56,27,0.0134464,0
20,0.919999,23,0.00222066,1
65,0.42,10,0.0186561,0
30,0.909999,36,0.00454166,1
27,0.36,6,0.00288763,0
86,0.26,8,0.0307001,0
24,0.14,5,0.00302618,0
34,0.4,21,0.00647647,0
20,0.929999,25,0.0018112,1
74,0.34,10,0.022867,0
41,0.959999,45,0.00686236,1
38,0.18,2,0.0072001,0
24,0.15,5,0.0028616,0
20,0.939999,23,0.00277547,1
27,0.37,11,0.00342768,0
30,0.919999,34,0.00464419,1
68,0.39,15,0.0212595,0
20,0.949999,23,0.00216903,1
98,0.2,3,0.0395035,0
24,0.16,4,0.00274889,0
27,0.38,11,0.00379941,0
53,0.64,138,0.0124441,1
45,0.82,55,0.00883231,1
20,0.959999,23,0.00207208,1
34,0.41,10,0.00733223,0
30,0.929999,35,0.00348138,1
71,0.36,11,0.0215595,0
24,0.17,2,0.00260952,0
38,0.19,4,0.00641009,0
49,0.71,72,0.0112428,1
20,0.969999,23,0.00214557,1
77,0.31,11,0.0240081,0
41,0.969999,45,0.00770072,1
27,0.39,7,0.00389044,0
24,0.18,4,0.00336707,0
30,0.939999,34,0.00445147,1
20,0.979999,22,0.00256984,1
95,0.23,4,0.0338525,0
34,0.42,6,0.00604197,0
27,0.4,7,0.00268888,0
57,0.57,123,0.0153786,0
61,0.51,19,0.0162839,0
20,0.989999,22,0.0019742,1
24,0.19,6,0.00238114,0
65,0.43,11,0.0168814,0
38,0.2,2,0.0064996,0
27,0.41,10,0.00296745,0
24,0.2,3,0.00262957,0
20,0.999999,21,0.00305651,1
30,0.949999,34,0.00516008,1
80,0.29,5,0.0273571,0
45,0.83,56,0.0108248,1
41,0.979999,44,0.0080853,1
49,0.72,67,0.0096687,1
27,0.42,10,0.00256419,0
34,0.43,17,0.00587049,0
24,0.21,5,0.00278241,0
53,0.65,102,0.0128122,1
30,0.959999,33,0.00394901,1
38,0.21,4,0.0055283,0
89,0.26,4,0.0311731,0
24,0.22,5,0.00226391,0
27,0.43,22,0.00295577,0
83,0.29,5,0.0276189,0
74,0.35,8,0.0221637,0
30,0.969999,33,0.00305395,1
24,0.23,4,0.00259053,0
68,0.4,14,0.0201133,0
34,0.44,9,0.00537476,0
27,0.44,3,0.0031191,0
41,0.989999,45,0.00742587,1
45,0.839999,53,0.0083055,1
24,0.24,4,0.00277143,0
38,0.22,5,0.00614972,0
27,0.45,11,0.00263334,0
57,0.58,129,0.0141732,1
30,0.979999,33,0.00386014,1
49,0.73,75,0.010069,1
61,0.52,25,0.0158696,0
24,0.25,3,0.0028216,0
34,0.45,12,0.00523258,0
71,0.37,11,0.0218999,0
86,0.27,5,0.0304981,0
27,0.46,12,0.00335416,0
92,0.23,6,0.0358404,0
30,0.989999,32,0.00346082,1
53,0.66,116,0.0117183,1
24,0.26,2,0.00308541,0
38,0.23,7,0.00603771,0
41,0.999999,42,0.00808479,1
27,0.47,17,0.00314978,0
65,0.44,8,0.0186321,0
77,0.32,7,0.0251005,0
30,0.999999,31,0.00372295,1
34,0.46,7,0.00567056,0
45,0.849999,57,0.00942631,1
24,0.27,2,0.00273072,0
27,0.48,16,0.00408525,0
24,0.28,4,0.00261968,0
31,0.01,1,0.00411427,0
49,0.74,67,0.0103216,1
38,0.24,3,0.00722115,0
24,0.29,7,0.00298627,0
34,0.47,34,0.00605803,0
42,0.01,2,0.00794485,0
57,0.59,93,0.0138417,1
27,0.49,37,0.00364957,0
98,0.21,4,0.0367803,0
31,0.02,1,0.00427907,0
74,0.36,9,0.0208823,0
80,0.3,4,0.0260063,0
53,0.67,92,0.012305,1
68,0.41,10,0.0197203,0
24,0.3,2,0.0030997,0
27,0.5,5,0.00312824,0
61,0.53,35,0.0153303,0
45,0.859999,54,0.0107127,1
38,0.25,3,0.00580118,0
95,0.24,3,0.0341595,0
34,0.48,38,0.00532446,0
24,0.31,12,0.00267072,0
31,0.03,1,0.00363944,0
27,0.51,7,0.00386963,0
49,0.75,64,0.00972621,1
42,0.02,1,0.00787928,0
24,0.32,5,0.0026287,0
89,0.27,7,0.0296107,0
71,0.38,8,0.0211835,0
31,0.04,2,0.00413004,0
83,0.3,6,0.0296796,0
27,0.52,23,0.00277892,0
24,0.33,5,0.00231528,0
34,0.49,28,0.00525735,0
65,0.45,41,0.0181013,0
38,0.26,2,0.00610946,0
24,0.34,7,0.0022038,0
27,0.53,19,0.00325693,0
31,0.05,2,0.00389318,0
24,0.35,8,0.00242613,0
57,0.6,92,0.0150023,1
45,0.869999,53,0.0105034,1
53,0.68,81,0.0132587,1
42,0.03,2,0.00774677,0
34,0.5,31,0.00535689,0
27,0.54,37,0.00295485,0
38,0.27,3,0.00578721,0
31,0.06,2,0.00393409,0
24,0.36,7,0.00254361,0
61,0.54,67,0.0141065,0
86,0.28,10,0.0294891,0
77,0.33,3,0.0253046,0
49,0.76,67,0.0118794,1
27,0.55,45,0.00328047,1
24,0.37,4,0.00281171,0
34,0.51,40,0.00530677,0
31,0.07,2,0.0041782,0
68,0.42,9,0.0197828,0
38,0.28,6,0.00579547,0
24,0.38,8,0.00248505,0
42,0.04,2,0.00782478,0
92,0.24,5,0.0342646,0
27,0.56,19,0.00423879,0
31,0.08,2,0.0033124,0
45,0.879999,52,0.00985441,1
24,0.39,4,0.0028647,0
53,0.69,80,0.0107028,1
74,0.37,5,0.0242321,0
34,0.52,16,0.00599099,0
27,0.57,30,0.00403293,0
38,0.29,4,0.00587089,0
24,0.4,5,0.00314876,0
65,0.46,52,0.0183833,0
31,0.09,2,0.00440253,0
80,0.31,7,0.0275321,0
42,0.05,3,0.00704147,0
49,0.77,65,0.0116912,1
27,0.58,44,0.00324966,1
24,0.41,4,0.00245223,0
71,0.39,7,0.0218729,0
57,0.61,153,0.0171327,1
34,0.53,27,0.00512327,0
83,0.31,9,0.0226732,0
31,0.1,1,0.00370662,0
24,0.42,6,0.002725,0
61,0.55,40,0.0165347,0
38,0.3,4,0.00586612,0
45,0.889999,52,0.00956174,1
27,0.59,55,0.00459364,1
24,0.43,3,0.00242993,0
89,0.28,5,0.0278032,0
31,0.11,4,0.00429409,0
42,0.06,2,0.00705802,0
98,0.22,4,0.0374651,0
34,0.54,68,0.0059659,0
53,0.7,78,0.0129666,1
24,0.44,8,0.0028008,0
27,0.6,32,0.00365063,0
95,0.25,5,0.0345617,0
68,0.43,9,0.0175751,0
31,0.12,2,0.00344054,0
49,0.78,62,0.0104464,1
38,0.31,4,0.00728921,0
24,0.45,9,0.00322641,0
27,0.61,46,0.00367248,1
34,0.55,53,0.00477013,1
77,0.34,9,0.0248903,0
45,0.899999,52,0.0093026,1
42,0.07,3,0.00750218,0
24,0.46,7,0.00278382,0
31,0.13,2,0.00443744,0
86,0.29,8,0.0276313,0
27,0.62,45,0.00356585,1
57,0.62,148,0.0152363,1
65,0.47,13,0.0184931,0
38,0.32,4,0.0062863,0
24,0.47,27,0.00260073,0
34,0.56,23,0.0051984,0
31,0.14,2,0.00341601,0
74,0.38,13,0.022828,0
27,0.63,56,0.00277218,1
49,0.79,62,0.00827882,1
24,0.48,2,0.00264896,0
53,0.71,80,0.0133036,1
42,0.08,2,0.00745996,0
24,0.49,22,0.00230138,0
61,0.56,48,0.018771,0
45,0.909999,51,0.00917481,1
27,0.64,26,0.00379149,0
31,0.15,2,0.00479251,0
34,0.57,32,0.00546812,0
38,0.33,5,0.00635837,0
71,0.4,14,0.0229668,0
24,0.5,7,0.00255115,0
92,0.25,5,0.0316606,0
27,0.65,51,0.00400755,1
31,0.16,2,0.00414626,0
24,0.51,30,0.00295238,0
80,0.32,9,0.0290363,0
68,0.44,20,0.0188959,0
83,0.32,9,0.0270365,0
34,0.58,89,0.00647712,1
27,0.66,60,0.00321361,1
38,0.34,6,0.00623159,0
49,0.8,63,0.0110815,1
24,0.52,23,0.00253073,0
42,0.09,2,0.00844434,0
57,0.63,95,0.0136677,1
31,0.17,3,0.00369985,0
45,0.919999,51,0.00869563,1
24,0.53,10,0.0025063,0
27,0.67,48,0.00365867,1
53,0.72,78,0.0122821,1
31,0.18,4,0.00397592,0
34,0.59,25,0.00565317,0
24,0.54,16,0.00263992,0
89,0.29,9,0.0290105,0
65,0.48,35,0.018824,0
38,0.35,8,0.00683929,0
27,0.68,46,0.00373813,1
77,0.35,8,0.0246405,0
24,0.55,35,0.00269644,1
42,0.1,3,0.00795241,0
61,0.57,53,0.0161556,0
31,0.19,3,0.00474073,0
49,0.81,62,0.00979592,1
45,0.929999,50,0.00892328,1
74,0.39,9,0.0220867,0
27,0.69,58,0.00393127,1
24,0.56,9,0.00320262,0
34,0.6,44,0.00644364,0
38,0.36,4,0.00681421,0
31,0.2,3,0.00443904,0
71,0.41,18,0.0202721,0
95,0.26,4,0.0356448,0
27,0.7,45,0.00353691,1
24,0.57,13,0.00334628,0
57,0.64,99,0.0143161,1
42,0.11,3,0.00667724,0
68,0.45,10,0.0172264,0
86,0.3,9,0.0305376,0
53,0.73,81,0.0124152,1
31,0.21,3,0.0029579,0
34,0.61,57,0.00529801,0
24,0.58,16,0.00241814,0
98,0.23,8,0.0397672,0
27,0.71,41,0.00339377,1
38,0.37,8,0.00633272,0
45,0.939999,50,0.00971915,1
24,0.59,26,0.00289954,0
31,0.22,2,0.00369925,0
49,0.82,62,0.0113222,1
27,0.72,40,0.00337677,1
34,0.62,57,0.00541361,1
24,0.6,56,0.00262072,1
42,0.12,2,0.00849984,0
80,0.33,12,0.0257699,0
61,0.58,32,0.016291,0
27,0.73,39,0.00340279,1
31,0.23,3,0.00422574,0
24,0.61,16,0.00227864,0
83,0.33,6,0.026672,0
38,0.38,6,0.00603622,0
65,0.49,19,0.0212345,0
24,0.62,39,0.00243361,1
27,0.74,40,0.00300757,1
34,0.63,35,0.00569166,0
92,0.26,9,0.0333165,0
31,0.24,6,0.00453247,0
57,0.65,86,0.0147827,1
45,0.949999,50,0.010054,1
53,0.74,74,0.0133336,1
24,0.63,47,0.00279392,0
27,0.75,47,0.003155,1
74,0.4,5,0.0210184,0
42,0.13,2,0.00855192,0
49,0.83,62,0.0113078,1
38,0.39,5,0.00676926,0
31,0.25,3,0.00346176,0
68,0.46,10,0.0174615,0
24,0.64,51,0.00330364,1
34,0.64,53,0.00557485,1
27,0.76,37,0.00350028,1
77,0.36,10,0.0273466,0
89,0.3,8,0.0303444,0
71,0.42,12,0.0219439,0
24,0.65,38,0.0026505,1
31,0.26,5,0.00455473,0
27,0.77,38,0.00382241,1
38,0.4,4,0.00583277,0
24,0.66,35,0.0032274,1
34,0.65,63,0.00617413,1
45,0.959999,49,0.0100879,1
42,0.14,2,0.00806573,0
27,0.78,39,0.00272192,1
31,0.27,5,0.00378631,0
24,0.67,53,0.0029474,1
53,0.75,72,0.0124015,1
61,0.59,121,0.017862,1
86,0.31,10,0.0273527,0
27,0.79,36,0.00327221,1
38,0.41,14,0.00586391,0
57,0.66,97,0.0147612,1
49,0.839999,60,0.0118818,1
65,0.5,13,0.0178258,0
24,0.68,36,0.00262692,1
31,0.28,4,0.00445539,0
34,0.66,75,0.00610253,1
95,0.27,7,0.0317577,0
42,0.15,2,0.00666856,0
24,0.69,45,0.00235715,1
27,0.8,36,0.00363162,1
45,0.969999,49,0.00868621,1
24,0.7,36,0.00258807,1
31,0.29,10,0.0049216,0
38,0.42,17,0.00643061,0
80,0.34,9,0.0273152,0
83,0.34,8,0.0253177,0
34,0.67,51,0.00547875,1
27,0.81,33,0.00356676,1
53,0.76,64,0.00981294,1
24,0.71,36,0.00272752,1
74,0.41,13,0.0217732,0
31,0.3,11,0.00362372,0
68,0.47,17,0.0214437,0
27,0.82,34,0.00326874,1
49,0.849999,60,0.0108086,1
42,0.16,2,0.0086455,0
98,0.24,6,0.038931,0
24,0.72,41,0.00349281,1
34,0.68,51,0.00524625,1
38,0.43,29,0.0061079,0
45,0.979999,48,0.0091179,1
27,0.83,35,0.00310942,1
61,0.6,44,0.0152541,0
24,0.73,37,0.00231693,1
57,0.67,124,0.0140549,1
71,0.43,8,0.0224936,0
77,0.37,7,0.0253554,0
31,0.31,3,0.0058227,0
24,0.74,35,0.00229406,1
34,0.69,54,0.00526056,1
27,0.839999,38,0.00424459,1
38,0.44,18,0.00609018,0
42,0.17,3,0.00750121,0
92,0.27,5,0.0349055,0
65,0.51,25,0.0187285,0
53,0.77,75,0.0116246,1
24,0.75,33,0.00311812,1
31,0.32,5,0.0041913,0
89,0.31,11,0.0302285,0
27,0.849999,35,0.0041336,1
24,0.76,35,0.00283593,1
45,0.989999,48,0.00928167,1
49,0.859999,58,0.0120363,1
38,0.45,8,0.00533571,0
34,0.7,60,0.00646644,1
31,0.33,8,0.00439042,0
24,0.77,36,0.00237541,1
27,0.859999,33,0.00319295,1
42,0.18,4,0.00767315,0
86,0.32,10,0.0283423,0
24,0.78,38,0.00255153,1
57,0.68,84,0.0144089,1
27,0.869999,32,0.00377251,1
31,0.34,5,0.00480845,0
24,0.79,47,0.00231094,1
38,0.46,8,0.00581222,0
61,0.61,71,0.0171618,0
34,0.71,49,0.00668508,1
68,0.48,18,0.0211612,0
53,0.78,71,0.0123773,1
74,0.42,24,0.0228964,0
27,0.879999,32,0.00304222,1
24,0.8,31,0.00249862,1
80,0.35,6,0.0255017,0
31,0.35,5,0.00394425,0
83,0.35,6,0.0266097,0
45,0.999999,46,0.0108045,1
42,0.19,3,0.00739739,0
24,0.81,39,0.00269315,1
49,0.869999,58,0.0118115,1
95,0.28,8,0.0335951,0
27,0.889999,33,0.00383457,1
71,0.44,12,0.0220295,0
38,0.47,28,0.00660247,0
31,0.36,7,0.00366288,0
65,0.52,17,0.0174054,0
34,0.72,61,0.00604308,1
24,0.82,32,0.00234455,1
27,0.899999,33,0.00342363,1
24,0.83,31,0.00243371,1
77,0.38,16,0.0243071,0
42,0.2,4,0.00701862,0
31,0.37,7,0.0042106,0
46,0.01,1,0.00833598,0
57,0.69,83,0.0134809,1
24,0.839999,32,0.00320152,1
27,0.909999,32,0.0035558,1
34,0.73,54,0.00595529,1
38,0.48,16,0.00707405,0
53,0.79,67,0.0117158,1
49,0.879999,56,0.00976371,1
31,0.38,6,0.00370955,0
27,0.919999,32,0.00282898,1
24,0.849999,32,0.00298683,1
61,0.62,111,0.0164754,1
31,0.39,16,0.00325841,0
24,0.859999,31,0.00236354,1
98,0.25,6,0.0366088,0
42,0.21,3,0.00761606,0
34,0.74,48,0.00620578,1
27,0.929999,31,0.0036525,1
38,0.49,16,0.00613382,0
24,0.869999,28,0.00247995,1
68,0.49,16,0.0197648,0
46,0.02,2,0.00915393,0
31,0.4,6,0.00474876,0
27,0.939999,30,0.00395875,1
24,0.879999,29,0.00319418,1
89,0.32,16,0.0323915,0
92,0.28,3,0.0353933,0
74,0.43,7,0.0223097,0
34,0.75,48,0.00586575,1
65,0.53,20,0.0182007,0
42,0.22,2,0.00675072,0
53,0.8,67,0.0120698,1
49,0.889999,57,0.0111082,1
38,0.5,13,0.00617206,0
31,0.41,8,0.00353563,0
24,0.889999,32,0.00243432,1
71,0.45,11,0.0201285,0
27,0.949999,31,0.00324521,1
86,0.33,11,0.0293129,0
57,0.7,85,0.0147688,1
24,0.899999,29,0.003273,1
27,0.959999,31,0.00326267,1
83,0.36,6,0.027032,0
31,0.42,8,0.00443226,0
34,0.76,46,0.00579327,1
80,0.36,15,0.0284508,0
46,0.03,2,0.00972939,0
42,0.23,5,0.00684667,0
38,0.51,10,0.00625089,0
24,0.909999,29,0.0028912,1
27,0.969999,30,0.00316263,1
31,0.43,18,0.00342887,0
24,0.919999,30,0.00273261,1
61,0.63,96,0.0179906,1
77,0.39,7,0.026091,0
34,0.77,47,0.00546071,1
27,0.979999,31,0.00347307,1
49,0.899999,56,0.0108163,1
53,0.81,67,0.0117195,1
24,0.929999,27,0.00225636,1
38,0.52,22,0.00575382,0
31,0.44,13,0.00461393,0
46,0.04,2,0.00803905,0
42,0.24,6,0.00705013,0
27,0.989999,30,0.0033191,1
95,0.29,19,0.0341198,0
57,0.71,88,0.0132437,1
24,0.939999,28,0.00316327,1
68,0.5,44,0.0199739,0
34,0.78,49,0.00638732,1
31,0.45,10,0.00416026,0
27,0.999999,28,0.00316525,1
24,0.949999,27,0.00286785,1
65,0.54,23,0.0185172,0
38,0.53,76,0.00650072,0
24,0.959999,27,0.0025447,1
28,0.01,2,0.00397385,0
46,0.05,2,0.0080465,0
31,0.46,25,0.00427781,0
74,0.44,21,0.0233369,0
42,0.25,4,0.0087576,0
49,0.909999,56,0.0119398,1
71,0.46,14,0.0222459,0
34,0.79,47,0.00623709,1
24,0.969999,27,0.00315272,1
28,0.02,1,0.00373911,0
53,0.82,66,0.0135161,1
31,0.47,4,0.00439877,0
38,0.54,23,0.00764113,0
24,0.979999,27,0.00336605,1
61,0.64,131,0.0177019,1
89,0.33,6,0.0299792,0
86,0.34,5,0.0277518,0
28,0.03,2,0.00374907,0
80,0.37,9,0.024219,0
42,0.26,3,0.00722802,0
46,0.06,2,0.00808999,0
24,0.989999,26,0.00273648,1
57,0.72,86,0.0152748,1
34,0.8,47,0.00674191,1
31,0.48,28,0.0045842,0
98,0.26,9,0.0379411,0
83,0.37,9,0.0266497,0
28,0.04,2,0.00316157,0
24,0.999999,25,0.00246605,1
38,0.55,32,0.00670446,0
49,0.919999,55,0.0104218,1
31,0.49,10,0.00390124,0
92,0.29,4,0.0365151,0
28,0.05,2,0.00357868,0
68,0.51,31,0.0201059,0
34,0.81,44,0.00556783,1
77,0.4,24,0.027109,0
42,0.27,3,0.00844305,0
65,0.55,43,0.0201351,0
53,0.83,63,0.0127782,1
46,0.07,2,0.00894696,0
31,0.5,17,0.00432587,0
28,0.06,1,0.00355372,0
38,0.56,23,0.00713747,0
34,0.82,44,0.00603958,1
57,0.73,78,0.0125224,1
28,0.07,2,0.00322232,0
49,0.929999,55,0.00929428,1
61,0.65,141,0.0157858,1
31,0.51,15,0.00464091,0
71,0.47,12,0.0220876,0
28,0.08,3,0.00315757,0
74,0.45,20,0.023745,0
42,0.28,4,0.00793168,0
34,0.83,41,0.00480166,1
38,0.57,70,0.00679566,1
46,0.08,2,0.0088052,0
31,0.52,8,0.0039762,0
28,0.09,2,0.00279571,0
95,0.3,9,0.0367352,0
53,0.839999,64,0.0128344,1
31,0.53,16,0.00386533,0
28,0.1,4,0.00332293,0
34,0.839999,41,0.00576572,1
49,0.939999,54,0.00982286,1
38,0.58,33,0.00642624,0
42,0.29,9,0.00799797,0
28,0.11,3,0.00374544,0
89,0.34,8,0.0274195,0
31,0.54,33,0.00478268,0
46,0.09,3,0.00895061,0
86,0.35,7,0.027542,0
80,0.38,10,0.0268549,0
68,0.52,42,0.0219026,0
57,0.74,79,0.0154103,1
34,0.849999,43,0.0055607,1
65,0.56,114,0.0197548,0
83,0.38,10,0.0267199,0
28,0.12,2,0.00354995,0
61,0.66,112,0.0163622,1
31,0.55,49,0.00424503,0
42,0.3,6,0.00734616,0
38,0.59,72,0.00787272,1
77,0.41,11,0.0238086,0
53,0.849999,62,0.0109328,1
49,0.949999,53,0.00987977,1
28,0.13,4,0.0039713,0
34,0.859999,41,0.00559139,1
31,0.56,14,0.00413078,0
71,0.48,15,0.0199028,0
46,0.1,2,0.00913819,0
38,0.6,98,0.00555802,1
28,0.14,3,0.00401844,0
92,0.3,5,0.0321204,0
98,0.27,8,0.0373245,0
34,0.869999,41,0.00516494,1
74,0.46,20,0.022705,0
31,0.57,42,0.00415251,0
42,0.31,5,0.0076279,0
28,0.15,2,0.00337779,0
49,0.959999,54,0.0100957,1
57,0.75,73,0.0147295,1
31,0.58,14,0.00422594,0
28,0.16,5,0.00290076,0
38,0.61,85,0.00689506,1
53,0.859999,62,0.01207,1
34,0.879999,41,0.00580534,1
46,0.11,3,0.00945235,0
61,0.67,102,0.0156032,1
28,0.17,3,0.00295161,0
65,0.57,79,0.0183619,0
42,0.32,7,0.00781313,0
31,0.59,63,0.00503659,1
68,0.53,18,0.0210049,0
34,0.889999,40,0.0050831,1
38,0.62,66,0.00620539,1
28,0.18,2,0.00454293,0
80,0.39,12,0.0245342,0
49,0.969999,52,0.00965606,1
31,0.6,59,0.00429392,1
42,0.33,3,0.00781774,0
46,0.12,2,0.0097504,0
77,0.42,19,0.0232881,0
28,0.19,3,0.00400561,0
71,0.49,16,0.0197801,0
34,0.899999,40,0.00546338,1
53,0.869999,63,0.0112241,1
95,0.31,3,0.0347473,0
89,0.35,7,0.0297382,0
86,0.36,17,0.0294798,0
38,0.63,79,0.00585392,1
31,0.61,56,0.0042644,1
57,0.76,83,0.0139733,1
83,0.39,11,0.0294996,0
28,0.2,3,0.00319636,0
31,0.62,67,0.00409806,1
28,0.21,4,0.00347164,0
34,0.909999,40,0.00655407,1
38,0.64,64,0.00574491,1
49,0.979999,52,0.00964545,1
42,0.34,10,0.00785664,0
46,0.13,2,0.00802912,0
74,0.47,23,0.0245441,0
61,0.68,97,0.0181462,1
31,0.63,53,0.00351256,1
28,0.22,3,0.00318855,0
65,0.58,68,0.0185687,0
53,0.879999,62,0.0110558,1
34,0.919999,39,0.00573678,1
38,0.65,62,0.00602313,1
31,0.64,86,0.00393413,1
28,0.23,2,0.00420812,0
42,0.35,7,0.00732289,0
57,0.77,69,0.0136695,1
68,0.54,62,0.0219838,0
92,0.31,10,0.0340892,0
49,0.989999,51,0.00960037,1
31,0.65,52,0.0037199,1
34,0.929999,39,0.00477732,1
28,0.24,2,0.00332587,0
46,0.14,5,0.0108682,0
98,0.28,6,0.0367741,0
38,0.66,66,0.00735219,1
31,0.66,53,0.00414831,1
71,0.5,28,0.0211132,0
80,0.4,10,0.0251791,0
28,0.25,7,0.00427022,0
34,0.939999,38,0.00557243,1
77,0.43,10,0.0229853,0
42,0.36,7,0.00924637,0
53,0.889999,63,0.0128939,1
61,0.69,108,0.0160023,1
31,0.67,51,0.00417052,1
28,0.26,4,0.00384651,0
46,0.15,5,0.00754678,0
49,0.999999,50,0.0105207,1
38,0.67,69,0.00707524,1
34,0.949999,38,0.00555445,1
28,0.27,3,0.00343831,0
57,0.78,74,0.0136645,1
31,0.68,49,0.00414908,1
86,0.37,9,0.0295649,0
74,0.48,32,0.0222841,0
42,0.37,15,0.00656685,0
83,0.4,12,0.0278058,0
65,0.59,81,0.0212627,0
89,0.36,7,0.0308361,0
28,0.28,2,0.00400096,0
34,0.959999,39,0.00563202,1
31,0.69,50,0.00474594,1
38,0.68,70,0.00732354,1
46,0.16,4,0.00955831,0
68,0.55,34,0.0202559,0
53,0.899999,61,0.0118971,1
50,0.01,1,0.00960925,0
28,0.29,4,0.00447046,0
95,0.32,10,0.0369978,0
