n,p,n_steps,time,bottom_reached
13,0.43,12,0.00109722,0
17,0.26,4,0.0019806,0
9,0.859999,11,0.000595879,1
6,0.909999,8,0.000507902,1
6,0.919999,8,0.000256736,1
6,0.929999,8,0.000187632,1
37,0.07,2,0.0076945,0
21,0.2,3,0.00356922,0
29,0.11,3,0.00558435,0
9,0.869999,12,0.000722792,1
6,0.939999,8,0.000331558,1
33,0.08,2,0.00640138,0
13,0.44,7,0.00141008,0
6,0.949999,8,0.000346575,1
25,0.14,3,0.00409156,0
6,0.959999,7,0.000314273,1
17,0.27,2,0.0015569,0
6,0.969999,8,0.000273835,1
9,0.879999,14,0.00105854,1
13,0.45,6,0.00106486,0
6,0.979999,8,0.000447668,1
6,0.989999,7,0.000209924,1
9,0.889999,12,0.000972919,1
6,0.999999,7,0.000413038,1
7,0.01,1,0.000365797,0
9,0.899999,15,0.000485491,1
17,0.28,6,0.00182191,0
7,0.02,1,0.00031618,0
21,0.21,3,0.00280023,0
13,0.46,12,0.00140925,0
9,0.909999,12,0.000522919,1
7,0.03,1,0.00042057,0
74,0.02,2,0.0300607,0
7,0.04,2,0.000219792,0
7,0.05,1,0.000330266,0
9,0.919999,11,0.000781987,1
41,0.06,2,0.00725448,0
7,0.06,1,0.000250328,0
7,0.07,1,0.000369702,0
17,0.29,3,0.00177347,0
9,0.929999,11,0.000579346,1
13,0.47,10,0.00158308,0
7,0.08,2,0.000378206,0
9,0.939999,12,0.000635616,1
25,0.15,3,0.00442685,0
7,0.09,2,0.000438042,0
61,0.03,2,0.0184067,0
49,0.05,2,0.0122164,0
45,0.05,2,0.01069,0
7,0.1,2,0.000259861,0
29,0.12,3,0.00574908,0
9,0.949999,14,0.000803825,1
21,0.22,6,0.00308311,0
7,0.11,3,0.000504561,0
13,0.48,8,0.00155445,0
7,0.12,2,0.000320118,0
9,0.959999,11,0.000468165,1
17,0.3,11,0.002025,0
53,0.04,2,0.0128199,0
7,0.13,1,0.000283789,0
7,0.14,2,0.000388067,0
33,0.09,2,0.00689121,0
9,0.969999,11,0.000825342,1
7,0.15,2,0.000421003,0
13,0.49,12,0.00150588,0
7,0.16,1,0.000396099,0
9,0.979999,10,0.000660673,1
37,0.08,2,0.00796614,0
7,0.17,3,0.000183325,0
7,0.18,2,0.000314157,0
13,0.5,4,0.00085026,0
7,0.19,1,0.000224441,0
17,0.31,2,0.00220776,0
7,0.2,2,0.00020222,0
9,0.989999,11,0.00092902,1
77,0.02,2,0.0319405,0
9,0.999999,10,0.000449389,1
7,0.21,3,0.000546526,0
21,0.23,3,0.00356876,0
13,0.51,9,0.0011632,0
7,0.22,2,0.000422928,0
10,0.01,1,0.000807766,0
25,0.16,2,0.00493287,0
7,0.23,5,0.000615377,0
7,0.24,4,0.00023045,0
13,0.52,30,0.00126662,1
7,0.25,4,0.000438761,0
10,0.02,1,0.00097983,0
17,0.32,10,0.00244039,0
7,0.26,2,0.000247624,0
29,0.13,4,0.005552,0
7,0.27,4,0.000240486,0
10,0.03,1,0.000602961,0
13,0.53,6,0.000928983,0
7,0.28,2,0.000546239,0
41,0.07,2,0.00822892,0
10,0.04,1,0.000493292,0
7,0.29,4,0.000192843,0
7,0.3,2,0.000231683,0
65,0.03,2,0.0250155,0
7,0.31,6,0.000202395,0
13,0.54,19,0.00102593,0
21,0.24,2,0.00336898,0
10,0.05,1,0.000785228,0
7,0.32,3,0.000299469,0
17,0.33,4,0.00202312,0
57,0.04,2,0.018321,0
80,0.02,2,0.0299531,0
68,0.03,2,0.0217946,0
7,0.33,2,0.000456553,0
33,0.1,4,0.00664776,0
7,0.34,7,0.00043552,0
25,0.17,3,0.00401663,0
13,0.55,13,0.00137876,0
10,0.06,2,0.00135443,0
7,0.35,8,0.000463199,0
17,0.34,5,0.00156078,0
7,0.36,2,0.00041673,0
10,0.07,1,0.00058952,0
7,0.37,6,0.00055255,0
13,0.56,14,0.00130363,0
37,0.09,2,0.00753782,0
10,0.08,2,0.000881411,0
7,0.38,3,0.000455681,0
45,0.06,4,0.0105577,0
83,0.02,2,0.0362457,0
7,0.39,2,0.000467837,0
10,0.09,2,0.000529021,0
13,0.57,27,0.00107634,1
21,0.25,3,0.00379509,0
29,0.14,2,0.0053379,0
7,0.4,3,0.000462461,0
10,0.1,2,0.00052844,0
7,0.41,3,0.000287406,0
17,0.35,4,0.00231588,0
25,0.18,4,0.00319093,0
7,0.42,3,0.000519216,0
10,0.11,3,0.000922807,0
13,0.58,20,0.00128188,0
7,0.43,2,0.00041059,0
7,0.44,3,0.000363421,0
10,0.12,4,0.000831362,0
7,0.45,5,0.000271741,0
49,0.06,2,0.0133074,0
7,0.46,5,0.000280034,0
17,0.36,11,0.00193471,0
13,0.59,5,0.00115676,0
7,0.47,2,0.000255909,0
7,0.48,3,0.000229329,0
10,0.13,1,0.0010129,0
33,0.11,2,0.00587638,0
53,0.05,2,0.013185,0
7,0.49,4,0.000381857,0
13,0.6,22,0.000755459,1
21,0.26,8,0.00327354,0
17,0.37,8,0.00126193,0
7,0.5,8,0.000599071,0
86,0.02,2,0.0349741,0
25,0.19,3,0.00333146,0
7,0.51,9,0.000350088,1
10,0.14,2,0.00120081,0
13,0.61,23,0.00128386,1
71,0.03,2,0.0238043,0
7,0.52,14,0.000416003,1
10,0.15,3,0.000399802,0
29,0.15,2,0.00486735,0
7,0.53,5,0.000464719,0
10,0.16,1,0.000548381,0
41,0.08,2,0.00962342,0
7,0.54,11,0.000226803,0
7,0.55,11,0.000242211,1
17,0.38,7,0.00201451,0
7,0.56,17,0.000346161,1
10,0.17,2,0.000791151,0
13,0.62,37,0.00149397,1
7,0.57,12,0.000422567,1
21,0.27,4,0.00311048,0
61,0.04,2,0.017754,0
10,0.18,2,0.000858311,0
7,0.58,7,0.000658654,0
37,0.1,2,0.00807017,0
7,0.59,4,0.000269014,0
25,0.2,3,0.0031151,0
10,0.19,4,0.000517666,0
13,0.63,21,0.00146689,1
17,0.39,4,0.00192696,0
7,0.6,9,0.000491232,0
10,0.2,3,0.000651341,0
7,0.61,11,0.000338081,1
13,0.64,13,0.00127996,0
7,0.62,13,0.000791106,1
10,0.21,2,0.000809312,0
33,0.12,2,0.00610985,0
21,0.28,8,0.00280969,0
45,0.07,2,0.00993953,0
7,0.63,11,0.000572965,1
17,0.4,6,0.00192039,0
10,0.22,2,0.000742022,0
89,0.02,2,0.0371253,0
7,0.64,10,0.000505898,1
13,0.65,20,0.00129044,1
10,0.23,2,0.000614807,0
29,0.16,2,0.00523449,0
7,0.65,10,0.000404269,1
7,0.66,9,0.000437092,0
10,0.24,2,0.000855349,0
7,0.67,10,0.000367939,1
13,0.66,11,0.00124423,0
17,0.41,3,0.00184241,0
10,0.25,4,0.000567552,0
7,0.68,11,0.000541572,1
7,0.69,15,0.000416495,1
25,0.21,2,0.00497874,0
10,0.26,3,0.000778738,0
21,0.29,3,0.00318079,0
7,0.7,12,0.000546955,1
13,0.67,20,0.00149742,1
7,0.71,12,0.00031852,1
57,0.05,2,0.0164058,0
10,0.27,4,0.000658441,0
17,0.42,5,0.00170588,0
7,0.72,11,0.000150029,1
7,0.73,14,0.000213843,1
7,0.74,13,0.000176087,1
10,0.28,3,0.000712872,0
13,0.68,17,0.000994358,0
7,0.75,12,0.00038546,1
49,0.07,2,0.0120472,0
7,0.76,11,0.0003694,1
10,0.29,2,0.000790551,0
74,0.03,2,0.0277287,0
7,0.77,9,0.000535749,1
41,0.09,5,0.00963708,0
33,0.13,3,0.00566268,0
13,0.69,19,0.00123454,1
7,0.78,10,0.00022687,1
10,0.3,6,0.000463516,0
17,0.43,8,0.00196381,0
29,0.17,5,0.00486301,0
92,0.02,2,0.043467,0
7,0.79,4,0.00042304,0
37,0.11,3,0.00837784,0
21,0.3,4,0.00311451,0
65,0.04,2,0.0198389,0
7,0.8,13,0.000463322,1
10,0.31,1,0.000889514,0
13,0.7,20,0.000913676,1
7,0.81,10,0.000252396,1
25,0.22,3,0.00411853,0
7,0.82,10,0.000393327,1
10,0.32,3,0.000661578,0
7,0.83,10,0.000288881,1
17,0.44,2,0.00224224,0
53,0.06,2,0.0142126,0
7,0.839999,10,0.000536148,1
13,0.71,18,0.00159481,1
10,0.33,2,0.00123167,0
7,0.849999,10,0.000715647,1
21,0.31,3,0.00274125,0
10,0.34,2,0.000578832,0
7,0.859999,10,0.000446524,1
13,0.72,25,0.00123482,1
17,0.45,3,0.00161895,0
7,0.869999,11,0.000423726,1
7,0.879999,9,0.000154737,1
7,0.889999,9,0.000168797,1
10,0.35,6,0.000899453,0
29,0.18,3,0.00428901,0
33,0.14,2,0.0046761,0
25,0.23,2,0.00323182,0
7,0.899999,9,0.000457391,1
95,0.02,1,0.0444866,0
7,0.909999,9,0.000227824,1
10,0.36,3,0.000757262,0
13,0.73,19,0.00141578,1
7,0.919999,9,0.000389025,1
10,0.37,3,0.000445183,0
45,0.08,3,0.0113401,0
7,0.929999,10,0.000461277,1
68,0.04,1,0.0242806,0
7,0.939999,8,0.000341382,1
17,0.46,7,0.00235967,0
10,0.38,5,0.000799697,0
13,0.74,17,0.00113294,1
7,0.949999,9,0.000193644,1
21,0.32,3,0.00313138,0
10,0.39,2,0.000424605,0
77,0.03,2,0.0293381,0
7,0.959999,9,0.000609443,1
7,0.969999,9,0.000368029,1
10,0.4,7,0.000821762,0
13,0.75,19,0.0013203,1
7,0.979999,8,0.000472877,1
7,0.989999,9,0.000365332,1
37,0.12,2,0.00781127,0
13,0.76,17,0.000886388,1
7,0.999999,8,0.000334505,1
17,0.47,6,0.00238056,0
8,0.01,1,0.0003286,0
41,0.1,2,0.00902774,0
25,0.24,6,0.00436577,0
10,0.41,3,0.00147962,0
13,0.77,19,0.000734691,1
21,0.33,6,0.00292559,0
8,0.02,1,0.000579514,0
33,0.15,2,0.00509119,0
29,0.19,2,0.00536557,0
10,0.42,4,0.000764165,0
8,0.03,1,0.000395898,0
98,0.02,2,0.0439125,0
8,0.04,1,0.000533137,0
13,0.78,20,0.00111195,1
10,0.43,15,0.000953902,0
17,0.48,11,0.00227859,0
8,0.05,1,0.000594702,0
13,0.79,19,0.000814047,1
8,0.06,1,0.00040089,0
61,0.05,2,0.0201112,0
10,0.44,13,0.000967644,0
8,0.07,2,0.000477929,0
49,0.08,2,0.0130224,0
8,0.08,1,0.000470173,0
25,0.25,3,0.00341288,0
21,0.34,2,0.00295546,0
13,0.8,23,0.00120419,1
10,0.45,6,0.000841051,0
17,0.49,4,0.00170287,0
8,0.09,1,0.000527594,0
8,0.1,1,0.000271484,0
10,0.46,10,0.000937466,0
80,0.03,2,0.0319282,0
57,0.06,2,0.0156206,0
8,0.11,3,0.000577267,0
13,0.81,18,0.00137206,1
29,0.2,5,0.0042489,0
8,0.12,1,0.000403669,0
71,0.04,2,0.0245801,0
21,0.35,7,0.00211101,0
8,0.13,2,0.000427049,0
10,0.47,15,0.00114133,1
13,0.82,17,0.000896491,1
17,0.5,8,0.00234025,0
8,0.14,1,0.000509441,0
10,0.48,19,0.000566397,1
13,0.83,23,0.000782318,1
8,0.15,1,0.000494797,0
8,0.16,2,0.000413388,0
25,0.26,4,0.00367536,0
33,0.16,2,0.00662425,0
10,0.49,19,0.00114835,1
8,0.17,2,0.000474285,0
53,0.07,2,0.0141084,0
13,0.839999,18,0.00105358,1
45,0.09,2,0.011137,0
10,0.5,8,0.000465591,0
8,0.18,2,0.000649724,0
17,0.51,5,0.00230324,0
13,0.849999,19,0.000836551,1
8,0.19,3,0.000454865,0
41,0.11,2,0.00873353,0
10,0.51,7,0.00100438,0
37,0.13,2,0.0097,0
8,0.2,2,0.000427298,0
21,0.36,3,0.00353076,0
13,0.859999,17,0.000808515,1
8,0.21,3,0.000480082,0
83,0.03,2,0.034169,0
10,0.52,11,0.000910219,0
8,0.22,3,0.000340581,0
13,0.869999,18,0.000912841,1
8,0.23,2,0.000406511,0
17,0.52,12,0.00224955,0
29,0.21,3,0.00564254,0
25,0.27,3,0.00368294,0
8,0.24,5,0.00054346,0
10,0.53,8,0.00101974,0
8,0.25,7,0.000133879,0
13,0.879999,18,0.00133979,1
8,0.26,3,0.000583827,0
10,0.54,15,0.000918195,0
8,0.27,3,0.000333384,0
21,0.37,4,0.00297142,0
8,0.28,2,0.000478163,0
10,0.55,4,0.000615779,0
17,0.53,13,0.00183361,0
8,0.29,5,0.000342444,0
33,0.17,4,0.00568475,0
13,0.889999,16,0.0015294,1
10,0.56,17,0.000664126,1
65,0.05,2,0.0211678,0
8,0.3,2,0.000450093,0
8,0.31,4,0.000461981,0
10,0.57,14,0.000699654,0
8,0.32,2,0.000452381,0
13,0.899999,16,0.00132906,1
10,0.58,4,0.000623327,0
8,0.33,4,0.000415426,0
17,0.54,22,0.002049,0
25,0.28,4,0.00389183,0
8,0.34,2,0.000515308,0
10,0.59,5,0.000778414,0
21,0.38,6,0.00326265,0
8,0.35,5,0.000494014,0
13,0.909999,16,0.00120895,1
8,0.36,3,0.000349049,0
29,0.22,5,0.00521663,0
10,0.6,6,0.000814382,0
49,0.09,2,0.0128,0
17,0.55,28,0.00177335,1
8,0.37,5,0.000544358,0
13,0.919999,16,0.00105328,1
10,0.61,11,0.000880893,0
8,0.38,2,0.000562679,0
10,0.62,14,0.000482976,1
74,0.04,2,0.0267074,0
41,0.12,4,0.0087795,0
8,0.39,4,0.000636727,0
10,0.63,9,0.00028681,0
13,0.929999,16,0.00110227,1
21,0.39,6,0.00243497,0
37,0.14,3,0.00881668,0
8,0.4,2,0.000454273,0
17,0.56,23,0.0020625,0
86,0.03,2,0.0383106,0
10,0.64,13,0.000816934,1
8,0.41,2,0.000463691,0
13,0.939999,15,0.000913337,1
25,0.29,4,0.00412736,0
8,0.42,2,0.000349239,0
8,0.43,1,0.000206251,0
45,0.1,2,0.0111871,0
10,0.65,12,0.000976264,1
8,0.44,8,0.000504624,0
61,0.06,4,0.0168986,0
33,0.18,6,0.00678565,0
13,0.949999,15,0.00125093,1
17,0.57,35,0.001643,1
8,0.45,1,0.000419822,0
10,0.66,16,0.000830993,1
8,0.46,8,0.000593748,0
21,0.4,5,0.00283029,0
68,0.05,2,0.0235449,0
10,0.67,20,0.000844523,1
8,0.47,7,0.000611056,0
29,0.23,2,0.0053853,0
13,0.959999,15,0.00151008,1
57,0.07,3,0.0168595,0
10,0.68,16,0.000542913,1
13,0.969999,15,0.000334017,1
13,0.979999,15,2.11373e-05,1
8,0.48,4,0.000577275,0
17,0.58,12,0.00181467,0
25,0.3,2,0.00314441,0
10,0.69,18,0.000586957,1
53,0.08,2,0.0147766,0
8,0.49,2,0.00057805,0
13,0.989999,14,0.000863526,1
8,0.5,5,0.000314675,0
10,0.7,16,0.000804119,1
8,0.51,3,0.00063869,0
10,0.71,24,0.000881281,1
8,0.52,10,0.000632733,0
21,0.41,15,0.00338583,0
13,0.999999,14,0.00140983,1
17,0.59,12,0.00248069,0
8,0.53,14,0.000552218,1
10,0.72,14,0.000620976,1
8,0.54,4,0.000400268,0
8,0.55,3,0.000457093,0
10,0.73,15,0.00103811,1
14,0.01,1,0.00155992,0
89,0.03,1,0.0398135,0
8,0.56,14,0.000276182,1
25,0.31,3,0.00384056,0
8,0.57,4,0.000272602,0
33,0.19,3,0.00627932,0
29,0.24,4,0.00491757,0
10,0.74,13,0.000722688,1
8,0.58,3,0.000472549,0
17,0.6,40,0.00221552,1
37,0.15,3,0.00868315,0
14,0.02,2,0.000961199,0
41,0.13,2,0.00915723,0
21,0.42,4,0.00269288,0
8,0.59,8,0.000472296,0
10,0.75,18,0.00061189,1
8,0.6,12,0.000313297,1
8,0.61,12,0.000546142,1
10,0.76,13,0.00112062,1
8,0.62,16,0.000343554,1
17,0.61,15,0.00158648,0
49,0.1,2,0.0121402,0
8,0.63,6,0.000392135,0
14,0.03,1,0.0019358,0
10,0.77,15,0.000676289,1
25,0.32,5,0.00294786,0
45,0.11,3,0.00999163,0
8,0.64,11,0.000638381,1
77,0.04,2,0.0314229,0
14,0.04,1,0.000844359,0
10,0.78,14,0.000622299,1
8,0.65,9,0.000339448,0
21,0.43,10,0.00282786,0
8,0.66,16,0.000295695,1
10,0.79,17,0.000916623,1
8,0.67,16,0.000767916,1
14,0.05,1,0.00118095,0
17,0.62,20,0.00244444,0
29,0.25,4,0.00436545,0
10,0.8,13,0.000528138,1
8,0.68,15,0.000667803,1
33,0.2,2,0.0051447,0
25,0.33,3,0.0025776,0
14,0.06,1,0.000905529,0
10,0.81,13,0.000691559,1
8,0.69,13,0.000499457,1
71,0.05,2,0.027038,0
10,0.82,13,0.000748109,1
17,0.63,34,0.00174741,1
8,0.7,11,0.000603076,1
21,0.44,11,0.00285656,0
14,0.07,1,0.00119798,0
10,0.83,13,0.000516828,1
8,0.71,14,0.000510346,1
65,0.06,2,0.0201457,0
8,0.72,12,0.0005509,1
10,0.839999,13,0.000751015,1
14,0.08,1,0.00127998,0
37,0.16,2,0.00741098,0
8,0.73,21,0.000602834,1
10,0.849999,15,0.000666682,1
92,0.03,1,0.0428654,0
25,0.34,8,0.00302103,0
8,0.74,13,0.000427488,1
17,0.64,31,0.00210988,1
8,0.75,12,0.000343461,1
10,0.859999,15,0.0006686,1
41,0.14,2,0.00832612,0
29,0.26,2,0.00431682,0
14,0.09,2,0.00124435,0
8,0.76,11,0.000491116,1
10,0.869999,13,0.00054707,1
21,0.45,11,0.00324726,0
8,0.77,11,0.000828546,1
14,0.1,2,0.00113862,0
95,0.03,3,0.0404802,0
8,0.78,12,0.000357464,1
17,0.65,25,0.00204918,1
10,0.879999,13,0.00106879,1
80,0.04,2,0.0318576,0
8,0.79,11,0.000377379,1
33,0.21,5,0.00597956,0
10,0.889999,12,0.0009057,1
8,0.8,10,0.000621155,1
8,0.81,15,0.000254497,1
14,0.11,2,0.00148974,0
25,0.35,12,0.0035667,0
8,0.82,17,0.000412013,1
10,0.899999,15,0.000982579,1
53,0.09,2,0.0161713,0
8,0.83,11,0.000450023,1
21,0.46,28,0.00316656,0
10,0.909999,14,0.000469156,1
8,0.839999,10,0.000462051,1
17,0.66,28,0.00265812,1
14,0.12,2,0.00141331,0
57,0.08,2,0.0176168,0
45,0.12,2,0.0102567,0
61,0.07,3,0.0198682,0
10,0.919999,12,0.000657529,1
8,0.849999,11,0.000507914,1
29,0.27,8,0.00478916,0
10,0.929999,13,0.000503302,1
8,0.859999,15,0.000486929,1
14,0.13,4,0.00135505,0
49,0.11,2,0.0124194,0
21,0.47,9,0.00204527,0
8,0.869999,11,0.000866298,1
17,0.67,35,0.00193446,1
8,0.879999,10,0.000351079,1
25,0.36,3,0.00339474,0
10,0.939999,13,0.00140711,1
74,0.05,2,0.0242527,0
37,0.17,3,0.00784425,0
8,0.889999,11,0.000635456,1
14,0.14,1,0.00150382,0
10,0.949999,12,0.000827793,1
8,0.899999,10,0.000388499,1
17,0.68,24,0.00177129,1
8,0.909999,11,0.000710189,1
10,0.959999,12,0.000940338,1
21,0.48,6,0.00233264,0
68,0.06,2,0.0225001,0
8,0.919999,11,0.000229724,1
83,0.04,2,0.0335629,0
14,0.15,2,0.00129256,0
41,0.15,3,0.00870772,0
10,0.969999,13,0.000593677,1
8,0.929999,11,0.000590608,1
33,0.22,3,0.0071316,0
8,0.939999,10,0.000674289,1
10,0.979999,12,0.000781544,1
14,0.16,2,0.00130126,0
29,0.28,5,0.00510063,0
17,0.69,23,0.00236081,1
8,0.949999,10,0.000741854,1
25,0.37,4,0.0040792,0
10,0.989999,12,0.000896495,1
21,0.49,10,0.00249243,0
14,0.17,3,0.00106817,0
8,0.959999,9,0.000544339,1
10,0.999999,11,0.000649486,1
8,0.969999,10,0.000481669,1
8,0.979999,9,0.000567399,1
14,0.18,2,0.0011608,0
8,0.989999,9,0.000112671,1
17,0.7,26,0.00179007,1
11,0.01,1,0.00112887,0
8,0.999999,9,0.00087383,1
21,0.5,10,0.00225075,0
11,0.02,1,0.000726551,0
14,0.19,1,0.00142346,0
11,0.03,1,0.000757772,0
17,0.71,24,0.00211824,1
45,0.13,2,0.00980461,0
37,0.18,4,0.00737195,0
25,0.38,3,0.00394547,0
29,0.29,5,0.00463941,0
11,0.04,1,0.000797823,0
98,0.03,2,0.0482756,0
14,0.2,5,0.00133396,0
21,0.51,16,0.0023949,0
11,0.05,1,0.00124871,0
14,0.21,2,0.00122616,0
33,0.23,5,0.00657205,0
17,0.72,27,0.00231804,1
53,0.1,2,0.0130308,0
11,0.06,1,0.000926837,0
41,0.16,3,0.00818965,0
14,0.22,2,0.00114765,0
11,0.07,2,0.000652511,0
21,0.52,9,0.0024615,0
25,0.39,11,0.00365034,0
17,0.73,30,0.0015997,1
14,0.23,4,0.00105585,0
11,0.08,1,0.000943549,0
49,0.12,2,0.0130945,0
29,0.3,5,0.00423192,0
65,0.07,1,0.0204561,0
14,0.24,2,0.00120695,0
11,0.09,2,0.00134099,0
17,0.74,25,0.00161698,1
11,0.1,2,0.0004705,0
57,0.09,2,0.0162762,0
11,0.11,1,0.000635337,0
14,0.25,4,0.00145577,0
86,0.04,2,0.0373858,0
21,0.53,8,0.00347934,0
17,0.75,29,0.00162659,1
25,0.4,13,0.00327513,0
37,0.19,5,0.00746084,0
33,0.24,3,0.00592646,0
14,0.26,2,0.00113386,0
11,0.12,2,0.00122735,0
77,0.05,2,0.0277437,0
11,0.13,2,0.000935271,0
29,0.31,4,0.00428423,0
45,0.14,2,0.00901666,0
14,0.27,7,0.0013318,0
17,0.76,21,0.00234918,1
89,0.04,2,0.0331222,0
61,0.08,2,0.0193627,0
11,0.14,3,0.00101914,0
21,0.54,21,0.00267279,0
25,0.41,10,0.00319491,0
14,0.28,2,0.00141814,0
71,0.06,2,0.0275458,0
11,0.15,4,0.000900917,0
17,0.77,25,0.00178587,1
11,0.16,2,0.000890311,0
14,0.29,4,0.0013323,0
21,0.55,16,0.00210319,0
11,0.17,1,0.000952359,0
41,0.17,3,0.0098751,0
14,0.3,3,0.00128857,0
11,0.18,2,0.000722714,0
17,0.78,23,0.00227178,1
25,0.42,8,0.00324746,0
29,0.32,4,0.00505399,0
33,0.25,4,0.00631435,0
14,0.31,3,0.000926647,0
11,0.19,2,0.000956923,0
17,0.79,22,0.00148169,1
11,0.2,3,0.000898555,0
37,0.2,5,0.00784382,0
21,0.56,31,0.00347093,0
14,0.32,8,0.00134575,0
53,0.11,2,0.0137078,0
11,0.21,2,0.00108916,0
49,0.13,4,0.0116705,0
14,0.33,8,0.00119753,0
25,0.43,5,0.00349375,0
11,0.22,2,0.000895783,0
17,0.8,24,0.0023202,1
14,0.34,12,0.000924096,0
11,0.23,3,0.000620171,0
68,0.07,3,0.0237335,0
74,0.06,2,0.0257296,0
80,0.05,4,0.030837,0
45,0.15,8,0.00951311,0
21,0.57,17,0.00316983,0
14,0.35,3,0.00108082,0
11,0.24,3,0.00100034,0
29,0.33,6,0.00486723,0
11,0.25,2,0.000667758,0
17,0.81,22,0.0020809,1
33,0.26,7,0.00551468,0
14,0.36,3,0.00137219,0
11,0.26,2,0.000835072,0
25,0.44,9,0.00377972,0
14,0.37,12,0.000913784,0
11,0.27,4,0.000714745,0
21,0.58,45,0.00250312,1
57,0.1,3,0.0147591,0
17,0.82,24,0.00188839,1
11,0.28,6,0.00109841,0
14,0.38,10,0.00148806,0
41,0.18,3,0.0100795,0
11,0.29,5,0.000829536,0
29,0.34,4,0.0043722,0
11,0.3,4,0.000494216,0
14,0.39,7,0.00112276,0
17,0.83,24,0.00227622,1
37,0.21,3,0.00827968,0
21,0.59,14,0.00274767,0
11,0.31,9,0.000839405,0
25,0.45,20,0.00373983,0
14,0.4,3,0.0011064,0
11,0.32,5,0.000776712,0
83,0.05,2,0.030926,0
33,0.27,4,0.00569497,0
11,0.33,2,0.000428271,0
17,0.839999,22,0.00221788,1
61,0.09,4,0.0162409,0
14,0.41,5,0.00157843,0
11,0.34,2,0.000966594,0
21,0.6,23,0.00277229,0
49,0.14,4,0.0109242,0
11,0.35,1,0.000817079,0
17,0.849999,21,0.00171366,1
65,0.08,2,0.0230851,0
25,0.46,8,0.00323816,0
11,0.36,5,0.000870202,0
14,0.42,19,0.00200034,0
92,0.04,2,0.0432271,0
21,0.61,16,0.00231942,0
45,0.16,4,0.0104622,0
11,0.37,2,0.000969827,0
29,0.35,11,0.00601418,0
17,0.859999,22,0.00189049,1
95,0.04,3,0.0422281,0
14,0.43,13,0.00137557,0
53,0.12,3,0.0137523,0
11,0.38,8,0.00109039,0
14,0.44,4,0.00103421,0
11,0.39,6,0.000678632,0
37,0.22,3,0.00723625,0
11,0.4,2,0.000501666,0
17,0.869999,22,0.00200643,1
25,0.47,11,0.00376472,0
41,0.19,2,0.00904577,0
14,0.45,20,0.00126254,1
11,0.41,4,0.000670247,0
21,0.62,45,0.00324124,1
33,0.28,5,0.00702808,0
14,0.46,2,0.000998393,0
11,0.42,9,0.00104808,0
29,0.36,7,0.0041483,0
17,0.879999,22,0.00224488,1
11,0.43,12,0.00116727,0
14,0.47,9,0.00135637,0
71,0.07,2,0.0242017,0
21,0.63,12,0.00278496,0
11,0.44,4,0.00100778,0
14,0.48,10,0.00108521,0
25,0.48,16,0.00373329,0
77,0.06,2,0.0280194,0
17,0.889999,20,0.00224973,1
11,0.45,2,0.000830401,0
14,0.49,6,0.00113247,0
11,0.46,4,0.00111068,0
21,0.64,28,0.00237238,1
14,0.5,12,0.00120968,0
17,0.899999,20,0.00175793,1
33,0.29,3,0.00591834,0
29,0.37,13,0.00499246,0
11,0.47,5,0.00116595,0
57,0.11,4,0.0174352,0
37,0.23,2,0.00781901,0
25,0.49,6,0.00367441,0
11,0.48,18,0.00082618,1
14,0.51,22,0.00152412,1
41,0.2,4,0.00752877,0
17,0.909999,21,0.00164327,1
21,0.65,39,0.00208557,1
45,0.17,3,0.0105797,0
68,0.08,2,0.0220227,0
11,0.49,2,0.000799287,0
49,0.15,3,0.0132188,0
86,0.05,3,0.0340662,0
14,0.52,17,0.00183192,0
11,0.5,19,0.00112913,1
21,0.66,13,0.00220027,0
17,0.919999,20,0.00242557,1
11,0.51,12,0.000873189,0
61,0.1,2,0.0165142,0
29,0.38,13,0.00416502,0
11,0.52,19,0.000535607,1
14,0.53,2,0.00171255,0
25,0.5,7,0.00389533,0
98,0.04,2,0.0426425,0
11,0.53,4,0.000899419,0
17,0.929999,20,0.00178733,1
21,0.67,31,0.00231857,1
14,0.54,20,0.00120107,0
11,0.54,9,0.000696085,0
53,0.13,4,0.0146479,0
14,0.55,8,0.00100327,0
11,0.55,7,0.000856511,0
33,0.3,6,0.00692705,0
74,0.07,2,0.0270953,0
17,0.939999,20,0.00189091,1
37,0.24,6,0.00699235,0
11,0.56,12,0.000729866,0
89,0.05,2,0.0365843,0
25,0.51,6,0.00333472,0
14,0.56,31,0.00146485,1
11,0.57,11,0.00100946,0
29,0.39,8,0.00447518,0
17,0.949999,20,0.0016254,1
21,0.68,31,0.00327433,1
11,0.58,5,0.00101821,0
14,0.57,13,0.0015063,0
41,0.21,2,0.00878904,0
11,0.59,24,0.000461038,1
65,0.09,2,0.0207009,0
14,0.58,20,0.00110915,1
11,0.6,15,0.00103735,1
17,0.959999,19,0.00223115,1
80,0.06,3,0.0314552,0
25,0.52,9,0.00360316,0
33,0.31,5,0.00521377,0
11,0.61,19,0.00121738,1
14,0.59,19,0.00148304,1
21,0.69,46,0.00334482,1
45,0.18,4,0.0111908,0
17,0.969999,19,0.0019247,1
11,0.62,19,0.0010377,1
29,0.4,7,0.00484489,0
14,0.6,23,0.00147192,0
49,0.16,5,0.0117521,0
11,0.63,6,0.000825491,0
37,0.25,2,0.00700044,0
21,0.7,33,0.00263719,1
14,0.61,18,0.00124627,1
17,0.979999,19,0.00202678,1
11,0.64,15,0.00102164,1
25,0.53,10,0.00383782,0
