n,p,n_steps,time,bottom_reached
95,0.19,4,0.0409969,0
27,0.15,3,0.00405129,0
20,0.74,29,0.00230795,1
71,0.32,2,0.0240669,0
23,0.68,42,0.00389845,1
30,0.61,64,0.00509294,1
34,0.29,3,0.00653353,0
20,0.75,33,0.00268231,1
57,0.48,12,0.0160649,0
23,0.69,37,0.00291718,1
74,0.3,6,0.0280811,0
38,0.07,2,0.00819102,0
68,0.36,17,0.0246533,0
27,0.16,2,0.00443444,0
92,0.21,4,0.0400349,0
98,0.18,2,0.0459028,0
20,0.76,36,0.0019974,1
41,0.899999,48,0.00887621,1
23,0.7,42,0.00278516,1
45,0.76,57,0.0102855,1
30,0.62,43,0.00549673,1
20,0.77,27,0.00232492,1
27,0.17,3,0.00385248,0
23,0.71,32,0.00280957,1
20,0.78,27,0.00234611,1
34,0.3,4,0.00724744,0
61,0.45,5,0.0180546,0
38,0.08,2,0.00673763,0
20,0.79,25,0.00226346,1
53,0.57,57,0.015141,0
65,0.4,8,0.0208255,0
49,0.67,76,0.0129031,1
27,0.18,4,0.00401123,0
23,0.72,32,0.00341861,1
30,0.63,57,0.00581061,0
20,0.8,27,0.00243338,1
41,0.909999,46,0.00897291,1
23,0.73,35,0.00294933,1
27,0.19,2,0.00331763,0
34,0.31,7,0.00620994,0
20,0.81,32,0.00215692,1
30,0.64,42,0.00441402,0
77,0.28,11,0.0275135,0
45,0.77,59,0.0118645,1
27,0.2,3,0.00328398,0
23,0.74,30,0.00352255,1
38,0.09,2,0.00830802,0
83,0.25,4,0.0350361,0
20,0.82,25,0.00325553,1
80,0.26,4,0.0325808,0
57,0.49,12,0.0176088,0
30,0.65,46,0.00400326,1
23,0.75,32,0.00318517,1
34,0.32,10,0.00641238,0
20,0.83,26,0.00296415,1
71,0.33,6,0.0227628,0
27,0.21,3,0.00439392,0
41,0.919999,48,0.00880486,1
38,0.1,5,0.00603159,0
23,0.76,35,0.00331905,1
49,0.68,80,0.0133064,1
20,0.839999,28,0.0030039,1
30,0.66,54,0.00445919,1
27,0.22,5,0.00323684,0
20,0.849999,24,0.00198285,1
34,0.33,7,0.00534388,0
68,0.37,13,0.0235588,0
53,0.58,97,0.0160002,1
23,0.77,35,0.00339407,1
61,0.46,10,0.01847,0
45,0.78,59,0.0107329,1
20,0.859999,26,0.00244166,1
27,0.23,10,0.00407359,0
30,0.67,58,0.00491667,1
86,0.23,3,0.0356297,0
74,0.31,10,0.027398,0
65,0.41,20,0.0195325,0
41,0.929999,47,0.00835668,1
20,0.869999,25,0.00232513,1
23,0.78,32,0.00354908,1
38,0.11,2,0.00735311,0
89,0.22,7,0.0406849,0
34,0.34,9,0.00596028,0
27,0.24,3,0.00311189,0
20,0.879999,24,0.00303642,1
23,0.79,30,0.00330928,1
30,0.68,45,0.00522489,1
20,0.889999,24,0.00201597,1
27,0.25,7,0.00373463,0
23,0.8,30,0.00221117,1
57,0.5,16,0.0172672,0
38,0.12,3,0.00747694,0
20,0.899999,25,0.00274371,1
23,0.81,30,0.00235749,1
41,0.939999,46,0.00869052,1
49,0.69,73,0.0149733,1
45,0.79,59,0.0112774,1
27,0.26,5,0.00361171,0
92,0.22,6,0.0367021,0
30,0.69,46,0.00557591,1
34,0.35,6,0.00789773,0
95,0.2,3,0.0421874,0
20,0.909999,24,0.00209926,1
23,0.82,31,0.00316783,1
77,0.29,3,0.0267717,0
20,0.919999,23,0.00287591,1
27,0.27,4,0.00406218,0
53,0.59,92,0.0176133,1
61,0.47,8,0.0171741,0
23,0.83,29,0.003238,1
30,0.7,60,0.00551078,1
20,0.929999,24,0.00206704,1
34,0.36,8,0.00582283,0
38,0.13,1,0.0077456,0
98,0.19,5,0.0438259,0
27,0.28,3,0.00345258,0
71,0.34,10,0.0259402,0
20,0.939999,24,0.00281359,1
45,0.8,56,0.00937838,1
23,0.839999,30,0.00337104,1
80,0.27,6,0.0305183,0
41,0.949999,45,0.00999236,1
68,0.38,13,0.0233181,0
65,0.42,7,0.0202966,0
27,0.29,5,0.00357075,0
30,0.71,48,0.00552791,1
20,0.949999,23,0.00285866,1
49,0.7,78,0.0128754,1
23,0.849999,29,0.00340274,1
83,0.26,6,0.033981,0
57,0.51,25,0.0155367,0
34,0.37,6,0.00651851,0
38,0.14,2,0.00673854,0
20,0.959999,23,0.00204174,1
27,0.3,3,0.0036456,0
74,0.32,14,0.0247243,0
23,0.859999,29,0.00301424,1
20,0.969999,23,0.00260861,1
30,0.72,45,0.00561224,1
27,0.31,7,0.00277569,0
45,0.81,56,0.00867246,1
23,0.869999,30,0.00267363,1
41,0.959999,44,0.00877315,1
20,0.979999,23,0.00312694,1
34,0.38,12,0.00687023,0
53,0.6,91,0.015005,1
23,0.879999,28,0.00328692,1
27,0.32,7,0.00393299,0
38,0.15,3,0.00828413,0
20,0.989999,22,0.00219359,1
30,0.73,50,0.00569914,1
61,0.48,30,0.0191802,0
23,0.889999,27,0.00355995,1
20,0.999999,21,0.00327368,1
49,0.71,76,0.0130331,1
27,0.33,8,0.00405364,0
86,0.24,8,0.0360596,0
41,0.969999,45,0.00768225,1
34,0.39,6,0.00731834,0
45,0.82,55,0.0102951,1
23,0.899999,28,0.00299075,1
38,0.16,3,0.0065486,0
30,0.74,38,0.00554385,1
57,0.52,49,0.0166869,0
27,0.34,4,0.0042138,0
71,0.35,9,0.0232325,0
23,0.909999,27,0.00367082,1
68,0.39,11,0.0222132,0
65,0.43,20,0.0213174,0
30,0.75,42,0.00413203,1
34,0.4,5,0.00573459,0
27,0.35,6,0.00303911,0
89,0.23,4,0.04062,0
77,0.3,8,0.0306419,0
53,0.61,122,0.0148148,1
23,0.919999,27,0.00293764,1
38,0.17,2,0.00679703,0
41,0.979999,44,0.00937283,1
27,0.36,9,0.00385601,0
95,0.21,5,0.0373839,0
30,0.76,39,0.00581597,1
49,0.72,79,0.0129738,1
45,0.83,57,0.010662,1
92,0.23,6,0.038464,0
23,0.929999,27,0.00414604,1
80,0.28,5,0.0300085,0
74,0.33,12,0.0249233,0
34,0.41,4,0.00714698,0
27,0.37,17,0.00341266,0
61,0.49,42,0.0167592,0
23,0.939999,26,0.00322098,1
38,0.18,5,0.00758282,0
30,0.77,40,0.004562,1
41,0.989999,43,0.0083044,1
83,0.27,4,0.0313788,0
27,0.38,8,0.00413613,0
23,0.949999,26,0.00284762,1
34,0.42,25,0.00529899,0
57,0.53,69,0.016402,0
30,0.78,38,0.00459116,1
23,0.959999,26,0.00338295,1
53,0.62,93,0.0139436,1
45,0.839999,54,0.0100029,1
27,0.39,7,0.00452285,0
49,0.73,69,0.0105929,1
98,0.2,7,0.0428046,0
38,0.19,5,0.00815816,0
23,0.969999,26,0.00269248,1
41,0.999999,42,0.00737799,1
34,0.43,6,0.00622545,0
30,0.79,38,0.00505565,1
27,0.4,4,0.00409404,0
65,0.44,15,0.020843,0
23,0.979999,25,0.00295892,1
71,0.36,11,0.023197,0
68,0.4,16,0.0236213,0
34,0.44,10,0.00539562,0
27,0.41,7,0.00420047,0
23,0.989999,25,0.00367602,1
61,0.5,15,0.0165967,0
30,0.8,41,0.00518562,1
38,0.2,3,0.00733638,0
45,0.849999,53,0.0101315,1
42,0.01,1,0.00850933,0
86,0.25,7,0.0342211,0
77,0.31,5,0.0263806,0
23,0.999999,24,0.0034615,1
53,0.63,128,0.0127486,1
27,0.42,10,0.00429022,0
57,0.54,24,0.0168204,0
30,0.81,37,0.00516826,1
49,0.74,70,0.0141323,1
34,0.45,13,0.00696057,0
24,0.01,1,0.00303087,0
27,0.43,10,0.00375151,0
38,0.21,2,0.0082244,0
74,0.34,9,0.0272663,0
24,0.02,2,0.00340517,0
80,0.29,6,0.0286914,0
45,0.859999,56,0.00914752,1
42,0.02,1,0.00903911,0
30,0.82,38,0.0058354,1
27,0.44,9,0.00426801,0
89,0.24,6,0.0365779,0
24,0.03,1,0.0032817,0
34,0.46,11,0.0071009,0
27,0.45,7,0.00316716,0
65,0.45,15,0.0201763,0
83,0.28,5,0.0299914,0
38,0.22,5,0.00742792,0
24,0.04,2,0.00320489,0
30,0.83,40,0.00548543,1
53,0.64,88,0.0133997,1
61,0.51,10,0.0170475,0
49,0.75,81,0.0121668,1
71,0.37,7,0.0214704,0
42,0.03,2,0.0074139,0
27,0.46,8,0.00375865,0
92,0.24,5,0.0376816,0
95,0.22,8,0.0390077,0
34,0.47,8,0.00629457,0
24,0.05,2,0.00371958,0
45,0.869999,53,0.00979862,1
68,0.41,9,0.0221196,0
57,0.55,112,0.016848,1
30,0.839999,40,0.00545727,1
27,0.47,10,0.00376168,0
38,0.23,7,0.00652149,0
24,0.06,2,0.00308897,0
34,0.48,26,0.00605918,0
30,0.849999,39,0.00423043,1
27,0.48,16,0.0039269,0
42,0.04,1,0.00818264,0
24,0.07,2,0.00341725,0
38,0.24,4,0.00676091,0
45,0.879999,54,0.00950111,1
24,0.08,2,0.00345083,0
27,0.49,29,0.00374272,0
30,0.859999,35,0.00435916,1
53,0.65,117,0.0138876,1
77,0.32,13,0.0299749,0
49,0.76,70,0.0151059,1
34,0.49,12,0.00719858,0
24,0.09,2,0.00369956,0
27,0.5,26,0.00365471,0
30,0.869999,37,0.00358919,1
42,0.05,2,0.00794099,0
61,0.52,24,0.0178442,0
86,0.26,4,0.0326169,0
65,0.46,9,0.0202063,0
98,0.21,4,0.0433542,0
24,0.1,2,0.00260302,0
74,0.35,5,0.0271633,0
38,0.25,5,0.0079832,0
27,0.51,16,0.00435684,0
57,0.56,35,0.0171982,0
80,0.3,8,0.0288537,0
30,0.879999,38,0.0049805,1
24,0.11,3,0.00344238,0
34,0.5,8,0.0072278,0
45,0.889999,51,0.0114488,1
71,0.38,12,0.0228097,0
68,0.42,19,0.0217737,0
42,0.06,2,0.00768618,0
27,0.52,17,0.00442068,0
49,0.77,66,0.0106597,1
24,0.12,2,0.00370136,0
30,0.889999,35,0.0047211,1
53,0.66,82,0.0137699,1
38,0.26,3,0.00804251,0
34,0.51,10,0.00625758,0
24,0.13,3,0.00394043,0
27,0.53,50,0.00498789,0
89,0.25,5,0.0364474,0
30,0.899999,36,0.00558668,1
42,0.07,2,0.00747139,0
45,0.899999,53,0.00931199,1
24,0.14,3,0.00314556,0
27,0.54,61,0.00314159,1
38,0.27,8,0.00583149,0
83,0.29,6,0.0362581,0
34,0.52,33,0.0066415,0
92,0.25,9,0.0344728,0
24,0.15,4,0.0028313,0
61,0.53,22,0.0189333,0
27,0.55,35,0.00370681,0
30,0.909999,35,0.00508607,1
57,0.57,128,0.0164747,0
24,0.16,2,0.00250803,0
49,0.78,66,0.0124786,1
65,0.47,15,0.0203169,0
95,0.23,3,0.0375139,0
38,0.28,8,0.00683421,0
42,0.08,2,0.00886561,0
24,0.17,3,0.00316012,0
27,0.56,29,0.00469012,0
53,0.67,95,0.0147713,1
77,0.33,8,0.0268253,0
30,0.919999,34,0.00513994,1
34,0.53,65,0.00693185,1
45,0.909999,50,0.0108262,1
74,0.36,14,0.0251008,0
24,0.18,2,0.00277758,0
27,0.57,8,0.00315696,0
24,0.19,4,0.00243639,0
30,0.929999,35,0.00483338,1
68,0.43,20,0.0229729,0
71,0.39,8,0.0242517,0
38,0.29,3,0.00712087,0
34,0.54,32,0.00655255,0
27,0.58,20,0.0046326,0
49,0.79,62,0.0113067,1
24,0.2,2,0.00349731,0
86,0.27,5,0.0328369,0
80,0.31,9,0.0289239,0
42,0.09,2,0.00986191,0
30,0.939999,35,0.00447013,1
27,0.59,59,0.00352766,1
24,0.21,2,0.00298466,0
61,0.54,54,0.0178846,0
34,0.55,23,0.00537709,0
45,0.919999,54,0.0108058,1
57,0.58,137,0.017208,1
30,0.949999,34,0.0041922,1
38,0.3,5,0.00802744,0
53,0.68,86,0.0139906,1
24,0.22,3,0.00322603,0
27,0.6,46,0.00399258,1
65,0.48,27,0.0193162,0
34,0.56,80,0.00482349,0
24,0.23,6,0.00331739,0
42,0.1,2,0.00904853,0
30,0.959999,33,0.00517004,1
27,0.61,50,0.00431941,1
49,0.8,65,0.0136005,1
24,0.24,2,0.00373122,0
38,0.31,3,0.00835676,0
30,0.969999,33,0.00479452,1
27,0.62,36,0.00464323,0
45,0.929999,50,0.0115832,1
34,0.57,50,0.00723619,0
89,0.26,5,0.0356841,0
98,0.22,5,0.04863,0
83,0.3,7,0.0322878,0
24,0.25,3,0.00430917,0
42,0.11,2,0.0087675,0
77,0.34,7,0.0274555,0
57,0.59,33,0.0144036,0
30,0.979999,33,0.00416435,1
27,0.63,15,0.00409468,0
68,0.44,25,0.0224123,0
24,0.26,4,0.00329762,0
53,0.69,75,0.0157705,1
71,0.4,31,0.0240686,0
34,0.58,25,0.00560055,0
38,0.32,8,0.00814217,0
92,0.26,7,0.0369594,0
74,0.37,9,0.0290443,0
61,0.55,56,0.0193405,0
27,0.64,72,0.0036988,1
24,0.27,5,0.0035459,0
30,0.989999,33,0.00485813,1
45,0.939999,50,0.00937794,1
49,0.81,62,0.0128947,1
34,0.59,44,0.00520665,0
27,0.65,46,0.00419338,1
24,0.28,3,0.00351257,0
42,0.12,5,0.00992573,0
80,0.32,5,0.0281206,0
95,0.24,4,0.0393518,0
30,0.999999,31,0.00417299,1
24,0.29,5,0.00291488,0
38,0.33,9,0.00921533,0
65,0.49,27,0.0236029,0
27,0.66,47,0.00399077,1
34,0.6,33,0.00613943,0
31,0.01,1,0.00545181,0
24,0.3,4,0.00395303,0
57,0.6,66,0.0158945,0
45,0.949999,49,0.0103939,1
27,0.67,57,0.00475002,1
42,0.13,4,0.00810122,0
53,0.7,75,0.0151091,1
86,0.28,8,0.0382464,0
24,0.31,5,0.00357829,0
31,0.02,2,0.00436486,0
34,0.61,25,0.00560555,0
38,0.34,12,0.00820376,0
27,0.68,51,0.00355874,1
49,0.82,63,0.0145113,1
24,0.32,5,0.00292856,0
61,0.56,40,0.0181066,0
68,0.45,8,0.0221456,0
31,0.03,1,0.00465384,0
24,0.33,4,0.00276385,0
27,0.69,46,0.00482601,1
34,0.62,51,0.00663477,0
42,0.14,5,0.00902476,0
45,0.959999,49,0.0102904,1
38,0.35,5,0.00644617,0
71,0.41,5,0.0251559,0
77,0.35,9,0.0276471,0
24,0.34,8,0.00352198,0
57,0.61,104,0.0136009,1
74,0.38,7,0.0259338,0
27,0.7,56,0.0042472,1
31,0.04,2,0.00632361,0
24,0.35,4,0.0030161,0
53,0.71,78,0.014205,1
65,0.5,19,0.0194609,0
83,0.31,7,0.0344865,0
34,0.63,78,0.00692628,1
38,0.36,5,0.00663828,0
27,0.71,52,0.0045392,1
49,0.83,60,0.0133778,1
89,0.27,7,0.0374945,0
24,0.36,5,0.00355449,0
31,0.05,2,0.00483866,0
42,0.15,2,0.00897273,0
98,0.23,6,0.0400945,0
27,0.72,39,0.00360206,1
34,0.64,59,0.00515313,1
45,0.969999,48,0.011581,1
24,0.37,5,0.0034142,0
61,0.57,79,0.0173781,0
38,0.37,9,0.00710801,0
31,0.06,2,0.00553942,0
80,0.33,6,0.0318679,0
24,0.38,10,0.00286885,0
27,0.73,43,0.00352242,1
92,0.27,6,0.0394208,0
42,0.16,6,0.00898907,0
34,0.65,53,0.00603281,1
24,0.39,7,0.00299667,0
27,0.74,42,0.0037739,1
68,0.46,23,0.0234516,0
31,0.07,2,0.00552879,0
45,0.979999,48,0.00816019,1
49,0.839999,58,0.0120116,1
53,0.72,74,0.0154722,1
24,0.4,9,0.00278049,0
38,0.38,9,0.00703958,0
57,0.62,165,0.0183547,1
27,0.75,38,0.00338521,1
34,0.66,72,0.00599767,1
31,0.08,2,0.00441212,0
24,0.41,8,0.00344678,0
95,0.25,4,0.0414401,0
71,0.42,9,0.0235262,0
86,0.29,5,0.0328918,0
27,0.76,35,0.00424001,1
42,0.17,3,0.00881702,0
65,0.51,29,0.021718,0
24,0.42,12,0.00284525,0
31,0.09,3,0.0039019,0
38,0.39,6,0.00700752,0
74,0.39,12,0.0262846,0
24,0.43,11,0.00291411,0
77,0.36,7,0.0289555,0
34,0.67,67,0.00670274,1
27,0.77,37,0.00419436,1
49,0.849999,59,0.0107436,1
61,0.58,48,0.0179426,0
45,0.989999,48,0.0121571,1
31,0.1,3,0.00424783,0
24,0.44,8,0.00428011,0
38,0.4,11,0.00661645,0
83,0.32,5,0.0293854,0
53,0.73,73,0.0147065,1
42,0.18,4,0.00937796,0
27,0.78,38,0.00554254,1
34,0.68,75,0.00604276,1
24,0.45,7,0.00318513,0
57,0.63,114,0.0162044,1
31,0.11,2,0.00562742,0
24,0.46,16,0.00314244,0
27,0.79,40,0.00445238,1
80,0.34,8,0.0261132,0
68,0.47,18,0.0213446,0
49,0.859999,58,0.0110366,1
38,0.41,10,0.00727655,0
34,0.69,47,0.00647623,1
45,0.999999,46,0.0108687,1
27,0.8,35,0.00284146,1
31,0.12,2,0.00566496,0
42,0.19,4,0.00759611,0
24,0.47,9,0.00323291,0
89,0.28,9,0.0357175,0
24,0.48,13,0.00311967,0
65,0.52,90,0.0202782,0
27,0.81,35,0.00391497,1
71,0.43,16,0.0230783,0
38,0.42,4,0.00615575,0
61,0.59,62,0.0171759,0
31,0.13,3,0.00503149,0
34,0.7,47,0.00589484,1
24,0.49,9,0.0033308,0
53,0.74,72,0.0158689,1
27,0.82,35,0.00419545,1
42,0.2,3,0.00808896,0
46,0.01,2,0.00907222,0
98,0.24,9,0.0417516,0
24,0.5,8,0.00328447,0
74,0.4,9,0.0240452,0
31,0.14,3,0.00499192,0
92,0.28,5,0.0378182,0
49,0.869999,58,0.0122145,1
38,0.43,7,0.00673487,0
57,0.64,91,0.0172637,1
34,0.71,54,0.00624059,1
27,0.83,37,0.00363949,1
24,0.51,6,0.00345028,0
77,0.37,7,0.0268177,0
31,0.15,3,0.00479138,0
27,0.839999,35,0.00404227,1
86,0.3,8,0.0344463,0
24,0.52,21,0.00310575,0
42,0.21,6,0.0088257,0
34,0.72,48,0.00633769,1
38,0.44,12,0.00775179,0
24,0.53,17,0.00281291,0
27,0.849999,35,0.00388304,1
46,0.02,3,0.0112128,0
31,0.16,2,0.00508758,0
49,0.879999,57,0.0105804,1
68,0.48,16,0.0240732,0
53,0.75,70,0.0153191,1
95,0.26,4,0.04244,0
27,0.859999,33,0.00357929,1
83,0.33,9,0.0315251,0
24,0.54,18,0.0043313,0
61,0.6,121,0.019056,1
42,0.22,3,0.00732301,0
65,0.53,65,0.0206219,0
34,0.73,50,0.0068014,1
31,0.17,3,0.00535376,0
24,0.55,36,0.00278072,0
38,0.45,17,0.00734316,0
71,0.44,13,0.0224313,0
27,0.869999,32,0.00379313,1
57,0.65,91,0.0173356,1
80,0.35,7,0.0318584,0
46,0.03,1,0.00958019,0
24,0.56,29,0.00315014,0
34,0.74,54,0.00508379,1
31,0.18,4,0.00480866,0
27,0.879999,34,0.00405782,1
42,0.23,4,0.00819987,0
24,0.57,37,0.00345358,1
49,0.889999,57,0.0119435,1
38,0.46,15,0.00702395,0
53,0.76,75,0.0117276,1
89,0.29,10,0.0346081,0
27,0.889999,32,0.00400504,1
31,0.19,2,0.00547984,0
34,0.75,52,0.00593134,1
24,0.58,43,0.00335694,1
74,0.41,8,0.0264138,0
27,0.899999,32,0.00394444,1
46,0.04,2,0.00992888,0
77,0.38,17,0.0263117,0
24,0.59,36,0.00346623,0
31,0.2,5,0.0046248,0
38,0.47,16,0.00731907,0
34,0.76,50,0.00543335,1
42,0.24,5,0.00961601,0
27,0.909999,33,0.0031297,1
68,0.49,13,0.0210203,0
61,0.61,109,0.0195242,1
24,0.6,50,0.00352284,1
65,0.54,16,0.019254,0
49,0.899999,57,0.0111397,1
57,0.66,98,0.016422,1
31,0.21,4,0.0051653,0
27,0.919999,33,0.00345394,1
24,0.61,12,0.00304523,0
92,0.29,6,0.0363736,0
34,0.77,46,0.00609745,1
86,0.31,6,0.0314965,0
38,0.48,21,0.00725611,0
53,0.77,70,0.0138,1
46,0.05,2,0.00966456,0
42,0.25,10,0.00724941,0
27,0.929999,30,0.00380031,1
71,0.45,5,0.0228098,0
31,0.22,2,0.00538617,0
98,0.25,5,0.0411702,0
24,0.62,72,0.00467893,1
27,0.939999,31,0.00360248,1
34,0.78,44,0.00614102,1
24,0.63,28,0.0032791,1
38,0.49,14,0.00763461,0
24,0.64,31,0.00178269,0
49,0.909999,55,0.0118924,1
31,0.23,5,0.00547766,0
83,0.34,8,0.0332059,0
27,0.949999,30,0.00350948,1
80,0.36,6,0.0291787,0
42,0.26,4,0.00931157,0
24,0.65,48,0.00310006,1
27,0.959999,30,0.00364609,1
46,0.06,2,0.0106148,0
34,0.79,44,0.00603119,1
57,0.67,91,0.0152481,1
31,0.24,3,0.00434113,0
38,0.5,14,0.00572772,0
53,0.78,70,0.0130739,1
95,0.27,5,0.0387975,0
61,0.62,123,0.0187293,1
74,0.42,9,0.025709,0
65,0.55,82,0.0201244,0
77,0.39,9,0.0239949,0
49,0.919999,54,0.00777762,1
68,0.5,62,0.0220743,0
89,0.3,11,0.0300922,0
71,0.46,19,0.0163489,0
92,0.3,7,0.0200521,0
86,0.32,10,0.0191387,0
98,0.26,4,0.0165257,0
83,0.35,9,0.0110779,0
24,0.66,63,0.00310631,1
27,0.969999,29,0.00360077,1
31,0.25,4,0.00495331,0
34,0.8,44,0.00671228,1
24,0.67,45,0.00367621,1
27,0.979999,30,0.00388598,1
38,0.51,15,0.00800233,0
42,0.27,5,0.00809985,0
46,0.07,1,0.0097039,0
24,0.68,38,0.0037112,1
31,0.26,5,0.00562453,0
27,0.989999,29,0.00364092,1
49,0.929999,55,0.0128666,1
34,0.81,42,0.00661098,1
24,0.69,35,0.00324837,1
53,0.79,66,0.0141698,1
27,0.999999,28,0.00419657,1
38,0.52,46,0.0073939,0
31,0.27,6,0.00543519,0
57,0.68,98,0.016099,1
24,0.7,36,0.00314724,1
42,0.28,7,0.00943417,0
34,0.82,43,0.00525992,1
28,0.01,1,0.003429,0
46,0.08,1,0.0100487,0
61,0.63,115,0.0197661,1
24,0.71,37,0.00344643,1
31,0.28,4,0.00479745,0
65,0.56,44,0.0209211,0
38,0.53,38,0.00728614,0
68,0.51,66,0.022726,0
28,0.02,2,0.00421369,0
24,0.72,50,0.00318116,1
49,0.939999,55,0.0117669,1
34,0.83,43,0.00635701,1
42,0.29,3,0.00842646,0
71,0.47,22,0.0260211,0
77,0.4,9,0.0262143,0
80,0.37,6,0.0267313,0
24,0.73,31,0.00320856,1
31,0.29,4,0.0061546,0
46,0.09,3,0.00743816,0
74,0.43,19,0.0273716,0
28,0.03,2,0.0046431,0
38,0.54,7,0.00647736,0
24,0.74,33,0.00287721,1
53,0.8,66,0.0153871,1
34,0.839999,42,0.00535133,1
28,0.04,1,0.00421312,0
83,0.36,11,0.0319123,0
24,0.75,34,0.0026634,1
31,0.3,6,0.00526957,0
86,0.33,5,0.0322868,0
57,0.69,101,0.0165597,1
42,0.3,3,0.00925552,0
24,0.76,33,0.00329942,1
89,0.31,7,0.0357385,0
34,0.849999,40,0.00580007,1
49,0.949999,55,0.0116826,1
38,0.55,113,0.00762806,1
46,0.1,3,0.00969621,0
28,0.05,2,0.00511397,0
92,0.31,5,0.0369425,0
61,0.64,99,0.0173567,1
31,0.31,11,0.00541129,0
24,0.77,31,0.00355083,1
95,0.28,8,0.0392409,0
28,0.06,1,0.00415831,0
65,0.57,31,0.0200724,0
24,0.78,32,0.00325599,1
34,0.859999,40,0.00632214,1
31,0.32,7,0.00485701,0
98,0.27,5,0.0437027,0
68,0.52,17,0.0210481,0
38,0.56,13,0.00715374,0
53,0.81,65,0.0144852,1
42,0.31,4,0.00928774,0
24,0.79,33,0.00320989,1
28,0.07,2,0.00481829,0
46,0.11,2,0.00962374,0
49,0.959999,54,0.0105948,1
31,0.33,2,0.00494159,0
34,0.869999,42,0.00557696,1
57,0.7,88,0.0158828,1
24,0.8,33,0.00372512,1
28,0.08,2,0.00482719,0
71,0.48,20,0.024802,0
24,0.81,33,0.00268752,1
38,0.57,85,0.00827029,1
77,0.41,7,0.0260992,0
31,0.34,11,0.00513853,0
42,0.32,4,0.00880778,0
74,0.44,19,0.0259691,0
34,0.879999,40,0.00547175,1
28,0.09,3,0.00354591,0
24,0.82,30,0.0031603,1
61,0.65,124,0.0185882,1
53,0.82,65,0.0120237,1
46,0.12,3,0.010606,0
31,0.35,9,0.0045529,0
80,0.38,28,0.0305889,0
24,0.83,28,0.00270244,1
28,0.1,2,0.00388386,0
34,0.889999,41,0.00626516,1
49,0.969999,52,0.0130945,1
24,0.839999,31,0.0024636,1
38,0.58,80,0.00856309,1
65,0.58,66,0.0207152,0
31,0.36,6,0.00549057,0
83,0.37,9,0.0307739,0
28,0.11,5,0.00505202,0
24,0.849999,30,0.00295515,1
42,0.33,9,0.0106355,0
57,0.71,98,0.0160626,1
68,0.53,22,0.0215625,0
86,0.34,13,0.0334783,0
34,0.899999,39,0.00658628,1
24,0.859999,31,0.00349861,1
28,0.12,4,0.00425661,0
46,0.13,3,0.010624,0
31,0.37,16,0.00540483,0
38,0.59,81,0.00748665,0
53,0.83,66,0.0127391,1
24,0.869999,31,0.00283302,1
89,0.32,6,0.0339368,0
28,0.13,2,0.00359635,0
49,0.979999,52,0.0111131,1
34,0.909999,40,0.00554619,1
24,0.879999,30,0.00281131,1
31,0.38,8,0.00517873,0
42,0.34,6,0.00990072,0
92,0.32,7,0.0373231,0
71,0.49,39,0.0235098,0
61,0.66,134,0.0193235,1
28,0.14,2,0.00423514,0
24,0.889999,29,0.00293851,1
38,0.6,20,0.00728641,0
34,0.919999,39,0.0054276,1
31,0.39,6,0.0042141,0
46,0.14,5,0.0103811,0
24,0.899999,29,0.00323839,1
28,0.15,4,0.00339549,0
95,0.29,9,0.0395813,0
57,0.72,82,0.0142838,1
77,0.42,29,0.027402,0
74,0.45,13,0.0264291,0
31,0.4,8,0.0039544,0
24,0.909999,30,0.00287465,1
28,0.16,4,0.00371761,0
53,0.839999,65,0.0137222,1
42,0.35,13,0.00918929,0
38,0.61,56,0.00743357,1
34,0.929999,39,0.00595765,1
49,0.989999,52,0.0120212,1
98,0.28,7,0.0399113,0
65,0.59,72,0.0220354,0
24,0.919999,28,0.00298483,1
28,0.17,2,0.00419788,0
31,0.41,4,0.00552627,0
46,0.15,5,0.0096413,0
68,0.54,22,0.0226215,0
34,0.939999,38,0.00492565,1
80,0.39,13,0.0310147,0
24,0.929999,28,0.00406552,1
38,0.62,79,0.00797227,1
31,0.42,5,0.00434588,0
28,0.18,2,0.004733,0
24,0.939999,28,0.00322935,1
61,0.67,98,0.0169902,1
42,0.36,15,0.0091057,0
57,0.73,80,0.0152551,1
49,0.999999,50,0.01131,1
24,0.949999,27,0.00284768,1
83,0.38,11,0.0320157,0
28,0.19,3,0.0035421,0
34,0.949999,38,0.00739109,1
31,0.43,10,0.00463196,0
53,0.849999,64,0.0138219,1
46,0.16,3,0.00870684,0
24,0.959999,27,0.00321152,1
28,0.2,2,0.00358084,0
86,0.35,8,0.0329427,0
71,0.5,19,0.0248794,0
38,0.63,109,0.00901728,1
31,0.44,13,0.00495734,0
42,0.37,6,0.0088952,0
24,0.969999,27,0.00362727,1
34,0.959999,38,0.00652215,1
28,0.21,4,0.00372458,0
89,0.33,8,0.0332314,0
77,0.43,12,0.02495,0
31,0.45,14,0.00395132,0
24,0.979999,26,0.00368673,1
74,0.46,36,0.0255571,0
50,0.01,1,0.0115706,0
28,0.22,4,0.00437466,0
46,0.17,4,0.010168,0
65,0.6,132,0.0233608,1
38,0.64,69,0.00773191,1
34,0.969999,37,0.00568904,1
24,0.989999,26,0.00327199,1
31,0.46,19,0.00525645,0
57,0.74,79,0.0159467,1
28,0.23,6,0.00354616,0
53,0.859999,63,0.0139669,1
42,0.38,11,0.00940854,0
61,0.68,93,0.0185189,1
