n,p,n_steps,time,bottom_reached
47,0.51,10,0.00789604,0
58,0.67,112,0.0116949,1
51,0.22,3,0.00759506,0
62,0.49,28,0.0139158,0
54,0.859999,63,0.00926426,1
77,0.919999,85,0.0189018,1
43,0.949999,48,0.00728668,1
86,0.75,110,0.0263218,1
40,0.39,11,0.00603747,0
69,0.16,4,0.0156982,0
47,0.52,21,0.00791537,0
72,0.07,2,0.0167556,0
43,0.959999,47,0.00688444,1
40,0.4,7,0.00652334,0
51,0.23,5,0.00936058,0
58,0.68,102,0.0127558,1
54,0.869999,64,0.0105396,1
74,0.999999,75,0.019471,1
66,0.31,6,0.0153941,0
47,0.53,32,0.00883846,0
40,0.41,8,0.00556945,0
43,0.969999,47,0.00705698,1
62,0.5,54,0.0159417,0
92,0.69,146,0.0283657,1
80,0.869999,94,0.0225022,1
51,0.24,4,0.00935554,0
83,0.81,116,0.0232193,1
40,0.42,10,0.00518995,0
69,0.17,3,0.0175318,0
89,0.72,122,0.0278959,1
43,0.979999,46,0.00589993,1
77,0.929999,85,0.0201726,1
54,0.879999,61,0.0105261,1
47,0.54,32,0.00834465,0
58,0.69,92,0.012259,1
66,0.32,23,0.0138034,0
72,0.08,2,0.0188292,0
40,0.43,10,0.00601782,0
43,0.989999,46,0.00564718,1
51,0.25,5,0.0074194,0
86,0.76,115,0.0256896,1
75,0.01,2,0.0168455,0
62,0.51,26,0.0119257,0
47,0.55,38,0.00674503,0
98,0.6,216,0.0397463,0
95,0.65,165,0.0366881,1
40,0.44,6,0.00524239,0
54,0.889999,61,0.0099397,1
43,0.999999,44,0.00645146,1
51,0.26,5,0.00833433,0
58,0.7,86,0.0132058,1
69,0.18,6,0.0156073,0
47,0.56,66,0.00869406,0
40,0.45,14,0.00682409,0
77,0.939999,84,0.0182315,1
44,0.01,1,0.00689913,0
66,0.33,5,0.0146107,0
62,0.52,15,0.0127116,0
80,0.879999,90,0.0231473,1
54,0.899999,63,0.0108382,1
83,0.82,102,0.023394,1
72,0.09,2,0.0171693,0
51,0.27,4,0.00900886,0
40,0.46,19,0.00646161,0
75,0.02,1,0.017266,0
44,0.02,2,0.00608142,0
92,0.7,140,0.029955,1
47,0.57,86,0.00954252,1
89,0.73,138,0.0279054,1
58,0.71,102,0.0126917,1
69,0.19,3,0.0150773,0
40,0.47,10,0.00655407,0
44,0.03,2,0.00604286,0
51,0.28,3,0.00869693,0
54,0.909999,62,0.0105724,1
62,0.53,37,0.0122617,0
86,0.77,115,0.0260637,1
66,0.34,5,0.0142415,0
47,0.58,61,0.00947264,0
40,0.48,19,0.00627404,0
44,0.04,2,0.00622838,0
72,0.1,2,0.0163615,0
58,0.72,86,0.0109771,1
77,0.949999,82,0.0203399,1
51,0.29,17,0.00776198,0
40,0.49,18,0.0051918,0
75,0.03,1,0.0179994,0
54,0.919999,60,0.0109673,1
44,0.05,1,0.00624239,0
80,0.889999,91,0.0232274,1
47,0.59,65,0.00833866,0
95,0.66,157,0.0342855,1
62,0.54,12,0.0126295,0
69,0.2,4,0.0159607,0
83,0.83,102,0.0240211,1
51,0.3,5,0.00692683,0
40,0.5,56,0.0051148,0
98,0.61,166,0.0383013,1
66,0.35,9,0.0155935,0
44,0.06,2,0.00663607,0
58,0.73,76,0.0120933,1
47,0.6,55,0.00772431,0
40,0.51,7,0.00623045,0
54,0.929999,61,0.01045,1
92,0.71,127,0.028019,1
72,0.11,3,0.0161883,0
89,0.74,123,0.0280135,1
51,0.31,6,0.00960805,0
44,0.07,2,0.0062924,0
86,0.78,115,0.0248326,1
40,0.52,26,0.00579827,0
77,0.959999,82,0.0201289,1
62,0.55,158,0.0150393,1
75,0.04,2,0.0179872,0
47,0.61,101,0.00852808,1
69,0.21,6,0.0150128,0
44,0.08,2,0.00679522,0
58,0.74,84,0.0125946,1
54,0.939999,59,0.0104259,1
40,0.53,10,0.00525244,0
66,0.36,7,0.0155498,0
51,0.32,5,0.0088666,0
80,0.899999,89,0.0229599,1
44,0.09,2,0.00653047,0
47,0.62,132,0.00967713,1
83,0.839999,97,0.0245165,1
40,0.54,17,0.00696846,0
72,0.12,3,0.0166072,0
62,0.56,19,0.0130971,0
51,0.33,8,0.00842214,0
54,0.949999,58,0.010707,1
44,0.1,3,0.00612986,0
58,0.75,78,0.0131717,1
40,0.55,75,0.00603565,1
69,0.22,6,0.0163253,0
75,0.05,2,0.0180396,0
95,0.67,182,0.0346622,1
47,0.63,84,0.00962165,1
66,0.37,9,0.0160219,0
77,0.969999,81,0.0220761,1
51,0.34,10,0.00784875,0
44,0.11,3,0.00578389,0
40,0.56,29,0.00460902,0
89,0.75,125,0.0264899,1
98,0.62,94,0.0347474,0
86,0.79,106,0.0263331,1
54,0.959999,58,0.00945253,1
92,0.72,127,0.0302144,1
62,0.57,32,0.0130403,0
44,0.12,2,0.00559944,0
40,0.57,50,0.00637018,0
47,0.64,77,0.00812495,1
58,0.76,78,0.0116047,1
72,0.13,5,0.0171944,0
80,0.909999,89,0.0219034,1
51,0.35,18,0.00867295,0
44,0.13,3,0.00661129,0
40,0.58,27,0.00600967,0
69,0.23,3,0.017149,0
66,0.38,13,0.0146366,0
83,0.849999,97,0.0245095,1
54,0.969999,58,0.0118118,1
75,0.06,2,0.0175423,0
47,0.65,93,0.0079157,1
51,0.36,7,0.00898602,0
40,0.59,24,0.00592754,0
62,0.58,53,0.0142476,0
58,0.77,83,0.0123754,1
44,0.14,4,0.00797301,0
77,0.979999,81,0.0226401,1
47,0.66,72,0.008339,1
40,0.6,85,0.00652327,1
54,0.979999,57,0.011048,1
51,0.37,10,0.00953281,0
44,0.15,2,0.00638756,0
72,0.14,2,0.0200939,0
66,0.39,7,0.0151018,0
86,0.8,110,0.0267961,1
69,0.24,6,0.0157438,0
80,0.919999,88,0.0214967,1
89,0.76,116,0.0290051,1
40,0.61,65,0.0057781,1
95,0.68,144,0.0330849,1
47,0.67,84,0.00869904,1
58,0.78,72,0.012559,1
62,0.59,43,0.0129023,0
92,0.73,125,0.0299163,1
44,0.16,6,0.00605983,0
54,0.989999,57,0.00848493,1
51,0.38,13,0.00788818,0
75,0.07,3,0.0205224,0
98,0.63,153,0.0355198,1
40,0.62,82,0.00612401,1
83,0.859999,96,0.0243441,1
44,0.17,3,0.00618749,0
47,0.68,79,0.00882435,1
77,0.989999,80,0.018587,1
72,0.15,3,0.0146995,0
51,0.39,8,0.0080751,0
66,0.4,8,0.0143384,0
54,0.999999,55,0.00958295,1
40,0.63,69,0.00692007,1
69,0.25,5,0.0154009,0
58,0.79,74,0.0127168,1
44,0.18,5,0.00618844,0
62,0.6,40,0.0142756,0
40,0.64,68,0.00581152,1
47,0.69,74,0.00934137,1
80,0.929999,88,0.0217535,1
51,0.4,5,0.00876381,0
44,0.19,4,0.00644805,0
86,0.81,104,0.0232827,1
55,0.01,1,0.0102207,0
75,0.08,2,0.0203702,0
89,0.77,117,0.0259945,1
40,0.65,61,0.00681654,1
47,0.7,70,0.00776233,1
72,0.16,2,0.0160963,0
44,0.2,3,0.00647344,0
58,0.8,76,0.0138993,1
66,0.41,17,0.0151829,0
51,0.41,11,0.00846805,0
62,0.61,117,0.0140971,1
69,0.26,4,0.015965,0
77,0.999999,78,0.020044,1
40,0.66,74,0.00554084,1
55,0.02,1,0.00929039,0
92,0.74,126,0.0305531,1
83,0.869999,96,0.0253192,1
95,0.69,140,0.0332703,1
44,0.21,4,0.00692861,0
47,0.71,73,0.00843288,1
40,0.67,73,0.0064597,1
51,0.42,20,0.00908045,0
58,0.81,74,0.0109029,1
44,0.22,3,0.00696618,0
75,0.09,2,0.017156,0
66,0.42,7,0.0143889,0
80,0.939999,87,0.0218506,1
72,0.17,2,0.0148014,0
62,0.62,113,0.0130942,1
40,0.68,60,0.00532431,1
47,0.72,71,0.00827825,1
55,0.03,2,0.0112715,0
98,0.64,183,0.0383872,1
69,0.27,5,0.0156652,0
51,0.43,13,0.00874125,0
44,0.23,4,0.00646782,0
86,0.82,105,0.0265631,1
78,0.01,1,0.0190049,0
40,0.69,66,0.00701262,1
58,0.82,70,0.0121703,1
47,0.73,62,0.00742981,1
89,0.78,115,0.0282541,1
55,0.04,2,0.0099203,0
44,0.24,4,0.00628356,0
40,0.7,71,0.00574044,1
51,0.44,11,0.00950516,0
66,0.43,7,0.0146117,0
83,0.879999,94,0.0244144,1
62,0.63,172,0.0158469,1
72,0.18,4,0.0163198,0
47,0.74,67,0.00766094,1
92,0.75,121,0.0270073,1
75,0.1,2,0.0176197,0
44,0.25,2,0.00651269,0
58,0.83,71,0.0101737,1
69,0.28,10,0.0158983,0
40,0.71,61,0.00553336,1
55,0.05,2,0.00979196,0
51,0.45,32,0.00826,0
95,0.7,129,0.0317529,1
47,0.75,66,0.00753903,1
80,0.949999,87,0.0244417,1
44,0.26,3,0.00645491,0
78,0.02,1,0.0189363,0
40,0.72,57,0.00653482,1
66,0.44,7,0.0151735,0
58,0.839999,69,0.0112655,1
62,0.64,104,0.0149277,1
44,0.27,7,0.00692571,0
51,0.46,16,0.00920862,0
47,0.76,60,0.00782791,1
55,0.06,2,0.0108839,0
40,0.73,58,0.0064513,1
86,0.83,103,0.0273622,1
72,0.19,4,0.0174832,0
75,0.11,3,0.0171715,0
69,0.29,5,0.0172091,0
98,0.65,151,0.0362611,1
40,0.74,61,0.00586886,1
83,0.889999,93,0.0234452,1
44,0.28,7,0.00709919,0
89,0.79,113,0.0285589,1
47,0.77,67,0.00823047,1
51,0.47,22,0.00846097,0
58,0.849999,71,0.011407,1
55,0.07,2,0.0112914,0
66,0.45,13,0.0138206,0
40,0.75,55,0.0065562,1
78,0.03,2,0.018897,0
62,0.65,122,0.0138647,1
44,0.29,4,0.00686628,0
92,0.76,119,0.0286791,1
80,0.959999,85,0.022003,1
47,0.78,62,0.00789949,1
40,0.76,57,0.00526048,1
51,0.48,18,0.00990581,0
72,0.2,3,0.0169495,0
69,0.3,5,0.0152747,0
44,0.3,5,0.00700752,0
75,0.12,5,0.0187533,0
55,0.08,2,0.0101355,0
58,0.859999,68,0.0125017,1
47,0.79,62,0.00784296,1
40,0.77,63,0.00589373,1
95,0.71,132,0.0337157,1
86,0.839999,103,0.0252712,1
62,0.66,120,0.0135094,1
66,0.46,14,0.0152564,0
51,0.49,45,0.00845404,0
44,0.31,7,0.00603687,0
40,0.78,52,0.00636971,1
83,0.899999,94,0.0245445,1
55,0.09,3,0.0108858,0
47,0.8,60,0.00861115,1
78,0.04,2,0.0198652,0
89,0.8,109,0.0255024,1
44,0.32,3,0.00665778,0
58,0.869999,68,0.0123308,1
72,0.21,4,0.0163706,0
80,0.969999,85,0.021863,1
51,0.5,19,0.00975199,0
40,0.79,54,0.00619077,1
69,0.31,4,0.017119,0
75,0.13,3,0.0189977,0
44,0.33,10,0.00698729,0
62,0.67,117,0.0139594,1
66,0.47,26,0.0140349,0
98,0.66,156,0.035643,1
47,0.81,59,0.0093043,1
40,0.8,52,0.00658058,1
55,0.1,3,0.0107893,0
92,0.77,129,0.0291472,1
51,0.51,19,0.00880543,0
58,0.879999,67,0.011898,1
44,0.34,7,0.00704601,0
47,0.82,61,0.00751229,1
40,0.81,52,0.00648161,1
86,0.849999,100,0.0237322,1
72,0.22,8,0.0162165,0
78,0.05,3,0.0199485,0
69,0.32,9,0.0168934,0
55,0.11,2,0.0105806,0
44,0.35,7,0.00679523,0
51,0.52,29,0.00924836,0
62,0.68,93,0.0142952,1
40,0.82,49,0.00540171,1
95,0.72,130,0.031745,1
66,0.48,14,0.0160901,0
83,0.909999,92,0.0260777,1
75,0.14,6,0.0171099,0
80,0.979999,84,0.0212525,1
47,0.83,58,0.00847574,1
58,0.889999,66,0.0126292,1
89,0.81,106,0.0274174,1
40,0.83,56,0.00586508,1
44,0.36,11,0.00806371,0
55,0.12,2,0.0097644,0
51,0.53,26,0.00965772,0
47,0.839999,56,0.00758105,1
40,0.839999,52,0.00671978,1
62,0.69,98,0.0135781,1
72,0.23,7,0.0175603,0
69,0.33,6,0.0163477,0
78,0.06,2,0.01782,0
44,0.37,4,0.00809868,0
58,0.899999,67,0.0126683,1
92,0.78,114,0.0282812,1
66,0.49,27,0.0159206,0
51,0.54,34,0.00884417,0
55,0.13,3,0.00982074,0
47,0.849999,55,0.00801998,1
40,0.849999,50,0.00606675,1
86,0.859999,99,0.0251237,1
75,0.15,3,0.0180179,0
44,0.38,9,0.00675686,0
98,0.67,159,0.0356417,1
40,0.859999,50,0.006508,1
83,0.919999,92,0.0234455,1
80,0.989999,84,0.0234889,1
47,0.859999,56,0.00865768,1
62,0.7,88,0.0137433,1
51,0.55,52,0.00988309,0
55,0.14,4,0.0101279,0
58,0.909999,65,0.0121672,1
44,0.39,13,0.00711823,0
72,0.24,8,0.016301,0
40,0.869999,48,0.0060887,1
95,0.73,133,0.0297085,1
69,0.34,11,0.0169552,0
89,0.82,110,0.0265988,1
66,0.5,45,0.0152402,0
78,0.07,3,0.0178552,0
47,0.869999,54,0.00834806,1
44,0.4,10,0.0065488,0
51,0.56,27,0.00854116,0
40,0.879999,46,0.00546765,1
55,0.15,2,0.0108808,0
58,0.919999,66,0.01155,1
75,0.16,4,0.0202641,0
62,0.71,89,0.0136581,1
44,0.41,18,0.00674475,0
40,0.889999,48,0.0069756,1
47,0.879999,54,0.00862658,1
51,0.57,65,0.00832714,0
92,0.79,111,0.0285043,1
86,0.869999,101,0.0253726,1
80,0.999999,81,0.0201193,1
69,0.35,3,0.0155694,0
66,0.51,32,0.0146802,0
72,0.25,5,0.0177894,0
55,0.16,3,0.00980946,0
83,0.929999,90,0.023849,1
40,0.899999,48,0.00596403,1
44,0.42,12,0.00699916,0
58,0.929999,65,0.0119231,1
47,0.889999,54,0.00886925,1
62,0.72,94,0.0125161,1
78,0.08,2,0.0205118,0
51,0.58,123,0.0097675,1
40,0.909999,45,0.00635338,1
44,0.43,20,0.00650034,0
75,0.17,3,0.016487,0
98,0.68,143,0.0354161,1
89,0.83,107,0.0268649,1
55,0.17,6,0.010975,0
47,0.899999,56,0.0082753,1
95,0.74,122,0.0306929,1
40,0.919999,46,0.00625103,1
66,0.52,23,0.0148822,0
44,0.44,21,0.00665396,0
51,0.59,117,0.00917378,1
69,0.36,9,0.0173977,0
58,0.939999,64,0.0127274,1
62,0.73,89,0.0136642,1
81,0.01,1,0.0209519,0
72,0.26,3,0.0196796,0
40,0.929999,46,0.00553317,1
47,0.909999,53,0.00820803,1
44,0.45,7,0.00668788,0
86,0.879999,98,0.0250738,1
92,0.8,112,0.0271042,1
51,0.6,84,0.00857661,1
55,0.18,3,0.0123037,0
83,0.939999,91,0.0232996,1
78,0.09,2,0.0190507,0
40,0.939999,45,0.0061543,1
75,0.18,3,0.0186727,0
44,0.46,37,0.00715016,0
58,0.949999,64,0.012056,1
66,0.53,49,0.015185,0
47,0.919999,55,0.00903548,1
40,0.949999,45,0.00595672,1
51,0.61,108,0.00929781,1
55,0.19,7,0.00966741,0
62,0.74,83,0.0158436,1
69,0.37,7,0.0181952,0
44,0.47,10,0.00629753,0
72,0.27,4,0.0165943,0
40,0.959999,43,0.00546859,1
89,0.839999,106,0.02772,1
47,0.929999,53,0.00851044,1
81,0.02,2,0.0217194,0
58,0.959999,63,0.0125721,1
51,0.62,93,0.00910281,1
44,0.48,42,0.0080629,0
40,0.969999,43,0.00604653,1
98,0.69,141,0.0346985,1
55,0.2,4,0.0106892,0
66,0.54,21,0.0155282,0
78,0.1,2,0.0206447,0
75,0.19,5,0.0183471,0
47,0.939999,52,0.00748122,1
95,0.75,123,0.032817,1
86,0.889999,96,0.024049,1
62,0.75,82,0.0120199,1
83,0.949999,89,0.0240169,1
40,0.979999,43,0.00542095,1
44,0.49,29,0.00679613,0
69,0.38,20,0.0168332,0
92,0.81,110,0.0283894,1
51,0.63,129,0.00982491,1
72,0.28,6,0.0170151,0
47,0.949999,51,0.00834056,1
55,0.21,5,0.00997309,0
40,0.989999,42,0.00607786,1
58,0.969999,62,0.0137488,1
44,0.5,16,0.00614741,0
66,0.55,23,0.0141992,0
40,0.999999,41,0.00587561,1
81,0.03,3,0.0200538,0
62,0.76,80,0.014218,1
51,0.64,104,0.0100173,1
75,0.2,3,0.0167719,0
44,0.51,44,0.00722929,0
47,0.959999,52,0.00873837,1
89,0.849999,103,0.0254814,1
55,0.22,2,0.00999257,0
78,0.11,4,0.0199512,0
58,0.979999,62,0.0105683,1
69,0.39,6,0.016117,0
72,0.29,3,0.016539,0
44,0.52,27,0.00672212,0
47,0.969999,50,0.00776359,1
51,0.65,118,0.00934851,1
83,0.959999,89,0.0234795,1
86,0.899999,96,0.0268409,1
62,0.77,82,0.0125665,1
55,0.23,4,0.0101327,0
44,0.53,24,0.00545514,0
66,0.56,47,0.0166509,0
98,0.7,166,0.032648,1
58,0.989999,61,0.0118619,1
47,0.979999,51,0.00720289,1
95,0.76,128,0.0319497,1
51,0.66,85,0.00762333,1
75,0.21,11,0.0165706,0
81,0.04,2,0.0196394,0
44,0.54,52,0.00612898,0
92,0.82,109,0.0299197,1
69,0.4,15,0.0150184,0
78,0.12,3,0.0180598,0
55,0.24,4,0.00999429,0
72,0.3,9,0.015337,0
47,0.989999,50,0.00755189,1
62,0.78,82,0.0137804,1
58,0.999999,59,0.010773,1
44,0.55,49,0.00689487,0
51,0.67,77,0.00919735,1
66,0.57,96,0.0161283,0
89,0.859999,104,0.0281537,1
55,0.25,5,0.00924193,0
47,0.999999,48,0.00826178,1
44,0.56,13,0.00703418,0
83,0.969999,88,0.023574,1
86,0.909999,96,0.0237586,1
51,0.68,95,0.00885284,1
59,0.01,2,0.0105235,0
75,0.22,6,0.0194569,0
69,0.41,14,0.0162048,0
81,0.05,3,0.0190109,0
62,0.79,80,0.0120557,1
72,0.31,6,0.0154627,0
44,0.57,30,0.00612286,0
78,0.13,3,0.0188555,0
48,0.01,2,0.00823482,0
55,0.26,5,0.010253,0
51,0.69,87,0.00914332,1
44,0.58,73,0.00577378,1
66,0.58,78,0.0157666,0
59,0.02,1,0.0116141,0
48,0.02,1,0.00799776,0
92,0.83,111,0.0283969,1
95,0.77,121,0.0325905,1
98,0.71,137,0.0344069,1
62,0.8,78,0.0134295,1
44,0.59,62,0.00690756,1
75,0.23,5,0.0156155,0
55,0.27,6,0.0102675,0
69,0.42,18,0.015832,0
51,0.7,75,0.00853896,1
72,0.32,5,0.0167704,0
48,0.03,2,0.00762381,0
83,0.979999,87,0.0227632,1
86,0.919999,97,0.0223214,1
89,0.869999,102,0.0275078,1
78,0.14,4,0.0178515,0
59,0.03,2,0.0102965,0
81,0.06,2,0.0213421,0
44,0.6,69,0.00662879,0
66,0.59,53,0.0147381,0
51,0.71,80,0.00804426,1
55,0.28,7,0.00925826,0
62,0.81,76,0.0123954,1
48,0.04,2,0.00783864,0
44,0.61,57,0.0075831,0
69,0.43,30,0.016164,0
51,0.72,77,0.00826626,1
59,0.04,2,0.0111285,0
75,0.24,9,0.0182441,0
55,0.29,4,0.0102122,0
48,0.05,2,0.00868935,0
72,0.33,5,0.0178899,0
44,0.62,101,0.00761604,1
92,0.839999,112,0.0267453,1
66,0.6,75,0.0160583,0
62,0.82,74,0.0141089,1
83,0.989999,87,0.0216484,1
78,0.15,2,0.0204803,0
51,0.73,72,0.00937711,1
81,0.07,4,0.0202484,0
44,0.63,75,0.00592741,1
59,0.05,1,0.0107614,0
48,0.06,2,0.00831578,0
95,0.78,120,0.0321493,1
86,0.929999,94,0.0239035,1
55,0.3,6,0.0100463,0
98,0.72,138,0.0327147,1
89,0.879999,102,0.027871,1
69,0.44,15,0.0170591,0
44,0.64,68,0.00662586,1
48,0.07,2,0.00706346,0
75,0.25,6,0.0172395,0
51,0.74,74,0.0100678,1
62,0.83,76,0.0123955,1
72,0.34,12,0.0176517,0
55,0.31,9,0.0105397,0
59,0.06,2,0.0121334,0
44,0.65,95,0.00700914,1
66,0.61,153,0.0168352,1
48,0.08,2,0.00729014,0
78,0.16,3,0.0184384,0
51,0.75,69,0.00827922,1
81,0.08,2,0.0188626,0
44,0.66,108,0.00743609,1
69,0.45,21,0.0159,0
62,0.839999,74,0.0126783,1
55,0.32,6,0.00988372,0
59,0.07,2,0.0104892,0
92,0.849999,106,0.0278026,1
83,0.999999,84,0.0252656,1
48,0.09,2,0.00858157,0
86,0.939999,93,0.0236655,1
51,0.76,67,0.00952341,1
75,0.26,3,0.0189062,0
44,0.67,83,0.00636516,1
72,0.35,12,0.017156,0
66,0.62,122,0.0150987,1
48,0.1,4,0.00692279,0
89,0.889999,100,0.0263058,1
95,0.79,117,0.0308825,1
55,0.33,14,0.0100779,0
59,0.08,2,0.00945793,0
44,0.68,68,0.00696341,1
62,0.849999,75,0.0121486,1
98,0.73,137,0.0333025,1
51,0.77,73,0.00878784,1
78,0.17,3,0.0187924,0
48,0.11,2,0.00687966,0
69,0.46,32,0.0161176,0
81,0.09,2,0.0210748,0
44,0.69,69,0.00638545,1
55,0.34,6,0.0108735,0
72,0.36,19,0.0156751,0
51,0.78,69,0.00898651,1
59,0.09,2,0.0123316,0
48,0.12,3,0.00780094,0
66,0.63,195,0.0170169,1
75,0.27,6,0.0187904,0
84,0.01,2,0.0231638,0
62,0.859999,73,0.0126887,1
44,0.7,73,0.00678739,1
86,0.949999,92,0.0245794,1
92,0.859999,106,0.0266121,1
51,0.79,65,0.00806222,1
69,0.47,21,0.0149679,0
48,0.13,2,0.00837002,0
55,0.35,7,0.0105302,0
44,0.71,63,0.00709415,1
78,0.18,3,0.0195332,0
59,0.1,4,0.0110332,0
89,0.899999,99,0.0262391,1
62,0.869999,72,0.0125886,1
66,0.64,111,0.0144541,1
72,0.37,5,0.0165817,0
48,0.14,2,0.00727971,0
44,0.72,76,0.00701909,1
81,0.1,2,0.0231316,0
51,0.8,65,0.0096595,1
95,0.8,112,0.0310431,1
55,0.36,21,0.0101266,0
75,0.28,10,0.0192719,0
59,0.11,2,0.0112335,0
84,0.02,2,0.0212041,0
44,0.73,61,0.00628852,1
98,0.74,132,0.0330198,1
48,0.15,2,0.00811647,0
69,0.48,28,0.0162897,0
51,0.81,62,0.00886903,1
62,0.879999,71,0.0122835,1
78,0.19,5,0.0180967,0
55,0.37,21,0.00986987,0
44,0.74,58,0.00642723,1
86,0.959999,92,0.0257955,1
66,0.65,130,0.0157606,1
72,0.38,20,0.0170378,0
92,0.869999,106,0.0274743,1
59,0.12,2,0.0101428,0
48,0.16,3,0.00904825,0
51,0.82,62,0.00900829,1
81,0.11,3,0.0194661,0
75,0.29,5,0.0167106,0
44,0.75,57,0.00758665,1
55,0.38,10,0.0103061,0
89,0.909999,98,0.0268462,1
48,0.17,4,0.00734959,0
69,0.49,18,0.017153,0
62,0.889999,73,0.0147238,1
44,0.76,65,0.00656217,1
51,0.83,64,0.00869273,1
59,0.13,2,0.0124568,0
84,0.03,2,0.0226106,0
78,0.2,5,0.018933,0
66,0.66,106,0.0170638,1
48,0.18,3,0.00757459,0
72,0.39,13,0.0160892,0
55,0.39,14,0.0102979,0
95,0.81,116,0.0318307,1
44,0.77,60,0.00721154,1
51,0.839999,63,0.00898539,1
86,0.969999,91,0.0237292,1
75,0.3,7,0.0180431,0
62,0.899999,72,0.0130354,1
48,0.19,3,0.0072949,0
59,0.14,2,0.0109786,0
98,0.75,128,0.0326012,1
81,0.12,2,0.020325,0
69,0.5,49,0.0158181,0
44,0.78,57,0.00672048,1
92,0.879999,104,0.0275215,1
55,0.4,26,0.0114817,0
51,0.849999,61,0.00964824,1
48,0.2,4,0.0078109,0
66,0.67,102,0.0157539,1
44,0.79,56,0.0074109,1
84,0.04,2,0.0197739,0
89,0.919999,98,0.025142,1
72,0.4,6,0.0176093,0
78,0.21,4,0.0192745,0
62,0.909999,72,0.0122451,1
59,0.15,3,0.0115007,0
48,0.21,4,0.00806451,0
51,0.859999,64,0.00905855,1
55,0.41,7,0.0106507,0
44,0.8,55,0.00729441,1
75,0.31,5,0.0179536,0
69,0.51,24,0.0166734,0
81,0.13,4,0.0205123,0
59,0.16,2,0.0100969,0
66,0.68,124,0.0154294,1
44,0.81,54,0.00740254,1
62,0.919999,70,0.0125647,1
48,0.22,6,0.00879432,0
86,0.979999,90,0.0259315,1
51,0.869999,59,0.0093336,1
55,0.42,3,0.00939653,0
95,0.82,115,0.0313588,1
72,0.41,13,0.016655,0
78,0.22,4,0.0195008,0
44,0.82,57,0.00762353,1
48,0.23,4,0.00741844,0
84,0.05,2,0.0233212,0
92,0.889999,103,0.0287727,1
59,0.17,4,0.0117746,0
51,0.879999,61,0.00906155,1
89,0.929999,97,0.0251436,1
75,0.32,9,0.0181529,0
98,0.76,127,0.0348478,1
55,0.43,13,0.00993245,0
69,0.52,25,0.0173766,0
62,0.929999,69,0.0125739,1
66,0.69,100,0.013675,1
44,0.83,55,0.00628119,1
48,0.24,3,0.00765788,0
81,0.14,4,0.0214222,0
51,0.889999,59,0.00928562,1
72,0.42,13,0.0165531,0
59,0.18,2,0.0111871,0
44,0.839999,55,0.00705905,1
55,0.44,13,0.0105082,0
48,0.25,6,0.0080415,0
62,0.939999,68,0.0127248,1
78,0.23,5,0.0190573,0
86,0.989999,89,0.0251849,1
44,0.849999,54,0.00669583,1
69,0.53,34,0.0163869,0
51,0.899999,59,0.009194,1
84,0.06,4,0.0200796,0
75,0.33,10,0.0181143,0
66,0.7,102,0.0172261,1
48,0.26,5,0.00694287,0
55,0.45,9,0.0100264,0
59,0.19,4,0.0115526,0
95,0.83,114,0.0309411,1
44,0.859999,51,0.00584652,1
89,0.939999,97,0.0247396,1
92,0.899999,103,0.0265781,1
51,0.909999,59,0.00801181,1
72,0.43,11,0.0174951,0
48,0.27,4,0.00763562,0
62,0.949999,68,0.0135756,1
44,0.869999,53,0.00776168,1
81,0.15,4,0.0223718,0
55,0.46,14,0.00975283,0
69,0.54,24,0.0159044,0
98,0.77,122,0.0330647,1
59,0.2,2,0.0122126,0
78,0.24,6,0.0196372,0
51,0.919999,57,0.00890008,1
75,0.34,13,0.0167227,0
66,0.71,92,0.0158942,1
48,0.28,3,0.00840835,0
44,0.879999,50,0.00694031,1
84,0.07,2,0.0194452,0
62,0.959999,67,0.0119132,1
55,0.47,22,0.00931357,0
86,0.999999,87,0.0255612,1
72,0.44,16,0.0163098,0
51,0.929999,58,0.0094076,1
48,0.29,3,0.00865551,0
44,0.889999,50,0.00754623,1
59,0.21,5,0.0131202,0
66,0.72,94,0.0142255,1
55,0.48,8,0.0102547,0
44,0.899999,52,0.0062582,1
89,0.949999,96,0.026853,1
81,0.16,3,0.0207818,0
95,0.839999,112,0.0296773,1
48,0.3,13,0.00725096,0
69,0.55,92,0.0185768,0
62,0.969999,66,0.0119896,1
51,0.939999,55,0.00865446,1
92,0.909999,102,0.0285254,1
75,0.35,10,0.0180115,0
78,0.25,4,0.0193158,0
44,0.909999,51,0.00563804,1
84,0.08,4,0.020745,0
72,0.45,9,0.0170341,0
48,0.31,5,0.00819518,0
59,0.22,5,0.0132205,0
55,0.49,9,0.009881,0
51,0.949999,56,0.00802645,1
87,0.01,2,0.0223306,0
66,0.73,93,0.0138704,1
44,0.919999,50,0.00757766,1
62,0.979999,65,0.0129995,1
48,0.32,7,0.00820947,0
98,0.78,129,0.0346166,1
69,0.56,49,0.0168324,0
51,0.959999,56,0.00856956,1
81,0.17,6,0.0195113,0
44,0.929999,49,0.00686192,1
75,0.36,10,0.0183042,0
59,0.23,7,0.0116225,0
55,0.5,19,0.0113447,0
78,0.26,4,0.0187677,0
48,0.33,5,0.0080549,0
89,0.959999,95,0.0254044,1
72,0.46,51,0.0181489,0
62,0.989999,65,0.0127449,1
44,0.939999,50,0.00716461,1
51,0.969999,56,0.00902036,1
66,0.74,87,0.0160659,1
92,0.919999,101,0.0268408,1
