n,p,n_steps,time,bottom_reached
37,0.69,56,0.00721863,1
41,0.58,108,0.00936006,1
89,0.14,5,0.0324683,0
30,0.08,2,0.00456875,0
19,0.52,11,0.0020874,0
16,0.74,36,0.00154317,1
26,0.37,9,0.00391699,0
22,0.839999,28,0.00399967,1
16,0.75,22,0.00134386,1
19,0.53,33,0.00304912,1
16,0.76,23,0.00175321,1
22,0.849999,28,0.00273143,1
26,0.38,3,0.00343251,0
33,0.849999,41,0.00620917,1
61,0.29,5,0.0168863,0
30,0.09,2,0.00496948,0
19,0.54,9,0.00165587,0
45,0.48,18,0.0102297,0
16,0.77,21,0.00211785,1
37,0.7,53,0.00628044,1
57,0.34,8,0.01459,0
22,0.859999,31,0.00238308,1
41,0.59,12,0.00768896,0
16,0.78,24,0.00170884,1
19,0.55,32,0.00248966,1
26,0.39,10,0.00374999,0
49,0.43,10,0.0115381,0
74,0.2,4,0.0264968,0
22,0.869999,26,0.00237866,1
19,0.56,24,0.00178025,0
30,0.1,2,0.00439792,0
16,0.79,22,0.00209959,1
33,0.859999,41,0.00591931,1
16,0.8,24,0.000889152,1
26,0.4,20,0.00315261,0
53,0.38,10,0.0138262,0
16,0.81,24,0.00100339,1
19,0.57,13,0.00218498,0
22,0.879999,27,0.00296786,1
16,0.82,23,0.00114295,1
65,0.26,6,0.0186652,0
37,0.71,55,0.0080172,1
19,0.58,14,0.00222684,0
30,0.11,2,0.00441463,0
16,0.83,27,0.00148893,1
22,0.889999,25,0.00252806,1
26,0.41,11,0.00345518,0
41,0.6,56,0.00741641,0
83,0.17,4,0.027526,0
16,0.839999,20,0.00106202,1
77,0.19,4,0.0268336,0
33,0.869999,39,0.00523944,1
45,0.49,31,0.0102378,0
19,0.59,25,0.00258051,0
16,0.849999,22,0.00147341,1
22,0.899999,27,0.00261838,1
16,0.859999,21,0.00120723,1
26,0.42,7,0.00332356,0
30,0.12,3,0.00415593,0
19,0.6,14,0.00184447,0
71,0.22,3,0.0236191,0
16,0.869999,22,0.00109536,1
49,0.44,11,0.0113102,0
57,0.35,8,0.013132,0
22,0.909999,25,0.00255755,1
16,0.879999,20,0.00123736,1
19,0.61,30,0.00190748,1
37,0.72,54,0.00647722,1
33,0.879999,40,0.00530408,1
61,0.3,4,0.0166148,0
26,0.43,8,0.00355613,0
68,0.24,4,0.0220708,0
30,0.13,4,0.00372913,0
16,0.889999,19,0.00164178,1
22,0.919999,27,0.00280168,1
19,0.62,33,0.00220694,1
95,0.13,3,0.0363852,0
16,0.899999,20,0.00114599,1
53,0.39,9,0.0123389,0
41,0.61,95,0.00906622,1
22,0.929999,26,0.00199112,1
16,0.909999,20,0.00135942,1
26,0.44,6,0.00301001,0
19,0.63,27,0.00256886,1
16,0.919999,20,0.000990693,1
45,0.5,10,0.00977572,0
33,0.889999,39,0.00541547,1
30,0.14,3,0.00448833,0
86,0.16,6,0.0310831,0
80,0.18,2,0.0298861,0
16,0.929999,19,0.00151846,1
22,0.939999,26,0.00284973,1
37,0.73,54,0.00691801,1
26,0.45,4,0.00284017,0
19,0.64,29,0.00256363,1
16,0.939999,18,0.00116971,1
16,0.949999,18,0.00142188,1
92,0.14,5,0.0353118,0
19,0.65,34,0.00220176,1
22,0.949999,24,0.00256001,1
30,0.15,3,0.00412598,0
49,0.45,11,0.0112954,0
16,0.959999,19,0.00129462,1
74,0.21,4,0.0223105,0
26,0.46,5,0.00348807,0
19,0.66,26,0.00181605,1
65,0.27,6,0.0183721,0
16,0.969999,18,0.00130067,1
98,0.13,3,0.0383762,0
41,0.62,89,0.00875159,1
22,0.959999,25,0.00276119,1
26,0.47,22,0.00266168,0
37,0.74,50,0.00625603,1
19,0.67,33,0.0019732,1
16,0.979999,18,0.00156619,1
33,0.899999,38,0.00774498,1
89,0.15,4,0.0343964,0
30,0.16,4,0.00379935,0
57,0.36,9,0.0149258,0
16,0.989999,18,0.00145839,1
22,0.969999,25,0.00261187,1
19,0.68,38,0.00281656,1
16,0.999999,17,0.00135458,1
26,0.48,5,0.0031314,0
53,0.4,7,0.0131585,0
45,0.51,24,0.0115827,0
22,0.979999,25,0.00239611,1
30,0.17,2,0.00415944,0
61,0.31,8,0.0172209,0
33,0.909999,38,0.00497444,1
19,0.69,27,0.00275348,1
26,0.49,18,0.00275932,0
41,0.63,66,0.00695391,1
22,0.989999,25,0.00217918,1
37,0.75,53,0.00631978,1
71,0.23,4,0.0216075,0
19,0.7,37,0.00219401,1
22,0.999999,23,0.00236363,1
77,0.2,4,0.0268865,0
30,0.18,2,0.00393635,0
49,0.46,37,0.0117852,0
68,0.25,3,0.0212658,0
26,0.5,23,0.00365387,0
19,0.71,27,0.00203304,1
83,0.18,3,0.0286098,0
33,0.919999,38,0.00501528,1
19,0.72,41,0.00213509,1
23,0.01,1,0.00343028,0
45,0.52,15,0.00868207,0
30,0.19,2,0.00388621,0
26,0.51,12,0.00357066,0
41,0.64,79,0.00728231,1
37,0.76,47,0.00715292,1
19,0.73,31,0.00188484,1
57,0.37,8,0.013571,0
23,0.02,1,0.00296661,0
26,0.52,13,0.0026901,0
33,0.929999,38,0.00536505,1
53,0.41,15,0.0127221,0
19,0.74,27,0.00228722,1
30,0.2,7,0.00430704,0
23,0.03,2,0.00239925,0
65,0.28,4,0.0192134,0
19,0.75,26,0.00167162,1
80,0.19,6,0.0253897,0
49,0.47,13,0.0100924,0
74,0.22,5,0.0216907,0
26,0.53,35,0.00359153,0
19,0.76,25,0.00220635,1
61,0.32,5,0.0148827,0
41,0.65,66,0.00723211,1
33,0.939999,37,0.0048992,1
37,0.77,50,0.00728791,1
23,0.04,1,0.00336888,0
30,0.21,5,0.00374721,0
45,0.53,36,0.00953105,0
19,0.77,27,0.0023457,1
86,0.17,5,0.0296923,0
26,0.54,27,0.00334733,0
23,0.05,1,0.00235501,0
19,0.78,25,0.00222977,1
30,0.22,4,0.00429351,0
23,0.06,2,0.00272825,0
95,0.14,5,0.0370777,0
26,0.55,9,0.00350418,0
37,0.78,48,0.00566346,1
33,0.949999,37,0.00592667,1
19,0.79,26,0.00225047,1
41,0.66,75,0.00683874,1
53,0.42,13,0.0115369,0
23,0.07,2,0.00234851,0
71,0.24,6,0.0216569,0
57,0.38,8,0.0145841,0
19,0.8,29,0.00223893,1
26,0.56,43,0.00289255,1
30,0.23,2,0.00429422,0
49,0.48,14,0.010705,0
19,0.81,27,0.00156452,1
23,0.08,2,0.00304581,0
68,0.26,5,0.0223311,0
33,0.959999,37,0.00552526,1
26,0.57,22,0.00306461,0
19,0.82,26,0.00190485,1
45,0.54,35,0.0109119,0
89,0.16,3,0.0323204,0
92,0.15,3,0.037016,0
37,0.79,49,0.00677816,1
23,0.09,2,0.00221723,0
30,0.24,3,0.00471741,0
19,0.83,24,0.00210679,1
65,0.29,6,0.0173554,0
61,0.33,8,0.0149619,0
77,0.21,3,0.0267227,0
26,0.58,47,0.00344722,1
98,0.14,3,0.0371738,0
23,0.1,3,0.00298271,0
19,0.839999,24,0.00194101,1
41,0.67,104,0.00938883,1
83,0.19,6,0.0267746,0
33,0.969999,36,0.00450271,1
19,0.849999,27,0.00152886,1
23,0.11,2,0.00215847,0
26,0.59,14,0.00295356,0
30,0.25,5,0.00468064,0
19,0.859999,24,0.001382,1
37,0.8,51,0.00669012,1
53,0.43,44,0.0131724,0
33,0.979999,36,0.00440248,1
23,0.12,2,0.00295734,0
19,0.869999,24,0.00215576,1
49,0.49,20,0.0123472,0
26,0.6,34,0.00348992,0
30,0.26,7,0.00349648,0
19,0.879999,23,0.00171847,1
45,0.55,16,0.0111088,0
57,0.39,20,0.0147237,0
74,0.23,6,0.0251304,0
80,0.2,5,0.0259879,0
23,0.13,3,0.00283852,0
41,0.68,63,0.00789185,1
26,0.61,48,0.00359413,1
30,0.27,4,0.00360635,0
19,0.889999,23,0.00256199,1
33,0.989999,35,0.00531733,1
23,0.14,2,0.00235718,0
37,0.81,46,0.0075377,1
19,0.899999,23,0.00184801,1
71,0.25,5,0.0200136,0
26,0.62,44,0.00364365,1
19,0.909999,23,0.00195609,1
23,0.15,2,0.00327792,0
61,0.34,7,0.0152166,0
30,0.28,7,0.00459041,0
19,0.919999,23,0.00162416,1
86,0.18,5,0.0295565,0
65,0.3,5,0.017596,0
68,0.27,7,0.0208289,0
33,0.999999,34,0.00616501,1
26,0.63,25,0.00347648,0
23,0.16,3,0.00279921,0
41,0.69,77,0.0084454,1
53,0.44,19,0.0125342,0
37,0.82,45,0.0058689,1
19,0.929999,22,0.00206949,1
49,0.5,21,0.0118812,0
45,0.56,18,0.010422,0
30,0.29,5,0.00461649,0
19,0.939999,22,0.00166321,1
23,0.17,2,0.00252575,0
57,0.4,11,0.0126774,0
34,0.01,1,0.0044044,0
19,0.949999,22,0.00205862,1
26,0.64,38,0.00451748,1
23,0.18,2,0.00300405,0
19,0.959999,22,0.00186975,1
30,0.3,4,0.00480633,0
41,0.7,57,0.00765555,1
23,0.19,2,0.00252419,0
37,0.83,45,0.00782299,1
26,0.65,47,0.00407101,1
19,0.969999,21,0.00239976,1
83,0.2,4,0.0251678,0
45,0.57,13,0.00779111,0
95,0.15,3,0.0365268,0
77,0.22,7,0.0275489,0
34,0.02,1,0.0060274,0
19,0.979999,23,0.00218963,1
23,0.2,4,0.00335716,0
49,0.51,16,0.0105466,0
30,0.31,9,0.0048521,0
26,0.66,41,0.00367306,1
89,0.17,4,0.0328718,0
19,0.989999,21,0.00213462,1
53,0.45,20,0.0134598,0
23,0.21,2,0.00262327,0
37,0.839999,44,0.00587299,1
61,0.35,7,0.0173094,0
19,0.999999,20,0.00197319,1
74,0.24,6,0.0237444,0
34,0.03,2,0.00502695,0
80,0.21,5,0.0245202,0
26,0.67,42,0.00384584,1
30,0.32,5,0.00472832,0
41,0.71,56,0.00904398,1
23,0.22,4,0.00283419,0
20,0.01,1,0.00203776,0
92,0.16,4,0.0372207,0
65,0.31,4,0.017996,0
71,0.26,6,0.0223232,0
68,0.28,8,0.0187826,0
45,0.58,49,0.0100554,0
20,0.02,1,0.00233273,0
57,0.41,13,0.0157915,0
98,0.15,4,0.0367488,0
23,0.23,10,0.00292361,0
26,0.68,44,0.00424105,1
30,0.33,3,0.00378862,0
37,0.849999,45,0.00694123,1
34,0.04,2,0.00608483,0
20,0.03,1,0.00242985,0
49,0.52,39,0.0103241,0
23,0.24,2,0.00310964,0
26,0.69,47,0.00350169,1
20,0.04,1,0.0026076,0
41,0.72,61,0.00784034,1
30,0.34,7,0.00495676,0
23,0.25,3,0.00300997,0
20,0.05,1,0.00195576,0
34,0.05,2,0.00507484,0
53,0.46,27,0.0126344,0
37,0.859999,45,0.00615897,1
26,0.7,42,0.00400376,1
23,0.26,3,0.00329708,0
20,0.06,1,0.0030388,0
30,0.35,5,0.00513853,0
45,0.59,73,0.0115687,1
86,0.19,4,0.0319005,0
61,0.36,8,0.0170257,0
23,0.27,3,0.00262555,0
20,0.07,1,0.00263119,0
26,0.71,46,0.00471032,1
41,0.73,58,0.00825309,1
34,0.06,2,0.0067689,0
37,0.869999,45,0.00631893,1
23,0.28,4,0.00225077,0
20,0.08,2,0.00255973,0
30,0.36,17,0.00449328,0
49,0.53,44,0.0132085,0
77,0.23,5,0.0252809,0
57,0.42,14,0.0161248,0
20,0.09,2,0.00199344,0
26,0.72,36,0.00422254,1
23,0.29,7,0.00277036,0
83,0.21,5,0.0285848,0
68,0.29,17,0.0193757,0
53,0.47,21,0.0115143,0
74,0.25,5,0.0235257,0
65,0.32,10,0.0209439,0
30,0.37,10,0.00426953,0
20,0.1,2,0.00278661,0
23,0.3,5,0.00251581,0
34,0.07,2,0.00646051,0
71,0.27,4,0.0219966,0
37,0.879999,45,0.00663719,1
26,0.73,46,0.00382987,1
80,0.22,2,0.0251027,0
45,0.6,80,0.0109468,1
23,0.31,8,0.00248276,0
41,0.74,53,0.00901351,1
20,0.11,1,0.00309487,0
30,0.38,5,0.00382056,0
26,0.74,47,0.00372664,1
34,0.08,4,0.00503204,0
23,0.32,8,0.00287336,0
20,0.12,2,0.00255362,0
95,0.16,3,0.0354149,0
37,0.889999,43,0.00655945,1
49,0.54,30,0.0116373,0
26,0.75,38,0.00250759,1
20,0.13,4,0.00231079,0
89,0.18,6,0.0347372,0
30,0.39,7,0.00475482,0
23,0.33,9,0.00311109,0
57,0.43,14,0.0132825,0
20,0.14,2,0.00204948,0
34,0.09,2,0.00566697,0
26,0.76,40,0.00368315,1
61,0.37,10,0.0190102,0
53,0.48,16,0.0128453,0
23,0.34,7,0.00301277,0
20,0.15,2,0.00234469,0
41,0.75,57,0.0100774,1
30,0.4,8,0.00501383,0
45,0.61,93,0.0114596,1
37,0.899999,42,0.00643231,1
23,0.35,6,0.00253953,0
20,0.16,4,0.00203858,0
92,0.17,3,0.036831,0
26,0.77,35,0.00382317,1
20,0.17,3,0.00185907,0
23,0.36,3,0.00291904,0
98,0.16,3,0.0366653,0
34,0.1,2,0.00617747,0
30,0.41,9,0.00450212,0
26,0.78,35,0.00349743,1
20,0.18,2,0.00267084,0
49,0.55,44,0.0118442,0
65,0.33,16,0.0205563,0
23,0.37,5,0.00286328,0
37,0.909999,43,0.00682259,1
68,0.3,6,0.0222105,0
71,0.28,5,0.0203584,0
20,0.19,2,0.00215323,0
86,0.2,3,0.029656,0
41,0.76,56,0.00880398,1
74,0.26,5,0.0223743,0
23,0.38,12,0.00204105,0
30,0.42,3,0.0039008,0
26,0.79,34,0.00356005,1
34,0.11,2,0.00519331,0
20,0.2,2,0.00172417,0
83,0.22,2,0.0258534,0
57,0.44,12,0.0149825,0
23,0.39,4,0.00298831,0
20,0.21,4,0.00210274,0
77,0.24,5,0.0290988,0
26,0.8,35,0.00309346,1
45,0.62,76,0.0114235,1
53,0.49,21,0.0140195,0
30,0.43,7,0.00424038,0
37,0.919999,42,0.00630295,1
23,0.4,5,0.00253742,0
20,0.22,4,0.00262335,0
26,0.81,34,0.00289859,1
80,0.23,5,0.0264541,0
34,0.12,2,0.00624301,0
61,0.38,7,0.0172094,0
41,0.77,56,0.00713591,1
20,0.23,2,0.00242054,0
30,0.44,25,0.00423626,0
23,0.41,11,0.00319847,0
49,0.56,87,0.0123412,1
20,0.24,6,0.00176608,0
26,0.82,33,0.00412481,1
37,0.929999,43,0.00651429,1
20,0.25,4,0.00196623,0
23,0.42,10,0.0031579,0
45,0.63,90,0.00899857,1
34,0.13,4,0.00595099,0
30,0.45,16,0.00421949,0
26,0.83,31,0.00363701,1
20,0.26,2,0.00215197,0
41,0.78,56,0.00778864,1
23,0.43,20,0.00279404,0
20,0.27,6,0.0024999,0
53,0.5,20,0.0129504,0
57,0.45,10,0.0143463,0
30,0.46,17,0.00442407,0
26,0.839999,33,0.0032164,1
23,0.44,17,0.00259422,0
95,0.17,5,0.0334452,0
34,0.14,2,0.00515542,0
37,0.939999,42,0.00616724,1
65,0.34,9,0.0202794,0
68,0.31,5,0.0199109,0
20,0.28,3,0.00240872,0
23,0.45,26,0.00240673,0
89,0.19,3,0.0341655,0
26,0.849999,32,0.00369346,1
20,0.29,5,0.00236723,0
30,0.47,16,0.00466042,0
49,0.57,65,0.0120915,0
71,0.29,3,0.0231153,0
20,0.3,7,0.00168094,0
23,0.46,10,0.00323792,0
41,0.79,53,0.00840885,1
45,0.64,79,0.0108388,1
61,0.39,9,0.0169168,0
34,0.15,3,0.00609903,0
26,0.859999,32,0.00363704,1
74,0.27,5,0.02534,0
20,0.31,3,0.00212405,0
23,0.47,7,0.0031376,0
37,0.949999,41,0.00881318,1
30,0.48,24,0.00489998,0
20,0.32,7,0.00253644,0
26,0.869999,31,0.00335114,1
83,0.23,3,0.0257217,0
77,0.25,4,0.0250979,0
23,0.48,15,0.00239655,0
53,0.51,47,0.0125347,0
20,0.33,4,0.00218469,0
34,0.16,4,0.00614446,0
30,0.49,20,0.00349675,0
57,0.46,8,0.0139226,0
41,0.8,54,0.00818066,1
23,0.49,34,0.00274513,0
26,0.879999,31,0.00351821,1
92,0.18,4,0.0388981,0
80,0.24,7,0.0260284,0
98,0.17,2,0.0373365,0
20,0.34,2,0.00280143,0
49,0.58,65,0.0113358,0
86,0.21,8,0.0338166,0
45,0.65,77,0.0104714,1
23,0.5,15,0.00308966,0
37,0.959999,40,0.00777606,1
34,0.17,3,0.00468257,0
30,0.5,27,0.00479007,0
20,0.35,7,0.00257272,0
26,0.889999,32,0.00407897,1
20,0.36,3,0.00186093,0
23,0.51,22,0.00293108,0
65,0.35,7,0.0201107,0
68,0.32,10,0.0197751,0
20,0.37,5,0.00162956,0
26,0.899999,31,0.00332652,1
41,0.81,53,0.00786678,1
30,0.51,7,0.0040757,0
61,0.4,4,0.016435,0
23,0.52,29,0.00297291,0
37,0.969999,40,0.00604945,1
34,0.18,3,0.00582012,0
53,0.52,35,0.0118427,0
20,0.38,3,0.00251213,0
26,0.909999,32,0.00287729,1
20,0.39,4,0.00193455,0
23,0.53,38,0.0032608,1
30,0.52,24,0.00538454,0
45,0.66,70,0.0108464,1
20,0.4,5,0.00181792,0
49,0.59,54,0.0121084,0
26,0.919999,30,0.00403224,1
34,0.19,2,0.00557423,0
71,0.3,10,0.0242487,0
37,0.979999,40,0.00631133,1
23,0.54,17,0.00327862,0
20,0.41,6,0.00203906,0
41,0.82,50,0.00798621,1
74,0.28,5,0.0226905,0
30,0.53,13,0.00406287,0
57,0.47,30,0.0177498,0
20,0.42,4,0.00180325,0
26,0.929999,30,0.0033418,1
23,0.55,13,0.00241966,0
20,0.43,6,0.00182188,0
89,0.2,3,0.0303746,0
26,0.939999,31,0.00266185,1
34,0.2,5,0.00612248,0
23,0.56,18,0.00338322,0
20,0.44,2,0.00219207,0
30,0.54,22,0.00433859,0
45,0.67,81,0.00859636,1
77,0.26,6,0.0248602,0
37,0.989999,39,0.0077178,1
20,0.45,17,0.00167747,0
41,0.83,54,0.00785442,1
23,0.57,21,0.00269191,0
53,0.53,43,0.0144444,0
26,0.949999,30,0.00371747,1
49,0.6,74,0.0102136,0
95,0.18,5,0.0382149,0
83,0.24,4,0.0281942,0
30,0.55,13,0.00358601,0
61,0.41,18,0.0164905,0
20,0.46,6,0.00225643,0
65,0.36,9,0.0186627,0
34,0.21,3,0.00520808,0
23,0.58,22,0.00222581,0
26,0.959999,29,0.00296696,1
20,0.47,6,0.00234981,0
80,0.25,6,0.0268063,0
68,0.33,11,0.0210294,0
23,0.59,53,0.00260076,1
20,0.48,13,0.00187775,0
30,0.56,60,0.00505091,0
37,0.999999,38,0.00715337,1
26,0.969999,28,0.00359695,1
23,0.6,13,0.00263916,0
57,0.48,15,0.0142372,0
34,0.22,3,0.0055374,0
41,0.839999,51,0.00815328,1
20,0.49,19,0.00257698,0
45,0.68,86,0.0113459,1
86,0.22,3,0.0319344,0
26,0.979999,29,0.00367674,1
49,0.61,98,0.0102649,1
23,0.61,46,0.00312349,1
30,0.57,16,0.00464622,0
20,0.5,19,0.00328015,0
98,0.18,7,0.034815,0
71,0.31,12,0.0209107,0
38,0.01,2,0.00582667,0
34,0.23,4,0.0046261,0
23,0.62,11,0.00243288,0
92,0.19,4,0.0368649,0
53,0.54,16,0.0138706,0
20,0.51,8,0.00264792,0
26,0.989999,28,0.00379724,1
41,0.849999,50,0.00684646,1
74,0.29,8,0.0225799,0
23,0.63,42,0.00279878,1
30,0.58,23,0.00497799,0
20,0.52,26,0.00247394,0
34,0.24,6,0.00509596,0
26,0.999999,27,0.00332784,1
61,0.42,8,0.0169763,0
23,0.64,55,0.00251843,1
20,0.53,14,0.00237647,0
38,0.02,1,0.00695586,0
30,0.59,56,0.00361773,1
45,0.69,66,0.0108081,1
23,0.65,53,0.00289825,1
27,0.01,1,0.00380164,0
20,0.54,24,0.00252086,0
41,0.859999,49,0.00714179,1
49,0.62,88,0.0112863,1
68,0.34,5,0.0180687,0
65,0.37,7,0.0210502,0
57,0.49,38,0.0152066,0
77,0.27,7,0.0256152,0
27,0.02,1,0.002642,0
34,0.25,4,0.00668167,0
23,0.66,32,0.00291648,1
20,0.55,41,0.00260462,1
30,0.6,58,0.0046746,0
38,0.03,2,0.00712351,0
20,0.56,7,0.00208569,0
23,0.67,41,0.00214865,1
30,0.61,70,0.00381085,1
53,0.55,27,0.0140919,0
27,0.03,2,0.00431488,0
23,0.68,42,0.00219403,1
20,0.57,22,0.00247568,0
89,0.21,4,0.0336412,0
34,0.26,7,0.0053848,0
80,0.26,6,0.0256822,0
83,0.25,4,0.0288741,0
45,0.7,80,0.0101446,1
41,0.869999,51,0.00891339,1
20,0.58,12,0.00214634,0
27,0.04,2,0.00345106,0
23,0.69,30,0.00357689,1
30,0.62,45,0.00410759,0
49,0.63,100,0.0105904,1
20,0.59,20,0.00208812,0
38,0.04,2,0.00719036,0
71,0.32,18,0.0228807,0
61,0.43,20,0.0167331,0
27,0.05,2,0.00341057,0
57,0.5,15,0.0128125,0
20,0.6,27,0.00266824,0
34,0.27,4,0.00625082,0
23,0.7,46,0.00413673,1
30,0.63,44,0.00484023,1
20,0.61,55,0.00171282,1
74,0.3,7,0.0224749,0
27,0.06,2,0.00279464,0
95,0.19,5,0.0376199,0
23,0.71,36,0.00254882,1
41,0.879999,48,0.00858014,1
53,0.56,26,0.0119566,0
38,0.05,2,0.00672599,0
20,0.62,30,0.00285579,0
27,0.07,2,0.00258589,0
45,0.71,67,0.0106563,1
34,0.28,4,0.00547238,0
65,0.38,11,0.018528,0
86,0.23,7,0.0313508,0
30,0.64,98,0.00455089,1
23,0.72,38,0.00290909,1
20,0.63,37,0.00248431,1
68,0.35,5,0.0207488,0
49,0.64,97,0.0109503,1
27,0.08,1,0.00288655,0
23,0.73,33,0.00228579,1
20,0.64,37,0.00225949,1
30,0.65,52,0.00468592,1
38,0.06,2,0.00605937,0
23,0.74,35,0.00285053,1
20,0.65,28,0.00200254,1
34,0.29,5,0.00583201,0
41,0.889999,49,0.0079032,1
27,0.09,2,0.00381608,0
92,0.2,4,0.0350796,0
77,0.28,6,0.0251776,0
20,0.66,36,0.00199104,1
23,0.75,31,0.00234919,1
98,0.19,7,0.0371501,0
30,0.66,40,0.00424826,1
45,0.72,70,0.0100506,1
27,0.1,5,0.00377366,0
57,0.51,13,0.0156908,0
61,0.44,16,0.0162565,0
23,0.76,38,0.00248484,1
20,0.67,40,0.0030368,1
34,0.3,8,0.00494426,0
38,0.07,2,0.00659562,0
53,0.57,62,0.0138791,0
20,0.68,36,0.00195679,1
23,0.77,29,0.00272148,1
27,0.11,2,0.00348206,0
30,0.67,44,0.00410792,1
49,0.65,106,0.0117272,1
80,0.27,7,0.0256815,0
41,0.899999,47,0.00828127,1
20,0.69,35,0.00223252,1
23,0.78,32,0.00207611,1
34,0.31,5,0.005161,0
71,0.33,9,0.0225738,0
83,0.26,9,0.0280411,0
20,0.7,31,0.00211619,1
27,0.12,1,0.00416796,0
65,0.39,7,0.018102,0
38,0.08,2,0.00692782,0
30,0.68,42,0.00549595,1
23,0.79,35,0.00366352,1
20,0.71,30,0.00216342,1
45,0.73,83,0.00977904,1
74,0.31,11,0.0239728,0
27,0.13,2,0.00323541,0
89,0.22,4,0.0329894,0
20,0.72,38,0.00233098,1
23,0.8,31,0.00283833,1
68,0.36,15,0.0200355,0
41,0.909999,47,0.00809351,1
34,0.32,4,0.00700988,0
27,0.14,2,0.00253595,0
30,0.69,45,0.00477275,1
53,0.58,31,0.011121,0
20,0.73,32,0.00222902,1
23,0.81,30,0.00257114,1
57,0.52,26,0.014844,0
38,0.09,2,0.00686884,0
49,0.66,94,0.0116506,1
20,0.74,28,0.00185481,1
23,0.82,29,0.00253046,1
61,0.45,32,0.016804,0
27,0.15,2,0.00405931,0
20,0.75,29,0.00204726,1
30,0.7,46,0.00420412,1
34,0.33,6,0.005789,0
45,0.74,70,0.0100926,1
23,0.83,37,0.00275938,1
20,0.76,31,0.00207092,1
27,0.16,2,0.00252146,0
41,0.919999,47,0.00820013,1
77,0.29,4,0.0235692,0
38,0.1,2,0.00634271,0
20,0.77,26,0.00207879,1
95,0.2,5,0.0352906,0
30,0.71,46,0.00478542,1
23,0.839999,31,0.00316001,1
86,0.24,5,0.0328972,0
27,0.17,4,0.00442146,0
34,0.34,5,0.00551617,0
20,0.78,27,0.00252634,1
23,0.849999,29,0.00274675,1
53,0.59,36,0.012613,0
71,0.34,16,0.0203015,0
49,0.67,84,0.0113723,1
20,0.79,28,0.00254079,1
45,0.75,66,0.00770165,1
41,0.929999,46,0.00696065,1
27,0.18,4,0.0034206,0
38,0.11,2,0.00626634,0
30,0.72,48,0.00551178,1
23,0.859999,30,0.00278472,1
65,0.4,10,0.0208767,0
20,0.8,27,0.00214067,1
34,0.35,9,0.00580247,0
57,0.53,29,0.0154551,0
23,0.869999,31,0.00211705,1
68,0.37,8,0.0188668,0
20,0.81,26,0.00167662,1
27,0.19,4,0.00309779,0
92,0.21,5,0.033835,0
80,0.28,8,0.027455,0
74,0.32,10,0.0222413,0
20,0.82,26,0.00186129,1
30,0.73,44,0.00465607,1
61,0.46,11,0.0160613,0
23,0.879999,28,0.00301034,1
27,0.2,7,0.00346302,0
38,0.12,3,0.00645193,0
83,0.27,5,0.0290423,0
20,0.83,26,0.00296722,1
41,0.939999,46,0.00827903,1
34,0.36,4,0.00593935,0
23,0.889999,27,0.00360958,1
45,0.76,60,0.00986089,1
30,0.74,42,0.00442627,1
49,0.68,103,0.0106373,1
98,0.2,5,0.0395757,0
20,0.839999,34,0.00249676,1
27,0.21,2,0.00399383,0
23,0.899999,28,0.00224284,1
53,0.6,56,0.0134678,0
20,0.849999,24,0.00255559,1
30,0.75,43,0.00389173,1
34,0.37,17,0.00525041,0
38,0.13,2,0.00724929,0
27,0.22,2,0.00359682,0
23,0.909999,27,0.00280772,1
20,0.859999,25,0.00264731,1
89,0.23,5,0.0323483,0
41,0.949999,46,0.0086946,1
30,0.76,42,0.00399825,1
23,0.919999,27,0.00300728,1
27,0.23,5,0.0036668,0
57,0.54,24,0.0154257,0
20,0.869999,24,0.00250226,1
45,0.77,60,0.00954425,1
34,0.38,6,0.00633744,0
23,0.929999,28,0.00261502,1
20,0.879999,25,0.00203675,1
65,0.41,13,0.0188779,0
71,0.35,8,0.0212559,0
38,0.14,2,0.0064083,0
77,0.3,16,0.0272471,0
27,0.24,2,0.00313867,0
61,0.47,15,0.0159471,0
20,0.889999,25,0.00183326,1
23,0.939999,26,0.00202645,1
30,0.77,42,0.00495567,1
41,0.959999,45,0.00669784,1
49,0.69,74,0.0138717,1
20,0.899999,25,0.00219126,1
53,0.61,57,0.0121762,0
68,0.38,9,0.0213254,0
23,0.949999,26,0.00262257,1
27,0.25,5,0.00378521,0
86,0.25,5,0.0308884,0
34,0.39,7,0.00648826,0
38,0.15,5,0.00652853,0
30,0.78,58,0.00466869,1
20,0.909999,25,0.00299069,1
27,0.26,4,0.00247987,0
74,0.33,11,0.0229633,0
45,0.78,59,0.00919416,1
80,0.29,7,0.024752,0
23,0.959999,26,0.00527359,1
27,0.27,4,0.00296056,0
20,0.919999,23,0.00320976,1
23,0.969999,26,0.00180683,1
30,0.79,42,0.00544897,1
34,0.4,5,0.00668792,0
57,0.55,51,0.0151549,0
27,0.28,5,0.00304769,0
20,0.929999,22,0.00335579,1
41,0.969999,44,0.0108209,1
23,0.979999,25,0.00298688,1
38,0.16,2,0.00890527,0
20,0.939999,23,0.00221754,1
27,0.29,2,0.00272759,0
45,0.79,57,0.008028,1
30,0.8,43,0.00437868,1
49,0.7,74,0.0134934,1
20,0.949999,23,0.00229923,1
27,0.3,3,0.00288231,0
23,0.989999,26,0.004249,1
71,0.36,10,0.0187899,0
53,0.62,85,0.0150537,1
83,0.28,13,0.0317493,0
20,0.959999,24,0.00175226,1
92,0.22,3,0.0366953,0
