n,p,n_steps,time,bottom_reached
30,0.72,46,0.00447891,1
34,0.32,5,0.00699833,0
45,0.76,57,0.0121324,1
38,0.07,2,0.0091805,0
65,0.4,15,0.0200313,0
20,0.8,27,0.00238726,1
71,0.33,6,0.0284739,0
23,0.81,29,0.00346117,1
41,0.899999,48,0.00837534,1
27,0.18,6,0.00349852,0
20,0.81,26,0.00229277,1
53,0.58,131,0.0146969,1
74,0.32,7,0.0256944,0
30,0.73,41,0.00546284,1
23,0.82,31,0.00314876,1
20,0.82,26,0.00294456,1
34,0.33,5,0.00585123,0
57,0.53,10,0.0138944,0
86,0.24,4,0.0317952,0
27,0.19,5,0.00431018,0
38,0.08,2,0.00715883,0
61,0.46,10,0.0185968,0
20,0.83,26,0.00273697,1
23,0.83,31,0.00291694,1
49,0.68,72,0.0136582,1
98,0.18,3,0.0452571,0
30,0.74,49,0.0043506,1
45,0.77,56,0.0105657,1
20,0.839999,26,0.00238296,1
27,0.2,3,0.00387489,0
41,0.909999,49,0.00832594,1
23,0.839999,29,0.00257089,1
34,0.34,5,0.00553517,0
20,0.849999,24,0.00248131,1
30,0.75,43,0.00412358,1
89,0.22,4,0.0370652,0
27,0.21,2,0.00308229,0
95,0.2,6,0.0400845,0
23,0.849999,29,0.00349328,1
38,0.09,2,0.00770766,0
83,0.25,4,0.0356195,0
20,0.859999,26,0.00246506,1
77,0.29,6,0.0268936,0
68,0.37,7,0.0199623,0
23,0.859999,28,0.00307662,1
53,0.59,116,0.0135692,1
27,0.22,4,0.00384136,0
92,0.22,5,0.0384734,0
34,0.35,3,0.00687455,0
20,0.869999,26,0.00257911,1
30,0.76,43,0.00482121,1
41,0.919999,47,0.00858086,1
23,0.869999,30,0.00292793,1
20,0.879999,26,0.00230727,1
27,0.23,3,0.0034227,0
49,0.69,74,0.0121851,1
45,0.78,64,0.0108567,1
65,0.41,9,0.0218237,0
20,0.889999,24,0.00190862,1
38,0.1,2,0.00801377,0
57,0.54,20,0.016542,0
23,0.879999,28,0.00286121,1
34,0.36,9,0.00532158,0
80,0.28,3,0.0310718,0
30,0.77,57,0.00537891,1
27,0.24,2,0.0031085,0
20,0.899999,25,0.00298968,1
61,0.47,16,0.0175392,0
23,0.889999,28,0.00226427,1
71,0.34,9,0.0262167,0
27,0.25,2,0.00327205,0
30,0.78,37,0.00404546,1
20,0.909999,24,0.00277125,1
41,0.929999,47,0.00898282,1
23,0.899999,28,0.00325729,1
34,0.37,4,0.00665536,0
20,0.919999,25,0.00227964,1
53,0.6,95,0.0131683,1
27,0.26,2,0.0032343,0
23,0.909999,27,0.00293586,1
74,0.33,7,0.0276571,0
30,0.79,43,0.0045094,1
20,0.929999,24,0.00208084,1
38,0.11,2,0.00983033,0
45,0.79,59,0.011629,1
49,0.7,74,0.0138607,1
27,0.27,3,0.00432337,0
20,0.939999,23,0.00263181,1
23,0.919999,27,0.0037262,1
41,0.939999,46,0.00824269,1
30,0.8,43,0.00444267,1
34,0.38,9,0.00682627,0
20,0.949999,23,0.00283281,1
57,0.55,53,0.0149075,0
27,0.28,6,0.00316897,0
23,0.929999,26,0.00283302,1
86,0.25,11,0.0322199,0
68,0.38,5,0.0219875,0
38,0.12,2,0.00693034,0
20,0.959999,22,0.00254965,1
23,0.939999,28,0.00319504,1
27,0.29,4,0.00347876,0
65,0.42,19,0.0205612,0
20,0.969999,23,0.00209947,1
30,0.81,46,0.00637761,1
34,0.39,6,0.00663329,0
45,0.8,56,0.0107443,1
23,0.949999,26,0.002974,1
61,0.48,15,0.0195333,0
53,0.61,122,0.014296,1
27,0.3,6,0.00328805,0
77,0.3,8,0.0277342,0
20,0.979999,22,0.00299268,1
41,0.949999,45,0.00920996,1
49,0.71,74,0.0111658,1
23,0.959999,26,0.00277942,1
38,0.13,2,0.00768089,0
83,0.26,5,0.0322541,0
20,0.989999,22,0.00262276,1
30,0.82,38,0.00517008,1
27,0.31,5,0.00388069,0
23,0.969999,26,0.00288317,1
34,0.4,13,0.00694424,0
20,0.999999,21,0.00237615,1
30,0.83,39,0.00400105,1
27,0.32,3,0.00371088,0
89,0.23,9,0.0391926,0
71,0.35,11,0.0262682,0
98,0.19,3,0.043943,0
23,0.979999,26,0.00344911,1
41,0.959999,45,0.00779407,1
57,0.56,62,0.0156382,0
45,0.81,65,0.0109845,1
92,0.23,6,0.0373181,0
95,0.21,7,0.0412118,0
38,0.14,3,0.00870293,0
27,0.33,3,0.0035779,0
80,0.29,10,0.0330725,0
34,0.41,9,0.00620601,0
23,0.989999,26,0.0030928,1
30,0.839999,39,0.00498634,1
74,0.34,14,0.0256602,0
49,0.72,68,0.0120831,1
23,0.999999,24,0.00222895,1
53,0.62,81,0.014078,1
61,0.49,27,0.0145827,0
27,0.34,7,0.0047394,0
41,0.969999,45,0.00753441,1
30,0.849999,46,0.00421842,1
65,0.43,5,0.0190107,0
24,0.01,1,0.0032609,0
34,0.42,10,0.00582439,0
38,0.15,2,0.00704234,0
68,0.39,14,0.0244956,0
45,0.82,55,0.0100742,1
27,0.35,9,0.00407664,0
24,0.02,2,0.00356455,0
30,0.859999,36,0.00429351,1
24,0.03,1,0.00288184,0
41,0.979999,45,0.00785765,1
27,0.36,7,0.00416028,0
49,0.73,70,0.0112973,1
34,0.43,10,0.00752446,0
38,0.16,2,0.00688652,0
57,0.57,131,0.0165637,1
30,0.869999,37,0.00474641,1
24,0.04,1,0.0025204,0
86,0.26,7,0.0329983,0
77,0.31,9,0.0272853,0
27,0.37,9,0.0037411,0
24,0.05,2,0.00287123,0
53,0.63,121,0.0154551,1
45,0.83,55,0.00987307,1
30,0.879999,38,0.00489205,1
34,0.44,11,0.0064285,0
61,0.5,20,0.0168762,0
27,0.38,9,0.0036175,0
24,0.06,3,0.00248787,0
38,0.17,2,0.00737493,0
41,0.989999,43,0.00845288,1
71,0.36,19,0.0249624,0
83,0.27,6,0.0318722,0
30,0.889999,36,0.00452163,1
24,0.07,2,0.00363113,0
27,0.39,6,0.00381266,0
74,0.35,7,0.0236172,0
65,0.44,21,0.0205227,0
49,0.74,67,0.0129721,1
34,0.45,13,0.00623173,0
24,0.08,2,0.00319302,0
27,0.4,7,0.00356381,0
38,0.18,6,0.006539,0
30,0.899999,35,0.00459201,1
68,0.4,15,0.0209722,0
45,0.839999,56,0.0105501,1
24,0.09,2,0.00258869,0
27,0.41,8,0.00282964,0
57,0.58,97,0.0164389,1
41,0.999999,42,0.00995161,1
89,0.24,3,0.0355046,0
24,0.1,3,0.00305305,0
92,0.24,7,0.0341103,0
80,0.3,8,0.0328858,0
53,0.64,89,0.0150254,1
30,0.909999,35,0.00525043,1
34,0.46,3,0.00734235,0
27,0.42,3,0.00393237,0
38,0.19,5,0.00680097,0
24,0.11,2,0.00314946,0
61,0.51,45,0.0166327,0
49,0.75,61,0.0108879,1
27,0.43,8,0.00348034,0
30,0.919999,35,0.00462914,1
95,0.22,4,0.0396292,0
45,0.849999,54,0.00964996,1
24,0.12,2,0.00344129,0
42,0.01,1,0.00942689,0
34,0.47,12,0.00716615,0
27,0.44,9,0.00364131,0
98,0.2,3,0.0448918,0
38,0.2,2,0.0077591,0
24,0.13,2,0.00308521,0
30,0.929999,34,0.00458989,1
77,0.32,9,0.0269474,0
27,0.45,35,0.00281935,0
65,0.45,20,0.0186526,0
71,0.37,13,0.0229997,0
24,0.14,2,0.00270008,0
57,0.59,114,0.0156698,1
53,0.65,109,0.0136432,1
34,0.48,9,0.00682993,0
27,0.46,13,0.00353738,0
30,0.939999,34,0.00510927,1
24,0.15,2,0.00324317,0
74,0.36,7,0.0236323,0
68,0.41,10,0.0198977,0
45,0.859999,53,0.00998699,1
42,0.02,1,0.00824525,0
38,0.21,3,0.00713881,0
49,0.76,65,0.0122382,1
86,0.27,6,0.0338141,0
24,0.16,2,0.00266317,0
27,0.47,3,0.00399328,0
30,0.949999,34,0.00523855,1
61,0.52,14,0.0166501,0
83,0.28,7,0.0305314,0
24,0.17,3,0.00309668,0
34,0.49,33,0.00667487,0
27,0.48,24,0.00398643,0
42,0.03,2,0.00785156,0
30,0.959999,34,0.00377575,1
38,0.22,5,0.00821282,0
24,0.18,7,0.00353228,0
27,0.49,7,0.00365303,0
45,0.869999,54,0.0109394,1
49,0.77,65,0.0105564,1
34,0.5,18,0.00582865,0
53,0.66,91,0.0136276,1
24,0.19,2,0.00378981,0
57,0.6,96,0.015367,1
30,0.969999,33,0.00484328,1
80,0.31,8,0.0292199,0
27,0.5,8,0.00378176,0
24,0.2,4,0.00295032,0
65,0.46,5,0.0202444,0
38,0.23,4,0.00792507,0
42,0.04,2,0.00904054,0
30,0.979999,32,0.00410087,1
34,0.51,21,0.00595436,0
24,0.21,8,0.00260797,0
27,0.51,13,0.00371574,0
92,0.25,4,0.0355507,0
77,0.33,9,0.0261028,0
89,0.25,6,0.0374863,0
45,0.879999,53,0.00988968,1
71,0.38,11,0.0249731,0
61,0.53,12,0.0164672,0
24,0.22,4,0.0031647,0
30,0.989999,32,0.00492236,1
27,0.52,16,0.00427842,0
49,0.78,66,0.0119853,1
34,0.52,10,0.00627491,0
68,0.42,5,0.0239744,0
24,0.23,3,0.00283328,0
38,0.24,5,0.00774723,0
74,0.37,12,0.0255856,0
42,0.05,2,0.00893926,0
30,0.999999,31,0.00393174,1
53,0.67,132,0.0141847,1
27,0.53,40,0.0039239,0
24,0.24,2,0.00325926,0
57,0.61,102,0.0153371,0
95,0.23,6,0.0394215,0
34,0.53,26,0.0068172,0
24,0.25,3,0.00301286,0
27,0.54,26,0.00425179,0
31,0.01,2,0.00522083,0
45,0.889999,56,0.0106405,1
38,0.25,2,0.00723746,0
42,0.06,2,0.00693436,0
98,0.21,7,0.0402581,0
86,0.28,8,0.0325796,0
24,0.26,3,0.00295721,0
27,0.55,16,0.00418964,0
31,0.02,2,0.004128,0
49,0.79,62,0.0123027,1
65,0.47,13,0.0195675,0
34,0.54,28,0.00611684,0
24,0.27,2,0.00387592,0
27,0.56,10,0.00323368,0
38,0.26,3,0.00673853,0
61,0.54,107,0.0176035,1
83,0.29,7,0.0338658,0
31,0.03,2,0.00401422,0
24,0.28,5,0.00321293,0
53,0.68,77,0.0154545,1
34,0.55,40,0.00556658,0
45,0.899999,53,0.010738,1
27,0.57,72,0.00418948,1
42,0.07,2,0.010462,0
31,0.04,1,0.00423585,0
24,0.29,3,0.00321934,0
80,0.32,6,0.0305158,0
71,0.39,13,0.0233399,0
57,0.62,90,0.0175424,0
38,0.27,3,0.00745394,0
24,0.3,7,0.00250816,0
77,0.34,9,0.0260525,0
27,0.58,55,0.00427589,1
31,0.05,2,0.00359894,0
68,0.43,18,0.0239407,0
49,0.8,63,0.0127714,1
24,0.31,6,0.00292291,0
34,0.56,24,0.00730135,0
27,0.59,27,0.00305508,0
42,0.08,4,0.00746683,0
31,0.06,2,0.00412708,0
45,0.909999,52,0.00938599,1
74,0.38,8,0.0269043,0
24,0.32,7,0.00334527,0
27,0.6,50,0.00346361,1
65,0.48,21,0.0190051,0
61,0.55,53,0.0158476,0
53,0.69,85,0.0137384,1
34,0.57,36,0.00594191,0
38,0.28,3,0.0095466,0
24,0.33,4,0.00297637,0
89,0.26,5,0.0350382,0
31,0.07,2,0.00500294,0
27,0.61,25,0.00349892,0
92,0.26,5,0.0372363,0
42,0.09,2,0.00824501,0
24,0.34,8,0.00422871,0
31,0.08,2,0.00388291,0
27,0.62,67,0.00399815,1
57,0.63,87,0.0155209,1
49,0.81,62,0.0129743,1
34,0.58,59,0.00643508,0
45,0.919999,50,0.0110235,1
24,0.35,6,0.00317783,0
38,0.29,6,0.00763459,0
27,0.63,37,0.00335124,1
31,0.09,2,0.0048148,0
24,0.36,13,0.00287745,0
42,0.1,2,0.00760614,0
86,0.29,9,0.0342808,0
71,0.4,10,0.0239608,0
27,0.64,61,0.0043716,1
31,0.1,2,0.00393242,0
24,0.37,5,0.00317756,0
34,0.59,55,0.00731372,1
53,0.7,81,0.0145096,1
68,0.44,11,0.0227306,0
38,0.3,4,0.0075159,0
83,0.3,10,0.0320721,0
95,0.24,4,0.0421435,0
24,0.38,5,0.00281313,0
27,0.65,46,0.00393265,1
49,0.82,61,0.011542,1
45,0.929999,51,0.0107431,1
61,0.56,133,0.0188657,1
31,0.11,2,0.00480982,0
42,0.11,3,0.00851525,0
34,0.6,52,0.00617897,1
24,0.39,6,0.00362161,0
74,0.39,13,0.0232893,0
65,0.49,16,0.0210486,0
27,0.66,48,0.0036836,1
57,0.64,138,0.0148622,1
77,0.35,17,0.0296252,0
80,0.33,9,0.0323713,0
98,0.22,6,0.044917,0
24,0.4,4,0.00300783,0
38,0.31,8,0.00783004,0
31,0.12,2,0.00496005,0
34,0.61,34,0.00470781,0
27,0.67,56,0.00408959,1
24,0.41,6,0.00397685,0
42,0.12,2,0.00778385,0
31,0.13,2,0.00476007,0
45,0.939999,49,0.0104024,1
27,0.68,50,0.00371134,1
53,0.71,76,0.0146265,1
49,0.83,60,0.0116415,1
38,0.32,7,0.0070037,0
24,0.42,13,0.00325327,0
34,0.62,67,0.00674412,1
27,0.69,46,0.00375793,1
31,0.14,5,0.00421389,0
57,0.65,88,0.0132505,1
24,0.43,13,0.0035737,0
89,0.27,7,0.0348421,0
27,0.7,44,0.00328051,1
42,0.13,3,0.0087047,0
68,0.45,29,0.0214828,0
61,0.57,72,0.0185861,0
31,0.15,2,0.00463954,0
24,0.44,7,0.00402935,0
38,0.33,4,0.00785722,0
92,0.27,8,0.0367373,0
34,0.63,67,0.00687394,1
71,0.41,8,0.0256349,0
45,0.949999,50,0.0104715,1
27,0.71,37,0.00338351,1
65,0.5,8,0.0201031,0
31,0.16,2,0.00491788,0
24,0.45,16,0.0040397,0
27,0.72,43,0.00383911,1
49,0.839999,61,0.0143994,1
53,0.72,78,0.0154764,1
24,0.46,7,0.0028252,0
42,0.14,3,0.0086233,0
34,0.64,92,0.00666665,1
38,0.34,6,0.00733277,0
86,0.3,6,0.0334017,0
74,0.4,19,0.0256032,0
83,0.31,6,0.0303165,0
31,0.17,2,0.00424511,0
77,0.36,9,0.0264642,0
27,0.73,37,0.00464574,1
24,0.47,2,0.0033894,0
45,0.959999,50,0.010597,1
31,0.18,4,0.00402864,0
27,0.74,38,0.00369353,1
34,0.65,56,0.00631944,1
80,0.34,10,0.0302668,0
24,0.48,14,0.00355645,0
57,0.66,131,0.018864,1
42,0.15,2,0.00871664,0
61,0.58,139,0.0170812,1
38,0.35,5,0.00849847,0
27,0.75,38,0.00350957,1
24,0.49,13,0.00306996,0
31,0.19,2,0.00494737,0
49,0.849999,59,0.012645,1
68,0.46,17,0.0204239,0
34,0.66,59,0.00599141,1
24,0.5,14,0.00286011,0
95,0.25,4,0.0416683,0
53,0.73,77,0.0137198,1
27,0.76,39,0.00422734,1
65,0.51,52,0.0186847,0
45,0.969999,49,0.009803,1
31,0.2,4,0.00420476,0
24,0.51,8,0.00349708,0
38,0.36,7,0.00800379,0
42,0.16,5,0.00839439,0
71,0.42,15,0.023953,0
27,0.77,37,0.00379687,1
34,0.67,64,0.00595981,1
31,0.21,6,0.00418388,0
24,0.52,22,0.00340765,0
98,0.23,5,0.0424481,0
27,0.78,38,0.00401995,1
49,0.859999,57,0.0111139,1
31,0.22,7,0.00406078,0
74,0.41,24,0.0219992,0
24,0.53,18,0.00340172,0
45,0.979999,48,0.00909057,1
57,0.67,94,0.0156564,1
34,0.68,51,0.00622096,1
27,0.79,39,0.00336905,1
38,0.37,7,0.00830527,0
24,0.54,51,0.00292938,1
42,0.17,3,0.00905241,0
61,0.59,78,0.0175204,0
53,0.74,77,0.0145814,1
31,0.23,5,0.00525707,0
89,0.28,6,0.0376322,0
77,0.37,8,0.0256896,0
27,0.8,35,0.00341839,1
24,0.55,15,0.00304202,0
92,0.28,7,0.0365907,0
34,0.69,59,0.00604221,1
38,0.38,6,0.00663021,0
24,0.56,9,0.00326141,0
49,0.869999,57,0.0103664,1
27,0.81,35,0.00421411,1
31,0.24,5,0.0050163,0
83,0.32,9,0.0324467,0
45,0.989999,48,0.0101276,1
68,0.47,21,0.0216329,0
65,0.52,25,0.020528,0
86,0.31,7,0.0339551,0
42,0.18,2,0.00913657,0
24,0.57,23,0.00339637,0
80,0.35,9,0.0296569,0
27,0.82,36,0.00377271,1
34,0.7,50,0.00621809,1
31,0.25,3,0.0041033,0
57,0.68,97,0.0149338,1
24,0.58,35,0.00273335,0
38,0.39,7,0.00736782,0
71,0.43,11,0.0218169,0
27,0.83,37,0.00407375,1
31,0.26,5,0.00450046,0
24,0.59,41,0.0032781,1
34,0.71,49,0.00595272,1
53,0.75,71,0.0151687,1
42,0.19,4,0.00778941,0
45,0.999999,46,0.00990282,1
49,0.879999,58,0.0112442,1
24,0.6,25,0.00249618,0
27,0.839999,35,0.00412808,1
74,0.42,7,0.0230248,0
31,0.27,5,0.00437056,0
61,0.6,165,0.0196479,1
38,0.4,7,0.00773389,0
24,0.61,45,0.00368612,1
27,0.849999,35,0.0038592,1
34,0.72,52,0.007018,1
42,0.2,2,0.00844927,0
31,0.28,3,0.00562359,0
24,0.62,52,0.0036288,1
46,0.01,1,0.00855745,0
27,0.859999,34,0.00344381,1
57,0.69,93,0.0148773,1
95,0.26,7,0.0406152,0
68,0.48,7,0.0204415,0
77,0.38,9,0.0262513,0
38,0.41,15,0.00758231,0
24,0.63,43,0.00297403,1
65,0.53,54,0.0200106,0
49,0.889999,57,0.0114169,1
27,0.869999,33,0.003732,1
31,0.29,5,0.00447103,0
34,0.73,56,0.00627838,1
24,0.64,40,0.0031555,1
53,0.76,67,0.0150523,1
27,0.879999,33,0.00352501,1
24,0.65,25,0.00287464,0
42,0.21,3,0.00922196,0
31,0.3,4,0.00481721,0
98,0.24,4,0.0413382,0
38,0.42,12,0.00754506,0
46,0.02,1,0.0103751,0
34,0.74,45,0.00665197,1
89,0.29,6,0.0350655,0
71,0.44,9,0.0241235,0
24,0.66,44,0.00302573,1
27,0.889999,32,0.00449982,1
61,0.61,122,0.018829,1
80,0.36,10,0.0290206,0
83,0.33,8,0.0319597,0
49,0.899999,57,0.0103074,1
31,0.31,8,0.00491238,0
92,0.29,6,0.0358877,0
24,0.67,33,0.00333833,1
27,0.899999,33,0.00376907,1
34,0.75,45,0.00580203,1
86,0.32,5,0.0339384,0
42,0.22,6,0.00832655,0
38,0.43,7,0.00767861,0
57,0.7,84,0.016744,1
31,0.32,11,0.00451546,0
24,0.68,55,0.00370593,1
27,0.909999,32,0.00411789,1
53,0.77,72,0.013851,1
74,0.43,7,0.0260687,0
46,0.03,2,0.00964478,0
68,0.49,20,0.0198498,0
34,0.76,48,0.00569692,1
24,0.69,43,0.0038939,1
31,0.33,5,0.00570456,0
27,0.919999,31,0.00433404,1
42,0.23,3,0.00745197,0
65,0.54,22,0.0219891,0
24,0.7,39,0.00309955,1
38,0.44,8,0.00803004,0
49,0.909999,56,0.0122187,1
34,0.77,47,0.00545345,1
77,0.39,7,0.0262351,0
27,0.929999,32,0.00442848,1
24,0.71,40,0.00353326,1
31,0.34,5,0.00524741,0
46,0.04,2,0.0105529,0
61,0.62,117,0.0193149,1
24,0.72,38,0.00297978,1
42,0.24,5,0.00777076,0
27,0.939999,31,0.00420049,1
53,0.78,75,0.0130021,1
38,0.45,19,0.00756831,0
34,0.78,49,0.00604958,1
31,0.35,14,0.00472527,0
57,0.71,103,0.0162521,1
24,0.73,35,0.00249521,1
27,0.949999,30,0.00351396,1
49,0.919999,55,0.0108755,1
24,0.74,38,0.0022844,1
71,0.45,14,0.025525,0
95,0.27,5,0.0368166,0
31,0.36,4,0.00465019,0
27,0.959999,30,0.00340135,1
24,0.75,33,0.00295402,1
34,0.79,45,0.00621276,1
46,0.05,2,0.00957723,0
42,0.25,4,0.00840719,0
80,0.37,7,0.0280139,0
38,0.46,9,0.00805987,0
27,0.969999,30,0.00324742,1
31,0.37,4,0.00503441,0
24,0.76,34,0.00376418,1
68,0.5,46,0.0226655,0
74,0.44,5,0.0248335,0
83,0.34,13,0.0316703,0
34,0.8,44,0.0052354,1
27,0.979999,30,0.00279045,1
65,0.55,79,0.0210146,0
89,0.3,7,0.0349553,0
24,0.77,34,0.00264467,1
38,0.47,11,0.00644973,0
31,0.38,6,0.00467654,0
49,0.929999,55,0.0116267,1
42,0.26,5,0.00782427,0
57,0.72,80,0.0143625,1
53,0.79,68,0.0163656,1
27,0.989999,31,0.00364877,1
61,0.63,117,0.0171836,1
24,0.78,39,0.00318074,1
86,0.33,9,0.0332952,0
92,0.3,5,0.0372878,0
34,0.81,42,0.00649839,1
46,0.06,2,0.0117293,0
98,0.25,5,0.0431671,0
27,0.999999,28,0.0034871,1
31,0.39,9,0.00488322,0
24,0.79,31,0.00368237,1
77,0.4,11,0.026155,0
28,0.01,1,0.00277203,0
38,0.48,6,0.00791731,0
24,0.8,30,0.00317398,1
31,0.4,6,0.00405194,0
42,0.27,5,0.00936679,0
34,0.82,43,0.00658303,1
24,0.81,31,0.00304088,1
28,0.02,2,0.00437509,0
49,0.939999,55,0.0120625,1
46,0.07,4,0.00902521,0
31,0.41,6,0.00441442,0
71,0.46,13,0.0249123,0
24,0.82,32,0.00317961,1
28,0.03,2,0.00279928,0
53,0.8,66,0.0148129,1
38,0.49,13,0.00856246,0
34,0.83,43,0.00641656,1
65,0.56,19,0.019825,0
68,0.51,13,0.0210472,0
24,0.83,32,0.00341837,1
42,0.28,4,0.00821256,0
28,0.04,2,0.00358199,0
61,0.64,101,0.017288,1
57,0.73,84,0.0179482,1
31,0.42,7,0.00540812,0
24,0.839999,30,0.00252798,1
74,0.45,17,0.024576,0
28,0.05,2,0.00396781,0
34,0.839999,41,0.00648129,1
24,0.849999,33,0.00279918,1
46,0.08,2,0.0109997,0
31,0.43,15,0.00500533,0
38,0.5,19,0.00785523,0
49,0.949999,53,0.0120205,1
80,0.38,9,0.0327624,0
42,0.29,5,0.00823523,0
28,0.06,3,0.00413021,0
24,0.859999,30,0.0038451,1
83,0.35,14,0.0306191,0
31,0.44,9,0.00490419,0
34,0.849999,42,0.00635245,1
95,0.28,5,0.0393323,0
53,0.81,65,0.013759,1
28,0.07,2,0.00346326,0
24,0.869999,31,0.00309738,1
38,0.51,19,0.00793593,0
86,0.34,10,0.0306535,0
77,0.41,10,0.026167,0
24,0.879999,29,0.00315392,1
28,0.08,2,0.00374832,0
31,0.45,8,0.00478882,0
57,0.74,81,0.0152355,1
46,0.09,3,0.0102538,0
42,0.3,3,0.00813206,0
34,0.859999,41,0.0062966,1
89,0.31,5,0.0382524,0
61,0.65,102,0.017698,1
49,0.959999,53,0.0119203,1
24,0.889999,29,0.00299891,1
71,0.47,15,0.0226256,0
28,0.09,2,0.00326952,0
65,0.57,41,0.0201156,0
31,0.46,38,0.00490766,0
38,0.52,38,0.00698709,0
24,0.899999,32,0.00323664,1
92,0.31,5,0.037073,0
28,0.1,2,0.00389946,0
68,0.52,48,0.023818,0
34,0.869999,45,0.00657759,1
42,0.31,5,0.00833569,0
31,0.47,13,0.00456759,0
24,0.909999,28,0.00364539,1
53,0.82,65,0.0136581,1
46,0.1,2,0.0105412,0
28,0.11,3,0.00438092,0
24,0.919999,29,0.003957,1
38,0.53,32,0.00848919,0
49,0.969999,53,0.0114948,1
31,0.48,17,0.00477903,0
28,0.12,2,0.00309869,0
98,0.26,7,0.0439726,0
34,0.879999,40,0.0064011,1
74,0.46,31,0.0278708,0
57,0.75,79,0.0161308,1
24,0.929999,28,0.00397487,1
28,0.13,2,0.00342946,0
42,0.32,14,0.00971137,0
80,0.39,10,0.027294,0
61,0.66,99,0.016923,1
31,0.49,11,0.00529015,0
24,0.939999,28,0.00254907,1
46,0.11,4,0.0093395,0
38,0.54,37,0.00678854,0
34,0.889999,39,0.00639644,1
28,0.14,2,0.00390621,0
24,0.949999,28,0.003359,1
31,0.5,34,0.00409045,0
83,0.36,9,0.0304849,0
53,0.83,66,0.0147585,1
65,0.58,95,0.0212026,0
28,0.15,4,0.00336092,0
77,0.42,9,0.0263568,0
49,0.979999,52,0.0114871,1
71,0.48,29,0.0231986,0
24,0.959999,27,0.00321302,1
34,0.899999,39,0.00541576,1
42,0.33,7,0.00871196,0
38,0.55,29,0.0069607,0
31,0.51,31,0.00496973,0
28,0.16,2,0.00393229,0
24,0.969999,26,0.0033309,1
46,0.12,2,0.00993106,0
57,0.76,76,0.0156681,1
68,0.53,39,0.0242726,0
86,0.35,14,0.0335978,0
24,0.979999,26,0.00299577,1
28,0.17,3,0.00419533,0
34,0.909999,40,0.00658768,1
95,0.29,6,0.0379032,0
42,0.34,7,0.00632252,0
31,0.52,13,0.00521492,0
38,0.56,25,0.00737511,0
89,0.32,8,0.0336083,0
24,0.989999,26,0.00341293,1
28,0.18,4,0.00345955,0
49,0.989999,52,0.0115041,1
74,0.47,13,0.0222576,0
61,0.67,105,0.0186924,1
31,0.53,11,0.00507034,0
34,0.919999,40,0.00604303,1
24,0.999999,25,0.0032109,1
53,0.839999,67,0.0155818,1
92,0.32,8,0.03376,0
46,0.13,4,0.0102751,0
28,0.19,4,0.00448547,0
42,0.35,6,0.00818717,0
38,0.57,13,0.00749354,0
31,0.54,13,0.0043192,0
65,0.59,102,0.0205006,1
28,0.2,8,0.00433048,0
34,0.929999,38,0.00641858,1
49,0.999999,50,0.0098148,1
31,0.55,45,0.00440567,0
57,0.77,71,0.0158283,1
80,0.4,8,0.0290184,0
42,0.36,7,0.00686108,0
28,0.21,3,0.00418056,0
71,0.49,17,0.0243129,0
38,0.58,18,0.00781023,0
46,0.14,3,0.0100286,0
34,0.939999,39,0.00548267,1
31,0.56,21,0.00426897,0
53,0.849999,64,0.0124751,1
68,0.54,26,0.0210296,0
28,0.22,4,0.00429242,0
77,0.43,23,0.0292778,0
83,0.37,12,0.030394,0
61,0.68,92,0.0171875,1
98,0.27,5,0.0414783,0
42,0.37,7,0.00790219,0
31,0.57,26,0.00489794,0
28,0.23,6,0.0031267,0
34,0.949999,38,0.00601584,1
50,0.01,2,0.0105674,0
38,0.59,98,0.00731369,1
46,0.15,4,0.00941988,0
28,0.24,5,0.00419603,0
31,0.58,47,0.00511533,1
74,0.48,22,0.024483,0
57,0.78,70,0.0147024,1
34,0.959999,38,0.0055967,1
86,0.36,7,0.0307829,0
28,0.25,3,0.00351702,0
65,0.6,142,0.0194869,1
42,0.38,13,0.00883946,0
53,0.859999,62,0.0131362,1
38,0.6,73,0.00838968,1
31,0.59,70,0.00455188,1
50,0.02,2,0.0104159,0
28,0.26,5,0.00351743,0
34,0.969999,37,0.00661872,1
46,0.16,4,0.0104971,0
31,0.6,54,0.00425904,1
89,0.33,4,0.0355463,0
42,0.39,7,0.00650127,0
28,0.27,2,0.00370798,0
38,0.61,84,0.00620373,1
61,0.69,93,0.0171438,1
92,0.33,8,0.0329391,0
71,0.5,22,0.0243498,0
31,0.61,72,0.0044096,1
34,0.979999,37,0.00562104,1
68,0.55,39,0.0222246,0
80,0.41,14,0.0269692,0
28,0.28,4,0.00360455,0
95,0.3,14,0.0434179,0
57,0.79,70,0.0150085,1
53,0.869999,63,0.0118685,1
50,0.03,2,0.00975636,0
28,0.29,7,0.00258901,0
31,0.62,57,0.0040119,1
42,0.4,13,0.00729056,0
38,0.62,64,0.0077331,1
46,0.17,4,0.0105007,0
34,0.989999,36,0.00586724,1
28,0.3,5,0.0039327,0
77,0.44,19,0.0278766,0
83,0.38,15,0.028263,0
31,0.63,82,0.00540068,1
28,0.31,6,0.00288479,0
65,0.61,46,0.0204173,0
74,0.49,26,0.0241584,0
34,0.999999,35,0.00538882,1
38,0.63,62,0.00709153,1
61,0.7,101,0.0152375,1
42,0.41,15,0.00889839,0
31,0.64,40,0.00408363,0
28,0.32,6,0.00348291,0
50,0.04,3,0.0113722,0
