n,p,n_steps,time,bottom_reached
26,0.41,6,0.00402442,0
30,0.11,2,0.00398859,0
16,0.75,24,0.00156047,1
19,0.47,6,0.00216113,0
86,0.15,3,0.0289693,0
61,0.29,7,0.0165182,0
22,0.839999,28,0.00294837,1
16,0.76,23,0.00194286,1
68,0.23,5,0.0213631,0
19,0.48,2,0.00199636,0
53,0.37,22,0.0122316,0
26,0.42,9,0.00372706,0
49,0.44,9,0.0125799,0
22,0.849999,27,0.00302289,1
16,0.77,26,0.0018493,1
71,0.21,7,0.0219317,0
30,0.12,2,0.00466955,0
33,0.849999,41,0.00663168,1
37,0.71,50,0.0078548,1
19,0.49,12,0.00197009,0
45,0.5,16,0.0095225,0
16,0.78,23,0.00161643,1
65,0.26,6,0.0182385,0
26,0.43,7,0.00298768,0
22,0.859999,28,0.00296963,1
41,0.59,70,0.00768653,1
19,0.5,15,0.00238324,0
16,0.79,26,0.00152858,1
98,0.12,4,0.0421758,0
16,0.8,23,0.00176843,1
89,0.14,3,0.0357804,0
19,0.51,11,0.0022792,0
30,0.13,2,0.00516436,0
22,0.869999,29,0.00332087,1
26,0.44,12,0.00376265,0
57,0.34,8,0.0163034,0
33,0.859999,40,0.00591525,1
16,0.81,22,0.00192134,1
19,0.52,31,0.00207791,0
16,0.82,23,0.00133907,1
37,0.72,60,0.0077835,1
22,0.879999,28,0.0026086,1
16,0.83,25,0.00102324,1
26,0.45,11,0.00327117,0
19,0.53,7,0.00241771,0
49,0.45,17,0.0101856,0
77,0.19,3,0.0259701,0
30,0.14,3,0.00468398,0
16,0.839999,20,0.00150071,1
41,0.6,70,0.00801618,0
22,0.889999,26,0.00242319,1
45,0.51,50,0.0103049,0
53,0.38,8,0.0124321,0
19,0.54,19,0.0019662,0
33,0.869999,40,0.00528691,1
16,0.849999,22,0.00139709,1
80,0.18,5,0.0255099,0
26,0.46,13,0.00327049,0
16,0.859999,21,0.000957139,1
92,0.14,3,0.0340038,0
19,0.55,15,0.0018941,0
30,0.15,2,0.00356536,0
22,0.899999,26,0.00308141,1
16,0.869999,20,0.00129338,1
16,0.879999,21,0.0010186,1
19,0.56,25,0.00183639,0
74,0.2,2,0.0266023,0
83,0.17,6,0.029082,0
61,0.3,12,0.0193131,0
37,0.73,57,0.0079643,1
33,0.879999,39,0.00470889,1
26,0.47,26,0.00397412,0
16,0.889999,20,0.00160817,1
19,0.57,10,0.00186912,0
22,0.909999,26,0.00328266,1
30,0.16,7,0.0044229,0
16,0.899999,20,0.00143672,1
19,0.58,29,0.0023682,1
16,0.909999,19,0.00166947,1
22,0.919999,27,0.00271394,1
49,0.46,15,0.0105829,0
41,0.61,110,0.00953533,1
26,0.48,9,0.00389607,0
68,0.24,6,0.0219232,0
45,0.52,19,0.00950819,0
16,0.919999,19,0.00159304,1
57,0.35,9,0.0155748,0
33,0.889999,39,0.00566668,1
65,0.27,7,0.0200195,0
37,0.74,59,0.00601558,1
19,0.59,30,0.00278099,1
71,0.22,4,0.0223307,0
22,0.929999,26,0.00250311,1
30,0.17,3,0.00486384,0
16,0.929999,19,0.00159838,1
26,0.49,9,0.00347044,0
19,0.6,36,0.00222995,1
16,0.939999,19,0.00198798,1
22,0.939999,25,0.00274721,1
53,0.39,7,0.0141058,0
16,0.949999,19,0.00116065,1
19,0.61,35,0.00197456,1
16,0.959999,19,0.00116635,1
22,0.949999,26,0.00239809,1
33,0.899999,38,0.00614039,1
19,0.62,20,0.00161455,0
30,0.18,4,0.00521598,0
86,0.16,3,0.0320814,0
26,0.5,14,0.00481543,0
37,0.75,52,0.00655524,1
16,0.969999,18,0.00140614,1
45,0.53,31,0.00886133,0
41,0.62,72,0.00960003,1
19,0.63,31,0.00218154,1
22,0.959999,25,0.00283078,1
16,0.979999,18,0.00169058,1
49,0.47,13,0.0113708,0
16,0.989999,18,0.00108799,1
95,0.13,3,0.0408894,0
26,0.51,30,0.0036543,0
30,0.19,6,0.00435145,0
19,0.64,25,0.0022449,1
61,0.31,4,0.0168091,0
22,0.969999,25,0.00272527,1
16,0.999999,17,0.00165813,1
33,0.909999,38,0.00584202,1
57,0.36,9,0.0125326,0
19,0.65,29,0.00264605,1
77,0.2,4,0.0257348,0
37,0.76,50,0.00726275,1
26,0.52,12,0.00391019,0
30,0.2,4,0.00405618,0
22,0.979999,25,0.0035939,1
19,0.66,30,0.0023669,1
74,0.21,4,0.022117,0
53,0.4,5,0.0121486,0
41,0.63,69,0.00839547,1
80,0.19,3,0.0259772,0
45,0.54,24,0.00966276,0
22,0.989999,25,0.00254396,1
89,0.15,2,0.034559,0
68,0.25,10,0.0190581,0
33,0.919999,38,0.00550003,1
26,0.53,16,0.0039235,0
19,0.67,32,0.00261671,1
30,0.21,3,0.00384411,0
65,0.28,6,0.0194069,0
22,0.999999,23,0.00225944,1
19,0.68,32,0.00184739,1
49,0.48,25,0.0114833,0
26,0.54,15,0.00316975,0
37,0.77,50,0.00758528,1
19,0.69,28,0.00214024,1
23,0.01,1,0.00278606,0
33,0.929999,38,0.00513504,1
98,0.13,5,0.0415991,0
30,0.22,3,0.00447088,0
71,0.23,4,0.023469,0
83,0.18,3,0.0304674,0
19,0.7,29,0.00214642,1
23,0.02,2,0.00206421,0
41,0.64,45,0.00823439,0
26,0.55,13,0.00324336,0
19,0.71,27,0.00209519,1
61,0.32,8,0.0159895,0
23,0.03,1,0.00242062,0
57,0.37,5,0.0147871,0
30,0.23,4,0.00436458,0
37,0.78,51,0.00584269,1
45,0.55,12,0.0107472,0
26,0.56,56,0.00326736,1
33,0.939999,38,0.00541123,1
19,0.72,30,0.00212296,1
92,0.15,3,0.0378037,0
53,0.41,7,0.0129673,0
23,0.04,2,0.00220841,0
26,0.57,81,0.00315368,1
19,0.73,25,0.00253228,1
49,0.49,52,0.010746,0
30,0.24,3,0.00473038,0
23,0.05,2,0.00296679,0
41,0.65,84,0.00850287,1
19,0.74,30,0.00192311,1
86,0.17,2,0.0266681,0
33,0.949999,37,0.00583124,1
26,0.58,48,0.00323311,0
37,0.79,53,0.00705189,1
23,0.06,2,0.0024998,0
19,0.75,29,0.00236768,1
30,0.25,9,0.00404329,0
65,0.29,4,0.0174557,0
23,0.07,2,0.00257282,0
68,0.26,5,0.0199229,0
19,0.76,40,0.00200504,1
77,0.21,5,0.0236378,0
26,0.59,42,0.00341823,1
45,0.56,80,0.0101187,1
74,0.22,7,0.0224445,0
33,0.959999,37,0.00535616,1
19,0.77,29,0.00274771,1
23,0.08,3,0.00309633,0
30,0.26,5,0.00424333,0
57,0.38,5,0.0135763,0
37,0.8,50,0.00610074,1
53,0.42,9,0.0125054,0
41,0.66,60,0.0083282,1
26,0.6,33,0.00385663,0
61,0.33,8,0.0152078,0
19,0.78,25,0.00200713,1
23,0.09,3,0.00192218,0
80,0.2,5,0.0269722,0
49,0.5,18,0.012039,0
33,0.969999,36,0.00476114,1
30,0.27,3,0.00420275,0
19,0.79,28,0.00261626,1
71,0.24,5,0.021206,0
26,0.61,47,0.00399804,1
23,0.1,2,0.00340181,0
19,0.8,25,0.00174108,1
37,0.81,47,0.00669781,1
95,0.14,2,0.0374901,0
45,0.57,94,0.00985321,1
23,0.11,2,0.00257577,0
19,0.81,27,0.00200139,1
26,0.62,8,0.00305309,0
33,0.979999,35,0.00480193,1
30,0.28,3,0.00428747,0
41,0.67,61,0.0080453,1
89,0.16,5,0.033145,0
19,0.82,24,0.00211225,1
23,0.12,3,0.00273685,0
19,0.83,25,0.00138104,1
26,0.63,40,0.00374585,1
33,0.989999,35,0.00456443,1
30,0.29,4,0.00479758,0
23,0.13,4,0.00280386,0
53,0.43,11,0.0126331,0
83,0.19,3,0.029868,0
19,0.839999,26,0.00206289,1
37,0.82,48,0.00682904,1
49,0.51,21,0.0112279,0
26,0.64,54,0.00307979,1
19,0.849999,24,0.00174267,1
23,0.14,2,0.00220865,0
65,0.3,5,0.0198274,0
57,0.39,8,0.016309,0
19,0.859999,26,0.00147425,1
41,0.68,72,0.00800877,1
68,0.27,6,0.0206673,0
33,0.999999,34,0.00491695,1
61,0.34,17,0.016487,0
23,0.15,2,0.00251153,0
26,0.65,56,0.00316688,1
45,0.58,80,0.0108745,1
19,0.869999,24,0.00148859,1
30,0.3,7,0.00526569,0
37,0.83,44,0.0060523,1
19,0.879999,24,0.00230191,1
23,0.16,2,0.00277261,0
98,0.14,4,0.0386658,0
92,0.16,3,0.0327613,0
26,0.66,48,0.00343063,1
74,0.23,3,0.0240337,0
19,0.889999,24,0.00184606,1
77,0.22,5,0.0258065,0
30,0.31,10,0.00464898,0
34,0.01,2,0.00549259,0
23,0.17,2,0.00312358,0
19,0.899999,23,0.00220961,1
26,0.67,47,0.00348638,1
86,0.18,3,0.0323094,0
41,0.69,65,0.00834709,1
49,0.52,13,0.0112815,0
53,0.44,15,0.0127454,0
23,0.18,2,0.0027262,0
19,0.909999,24,0.00212659,1
37,0.839999,45,0.00776427,1
45,0.59,90,0.00938994,1
30,0.32,5,0.00473157,0
34,0.02,2,0.00513573,0
19,0.919999,22,0.00187896,1
71,0.25,4,0.0242664,0
26,0.68,41,0.00392359,1
23,0.19,3,0.00246456,0
80,0.21,6,0.0271888,0
19,0.929999,25,0.00158665,1
30,0.33,4,0.00341245,0
26,0.69,47,0.00302951,1
23,0.2,6,0.00313792,0
57,0.4,8,0.0158231,0
19,0.939999,23,0.00265377,1
37,0.849999,45,0.00651871,1
41,0.7,64,0.00882427,1
34,0.03,1,0.0058191,0
61,0.35,10,0.0169034,0
19,0.949999,22,0.00198982,1
23,0.21,2,0.00282128,0
26,0.7,48,0.00370118,1
30,0.34,4,0.0048237,0
65,0.31,9,0.0199172,0
49,0.53,16,0.0112586,0
19,0.959999,22,0.00227447,1
45,0.6,34,0.00970282,0
23,0.22,3,0.00297746,0
68,0.28,9,0.0213633,0
19,0.969999,22,0.00182528,1
30,0.35,6,0.00336829,0
26,0.71,47,0.00374985,1
34,0.04,2,0.0055256,0
23,0.23,4,0.0026531,0
37,0.859999,47,0.00668743,1
53,0.45,40,0.0147563,0
19,0.979999,21,0.00217374,1
41,0.71,67,0.00827862,1
30,0.36,4,0.00346422,0
19,0.989999,20,0.00216115,1
26,0.72,38,0.00428756,1
89,0.17,3,0.0337612,0
57,0.41,18,0.0118583,0
83,0.2,6,0.0307087,0
34,0.05,2,0.00462381,0
23,0.24,3,0.00378473,0
74,0.24,6,0.0229141,0
19,0.999999,20,0.00201768,1
95,0.15,3,0.0389882,0
37,0.869999,45,0.00585523,1
23,0.25,4,0.00249805,0
26,0.73,39,0.00336302,1
30,0.37,9,0.00422205,0
20,0.01,1,0.00227172,0
45,0.61,102,0.0110475,1
49,0.54,40,0.0114803,0
77,0.23,14,0.0265977,0
34,0.06,2,0.00509661,0
20,0.02,1,0.00191337,0
23,0.26,3,0.00315683,0
71,0.26,10,0.0214547,0
26,0.74,44,0.00371601,1
41,0.72,60,0.00856763,1
61,0.36,9,0.0163228,0
30,0.38,6,0.00413365,0
20,0.03,1,0.002197,0
23,0.27,7,0.00275841,0
37,0.879999,43,0.00733555,1
20,0.04,2,0.00220921,0
26,0.75,36,0.00355449,1
92,0.17,5,0.0334674,0
53,0.46,14,0.0137282,0
34,0.07,2,0.00590731,0
23,0.28,5,0.00258464,0
65,0.32,4,0.0195385,0
86,0.19,5,0.0307846,0
30,0.39,7,0.00491828,0
20,0.05,2,0.00233276,0
80,0.22,12,0.026598,0
26,0.76,34,0.0031333,1
57,0.42,10,0.0137208,0
45,0.62,99,0.00996701,1
20,0.06,4,0.00197109,0
23,0.29,3,0.00315281,0
49,0.55,41,0.0103276,0
98,0.15,3,0.0385101,0
41,0.73,60,0.00867696,1
26,0.77,39,0.00286018,1
34,0.08,2,0.00519562,0
37,0.889999,43,0.00682924,1
20,0.07,2,0.00241894,0
68,0.29,6,0.0218081,0
30,0.4,11,0.00489847,0
23,0.3,2,0.00344061,0
20,0.08,2,0.00195647,0
26,0.78,34,0.00325765,1
23,0.31,7,0.00311815,0
53,0.47,9,0.0105183,0
30,0.41,8,0.0045254,0
20,0.09,3,0.00298604,0
34,0.09,2,0.00572111,0
61,0.37,11,0.015201,0
26,0.79,36,0.0031225,1
37,0.899999,45,0.00635458,1
20,0.1,2,0.00197094,0
45,0.63,64,0.00951377,1
41,0.74,58,0.00864192,1
23,0.32,5,0.00313287,0
74,0.25,6,0.0235774,0
30,0.42,22,0.00392001,0
49,0.56,99,0.010558,1
20,0.11,2,0.0022969,0
23,0.33,5,0.00231633,0
26,0.8,34,0.00415872,1
34,0.1,2,0.00486464,0
57,0.43,18,0.0140267,0
20,0.12,3,0.00231436,0
65,0.33,9,0.0170853,0
23,0.34,5,0.00233741,0
37,0.909999,43,0.00591541,1
71,0.27,4,0.0226954,0
83,0.21,4,0.0287751,0
30,0.43,9,0.00479557,0
20,0.13,2,0.00221162,0
26,0.81,34,0.00366131,1
77,0.24,4,0.0253913,0
23,0.35,2,0.00254009,0
20,0.14,2,0.00194858,0
89,0.18,4,0.0328035,0
34,0.11,2,0.00572118,0
53,0.48,8,0.0118886,0
45,0.64,95,0.00998019,1
23,0.36,7,0.00229797,0
26,0.82,36,0.00324805,1
41,0.75,59,0.00965092,1
20,0.15,2,0.00172763,0
37,0.919999,42,0.00682788,1
30,0.44,10,0.00553165,0
49,0.57,22,0.010505,0
20,0.16,2,0.00226754,0
26,0.83,34,0.00280647,1
23,0.37,5,0.00293475,0
34,0.12,3,0.00496335,0
68,0.3,10,0.0213265,0
95,0.16,4,0.0369191,0
20,0.17,2,0.00253094,0
23,0.38,6,0.00230203,0
26,0.839999,32,0.00286791,1
61,0.38,28,0.0173521,0
80,0.23,5,0.0272175,0
30,0.45,6,0.00457396,0
20,0.18,2,0.00222006,0
41,0.76,54,0.0078659,1
57,0.44,12,0.0139653,0
23,0.39,6,0.00292091,0
37,0.929999,41,0.00645632,1
34,0.13,2,0.00467516,0
26,0.849999,34,0.00349936,1
86,0.2,4,0.0311014,0
20,0.19,2,0.00217237,0
45,0.65,71,0.0101721,1
23,0.4,4,0.00279503,0
26,0.859999,34,0.00268548,1
20,0.2,3,0.0023463,0
30,0.46,13,0.0055593,0
53,0.49,15,0.0133538,0
92,0.18,3,0.0361953,0
49,0.58,84,0.0111906,1
23,0.41,9,0.00262398,0
20,0.21,2,0.00189494,0
34,0.14,4,0.00537041,0
41,0.77,56,0.00690466,1
26,0.869999,32,0.00311119,1
74,0.26,5,0.0247322,0
37,0.939999,42,0.00682754,1
65,0.34,7,0.020683,0
20,0.22,2,0.00215718,0
23,0.42,14,0.00292587,0
71,0.28,5,0.0219332,0
30,0.47,13,0.0055269,0
20,0.23,3,0.00222165,0
26,0.879999,32,0.00348392,1
98,0.16,3,0.0371959,0
57,0.45,6,0.0119281,0
23,0.43,9,0.00358234,0
20,0.24,3,0.00193115,0
34,0.15,3,0.00627182,0
45,0.66,72,0.0110563,1
41,0.78,55,0.00700403,1
37,0.949999,40,0.0066996,1
30,0.48,26,0.00451665,0
20,0.25,4,0.00219979,0
61,0.39,10,0.016715,0
26,0.889999,35,0.00417692,1
23,0.44,4,0.00262277,0
53,0.5,16,0.0110784,0
83,0.22,4,0.0286062,0
49,0.59,92,0.0108512,1
77,0.25,7,0.0277649,0
20,0.26,2,0.00242978,0
26,0.899999,32,0.0033558,1
23,0.45,14,0.00330731,0
30,0.49,20,0.00412161,0
34,0.16,1,0.00597191,0
20,0.27,2,0.00202073,0
68,0.31,11,0.0225637,0
37,0.959999,41,0.00593187,1
89,0.19,2,0.029446,0
26,0.909999,30,0.00300597,1
23,0.46,5,0.00303206,0
20,0.28,3,0.00265142,0
41,0.79,51,0.00794355,1
30,0.5,23,0.00414673,0
45,0.67,72,0.00935916,1
34,0.17,3,0.00509322,0
23,0.47,13,0.00248249,0
20,0.29,8,0.00246628,0
80,0.24,5,0.0267075,0
26,0.919999,30,0.00406352,1
65,0.35,10,0.0174108,0
57,0.46,26,0.0138872,0
37,0.969999,40,0.00637626,1
23,0.48,12,0.00308975,0
20,0.3,4,0.00312486,0
30,0.51,18,0.00490041,0
49,0.6,83,0.0117544,1
26,0.929999,31,0.00336554,1
86,0.21,5,0.0272551,0
34,0.18,3,0.00537612,0
23,0.49,9,0.00235483,0
61,0.4,5,0.0145079,0
20,0.31,6,0.00243832,0
41,0.8,52,0.00795302,1
71,0.29,4,0.0209929,0
53,0.51,28,0.0148017,0
74,0.27,5,0.024236,0
20,0.32,3,0.00200294,0
23,0.5,9,0.00250443,0
26,0.939999,30,0.00340818,1
30,0.52,16,0.0045596,0
45,0.68,72,0.00950754,1
37,0.979999,40,0.00648773,1
20,0.33,4,0.00194423,0
34,0.19,3,0.00527813,0
23,0.51,12,0.00272946,0
26,0.949999,30,0.00267226,1
95,0.17,5,0.0382071,0
20,0.34,5,0.00201361,0
30,0.53,13,0.0045795,0
23,0.52,17,0.00293363,0
20,0.35,5,0.00253709,0
26,0.959999,30,0.00375096,1
41,0.81,55,0.00922763,1
68,0.32,7,0.0204598,0
92,0.19,4,0.0348036,0
37,0.989999,39,0.00700362,1
20,0.36,6,0.00187459,0
23,0.53,16,0.00275158,0
34,0.2,4,0.0058618,0
49,0.61,125,0.0121126,1
30,0.54,63,0.00405444,1
45,0.69,91,0.00866207,1
57,0.47,30,0.0152095,0
20,0.37,4,0.00205816,0
26,0.969999,29,0.0036727,1
53,0.52,19,0.0114284,0
23,0.54,15,0.00303391,0
77,0.26,5,0.0263647,0
61,0.41,10,0.0148931,0
20,0.38,4,0.00223509,0
65,0.36,16,0.0191665,0
30,0.55,17,0.00410777,0
37,0.999999,38,0.00542608,1
26,0.979999,29,0.00329469,1
34,0.21,3,0.00563805,0
83,0.23,5,0.0297602,0
23,0.55,15,0.00304853,0
20,0.39,2,0.00207033,0
41,0.82,50,0.00881796,1
20,0.4,9,0.00184632,0
80,0.25,3,0.0235287,0
23,0.56,26,0.00298672,0
30,0.56,56,0.00475803,1
26,0.989999,28,0.0044244,1
45,0.7,72,0.00924736,1
20,0.41,3,0.00240021,0
98,0.17,4,0.0398603,0
49,0.62,84,0.0109096,1
23,0.57,37,0.00255902,1
34,0.22,5,0.00647256,0
71,0.3,5,0.0219457,0
20,0.42,6,0.00236778,0
38,0.01,2,0.0080691,0
30,0.57,13,0.0039314,0
89,0.2,4,0.0336104,0
26,0.999999,27,0.00428193,1
41,0.83,51,0.00640624,1
20,0.43,8,0.00181165,0
23,0.58,29,0.00312915,0
53,0.53,18,0.0133496,0
74,0.28,6,0.0243925,0
57,0.48,12,0.0149652,0
20,0.44,7,0.00214996,0
23,0.59,13,0.00234695,0
27,0.01,1,0.00331101,0
30,0.58,48,0.00415178,1
34,0.23,2,0.00545041,0
68,0.33,11,0.0185215,0
45,0.71,60,0.00814331,1
20,0.45,10,0.00217843,0
86,0.22,3,0.0306503,0
38,0.02,2,0.00621118,0
23,0.6,39,0.00294678,1
61,0.42,14,0.016954,0
27,0.02,1,0.00416954,0
30,0.59,52,0.00396034,1
20,0.46,9,0.00254742,0
23,0.61,46,0.00257827,1
41,0.839999,53,0.00893483,1
49,0.63,90,0.0122541,1
34,0.24,8,0.00577698,0
20,0.47,18,0.00289461,0
27,0.03,1,0.00302127,0
65,0.37,11,0.0204382,0
23,0.62,18,0.00290447,0
38,0.03,1,0.00600239,0
30,0.6,66,0.0045143,1
20,0.48,5,0.00212673,0
45,0.72,69,0.00909768,1
53,0.54,46,0.0125945,0
34,0.25,3,0.00504982,0
20,0.49,5,0.00191458,0
27,0.04,1,0.00424455,0
23,0.63,18,0.00331033,0
77,0.27,4,0.0266623,0
57,0.49,40,0.0139021,0
20,0.5,6,0.0023129,0
30,0.61,57,0.00521747,1
23,0.64,42,0.00273641,1
41,0.849999,53,0.0083134,1
27,0.05,2,0.00342308,0
38,0.04,3,0.00668435,0
95,0.18,3,0.0370249,0
20,0.51,9,0.0020451,0
71,0.31,7,0.0213378,0
83,0.24,4,0.0280432,0
34,0.26,7,0.00551994,0
92,0.2,4,0.0344742,0
23,0.65,46,0.00299462,1
49,0.64,87,0.0113746,1
80,0.26,3,0.026472,0
20,0.52,9,0.00216286,0
30,0.62,39,0.00431796,0
27,0.06,2,0.00353869,0
45,0.73,64,0.0101828,1
61,0.43,10,0.0165169,0
23,0.66,35,0.00348479,1
20,0.53,16,0.00323083,0
68,0.34,8,0.0204715,0
34,0.27,4,0.00550708,0
38,0.05,2,0.00725635,0
74,0.29,5,0.023599,0
27,0.07,2,0.0039371,0
30,0.63,59,0.00407042,1
41,0.859999,49,0.00833546,1
20,0.54,8,0.00213718,0
23,0.67,35,0.00332223,1
53,0.55,43,0.0134736,0
20,0.55,21,0.00212183,0
27,0.08,2,0.0043872,0
65,0.38,19,0.0193622,0
57,0.5,14,0.0142511,0
23,0.68,45,0.00290099,1
30,0.64,48,0.00461144,0
20,0.56,15,0.00222914,0
34,0.28,2,0.00601629,0
38,0.06,2,0.00611681,0
49,0.65,84,0.0112264,1
20,0.57,10,0.0019407,0
23,0.69,35,0.00312399,1
41,0.869999,47,0.00762966,1
89,0.21,8,0.0336174,0
30,0.65,49,0.00392346,1
45,0.74,59,0.010787,1
27,0.09,2,0.00421115,0
20,0.58,52,0.00188014,1
98,0.18,4,0.0382012,0
86,0.23,7,0.0307743,0
34,0.29,9,0.00473162,0
23,0.7,41,0.00308053,1
20,0.59,43,0.00196699,1
27,0.1,4,0.00415881,0
20,0.6,13,0.00196281,0
30,0.66,50,0.00453561,1
38,0.07,2,0.00721449,0
61,0.44,16,0.0154345,0
23,0.71,34,0.00272805,1
20,0.61,7,0.00226007,0
53,0.56,92,0.0137418,1
41,0.879999,48,0.0077113,1
71,0.32,10,0.0218439,0
77,0.28,7,0.025648,0
34,0.3,7,0.00536312,0
23,0.72,32,0.00238334,1
49,0.66,87,0.0100463,1
27,0.11,2,0.00386446,0
20,0.62,34,0.00198373,1
45,0.75,64,0.00864744,1
30,0.67,45,0.00453045,1
68,0.35,20,0.0193041,0
57,0.51,27,0.0140353,0
20,0.63,41,0.00183819,1
23,0.73,35,0.00352916,1
38,0.08,3,0.00692197,0
27,0.12,1,0.00347655,0
34,0.31,7,0.004326,0
80,0.27,4,0.0255235,0
20,0.64,35,0.00233156,1
83,0.25,4,0.0281256,0
65,0.39,7,0.0176922,0
30,0.68,47,0.00492118,1
23,0.74,32,0.00347513,1
20,0.65,30,0.00223312,1
41,0.889999,47,0.00810312,1
74,0.3,8,0.0245105,0
27,0.13,2,0.00460707,0
34,0.32,5,0.00468587,0
23,0.75,32,0.00280122,1
20,0.66,13,0.00254705,0
38,0.09,2,0.0064251,0
30,0.69,54,0.00404105,1
49,0.67,77,0.0103675,1
45,0.76,58,0.00993322,1
53,0.57,30,0.012345,0
61,0.45,13,0.0148133,0
23,0.76,38,0.00274164,1
20,0.67,30,0.00250167,1
92,0.21,4,0.0344915,0
27,0.14,3,0.00492653,0
41,0.899999,47,0.00681764,1
34,0.33,5,0.00574355,0
30,0.7,46,0.00424612,1
20,0.68,53,0.00263185,1
23,0.77,32,0.00329195,1
95,0.19,3,0.0391505,0
57,0.52,46,0.0138677,0
38,0.1,3,0.00614469,0
27,0.15,2,0.00313563,0
20,0.69,30,0.00209687,1
23,0.78,31,0.00301091,1
20,0.7,29,0.00176129,1
30,0.71,45,0.00467064,1
45,0.77,59,0.00871054,1
34,0.34,7,0.00523667,0
27,0.16,3,0.00328974,0
20,0.71,35,0.0018692,1
41,0.909999,47,0.00701597,1
23,0.79,30,0.00281601,1
68,0.36,9,0.0197932,0
71,0.33,5,0.0227716,0
20,0.72,31,0.00175007,1
27,0.17,2,0.00263675,0
49,0.68,94,0.0124406,1
65,0.4,9,0.0171025,0
30,0.72,44,0.00454427,1
20,0.73,28,0.00181124,1
23,0.8,32,0.00303778,1
77,0.29,10,0.0249079,0
38,0.11,3,0.0081059,0
53,0.58,92,0.012962,1
86,0.24,7,0.0306652,0
89,0.22,5,0.0331147,0
34,0.35,7,0.00572338,0
27,0.18,4,0.0037559,0
20,0.74,28,0.00231379,1
23,0.81,30,0.00237732,1
61,0.46,12,0.016186,0
20,0.75,28,0.001857,1
30,0.73,44,0.00518959,1
23,0.82,36,0.00228879,1
80,0.28,4,0.0246505,0
41,0.919999,46,0.00796366,1
45,0.78,63,0.00976506,1
27,0.19,3,0.00326867,0
74,0.31,7,0.0219098,0
98,0.19,3,0.0378131,0
20,0.76,33,0.00244733,1
38,0.12,2,0.00636723,0
34,0.36,5,0.00554382,0
57,0.53,39,0.0151934,0
23,0.83,30,0.00252423,1
27,0.2,3,0.00306966,0
30,0.74,42,0.00389155,1
20,0.77,28,0.00269261,1
49,0.69,95,0.0111276,1
23,0.839999,34,0.00287746,1
83,0.26,6,0.0290807,0
20,0.78,30,0.00226277,1
27,0.21,3,0.00365606,0
34,0.37,9,0.00567126,0
41,0.929999,46,0.00739073,1
23,0.849999,28,0.00246116,1
30,0.75,44,0.00411622,1
53,0.59,108,0.0124948,1
38,0.13,2,0.00673394,0
20,0.79,26,0.00223511,1
45,0.79,56,0.00981446,1
27,0.22,6,0.00343806,0
23,0.859999,29,0.0027298,1
20,0.8,27,0.00210191,1
65,0.41,24,0.01817,0
30,0.76,40,0.00466447,1
20,0.81,27,0.00217401,1
34,0.38,2,0.00599334,0
23,0.869999,29,0.00312052,1
27,0.23,5,0.00330636,0
68,0.37,7,0.0215234,0
49,0.7,88,0.0102711,1
20,0.82,25,0.0020099,1
71,0.34,18,0.0222141,0
38,0.14,2,0.00687378,0
41,0.939999,48,0.00809105,1
23,0.879999,29,0.00269102,1
30,0.77,41,0.00428114,1
57,0.54,62,0.0145975,0
20,0.83,25,0.00189791,1
61,0.47,24,0.0183045,0
27,0.24,3,0.00363721,0
34,0.39,7,0.00525615,0
23,0.889999,29,0.00262809,1
20,0.839999,25,0.00207878,1
92,0.22,6,0.0362578,0
30,0.78,41,0.00309887,1
45,0.8,57,0.010761,1
27,0.25,8,0.00384787,0
23,0.899999,31,0.00248434,1
20,0.849999,27,0.00263615,1
77,0.3,7,0.0265115,0
38,0.15,2,0.00708088,0
41,0.949999,45,0.00733057,1
53,0.6,136,0.0149923,1
34,0.4,9,0.00491514,0
23,0.909999,28,0.0025059,1
20,0.859999,25,0.00225353,1
74,0.32,5,0.0232605,0
86,0.25,12,0.0287339,0
27,0.26,4,0.00334737,0
30,0.79,37,0.00504063,1
49,0.71,78,0.0102149,1
80,0.29,4,0.0253704,0
95,0.2,6,0.0391351,0
20,0.869999,25,0.00200585,1
23,0.919999,27,0.00307889,1
89,0.23,4,0.0319359,0
20,0.879999,25,0.00214297,1
27,0.27,7,0.00402983,0
45,0.81,59,0.00801064,1
34,0.41,20,0.0057558,0
23,0.929999,27,0.00274744,1
41,0.959999,45,0.00692388,1
30,0.8,39,0.00518679,1
57,0.55,37,0.0134761,0
65,0.42,8,0.0186019,0
38,0.16,2,0.00844901,0
20,0.889999,26,0.00287207,1
61,0.48,17,0.0144795,0
23,0.939999,27,0.00282301,1
27,0.28,6,0.00403499,0
20,0.899999,25,0.00225961,1
68,0.38,5,0.019845,0
34,0.42,11,0.00479932,0
30,0.81,38,0.00438844,1
20,0.909999,25,0.00215047,1
23,0.949999,26,0.00316419,1
83,0.27,6,0.0300221,0
27,0.29,4,0.00369564,0
49,0.72,69,0.0110531,1
53,0.61,93,0.0135673,1
71,0.35,7,0.0218634,0
45,0.82,57,0.00837211,1
20,0.919999,23,0.00167152,1
38,0.17,5,0.00671697,0
41,0.969999,44,0.00834116,1
30,0.82,38,0.00387987,1
23,0.959999,26,0.00271497,1
20,0.929999,23,0.00166388,1
98,0.2,5,0.0375204,0
34,0.43,10,0.00539602,0
27,0.3,6,0.00339177,0
20,0.939999,23,0.00233691,1
23,0.969999,26,0.00277254,1
