n,p,n_steps,time,bottom_reached
34,0.32,10,0.00477717,0
27,0.09,2,0.00377072,0
41,0.879999,48,0.00799846,1
23,0.77,29,0.00243513,1
20,0.839999,27,0.00222261,1
68,0.34,6,0.022906,0
45,0.75,61,0.0110919,1
49,0.62,75,0.0132126,1
61,0.44,11,0.0161483,0
20,0.849999,28,0.00184397,1
38,0.09,2,0.00536364,0
30,0.63,53,0.00432261,1
65,0.39,12,0.0175656,0
23,0.78,34,0.00277609,1
20,0.859999,27,0.00115201,1
27,0.1,2,0.00358464,0
53,0.59,115,0.0138465,1
34,0.33,15,0.00606459,0
86,0.22,6,0.0346358,0
23,0.79,29,0.00284581,1
20,0.869999,26,0.00276924,1
30,0.64,71,0.00347175,1
27,0.11,2,0.00346065,0
41,0.889999,46,0.00774689,1
20,0.879999,24,0.00267578,1
23,0.8,33,0.00304294,1
38,0.1,5,0.00655287,0
57,0.48,20,0.0141605,0
27,0.12,2,0.00331226,0
20,0.889999,25,0.0015501,1
30,0.65,48,0.00470728,1
34,0.34,6,0.00610736,0
45,0.76,60,0.0111026,1
23,0.81,32,0.00311688,1
83,0.26,5,0.0289568,0
20,0.899999,28,0.00236079,1
95,0.19,3,0.0377369,0
49,0.63,154,0.0123541,1
27,0.13,2,0.00338566,0
23,0.82,29,0.00248211,1
30,0.66,66,0.00384453,1
20,0.909999,25,0.00233588,1
41,0.899999,49,0.00751854,1
53,0.6,78,0.0117269,0
38,0.11,2,0.00665205,0
27,0.14,2,0.00339372,0
23,0.83,29,0.00259615,1
20,0.919999,25,0.00209744,1
34,0.35,8,0.00608491,0
74,0.32,7,0.022211,0
71,0.34,9,0.0216051,0
77,0.29,4,0.027411,0
20,0.929999,23,0.00189866,1
30,0.67,44,0.00487398,1
61,0.45,13,0.017631,0
65,0.4,9,0.0171198,0
23,0.839999,31,0.00338671,1
80,0.27,4,0.0272996,0
27,0.15,2,0.00358189,0
45,0.77,58,0.00931779,1
38,0.12,2,0.0056418,0
20,0.939999,24,0.00240873,1
34,0.36,5,0.00473487,0
41,0.909999,47,0.00724255,1
68,0.35,11,0.0226156,0
23,0.849999,30,0.00247857,1
27,0.16,4,0.00288775,0
20,0.949999,24,0.00220954,1
30,0.68,55,0.00443505,1
89,0.23,5,0.0317881,0
49,0.64,90,0.0116008,1
20,0.959999,23,0.00178473,1
23,0.859999,29,0.00246372,1
57,0.49,19,0.0158914,0
53,0.61,113,0.0113427,1
34,0.37,6,0.00481288,0
27,0.17,2,0.00340803,0
20,0.969999,24,0.00208135,1
30,0.69,46,0.00434028,1
38,0.13,2,0.00696179,0
23,0.869999,27,0.00289956,1
20,0.979999,23,0.0020075,1
27,0.18,2,0.00315605,0
41,0.919999,48,0.00827225,1
20,0.989999,22,0.0015473,1
45,0.78,60,0.0101246,1
23,0.879999,29,0.0035841,1
34,0.38,5,0.00563515,0
20,0.999999,21,0.00190043,1
30,0.7,43,0.00486926,1
92,0.21,4,0.034503,0
27,0.19,4,0.00350599,0
23,0.889999,29,0.00238217,1
38,0.14,3,0.0061386,0
23,0.899999,27,0.0022398,1
27,0.2,2,0.00324176,0
98,0.18,7,0.0413568,0
34,0.39,6,0.00512056,0
30,0.71,40,0.00446257,1
61,0.46,32,0.0180662,0
74,0.33,16,0.0203939,0
49,0.65,74,0.0128187,1
86,0.23,4,0.0325678,0
41,0.929999,47,0.00726838,1
65,0.41,9,0.0188971,0
23,0.909999,27,0.00248286,1
53,0.62,85,0.0128814,1
45,0.79,62,0.00875261,1
38,0.15,2,0.0059259,0
27,0.21,2,0.00422904,0
30,0.72,40,0.00346015,1
71,0.35,6,0.0226487,0
23,0.919999,28,0.00275091,1
68,0.36,6,0.0193347,0
83,0.27,4,0.029961,0
57,0.5,85,0.0164314,0
34,0.4,6,0.00546875,0
77,0.3,6,0.0252541,0
23,0.929999,26,0.00227829,1
27,0.22,2,0.00362655,0
30,0.73,44,0.00420832,1
80,0.28,7,0.0257207,0
38,0.16,2,0.00586155,0
41,0.939999,46,0.0082745,1
23,0.939999,26,0.00279162,1
27,0.23,2,0.00371289,0
34,0.41,10,0.00567436,0
45,0.8,56,0.00914913,1
23,0.949999,27,0.00306603,1
30,0.74,44,0.00483863,1
49,0.66,110,0.0121679,1
95,0.2,5,0.0385038,0
27,0.24,2,0.00384352,0
38,0.17,4,0.00657801,0
53,0.63,90,0.0133974,1
23,0.959999,26,0.00334742,1
61,0.47,15,0.0156058,0
34,0.42,5,0.00505891,0
89,0.24,6,0.0300067,0
30,0.75,47,0.00439836,1
27,0.25,2,0.00274952,0
41,0.949999,45,0.00894774,1
65,0.42,9,0.0166081,0
23,0.969999,25,0.00301667,1
30,0.76,45,0.00361587,1
27,0.26,3,0.00338868,0
45,0.81,56,0.0094115,1
23,0.979999,25,0.0024301,1
57,0.51,16,0.0165668,0
74,0.34,5,0.0213027,0
34,0.43,17,0.00575288,0
38,0.18,2,0.00697849,0
71,0.36,9,0.0198456,0
68,0.37,12,0.0193475,0
23,0.989999,25,0.00291254,1
27,0.27,3,0.00373212,0
41,0.959999,44,0.00779684,1
30,0.77,45,0.00500746,1
49,0.67,80,0.0136475,1
23,0.999999,24,0.0025777,1
38,0.19,2,0.00530373,0
27,0.28,3,0.00321576,0
34,0.44,25,0.00607861,0
53,0.64,93,0.0132081,1
92,0.22,7,0.0333817,0
24,0.01,1,0.00284804,0
30,0.78,43,0.00409456,1
86,0.24,9,0.0293313,0
83,0.28,7,0.0250935,0
61,0.48,14,0.0143606,0
45,0.82,61,0.00921532,1
27,0.29,4,0.00305911,0
77,0.31,5,0.0245945,0
24,0.02,2,0.00321431,0
38,0.2,3,0.00533878,0
41,0.969999,45,0.00783203,1
34,0.45,22,0.00556311,0
27,0.3,6,0.00339503,0
30,0.79,41,0.00455411,1
24,0.03,2,0.00273628,0
65,0.43,33,0.0180526,0
57,0.52,12,0.0148807,0
80,0.29,10,0.0283303,0
27,0.31,7,0.00330696,0
24,0.04,2,0.0022624,0
98,0.19,6,0.038453,0
49,0.68,80,0.0118832,1
38,0.21,2,0.00526462,0
30,0.8,39,0.0042697,1
34,0.46,21,0.00506993,0
41,0.979999,44,0.00600324,1
45,0.83,57,0.00925543,1
24,0.05,1,0.00216707,0
27,0.32,2,0.00304484,0
53,0.65,88,0.0124709,1
24,0.06,2,0.0023997,0
74,0.35,13,0.0206592,0
30,0.81,39,0.00476682,1
27,0.33,7,0.00280844,0
34,0.47,9,0.00504893,0
38,0.22,5,0.00650353,0
71,0.37,9,0.0217171,0
68,0.38,14,0.0215125,0
24,0.07,2,0.00347401,0
61,0.49,45,0.0166549,0
41,0.989999,44,0.00785886,1
27,0.34,2,0.00399681,0
30,0.82,39,0.00422696,1
45,0.839999,55,0.00823558,1
24,0.08,2,0.00246398,0
89,0.25,5,0.0318413,0
34,0.48,6,0.0051473,0
49,0.69,87,0.0118994,1
27,0.35,9,0.00300046,0
38,0.23,6,0.00582307,0
24,0.09,2,0.00307649,0
95,0.21,4,0.0376094,0
57,0.53,6,0.0154454,0
30,0.83,38,0.00444315,1
65,0.44,11,0.016933,0
34,0.49,11,0.00492482,0
24,0.1,2,0.0026614,0
27,0.36,12,0.00370046,0
41,0.999999,42,0.00691657,1
53,0.66,86,0.0130682,1
30,0.839999,36,0.00425578,1
77,0.32,14,0.025456,0
45,0.849999,55,0.00876717,1
24,0.11,2,0.00260638,0
38,0.24,4,0.00616793,0
83,0.29,8,0.0278744,0
27,0.37,4,0.00412565,0
24,0.12,2,0.00305206,0
34,0.5,15,0.00578776,0
61,0.5,27,0.0138181,0
30,0.849999,37,0.00480435,1
49,0.7,69,0.0111646,1
42,0.01,1,0.00710677,0
27,0.38,11,0.00386729,0
24,0.13,2,0.00284941,0
86,0.25,6,0.0329761,0
38,0.25,5,0.00654761,0
80,0.3,7,0.026696,0
74,0.36,12,0.0213801,0
24,0.14,3,0.00215105,0
34,0.51,16,0.00525478,0
27,0.39,6,0.00293067,0
45,0.859999,53,0.00868082,1
68,0.39,10,0.0197229,0
92,0.23,3,0.036173,0
30,0.859999,36,0.00458413,1
57,0.54,33,0.0141004,0
71,0.38,12,0.0210775,0
53,0.67,99,0.01278,1
24,0.15,4,0.00273306,0
27,0.4,5,0.00305391,0
42,0.02,2,0.00762783,0
30,0.869999,37,0.00369133,1
38,0.26,3,0.0068164,0
24,0.16,2,0.0028488,0
34,0.52,30,0.00605724,0
65,0.45,22,0.0180542,0
27,0.41,13,0.0039345,0
49,0.71,72,0.0111388,1
30,0.879999,36,0.0036781,1
45,0.869999,54,0.00795253,1
24,0.17,2,0.00352259,0
27,0.42,10,0.00332258,0
61,0.51,31,0.0147902,0
38,0.27,2,0.00577627,0
24,0.18,2,0.0023972,0
34,0.53,57,0.0052234,0
42,0.03,1,0.00826693,0
30,0.889999,34,0.00436744,1
98,0.2,3,0.0401257,0
27,0.43,10,0.00298342,0
24,0.19,2,0.00287607,0
77,0.33,10,0.0231843,0
89,0.26,5,0.0318887,0
27,0.44,8,0.00280263,0
30,0.899999,35,0.00392044,1
34,0.54,20,0.0052044,0
53,0.68,84,0.0143649,1
57,0.55,24,0.0160269,0
24,0.2,4,0.0028802,0
38,0.28,4,0.00610689,0
45,0.879999,52,0.00956405,1
83,0.3,5,0.0265513,0
24,0.21,3,0.00256648,0
27,0.45,14,0.00353038,0
49,0.72,85,0.0125188,1
42,0.04,2,0.00855329,0
68,0.4,13,0.0206398,0
30,0.909999,34,0.00488082,1
34,0.55,34,0.00543929,0
74,0.37,17,0.0231691,0
65,0.46,13,0.0161627,0
38,0.29,3,0.00542314,0
24,0.22,5,0.00294688,0
71,0.39,11,0.0216283,0
27,0.46,11,0.00379838,0
95,0.22,3,0.0378607,0
80,0.31,10,0.026294,0
24,0.23,2,0.00330578,0
30,0.919999,35,0.00458231,1
27,0.47,25,0.00305376,0
61,0.52,29,0.0160029,0
34,0.56,34,0.00500233,0
45,0.889999,52,0.00916497,1
53,0.69,94,0.0105822,1
38,0.3,3,0.00568272,0
42,0.05,2,0.00739226,0
86,0.26,4,0.030827,0
24,0.24,3,0.00295534,0
30,0.929999,33,0.00450654,1
27,0.48,12,0.00379826,0
24,0.25,5,0.00325654,0
57,0.56,40,0.0153344,0
34,0.57,44,0.00546751,0
49,0.73,66,0.0127236,1
92,0.24,5,0.0329401,0
30,0.939999,35,0.00408077,1
27,0.49,22,0.00433962,0
24,0.26,6,0.00274127,0
38,0.31,7,0.00750315,0
42,0.06,3,0.00812715,0
45,0.899999,51,0.00938896,1
77,0.34,8,0.0222748,0
24,0.27,4,0.00264197,0
34,0.58,49,0.00531182,1
27,0.5,10,0.0032771,0
53,0.7,85,0.0116991,1
30,0.949999,34,0.00444213,1
65,0.47,8,0.0174402,0
24,0.28,4,0.00261166,0
27,0.51,9,0.00363629,0
68,0.41,8,0.0206303,0
38,0.32,9,0.00690451,0
30,0.959999,35,0.00370111,1
74,0.38,9,0.0206779,0
71,0.4,19,0.0199728,0
24,0.29,3,0.00291251,0
61,0.53,38,0.016804,0
42,0.07,2,0.00717251,0
45,0.909999,51,0.00733129,1
34,0.59,10,0.00653233,0
24,0.3,2,0.00276619,0
27,0.52,15,0.00432841,0
49,0.74,67,0.0137079,1
30,0.969999,33,0.00391049,1
89,0.27,4,0.0320093,0
83,0.31,7,0.0282875,0
57,0.57,103,0.0155603,1
38,0.33,5,0.00561797,0
24,0.31,10,0.00263149,0
27,0.53,8,0.00295729,0
30,0.979999,34,0.00382922,1
34,0.6,64,0.00640628,1
45,0.919999,51,0.00712271,1
42,0.08,3,0.00759392,0
24,0.32,9,0.00291177,0
27,0.54,20,0.00317308,0
53,0.71,76,0.013935,1
98,0.21,4,0.0397109,0
80,0.32,11,0.028138,0
24,0.33,7,0.002956,0
30,0.989999,32,0.00393815,1
38,0.34,3,0.00628896,0
65,0.48,14,0.0158168,0
27,0.55,11,0.00350231,0
49,0.75,68,0.00959671,1
24,0.34,4,0.00270028,0
86,0.27,8,0.0288087,0
34,0.61,64,0.00728423,1
30,0.999999,31,0.00382072,1
95,0.23,4,0.0341913,0
45,0.929999,51,0.00842104,1
27,0.56,31,0.00384029,0
61,0.54,23,0.0162555,0
68,0.42,12,0.0179722,0
42,0.09,2,0.00849918,0
24,0.35,8,0.00296192,0
38,0.35,12,0.00623761,0
57,0.58,47,0.0132445,0
31,0.01,1,0.00434933,0
77,0.35,13,0.0258412,0
27,0.57,8,0.00388166,0
24,0.36,5,0.0035611,0
71,0.41,12,0.0210722,0
34,0.62,63,0.00681262,1
53,0.72,78,0.0122464,1
49,0.76,68,0.00969729,1
24,0.37,9,0.00346305,0
27,0.58,27,0.00364811,0
74,0.39,17,0.0248945,0
45,0.939999,49,0.00833611,1
31,0.02,1,0.00543925,0
42,0.1,2,0.00865366,0
38,0.36,7,0.00790095,0
24,0.38,13,0.0030086,0
27,0.59,65,0.00352099,1
92,0.25,9,0.0374461,0
34,0.63,30,0.00688239,0
31,0.03,1,0.00450835,0
24,0.39,7,0.00308639,0
27,0.6,56,0.00372571,1
57,0.59,39,0.0136829,0
24,0.4,3,0.00280734,0
61,0.55,34,0.0164004,0
65,0.49,15,0.0205821,0
42,0.11,3,0.00803372,0
38,0.37,13,0.00779155,0
45,0.949999,49,0.00905306,1
53,0.73,70,0.0117866,1
49,0.77,68,0.0112565,1
89,0.28,12,0.0295269,0
31,0.04,1,0.00468281,0
34,0.64,75,0.00568793,1
27,0.61,53,0.00365113,1
83,0.32,6,0.0308184,0
24,0.41,5,0.00271993,0
68,0.43,9,0.019166,0
80,0.33,8,0.026919,0
31,0.05,2,0.00439662,0
27,0.62,55,0.00378755,1
24,0.42,7,0.00347242,0
34,0.65,57,0.00566157,1
38,0.38,10,0.00766797,0
42,0.12,2,0.00838587,0
24,0.43,6,0.00274835,0
31,0.06,1,0.00355579,0
27,0.63,59,0.00416472,1
71,0.42,15,0.0219849,0
45,0.959999,50,0.00953455,1
86,0.28,6,0.0293035,0
49,0.78,63,0.0105429,1
77,0.36,7,0.0253743,0
24,0.44,7,0.00344722,0
31,0.07,2,0.00322576,0
53,0.74,76,0.0117731,1
27,0.64,49,0.00331814,1
34,0.66,54,0.00617313,1
57,0.6,92,0.0150998,1
98,0.22,5,0.0372671,0
24,0.45,11,0.00216769,0
38,0.39,9,0.00770805,0
31,0.08,2,0.00395182,0
61,0.56,14,0.0165121,0
74,0.4,8,0.025014,0
42,0.13,4,0.00806513,0
27,0.65,42,0.00388194,1
95,0.24,3,0.0346838,0
65,0.5,27,0.0176286,0
45,0.969999,49,0.00782735,1
24,0.46,5,0.00386158,0
34,0.67,53,0.00518219,1
31,0.09,2,0.00396093,0
27,0.66,47,0.00375717,1
24,0.47,20,0.00291486,0
68,0.44,12,0.01864,0
38,0.4,5,0.00678772,0
49,0.79,63,0.0119373,1
34,0.68,51,0.00587681,1
24,0.48,7,0.00328982,0
31,0.1,4,0.00444125,0
27,0.67,54,0.00401726,1
53,0.75,72,0.0126049,1
42,0.14,3,0.00867113,0
45,0.979999,48,0.00886057,1
24,0.49,17,0.00260682,0
80,0.34,5,0.0238481,0
31,0.11,3,0.00341771,0
27,0.68,45,0.00351593,1
38,0.41,21,0.00607953,0
71,0.43,16,0.0198025,0
24,0.5,4,0.00322995,0
34,0.69,57,0.00615242,1
57,0.61,134,0.016593,1
92,0.26,4,0.0359871,0
27,0.69,58,0.00284301,1
89,0.29,5,0.0303168,0
31,0.12,2,0.00393948,0
24,0.51,9,0.00364972,0
83,0.33,6,0.0318909,0
42,0.15,4,0.0092367,0
27,0.7,43,0.00358567,1
49,0.8,64,0.0113246,1
61,0.57,147,0.0183489,1
38,0.42,12,0.00636911,0
45,0.989999,48,0.00854501,1
31,0.13,2,0.0044043,0
65,0.51,26,0.0187495,0
24,0.52,34,0.00274782,0
34,0.7,61,0.00655316,1
77,0.37,7,0.0254026,0
27,0.71,48,0.0036543,1
68,0.45,19,0.0172776,0
53,0.76,75,0.0137093,1
24,0.53,18,0.00280189,0
74,0.41,9,0.0233221,0
31,0.14,2,0.0039916,0
86,0.29,6,0.0302952,0
38,0.43,9,0.00663272,0
42,0.16,3,0.00738617,0
27,0.72,42,0.00378918,1
34,0.71,55,0.0053241,1
24,0.54,18,0.00348954,0
57,0.62,164,0.014221,1
45,0.999999,46,0.00950778,1
31,0.15,5,0.00472646,0
49,0.81,61,0.0108475,1
24,0.55,16,0.00325405,0
27,0.73,55,0.00441244,1
38,0.44,16,0.00591433,0
34,0.72,64,0.00555821,1
98,0.23,6,0.0342679,0
24,0.56,21,0.00336301,0
42,0.17,7,0.00785259,0
31,0.16,2,0.00488066,0
95,0.25,5,0.0327946,0
61,0.58,31,0.0155053,0
27,0.74,39,0.00407087,1
53,0.77,73,0.0119194,1
71,0.44,32,0.021983,0
24,0.57,10,0.00269266,0
34,0.73,47,0.00572237,1
38,0.45,10,0.00606789,0
80,0.35,14,0.0256316,0
27,0.75,38,0.00314745,1
46,0.01,1,0.00892225,0
31,0.17,3,0.00389859,0
65,0.52,36,0.0184122,0
24,0.58,30,0.00318406,0
49,0.82,61,0.0115487,1
31,0.18,4,0.00351052,0
27,0.76,40,0.00407025,1
42,0.18,5,0.00809955,0
24,0.59,38,0.00281052,1
57,0.63,112,0.0150302,1
34,0.74,48,0.00634628,1
68,0.46,15,0.0213953,0
89,0.3,7,0.0289967,0
38,0.46,15,0.00738773,0
27,0.77,39,0.00311635,1
31,0.19,3,0.00367434,0
24,0.6,14,0.00278941,0
53,0.78,67,0.0116973,1
74,0.42,26,0.0227989,0
46,0.02,1,0.00901625,0
24,0.61,41,0.00282224,1
27,0.78,39,0.00300978,1
31,0.2,2,0.00374061,0
77,0.38,7,0.0281222,0
34,0.75,53,0.00615994,1
42,0.19,4,0.00811569,0
24,0.62,49,0.00290398,1
49,0.83,58,0.00980543,1
83,0.34,7,0.0328488,0
27,0.79,35,0.00322577,1
61,0.59,43,0.0175854,0
38,0.47,9,0.00731148,0
31,0.21,3,0.00376147,0
92,0.27,8,0.0382157,0
24,0.63,11,0.00300063,0
86,0.3,4,0.0288346,0
65,0.53,19,0.0162461,0
27,0.8,36,0.00394404,1
46,0.03,2,0.00852701,0
34,0.76,47,0.00594606,1
71,0.45,15,0.0207375,0
24,0.64,43,0.00266218,1
31,0.22,3,0.0046458,0
57,0.64,92,0.0138176,1
27,0.81,35,0.00327199,1
42,0.2,3,0.00858992,0
24,0.65,34,0.00294842,1
53,0.79,72,0.0139673,1
49,0.839999,64,0.00981017,1
38,0.48,14,0.00871813,0
80,0.36,8,0.0247616,0
31,0.23,3,0.00525821,0
24,0.66,45,0.00353966,1
27,0.82,35,0.00453023,1
34,0.77,48,0.00726864,1
68,0.47,18,0.0203054,0
46,0.04,2,0.00935481,0
27,0.83,34,0.00331923,1
31,0.24,2,0.00387904,0
24,0.67,45,0.00344242,1
42,0.21,3,0.00814733,0
95,0.26,6,0.0334881,0
61,0.6,128,0.0169753,1
38,0.49,18,0.00792471,0
27,0.839999,33,0.00296398,1
24,0.68,37,0.00288809,1
98,0.24,9,0.0370646,0
34,0.78,48,0.00648249,1
31,0.25,6,0.00391034,0
74,0.43,26,0.0242445,0
49,0.849999,59,0.010934,1
24,0.69,35,0.00277101,1
27,0.849999,35,0.00289635,1
53,0.8,73,0.0117987,1
65,0.54,18,0.0171852,0
57,0.65,109,0.015094,1
89,0.31,9,0.0288537,0
46,0.05,3,0.00885864,0
31,0.26,5,0.00444464,0
42,0.22,4,0.00841692,0
34,0.79,48,0.00557492,1
38,0.5,29,0.00650645,0
24,0.7,41,0.00340971,1
27,0.859999,35,0.0041921,1
71,0.46,8,0.0212418,0
77,0.39,14,0.0281564,0
24,0.71,39,0.00314789,1
31,0.27,3,0.00438254,0
27,0.869999,35,0.00317316,1
24,0.72,38,0.00288752,1
83,0.35,6,0.0308153,0
34,0.8,42,0.00729622,1
27,0.879999,34,0.00307967,1
46,0.06,2,0.00913972,0
38,0.51,31,0.00731134,0
49,0.859999,57,0.0110962,1
42,0.23,4,0.0075727,0
31,0.28,4,0.00404101,0
24,0.73,38,0.00236766,1
86,0.31,6,0.0300327,0
68,0.48,19,0.0200386,0
53,0.81,72,0.0129685,1
61,0.61,86,0.017289,0
27,0.889999,32,0.00379729,1
24,0.74,38,0.00282473,1
80,0.37,12,0.0244182,0
31,0.29,4,0.00379174,0
57,0.66,82,0.0153717,1
34,0.81,44,0.005627,1
92,0.28,6,0.0352743,0
65,0.55,44,0.017127,0
38,0.52,20,0.00665468,0
27,0.899999,34,0.00301404,1
24,0.75,44,0.0028282,1
46,0.07,3,0.0071021,0
42,0.24,7,0.00779997,0
31,0.3,6,0.00474716,0
27,0.909999,31,0.00314452,1
34,0.82,44,0.00513498,1
49,0.869999,58,0.010658,1
24,0.76,36,0.0038902,1
74,0.44,44,0.0235804,0
31,0.31,4,0.00352157,0
27,0.919999,32,0.00305286,1
24,0.77,35,0.00239813,1
38,0.53,20,0.00814626,0
42,0.25,5,0.00768017,0
53,0.82,64,0.013221,1
27,0.929999,31,0.00333187,1
24,0.78,34,0.0031438,1
46,0.08,2,0.00920865,0
71,0.47,14,0.0216556,0
31,0.32,10,0.00459996,0
34,0.83,43,0.00665912,1
24,0.79,33,0.00335469,1
95,0.27,5,0.0352822,0
57,0.67,91,0.015353,1
89,0.32,9,0.0303625,0
27,0.939999,30,0.0045216,1
49,0.879999,57,0.0100886,1
31,0.33,5,0.00396578,0
38,0.54,59,0.00646609,1
24,0.8,33,0.0025194,1
98,0.25,6,0.035906,0
61,0.62,113,0.0192456,1
34,0.839999,42,0.0057617,1
68,0.49,21,0.0218519,0
77,0.4,15,0.0288191,0
46,0.09,2,0.00762064,0
27,0.949999,31,0.00332925,1
42,0.26,4,0.00902906,0
31,0.34,7,0.00374585,0
65,0.56,65,0.0184345,0
24,0.81,35,0.00292625,1
53,0.83,64,0.0107881,1
27,0.959999,30,0.00276315,1
34,0.849999,42,0.00502487,1
38,0.55,26,0.00692644,0
24,0.82,31,0.00334598,1
31,0.35,6,0.00380839,0
83,0.36,10,0.030621,0
27,0.969999,30,0.00356619,1
80,0.38,8,0.0266548,0
86,0.32,5,0.030043,0
49,0.889999,56,0.0105569,1
24,0.83,30,0.00347201,1
42,0.27,5,0.00760859,0
46,0.1,3,0.00852022,0
34,0.859999,40,0.00490475,1
31,0.36,2,0.00441179,0
74,0.45,20,0.0219655,0
27,0.979999,29,0.00332903,1
24,0.839999,32,0.00334435,1
38,0.56,36,0.00718874,0
57,0.68,91,0.0159403,1
31,0.37,4,0.00378589,0
71,0.48,24,0.0205665,0
27,0.989999,29,0.00341596,1
24,0.849999,32,0.00282149,1
53,0.839999,66,0.0119246,1
34,0.869999,42,0.00624086,1
42,0.28,5,0.00797588,0
31,0.38,9,0.00353427,0
27,0.999999,28,0.00347469,1
24,0.859999,31,0.00262202,1
92,0.29,7,0.0356157,0
46,0.11,2,0.00889183,0
38,0.57,72,0.00632408,0
61,0.63,96,0.0191378,1
49,0.899999,57,0.0114463,1
28,0.01,2,0.00322169,0
31,0.39,11,0.00363393,0
24,0.869999,29,0.00367345,1
68,0.5,23,0.0209208,0
34,0.879999,41,0.00529533,1
65,0.57,117,0.0198184,0
24,0.879999,31,0.00251148,1
28,0.02,2,0.00386174,0
38,0.58,22,0.00650969,0
31,0.4,7,0.00436627,0
42,0.29,5,0.0082303,0
46,0.12,4,0.00755846,0
77,0.41,17,0.0251987,0
57,0.69,98,0.0129416,1
24,0.889999,30,0.00345825,1
53,0.849999,63,0.0121512,1
34,0.889999,42,0.00602074,1
28,0.03,2,0.00365074,0
89,0.33,6,0.0312567,0
24,0.899999,30,0.00266608,1
31,0.41,9,0.00505252,0
49,0.909999,56,0.010857,1
38,0.59,26,0.00656966,0
34,0.899999,42,0.00455279,1
28,0.04,1,0.00377811,0
95,0.28,6,0.0359475,0
80,0.39,9,0.0256171,0
42,0.3,4,0.0080069,0
24,0.909999,28,0.00349525,1
74,0.46,9,0.0228717,0
71,0.49,25,0.0199816,0
31,0.42,6,0.00458149,0
28,0.05,2,0.0029389,0
46,0.13,2,0.00923514,0
86,0.33,5,0.0269207,0
61,0.64,115,0.0168333,1
83,0.37,7,0.0288999,0
24,0.919999,27,0.00257091,1
34,0.909999,41,0.00515653,1
38,0.6,59,0.00608158,1
28,0.06,3,0.00332898,0
24,0.929999,27,0.00307067,1
98,0.26,4,0.0396925,0
31,0.43,7,0.00510617,0
65,0.58,60,0.0182811,0
53,0.859999,62,0.0128711,1
68,0.51,25,0.0197049,0
28,0.07,2,0.00290852,0
57,0.7,88,0.0151897,1
42,0.31,3,0.00859403,0
49,0.919999,56,0.0115004,1
24,0.939999,30,0.00368067,1
34,0.919999,39,0.0059048,1
46,0.14,4,0.00854206,0
31,0.44,4,0.00411695,0
28,0.08,2,0.00367415,0
38,0.61,68,0.00721323,1
24,0.949999,29,0.00360673,1
28,0.09,2,0.00312879,0
31,0.45,8,0.00422434,0
24,0.959999,27,0.00263222,1
34,0.929999,38,0.00618436,1
42,0.32,16,0.00862824,0
28,0.1,2,0.0029062,0
77,0.42,12,0.0259738,0
53,0.869999,61,0.0116402,1
24,0.969999,27,0.0032567,1
46,0.15,4,0.00862998,0
49,0.929999,56,0.0102422,1
38,0.62,110,0.00741349,1
92,0.3,6,0.0346335,0
31,0.46,14,0.00439817,0
61,0.65,114,0.0174608,1
28,0.11,2,0.00288308,0
71,0.5,13,0.0207667,0
24,0.979999,27,0.00306877,1
57,0.71,83,0.0139536,1
34,0.939999,39,0.0064396,1
28,0.12,2,0.00305612,0
31,0.47,13,0.0045176,0
74,0.47,11,0.0239411,0
80,0.4,12,0.0245984,0
24,0.989999,26,0.00291394,1
42,0.33,8,0.00766496,0
38,0.63,26,0.00616357,0
89,0.34,9,0.0297309,0
65,0.59,83,0.0191848,0
28,0.13,2,0.00302304,0
46,0.16,3,0.00788268,0
24,0.999999,25,0.00291354,1
31,0.48,4,0.00467185,0
68,0.52,16,0.0208983,0
34,0.949999,38,0.0066006,1
53,0.879999,60,0.010967,1
49,0.939999,54,0.0108394,1
86,0.34,11,0.0284616,0
28,0.14,2,0.00381756,0
38,0.64,77,0.00677638,1
83,0.38,7,0.0298405,0
42,0.34,9,0.00730193,0
31,0.49,8,0.00402723,0
95,0.29,4,0.0338115,0
28,0.15,3,0.00318415,0
34,0.959999,39,0.0048594,1
46,0.17,3,0.00780147,0
57,0.72,77,0.01397,1
28,0.16,2,0.0029998,0
31,0.5,27,0.0041642,0
61,0.66,144,0.0184115,1
38,0.65,79,0.00721199,1
34,0.969999,37,0.00555745,1
49,0.949999,53,0.00992786,1
42,0.35,5,0.00773389,0
28,0.17,2,0.00366757,0
31,0.51,15,0.00451961,0
53,0.889999,61,0.0119138,1
98,0.27,6,0.0370005,0
46,0.18,2,0.00826751,0
77,0.43,7,0.0242743,0
28,0.18,5,0.00296669,0
34,0.979999,37,0.00473552,1
31,0.52,11,0.00399276,0
71,0.51,28,0.0243475,0
28,0.19,2,0.00263659,0
38,0.66,77,0.00671038,1
65,0.6,117,0.020443,1
74,0.48,41,0.0226764,0
42,0.36,7,0.00772982,0
68,0.53,76,0.0190786,0
80,0.41,7,0.0233598,0
31,0.53,17,0.00347593,0
49,0.959999,54,0.00937662,1
28,0.2,10,0.00342653,0
34,0.989999,36,0.0053969,1
46,0.19,2,0.00763658,0
57,0.73,79,0.0151465,1
38,0.67,60,0.00609582,1
31,0.54,21,0.00340657,0
28,0.21,3,0.00315681,0
53,0.899999,60,0.0110993,1
92,0.31,5,0.0334288,0
61,0.67,115,0.0150145,1
89,0.35,8,0.0285053,0
34,0.999999,35,0.00470945,1
42,0.37,4,0.00823592,0
31,0.55,31,0.00408151,0
28,0.22,2,0.00403604,0
