n,p,n_steps,time,bottom_reached
19,0.51,15,0.00219042,0
22,0.899999,28,0.0028953,1
26,0.48,13,0.00351132,0
16,0.72,28,0.00163165,1
37,0.7,60,0.00856818,1
71,0.22,5,0.0219535,0
19,0.52,8,0.00222364,0
22,0.909999,28,0.00211779,1
16,0.73,24,0.00165834,1
30,0.12,2,0.00465838,0
65,0.27,5,0.0188972,0
41,0.6,22,0.0081227,0
33,0.919999,37,0.00591863,1
45,0.51,9,0.00957933,0
16,0.74,25,0.00177478,1
53,0.39,16,0.0122245,0
19,0.53,13,0.00297557,0
26,0.49,25,0.00404236,0
22,0.919999,27,0.0029107,1
49,0.44,21,0.0128957,0
19,0.54,13,0.00179454,0
16,0.75,28,0.00232453,1
37,0.71,61,0.00579909,1
30,0.13,2,0.00428074,0
26,0.5,17,0.00327729,0
19,0.55,26,0.00151978,1
22,0.929999,25,0.00283862,1
16,0.76,27,0.0014255,1
74,0.2,5,0.0262215,0
68,0.24,2,0.0189706,0
16,0.77,23,0.00200322,1
33,0.929999,37,0.00667625,1
19,0.56,26,0.00270231,1
22,0.939999,25,0.00334306,1
26,0.51,15,0.00370248,0
30,0.14,2,0.00467593,0
16,0.78,22,0.00191513,1
19,0.57,12,0.0021657,0
37,0.72,50,0.00606089,1
41,0.61,107,0.00939939,1
45,0.52,35,0.00895168,0
16,0.79,22,0.00133302,1
92,0.14,4,0.0337902,0
22,0.949999,25,0.00261256,1
26,0.52,28,0.0030466,0
86,0.15,3,0.0342862,0
19,0.58,29,0.00203982,1
16,0.8,22,0.00157812,1
83,0.17,6,0.0281635,0
57,0.34,7,0.0165852,0
30,0.15,3,0.00460258,0
33,0.939999,38,0.00619085,1
16,0.81,21,0.0018584,1
49,0.45,16,0.011164,0
22,0.959999,26,0.00346891,1
77,0.19,4,0.0273083,0
19,0.59,42,0.00284219,1
80,0.18,5,0.0289259,0
61,0.3,4,0.0192594,0
16,0.82,25,0.00185243,1
26,0.53,43,0.00408646,0
95,0.13,4,0.0407089,0
53,0.4,9,0.0148477,0
37,0.73,52,0.00660011,1
16,0.83,19,0.00122096,1
22,0.969999,25,0.00239966,1
19,0.6,27,0.00239344,0
30,0.16,3,0.00462637,0
33,0.949999,37,0.00520178,1
65,0.28,5,0.0188054,0
16,0.839999,25,0.00218828,1
26,0.54,15,0.00337014,0
22,0.979999,24,0.00261648,1
19,0.61,32,0.00261705,1
41,0.62,73,0.00977122,1
16,0.849999,20,0.00132822,1
71,0.23,3,0.0220634,0
45,0.53,79,0.0108045,0
22,0.989999,24,0.00196833,1
19,0.62,43,0.00206937,1
16,0.859999,21,0.00160182,1
26,0.55,35,0.00335607,0
30,0.17,3,0.00490723,0
22,0.999999,23,0.0023762,1
19,0.63,33,0.00200967,1
33,0.959999,36,0.00499813,1
37,0.74,51,0.00748246,1
16,0.869999,22,0.00211658,1
89,0.15,2,0.035589,0
16,0.879999,19,0.00154103,1
98,0.13,3,0.0380453,0
68,0.25,5,0.0196796,0
19,0.64,20,0.00240593,0
49,0.46,28,0.0118805,0
26,0.56,32,0.00397886,0
30,0.18,2,0.00395761,0
16,0.889999,20,0.00126263,1
23,0.01,1,0.00323823,0
41,0.63,84,0.00885139,1
33,0.969999,36,0.00477353,1
16,0.899999,19,0.00191739,1
19,0.65,39,0.00263563,1
57,0.35,7,0.0169595,0
37,0.75,51,0.00576359,1
53,0.41,4,0.013327,0
23,0.02,1,0.00273296,0
16,0.909999,19,0.00113754,1
26,0.57,40,0.0038804,0
30,0.19,7,0.00447001,0
45,0.54,40,0.0103741,0
19,0.66,27,0.00255286,1
16,0.919999,20,0.00147973,1
23,0.03,2,0.00233945,0
16,0.929999,19,0.00148217,1
61,0.31,5,0.0176375,0
33,0.979999,36,0.00496564,1
26,0.58,57,0.00325553,1
19,0.67,30,0.00238548,1
74,0.21,5,0.0284324,0
16,0.939999,20,0.00148787,1
23,0.04,2,0.00263859,0
19,0.68,36,0.0021939,1
16,0.949999,20,0.0019832,1
30,0.2,3,0.00526747,0
37,0.76,48,0.00725513,1
23,0.05,2,0.00248259,0
41,0.64,92,0.00894341,1
26,0.59,22,0.00403042,0
65,0.29,4,0.0187146,0
49,0.47,13,0.0115,0
19,0.69,30,0.00212583,1
16,0.959999,19,0.00185853,1
33,0.989999,35,0.00513386,1
16,0.969999,19,0.001117,1
23,0.06,1,0.00238329,0
19,0.7,41,0.00197677,1
45,0.55,17,0.00899217,0
16,0.979999,18,0.00146242,1
26,0.6,38,0.00356822,1
77,0.2,3,0.0269831,0
30,0.21,2,0.00522054,0
23,0.07,2,0.00247885,0
19,0.71,28,0.00267413,1
16,0.989999,18,0.0022485,1
33,0.999999,34,0.00521218,1
71,0.24,2,0.0233974,0
83,0.18,3,0.0322497,0
53,0.42,8,0.0145664,0
23,0.08,3,0.00241457,0
37,0.77,49,0.00766666,1
16,0.999999,17,0.00174109,1
57,0.36,4,0.0158262,0
19,0.72,42,0.00243224,1
26,0.61,61,0.00416229,1
92,0.15,3,0.0351564,0
80,0.19,3,0.0308017,0
30,0.22,4,0.0042865,0
41,0.65,88,0.00870547,1
68,0.26,6,0.0205646,0
86,0.16,3,0.035124,0
23,0.09,3,0.00296146,0
19,0.73,27,0.00230995,1
26,0.62,23,0.00298587,0
19,0.74,26,0.00181722,1
49,0.48,6,0.0115427,0
34,0.01,1,0.00549924,0
23,0.1,3,0.00262245,0
61,0.32,15,0.0173318,0
30,0.23,4,0.00460646,0
45,0.56,58,0.0108192,0
37,0.78,51,0.00668989,1
26,0.63,42,0.00360058,1
19,0.75,29,0.00265095,1
41,0.66,86,0.00689656,1
23,0.11,4,0.00347354,0
19,0.76,30,0.00224496,1
30,0.24,5,0.00396895,0
89,0.16,5,0.0312079,0
34,0.02,1,0.00627073,0
23,0.12,1,0.00219787,0
26,0.64,50,0.00407212,1
19,0.77,25,0.00215439,1
65,0.3,10,0.019152,0
74,0.22,7,0.0231406,0
37,0.79,47,0.00630695,1
95,0.14,4,0.0418064,0
53,0.43,8,0.0137803,0
23,0.13,2,0.00276566,0
19,0.78,29,0.00220253,1
45,0.57,16,0.00821501,0
30,0.25,5,0.00512458,0
26,0.65,56,0.0040274,1
49,0.49,16,0.011099,0
19,0.79,27,0.00208346,1
34,0.03,2,0.00505959,0
23,0.14,2,0.00359925,0
57,0.37,16,0.0172576,0
41,0.67,65,0.00981406,1
19,0.8,25,0.00232668,1
30,0.26,7,0.00386849,0
26,0.66,39,0.0039799,1
37,0.8,49,0.00664274,1
19,0.81,25,0.00172993,1
23,0.15,2,0.00269052,0
71,0.25,6,0.0211273,0
34,0.04,2,0.00542036,0
98,0.14,3,0.0407638,0
61,0.33,9,0.0168051,0
26,0.67,57,0.00352639,1
19,0.82,39,0.00290154,1
23,0.16,2,0.00286419,0
30,0.27,10,0.00436478,0
77,0.21,7,0.0273565,0
19,0.83,25,0.00165984,1
68,0.27,4,0.0226976,0
45,0.58,81,0.0101371,1
23,0.17,6,0.00262176,0
53,0.44,30,0.0127116,0
19,0.839999,26,0.00153186,1
34,0.05,1,0.00499497,0
37,0.81,48,0.00696925,1
26,0.68,43,0.00368991,1
41,0.68,67,0.009219,1
30,0.28,2,0.00419835,0
49,0.5,27,0.0120146,0
80,0.2,4,0.0270379,0
19,0.849999,26,0.00236205,1
23,0.18,3,0.00289183,0
83,0.19,4,0.0293653,0
65,0.31,2,0.0173872,0
26,0.69,39,0.00314818,1
57,0.38,7,0.013245,0
19,0.859999,25,0.00248313,1
30,0.29,13,0.0038447,0
23,0.19,2,0.0031503,0
34,0.06,1,0.00637017,0
26,0.7,50,0.00312875,1
37,0.82,47,0.00643327,1
19,0.869999,24,0.00206028,1
23,0.2,2,0.00274264,0
19,0.879999,23,0.00181932,1
41,0.69,65,0.00805907,1
45,0.59,75,0.0109587,1
92,0.16,4,0.0353384,0
19,0.889999,23,0.00157404,1
30,0.3,4,0.00512064,0
23,0.21,2,0.00239929,0
86,0.17,2,0.0347169,0
26,0.71,47,0.00408207,1
19,0.899999,23,0.00250859,1
23,0.22,5,0.00258749,0
37,0.83,47,0.00649705,1
34,0.07,2,0.00669643,0
49,0.51,24,0.0118639,0
74,0.23,4,0.0272334,0
61,0.34,7,0.0174864,0
26,0.72,38,0.0035254,1
53,0.45,30,0.0148248,0
71,0.26,7,0.0212293,0
19,0.909999,24,0.00279519,1
30,0.31,4,0.00533615,0
23,0.23,6,0.00243524,0
89,0.17,4,0.0322372,0
26,0.73,39,0.00299555,1
19,0.919999,22,0.00224486,1
41,0.7,77,0.00864757,1
68,0.28,6,0.0198179,0
23,0.24,5,0.00276295,0
57,0.39,15,0.0139569,0
34,0.08,2,0.00542562,0
45,0.6,107,0.00956673,1
65,0.32,8,0.016109,0
37,0.839999,45,0.00628615,1
19,0.929999,22,0.00204328,1
30,0.32,20,0.00446554,0
26,0.74,52,0.00376657,1
23,0.25,2,0.00273643,0
19,0.939999,22,0.0020371,1
23,0.26,4,0.00256434,0
19,0.949999,22,0.00232571,1
49,0.52,25,0.0108337,0
26,0.75,40,0.0034925,1
77,0.22,4,0.0264934,0
34,0.09,2,0.00601741,0
95,0.15,3,0.0384038,0
30,0.33,6,0.00553599,0
19,0.959999,23,0.00239234,1
23,0.27,2,0.00289109,0
41,0.71,87,0.00915398,1
37,0.849999,45,0.00762203,1
53,0.46,22,0.0131111,0
45,0.61,89,0.00945383,1
19,0.969999,22,0.00212079,1
26,0.76,43,0.00433502,1
23,0.28,2,0.00244529,0
80,0.21,5,0.0272885,0
30,0.34,13,0.00387437,0
19,0.979999,21,0.0023424,1
61,0.35,10,0.0173802,0
34,0.1,2,0.0070217,0
23,0.29,3,0.003318,0
26,0.77,35,0.0039305,1
83,0.2,4,0.0301356,0
19,0.989999,21,0.00195845,1
37,0.859999,46,0.0062084,1
30,0.35,9,0.00427599,0
23,0.3,5,0.00271115,0
49,0.53,36,0.0108608,0
19,0.999999,20,0.00222449,1
98,0.15,4,0.0399453,0
57,0.4,9,0.0174751,0
34,0.11,2,0.00435437,0
26,0.78,35,0.00385569,1
41,0.72,64,0.00997812,1
23,0.31,3,0.00227961,0
30,0.36,9,0.00383789,0
20,0.01,1,0.00245863,0
71,0.27,4,0.0223948,0
45,0.62,73,0.0110077,1
37,0.869999,44,0.00635091,1
20,0.02,1,0.00208325,0
68,0.29,3,0.0217645,0
65,0.33,10,0.0206207,0
34,0.12,2,0.00392276,0
74,0.24,6,0.026754,0
26,0.79,34,0.00372702,1
23,0.32,3,0.00365949,0
20,0.03,2,0.00203286,0
53,0.47,18,0.0141985,0
30,0.37,9,0.00520043,0
26,0.8,33,0.00242216,1
23,0.33,5,0.00263648,0
86,0.18,9,0.0329378,0
20,0.04,2,0.00233121,0
34,0.13,3,0.00488459,0
92,0.17,5,0.0352895,0
41,0.73,62,0.00821745,1
61,0.36,7,0.0150044,0
20,0.05,2,0.00234343,0
26,0.81,34,0.00379692,1
49,0.54,48,0.0116503,0
23,0.34,11,0.00326171,0
37,0.879999,46,0.00734483,1
30,0.38,6,0.00443125,0
89,0.18,4,0.0308301,0
20,0.06,2,0.00289163,0
45,0.63,46,0.00995414,0
26,0.82,34,0.00338469,1
30,0.39,6,0.00327109,0
23,0.35,5,0.00365795,0
77,0.23,5,0.0262364,0
34,0.14,5,0.00640534,0
20,0.07,2,0.00261454,0
57,0.41,10,0.0161896,0
23,0.36,6,0.00312112,0
26,0.83,36,0.00375221,1
41,0.74,56,0.00866451,1
37,0.889999,43,0.00728025,1
20,0.08,2,0.00256287,0
30,0.4,17,0.0045208,0
80,0.22,4,0.0272805,0
23,0.37,8,0.00291784,0
20,0.09,1,0.00226735,0
26,0.839999,33,0.00368878,1
53,0.48,28,0.0154854,0
34,0.15,3,0.006733,0
49,0.55,77,0.0120752,1
30,0.41,7,0.00398609,0
20,0.1,1,0.002576,0
23,0.38,7,0.00300981,0
45,0.64,82,0.0100801,1
65,0.34,20,0.0197942,0
71,0.28,6,0.0223748,0
37,0.899999,45,0.00667026,1
26,0.849999,32,0.00387077,1
20,0.11,2,0.00250338,0
68,0.3,6,0.022027,0
61,0.37,12,0.016553,0
95,0.16,3,0.0375085,0
23,0.39,3,0.0031638,0
74,0.25,7,0.0225593,0
30,0.42,4,0.0040413,0
34,0.16,3,0.00518917,0
83,0.21,4,0.0309278,0
20,0.12,3,0.0023359,0
26,0.859999,32,0.00324536,1
41,0.75,57,0.0107296,1
23,0.4,7,0.00263623,0
20,0.13,3,0.00246312,0
57,0.42,5,0.0151373,0
26,0.869999,31,0.00302917,1
30,0.43,9,0.00484817,0
34,0.17,3,0.00471781,0
37,0.909999,44,0.00697621,1
23,0.41,4,0.00281029,0
20,0.14,2,0.00200834,0
49,0.56,61,0.0112655,0
45,0.65,83,0.0104608,1
53,0.49,16,0.0128621,0
23,0.42,7,0.00255903,0
20,0.15,2,0.00216398,0
26,0.879999,33,0.00430313,1
30,0.44,4,0.00412354,0
98,0.16,3,0.0373408,0
20,0.16,4,0.00229326,0
41,0.76,56,0.00879114,1
23,0.43,3,0.00299865,0
34,0.18,4,0.0065105,0
26,0.889999,31,0.0033436,1
77,0.24,11,0.0248078,0
20,0.17,2,0.00273527,0
30,0.45,13,0.00394657,0
86,0.19,3,0.032289,0
37,0.919999,41,0.00861561,1
23,0.44,7,0.00346376,0
61,0.38,9,0.0150515,0
20,0.18,2,0.00237222,0
65,0.35,7,0.0187524,0
26,0.899999,34,0.00355595,1
23,0.45,6,0.00212024,0
34,0.19,2,0.00519884,0
30,0.46,15,0.00378885,0
89,0.19,7,0.0322463,0
20,0.19,2,0.00160208,0
92,0.18,3,0.0350775,0
57,0.43,8,0.0133486,0
45,0.66,78,0.0107698,1
41,0.77,56,0.00757712,1
71,0.29,6,0.0213454,0
49,0.57,65,0.0116222,0
26,0.909999,31,0.00350761,1
37,0.929999,43,0.00564551,1
20,0.2,2,0.00238886,0
68,0.31,6,0.0204322,0
23,0.46,9,0.00354781,0
20,0.21,2,0.00213574,0
30,0.47,19,0.00501354,0
80,0.23,6,0.0282541,0
34,0.2,3,0.0054505,0
53,0.5,17,0.0150429,0
23,0.47,8,0.00253133,0
26,0.919999,30,0.00360927,1
20,0.22,2,0.00199831,0
74,0.26,7,0.0250451,0
30,0.48,6,0.00384655,0
23,0.48,22,0.00325597,0
37,0.939999,42,0.00652617,1
20,0.23,4,0.00239415,0
26,0.929999,30,0.00380163,1
41,0.78,58,0.00866232,1
34,0.21,5,0.00461842,0
45,0.67,63,0.00909482,1
83,0.22,5,0.0270673,0
20,0.24,5,0.00242988,0
23,0.49,16,0.00299215,0
49,0.58,35,0.0112491,0
30,0.49,7,0.0044845,0
26,0.939999,30,0.00362352,1
61,0.39,16,0.0158106,0
20,0.25,2,0.00260854,0
57,0.44,22,0.0132453,0
37,0.949999,41,0.00581104,1
23,0.5,11,0.00292682,0
20,0.26,4,0.00182869,0
34,0.22,3,0.00596949,0
23,0.51,21,0.00245284,0
30,0.5,13,0.00427042,0
20,0.27,3,0.00198388,0
26,0.949999,30,0.004404,1
65,0.36,9,0.0198219,0
41,0.79,51,0.00911241,1
23,0.52,12,0.00261644,0
20,0.28,4,0.00238271,0
53,0.51,37,0.0148207,0
37,0.959999,40,0.00618063,1
77,0.25,6,0.0253439,0
26,0.959999,29,0.00326446,1
34,0.23,3,0.00539032,0
45,0.68,84,0.011305,1
30,0.51,27,0.00420322,0
71,0.3,8,0.0209069,0
20,0.29,6,0.00259574,0
23,0.53,16,0.00303069,0
95,0.17,5,0.0404138,0
49,0.59,46,0.0109168,0
26,0.969999,30,0.00324916,1
20,0.3,3,0.00273792,0
68,0.32,7,0.0232702,0
30,0.52,42,0.00426146,0
23,0.54,23,0.00318854,0
34,0.24,5,0.00586056,0
37,0.969999,40,0.00630746,1
41,0.8,56,0.00879523,1
20,0.31,6,0.00248246,0
26,0.979999,28,0.00365869,1
23,0.55,21,0.00283731,0
57,0.45,7,0.0148807,0
86,0.2,5,0.0329126,0
61,0.4,20,0.0166757,0
20,0.32,24,0.00233546,0
26,0.989999,28,0.00287883,1
45,0.69,78,0.0100697,1
30,0.53,44,0.00566826,0
74,0.27,5,0.0238843,0
23,0.56,36,0.00323217,1
20,0.33,4,0.00255923,0
98,0.17,6,0.0401965,0
34,0.25,2,0.00604414,0
37,0.979999,40,0.00649555,1
80,0.24,8,0.0290114,0
26,0.999999,27,0.00349563,1
53,0.52,51,0.0141118,0
89,0.2,3,0.0345277,0
92,0.19,5,0.0347393,0
23,0.57,37,0.00319563,1
20,0.34,4,0.00290661,0
30,0.54,33,0.00444125,0
41,0.81,52,0.00918549,1
20,0.35,2,0.0017961,0
49,0.6,88,0.0137242,1
23,0.58,20,0.00284828,0
65,0.37,6,0.0196494,0
27,0.01,1,0.00430288,0
34,0.26,3,0.00568641,0
20,0.36,9,0.00222499,0
83,0.23,4,0.0291974,0
30,0.55,51,0.00457818,1
45,0.7,65,0.00924549,1
37,0.989999,39,0.0072103,1
23,0.59,42,0.00293196,1
27,0.02,1,0.00281031,0
20,0.37,7,0.00284915,0
57,0.46,40,0.0145678,0
23,0.6,35,0.00291133,1
34,0.27,3,0.00528935,0
77,0.26,7,0.023211,0
61,0.41,10,0.0144415,0
20,0.38,4,0.00210465,0
27,0.03,2,0.00416005,0
30,0.56,28,0.00530066,0
41,0.82,51,0.00896154,1
68,0.33,9,0.020719,0
71,0.31,14,0.0242355,0
37,0.999999,38,0.00614124,1
23,0.61,42,0.00328055,1
53,0.53,23,0.0129606,0
20,0.39,4,0.00273738,0
27,0.04,2,0.00345544,0
49,0.61,115,0.0122591,1
34,0.28,7,0.00582241,0
20,0.4,3,0.0027258,0
30,0.57,28,0.00437483,0
23,0.62,48,0.00320595,1
45,0.71,61,0.00991507,1
20,0.41,7,0.00207903,0
23,0.63,49,0.00238672,1
38,0.01,1,0.00640714,0
27,0.05,1,0.00442409,0
30,0.58,18,0.0038634,0
74,0.28,7,0.0223002,0
41,0.83,51,0.00857109,1
20,0.42,9,0.0025773,0
34,0.29,12,0.00624854,0
23,0.64,35,0.0033531,1
27,0.06,2,0.00369031,0
20,0.43,6,0.0024186,0
86,0.21,5,0.0284232,0
65,0.38,12,0.019243,0
57,0.47,21,0.0149162,0
30,0.59,11,0.00447283,0
23,0.65,20,0.00355221,0
38,0.02,2,0.00642062,0
20,0.44,8,0.00262122,0
45,0.72,71,0.00942733,1
27,0.07,2,0.00328953,0
53,0.54,68,0.0132002,0
49,0.62,76,0.0106839,1
61,0.42,15,0.0163335,0
95,0.18,5,0.0387501,0
34,0.3,4,0.00595506,0
20,0.45,5,0.0025646,0
30,0.6,51,0.00406526,1
80,0.25,5,0.0290998,0
41,0.839999,51,0.0085557,1
23,0.66,50,0.00385313,1
27,0.08,2,0.00336086,0
20,0.46,5,0.00219674,0
38,0.03,2,0.00683549,0
27,0.09,2,0.00301108,0
20,0.47,10,0.00236627,0
23,0.67,39,0.0035041,1
89,0.21,5,0.0328582,0
71,0.32,6,0.0206175,0
30,0.61,50,0.00482558,1
34,0.31,4,0.00560378,0
68,0.34,9,0.0221409,0
83,0.24,6,0.0291475,0
45,0.73,64,0.00927849,1
77,0.27,10,0.0250813,0
20,0.48,8,0.00236859,0
27,0.1,2,0.00387987,0
23,0.68,56,0.00391795,1
98,0.18,4,0.0385546,0
30,0.62,37,0.00422575,1
20,0.49,11,0.00228708,0
92,0.2,3,0.0367557,0
41,0.849999,48,0.0092674,1
49,0.63,97,0.011925,1
23,0.69,43,0.00242349,1
57,0.48,49,0.0152404,0
53,0.55,71,0.0130841,0
34,0.32,4,0.00616923,0
38,0.04,3,0.00753698,0
20,0.5,5,0.00268964,0
27,0.11,4,0.00370076,0
30,0.63,64,0.00373328,1
65,0.39,11,0.0187801,0
20,0.51,26,0.00257615,0
23,0.7,38,0.00373877,1
61,0.43,11,0.0162955,0
27,0.12,2,0.00333765,0
20,0.52,3,0.00207176,0
74,0.29,9,0.0252029,0
34,0.33,6,0.00580538,0
30,0.64,61,0.00446038,1
23,0.71,34,0.00304175,1
45,0.74,58,0.0111369,1
27,0.13,2,0.00302274,0
41,0.859999,49,0.00875917,1
20,0.53,16,0.00231197,0
38,0.05,1,0.00741694,0
23,0.72,33,0.0025098,1
30,0.65,57,0.00422948,1
20,0.54,30,0.00286551,0
27,0.14,2,0.00399304,0
34,0.34,7,0.00644717,0
23,0.73,43,0.0035028,1
53,0.56,15,0.012647,0
49,0.64,85,0.0141084,1
20,0.55,10,0.00269714,0
38,0.06,2,0.00591109,0
30,0.66,51,0.00438354,1
57,0.49,19,0.0151487,0
27,0.15,5,0.00399586,0
80,0.26,5,0.025888,0
41,0.869999,48,0.00789766,1
23,0.74,42,0.0028017,1
20,0.56,37,0.00216906,0
71,0.33,8,0.0220395,0
86,0.22,5,0.0334222,0
45,0.75,62,0.0108157,1
20,0.57,7,0.00225416,0
34,0.35,7,0.00540969,0
30,0.67,46,0.00344669,1
68,0.35,11,0.0242044,0
38,0.07,2,0.00532719,0
27,0.16,5,0.00411483,0
23,0.75,36,0.00388323,1
61,0.44,21,0.0166797,0
20,0.58,34,0.00268684,0
77,0.28,8,0.0249678,0
65,0.4,17,0.0191366,0
23,0.76,43,0.00257309,1
20,0.59,31,0.0021562,1
30,0.68,53,0.00465675,1
27,0.17,2,0.00409864,0
83,0.25,5,0.0282367,0
34,0.36,7,0.00622195,0
20,0.6,12,0.00218166,0
41,0.879999,49,0.00951126,1
23,0.77,37,0.00310628,1
49,0.65,87,0.0124621,1
95,0.19,4,0.0377278,0
27,0.18,5,0.00271357,0
30,0.69,59,0.00388753,1
20,0.61,40,0.00234036,1
38,0.08,3,0.00807305,0
53,0.57,77,0.0147557,0
45,0.76,57,0.00996895,1
89,0.22,4,0.0342144,0
23,0.78,31,0.00292302,1
74,0.3,5,0.0224265,0
34,0.37,4,0.00495653,0
27,0.19,5,0.00316442,0
20,0.62,32,0.00232451,1
57,0.5,23,0.0148518,0
30,0.7,55,0.00363057,1
23,0.79,29,0.00302199,1
20,0.63,28,0.00257306,1
92,0.21,4,0.0343556,0
41,0.889999,48,0.00802739,1
23,0.8,32,0.00220457,1
27,0.2,4,0.00397804,0
38,0.09,2,0.00707485,0
30,0.71,45,0.00401387,1
61,0.45,18,0.0142627,0
20,0.64,49,0.00285123,1
34,0.38,10,0.00598038,0
23,0.81,29,0.0026653,1
45,0.77,59,0.00899169,1
49,0.66,80,0.0116368,1
98,0.19,4,0.0392894,0
27,0.21,4,0.00402783,0
20,0.65,41,0.00295013,1
23,0.82,29,0.00244144,1
30,0.72,43,0.00382183,1
71,0.34,7,0.0233672,0
20,0.66,27,0.00226773,1
34,0.39,18,0.00547589,0
68,0.36,6,0.0214984,0
38,0.1,3,0.00631076,0
41,0.899999,47,0.0081127,1
23,0.83,34,0.00283973,1
80,0.27,6,0.0258784,0
27,0.22,2,0.00412579,0
53,0.58,79,0.0140792,0
20,0.67,31,0.00235055,1
30,0.73,48,0.00437878,1
65,0.41,15,0.0213389,0
23,0.839999,28,0.00349858,1
27,0.23,2,0.00369151,0
20,0.68,27,0.00306123,1
77,0.29,5,0.0249875,0
45,0.78,59,0.00913264,1
57,0.51,23,0.0168494,0
30,0.74,40,0.00425218,1
34,0.4,8,0.00650673,0
23,0.849999,28,0.00257986,1
38,0.11,3,0.0065633,0
20,0.69,34,0.00226529,1
27,0.24,3,0.00370506,0
86,0.23,5,0.0320144,0
20,0.7,35,0.00227686,1
23,0.859999,30,0.00300501,1
41,0.909999,48,0.00963409,1
61,0.46,12,0.0161625,0
30,0.75,53,0.0039125,1
49,0.67,122,0.0138704,1
74,0.31,12,0.0228662,0
27,0.25,3,0.00329229,0
20,0.71,36,0.0023481,1
38,0.12,4,0.00587465,0
23,0.869999,28,0.00302861,1
34,0.41,8,0.00675833,0
20,0.72,32,0.0020581,1
30,0.76,42,0.00436082,1
53,0.59,84,0.013783,1
23,0.879999,28,0.00277587,1
27,0.26,2,0.00408744,0
83,0.26,6,0.0325552,0
20,0.73,31,0.00242302,1
45,0.79,57,0.0120151,1
34,0.42,17,0.00475443,0
23,0.889999,29,0.00303895,1
41,0.919999,46,0.00858451,1
38,0.13,5,0.00642879,0
20,0.74,27,0.00287697,1
30,0.77,40,0.00498073,1
27,0.27,7,0.00419775,0
89,0.23,4,0.033389,0
65,0.42,18,0.0186422,0
20,0.75,29,0.00196901,1
71,0.35,9,0.0227134,0
23,0.899999,27,0.00279623,1
57,0.52,20,0.0155867,0
30,0.78,41,0.00340077,1
49,0.68,78,0.0126888,1
27,0.28,6,0.00410395,0
20,0.76,31,0.00312202,1
34,0.43,31,0.0062552,0
95,0.2,5,0.0389129,0
23,0.909999,27,0.00333961,1
68,0.37,26,0.0247548,0
61,0.47,41,0.0150818,0
45,0.8,56,0.00889484,1
92,0.22,7,0.0341324,0
41,0.929999,46,0.0075154,1
20,0.77,34,0.00236522,1
38,0.14,3,0.00775708,0
53,0.6,70,0.012213,0
23,0.919999,26,0.00257256,1
30,0.79,41,0.0042523,1
27,0.29,3,0.00391086,0
80,0.28,5,0.0282549,0
20,0.78,27,0.00232192,1
34,0.44,7,0.00584683,0
23,0.929999,26,0.00302234,1
77,0.3,9,0.0263437,0
20,0.79,25,0.00269924,1
27,0.3,3,0.00444975,0
30,0.8,39,0.00540944,1
23,0.939999,27,0.0029328,1
38,0.15,2,0.00673661,0
20,0.8,31,0.00240131,1
74,0.32,6,0.0238688,0
49,0.69,85,0.0119185,1
41,0.939999,47,0.00910859,1
23,0.949999,26,0.00253562,1
27,0.31,8,0.00342169,0
45,0.81,56,0.0096842,1
20,0.81,28,0.00196032,1
34,0.45,13,0.00590493,0
98,0.2,6,0.0394752,0
57,0.53,20,0.0153272,0
30,0.81,41,0.00472336,1
20,0.82,26,0.00276382,1
23,0.959999,26,0.00321172,1
27,0.32,2,0.00373995,0
65,0.43,10,0.0187058,0
86,0.24,4,0.0320952,0
53,0.61,57,0.0139398,0
20,0.83,25,0.00230144,1
38,0.16,4,0.00796302,0
30,0.82,40,0.00405164,1
61,0.48,22,0.0165423,0
34,0.46,11,0.00590002,0
23,0.969999,26,0.00345356,1
27,0.33,5,0.00383742,0
20,0.839999,26,0.00250592,1
71,0.36,8,0.0225628,0
83,0.27,4,0.0283452,0
41,0.949999,45,0.010063,1
23,0.979999,26,0.00305219,1
45,0.82,56,0.00968783,1
30,0.83,44,0.00413391,1
49,0.7,68,0.0107682,1
20,0.849999,28,0.00221505,1
68,0.38,9,0.0212748,0
27,0.34,3,0.00333762,0
38,0.17,3,0.00558697,0
34,0.47,12,0.00548026,0
20,0.859999,26,0.0019765,1
23,0.989999,25,0.00275253,1
30,0.839999,37,0.0044129,1
23,0.999999,24,0.00204297,1
27,0.35,3,0.00373022,0
20,0.869999,24,0.00257843,1
20,0.879999,27,0.00261064,1
89,0.24,8,0.0324922,0
57,0.54,40,0.0160542,0
24,0.01,1,0.00324777,0
38,0.18,7,0.0065611,0
34,0.48,37,0.00643209,0
53,0.62,116,0.0130114,1
27,0.36,3,0.00370931,0
20,0.889999,26,0.00200946,1
45,0.83,59,0.00967478,1
30,0.849999,38,0.0052601,1
77,0.31,12,0.0243302,0
41,0.959999,45,0.0105204,1
24,0.02,2,0.00294965,0
80,0.29,7,0.0276013,0
49,0.71,74,0.0111415,1
20,0.899999,23,0.00195368,1
65,0.44,22,0.0173611,0
27,0.37,7,0.0040921,0
20,0.909999,25,0.00183449,1
74,0.33,4,0.0247554,0
34,0.49,8,0.00535477,0
61,0.49,27,0.0176364,0
30,0.859999,39,0.00493341,1
95,0.21,5,0.0360162,0
24,0.03,1,0.0040724,0
38,0.19,2,0.00691944,0
92,0.23,7,0.0349361,0
20,0.919999,24,0.00242485,1
27,0.38,15,0.00339562,0
