n,p,n_steps,time,bottom_reached
60,0.75,78,0.00979894,1
93,0.53,14,0.0224984,0
67,0.869999,77,0.0140511,1
84,0.83,101,0.0198038,1
96,0.46,25,0.0239244,0
73,0.5,31,0.0147085,0
76,0.27,6,0.0137416,0
64,0.38,7,0.0101785,0
70,0.68,106,0.0150434,1
60,0.76,80,0.0107319,1
79,0.11,3,0.0151592,0
67,0.879999,76,0.0124581,1
81,0.979999,85,0.018594,1
64,0.39,12,0.0110218,0
87,0.73,115,0.0205916,1
73,0.51,40,0.0146215,0
76,0.28,5,0.0144765,0
99,0.38,8,0.0248977,0
60,0.77,79,0.0101271,1
70,0.69,123,0.0149838,1
84,0.839999,99,0.0199359,1
90,0.6,171,0.0273011,0
93,0.54,25,0.0217855,0
96,0.47,16,0.0231501,0
67,0.889999,77,0.0117339,1
64,0.4,14,0.00956956,0
79,0.12,5,0.0148221,0
81,0.989999,84,0.0166008,1
60,0.78,87,0.0117199,1
73,0.52,38,0.0139014,0
76,0.29,9,0.0153233,0
64,0.41,13,0.0108002,0
87,0.74,114,0.0203598,1
70,0.7,101,0.0157584,1
67,0.899999,76,0.0134464,1
84,0.849999,99,0.0181859,1
60,0.79,80,0.0105354,1
99,0.39,18,0.0231293,0
79,0.13,2,0.0157368,0
64,0.42,14,0.0098082,0
90,0.61,89,0.0254384,0
93,0.55,60,0.0250627,0
73,0.53,61,0.016197,0
76,0.3,5,0.0140559,0
96,0.48,13,0.0237649,0
81,0.999999,82,0.0184985,1
70,0.71,99,0.0135843,1
67,0.909999,75,0.0118738,1
60,0.8,74,0.00905921,1
64,0.43,9,0.0101847,0
87,0.75,117,0.0214121,1
79,0.14,3,0.0154051,0
84,0.859999,99,0.019444,1
60,0.81,73,0.0112811,1
76,0.31,6,0.0140401,0
67,0.919999,76,0.0132845,1
73,0.54,23,0.0157337,0
70,0.72,101,0.0141135,1
82,0.01,2,0.0167078,0
99,0.4,27,0.0240239,0
64,0.44,10,0.0107539,0
93,0.56,29,0.0231153,0
96,0.49,19,0.0239763,0
60,0.82,73,0.0106358,1
79,0.15,8,0.0152988,0
90,0.62,152,0.0274181,1
67,0.929999,75,0.0117988,1
84,0.869999,97,0.0177779,1
64,0.45,27,0.0103849,0
73,0.55,23,0.0139306,0
76,0.32,7,0.0158292,0
87,0.76,117,0.0220232,1
70,0.73,94,0.0156782,1
82,0.02,2,0.0158093,0
60,0.83,71,0.00919639,1
67,0.939999,73,0.0116004,1
64,0.46,7,0.0102797,0
79,0.16,4,0.0171969,0
99,0.41,8,0.0242862,0
73,0.56,23,0.0146643,0
70,0.74,91,0.0132494,1
60,0.839999,71,0.0115548,1
76,0.33,7,0.0157851,0
96,0.5,13,0.0229013,0
84,0.879999,98,0.0206976,1
93,0.57,109,0.0274863,0
64,0.47,8,0.0109282,0
82,0.03,2,0.0180202,0
67,0.949999,73,0.0131951,1
90,0.63,160,0.0257807,1
87,0.77,108,0.0209984,1
60,0.849999,72,0.00926253,1
70,0.75,94,0.01413,1
79,0.17,3,0.0164593,0
73,0.57,175,0.016026,1
64,0.48,16,0.0110936,0
76,0.34,16,0.0158528,0
67,0.959999,71,0.0118159,1
60,0.859999,70,0.0102563,1
99,0.42,16,0.0224088,0
84,0.889999,94,0.0186237,1
82,0.04,2,0.0174884,0
96,0.51,37,0.0244866,0
70,0.76,95,0.0138092,1
79,0.18,4,0.0140504,0
64,0.49,50,0.01202,0
87,0.78,109,0.0222104,1
67,0.969999,72,0.0121166,1
60,0.869999,70,0.0111595,1
73,0.58,112,0.0156652,0
76,0.35,11,0.0156251,0
90,0.64,145,0.0261764,1
93,0.58,164,0.028703,0
64,0.5,16,0.0105915,0
82,0.05,2,0.0167052,0
84,0.899999,93,0.0186015,1
70,0.77,91,0.013656,1
60,0.879999,70,0.010355,1
67,0.979999,71,0.0120772,1
99,0.43,9,0.0232617,0
79,0.19,3,0.016424,0
76,0.36,10,0.0146991,0
73,0.59,163,0.017604,1
64,0.51,19,0.011592,0
96,0.52,28,0.0239602,0
87,0.79,110,0.0217908,1
60,0.889999,69,0.0102216,1
67,0.989999,69,0.0117314,1
70,0.78,96,0.0140295,1
90,0.65,155,0.0252369,1
82,0.06,2,0.0183739,0
84,0.909999,93,0.019475,1
79,0.2,9,0.0163025,0
64,0.52,39,0.0111724,0
60,0.899999,68,0.0102042,1
76,0.37,10,0.0152626,0
93,0.59,164,0.0292584,1
73,0.6,193,0.0154126,1
99,0.44,11,0.0229902,0
67,0.999999,68,0.0120985,1
70,0.79,92,0.0137215,1
87,0.8,109,0.0213769,1
60,0.909999,68,0.0115466,1
96,0.53,43,0.0231745,0
64,0.53,86,0.0125853,0
79,0.21,4,0.0142263,0
82,0.07,2,0.0162474,0
76,0.38,10,0.0154708,0
84,0.919999,92,0.0172667,1
73,0.61,135,0.0150734,0
90,0.66,149,0.0226897,1
70,0.8,87,0.0127401,1
60,0.919999,66,0.00863791,1
64,0.54,29,0.00970358,0
99,0.45,16,0.0229421,0
79,0.22,5,0.0149181,0
93,0.6,188,0.0271104,1
82,0.08,2,0.0146844,0
60,0.929999,67,0.0100727,1
76,0.39,18,0.0148016,0
87,0.81,104,0.0200582,1
70,0.81,88,0.0119658,1
64,0.55,42,0.00992051,0
84,0.929999,91,0.0163669,1
73,0.62,128,0.0155142,1
96,0.54,112,0.0254455,0
60,0.939999,66,0.00894906,1
79,0.23,5,0.0136814,0
90,0.67,138,0.0226975,1
82,0.09,3,0.0146358,0
64,0.56,80,0.0111155,0
76,0.4,16,0.0145366,0
70,0.82,90,0.0138834,1
73,0.63,172,0.0145399,1
60,0.949999,66,0.00887091,1
99,0.46,25,0.0223827,0
84,0.939999,91,0.0174057,1
87,0.82,105,0.0189752,1
64,0.57,44,0.0105603,0
93,0.61,202,0.0265787,1
79,0.24,6,0.0134864,0
60,0.959999,65,0.00963873,1
76,0.41,24,0.0128576,0
82,0.1,2,0.0152838,0
70,0.83,86,0.0129059,1
73,0.64,134,0.0136052,1
96,0.55,74,0.0252227,0
64,0.58,100,0.0114019,0
90,0.68,131,0.0238398,1
84,0.949999,91,0.0164584,1
60,0.969999,64,0.00997726,1
87,0.83,103,0.019063,1
79,0.25,6,0.0143374,0
70,0.839999,83,0.0120796,1
76,0.42,12,0.0129727,0
99,0.47,29,0.0229812,0
82,0.11,3,0.0150434,0
73,0.65,122,0.0143082,1
64,0.59,160,0.011763,1
60,0.979999,64,0.00950047,1
93,0.62,184,0.0256314,1
79,0.26,4,0.01334,0
84,0.959999,90,0.0171493,1
70,0.849999,83,0.0131532,1
76,0.43,18,0.0141962,0
60,0.989999,63,0.00922687,1
82,0.12,3,0.0149491,0
64,0.6,88,0.0113625,0
87,0.839999,103,0.0199659,1
73,0.66,113,0.0146821,1
90,0.69,144,0.0248359,1
96,0.56,179,0.0288914,1
60,0.999999,61,0.00837934,1
99,0.48,23,0.0221897,0
70,0.859999,80,0.0120373,1
79,0.27,5,0.0134888,0
64,0.61,115,0.0108233,1
76,0.44,26,0.0146865,0
84,0.969999,88,0.0170506,1
82,0.13,4,0.0150446,0
73,0.67,132,0.0135962,1
93,0.63,185,0.0239034,1
87,0.849999,100,0.0178717,1
70,0.869999,81,0.0109239,1
64,0.62,118,0.0103987,1
79,0.28,6,0.0134034,0
76,0.45,15,0.0126252,0
90,0.7,129,0.0217217,1
96,0.57,30,0.0210542,0
84,0.979999,88,0.0166418,1
99,0.49,43,0.0227205,0
82,0.14,3,0.014437,0
73,0.68,109,0.0141819,1
70,0.879999,79,0.0112733,1
64,0.63,110,0.0112534,1
79,0.29,8,0.013826,0
87,0.859999,100,0.0176116,1
76,0.46,24,0.0143324,0
93,0.64,170,0.0238954,1
70,0.889999,82,0.0127616,1
82,0.15,2,0.0139879,0
73,0.69,106,0.0139947,1
64,0.64,149,0.0117938,1
84,0.989999,87,0.0162254,1
90,0.71,130,0.0211878,1
96,0.58,80,0.0227747,0
79,0.3,6,0.0134632,0
99,0.5,18,0.020282,0
76,0.47,20,0.0134085,0
87,0.869999,101,0.0178821,1
70,0.899999,80,0.0115806,1
64,0.65,113,0.0111123,1
73,0.7,102,0.012598,1
82,0.16,3,0.0152229,0
84,0.999999,85,0.0165162,1
79,0.31,9,0.0128846,0
93,0.65,167,0.0225875,1
64,0.66,99,0.0101109,1
76,0.48,37,0.0142308,0
70,0.909999,78,0.0125483,1
90,0.72,122,0.022375,1
73,0.71,112,0.0126145,1
99,0.51,38,0.0212212,0
82,0.17,3,0.013247,0
87,0.879999,99,0.0179344,1
79,0.32,7,0.0134908,0
85,0.01,1,0.0140202,0
64,0.67,107,0.0108259,1
96,0.59,236,0.0292261,1
70,0.919999,77,0.0108465,1
76,0.49,28,0.013317,0
73,0.72,111,0.0127444,1
93,0.66,151,0.0217524,1
82,0.18,6,0.014377,0
64,0.68,123,0.0103754,1
79,0.33,5,0.0135796,0
90,0.73,124,0.0215732,1
70,0.929999,77,0.0123307,1
85,0.02,2,0.0144442,0
87,0.889999,98,0.01848,1
99,0.52,49,0.0223965,0
76,0.5,40,0.0141819,0
73,0.73,101,0.0132628,1
64,0.69,103,0.0103756,1
82,0.19,4,0.0136042,0
79,0.34,11,0.0123754,0
70,0.939999,77,0.0123794,1
96,0.6,172,0.0264227,0
85,0.03,2,0.0144684,0
64,0.7,97,0.00874621,1
76,0.51,16,0.012391,0
93,0.67,142,0.0224661,1
73,0.74,99,0.0134808,1
87,0.899999,97,0.0178619,1
90,0.74,121,0.0204516,1
82,0.2,3,0.0126651,0
70,0.949999,75,0.0121529,1
79,0.35,16,0.0137567,0
64,0.71,95,0.0096201,1
99,0.53,107,0.0246386,0
76,0.52,20,0.0123322,0
85,0.04,2,0.0139558,0
73,0.75,102,0.0123445,1
70,0.959999,75,0.0111683,1
64,0.72,95,0.0104945,1
87,0.909999,96,0.0176941,1
82,0.21,5,0.013726,0
79,0.36,14,0.013427,0
93,0.68,147,0.0218501,1
96,0.61,300,0.0269114,1
90,0.75,125,0.0206194,1
85,0.05,2,0.0129764,0
73,0.76,95,0.0113668,1
76,0.53,37,0.0137549,0
64,0.73,94,0.00977641,1
70,0.969999,75,0.012194,1
82,0.22,5,0.0128633,0
99,0.54,68,0.0237248,0
79,0.37,19,0.0144303,0
87,0.919999,96,0.0173024,1
73,0.77,100,0.0126532,1
64,0.74,85,0.00992943,1
85,0.06,2,0.0152125,0
76,0.54,42,0.0155281,0
70,0.979999,74,0.0117644,1
93,0.69,135,0.0228736,1
90,0.76,116,0.0214851,1
82,0.23,10,0.0134541,0
96,0.62,161,0.0246989,1
64,0.75,84,0.00969595,1
79,0.38,12,0.0137426,0
73,0.78,95,0.0121119,1
70,0.989999,73,0.0111701,1
87,0.929999,96,0.0179376,1
85,0.07,2,0.0147556,0
76,0.55,75,0.0142564,0
99,0.55,46,0.021158,0
64,0.76,89,0.00914261,1
82,0.24,7,0.014913,0
73,0.79,95,0.0130937,1
79,0.39,17,0.0153648,0
90,0.77,115,0.0205473,1
70,0.999999,71,0.0118178,1
93,0.7,129,0.022221,1
64,0.77,86,0.00916309,1
85,0.08,2,0.0137175,0
76,0.56,36,0.014329,0
87,0.939999,95,0.0170285,1
82,0.25,6,0.0135819,0
64,0.78,81,0.00806684,1
73,0.8,89,0.0119884,1
96,0.63,255,0.0274766,1
79,0.4,9,0.0118282,0
99,0.56,59,0.0223029,0
85,0.09,3,0.0129793,0
90,0.78,114,0.0183556,1
76,0.57,70,0.0148928,0
64,0.79,81,0.00969505,1
87,0.949999,94,0.0152628,1
73,0.81,89,0.0120977,1
82,0.26,6,0.0135731,0
93,0.71,128,0.0214873,1
79,0.41,9,0.0121108,0
64,0.8,81,0.0100358,1
85,0.1,3,0.0133803,0
76,0.58,65,0.0135094,0
96,0.64,198,0.0240269,1
99,0.57,38,0.021111,0
73,0.82,87,0.0126499,1
82,0.27,8,0.0119171,0
79,0.42,6,0.0124587,0
90,0.79,116,0.0180673,1
64,0.81,81,0.00828166,1
87,0.959999,93,0.016184,1
93,0.72,136,0.0200563,1
85,0.11,3,0.0138063,0
64,0.82,77,0.00896511,1
73,0.83,87,0.0122131,1
82,0.28,9,0.0131465,0
76,0.59,167,0.0151637,1
79,0.43,10,0.0123888,0
87,0.969999,92,0.0161608,1
64,0.83,79,0.00940003,1
85,0.12,4,0.0130096,0
90,0.8,111,0.0204305,1
73,0.839999,87,0.0114306,1
96,0.65,169,0.0245591,1
82,0.29,6,0.0114873,0
99,0.58,133,0.0259344,0
79,0.44,18,0.011637,0
76,0.6,63,0.0126048,0
93,0.73,127,0.019209,1
64,0.839999,76,0.0081774,1
85,0.13,4,0.0133729,0
73,0.849999,85,0.0117947,1
87,0.979999,91,0.0160338,1
82,0.3,4,0.0141021,0
79,0.45,11,0.0135341,0
64,0.849999,77,0.00976519,1
76,0.61,75,0.0151266,0
90,0.81,110,0.0189504,1
96,0.66,152,0.0228509,1
73,0.859999,85,0.0121461,1
85,0.14,5,0.012889,0
93,0.74,120,0.0203208,1
64,0.859999,76,0.00905032,1
99,0.59,82,0.023714,0
79,0.46,27,0.0109006,0
87,0.989999,91,0.0148969,1
82,0.31,6,0.0129083,0
76,0.62,136,0.0139377,1
64,0.869999,76,0.00880602,1
73,0.869999,83,0.0119247,1
90,0.82,110,0.0180409,1
85,0.15,2,0.014843,0
79,0.47,35,0.0141691,0
82,0.32,10,0.0134506,0
64,0.879999,74,0.00963582,1
87,0.999999,88,0.0170948,1
93,0.75,124,0.0201186,1
96,0.67,154,0.022438,1
73,0.879999,84,0.0111813,1
76,0.63,141,0.0157265,1
99,0.6,65,0.0223252,0
85,0.16,4,0.0131452,0
64,0.889999,73,0.00937969,1
79,0.48,38,0.0129274,0
82,0.33,9,0.0125608,0
90,0.83,107,0.0195756,1
88,0.01,2,0.015057,0
73,0.889999,84,0.0128943,1
64,0.899999,72,0.00904564,1
76,0.64,142,0.0156183,1
93,0.76,119,0.0185764,1
85,0.17,5,0.0130773,0
79,0.49,23,0.012042,0
96,0.68,143,0.0213809,1
82,0.34,7,0.0140851,0
64,0.909999,72,0.00912895,1
73,0.899999,83,0.0113214,1
88,0.02,3,0.0132365,0
90,0.839999,106,0.0176439,1
99,0.61,215,0.0269356,1
76,0.65,128,0.0137271,1
79,0.5,25,0.0119529,0
64,0.919999,72,0.00874676,1
85,0.18,5,0.014388,0
82,0.35,13,0.0132736,0
93,0.77,118,0.0191034,1
73,0.909999,81,0.0126077,1
88,0.03,2,0.0130469,0
96,0.69,133,0.0211928,1
64,0.929999,70,0.00860868,1
76,0.66,127,0.014683,1
79,0.51,30,0.0139868,0
90,0.849999,107,0.0189595,1
85,0.19,7,0.0149255,0
82,0.36,10,0.0136853,0
73,0.919999,81,0.0118842,1
64,0.939999,70,0.00829966,1
88,0.04,2,0.0138142,0
99,0.62,181,0.0262563,1
93,0.78,114,0.0196159,1
79,0.52,48,0.0129461,0
64,0.949999,70,0.00856321,1
76,0.67,109,0.0143726,1
73,0.929999,80,0.0118078,1
82,0.37,12,0.0127892,0
85,0.2,4,0.0130649,0
96,0.7,135,0.0209168,1
90,0.859999,105,0.0175205,1
88,0.05,2,0.0137332,0
64,0.959999,69,0.0098664,1
79,0.53,29,0.012951,0
73,0.939999,79,0.0119096,1
76,0.68,123,0.0145746,1
93,0.79,112,0.0196952,1
82,0.38,9,0.0139075,0
85,0.21,5,0.0148733,0
64,0.969999,68,0.00807023,1
88,0.06,2,0.0140921,0
99,0.63,199,0.026637,1
90,0.869999,103,0.0181349,1
79,0.54,30,0.0125183,0
73,0.949999,78,0.0113977,1
96,0.71,136,0.0225091,1
64,0.979999,68,0.00888279,1
76,0.69,109,0.0120725,1
82,0.39,24,0.0133589,0
85,0.22,7,0.014943,0
93,0.8,114,0.0191998,1
64,0.989999,67,0.00879266,1
88,0.07,3,0.0156102,0
73,0.959999,78,0.0124642,1
79,0.55,98,0.0161886,0
76,0.7,110,0.0146412,1
90,0.879999,103,0.0193745,1
64,0.999999,65,0.00829716,1
82,0.4,16,0.0141917,0
85,0.23,5,0.0132096,0
99,0.64,166,0.0235862,1
96,0.72,128,0.0215466,1
73,0.969999,78,0.0108688,1
88,0.08,3,0.0132183,0
93,0.81,124,0.0182996,1
76,0.71,106,0.0127356,1
79,0.56,82,0.0136036,0
82,0.41,14,0.0132491,0
85,0.24,5,0.011978,0
90,0.889999,101,0.0161621,1
73,0.979999,78,0.0101527,1
88,0.09,4,0.0136343,0
76,0.72,103,0.0134063,1
96,0.73,132,0.0208527,1
85,0.25,4,0.0114422,0
73,0.989999,76,0.0100089,1
79,0.57,108,0.0148902,0
82,0.42,16,0.0122819,0
99,0.65,179,0.0237545,1
93,0.82,114,0.0171101,1
90,0.899999,100,0.0157424,1
88,0.1,2,0.0118614,0
76,0.73,103,0.010983,1
73,0.999999,74,0.0102861,1
85,0.26,4,0.0131991,0
79,0.58,99,0.0136973,0
82,0.43,25,0.0137517,0
88,0.11,4,0.0111224,0
96,0.74,133,0.0186259,1
93,0.83,110,0.0167226,1
76,0.74,109,0.0114758,1
90,0.909999,102,0.0162903,1
99,0.66,151,0.0222485,1
82,0.44,12,0.0103654,0
85,0.27,6,0.0114194,0
79,0.59,62,0.012123,0
88,0.12,3,0.0116235,0
76,0.75,103,0.0121134,1
93,0.839999,109,0.0155302,1
82,0.45,15,0.0108027,0
85,0.28,9,0.0110689,0
90,0.919999,99,0.0147581,1
96,0.75,126,0.0185248,1
79,0.6,178,0.0144336,1
88,0.13,2,0.0118331,0
76,0.76,102,0.0104447,1
99,0.67,161,0.022733,1
82,0.46,16,0.0112095,0
85,0.29,5,0.0111263,0
93,0.849999,112,0.0159971,1
90,0.929999,98,0.0159503,1
88,0.14,2,0.0109101,0
96,0.76,125,0.0167427,1
79,0.61,166,0.0142293,1
76,0.77,98,0.0112307,1
82,0.47,18,0.0107326,0
85,0.3,9,0.0107008,0
99,0.68,151,0.0191381,1
88,0.15,3,0.0126643,0
76,0.78,95,0.0114954,1
93,0.859999,107,0.0164639,1
90,0.939999,97,0.0155553,1
85,0.31,5,0.0109018,0
82,0.48,42,0.0120676,0
79,0.62,212,0.0151778,1
96,0.77,121,0.0171159,1
88,0.16,3,0.0113634,0
76,0.79,94,0.0111804,1
85,0.32,9,0.0112523,0
82,0.49,14,0.0123323,0
93,0.869999,107,0.0157345,1
90,0.949999,96,0.0151975,1
79,0.63,155,0.0133768,1
99,0.69,145,0.0193428,1
88,0.17,4,0.010021,0
76,0.8,96,0.00929367,1
96,0.78,123,0.0171636,1
85,0.33,13,0.0101444,0
82,0.5,21,0.0116502,0
88,0.18,4,0.0114409,0
90,0.959999,96,0.0150634,1
79,0.64,166,0.0146117,1
76,0.81,92,0.0115144,1
93,0.879999,105,0.0169638,1
85,0.34,8,0.0112468,0
99,0.7,141,0.0200872,1
82,0.51,24,0.0112471,0
96,0.79,124,0.0172015,1
76,0.82,92,0.0109982,1
88,0.19,4,0.0124956,0
79,0.65,136,0.0126081,1
90,0.969999,95,0.014887,1
85,0.35,8,0.0122709,0
93,0.889999,105,0.0163781,1
82,0.52,29,0.0128818,0
76,0.83,92,0.0110034,1
88,0.2,3,0.0117535,0
96,0.8,117,0.017413,1
79,0.66,135,0.0132939,1
99,0.71,138,0.0202141,1
85,0.36,9,0.0115275,0
82,0.53,19,0.0112178,0
90,0.979999,94,0.0169402,1
76,0.839999,90,0.00964262,1
93,0.899999,105,0.0175566,1
88,0.21,7,0.0130805,0
85,0.37,8,0.0124683,0
79,0.67,118,0.0135221,1
82,0.54,19,0.0118358,0
96,0.81,117,0.0188171,1
76,0.849999,88,0.0120623,1
99,0.72,140,0.0194179,1
90,0.989999,93,0.0148597,1
88,0.22,3,0.0127361,0
79,0.68,133,0.0123757,1
85,0.38,23,0.0126143,0
93,0.909999,104,0.0169018,1
76,0.859999,88,0.010237,1
82,0.55,26,0.0123331,0
96,0.82,116,0.0181292,1
90,0.999999,91,0.0150546,1
88,0.23,4,0.0123783,0
85,0.39,6,0.0112637,0
79,0.69,116,0.0125648,1
76,0.869999,87,0.0110064,1
99,0.73,132,0.0193779,1
82,0.56,44,0.0126434,0
93,0.919999,102,0.0163118,1
88,0.24,6,0.0126159,0
91,0.01,2,0.0135887,0
85,0.4,15,0.0120045,0
76,0.879999,86,0.0112059,1
79,0.7,113,0.0129288,1
96,0.83,113,0.0164009,1
82,0.57,89,0.0152196,0
99,0.74,136,0.019068,1
93,0.929999,102,0.0160639,1
88,0.25,4,0.0114903,0
85,0.41,19,0.0114309,0
76,0.889999,86,0.0114816,1
91,0.02,2,0.0129161,0
79,0.71,110,0.0120268,1
96,0.839999,115,0.0181964,1
88,0.26,10,0.0128148,0
85,0.42,16,0.0125188,0
76,0.899999,86,0.0112726,1
91,0.03,2,0.0114181,0
93,0.939999,101,0.0158752,1
79,0.72,114,0.0126236,1
82,0.58,288,0.0195262,1
99,0.75,131,0.0197702,1
76,0.909999,84,0.0111091,1
88,0.27,5,0.0124799,0
85,0.43,7,0.0127423,0
91,0.04,2,0.0125728,0
96,0.849999,112,0.0165516,1
79,0.73,115,0.0131156,1
93,0.949999,100,0.0161005,1
82,0.59,194,0.0169403,1
76,0.919999,85,0.0100677,1
85,0.44,30,0.0115529,0
99,0.76,125,0.0197638,1
91,0.05,2,0.0133789,0
88,0.28,8,0.0139529,0
79,0.74,106,0.0110565,1
96,0.859999,111,0.0171079,1
76,0.929999,84,0.0115256,1
93,0.959999,99,0.0155208,1
82,0.6,203,0.0164377,1
85,0.45,23,0.0134101,0
88,0.29,7,0.0118804,0
79,0.75,111,0.0114538,1
91,0.06,5,0.0127452,0
76,0.939999,83,0.0100637,1
99,0.77,127,0.0191735,1
96,0.869999,110,0.0166186,1
93,0.969999,98,0.0165296,1
85,0.46,6,0.0123942,0
88,0.3,14,0.0120323,0
79,0.76,105,0.0123195,1
91,0.07,2,0.0123331,0
76,0.949999,83,0.0105064,1
82,0.61,237,0.0169814,1
88,0.31,8,0.0121462,0
91,0.08,3,0.0113359,0
85,0.47,21,0.012755,0
79,0.77,106,0.0124765,1
99,0.78,126,0.0193809,1
76,0.959999,81,0.0101282,1
96,0.879999,108,0.0173356,1
93,0.979999,99,0.0153881,1
82,0.62,156,0.012969,1
88,0.32,11,0.0094146,0
91,0.09,2,0.0103547,0
85,0.48,30,0.0118679,0
76,0.969999,81,0.0115098,1
79,0.78,103,0.0120603,1
93,0.989999,96,0.0150143,1
82,0.63,150,0.015197,1
96,0.889999,108,0.0172454,1
99,0.79,123,0.019322,1
88,0.33,7,0.0114153,0
76,0.979999,80,0.0103794,1
91,0.1,3,0.0125419,0
79,0.79,95,0.0120362,1
85,0.49,30,0.0134066,0
93,0.999999,94,0.0162961,1
88,0.34,10,0.012748,0
76,0.989999,79,0.011217,1
91,0.11,2,0.0120426,0
79,0.8,96,0.0105984,1
82,0.64,160,0.0163035,1
96,0.899999,107,0.016296,1
85,0.5,17,0.0111775,0
99,0.8,120,0.0188617,1
76,0.999999,77,0.0105801,1
88,0.35,7,0.0133975,0
94,0.01,2,0.0136612,0
79,0.81,102,0.0130008,1
91,0.12,2,0.0142338,0
82,0.65,153,0.0139106,1
85,0.51,33,0.0140759,0
96,0.909999,107,0.0171395,1
99,0.81,122,0.0179729,1
88,0.36,7,0.0117415,0
94,0.02,2,0.0129515,0
79,0.82,98,0.012027,1
91,0.13,3,0.0117628,0
82,0.66,133,0.0129153,1
85,0.52,22,0.0124625,0
96,0.919999,105,0.0160256,1
88,0.37,14,0.0120154,0
79,0.83,94,0.0118218,1
94,0.03,2,0.0122825,0
91,0.14,4,0.0131873,0
99,0.82,119,0.017398,1
82,0.67,118,0.0131852,1
85,0.53,76,0.0142344,0
88,0.38,8,0.0105687,0
79,0.839999,94,0.0103161,1
96,0.929999,106,0.0158962,1
94,0.04,1,0.0129585,0
91,0.15,3,0.0127028,0
82,0.68,126,0.0130031,1
99,0.83,118,0.0173503,1
88,0.39,10,0.0106602,0
85,0.54,85,0.0149564,0
79,0.849999,95,0.0103996,1
94,0.05,2,0.0120928,0
91,0.16,3,0.0112692,0
96,0.939999,103,0.0156557,1
82,0.69,127,0.011842,1
79,0.859999,92,0.0105911,1
88,0.4,11,0.0118216,0
85,0.55,40,0.0129138,0
99,0.839999,116,0.0166597,1
94,0.06,2,0.0131724,0
91,0.17,3,0.0125074,0
82,0.7,123,0.0132964,1
79,0.869999,91,0.011779,1
88,0.41,12,0.0122064,0
96,0.949999,103,0.0168114,1
85,0.56,155,0.0167141,0
94,0.07,3,0.0123253,0
91,0.18,3,0.0123024,0
99,0.849999,114,0.0172101,1
79,0.879999,91,0.0105931,1
82,0.71,115,0.012632,1
88,0.42,17,0.0103337,0
96,0.959999,103,0.0146654,1
85,0.57,27,0.0105027,0
91,0.19,3,0.0102437,0
94,0.08,2,0.012592,0
79,0.889999,89,0.0112386,1
88,0.43,14,0.0125502,0
82,0.72,110,0.013043,1
99,0.859999,115,0.0169914,1
91,0.2,5,0.012752,0
85,0.58,68,0.0141309,0
79,0.899999,88,0.010817,1
96,0.969999,102,0.0164952,1
94,0.09,5,0.0130275,0
82,0.73,116,0.0115385,1
88,0.44,27,0.0124045,0
91,0.21,6,0.0124253,0
79,0.909999,87,0.0111933,1
99,0.869999,115,0.0167775,1
94,0.1,4,0.0128189,0
82,0.74,113,0.0107789,1
88,0.45,15,0.0112187,0
96,0.979999,100,0.0148257,1
85,0.59,171,0.0169034,1
79,0.919999,87,0.0102654,1
91,0.22,5,0.0112003,0
82,0.75,106,0.0116936,1
94,0.11,3,0.0126372,0
88,0.46,16,0.0121454,0
99,0.879999,113,0.0169561,1
96,0.989999,99,0.0163121,1
79,0.929999,87,0.0102865,1
85,0.6,165,0.0166481,1
91,0.23,7,0.0117458,0
82,0.76,105,0.0114046,1
94,0.12,2,0.0117573,0
88,0.47,15,0.0112739,0
79,0.939999,87,0.0107311,1
99,0.889999,113,0.017649,1
91,0.24,8,0.0131588,0
96,0.999999,97,0.0164575,1
82,0.77,107,0.0121206,1
85,0.61,155,0.0173907,1
94,0.13,4,0.0125947,0
88,0.48,31,0.0131262,0
79,0.949999,85,0.0101335,1
91,0.25,10,0.0126822,0
97,0.01,2,0.0129168,0
82,0.78,108,0.0125186,1
79,0.959999,83,0.0100068,1
99,0.899999,109,0.0167609,1
94,0.14,3,0.0123819,0
88,0.49,44,0.0132307,0
85,0.62,146,0.0152847,1
91,0.26,5,0.0114668,0
82,0.79,102,0.011103,1
97,0.02,1,0.0117475,0
79,0.969999,84,0.011631,1
94,0.15,3,0.0138496,0
88,0.5,20,0.0125602,0
99,0.909999,109,0.0169724,1
85,0.63,131,0.0149033,1
91,0.27,6,0.0125548,0
82,0.8,100,0.0114525,1
97,0.03,1,0.0120393,0
79,0.979999,83,0.0102918,1
88,0.51,23,0.0116255,0
94,0.16,3,0.0131023,0
79,0.989999,82,0.0110768,1
99,0.919999,110,0.0159294,1
85,0.64,143,0.0158897,1
82,0.81,100,0.0119982,1
91,0.28,10,0.0128075,0
97,0.04,2,0.0121548,0
88,0.52,32,0.0124309,0
94,0.17,4,0.011729,0
79,0.999999,80,0.0111584,1
82,0.82,100,0.0123632,1
91,0.29,7,0.0133434,0
97,0.05,2,0.0136925,0
85,0.65,133,0.0156186,1
99,0.929999,107,0.0166422,1
94,0.18,5,0.0114874,0
88,0.53,33,0.0123516,0
82,0.83,97,0.0101432,1
91,0.3,5,0.0102647,0
97,0.06,2,0.0123894,0
94,0.19,4,0.0117763,0
85,0.66,168,0.01421,1
88,0.54,49,0.0129895,0
99,0.939999,107,0.0156111,1
82,0.839999,95,0.0102742,1
91,0.31,7,0.00987221,0
97,0.07,2,0.0106403,0
94,0.2,5,0.0106679,0
88,0.55,30,0.0109291,0
85,0.67,138,0.0122089,1
