n,p,n_steps,time,bottom_reached
45,0.61,76,0.00968618,1
23,0.27,3,0.00241827,0
37,0.869999,48,0.00716597,1
57,0.41,11,0.0148033,0
34,0.11,2,0.00500915,0
20,0.26,6,0.00211418,0
30,0.34,7,0.00412358,0
26,0.69,43,0.00384612,1
68,0.3,7,0.0200654,0
20,0.27,2,0.00206468,0
23,0.28,4,0.00334303,0
86,0.19,4,0.0318304,0
77,0.24,3,0.0253157,0
30,0.35,4,0.00350435,0
20,0.28,2,0.00164867,0
26,0.7,41,0.0037516,1
41,0.76,55,0.00731359,1
34,0.12,2,0.00533698,0
23,0.29,6,0.00332803,0
20,0.29,4,0.00186663,0
37,0.879999,44,0.00671069,1
45,0.62,123,0.00939009,1
23,0.3,5,0.00250458,0
26,0.71,40,0.00367522,1
20,0.3,4,0.00255807,0
74,0.26,5,0.0219108,0
30,0.36,4,0.00460349,0
49,0.56,13,0.0114309,0
20,0.31,5,0.00148051,0
34,0.13,3,0.00574047,0
53,0.47,15,0.0137114,0
20,0.32,6,0.0016422,0
23,0.31,8,0.0035767,0
37,0.889999,44,0.0068098,1
26,0.72,37,0.00443532,1
89,0.18,3,0.034866,0
30,0.37,8,0.00497053,0
57,0.42,14,0.0140535,0
65,0.32,19,0.017611,0
41,0.77,59,0.00865777,1
80,0.23,4,0.0286348,0
20,0.33,5,0.00277849,0
61,0.37,16,0.0164238,0
23,0.32,5,0.0032546,0
34,0.14,3,0.00533713,0
26,0.73,38,0.00361384,1
92,0.18,3,0.0335735,0
20,0.34,3,0.00227354,0
71,0.28,7,0.0244016,0
45,0.63,81,0.00919575,1
23,0.33,9,0.00227294,0
30,0.38,5,0.00464686,0
98,0.16,6,0.0393414,0
37,0.899999,43,0.00668124,1
20,0.35,6,0.00291111,0
26,0.74,35,0.00355459,1
49,0.57,79,0.0110557,1
23,0.34,4,0.00323111,0
68,0.31,8,0.019396,0
34,0.15,4,0.00517753,0
20,0.36,3,0.00235416,0
30,0.39,9,0.00392254,0
20,0.37,9,0.00147304,0
41,0.78,53,0.00952327,1
23,0.35,8,0.00318789,0
26,0.75,34,0.00405354,1
37,0.909999,43,0.00581707,1
20,0.38,6,0.002025,0
53,0.48,17,0.0146474,0
30,0.4,4,0.00414993,0
23,0.36,11,0.00297521,0
34,0.16,5,0.00580531,0
20,0.39,4,0.00217452,0
83,0.2,3,0.0301874,0
45,0.64,84,0.0109073,1
26,0.76,39,0.00418204,1
20,0.4,7,0.00158772,0
23,0.37,6,0.00289888,0
49,0.58,38,0.00965961,0
57,0.43,10,0.0159396,0
77,0.25,8,0.026131,0
30,0.41,17,0.0049963,0
20,0.41,20,0.00210047,0
41,0.79,52,0.00793231,1
26,0.77,36,0.00330497,1
74,0.27,5,0.0234133,0
23,0.38,18,0.00228404,0
37,0.919999,42,0.00706125,1
65,0.33,11,0.0187663,0
20,0.42,7,0.00181109,0
61,0.38,19,0.0188703,0
34,0.17,3,0.00675773,0
20,0.43,4,0.00150445,0
23,0.39,8,0.00303173,0
26,0.78,35,0.00349795,1
30,0.42,17,0.00479402,0
95,0.16,6,0.0382106,0
20,0.44,5,0.00232181,0
86,0.2,7,0.0340622,0
45,0.65,78,0.00967525,1
23,0.4,2,0.00380826,0
20,0.45,15,0.00216482,0
37,0.929999,42,0.00679981,1
26,0.79,34,0.00426366,1
53,0.49,33,0.0136501,0
49,0.59,89,0.0101215,1
41,0.8,54,0.00853128,1
71,0.29,6,0.0236264,0
34,0.18,6,0.0064493,0
80,0.24,4,0.0264844,0
20,0.46,10,0.00198586,0
68,0.32,7,0.0204964,0
30,0.43,17,0.00581723,0
23,0.41,5,0.00298213,0
20,0.47,6,0.00178695,0
26,0.8,35,0.00383597,1
23,0.42,13,0.00217377,0
89,0.19,4,0.0311725,0
57,0.44,13,0.0151867,0
20,0.48,14,0.00215552,0
34,0.19,2,0.00522418,0
30,0.44,11,0.00443468,0
37,0.939999,41,0.00720323,1
20,0.49,10,0.00199348,0
26,0.81,34,0.00385296,1
45,0.66,72,0.00945969,1
41,0.81,52,0.00790923,1
23,0.43,4,0.00397236,0
20,0.5,9,0.00213456,0
92,0.19,3,0.0327815,0
23,0.44,5,0.00294159,0
26,0.82,36,0.00406128,1
20,0.51,14,0.00196799,0
61,0.39,14,0.0176673,0
30,0.45,6,0.00504402,0
34,0.2,3,0.00583557,0
49,0.6,38,0.011812,0
65,0.34,7,0.0191407,0
53,0.5,32,0.013828,0
37,0.949999,42,0.00708551,1
20,0.52,29,0.00272973,0
23,0.45,6,0.00314503,0
77,0.26,4,0.0243607,0
26,0.83,36,0.00335434,1
41,0.82,51,0.00745726,1
30,0.46,9,0.00476966,0
20,0.53,23,0.00236557,0
74,0.28,4,0.0244437,0
34,0.21,3,0.00484474,0
45,0.67,78,0.00975988,1
83,0.21,5,0.0293687,0
23,0.46,7,0.00342468,0
20,0.54,30,0.00167696,1
26,0.839999,32,0.0034405,1
57,0.45,22,0.0141992,0
98,0.17,9,0.0400286,0
20,0.55,35,0.00227731,1
37,0.959999,41,0.006942,1
23,0.47,11,0.00304897,0
30,0.47,13,0.0047127,0
26,0.849999,33,0.00362599,1
34,0.22,3,0.00563825,0
68,0.33,4,0.0211323,0
20,0.56,30,0.00284889,1
23,0.48,8,0.00293238,0
41,0.83,53,0.00859924,1
26,0.859999,32,0.00260046,1
49,0.61,80,0.01248,0
71,0.3,5,0.0245131,0
20,0.57,33,0.00211842,1
23,0.49,7,0.00295559,0
30,0.48,16,0.00568049,0
53,0.51,14,0.0135682,0
45,0.68,74,0.0101126,1
37,0.969999,40,0.00685703,1
26,0.869999,34,0.00314868,1
34,0.23,7,0.00517342,0
20,0.58,11,0.00242002,0
65,0.35,6,0.016611,0
61,0.4,10,0.0176447,0
23,0.5,37,0.00265136,1
20,0.59,28,0.00177597,1
30,0.49,6,0.00324276,0
80,0.25,5,0.0296162,0
26,0.879999,30,0.00395024,1
20,0.6,36,0.00211556,1
23,0.51,31,0.00302409,0
86,0.21,3,0.0348748,0
41,0.839999,49,0.00865724,1
34,0.24,3,0.00569974,0
20,0.61,40,0.00206392,1
30,0.5,8,0.004338,0
37,0.979999,40,0.00690955,1
57,0.46,15,0.0151071,0
26,0.889999,31,0.0033663,1
20,0.62,28,0.00173791,1
89,0.2,4,0.0314469,0
23,0.52,7,0.00343781,0
49,0.62,98,0.0115011,1
45,0.69,68,0.00927317,1
95,0.17,2,0.0401792,0
20,0.63,22,0.00227658,0
30,0.51,22,0.00397869,0
26,0.899999,31,0.00352773,1
74,0.29,7,0.0217988,0
34,0.25,3,0.00568442,0
23,0.53,5,0.00313947,0
53,0.52,25,0.0126064,0
77,0.27,9,0.0255803,0
20,0.64,52,0.0024322,1
37,0.989999,39,0.00663008,1
41,0.849999,50,0.00833528,1
26,0.909999,32,0.003006,1
20,0.65,37,0.00173982,1
23,0.54,35,0.00328818,0
68,0.34,5,0.0202991,0
20,0.66,54,0.00201121,1
34,0.26,6,0.00520276,0
30,0.52,37,0.00603973,0
26,0.919999,30,0.00362618,1
92,0.2,3,0.0358281,0
23,0.55,26,0.00362603,0
20,0.67,28,0.00230758,1
61,0.41,14,0.0175905,0
49,0.63,88,0.0108523,1
37,0.999999,38,0.00630667,1
45,0.7,65,0.011368,1
65,0.36,19,0.0197195,0
26,0.929999,31,0.0035393,1
57,0.47,19,0.014031,0
30,0.53,24,0.0044501,0
20,0.68,33,0.00266175,1
23,0.56,25,0.00320442,0
34,0.27,4,0.00505327,0
71,0.31,6,0.0243346,0
83,0.22,4,0.0324635,0
41,0.859999,48,0.00911785,1
20,0.69,29,0.00204173,1
23,0.57,31,0.0030798,0
26,0.939999,32,0.00415054,1
30,0.54,16,0.00434285,0
20,0.7,33,0.00273082,1
38,0.01,1,0.00697646,0
53,0.53,44,0.0152315,0
34,0.28,5,0.00587144,0
23,0.58,30,0.00303302,0
20,0.71,33,0.0020119,1
80,0.26,8,0.0259958,0
26,0.949999,29,0.00401773,1
30,0.55,16,0.00398682,0
49,0.64,85,0.0111452,1
23,0.59,12,0.00294301,0
41,0.869999,48,0.0080188,1
20,0.72,30,0.00255846,1
45,0.71,61,0.0106202,1
98,0.18,3,0.0394664,0
74,0.3,7,0.0216621,0
20,0.73,30,0.00183574,1
26,0.959999,30,0.00401391,1
34,0.29,4,0.00582473,0
38,0.02,1,0.0071308,0
30,0.56,72,0.00440634,0
23,0.6,30,0.00341316,0
68,0.35,11,0.0183177,0
20,0.74,31,0.00200088,1
86,0.22,4,0.0310162,0
57,0.48,16,0.0153997,0
20,0.75,28,0.00204211,1
26,0.969999,29,0.00379046,1
23,0.61,41,0.00363865,1
77,0.28,3,0.025594,0
30,0.57,52,0.00407065,1
61,0.42,7,0.019044,0
34,0.3,3,0.005699,0
20,0.76,27,0.00243807,1
65,0.37,6,0.018333,0
53,0.54,24,0.0123968,0
41,0.879999,48,0.00919664,1
26,0.979999,28,0.0035028,1
89,0.21,3,0.0322926,0
38,0.03,1,0.00683435,0
23,0.62,16,0.00328401,0
45,0.72,79,0.00997769,1
20,0.77,31,0.00222906,1
30,0.58,68,0.00496561,1
49,0.65,97,0.0127091,1
23,0.63,36,0.00268784,1
20,0.78,34,0.00246521,1
71,0.32,7,0.0224297,0
26,0.989999,28,0.00390534,1
34,0.31,16,0.00563352,0
20,0.79,26,0.00263496,1
38,0.04,2,0.00605834,0
23,0.64,44,0.00327151,1
26,0.999999,27,0.00361052,1
30,0.59,18,0.00533579,0
20,0.8,26,0.0020127,1
95,0.18,5,0.0390346,0
41,0.889999,49,0.00863253,1
23,0.65,42,0.00330727,1
34,0.32,12,0.00586757,0
20,0.81,30,0.00215288,1
45,0.73,64,0.00989084,1
27,0.01,2,0.00393326,0
30,0.6,54,0.00411129,1
57,0.49,25,0.0163972,0
92,0.21,5,0.0351657,0
23,0.66,44,0.00292653,1
83,0.23,4,0.0309976,0
20,0.82,25,0.00314355,1
38,0.05,3,0.0070346,0
53,0.55,100,0.0140451,0
27,0.02,2,0.00277662,0
68,0.36,14,0.0207271,0
49,0.66,94,0.0119357,1
80,0.27,4,0.026253,0
61,0.43,15,0.0176205,0
41,0.899999,47,0.0073434,1
34,0.33,6,0.0055133,0
20,0.83,25,0.00261595,1
23,0.67,30,0.00329578,1
74,0.31,4,0.0249229,0
30,0.61,92,0.00505072,1
65,0.38,9,0.0184524,0
27,0.03,2,0.00375834,0
20,0.839999,24,0.00248606,1
23,0.68,32,0.00308815,1
38,0.06,2,0.00664869,0
20,0.849999,25,0.0028292,1
23,0.69,45,0.00222243,1
34,0.34,7,0.00596577,0
45,0.74,63,0.0115479,1
27,0.04,2,0.0043969,0
30,0.62,51,0.00550239,1
41,0.909999,48,0.00718822,1
23,0.7,37,0.00240735,1
20,0.859999,25,0.0025533,1
77,0.29,3,0.0270315,0
49,0.67,86,0.0108502,1
20,0.869999,25,0.00208809,1
23,0.71,32,0.00237753,1
53,0.56,47,0.0128628,0
30,0.63,79,0.00386519,1
27,0.05,2,0.00406234,0
86,0.23,7,0.0312643,0
38,0.07,2,0.00697763,0
71,0.33,8,0.0234048,0
20,0.879999,25,0.00183354,1
34,0.35,5,0.00620265,0
57,0.5,33,0.0158793,0
23,0.72,31,0.00317801,1
27,0.06,2,0.00329222,0
20,0.889999,24,0.00247334,1
98,0.19,6,0.039916,0
45,0.75,64,0.00909131,1
61,0.44,13,0.0159077,0
30,0.64,54,0.005252,1
41,0.919999,48,0.00936042,1
23,0.73,33,0.00278072,1
20,0.899999,24,0.0024783,1
34,0.36,5,0.00494447,0
38,0.08,2,0.00693722,0
89,0.22,3,0.0342065,0
20,0.909999,25,0.00244249,1
49,0.68,73,0.00981954,1
23,0.74,36,0.00319006,1
65,0.39,15,0.0181533,0
27,0.07,2,0.00589966,0
30,0.65,45,0.00415982,1
68,0.37,11,0.0224033,0
20,0.919999,24,0.00184753,1
23,0.75,32,0.00193962,1
34,0.37,12,0.00546061,0
41,0.929999,46,0.00623217,1
27,0.08,2,0.00316345,0
20,0.929999,24,0.00282495,1
74,0.32,5,0.0230041,0
30,0.66,53,0.00418157,1
23,0.76,33,0.00322015,1
38,0.09,2,0.00720755,0
45,0.76,66,0.010771,1
27,0.09,2,0.00325299,0
20,0.939999,23,0.00253145,1
53,0.57,32,0.0162206,0
80,0.28,7,0.0277387,0
57,0.51,30,0.0149964,0
34,0.38,3,0.00509819,0
83,0.24,3,0.0308434,0
23,0.77,36,0.00358324,1
30,0.67,51,0.00462973,1
49,0.69,75,0.00970208,1
95,0.19,3,0.0369867,0
27,0.1,2,0.00301319,0
20,0.949999,23,0.00313891,1
41,0.939999,46,0.00825505,1
23,0.78,29,0.00286553,1
38,0.1,3,0.00609352,0
20,0.959999,23,0.00217473,1
61,0.45,21,0.0167878,0
34,0.39,7,0.0053157,0
27,0.11,2,0.00367013,0
71,0.34,6,0.0227263,0
23,0.79,31,0.00319905,1
30,0.68,43,0.0055412,1
77,0.3,6,0.0260204,0
20,0.969999,24,0.00341555,1
92,0.22,3,0.0400004,0
20,0.979999,22,0.00173405,1
45,0.77,62,0.0108906,1
27,0.12,4,0.00419273,0
23,0.8,30,0.00305409,1
34,0.4,9,0.00510129,0
65,0.4,14,0.0188553,0
49,0.7,75,0.00970484,1
38,0.11,2,0.00762559,0
41,0.949999,45,0.00840582,1
30,0.69,41,0.00484642,1
20,0.989999,22,0.0028858,1
23,0.81,32,0.00287307,1
53,0.58,122,0.0137384,0
27,0.13,3,0.00382016,0
20,0.999999,21,0.00190694,1
86,0.24,7,0.0310088,0
34,0.41,17,0.00421243,0
23,0.82,30,0.00253413,1
57,0.52,42,0.015368,0
30,0.7,49,0.0042525,1
68,0.38,11,0.0228666,0
27,0.14,2,0.00316017,0
23,0.83,29,0.00243585,1
41,0.959999,45,0.00757701,1
38,0.12,2,0.00778374,0
27,0.15,1,0.00303941,0
34,0.42,16,0.00549005,0
23,0.839999,29,0.00271448,1
74,0.33,6,0.024404,0
45,0.78,61,0.0116782,1
30,0.71,50,0.00533298,1
61,0.46,21,0.0166375,0
49,0.71,72,0.0107277,1
23,0.849999,29,0.00291101,1
27,0.16,4,0.00359486,0
53,0.59,92,0.0114383,1
80,0.29,5,0.0253125,0
34,0.43,12,0.00562686,0
30,0.72,41,0.00452521,1
38,0.13,4,0.00686461,0
41,0.969999,44,0.00712017,1
23,0.859999,28,0.00333453,1
27,0.17,4,0.00333153,0
83,0.25,6,0.0267471,0
71,0.35,7,0.0217136,0
98,0.2,4,0.0407602,0
57,0.53,78,0.0135946,0
23,0.869999,27,0.00267985,1
34,0.44,18,0.0041604,0
27,0.18,2,0.00365281,0
30,0.73,46,0.00445651,1
45,0.79,61,0.00960363,1
65,0.41,7,0.0205367,0
89,0.23,8,0.040499,0
23,0.879999,28,0.00291031,1
38,0.14,2,0.00606635,0
27,0.19,3,0.00287312,0
77,0.31,6,0.0264701,0
49,0.72,70,0.0120368,1
30,0.74,43,0.00415447,1
34,0.45,6,0.00514742,0
23,0.889999,32,0.00288677,1
41,0.979999,44,0.00885641,1
68,0.39,16,0.019533,0
95,0.2,3,0.0352855,0
27,0.2,2,0.00395485,0
53,0.6,83,0.0128388,0
23,0.899999,28,0.00261276,1
38,0.15,3,0.00624693,0
61,0.47,23,0.0173708,0
30,0.75,39,0.00515585,1
34,0.46,13,0.0050278,0
23,0.909999,27,0.00308707,1
27,0.21,4,0.00376815,0
45,0.8,56,0.0110594,1
57,0.54,24,0.0134655,0
86,0.25,4,0.0279265,0
23,0.919999,28,0.00278739,1
74,0.34,6,0.0226543,0
41,0.989999,44,0.00891963,1
38,0.16,3,0.00580981,0
27,0.22,3,0.00361289,0
30,0.76,45,0.00488066,1
34,0.47,9,0.00561164,0
49,0.73,71,0.011916,1
23,0.929999,26,0.0026214,1
92,0.23,5,0.03909,0
27,0.23,5,0.00409891,0
53,0.61,94,0.0114538,1
71,0.36,9,0.0207347,0
23,0.939999,26,0.00298266,1
65,0.42,15,0.0178621,0
30,0.77,41,0.00520124,1
34,0.48,23,0.00497195,0
38,0.17,5,0.0067669,0
80,0.3,9,0.0270021,0
23,0.949999,26,0.00285422,1
45,0.81,58,0.0102666,1
27,0.24,2,0.00370907,0
41,0.999999,42,0.0089956,1
30,0.78,38,0.00436383,1
61,0.48,17,0.0158915,0
23,0.959999,26,0.00282308,1
68,0.4,14,0.0193507,0
34,0.49,40,0.00478725,0
83,0.26,5,0.0281899,0
27,0.25,2,0.00323911,0
57,0.55,54,0.0139016,0
49,0.74,75,0.0111483,1
23,0.969999,26,0.00316202,1
77,0.32,15,0.0245038,0
30,0.79,40,0.00451954,1
38,0.18,2,0.00776883,0
27,0.26,9,0.00475314,0
23,0.979999,25,0.0025648,1
53,0.62,107,0.0124664,1
34,0.5,15,0.00595148,0
45,0.82,62,0.0094779,1
42,0.01,1,0.00894816,0
30,0.8,42,0.00411745,1
23,0.989999,25,0.00253241,1
27,0.27,5,0.00393216,0
38,0.19,4,0.00643982,0
89,0.24,6,0.034057,0
23,0.999999,24,0.00244993,1
74,0.35,9,0.0223218,0
30,0.81,40,0.00369122,1
98,0.21,7,0.0381117,0
34,0.51,14,0.00559193,0
27,0.28,5,0.00326785,0
42,0.02,1,0.00615783,0
49,0.75,66,0.0110178,1
24,0.01,2,0.00301417,0
71,0.37,7,0.0207282,0
65,0.43,23,0.0209414,0
45,0.83,56,0.0088349,1
57,0.56,41,0.0143085,0
30,0.82,38,0.00425043,1
27,0.29,8,0.00377624,0
61,0.49,14,0.0171,0
95,0.21,5,0.0348196,0
34,0.52,6,0.00540649,0
38,0.2,6,0.00715443,0
24,0.02,2,0.00428729,0
27,0.3,5,0.00328088,0
53,0.63,92,0.0133822,1
86,0.26,7,0.0322225,0
30,0.83,36,0.00436001,1
42,0.03,2,0.0068856,0
68,0.41,5,0.0202037,0
24,0.03,2,0.00282646,0
80,0.31,4,0.0256248,0
27,0.31,5,0.00350196,0
34,0.53,27,0.00581414,0
45,0.839999,58,0.00769825,1
49,0.76,70,0.0103046,1
24,0.04,1,0.00287224,0
38,0.21,3,0.00736767,0
30,0.839999,36,0.00512036,1
24,0.05,2,0.00275879,0
27,0.32,2,0.00370417,0
34,0.54,22,0.00517588,0
42,0.04,2,0.00843571,0
83,0.27,6,0.0281399,0
24,0.06,1,0.00234373,0
57,0.57,85,0.0135087,0
92,0.24,5,0.0357945,0
77,0.33,4,0.0259941,0
30,0.849999,38,0.00454417,1
27,0.33,2,0.00344938,0
45,0.849999,55,0.00834967,1
38,0.22,3,0.00690702,0
24,0.07,2,0.00330266,0
53,0.64,78,0.0129209,1
74,0.36,7,0.0217387,0
65,0.44,15,0.0177235,0
61,0.5,40,0.0161839,0
34,0.55,12,0.00476472,0
27,0.34,7,0.00362583,0
30,0.859999,36,0.00428206,1
71,0.38,11,0.0192103,0
24,0.08,3,0.00351348,0
49,0.77,67,0.0120345,1
42,0.05,2,0.00707183,0
27,0.35,3,0.00292631,0
30,0.869999,38,0.00392319,1
38,0.23,3,0.00621709,0
24,0.09,3,0.00247525,0
34,0.56,22,0.00568374,0
68,0.42,10,0.019552,0
27,0.36,5,0.00332032,0
45,0.859999,55,0.0091028,1
24,0.1,2,0.00311822,0
42,0.06,2,0.00641961,0
89,0.25,5,0.0316223,0
30,0.879999,36,0.00430612,1
24,0.11,2,0.00246805,0
27,0.37,5,0.00358855,0
38,0.24,3,0.0064674,0
34,0.57,59,0.00566456,1
53,0.65,90,0.0121071,1
57,0.58,109,0.0156721,1
49,0.78,66,0.0107358,1
24,0.12,2,0.00316294,0
30,0.889999,35,0.00477866,1
27,0.38,8,0.00387904,0
61,0.51,14,0.0151566,0
42,0.07,2,0.00676996,0
45,0.869999,56,0.008588,1
95,0.22,6,0.0330642,0
86,0.27,7,0.0303511,0
24,0.13,2,0.00326134,0
98,0.22,6,0.0385295,0
34,0.58,38,0.00596008,0
30,0.899999,34,0.0039814,1
38,0.25,5,0.00665994,0
80,0.32,21,0.0288828,0
65,0.45,8,0.0183708,0
27,0.39,5,0.00372478,0
24,0.14,2,0.0032836,0
77,0.34,18,0.0243463,0
27,0.4,3,0.00408127,0
30,0.909999,35,0.00480374,1
42,0.08,2,0.00717844,0
24,0.15,2,0.00265411,0
49,0.79,60,0.00994914,1
34,0.59,24,0.00596502,0
71,0.39,15,0.0227555,0
53,0.66,88,0.0121936,1
45,0.879999,53,0.00793947,1
38,0.26,9,0.0066213,0
83,0.28,8,0.0293892,0
74,0.37,6,0.0253414,0
68,0.43,10,0.0181442,0
24,0.16,2,0.00249061,0
27,0.41,10,0.00331572,0
30,0.919999,35,0.00430442,1
57,0.59,125,0.0157654,1
24,0.17,4,0.00306593,0
27,0.42,12,0.00342774,0
34,0.6,61,0.00575151,1
42,0.09,2,0.00722991,0
61,0.52,19,0.0162383,0
30,0.929999,34,0.00425202,1
38,0.27,4,0.00665937,0
24,0.18,5,0.00303147,0
27,0.43,23,0.0035652,0
45,0.889999,52,0.00914704,1
92,0.25,9,0.0378513,0
34,0.61,50,0.00539047,1
49,0.8,69,0.0114005,1
24,0.19,4,0.00341393,0
53,0.67,107,0.0117222,1
30,0.939999,34,0.00442142,1
65,0.46,13,0.0182057,0
27,0.44,6,0.00459634,0
24,0.2,3,0.00248017,0
38,0.28,5,0.00615538,0
42,0.1,2,0.00744141,0
27,0.45,5,0.00272501,0
30,0.949999,34,0.00424823,1
34,0.62,63,0.00556089,1
24,0.21,2,0.00285719,0
89,0.26,6,0.0329927,0
45,0.899999,54,0.0100384,1
57,0.6,121,0.0159305,1
24,0.22,2,0.00320248,0
68,0.44,14,0.0183406,0
27,0.46,7,0.00360855,0
80,0.33,11,0.0258821,0
30,0.959999,33,0.00440311,1
38,0.29,5,0.00722701,0
49,0.81,62,0.0102353,1
77,0.35,6,0.0243773,0
42,0.11,2,0.0074178,0
24,0.23,6,0.00231722,0
34,0.63,56,0.00602977,1
71,0.4,13,0.0225614,0
27,0.47,11,0.00330213,0
86,0.28,8,0.0304021,0
61,0.53,75,0.0167469,0
24,0.24,5,0.00244905,0
53,0.68,89,0.0129453,1
30,0.969999,33,0.00434081,1
74,0.38,8,0.0241621,0
83,0.29,7,0.0248722,0
27,0.48,15,0.00323091,0
95,0.23,5,0.0338194,0
24,0.25,3,0.00280086,0
34,0.64,54,0.00506738,1
38,0.3,6,0.00686507,0
45,0.909999,52,0.00894093,1
42,0.12,3,0.00790647,0
65,0.47,10,0.0168582,0
30,0.979999,33,0.00472252,1
24,0.26,3,0.00323506,0
27,0.49,15,0.0043578,0
98,0.23,7,0.0374949,0
49,0.82,61,0.00991654,1
34,0.65,54,0.00553269,1
24,0.27,5,0.00320693,0
38,0.31,6,0.00646618,0
30,0.989999,32,0.00460704,1
27,0.5,8,0.00389325,0
57,0.61,99,0.015144,1
42,0.13,8,0.00760512,0
24,0.28,6,0.00306527,0
45,0.919999,51,0.00928541,1
30,0.999999,31,0.00383128,1
27,0.51,27,0.0036174,0
53,0.69,97,0.0137742,1
24,0.29,2,0.002235,0
34,0.66,67,0.00686881,1
38,0.32,9,0.0062081,0
68,0.45,30,0.0209846,0
49,0.83,60,0.0100149,1
61,0.54,27,0.0167115,0
27,0.52,13,0.0032704,0
24,0.3,6,0.00302262,0
31,0.01,2,0.00486672,0
42,0.14,3,0.00715676,0
71,0.41,8,0.0217433,0
34,0.67,59,0.00472619,1
77,0.36,6,0.0237529,0
24,0.31,7,0.00307973,0
27,0.53,6,0.00369352,0
92,0.26,7,0.0351514,0
45,0.929999,51,0.00854312,1
31,0.02,1,0.00451295,0
80,0.34,17,0.0275876,0
24,0.32,5,0.00290134,0
38,0.33,5,0.00756114,0
27,0.54,14,0.00341022,0
57,0.62,116,0.0141687,0
65,0.48,21,0.0199448,0
74,0.39,12,0.0243605,0
34,0.68,50,0.0054133,1
24,0.33,5,0.0022268,0
49,0.839999,62,0.0100294,1
53,0.7,77,0.0125712,1
31,0.03,3,0.00354114,0
89,0.27,5,0.0328466,0
83,0.3,7,0.0258094,0
86,0.29,5,0.0286618,0
42,0.15,2,0.00867866,0
27,0.55,8,0.00409887,0
24,0.34,5,0.00309576,0
38,0.34,10,0.00632814,0
31,0.04,2,0.00450348,0
34,0.69,56,0.00599554,1
24,0.35,10,0.00299324,0
61,0.55,38,0.0157997,0
45,0.939999,50,0.0106321,1
27,0.56,26,0.00439514,0
95,0.24,5,0.0316525,0
31,0.05,1,0.00379161,0
24,0.36,6,0.00335194,0
42,0.16,2,0.00792199,0
49,0.849999,59,0.0098182,1
38,0.35,7,0.00662231,0
27,0.57,26,0.00409129,0
68,0.46,17,0.0207293,0
24,0.37,4,0.00220637,0
34,0.7,48,0.00595806,1
53,0.71,75,0.0110176,1
31,0.06,2,0.00321144,0
24,0.38,8,0.00239481,0
27,0.58,86,0.0033464,1
57,0.63,86,0.0160797,1
71,0.42,10,0.020966,0
45,0.949999,48,0.00884244,1
34,0.71,49,0.00432624,1
31,0.07,2,0.00475305,0
65,0.49,25,0.0180382,0
24,0.39,6,0.00324495,0
42,0.17,2,0.00744919,0
38,0.36,6,0.00744609,0
77,0.37,10,0.0235267,0
27,0.59,47,0.00420651,1
24,0.4,16,0.00296964,0
98,0.24,5,0.0400083,0
49,0.859999,58,0.00997225,1
31,0.08,3,0.00439216,0
27,0.6,21,0.0034408,0
34,0.72,45,0.00637388,1
74,0.4,16,0.0233165,0
24,0.41,4,0.00315617,0
38,0.37,7,0.00537902,0
61,0.56,57,0.0170678,0
53,0.72,86,0.0122775,1
80,0.35,18,0.0265037,0
45,0.959999,49,0.00938594,1
27,0.61,61,0.0035729,1
42,0.18,2,0.00782589,0
83,0.31,9,0.0244804,0
31,0.09,2,0.00470603,0
24,0.42,6,0.0032388,0
27,0.62,45,0.00341532,1
34,0.73,55,0.00697935,1
24,0.43,6,0.00281667,0
57,0.64,101,0.0149862,1
31,0.1,2,0.00458796,0
38,0.38,5,0.00732261,0
86,0.3,19,0.0289947,0
68,0.47,34,0.0204853,0
24,0.44,3,0.00280438,0
27,0.63,39,0.00367979,0
49,0.869999,57,0.0124537,1
92,0.27,6,0.0380362,0
45,0.969999,49,0.008928,1
42,0.19,2,0.0086671,0
53,0.73,72,0.0107242,1
24,0.45,11,0.00272386,0
31,0.11,3,0.00474824,0
89,0.28,13,0.0349028,0
34,0.74,46,0.00714901,1
27,0.64,51,0.00400112,1
65,0.5,15,0.0194557,0
38,0.39,10,0.00697984,0
71,0.43,18,0.023034,0
24,0.46,14,0.00347379,0
61,0.57,86,0.0156974,0
27,0.65,50,0.00317877,1
31,0.12,3,0.00474991,0
24,0.47,5,0.00269008,0
34,0.75,54,0.00612922,1
49,0.879999,57,0.0100328,1
42,0.2,4,0.00893692,0
77,0.38,8,0.0252185,0
57,0.65,92,0.0137809,1
24,0.48,4,0.00258519,0
27,0.66,43,0.00399359,1
95,0.25,5,0.0355772,0
45,0.979999,48,0.0100543,1
31,0.13,3,0.00460519,0
38,0.4,8,0.00748965,0
24,0.49,13,0.00320472,0
53,0.74,72,0.0121982,1
74,0.41,7,0.02454,0
27,0.67,57,0.00380425,1
34,0.76,46,0.00558463,1
31,0.14,3,0.00433351,0
24,0.5,14,0.00267617,0
83,0.32,7,0.0249055,0
80,0.36,7,0.0271663,0
42,0.21,3,0.00831714,0
27,0.68,50,0.00410302,1
38,0.41,13,0.00648177,0
68,0.48,22,0.0204145,0
49,0.889999,56,0.00935915,1
24,0.51,15,0.0027294,0
45,0.989999,48,0.00860454,1
34,0.77,46,0.00531767,1
31,0.15,3,0.00475595,0
61,0.58,44,0.0151856,0
65,0.51,13,0.0178009,0
27,0.69,46,0.00349023,1
24,0.52,7,0.00344587,0
98,0.25,5,0.035416,0
86,0.31,5,0.0252431,0
38,0.42,15,0.00578755,0
