n,p,n_steps,time,bottom_reached
16,0.949999,19,0.00196628,1
19,0.71,30,0.00139556,1
65,0.27,7,0.0217863,0
22,0.949999,25,0.00196581,1
16,0.959999,18,0.00118105,1
33,0.899999,40,0.00577965,1
19,0.72,31,0.00194943,1
80,0.18,4,0.0309724,0
53,0.39,12,0.0130766,0
16,0.969999,18,0.00160537,1
61,0.3,8,0.016558,0
26,0.5,29,0.00396689,0
30,0.18,3,0.00553776,0
22,0.959999,25,0.00251628,1
74,0.21,3,0.0248026,0
16,0.979999,18,0.00176982,1
19,0.73,26,0.00259535,1
45,0.52,21,0.0108113,0
41,0.62,91,0.0089499,1
89,0.15,3,0.0343972,0
83,0.17,3,0.0325646,0
16,0.989999,18,0.00128091,1
22,0.969999,25,0.00307257,1
19,0.74,27,0.00216862,1
26,0.51,23,0.00393393,0
16,0.999999,17,0.00145392,1
49,0.47,13,0.0115979,0
30,0.19,6,0.00488545,0
33,0.909999,41,0.00733254,1
22,0.979999,24,0.00238539,1
37,0.74,57,0.00908954,1
19,0.75,25,0.00260575,1
92,0.14,3,0.0425724,0
26,0.52,12,0.00381279,0
22,0.989999,24,0.00257344,1
19,0.76,25,0.00238821,1
30,0.2,2,0.00482053,0
45,0.53,12,0.00837689,0
41,0.63,51,0.00852132,0
77,0.2,4,0.0286644,0
22,0.999999,23,0.0025691,1
19,0.77,40,0.0023121,1
33,0.919999,38,0.00527624,1
71,0.23,5,0.0246166,0
57,0.36,8,0.0163305,0
26,0.53,16,0.00363827,0
53,0.4,17,0.0122349,0
37,0.75,50,0.00731784,1
19,0.78,24,0.00267396,1
23,0.01,1,0.00308464,0
26,0.54,12,0.00363395,0
30,0.21,3,0.00560778,0
19,0.79,24,0.00204251,1
49,0.48,55,0.0118392,0
23,0.02,1,0.00308822,0
33,0.929999,37,0.00632323,1
19,0.8,24,0.00174977,1
61,0.31,7,0.0182358,0
26,0.55,17,0.00334224,0
45,0.54,24,0.00858234,0
41,0.64,87,0.00832676,1
68,0.24,5,0.0247441,0
19,0.81,24,0.00202445,1
37,0.76,51,0.00640348,1
65,0.28,4,0.0221677,0
30,0.22,2,0.00458946,0
23,0.03,1,0.00293189,0
19,0.82,25,0.00196673,1
26,0.56,20,0.00384036,0
23,0.04,1,0.00283824,0
19,0.83,26,0.00224852,1
33,0.939999,37,0.00647646,1
74,0.22,4,0.0234915,0
30,0.23,10,0.00470673,0
53,0.41,7,0.0134821,0
23,0.05,1,0.00226192,0
86,0.17,3,0.0343277,0
19,0.839999,26,0.00282314,1
37,0.77,49,0.00716984,1
26,0.57,32,0.0044973,0
57,0.37,5,0.015732,0
41,0.65,82,0.00932037,1
23,0.06,2,0.00277048,0
49,0.49,26,0.0113305,0
80,0.19,3,0.0294191,0
19,0.849999,24,0.002194,1
33,0.949999,37,0.00515014,1
45,0.55,16,0.0106279,0
30,0.24,6,0.00495415,0
26,0.58,53,0.00349669,1
95,0.14,2,0.0390293,0
23,0.07,1,0.00261674,0
19,0.859999,25,0.0021595,1
71,0.24,7,0.021679,0
37,0.78,50,0.0061012,1
19,0.869999,24,0.00203983,1
98,0.13,5,0.0437279,0
23,0.08,2,0.00311275,0
33,0.959999,37,0.00502736,1
83,0.18,5,0.0319077,0
30,0.25,4,0.00495441,0
61,0.32,6,0.0168862,0
19,0.879999,23,0.00208017,1
26,0.59,11,0.00477877,0
41,0.66,36,0.00799419,0
23,0.09,2,0.00277447,0
19,0.889999,25,0.00189588,1
77,0.21,4,0.0265777,0
26,0.6,6,0.00301313,0
45,0.56,19,0.00919706,0
53,0.42,23,0.0133942,0
19,0.899999,24,0.00164543,1
37,0.79,50,0.00629223,1
23,0.1,2,0.00298688,0
89,0.16,5,0.0377655,0
49,0.5,10,0.0117317,0
33,0.969999,36,0.00625299,1
68,0.25,7,0.0217189,0
30,0.26,6,0.0057441,0
19,0.909999,23,0.00240593,1
26,0.61,39,0.00344618,1
65,0.29,6,0.0229293,0
23,0.11,2,0.00338973,0
19,0.919999,22,0.00221905,1
92,0.15,4,0.0365282,0
57,0.38,10,0.0164687,0
41,0.67,65,0.00864421,1
30,0.27,3,0.00436983,0
26,0.62,53,0.00395313,1
19,0.929999,23,0.00241615,1
23,0.12,2,0.00285847,0
33,0.979999,36,0.00554578,1
37,0.8,50,0.0076281,1
19,0.939999,23,0.00223495,1
45,0.57,83,0.0100533,1
23,0.13,2,0.00281759,0
30,0.28,3,0.00463084,0
49,0.51,25,0.0099681,0
19,0.949999,22,0.00239134,1
26,0.63,41,0.00490402,1
33,0.989999,35,0.00539351,1
23,0.14,5,0.00273629,0
19,0.959999,21,0.00142391,1
74,0.23,4,0.028788,0
61,0.33,10,0.017858,0
41,0.68,74,0.00890742,1
30,0.29,8,0.00414559,0
19,0.969999,21,0.00209961,1
37,0.81,47,0.00713403,1
53,0.43,15,0.015505,0
26,0.64,24,0.00364776,0
23,0.15,2,0.00296237,0
80,0.2,4,0.0267924,0
71,0.25,4,0.0232583,0
19,0.979999,21,0.00253059,1
33,0.999999,34,0.00541505,1
23,0.16,3,0.00266135,0
86,0.18,5,0.031788,0
19,0.989999,21,0.0019954,1
26,0.65,52,0.00441969,1
30,0.3,2,0.00520418,0
45,0.58,19,0.0108889,0
23,0.17,4,0.00252676,0
57,0.39,12,0.0162643,0
19,0.999999,20,0.00219082,1
37,0.82,48,0.00702526,1
41,0.69,58,0.0076557,1
26,0.66,40,0.00351762,1
34,0.01,1,0.00569653,0
20,0.01,1,0.00195744,0
23,0.18,5,0.00349483,0
49,0.52,19,0.0133276,0
77,0.22,7,0.0264427,0
65,0.3,5,0.0209763,0
30,0.31,4,0.00514451,0
20,0.02,1,0.00184337,0
68,0.26,4,0.0240517,0
26,0.67,40,0.0033128,0
23,0.19,2,0.00287551,0
83,0.19,6,0.031626,0
53,0.44,6,0.0123535,0
20,0.03,2,0.00220083,0
37,0.83,45,0.00674131,1
30,0.32,3,0.00400089,0
34,0.02,1,0.00590145,0
61,0.34,5,0.0157621,0
95,0.15,5,0.0382372,0
26,0.68,41,0.00351478,1
20,0.04,1,0.00280171,0
23,0.2,2,0.00382643,0
45,0.59,91,0.0114176,1
20,0.05,2,0.00158152,0
41,0.7,62,0.0099268,1
30,0.33,3,0.00430172,0
26,0.69,38,0.00353443,1
23,0.21,2,0.00300752,0
98,0.14,3,0.0390484,0
20,0.06,1,0.00247515,0
89,0.17,4,0.0354498,0
20,0.07,2,0.0019352,0
34,0.03,1,0.00710006,0
23,0.22,2,0.00278312,0
57,0.4,19,0.015696,0
37,0.839999,48,0.00790531,1
49,0.53,20,0.0125119,0
26,0.7,40,0.00399749,1
30,0.34,9,0.00441171,0
20,0.08,1,0.00221745,0
74,0.24,6,0.0250436,0
92,0.16,5,0.0344115,0
23,0.23,3,0.00288849,0
41,0.71,70,0.00830772,1
20,0.09,4,0.00184154,0
53,0.45,13,0.0130514,0
26,0.71,42,0.00337188,1
71,0.26,6,0.0242352,0
34,0.04,2,0.00560817,0
45,0.6,103,0.0103056,1
23,0.24,2,0.00285204,0
20,0.1,2,0.00179617,0
30,0.35,6,0.00523137,0
26,0.72,39,0.00318927,1
37,0.849999,47,0.00761433,1
23,0.25,4,0.00253142,0
20,0.11,3,0.00255286,0
61,0.35,8,0.0159176,0
65,0.31,6,0.021041,0
68,0.27,5,0.0205637,0
80,0.21,9,0.0304879,0
23,0.26,7,0.00228973,0
20,0.12,2,0.00242911,0
49,0.54,26,0.0106478,0
30,0.36,4,0.00446435,0
26,0.73,35,0.00381064,1
34,0.05,2,0.00605777,0
41,0.72,67,0.00771608,1
20,0.13,1,0.00199078,0
37,0.859999,47,0.00515461,1
23,0.27,6,0.00265898,0
26,0.74,40,0.0029453,1
30,0.37,10,0.00427957,0
86,0.19,7,0.0334128,0
20,0.14,2,0.00270971,0
57,0.41,14,0.0152635,0
23,0.28,2,0.00331183,0
45,0.61,91,0.011022,1
20,0.15,2,0.00183723,0
77,0.23,4,0.0293677,0
26,0.75,40,0.00314126,1
53,0.46,14,0.0138052,0
34,0.06,2,0.00631012,0
20,0.16,2,0.00185204,0
23,0.29,3,0.00310013,0
37,0.869999,46,0.00712363,1
30,0.38,6,0.00504547,0
26,0.76,36,0.00313111,1
20,0.17,2,0.00172452,0
41,0.73,75,0.00945188,1
83,0.2,4,0.0314775,0
23,0.3,2,0.00281145,0
20,0.18,2,0.00199184,0
34,0.07,2,0.0051784,0
49,0.55,44,0.0133499,0
26,0.77,39,0.00427959,1
20,0.19,3,0.0021787,0
30,0.39,9,0.00511323,0
61,0.36,7,0.0162938,0
23,0.31,12,0.00325287,0
37,0.879999,45,0.00693067,1
20,0.2,2,0.00244278,0
45,0.62,121,0.0109422,1
26,0.78,32,0.00305272,1
74,0.25,6,0.0257171,0
65,0.32,5,0.0189146,0
23,0.32,5,0.00299167,0
20,0.21,2,0.00206636,0
71,0.27,6,0.0250547,0
34,0.08,3,0.0068584,0
30,0.4,6,0.00461051,0
57,0.42,9,0.0148741,0
41,0.74,61,0.0098526,1
53,0.47,7,0.0133836,0
23,0.33,6,0.0027661,0
26,0.79,34,0.00415099,1
20,0.22,3,0.002576,0
95,0.16,5,0.0391605,0
68,0.28,6,0.0232081,0
37,0.889999,43,0.00681537,1
23,0.34,5,0.00317044,0
89,0.18,5,0.0350924,0
30,0.41,7,0.00499969,0
20,0.23,3,0.00294621,0
34,0.09,2,0.00554959,0
26,0.8,34,0.00388102,1
49,0.56,46,0.0123175,0
20,0.24,3,0.0016498,0
23,0.35,10,0.00320082,0
80,0.22,4,0.0277182,0
98,0.15,4,0.0409638,0
20,0.25,4,0.00201615,0
45,0.63,83,0.0115918,1
92,0.17,4,0.0368296,0
26,0.81,34,0.003604,1
37,0.899999,43,0.0058994,1
41,0.75,56,0.00922258,1
30,0.42,4,0.00543926,0
23,0.36,8,0.00319779,0
34,0.1,2,0.00595592,0
20,0.26,4,0.00278124,0
61,0.37,9,0.0171078,0
26,0.82,32,0.00347989,1
23,0.37,7,0.0027099,0
20,0.27,3,0.00223793,0
77,0.24,7,0.0268312,0
57,0.43,6,0.0142947,0
53,0.48,10,0.0139395,0
30,0.43,6,0.00483275,0
20,0.28,5,0.00248298,0
37,0.909999,42,0.00704819,1
26,0.83,35,0.00385761,1
23,0.38,6,0.00347949,0
86,0.2,2,0.0324924,0
34,0.11,2,0.00673206,0
41,0.76,67,0.00805365,1
65,0.33,9,0.0200516,0
20,0.29,7,0.0023834,0
49,0.57,63,0.0125484,0
30,0.44,9,0.00426436,0
23,0.39,6,0.00248385,0
26,0.839999,32,0.00348474,1
20,0.3,4,0.00200173,0
45,0.64,108,0.012061,1
83,0.21,5,0.0302148,0
71,0.28,6,0.0228753,0
23,0.4,4,0.00319182,0
20,0.31,3,0.00250201,0
26,0.849999,35,0.00332164,1
30,0.45,19,0.00432906,0
74,0.26,7,0.0259218,0
37,0.919999,41,0.00774565,1
34,0.12,3,0.00652819,0
20,0.32,4,0.00205098,0
68,0.29,10,0.0233097,0
41,0.77,57,0.00817342,1
23,0.41,6,0.00359615,0
26,0.859999,34,0.00319008,1
20,0.33,6,0.00198787,0
30,0.46,11,0.00470015,0
57,0.44,10,0.0141319,0
23,0.42,8,0.00228309,0
61,0.38,16,0.0172524,0
20,0.34,2,0.00277618,0
34,0.13,2,0.00606985,0
26,0.869999,32,0.00388353,1
37,0.929999,43,0.00670862,1
23,0.43,6,0.00255858,0
45,0.65,102,0.0103666,1
53,0.49,42,0.0166226,0
20,0.35,8,0.00210236,0
49,0.58,105,0.013328,1
30,0.47,9,0.00445644,0
26,0.879999,32,0.00310229,1
20,0.36,4,0.00257214,0
23,0.44,7,0.00337833,0
41,0.78,55,0.00913835,1
80,0.23,5,0.0280085,0
34,0.14,2,0.00545531,0
20,0.37,4,0.0018611,0
26,0.889999,34,0.00344231,1
89,0.19,5,0.0326703,0
23,0.45,9,0.00287805,0
30,0.48,24,0.00474826,0
20,0.38,6,0.00224388,0
65,0.34,13,0.0207324,0
37,0.939999,42,0.00792484,1
20,0.39,6,0.00159828,0
23,0.46,6,0.00310683,0
95,0.17,4,0.0382741,0
77,0.25,8,0.0267753,0
26,0.899999,30,0.00366632,1
30,0.49,14,0.0048928,0
20,0.4,2,0.00236951,0
34,0.15,4,0.00649359,0
45,0.66,95,0.0113234,1
92,0.18,5,0.034019,0
23,0.47,32,0.00304694,0
57,0.45,22,0.0152521,0
41,0.79,53,0.00880311,1
26,0.909999,30,0.00337121,1
49,0.59,26,0.0119858,0
20,0.41,10,0.00216677,0
53,0.5,30,0.013351,0
37,0.949999,42,0.00591706,1
71,0.29,5,0.0232671,0
30,0.5,19,0.00422554,0
61,0.39,8,0.0172286,0
23,0.48,11,0.00334917,0
20,0.42,4,0.00278613,0
68,0.3,8,0.0217622,0
26,0.919999,30,0.00440524,1
34,0.16,2,0.00635929,0
98,0.16,5,0.0411432,0
23,0.49,9,0.00281776,0
20,0.43,8,0.00247885,0
74,0.27,6,0.0262801,0
86,0.21,5,0.0324817,0
26,0.929999,30,0.00267785,1
41,0.8,51,0.00733016,1
30,0.51,17,0.00502706,0
37,0.959999,41,0.00709258,1
83,0.22,3,0.0301937,0
20,0.44,8,0.00275612,0
45,0.67,86,0.0100406,1
23,0.5,14,0.00332356,0
34,0.17,4,0.00552419,0
26,0.939999,31,0.00329248,1
20,0.45,8,0.00246159,0
23,0.51,10,0.0026314,0
30,0.52,42,0.00520891,0
49,0.6,57,0.0129162,0
20,0.46,3,0.00290382,0
65,0.35,8,0.0191721,0
23,0.52,22,0.00251252,0
26,0.949999,29,0.00374001,1
57,0.46,13,0.0148935,0
37,0.969999,40,0.00682905,1
34,0.18,5,0.00536742,0
53,0.51,37,0.0153093,0
41,0.81,51,0.00909278,1
20,0.47,8,0.0027664,0
23,0.53,10,0.00321367,0
30,0.53,25,0.00496695,0
26,0.959999,29,0.00386853,1
45,0.68,74,0.00960393,1
20,0.48,5,0.0032064,0
23,0.54,19,0.0028384,0
61,0.4,11,0.0178791,0
26,0.969999,28,0.0033754,1
80,0.24,6,0.0297312,0
20,0.49,4,0.00201342,0
34,0.19,4,0.00636241,0
30,0.54,11,0.00477532,0
23,0.55,13,0.00284161,0
37,0.979999,40,0.00827385,1
68,0.31,8,0.0202592,0
26,0.979999,29,0.00318374,1
71,0.3,6,0.0230029,0
77,0.26,4,0.0280393,0
20,0.5,23,0.00304394,0
23,0.56,41,0.00286562,1
49,0.61,69,0.0129789,0
41,0.82,51,0.00961325,1
30,0.55,21,0.00448562,0
20,0.51,8,0.00269682,0
26,0.989999,28,0.00338617,1
34,0.2,4,0.00616599,0
45,0.69,68,0.00999812,1
89,0.2,3,0.0351029,0
23,0.57,38,0.0027,0
74,0.28,10,0.0231672,0
53,0.52,27,0.0136451,0
37,0.989999,40,0.0069744,1
20,0.52,25,0.00259167,0
57,0.47,6,0.0158692,0
26,0.999999,27,0.00369655,1
23,0.58,19,0.00334861,0
30,0.56,13,0.00504953,0
20,0.53,12,0.001865,0
65,0.36,16,0.0198557,0
34,0.21,3,0.00572065,0
23,0.59,76,0.00209782,1
20,0.54,10,0.00222457,0
27,0.01,1,0.00370135,0
92,0.19,3,0.0362645,0
41,0.83,53,0.00975532,1
95,0.18,5,0.0396456,0
20,0.55,22,0.00213415,0
30,0.57,41,0.00494292,1
61,0.41,9,0.0166302,0
45,0.7,73,0.00897637,1
37,0.999999,38,0.00738938,1
23,0.6,55,0.00340776,1
49,0.62,78,0.0120014,1
86,0.22,8,0.0320296,0
83,0.23,4,0.030408,0
20,0.56,34,0.00199793,1
27,0.02,2,0.00349192,0
23,0.61,32,0.00326565,0
20,0.57,7,0.00230396,0
34,0.22,3,0.00694644,0
30,0.58,52,0.00425494,1
27,0.03,2,0.00301525,0
20,0.58,43,0.00228414,1
23,0.62,41,0.00303985,1
53,0.53,23,0.0141886,0
38,0.01,1,0.00702606,0
41,0.839999,49,0.00910579,1
20,0.59,43,0.0019118,1
27,0.04,2,0.00313969,0
98,0.17,3,0.0401468,0
30,0.59,19,0.00423333,0
34,0.23,4,0.00531977,0
57,0.48,15,0.0162969,0
20,0.6,33,0.00202164,1
71,0.31,7,0.0223905,0
23,0.63,35,0.00339142,1
45,0.71,67,0.00998893,1
68,0.32,23,0.024757,0
27,0.05,1,0.00353862,0
20,0.61,24,0.00188978,0
49,0.63,108,0.0110347,1
23,0.64,45,0.0025611,1
80,0.25,6,0.0283131,0
30,0.6,26,0.00475208,0
20,0.62,34,0.00238162,1
77,0.27,6,0.0277028,0
27,0.06,2,0.00387994,0
34,0.24,4,0.00661851,0
38,0.02,2,0.00843971,0
23,0.65,41,0.00332694,1
41,0.849999,52,0.00874528,1
61,0.42,6,0.0165252,0
20,0.63,36,0.00279824,1
23,0.66,47,0.00261545,1
30,0.61,32,0.0054099,0
74,0.29,7,0.0268277,0
65,0.37,8,0.0223281,0
20,0.64,31,0.00204205,1
27,0.07,2,0.0038384,0
45,0.72,73,0.00970364,1
53,0.54,62,0.0138201,0
23,0.67,33,0.00312826,1
38,0.03,2,0.00601453,0
20,0.65,46,0.00274317,1
34,0.25,3,0.00636602,0
27,0.08,2,0.0034129,0
30,0.62,34,0.00452264,0
49,0.64,84,0.0116134,1
57,0.49,17,0.0142767,0
20,0.66,38,0.00228922,1
23,0.68,34,0.00278561,1
41,0.859999,48,0.00841418,1
89,0.21,6,0.0341687,0
20,0.67,38,0.00231834,1
23,0.69,52,0.00287376,1
27,0.09,2,0.0048685,0
34,0.26,6,0.00614722,0
20,0.68,17,0.00249433,0
30,0.63,68,0.00598285,1
38,0.04,2,0.00753397,0
45,0.73,61,0.00970637,1
23,0.7,33,0.00257222,1
20,0.69,29,0.00207758,1
27,0.1,2,0.00358288,0
83,0.24,7,0.0307286,0
23,0.71,39,0.00313511,1
71,0.32,8,0.023162,0
20,0.7,36,0.00234161,1
68,0.33,5,0.0219638,0
86,0.23,7,0.0326709,0
53,0.55,22,0.0130153,0
41,0.869999,49,0.00892183,1
27,0.11,2,0.00303984,0
30,0.64,54,0.00521732,1
61,0.43,7,0.0180964,0
34,0.27,2,0.00658335,0
20,0.71,28,0.0027429,1
38,0.05,2,0.00703677,0
23,0.72,34,0.00354438,1
49,0.65,116,0.0134136,1
95,0.19,6,0.038628,0
65,0.38,11,0.0186042,0
20,0.72,28,0.00174149,1
45,0.74,63,0.00848291,1
30,0.65,41,0.00388621,1
27,0.12,5,0.00428387,0
92,0.2,3,0.0406555,0
23,0.73,32,0.00388836,1
20,0.73,29,0.00264074,1
57,0.5,24,0.0165943,0
34,0.28,5,0.0058145,0
80,0.26,10,0.0286346,0
27,0.13,2,0.00361803,0
20,0.74,32,0.00197094,1
41,0.879999,49,0.00857114,1
74,0.3,20,0.0245286,0
38,0.06,2,0.00737481,0
30,0.66,46,0.00578608,1
23,0.74,40,0.00363619,1
77,0.28,6,0.0293598,0
20,0.75,36,0.00244716,1
27,0.14,2,0.00360455,0
53,0.56,21,0.0124975,0
23,0.75,32,0.00276009,1
34,0.29,3,0.0062486,0
20,0.76,31,0.00220896,1
98,0.18,4,0.0394022,0
45,0.75,66,0.0106312,1
23,0.76,32,0.00235086,1
30,0.67,48,0.00525427,1
20,0.77,30,0.00243664,1
27,0.15,2,0.00405736,0
49,0.66,114,0.012777,1
61,0.44,11,0.0157246,0
41,0.889999,47,0.00870863,1
38,0.07,2,0.00804531,0
23,0.77,29,0.0027223,1
20,0.78,29,0.00242832,1
34,0.3,4,0.00533999,0
27,0.16,4,0.00358985,0
30,0.68,59,0.00480702,1
23,0.78,48,0.00234818,1
20,0.79,30,0.00244104,1
68,0.34,5,0.0212178,0
57,0.51,15,0.0155614,0
71,0.33,11,0.0232331,0
20,0.8,27,0.00232458,1
27,0.17,2,0.00404507,0
23,0.79,29,0.00335052,1
34,0.31,5,0.0055979,0
65,0.39,6,0.0206295,0
20,0.81,25,0.0019722,1
45,0.76,61,0.0100894,1
30,0.69,47,0.00489716,1
38,0.08,3,0.00721964,0
41,0.899999,48,0.00782351,1
89,0.22,4,0.0337352,0
53,0.57,21,0.0134298,0
27,0.18,3,0.00363736,0
23,0.8,33,0.00337027,1
20,0.82,31,0.00234874,1
49,0.67,80,0.0124234,1
34,0.32,5,0.00559916,0
30,0.7,44,0.0045878,1
20,0.83,27,0.00282933,1
23,0.81,31,0.00294054,1
83,0.25,6,0.0319682,0
27,0.19,3,0.0037259,0
86,0.24,6,0.0323421,0
20,0.839999,25,0.00263489,1
61,0.45,16,0.0161698,0
38,0.09,2,0.00786841,0
30,0.71,52,0.00436947,1
23,0.82,29,0.00410722,1
45,0.77,62,0.00977937,1
34,0.33,5,0.00549747,0
20,0.849999,30,0.00243905,1
27,0.2,4,0.00425194,0
74,0.31,15,0.0256812,0
41,0.909999,47,0.0108002,1
80,0.27,7,0.0289655,0
23,0.83,28,0.00233752,1
20,0.859999,27,0.002219,1
30,0.72,41,0.00439472,1
27,0.21,2,0.00370974,0
23,0.839999,28,0.00307225,1
20,0.869999,25,0.0023848,1
77,0.29,5,0.0290456,0
92,0.21,4,0.034766,0
49,0.68,74,0.0115735,1
57,0.52,12,0.0179189,0
53,0.58,33,0.0144469,0
38,0.1,2,0.00742446,0
34,0.34,2,0.00598924,0
20,0.879999,25,0.00206809,1
23,0.849999,31,0.00251999,1
95,0.2,5,0.0388165,0
27,0.22,3,0.00447879,0
45,0.78,59,0.00890236,1
30,0.73,44,0.00514192,1
20,0.889999,24,0.00181868,1
68,0.35,6,0.0229265,0
23,0.859999,28,0.00249338,1
41,0.919999,47,0.00889163,1
71,0.34,11,0.0225548,0
20,0.899999,25,0.00241234,1
65,0.4,12,0.0220661,0
27,0.23,4,0.00340615,0
23,0.869999,27,0.00281025,1
34,0.35,6,0.00667883,0
20,0.909999,25,0.00233099,1
30,0.74,46,0.00482037,1
38,0.11,4,0.00893411,0
27,0.24,5,0.00331845,0
23,0.879999,31,0.00276608,1
20,0.919999,26,0.00232381,1
61,0.46,12,0.0186908,0
49,0.69,83,0.0120181,1
41,0.929999,46,0.00826163,1
34,0.36,9,0.00544405,0
27,0.25,2,0.00319343,0
53,0.59,47,0.0131123,0
20,0.929999,25,0.00279993,1
23,0.889999,28,0.00328824,1
45,0.79,57,0.0100001,1
30,0.75,41,0.00549665,1
57,0.53,23,0.0148682,0
20,0.939999,24,0.00186373,1
98,0.19,3,0.0422232,0
23,0.899999,27,0.00270027,1
38,0.12,3,0.00720178,0
27,0.26,7,0.00364409,0
20,0.949999,23,0.00243379,1
83,0.26,5,0.0279187,0
34,0.37,8,0.00544988,0
23,0.909999,27,0.0027621,1
30,0.76,46,0.00519334,1
89,0.23,7,0.0345918,0
27,0.27,5,0.00319307,0
20,0.959999,23,0.00234424,1
74,0.32,7,0.0257818,0
80,0.28,6,0.0250854,0
23,0.919999,28,0.00283919,1
41,0.939999,48,0.00947972,1
20,0.969999,23,0.00249279,1
27,0.28,2,0.00324794,0
49,0.7,82,0.0116668,1
38,0.13,2,0.00744547,0
30,0.77,43,0.0049733,1
34,0.38,9,0.00585391,0
45,0.8,59,0.0110478,1
20,0.979999,22,0.00247865,1
23,0.929999,28,0.00371613,1
86,0.25,6,0.0340262,0
53,0.6,33,0.0130468,0
20,0.989999,22,0.00193399,1
27,0.29,5,0.00431277,0
71,0.35,5,0.022874,0
77,0.3,7,0.0283354,0
23,0.939999,27,0.00272647,1
68,0.36,8,0.0248948,0
30,0.78,44,0.00493335,1
20,0.999999,21,0.00218145,1
61,0.47,23,0.0178831,0
65,0.41,14,0.0230823,0
34,0.39,5,0.00627914,0
57,0.54,70,0.0157839,0
41,0.949999,45,0.00825358,1
27,0.3,7,0.00353222,0
23,0.949999,26,0.00302447,1
38,0.14,4,0.00740452,0
30,0.79,39,0.00407127,1
92,0.22,5,0.0340415,0
23,0.959999,26,0.00323848,1
45,0.81,60,0.010037,1
27,0.31,4,0.00358553,0
49,0.71,82,0.0129139,1
34,0.4,8,0.00583324,0
23,0.969999,26,0.00249884,1
30,0.8,40,0.00427547,1
27,0.32,4,0.00282126,0
38,0.15,2,0.0073459,0
23,0.979999,25,0.00315228,1
53,0.61,117,0.0139209,1
41,0.959999,44,0.00947389,1
27,0.33,5,0.00340783,0
30,0.81,38,0.00402825,1
34,0.41,6,0.00507532,0
95,0.21,4,0.0391698,0
23,0.989999,26,0.00302746,1
27,0.34,12,0.00307353,0
61,0.48,13,0.014901,0
57,0.55,25,0.014189,0
45,0.82,56,0.0104952,1
30,0.82,43,0.00425911,1
38,0.16,2,0.00743959,0
23,0.999999,24,0.00302411,1
74,0.33,19,0.0256988,0
27,0.35,6,0.00320494,0
80,0.29,5,0.0262875,0
34,0.42,10,0.00640636,0
65,0.42,20,0.0190328,0
41,0.969999,45,0.00846033,1
30,0.83,38,0.00315012,1
24,0.01,1,0.00288847,0
49,0.72,66,0.0129338,1
83,0.27,5,0.0316067,0
68,0.37,6,0.0218843,0
27,0.36,5,0.00364828,0
24,0.02,1,0.00309112,0
30,0.839999,38,0.00391637,1
71,0.36,6,0.0248293,0
89,0.24,8,0.0330154,0
53,0.62,39,0.0129721,0
34,0.43,14,0.00528616,0
77,0.31,10,0.0257144,0
38,0.17,2,0.00836568,0
27,0.37,4,0.00394373,0
24,0.03,1,0.00288377,0
45,0.83,59,0.0102618,1
41,0.979999,44,0.00714711,1
98,0.2,5,0.0410936,0
30,0.849999,36,0.00453066,1
86,0.26,3,0.0315547,0
24,0.04,2,0.00265157,0
27,0.38,5,0.00410571,0
34,0.44,6,0.00594918,0
49,0.73,73,0.0100335,1
57,0.56,48,0.0149873,0
24,0.05,1,0.00331651,0
61,0.49,19,0.0171018,0
38,0.18,4,0.00696063,0
30,0.859999,38,0.00439905,1
27,0.39,12,0.00336039,0
41,0.989999,44,0.00734965,1
24,0.06,2,0.00232621,0
30,0.869999,36,0.00390714,1
34,0.45,14,0.00642788,0
27,0.4,13,0.00358931,0
53,0.63,19,0.0129796,0
45,0.839999,55,0.0109681,1
24,0.07,1,0.00326428,0
92,0.23,5,0.0338308,0
38,0.19,2,0.00718287,0
65,0.43,15,0.0202125,0
74,0.34,12,0.0230681,0
27,0.41,5,0.0040413,0
30,0.879999,36,0.00441794,1
24,0.08,2,0.00332825,0
34,0.46,14,0.00496627,0
68,0.38,8,0.020505,0
41,0.999999,42,0.00837395,1
49,0.74,73,0.0125089,1
24,0.09,2,0.00261028,0
30,0.889999,37,0.00438173,1
27,0.42,9,0.00441761,0
71,0.37,7,0.0223638,0
38,0.2,9,0.00672743,0
57,0.57,86,0.0157781,0
24,0.1,2,0.00318181,0
34,0.47,13,0.00511695,0
45,0.849999,54,0.0104738,1
80,0.3,10,0.0293757,0
27,0.43,5,0.00322582,0
61,0.5,72,0.016419,0
24,0.11,2,0.00286395,0
83,0.28,10,0.0291835,0
30,0.899999,36,0.00459116,1
42,0.01,1,0.00777449,0
77,0.32,8,0.0259942,0
95,0.22,6,0.0382056,0
53,0.64,123,0.0141322,1
27,0.44,10,0.00359789,0
34,0.48,12,0.00554254,0
49,0.75,71,0.00964707,1
24,0.12,1,0.00334657,0
38,0.21,3,0.0077743,0
30,0.909999,34,0.00502725,1
27,0.45,15,0.00299399,0
24,0.13,2,0.00278265,0
45,0.859999,55,0.00973812,1
24,0.14,2,0.00299246,0
34,0.49,14,0.00659157,0
65,0.44,11,0.0193094,0
27,0.46,14,0.00396806,0
42,0.02,1,0.00904045,0
30,0.919999,34,0.00466997,1
86,0.27,10,0.031464,0
24,0.15,2,0.00268799,0
38,0.22,5,0.00747706,0
68,0.39,10,0.0203138,0
89,0.25,3,0.038593,0
57,0.58,103,0.0159771,1
30,0.929999,34,0.00339222,1
27,0.47,18,0.00417715,0
74,0.35,8,0.0228786,0
53,0.65,97,0.0126321,1
