n,p,n_steps,time,bottom_reached
16,0.68,28,0.0014313,1
19,0.53,21,0.00282784,1
26,0.4,14,0.00413992,0
22,0.76,31,0.00325795,1
16,0.69,32,0.0015472,1
19,0.54,15,0.00207943,0
16,0.7,26,0.00156429,1
22,0.77,35,0.00231985,1
68,0.22,4,0.0226719,0
45,0.48,22,0.0090682,0
30,0.07,2,0.00515373,0
33,0.869999,39,0.00558509,1
16,0.71,24,0.0011158,1
37,0.67,61,0.00804092,1
26,0.41,15,0.00406083,0
19,0.55,42,0.0021852,1
16,0.72,25,0.00164803,1
22,0.78,31,0.00251348,1
19,0.56,27,0.00189859,1
41,0.56,91,0.0106098,0
16,0.73,37,0.00140127,1
77,0.18,3,0.0263616,0
49,0.43,20,0.0125555,0
53,0.37,8,0.0134445,0
26,0.42,7,0.00375066,0
22,0.79,32,0.00270488,1
16,0.74,22,0.00135593,1
30,0.08,2,0.00479339,0
65,0.25,4,0.0214247,0
19,0.57,18,0.00234887,0
61,0.28,6,0.0183543,0
33,0.879999,40,0.00536545,1
16,0.75,23,0.00165925,1
22,0.8,29,0.00240897,1
19,0.58,31,0.00218688,1
71,0.21,5,0.0247252,0
16,0.76,22,0.0013451,1
92,0.13,3,0.0406023,0
37,0.68,59,0.00771468,1
26,0.43,10,0.00376154,0
22,0.81,29,0.0025491,1
19,0.59,28,0.00219965,1
16,0.77,23,0.00220776,1
80,0.17,3,0.031972,0
30,0.09,2,0.00525354,0
86,0.15,5,0.0333214,0
45,0.49,19,0.0103927,0
33,0.889999,40,0.00524737,1
16,0.78,24,0.00102978,1
57,0.34,12,0.016715,0
19,0.6,36,0.00207384,1
74,0.2,4,0.0261666,0
16,0.79,20,0.00160403,1
26,0.44,8,0.00415894,0
41,0.57,10,0.00936729,0
22,0.82,32,0.00324243,1
19,0.61,12,0.0021456,0
16,0.8,24,0.00145173,1
30,0.1,2,0.00427652,0
83,0.16,7,0.0314838,0
37,0.69,67,0.00716297,1
22,0.83,27,0.00298391,1
16,0.81,21,0.00204175,1
49,0.44,18,0.0122144,0
26,0.45,15,0.00395038,0
19,0.62,40,0.00273988,1
33,0.899999,39,0.00612191,1
16,0.82,24,0.00115839,1
53,0.38,8,0.0142245,0
22,0.839999,27,0.00298332,1
19,0.63,39,0.00271456,1
16,0.83,20,0.00232082,1
30,0.11,2,0.00610557,0
26,0.46,15,0.00435838,0
68,0.23,6,0.0214541,0
45,0.5,35,0.0110307,0
41,0.58,74,0.00885116,0
19,0.64,33,0.00206257,1
22,0.849999,28,0.00261881,1
16,0.839999,21,0.00217311,1
37,0.7,60,0.00681669,1
33,0.909999,38,0.00573137,1
65,0.26,8,0.0184287,0
16,0.849999,19,0.00185227,1
22,0.859999,28,0.00235526,1
26,0.47,7,0.00315627,0
61,0.29,4,0.0187912,0
19,0.65,28,0.00268947,1
30,0.12,2,0.00452322,0
16,0.859999,23,0.001623,1
57,0.35,11,0.014379,0
89,0.14,2,0.0379923,0
22,0.869999,29,0.00310338,1
16,0.869999,21,0.00188593,1
19,0.66,35,0.00291983,1
26,0.48,9,0.00395279,0
16,0.879999,22,0.00115931,1
33,0.919999,37,0.00657793,1
37,0.71,56,0.00696862,1
19,0.67,32,0.00218699,1
30,0.13,2,0.00451707,0
49,0.45,8,0.0131578,0
16,0.889999,20,0.00134841,1
41,0.59,38,0.00882983,0
22,0.879999,27,0.00344703,1
19,0.68,33,0.00223139,1
95,0.13,2,0.0424727,0
26,0.49,10,0.00369116,0
16,0.899999,20,0.0021629,1
22,0.889999,28,0.00241512,1
53,0.39,11,0.0141724,0
16,0.909999,19,0.00126889,1
45,0.51,22,0.0120811,0
71,0.22,4,0.025657,0
19,0.69,27,0.00227413,1
77,0.19,4,0.0301094,0
16,0.919999,20,0.0011383,1
30,0.14,2,0.00517681,0
98,0.12,5,0.0452963,0
33,0.929999,38,0.00622733,1
22,0.899999,26,0.00277056,1
26,0.5,11,0.00393621,0
16,0.929999,19,0.0017004,1
19,0.7,29,0.00224344,1
16,0.939999,19,0.00131191,1
74,0.21,3,0.0252623,0
19,0.71,29,0.00166027,1
80,0.18,3,0.0283375,0
37,0.72,59,0.00960214,1
16,0.949999,18,0.00171996,1
30,0.15,2,0.00439045,0
41,0.6,79,0.00898145,1
22,0.909999,26,0.00377487,1
26,0.51,41,0.00389701,0
19,0.72,26,0.00221045,1
16,0.959999,18,0.00105552,1
57,0.36,8,0.0158325,0
33,0.939999,37,0.00583384,1
86,0.16,4,0.0313205,0
16,0.969999,19,0.00179704,1
65,0.27,9,0.0188181,0
19,0.73,29,0.00232989,1
49,0.46,14,0.0126932,0
61,0.3,4,0.0181523,0
22,0.919999,25,0.00344001,1
26,0.52,40,0.00379624,0
16,0.979999,18,0.00162273,1
68,0.24,5,0.0227287,0
19,0.74,25,0.00195142,1
45,0.52,31,0.0109962,0
30,0.16,4,0.00552832,0
16,0.989999,18,0.0019736,1
83,0.17,4,0.0305828,0
22,0.929999,25,0.00332941,1
19,0.75,30,0.00197092,1
37,0.73,51,0.00792227,1
33,0.949999,36,0.00585055,1
16,0.999999,17,0.00176807,1
26,0.53,8,0.00409985,0
53,0.4,7,0.0148221,0
19,0.76,26,0.00273515,1
92,0.14,5,0.0409494,0
22,0.939999,27,0.00291454,1
41,0.61,67,0.00999924,0
30,0.17,2,0.00603931,0
26,0.54,14,0.00328312,0
19,0.77,27,0.00253199,1
22,0.949999,25,0.00252803,1
19,0.78,25,0.00178066,1
37,0.74,56,0.00678834,1
33,0.959999,37,0.00677897,1
22,0.959999,25,0.00270524,1
49,0.47,39,0.0120168,0
26,0.55,66,0.00379358,1
45,0.53,32,0.0105854,0
30,0.18,3,0.00463607,0
19,0.79,25,0.00224711,1
71,0.23,7,0.0226091,0
57,0.37,15,0.0150808,0
22,0.969999,25,0.00283938,1
19,0.8,26,0.00222583,1
26,0.56,46,0.00318104,1
33,0.969999,36,0.00481597,1
41,0.62,76,0.0097063,1
61,0.31,9,0.0168095,0
22,0.979999,24,0.00263347,1
19,0.81,26,0.00275672,1
30,0.19,3,0.00527011,0
53,0.41,8,0.0128913,0
77,0.2,5,0.0269815,0
37,0.75,51,0.00735006,1
26,0.57,33,0.0042881,0
19,0.82,27,0.00155775,1
89,0.15,4,0.035745,0
74,0.22,4,0.0250424,0
22,0.989999,24,0.00365934,1
65,0.28,6,0.0214895,0
19,0.83,24,0.00181665,1
33,0.979999,36,0.00554794,1
68,0.25,5,0.0211452,0
22,0.999999,23,0.00187458,1
19,0.839999,26,0.00170651,1
26,0.58,38,0.00366873,0
30,0.2,6,0.00515264,0
45,0.54,35,0.0109452,0
49,0.48,33,0.0121841,0
19,0.849999,23,0.00189438,1
37,0.76,51,0.00691917,1
41,0.63,64,0.00932089,1
23,0.01,1,0.00330055,0
26,0.59,52,0.00422953,1
19,0.859999,24,0.0024762,1
80,0.19,4,0.0316162,0
33,0.989999,35,0.00598892,1
30,0.21,4,0.00468687,0
23,0.02,1,0.00284151,0
57,0.38,11,0.0151844,0
86,0.17,5,0.0303687,0
19,0.869999,23,0.00236139,1
95,0.14,4,0.0411225,0
26,0.6,37,0.00296042,0
53,0.42,10,0.0128367,0
19,0.879999,23,0.00185532,1
37,0.77,52,0.00632685,1
61,0.32,7,0.0151641,0
23,0.03,1,0.00362239,0
30,0.22,3,0.00473257,0
33,0.999999,34,0.00514456,1
45,0.55,20,0.0107749,0
19,0.889999,24,0.00255081,1
26,0.61,45,0.00403469,1
41,0.64,78,0.00865057,1
23,0.04,2,0.00255115,0
98,0.13,4,0.0430026,0
49,0.49,14,0.0115706,0
83,0.18,4,0.0327058,0
19,0.899999,23,0.00213134,1
23,0.05,2,0.002222,0
30,0.23,5,0.00514717,0
26,0.62,80,0.00346963,1
71,0.24,4,0.0249129,0
37,0.78,51,0.00690162,1
19,0.909999,23,0.00226763,1
34,0.01,1,0.00647179,0
65,0.29,5,0.0187209,0
19,0.919999,22,0.00165609,1
23,0.06,3,0.00335488,0
26,0.63,41,0.00284778,1
92,0.15,7,0.0351725,0
19,0.929999,21,0.00170458,1
30,0.24,2,0.00449877,0
45,0.56,95,0.00936946,0
68,0.26,5,0.0210866,0
23,0.07,2,0.00303247,0
41,0.65,86,0.0093077,1
34,0.02,1,0.00447846,0
26,0.64,46,0.00311126,1
57,0.39,6,0.0149214,0
19,0.939999,22,0.001985,1
37,0.79,53,0.00563404,1
77,0.21,5,0.0263928,0
53,0.43,27,0.0141619,0
19,0.949999,22,0.00205841,1
74,0.23,5,0.0258841,0
30,0.25,4,0.00388477,0
23,0.08,2,0.00249323,0
49,0.5,22,0.0118294,0
26,0.65,49,0.00356829,1
19,0.959999,21,0.00156473,1
61,0.33,5,0.0159482,0
23,0.09,2,0.00279294,0
34,0.03,2,0.00583978,0
19,0.969999,22,0.00260748,1
37,0.8,45,0.00662208,1
26,0.66,46,0.00343797,1
30,0.26,3,0.00519937,0
23,0.1,4,0.00313472,0
19,0.979999,21,0.00219212,1
41,0.66,81,0.00937425,1
89,0.16,7,0.0331372,0
45,0.57,14,0.0100425,0
19,0.989999,21,0.002267,1
26,0.67,54,0.00389877,1
34,0.04,2,0.00563678,0
23,0.11,1,0.00335647,0
80,0.2,4,0.0283656,0
30,0.27,6,0.0047993,0
19,0.999999,20,0.00277545,1
37,0.81,46,0.00694226,1
57,0.4,14,0.0141012,0
23,0.12,2,0.00263963,0
26,0.68,41,0.00383742,1
65,0.3,3,0.0197208,0
20,0.01,1,0.00232398,0
30,0.28,8,0.00372811,0
49,0.51,45,0.0125511,0
53,0.44,13,0.0154437,0
34,0.05,1,0.00527127,0
23,0.13,2,0.00259086,0
71,0.25,7,0.0225775,0
86,0.18,4,0.0319662,0
20,0.02,2,0.00184186,0
26,0.69,37,0.00391766,1
41,0.67,70,0.0101888,1
45,0.58,37,0.00989227,0
23,0.14,4,0.00280125,0
20,0.03,2,0.00222008,0
30,0.29,6,0.00542949,0
37,0.82,50,0.00788729,1
61,0.34,10,0.0180085,0
68,0.27,6,0.0221705,0
20,0.04,1,0.00214146,0
26,0.7,43,0.003525,1
34,0.06,3,0.00565054,0
23,0.15,2,0.0034157,0
95,0.15,5,0.0376398,0
20,0.05,1,0.00205875,0
30,0.3,6,0.00444468,0
20,0.06,2,0.00268239,0
23,0.16,5,0.00369778,0
26,0.71,41,0.00468665,1
49,0.52,29,0.0110433,0
77,0.22,7,0.0266028,0
34,0.07,4,0.00600873,0
83,0.19,3,0.0361567,0
41,0.68,73,0.00901374,1
74,0.24,4,0.0263013,0
37,0.83,46,0.00679817,1
20,0.07,2,0.00230663,0
53,0.45,20,0.013036,0
45,0.59,95,0.0105079,1
23,0.17,2,0.00329103,0
30,0.31,9,0.00458883,0
26,0.72,38,0.00410186,1
20,0.08,2,0.00184541,0
57,0.41,23,0.0170391,0
23,0.18,3,0.00255994,0
20,0.09,2,0.00218976,0
98,0.14,3,0.0418705,0
34,0.08,2,0.00562236,0
37,0.839999,45,0.00586239,1
30,0.32,8,0.00408124,0
65,0.31,8,0.0189234,0
26,0.73,43,0.0043361,1
23,0.19,3,0.00285,0
20,0.1,2,0.00239087,0
92,0.16,4,0.0394755,0
20,0.11,1,0.00231123,0
41,0.69,62,0.00944234,1
30,0.33,5,0.00367633,0
23,0.2,3,0.0028253,0
61,0.35,9,0.0165165,0
49,0.53,13,0.0112682,0
26,0.74,36,0.00344367,1
20,0.12,2,0.00200265,0
34,0.09,2,0.00594771,0
71,0.26,6,0.0235224,0
89,0.17,5,0.0312998,0
80,0.21,6,0.0289342,0
23,0.21,3,0.00255213,0
45,0.6,88,0.0110967,0
37,0.849999,45,0.00716526,1
20,0.13,2,0.00236498,0
68,0.28,4,0.0205428,0
26,0.75,38,0.00412738,1
53,0.46,8,0.0131555,0
30,0.34,12,0.00504282,0
23,0.22,4,0.00263755,0
20,0.14,5,0.00204622,0
23,0.23,4,0.00221096,0
26,0.76,45,0.00347557,1
34,0.1,2,0.00653655,0
41,0.7,63,0.00864935,1
57,0.42,24,0.0160136,0
20,0.15,4,0.00294364,0
30,0.35,6,0.00452565,0
37,0.859999,44,0.0070704,1
49,0.54,20,0.0107444,0
23,0.24,2,0.0034393,0
20,0.16,3,0.00280191,0
26,0.77,35,0.00392837,1
86,0.19,3,0.0332934,0
23,0.25,4,0.00260908,0
74,0.25,9,0.0236406,0
20,0.17,3,0.00234618,0
45,0.61,73,0.0115506,1
30,0.36,8,0.00509926,0
34,0.11,2,0.00714782,0
26,0.78,33,0.00343189,1
77,0.23,5,0.0263698,0
23,0.26,4,0.00262944,0
61,0.36,5,0.0163324,0
20,0.18,3,0.00241454,0
41,0.71,59,0.00913532,1
65,0.32,7,0.0211473,0
37,0.869999,45,0.00755077,1
53,0.47,36,0.0135194,0
20,0.19,2,0.00187909,0
23,0.27,2,0.00243389,0
26,0.79,33,0.00423788,1
30,0.37,6,0.00524137,0
83,0.2,7,0.0302893,0
20,0.2,4,0.00273234,0
23,0.28,4,0.00268246,0
34,0.12,3,0.00633583,0
20,0.21,3,0.00188611,0
26,0.8,36,0.00337363,1
49,0.55,61,0.0126544,0
57,0.43,7,0.0154232,0
23,0.29,6,0.00332894,0
30,0.38,14,0.00490498,0
45,0.62,42,0.0110177,0
37,0.879999,44,0.00746559,1
20,0.22,4,0.00243268,0
95,0.16,4,0.0399952,0
41,0.72,69,0.00838256,1
34,0.13,2,0.00417775,0
68,0.29,12,0.0226296,0
26,0.81,33,0.00416052,1
20,0.23,4,0.00179183,0
80,0.22,3,0.025169,0
71,0.27,9,0.0257743,0
23,0.3,5,0.00340674,0
20,0.24,2,0.00202147,0
30,0.39,11,0.00525048,0
26,0.82,34,0.00325922,1
23,0.31,5,0.00333589,0
20,0.25,2,0.00210741,0
53,0.48,41,0.0135908,0
34,0.14,4,0.00611394,0
37,0.889999,42,0.00770256,1
20,0.26,4,0.00221331,0
41,0.73,58,0.00804251,1
23,0.32,2,0.00260092,0
26,0.83,32,0.00388289,1
61,0.37,5,0.0179868,0
45,0.63,108,0.00908406,1
49,0.56,11,0.0111911,0
30,0.4,5,0.00562176,0
65,0.33,7,0.0185301,0
20,0.27,2,0.00307752,0
92,0.17,6,0.0383086,0
23,0.33,5,0.00350134,0
26,0.839999,34,0.00327399,1
98,0.15,3,0.0432287,0
89,0.18,7,0.0362743,0
74,0.26,4,0.0248311,0
20,0.28,4,0.00234821,0
34,0.15,3,0.00758012,0
23,0.34,13,0.00286508,0
37,0.899999,43,0.00729544,1
30,0.41,5,0.0051824,0
20,0.29,4,0.0018905,0
57,0.44,13,0.0169019,0
77,0.24,6,0.0258561,0
26,0.849999,31,0.00390848,1
23,0.35,5,0.00235124,0
20,0.3,7,0.0018267,0
45,0.64,26,0.00900592,0
41,0.74,58,0.00966031,1
53,0.49,15,0.0121755,0
20,0.31,5,0.0016781,0
30,0.42,9,0.00367498,0
86,0.2,4,0.0322118,0
34,0.16,2,0.00509992,0
26,0.859999,33,0.00322874,1
49,0.57,47,0.0107234,0
23,0.36,8,0.00297913,0
20,0.32,5,0.00216663,0
37,0.909999,43,0.00629285,1
23,0.37,5,0.00230246,0
26,0.869999,31,0.00333923,1
20,0.33,3,0.00269283,0
30,0.43,12,0.00479305,0
68,0.3,4,0.0236293,0
34,0.17,2,0.0061629,0
83,0.21,4,0.0304637,0
71,0.28,6,0.0231312,0
23,0.38,4,0.00333657,0
20,0.34,2,0.00212507,0
26,0.879999,31,0.00336131,1
41,0.75,54,0.00834474,1
61,0.38,4,0.0186706,0
37,0.919999,43,0.00637559,1
20,0.35,4,0.00225498,0
45,0.65,74,0.0105579,1
23,0.39,5,0.00290891,0
30,0.44,23,0.0053952,0
26,0.889999,32,0.00342976,1
65,0.34,5,0.019126,0
20,0.36,3,0.00234104,0
23,0.4,6,0.0025159,0
49,0.58,25,0.0117891,0
34,0.18,3,0.00657626,0
53,0.5,43,0.0135484,0
80,0.23,2,0.0297263,0
57,0.45,16,0.0165463,0
20,0.37,8,0.00191854,0
26,0.899999,32,0.00367137,1
23,0.41,2,0.00245371,0
30,0.45,5,0.00538584,0
37,0.929999,42,0.00746747,1
41,0.76,55,0.00875856,1
20,0.38,4,0.00307668,0
23,0.42,5,0.00237724,0
26,0.909999,29,0.00428403,1
34,0.19,4,0.00555433,0
20,0.39,8,0.00241278,0
74,0.27,5,0.0254539,0
23,0.43,4,0.00287487,0
95,0.17,3,0.039027,0
45,0.66,80,0.0109565,1
30,0.46,11,0.00490778,0
20,0.4,7,0.00245861,0
26,0.919999,30,0.0033081,1
37,0.939999,42,0.0069148,1
20,0.41,6,0.00190301,0
23,0.44,4,0.00355913,0
34,0.2,3,0.00565809,0
41,0.77,57,0.00822748,1
49,0.59,35,0.0117155,0
26,0.929999,31,0.00344747,1
30,0.47,6,0.00463959,0
77,0.25,6,0.0286309,0
20,0.42,14,0.00278023,0
61,0.39,21,0.0176822,0
53,0.51,65,0.0135522,0
68,0.31,8,0.0209332,0
23,0.45,7,0.00334845,0
20,0.43,20,0.0024048,0
26,0.939999,30,0.00362865,1
57,0.46,31,0.0155328,0
65,0.35,6,0.018728,0
23,0.46,8,0.00279953,0
30,0.48,9,0.00474939,0
34,0.21,4,0.00580946,0
20,0.44,7,0.00151868,0
37,0.949999,41,0.00724885,1
89,0.19,4,0.0366429,0
45,0.67,71,0.0103092,1
92,0.18,4,0.0387497,0
26,0.949999,30,0.00288469,1
20,0.45,11,0.0021346,0
23,0.47,13,0.00322275,0
71,0.29,6,0.0269343,0
41,0.78,53,0.0097509,1
86,0.21,5,0.0340313,0
20,0.46,5,0.00229814,0
30,0.49,30,0.00464337,0
98,0.16,7,0.0414555,0
34,0.22,4,0.00568233,0
26,0.959999,29,0.00420628,1
83,0.22,4,0.0295045,0
23,0.48,24,0.00321651,0
49,0.6,83,0.012139,1
37,0.959999,41,0.00661912,1
20,0.47,14,0.00241888,0
30,0.5,20,0.00442638,0
23,0.49,12,0.00348569,0
53,0.52,23,0.0134081,0
20,0.48,7,0.00315637,0
26,0.969999,30,0.00437155,1
45,0.68,66,0.00969981,1
80,0.24,8,0.0279229,0
34,0.23,6,0.00606754,0
20,0.49,11,0.00213977,0
61,0.4,16,0.0160563,0
23,0.5,23,0.00286636,0
41,0.79,52,0.00859836,1
26,0.979999,29,0.00342549,1
30,0.51,14,0.00510795,0
20,0.5,10,0.00200596,0
37,0.969999,41,0.00842228,1
74,0.28,5,0.0257218,0
23,0.51,14,0.00311076,0
57,0.47,37,0.017246,0
20,0.51,29,0.00251062,0
26,0.989999,28,0.0035392,1
65,0.36,8,0.0182027,0
34,0.24,5,0.00585517,0
68,0.32,6,0.0212811,0
23,0.52,17,0.0031807,0
20,0.52,7,0.00216294,0
49,0.61,51,0.0123082,0
30,0.52,23,0.00496012,0
26,0.999999,27,0.00336986,1
20,0.53,6,0.00185718,0
23,0.53,26,0.00316697,0
41,0.8,55,0.00925222,1
45,0.69,68,0.0116899,1
37,0.979999,40,0.00741733,1
77,0.26,7,0.0274148,0
34,0.25,3,0.00557683,0
20,0.54,17,0.00247356,0
30,0.53,26,0.00420203,0
53,0.53,40,0.0137354,0
27,0.01,2,0.00326657,0
23,0.54,37,0.00296152,1
20,0.55,25,0.00232799,0
20,0.56,17,0.00173749,0
30,0.54,29,0.00431997,0
23,0.55,34,0.00280785,1
27,0.02,2,0.00424139,0
71,0.3,6,0.0247305,0
34,0.26,6,0.00568476,0
61,0.41,10,0.0171426,0
37,0.989999,39,0.00686229,1
20,0.57,18,0.00238206,0
57,0.48,15,0.0143516,0
49,0.62,92,0.0120839,1
23,0.56,31,0.00328209,0
41,0.81,51,0.00915098,1
95,0.18,3,0.0412009,0
20,0.58,43,0.00197514,1
27,0.03,1,0.00365743,0
30,0.55,21,0.00518254,0
20,0.59,21,0.00169861,0
23,0.57,16,0.00261915,0
45,0.7,71,0.0114329,1
34,0.27,8,0.00490269,0
20,0.6,45,0.0019869,1
89,0.2,5,0.0347361,0
37,0.999999,38,0.00617391,1
23,0.58,46,0.00291821,1
27,0.04,2,0.00484397,0
53,0.54,27,0.0134181,0
30,0.56,29,0.00435538,0
83,0.23,5,0.0313758,0
86,0.22,5,0.0334146,0
65,0.37,7,0.0201027,0
92,0.19,7,0.0363563,0
20,0.61,36,0.00290846,1
34,0.28,5,0.0049125,0
74,0.29,5,0.0233394,0
80,0.25,5,0.0280017,0
41,0.82,50,0.00817621,1
23,0.59,26,0.00295529,0
68,0.33,12,0.021416,0
27,0.05,2,0.00346178,0
20,0.62,34,0.00192367,1
49,0.63,96,0.0107459,1
30,0.57,22,0.00527234,0
45,0.71,77,0.00877988,1
23,0.6,47,0.0031031,1
20,0.63,33,0.00268527,1
38,0.01,1,0.00794371,0
27,0.06,3,0.0038536,0
20,0.64,16,0.00193921,0
23,0.61,43,0.0021862,1
34,0.29,4,0.00629117,0
57,0.49,40,0.0151086,0
61,0.42,9,0.0164015,0
41,0.83,50,0.0075429,1
27,0.07,2,0.00362741,0
20,0.65,43,0.0028206,1
30,0.58,69,0.0054017,1
23,0.62,25,0.00325262,0
38,0.02,2,0.00655892,0
34,0.3,8,0.00539909,0
20,0.66,27,0.00288294,0
53,0.55,36,0.0141152,0
27,0.08,2,0.00434555,0
71,0.31,8,0.0237109,0
77,0.27,5,0.0291556,0
30,0.59,11,0.00447233,0
20,0.67,32,0.00178449,1
23,0.63,42,0.00442661,1
98,0.17,6,0.0483233,0
49,0.64,80,0.0128184,1
27,0.09,2,0.00306781,0
41,0.839999,51,0.00818606,1
20,0.68,24,0.00284389,0
65,0.38,10,0.0178847,0
23,0.64,50,0.00332388,1
45,0.72,64,0.0135121,1
34,0.31,6,0.00560025,0
30,0.6,52,0.0041312,1
38,0.03,2,0.00725941,0
20,0.69,29,0.00261167,1
23,0.65,43,0.00330332,1
27,0.1,2,0.00453269,0
20,0.7,32,0.00231607,1
68,0.34,15,0.021287,0
57,0.5,48,0.0155883,0
23,0.66,42,0.0026083,1
34,0.32,4,0.0057742,0
30,0.61,32,0.00542272,0
74,0.3,10,0.0234256,0
61,0.43,15,0.016631,0
20,0.71,30,0.00265037,1
27,0.11,3,0.00351685,0
38,0.04,2,0.00694902,0
41,0.849999,54,0.00955974,1
23,0.67,44,0.00319518,1
20,0.72,27,0.00224737,1
45,0.73,62,0.00982605,1
49,0.65,86,0.0115295,1
53,0.56,105,0.0153232,0
27,0.12,2,0.00353394,0
20,0.73,30,0.00204076,1
34,0.33,4,0.0052726,0
86,0.23,7,0.0295657,0
30,0.62,58,0.00546508,1
23,0.68,37,0.00294804,1
80,0.26,4,0.0289768,0
83,0.24,5,0.0310629,0
95,0.19,4,0.0374296,0
89,0.21,4,0.0334558,0
20,0.74,20,0.00280614,0
27,0.13,2,0.00420114,0
23,0.69,41,0.00323839,1
20,0.75,29,0.00212094,1
38,0.05,1,0.00811865,0
34,0.34,4,0.00574034,0
30,0.63,60,0.0054737,1
20,0.76,27,0.00180874,1
23,0.7,35,0.0028525,1
41,0.859999,52,0.00975866,1
27,0.14,2,0.00390208,0
65,0.39,18,0.0193346,0
57,0.51,53,0.013933,0
92,0.2,3,0.0375891,0
45,0.74,71,0.00998454,1
20,0.77,28,0.00241699,1
23,0.71,52,0.00288104,1
71,0.32,8,0.0249809,0
34,0.35,5,0.00524756,0
30,0.64,64,0.00532324,1
49,0.66,115,0.0121009,1
27,0.15,2,0.00365527,0
38,0.06,2,0.00594576,0
20,0.78,34,0.00248482,1
61,0.44,18,0.0165719,0
53,0.57,12,0.012942,0
77,0.28,11,0.0274997,0
23,0.72,38,0.00336032,1
20,0.79,29,0.00238249,1
30,0.65,47,0.00441819,0
27,0.16,2,0.00428475,0
68,0.35,11,0.0219609,0
34,0.36,3,0.00490033,0
41,0.869999,52,0.00903125,1
23,0.73,38,0.00329227,1
20,0.8,25,0.00262314,1
38,0.07,2,0.00681867,0
45,0.75,61,0.00982892,1
20,0.81,32,0.00227185,1
27,0.17,6,0.00359568,0
74,0.31,6,0.0248696,0
23,0.74,31,0.00381966,1
30,0.66,48,0.00485483,1
20,0.82,26,0.00167799,1
34,0.37,10,0.00566879,0
23,0.75,39,0.00214915,1
49,0.67,74,0.0112974,1
57,0.52,24,0.0145281,0
27,0.18,2,0.00368647,0
20,0.83,25,0.00274755,1
30,0.67,46,0.00426783,1
41,0.879999,49,0.00848129,1
23,0.76,35,0.00255393,1
20,0.839999,27,0.0026269,1
53,0.58,117,0.0136356,1
38,0.08,2,0.00806627,0
27,0.19,3,0.00365531,0
34,0.38,6,0.00645479,0
65,0.4,15,0.0203021,0
20,0.849999,26,0.00216443,1
23,0.77,38,0.00344515,1
80,0.27,6,0.0277361,0
98,0.18,4,0.0425152,0
45,0.76,58,0.0106374,1
30,0.68,48,0.00464384,1
20,0.859999,28,0.00164664,1
27,0.2,5,0.00339825,0
61,0.45,18,0.0187724,0
23,0.78,32,0.00268313,1
20,0.869999,24,0.00167293,1
83,0.25,7,0.0320274,0
27,0.21,2,0.00344473,0
41,0.889999,48,0.00870219,1
38,0.09,3,0.00716022,0
71,0.33,4,0.0236938,0
20,0.879999,24,0.0022548,1
23,0.79,34,0.0031899,1
34,0.39,9,0.00638453,0
86,0.24,5,0.0345868,0
49,0.68,82,0.0122857,1
30,0.69,49,0.00566492,1
20,0.889999,23,0.00209388,1
27,0.22,2,0.00315689,0
23,0.8,49,0.00305439,1
68,0.36,7,0.022024,0
89,0.22,7,0.0360462,0
57,0.53,28,0.0157599,0
20,0.899999,27,0.00282689,1
77,0.29,5,0.0263972,0
34,0.4,13,0.00495177,0
45,0.77,65,0.0102214,1
30,0.7,49,0.00511435,1
95,0.2,6,0.0383584,0
23,0.81,31,0.00279765,1
27,0.23,5,0.00378273,0
53,0.59,41,0.0143718,0
38,0.1,2,0.00700376,0
20,0.909999,25,0.00202854,1
41,0.899999,47,0.00880485,1
20,0.919999,26,0.0019813,1
23,0.82,29,0.00340502,1
30,0.71,46,0.00436041,1
27,0.24,5,0.0042138,0
34,0.41,8,0.005773,0
20,0.929999,23,0.00265463,1
74,0.32,13,0.0254507,0
23,0.83,29,0.0033239,1
49,0.69,98,0.0126744,1
20,0.939999,23,0.00223539,1
38,0.11,3,0.00715726,0
65,0.41,10,0.0197553,0
92,0.21,5,0.0397325,0
61,0.46,8,0.0174856,0
27,0.25,4,0.00409679,0
30,0.72,42,0.00434266,1
45,0.78,58,0.0102723,1
20,0.949999,24,0.00244002,1
23,0.839999,29,0.00376355,1
34,0.42,8,0.0059091,0
41,0.909999,47,0.00919028,1
20,0.959999,23,0.0020388,1
27,0.26,2,0.00349851,0
30,0.73,42,0.00477117,1
20,0.969999,22,0.00156599,1
23,0.849999,29,0.00362766,1
38,0.12,3,0.00717108,0
57,0.54,92,0.0167443,0
27,0.27,5,0.00321487,0
20,0.979999,22,0.00199291,1
34,0.43,12,0.00559249,0
23,0.859999,29,0.00235353,1
20,0.989999,22,0.0020979,1
71,0.34,7,0.024109,0
53,0.6,140,0.0180965,1
27,0.28,2,0.00359788,0
30,0.74,47,0.00549834,1
80,0.28,4,0.0306965,0
20,0.999999,21,0.00185909,1
23,0.869999,28,0.00350522,1
49,0.7,67,0.0135052,1
41,0.919999,47,0.00939409,1
45,0.79,61,0.011444,1
38,0.13,2,0.00665948,0
68,0.37,7,0.0240396,0
27,0.29,6,0.00326258,0
34,0.44,5,0.00671809,0
23,0.879999,30,0.00473923,1
83,0.26,9,0.0317828,0
30,0.75,43,0.00610296,1
27,0.3,8,0.00457255,0
98,0.19,3,0.0379174,0
38,0.14,2,0.00613144,0
61,0.47,12,0.0194508,0
23,0.889999,29,0.00328681,1
77,0.3,6,0.0298733,0
34,0.45,9,0.00594518,0
65,0.42,13,0.0216278,0
30,0.76,41,0.00449522,1
41,0.929999,46,0.00955562,1
