n,p,n_steps,time,bottom_reached
30,0.5,16,0.0050212,0
45,0.67,81,0.0106146,1
74,0.27,5,0.0261441,0
23,0.46,27,0.00348686,0
86,0.2,3,0.0311313,0
26,0.909999,30,0.00397745,1
41,0.76,58,0.0101872,1
20,0.36,4,0.00236791,0
89,0.19,5,0.0368936,0
71,0.3,8,0.023148,0
20,0.37,4,0.00200649,0
23,0.47,20,0.00357025,0
30,0.51,9,0.00447531,0
26,0.919999,29,0.00306853,1
34,0.16,2,0.00599203,0
53,0.5,31,0.0145701,0
37,0.949999,42,0.00736655,1
20,0.38,4,0.0025167,0
83,0.22,4,0.0309277,0
23,0.48,14,0.00279232,0
68,0.32,11,0.0193941,0
49,0.58,116,0.0129824,1
26,0.929999,31,0.00444067,1
20,0.39,7,0.00277108,0
23,0.49,8,0.00237168,0
30,0.52,49,0.00521849,1
61,0.41,18,0.015826,0
34,0.17,2,0.00519277,0
77,0.25,4,0.0292164,0
57,0.44,8,0.0168826,0
45,0.68,66,0.0110599,1
20,0.4,4,0.00206631,0
23,0.5,35,0.00270682,1
41,0.77,57,0.0104047,1
26,0.939999,30,0.00334179,1
37,0.959999,42,0.00738073,1
98,0.16,5,0.043934,0
20,0.41,2,0.00226672,0
30,0.53,29,0.00421082,0
23,0.51,28,0.00294395,0
95,0.17,5,0.0398349,0
26,0.949999,29,0.00390819,1
20,0.42,9,0.00295074,0
34,0.18,2,0.00688914,0
65,0.35,13,0.0200929,0
20,0.43,14,0.00185918,0
23,0.52,35,0.00349789,1
53,0.51,11,0.0129768,0
92,0.18,2,0.0396536,0
80,0.24,5,0.0286192,0
30,0.54,15,0.00570283,0
26,0.959999,29,0.00315643,1
37,0.969999,40,0.00642923,1
20,0.44,11,0.00217245,0
45,0.69,65,0.00952309,1
41,0.78,52,0.0086376,1
23,0.53,26,0.00279546,0
20,0.45,5,0.00250436,0
34,0.19,8,0.00562495,0
49,0.59,45,0.0144032,0
26,0.969999,29,0.00386344,1
23,0.54,23,0.00294924,0
71,0.31,10,0.0219356,0
20,0.46,9,0.00169187,0
30,0.55,16,0.0053365,0
74,0.28,4,0.0247645,0
61,0.42,15,0.0151006,0
57,0.45,7,0.0162159,0
20,0.47,6,0.00232546,0
37,0.979999,40,0.00765119,1
26,0.979999,29,0.00466721,1
23,0.55,21,0.00409824,0
34,0.2,3,0.00574853,0
30,0.56,63,0.00469911,1
20,0.48,13,0.00243191,0
68,0.33,5,0.0218536,0
41,0.79,57,0.00962097,1
26,0.989999,28,0.00338465,1
45,0.7,75,0.0108039,1
23,0.56,19,0.00307922,0
20,0.49,11,0.00214496,0
53,0.52,21,0.0130955,0
86,0.21,4,0.0307577,0
89,0.2,3,0.0317488,0
34,0.21,4,0.00517826,0
23,0.57,20,0.00278885,0
20,0.5,14,0.00269667,0
37,0.989999,40,0.00713257,1
30,0.57,32,0.00496154,0
26,0.999999,27,0.00317646,1
49,0.6,177,0.0123794,1
20,0.51,11,0.00186999,0
23,0.58,30,0.00262108,0
77,0.26,6,0.0267681,0
20,0.52,6,0.00207058,0
83,0.23,5,0.031391,0
27,0.01,2,0.00395715,0
65,0.36,7,0.0206243,0
41,0.8,57,0.00901682,1
30,0.58,24,0.00502136,0
20,0.53,22,0.0019634,0
34,0.22,5,0.00658958,0
37,0.999999,38,0.00628313,1
45,0.71,64,0.00927223,1
23,0.59,40,0.00394729,1
27,0.02,2,0.00270955,0
61,0.43,9,0.016272,0
57,0.46,15,0.0147289,0
20,0.54,18,0.00225449,0
23,0.6,37,0.00326097,1
30,0.59,48,0.00463015,1
20,0.55,52,0.0024076,0
27,0.03,1,0.00418953,0
53,0.53,16,0.0139882,0
80,0.25,5,0.0275461,0
49,0.61,80,0.0112834,1
71,0.32,7,0.0222568,0
20,0.56,12,0.00229897,0
34,0.23,3,0.00660263,0
23,0.61,32,0.003514,1
30,0.6,27,0.00387907,0
41,0.81,55,0.00870988,1
38,0.01,1,0.00796824,0
27,0.04,2,0.0040474,0
20,0.57,15,0.00252348,0
45,0.72,67,0.00910887,1
74,0.29,10,0.0255412,0
23,0.62,52,0.00302221,1
68,0.34,6,0.0213664,0
20,0.58,8,0.00207371,0
30,0.61,21,0.00439947,0
27,0.05,2,0.00334285,0
34,0.24,5,0.00576117,0
23,0.63,38,0.00270342,1
20,0.59,40,0.00172822,1
38,0.02,1,0.0063021,0
20,0.6,15,0.00198519,0
23,0.64,40,0.00284493,1
41,0.82,52,0.00817044,1
30,0.62,64,0.00393046,1
20,0.61,9,0.00189249,0
27,0.06,2,0.00477636,0
49,0.62,72,0.0114904,0
92,0.19,4,0.0398824,0
57,0.47,10,0.0169684,0
53,0.54,27,0.0129946,0
98,0.17,3,0.0455998,0
95,0.18,3,0.0436999,0
34,0.25,3,0.00647699,0
65,0.37,6,0.0205709,0
20,0.62,36,0.00233549,1
23,0.65,43,0.00397613,1
61,0.44,10,0.0189033,0
45,0.73,65,0.0105986,1
27,0.07,2,0.00331141,0
30,0.63,50,0.00576972,1
20,0.63,43,0.00245614,1
38,0.03,1,0.00729197,0
23,0.66,55,0.00295103,1
86,0.22,5,0.0316628,0
77,0.27,4,0.0269089,0
20,0.64,29,0.00249045,1
27,0.08,2,0.00378552,0
34,0.26,3,0.0065004,0
23,0.67,52,0.00333489,1
30,0.64,68,0.00439946,1
41,0.83,50,0.0103006,1
83,0.24,7,0.0284972,0
20,0.65,40,0.00238987,1
27,0.09,2,0.00374937,0
49,0.63,83,0.0107973,1
71,0.33,8,0.0224592,0
20,0.66,25,0.00256802,0
23,0.68,34,0.00336,1
38,0.04,2,0.00759329,0
45,0.74,60,0.0101555,1
53,0.55,21,0.0123576,0
30,0.65,45,0.00464551,1
89,0.21,3,0.0376816,0
20,0.67,12,0.00220286,0
34,0.27,2,0.0061242,0
27,0.1,2,0.00365292,0
23,0.69,41,0.00345336,1
74,0.3,4,0.0232431,0
80,0.26,5,0.02786,0
41,0.839999,51,0.00799969,1
20,0.68,38,0.00268457,1
68,0.35,7,0.0234139,0
27,0.11,2,0.00332427,0
30,0.66,52,0.00504877,1
20,0.69,31,0.00178294,1
23,0.7,33,0.00321529,1
57,0.48,56,0.0179735,0
61,0.45,15,0.0161655,0
38,0.05,2,0.0078692,0
34,0.28,10,0.00575463,0
20,0.7,32,0.00281452,1
23,0.71,36,0.00284163,1
45,0.75,60,0.00905197,1
27,0.12,2,0.00457862,0
65,0.38,16,0.0214947,0
49,0.64,77,0.0119422,1
30,0.67,48,0.00503656,1
20,0.71,28,0.00248393,1
23,0.72,31,0.0030516,1
34,0.29,3,0.00484274,0
20,0.72,28,0.00196793,1
41,0.849999,50,0.00906922,1
27,0.13,2,0.00411713,0
23,0.73,42,0.00222426,1
53,0.56,23,0.0140741,0
38,0.06,2,0.00749443,0
30,0.68,62,0.00516243,1
20,0.73,30,0.00289891,1
23,0.74,37,0.00300333,1
34,0.3,3,0.00521927,0
27,0.14,2,0.00402151,0
20,0.74,26,0.00234081,1
45,0.76,63,0.0100015,1
30,0.69,56,0.00473926,1
23,0.75,32,0.00354654,1
20,0.75,26,0.00244229,1
77,0.28,4,0.027133,0
38,0.07,5,0.00667435,0
41,0.859999,49,0.00847655,1
27,0.15,4,0.00396096,0
57,0.49,60,0.0158643,0
71,0.34,11,0.0238555,0
49,0.65,90,0.0122454,1
20,0.76,31,0.00230813,1
34,0.31,5,0.00637779,0
23,0.76,32,0.00317616,1
61,0.46,7,0.0178299,0
68,0.36,8,0.0212666,0
83,0.25,5,0.0292347,0
20,0.77,28,0.00254729,1
30,0.7,47,0.00506953,1
27,0.16,3,0.00460074,0
86,0.23,7,0.0331009,0
92,0.2,5,0.0383208,0
23,0.77,29,0.00267078,1
95,0.19,3,0.0379883,0
74,0.31,7,0.0247244,0
38,0.08,3,0.00680971,0
45,0.77,61,0.00923214,1
20,0.78,26,0.0027278,1
53,0.57,91,0.0140627,0
65,0.39,12,0.0185407,0
34,0.32,7,0.00569486,0
41,0.869999,50,0.00803315,1
98,0.18,3,0.0417306,0
23,0.78,34,0.00367423,1
30,0.71,52,0.00471964,1
20,0.79,40,0.00217542,1
27,0.17,2,0.00454742,0
80,0.27,6,0.0276926,0
20,0.8,28,0.00264969,1
27,0.18,2,0.00293502,0
23,0.79,29,0.00392858,1
30,0.72,45,0.00405375,1
38,0.09,2,0.00642885,0
20,0.81,26,0.00175141,1
34,0.33,5,0.00563298,0
49,0.66,78,0.0122132,1
23,0.8,32,0.00321929,1
20,0.82,25,0.00247985,1
89,0.22,7,0.0364603,0
57,0.5,17,0.0156126,0
27,0.19,3,0.00407913,0
41,0.879999,47,0.0094488,1
30,0.73,45,0.00481772,1
45,0.78,61,0.0113934,1
34,0.34,12,0.00482956,0
20,0.83,25,0.00298046,1
23,0.81,30,0.00341785,1
38,0.1,2,0.00696411,0
27,0.2,3,0.00381713,0
61,0.47,24,0.0181264,0
53,0.58,36,0.0134688,0
20,0.839999,24,0.00214842,1
23,0.82,28,0.00254325,1
30,0.74,43,0.00464217,1
20,0.849999,26,0.00268562,1
23,0.83,30,0.00259689,1
71,0.35,9,0.0231995,0
34,0.35,7,0.00603426,0
27,0.21,5,0.00443541,0
68,0.37,10,0.0209739,0
41,0.889999,50,0.00749434,1
49,0.67,105,0.0118647,1
65,0.4,12,0.0184786,0
77,0.29,6,0.0266517,0
38,0.11,2,0.00617894,0
20,0.859999,25,0.00269438,1
30,0.75,44,0.00434064,1
23,0.839999,30,0.00273652,1
27,0.22,2,0.00360896,0
20,0.869999,25,0.0022582,1
34,0.36,12,0.0046209,0
45,0.79,59,0.0108428,1
23,0.849999,28,0.00277082,1
57,0.51,27,0.0150767,0
27,0.23,3,0.00296619,0
20,0.879999,24,0.00252912,1
30,0.76,43,0.00473185,1
74,0.32,11,0.0249981,0
23,0.859999,29,0.0036066,1
38,0.12,2,0.00728585,0
53,0.59,107,0.0130023,1
20,0.889999,25,0.00237744,1
27,0.24,5,0.00305861,0
41,0.899999,50,0.00957509,1
34,0.37,17,0.00585567,0
83,0.26,4,0.030863,0
23,0.869999,29,0.00264446,1
20,0.899999,24,0.00268414,1
86,0.24,5,0.0316057,0
30,0.77,47,0.00552293,1
49,0.68,71,0.0118228,1
20,0.909999,24,0.00178623,1
27,0.25,4,0.00408734,0
80,0.28,11,0.0283869,0
45,0.8,59,0.00952404,1
61,0.48,25,0.0192672,0
38,0.13,2,0.00654216,0
23,0.879999,30,0.00409758,1
20,0.919999,23,0.00246042,1
34,0.38,3,0.00566788,0
27,0.26,4,0.00323758,0
30,0.78,38,0.00455706,1
41,0.909999,48,0.00716538,1
20,0.929999,25,0.00210907,1
92,0.21,8,0.0381069,0
23,0.889999,28,0.00314217,1
95,0.2,5,0.0383597,0
27,0.27,7,0.00377862,0
20,0.939999,24,0.00278883,1
65,0.41,13,0.0199128,0
71,0.36,5,0.021517,0
57,0.52,21,0.0150391,0
38,0.14,2,0.00626429,0
34,0.39,9,0.00576664,0
30,0.79,41,0.00505539,1
23,0.899999,27,0.00327631,1
68,0.38,5,0.0222664,0
53,0.6,141,0.0143733,1
20,0.949999,23,0.00263438,1
45,0.81,55,0.00986299,1
27,0.28,5,0.00368999,0
23,0.909999,27,0.0028741,1
89,0.23,6,0.0338103,0
49,0.69,71,0.0125856,1
20,0.959999,23,0.00217085,1
41,0.919999,47,0.00889961,1
30,0.8,37,0.0040889,1
77,0.3,7,0.0250375,0
98,0.19,3,0.042753,0
34,0.4,9,0.00605774,0
23,0.919999,27,0.00303307,1
27,0.29,6,0.00367118,0
20,0.969999,22,0.00241871,1
38,0.15,5,0.00709466,0
20,0.979999,22,0.00252233,1
30,0.81,40,0.00463149,1
23,0.929999,27,0.00312473,1
27,0.3,4,0.0042065,0
74,0.33,14,0.0253783,0
61,0.49,19,0.0173303,0
20,0.989999,22,0.00248852,1
23,0.939999,27,0.0027376,1
34,0.41,5,0.00605502,0
41,0.929999,46,0.00801246,1
45,0.82,56,0.0109079,1
27,0.31,5,0.00323816,0
30,0.82,38,0.00484779,1
20,0.999999,21,0.00267738,1
53,0.61,97,0.013851,1
38,0.16,2,0.00844354,0
49,0.7,76,0.0120491,1
23,0.949999,27,0.00381116,1
57,0.53,46,0.0166381,0
27,0.32,3,0.00348933,0
34,0.42,6,0.00597287,0
30,0.83,40,0.00443472,1
23,0.959999,26,0.00258916,1
65,0.42,9,0.0192767,0
23,0.969999,28,0.00209692,1
41,0.939999,46,0.00831489,1
83,0.27,7,0.0320958,0
68,0.39,11,0.0206269,0
80,0.29,4,0.0292248,0
38,0.17,4,0.00596128,0
27,0.33,6,0.00431028,0
71,0.37,8,0.0224269,0
30,0.839999,36,0.00398361,1
86,0.25,6,0.0325957,0
45,0.83,57,0.0102138,1
23,0.979999,25,0.00347966,1
34,0.43,5,0.00607517,0
30,0.849999,38,0.00354583,1
27,0.34,9,0.00439677,0
49,0.71,73,0.0104698,1
23,0.989999,25,0.00219854,1
61,0.5,17,0.016286,0
38,0.18,2,0.00632886,0
53,0.62,61,0.0127511,0
23,0.999999,24,0.00287501,1
41,0.949999,45,0.00891394,1
27,0.35,11,0.00395517,0
34,0.44,8,0.00583315,0
30,0.859999,38,0.00451403,1
92,0.22,5,0.0342512,0
57,0.54,12,0.0150324,0
24,0.01,1,0.00348175,0
45,0.839999,58,0.00987824,1
27,0.36,4,0.00332417,0
77,0.31,7,0.0286986,0
30,0.869999,36,0.00365163,1
38,0.19,2,0.00648432,0
74,0.34,7,0.0244305,0
24,0.02,2,0.00276295,0
34,0.45,26,0.00549357,0
27,0.37,21,0.00349878,0
49,0.72,68,0.0108097,1
95,0.21,5,0.039599,0
41,0.959999,45,0.00792418,1
24,0.03,1,0.00250448,0
65,0.43,18,0.0195249,0
89,0.24,4,0.0351186,0
30,0.879999,35,0.00573261,1
27,0.38,10,0.00357167,0
24,0.04,2,0.00285464,0
34,0.46,23,0.00582825,0
68,0.4,15,0.0201762,0
38,0.2,4,0.00738385,0
53,0.63,112,0.0134618,1
71,0.38,12,0.0214088,0
24,0.05,1,0.00293103,0
27,0.39,9,0.00348681,0
30,0.889999,36,0.00413803,1
45,0.849999,55,0.0111227,1
98,0.2,4,0.0394176,0
61,0.51,23,0.0172858,0
41,0.969999,44,0.00807012,1
34,0.47,30,0.00581378,0
24,0.06,2,0.0037809,0
27,0.4,18,0.00375904,0
57,0.55,62,0.0165342,0
30,0.899999,35,0.00450408,1
38,0.21,5,0.00689074,0
49,0.73,70,0.0120907,1
80,0.3,3,0.0285234,0
27,0.41,8,0.00356101,0
24,0.07,3,0.00383785,0
83,0.28,5,0.0307882,0
45,0.859999,53,0.00806112,1
30,0.909999,35,0.0041231,1
53,0.64,110,0.0111442,1
34,0.48,23,0.00673133,0
24,0.08,2,0.00279453,0
41,0.979999,44,0.00899312,1
86,0.26,8,0.0320206,0
27,0.42,8,0.0036415,0
38,0.22,2,0.00679635,0
30,0.919999,35,0.00490516,1
24,0.09,2,0.00331197,0
65,0.44,10,0.0193548,0
27,0.43,7,0.00360004,0
74,0.35,8,0.0238445,0
34,0.49,16,0.00495974,0
77,0.32,6,0.0258672,0
24,0.1,3,0.00275161,0
30,0.929999,35,0.00377936,1
27,0.44,10,0.0039056,0
38,0.23,5,0.0070895,0
68,0.41,15,0.0209314,0
49,0.74,75,0.0136933,1
61,0.52,49,0.0183845,0
45,0.869999,54,0.0104556,1
41,0.989999,43,0.00844052,1
24,0.11,2,0.00402785,0
34,0.5,20,0.00566162,0
57,0.56,55,0.0165861,0
27,0.45,5,0.00287016,0
92,0.23,8,0.0345692,0
30,0.939999,34,0.00476148,1
53,0.65,82,0.0132001,0
71,0.39,8,0.022732,0
24,0.12,3,0.00245725,0
27,0.46,29,0.00320134,0
38,0.24,5,0.00612034,0
24,0.13,4,0.00316779,0
34,0.51,57,0.00584372,0
41,0.999999,42,0.00783184,1
30,0.949999,34,0.00525507,1
45,0.879999,53,0.0089101,1
27,0.47,9,0.00337525,0
89,0.25,6,0.0341013,0
24,0.14,2,0.0034872,0
95,0.22,6,0.0363455,0
49,0.75,67,0.0107267,1
65,0.45,30,0.0163776,0
30,0.959999,34,0.00328559,1
38,0.25,2,0.0062145,0
27,0.48,32,0.00347792,0
34,0.52,27,0.00559845,0
24,0.15,2,0.00340952,0
61,0.53,31,0.014726,0
80,0.31,8,0.0277543,0
53,0.66,89,0.0122885,1
27,0.49,17,0.00364436,0
30,0.969999,33,0.0047116,1
24,0.16,2,0.00253894,0
83,0.29,14,0.0280346,0
42,0.01,1,0.00872343,0
57,0.57,20,0.0151183,0
45,0.889999,55,0.00890621,1
38,0.26,5,0.00626131,0
34,0.53,72,0.00607548,1
74,0.36,11,0.0235072,0
24,0.17,3,0.00305196,0
27,0.5,8,0.00363304,0
98,0.21,11,0.0392222,0
30,0.979999,33,0.004611,1
68,0.42,7,0.0218398,0
86,0.27,6,0.0297309,0
49,0.76,62,0.0117196,1
27,0.51,24,0.00311597,0
24,0.18,3,0.00349198,0
34,0.54,33,0.00469614,0
38,0.27,7,0.00625937,0
42,0.02,1,0.00793605,0
77,0.33,9,0.0282896,0
30,0.989999,32,0.00468601,1
24,0.19,2,0.00272744,0
71,0.4,17,0.022402,0
27,0.52,43,0.00377069,0
53,0.67,87,0.0117142,1
45,0.899999,52,0.0095659,1
24,0.2,2,0.0028781,0
30,0.999999,31,0.00401515,1
34,0.55,11,0.00602913,0
27,0.53,18,0.00400514,0
65,0.46,21,0.0194159,0
57,0.58,65,0.0141367,0
24,0.21,6,0.00320583,0
61,0.54,24,0.0173392,0
38,0.28,3,0.00750912,0
42,0.03,1,0.00881912,0
31,0.01,2,0.00408329,0
27,0.54,41,0.00349433,1
49,0.77,66,0.0125103,1
24,0.22,2,0.00307487,0
34,0.56,31,0.00558167,0
45,0.909999,51,0.00978398,1
24,0.23,3,0.00265987,0
27,0.55,13,0.0035896,0
31,0.02,1,0.00432441,0
38,0.29,8,0.0075388,0
24,0.24,2,0.00251001,0
53,0.68,74,0.0129584,1
68,0.43,16,0.0191844,0
27,0.56,14,0.00328696,0
92,0.24,5,0.0385023,0
42,0.04,2,0.0076321,0
31,0.03,2,0.00424428,0
24,0.25,5,0.00262276,0
34,0.57,30,0.00726809,0
89,0.26,5,0.0330333,0
80,0.32,14,0.028523,0
74,0.37,8,0.0238807,0
27,0.57,30,0.00396056,0
45,0.919999,51,0.00847464,1
24,0.26,4,0.00321569,0
38,0.3,8,0.00635393,0
57,0.59,128,0.0152353,1
83,0.3,6,0.0297252,0
31,0.04,2,0.00449459,0
49,0.78,65,0.0121499,1
71,0.41,10,0.0221957,0
95,0.23,6,0.0377909,0
27,0.58,57,0.00395953,1
34,0.58,25,0.00625163,0
24,0.27,2,0.00365723,0
42,0.05,2,0.00852369,0
65,0.47,18,0.0201198,0
86,0.28,6,0.029702,0
31,0.05,2,0.00453135,0
61,0.55,123,0.0195976,1
24,0.28,4,0.00247142,0
53,0.69,80,0.0121386,1
27,0.59,13,0.00356623,0
77,0.34,9,0.0277014,0
38,0.31,6,0.00730624,0
24,0.29,2,0.00226908,0
34,0.59,35,0.0058433,0
27,0.6,55,0.00268615,1
45,0.929999,50,0.00960961,1
31,0.06,2,0.0044774,0
24,0.3,2,0.00304557,0
49,0.79,63,0.0107503,1
42,0.06,2,0.00807745,0
27,0.61,71,0.00398139,1
38,0.32,11,0.00710597,0
24,0.31,3,0.00315314,0
31,0.07,2,0.00469778,0
34,0.6,42,0.00567836,0
68,0.44,15,0.0200476,0
98,0.22,7,0.0413503,0
57,0.6,100,0.0165006,1
27,0.62,62,0.00423041,1
24,0.32,4,0.00288193,0
31,0.08,3,0.00441793,0
45,0.939999,50,0.00978321,1
42,0.07,2,0.00818287,0
24,0.33,4,0.00261865,0
34,0.61,68,0.00541619,0
61,0.56,67,0.0154521,0
27,0.63,17,0.00392186,0
38,0.33,5,0.00805527,0
49,0.8,65,0.0108383,1
53,0.7,75,0.0163037,1
24,0.34,4,0.0026473,0
74,0.38,7,0.0256077,0
31,0.09,2,0.00412282,0
71,0.42,14,0.0223591,0
27,0.64,38,0.00352062,1
80,0.33,8,0.0276832,0
65,0.48,27,0.020317,0
34,0.62,69,0.00581132,1
24,0.35,8,0.00325153,0
45,0.949999,50,0.00879177,1
27,0.65,49,0.00352508,1
92,0.25,6,0.0333202,0
89,0.27,5,0.0319098,0
31,0.1,4,0.00567648,0
24,0.36,3,0.00289499,0
83,0.31,9,0.0284162,0
38,0.34,10,0.00676619,0
42,0.08,2,0.00935417,0
24,0.37,6,0.00265473,0
27,0.66,37,0.0033191,1
34,0.63,70,0.00630355,1
77,0.35,15,0.0258445,0
31,0.11,2,0.00459055,0
68,0.45,13,0.0186832,0
49,0.81,62,0.0109325,1
57,0.61,110,0.017487,1
24,0.38,9,0.00295107,0
86,0.29,4,0.0293466,0
27,0.67,51,0.00333668,1
53,0.71,76,0.0125878,1
38,0.35,5,0.007115,0
45,0.959999,50,0.008854,1
42,0.09,2,0.00747739,0
34,0.64,76,0.00542146,1
61,0.57,84,0.0165972,0
24,0.39,6,0.00320052,0
31,0.12,3,0.00436862,0
27,0.68,47,0.00414705,1
24,0.4,8,0.0024935,0
95,0.24,5,0.0386444,0
65,0.49,12,0.0165343,0
31,0.13,3,0.00450293,0
24,0.41,3,0.00254033,0
38,0.36,4,0.00645657,0
27,0.69,39,0.00379683,1
34,0.65,78,0.00591231,1
49,0.82,63,0.0112033,1
24,0.42,5,0.00240365,0
45,0.969999,49,0.00885392,1
42,0.1,3,0.00892194,0
57,0.62,25,0.0127624,0
31,0.14,2,0.00475682,0
27,0.7,44,0.00427707,1
71,0.43,18,0.0234666,0
24,0.43,9,0.00278086,0
34,0.66,53,0.00465901,1
74,0.39,16,0.0253673,0
53,0.72,83,0.0139495,1
24,0.44,16,0.00254297,0
38,0.37,12,0.00813276,0
27,0.71,59,0.00405747,1
31,0.15,3,0.00454456,0
80,0.34,6,0.0272484,0
68,0.46,28,0.0197905,0
42,0.11,3,0.0076121,0
24,0.45,14,0.00315927,0
27,0.72,39,0.00311655,1
34,0.67,56,0.00648667,1
98,0.23,10,0.0386838,0
61,0.58,169,0.0175954,1
49,0.83,59,0.0107724,1
24,0.46,7,0.00222577,0
31,0.16,2,0.0048434,0
45,0.979999,48,0.0114098,1
27,0.73,40,0.00337606,1
38,0.38,8,0.00706188,0
24,0.47,17,0.00271796,0
77,0.36,13,0.0269938,0
31,0.17,3,0.00427311,0
34,0.68,61,0.00616819,1
83,0.32,8,0.032168,0
65,0.5,34,0.019752,0
24,0.48,19,0.00305689,0
42,0.12,5,0.00853685,0
27,0.74,36,0.00455026,1
53,0.73,71,0.0134338,1
89,0.28,5,0.0338964,0
57,0.63,116,0.0158062,1
92,0.26,8,0.0351687,0
38,0.39,6,0.00580575,0
86,0.3,8,0.0298554,0
31,0.18,2,0.00443552,0
24,0.49,16,0.00359382,0
45,0.989999,47,0.008719,1
49,0.839999,65,0.0102521,1
27,0.75,38,0.00417643,1
34,0.69,57,0.00613781,1
24,0.5,13,0.0028129,0
31,0.19,5,0.00433882,0
71,0.44,8,0.0216649,0
27,0.76,37,0.00362007,1
42,0.13,2,0.00827121,0
24,0.51,8,0.00309894,0
74,0.4,13,0.0228043,0
38,0.4,26,0.00791282,0
61,0.59,140,0.0177753,1
27,0.77,36,0.00303269,1
34,0.7,55,0.00652928,1
31,0.2,2,0.00428746,0
24,0.52,8,0.00348951,0
45,0.999999,46,0.00961697,1
68,0.47,13,0.0221043,0
57,0.64,99,0.0137744,1
27,0.78,34,0.00397294,1
53,0.74,72,0.0146925,1
31,0.21,5,0.00386802,0
49,0.849999,59,0.0122712,1
42,0.14,2,0.0080167,0
24,0.53,11,0.00374529,0
38,0.41,6,0.00674932,0
95,0.25,6,0.0375421,0
80,0.35,10,0.0267849,0
34,0.71,52,0.00654666,1
24,0.54,30,0.00266124,0
27,0.79,35,0.00395768,1
31,0.22,7,0.00368464,0
65,0.51,30,0.0207276,0
77,0.37,12,0.0256518,0
27,0.8,34,0.00407613,1
24,0.55,37,0.0044023,0
46,0.01,1,0.0106438,0
31,0.23,4,0.00511924,0
42,0.15,3,0.00875456,0
38,0.42,13,0.00872223,0
34,0.72,46,0.00776316,1
24,0.56,23,0.00350184,0
27,0.81,35,0.00390259,1
31,0.24,5,0.00409469,0
49,0.859999,59,0.0126632,1
53,0.75,71,0.0135266,1
83,0.33,9,0.0307252,0
61,0.6,94,0.0190786,1
24,0.57,48,0.00338686,1
27,0.82,35,0.00397146,1
34,0.73,45,0.00537497,1
38,0.43,6,0.00661328,0
98,0.24,8,0.0392746,0
68,0.48,26,0.0187014,0
71,0.45,17,0.0245787,0
57,0.65,99,0.0177945,1
42,0.16,2,0.00759593,0
24,0.58,9,0.00269795,0
46,0.02,1,0.00912237,0
31,0.25,4,0.00460908,0
89,0.29,8,0.0325415,0
86,0.31,5,0.0308661,0
27,0.83,35,0.00365813,1
74,0.41,25,0.0263716,0
24,0.59,17,0.00346877,0
34,0.74,52,0.00626198,1
31,0.26,6,0.00460824,0
38,0.44,14,0.0068411,0
27,0.839999,33,0.0041208,1
49,0.869999,59,0.0110654,1
24,0.6,36,0.00374477,1
42,0.17,5,0.00777131,0
92,0.27,4,0.0388402,0
27,0.849999,36,0.00288972,1
53,0.76,68,0.0128823,1
65,0.52,53,0.0223098,0
34,0.75,45,0.00556149,1
31,0.27,3,0.00531639,0
46,0.03,2,0.0101951,0
24,0.61,44,0.0031197,0
80,0.36,14,0.0275973,0
38,0.45,8,0.00738804,0
27,0.859999,33,0.00438986,1
24,0.62,57,0.00321494,1
57,0.66,86,0.014965,1
34,0.76,47,0.00536821,1
42,0.18,4,0.00836213,0
31,0.28,2,0.00570472,0
61,0.61,119,0.0188201,1
27,0.869999,35,0.00287674,1
24,0.63,51,0.00271172,1
77,0.38,15,0.0263132,0
49,0.879999,61,0.0115625,1
68,0.49,16,0.0196427,0
24,0.64,46,0.00331782,1
95,0.26,7,0.0362857,0
27,0.879999,37,0.00384686,1
31,0.29,3,0.00464817,0
46,0.04,2,0.0103367,0
38,0.46,5,0.00763248,0
34,0.77,44,0.00679874,1
24,0.65,39,0.00317105,1
53,0.77,70,0.0143589,1
27,0.889999,32,0.00342635,1
42,0.19,2,0.00820277,0
71,0.46,30,0.0252035,0
24,0.66,53,0.00193768,1
31,0.3,6,0.00445806,0
83,0.34,6,0.0298796,0
38,0.47,17,0.00604825,0
27,0.899999,32,0.00380522,1
34,0.78,45,0.00496363,1
74,0.42,7,0.0247122,0
24,0.67,51,0.0028329,1
65,0.53,22,0.0195839,0
89,0.3,6,0.0293474,0
46,0.05,2,0.00909817,0
31,0.31,4,0.00513401,0
86,0.32,7,0.0300921,0
57,0.67,89,0.0162284,1
49,0.889999,55,0.0123425,1
42,0.2,3,0.00700747,0
27,0.909999,32,0.00383592,1
24,0.68,42,0.00347934,1
61,0.62,112,0.017107,1
34,0.79,48,0.0060733,1
38,0.48,28,0.0067608,0
24,0.69,43,0.00350153,1
31,0.32,4,0.00454951,0
80,0.37,14,0.0230896,0
27,0.919999,33,0.00395014,1
53,0.78,69,0.0121814,1
24,0.7,34,0.00272568,1
27,0.929999,32,0.003823,1
34,0.8,48,0.00551752,1
46,0.06,2,0.00909221,0
31,0.33,6,0.00457605,0
68,0.5,34,0.0205872,0
42,0.21,3,0.00860266,0
38,0.49,19,0.00633445,0
24,0.71,35,0.00287136,1
98,0.25,4,0.0413779,0
49,0.899999,57,0.0111726,1
27,0.939999,31,0.00394475,1
24,0.72,36,0.00312977,1
92,0.28,5,0.0358064,0
34,0.81,45,0.00493528,1
77,0.39,14,0.0277528,0
31,0.34,11,0.00525815,0
57,0.68,115,0.0149411,1
24,0.73,42,0.00286756,1
38,0.5,19,0.00655575,0
