n,p,n_steps,time,bottom_reached
23,0.11,2,0.00230505,0
30,0.25,4,0.00443048,0
33,0.969999,37,0.00767827,1
45,0.56,53,0.0126356,0
57,0.38,5,0.0155428,0
19,0.879999,25,0.00204059,1
83,0.19,5,0.0306312,0
23,0.12,2,0.00269954,0
37,0.77,49,0.00636704,1
26,0.59,65,0.00395884,1
19,0.889999,24,0.0024088,1
23,0.13,3,0.00247744,0
30,0.26,7,0.00466008,0
41,0.67,71,0.00936861,1
33,0.979999,36,0.00590522,1
19,0.899999,23,0.00231161,1
26,0.6,44,0.00400176,1
53,0.42,13,0.0129803,0
65,0.3,6,0.0196652,0
98,0.14,3,0.0452572,0
23,0.14,5,0.00348036,0
68,0.27,5,0.0219932,0
19,0.909999,23,0.00254836,1
61,0.33,10,0.0171622,0
74,0.23,3,0.0266441,0
30,0.27,4,0.00430953,0
49,0.49,19,0.0111666,0
71,0.25,4,0.0241769,0
37,0.78,50,0.00802669,1
26,0.61,30,0.00393867,0
95,0.15,3,0.0415379,0
45,0.57,31,0.0101386,0
19,0.919999,22,0.00228457,1
23,0.15,4,0.0034565,0
33,0.989999,35,0.00620095,1
30,0.28,5,0.00440411,0
19,0.929999,22,0.0026195,1
23,0.16,2,0.0025492,0
26,0.62,44,0.00374539,1
41,0.68,71,0.00941027,1
19,0.939999,23,0.00216012,1
57,0.39,6,0.0145416,0
37,0.79,48,0.00686639,1
23,0.17,2,0.00361462,0
19,0.949999,21,0.00248073,1
26,0.63,48,0.00413121,1
30,0.29,5,0.0049785,0
33,0.999999,34,0.00635252,1
80,0.2,2,0.0293067,0
23,0.18,4,0.00267533,0
19,0.959999,22,0.00238106,1
45,0.58,90,0.0102098,1
77,0.22,9,0.0287214,0
53,0.43,15,0.0147443,0
49,0.5,9,0.0123422,0
26,0.64,47,0.00422236,1
19,0.969999,22,0.0021333,1
30,0.3,4,0.00456618,0
41,0.69,62,0.00888836,1
23,0.19,3,0.00313879,0
34,0.01,1,0.00554424,0
86,0.18,5,0.032842,0
37,0.8,47,0.0072304,1
19,0.979999,21,0.00198244,1
89,0.17,4,0.0354798,0
19,0.989999,21,0.00185315,1
23,0.2,3,0.00329197,0
26,0.65,45,0.0043404,1
30,0.31,10,0.00486778,0
61,0.34,9,0.0192391,0
65,0.31,4,0.0211989,0
19,0.999999,20,0.00220119,1
92,0.16,2,0.0370496,0
26,0.66,42,0.00333136,1
23,0.21,7,0.0034803,0
45,0.59,46,0.00959391,0
34,0.02,1,0.0063882,0
68,0.28,6,0.0226105,0
20,0.01,1,0.00221824,0
41,0.7,63,0.00782815,1
37,0.81,47,0.00738509,1
30,0.32,9,0.00395334,0
71,0.26,4,0.0221359,0
57,0.4,16,0.0165985,0
83,0.2,5,0.0315182,0
23,0.22,3,0.00318523,0
20,0.02,2,0.00338482,0
26,0.67,55,0.0042238,1
49,0.51,29,0.013072,0
53,0.44,11,0.0136618,0
74,0.24,4,0.0265971,0
23,0.23,3,0.00237388,0
20,0.03,2,0.0020314,0
30,0.33,6,0.00461907,0
34,0.03,2,0.00640124,0
26,0.68,41,0.00333501,1
20,0.04,1,0.00183447,0
23,0.24,3,0.00314549,0
37,0.82,48,0.00788197,1
41,0.71,58,0.00865013,1
30,0.34,12,0.00448765,0
20,0.05,1,0.00302592,0
45,0.6,92,0.0110552,1
26,0.69,45,0.00408002,1
23,0.25,8,0.003487,0
34,0.04,1,0.0066847,0
20,0.06,2,0.00251117,0
61,0.35,6,0.0166791,0
30,0.35,11,0.00429114,0
23,0.26,5,0.00296187,0
26,0.7,39,0.00392494,1
20,0.07,2,0.00221606,0
65,0.32,8,0.0184553,0
37,0.83,45,0.00707836,1
57,0.41,16,0.0151858,0
41,0.72,59,0.00812858,1
23,0.27,3,0.00279498,0
49,0.52,49,0.0140683,0
77,0.23,5,0.0275762,0
20,0.08,2,0.00331609,0
80,0.21,4,0.0299679,0
30,0.36,5,0.00453528,0
34,0.05,2,0.00620514,0
53,0.45,9,0.0152771,0
26,0.71,52,0.00456864,1
68,0.29,7,0.0200394,0
23,0.28,3,0.00271806,0
20,0.09,2,0.00219909,0
98,0.15,3,0.0449239,0
45,0.61,98,0.0107061,1
95,0.16,4,0.042682,0
23,0.29,5,0.00257462,0
26,0.72,41,0.00332948,1
20,0.1,2,0.0029498,0
34,0.06,2,0.00481835,0
37,0.839999,45,0.00829006,1
30,0.37,7,0.00539634,0
41,0.73,61,0.00875644,1
20,0.11,3,0.00269104,0
23,0.3,5,0.00372003,0
26,0.73,39,0.00352877,1
86,0.19,3,0.0341688,0
20,0.12,2,0.00216567,0
74,0.25,5,0.0244976,0
71,0.27,6,0.0278422,0
30,0.38,8,0.00503565,0
49,0.53,19,0.0118961,0
23,0.31,7,0.0033129,0
26,0.74,44,0.00336962,1
20,0.13,4,0.00189657,0
34,0.07,2,0.00709404,0
89,0.18,5,0.0363062,0
45,0.62,89,0.0103553,1
37,0.849999,45,0.00791329,1
53,0.46,9,0.0131595,0
61,0.36,11,0.0189174,0
57,0.42,13,0.0162274,0
23,0.32,4,0.00354104,0
20,0.14,2,0.0030149,0
83,0.21,5,0.0315739,0
30,0.39,8,0.00462921,0
26,0.75,40,0.00446495,1
65,0.33,5,0.0199747,0
41,0.74,66,0.00953384,1
20,0.15,3,0.00255805,0
23,0.33,10,0.00325364,0
34,0.08,2,0.00648244,0
26,0.76,36,0.00330004,1
20,0.16,3,0.00284637,0
37,0.859999,44,0.00685427,1
30,0.4,8,0.00514398,0
92,0.17,2,0.0406422,0
23,0.34,4,0.00299099,0
26,0.77,33,0.0031421,1
20,0.17,2,0.00216302,0
45,0.63,143,0.009819,1
49,0.54,22,0.0118561,0
23,0.35,5,0.00329054,0
20,0.18,3,0.00197094,0
34,0.09,2,0.00575235,0
41,0.75,58,0.00804098,1
30,0.41,13,0.00520106,0
68,0.3,5,0.0246581,0
26,0.78,42,0.00387965,1
77,0.24,4,0.0269998,0
20,0.19,2,0.00235415,0
23,0.36,7,0.00322258,0
37,0.869999,44,0.00752766,1
53,0.47,16,0.0141676,0
57,0.43,9,0.0139521,0
20,0.2,3,0.00268957,0
26,0.79,39,0.00367258,1
34,0.1,2,0.00580897,0
30,0.42,8,0.00479773,0
80,0.22,5,0.0304714,0
23,0.37,11,0.00350014,0
20,0.21,4,0.00232304,0
61,0.37,8,0.0178998,0
45,0.64,78,0.0103048,1
26,0.8,33,0.00362092,1
23,0.38,4,0.00279712,0
20,0.22,4,0.00261304,0
37,0.879999,43,0.00710876,1
30,0.43,8,0.00443126,0
41,0.76,54,0.00996869,1
49,0.55,31,0.0128514,0
74,0.26,5,0.0255303,0
71,0.28,6,0.0257655,0
20,0.23,5,0.00246779,0
23,0.39,8,0.00305225,0
65,0.34,12,0.020701,0
26,0.81,34,0.00441416,1
34,0.11,2,0.00823898,0
30,0.44,27,0.00440691,0
20,0.24,6,0.00302048,0
23,0.4,9,0.00323774,0
20,0.25,2,0.00188581,0
26,0.82,36,0.00428419,1
37,0.889999,45,0.0071307,1
41,0.77,55,0.0076736,1
23,0.41,5,0.00292003,0
53,0.48,10,0.014899,0
98,0.16,4,0.0406154,0
86,0.2,3,0.0349316,0
45,0.65,97,0.0107961,1
30,0.45,10,0.00479157,0
34,0.12,2,0.00554474,0
57,0.44,12,0.0158616,0
20,0.26,4,0.00298781,0
26,0.83,31,0.00396847,1
83,0.22,4,0.0309245,0
23,0.42,15,0.00353947,0
20,0.27,3,0.00229978,0
95,0.17,3,0.0434592,0
49,0.56,25,0.0123175,0
37,0.899999,43,0.00618543,1
89,0.19,4,0.0353703,0
68,0.31,14,0.0224929,0
30,0.46,7,0.00504513,0
26,0.839999,33,0.00350961,1
20,0.28,3,0.00265712,0
61,0.38,7,0.0180064,0
23,0.43,7,0.00352259,0
34,0.13,3,0.00658962,0
41,0.78,56,0.00845243,1
20,0.29,7,0.00229621,0
23,0.44,4,0.00326555,0
30,0.47,8,0.00423782,0
26,0.849999,32,0.00401032,1
45,0.66,87,0.0103223,1
20,0.3,2,0.00326147,0
53,0.49,17,0.0126571,0
37,0.909999,44,0.00755281,1
23,0.45,8,0.0029016,0
77,0.25,6,0.0298223,0
20,0.31,6,0.00162431,0
34,0.14,2,0.00629747,0
65,0.35,9,0.0195537,0
26,0.859999,30,0.00373364,1
30,0.48,49,0.00405962,1
23,0.46,9,0.00254485,0
20,0.32,5,0.00262015,0
71,0.29,9,0.0231551,0
57,0.45,12,0.0153175,0
80,0.23,4,0.0290737,0
41,0.79,57,0.00891667,1
49,0.57,34,0.0123195,0
26,0.869999,32,0.00341516,1
23,0.47,7,0.00283299,0
20,0.33,6,0.00229676,0
74,0.27,4,0.0259378,0
37,0.919999,41,0.0067029,1
92,0.18,4,0.04275,0
30,0.49,9,0.00593499,0
26,0.879999,30,0.00324377,1
34,0.15,7,0.00694205,0
20,0.34,6,0.00228192,0
23,0.48,19,0.00266504,0
45,0.67,72,0.0102595,1
20,0.35,8,0.0027376,0
23,0.49,13,0.00353663,0
26,0.889999,33,0.00455727,1
30,0.5,7,0.00506446,0
41,0.8,57,0.00938314,1
34,0.16,3,0.00552931,0
61,0.39,19,0.0195509,0
20,0.36,5,0.00301788,0
68,0.32,11,0.0214343,0
37,0.929999,42,0.00766773,1
53,0.5,29,0.0145312,0
23,0.5,7,0.00279809,0
49,0.58,23,0.0112793,0
26,0.899999,31,0.00338287,1
20,0.37,7,0.00239949,0
30,0.51,11,0.00488147,0
23,0.51,16,0.00347881,0
34,0.17,3,0.00505638,0
20,0.38,4,0.00239978,0
45,0.68,69,0.0100105,1
26,0.909999,30,0.00364138,1
57,0.46,12,0.0168468,0
65,0.36,6,0.0192991,0
37,0.939999,41,0.00646459,1
20,0.39,6,0.00237048,0
23,0.52,32,0.00318203,0
86,0.21,2,0.033503,0
41,0.81,55,0.00874797,1
30,0.52,19,0.00487169,0
83,0.23,3,0.0327963,0
26,0.919999,31,0.00359539,1
20,0.4,12,0.00225171,0
34,0.18,5,0.00622948,0
20,0.41,17,0.0016669,0
23,0.53,28,0.00397325,0
71,0.3,10,0.0228519,0
37,0.949999,41,0.00626418,1
30,0.53,47,0.00482649,0
20,0.42,13,0.00239547,0
26,0.929999,30,0.00427135,1
49,0.59,111,0.0118527,1
77,0.26,5,0.0274409,0
53,0.51,19,0.0136154,0
23,0.54,17,0.00301512,0
45,0.69,68,0.0103761,1
61,0.4,6,0.0157448,0
20,0.43,11,0.00287925,0
95,0.18,11,0.0389286,0
41,0.82,51,0.00802389,1
89,0.2,4,0.0378737,0
34,0.19,3,0.00607389,0
98,0.17,5,0.0437706,0
30,0.54,32,0.00430164,0
23,0.55,14,0.00323383,0
26,0.939999,29,0.00472365,1
20,0.44,6,0.00281212,0
80,0.24,4,0.0293298,0
37,0.959999,41,0.00650939,1
23,0.56,22,0.00235783,0
74,0.28,4,0.0281147,0
20,0.45,13,0.00189443,0
34,0.2,5,0.00520055,0
26,0.949999,31,0.0041237,1
30,0.55,65,0.00516865,1
20,0.46,16,0.00185617,0
68,0.33,9,0.0229212,0
23,0.57,9,0.00322144,0
57,0.47,34,0.0167542,0
45,0.7,63,0.00925872,1
41,0.83,50,0.00827426,1
20,0.47,3,0.0019105,0
49,0.6,91,0.0111796,1
26,0.959999,29,0.00349195,1
23,0.58,18,0.00347386,0
65,0.37,11,0.0200774,0
53,0.52,15,0.0127995,0
37,0.969999,41,0.0075717,1
30,0.56,77,0.00520195,1
20,0.48,17,0.00313562,0
34,0.21,4,0.00645417,0
26,0.969999,29,0.0032496,1
23,0.59,25,0.00309763,0
20,0.49,31,0.00266749,0
23,0.6,25,0.00286115,0
61,0.41,11,0.0174183,0
20,0.5,28,0.00273522,0
26,0.979999,29,0.00435856,1
30,0.57,45,0.00564827,1
41,0.839999,50,0.00940396,1
92,0.19,8,0.0405873,0
45,0.71,69,0.00968039,1
34,0.22,5,0.00629697,0
37,0.979999,40,0.00830198,1
23,0.61,39,0.00305084,1
49,0.61,104,0.0113316,1
20,0.51,8,0.0029996,0
71,0.31,7,0.0240706,0
26,0.989999,28,0.0032309,1
30,0.58,30,0.00507104,0
23,0.62,13,0.00314325,0
20,0.52,22,0.00256904,0
57,0.48,23,0.0160254,0
83,0.24,8,0.0308537,0
26,0.999999,27,0.00359436,1
20,0.53,30,0.00203565,0
34,0.23,7,0.00620645,0
37,0.989999,39,0.00596215,1
53,0.53,24,0.0146388,0
23,0.63,41,0.00346736,1
30,0.59,55,0.00392761,1
45,0.72,62,0.00901388,1
86,0.22,4,0.0356578,0
41,0.849999,54,0.00912974,1
20,0.54,35,0.00284841,1
68,0.34,8,0.0209817,0
27,0.01,1,0.00404785,0
77,0.27,10,0.0313467,0
23,0.64,57,0.00346247,1
20,0.55,38,0.00221564,1
34,0.24,4,0.00579512,0
30,0.6,22,0.00477401,0
80,0.25,9,0.0287998,0
65,0.38,9,0.0216136,0
37,0.999999,38,0.00700547,1
74,0.29,5,0.028527,0
20,0.56,34,0.00261166,0
27,0.02,2,0.0043276,0
23,0.65,67,0.00301711,1
89,0.21,4,0.0323918,0
49,0.62,105,0.0136401,1
61,0.42,6,0.0172404,0
20,0.57,36,0.0025317,1
41,0.859999,49,0.00848905,1
23,0.66,34,0.00292937,1
27,0.03,2,0.00342204,0
30,0.61,52,0.00520276,1
45,0.73,66,0.00969385,1
34,0.25,3,0.00644053,0
20,0.58,18,0.0028809,0
23,0.67,35,0.00259777,1
57,0.49,27,0.017211,0
27,0.04,2,0.00457176,0
20,0.59,31,0.00280558,1
53,0.54,46,0.0155221,0
38,0.01,1,0.00898739,0
23,0.68,35,0.00348815,1
30,0.62,59,0.00561457,1
95,0.19,4,0.0422254,0
20,0.6,39,0.0018245,1
98,0.18,5,0.0415727,0
34,0.26,2,0.00661346,0
27,0.05,1,0.00376368,0
23,0.69,39,0.00285801,1
71,0.32,8,0.024142,0
41,0.869999,50,0.00925431,1
20,0.61,21,0.00322954,0
49,0.63,91,0.0133355,1
45,0.74,63,0.010444,1
30,0.63,39,0.00513624,1
23,0.7,40,0.00332325,1
20,0.62,30,0.00253063,1
27,0.06,3,0.00400133,0
38,0.02,2,0.00721647,0
34,0.27,5,0.00601613,0
68,0.35,5,0.0224498,0
23,0.71,32,0.00339829,1
20,0.63,30,0.0030803,1
65,0.39,9,0.0195034,0
30,0.64,51,0.00517184,1
27,0.07,2,0.00434321,0
41,0.879999,49,0.0081074,1
61,0.43,22,0.0189476,0
20,0.64,44,0.00202373,1
23,0.72,32,0.00294375,1
83,0.25,8,0.0310173,0
92,0.2,5,0.0372639,0
38,0.03,2,0.00674289,0
20,0.65,36,0.00248529,1
77,0.28,5,0.027709,0
57,0.5,28,0.016354,0
34,0.28,4,0.00712349,0
27,0.08,2,0.00458664,0
45,0.75,65,0.0102062,1
23,0.73,40,0.00331044,1
53,0.55,53,0.0167483,0
30,0.65,58,0.00544463,1
20,0.66,37,0.00213715,0
86,0.23,2,0.0320805,0
74,0.3,7,0.0269083,0
23,0.74,36,0.00280976,1
27,0.09,3,0.00321585,0
20,0.67,30,0.00243198,1
49,0.64,81,0.0136273,1
80,0.26,4,0.0292353,0
41,0.889999,50,0.00935486,1
30,0.66,59,0.00453943,1
38,0.04,2,0.00787288,0
20,0.68,30,0.00287131,1
23,0.75,35,0.00301062,1
34,0.29,6,0.00636474,0
27,0.1,2,0.00384418,0
20,0.69,35,0.00243852,1
23,0.76,33,0.00328926,1
89,0.22,3,0.0340643,0
30,0.67,64,0.0048493,1
27,0.11,2,0.00338981,0
45,0.76,61,0.0105342,1
20,0.7,48,0.00231101,1
34,0.3,6,0.00610847,0
71,0.33,8,0.0253229,0
23,0.77,33,0.00365359,1
61,0.44,12,0.0174119,0
38,0.05,1,0.00735536,0
20,0.71,30,0.00260487,1
65,0.4,14,0.0193185,0
53,0.56,88,0.0142347,1
27,0.12,3,0.00456891,0
30,0.68,46,0.00515474,1
41,0.899999,47,0.0102333,1
23,0.78,31,0.00231237,1
49,0.65,75,0.0122709,1
20,0.72,34,0.00257271,1
68,0.36,11,0.023346,0
57,0.51,42,0.0172537,0
23,0.79,31,0.00264577,1
20,0.73,29,0.00219484,1
27,0.13,2,0.00342738,0
34,0.31,11,0.0063606,0
38,0.06,3,0.00702035,0
30,0.69,56,0.00526208,1
20,0.74,36,0.00270217,1
23,0.8,32,0.00301413,1
45,0.77,58,0.0112775,1
41,0.909999,48,0.00709268,1
20,0.75,32,0.00181086,1
27,0.14,3,0.00430114,0
23,0.81,31,0.00277298,1
34,0.32,5,0.00594478,0
20,0.76,27,0.00206217,1
30,0.7,68,0.00464614,1
77,0.29,4,0.0260251,0
98,0.19,3,0.0407612,0
27,0.15,3,0.00380308,0
20,0.77,28,0.00204125,1
95,0.2,4,0.0420031,0
23,0.82,30,0.00362772,1
38,0.07,2,0.00736062,0
49,0.66,83,0.013212,1
83,0.26,4,0.0314236,0
74,0.31,6,0.0269086,0
20,0.78,32,0.00232406,1
23,0.83,29,0.00256505,1
53,0.57,53,0.015387,0
27,0.16,3,0.00373839,0
34,0.33,4,0.00628564,0
30,0.71,41,0.00609458,1
20,0.79,32,0.00209479,1
61,0.45,12,0.0181902,0
45,0.78,57,0.00987351,1
41,0.919999,47,0.00949794,1
57,0.52,11,0.0151656,0
80,0.27,5,0.028076,0
65,0.41,14,0.0196882,0
23,0.839999,28,0.00357804,1
20,0.8,30,0.00244371,1
27,0.17,2,0.00345713,0
38,0.08,2,0.00745993,0
86,0.24,8,0.0335055,0
30,0.72,42,0.00454985,1
20,0.81,27,0.00215687,1
23,0.849999,33,0.00309358,1
71,0.34,7,0.0240544,0
34,0.34,7,0.00622492,0
92,0.21,7,0.0395614,0
27,0.18,3,0.00401066,0
68,0.37,18,0.0214938,0
20,0.82,27,0.00260609,1
30,0.73,44,0.00400601,1
23,0.859999,30,0.00321661,1
20,0.83,26,0.00214136,1
49,0.67,78,0.0118122,1
41,0.929999,48,0.00934495,1
27,0.19,4,0.00405572,0
45,0.79,57,0.0103031,1
20,0.839999,26,0.0021097,1
89,0.23,4,0.0336877,0
23,0.869999,28,0.00339265,1
38,0.09,2,0.00825768,0
34,0.35,5,0.00666126,0
30,0.74,41,0.00516706,1
53,0.58,188,0.014772,1
20,0.849999,27,0.00216259,1
27,0.2,6,0.00398398,0
23,0.879999,28,0.00271829,1
57,0.53,41,0.0142943,0
20,0.859999,25,0.00291807,1
23,0.889999,27,0.00315085,1
41,0.939999,46,0.00824263,1
20,0.869999,26,0.00186503,1
34,0.36,5,0.00610938,0
30,0.75,41,0.00522619,1
27,0.21,5,0.0044225,0
61,0.46,8,0.019361,0
38,0.1,2,0.00841849,0
20,0.879999,26,0.00213845,1
23,0.899999,29,0.00299188,1
45,0.8,56,0.0110259,1
49,0.68,71,0.0123694,1
27,0.22,2,0.00345799,0
65,0.42,7,0.0205081,0
77,0.3,5,0.0288561,0
20,0.889999,24,0.00260637,1
23,0.909999,27,0.00345874,1
30,0.76,39,0.00573231,1
74,0.32,6,0.026974,0
20,0.899999,24,0.00242799,1
27,0.23,2,0.00363183,0
34,0.37,14,0.00746321,0
41,0.949999,45,0.00878914,1
83,0.27,4,0.0293995,0
20,0.909999,24,0.00182885,1
38,0.11,2,0.00732004,0
23,0.919999,28,0.00359315,1
30,0.77,43,0.00393508,1
71,0.35,8,0.0239267,0
53,0.59,87,0.0161486,0
68,0.38,19,0.0232247,0
20,0.919999,25,0.00249314,1
57,0.54,11,0.0149755,0
27,0.24,7,0.00471496,0
80,0.28,10,0.0300395,0
23,0.929999,26,0.0032215,1
34,0.38,5,0.00582774,0
45,0.81,59,0.010385,1
20,0.929999,23,0.00242396,1
49,0.69,91,0.0107185,1
30,0.78,47,0.00518972,1
27,0.25,5,0.004138,0
23,0.939999,26,0.00382215,1
95,0.21,3,0.0392528,0
20,0.939999,24,0.00297054,1
38,0.12,3,0.00798795,0
61,0.47,18,0.0167789,0
41,0.959999,45,0.00946843,1
23,0.949999,26,0.00300682,1
34,0.39,8,0.00613078,0
27,0.26,5,0.00344914,0
20,0.949999,24,0.00328296,1
30,0.79,39,0.00523136,1
98,0.2,4,0.0442384,0
86,0.25,3,0.0359143,0
20,0.959999,22,0.00164248,1
23,0.959999,26,0.00293226,1
20,0.969999,23,0.00195339,1
45,0.82,56,0.00998088,1
27,0.27,2,0.00387337,0
38,0.13,6,0.00676296,0
92,0.22,3,0.0368186,0
53,0.6,46,0.0138909,0
23,0.969999,27,0.00270695,1
34,0.4,6,0.00587942,0
30,0.8,40,0.00511449,1
65,0.43,14,0.0218005,0
20,0.979999,22,0.00240983,1
49,0.7,85,0.0120264,1
41,0.969999,44,0.00842889,1
27,0.28,7,0.00408678,0
23,0.979999,25,0.00300933,1
57,0.55,35,0.0167534,0
20,0.989999,22,0.00243893,1
68,0.39,12,0.0192434,0
30,0.81,41,0.005185,1
77,0.31,9,0.0260999,0
38,0.14,3,0.0070415,0
89,0.24,5,0.0377185,0
20,0.999999,21,0.00298438,1
27,0.29,5,0.00374299,0
23,0.989999,26,0.00364098,1
74,0.33,7,0.0259603,0
34,0.41,14,0.00680855,0
41,0.979999,44,0.00780256,1
71,0.36,13,0.0235959,0
45,0.83,58,0.0112516,1
23,0.999999,24,0.00323572,1
61,0.48,24,0.0174079,0
30,0.82,40,0.00459299,1
27,0.3,4,0.00395367,0
49,0.71,68,0.0112005,1
38,0.15,3,0.00693233,0
34,0.42,12,0.00620954,0
24,0.01,1,0.00349215,0
30,0.83,45,0.0047741,1
27,0.31,8,0.00455693,0
53,0.61,117,0.01507,1
83,0.28,3,0.0322852,0
80,0.29,7,0.0288893,0
24,0.02,1,0.00311116,0
41,0.989999,43,0.00757769,1
34,0.43,9,0.00564954,0
30,0.839999,39,0.00407968,1
24,0.03,2,0.00247866,0
57,0.56,51,0.016284,0
38,0.16,3,0.00663393,0
27,0.32,13,0.00477519,0
45,0.839999,54,0.0103315,1
65,0.44,9,0.0197268,0
24,0.04,2,0.00359362,0
27,0.33,4,0.00375351,0
30,0.849999,39,0.00454324,1
49,0.72,71,0.0119088,1
41,0.999999,42,0.00800892,1
34,0.44,10,0.00615769,0
24,0.05,2,0.00265735,0
61,0.49,31,0.0162264,0
38,0.17,8,0.00688192,0
27,0.34,8,0.00344318,0
68,0.4,7,0.0215313,0
30,0.859999,38,0.00388421,1
53,0.62,122,0.012751,1
24,0.06,2,0.00337405,0
95,0.22,4,0.0382142,0
86,0.26,6,0.0335302,0
74,0.34,6,0.0231911,0
45,0.849999,53,0.0101669,1
27,0.35,6,0.00362235,0
77,0.32,11,0.0250657,0
34,0.45,9,0.006062,0
30,0.869999,36,0.00452982,1
24,0.07,2,0.00352154,0
71,0.37,7,0.0230839,0
42,0.01,1,0.00838669,0
38,0.18,4,0.0066187,0
57,0.57,72,0.0146924,0
27,0.36,7,0.00386959,0
24,0.08,2,0.00241691,0
49,0.73,68,0.0127242,1
30,0.879999,36,0.00524639,1
98,0.21,6,0.0417684,0
34,0.46,11,0.00626722,0
65,0.45,6,0.0171695,0
92,0.23,6,0.038459,0
27,0.37,2,0.00402146,0
24,0.09,2,0.00402199,0
38,0.19,3,0.00668915,0
45,0.859999,52,0.00964777,1
89,0.25,7,0.0347195,0
42,0.02,1,0.00836798,0
24,0.1,2,0.00300548,0
27,0.38,7,0.00329353,0
53,0.63,100,0.0142387,1
30,0.889999,36,0.00505276,1
83,0.29,6,0.027056,0
34,0.47,17,0.00607746,0
61,0.5,49,0.0175826,0
80,0.3,4,0.0280431,0
24,0.11,3,0.00256516,0
27,0.39,7,0.00262574,0
30,0.899999,37,0.00470066,1
38,0.2,3,0.00761742,0
24,0.12,3,0.00318492,0
27,0.4,7,0.00390115,0
34,0.48,10,0.00567981,0
68,0.41,8,0.0224945,0
45,0.869999,55,0.00982625,1
42,0.03,1,0.0084946,0
57,0.58,124,0.0160304,1
24,0.13,3,0.00282804,0
49,0.74,69,0.0136312,1
30,0.909999,35,0.00501784,1
27,0.41,8,0.00460644,0
24,0.14,4,0.00279624,0
71,0.38,13,0.021751,0
74,0.35,10,0.0241973,0
34,0.49,25,0.00538057,0
38,0.21,6,0.00734191,0
30,0.919999,35,0.00383233,1
24,0.15,2,0.00304008,0
27,0.42,4,0.00385968,0
42,0.04,2,0.0083301,0
65,0.46,18,0.0204494,0
53,0.64,101,0.0166861,1
24,0.16,2,0.00299432,0
30,0.929999,33,0.00424259,1
27,0.43,15,0.00356838,0
77,0.33,8,0.029891,0
45,0.879999,54,0.0107643,1
38,0.22,9,0.0061275,0
34,0.5,13,0.00725687,0
61,0.51,20,0.0184857,0
49,0.75,73,0.0118688,1
24,0.17,3,0.00336063,0
86,0.27,4,0.0334736,0
27,0.44,6,0.00374369,0
30,0.939999,34,0.00478772,1
24,0.18,3,0.00289459,0
57,0.59,101,0.0161928,0
42,0.05,2,0.00851949,0
27,0.45,10,0.00366461,0
34,0.51,20,0.00609865,0
95,0.23,4,0.0384321,0
24,0.19,2,0.0029074,0
30,0.949999,34,0.00376724,1
38,0.23,3,0.00788407,0
83,0.3,3,0.0269131,0
45,0.889999,54,0.00961755,1
27,0.46,10,0.00358506,0
24,0.2,3,0.00332217,0
53,0.65,75,0.0134712,1
80,0.31,8,0.0281749,0
68,0.42,11,0.0232741,0
30,0.959999,33,0.00428658,1
92,0.24,5,0.0350887,0
49,0.76,64,0.0109805,1
34,0.52,38,0.00584109,0
24,0.21,2,0.00289462,0
27,0.47,14,0.0039811,0
38,0.24,4,0.006869,0
42,0.06,2,0.00979187,0
71,0.39,10,0.0223822,0
74,0.36,7,0.0224896,0
30,0.969999,33,0.00420009,1
24,0.22,3,0.0029212,0
89,0.26,4,0.0373255,0
65,0.47,7,0.0204442,0
27,0.48,11,0.0035779,0
98,0.22,3,0.041893,0
61,0.52,71,0.017639,0
24,0.23,4,0.00298794,0
45,0.899999,52,0.0102641,1
34,0.53,22,0.00670383,0
30,0.979999,32,0.00495895,1
57,0.6,19,0.0158176,0
27,0.49,21,0.00336977,0
49,0.77,67,0.0094404,1
24,0.24,2,0.00289629,0
38,0.25,5,0.00807607,0
53,0.66,96,0.0128666,1
42,0.07,2,0.00896909,0
27,0.5,9,0.0032657,0
77,0.34,11,0.0251544,0
30,0.989999,33,0.00457742,1
24,0.25,2,0.00377607,0
34,0.54,14,0.00651692,0
27,0.51,21,0.00315632,0
24,0.26,6,0.00291765,0
30,0.999999,31,0.00444141,1
38,0.26,6,0.00788866,0
45,0.909999,51,0.0110853,1
27,0.52,34,0.00391028,0
34,0.55,18,0.00568049,0
24,0.27,4,0.00356468,0
42,0.08,2,0.00838564,0
68,0.43,24,0.0211372,0
49,0.78,64,0.0111544,1
31,0.01,1,0.00467968,0
27,0.53,23,0.00354963,0
24,0.28,4,0.00348319,0
86,0.28,3,0.0337298,0
65,0.48,21,0.0190482,0
53,0.67,78,0.0129111,1
57,0.61,119,0.0160735,1
34,0.56,53,0.00567377,1
24,0.29,4,0.00217115,0
38,0.27,5,0.00760736,0
71,0.4,8,0.0230504,0
80,0.32,7,0.0274625,0
61,0.53,96,0.0200036,0
31,0.02,1,0.00412988,0
27,0.54,30,0.00411671,0
74,0.37,7,0.0234684,0
83,0.31,9,0.0311758,0
42,0.09,2,0.00767312,0
45,0.919999,50,0.0103769,1
24,0.3,5,0.00321198,0
34,0.57,52,0.0060893,0
27,0.55,26,0.00455185,0
31,0.03,2,0.00492249,0
24,0.31,3,0.00267901,0
49,0.79,63,0.0115234,1
38,0.28,5,0.00858033,0
27,0.56,50,0.0030026,1
95,0.24,5,0.0402019,0
24,0.32,9,0.00333862,0
31,0.04,1,0.00493633,0
42,0.1,4,0.00854259,0
34,0.58,6,0.00566617,0
92,0.25,5,0.0378334,0
24,0.33,4,0.00266979,0
45,0.929999,51,0.00929511,1
