n,p,n_steps,time,bottom_reached
53,0.49,36,0.0125537,0
20,0.41,10,0.00270934,0
30,0.47,30,0.00480448,0
26,0.839999,33,0.00437996,1
34,0.18,3,0.00629692,0
23,0.41,6,0.00242568,0
68,0.31,7,0.0242873,0
37,0.949999,41,0.00680435,1
41,0.78,57,0.00735118,1
20,0.42,21,0.00211028,0
80,0.23,5,0.0261321,0
61,0.38,16,0.0170514,0
23,0.42,7,0.00284722,0
71,0.28,7,0.0241834,0
20,0.43,10,0.00252734,0
98,0.16,4,0.0403064,0
26,0.849999,34,0.00425818,1
30,0.48,20,0.00473249,0
45,0.66,83,0.010514,1
34,0.19,2,0.00542816,0
20,0.44,11,0.00234002,0
23,0.43,13,0.00314079,0
65,0.34,12,0.0180164,0
37,0.959999,41,0.0068991,1
20,0.45,12,0.00200786,0
26,0.859999,32,0.00432522,1
41,0.79,54,0.00804671,1
30,0.49,18,0.00471366,0
23,0.44,16,0.00316107,0
49,0.57,95,0.0124826,0
57,0.44,30,0.0175645,0
20,0.46,8,0.00219428,0
26,0.869999,31,0.00270591,1
34,0.2,3,0.00575547,0
23,0.45,4,0.00267953,0
89,0.19,6,0.0367267,0
20,0.47,14,0.00293601,0
53,0.5,21,0.0142648,0
30,0.5,41,0.00500354,0
26,0.879999,33,0.00315604,1
37,0.969999,40,0.00705042,1
83,0.22,3,0.0276917,0
20,0.48,15,0.0019256,0
23,0.46,17,0.00317071,0
45,0.67,71,0.0109261,1
20,0.49,31,0.0019856,1
34,0.21,5,0.00595208,0
26,0.889999,33,0.00329456,1
23,0.47,13,0.00290406,0
41,0.8,51,0.00961764,1
30,0.51,15,0.00448358,0
92,0.18,6,0.0393855,0
20,0.5,10,0.00217038,0
74,0.27,6,0.024741,0
23,0.48,8,0.00206808,0
61,0.39,9,0.0184306,0
77,0.26,4,0.0263265,0
37,0.979999,40,0.00674607,1
68,0.32,8,0.0208308,0
26,0.899999,33,0.00404466,1
20,0.51,14,0.00304814,0
49,0.58,99,0.0126344,1
30,0.52,23,0.00438434,0
23,0.49,7,0.00309034,0
34,0.22,3,0.00650474,0
20,0.52,6,0.00205975,0
26,0.909999,30,0.003084,1
45,0.68,65,0.00921872,1
65,0.35,12,0.0187982,0
86,0.21,5,0.032419,0
23,0.5,10,0.00270884,0
57,0.45,13,0.0158242,0
20,0.53,31,0.00206937,1
41,0.81,53,0.00850116,1
37,0.989999,40,0.00589686,1
30,0.53,66,0.00472559,0
71,0.29,5,0.024314,0
53,0.51,51,0.0146254,0
20,0.54,19,0.00142069,0
23,0.51,15,0.00210216,0
26,0.919999,31,0.0045374,1
34,0.23,2,0.00560907,0
20,0.55,5,0.00218492,0
23,0.52,19,0.00306928,0
80,0.24,13,0.0295244,0
30,0.54,22,0.0042867,0
20,0.56,10,0.00230026,0
37,0.999999,38,0.00551261,1
26,0.929999,30,0.00427162,1
45,0.69,67,0.0086812,1
41,0.82,53,0.00756789,1
23,0.53,37,0.00322152,0
20,0.57,15,0.00240285,0
34,0.24,4,0.00543968,0
49,0.59,93,0.0129838,1
95,0.18,6,0.0402272,0
26,0.939999,30,0.00323012,1
20,0.58,55,0.00201922,1
30,0.55,61,0.00494568,1
23,0.54,20,0.00293151,0
61,0.4,16,0.0170684,0
20,0.59,38,0.00201746,1
38,0.01,1,0.00685114,0
26,0.949999,29,0.00402612,1
23,0.55,20,0.00335065,0
20,0.6,16,0.001845,0
34,0.25,3,0.00585104,0
30,0.56,43,0.00484749,0
41,0.83,50,0.00762056,1
68,0.33,6,0.0212727,0
20,0.61,29,0.00177406,1
57,0.46,14,0.0166431,0
23,0.56,53,0.00219151,1
45,0.7,65,0.0097154,1
53,0.52,15,0.0155239,0
20,0.62,42,0.00171024,1
26,0.959999,30,0.00363528,1
98,0.17,6,0.0406483,0
83,0.23,4,0.0301057,0
65,0.36,11,0.0197119,0
74,0.28,5,0.0248719,0
23,0.57,40,0.00252036,1
30,0.57,48,0.00427687,1
38,0.02,2,0.00718436,0
49,0.6,79,0.0111247,1
20,0.63,21,0.00266422,0
34,0.26,4,0.00646555,0
26,0.969999,29,0.00324218,1
89,0.2,3,0.0348028,0
23,0.58,16,0.00246419,0
77,0.27,6,0.027009,0
20,0.64,32,0.00277613,1
23,0.59,13,0.00231425,0
26,0.979999,28,0.00329406,1
41,0.839999,51,0.00919164,1
30,0.58,55,0.00538097,1
20,0.65,42,0.00192982,1
71,0.3,4,0.0238322,0
34,0.27,7,0.00510466,0
45,0.71,63,0.0100437,1
23,0.6,15,0.00319014,0
20,0.66,45,0.00244154,1
38,0.03,2,0.00750481,0
26,0.989999,28,0.00367544,1
23,0.61,41,0.00229954,1
61,0.41,14,0.0180831,0
53,0.53,22,0.0126863,0
20,0.67,36,0.0022108,1
30,0.59,31,0.00485182,0
92,0.19,8,0.0379277,0
34,0.28,9,0.00493978,0
20,0.68,29,0.00181452,1
26,0.999999,27,0.00364506,1
23,0.62,44,0.00252222,1
86,0.22,4,0.0330779,0
49,0.61,95,0.01195,1
41,0.849999,49,0.0084012,1
57,0.47,13,0.0171808,0
20,0.69,32,0.00189427,1
30,0.6,20,0.003819,0
23,0.63,44,0.00260941,1
80,0.25,6,0.0295251,0
27,0.01,1,0.00367555,0
38,0.04,2,0.00784338,0
20,0.7,33,0.00212193,1
45,0.72,67,0.0095842,1
34,0.29,10,0.00605381,0
20,0.71,42,0.0019929,1
23,0.64,45,0.00339421,1
65,0.37,5,0.0194294,0
68,0.34,11,0.0221264,0
27,0.02,1,0.00322575,0
30,0.61,49,0.00505518,1
20,0.72,42,0.00223435,1
23,0.65,19,0.00362663,0
34,0.3,5,0.0051439,0
27,0.03,1,0.00354131,0
74,0.29,7,0.0239287,0
20,0.73,39,0.00271014,1
41,0.859999,53,0.00954929,1
38,0.05,2,0.00730135,0
30,0.62,93,0.00473753,1
53,0.54,12,0.0142532,0
23,0.66,50,0.00291361,1
20,0.74,26,0.00210509,1
49,0.62,78,0.0138381,1
27,0.04,2,0.00398302,0
20,0.75,28,0.00211181,1
61,0.42,12,0.0175338,0
45,0.73,62,0.0109052,1
23,0.67,36,0.00302931,1
34,0.31,4,0.00577328,0
30,0.63,45,0.00443006,1
71,0.31,4,0.0230017,0
77,0.28,6,0.026727,0
95,0.19,5,0.0391221,0
57,0.48,12,0.016039,0
83,0.24,8,0.0311985,0
20,0.76,30,0.00274849,1
27,0.05,1,0.00363223,0
38,0.06,2,0.00740391,0
23,0.68,34,0.00292843,1
41,0.869999,49,0.00759278,1
20,0.77,35,0.0021796,1
30,0.64,60,0.00514594,1
27,0.06,2,0.00360328,0
23,0.69,45,0.00316962,1
20,0.78,28,0.00219638,1
34,0.32,4,0.00654366,0
89,0.21,5,0.0344635,0
20,0.79,27,0.00233262,1
23,0.7,37,0.00300321,1
38,0.07,1,0.0068947,0
30,0.65,41,0.00412129,1
27,0.07,2,0.0042217,0
68,0.35,6,0.0199826,0
20,0.8,29,0.00197095,1
65,0.38,6,0.0203974,0
45,0.74,61,0.0111082,1
41,0.879999,48,0.00895666,1
53,0.55,48,0.0153666,0
23,0.71,34,0.00288538,1
49,0.63,92,0.013974,1
34,0.33,4,0.00611853,0
20,0.81,30,0.002646,1
27,0.08,2,0.00349643,0
98,0.18,3,0.0432635,0
30,0.66,49,0.00502637,1
80,0.26,8,0.0282942,0
23,0.72,33,0.00364801,1
20,0.82,26,0.00222176,1
86,0.23,8,0.0311979,0
61,0.43,8,0.0160959,0
57,0.49,13,0.0141643,0
38,0.08,2,0.00701762,0
27,0.09,1,0.00405535,0
20,0.83,25,0.0024468,1
23,0.73,37,0.00305786,1
34,0.34,7,0.00571639,0
74,0.3,7,0.0237406,0
92,0.2,5,0.0359345,0
30,0.67,53,0.00531635,1
20,0.839999,34,0.00216129,1
45,0.75,62,0.0100476,1
41,0.889999,49,0.00920743,1
23,0.74,38,0.00273319,1
27,0.1,2,0.00367631,0
20,0.849999,25,0.00307292,1
71,0.32,6,0.0228174,0
23,0.75,31,0.00303817,1
34,0.35,15,0.00608311,0
38,0.09,3,0.00824516,0
53,0.56,8,0.0131159,0
77,0.29,6,0.0242508,0
27,0.11,2,0.00365522,0
30,0.68,47,0.00514828,1
20,0.859999,25,0.00200702,1
49,0.64,84,0.0135731,1
20,0.869999,25,0.00249973,1
23,0.76,31,0.00361273,1
27,0.12,2,0.0042471,0
20,0.879999,25,0.00219465,1
23,0.77,32,0.00266902,1
30,0.69,48,0.00565374,1
41,0.899999,47,0.0098453,1
34,0.36,7,0.00613838,0
65,0.39,11,0.0201534,0
45,0.76,67,0.0102807,1
68,0.36,7,0.0207878,0
57,0.5,10,0.0160474,0
27,0.13,2,0.00326346,0
20,0.889999,24,0.002579,1
61,0.44,12,0.0176056,0
23,0.78,31,0.00312539,1
38,0.1,2,0.00892337,0
83,0.25,4,0.0325444,0
30,0.7,46,0.00405616,1
20,0.899999,24,0.00233834,1
27,0.14,4,0.00357737,0
34,0.37,13,0.00521933,0
23,0.79,33,0.00252195,1
20,0.909999,24,0.00247826,1
49,0.65,81,0.0125582,1
27,0.15,2,0.00291435,0
53,0.57,30,0.0140707,0
41,0.909999,47,0.00825629,1
23,0.8,30,0.00286085,1
30,0.71,48,0.00432241,1
20,0.919999,25,0.0019159,1
20,0.929999,24,0.00190046,1
95,0.2,4,0.0399645,0
23,0.81,45,0.0023636,1
45,0.77,63,0.0103715,1
74,0.31,6,0.0231923,0
38,0.11,3,0.00846,0
34,0.38,11,0.00630263,0
27,0.16,3,0.00350161,0
20,0.939999,23,0.00222717,1
30,0.72,48,0.00435553,1
86,0.24,6,0.028304,0
23,0.82,29,0.00266719,1
89,0.22,4,0.0366119,0
20,0.949999,24,0.00260565,1
27,0.17,2,0.00357789,0
71,0.33,8,0.0228223,0
57,0.51,19,0.0142979,0
80,0.27,8,0.0312586,0
23,0.83,28,0.00308974,1
30,0.73,43,0.00422432,1
41,0.919999,47,0.00876736,1
20,0.959999,23,0.00189931,1
34,0.39,8,0.00589112,0
38,0.12,2,0.00707528,0
27,0.18,3,0.00336357,0
45,0.78,60,0.00870023,1
65,0.4,6,0.0194566,0
20,0.969999,23,0.00252849,1
23,0.839999,36,0.00326059,1
77,0.3,14,0.0257962,0
49,0.66,84,0.012933,1
68,0.37,5,0.0204209,0
27,0.19,3,0.00292022,0
61,0.45,13,0.0191294,0
30,0.74,42,0.00475402,1
53,0.58,58,0.013657,0
20,0.979999,22,0.00231265,1
23,0.849999,29,0.0036319,1
34,0.4,13,0.00591751,0
92,0.21,4,0.0359743,0
20,0.989999,22,0.00224789,1
38,0.13,6,0.00662756,0
41,0.929999,46,0.00839188,1
27,0.2,5,0.00403537,0
30,0.75,39,0.00396901,1
20,0.999999,21,0.00254378,1
23,0.859999,30,0.00373692,1
98,0.19,5,0.0440394,0
27,0.21,2,0.00380385,0
45,0.79,58,0.0102841,1
34,0.41,7,0.00636605,0
30,0.76,40,0.00433529,1
57,0.52,14,0.0145104,0
23,0.869999,28,0.00329452,1
38,0.14,2,0.00671773,0
27,0.22,2,0.00327418,0
41,0.939999,46,0.00734144,1
23,0.879999,28,0.00241228,1
49,0.67,78,0.0122981,1
83,0.26,4,0.0295524,0
74,0.32,7,0.0228728,0
30,0.77,39,0.00426367,1
23,0.889999,28,0.00268025,1
27,0.23,4,0.0028789,0
53,0.59,21,0.0141164,0
34,0.42,22,0.00674138,0
65,0.41,12,0.0175798,0
30,0.78,43,0.00351606,1
61,0.46,57,0.0162154,0
71,0.34,8,0.02283,0
38,0.15,3,0.00707341,0
23,0.899999,28,0.00382601,1
27,0.24,4,0.00465624,0
45,0.8,59,0.0105432,1
41,0.949999,45,0.00828988,1
23,0.909999,28,0.00226431,1
34,0.43,18,0.00518309,0
68,0.38,16,0.0209252,0
30,0.79,38,0.00514225,1
27,0.25,4,0.00282863,0
23,0.919999,28,0.00279538,1
57,0.53,17,0.015693,0
77,0.31,6,0.0259744,0
80,0.28,8,0.0301413,0
27,0.26,3,0.00299002,0
49,0.68,75,0.0129059,1
38,0.16,2,0.00751196,0
86,0.25,9,0.0335984,0
23,0.929999,26,0.00256602,1
95,0.21,7,0.0368001,0
89,0.23,5,0.0334431,0
34,0.44,8,0.00580146,0
30,0.8,39,0.00464876,1
53,0.6,118,0.0124394,1
27,0.27,4,0.00316354,0
41,0.959999,45,0.00831188,1
23,0.939999,27,0.00338275,1
45,0.81,59,0.0101675,1
30,0.81,39,0.00490223,1
27,0.28,6,0.00354027,0
38,0.17,3,0.00680715,0
23,0.949999,26,0.00321439,1
34,0.45,14,0.00641629,0
65,0.42,18,0.0168487,0
61,0.47,21,0.0163012,0
27,0.29,6,0.00273971,0
23,0.959999,28,0.00287707,1
49,0.69,67,0.0105637,1
41,0.969999,44,0.00837264,1
30,0.82,37,0.0053981,1
74,0.33,8,0.0241117,0
23,0.969999,26,0.00258543,1
34,0.46,14,0.00565697,0
27,0.3,9,0.00414431,0
38,0.18,3,0.00644774,0
57,0.54,31,0.0143934,0
71,0.35,5,0.0220796,0
45,0.82,59,0.0106761,1
53,0.61,114,0.012942,1
98,0.2,2,0.0351079,0
30,0.83,41,0.00443303,1
23,0.979999,25,0.00345718,1
92,0.22,4,0.038676,0
27,0.31,3,0.00398286,0
83,0.27,6,0.0305557,0
68,0.39,7,0.02241,0
34,0.47,12,0.00560112,0
23,0.989999,25,0.00299413,1
41,0.979999,44,0.00827802,1
30,0.839999,36,0.00439922,1
38,0.19,2,0.00718677,0
27,0.32,4,0.0041083,0
23,0.999999,24,0.00254053,1
49,0.7,74,0.0123411,1
30,0.849999,40,0.00407255,1
24,0.01,1,0.00286925,0
45,0.83,55,0.010237,1
77,0.32,5,0.0255774,0
34,0.48,10,0.00634743,0
27,0.33,5,0.0040278,0
80,0.29,4,0.0261959,0
61,0.48,21,0.0183692,0
65,0.43,7,0.0194058,0
38,0.2,4,0.00689121,0
24,0.02,1,0.00313161,0
57,0.55,40,0.0138026,0
41,0.989999,44,0.00812056,1
53,0.62,39,0.0132439,0
30,0.859999,38,0.00522825,1
27,0.34,3,0.00485076,0
24,0.03,1,0.00291108,0
34,0.49,8,0.00556324,0
89,0.24,3,0.0320569,0
24,0.04,2,0.00300679,0
86,0.26,4,0.0333243,0
30,0.869999,37,0.00423095,1
45,0.839999,56,0.00897922,1
38,0.21,3,0.0069197,0
27,0.35,10,0.0043779,0
95,0.22,6,0.0343353,0
49,0.71,74,0.0128628,1
41,0.999999,42,0.00780236,1
74,0.34,10,0.0240121,0
24,0.05,1,0.00253505,0
34,0.5,21,0.00549629,0
68,0.4,9,0.0189197,0
71,0.36,8,0.0229171,0
30,0.879999,37,0.00398449,1
27,0.36,5,0.0032857,0
24,0.06,2,0.00214128,0
27,0.37,10,0.00305124,0
38,0.22,10,0.00716397,0
34,0.51,11,0.00525774,0
53,0.63,152,0.0139356,1
24,0.07,2,0.00399717,0
42,0.01,1,0.00726373,0
30,0.889999,35,0.00496683,1
45,0.849999,59,0.00921454,1
57,0.56,66,0.0157306,0
65,0.44,5,0.0167011,0
61,0.49,12,0.0176583,0
27,0.38,17,0.00336722,0
24,0.08,2,0.00326849,0
49,0.72,69,0.010576,1
34,0.52,7,0.00508366,0
83,0.28,15,0.0291014,0
30,0.899999,36,0.00405188,1
27,0.39,6,0.00303286,0
24,0.09,2,0.00300029,0
38,0.23,4,0.00788364,0
42,0.02,2,0.00707416,0
30,0.909999,35,0.00386467,1
27,0.4,5,0.00377637,0
24,0.1,2,0.0027619,0
77,0.33,7,0.0269596,0
34,0.53,8,0.00565574,0
45,0.859999,56,0.00970118,1
80,0.3,5,0.028364,0
24,0.11,2,0.0031289,0
27,0.41,5,0.00352179,0
30,0.919999,34,0.004614,1
92,0.23,5,0.0391651,0
38,0.24,3,0.00729397,0
74,0.35,7,0.0209279,0
24,0.12,2,0.00235341,0
68,0.41,5,0.0199383,0
57,0.57,10,0.0139402,0
34,0.54,16,0.00534239,0
53,0.64,112,0.0155075,1
42,0.03,2,0.00799447,0
49,0.73,72,0.0127494,1
27,0.42,10,0.00425527,0
71,0.37,11,0.0220693,0
98,0.21,8,0.0434535,0
24,0.13,2,0.00328828,0
30,0.929999,35,0.00566107,1
61,0.5,57,0.0176755,0
45,0.869999,54,0.00963637,1
27,0.43,12,0.00384333,0
24,0.14,2,0.00275087,0
34,0.55,18,0.00540829,0
65,0.45,9,0.019622,0
86,0.27,11,0.0299578,0
38,0.25,5,0.00805816,0
42,0.04,2,0.00749731,0
30,0.939999,34,0.00461633,1
89,0.25,9,0.0328503,0
24,0.15,3,0.00330836,0
27,0.44,10,0.00378676,0
24,0.16,4,0.00219467,0
49,0.74,69,0.0102759,1
34,0.56,18,0.00625207,0
30,0.949999,35,0.00430826,1
27,0.45,10,0.00397678,0
24,0.17,2,0.00259826,0
53,0.65,89,0.0134048,1
45,0.879999,53,0.00888167,1
38,0.26,7,0.00738565,0
57,0.58,64,0.0151853,0
95,0.23,8,0.0376043,0
42,0.05,2,0.00745089,0
24,0.18,3,0.00259311,0
27,0.46,8,0.0032934,0
30,0.959999,33,0.00437457,1
34,0.57,21,0.0060841,0
83,0.29,11,0.0292858,0
77,0.34,9,0.0239073,0
24,0.19,4,0.00321853,0
27,0.47,6,0.00360892,0
68,0.42,8,0.021175,0
61,0.51,51,0.0168844,0
30,0.969999,35,0.00452039,1
38,0.27,5,0.00722402,0
74,0.36,10,0.0226048,0
24,0.2,2,0.00305817,0
42,0.06,2,0.00804065,0
27,0.48,8,0.00359022,0
34,0.58,17,0.00576385,0
45,0.889999,52,0.00998024,1
49,0.75,67,0.0123804,1
24,0.21,4,0.00238726,0
71,0.38,27,0.023425,0
80,0.31,6,0.028891,0
65,0.46,22,0.0199575,0
30,0.979999,32,0.00479816,1
27,0.49,15,0.00354892,0
24,0.22,2,0.00276654,0
53,0.66,82,0.0139855,1
38,0.28,5,0.0073238,0
34,0.59,11,0.00591562,0
57,0.59,18,0.0150575,0
27,0.5,9,0.00363534,0
30,0.989999,32,0.0048345,1
42,0.07,2,0.00781161,0
24,0.23,4,0.00425824,0
45,0.899999,52,0.0087676,1
27,0.51,4,0.00298246,0
24,0.24,3,0.00330256,0
34,0.6,68,0.0056382,1
30,0.999999,31,0.0043193,1
92,0.24,6,0.0380825,0
49,0.76,63,0.0121523,1
27,0.52,11,0.00341167,0
38,0.29,4,0.008345,0
24,0.25,2,0.00322912,0
86,0.28,5,0.0323949,0
61,0.52,33,0.0177359,0
89,0.26,5,0.0302809,0
42,0.08,2,0.00808913,0
31,0.01,1,0.00451517,0
68,0.43,10,0.0194193,0
34,0.61,91,0.00581926,1
27,0.53,9,0.00429604,0
53,0.67,84,0.0138926,1
98,0.22,3,0.0399949,0
24,0.26,5,0.00362157,0
45,0.909999,51,0.00961909,1
77,0.35,7,0.0248284,0
65,0.47,13,0.0177804,0
27,0.54,48,0.00296351,1
31,0.02,2,0.00454922,0
38,0.3,5,0.00696798,0
24,0.27,5,0.00308349,0
57,0.6,118,0.0166936,1
71,0.39,8,0.0219103,0
83,0.3,7,0.0287439,0
42,0.09,2,0.00782439,0
34,0.62,67,0.0061845,1
74,0.37,6,0.0256342,0
24,0.28,5,0.00304176,0
49,0.77,72,0.0119545,1
27,0.55,23,0.00440063,0
31,0.03,1,0.00497918,0
38,0.31,9,0.00720886,0
24,0.29,4,0.00384403,0
45,0.919999,51,0.0100355,1
95,0.24,8,0.0374569,0
80,0.32,8,0.0273595,0
27,0.56,10,0.00442746,0
31,0.04,2,0.00521289,0
53,0.68,98,0.0131765,1
34,0.63,60,0.00756975,1
24,0.3,3,0.00332749,0
61,0.53,20,0.0171631,0
42,0.1,3,0.00876871,0
27,0.57,18,0.00422329,0
38,0.32,12,0.00610609,0
24,0.31,2,0.0034724,0
49,0.78,62,0.0114151,1
31,0.05,2,0.00570177,0
34,0.64,65,0.00581492,1
27,0.58,36,0.00341313,1
45,0.929999,50,0.00866233,1
68,0.44,15,0.0212706,0
24,0.32,3,0.0033215,0
65,0.48,17,0.01929,0
57,0.61,120,0.0168033,1
42,0.11,2,0.00782983,0
24,0.33,9,0.00259128,0
27,0.59,40,0.00408908,1
31,0.06,2,0.00498788,0
34,0.65,57,0.00558526,1
38,0.33,7,0.00836838,0
24,0.34,2,0.00250397,0
77,0.36,14,0.0240825,0
49,0.79,62,0.00927324,1
27,0.6,59,0.00396028,1
45,0.939999,50,0.00800342,1
89,0.27,5,0.0304772,0
86,0.29,5,0.0308642,0
53,0.69,88,0.0150644,1
24,0.35,5,0.0029342,0
31,0.07,2,0.00514184,0
71,0.4,10,0.0235746,0
92,0.25,7,0.0344981,0
74,0.38,12,0.0236182,0
61,0.54,21,0.0155613,0
34,0.66,62,0.0053866,0
42,0.12,4,0.0080509,0
24,0.36,4,0.00297811,0
27,0.61,43,0.00416192,1
38,0.34,18,0.00732207,0
31,0.08,2,0.00501486,0
24,0.37,4,0.00306854,0
27,0.62,42,0.0037415,1
83,0.31,5,0.0297818,0
34,0.67,53,0.00658248,1
57,0.62,115,0.015032,1
45,0.949999,49,0.00990046,1
24,0.38,11,0.00317019,0
31,0.09,2,0.00376675,0
42,0.13,3,0.00761426,0
49,0.8,62,0.0109514,1
65,0.49,10,0.0174912,0
27,0.63,61,0.0037913,0
53,0.7,78,0.0112866,1
68,0.45,16,0.0198946,0
38,0.35,13,0.00770998,0
24,0.39,5,0.00241178,0
98,0.23,5,0.0400977,0
80,0.33,8,0.0295655,0
34,0.68,60,0.00589116,1
24,0.4,15,0.00244226,0
31,0.1,4,0.00502482,0
27,0.64,16,0.00413423,0
24,0.41,19,0.00258278,0
42,0.14,3,0.00790381,0
45,0.959999,49,0.00883761,1
61,0.55,25,0.0167296,0
31,0.11,2,0.00389189,0
27,0.65,63,0.00429445,1
24,0.42,10,0.00296332,0
38,0.36,8,0.00852921,0
95,0.25,5,0.0373538,0
34,0.69,67,0.00649092,1
71,0.41,8,0.0214376,0
49,0.81,63,0.0122099,1
24,0.43,6,0.00275259,0
27,0.66,44,0.0033595,1
77,0.37,5,0.025168,0
31,0.12,2,0.00500651,0
57,0.63,68,0.0150376,0
74,0.39,10,0.0227989,0
53,0.71,76,0.0139307,1
42,0.15,3,0.00766608,0
24,0.44,7,0.00290336,0
34,0.7,60,0.0063085,1
27,0.67,53,0.00446048,1
31,0.13,2,0.00427191,0
38,0.37,4,0.00805366,0
45,0.969999,49,0.0103929,1
24,0.45,24,0.00332228,0
86,0.3,5,0.029479,0
27,0.68,47,0.00327594,1
65,0.5,23,0.020673,0
31,0.14,4,0.00418628,0
34,0.71,50,0.00498008,1
24,0.46,14,0.00321313,0
68,0.46,19,0.0210368,0
89,0.28,4,0.0336706,0
49,0.82,64,0.0112383,1
42,0.16,4,0.00878141,0
38,0.38,14,0.00618797,0
27,0.69,43,0.00391593,1
61,0.56,53,0.0164125,0
24,0.47,15,0.00289319,0
31,0.15,4,0.003741,0
92,0.26,7,0.0350031,0
83,0.32,10,0.0287415,0
45,0.979999,48,0.00869391,1
80,0.34,7,0.025011,0
53,0.72,84,0.0126477,1
24,0.48,6,0.00303522,0
27,0.7,38,0.00422094,1
34,0.72,51,0.0065734,1
57,0.64,97,0.0148995,1
31,0.16,2,0.00466203,0
24,0.49,11,0.00347214,0
38,0.39,20,0.00752211,0
27,0.71,44,0.00396959,1
42,0.17,2,0.00880231,0
31,0.17,2,0.00376566,0
34,0.73,51,0.0058175,1
49,0.83,61,0.0110938,1
71,0.42,16,0.0228534,0
24,0.5,26,0.00354015,0
27,0.72,40,0.00293051,1
45,0.989999,48,0.00972887,1
77,0.38,11,0.0242362,0
74,0.4,20,0.0230775,0
24,0.51,22,0.00312615,0
31,0.18,2,0.00468711,0
38,0.4,5,0.00718721,0
27,0.73,44,0.00351506,1
34,0.74,49,0.00529728,1
98,0.24,5,0.0377253,0
42,0.18,3,0.00707519,0
61,0.57,62,0.0155782,0
24,0.52,16,0.00266325,0
65,0.51,19,0.0197829,0
53,0.73,80,0.0142876,1
27,0.74,38,0.00397029,1
31,0.19,4,0.00489315,0
57,0.65,105,0.015112,1
24,0.53,9,0.00394989,0
68,0.47,20,0.0225965,0
34,0.75,50,0.00539415,1
49,0.839999,61,0.0112205,1
27,0.75,44,0.00348934,1
38,0.41,11,0.0076551,0
31,0.2,3,0.00328453,0
24,0.54,26,0.00229979,0
45,0.999999,46,0.0105315,1
42,0.19,3,0.00779505,0
95,0.26,6,0.0378365,0
86,0.31,8,0.0294876,0
27,0.76,37,0.00387288,1
24,0.55,20,0.00345179,0
34,0.76,46,0.00562491,1
31,0.21,2,0.00566529,0
24,0.56,18,0.00278865,0
27,0.77,35,0.0033355,1
89,0.29,9,0.0308681,0
80,0.35,11,0.0264256,0
53,0.74,73,0.0123675,1
38,0.42,12,0.00836125,0
34,0.77,53,0.00507722,1
61,0.58,37,0.015726,0
42,0.2,5,0.00840154,0
24,0.57,9,0.00282948,0
46,0.01,2,0.00912004,0
83,0.33,6,0.030764,0
49,0.849999,57,0.0112607,1
27,0.78,33,0.0037617,1
31,0.22,2,0.00486791,0
57,0.66,102,0.0145397,1
24,0.58,51,0.00254317,0
71,0.43,9,0.0248119,0
65,0.52,81,0.0192922,0
27,0.79,33,0.0037929,1
74,0.41,15,0.0244161,0
24,0.59,45,0.00297658,1
34,0.78,44,0.00597807,1
38,0.43,11,0.00699987,0
31,0.23,3,0.00503916,0
92,0.27,5,0.037516,0
77,0.39,7,0.0275128,0
24,0.6,27,0.00330964,0
46,0.02,1,0.00894876,0
42,0.21,6,0.00935877,0
27,0.8,36,0.00434275,1
68,0.48,18,0.0211691,0
31,0.24,6,0.00468252,0
53,0.75,80,0.0133544,1
34,0.79,47,0.00606103,1
49,0.859999,58,0.01101,1
24,0.61,20,0.00324207,0
38,0.44,22,0.007064,0
27,0.81,36,0.00423893,1
31,0.25,4,0.00391238,0
24,0.62,36,0.00287754,1
42,0.22,4,0.00774834,0
27,0.82,36,0.00399755,1
24,0.63,35,0.00280842,1
57,0.67,87,0.0157456,1
34,0.8,44,0.00682475,1
31,0.26,3,0.0037744,0
61,0.59,107,0.0189008,1
46,0.03,1,0.0101801,0
38,0.45,19,0.00718543,0
24,0.64,40,0.00356945,1
27,0.83,34,0.00431961,1
31,0.27,4,0.00377825,0
65,0.53,24,0.0187389,0
34,0.81,44,0.00509866,1
98,0.25,6,0.0401326,0
49,0.869999,56,0.0120996,1
86,0.32,4,0.0316373,0
24,0.65,30,0.00299324,0
42,0.23,5,0.00745471,0
27,0.839999,33,0.00257885,1
80,0.36,5,0.0282774,0
53,0.76,73,0.0147073,1
31,0.28,3,0.00454574,0
24,0.66,52,0.0028149,1
46,0.04,2,0.00882236,0
38,0.46,21,0.00833205,0
27,0.849999,34,0.00401957,1
74,0.42,17,0.0233994,0
34,0.82,44,0.00551147,1
24,0.67,43,0.00270785,1
89,0.3,7,0.0326894,0
83,0.34,10,0.030386,0
68,0.49,9,0.0211531,0
31,0.29,3,0.0043781,0
95,0.27,6,0.0395517,0
27,0.859999,34,0.00380371,1
71,0.44,47,0.0288397,0
42,0.24,7,0.0080811,0
57,0.68,85,0.0148973,1
24,0.68,50,0.00332813,1
34,0.83,43,0.00571676,1
61,0.6,111,0.0163848,1
38,0.47,9,0.00684284,0
77,0.4,14,0.0268221,0
24,0.69,35,0.00255687,1
27,0.869999,33,0.00351029,1
31,0.3,3,0.00451382,0
49,0.879999,57,0.0129372,1
46,0.05,2,0.0112952,0
53,0.77,74,0.01324,1
24,0.7,34,0.00393895,1
27,0.879999,31,0.0038794,1
31,0.31,7,0.00493574,0
42,0.25,2,0.00830892,0
92,0.28,8,0.0342781,0
34,0.839999,41,0.00663812,1
24,0.71,43,0.00260743,1
65,0.54,28,0.0197369,0
27,0.889999,35,0.00355389,1
