n,p,n_steps,time,bottom_reached
23,0.27,5,0.00261909,0
26,0.68,54,0.00502311,1
80,0.22,5,0.0254254,0
37,0.859999,46,0.00741332,1
20,0.19,3,0.00278844,0
23,0.28,2,0.00263194,0
34,0.06,2,0.00537375,0
68,0.3,6,0.022543,0
41,0.73,61,0.00866349,1
49,0.53,30,0.0129979,0
20,0.2,2,0.00211994,0
30,0.38,5,0.00539278,0
65,0.32,5,0.0207436,0
26,0.69,39,0.00499791,0
23,0.29,5,0.00272234,0
20,0.21,4,0.00226715,0
61,0.36,6,0.0177971,0
45,0.61,75,0.00999735,1
37,0.869999,45,0.00734693,1
23,0.3,4,0.0032151,0
20,0.22,6,0.00208858,0
26,0.7,39,0.00359743,1
53,0.48,13,0.0129265,0
30,0.39,8,0.00503151,0
34,0.07,2,0.00662965,0
71,0.28,9,0.0219564,0
20,0.23,2,0.00223115,0
23,0.31,6,0.00305662,0
26,0.71,41,0.00405636,1
41,0.74,57,0.00968482,1
20,0.24,3,0.00239958,0
23,0.32,4,0.00327356,0
49,0.54,42,0.0109132,0
20,0.25,5,0.00178938,0
89,0.18,5,0.0362208,0
57,0.43,14,0.0162523,0
34,0.08,2,0.0069066,0
30,0.4,15,0.00702785,0
37,0.879999,48,0.00806788,1
26,0.72,41,0.00471744,1
20,0.26,6,0.00245797,0
23,0.33,8,0.00272571,0
45,0.62,50,0.00989608,0
83,0.2,8,0.0288591,0
92,0.17,2,0.0387393,0
20,0.27,11,0.00224775,0
23,0.34,7,0.00303432,0
41,0.75,56,0.00801812,1
26,0.73,42,0.0038157,1
98,0.15,2,0.0450505,0
20,0.28,6,0.00208368,0
30,0.41,12,0.00558282,0
53,0.49,16,0.0133948,0
34,0.09,5,0.00673564,0
23,0.35,12,0.0027911,0
37,0.889999,43,0.00688213,1
74,0.25,6,0.0250541,0
20,0.29,5,0.0021674,0
65,0.33,11,0.0195228,0
77,0.24,6,0.0282333,0
86,0.2,5,0.0316903,0
68,0.31,5,0.0226222,0
26,0.74,40,0.0042927,1
61,0.37,13,0.0190622,0
30,0.42,6,0.00422123,0
20,0.3,4,0.00232253,0
80,0.23,3,0.026364,0
23,0.36,10,0.00361864,0
49,0.55,118,0.0122424,0
45,0.63,80,0.0100948,1
20,0.31,4,0.00236111,0
37,0.899999,43,0.00566834,1
41,0.76,53,0.00822204,1
57,0.44,13,0.0139016,0
26,0.75,37,0.00374542,1
34,0.1,2,0.00681921,0
23,0.37,4,0.0029979,0
20,0.32,6,0.00202957,0
30,0.43,4,0.0057933,0
20,0.33,7,0.00167662,0
23,0.38,12,0.00292653,0
26,0.76,34,0.00356391,1
20,0.34,5,0.00256614,0
37,0.909999,43,0.00640163,1
34,0.11,2,0.00591773,0
71,0.29,9,0.0254029,0
53,0.5,16,0.0136586,0
26,0.77,39,0.00320855,1
20,0.35,12,0.0018893,0
23,0.39,7,0.00402415,0
30,0.44,9,0.00531699,0
41,0.77,56,0.00855174,1
95,0.17,4,0.0399139,0
49,0.56,62,0.0113257,0
20,0.36,10,0.00203339,0
23,0.4,4,0.00239437,0
45,0.64,96,0.0121948,1
26,0.78,34,0.00401891,1
20,0.37,8,0.00181326,0
34,0.12,4,0.00515023,0
37,0.919999,42,0.00617864,1
30,0.45,11,0.00493295,0
23,0.41,5,0.00330146,0
20,0.38,8,0.00267763,0
26,0.79,35,0.00337983,1
61,0.38,10,0.0176112,0
57,0.45,9,0.0156157,0
23,0.42,4,0.00235751,0
20,0.39,17,0.00185025,0
65,0.34,10,0.0211738,0
68,0.32,10,0.0207763,0
26,0.8,33,0.00320701,1
41,0.78,57,0.0095221,1
34,0.13,2,0.00645694,0
30,0.46,9,0.00517538,0
20,0.4,11,0.00251977,0
83,0.21,5,0.0300587,0
23,0.43,3,0.00354122,0
53,0.51,14,0.0126596,0
74,0.26,4,0.0255561,0
37,0.929999,43,0.0079582,1
49,0.57,33,0.0110096,0
20,0.41,8,0.00216828,0
89,0.19,4,0.034822,0
26,0.81,32,0.00386191,1
30,0.47,10,0.00408896,0
23,0.44,9,0.00324921,0
45,0.65,100,0.011908,1
20,0.42,26,0.00233841,0
34,0.14,3,0.00615031,0
77,0.25,10,0.0288168,0
26,0.82,34,0.0036284,1
20,0.43,18,0.00219683,0
23,0.45,12,0.00289091,0
92,0.18,6,0.0364729,0
80,0.24,6,0.028375,0
37,0.939999,42,0.00600383,1
30,0.48,9,0.00415869,0
41,0.79,51,0.00903673,1
23,0.46,4,0.00279877,0
20,0.44,9,0.00305415,0
26,0.83,32,0.00409305,1
86,0.21,7,0.0329402,0
71,0.3,6,0.0228957,0
20,0.45,14,0.00203761,0
61,0.39,8,0.0161024,0
34,0.15,3,0.00633115,0
23,0.47,12,0.0034116,0
30,0.49,23,0.00538285,0
45,0.66,76,0.0101717,1
20,0.46,9,0.00250363,0
57,0.46,13,0.0172436,0
49,0.58,84,0.0127913,1
26,0.839999,33,0.00412985,1
53,0.52,22,0.0140785,0
98,0.16,3,0.0418909,0
37,0.949999,41,0.00782899,1
23,0.48,18,0.00301923,0
20,0.47,12,0.00258964,0
41,0.8,52,0.00915116,1
65,0.35,5,0.0198058,0
26,0.849999,33,0.00331839,1
30,0.5,26,0.00497715,0
20,0.48,14,0.00220102,0
23,0.49,15,0.00321652,0
34,0.16,2,0.00727488,0
68,0.33,8,0.0227802,0
20,0.49,22,0.00231292,0
26,0.859999,34,0.0036258,1
23,0.5,11,0.00392066,0
37,0.959999,41,0.00773361,1
30,0.51,13,0.00544979,0
20,0.5,35,0.00261068,0
45,0.67,89,0.0103297,1
34,0.17,3,0.0061713,0
26,0.869999,34,0.00422651,1
23,0.51,23,0.00287721,0
20,0.51,37,0.00214281,1
41,0.81,52,0.00864402,1
49,0.59,27,0.0125037,0
30,0.52,21,0.00409422,0
20,0.52,6,0.00191671,0
23,0.52,17,0.00269427,0
74,0.27,6,0.0276839,0
26,0.879999,32,0.0036805,1
95,0.18,4,0.0395241,0
57,0.47,15,0.0153491,0
37,0.969999,41,0.0066162,1
61,0.4,7,0.0180366,0
20,0.53,28,0.00300441,0
34,0.18,3,0.00574827,0
83,0.22,3,0.0309483,0
53,0.53,46,0.0165126,0
23,0.53,24,0.00281739,0
30,0.53,49,0.0041385,1
26,0.889999,31,0.00372126,1
20,0.54,41,0.00222889,1
77,0.26,5,0.0272562,0
80,0.25,8,0.0261016,0
71,0.31,5,0.0227933,0
23,0.54,15,0.00257839,0
45,0.68,74,0.0101153,1
41,0.82,52,0.00843326,1
20,0.55,17,0.00200024,0
30,0.54,70,0.00470341,1
23,0.55,16,0.00294839,0
26,0.899999,30,0.00403585,1
65,0.36,9,0.0195962,0
20,0.56,38,0.002805,1
37,0.979999,41,0.00823547,1
34,0.19,2,0.00719174,0
89,0.2,4,0.0367879,0
49,0.6,73,0.0127928,0
23,0.56,31,0.00296274,0
20,0.57,43,0.00246223,1
68,0.34,9,0.0194651,0
86,0.22,8,0.0302677,0
30,0.55,9,0.00448707,0
26,0.909999,30,0.00466251,1
20,0.58,43,0.00284592,1
41,0.83,52,0.00883752,1
23,0.57,33,0.00358395,1
34,0.2,8,0.00528951,0
37,0.989999,39,0.00611482,1
53,0.54,37,0.0135713,0
26,0.919999,30,0.00352421,1
45,0.69,85,0.0108726,1
92,0.19,3,0.0381704,0
23,0.58,13,0.00243062,0
57,0.48,35,0.0166025,0
20,0.59,31,0.00295381,1
30,0.56,47,0.00577363,1
61,0.41,12,0.0182325,0
26,0.929999,30,0.00303575,1
20,0.6,35,0.00232662,1
34,0.21,3,0.0051685,0
23,0.59,14,0.00313061,0
20,0.61,24,0.00208415,0
30,0.57,49,0.00417947,1
26,0.939999,29,0.00299618,1
37,0.999999,38,0.00720975,1
49,0.61,82,0.0128522,1
41,0.839999,51,0.00947092,1
20,0.62,43,0.00251268,1
23,0.6,36,0.00410992,0
26,0.949999,30,0.00398149,1
45,0.7,82,0.00999915,1
74,0.28,5,0.0262839,0
34,0.22,2,0.00702117,0
23,0.61,26,0.00271975,0
20,0.63,34,0.00283186,1
30,0.58,62,0.00574846,1
38,0.01,2,0.00528437,0
65,0.37,9,0.0195519,0
98,0.17,5,0.0421171,0
71,0.32,10,0.0247666,0
23,0.62,52,0.00265361,1
26,0.959999,29,0.00348171,1
20,0.64,40,0.00285487,1
53,0.55,103,0.0145924,1
80,0.26,6,0.026896,0
77,0.27,6,0.0271314,0
20,0.65,34,0.00219008,1
23,0.63,33,0.00249668,0
34,0.23,4,0.00567001,0
30,0.59,57,0.00526713,1
26,0.969999,29,0.00328503,1
57,0.49,15,0.0158988,0
41,0.849999,48,0.00916859,1
83,0.23,5,0.0315495,0
38,0.02,2,0.00658114,0
49,0.62,90,0.0112364,1
23,0.64,33,0.00290465,0
20,0.66,46,0.0031125,1
68,0.35,11,0.0238178,0
45,0.71,66,0.00998919,1
20,0.67,29,0.00158174,1
26,0.979999,28,0.00385652,1
61,0.42,12,0.018117,0
30,0.6,62,0.00553311,1
23,0.65,9,0.00360665,0
34,0.24,6,0.00628127,0
20,0.68,43,0.0024521,1
95,0.19,3,0.0389656,0
26,0.989999,28,0.00380822,1
20,0.69,28,0.00235471,1
38,0.03,1,0.00755575,0
23,0.66,7,0.00340055,0
30,0.61,41,0.00402274,0
41,0.859999,50,0.00936837,1
53,0.56,15,0.0129206,0
20,0.7,42,0.00243652,1
86,0.23,4,0.0330473,0
34,0.25,3,0.0061736,0
26,0.999999,27,0.00420098,1
23,0.67,54,0.00314825,1
65,0.38,11,0.0185641,0
89,0.21,4,0.0364389,0
45,0.72,72,0.0105293,1
20,0.71,39,0.00319933,1
30,0.62,45,0.00512905,1
38,0.04,1,0.00619429,0
23,0.68,39,0.00285613,1
49,0.63,98,0.0141157,1
27,0.01,2,0.00406047,0
57,0.5,15,0.0162825,0
20,0.72,30,0.00249348,1
74,0.29,10,0.0233289,0
71,0.33,10,0.0212387,0
41,0.869999,51,0.008152,1
23,0.69,33,0.00282617,1
34,0.26,2,0.00598086,0
20,0.73,37,0.00214357,1
27,0.02,2,0.00353511,0
30,0.63,48,0.00541618,1
23,0.7,37,0.00284355,1
92,0.2,5,0.0376243,0
20,0.74,31,0.00242211,1
61,0.43,16,0.0181331,0
38,0.05,2,0.0074257,0
20,0.75,27,0.00190008,1
45,0.73,65,0.00950939,1
23,0.71,41,0.00296552,1
27,0.03,1,0.00430823,0
34,0.27,4,0.00656413,0
30,0.64,21,0.00477235,0
68,0.36,6,0.0230149,0
20,0.76,31,0.00231205,1
41,0.879999,48,0.00790253,1
53,0.57,24,0.0152795,0
80,0.27,4,0.0274415,0
23,0.72,36,0.00290103,1
77,0.28,3,0.0281086,0
49,0.64,77,0.0121373,1
27,0.04,2,0.00420975,0
20,0.77,28,0.00277577,1
30,0.65,51,0.00446361,1
38,0.06,2,0.00711571,0
23,0.73,36,0.00376482,1
20,0.78,28,0.00216166,1
83,0.24,6,0.0296972,0
34,0.28,2,0.00635662,0
27,0.05,1,0.00345224,0
20,0.79,27,0.0025246,1
57,0.51,24,0.0170087,0
45,0.74,62,0.0101836,1
23,0.74,32,0.00332674,1
41,0.889999,48,0.0084802,1
30,0.66,45,0.00508293,1
65,0.39,12,0.0215043,0
27,0.06,2,0.00366082,0
20,0.8,28,0.00234501,1
38,0.07,4,0.00652625,0
23,0.75,32,0.00332644,1
34,0.29,4,0.00653088,0
20,0.81,25,0.00287104,1
27,0.07,2,0.00448601,0
30,0.67,53,0.00588172,1
61,0.44,14,0.0181407,0
20,0.82,26,0.0025293,1
23,0.76,36,0.00370784,1
98,0.18,4,0.045316,0
74,0.3,10,0.0240656,0
53,0.58,109,0.0152785,0
71,0.34,9,0.0242823,0
49,0.65,79,0.0138924,1
38,0.08,2,0.00656474,0
20,0.83,25,0.00204544,1
86,0.24,5,0.0312888,0
41,0.899999,48,0.00909035,1
34,0.3,5,0.00590777,0
45,0.75,67,0.00965461,1
27,0.08,2,0.0041948,0
30,0.68,56,0.00423836,1
23,0.77,33,0.00392562,1
20,0.839999,27,0.00255461,1
95,0.2,5,0.0388271,0
27,0.09,2,0.00380243,0
23,0.78,31,0.00312809,1
20,0.849999,27,0.0025564,1
68,0.37,8,0.0226009,0
57,0.52,43,0.0153186,0
89,0.22,4,0.035545,0
30,0.69,45,0.00468422,1
34,0.31,4,0.00604961,0
38,0.09,3,0.00747616,0
20,0.859999,25,0.00231612,1
23,0.79,34,0.00271041,1
80,0.28,7,0.0251476,0
41,0.909999,46,0.0078838,1
77,0.29,9,0.0250407,0
27,0.1,2,0.00427322,0
20,0.869999,24,0.00252046,1
49,0.66,74,0.011126,1
30,0.7,50,0.00396978,1
23,0.8,30,0.00282086,1
45,0.76,58,0.0103447,1
20,0.879999,24,0.00266273,1
65,0.4,37,0.0208363,0
27,0.11,2,0.00383104,0
34,0.32,5,0.00651528,0
38,0.1,5,0.00597091,0
53,0.59,158,0.0154254,1
23,0.81,31,0.00321888,1
20,0.889999,24,0.00214062,1
61,0.45,16,0.017622,0
92,0.21,5,0.0372773,0
41,0.919999,47,0.00747251,1
30,0.71,58,0.00556809,1
23,0.82,29,0.00248062,1
27,0.12,3,0.00382642,0
20,0.899999,26,0.00240485,1
83,0.25,4,0.0304607,0
20,0.909999,25,0.00233061,1
23,0.83,35,0.00339707,1
34,0.33,9,0.00659822,0
45,0.77,61,0.00934747,1
38,0.11,2,0.00750965,0
27,0.13,2,0.0044535,0
20,0.919999,25,0.00206991,1
30,0.72,41,0.00566107,1
71,0.35,11,0.0227059,0
23,0.839999,29,0.0030493,1
57,0.53,62,0.0175142,0
49,0.67,45,0.0137753,0
20,0.929999,23,0.00260057,1
27,0.14,2,0.00342137,0
74,0.31,7,0.027372,0
41,0.929999,47,0.00976453,1
20,0.939999,24,0.00181722,1
23,0.849999,28,0.0032756,1
68,0.38,5,0.0209362,0
34,0.34,5,0.00662319,0
30,0.73,45,0.00522852,1
38,0.12,2,0.00735016,0
20,0.949999,24,0.00232677,1
23,0.859999,29,0.00282883,1
27,0.15,3,0.00435958,0
53,0.6,138,0.015455,1
20,0.959999,24,0.00177053,1
45,0.78,62,0.0100272,1
23,0.869999,29,0.00287513,1
20,0.969999,22,0.00181173,1
30,0.74,43,0.00558425,1
65,0.41,13,0.0198478,0
34,0.35,3,0.00650944,0
86,0.25,3,0.03257,0
27,0.16,2,0.00400042,0
41,0.939999,45,0.00884698,1
38,0.13,2,0.00630238,0
23,0.879999,28,0.00295787,1
20,0.979999,22,0.00285809,1
61,0.46,20,0.0197139,0
27,0.17,3,0.00323082,0
30,0.75,46,0.00446676,1
80,0.29,5,0.0286765,0
77,0.3,6,0.0281793,0
20,0.989999,22,0.00254175,1
49,0.68,73,0.0132062,1
23,0.889999,27,0.00331309,1
20,0.999999,21,0.00290414,1
34,0.36,8,0.00744823,0
57,0.54,17,0.0169216,0
23,0.899999,27,0.00250256,1
27,0.18,4,0.00421751,0
38,0.14,4,0.00614785,0
45,0.79,57,0.0104653,1
89,0.23,7,0.0346722,0
30,0.76,41,0.00438304,1
98,0.19,6,0.0439625,0
53,0.61,47,0.0134129,0
23,0.909999,27,0.00243664,1
41,0.949999,47,0.00969052,1
71,0.36,8,0.0226674,0
27,0.19,4,0.00386124,0
95,0.21,3,0.0423539,0
23,0.919999,28,0.00308192,1
30,0.77,49,0.00490185,1
34,0.37,5,0.00620862,0
68,0.39,14,0.021781,0
23,0.929999,28,0.00234177,1
49,0.69,78,0.0114705,1
27,0.2,2,0.00443912,0
38,0.15,3,0.00822958,0
83,0.26,7,0.0307644,0
74,0.32,7,0.0235751,0
45,0.8,59,0.00975483,1
92,0.22,5,0.0350926,0
61,0.47,13,0.0160692,0
65,0.42,15,0.0184069,0
23,0.939999,27,0.00296937,1
30,0.78,41,0.00529905,1
34,0.38,16,0.00556394,0
27,0.21,3,0.00384409,0
41,0.959999,45,0.00872488,1
23,0.949999,27,0.00301224,1
57,0.55,16,0.0149713,0
53,0.62,133,0.0128591,1
38,0.16,3,0.00676208,0
27,0.22,4,0.00409136,0
30,0.79,40,0.0057893,1
23,0.959999,26,0.00316688,1
34,0.39,12,0.00624678,0
23,0.969999,26,0.0031731,1
49,0.7,77,0.0119151,1
45,0.81,58,0.010343,1
27,0.23,2,0.00420299,0
30,0.8,40,0.00421666,1
38,0.17,3,0.00632671,0
41,0.969999,44,0.00964827,1
77,0.31,9,0.0260271,0
23,0.979999,26,0.00318762,1
34,0.4,5,0.00559695,0
27,0.24,5,0.00420151,0
80,0.3,5,0.0286509,0
86,0.26,4,0.0326519,0
23,0.989999,25,0.00197298,1
30,0.81,43,0.00445191,1
71,0.37,10,0.0223781,0
23,0.999999,24,0.00241492,1
68,0.4,10,0.0204957,0
27,0.25,3,0.00338697,0
53,0.63,86,0.0133033,1
61,0.48,18,0.0176903,0
38,0.18,3,0.00702041,0
30,0.82,39,0.00352303,1
34,0.41,5,0.00593052,0
57,0.56,14,0.0147932,0
41,0.979999,45,0.0079659,1
45,0.82,71,0.0100037,1
24,0.01,1,0.00281605,0
49,0.71,72,0.0108273,1
27,0.26,7,0.00319538,0
65,0.43,7,0.0207916,0
24,0.02,1,0.00275262,0
30,0.83,36,0.00456256,1
38,0.19,5,0.00593385,0
74,0.33,9,0.0259244,0
27,0.27,5,0.00384906,0
24,0.03,2,0.00256386,0
34,0.42,5,0.00705834,0
89,0.24,9,0.0366742,0
41,0.989999,43,0.0082318,1
24,0.04,1,0.00239181,0
27,0.28,4,0.00380878,0
30,0.839999,38,0.00594185,1
45,0.83,55,0.00946721,1
83,0.27,3,0.0318252,0
24,0.05,3,0.00210507,0
38,0.2,4,0.00661161,0
98,0.2,5,0.039616,0
49,0.72,73,0.0103586,1
34,0.43,8,0.00517393,0
53,0.64,145,0.0135226,1
27,0.29,5,0.00295503,0
24,0.06,2,0.0026048,0
92,0.23,5,0.034126,0
30,0.849999,39,0.00542611,1
95,0.22,4,0.0408931,0
61,0.49,13,0.0170879,0
27,0.3,6,0.00394494,0
24,0.07,2,0.00296347,0
34,0.44,10,0.00455571,0
57,0.57,65,0.0172031,0
71,0.38,8,0.0210055,0
38,0.21,6,0.00698269,0
41,0.999999,42,0.010054,1
77,0.32,5,0.0257925,0
68,0.41,16,0.0204481,0
24,0.08,1,0.00285767,0
45,0.839999,56,0.00973503,1
27,0.31,7,0.00417387,0
30,0.859999,37,0.00581733,1
65,0.44,32,0.0205381,0
34,0.45,14,0.00604761,0
24,0.09,3,0.00356022,0
49,0.73,70,0.0110787,1
86,0.27,3,0.0280053,0
27,0.32,3,0.0036683,0
38,0.22,3,0.00574088,0
53,0.65,121,0.013539,1
24,0.1,2,0.00314502,0
42,0.01,2,0.00790256,0
30,0.869999,36,0.00584092,1
80,0.31,15,0.0323717,0
34,0.46,6,0.0053357,0
27,0.33,6,0.00393962,0
24,0.11,2,0.00273859,0
45,0.849999,55,0.00905699,1
38,0.23,6,0.00634674,0
24,0.12,2,0.00270601,0
74,0.34,5,0.0269038,0
27,0.34,3,0.00392671,0
30,0.879999,36,0.00646402,1
61,0.5,36,0.0178189,0
24,0.13,2,0.00257446,0
57,0.58,56,0.0168395,0
49,0.74,73,0.0120727,1
34,0.47,10,0.00752832,0
42,0.02,2,0.00948855,0
24,0.14,2,0.00240114,0
27,0.35,7,0.00474787,0
38,0.24,3,0.0063509,0
53,0.66,80,0.0128039,1
30,0.889999,35,0.00530421,1
24,0.15,3,0.0025103,0
68,0.42,10,0.0209153,0
45,0.859999,53,0.011242,1
27,0.36,18,0.0043311,0
83,0.28,8,0.0304406,0
34,0.48,21,0.00583475,0
24,0.16,2,0.00242304,0
77,0.33,10,0.0231267,0
65,0.45,15,0.0197595,0
38,0.25,4,0.00557014,0
71,0.39,8,0.0250818,0
24,0.17,2,0.00238883,0
89,0.25,4,0.036261,0
30,0.899999,37,0.005264,1
42,0.03,2,0.00815611,0
27,0.37,7,0.00374422,0
49,0.75,63,0.0109509,1
24,0.18,4,0.00230128,0
34,0.49,34,0.00627286,0
27,0.38,15,0.00366154,0
38,0.26,8,0.00630121,0
92,0.24,4,0.0340402,0
57,0.59,59,0.0151472,0
24,0.19,3,0.00342789,0
30,0.909999,36,0.00595438,1
86,0.28,7,0.0272149,0
53,0.67,92,0.0127219,1
45,0.869999,53,0.0112833,1
61,0.51,44,0.0182563,0
24,0.2,2,0.00253509,0
27,0.39,6,0.00405103,0
42,0.04,3,0.00945953,0
24,0.21,2,0.00262987,0
30,0.919999,35,0.0050459,1
74,0.35,8,0.0236559,0
38,0.27,5,0.00681507,0
27,0.4,7,0.00324218,0
95,0.23,6,0.0406049,0
34,0.5,21,0.00910568,0
98,0.21,5,0.0460707,0
24,0.22,7,0.00323713,0
49,0.76,68,0.0123193,1
30,0.929999,35,0.00481633,1
27,0.41,4,0.00408133,0
80,0.32,8,0.0321724,0
68,0.43,13,0.0205152,0
24,0.23,3,0.00247808,0
42,0.05,2,0.00778674,0
45,0.879999,53,0.0104968,1
34,0.51,29,0.00547601,0
38,0.28,2,0.0069638,0
24,0.24,4,0.00251033,0
65,0.46,12,0.0208807,0
30,0.939999,34,0.00367591,1
27,0.42,5,0.00410504,0
53,0.68,78,0.0130385,1
24,0.25,7,0.00241672,0
77,0.34,9,0.0238149,0
71,0.4,9,0.0230614,0
57,0.6,60,0.017203,0
34,0.52,46,0.00599442,0
24,0.26,2,0.00310221,0
30,0.949999,33,0.0049403,1
27,0.43,6,0.00467069,0
42,0.06,2,0.00774011,0
38,0.29,3,0.00698444,0
83,0.29,5,0.0284365,0
49,0.77,65,0.0119486,1
61,0.52,40,0.0184019,0
24,0.27,3,0.00275472,0
45,0.889999,53,0.00986609,1
27,0.44,8,0.00411697,0
34,0.53,16,0.0056523,0
30,0.959999,33,0.00540609,1
24,0.28,2,0.00329274,0
27,0.45,6,0.00351093,0
38,0.3,8,0.00708448,0
42,0.07,2,0.00766095,0
24,0.29,2,0.00271181,0
74,0.36,12,0.0226497,0
89,0.26,6,0.0346986,0
30,0.969999,33,0.0046606,1
53,0.69,84,0.0144264,1
34,0.54,10,0.00582831,0
24,0.3,3,0.0027702,0
65,0.47,32,0.0171417,0
86,0.29,4,0.0296445,0
27,0.46,8,0.00457733,0
45,0.899999,54,0.00934622,1
49,0.78,70,0.0114729,1
92,0.25,5,0.0334873,0
24,0.31,5,0.00245893,0
68,0.44,13,0.022289,0
30,0.979999,32,0.00437736,1
57,0.61,103,0.0165334,1
38,0.31,5,0.00704396,0
27,0.47,25,0.00340161,0
24,0.32,3,0.00262545,0
42,0.08,2,0.00870801,0
34,0.55,17,0.00648193,0
61,0.53,20,0.016602,0
30,0.989999,32,0.00432891,1
80,0.33,18,0.0273967,0
24,0.33,5,0.00288342,0
27,0.48,13,0.00438694,0
24,0.34,5,0.00250961,0
77,0.35,8,0.0252475,0
30,0.999999,31,0.00391953,1
38,0.32,5,0.00763823,0
45,0.909999,51,0.0101467,1
71,0.41,15,0.0257501,0
34,0.56,20,0.00571246,0
49,0.79,65,0.010226,1
53,0.7,93,0.0132715,1
27,0.49,21,0.00335838,0
24,0.35,19,0.00262544,0
42,0.09,2,0.00904105,0
24,0.36,12,0.00261135,0
95,0.24,6,0.0396028,0
31,0.01,2,0.00547472,0
27,0.5,13,0.0053253,0
38,0.33,10,0.00640607,0
34,0.57,58,0.00617803,1
24,0.37,3,0.00263838,0
98,0.22,4,0.0407601,0
83,0.3,10,0.0306583,0
24,0.38,6,0.00212546,0
31,0.02,1,0.00409301,0
57,0.62,118,0.0179529,1
65,0.48,19,0.0208362,0
27,0.51,14,0.00367201,0
74,0.37,16,0.023041,0
45,0.919999,51,0.010102,1
49,0.8,65,0.0104985,1
42,0.1,3,0.00809812,0
24,0.39,5,0.00322843,0
34,0.58,70,0.00565749,1
38,0.34,5,0.00670831,0
68,0.45,20,0.0224662,0
27,0.52,16,0.00412859,0
31,0.03,2,0.00459471,0
61,0.54,95,0.0185266,0
53,0.71,82,0.0136093,1
24,0.4,5,0.00253306,0
86,0.3,8,0.0274849,0
24,0.41,8,0.00246714,0
27,0.53,16,0.00349864,0
31,0.04,2,0.00432317,0
34,0.59,39,0.00605232,0
42,0.11,1,0.00800434,0
38,0.35,5,0.00727416,0
45,0.929999,51,0.0103099,1
80,0.34,6,0.024689,0
24,0.42,13,0.00354865,0
27,0.54,25,0.00382454,0
89,0.27,5,0.0347893,0
49,0.81,62,0.0109801,1
31,0.05,3,0.00534772,0
34,0.6,59,0.00529291,1
24,0.43,10,0.0032961,0
77,0.36,9,0.0251742,0
27,0.55,19,0.00405931,0
71,0.42,9,0.0253865,0
57,0.63,112,0.0166458,1
24,0.44,3,0.00277705,0
92,0.26,9,0.0359252,0
38,0.36,11,0.00666013,0
42,0.12,2,0.00777148,0
31,0.06,2,0.00394201,0
53,0.72,73,0.0140989,1
24,0.45,4,0.00233053,0
65,0.49,11,0.0196254,0
27,0.56,43,0.00420756,1
34,0.61,71,0.00600556,1
45,0.939999,50,0.00978268,1
61,0.55,28,0.0175161,0
31,0.07,2,0.00453389,0
24,0.46,25,0.00321674,0
38,0.37,14,0.00555879,0
49,0.82,59,0.0105475,1
27,0.57,42,0.00393326,0
68,0.46,7,0.0208125,0
34,0.62,80,0.00517826,1
42,0.13,2,0.00783967,0
74,0.38,15,0.0252466,0
24,0.47,9,0.0030343,0
27,0.58,22,0.00366032,0
31,0.08,2,0.00544252,0
24,0.48,10,0.00282736,0
38,0.38,15,0.00753256,0
83,0.31,10,0.0313362,0
27,0.59,46,0.00340764,1
53,0.73,76,0.0122857,1
31,0.09,3,0.00328438,0
34,0.63,57,0.00603268,1
45,0.949999,51,0.0108863,1
24,0.49,13,0.00338006,0
42,0.14,3,0.00794739,0
57,0.64,97,0.0170737,1
95,0.25,8,0.0391325,0
31,0.1,2,0.00374502,0
24,0.5,7,0.0031109,0
49,0.83,59,0.0124753,1
27,0.6,20,0.00469448,0
38,0.39,15,0.00693709,0
71,0.43,17,0.0216845,0
34,0.64,56,0.00673196,1
24,0.51,4,0.00321993,0
86,0.31,9,0.0315909,0
31,0.11,3,0.00405472,0
61,0.56,64,0.017074,0
27,0.61,70,0.00355624,1
98,0.23,5,0.041804,0
65,0.5,26,0.0196336,0
80,0.35,7,0.0290467,0
42,0.15,3,0.00755568,0
24,0.52,18,0.00299884,0
45,0.959999,51,0.0104817,1
77,0.37,7,0.0274004,0
27,0.62,42,0.00386802,1
38,0.4,11,0.0057165,0
31,0.12,2,0.00491073,0
24,0.53,8,0.00310219,0
34,0.65,71,0.00702919,1
53,0.74,75,0.0147213,1
49,0.839999,60,0.0107327,1
27,0.63,63,0.00409677,1
68,0.47,25,0.0225697,0
24,0.54,17,0.0031024,0
74,0.39,20,0.0236581,0
92,0.27,9,0.0321906,0
89,0.28,8,0.0371996,0
24,0.55,12,0.00218423,0
57,0.65,106,0.0163349,1
31,0.13,2,0.00621141,0
38,0.41,12,0.00724828,0
42,0.16,3,0.0101053,0
27,0.64,46,0.00431141,1
34,0.66,59,0.00654758,1
45,0.969999,48,0.0101978,1
24,0.56,22,0.00278398,0
24,0.57,39,0.00240241,1
27,0.65,53,0.00400538,1
31,0.14,2,0.00575815,0
38,0.42,6,0.00695159,0
53,0.75,71,0.0126723,1
34,0.67,81,0.00742364,1
24,0.58,48,0.004024,1
27,0.66,59,0.00389479,1
61,0.57,92,0.0204853,0
49,0.849999,60,0.0137709,1
42,0.17,3,0.00947576,0
31,0.15,2,0.00510791,0
65,0.51,19,0.0219651,0
71,0.44,27,0.0237313,0
24,0.59,63,0.0025911,1
83,0.32,6,0.0326825,0
45,0.979999,48,0.0112155,1
27,0.67,47,0.00489862,1
38,0.43,11,0.00705088,0
24,0.6,49,0.00353945,1
31,0.16,2,0.00482444,0
34,0.68,52,0.0070455,1
