n,p,n_steps,time,bottom_reached
22,0.839999,29,0.00294867,1
16,0.81,20,0.0015689,1
30,0.09,2,0.00419209,0
19,0.57,29,0.00209849,0
33,0.869999,38,0.00563703,1
49,0.43,21,0.012147,0
26,0.42,4,0.00388389,0
16,0.82,21,0.00150241,1
57,0.33,10,0.0165803,0
37,0.67,61,0.00795987,1
22,0.849999,29,0.00296132,1
68,0.24,7,0.0209555,0
95,0.13,2,0.03632,0
19,0.58,36,0.00291663,1
74,0.2,5,0.0255413,0
41,0.56,70,0.00765078,1
80,0.18,3,0.0274243,0
16,0.83,27,0.00215873,1
16,0.839999,21,0.00125506,1
22,0.859999,27,0.00255381,1
26,0.43,10,0.00429246,0
30,0.1,2,0.00574125,0
19,0.59,32,0.00258298,1
53,0.38,9,0.0128861,0
16,0.849999,21,0.00152529,1
33,0.879999,38,0.00639725,1
22,0.869999,26,0.00197293,1
19,0.6,32,0.00169028,1
16,0.859999,25,0.00158108,1
65,0.25,5,0.0198876,0
83,0.16,3,0.03029,0
26,0.44,10,0.00386424,0
16,0.869999,21,0.00144848,1
22,0.879999,27,0.0024326,1
45,0.51,35,0.0111163,0
19,0.61,29,0.00261751,1
30,0.11,4,0.00502495,0
37,0.68,60,0.0085208,1
16,0.879999,20,0.00168928,1
19,0.62,40,0.00176187,1
26,0.45,4,0.00243117,0
89,0.15,4,0.0320512,0
41,0.57,22,0.00860023,0
49,0.44,22,0.0108528,0
16,0.889999,21,0.00128399,1
22,0.889999,27,0.00314821,1
16,0.899999,20,0.00114882,1
19,0.63,24,0.00180477,0
33,0.889999,39,0.00686825,1
26,0.46,9,0.00319311,0
16,0.909999,19,0.00161603,1
86,0.16,3,0.0302923,0
19,0.64,47,0.00189324,0
22,0.899999,27,0.00276459,1
30,0.12,2,0.00547631,0
61,0.29,8,0.0165922,0
16,0.919999,20,0.00195485,1
57,0.34,10,0.0153167,0
19,0.65,38,0.00216542,1
45,0.52,21,0.00818596,0
77,0.19,4,0.0279088,0
16,0.929999,20,0.00125336,1
22,0.909999,27,0.00268926,1
26,0.47,17,0.00349167,0
53,0.39,8,0.0127288,0
37,0.69,55,0.00793966,1
33,0.899999,39,0.00552963,1
19,0.66,30,0.00216789,1
16,0.939999,19,0.00191093,1
30,0.13,6,0.00484687,0
22,0.919999,26,0.002665,1
19,0.67,56,0.00177874,1
16,0.949999,20,0.00168872,1
41,0.58,66,0.0101678,0
26,0.48,14,0.00383297,0
68,0.25,5,0.0199102,0
71,0.22,4,0.0244235,0
16,0.959999,18,0.00093475,1
19,0.68,34,0.00197989,1
92,0.14,5,0.0387836,0
49,0.45,13,0.0116647,0
22,0.929999,25,0.00343769,1
16,0.969999,18,0.0018683,1
30,0.14,4,0.00466294,0
33,0.909999,38,0.00599921,1
19,0.69,34,0.00217952,1
16,0.979999,18,0.00122705,1
26,0.49,9,0.00384324,0
37,0.7,56,0.0074311,1
22,0.939999,26,0.00239639,1
16,0.989999,18,0.00130244,1
45,0.53,62,0.00956153,0
19,0.7,35,0.00268581,1
16,0.999999,17,0.00140749,1
22,0.949999,25,0.00185573,1
30,0.15,3,0.0039505,0
65,0.26,5,0.0208702,0
26,0.5,4,0.00381619,0
19,0.71,32,0.00220542,1
74,0.21,3,0.0276158,0
33,0.919999,38,0.00573431,1
57,0.35,10,0.0141759,0
41,0.59,80,0.00956905,1
22,0.959999,25,0.00329676,1
61,0.3,9,0.0159347,0
98,0.13,3,0.0407856,0
26,0.51,7,0.00276848,0
19,0.72,29,0.00247705,1
37,0.71,56,0.00777767,1
53,0.4,9,0.0155042,0
22,0.969999,24,0.00266965,1
30,0.16,5,0.00512527,0
80,0.19,3,0.0316906,0
49,0.46,5,0.0116564,0
19,0.73,25,0.00265591,1
26,0.52,10,0.00358385,0
45,0.54,71,0.00887809,0
33,0.929999,38,0.00561951,1
22,0.979999,25,0.00248715,1
19,0.74,27,0.0027709,1
30,0.17,2,0.00407631,0
26,0.53,40,0.00276432,0
41,0.6,56,0.00782508,0
22,0.989999,24,0.00269955,1
19,0.75,27,0.00151532,1
83,0.17,4,0.0320665,0
68,0.26,4,0.0184702,0
22,0.999999,23,0.00201891,1
37,0.72,55,0.00797754,1
19,0.76,29,0.00213161,1
26,0.54,21,0.00325539,0
95,0.14,3,0.039478,0
33,0.939999,38,0.00574188,1
30,0.18,3,0.00409332,0
23,0.01,1,0.00215941,0
19,0.77,28,0.00209258,1
89,0.16,4,0.0333124,0
86,0.17,4,0.0298413,0
77,0.2,4,0.0270658,0
26,0.55,28,0.00390512,0
71,0.23,3,0.0235347,0
23,0.02,1,0.00245465,0
49,0.47,29,0.011244,0
30,0.19,3,0.00363768,0
19,0.78,25,0.00255743,1
45,0.55,63,0.0105424,1
65,0.27,5,0.0185656,0
57,0.36,5,0.0170945,0
23,0.03,2,0.00201207,0
33,0.949999,37,0.00576305,1
53,0.41,7,0.0143326,0
19,0.79,26,0.00179753,1
41,0.61,96,0.00920878,1
26,0.56,23,0.00329354,0
61,0.31,8,0.0173603,0
37,0.73,55,0.00776014,1
19,0.8,27,0.0017368,1
23,0.04,1,0.00263361,0
30,0.2,2,0.00498242,0
19,0.81,26,0.00217129,1
26,0.57,36,0.00357851,1
33,0.959999,37,0.00522092,1
23,0.05,1,0.00312775,0
19,0.82,26,0.00214056,1
74,0.22,7,0.0243689,0
30,0.21,2,0.00487026,0
23,0.06,2,0.00247192,0
26,0.58,40,0.00373737,0
41,0.62,26,0.00822137,0
45,0.56,23,0.0100136,0
19,0.83,26,0.00246685,1
37,0.74,51,0.00777866,1
49,0.48,17,0.0117628,0
92,0.15,3,0.0357094,0
23,0.07,2,0.00277163,0
33,0.969999,36,0.00618705,1
19,0.839999,24,0.00293643,1
26,0.59,20,0.00366583,0
80,0.2,3,0.0258192,0
30,0.22,2,0.00463742,0
68,0.27,6,0.0203831,0
19,0.849999,24,0.0020596,1
23,0.08,3,0.00263845,0
53,0.42,9,0.0139678,0
26,0.6,7,0.00274555,0
41,0.63,21,0.00728883,0
37,0.75,53,0.00669353,1
19,0.859999,24,0.00216152,1
33,0.979999,35,0.00474295,1
23,0.09,3,0.00294709,0
57,0.37,11,0.0166172,0
30,0.23,5,0.00439049,0
45,0.57,26,0.00917576,0
19,0.869999,23,0.00213201,1
65,0.28,8,0.018262,0
26,0.61,46,0.00347137,1
61,0.32,5,0.0172912,0
23,0.1,2,0.0027541,0
77,0.21,4,0.0238277,0
19,0.879999,23,0.00317716,1
71,0.24,5,0.0235216,0
30,0.24,3,0.00448258,0
49,0.49,14,0.0118596,0
23,0.11,3,0.0023714,0
26,0.62,40,0.00359986,1
33,0.989999,36,0.00599583,1
37,0.76,48,0.0072947,1
19,0.889999,23,0.00254014,1
23,0.12,3,0.00211289,0
41,0.64,72,0.0092131,1
26,0.63,45,0.00353239,1
30,0.25,5,0.00406559,0
86,0.18,4,0.0287689,0
19,0.899999,24,0.0018924,1
98,0.14,4,0.0417592,0
23,0.13,2,0.00279296,0
83,0.18,4,0.0344818,0
33,0.999999,34,0.00539959,1
19,0.909999,22,0.00221356,1
45,0.58,66,0.010276,1
26,0.64,49,0.00330648,1
53,0.43,13,0.0146405,0
23,0.14,2,0.00292349,0
89,0.17,3,0.0330439,0
19,0.919999,24,0.00186528,1
30,0.26,3,0.00452239,0
74,0.23,6,0.0234309,0
37,0.77,51,0.00715274,1
95,0.15,5,0.036854,0
19,0.929999,22,0.00171202,1
26,0.65,44,0.00310505,1
68,0.28,6,0.0188518,0
23,0.15,3,0.0025443,0
57,0.38,12,0.0154985,0
34,0.01,1,0.00574284,0
19,0.939999,22,0.00220356,1
41,0.65,63,0.00915299,1
49,0.5,12,0.0127437,0
23,0.16,3,0.00243461,0
30,0.27,6,0.0051135,0
61,0.33,9,0.0170721,0
26,0.66,42,0.00366569,1
65,0.29,5,0.018006,0
19,0.949999,22,0.00270553,1
23,0.17,2,0.00275069,0
80,0.21,7,0.0251536,0
19,0.959999,23,0.00200501,1
37,0.78,50,0.00810609,1
34,0.02,2,0.00528929,0
45,0.59,45,0.0109079,0
30,0.28,3,0.00422928,0
26,0.67,38,0.00420014,1
23,0.18,3,0.00257107,0
19,0.969999,22,0.00178329,1
19,0.979999,21,0.00248711,1
23,0.19,2,0.00295965,0
53,0.44,14,0.0141701,0
26,0.68,54,0.00370935,1
41,0.66,75,0.00993838,1
30,0.29,8,0.00476222,0
34,0.03,2,0.0057976,0
49,0.51,21,0.0101492,0
77,0.22,4,0.0241249,0
19,0.989999,21,0.00225125,1
71,0.25,5,0.0235523,0
37,0.79,51,0.00688711,1
23,0.2,3,0.00351698,0
26,0.69,39,0.00319365,1
57,0.39,6,0.0147312,0
19,0.999999,20,0.00247746,1
45,0.6,106,0.00931025,1
30,0.3,3,0.00479217,0
92,0.16,6,0.0382055,0
23,0.21,2,0.00262753,0
20,0.01,2,0.00213473,0
34,0.04,2,0.00530498,0
26,0.7,44,0.00482614,1
61,0.34,10,0.0161018,0
20,0.02,1,0.00212091,0
41,0.67,67,0.00820567,1
23,0.22,3,0.00329098,0
74,0.24,3,0.0222472,0
68,0.29,7,0.0206065,0
37,0.8,49,0.00758585,1
20,0.03,2,0.00251061,0
30,0.31,4,0.005214,0
86,0.19,2,0.0289777,0
23,0.23,6,0.00263894,0
49,0.52,24,0.0110461,0
26,0.71,54,0.00427582,1
20,0.04,2,0.00189502,0
34,0.05,2,0.00650828,0
65,0.3,5,0.0205854,0
53,0.45,21,0.0137335,0
45,0.61,68,0.00875473,1
83,0.19,5,0.0301361,0
23,0.24,3,0.00300261,0
20,0.05,1,0.0021798,0
30,0.32,3,0.00402223,0
26,0.72,40,0.003372,1
41,0.68,59,0.00777762,1
37,0.81,46,0.00746419,1
20,0.06,2,0.00233732,0
89,0.18,4,0.0311849,0
23,0.25,3,0.00353127,0
34,0.06,2,0.00547851,0
26,0.73,40,0.00348034,1
20,0.07,2,0.00208654,0
57,0.4,11,0.0167124,0
30,0.33,12,0.00553558,0
80,0.22,4,0.0266423,0
20,0.08,2,0.00196602,0
98,0.15,4,0.039116,0
23,0.26,2,0.00361171,0
49,0.53,33,0.0110048,0
20,0.09,3,0.00218832,0
95,0.16,4,0.0358702,0
45,0.62,113,0.0098501,1
26,0.74,38,0.00446977,1
37,0.82,46,0.0068194,1
34,0.07,2,0.00546045,0
23,0.27,4,0.00266353,0
77,0.23,7,0.0232065,0
61,0.35,7,0.0164853,0
41,0.69,71,0.0080746,1
30,0.34,7,0.0043409,0
71,0.26,6,0.0236902,0
20,0.1,2,0.00236822,0
26,0.75,39,0.00326171,1
23,0.28,4,0.00347015,0
53,0.46,17,0.014805,0
20,0.11,2,0.00288662,0
68,0.3,4,0.0195116,0
30,0.35,9,0.00468212,0
26,0.76,33,0.00300764,1
37,0.83,48,0.00635131,1
34,0.08,2,0.00622818,0
20,0.12,2,0.00232597,0
23,0.29,8,0.00309655,0
74,0.25,14,0.0225447,0
41,0.7,62,0.00830236,1
26,0.77,41,0.00313266,1
20,0.13,2,0.00217505,0
23,0.3,2,0.00258339,0
45,0.63,100,0.0103367,1
30,0.36,6,0.00463143,0
65,0.31,7,0.0207646,0
49,0.54,34,0.0110389,0
34,0.09,3,0.00535063,0
20,0.14,4,0.00242548,0
57,0.41,10,0.0156185,0
26,0.78,38,0.00321598,1
23,0.31,7,0.00283217,0
20,0.15,3,0.00237219,0
37,0.839999,45,0.00788807,1
30,0.37,4,0.00512372,0
86,0.2,5,0.0281265,0
23,0.32,5,0.00293826,0
26,0.79,33,0.00320568,1
20,0.16,4,0.00271912,0
34,0.1,2,0.00577165,0
41,0.71,61,0.00826098,1
23,0.33,3,0.00251305,0
61,0.36,8,0.0173375,0
53,0.47,10,0.0146369,0
20,0.17,4,0.00222837,0
26,0.8,33,0.00350351,1
45,0.64,85,0.00956779,1
92,0.17,3,0.0377571,0
83,0.2,4,0.0305331,0
23,0.34,7,0.00237737,0
20,0.18,3,0.00198118,0
49,0.55,14,0.0105594,0
30,0.38,7,0.00597119,0
37,0.849999,46,0.00716736,1
26,0.81,33,0.00349493,1
34,0.11,2,0.00569632,0
23,0.35,2,0.00276008,0
20,0.19,3,0.0023628,0
68,0.31,14,0.0190209,0
80,0.23,5,0.026885,0
89,0.19,3,0.0308891,0
77,0.24,5,0.0243629,0
71,0.27,5,0.0240343,0
20,0.2,4,0.00226019,0
30,0.39,9,0.00458029,0
41,0.72,64,0.00855921,1
26,0.82,37,0.00345475,1
23,0.36,2,0.00314338,0
57,0.42,24,0.0150002,0
37,0.859999,44,0.00611712,1
20,0.21,2,0.00200424,0
34,0.12,2,0.00548029,0
74,0.26,7,0.0211954,0
23,0.37,5,0.00277,0
26,0.83,37,0.00329804,1
45,0.65,152,0.0103078,1
65,0.32,7,0.0198896,0
20,0.22,5,0.00270826,0
30,0.4,9,0.00567186,0
26,0.839999,33,0.00289492,1
23,0.38,8,0.00328223,0
53,0.48,6,0.0137925,0
20,0.23,7,0.00249336,0
49,0.56,22,0.0123645,0
34,0.13,3,0.00570956,0
41,0.73,61,0.00854959,1
61,0.37,13,0.0165569,0
23,0.39,13,0.00234419,0
37,0.869999,45,0.00754098,1
30,0.41,3,0.00357935,0
20,0.24,3,0.00263509,0
26,0.849999,34,0.00332107,1
95,0.17,6,0.0369937,0
98,0.16,6,0.0389371,0
23,0.4,9,0.00293159,0
20,0.25,2,0.00224767,0
45,0.66,68,0.00870287,1
26,0.859999,34,0.00299622,1
30,0.42,7,0.00414986,0
20,0.26,4,0.00167229,0
34,0.14,2,0.00581165,0
23,0.41,17,0.00245087,0
37,0.879999,44,0.00664335,1
41,0.74,56,0.0074607,1
26,0.869999,36,0.00351467,1
20,0.27,8,0.00279362,0
23,0.42,11,0.00269684,0
86,0.21,4,0.0282534,0
68,0.32,6,0.0200595,0
57,0.43,16,0.0169611,0
20,0.28,3,0.00210913,0
30,0.43,10,0.00521686,0
23,0.43,4,0.00210813,0
34,0.15,2,0.0054637,0
26,0.879999,31,0.00351762,1
53,0.49,22,0.0133616,0
49,0.57,65,0.0127755,0
20,0.29,3,0.00236529,0
45,0.67,79,0.00870382,1
23,0.44,6,0.00272465,0
26,0.889999,34,0.00279074,1
20,0.3,2,0.00209807,0
71,0.28,4,0.0235756,0
30,0.44,24,0.00475917,0
80,0.24,4,0.0256322,0
37,0.889999,43,0.0081648,1
41,0.75,56,0.00803765,1
65,0.33,12,0.0200794,0
23,0.45,16,0.00286482,0
74,0.27,5,0.0219596,0
20,0.31,4,0.00243321,0
26,0.899999,32,0.00295694,1
77,0.25,3,0.0263461,0
34,0.16,3,0.00606959,0
61,0.38,9,0.0169109,0
83,0.21,4,0.0315859,0
20,0.32,4,0.00183892,0
30,0.45,10,0.00439751,0
23,0.46,10,0.00386946,0
26,0.909999,32,0.00312113,1
92,0.18,6,0.035909,0
20,0.33,3,0.00247556,0
45,0.68,67,0.00884077,1
37,0.899999,44,0.00686313,1
23,0.47,19,0.00253245,0
34,0.17,4,0.00563837,0
89,0.2,5,0.0331151,0
20,0.34,7,0.00221956,0
30,0.46,8,0.00418606,0
41,0.76,56,0.00783895,1
26,0.919999,31,0.00354063,1
53,0.5,30,0.0129326,0
49,0.58,77,0.0133667,0
23,0.48,7,0.00267084,0
57,0.44,17,0.0157124,0
20,0.35,5,0.002214,0
26,0.929999,29,0.00289754,1
23,0.49,7,0.00232052,0
20,0.36,8,0.00207374,0
30,0.47,9,0.00489332,0
37,0.909999,44,0.00708155,1
20,0.37,5,0.00236392,0
26,0.939999,29,0.00355148,1
34,0.18,2,0.0072635,0
23,0.5,10,0.0030074,0
68,0.33,9,0.0216417,0
41,0.77,55,0.00875152,1
30,0.48,25,0.00400439,0
20,0.38,7,0.00247913,0
45,0.69,67,0.0112571,1
23,0.51,19,0.00258679,0
26,0.949999,29,0.00345648,1
65,0.34,6,0.0190599,0
20,0.39,9,0.00254709,0
61,0.39,14,0.0182132,0
34,0.19,2,0.00535686,0
23,0.52,21,0.00285318,0
49,0.59,22,0.010876,0
37,0.919999,43,0.00725206,1
26,0.959999,28,0.00307713,1
30,0.49,6,0.00513025,0
20,0.4,5,0.00284624,0
86,0.22,3,0.028841,0
71,0.29,9,0.0241225,0
95,0.18,4,0.0368413,0
74,0.28,7,0.0224744,0
23,0.53,13,0.00362163,0
41,0.78,60,0.00742627,1
80,0.25,5,0.0244829,0
20,0.41,5,0.00187603,0
53,0.51,49,0.0153191,0
26,0.969999,29,0.00352649,1
77,0.26,3,0.0236219,0
34,0.2,4,0.00525236,0
20,0.42,9,0.00180529,0
57,0.45,7,0.0163327,0
30,0.5,10,0.00463489,0
98,0.17,5,0.0399177,0
23,0.54,7,0.00308769,0
26,0.979999,28,0.0034586,1
20,0.43,24,0.00226821,0
37,0.929999,41,0.00767653,1
45,0.7,86,0.0113314,1
20,0.44,15,0.00215319,0
30,0.51,9,0.00412728,0
23,0.55,10,0.00360801,0
26,0.989999,28,0.00285696,1
34,0.21,2,0.00603367,0
41,0.79,52,0.00799394,1
20,0.45,11,0.00256407,0
23,0.56,17,0.00293641,0
49,0.6,87,0.0135157,1
26,0.999999,27,0.00340508,1
83,0.22,3,0.0324046,0
20,0.46,9,0.00174798,0
68,0.34,13,0.0192352,0
61,0.4,9,0.0159315,0
37,0.939999,41,0.00734217,1
30,0.52,43,0.00555757,0
34,0.22,4,0.00549284,0
23,0.57,35,0.00346127,0
27,0.01,1,0.00309297,0
20,0.47,35,0.00333924,1
65,0.35,6,0.019096,0
53,0.52,30,0.0150375,0
45,0.71,65,0.0107218,1
23,0.58,19,0.00279077,0
20,0.48,9,0.00197917,0
89,0.21,10,0.0329336,0
41,0.8,52,0.00858749,1
30,0.53,6,0.00462292,0
27,0.02,2,0.00343407,0
34,0.23,2,0.00598262,0
20,0.49,17,0.00262852,0
37,0.949999,41,0.00693065,1
23,0.59,28,0.00321155,0
57,0.46,46,0.0170767,0
92,0.19,7,0.0377215,0
71,0.3,4,0.0209805,0
27,0.03,2,0.00344015,0
20,0.5,24,0.00179242,0
30,0.54,45,0.00478874,0
49,0.61,122,0.0117306,1
23,0.6,18,0.00296528,0
20,0.51,5,0.00212737,0
74,0.29,14,0.0235121,0
27,0.04,1,0.00313649,0
77,0.27,8,0.0224253,0
37,0.959999,42,0.00534533,1
23,0.61,35,0.00293737,1
45,0.72,68,0.00967017,1
34,0.24,6,0.00657671,0
41,0.81,51,0.00863576,1
80,0.26,4,0.0251279,0
20,0.52,8,0.00269005,0
27,0.05,1,0.00331298,0
61,0.41,5,0.0151447,0
30,0.55,18,0.00540804,0
20,0.53,25,0.00226942,0
23,0.62,21,0.00301851,0
86,0.23,4,0.029883,0
20,0.54,14,0.00206199,0
27,0.06,2,0.00328054,0
34,0.25,4,0.0051073,0
53,0.53,46,0.0152079,0
68,0.35,7,0.0200725,0
23,0.63,35,0.00346382,0
20,0.55,20,0.00228647,0
37,0.969999,41,0.00767412,1
30,0.56,44,0.00516548,1
95,0.19,3,0.03292,0
27,0.07,4,0.00285969,0
49,0.62,81,0.0116225,1
20,0.56,9,0.00201746,0
65,0.36,5,0.0200222,0
23,0.64,42,0.00289349,1
57,0.47,17,0.0155346,0
45,0.73,63,0.00983474,1
41,0.82,53,0.0100618,1
34,0.26,2,0.00553578,0
20,0.57,19,0.00237906,0
27,0.08,2,0.00347872,0
23,0.65,9,0.00265045,0
30,0.57,44,0.00491387,0
20,0.58,8,0.00206471,0
27,0.09,2,0.0026946,0
37,0.979999,40,0.00743017,1
23,0.66,36,0.00298823,1
20,0.59,9,0.00230965,0
71,0.31,7,0.0210245,0
34,0.27,4,0.00546028,0
30,0.58,55,0.00471525,1
20,0.6,34,0.00161936,1
83,0.23,5,0.032143,0
23,0.67,51,0.0028246,1
53,0.54,59,0.012706,0
27,0.1,3,0.00445046,0
98,0.18,3,0.0410838,0
61,0.42,15,0.0171115,0
41,0.83,55,0.00872272,1
20,0.61,55,0.00199819,1
45,0.74,61,0.0106762,1
23,0.68,35,0.00272186,1
74,0.3,5,0.0228996,0
37,0.989999,40,0.00658157,1
30,0.59,34,0.00430941,0
49,0.63,93,0.0128439,1
20,0.62,46,0.00245862,1
77,0.28,6,0.0235023,0
27,0.11,2,0.00357386,0
23,0.69,39,0.00259098,1
34,0.28,4,0.00687982,0
20,0.63,33,0.00215319,1
89,0.22,5,0.0329602,0
27,0.12,3,0.00298795,0
30,0.6,22,0.00419367,0
68,0.36,6,0.0199904,0
41,0.839999,56,0.00716183,1
80,0.27,7,0.0260122,0
20,0.64,34,0.0023727,1
23,0.7,32,0.00343407,1
57,0.48,17,0.0178705,0
92,0.2,4,0.0339933,0
37,0.999999,38,0.0073395,1
27,0.13,2,0.0034514,0
34,0.29,4,0.00544493,0
20,0.65,15,0.00239665,0
65,0.37,10,0.0198144,0
23,0.71,44,0.00302088,1
30,0.61,36,0.0043676,0
45,0.75,61,0.0107382,1
20,0.66,29,0.00265511,1
27,0.14,2,0.00311567,0
23,0.72,33,0.00263188,1
86,0.24,8,0.0292476,0
49,0.64,84,0.0124409,1
27,0.15,2,0.00244655,0
41,0.849999,49,0.00800777,1
20,0.67,30,0.00287245,1
34,0.3,4,0.00558808,0
53,0.55,85,0.0161858,1
23,0.73,36,0.00251133,1
30,0.62,43,0.00516015,0
38,0.01,1,0.00726108,0
20,0.68,35,0.00222285,1
27,0.16,2,0.00400211,0
23,0.74,35,0.00357592,1
20,0.69,29,0.00206358,1
71,0.32,7,0.0224702,0
61,0.43,10,0.0196518,0
30,0.63,73,0.00466008,1
20,0.7,28,0.00182929,1
34,0.31,5,0.00618177,0
23,0.75,34,0.00282624,1
45,0.76,60,0.0101796,1
27,0.17,3,0.00344603,0
95,0.2,8,0.0342579,0
38,0.02,1,0.00682576,0
20,0.71,31,0.00231532,1
41,0.859999,49,0.00885999,1
30,0.64,44,0.00387138,1
57,0.49,48,0.0162199,0
23,0.76,32,0.00269477,1
74,0.31,9,0.0239469,0
27,0.18,3,0.00350719,0
20,0.72,51,0.0027383,1
68,0.37,11,0.0196356,0
34,0.32,3,0.00616516,0
53,0.56,46,0.0122816,0
77,0.29,4,0.0249828,0
23,0.77,35,0.00335582,1
49,0.65,79,0.0137447,1
65,0.38,9,0.0181892,0
30,0.65,47,0.00425789,1
20,0.73,37,0.00245568,1
83,0.24,4,0.030576,0
27,0.19,4,0.00360142,0
38,0.03,2,0.00656795,0
23,0.78,37,0.00274692,1
20,0.74,41,0.00237504,1
41,0.869999,49,0.0079137,1
45,0.77,62,0.0102829,1
27,0.2,2,0.00324062,0
20,0.75,27,0.00192608,1
34,0.33,12,0.00576903,0
30,0.66,45,0.00476705,1
23,0.79,32,0.00342218,1
20,0.76,29,0.00241784,1
27,0.21,2,0.00345192,0
23,0.8,32,0.00211177,1
80,0.28,9,0.0296956,0
38,0.04,1,0.00730627,0
61,0.44,18,0.0177033,0
20,0.77,32,0.00289913,1
30,0.67,47,0.00515565,1
23,0.81,29,0.00252574,1
89,0.23,7,0.0336485,0
49,0.66,80,0.0109252,1
98,0.19,5,0.0395789,0
34,0.34,3,0.00621038,0
27,0.22,9,0.00362124,0
53,0.57,105,0.0132085,1
41,0.879999,48,0.00893768,1
20,0.78,27,0.00248269,1
23,0.82,32,0.00249339,1
86,0.25,5,0.0279405,0
57,0.5,12,0.0169577,0
71,0.33,8,0.0225868,0
45,0.78,60,0.00983732,1
20,0.79,28,0.00251999,1
30,0.68,65,0.00499145,1
27,0.23,2,0.00383298,0
38,0.05,1,0.00720939,0
23,0.83,32,0.00307157,1
34,0.35,4,0.00581718,0
92,0.21,5,0.0362966,0
68,0.38,13,0.0190326,0
20,0.8,24,0.00224453,1
27,0.24,3,0.00299925,0
23,0.839999,30,0.00224806,1
74,0.32,9,0.0214018,0
20,0.81,27,0.00226897,1
30,0.69,46,0.0049566,1
65,0.39,11,0.0213721,0
23,0.849999,28,0.00314035,1
41,0.889999,48,0.0094403,1
20,0.82,27,0.00238211,1
27,0.25,2,0.00395252,0
49,0.67,81,0.0115523,1
45,0.79,57,0.00848779,1
38,0.06,2,0.00669852,0
34,0.36,5,0.00644112,0
20,0.83,26,0.00247259,1
23,0.859999,29,0.00321754,1
30,0.7,56,0.00491178,1
77,0.3,5,0.0257017,0
53,0.58,85,0.0134925,0
20,0.839999,32,0.00235599,1
27,0.26,8,0.00454175,0
61,0.45,35,0.0180689,0
23,0.869999,28,0.00334032,1
95,0.21,4,0.0341493,0
20,0.849999,28,0.00194873,1
30,0.71,46,0.00452901,1
34,0.37,9,0.00633469,0
83,0.25,4,0.0296212,0
38,0.07,2,0.00759706,0
27,0.27,4,0.0038971,0
41,0.899999,52,0.00910693,1
23,0.879999,30,0.00304488,1
20,0.859999,25,0.00249874,1
57,0.51,30,0.018074,0
45,0.8,59,0.0102699,1
49,0.68,77,0.0110393,1
23,0.889999,28,0.00246198,1
30,0.72,42,0.00428472,1
20,0.869999,25,0.00255742,1
27,0.28,7,0.00328168,0
71,0.34,6,0.0210488,0
80,0.29,8,0.0265904,0
34,0.38,6,0.0060636,0
20,0.879999,25,0.00238654,1
68,0.39,15,0.0192937,0
23,0.899999,29,0.00313578,1
38,0.08,2,0.00704996,0
27,0.29,6,0.00395192,0
20,0.889999,24,0.0022703,1
41,0.909999,48,0.00789006,1
23,0.909999,27,0.00237799,1
30,0.73,43,0.00547193,1
65,0.4,9,0.0190125,0
27,0.3,3,0.00233432,0
53,0.59,110,0.0145055,1
20,0.899999,24,0.00216672,1
34,0.39,4,0.00586763,0
45,0.81,56,0.00877547,1
74,0.33,13,0.0233825,0
23,0.919999,27,0.00310908,1
61,0.46,10,0.0157431,0
20,0.909999,25,0.00251967,1
30,0.74,53,0.00416137,1
27,0.31,6,0.00368987,0
38,0.09,3,0.00699653,0
89,0.24,5,0.0338195,0
49,0.69,84,0.0112817,1
86,0.26,5,0.0320695,0
20,0.919999,25,0.00255268,1
23,0.929999,28,0.00355576,1
34,0.4,12,0.00485487,0
27,0.32,6,0.00396091,0
41,0.919999,46,0.00942004,1
30,0.75,49,0.00507839,1
20,0.929999,22,0.00285177,1
57,0.52,25,0.0175707,0
23,0.939999,26,0.00320901,1
20,0.939999,23,0.00138773,1
77,0.31,13,0.0249836,0
27,0.33,3,0.00325688,0
45,0.82,55,0.00958562,1
23,0.949999,26,0.00252736,1
38,0.1,2,0.00767742,0
34,0.41,24,0.00587112,0
98,0.2,6,0.0418571,0
92,0.22,5,0.035889,0
20,0.949999,23,0.00303166,1
30,0.76,41,0.00507176,1
23,0.959999,26,0.00253925,1
27,0.34,6,0.00328885,0
53,0.6,99,0.0140449,1
68,0.4,9,0.018468,0
20,0.959999,24,0.00224049,1
71,0.35,15,0.0211799,0
49,0.7,75,0.0117404,1
23,0.969999,27,0.00249096,1
20,0.969999,23,0.00210414,1
30,0.77,45,0.00435359,1
41,0.929999,46,0.00969588,1
34,0.42,10,0.0057709,0
27,0.35,4,0.00374617,0
38,0.11,2,0.00651338,0
65,0.41,8,0.0184517,0
23,0.979999,25,0.00247703,1
61,0.47,11,0.0167151,0
20,0.979999,22,0.00226308,1
45,0.83,54,0.00950824,1
30,0.78,42,0.00341257,1
23,0.989999,25,0.00262837,1
27,0.36,11,0.00372991,0
20,0.989999,23,0.00268539,1
83,0.26,5,0.0322362,0
95,0.22,6,0.0343808,0
74,0.34,5,0.0205984,0
57,0.53,30,0.0137913,0
80,0.3,3,0.0283016,0
20,0.999999,21,0.00200073,1
34,0.43,8,0.00625256,0
23,0.999999,24,0.00313031,1
27,0.37,5,0.00362476,0
41,0.939999,47,0.00780074,1
38,0.12,2,0.00789517,0
30,0.79,45,0.00556773,1
24,0.01,1,0.00289779,0
53,0.61,120,0.0139486,1
27,0.38,7,0.00335743,0
34,0.44,8,0.00481911,0
