n,p,n_steps,time,bottom_reached
9,0.83,13,0.000494773,1
6,0.849999,8,0.000306547,1
80,0.02,2,0.0313958,0
17,0.28,2,0.00209594,0
21,0.19,2,0.00261772,0
37,0.07,2,0.00760318,0
6,0.859999,9,0.000453692,1
9,0.839999,13,0.000585241,1
13,0.43,13,0.00116754,0
25,0.14,3,0.00363673,0
29,0.12,2,0.00439245,0
9,0.849999,12,0.000339538,1
6,0.869999,10,0.000514871,1
33,0.1,2,0.00496896,0
65,0.03,2,0.0188504,0
6,0.879999,8,0.000526251,1
9,0.859999,12,0.000739319,1
13,0.44,7,0.00106519,0
6,0.889999,8,0.000214612,1
9,0.869999,12,0.000256894,1
17,0.29,3,0.00187672,0
6,0.899999,8,0.000274219,1
6,0.909999,8,0.000232887,1
6,0.919999,8,0.000122011,1
9,0.879999,12,0.000499086,1
13,0.45,14,0.000803607,0
6,0.929999,8,0.000185855,1
6,0.939999,7,0.000210838,1
21,0.2,3,0.00269094,0
6,0.949999,8,0.000450931,1
45,0.06,2,0.0102716,0
9,0.889999,12,0.000966556,1
6,0.959999,8,0.000168981,1
6,0.969999,8,0.000227187,1
6,0.979999,7,0.000230212,1
9,0.899999,11,0.000696581,1
13,0.46,9,0.00155513,0
6,0.989999,7,0.000250936,1
83,0.02,1,0.0324254,0
17,0.3,4,0.00228051,0
6,0.999999,7,0.000267074,1
9,0.909999,12,0.000594901,1
25,0.15,2,0.00400391,0
7,0.01,1,0.00062011,0
29,0.13,2,0.00429998,0
13,0.47,6,0.00112632,0
9,0.919999,12,0.000638187,1
7,0.02,1,0.000377392,0
41,0.07,2,0.00823274,0
21,0.21,3,0.00255651,0
7,0.03,1,0.000400601,0
9,0.929999,13,0.000601277,1
13,0.48,7,0.000886349,0
7,0.04,2,0.000331501,0
17,0.31,5,0.00230948,0
9,0.939999,12,0.000658521,1
7,0.05,1,0.000598546,0
33,0.11,2,0.00570353,0
7,0.06,2,0.000142012,0
37,0.08,2,0.00653292,0
13,0.49,14,0.000830721,0
9,0.949999,11,0.000456754,1
7,0.07,2,0.000518523,0
49,0.05,2,0.0113073,0
7,0.08,1,0.000311024,0
86,0.02,1,0.0355436,0
9,0.959999,11,0.000772716,1
21,0.22,2,0.0025167,0
25,0.16,2,0.00328354,0
17,0.32,8,0.00159447,0
7,0.09,1,0.000513563,0
13,0.5,3,0.00127478,0
57,0.04,2,0.0148426,0
9,0.969999,11,0.000912884,1
7,0.1,2,0.000563858,0
53,0.05,2,0.0134116,0
29,0.14,4,0.00384809,0
9,0.979999,11,0.000463916,1
7,0.11,1,0.000624508,0
13,0.51,24,0.0013822,1
9,0.989999,11,0.000423927,1
7,0.12,2,0.000362994,0
17,0.33,5,0.00176534,0
7,0.13,2,0.000463992,0
9,0.999999,10,0.000662267,1
21,0.23,8,0.00228045,0
7,0.14,2,0.00055369,0
13,0.52,17,0.00123936,0
10,0.01,1,0.000790635,0
7,0.15,2,0.000487145,0
68,0.03,2,0.0227762,0
33,0.12,2,0.00499945,0
7,0.16,2,0.00052963,0
25,0.17,2,0.00383908,0
10,0.02,1,0.000806723,0
61,0.04,2,0.0157803,0
7,0.17,1,0.000333421,0
17,0.34,2,0.0023619,0
13,0.53,5,0.00146858,0
7,0.18,1,0.000282263,0
10,0.03,1,0.000790928,0
7,0.19,1,0.000336792,0
7,0.2,1,0.000323603,0
7,0.21,1,0.000250014,0
10,0.04,1,0.000776434,0
37,0.09,3,0.00666257,0
13,0.54,5,0.00129488,0
7,0.22,3,0.000411613,0
41,0.08,2,0.00846688,0
21,0.24,2,0.00357898,0
7,0.23,1,0.000311857,0
89,0.02,2,0.0338774,0
29,0.15,2,0.00514822,0
10,0.05,1,0.000807639,0
7,0.24,2,0.000222269,0
17,0.35,12,0.00203189,0
71,0.03,2,0.0243339,0
13,0.55,10,0.00089037,0
7,0.25,2,0.000286803,0
45,0.07,2,0.011557,0
7,0.26,5,0.000346204,0
10,0.06,2,0.000833692,0
7,0.27,2,0.000330966,0
13,0.56,25,0.000916569,1
10,0.07,1,0.000453843,0
7,0.28,3,0.000355609,0
92,0.02,2,0.0353253,0
25,0.18,2,0.00393735,0
21,0.25,4,0.00214927,0
7,0.29,1,0.000541393,0
10,0.08,2,0.000751743,0
7,0.3,2,0.000242071,0
13,0.57,7,0.00105179,0
17,0.36,6,0.00220423,0
7,0.31,5,0.000567766,0
10,0.09,3,0.000660745,0
13,0.58,13,0.00104295,0
7,0.32,2,0.000704501,0
10,0.1,2,0.000995237,0
7,0.33,3,0.000355931,0
7,0.34,3,0.000423959,0
95,0.02,2,0.0398664,0
17,0.37,9,0.00223586,0
21,0.26,5,0.00276427,0
25,0.19,2,0.00300215,0
33,0.13,3,0.00705598,0
7,0.35,6,0.00040159,0
10,0.11,1,0.000906602,0
49,0.06,2,0.0112712,0
13,0.59,15,0.00139347,0
29,0.16,2,0.0047429,0
7,0.36,3,0.000304367,0
7,0.37,3,0.000417134,0
10,0.12,2,0.000869213,0
7,0.38,2,0.000341527,0
13,0.6,17,0.00119972,1
10,0.13,2,0.000614615,0
7,0.39,2,0.000543468,0
7,0.4,7,0.000241863,0
17,0.38,4,0.00195391,0
37,0.1,3,0.00728067,0
13,0.61,25,0.000922645,1
10,0.14,3,0.000699993,0
7,0.41,9,0.000364229,0
7,0.42,6,0.000571517,0
10,0.15,2,0.00061563,0
21,0.27,6,0.00289989,0
65,0.04,2,0.0206683,0
74,0.03,2,0.0266441,0
7,0.43,3,0.000373365,0
13,0.62,32,0.00115316,1
10,0.16,5,0.0005455,0
53,0.06,2,0.0135123,0
25,0.2,4,0.0036514,0
7,0.44,3,0.000592748,0
41,0.09,2,0.00906431,0
17,0.39,6,0.0022133,0
13,0.63,22,0.000798546,1
7,0.45,2,0.000401178,0
10,0.17,2,0.000802172,0
7,0.46,8,0.000390435,0
29,0.17,2,0.00458861,0
10,0.18,2,0.000566363,0
57,0.05,3,0.0150368,0
33,0.14,2,0.00483443,0
7,0.47,6,0.000543335,0
77,0.03,2,0.0293122,0
13,0.64,20,0.00112083,1
17,0.4,7,0.00141274,0
45,0.08,1,0.00961219,0
7,0.48,2,0.000586333,0
10,0.19,2,0.00124492,0
13,0.65,33,0.00081964,1
21,0.28,7,0.00333094,0
7,0.49,3,0.000507096,0
7,0.5,8,0.000213075,0
98,0.02,2,0.0394341,0
7,0.51,4,0.000477755,0
10,0.2,2,0.000917085,0
13,0.66,20,0.00114516,1
7,0.52,14,0.000354508,1
10,0.21,2,0.000633733,0
25,0.21,3,0.00394765,0
17,0.41,9,0.0020578,0
7,0.53,15,0.000427246,1
7,0.54,10,0.000633726,1
13,0.67,22,0.0011746,1
10,0.22,2,0.000966122,0
7,0.55,12,0.000423042,1
29,0.18,4,0.00411773,0
21,0.29,3,0.00267972,0
17,0.42,3,0.00148585,0
7,0.56,6,0.000413936,0
10,0.23,2,0.000788698,0
37,0.11,2,0.00757628,0
61,0.05,2,0.0165201,0
7,0.57,12,0.00055756,1
13,0.68,16,0.00148633,1
7,0.58,12,0.000358533,1
10,0.24,2,0.000813697,0
7,0.59,12,0.000285015,1
33,0.15,3,0.00566239,0
10,0.25,3,0.000538155,0
7,0.6,12,0.000319075,1
17,0.43,4,0.00184211,0
25,0.22,8,0.00344544,0
7,0.61,3,0.000410546,0
13,0.69,34,0.00125083,1
21,0.3,4,0.00253348,0
7,0.62,10,0.0002963,1
80,0.03,2,0.0302642,0
10,0.26,3,0.00100152,0
7,0.63,11,0.000576518,1
10,0.27,2,0.000588283,0
7,0.64,9,0.000317426,1
49,0.07,2,0.0122566,0
17,0.44,11,0.00165896,0
13,0.7,24,0.00140814,1
7,0.65,10,0.00058182,1
41,0.1,2,0.00919573,0
7,0.66,12,0.000399167,1
10,0.28,4,0.00107299,0
13,0.71,18,0.00086741,1
7,0.67,15,0.000219356,1
29,0.19,3,0.00493244,0
7,0.68,9,0.000237651,1
21,0.31,3,0.00252683,0
7,0.69,11,0.000387279,1
10,0.29,4,0.000860564,0
45,0.09,1,0.00894758,0
25,0.23,7,0.0035533,0
7,0.7,10,0.00068398,1
13,0.72,20,0.00137794,1
10,0.3,6,0.000731971,0
17,0.45,19,0.00247282,0
68,0.04,2,0.0224784,0
7,0.71,11,0.0005429,1
10,0.31,2,0.000595065,0
13,0.73,25,0.000983467,1
33,0.16,3,0.0055069,0
7,0.72,16,0.000738937,1
10,0.32,6,0.000589743,0
37,0.12,3,0.00676348,0
21,0.32,5,0.0024265,0
7,0.73,15,0.000335107,1
17,0.46,6,0.00169509,0
10,0.33,6,0.000702111,0
13,0.74,25,0.00113142,1
7,0.74,9,0.000555409,1
10,0.34,7,0.000474801,0
7,0.75,13,0.000323489,1
25,0.24,2,0.00299918,0
7,0.76,10,0.000260932,1
7,0.77,10,0.000399575,1
13,0.75,22,0.00116426,1
10,0.35,2,0.000929808,0
29,0.2,4,0.00467216,0
7,0.78,12,0.000646997,1
53,0.07,3,0.0150277,0
17,0.47,5,0.00190493,0
13,0.76,22,0.000862371,1
7,0.79,10,0.000399968,1
83,0.03,2,0.0336986,0
7,0.8,9,0.000165492,1
10,0.36,3,0.0010222,0
21,0.33,5,0.00307218,0
7,0.81,12,0.000465613,1
13,0.77,22,0.000917284,1
10,0.37,2,0.000701092,0
17,0.48,6,0.0016698,0
7,0.82,9,0.000816861,1
57,0.06,3,0.015831,0
10,0.38,5,0.00065803,0
13,0.78,17,0.000929782,1
7,0.83,10,0.000479182,1
10,0.39,3,0.000531647,0
25,0.25,3,0.0037816,0
7,0.839999,9,0.000463834,1
49,0.08,2,0.00914904,0
65,0.05,3,0.0186942,0
7,0.849999,9,0.000421682,1
10,0.4,3,0.000719367,0
21,0.34,11,0.00254116,0
13,0.79,17,0.00125666,1
29,0.21,2,0.00378285,0
33,0.17,3,0.006218,0
7,0.859999,10,0.000379907,1
71,0.04,2,0.0267774,0
7,0.869999,10,0.000291042,1
17,0.49,15,0.00225437,0
41,0.11,3,0.00933366,0
10,0.41,12,0.000771118,0
7,0.879999,10,0.000225918,1
7,0.889999,10,0.000273466,1
86,0.03,3,0.0341703,0
13,0.8,21,0.00111732,1
10,0.42,6,0.000618409,0
7,0.899999,9,0.000260705,1
37,0.13,4,0.00731052,0
7,0.909999,12,0.000603572,1
10,0.43,6,0.000740176,0
17,0.5,4,0.00159846,0
7,0.919999,9,0.000311112,1
13,0.81,18,0.00101278,1
21,0.35,7,0.00246242,0
7,0.929999,9,0.000395564,1
25,0.26,2,0.00361328,0
7,0.939999,9,0.000426924,1
10,0.44,4,0.00111824,0
7,0.949999,9,0.000163078,1
7,0.959999,10,0.00016813,1
13,0.82,21,0.00137115,1
17,0.51,16,0.00155871,0
7,0.969999,8,0.000518139,1
45,0.1,2,0.0115566,0
7,0.979999,8,0.000272119,1
10,0.45,6,0.00103485,0
74,0.04,2,0.0232783,0
7,0.989999,8,0.000366258,1
21,0.36,3,0.00211912,0
13,0.83,17,0.00116174,1
10,0.46,8,0.000601282,0
61,0.06,2,0.0172299,0
7,0.999999,8,0.000558684,1
33,0.18,3,0.00524004,0
29,0.22,4,0.00534822,0
10,0.47,4,0.000778401,0
8,0.01,1,0.000591761,0
17,0.52,27,0.00197006,1
8,0.02,1,0.000380611,0
10,0.48,3,0.000644522,0
13,0.839999,16,0.00173307,1
25,0.27,6,0.00356322,0
8,0.03,1,0.000656886,0
10,0.49,5,0.00053199,0
8,0.04,2,0.000327853,0
21,0.37,4,0.00258761,0
8,0.05,1,0.000251701,0
10,0.5,15,0.000706658,0
17,0.53,27,0.00195091,0
13,0.849999,16,0.00128604,1
8,0.06,1,0.000754969,0
10,0.51,7,0.00108115,0
8,0.07,1,0.000481071,0
13,0.859999,17,0.000967665,1
8,0.08,1,0.000374792,0
41,0.12,1,0.00841673,0
8,0.09,2,0.000416661,0
17,0.54,24,0.00174114,0
37,0.14,4,0.00789316,0
10,0.52,25,0.00105711,1
8,0.1,1,0.000240227,0
77,0.04,2,0.026621,0
21,0.38,4,0.00277631,0
13,0.869999,18,0.00124918,1
10,0.53,10,0.00048589,0
8,0.11,1,0.000571527,0
29,0.23,3,0.00470994,0
89,0.03,2,0.0370118,0
10,0.54,5,0.000250889,0
33,0.19,5,0.00507719,0
49,0.09,3,0.0110744,0
8,0.12,2,0.000458999,0
13,0.879999,17,0.000751646,1
25,0.28,2,0.00445795,0
10,0.55,12,0.000838658,0
8,0.13,3,0.000561591,0
17,0.55,27,0.00179988,1
13,0.889999,16,0.000584483,1
8,0.14,2,0.000311296,0
8,0.15,1,0.000492401,0
10,0.56,4,0.00090603,0
53,0.08,2,0.0158184,0
21,0.39,6,0.00266204,0
8,0.16,1,0.000801517,0
13,0.899999,16,0.00158001,1
17,0.56,17,0.00172192,0
10,0.57,3,0.00086806,0
8,0.17,1,0.000731263,0
10,0.58,6,0.000637151,0
8,0.18,2,0.000450404,0
13,0.909999,16,0.00132381,1
45,0.11,4,0.0102607,0
8,0.19,2,0.000415297,0
17,0.57,35,0.0015233,1
57,0.07,2,0.0159299,0
10,0.59,16,0.00106712,1
8,0.2,2,0.000458186,0
25,0.29,4,0.00406417,0
10,0.6,13,0.000534598,0
29,0.24,4,0.00497302,0
8,0.21,4,0.000386383,0
95,0.03,2,0.0375841,0
8,0.22,2,0.000269283,0
13,0.919999,19,0.00130358,1
68,0.05,2,0.0223592,0
92,0.03,2,0.0409571,0
10,0.61,5,0.000746304,0
21,0.4,3,0.0034518,0
8,0.23,2,0.000620821,0
13,0.929999,16,0.000824016,1
17,0.58,16,0.00198481,0
8,0.24,2,0.00057528,0
33,0.2,2,0.0061878,0
10,0.62,10,0.000844875,0
8,0.25,1,0.000325941,0
8,0.26,2,0.000296557,0
13,0.939999,16,0.000988027,1
37,0.15,2,0.00795966,0
10,0.63,19,0.000804178,1
41,0.13,4,0.00856545,0
8,0.27,2,0.000519786,0
17,0.59,29,0.00168082,1
10,0.64,15,0.00078959,1
25,0.3,4,0.00344221,0
8,0.28,4,0.00076901,0
13,0.949999,17,0.00154419,1
21,0.41,5,0.00290277,0
8,0.29,3,0.00034008,0
80,0.04,2,0.0296092,0
17,0.6,6,0.00111343,0
10,0.65,13,0.000912789,1
8,0.3,4,0.000504199,0
65,0.06,2,0.0200988,0
8,0.31,2,0.000707194,0
10,0.66,14,0.000963004,1
13,0.959999,16,0.00136914,1
8,0.32,5,0.000425074,0
29,0.25,3,0.0053944,0
8,0.33,6,0.000197077,0
17,0.61,17,0.00188789,0
8,0.34,2,0.000501562,0
10,0.67,16,0.00113178,1
13,0.969999,15,0.00117499,1
21,0.42,10,0.00261483,0
8,0.35,6,0.000585182,0
10,0.68,14,0.00103439,1
8,0.36,2,0.00053231,0
13,0.979999,15,0.00131847,1
8,0.37,3,0.000435596,0
49,0.1,2,0.0123128,0
25,0.31,4,0.00456976,0
17,0.62,38,0.00197251,1
10,0.69,15,0.00101554,1
33,0.21,2,0.00683669,0
8,0.38,3,0.000782512,0
21,0.43,8,0.00227823,0
61,0.07,2,0.0191762,0
10,0.7,11,0.000748821,0
8,0.39,6,0.000595184,0
13,0.989999,15,0.00156379,1
45,0.12,7,0.0100677,0
29,0.26,2,0.00386743,0
17,0.63,25,0.00172715,1
8,0.4,9,0.000680214,0
71,0.05,2,0.0247023,0
10,0.71,14,0.000913559,1
37,0.16,4,0.00766719,0
13,0.999999,14,0.000996858,1
8,0.41,2,0.000573456,0
41,0.14,2,0.00814309,0
8,0.42,4,0.000460699,0
10,0.72,17,0.000940254,1
8,0.43,1,0.000458227,0
53,0.09,2,0.0139764,0
17,0.64,26,0.0018444,1
8,0.44,7,0.00037121,0
14,0.01,1,0.00150181,0
25,0.32,2,0.00414008,0
10,0.73,17,0.00121989,1
21,0.44,6,0.00355446,0
8,0.45,6,0.000611182,0
83,0.04,4,0.0309347,0
8,0.46,5,0.000610376,0
10,0.74,10,0.000774886,0
98,0.03,5,0.0433086,0
17,0.65,28,0.00151552,1
14,0.02,1,0.00156222,0
29,0.27,3,0.00406907,0
8,0.47,14,0.000733182,0
10,0.75,14,0.000910742,1
74,0.05,2,0.0247322,0
57,0.08,2,0.0145917,0
8,0.48,2,0.000481449,0
8,0.49,12,0.000342624,0
8,0.5,6,0.000331791,0
14,0.03,1,0.00149961,0
10,0.76,14,0.00110953,1
33,0.22,3,0.00651512,0
21,0.45,5,0.00275242,0
17,0.66,26,0.00214261,1
8,0.51,10,0.000514055,0
14,0.04,2,0.000853628,0
8,0.52,6,0.000405546,0
10,0.77,14,0.00100266,1
8,0.53,7,0.000345623,0
25,0.33,8,0.0040841,0
37,0.17,2,0.00641309,0
8,0.54,8,0.000520384,0
10,0.78,12,0.000816915,1
17,0.67,26,0.00155466,1
21,0.46,6,0.001979,0
14,0.05,1,0.00144229,0
8,0.55,12,0.000541119,1
10,0.79,14,0.000739492,1
8,0.56,2,0.000457035,0
10,0.8,17,0.000504043,1
8,0.57,10,0.00045241,1
29,0.28,3,0.00512582,0
14,0.06,1,0.00146217,0
8,0.58,4,0.000654332,0
8,0.59,9,0.000196215,0
10,0.81,13,0.000933699,1
17,0.68,27,0.00218296,1
8,0.6,11,0.00041193,1
49,0.11,3,0.0116896,0
10,0.82,16,0.000544081,1
45,0.13,2,0.0103142,0
14,0.07,3,0.00118156,0
25,0.34,4,0.0036509,0
21,0.47,5,0.00289935,0
8,0.61,11,0.000602411,1
41,0.15,3,0.00934481,0
33,0.23,4,0.00535931,0
8,0.62,6,0.000548057,0
10,0.83,13,0.00106396,1
14,0.08,1,0.000915768,0
17,0.69,29,0.00174847,1
8,0.63,12,0.000403555,1
68,0.06,2,0.0205862,0
8,0.64,12,0.000495857,1
10,0.839999,14,0.00116689,1
14,0.09,2,0.00130965,0
21,0.48,12,0.00241232,0
17,0.7,29,0.00183668,1
86,0.04,2,0.0366124,0
8,0.65,12,0.00136865,1
10,0.849999,12,0.00124715,1
14,0.1,2,0.00101368,0
25,0.35,7,0.00341524,0
8,0.66,11,0.000521217,0
37,0.18,4,0.00717682,0
10,0.859999,15,0.00100987,1
8,0.67,11,0.0007658,1
14,0.11,2,0.00114631,0
17,0.71,26,0.00161382,1
8,0.68,16,0.000243045,1
29,0.29,10,0.00578468,0
10,0.869999,14,0.000903236,1
8,0.69,6,0.000701528,0
65,0.07,2,0.0205262,0
14,0.12,2,0.00115521,0
10,0.879999,13,0.000444487,1
53,0.1,4,0.014223,0
33,0.24,6,0.00526022,0
8,0.7,11,0.000699926,1
21,0.49,9,0.00344907,0
10,0.889999,12,0.000486378,1
25,0.36,7,0.00275949,0
77,0.05,3,0.0314176,0
8,0.71,9,0.000462774,0
17,0.72,24,0.00213875,1
8,0.72,12,0.000379387,1
41,0.16,2,0.00664048,0
10,0.899999,13,0.000812054,1
8,0.73,11,0.000288781,1
14,0.13,3,0.0017211,0
10,0.909999,13,0.00067904,1
8,0.74,13,0.000592882,1
61,0.08,2,0.0190505,0
10,0.919999,12,0.000724373,1
8,0.75,13,0.00065846,1
17,0.73,30,0.00180684,1
21,0.5,8,0.00253887,0
10,0.929999,13,0.000635412,1
14,0.14,1,0.00178009,0
8,0.76,6,0.000770269,0
8,0.77,11,0.000259796,1
14,0.15,1,0.00063199,0
10,0.939999,13,0.000781128,1
25,0.37,5,0.00355184,0
17,0.74,25,0.00152235,1
57,0.09,2,0.0157825,0
8,0.78,11,0.00068582,1
33,0.25,8,0.00467681,0
8,0.79,11,0.000446374,1
29,0.3,7,0.00600859,0
10,0.949999,11,0.00122591,1
8,0.8,11,0.000752281,1
14,0.16,2,0.00158832,0
45,0.14,5,0.0116021,0
21,0.51,7,0.0029092,0
17,0.75,25,0.0015982,1
37,0.19,5,0.00773223,0
10,0.959999,11,0.000727033,1
80,0.05,2,0.0274913,0
8,0.81,14,0.000547107,1
89,0.04,2,0.036442,0
49,0.12,3,0.0121377,0
10,0.969999,12,0.000526117,1
25,0.38,14,0.00262221,0
8,0.82,11,0.000797851,1
14,0.17,5,0.00153322,0
10,0.979999,12,0.000870436,1
8,0.83,11,0.000502449,1
21,0.52,6,0.00221246,0
8,0.839999,12,0.00063508,1
10,0.989999,11,0.000696236,1
17,0.76,25,0.00235307,1
10,0.999999,11,0.000423504,1
41,0.17,2,0.00740618,0
8,0.849999,13,0.000531027,1
14,0.18,2,0.00152011,0
71,0.06,2,0.0244054,0
8,0.859999,11,0.000338867,1
29,0.31,6,0.00426297,0
11,0.01,1,0.00089827,0
8,0.869999,10,0.000659062,1
14,0.19,2,0.00116669,0
17,0.77,22,0.00170564,1
8,0.879999,11,0.000384668,1
33,0.26,4,0.0055709,0
25,0.39,7,0.00365132,0
11,0.02,1,0.00101392,0
21,0.53,4,0.00253552,0
8,0.889999,10,0.000692299,1
14,0.2,2,0.00116978,0
17,0.78,25,0.00135725,1
11,0.03,1,0.000810985,0
8,0.899999,10,0.000613239,1
8,0.909999,11,0.000609271,1
11,0.04,2,0.000918711,0
95,0.04,3,0.0374973,0
14,0.21,2,0.0012614,0
92,0.04,1,0.0370678,0
8,0.919999,10,0.000501998,1
53,0.11,2,0.0124825,0
8,0.929999,10,0.000495054,1
17,0.79,24,0.00179173,1
14,0.22,3,0.000913829,0
21,0.54,29,0.0026229,0
8,0.939999,10,0.000348128,1
11,0.05,2,0.00117979,0
37,0.2,5,0.00754784,0
8,0.949999,10,0.000373987,1
14,0.23,2,0.00109315,0
11,0.06,1,0.00100915,0
8,0.959999,10,0.000903605,1
33,0.27,3,0.00432781,0
17,0.8,28,0.00178178,1
8,0.969999,10,0.00034187,1
11,0.07,2,0.00057533,0
8,0.979999,10,0.000334352,1
29,0.32,6,0.00608144,0
14,0.24,2,0.00110416,0
25,0.4,8,0.00502686,0
21,0.55,13,0.00241673,0
45,0.15,3,0.00984883,0
8,0.989999,9,0.000440426,1
74,0.06,2,0.0274219,0
11,0.08,2,0.00101489,0
8,0.999999,9,0.000330588,1
14,0.25,4,0.00110734,0
17,0.81,27,0.00187818,1
11,0.09,2,0.000784222,0
49,0.13,3,0.0107157,0
41,0.18,3,0.0084804,0
11,0.1,4,0.000565961,0
57,0.1,3,0.0131334,0
14,0.26,3,0.00125593,0
21,0.56,30,0.00214614,1
68,0.07,2,0.022381,0
17,0.82,27,0.00181358,1
11,0.11,2,0.00124854,0
25,0.41,2,0.00371957,0
11,0.12,2,0.000729308,0
14,0.27,1,0.00202554,0
29,0.33,4,0.00452261,0
17,0.83,20,0.00143003,1
11,0.13,2,0.000831425,0
33,0.28,5,0.00547877,0
21,0.57,17,0.00264001,0
37,0.21,4,0.00691891,0
14,0.28,4,0.00114629,0
11,0.14,2,0.00101028,0
83,0.05,2,0.0341584,0
25,0.42,7,0.0027144,0
17,0.839999,22,0.00195721,1
65,0.08,2,0.0222007,0
14,0.29,7,0.00126848,0
61,0.09,4,0.0197757,0
11,0.15,2,0.00114995,0
21,0.58,22,0.00236905,0
11,0.16,2,0.000856502,0
14,0.3,5,0.00100365,0
17,0.849999,23,0.0021248,1
11,0.17,2,0.00120884,0
14,0.31,5,0.00156264,0
29,0.34,8,0.0049687,0
11,0.18,8,0.000490606,0
45,0.16,3,0.00926336,0
53,0.12,3,0.0124863,0
21,0.59,8,0.00240059,0
11,0.19,2,0.000690762,0
17,0.859999,21,0.00171831,1
25,0.43,33,0.00388145,0
41,0.19,3,0.00873283,0
11,0.2,6,0.00061146,0
14,0.32,11,0.00153835,0
98,0.04,3,0.0391252,0
11,0.21,2,0.000746207,0
33,0.29,8,0.00686167,0
14,0.33,5,0.000778122,0
17,0.869999,22,0.0017925,1
21,0.6,45,0.00251756,1
11,0.22,2,0.000835024,0
37,0.22,5,0.00770714,0
49,0.14,4,0.0113974,0
14,0.34,3,0.00147124,0
11,0.23,2,0.00107032,0
17,0.879999,22,0.00137892,1
29,0.35,4,0.00435853,0
25,0.44,11,0.00398523,0
11,0.24,2,0.00095083,0
14,0.35,9,0.00140034,0
77,0.06,3,0.0294665,0
21,0.61,17,0.00252041,0
86,0.05,2,0.0331017,0
11,0.25,7,0.000747982,0
14,0.36,2,0.000986012,0
71,0.07,2,0.0222612,0
17,0.889999,21,0.00220709,1
11,0.26,4,0.000766996,0
80,0.06,2,0.0259002,0
21,0.62,26,0.00197124,0
11,0.27,2,0.00101084,0
14,0.37,12,0.00149884,0
11,0.28,3,0.00053269,0
17,0.899999,21,0.00174323,1
25,0.45,9,0.00321434,0
29,0.36,7,0.00393296,0
57,0.11,2,0.0156942,0
41,0.2,5,0.00756023,0
33,0.3,5,0.00630236,0
14,0.38,3,0.00117918,0
11,0.29,2,0.000946067,0
21,0.63,20,0.00214946,0
11,0.3,2,0.000583194,0
17,0.909999,20,0.00163925,1
14,0.39,4,0.00145311,0
11,0.31,4,0.00105984,0
17,0.919999,20,0.00150729,1
37,0.23,4,0.00810326,0
11,0.32,2,0.00103685,0
25,0.46,4,0.00357027,0
14,0.4,9,0.00163366,0
45,0.17,3,0.0119432,0
21,0.64,50,0.00291566,1
11,0.33,6,0.00101686,0
29,0.37,6,0.00502297,0
17,0.929999,21,0.00211502,1
11,0.34,2,0.000786215,0
14,0.41,7,0.00156021,0
53,0.13,2,0.0137836,0
33,0.31,3,0.00559801,0
11,0.35,2,0.000891441,0
14,0.42,10,0.00128865,0
61,0.1,3,0.0173408,0
17,0.939999,20,0.00148381,1
21,0.65,41,0.0026795,1
11,0.36,6,0.000933357,0
74,0.07,3,0.0243457,0
68,0.08,3,0.0222458,0
49,0.15,5,0.0122957,0
25,0.47,5,0.00404735,0
41,0.21,2,0.00757253,0
65,0.09,2,0.0191605,0
14,0.43,9,0.00156023,0
17,0.949999,21,0.00158672,1
11,0.37,6,0.00116784,0
29,0.38,11,0.00372719,0
11,0.38,6,0.000928059,0
37,0.24,3,0.00610085,0
14,0.44,5,0.00164102,0
11,0.39,5,0.000627512,0
17,0.959999,20,0.00172451,1
21,0.66,31,0.00312674,1
11,0.4,4,0.00060611,0
25,0.48,20,0.00314734,0
14,0.45,8,0.00153328,0
11,0.41,10,0.00120309,0
17,0.969999,19,0.00175118,1
33,0.32,5,0.00630042,0
21,0.67,46,0.00245855,1
57,0.12,2,0.0123322,0
11,0.42,6,0.000928944,0
14,0.46,14,0.00133352,0
45,0.18,3,0.00896889,0
11,0.43,3,0.000763236,0
29,0.39,8,0.00462935,0
17,0.979999,19,0.00182452,1
25,0.49,15,0.00291256,0
14,0.47,17,0.00119414,0
11,0.44,9,0.000850089,0
21,0.68,35,0.00250489,1
11,0.45,6,0.000921555,0
14,0.48,11,0.0013276,0
17,0.989999,19,0.00184443,1
37,0.25,7,0.00610158,0
11,0.46,6,0.00075273,0
41,0.22,4,0.00798789,0
14,0.49,13,0.00108863,0
89,0.05,2,0.0432559,0
17,0.999999,18,0.00126201,1
33,0.33,8,0.00480471,0
11,0.47,11,0.00122864,0
25,0.5,6,0.0034627,0
14,0.5,15,0.00127381,0
21,0.69,33,0.00264063,1
11,0.48,5,0.000655068,0
92,0.05,2,0.038532,0
14,0.51,6,0.000876157,0
95,0.05,3,0.0393639,0
11,0.49,6,0.000857051,0
29,0.4,6,0.0052241,0
18,0.01,1,0.00212385,0
53,0.14,2,0.0129578,0
49,0.16,5,0.0117537,0
14,0.52,22,0.00104922,1
11,0.5,2,0.000874648,0
71,0.08,4,0.0214797,0
83,0.06,2,0.0312039,0
21,0.7,27,0.00231684,1
11,0.51,6,0.000836531,0
25,0.51,8,0.00331255,0
14,0.53,4,0.00109723,0
18,0.02,2,0.0020035,0
33,0.34,8,0.00423282,0
11,0.52,11,0.00119899,0
14,0.54,6,0.00101355,0
18,0.03,1,0.00130518,0
11,0.53,5,0.000733074,0
11,0.54,15,0.000533899,1
21,0.71,41,0.00283856,1
37,0.26,2,0.00748719,0
29,0.41,8,0.00427002,0
14,0.55,19,0.00140324,1
