n,p,n_steps,time,bottom_reached
45,0.64,97,0.00894428,1
92,0.17,3,0.0363225,0
86,0.18,3,0.0325684,0
26,0.72,38,0.0035232,1
20,0.26,2,0.00199573,0
83,0.2,5,0.0332513,0
37,0.859999,44,0.00880274,1
34,0.08,3,0.00561687,0
23,0.34,9,0.00268482,0
41,0.73,79,0.00970687,1
20,0.27,5,0.00235182,0
26,0.73,39,0.00346418,1
30,0.39,6,0.0055056,0
23,0.35,7,0.00325332,0
20,0.28,4,0.00282536,0
23,0.36,7,0.00240602,0
34,0.09,2,0.0062975,0
80,0.22,4,0.0294235,0
26,0.74,36,0.00391046,1
53,0.47,23,0.0147479,0
49,0.56,55,0.0116757,0
20,0.29,3,0.00223929,0
74,0.25,5,0.0239386,0
37,0.869999,46,0.00767336,1
30,0.4,6,0.00493431,0
41,0.74,62,0.00820888,1
45,0.65,53,0.0107341,0
23,0.37,4,0.00282933,0
20,0.3,5,0.00259507,0
26,0.75,35,0.00337971,1
71,0.28,6,0.022636,0
23,0.38,3,0.00292883,0
20,0.31,5,0.00248807,0
34,0.1,2,0.00579683,0
30,0.41,11,0.00497764,0
61,0.39,5,0.0169221,0
57,0.41,17,0.018513,0
26,0.76,39,0.00407847,1
20,0.32,6,0.00194671,0
37,0.879999,48,0.00680231,1
65,0.32,15,0.0206186,0
89,0.18,4,0.0355402,0
23,0.39,6,0.00323148,0
20,0.33,6,0.00222456,0
34,0.11,2,0.0052614,0
41,0.75,57,0.00931689,1
45,0.66,105,0.00954137,1
68,0.3,4,0.0229444,0
26,0.77,34,0.00416454,1
20,0.34,3,0.00187236,0
23,0.4,14,0.00364238,0
30,0.42,4,0.00594962,0
49,0.57,99,0.0116452,1
53,0.48,54,0.0138055,0
20,0.35,6,0.00291582,0
23,0.41,9,0.00263566,0
26,0.78,38,0.00351429,1
34,0.12,3,0.00456366,0
37,0.889999,42,0.0080822,1
30,0.43,6,0.0042855,0
20,0.36,11,0.00233919,0
23,0.42,9,0.00314194,0
26,0.79,33,0.00367479,1
77,0.25,5,0.0278853,0
98,0.15,2,0.0457004,0
20,0.37,6,0.00242351,0
23,0.43,2,0.00219484,0
20,0.38,4,0.00183858,0
41,0.76,56,0.0100778,1
57,0.42,16,0.0141696,0
34,0.13,2,0.00600758,0
45,0.67,70,0.0102159,1
95,0.16,6,0.0414417,0
30,0.44,9,0.00600033,0
37,0.899999,44,0.00698336,1
61,0.4,6,0.0157062,0
23,0.44,9,0.00314249,0
20,0.39,8,0.002092,0
26,0.8,35,0.00512102,1
49,0.58,107,0.0120326,1
74,0.26,8,0.0235033,0
86,0.19,2,0.0328814,0
23,0.45,9,0.00265203,0
20,0.4,9,0.00262389,0
83,0.21,3,0.0327763,0
71,0.29,5,0.0220516,0
30,0.45,15,0.00455169,0
53,0.49,26,0.013098,0
26,0.81,37,0.00311384,1
34,0.14,2,0.00568323,0
92,0.18,4,0.0361017,0
20,0.41,8,0.00217064,0
65,0.33,7,0.0200697,0
23,0.46,9,0.00259723,0
37,0.909999,43,0.00582316,1
20,0.42,6,0.00223938,0
30,0.46,10,0.00383059,0
41,0.77,56,0.00949325,1
26,0.82,36,0.00396667,1
23,0.47,4,0.00300433,0
80,0.23,5,0.0315168,0
45,0.68,80,0.0100434,1
68,0.31,6,0.020347,0
34,0.15,2,0.005592,0
20,0.43,2,0.00293588,0
26,0.83,33,0.0035578,1
23,0.48,21,0.00340222,0
49,0.59,31,0.011325,0
30,0.47,25,0.00498614,0
20,0.44,11,0.00257223,0
37,0.919999,42,0.00767653,1
23,0.49,36,0.00268428,0
34,0.16,2,0.00501895,0
20,0.45,7,0.00220719,0
57,0.43,11,0.0165673,0
61,0.41,11,0.015545,0
26,0.839999,34,0.00442029,1
30,0.48,12,0.00400106,0
41,0.78,55,0.00915414,1
23,0.5,24,0.00266965,0
53,0.5,17,0.0134206,0
20,0.46,22,0.00250601,0
45,0.69,67,0.0100562,1
89,0.19,4,0.0338271,0
20,0.47,6,0.00212622,0
37,0.929999,42,0.00646555,1
26,0.849999,31,0.00399696,1
23,0.51,7,0.00315648,0
34,0.17,2,0.00588144,0
30,0.49,15,0.00495598,0
20,0.48,10,0.00211285,0
77,0.26,9,0.0271332,0
49,0.6,55,0.0110711,0
23,0.52,9,0.00326163,0
74,0.27,8,0.0228216,0
20,0.49,12,0.00218974,0
26,0.859999,30,0.0041081,1
65,0.34,6,0.0206682,0
30,0.5,3,0.00431079,0
20,0.5,9,0.00215167,0
23,0.53,8,0.00274703,0
34,0.18,3,0.00588267,0
37,0.939999,42,0.00674835,1
41,0.79,55,0.010187,1
71,0.3,7,0.0235016,0
26,0.869999,31,0.00396305,1
20,0.51,6,0.00236881,0
45,0.7,73,0.00986746,1
23,0.54,14,0.00271049,0
53,0.51,19,0.0131554,0
30,0.51,11,0.00478586,0
20,0.52,34,0.00236174,1
61,0.42,20,0.0156818,0
68,0.32,9,0.0225646,0
26,0.879999,32,0.0036636,1
34,0.19,4,0.00524749,0
57,0.44,10,0.0168027,0
23,0.55,13,0.00295207,0
20,0.53,6,0.0018333,0
37,0.949999,41,0.00762971,1
23,0.56,51,0.0023216,1
20,0.54,30,0.0018051,1
30,0.52,28,0.00391559,0
26,0.889999,32,0.0032373,1
86,0.2,4,0.0338351,0
49,0.61,132,0.0124542,1
20,0.55,11,0.00182508,0
83,0.22,3,0.0336919,0
41,0.8,52,0.009712,1
23,0.57,46,0.00289366,1
34,0.2,5,0.00604057,0
26,0.899999,32,0.00347978,1
30,0.53,28,0.00440452,0
20,0.56,23,0.00271643,0
80,0.24,6,0.0306378,0
98,0.16,4,0.0434989,0
45,0.71,72,0.0111245,1
23,0.58,40,0.00274056,1
37,0.959999,40,0.00618706,1
92,0.19,3,0.036874,0
20,0.57,15,0.00259949,0
34,0.21,3,0.0042497,0
23,0.59,31,0.00224593,0
26,0.909999,31,0.00374201,1
95,0.17,6,0.0434931,0
20,0.58,17,0.00188082,0
30,0.54,18,0.00523004,0
53,0.52,43,0.0147715,0
26,0.919999,30,0.00319532,1
20,0.59,41,0.00203966,1
23,0.6,53,0.00378313,1
41,0.81,51,0.00916676,1
65,0.35,10,0.0204354,0
20,0.6,27,0.00169897,1
57,0.45,14,0.0157628,0
74,0.28,5,0.0240133,0
37,0.969999,40,0.00792094,1
23,0.61,42,0.00247022,1
61,0.43,12,0.0173416,0
34,0.22,4,0.00687341,0
20,0.61,19,0.0018141,0
49,0.62,119,0.0135072,1
26,0.929999,30,0.00417598,1
77,0.27,5,0.0268506,0
71,0.31,4,0.0227281,0
30,0.55,36,0.0057833,0
23,0.62,37,0.00222502,1
45,0.72,63,0.0111177,1
20,0.62,37,0.00199696,1
89,0.2,6,0.0331683,0
20,0.63,32,0.00213839,1
26,0.939999,31,0.00368723,1
23,0.63,36,0.00274505,1
30,0.56,69,0.00431867,1
68,0.33,6,0.0228895,0
41,0.82,52,0.00890619,1
20,0.64,24,0.00195681,0
37,0.979999,39,0.00702249,1
23,0.64,53,0.00303623,1
34,0.23,8,0.007821,0
26,0.949999,30,0.0035856,1
20,0.65,36,0.00257162,1
23,0.65,54,0.00245628,1
53,0.53,33,0.0142005,0
30,0.57,45,0.005536,0
20,0.66,30,0.00256276,1
26,0.959999,29,0.00392921,1
45,0.73,60,0.0103196,1
57,0.46,12,0.0140344,0
49,0.63,90,0.0123017,1
23,0.66,45,0.00290684,1
37,0.989999,40,0.00707733,1
20,0.67,35,0.0022075,1
34,0.24,5,0.0060491,0
41,0.83,50,0.0094516,1
26,0.969999,29,0.00410117,1
61,0.44,16,0.0166941,0
23,0.67,36,0.00360163,1
20,0.68,53,0.00285574,1
30,0.58,21,0.0056456,0
83,0.23,9,0.0292817,0
65,0.36,15,0.0203613,0
20,0.69,32,0.00206017,1
23,0.68,35,0.00257427,1
26,0.979999,29,0.00368492,1
34,0.25,8,0.00689935,0
20,0.7,31,0.00253038,1
30,0.59,60,0.00459059,1
37,0.999999,38,0.00770941,1
45,0.74,63,0.00929666,1
23,0.69,41,0.00278134,1
80,0.25,6,0.0320911,0
86,0.21,4,0.0359009,0
74,0.29,8,0.0242751,0
26,0.989999,29,0.00399393,1
20,0.71,42,0.00280209,1
71,0.32,7,0.0228331,0
23,0.7,34,0.00282519,1
41,0.839999,50,0.00939182,1
49,0.64,93,0.0124217,1
53,0.54,16,0.015172,0
30,0.6,46,0.00461768,1
20,0.72,34,0.00213659,1
68,0.34,7,0.0214921,0
34,0.26,2,0.0064718,0
26,0.999999,27,0.00385802,1
38,0.01,2,0.00639977,0
23,0.71,37,0.00313367,1
20,0.73,35,0.00265243,1
77,0.28,8,0.0279485,0
57,0.47,35,0.0171864,0
45,0.75,59,0.00856324,1
27,0.01,1,0.00285063,0
20,0.74,29,0.00192468,1
23,0.72,42,0.00309607,1
30,0.61,57,0.00572643,0
92,0.2,4,0.0392113,0
20,0.75,35,0.00220481,1
61,0.45,14,0.0169903,0
34,0.27,7,0.00609823,0
41,0.849999,49,0.00923308,1
38,0.02,1,0.00681478,0
27,0.02,1,0.00425475,0
23,0.73,38,0.00395497,1
20,0.76,32,0.00228922,1
95,0.18,4,0.0418317,0
30,0.62,22,0.00492038,0
89,0.21,5,0.0332732,0
20,0.77,33,0.00140725,1
49,0.65,86,0.0118339,1
98,0.17,10,0.046426,0
65,0.37,5,0.0197521,0
53,0.55,27,0.0125514,0
27,0.03,1,0.00391826,0
20,0.78,28,0.00211892,1
23,0.74,39,0.00390682,1
34,0.28,5,0.0061396,0
20,0.79,27,0.00252678,1
23,0.75,32,0.00242607,1
30,0.63,39,0.00472031,0
45,0.76,60,0.011004,1
38,0.03,2,0.00778599,0
27,0.04,1,0.00428561,0
41,0.859999,49,0.00868844,1
20,0.8,26,0.00209545,1
23,0.76,31,0.00294064,1
20,0.81,26,0.0017833,1
34,0.29,7,0.00622399,0
30,0.64,60,0.00463432,1
57,0.48,12,0.0161225,0
74,0.3,5,0.0228433,0
83,0.24,5,0.0295852,0
20,0.82,25,0.00198678,1
23,0.77,35,0.00325109,1
71,0.33,17,0.0238707,0
27,0.05,1,0.00546771,0
68,0.35,6,0.0214094,0
20,0.83,27,0.00245125,1
61,0.46,14,0.0165035,0
30,0.65,62,0.00391049,1
49,0.66,95,0.0127912,1
23,0.78,39,0.00277527,1
38,0.04,2,0.00814294,0
45,0.77,58,0.00915694,1
80,0.26,5,0.0287063,0
20,0.839999,25,0.00212706,1
27,0.06,2,0.00333585,0
34,0.3,6,0.00624862,0
41,0.869999,48,0.0092919,1
53,0.56,58,0.0139271,0
23,0.79,34,0.00278776,1
30,0.66,56,0.00328917,1
20,0.849999,27,0.0016126,1
20,0.859999,27,0.00204743,1
27,0.07,2,0.00394415,0
23,0.8,31,0.00275267,1
77,0.29,7,0.0274531,0
30,0.67,80,0.00437462,1
38,0.05,2,0.00722488,0
20,0.869999,24,0.00247911,1
34,0.31,8,0.00616857,0
23,0.81,32,0.00269363,1
27,0.08,2,0.00350231,0
65,0.38,12,0.0216281,0
20,0.879999,25,0.00202445,1
45,0.78,62,0.0108537,1
23,0.82,30,0.00290488,1
57,0.49,15,0.015287,0
86,0.22,6,0.0393153,0
30,0.68,47,0.00522412,1
20,0.889999,24,0.00291386,1
27,0.09,2,0.00390391,0
49,0.67,86,0.0133186,1
41,0.879999,49,0.0115463,1
23,0.83,36,0.0029579,1
20,0.899999,24,0.00169534,1
34,0.32,6,0.00680652,0
38,0.06,2,0.00752408,0
53,0.57,28,0.0132483,0
61,0.47,12,0.0161854,0
23,0.839999,29,0.00228259,1
20,0.909999,24,0.00230689,1
27,0.1,4,0.00412808,0
30,0.69,55,0.00460471,1
20,0.919999,24,0.00204307,1
23,0.849999,28,0.0033036,1
68,0.36,11,0.0216306,0
27,0.11,2,0.00294201,0
92,0.21,2,0.0383512,0
45,0.79,59,0.00973623,1
20,0.929999,25,0.00227441,1
74,0.31,6,0.0249278,0
89,0.22,6,0.0350806,0
34,0.33,5,0.00668554,0
71,0.34,12,0.0241427,0
41,0.889999,49,0.00881023,1
23,0.859999,27,0.00269048,1
38,0.07,2,0.00752288,0
20,0.939999,23,0.00205604,1
30,0.7,44,0.00621729,1
27,0.12,4,0.00386408,0
20,0.949999,23,0.00185931,1
23,0.869999,28,0.00307848,1
49,0.68,74,0.0128457,1
95,0.19,4,0.0414526,0
27,0.13,2,0.00322591,0
34,0.34,5,0.00559041,0
57,0.5,24,0.0160857,0
20,0.959999,23,0.00251476,1
65,0.39,8,0.0184913,0
30,0.71,48,0.00458561,1
20,0.969999,22,0.00179712,1
23,0.879999,29,0.00395289,1
53,0.58,106,0.0145176,1
38,0.08,3,0.00772519,0
83,0.25,6,0.0339161,0
45,0.8,59,0.00961532,1
80,0.27,6,0.0297877,0
27,0.14,3,0.00399385,0
20,0.979999,22,0.00209331,1
61,0.48,16,0.0154381,0
41,0.899999,48,0.00963963,1
23,0.889999,27,0.00276827,1
30,0.72,52,0.00502443,1
20,0.989999,22,0.00195351,1
34,0.35,9,0.00640172,0
98,0.18,5,0.046493,0
27,0.15,2,0.00383656,0
23,0.899999,28,0.00265974,1
77,0.3,15,0.0288288,0
20,0.999999,21,0.00197387,1
49,0.69,78,0.0111196,1
38,0.09,3,0.00683782,0
23,0.909999,27,0.0023851,1
30,0.73,49,0.00578356,1
45,0.81,57,0.00867553,1
27,0.16,3,0.00448362,0
34,0.36,5,0.00585788,0
23,0.919999,27,0.00268253,1
41,0.909999,48,0.00878625,1
57,0.51,44,0.0145017,0
23,0.929999,26,0.00270522,1
30,0.74,46,0.00398766,1
68,0.37,8,0.0233788,0
27,0.17,3,0.00394385,0
74,0.32,6,0.0225537,0
53,0.59,106,0.0148355,1
71,0.35,9,0.0230729,0
38,0.1,1,0.00779541,0
34,0.37,8,0.00584938,0
86,0.23,8,0.0334093,0
23,0.939999,26,0.00295239,1
65,0.4,8,0.0190693,0
27,0.18,4,0.00381729,0
49,0.7,78,0.0104169,1
30,0.75,41,0.00491583,1
41,0.919999,46,0.00745407,1
23,0.949999,26,0.00268364,1
45,0.82,57,0.00919963,1
61,0.49,21,0.017526,0
34,0.38,15,0.0049593,0
27,0.19,3,0.00400729,0
92,0.22,6,0.0315166,0
23,0.959999,26,0.00357388,1
38,0.11,3,0.00697296,0
30,0.76,42,0.00476862,1
23,0.969999,25,0.0026358,1
27,0.2,2,0.00466359,0
34,0.39,9,0.0056527,0
57,0.52,42,0.0143033,0
30,0.77,44,0.00453218,1
45,0.83,54,0.00868811,1
23,0.979999,26,0.00260357,1
49,0.71,66,0.0101582,1
41,0.929999,46,0.00959587,1
27,0.21,2,0.00309034,0
89,0.23,6,0.0375114,0
53,0.6,113,0.0142661,1
23,0.989999,25,0.00249984,1
38,0.12,3,0.00805762,0
77,0.31,9,0.0261978,0
30,0.78,49,0.00457841,1
83,0.26,9,0.0314955,0
80,0.28,7,0.0314057,0
23,0.999999,24,0.00255172,1
34,0.4,8,0.00709515,0
27,0.22,5,0.00427068,0
68,0.38,6,0.0204876,0
61,0.5,15,0.0151255,0
65,0.41,11,0.0178574,0
74,0.33,9,0.0212091,0
24,0.01,3,0.00280987,0
71,0.36,7,0.0211687,0
38,0.13,2,0.0062588,0
30,0.79,43,0.00468649,1
45,0.839999,56,0.00936864,1
41,0.939999,46,0.00887019,1
95,0.2,5,0.03978,0
27,0.23,3,0.00390085,0
24,0.02,2,0.0034762,0
34,0.41,14,0.00552424,0
49,0.72,82,0.0114394,1
30,0.8,40,0.00379511,1
27,0.24,2,0.00370844,0
24,0.03,2,0.00309723,0
57,0.53,51,0.0155918,0
53,0.61,135,0.0136556,1
38,0.14,2,0.00684712,0
24,0.04,1,0.00268789,0
34,0.42,11,0.00586984,0
30,0.81,38,0.00449393,1
27,0.25,7,0.00408517,0
45,0.849999,56,0.0085112,1
98,0.19,3,0.0417499,0
41,0.949999,45,0.00939552,1
24,0.05,1,0.00271127,0
30,0.82,41,0.00388311,1
38,0.15,2,0.00585112,0
27,0.26,3,0.00407733,0
49,0.73,68,0.0101078,1
34,0.43,8,0.00487439,0
24,0.06,2,0.00297007,0
86,0.24,6,0.0351696,0
61,0.51,31,0.0179139,0
27,0.27,2,0.00324397,0
24,0.07,2,0.00276131,0
65,0.42,15,0.0186763,0
30,0.83,38,0.00485041,1
45,0.859999,53,0.00945437,1
34,0.44,8,0.00531463,0
41,0.959999,45,0.00890807,1
24,0.08,1,0.00239422,0
38,0.16,3,0.00635731,0
68,0.39,10,0.0215216,0
57,0.54,58,0.0141063,0
71,0.37,7,0.0199745,0
92,0.23,4,0.0346138,0
27,0.28,5,0.0041402,0
77,0.32,6,0.0252288,0
24,0.09,2,0.00267462,0
53,0.62,36,0.015156,0
30,0.839999,38,0.00465099,1
74,0.34,8,0.0246709,0
49,0.74,71,0.0106818,1
80,0.29,5,0.0279236,0
24,0.1,2,0.00244677,0
27,0.29,7,0.00431814,0
38,0.17,3,0.00640722,0
34,0.45,10,0.00731301,0
30,0.849999,37,0.0048308,1
24,0.11,2,0.00269376,0
45,0.869999,52,0.00856946,1
41,0.969999,44,0.00864186,1
83,0.27,5,0.0319234,0
27,0.3,3,0.00364773,0
89,0.24,5,0.0355174,0
24,0.12,2,0.00282664,0
27,0.31,11,0.00322351,0
30,0.859999,37,0.00511411,1
24,0.13,2,0.0027333,0
38,0.18,2,0.00707791,0
61,0.52,16,0.0169958,0
34,0.46,22,0.0070065,0
27,0.32,4,0.00329182,0
53,0.63,92,0.0134179,1
24,0.14,2,0.00302099,0
57,0.55,54,0.0157667,0
49,0.75,69,0.0117459,1
65,0.43,12,0.0187698,0
45,0.879999,52,0.00891256,1
30,0.869999,39,0.00511203,1
41,0.979999,44,0.00968406,1
24,0.15,3,0.00295283,0
34,0.47,16,0.00585664,0
27,0.33,5,0.004069,0
68,0.4,8,0.0206253,0
38,0.19,2,0.00719305,0
95,0.21,5,0.0393227,0
24,0.16,2,0.0027514,0
30,0.879999,36,0.00446668,1
71,0.38,6,0.0227638,0
27,0.34,4,0.0039191,0
24,0.17,3,0.0026452,0
34,0.48,5,0.00616593,0
45,0.889999,53,0.00932422,1
41,0.989999,44,0.00811776,1
30,0.889999,35,0.00465534,1
24,0.18,4,0.00229384,0
77,0.33,5,0.026068,0
74,0.35,10,0.0233282,0
49,0.76,75,0.0116375,1
27,0.35,6,0.00449574,0
86,0.25,3,0.0328331,0
61,0.53,12,0.0148451,0
38,0.2,5,0.00774857,0
53,0.64,104,0.0137909,1
24,0.19,2,0.00295751,0
57,0.56,27,0.0136787,0
30,0.899999,36,0.00416199,1
34,0.49,17,0.005662,0
80,0.3,4,0.0270856,0
27,0.36,3,0.00383313,0
98,0.2,4,0.0421147,0
24,0.2,2,0.00274708,0
41,0.999999,42,0.00835419,1
65,0.44,22,0.0186739,0
24,0.21,3,0.00273476,0
30,0.909999,36,0.00466225,1
92,0.24,3,0.0347062,0
45,0.899999,53,0.00983507,1
27,0.37,4,0.00396636,0
38,0.21,3,0.00753566,0
83,0.28,4,0.0291991,0
34,0.5,16,0.00694408,0
24,0.22,2,0.00308573,0
49,0.77,62,0.0117366,1
27,0.38,9,0.00401172,0
30,0.919999,34,0.00458715,1
24,0.23,5,0.00353561,0
68,0.41,11,0.0218087,0
53,0.65,93,0.0134707,1
27,0.39,8,0.00362774,0
38,0.22,2,0.00761028,0
42,0.01,1,0.00906094,0
89,0.25,9,0.0351041,0
24,0.24,5,0.0026248,0
34,0.51,25,0.00630822,0
57,0.57,116,0.0146894,0
45,0.909999,53,0.00889635,1
61,0.54,55,0.0166965,0
30,0.929999,34,0.00549278,1
71,0.39,6,0.0233592,0
27,0.4,17,0.00357221,0
24,0.25,2,0.00312572,0
38,0.23,3,0.00601693,0
30,0.939999,34,0.00445882,1
34,0.52,36,0.00625903,0
27,0.41,10,0.00389461,0
24,0.26,2,0.00340291,0
49,0.78,64,0.0114268,1
42,0.02,2,0.0077457,0
74,0.36,7,0.0242216,0
45,0.919999,51,0.00894225,1
77,0.34,10,0.0264284,0
24,0.27,4,0.00282272,0
30,0.949999,34,0.00436928,1
27,0.42,4,0.00426453,0
65,0.45,21,0.0201447,0
24,0.28,2,0.00287377,0
53,0.66,96,0.0136494,1
34,0.53,25,0.00665072,0
38,0.24,3,0.0086355,0
27,0.43,13,0.00340417,0
42,0.03,2,0.00770069,0
30,0.959999,34,0.00499437,1
24,0.29,3,0.00291299,0
57,0.58,22,0.0152484,0
95,0.22,6,0.0402898,0
86,0.26,9,0.03334,0
80,0.31,9,0.0300248,0
49,0.79,64,0.010802,1
61,0.55,56,0.0171847,0
27,0.44,13,0.00415574,0
24,0.3,6,0.00314908,0
45,0.929999,50,0.00981393,1
34,0.54,66,0.00640055,1
38,0.25,5,0.00678162,0
68,0.42,7,0.0229394,0
30,0.969999,33,0.0060683,1
24,0.31,6,0.00294808,0
27,0.45,7,0.00382826,0
83,0.29,10,0.0295113,0
42,0.04,2,0.00925898,0
24,0.32,4,0.00265761,0
92,0.25,4,0.0330208,0
27,0.46,10,0.00312421,0
30,0.979999,33,0.00413971,1
71,0.4,23,0.0230127,0
34,0.55,22,0.0059902,0
53,0.67,99,0.0145568,1
24,0.33,5,0.00303508,0
45,0.939999,50,0.00923066,1
38,0.26,4,0.00774756,0
49,0.8,63,0.0110554,1
27,0.47,13,0.00389493,0
30,0.989999,32,0.00414883,1
24,0.34,6,0.00250658,0
57,0.59,81,0.0147367,0
34,0.56,55,0.0056477,0
65,0.46,15,0.0205535,0
74,0.37,21,0.0249139,0
42,0.05,3,0.00885094,0
24,0.35,8,0.00319847,0
98,0.21,7,0.0449987,0
77,0.35,8,0.0237746,0
27,0.48,17,0.00447791,0
30,0.999999,31,0.00451446,1
89,0.26,6,0.0343257,0
61,0.56,86,0.0168138,0
24,0.36,18,0.00254463,0
34,0.57,7,0.00530946,0
27,0.49,11,0.00336102,0
38,0.27,4,0.00879617,0
24,0.37,13,0.00250228,0
45,0.949999,50,0.00963973,1
49,0.81,63,0.0107149,1
31,0.01,1,0.00532873,0
53,0.68,97,0.0127528,1
27,0.5,12,0.00289959,0
68,0.43,8,0.0196126,0
24,0.38,3,0.00358529,0
42,0.06,2,0.0087661,0
34,0.58,23,0.00579454,0
27,0.51,30,0.00326733,0
38,0.28,3,0.00651004,0
31,0.02,1,0.00438434,0
24,0.39,10,0.00266639,0
57,0.6,114,0.0138706,1
80,0.32,6,0.0275612,0
24,0.4,9,0.00231731,0
34,0.59,92,0.00498049,1
27,0.52,6,0.00413091,0
45,0.959999,49,0.00983918,1
31,0.03,2,0.00458624,0
71,0.41,13,0.0229681,0
24,0.41,12,0.00262092,0
38,0.29,3,0.00636847,0
42,0.07,2,0.00882041,0
86,0.27,4,0.0336747,0
65,0.47,14,0.0191863,0
49,0.82,63,0.0121338,1
27,0.53,35,0.0041779,0
24,0.42,11,0.00269498,0
61,0.57,65,0.0172672,0
34,0.6,53,0.00599946,1
31,0.04,2,0.00542404,0
53,0.69,79,0.0140446,1
24,0.43,13,0.00315769,0
83,0.3,8,0.0321805,0
27,0.54,22,0.00416977,0
38,0.3,4,0.00638983,0
74,0.38,6,0.0246131,0
24,0.44,9,0.00304964,0
31,0.05,2,0.0044913,0
95,0.23,5,0.0416212,0
45,0.969999,49,0.0106788,1
57,0.61,89,0.014882,0
34,0.61,36,0.00601178,0
27,0.55,12,0.00405243,0
42,0.08,3,0.0094396,0
92,0.26,7,0.0359934,0
77,0.36,5,0.0276441,0
24,0.45,16,0.00319631,0
68,0.44,7,0.0210265,0
49,0.83,60,0.0103477,1
31,0.06,2,0.00456494,0
27,0.56,14,0.00398562,0
38,0.31,6,0.00756086,0
24,0.46,16,0.00310368,0
34,0.62,33,0.00554201,0
61,0.58,32,0.0152891,0
24,0.47,11,0.00322775,0
27,0.57,27,0.0043543,0
53,0.7,90,0.0143605,1
31,0.07,1,0.00535336,0
42,0.09,2,0.00853748,0
89,0.27,10,0.0342742,0
45,0.979999,48,0.0108173,1
24,0.48,6,0.00225478,0
65,0.48,18,0.0198141,0
34,0.63,60,0.00631102,1
38,0.32,3,0.00733429,0
27,0.58,42,0.00353805,0
31,0.08,2,0.00375615,0
71,0.42,13,0.0238537,0
49,0.839999,58,0.0105622,1
24,0.49,7,0.00288165,0
57,0.62,52,0.0144302,0
27,0.59,21,0.00298447,0
98,0.22,5,0.0420961,0
80,0.33,7,0.0304756,0
24,0.5,42,0.0028784,1
34,0.64,80,0.00573128,1
31,0.09,1,0.00490373,0
42,0.1,2,0.00920714,0
45,0.989999,47,0.00879246,1
24,0.51,15,0.00338734,0
74,0.39,8,0.0221554,0
27,0.6,22,0.00476452,0
38,0.33,3,0.00833078,0
31,0.1,2,0.00418558,0
24,0.52,6,0.00281603,0
53,0.71,80,0.0139487,1
27,0.61,50,0.00370096,1
34,0.65,75,0.00636576,1
49,0.849999,57,0.011067,1
83,0.31,7,0.0286549,0
68,0.45,13,0.0226361,0
24,0.53,27,0.00271048,0
61,0.59,59,0.0180273,0
77,0.37,13,0.0245124,0
42,0.11,2,0.00782399,0
27,0.62,50,0.0032335,1
38,0.34,6,0.00699339,0
86,0.28,6,0.0361428,0
31,0.11,2,0.00582736,0
24,0.54,10,0.0027112,0
45,0.999999,46,0.00980193,1
57,0.63,141,0.0155582,1
34,0.66,58,0.0060877,1
65,0.49,14,0.0190951,0
24,0.55,45,0.00273763,1
27,0.63,13,0.00430471,0
31,0.12,2,0.00468828,0
24,0.56,21,0.00289004,0
92,0.27,6,0.0336186,0
38,0.35,4,0.00727725,0
27,0.64,39,0.00334183,1
49,0.859999,59,0.0109228,1
42,0.12,3,0.00918664,0
34,0.67,68,0.00551977,1
71,0.43,20,0.0225665,0
53,0.72,79,0.0127937,1
31,0.13,2,0.00447148,0
24,0.57,14,0.00360843,0
46,0.01,1,0.00861262,0
95,0.24,6,0.039566,0
27,0.65,60,0.00400702,1
24,0.58,46,0.00295971,1
31,0.14,5,0.00425132,0
34,0.68,52,0.006515,1
38,0.36,4,0.00762536,0
61,0.6,115,0.0169068,1
89,0.28,9,0.0339041,0
27,0.66,50,0.00443438,1
42,0.13,4,0.00837182,0
24,0.59,40,0.00396502,1
74,0.4,8,0.0245256,0
31,0.15,3,0.00401613,0
57,0.64,95,0.0157107,1
80,0.34,6,0.0293391,0
49,0.869999,57,0.0108812,1
24,0.6,26,0.00264749,0
27,0.67,45,0.00360434,1
46,0.02,1,0.00975552,0
34,0.69,87,0.00630792,1
68,0.46,18,0.0235796,0
38,0.37,5,0.00672942,0
27,0.68,43,0.00273568,1
24,0.61,43,0.00289116,1
31,0.16,2,0.00475197,0
53,0.73,79,0.0146852,1
65,0.5,30,0.0203502,0
77,0.38,11,0.0258923,0
42,0.14,4,0.00859921,0
24,0.62,48,0.00271087,1
27,0.69,41,0.00326451,1
83,0.32,5,0.0291179,0
31,0.17,2,0.00466461,0
34,0.7,80,0.00615482,1
98,0.23,5,0.0394159,0
24,0.63,38,0.00347652,1
38,0.38,4,0.0069882,0
46,0.03,2,0.00925234,0
71,0.44,26,0.0217054,0
27,0.7,45,0.00464759,1
49,0.879999,56,0.0117854,1
24,0.64,45,0.00315325,1
31,0.18,2,0.00523975,0
57,0.65,101,0.0148062,1
42,0.15,6,0.00846342,0
61,0.61,93,0.0183049,0
34,0.71,49,0.00697893,1
24,0.65,49,0.00268795,1
27,0.71,41,0.00467505,1
86,0.29,6,0.0354848,0
53,0.74,71,0.0127091,1
31,0.19,2,0.00391293,0
38,0.39,7,0.00767834,0
46,0.04,3,0.00938912,0
27,0.72,40,0.00368291,1
24,0.66,41,0.00423205,1
34,0.72,56,0.00675168,1
24,0.67,36,0.00245869,1
31,0.2,4,0.00498361,0
49,0.889999,57,0.0108464,1
74,0.41,8,0.0247064,0
42,0.16,2,0.00823381,0
