n,p,n_steps,time,bottom_reached
27,0.06,2,0.00360136,0
41,0.839999,52,0.00842757,1
23,0.75,32,0.00303169,1
20,0.55,8,0.00158904,0
86,0.23,5,0.03217,0
37,0.979999,40,0.00735908,1
89,0.21,6,0.0373103,0
74,0.29,5,0.0251789,0
77,0.28,6,0.0255398,0
61,0.42,13,0.0173562,0
20,0.56,35,0.00230736,0
80,0.26,14,0.030092,0
49,0.61,75,0.0122402,1
23,0.76,32,0.00352126,1
27,0.07,2,0.0038064,0
65,0.37,9,0.0203737,0
30,0.66,57,0.00519001,1
20,0.57,25,0.00214717,0
34,0.3,4,0.00607982,0
53,0.55,85,0.01512,0
23,0.77,34,0.00294395,1
98,0.18,5,0.0405741,0
20,0.58,14,0.00194465,0
41,0.849999,51,0.00736304,1
27,0.08,4,0.00364042,0
37,0.989999,39,0.00649436,1
45,0.72,65,0.0105744,1
83,0.25,4,0.0282294,0
68,0.35,6,0.0219914,0
20,0.59,31,0.00251541,1
30,0.67,55,0.00472311,1
23,0.78,31,0.00318188,1
71,0.31,8,0.0269923,0
27,0.09,2,0.00273658,0
20,0.6,47,0.00212529,1
34,0.31,5,0.0068667,0
23,0.79,33,0.00302533,1
27,0.1,2,0.00356235,0
92,0.2,5,0.0343003,0
20,0.61,8,0.00266083,0
30,0.68,58,0.00500868,1
37,0.999999,38,0.00751156,1
49,0.62,86,0.011793,1
95,0.19,5,0.0369048,0
41,0.859999,50,0.00789745,1
57,0.49,48,0.0161646,0
23,0.8,32,0.003232,1
20,0.62,44,0.00240196,1
27,0.11,3,0.00430588,0
34,0.32,5,0.00571821,0
45,0.73,63,0.0105539,1
23,0.81,33,0.00274384,1
30,0.69,45,0.00429116,1
20,0.63,35,0.00276281,1
53,0.56,11,0.0128873,0
61,0.43,14,0.0174369,0
27,0.12,2,0.00280634,0
65,0.38,13,0.0174302,0
23,0.82,30,0.00280298,1
20,0.64,32,0.00245703,1
38,0.01,1,0.0078012,0
34,0.33,6,0.005222,0
30,0.7,72,0.00507402,1
41,0.869999,49,0.00903194,1
20,0.65,32,0.00292773,1
23,0.83,29,0.00363496,1
27,0.13,2,0.00481313,0
74,0.3,8,0.0238651,0
49,0.63,90,0.0122215,1
20,0.66,35,0.00282872,1
23,0.839999,29,0.00238635,1
77,0.29,5,0.0257285,0
34,0.34,6,0.00493497,0
45,0.74,60,0.0103184,1
20,0.67,35,0.00178088,1
30,0.71,45,0.00576402,1
27,0.14,3,0.00406282,0
80,0.27,7,0.0264651,0
86,0.24,5,0.0296117,0
38,0.02,1,0.0078024,0
23,0.849999,28,0.00324121,1
41,0.879999,49,0.00681727,1
20,0.68,31,0.00194176,1
68,0.36,10,0.022961,0
57,0.5,54,0.0167586,0
27,0.15,2,0.00343103,0
20,0.69,36,0.00246605,1
34,0.35,4,0.0050884,0
30,0.72,44,0.00449857,1
23,0.859999,31,0.00338002,1
53,0.57,95,0.0149882,0
71,0.32,6,0.0253918,0
20,0.7,28,0.00222719,1
61,0.44,18,0.017151,0
23,0.869999,28,0.00252154,1
27,0.16,2,0.00390398,0
38,0.03,1,0.0074164,0
89,0.22,4,0.0364036,0
30,0.73,48,0.00422231,1
83,0.26,6,0.0296425,0
20,0.71,29,0.00302999,1
45,0.75,61,0.0100937,1
41,0.889999,48,0.00851353,1
23,0.879999,30,0.0029268,1
34,0.36,5,0.00634327,0
49,0.64,115,0.0133857,1
27,0.17,4,0.00378061,0
20,0.72,44,0.0025967,1
65,0.39,8,0.0202608,0
23,0.889999,29,0.00270058,1
30,0.74,44,0.00497496,1
20,0.73,28,0.00243626,1
27,0.18,4,0.00397305,0
38,0.04,2,0.00694585,0
23,0.899999,27,0.00288447,1
34,0.37,6,0.00539547,0
20,0.74,29,0.00215572,1
27,0.19,3,0.00297198,0
30,0.75,48,0.00449364,1
41,0.899999,47,0.00829833,1
23,0.909999,27,0.00271248,1
98,0.19,4,0.0418495,0
20,0.75,27,0.00272321,1
45,0.76,61,0.0105671,1
57,0.51,26,0.0174519,0
53,0.58,56,0.0163216,0
23,0.919999,28,0.00294382,1
20,0.76,27,0.00218897,1
27,0.2,2,0.00387,0
92,0.21,3,0.0381693,0
34,0.38,9,0.00670855,0
74,0.31,7,0.0267351,0
95,0.2,4,0.03771,0
38,0.05,1,0.00795357,0
30,0.76,45,0.005128,1
23,0.929999,27,0.00318251,1
20,0.77,29,0.00313619,1
68,0.37,15,0.0221805,0
49,0.65,84,0.0143433,1
27,0.21,5,0.00385778,0
20,0.78,26,0.00219263,1
30,0.77,41,0.00350698,1
23,0.939999,26,0.00268757,1
77,0.3,7,0.029036,0
80,0.28,10,0.027735,0
71,0.33,8,0.0222076,0
41,0.909999,48,0.00961382,1
61,0.45,25,0.0210695,0
34,0.39,7,0.00583607,0
20,0.79,29,0.00215367,1
27,0.22,5,0.00372649,0
45,0.77,64,0.00987672,1
38,0.06,3,0.00701713,0
65,0.4,22,0.0187414,0
20,0.8,34,0.00192949,1
23,0.949999,26,0.00374267,1
30,0.78,38,0.00493575,1
27,0.23,5,0.00402176,0
20,0.81,25,0.00277823,1
23,0.959999,27,0.00296974,1
53,0.59,62,0.0132771,0
34,0.4,6,0.0065182,0
20,0.82,27,0.00207225,1
86,0.25,8,0.0351944,0
30,0.79,38,0.00429964,1
41,0.919999,46,0.00843229,1
23,0.969999,26,0.00263564,1
57,0.52,71,0.0162439,0
20,0.83,24,0.00181675,1
38,0.07,2,0.00748014,0
27,0.24,3,0.00422511,0
49,0.66,73,0.0131251,1
23,0.979999,25,0.00217939,1
20,0.839999,26,0.00224346,1
30,0.8,41,0.00369875,1
83,0.27,5,0.0312182,0
45,0.78,65,0.0102439,1
34,0.41,23,0.00601912,0
20,0.849999,24,0.00209045,1
27,0.25,5,0.00455226,0
23,0.989999,25,0.00372718,1
30,0.81,41,0.00468584,1
89,0.23,9,0.0361247,0
20,0.859999,28,0.00276135,1
41,0.929999,46,0.00835011,1
38,0.08,2,0.00692048,0
27,0.26,7,0.00320012,0
23,0.999999,24,0.00376812,1
20,0.869999,25,0.00180346,1
61,0.46,26,0.0183088,0
34,0.42,5,0.00556157,0
74,0.32,5,0.0244752,0
65,0.41,6,0.0173892,0
30,0.82,39,0.0038685,1
27,0.27,4,0.00312902,0
24,0.01,2,0.00252636,0
20,0.879999,24,0.00248224,1
68,0.38,9,0.0242754,0
53,0.6,108,0.0147209,1
45,0.79,59,0.00925468,1
49,0.67,98,0.012612,1
20,0.889999,25,0.0023198,1
38,0.09,2,0.006772,0
71,0.34,9,0.0237878,0
27,0.28,3,0.00310154,0
24,0.02,1,0.0036002,0
34,0.43,9,0.00620511,0
77,0.31,15,0.0255977,0
30,0.83,39,0.00496701,1
41,0.939999,46,0.00869823,1
20,0.899999,26,0.00235791,1
57,0.53,34,0.0173044,0
24,0.03,1,0.00243212,0
27,0.29,3,0.00390299,0
20,0.909999,24,0.00219465,1
80,0.29,9,0.0290867,0
30,0.839999,38,0.00431087,1
24,0.04,1,0.00325025,0
20,0.919999,25,0.00244403,1
34,0.44,10,0.00571896,0
27,0.3,5,0.00366399,0
38,0.1,3,0.0082203,0
45,0.8,65,0.010442,1
20,0.929999,25,0.0017116,1
24,0.05,2,0.00310305,0
92,0.22,7,0.039153,0
30,0.849999,36,0.00420959,1
41,0.949999,45,0.00899667,1
49,0.68,73,0.0113789,1
98,0.2,6,0.0436452,0
27,0.31,3,0.00330935,0
20,0.939999,23,0.00320157,1
61,0.47,24,0.0168971,0
24,0.06,2,0.00331783,0
53,0.61,115,0.0156809,1
34,0.45,5,0.00635272,0
95,0.21,4,0.0423322,0
20,0.949999,23,0.0027856,1
27,0.32,4,0.00398249,0
38,0.11,3,0.00709558,0
65,0.42,10,0.0191877,0
30,0.859999,37,0.00567694,1
24,0.07,2,0.003177,0
20,0.959999,22,0.00259363,1
83,0.28,7,0.0285551,0
86,0.26,5,0.0345516,0
34,0.46,9,0.00562786,0
24,0.08,3,0.00289748,0
27,0.33,6,0.00401146,0
57,0.54,21,0.0171448,0
45,0.81,54,0.0112954,1
20,0.969999,24,0.00268332,1
68,0.39,8,0.0225518,0
41,0.959999,45,0.00923168,1
74,0.33,6,0.024678,0
30,0.869999,35,0.00490814,1
24,0.09,2,0.00308312,0
27,0.34,4,0.00323579,0
20,0.979999,22,0.00278365,1
38,0.12,3,0.00744778,0
49,0.69,74,0.0122172,1
71,0.35,14,0.0235433,0
20,0.989999,22,0.00217119,1
24,0.1,3,0.002985,0
30,0.879999,38,0.00470336,1
34,0.47,7,0.00692923,0
27,0.35,5,0.00379265,0
53,0.62,99,0.0132174,1
20,0.999999,21,0.00182452,1
89,0.24,8,0.0343337,0
77,0.32,5,0.026713,0
61,0.48,27,0.0162991,0
24,0.11,2,0.00339381,0
45,0.82,57,0.00899912,1
41,0.969999,44,0.00907945,1
38,0.13,2,0.00674082,0
30,0.889999,36,0.00398852,1
27,0.36,6,0.00367844,0
24,0.12,2,0.00234615,0
34,0.48,62,0.00611238,0
80,0.3,6,0.0277116,0
57,0.55,30,0.013786,0
30,0.899999,34,0.00386823,1
24,0.13,4,0.00281253,0
27,0.37,7,0.00389657,0
65,0.43,23,0.0195829,0
49,0.7,74,0.0131424,1
24,0.14,3,0.00306934,0
38,0.14,2,0.00724472,0
30,0.909999,35,0.00343597,1
27,0.38,9,0.00317628,0
41,0.979999,45,0.00817799,1
34,0.49,27,0.00541199,0
53,0.63,93,0.0119681,1
45,0.83,56,0.0100055,1
24,0.15,5,0.00318533,0
27,0.39,5,0.00331693,0
68,0.4,9,0.0208788,0
30,0.919999,36,0.00420005,1
24,0.16,5,0.00364338,0
38,0.15,2,0.00689612,0
34,0.5,19,0.00633595,0
27,0.4,4,0.00382264,0
74,0.34,10,0.024337,0
41,0.989999,44,0.00811408,1
30,0.929999,34,0.00517146,1
61,0.49,26,0.0183687,0
24,0.17,3,0.0030686,0
92,0.23,4,0.036606,0
27,0.41,6,0.00288477,0
83,0.29,8,0.0301451,0
57,0.56,17,0.0141371,0
45,0.839999,54,0.00918632,1
71,0.36,15,0.0244223,0
49,0.71,72,0.0117575,1
86,0.27,9,0.0300526,0
24,0.18,2,0.00235689,0
27,0.42,7,0.00289314,0
34,0.51,15,0.00623541,0
30,0.939999,34,0.0045806,1
53,0.64,138,0.0131503,1
24,0.19,3,0.00271519,0
38,0.16,2,0.00867264,0
98,0.21,5,0.0414606,0
27,0.43,8,0.00374709,0
24,0.2,3,0.00269485,0
41,0.999999,42,0.00899665,1
65,0.44,11,0.0192375,0
30,0.949999,34,0.0046188,1
77,0.33,8,0.0281011,0
34,0.52,39,0.00646102,0
95,0.22,5,0.0426543,0
24,0.21,3,0.00242885,0
49,0.72,76,0.00871549,1
27,0.44,8,0.003529,0
80,0.31,8,0.0258918,0
45,0.849999,56,0.0118232,1
30,0.959999,33,0.00416366,1
24,0.22,3,0.00319316,0
38,0.17,4,0.00776751,0
89,0.25,4,0.0330322,0
68,0.41,14,0.0197804,0
27,0.45,13,0.00377083,0
34,0.53,32,0.00533161,0
61,0.5,55,0.0158701,0
42,0.01,2,0.00822783,0
57,0.57,49,0.0157976,0
24,0.23,2,0.00338505,0
30,0.969999,34,0.00401042,1
53,0.65,98,0.0126715,1
27,0.46,6,0.00465375,0
24,0.24,5,0.00281601,0
38,0.18,3,0.00704398,0
49,0.73,73,0.0114174,1
30,0.979999,32,0.00473632,1
27,0.47,11,0.00301439,0
34,0.54,24,0.00702204,0
24,0.25,4,0.00264893,0
45,0.859999,53,0.0102002,1
24,0.26,4,0.00260882,0
27,0.48,13,0.00347759,0
74,0.35,9,0.0274317,0
42,0.02,2,0.0096303,0
30,0.989999,33,0.00410356,1
65,0.45,14,0.0185427,0
34,0.55,10,0.00540115,0
71,0.37,8,0.0265252,0
24,0.27,5,0.00319327,0
38,0.19,4,0.00807073,0
83,0.3,11,0.0282259,0
27,0.49,7,0.0035432,0
30,0.999999,31,0.00443753,1
86,0.28,8,0.0284269,0
53,0.66,93,0.0132681,1
24,0.28,6,0.00359503,0
57,0.58,45,0.0150977,0
68,0.42,13,0.0182003,0
27,0.5,36,0.00352972,0
34,0.56,11,0.00521481,0
49,0.74,65,0.0111898,1
45,0.869999,54,0.0101326,1
92,0.24,6,0.0334004,0
61,0.51,30,0.018407,0
24,0.29,8,0.00288111,0
42,0.03,1,0.00880754,0
31,0.01,2,0.00469879,0
77,0.34,7,0.0256095,0
38,0.2,2,0.00783902,0
27,0.51,12,0.0039773,0
80,0.32,5,0.024719,0
24,0.3,6,0.00304466,0
34,0.57,15,0.00614959,0
31,0.02,2,0.00458405,0
27,0.52,19,0.00364025,0
24,0.31,4,0.00264164,0
45,0.879999,54,0.00941543,1
38,0.21,4,0.00667031,0
27,0.53,24,0.00338768,0
24,0.32,6,0.00337319,0
42,0.04,2,0.00909965,0
31,0.03,2,0.00437886,0
49,0.75,63,0.011543,1
53,0.67,104,0.0137335,1
34,0.58,15,0.00635274,0
24,0.33,4,0.00272031,0
89,0.26,8,0.0325623,0
27,0.54,39,0.00323359,0
98,0.22,7,0.0409758,0
65,0.46,11,0.0202729,0
57,0.59,74,0.0156973,0
31,0.04,2,0.00457424,0
24,0.34,5,0.00227851,0
95,0.23,4,0.0386068,0
38,0.22,3,0.00675616,0
27,0.55,6,0.00357217,0
71,0.38,11,0.0224911,0
74,0.36,6,0.0249256,0
61,0.52,30,0.0166187,0
34,0.59,27,0.00590946,0
24,0.35,9,0.00261408,0
68,0.43,32,0.0197272,0
45,0.889999,53,0.00974148,1
31,0.05,2,0.00457998,0
42,0.05,2,0.00973011,0
27,0.56,27,0.00363636,0
24,0.36,6,0.00292546,0
53,0.68,93,0.012067,1
38,0.23,5,0.00697015,0
24,0.37,4,0.00291785,0
49,0.76,65,0.0128256,1
34,0.6,91,0.00621524,1
31,0.06,2,0.00459602,0
27,0.57,62,0.00387844,1
24,0.38,7,0.00299837,0
83,0.31,7,0.0329133,0
27,0.58,43,0.00392953,1
45,0.899999,53,0.0093439,1
86,0.29,7,0.0311475,0
42,0.06,2,0.00848655,0
31,0.07,2,0.00428515,0
77,0.35,9,0.0269803,0
57,0.6,75,0.0148609,0
24,0.39,7,0.00223939,0
38,0.24,5,0.00657578,0
34,0.61,54,0.00612341,0
24,0.4,5,0.00279228,0
27,0.59,69,0.00337317,1
80,0.33,5,0.028771,0
31,0.08,2,0.00431587,0
61,0.53,29,0.0169096,0
92,0.25,6,0.0343897,0
42,0.07,2,0.00637627,0
24,0.41,9,0.00316622,0
49,0.77,65,0.011178,1
27,0.6,47,0.00340325,1
65,0.47,34,0.0217806,0
34,0.62,75,0.00600516,1
53,0.69,82,0.0135065,1
38,0.25,3,0.00689152,0
68,0.44,22,0.0187804,0
45,0.909999,51,0.0091896,1
31,0.09,2,0.00485747,0
71,0.39,12,0.0210662,0
24,0.42,13,0.00329505,0
27,0.61,37,0.00323707,1
24,0.43,14,0.00309275,0
27,0.62,35,0.00289647,1
34,0.63,46,0.00579904,0
42,0.08,2,0.00733368,0
74,0.37,10,0.0251029,0
31,0.1,3,0.00447656,0
57,0.61,105,0.0150675,1
24,0.44,5,0.00268032,0
27,0.63,34,0.0027194,0
38,0.26,6,0.00752964,0
49,0.78,63,0.0114618,1
24,0.45,10,0.00332671,0
89,0.27,5,0.0343473,0
31,0.11,3,0.00501803,0
27,0.64,56,0.00340875,1
34,0.64,70,0.00633251,1
53,0.7,103,0.0115003,1
45,0.919999,50,0.0110391,1
24,0.46,23,0.00286505,0
31,0.12,2,0.00359408,0
42,0.09,2,0.0090281,0
27,0.65,46,0.00443755,1
61,0.54,34,0.0181224,0
38,0.27,4,0.00822281,0
24,0.47,8,0.00253345,0
65,0.48,22,0.0182163,0
34,0.65,55,0.00583592,1
95,0.24,5,0.0402133,0
31,0.13,3,0.00487018,0
77,0.36,6,0.0271464,0
27,0.66,41,0.00422694,1
24,0.48,24,0.00353448,0
49,0.79,64,0.0101636,1
68,0.45,13,0.0194389,0
98,0.23,8,0.043485,0
45,0.929999,51,0.00985863,1
57,0.62,96,0.0146751,1
42,0.1,2,0.00745403,0
31,0.14,4,0.00330488,0
86,0.3,6,0.0307225,0
38,0.28,4,0.006844,0
24,0.49,12,0.00335912,0
27,0.67,46,0.00371993,1
71,0.4,7,0.0218482,0
53,0.71,76,0.012166,1
34,0.66,84,0.00652503,1
80,0.34,13,0.0293975,0
83,0.32,4,0.0340407,0
24,0.5,34,0.00277192,0
27,0.68,48,0.00286775,1
31,0.15,4,0.00437721,0
24,0.51,25,0.00343983,0
34,0.67,54,0.0056164,1
27,0.69,41,0.00374359,1
38,0.29,2,0.00714885,0
49,0.8,59,0.010839,1
42,0.11,2,0.0087769,0
74,0.38,16,0.0251734,0
24,0.52,20,0.00220449,0
31,0.16,2,0.00486024,0
92,0.26,6,0.0341599,0
61,0.55,114,0.0164811,0
27,0.7,62,0.00300859,1
45,0.939999,49,0.0111003,1
24,0.53,18,0.00303532,0
34,0.68,55,0.00597684,1
65,0.49,10,0.0190313,0
53,0.72,77,0.0123154,1
27,0.71,42,0.0034183,1
31,0.17,2,0.00498757,0
38,0.3,12,0.00694888,0
57,0.63,89,0.0152104,1
24,0.54,42,0.00302362,1
42,0.12,2,0.00926154,0
68,0.46,10,0.0203093,0
27,0.72,39,0.00437881,1
24,0.55,14,0.00325535,0
31,0.18,3,0.00420767,0
34,0.69,58,0.00746126,1
24,0.56,15,0.00247875,0
49,0.81,64,0.0124525,1
45,0.949999,50,0.0110993,1
38,0.31,8,0.007224,0
71,0.41,14,0.0209984,0
27,0.73,43,0.00375912,1
89,0.28,6,0.0338653,0
31,0.19,2,0.00466535,0
24,0.57,21,0.0029523,0
53,0.73,75,0.0114755,1
77,0.37,11,0.0284661,0
27,0.74,55,0.00378431,1
61,0.56,45,0.0165361,0
31,0.2,4,0.00393652,0
34,0.7,51,0.00645858,1
24,0.58,14,0.00360798,0
42,0.13,4,0.00983284,0
80,0.35,9,0.0250259,0
27,0.75,37,0.00376408,1
24,0.59,39,0.00246211,0
38,0.32,4,0.00815502,0
86,0.31,18,0.0307171,0
49,0.82,61,0.0104184,1
57,0.64,140,0.0168627,1
65,0.5,23,0.0185451,0
31,0.21,2,0.00503308,0
34,0.71,54,0.00519877,1
45,0.959999,50,0.0106776,1
24,0.6,45,0.00262865,1
27,0.76,39,0.00288692,1
83,0.33,9,0.0291763,0
95,0.25,4,0.0370695,0
42,0.14,4,0.00707805,0
74,0.39,12,0.0271717,0
24,0.61,55,0.00323031,1
27,0.77,36,0.00364077,1
31,0.22,6,0.00422601,0
38,0.33,5,0.0071781,0
53,0.74,77,0.0130342,1
68,0.47,15,0.0202998,0
24,0.62,22,0.00280671,0
34,0.72,49,0.00654458,1
27,0.78,36,0.00300888,1
31,0.23,2,0.00449437,0
98,0.24,8,0.0430092,0
49,0.83,60,0.00991869,1
24,0.63,57,0.00296071,1
45,0.969999,49,0.00908224,1
61,0.57,18,0.0157619,0
27,0.79,37,0.00339569,1
42,0.15,2,0.00864011,0
24,0.64,53,0.00241548,1
38,0.34,7,0.00693218,0
31,0.24,2,0.00393711,0
34,0.73,58,0.00619219,1
92,0.27,4,0.0355931,0
27,0.8,37,0.00371842,1
71,0.42,14,0.024717,0
57,0.65,96,0.0150934,1
24,0.65,43,0.00325925,1
31,0.25,2,0.00383928,0
24,0.66,40,0.00283119,1
27,0.81,42,0.00433767,1
45,0.979999,49,0.00929353,1
53,0.75,71,0.0126524,1
77,0.38,7,0.0260801,0
38,0.35,8,0.00754868,0
34,0.74,47,0.00671558,1
42,0.16,4,0.0092061,0
49,0.839999,59,0.0118254,1
24,0.67,44,0.00348607,1
31,0.26,4,0.00479824,0
65,0.51,66,0.0215712,0
27,0.82,38,0.00387984,1
24,0.68,40,0.00304447,1
89,0.29,4,0.0350843,0
80,0.36,6,0.0293859,0
31,0.27,4,0.00432565,0
27,0.83,35,0.00348695,1
68,0.48,18,0.0198377,0
34,0.75,47,0.00658511,1
24,0.69,45,0.00264333,1
38,0.36,4,0.00769688,0
61,0.58,104,0.0177991,0
86,0.32,6,0.0291555,0
74,0.4,17,0.0251344,0
42,0.17,2,0.00886195,0
27,0.839999,34,0.00343222,1
83,0.34,6,0.0290904,0
57,0.66,91,0.0149113,1
45,0.989999,48,0.0111779,1
24,0.7,35,0.00290396,1
53,0.76,75,0.0113269,1
49,0.849999,60,0.00970773,1
31,0.28,4,0.00552922,0
34,0.76,47,0.0056127,1
27,0.849999,33,0.00313352,1
24,0.71,39,0.00266023,1
38,0.37,8,0.00647504,0
27,0.859999,33,0.00337669,1
24,0.72,36,0.00361516,1
71,0.43,56,0.0220018,0
31,0.29,6,0.0053623,0
42,0.18,2,0.00779941,0
95,0.26,8,0.0359427,0
34,0.77,46,0.0058852,1
24,0.73,36,0.00282064,1
27,0.869999,32,0.00342514,1
45,0.999999,46,0.00989809,1
65,0.52,27,0.0187033,0
49,0.859999,61,0.00987407,1
31,0.3,9,0.00436814,0
38,0.38,5,0.00783703,0
24,0.74,43,0.00295132,1
27,0.879999,33,0.00356369,1
34,0.78,46,0.0052458,1
53,0.77,71,0.0136174,1
24,0.75,36,0.00268127,1
57,0.67,100,0.0154065,1
68,0.49,24,0.0188944,0
42,0.19,3,0.00831736,0
61,0.59,152,0.0176306,1
31,0.31,3,0.0053206,0
77,0.39,11,0.0270303,0
27,0.889999,32,0.00358421,1
92,0.28,7,0.03417,0
24,0.76,33,0.0028211,1
38,0.39,8,0.00724472,0
34,0.79,44,0.00597975,1
46,0.01,2,0.00957584,0
98,0.25,7,0.0412723,0
27,0.899999,34,0.00404197,1
31,0.32,4,0.00433158,0
24,0.77,33,0.00334727,1
49,0.869999,57,0.0112597,1
74,0.41,8,0.0237932,0
42,0.2,5,0.0082591,0
24,0.78,36,0.00300874,1
80,0.37,8,0.0289367,0
27,0.909999,32,0.00401626,1
31,0.33,3,0.00437366,0
34,0.8,45,0.00748966,1
24,0.79,31,0.00276083,1
53,0.78,66,0.0133072,1
27,0.919999,31,0.00292892,1
38,0.4,11,0.00916491,0
86,0.33,5,0.0301519,0
83,0.35,9,0.0291874,0
57,0.68,85,0.0140046,1
71,0.44,10,0.022597,0
46,0.02,2,0.0098816,0
31,0.34,4,0.00430432,0
89,0.3,6,0.034314,0
24,0.8,31,0.00366613,1
27,0.929999,33,0.00401112,1
34,0.81,46,0.00490533,1
65,0.53,28,0.0213074,0
42,0.21,5,0.00809992,0
24,0.81,33,0.00252214,1
68,0.5,16,0.0180961,0
61,0.6,140,0.0178042,1
49,0.879999,58,0.0116711,1
31,0.35,7,0.00480825,0
24,0.82,30,0.00295699,1
27,0.939999,30,0.00437798,1
38,0.41,9,0.00797288,0
34,0.82,43,0.00509279,1
24,0.83,29,0.00286094,1
31,0.36,4,0.00473184,0
53,0.79,68,0.0119861,1
27,0.949999,31,0.00332595,1
42,0.22,4,0.00757525,0
46,0.03,2,0.0107222,0
77,0.4,20,0.0237139,0
24,0.839999,30,0.00275946,1
31,0.37,6,0.00371282,0
27,0.959999,31,0.00343949,1
38,0.42,9,0.00680631,0
34,0.83,44,0.00653806,1
49,0.889999,57,0.0103532,1
24,0.849999,30,0.0027891,1
57,0.69,92,0.0159447,1
95,0.27,7,0.0386385,0
27,0.969999,30,0.00356356,1
24,0.859999,31,0.00300734,1
74,0.42,21,0.0252645,0
31,0.38,11,0.00518493,0
42,0.23,7,0.00851258,0
38,0.43,19,0.00591982,0
34,0.839999,41,0.00578049,1
61,0.61,27,0.0156892,0
24,0.869999,31,0.00267765,1
27,0.979999,29,0.0045295,1
46,0.04,2,0.0111362,0
71,0.45,9,0.0220498,0
65,0.54,31,0.0199857,0
80,0.38,9,0.0278326,0
53,0.8,67,0.0130762,1
31,0.39,17,0.00445974,0
92,0.29,9,0.0352245,0
24,0.879999,31,0.00267398,1
68,0.51,28,0.0202157,0
27,0.989999,30,0.00382254,1
49,0.899999,58,0.0109093,1
24,0.889999,30,0.00273839,1
42,0.24,6,0.00799834,0
38,0.44,8,0.00720895,0
34,0.849999,42,0.00714531,1
31,0.4,18,0.00513193,0
27,0.999999,28,0.00331144,1
24,0.899999,29,0.00303742,1
83,0.36,8,0.0299261,0
86,0.34,11,0.0311047,0
57,0.7,82,0.0145156,1
46,0.05,4,0.0098797,0
28,0.01,1,0.00370187,0
24,0.909999,30,0.00342108,1
31,0.41,19,0.00468468,0
34,0.859999,42,0.00618516,1
98,0.26,5,0.0425066,0
38,0.45,8,0.00734542,0
49,0.909999,56,0.00877333,1
24,0.919999,28,0.0023989,1
28,0.02,2,0.00315638,0
89,0.31,8,0.035469,0
61,0.62,115,0.0159547,1
77,0.41,12,0.0250729,0
42,0.25,3,0.00950632,0
53,0.81,66,0.0132658,1
31,0.42,8,0.00424273,0
24,0.929999,29,0.00232858,1
34,0.869999,43,0.00580748,1
28,0.03,1,0.00342165,0
24,0.939999,28,0.0030443,1
31,0.43,4,0.00479728,0
38,0.46,29,0.00795947,0
46,0.06,2,0.0104513,0
28,0.04,2,0.00418713,0
24,0.949999,28,0.0028289,1
65,0.55,52,0.0212628,0
74,0.43,12,0.0253273,0
57,0.71,83,0.0136356,1
68,0.52,60,0.0199128,0
71,0.46,12,0.0222784,0
34,0.879999,40,0.00558681,1
42,0.26,5,0.0094172,0
31,0.44,8,0.00403723,0
49,0.919999,56,0.0119764,1
24,0.959999,27,0.00328683,1
28,0.05,1,0.00353749,0
53,0.82,67,0.0116749,1
24,0.969999,26,0.00280889,1
80,0.39,15,0.0268918,0
38,0.47,22,0.00775945,0
28,0.06,2,0.00355482,0
34,0.889999,39,0.00654073,1
31,0.45,34,0.00526128,0
46,0.07,3,0.00966996,0
24,0.979999,26,0.00268587,1
61,0.63,103,0.0181983,1
28,0.07,2,0.00390074,0
24,0.989999,26,0.00299445,1
42,0.27,9,0.00950513,0
31,0.46,23,0.00527545,0
34,0.899999,39,0.00564518,1
86,0.35,9,0.0266415,0
83,0.37,9,0.0273984,0
38,0.48,6,0.00749229,0
28,0.08,2,0.00322522,0
24,0.999999,25,0.00255983,1
57,0.72,78,0.0144535,1
95,0.28,7,0.0416188,0
53,0.83,65,0.0104798,1
49,0.929999,56,0.0131733,1
31,0.47,20,0.0037273,0
28,0.09,2,0.00328842,0
92,0.3,5,0.0373257,0
77,0.42,8,0.0248974,0
46,0.08,2,0.00924088,0
65,0.56,30,0.0177104,0
34,0.909999,39,0.00537718,1
42,0.28,5,0.00812235,0
28,0.1,4,0.00392629,0
38,0.49,17,0.0077819,0
68,0.53,37,0.0211128,0
31,0.48,6,0.00517921,0
71,0.47,20,0.0210901,0
74,0.44,10,0.0236895,0
34,0.919999,39,0.00603455,1
89,0.32,10,0.0327199,0
28,0.11,2,0.00445118,0
31,0.49,11,0.00427952,0
61,0.64,115,0.0158772,1
46,0.09,3,0.00885464,0
57,0.73,87,0.0129032,1
42,0.29,11,0.00815793,0
53,0.839999,63,0.0129021,1
49,0.939999,54,0.0121164,1
38,0.5,18,0.00694424,0
28,0.12,2,0.00328955,0
98,0.27,6,0.0390477,0
31,0.5,8,0.00370383,0
34,0.929999,39,0.0059286,1
80,0.4,8,0.02505,0
28,0.13,3,0.00369829,0
31,0.51,25,0.0045229,0
42,0.3,4,0.00824805,0
28,0.14,2,0.00374833,0
34,0.939999,38,0.0059546,1
38,0.51,49,0.00802917,0
46,0.1,2,0.0103487,0
65,0.57,92,0.0197311,0
31,0.52,20,0.00405035,0
28,0.15,3,0.00283722,0
49,0.949999,54,0.0120748,1
83,0.38,6,0.027143,0
53,0.849999,63,0.0135387,1
86,0.36,6,0.0282934,0
61,0.65,102,0.0151389,1
34,0.949999,38,0.00533163,1
28,0.16,2,0.00272481,0
57,0.74,77,0.0142231,1
77,0.43,21,0.0251519,0
