n,p,n_steps,time,bottom_reached
49,0.57,16,0.0106273,0
26,0.899999,31,0.00413717,1
20,0.31,3,0.00190939,0
71,0.28,5,0.0242536,0
61,0.39,11,0.0153072,0
57,0.44,12,0.0164039,0
23,0.46,24,0.00242526,0
30,0.47,5,0.00506453,0
20,0.32,3,0.0022056,0
26,0.909999,30,0.00328227,1
68,0.31,10,0.0197124,0
23,0.47,10,0.00276366,0
37,0.909999,43,0.00669324,1
20,0.33,5,0.00211901,0
89,0.19,4,0.0362879,0
92,0.18,4,0.0394128,0
34,0.15,3,0.0066542,0
45,0.67,84,0.0100135,1
30,0.48,8,0.0042737,0
41,0.78,54,0.00891308,1
26,0.919999,30,0.00396683,1
23,0.48,18,0.00347379,0
95,0.17,4,0.0389632,0
80,0.24,3,0.0265282,0
20,0.34,3,0.00301386,0
20,0.35,7,0.00230184,0
23,0.49,6,0.00290645,0
26,0.929999,31,0.00348496,1
49,0.58,32,0.0111189,0
34,0.16,3,0.004912,0
65,0.35,9,0.0176697,0
53,0.5,20,0.0151318,0
37,0.919999,41,0.00733033,1
20,0.36,8,0.00223071,0
30,0.49,10,0.00628331,0
98,0.16,3,0.0441784,0
23,0.5,7,0.00277387,0
26,0.939999,29,0.00344298,1
20,0.37,4,0.00256403,0
57,0.45,8,0.0141543,0
77,0.25,7,0.0255896,0
61,0.4,15,0.014737,0
74,0.27,5,0.0234083,0
45,0.68,79,0.0101262,1
41,0.79,52,0.00966239,1
34,0.17,3,0.00557239,0
26,0.949999,29,0.00266775,1
23,0.51,22,0.00361056,0
86,0.21,3,0.0327437,0
20,0.38,8,0.00238666,0
30,0.5,8,0.00481469,0
37,0.929999,42,0.00691471,1
23,0.52,23,0.00282869,0
26,0.959999,29,0.0031669,1
83,0.22,6,0.0311213,0
20,0.39,3,0.00243974,0
20,0.4,3,0.00228158,0
30,0.51,23,0.00470963,0
23,0.53,39,0.00293711,1
49,0.59,63,0.0119461,0
34,0.18,2,0.00714894,0
26,0.969999,29,0.00421334,1
71,0.29,6,0.0239259,0
41,0.8,55,0.00821708,1
20,0.41,9,0.00242279,0
45,0.69,78,0.00899021,1
68,0.32,8,0.0218092,0
23,0.54,30,0.00322634,0
37,0.939999,41,0.00744908,1
53,0.51,22,0.014954,0
26,0.979999,29,0.0034823,1
20,0.42,21,0.00305637,0
30,0.52,61,0.00531427,1
23,0.55,21,0.00297372,0
20,0.43,9,0.00211158,0
57,0.46,31,0.0148392,0
34,0.19,3,0.00660429,0
26,0.989999,28,0.00271546,1
65,0.36,9,0.0190932,0
30,0.53,20,0.00382989,0
23,0.56,48,0.00301594,1
20,0.44,15,0.00197819,0
61,0.41,4,0.0164783,0
41,0.81,53,0.00829743,1
37,0.949999,42,0.00658041,1
80,0.25,6,0.0261052,0
20,0.45,4,0.0026057,0
45,0.7,72,0.00932725,1
26,0.999999,27,0.0043043,1
23,0.57,22,0.00300481,0
49,0.6,103,0.0122201,1
34,0.2,2,0.00623826,0
20,0.46,30,0.00239297,0
30,0.54,23,0.00526101,0
74,0.28,6,0.0218831,0
27,0.01,2,0.00352843,0
23,0.58,40,0.00335465,1
77,0.26,5,0.0228628,0
20,0.47,3,0.00188123,0
89,0.2,4,0.0345964,0
37,0.959999,41,0.00707742,1
53,0.52,54,0.0137054,0
30,0.55,7,0.00375759,0
20,0.48,15,0.00235238,0
23,0.59,41,0.00337451,1
41,0.82,52,0.00894465,1
27,0.02,2,0.00409626,0
34,0.21,3,0.00648846,0
92,0.19,4,0.0373744,0
20,0.49,6,0.00255149,0
45,0.71,62,0.00987929,1
23,0.6,47,0.00314077,1
30,0.56,11,0.00451871,0
57,0.47,22,0.0152329,0
27,0.03,1,0.00338935,0
20,0.5,18,0.00225288,0
71,0.3,10,0.0213115,0
49,0.61,98,0.011739,1
95,0.18,3,0.0396089,0
68,0.33,8,0.0217483,0
20,0.51,4,0.00179483,0
23,0.61,39,0.00311286,1
37,0.969999,40,0.00762036,1
65,0.37,9,0.01793,0
27,0.04,2,0.00306497,0
61,0.42,18,0.0168004,0
20,0.52,17,0.00198498,0
34,0.22,3,0.0066933,0
30,0.57,19,0.00474561,0
83,0.23,8,0.0301141,0
41,0.83,50,0.00815245,1
86,0.22,4,0.0332231,0
23,0.62,30,0.00324785,1
27,0.05,1,0.00314042,0
20,0.53,29,0.00218355,0
98,0.17,3,0.0397112,0
53,0.53,30,0.0127267,0
30,0.58,31,0.00403998,0
23,0.63,42,0.00310244,1
34,0.23,3,0.00447326,0
20,0.54,14,0.00238277,0
45,0.72,65,0.0105935,1
37,0.979999,40,0.00754096,1
20,0.55,15,0.00229094,0
27,0.06,4,0.004919,0
23,0.64,36,0.00324422,1
49,0.62,94,0.0113199,1
20,0.56,17,0.00186982,0
30,0.59,59,0.00514223,1
57,0.48,21,0.0145038,0
41,0.839999,49,0.00979965,1
23,0.65,43,0.00268304,1
74,0.29,5,0.0225554,0
27,0.07,2,0.00384732,0
34,0.24,4,0.00664365,0
20,0.57,50,0.00266311,1
80,0.26,6,0.0278601,0
23,0.66,35,0.00259751,1
37,0.989999,39,0.00737636,1
20,0.58,21,0.00236819,0
27,0.08,2,0.00300718,0
77,0.27,6,0.0253124,0
30,0.6,55,0.00501844,1
61,0.43,11,0.0163655,0
23,0.67,31,0.00268906,1
45,0.73,71,0.0107063,1
20,0.59,38,0.00275588,1
71,0.31,6,0.0205286,0
53,0.54,29,0.0133916,0
27,0.09,2,0.00373711,0
65,0.38,8,0.0186826,0
34,0.25,5,0.00658676,0
68,0.34,7,0.020849,0
20,0.6,43,0.00235597,1
23,0.68,38,0.00344601,1
41,0.849999,48,0.00897166,1
30,0.61,69,0.0047718,1
37,0.999999,38,0.00735064,1
49,0.63,67,0.0128174,0
27,0.1,2,0.00356739,0
20,0.61,43,0.0026019,1
23,0.69,44,0.00300045,1
30,0.62,14,0.00361115,0
34,0.26,5,0.00547516,0
20,0.62,20,0.00203452,0
23,0.7,31,0.00261429,1
89,0.21,6,0.0346092,0
20,0.63,17,0.00170717,0
27,0.11,3,0.00408347,0
45,0.74,69,0.00924361,1
57,0.49,45,0.0160094,0
38,0.01,1,0.00646387,0
41,0.859999,50,0.00796361,1
23,0.71,37,0.00269052,1
20,0.64,33,0.00222959,0
30,0.63,57,0.00469817,1
92,0.2,5,0.0346174,0
27,0.12,3,0.0033273,0
20,0.65,30,0.00185752,1
34,0.27,3,0.00621936,0
83,0.24,4,0.0301469,0
23,0.72,33,0.00321336,1
53,0.55,83,0.0147761,0
27,0.13,2,0.00311052,0
61,0.44,19,0.0162258,0
20,0.66,29,0.00256352,1
38,0.02,2,0.00538767,0
23,0.73,38,0.0026158,1
30,0.64,55,0.00572489,1
49,0.64,81,0.0123862,1
20,0.67,36,0.00165653,1
74,0.3,5,0.0241125,0
45,0.75,60,0.00940942,1
34,0.28,4,0.00552021,0
27,0.14,2,0.00320941,0
86,0.23,6,0.0343203,0
20,0.68,35,0.00191133,1
41,0.869999,49,0.00837341,1
23,0.74,33,0.00285789,1
95,0.19,4,0.0390652,0
20,0.69,40,0.00207622,1
65,0.39,11,0.0199799,0
27,0.15,4,0.00336908,0
30,0.65,44,0.00516431,1
38,0.03,2,0.00683832,0
23,0.75,36,0.00326834,1
57,0.5,22,0.0136357,0
68,0.35,11,0.0216862,0
71,0.32,6,0.0233417,0
20,0.7,30,0.00268212,1
34,0.29,10,0.00626812,0
27,0.16,2,0.00293702,0
80,0.27,6,0.0290865,0
77,0.28,6,0.027687,0
23,0.76,31,0.00248971,1
20,0.71,30,0.00281776,1
30,0.66,43,0.00592701,1
41,0.879999,48,0.00900441,1
27,0.17,3,0.00327791,0
23,0.77,35,0.00282412,1
53,0.56,68,0.0134021,0
45,0.76,69,0.0104282,1
20,0.72,29,0.00223929,1
49,0.65,165,0.0125165,1
34,0.3,5,0.00515057,0
38,0.04,2,0.00764614,0
20,0.73,31,0.00202823,1
98,0.18,6,0.0443823,0
61,0.45,17,0.0161,0
27,0.18,2,0.0034272,0
23,0.78,31,0.00367605,1
20,0.74,26,0.00147694,1
30,0.67,50,0.00501022,1
20,0.75,43,0.00187774,1
34,0.31,8,0.00496735,0
23,0.79,33,0.00349901,1
27,0.19,2,0.00407179,0
41,0.889999,47,0.00795443,1
20,0.76,28,0.00219727,1
30,0.68,48,0.00473283,1
57,0.51,46,0.0152856,0
23,0.8,31,0.00319768,1
38,0.05,2,0.00830416,0
45,0.77,64,0.0103397,1
20,0.77,31,0.00277685,1
27,0.2,5,0.00397689,0
74,0.31,6,0.0217746,0
34,0.32,6,0.00611353,0
23,0.81,33,0.00249191,1
65,0.4,11,0.0199221,0
20,0.78,25,0.00254421,1
30,0.69,57,0.00412167,1
49,0.66,107,0.0122869,1
53,0.57,62,0.013543,0
89,0.22,4,0.0344014,0
27,0.21,3,0.00343192,0
20,0.79,28,0.00248833,1
41,0.899999,48,0.0085896,1
23,0.82,32,0.00366997,1
83,0.25,4,0.031008,0
38,0.06,2,0.00651221,0
68,0.36,9,0.022199,0
27,0.22,3,0.00302207,0
20,0.8,27,0.00213533,1
30,0.7,49,0.00490522,1
71,0.33,4,0.0231749,0
34,0.33,5,0.00595425,0
92,0.21,3,0.0362471,0
23,0.83,31,0.00313623,1
77,0.29,9,0.022878,0
20,0.81,25,0.00209434,1
61,0.46,9,0.0171021,0
45,0.78,59,0.00993549,1
27,0.23,3,0.00360892,0
20,0.82,25,0.00253299,1
30,0.71,43,0.00437008,1
23,0.839999,29,0.0033744,1
80,0.28,5,0.0267334,0
86,0.24,5,0.0328863,0
38,0.07,1,0.00651529,0
41,0.909999,47,0.0080903,1
27,0.24,8,0.00344719,0
34,0.34,4,0.00633489,0
57,0.52,14,0.0150657,0
20,0.83,25,0.00272255,1
23,0.849999,31,0.00301116,1
49,0.67,94,0.0125523,1
53,0.58,28,0.013684,0
20,0.839999,24,0.00247064,1
27,0.25,3,0.00320798,0
30,0.72,46,0.00527287,1
95,0.2,4,0.0367785,0
23,0.859999,30,0.00275437,1
38,0.08,2,0.00637596,0
20,0.849999,25,0.0020863,1
45,0.79,59,0.00952635,1
34,0.35,5,0.0063985,0
23,0.869999,30,0.00283266,1
27,0.26,4,0.00361035,0
30,0.73,42,0.00411908,1
20,0.859999,25,0.00225884,1
23,0.879999,27,0.00271305,1
20,0.869999,24,0.00225971,1
74,0.32,5,0.0230405,0
27,0.27,4,0.00353909,0
65,0.41,20,0.022705,0
41,0.919999,46,0.0111991,1
49,0.68,71,0.00981508,1
68,0.37,9,0.0184279,0
38,0.09,2,0.00638828,0
34,0.36,10,0.00564236,0
20,0.879999,24,0.00260304,1
30,0.74,41,0.00501743,1
23,0.889999,28,0.00299725,1
61,0.47,9,0.0173216,0
27,0.28,2,0.0035687,0
20,0.889999,24,0.0020723,1
71,0.34,7,0.0216952,0
45,0.8,57,0.010267,1
30,0.75,43,0.00354221,1
23,0.899999,27,0.00354347,1
57,0.53,84,0.016035,1
53,0.59,99,0.0144589,1
20,0.899999,24,0.002989,1
27,0.29,6,0.00371085,0
34,0.37,4,0.00591226,0
38,0.1,2,0.00733177,0
41,0.929999,47,0.00829026,1
23,0.909999,28,0.00355635,1
89,0.23,3,0.0301416,0
30,0.76,40,0.00436809,1
20,0.909999,24,0.00323826,1
83,0.26,11,0.0293404,0
27,0.3,5,0.00366532,0
49,0.69,68,0.0104576,1
77,0.3,7,0.0268047,0
20,0.919999,24,0.00150006,1
23,0.919999,27,0.00310713,1
98,0.19,4,0.0453598,0
34,0.38,4,0.00551427,0
30,0.77,41,0.00431984,1
20,0.929999,23,0.00267822,1
27,0.31,4,0.00347753,0
23,0.929999,27,0.00248556,1
80,0.29,7,0.027101,0
45,0.81,59,0.0102322,1
38,0.11,2,0.00766339,0
20,0.939999,23,0.00193319,1
23,0.939999,26,0.00271784,1
41,0.939999,45,0.00898777,1
20,0.949999,22,0.0015532,1
27,0.32,8,0.00375947,0
65,0.42,13,0.0179776,0
30,0.78,43,0.00502786,1
34,0.39,6,0.00609417,0
20,0.959999,23,0.00161267,1
68,0.38,6,0.0196958,0
61,0.48,10,0.0181402,0
23,0.949999,27,0.00356651,1
92,0.22,5,0.0369696,0
27,0.33,8,0.00317047,0
20,0.969999,23,0.00231816,1
86,0.25,4,0.0336482,0
53,0.6,105,0.0158549,1
49,0.7,72,0.0122961,1
23,0.959999,26,0.0024394,1
57,0.54,79,0.017625,0
20,0.979999,23,0.00220693,1
74,0.33,7,0.0246763,0
30,0.79,45,0.00499976,1
27,0.34,4,0.0031348,0
38,0.12,3,0.00860357,0
34,0.4,5,0.00562512,0
45,0.82,54,0.00980446,1
23,0.969999,26,0.00261549,1
41,0.949999,45,0.00860562,1
20,0.989999,22,0.00248057,1
27,0.35,5,0.00326051,0
71,0.35,6,0.0236409,0
23,0.979999,25,0.00299562,1
20,0.999999,21,0.0027407,1
30,0.8,40,0.00503633,1
34,0.41,24,0.00584872,0
95,0.21,5,0.0377993,0
27,0.36,8,0.00361743,0
38,0.13,2,0.00698877,0
23,0.989999,26,0.0031005,1
30,0.81,37,0.00341197,1
41,0.959999,46,0.00781026,1
49,0.71,71,0.0108404,1
27,0.37,7,0.00308316,0
53,0.61,25,0.0119899,0
23,0.999999,24,0.00274959,1
45,0.83,58,0.0102616,1
65,0.43,13,0.018189,0
30,0.82,37,0.00441386,1
34,0.42,17,0.00654067,0
24,0.01,1,0.00309672,0
27,0.38,10,0.00379905,0
38,0.14,2,0.00706341,0
61,0.49,29,0.0185286,0
57,0.55,27,0.0155517,0
77,0.31,5,0.0281267,0
83,0.27,9,0.0296049,0
24,0.02,2,0.0024327,0
68,0.39,6,0.0207654,0
80,0.3,6,0.0263594,0
27,0.39,11,0.00337426,0
30,0.83,39,0.00454446,1
41,0.969999,44,0.00796026,1
24,0.03,1,0.00301545,0
34,0.43,21,0.00670888,0
27,0.4,5,0.00315248,0
45,0.839999,54,0.00925284,1
38,0.15,3,0.00624874,0
30,0.839999,37,0.00435676,1
49,0.72,76,0.0119056,1
24,0.04,2,0.00328219,0
89,0.24,4,0.0375417,0
74,0.34,9,0.0230311,0
53,0.62,123,0.0134405,1
27,0.41,5,0.00388211,0
24,0.05,2,0.00266057,0
34,0.44,11,0.00557137,0
41,0.979999,44,0.00764844,1
30,0.849999,39,0.00439339,1
38,0.16,2,0.00670907,0
27,0.42,8,0.00357764,0
71,0.36,7,0.0238667,0
24,0.06,2,0.0036964,0
57,0.56,86,0.0144069,0
86,0.26,7,0.032925,0
45,0.849999,55,0.0100805,1
65,0.44,18,0.0188113,0
92,0.23,4,0.0340327,0
61,0.5,32,0.0163307,0
30,0.859999,39,0.00500657,1
34,0.45,6,0.00589706,0
98,0.2,2,0.0426294,0
27,0.43,11,0.00350725,0
24,0.07,1,0.00283077,0
41,0.989999,43,0.00759246,1
49,0.73,75,0.0116861,1
24,0.08,2,0.00253813,0
38,0.17,4,0.00791517,0
27,0.44,17,0.00392557,0
30,0.869999,35,0.00432946,1
68,0.4,9,0.018725,0
34,0.46,15,0.00493327,0
53,0.63,89,0.0130225,1
24,0.09,4,0.00336173,0
27,0.45,3,0.00439899,0
45,0.859999,53,0.00953654,1
41,0.999999,42,0.00725356,1
24,0.1,1,0.00267145,0
30,0.879999,35,0.00484847,1
77,0.32,9,0.0252842,0
34,0.47,9,0.00611091,0
57,0.57,25,0.0130595,0
38,0.18,4,0.00776456,0
24,0.11,4,0.00314569,0
27,0.46,7,0.00406512,0
80,0.31,10,0.0270026,0
95,0.22,4,0.0382288,0
30,0.889999,38,0.00514833,1
83,0.28,8,0.0293515,0
74,0.35,5,0.0229617,0
49,0.74,67,0.0126939,1
24,0.12,2,0.00305979,0
34,0.48,13,0.00523793,0
61,0.51,63,0.0165775,0
27,0.47,10,0.00392259,0
65,0.45,18,0.017645,0
24,0.13,2,0.00275673,0
42,0.01,1,0.00917565,0
38,0.19,5,0.0068919,0
45,0.869999,53,0.00971161,1
53,0.64,84,0.0131233,1
30,0.899999,35,0.00527543,1
71,0.37,12,0.0229436,0
27,0.48,13,0.00380951,0
24,0.14,3,0.00313383,0
34,0.49,30,0.00610405,0
30,0.909999,35,0.00393789,1
27,0.49,9,0.00340012,0
24,0.15,3,0.00300633,0
38,0.2,3,0.0056207,0
68,0.41,8,0.0201839,0
42,0.02,2,0.00675368,0
49,0.75,71,0.011005,1
24,0.16,3,0.00281908,0
27,0.5,48,0.00368419,1
30,0.919999,35,0.00426762,1
89,0.25,10,0.0365134,0
57,0.58,105,0.0168006,1
34,0.5,46,0.0063025,0
45,0.879999,52,0.0100651,1
24,0.17,4,0.00329514,0
53,0.65,26,0.0117123,0
27,0.51,8,0.00313604,0
86,0.27,5,0.0318916,0
38,0.21,6,0.00735631,0
30,0.929999,34,0.00412552,1
61,0.52,17,0.0156184,0
42,0.03,2,0.00781069,0
24,0.18,5,0.00325983,0
27,0.52,14,0.00343391,0
92,0.24,5,0.034217,0
34,0.51,10,0.00585852,0
77,0.33,9,0.0256217,0
65,0.46,16,0.0183824,0
30,0.939999,34,0.00409041,1
24,0.19,3,0.00298446,0
49,0.76,70,0.0110163,1
27,0.53,7,0.00371179,0
74,0.36,8,0.0231754,0
45,0.889999,53,0.00919374,1
38,0.22,5,0.00692762,0
98,0.21,6,0.0387462,0
24,0.2,2,0.00280279,0
80,0.32,14,0.0265732,0
83,0.29,6,0.0264062,0
34,0.52,21,0.00617757,0
30,0.949999,34,0.00521571,1
42,0.04,2,0.00846007,0
27,0.54,13,0.00403795,0
71,0.38,11,0.0220395,0
24,0.21,3,0.00326174,0
53,0.66,87,0.0129144,1
57,0.59,93,0.0157467,1
68,0.42,25,0.0195375,0
38,0.23,4,0.00611802,0
27,0.55,46,0.00310015,1
30,0.959999,34,0.00400173,1
24,0.22,2,0.00301451,0
34,0.53,26,0.0062684,0
49,0.77,64,0.0102615,1
61,0.53,19,0.0160422,0
24,0.23,3,0.00266705,0
45,0.899999,52,0.0105049,1
27,0.56,42,0.00395587,1
42,0.05,2,0.00794004,0
30,0.969999,32,0.00441093,1
24,0.24,2,0.00287982,0
95,0.23,5,0.0374897,0
38,0.24,4,0.00720084,0
27,0.57,15,0.00322565,0
34,0.54,21,0.00639474,0
30,0.979999,33,0.00479616,1
24,0.25,4,0.00345267,0
65,0.47,14,0.0190704,0
53,0.67,111,0.0119045,1
27,0.58,70,0.00329147,1
42,0.06,4,0.00785526,0
24,0.26,2,0.00256006,0
49,0.78,65,0.0101222,1
45,0.909999,53,0.00997063,1
30,0.989999,32,0.00421901,1
38,0.25,4,0.00680549,0
77,0.34,10,0.0241653,0
74,0.37,10,0.0215186,0
27,0.59,40,0.00398846,0
34,0.55,13,0.00619491,0
57,0.6,90,0.0159149,1
24,0.27,5,0.00274264,0
89,0.26,6,0.033565,0
24,0.28,6,0.00249389,0
27,0.6,49,0.00372982,1
30,0.999999,31,0.00454671,1
71,0.39,7,0.021636,0
68,0.43,16,0.0198362,0
61,0.54,34,0.0166498,0
42,0.07,2,0.00778099,0
34,0.56,51,0.00563158,0
24,0.29,5,0.00285839,0
92,0.25,5,0.0313724,0
38,0.26,8,0.00726162,0
86,0.28,10,0.0352781,0
27,0.61,43,0.00348181,1
80,0.33,7,0.0271816,0
24,0.3,4,0.00256079,0
31,0.01,1,0.00481505,0
45,0.919999,51,0.0103011,1
53,0.68,81,0.0135714,1
49,0.79,65,0.0114342,1
83,0.3,4,0.0286537,0
27,0.62,59,0.00323869,1
24,0.31,9,0.00277922,0
34,0.57,56,0.00554863,1
42,0.08,2,0.00677203,0
38,0.27,3,0.00643507,0
24,0.32,5,0.00244728,0
31,0.02,1,0.0052273,0
27,0.63,43,0.00361605,0
65,0.48,17,0.0194086,0
57,0.61,118,0.0160667,1
34,0.58,66,0.0053826,1
24,0.33,4,0.00359887,0
27,0.64,53,0.00381799,1
31,0.03,1,0.00401313,0
45,0.929999,50,0.00973855,1
38,0.28,7,0.00639528,0
42,0.09,2,0.00771863,0
49,0.8,62,0.0104333,1
24,0.34,3,0.00271375,0
61,0.55,52,0.0156816,0
27,0.65,48,0.00377881,1
98,0.22,9,0.0423181,0
34,0.59,31,0.0050254,0
31,0.04,2,0.00403717,0
53,0.69,81,0.01338,1
24,0.35,3,0.00346117,0
68,0.44,22,0.0197448,0
77,0.35,9,0.0248091,0
27,0.66,48,0.00318219,1
38,0.29,5,0.00555865,0
71,0.4,8,0.0207443,0
74,0.38,9,0.0255603,0
31,0.05,2,0.00432855,0
24,0.36,7,0.00328355,0
42,0.1,2,0.00758488,0
45,0.939999,50,0.00888275,1
27,0.67,41,0.00318177,1
34,0.6,29,0.00700566,0
24,0.37,6,0.00279681,0
95,0.24,7,0.037848,0
31,0.06,2,0.00406938,0
38,0.3,4,0.00629361,0
49,0.81,63,0.0117108,1
27,0.68,51,0.00377478,1
57,0.62,97,0.0153318,1
89,0.27,5,0.0301333,0
80,0.34,6,0.0254265,0
24,0.38,6,0.00340368,0
65,0.49,25,0.0188014,0
42,0.11,4,0.00725259,0
31,0.07,2,0.00455521,0
34,0.61,32,0.00640171,0
27,0.69,67,0.00357969,1
53,0.7,83,0.0126173,1
24,0.39,17,0.00280637,0
61,0.56,18,0.0160015,0
38,0.31,17,0.0064778,0
45,0.949999,50,0.0106466,1
27,0.7,41,0.00346051,1
83,0.31,5,0.0291101,0
31,0.08,3,0.00429132,0
24,0.4,6,0.00334864,0
86,0.29,5,0.033028,0
92,0.26,7,0.0354988,0
34,0.62,61,0.00634594,1
49,0.82,60,0.0104274,1
24,0.41,6,0.00316205,0
27,0.71,51,0.0037007,1
42,0.12,2,0.00828674,0
38,0.32,5,0.00672681,0
31,0.09,1,0.00541719,0
68,0.45,24,0.0212259,0
24,0.42,8,0.00332848,0
27,0.72,41,0.00379575,1
34,0.63,56,0.0052288,1
45,0.959999,49,0.00875194,1
57,0.63,107,0.0158591,1
24,0.43,10,0.00221175,0
74,0.39,8,0.0232552,0
31,0.1,2,0.00441342,0
53,0.71,79,0.013569,1
42,0.13,2,0.00698354,0
65,0.5,18,0.0164163,0
71,0.41,13,0.0251549,0
24,0.44,8,0.00278737,0
27,0.73,37,0.00449446,1
77,0.36,13,0.02638,0
38,0.33,11,0.00645744,0
34,0.64,67,0.00568551,1
49,0.83,62,0.0107201,1
27,0.74,41,0.00311667,1
31,0.11,2,0.00498559,0
24,0.45,13,0.00354064,0
61,0.57,165,0.017266,1
24,0.46,9,0.00333803,0
27,0.75,37,0.00368489,1
38,0.34,7,0.00726519,0
45,0.969999,49,0.0108794,1
42,0.14,2,0.00839192,0
34,0.65,74,0.00634325,1
31,0.12,4,0.00489151,0
80,0.35,5,0.0267999,0
24,0.47,23,0.00268232,0
53,0.72,76,0.011465,1
98,0.23,5,0.0398782,0
89,0.28,5,0.0303165,0
24,0.48,5,0.00270245,0
27,0.76,36,0.00536728,1
31,0.13,2,0.00413651,0
49,0.839999,65,0.0106016,1
57,0.64,115,0.0168212,1
68,0.46,13,0.0193963,0
42,0.15,3,0.00705269,0
34,0.66,52,0.0066386,1
27,0.77,36,0.0032878,1
24,0.49,8,0.00346608,0
95,0.25,5,0.0373076,0
31,0.14,3,0.00428269,0
38,0.35,13,0.00947013,0
65,0.51,20,0.0182161,0
45,0.979999,48,0.0105457,1
74,0.4,8,0.0211504,0
24,0.5,14,0.00353786,0
27,0.78,39,0.00415191,1
83,0.32,8,0.0313887,0
34,0.67,58,0.00519875,1
71,0.42,14,0.0220109,0
86,0.3,4,0.0326544,0
61,0.58,126,0.0185802,1
24,0.51,12,0.00298155,0
53,0.73,71,0.0124842,1
31,0.15,4,0.00570558,0
42,0.16,2,0.0079928,0
27,0.79,34,0.00336293,1
38,0.36,8,0.00635886,0
49,0.849999,59,0.0112557,1
92,0.27,7,0.0341232,0
24,0.52,23,0.00305759,0
27,0.8,38,0.00335564,1
77,0.37,10,0.0263419,0
34,0.68,42,0.00660094,1
45,0.989999,48,0.00874311,1
31,0.16,2,0.00476397,0
24,0.53,13,0.00271411,0
57,0.65,108,0.0145803,1
27,0.81,33,0.00361231,1
42,0.17,3,0.00743258,0
38,0.37,7,0.00695397,0
24,0.54,63,0.00270694,1
31,0.17,2,0.00406349,0
34,0.69,46,0.00568486,1
68,0.47,22,0.0182496,0
27,0.82,37,0.00277587,1
49,0.859999,57,0.0104377,1
53,0.74,71,0.0123905,1
24,0.55,11,0.00400578,0
31,0.18,3,0.00390119,0
27,0.83,34,0.00282174,1
65,0.52,62,0.0187796,0
45,0.999999,47,0.0096467,1
80,0.36,9,0.0279296,0
24,0.56,38,0.00295653,1
38,0.38,15,0.00773,0
42,0.18,2,0.00849625,0
34,0.7,45,0.00651993,1
61,0.59,62,0.0170279,0
27,0.839999,38,0.0037885,1
31,0.19,3,0.00447089,0
74,0.41,11,0.0214865,0
24,0.57,40,0.00340988,0
27,0.849999,33,0.00302279,1
57,0.66,96,0.0149698,1
71,0.43,22,0.0222569,0
24,0.58,64,0.00273433,1
46,0.01,2,0.00800084,0
31,0.2,2,0.00508267,0
38,0.39,8,0.00656593,0
34,0.71,67,0.00580217,1
89,0.29,5,0.0329383,0
27,0.859999,34,0.00301147,1
42,0.19,4,0.00722809,0
49,0.869999,58,0.0115896,1
24,0.59,45,0.00313175,1
53,0.75,70,0.012675,1
77,0.38,5,0.022205,0
31,0.21,3,0.00413224,0
83,0.33,16,0.029531,0
27,0.869999,33,0.00404327,1
24,0.6,60,0.00369357,1
38,0.4,5,0.00676952,0
34,0.72,57,0.00700662,1
27,0.879999,33,0.00348409,1
95,0.26,9,0.036628,0
98,0.24,5,0.0424329,0
24,0.61,46,0.00285153,1
46,0.02,2,0.00919368,0
68,0.48,45,0.0213109,0
31,0.22,6,0.00520084,0
86,0.31,5,0.0320861,0
42,0.2,3,0.00904474,0
61,0.6,102,0.0164173,0
65,0.53,20,0.0193764,0
24,0.62,35,0.00258235,1
27,0.889999,33,0.00387584,1
49,0.879999,58,0.0111241,1
34,0.73,46,0.00581781,1
31,0.23,4,0.0041985,0
38,0.41,11,0.007037,0
57,0.67,93,0.0159614,1
24,0.63,47,0.00386164,1
27,0.899999,32,0.00434741,1
92,0.28,5,0.0366767,0
53,0.76,70,0.0154892,1
46,0.03,1,0.00916303,0
31,0.24,2,0.00526736,0
42,0.21,4,0.00867036,0
34,0.74,48,0.00633402,1
24,0.64,70,0.00411214,1
80,0.37,5,0.0278448,0
74,0.42,13,0.0243267,0
27,0.909999,33,0.00405196,1
38,0.42,9,0.00697646,0
49,0.889999,57,0.00906226,1
24,0.65,39,0.00340441,1
31,0.25,5,0.00480941,0
27,0.919999,30,0.00381104,1
34,0.75,51,0.00568985,1
71,0.44,8,0.0267006,0
42,0.22,7,0.00729277,0
24,0.66,47,0.00352376,1
46,0.04,3,0.00908826,0
27,0.929999,30,0.00355934,1
31,0.26,2,0.00469688,0
38,0.43,6,0.00796437,0
61,0.61,35,0.0176928,0
24,0.67,40,0.00240342,1
34,0.76,49,0.00542072,1
27,0.939999,30,0.0031004,1
57,0.68,82,0.016702,1
68,0.49,58,0.0222572,0
77,0.39,16,0.0276533,0
24,0.68,47,0.00297441,1
49,0.899999,56,0.0106492,1
65,0.54,122,0.0212011,0
31,0.27,5,0.00417237,0
89,0.3,10,0.0322128,0
53,0.77,68,0.0144166,1
42,0.23,3,0.00755016,0
27,0.949999,30,0.00349155,1
83,0.34,12,0.0308879,0
24,0.69,37,0.00378487,1
34,0.77,48,0.00538306,1
46,0.05,2,0.00907151,0
38,0.44,21,0.00841737,0
31,0.28,8,0.00557249,0
24,0.7,41,0.00253393,1
27,0.959999,32,0.00458626,1
86,0.32,13,0.030975,0
34,0.78,46,0.00499738,1
24,0.71,36,0.00278867,1
31,0.29,6,0.00428138,0
49,0.909999,56,0.0105802,1
