n,p,n_steps,time,bottom_reached
71,0.32,5,0.0261126,0
95,0.19,4,0.0375284,0
23,0.77,29,0.00313629,1
45,0.75,62,0.00953238,1
20,0.81,27,0.00241967,1
27,0.17,3,0.00413394,0
34,0.34,6,0.00634481,0
49,0.63,101,0.0115926,1
30,0.65,60,0.00501256,1
23,0.78,35,0.00284702,1
20,0.82,26,0.0025943,1
83,0.25,6,0.0334102,0
38,0.06,2,0.00678317,0
27,0.18,2,0.0034985,0
68,0.35,5,0.0255459,0
23,0.79,28,0.00280767,1
20,0.83,28,0.00261998,1
41,0.879999,47,0.00865663,1
61,0.44,19,0.0159113,0
53,0.57,30,0.013717,0
30,0.66,45,0.00494561,1
34,0.35,7,0.00620343,0
20,0.839999,25,0.00201609,1
23,0.8,34,0.00241977,1
27,0.19,3,0.00411052,0
74,0.3,7,0.0236774,0
20,0.849999,25,0.00196863,1
38,0.07,2,0.0067177,0
86,0.23,3,0.0395366,0
23,0.81,33,0.00264211,1
45,0.76,71,0.0103893,1
30,0.67,66,0.00398025,1
20,0.859999,27,0.0024538,1
57,0.5,34,0.0163379,0
27,0.2,2,0.00432274,0
34,0.36,12,0.00562776,0
23,0.82,31,0.00302505,1
49,0.64,50,0.0123444,0
20,0.869999,26,0.00271359,1
41,0.889999,47,0.00925028,1
27,0.21,2,0.00366465,0
23,0.83,30,0.00277394,1
30,0.68,48,0.00510314,1
38,0.08,2,0.00694973,0
20,0.879999,25,0.00202765,1
77,0.29,6,0.0263152,0
65,0.39,9,0.0208514,0
34,0.37,9,0.00565784,0
23,0.839999,31,0.00280485,1
20,0.889999,24,0.00259801,1
45,0.77,60,0.0094702,1
80,0.27,7,0.031497,0
27,0.22,6,0.00445575,0
20,0.899999,25,0.00251814,1
53,0.58,98,0.0150231,1
23,0.849999,28,0.00303531,1
30,0.69,46,0.00566883,1
41,0.899999,49,0.00816055,1
38,0.09,2,0.00697199,0
27,0.23,3,0.00341522,0
20,0.909999,24,0.00205192,1
34,0.38,6,0.00525228,0
71,0.33,5,0.0250716,0
23,0.859999,28,0.00248731,1
68,0.36,12,0.0195211,0
92,0.21,6,0.0405557,0
49,0.65,112,0.0108116,1
20,0.919999,23,0.00219892,1
61,0.45,20,0.0195172,0
30,0.7,48,0.0047307,1
23,0.869999,30,0.00256822,1
27,0.24,7,0.00398125,0
20,0.929999,24,0.00256785,1
98,0.19,5,0.0434895,0
45,0.78,58,0.00975672,1
57,0.51,25,0.0181649,0
34,0.39,7,0.00659651,0
38,0.1,3,0.0069186,0
23,0.879999,30,0.00362686,1
30,0.71,59,0.00410614,1
27,0.25,5,0.00322138,0
20,0.939999,24,0.00262835,1
41,0.909999,47,0.00886592,1
74,0.31,7,0.0237714,0
23,0.889999,28,0.00282172,1
89,0.23,5,0.0362956,0
20,0.949999,24,0.00282535,1
30,0.72,55,0.00461922,1
27,0.26,2,0.00461654,0
34,0.4,8,0.00528709,0
83,0.26,8,0.0329759,0
20,0.959999,23,0.00266906,1
53,0.59,102,0.0152286,1
23,0.899999,28,0.00364292,1
65,0.4,12,0.0194746,0
49,0.66,80,0.0126585,1
38,0.11,3,0.00806274,0
30,0.73,46,0.00368584,1
27,0.27,2,0.00398543,0
20,0.969999,23,0.0029349,1
95,0.2,4,0.0406562,0
23,0.909999,29,0.00289236,1
45,0.79,71,0.0106315,1
41,0.919999,47,0.00834341,1
77,0.3,8,0.0247839,0
34,0.41,6,0.00581463,0
86,0.24,6,0.0321981,0
20,0.979999,22,0.00265662,1
23,0.919999,29,0.00284127,1
61,0.46,26,0.0170747,0
27,0.28,5,0.00394936,0
30,0.74,45,0.00491871,1
20,0.989999,22,0.00219347,1
23,0.929999,27,0.00283758,1
57,0.52,40,0.0159614,0
68,0.37,13,0.0219266,0
27,0.29,3,0.00316197,0
20,0.999999,21,0.00233837,1
38,0.12,5,0.00864782,0
34,0.42,17,0.00620329,0
49,0.67,77,0.0107041,1
30,0.75,49,0.00420639,1
23,0.939999,26,0.0031311,1
80,0.28,8,0.0289867,0
41,0.929999,46,0.00870741,1
71,0.34,10,0.0254237,0
27,0.3,2,0.00351143,0
53,0.6,108,0.0133291,1
45,0.8,57,0.0104997,1
23,0.949999,27,0.00326172,1
34,0.43,9,0.00500716,0
30,0.76,40,0.00463669,1
27,0.31,3,0.00337623,0
38,0.13,2,0.00655402,0
23,0.959999,26,0.00214928,1
74,0.32,4,0.0239464,0
27,0.32,3,0.0031209,0
23,0.969999,26,0.00246934,1
30,0.77,41,0.00457481,1
41,0.939999,46,0.00868596,1
34,0.44,9,0.00543211,0
65,0.41,11,0.0208159,0
23,0.979999,25,0.00267037,1
38,0.14,2,0.00618401,0
27,0.33,4,0.00354378,0
61,0.47,17,0.0175255,0
45,0.81,58,0.00976181,1
57,0.53,19,0.0155127,0
49,0.68,74,0.0137445,1
23,0.989999,25,0.00314491,1
30,0.78,44,0.00506354,1
34,0.45,4,0.0053748,0
27,0.34,7,0.00383963,0
53,0.61,49,0.0140878,0
83,0.27,5,0.0288457,0
92,0.22,5,0.0400717,0
23,0.999999,24,0.00257362,1
38,0.15,3,0.00582145,0
41,0.949999,45,0.00812677,1
30,0.79,41,0.00451866,1
27,0.35,5,0.00307908,0
89,0.24,5,0.0334535,0
24,0.01,1,0.00284822,0
77,0.31,6,0.0265936,0
68,0.38,10,0.0225304,0
34,0.46,11,0.00603111,0
27,0.36,5,0.0028059,0
24,0.02,2,0.00220508,0
45,0.82,56,0.00961005,1
98,0.2,5,0.0415103,0
30,0.8,39,0.00403862,1
24,0.03,1,0.00266328,0
38,0.16,4,0.00730123,0
27,0.37,3,0.00361534,0
24,0.04,2,0.00180455,0
71,0.35,10,0.0254648,0
30,0.81,39,0.00413697,1
49,0.69,73,0.0132988,1
34,0.47,10,0.00586548,0
41,0.959999,45,0.00936538,1
65,0.42,16,0.0181019,0
24,0.05,2,0.0027639,0
57,0.54,28,0.0156141,0
86,0.25,4,0.0352456,0
53,0.62,159,0.0131135,1
27,0.38,4,0.00469332,0
80,0.29,8,0.0298948,0
61,0.48,32,0.018513,0
38,0.17,2,0.0061483,0
95,0.21,6,0.0399606,0
45,0.83,55,0.00980846,1
30,0.82,39,0.00504612,1
24,0.06,1,0.00360008,0
34,0.48,18,0.00600366,0
74,0.33,10,0.0252425,0
27,0.39,5,0.00366355,0
24,0.07,1,0.00282945,0
41,0.969999,44,0.00829899,1
30,0.83,37,0.00433685,1
27,0.4,6,0.00366446,0
38,0.18,4,0.00667134,0
24,0.08,2,0.00298325,0
49,0.7,73,0.0123149,1
34,0.49,10,0.00653272,0
30,0.839999,38,0.00436905,1
27,0.41,18,0.00370236,0
68,0.39,8,0.0202523,0
45,0.839999,59,0.00965453,1
24,0.09,2,0.00364224,0
53,0.63,29,0.013048,0
41,0.979999,45,0.00791994,1
38,0.19,3,0.00602806,0
77,0.32,9,0.0244316,0
24,0.1,1,0.00316834,0
57,0.55,61,0.0162163,0
34,0.5,14,0.00571691,0
27,0.42,5,0.00439015,0
30,0.849999,37,0.00525193,1
83,0.28,8,0.0301014,0
65,0.43,29,0.0195656,0
24,0.11,2,0.00273782,0
61,0.49,15,0.0182531,0
27,0.43,8,0.00386495,0
89,0.25,5,0.0310787,0
38,0.2,10,0.00670887,0
24,0.12,3,0.00276925,0
34,0.51,59,0.00548105,0
41,0.989999,44,0.00757851,1
30,0.859999,39,0.00511622,1
45,0.849999,55,0.00978423,1
71,0.36,7,0.024955,0
49,0.71,79,0.0125172,1
27,0.44,13,0.00377453,0
92,0.23,4,0.03727,0
24,0.13,3,0.00350453,0
34,0.52,12,0.00443983,0
30,0.869999,37,0.00439041,1
53,0.64,109,0.0137272,1
24,0.14,2,0.00266696,0
27,0.45,10,0.00432501,0
38,0.21,3,0.00742263,0
74,0.34,7,0.024276,0
41,0.999999,42,0.00827367,1
80,0.3,5,0.0286777,0
24,0.15,3,0.00278923,0
30,0.879999,35,0.00493599,1
57,0.56,47,0.0153744,0
45,0.859999,54,0.00977216,1
34,0.53,25,0.00586246,0
27,0.46,9,0.00475222,0
68,0.4,16,0.0211427,0
86,0.26,4,0.0333581,0
24,0.16,2,0.00298092,0
38,0.22,5,0.00620077,0
30,0.889999,35,0.00392174,1
61,0.5,25,0.0157253,0
49,0.72,70,0.0129963,1
98,0.21,10,0.0428219,0
27,0.47,15,0.00356996,0
24,0.17,3,0.0029407,0
34,0.54,27,0.00575968,0
42,0.01,1,0.00779827,0
95,0.22,6,0.0367376,0
27,0.48,6,0.00317508,0
30,0.899999,35,0.00463994,1
24,0.18,2,0.00332763,0
65,0.44,13,0.0223326,0
53,0.65,111,0.0140348,1
38,0.23,5,0.00665718,0
77,0.33,10,0.0264284,0
45,0.869999,54,0.0102012,1
24,0.19,2,0.00302228,0
27,0.49,57,0.0032609,1
30,0.909999,34,0.00389034,1
34,0.55,40,0.0062363,0
24,0.2,2,0.0020921,0
71,0.37,10,0.022718,0
42,0.02,1,0.00810744,0
27,0.5,24,0.00329352,0
83,0.29,5,0.02899,0
49,0.73,66,0.0111573,1
57,0.57,106,0.0156944,1
38,0.24,5,0.00593722,0
24,0.21,3,0.00278118,0
30,0.919999,35,0.00470718,1
34,0.56,24,0.00502885,0
27,0.51,9,0.00366284,0
24,0.22,2,0.00252722,0
61,0.51,17,0.0168499,0
45,0.879999,55,0.0104804,1
30,0.929999,34,0.00426119,1
53,0.66,79,0.0119614,1
24,0.23,2,0.00256284,0
89,0.26,5,0.0322514,0
27,0.52,9,0.00325672,0
68,0.41,9,0.0202568,0
74,0.35,9,0.0246514,0
42,0.03,2,0.00806338,0
34,0.57,72,0.00522334,1
24,0.24,2,0.0025882,0
38,0.25,3,0.00844833,0
30,0.939999,34,0.00401145,1
27,0.53,39,0.00378645,1
49,0.74,69,0.0115439,1
24,0.25,6,0.00294463,0
65,0.45,23,0.0181686,0
80,0.31,8,0.029498,0
27,0.54,8,0.00363548,0
34,0.58,32,0.00654308,0
42,0.04,2,0.00719644,0
24,0.26,4,0.00349393,0
30,0.949999,34,0.00536771,1
92,0.24,5,0.0385691,0
38,0.26,4,0.00743184,0
45,0.889999,53,0.0111234,1
57,0.58,47,0.0167834,0
27,0.55,48,0.00398818,0
86,0.27,6,0.0317681,0
24,0.27,3,0.00323885,0
53,0.67,118,0.0132466,1
30,0.959999,33,0.00471703,1
77,0.34,6,0.0255899,0
34,0.59,55,0.00639236,1
71,0.38,11,0.0229868,0
27,0.56,9,0.00348317,0
24,0.28,3,0.00331398,0
42,0.05,2,0.00770033,0
38,0.27,3,0.00659431,0
49,0.75,74,0.0116537,1
61,0.52,43,0.0188456,0
30,0.969999,34,0.00487299,1
24,0.29,3,0.00334627,0
27,0.57,17,0.00378146,0
45,0.899999,53,0.00882073,1
34,0.6,83,0.00674752,1
95,0.23,6,0.0356446,0
68,0.42,9,0.0213984,0
24,0.3,3,0.00288491,0
27,0.58,49,0.00373684,1
38,0.28,9,0.00608503,0
30,0.979999,33,0.0043337,1
24,0.31,5,0.00245987,0
42,0.06,2,0.00850743,0
74,0.36,11,0.0247952,0
98,0.22,2,0.0422525,0
65,0.46,12,0.019784,0
53,0.68,102,0.012795,1
27,0.59,40,0.00381864,1
83,0.3,8,0.0333877,0
34,0.61,76,0.00580294,1
24,0.32,4,0.00297646,0
57,0.59,82,0.0168864,0
30,0.989999,33,0.00502217,1
45,0.909999,52,0.00990329,1
24,0.33,5,0.00226461,0
27,0.6,8,0.00303422,0
49,0.76,70,0.013311,1
38,0.29,2,0.00824204,0
34,0.62,52,0.00543725,1
42,0.07,2,0.00771894,0
24,0.34,6,0.00289539,0
30,0.999999,31,0.00480685,1
27,0.61,44,0.00365455,1
89,0.27,8,0.0338817,0
24,0.35,5,0.00220218,0
80,0.32,11,0.0304291,0
31,0.01,2,0.004453,0
24,0.36,5,0.00310238,0
27,0.62,42,0.00466646,1
53,0.69,77,0.012002,1
34,0.63,60,0.00580189,1
61,0.53,47,0.0197313,0
38,0.3,6,0.00746761,0
71,0.39,12,0.0242042,0
42,0.08,2,0.00790959,0
45,0.919999,52,0.0113259,1
24,0.37,2,0.00326531,0
49,0.77,67,0.0110591,1
77,0.35,7,0.027358,0
27,0.63,12,0.00416867,0
31,0.02,1,0.00522741,0
68,0.43,25,0.0214232,0
34,0.64,64,0.0060995,1
57,0.6,66,0.0162704,0
24,0.38,7,0.00340944,0
38,0.31,6,0.00653766,0
65,0.47,15,0.0199968,0
27,0.64,46,0.00379168,1
31,0.03,2,0.00436313,0
24,0.39,5,0.00272754,0
86,0.28,9,0.0349853,0
92,0.25,4,0.038274,0
42,0.09,2,0.00845668,0
27,0.65,50,0.00326138,1
45,0.929999,50,0.00903477,1
74,0.37,13,0.0247385,0
34,0.65,55,0.00602806,1
24,0.4,5,0.00335724,0
53,0.7,76,0.0131814,1
38,0.32,5,0.00599855,0
31,0.04,1,0.00475171,0
49,0.78,63,0.0112894,1
27,0.66,51,0.00429294,1
24,0.41,19,0.00298846,0
34,0.66,50,0.00491386,1
31,0.05,2,0.00362214,0
24,0.42,7,0.00280718,0
83,0.31,5,0.0295838,0
42,0.1,4,0.00786785,0
61,0.54,122,0.0189522,1
27,0.67,50,0.00431454,1
45,0.939999,50,0.00848622,1
95,0.24,6,0.0367482,0
38,0.33,15,0.00721397,0
31,0.06,2,0.00362149,0
24,0.43,12,0.00308812,0
57,0.61,113,0.0161343,1
34,0.67,56,0.00552165,1
27,0.68,44,0.00360599,1
24,0.44,8,0.00326726,0
71,0.4,23,0.0233536,0
42,0.11,2,0.00767705,0
31,0.07,2,0.0053364,0
27,0.69,48,0.00355985,1
49,0.79,67,0.0122673,1
80,0.33,9,0.0278234,0
53,0.71,78,0.0142247,1
24,0.45,12,0.00282182,0
38,0.34,11,0.00702965,0
68,0.44,32,0.0229419,0
34,0.68,54,0.0055346,1
98,0.23,5,0.040955,0
65,0.48,44,0.021343,0
45,0.949999,50,0.00914622,1
77,0.36,6,0.0260996,0
24,0.46,10,0.00295419,0
31,0.08,2,0.00460098,0
89,0.28,8,0.0350166,0
27,0.7,43,0.00432415,1
34,0.69,54,0.00477783,1
24,0.47,8,0.00340164,0
42,0.12,2,0.00767867,0
38,0.35,8,0.00655355,0
27,0.71,46,0.00449717,1
31,0.09,3,0.00539739,0
24,0.48,11,0.00293953,0
61,0.55,90,0.0195073,0
49,0.8,65,0.0117792,1
27,0.72,59,0.00334052,1
34,0.7,49,0.00630739,1
24,0.49,7,0.00272757,0
74,0.38,8,0.0274864,0
45,0.959999,50,0.0105914,1
57,0.62,120,0.0182031,1
38,0.36,11,0.006839,0
31,0.1,1,0.00464299,0
53,0.72,73,0.0140891,1
24,0.5,44,0.00267761,0
27,0.73,36,0.00377543,1
42,0.13,5,0.00899248,0
86,0.29,7,0.0342641,0
24,0.51,6,0.00264076,0
34,0.71,62,0.00581956,1
31,0.11,2,0.00436781,0
27,0.74,40,0.00406576,1
24,0.52,10,0.00265804,0
38,0.37,9,0.00716355,0
83,0.32,11,0.0298558,0
65,0.49,37,0.0191078,0
92,0.26,5,0.0378223,0
71,0.41,19,0.0242875,0
31,0.12,4,0.00387818,0
45,0.969999,49,0.00922167,1
68,0.45,15,0.0212878,0
49,0.81,67,0.0108016,1
24,0.53,32,0.00235222,0
42,0.14,3,0.00730427,0
34,0.72,48,0.00550222,1
27,0.75,37,0.00529746,1
24,0.54,46,0.00322944,1
31,0.13,2,0.00488254,0
80,0.34,10,0.027254,0
38,0.38,6,0.00670388,0
77,0.37,10,0.0252172,0
61,0.56,23,0.0173904,0
24,0.55,48,0.00328134,0
27,0.76,36,0.00416797,1
53,0.73,76,0.0149376,1
57,0.63,98,0.0165283,1
34,0.73,55,0.00674459,1
45,0.979999,48,0.00928384,1
95,0.25,7,0.0382512,0
24,0.56,23,0.00257362,0
31,0.14,2,0.00503813,0
27,0.77,39,0.00291627,1
42,0.15,2,0.00920978,0
49,0.82,62,0.0115141,1
38,0.39,5,0.00685215,0
24,0.57,10,0.00320842,0
89,0.29,5,0.0315086,0
34,0.74,45,0.00562044,1
31,0.15,5,0.00394459,0
27,0.78,44,0.00413076,1
74,0.39,12,0.0246387,0
24,0.58,18,0.0031014,0
27,0.79,35,0.00385417,1
65,0.5,19,0.0190733,0
31,0.16,2,0.0048267,0
45,0.989999,48,0.00941868,1
42,0.16,3,0.00864217,0
24,0.59,18,0.00346478,0
34,0.75,58,0.00568934,1
38,0.4,14,0.00717494,0
98,0.24,6,0.0407015,0
71,0.42,12,0.021305,0
53,0.74,77,0.0139142,1
68,0.46,25,0.0210917,0
27,0.8,39,0.00386429,1
24,0.6,60,0.00331055,1
49,0.83,64,0.0116808,1
31,0.17,2,0.00561981,0
57,0.64,109,0.0165171,1
27,0.81,35,0.00316413,1
61,0.57,126,0.0185755,1
24,0.61,47,0.00265743,1
34,0.76,47,0.00670588,1
38,0.41,12,0.00675965,0
42,0.17,3,0.00803215,0
27,0.82,34,0.0029855,1
86,0.3,3,0.0340115,0
24,0.62,45,0.00291193,1
31,0.18,4,0.00447132,0
45,0.999999,46,0.0104369,1
83,0.33,5,0.0310677,0
27,0.83,34,0.00347174,1
24,0.63,42,0.0033148,1
34,0.77,52,0.00646859,1
38,0.42,13,0.00650275,0
31,0.19,2,0.00467975,0
77,0.38,15,0.0281125,0
53,0.75,70,0.0136363,1
24,0.64,37,0.00333215,1
49,0.839999,59,0.0114667,1
27,0.839999,34,0.00349456,1
42,0.18,4,0.00914699,0
80,0.35,9,0.0319562,0
65,0.51,26,0.0194769,0
24,0.65,57,0.0028294,1
34,0.78,47,0.00562374,1
46,0.01,1,0.00916002,0
31,0.2,2,0.00499894,0
92,0.27,7,0.0394399,0
38,0.43,12,0.0063664,0
27,0.849999,33,0.00416501,1
24,0.66,41,0.00401096,1
61,0.58,105,0.0170792,0
57,0.65,106,0.0183783,1
74,0.4,11,0.0282026,0
27,0.859999,32,0.00382209,1
68,0.47,14,0.0219208,0
31,0.21,3,0.0053134,0
34,0.79,51,0.00624456,1
24,0.67,47,0.00298237,1
42,0.19,4,0.00889771,0
38,0.44,12,0.00604356,0
27,0.869999,33,0.00289394,1
89,0.3,9,0.0335257,0
46,0.02,2,0.00865979,0
95,0.26,7,0.0375806,0
71,0.43,8,0.0265274,0
49,0.849999,59,0.0126597,1
24,0.68,38,0.0031631,1
31,0.22,3,0.00462645,0
53,0.76,68,0.0142158,1
27,0.879999,34,0.00357184,1
34,0.8,46,0.00581233,1
24,0.69,40,0.00346554,1
38,0.45,10,0.00627429,0
27,0.889999,32,0.0028524,1
31,0.23,3,0.00526916,0
24,0.7,38,0.00312914,1
42,0.2,3,0.0104045,0
34,0.81,43,0.00526969,1
27,0.899999,33,0.00359841,1
65,0.52,14,0.0192096,0
46,0.03,2,0.0100858,0
24,0.71,40,0.0038885,1
57,0.66,95,0.0159936,1
38,0.46,22,0.00755896,0
27,0.909999,31,0.00309333,1
31,0.24,4,0.00553497,0
61,0.59,92,0.0179136,0
49,0.859999,58,0.0127354,1
77,0.39,8,0.0268898,0
34,0.82,44,0.00521974,1
98,0.25,6,0.0412684,0
24,0.72,43,0.00297643,1
86,0.31,9,0.0339991,0
83,0.34,6,0.0324032,0
53,0.77,67,0.0138632,1
42,0.21,2,0.00765948,0
80,0.36,8,0.0260809,0
27,0.919999,31,0.00425142,1
31,0.25,2,0.00459278,0
68,0.48,20,0.0210814,0
24,0.73,34,0.00286516,1
38,0.47,15,0.00639085,0
46,0.04,2,0.00909337,0
27,0.929999,31,0.00348296,1
24,0.74,35,0.00289462,1
34,0.83,44,0.00688709,1
74,0.41,11,0.0253358,0
31,0.26,7,0.00496246,0
71,0.44,18,0.0222576,0
27,0.939999,30,0.00306668,1
24,0.75,34,0.00318514,1
42,0.22,5,0.00871106,0
49,0.869999,58,0.0117078,1
38,0.48,31,0.00691763,0
27,0.949999,31,0.00317192,1
34,0.839999,42,0.00556576,1
24,0.76,31,0.0030472,1
31,0.27,5,0.00510082,0
57,0.67,102,0.015845,1
46,0.05,2,0.00929441,0
92,0.28,6,0.0378774,0
24,0.77,38,0.00317407,1
53,0.78,70,0.0138843,1
27,0.959999,31,0.00369133,1
61,0.6,136,0.0172881,1
31,0.28,4,0.0046619,0
34,0.849999,42,0.00596634,1
24,0.78,31,0.00262611,1
89,0.31,7,0.0324841,0
42,0.23,6,0.00799408,0
38,0.49,9,0.00775475,0
27,0.969999,30,0.00339725,1
65,0.53,81,0.023988,0
24,0.79,31,0.00213152,1
31,0.29,5,0.00411098,0
49,0.879999,58,0.0110478,1
24,0.8,34,0.00293222,1
27,0.979999,29,0.00425947,1
68,0.49,44,0.0211671,0
95,0.27,7,0.0384856,0
34,0.859999,40,0.00632737,1
46,0.06,2,0.0101078,0
77,0.4,5,0.025228,0
42,0.24,5,0.00758984,0
31,0.3,3,0.00518066,0
27,0.989999,30,0.00349563,1
24,0.81,37,0.00365878,1
38,0.5,12,0.00806896,0
57,0.68,84,0.0143578,1
53,0.79,68,0.01273,1
24,0.82,30,0.00252951,1
80,0.37,12,0.0277442,0
34,0.869999,41,0.00593629,1
27,0.999999,28,0.00434956,1
31,0.31,6,0.0050883,0
74,0.42,8,0.0244597,0
83,0.35,10,0.0306457,0
24,0.83,31,0.00354907,1
71,0.45,13,0.024226,0
49,0.889999,57,0.0109649,1
38,0.51,14,0.0062279,0
86,0.32,7,0.0326523,0
46,0.07,3,0.00942415,0
28,0.01,1,0.00401963,0
61,0.61,107,0.0192155,1
24,0.839999,29,0.00279494,1
42,0.25,6,0.00957972,0
34,0.879999,39,0.00612719,1
31,0.32,6,0.00482389,0
28,0.02,1,0.00385839,0
24,0.849999,31,0.00343026,1
38,0.52,20,0.00667004,0
65,0.54,28,0.021855,0
24,0.859999,30,0.00241871,1
53,0.8,66,0.013508,1
31,0.33,4,0.00528635,0
98,0.26,7,0.0422314,0
34,0.889999,40,0.00602785,1
46,0.08,2,0.00912587,0
57,0.69,94,0.0153521,1
28,0.03,2,0.00433064,0
49,0.899999,55,0.0108489,1
42,0.26,3,0.00854595,0
24,0.869999,28,0.00293498,1
31,0.34,5,0.00468354,0
28,0.04,2,0.0033995,0
24,0.879999,28,0.00279418,1
38,0.53,51,0.00786976,0
68,0.5,36,0.0238823,0
34,0.899999,39,0.00601108,1
77,0.41,11,0.0248904,0
28,0.05,2,0.00333592,0
24,0.889999,31,0.00294251,1
46,0.09,2,0.00908055,0
31,0.35,7,0.00570566,0
89,0.32,7,0.0341314,0
42,0.27,4,0.0081262,0
61,0.62,140,0.016974,1
24,0.899999,29,0.00356825,1
34,0.909999,40,0.00566356,1
28,0.06,2,0.00422372,0
92,0.29,5,0.0397159,0
38,0.54,23,0.00774688,0
49,0.909999,56,0.0117074,1
31,0.36,5,0.00430136,0
53,0.81,65,0.0149109,1
74,0.43,10,0.0255843,0
24,0.909999,32,0.00376659,1
28,0.07,2,0.00398731,0
71,0.46,21,0.0259362,0
80,0.38,7,0.0292755,0
34,0.919999,38,0.00485751,1
57,0.7,91,0.0163839,1
24,0.919999,31,0.0026222,1
42,0.28,6,0.00821237,0
31,0.37,8,0.0042652,0
65,0.55,26,0.0196571,0
46,0.1,5,0.00918367,0
83,0.36,9,0.0303343,0
28,0.08,2,0.00420963,0
38,0.55,36,0.00747727,0
24,0.929999,28,0.0030812,1
95,0.28,9,0.0404686,0
34,0.929999,40,0.006267,1
86,0.33,8,0.0318815,0
24,0.939999,27,0.00297728,1
31,0.38,7,0.00542459,0
28,0.09,2,0.00407487,0
49,0.919999,55,0.0121875,1
24,0.949999,28,0.00291312,1
53,0.82,66,0.0126212,1
42,0.29,3,0.00874819,0
61,0.63,116,0.0174695,1
28,0.1,2,0.00370941,0
68,0.51,28,0.0222326,0
46,0.11,5,0.00975117,0
38,0.56,84,0.00815851,1
34,0.939999,39,0.00605071,1
24,0.959999,27,0.00238189,1
31,0.39,4,0.00573777,0
28,0.11,4,0.00367052,0
24,0.969999,27,0.00282684,1
77,0.42,10,0.025142,0
57,0.71,94,0.0153713,1
31,0.4,7,0.00444539,0
42,0.3,4,0.00711391,0
34,0.949999,37,0.00529527,1
24,0.979999,26,0.00300366,1
28,0.12,4,0.0038182,0
49,0.929999,55,0.0107123,1
38,0.57,60,0.00819428,1
24,0.989999,26,0.00269891,1
46,0.12,3,0.00992446,0
31,0.41,7,0.00465669,0
65,0.56,54,0.0204315,0
53,0.83,64,0.0123359,1
28,0.13,3,0.00417823,0
34,0.959999,38,0.00534436,1
74,0.44,12,0.0255048,0
98,0.27,8,0.0409018,0
24,0.999999,25,0.00294546,1
89,0.33,4,0.031578,0
71,0.47,15,0.0253516,0
42,0.31,12,0.00845071,0
31,0.42,7,0.00441745,0
28,0.14,2,0.00398953,0
38,0.58,61,0.00700111,0
34,0.969999,37,0.00542368,1
80,0.39,6,0.0285765,0
61,0.64,114,0.0176153,1
28,0.15,2,0.00359042,0
49,0.939999,55,0.0115569,1
68,0.52,21,0.019767,0
57,0.72,81,0.0152289,1
46,0.13,3,0.00961596,0
31,0.43,9,0.0050606,0
92,0.3,5,0.0358322,0
34,0.979999,36,0.00554001,1
38,0.59,31,0.00657148,0
28,0.16,2,0.00382921,0
53,0.839999,64,0.0117431,1
42,0.32,4,0.00864811,0
83,0.37,6,0.0315088,0
31,0.44,9,0.00488687,0
86,0.34,7,0.0300957,0
28,0.17,4,0.003851,0
34,0.989999,36,0.00485487,1
46,0.14,3,0.00951851,0
31,0.45,11,0.00495214,0
38,0.6,78,0.00771808,1
77,0.43,8,0.0261121,0
28,0.18,4,0.00376561,0
42,0.33,4,0.00768389,0
49,0.949999,54,0.0114403,1
95,0.29,6,0.0367583,0
65,0.57,61,0.0207736,0
34,0.999999,35,0.005553,1
61,0.65,101,0.0164047,1
31,0.46,7,0.00417693,0
57,0.73,80,0.0145782,1
28,0.19,2,0.00480201,0
53,0.849999,61,0.0126707,1
74,0.45,20,0.0239112,0
71,0.48,35,0.0232391,0
38,0.61,40,0.00679532,0
46,0.15,4,0.00807915,0
42,0.34,7,0.00751396,0
31,0.47,9,0.00451363,0
28,0.2,2,0.00338002,0
35,0.01,1,0.00584916,0
68,0.53,14,0.0213819,0
28,0.21,5,0.00345157,0
49,0.959999,53,0.0117671,1
31,0.48,28,0.00473205,0
35,0.02,2,0.00554688,0
89,0.34,6,0.0311098,0
38,0.62,61,0.00759216,1
28,0.22,8,0.00281388,0
80,0.4,10,0.0286287,0
42,0.35,8,0.00795375,0
31,0.49,23,0.00442113,0
57,0.74,78,0.0134816,1
53,0.859999,61,0.0130488,1
28,0.23,3,0.00391668,0
46,0.16,2,0.0113787,0
35,0.03,2,0.00542849,0
61,0.66,116,0.0175171,1
65,0.58,143,0.019535,1
38,0.63,84,0.00724047,1
31,0.5,20,0.00473595,0
28,0.24,6,0.00362766,0
83,0.38,12,0.029854,0
42,0.36,13,0.00722377,0
98,0.28,6,0.0423345,0
49,0.969999,53,0.012189,1
35,0.04,2,0.00545589,0
86,0.35,9,0.0301163,0
77,0.44,23,0.0259146,0
28,0.25,7,0.00393274,0
92,0.31,6,0.036395,0
31,0.51,6,0.00493687,0
46,0.17,2,0.00875477,0
74,0.46,21,0.0232333,0
38,0.64,83,0.00785499,1
71,0.49,48,0.022875,0
68,0.54,36,0.0189369,0
53,0.869999,63,0.0119059,1
42,0.37,6,0.00727194,0
35,0.05,1,0.00559267,0
28,0.26,5,0.00439627,0
31,0.52,26,0.00504041,0
57,0.75,77,0.0157341,1
95,0.3,6,0.0326412,0
28,0.27,3,0.00357748,0
49,0.979999,52,0.0105083,1
35,0.06,2,0.00540833,0
38,0.65,55,0.00651434,1
31,0.53,43,0.00459837,0
46,0.18,2,0.00952939,0
42,0.38,12,0.00736538,0
28,0.28,4,0.00387747,0
61,0.67,94,0.0180924,1
