n,p,n_steps,time,bottom_reached
20,0.51,42,0.00214074,0
57,0.43,16,0.0153262,0
26,0.899999,31,0.00378454,1
23,0.57,38,0.00264261,1
20,0.52,22,0.00285017,0
41,0.77,55,0.0078657,1
37,0.959999,41,0.00791303,1
30,0.48,11,0.00562859,0
98,0.16,4,0.0432431,0
23,0.58,49,0.00281036,1
26,0.909999,31,0.00359127,1
20,0.53,29,0.00205084,0
53,0.52,26,0.0134036,0
34,0.22,4,0.00586055,0
45,0.69,65,0.00982697,1
92,0.18,5,0.0352148,0
20,0.54,19,0.00191815,0
23,0.59,34,0.00352843,1
61,0.39,13,0.0189512,0
30,0.49,11,0.00532049,0
26,0.919999,30,0.00433947,1
20,0.55,24,0.00244068,0
37,0.969999,40,0.00649512,1
80,0.25,7,0.0300462,0
23,0.6,34,0.00337145,1
49,0.57,62,0.0116373,0
20,0.56,48,0.0023246,1
41,0.78,58,0.00871274,1
65,0.34,5,0.0201424,0
34,0.23,7,0.00653292,0
26,0.929999,31,0.00401561,1
30,0.5,16,0.00494541,0
20,0.57,30,0.00276466,1
23,0.61,28,0.0032956,0
57,0.44,10,0.0167354,0
26,0.939999,31,0.00387901,1
45,0.7,69,0.0106026,1
20,0.58,36,0.00275743,0
37,0.979999,40,0.00754499,1
53,0.53,17,0.0120057,0
71,0.3,5,0.0247241,0
23,0.62,39,0.00373285,1
34,0.24,3,0.0060817,0
68,0.32,9,0.0228349,0
30,0.51,55,0.00527507,1
20,0.59,41,0.00214912,1
41,0.79,55,0.00829448,1
26,0.949999,30,0.00337346,1
23,0.63,50,0.00277856,1
20,0.6,27,0.00199454,0
83,0.23,6,0.0280588,0
77,0.26,4,0.0277913,0
20,0.61,32,0.00211532,1
34,0.25,2,0.00507643,0
23,0.64,45,0.00283141,1
37,0.989999,40,0.00683518,1
26,0.959999,30,0.003643,1
30,0.52,53,0.00548956,0
61,0.4,11,0.016506,0
49,0.58,107,0.0132251,1
20,0.62,31,0.00222946,1
74,0.27,3,0.0264994,0
23,0.65,37,0.00270966,1
45,0.71,75,0.00945096,1
26,0.969999,29,0.00411984,1
20,0.63,30,0.00257431,0
41,0.8,52,0.00831967,1
23,0.66,46,0.00279604,1
30,0.53,17,0.00492065,0
86,0.21,4,0.0323058,0
34,0.26,4,0.00606658,0
20,0.64,34,0.00236994,1
26,0.979999,28,0.00281792,1
37,0.999999,38,0.00749061,1
65,0.35,10,0.0197751,0
23,0.67,42,0.00249216,1
53,0.54,28,0.0143305,0
20,0.65,11,0.00186136,0
57,0.45,15,0.0158729,0
30,0.54,14,0.00512983,0
20,0.66,35,0.00198398,1
89,0.21,3,0.0355064,0
23,0.68,35,0.00278049,1
26,0.989999,28,0.00400384,1
34,0.27,3,0.00679538,0
20,0.67,44,0.00257624,1
41,0.81,51,0.0089166,1
23,0.69,46,0.0027789,1
38,0.01,1,0.00582008,0
45,0.72,67,0.0111804,1
49,0.59,77,0.0135029,0
26,0.999999,27,0.00361908,1
95,0.19,6,0.0404379,0
30,0.55,58,0.00465884,1
20,0.68,12,0.00251316,0
71,0.31,6,0.0221466,0
23,0.7,31,0.00336149,1
80,0.26,5,0.0311245,0
27,0.01,1,0.00305039,0
20,0.69,28,0.00252032,1
68,0.33,5,0.0233966,0
34,0.28,5,0.00603304,0
30,0.56,37,0.00342622,0
23,0.71,42,0.00306359,1
38,0.02,1,0.00643951,0
20,0.7,30,0.00187279,1
61,0.41,12,0.0195784,0
98,0.17,4,0.0402834,0
92,0.19,3,0.0380758,0
27,0.02,2,0.00331878,0
23,0.72,43,0.0022666,1
53,0.55,62,0.0142419,0
41,0.82,51,0.00979687,1
20,0.71,41,0.00313471,1
30,0.57,64,0.00461035,1
34,0.29,11,0.00514578,0
57,0.46,24,0.0155633,0
27,0.03,1,0.00394925,0
45,0.73,70,0.0112906,1
23,0.73,40,0.00298098,1
20,0.72,27,0.00252433,1
74,0.28,6,0.0243154,0
77,0.27,5,0.0275593,0
38,0.03,1,0.00739099,0
30,0.58,47,0.00464464,1
65,0.36,14,0.0203526,0
49,0.6,118,0.013923,1
23,0.74,35,0.00328396,1
20,0.73,28,0.00279047,1
27,0.04,2,0.00355962,0
83,0.24,6,0.030977,0
34,0.3,7,0.00633644,0
20,0.74,31,0.00219411,1
23,0.75,36,0.00288827,1
41,0.83,53,0.00855421,1
27,0.05,5,0.00441611,0
30,0.59,34,0.00542647,0
23,0.76,38,0.0020888,1
20,0.75,32,0.0030933,1
38,0.04,2,0.00686521,0
45,0.74,72,0.00969388,1
34,0.31,8,0.00528002,0
53,0.56,18,0.0133985,0
20,0.76,26,0.00277945,1
23,0.77,33,0.00321932,1
61,0.42,6,0.0167921,0
27,0.06,2,0.00429523,0
30,0.6,52,0.00479215,1
20,0.77,28,0.00216136,1
57,0.47,33,0.014499,0
86,0.22,4,0.0337007,0
68,0.34,10,0.0214534,0
34,0.32,3,0.0047523,0
23,0.78,31,0.00346267,1
49,0.61,149,0.0126484,1
71,0.32,4,0.0247875,0
27,0.07,2,0.00358918,0
41,0.839999,48,0.0094668,1
20,0.78,25,0.00276696,1
30,0.61,11,0.0040266,0
23,0.79,29,0.00281259,1
38,0.05,1,0.0090505,0
45,0.75,61,0.00929803,1
20,0.79,29,0.00277964,1
27,0.08,2,0.00426315,0
23,0.8,34,0.00282191,1
34,0.33,9,0.00645503,0
20,0.8,33,0.00236095,1
30,0.62,33,0.00455798,0
89,0.22,13,0.0366932,0
80,0.27,5,0.0307269,0
65,0.37,11,0.0201704,0
23,0.81,29,0.00275212,1
20,0.81,28,0.00198164,1
53,0.57,93,0.0135446,1
74,0.29,6,0.0231346,0
41,0.849999,51,0.00823076,1
27,0.09,2,0.00477559,0
20,0.82,27,0.00196034,1
38,0.06,2,0.00769312,0
23,0.82,33,0.00268491,1
34,0.34,4,0.00479278,0
30,0.63,47,0.00489525,1
49,0.62,96,0.0111687,1
77,0.28,7,0.0255664,0
20,0.83,26,0.00198034,1
45,0.76,62,0.00981496,1
27,0.1,3,0.00451146,0
23,0.83,33,0.00339673,1
20,0.839999,31,0.0021201,1
57,0.48,16,0.015752,0
61,0.43,17,0.0179334,0
95,0.2,3,0.0405047,0
34,0.35,6,0.00516444,0
20,0.849999,27,0.0019819,1
41,0.859999,51,0.00779303,1
30,0.64,63,0.00559848,1
92,0.2,7,0.0365089,0
23,0.839999,31,0.0029548,1
27,0.11,2,0.00394155,0
20,0.859999,27,0.00182294,1
38,0.07,1,0.00818312,0
98,0.18,4,0.0397418,0
23,0.849999,28,0.00305916,1
20,0.869999,24,0.00233713,1
68,0.35,7,0.0220732,0
30,0.65,59,0.00470082,1
83,0.25,5,0.0328099,0
27,0.12,2,0.00364409,0
34,0.36,12,0.00587345,0
53,0.58,18,0.0134638,0
20,0.879999,25,0.00273275,1
45,0.77,60,0.00977653,1
23,0.859999,29,0.00391559,1
71,0.33,9,0.0236532,0
49,0.63,110,0.01342,1
20,0.889999,24,0.00247051,1
30,0.66,43,0.00424759,1
27,0.13,2,0.00421456,0
41,0.869999,47,0.00933173,1
38,0.08,2,0.00789573,0
23,0.869999,28,0.00317136,1
34,0.37,10,0.00637453,0
65,0.38,17,0.0207722,0
20,0.899999,25,0.00303025,1
86,0.23,6,0.0306816,0
27,0.14,2,0.00369454,0
57,0.49,11,0.0158756,0
61,0.44,14,0.0158673,0
23,0.879999,30,0.00342267,1
30,0.67,60,0.00507871,1
20,0.909999,23,0.00250903,1
34,0.38,7,0.0043837,0
45,0.78,60,0.00946763,1
27,0.15,3,0.00366367,0
20,0.919999,24,0.00250649,1
23,0.889999,28,0.00362601,1
38,0.09,2,0.00841371,0
30,0.68,62,0.0048925,1
41,0.879999,48,0.00963401,1
53,0.59,100,0.0141944,1
80,0.28,13,0.0289361,0
23,0.899999,28,0.00249554,1
27,0.16,3,0.00357183,0
20,0.929999,25,0.00320405,1
49,0.64,106,0.0123212,1
74,0.3,6,0.0284637,0
77,0.29,7,0.0255546,0
34,0.39,5,0.00573935,0
23,0.909999,28,0.00263312,1
20,0.939999,23,0.00337932,1
30,0.69,53,0.00474754,1
27,0.17,2,0.00423958,0
89,0.23,9,0.0355533,0
38,0.1,4,0.00748549,0
23,0.919999,27,0.00364333,1
45,0.79,57,0.010868,1
68,0.36,6,0.0224344,0
20,0.949999,24,0.00351277,1
34,0.4,7,0.00609162,0
30,0.7,49,0.00405916,1
41,0.889999,47,0.00902604,1
27,0.18,3,0.00417843,0
23,0.929999,28,0.00234793,1
57,0.5,29,0.0153922,0
20,0.959999,23,0.00198,1
61,0.45,16,0.0162565,0
20,0.969999,23,0.00174123,1
71,0.34,5,0.0236052,0
23,0.939999,28,0.00268655,1
27,0.19,2,0.00326724,0
65,0.39,9,0.0201076,0
30,0.71,48,0.00526763,1
49,0.65,86,0.0127014,1
20,0.979999,22,0.0025106,1
38,0.11,2,0.00773561,0
34,0.41,8,0.00602475,0
53,0.6,120,0.014689,1
23,0.949999,27,0.00358979,1
83,0.26,4,0.0305216,0
27,0.2,2,0.00395625,0
20,0.989999,22,0.00259313,1
95,0.21,5,0.0385911,0
41,0.899999,48,0.00912999,1
45,0.8,58,0.0102551,1
92,0.21,3,0.0370941,0
20,0.999999,21,0.00222338,1
23,0.959999,26,0.0034624,1
30,0.72,42,0.00538848,1
34,0.42,5,0.00577862,0
27,0.21,2,0.00393681,0
23,0.969999,25,0.00248401,1
86,0.24,7,0.0288721,0
57,0.51,16,0.0131872,0
38,0.12,5,0.00888337,0
98,0.19,4,0.039692,0
27,0.22,5,0.00348759,0
23,0.979999,26,0.00270431,1
30,0.73,44,0.0053345,1
41,0.909999,47,0.00758991,1
45,0.81,58,0.00803214,1
49,0.66,88,0.0124607,1
34,0.43,11,0.00639249,0
61,0.46,28,0.0160687,0
23,0.989999,25,0.00295914,1
27,0.23,4,0.00341028,0
77,0.3,12,0.0263409,0
74,0.31,9,0.0267795,0
53,0.61,95,0.0136033,1
68,0.37,12,0.0210451,0
30,0.74,42,0.00432203,1
80,0.29,8,0.028449,0
23,0.999999,24,0.00313783,1
38,0.13,4,0.00759246,0
27,0.24,5,0.00357779,0
71,0.35,5,0.0199184,0
34,0.44,11,0.00549768,0
65,0.4,15,0.019427,0
41,0.919999,46,0.00751887,1
24,0.01,1,0.00299744,0
30,0.75,47,0.00465673,1
27,0.25,8,0.00318152,0
45,0.82,55,0.00834433,1
24,0.02,1,0.00209668,0
57,0.52,14,0.0144672,0
34,0.45,8,0.0054419,0
27,0.26,3,0.00364504,0
24,0.03,2,0.00266806,0
30,0.76,41,0.00498567,1
38,0.14,2,0.00776078,0
49,0.67,101,0.012754,1
27,0.27,3,0.00317613,0
41,0.929999,45,0.00827422,1
24,0.04,1,0.0030577,0
89,0.24,5,0.0354733,0
34,0.46,10,0.0050931,0
53,0.62,119,0.0144168,1
30,0.77,38,0.00506809,1
61,0.47,43,0.0169095,0
45,0.83,56,0.009765,1
24,0.05,2,0.00277758,0
27,0.28,3,0.00355368,0
83,0.27,8,0.02908,0
38,0.15,4,0.00708686,0
24,0.06,2,0.00314151,0
68,0.38,12,0.0186605,0
34,0.47,13,0.00532752,0
27,0.29,2,0.00409091,0
30,0.78,42,0.00541743,1
65,0.41,10,0.0172129,0
41,0.939999,45,0.00816904,1
24,0.07,3,0.00319954,0
49,0.68,97,0.011771,1
38,0.16,3,0.00626113,0
92,0.22,3,0.034084,0
27,0.3,6,0.00354594,0
57,0.53,17,0.015038,0
45,0.839999,53,0.00889504,1
86,0.25,7,0.0313073,0
24,0.08,2,0.00337512,0
30,0.79,42,0.00487998,1
77,0.31,7,0.0261236,0
71,0.36,8,0.0223966,0
34,0.48,15,0.00647274,0
74,0.32,10,0.0264246,0
27,0.31,4,0.00356625,0
24,0.09,2,0.00257742,0
41,0.949999,45,0.00739912,1
53,0.63,128,0.0142647,1
95,0.22,5,0.0400373,0
24,0.1,2,0.00255492,0
30,0.8,44,0.00507659,1
38,0.17,4,0.00730232,0
80,0.3,8,0.030852,0
27,0.32,8,0.00415751,0
34,0.49,16,0.00547502,0
61,0.48,31,0.0165903,0
24,0.11,3,0.00246264,0
49,0.69,73,0.0109307,1
45,0.849999,54,0.00940444,1
98,0.2,6,0.0390257,0
30,0.81,42,0.00511149,1
27,0.33,4,0.00457333,0
24,0.12,1,0.00376962,0
34,0.5,9,0.00528887,0
41,0.959999,44,0.00875529,1
38,0.18,3,0.00718058,0
65,0.42,14,0.0170397,0
24,0.13,2,0.0024042,0
57,0.54,59,0.0155508,0
27,0.34,7,0.00375659,0
30,0.82,38,0.00492219,1
68,0.39,8,0.0226809,0
34,0.51,25,0.00529584,0
24,0.14,1,0.0035428,0
53,0.64,110,0.0139886,1
45,0.859999,54,0.00946813,1
41,0.969999,44,0.00726513,1
27,0.35,6,0.00481542,0
30,0.83,38,0.0040352,1
49,0.7,77,0.0112285,1
24,0.15,2,0.00275711,0
38,0.19,2,0.00774898,0
89,0.25,5,0.0324357,0
83,0.28,5,0.0293301,0
24,0.16,2,0.00245223,0
27,0.36,6,0.00362281,0
34,0.52,25,0.00647166,0
30,0.839999,37,0.0041789,1
61,0.49,32,0.0173886,0
71,0.37,7,0.0248501,0
74,0.33,8,0.0244096,0
24,0.17,2,0.00296794,0
27,0.37,3,0.00363908,0
77,0.32,6,0.0268502,0
41,0.979999,44,0.00854568,1
30,0.849999,37,0.00452673,1
34,0.53,39,0.00488769,0
38,0.2,4,0.00790444,0
45,0.869999,55,0.0102551,1
57,0.55,85,0.0143598,0
24,0.18,2,0.00333546,0
27,0.38,3,0.00305969,0
53,0.65,91,0.0126348,1
65,0.43,19,0.0175594,0
86,0.26,12,0.0312862,0
24,0.19,2,0.00296229,0
30,0.859999,36,0.00450375,1
49,0.71,68,0.0132992,1
34,0.54,18,0.00578608,0
92,0.23,8,0.0359731,0
27,0.39,17,0.00489508,0
24,0.2,2,0.0027205,0
80,0.31,9,0.0286534,0
38,0.21,2,0.00663441,0
41,0.989999,44,0.00748606,1
30,0.869999,37,0.00464332,1
24,0.21,3,0.00277941,0
27,0.4,9,0.0032417,0
45,0.879999,53,0.00948701,1
68,0.4,10,0.0216996,0
95,0.23,4,0.0353668,0
34,0.55,70,0.00558725,1
61,0.5,25,0.0167945,0
24,0.22,3,0.00334048,0
30,0.879999,35,0.00376443,1
38,0.22,2,0.00626793,0
27,0.41,9,0.00374172,0
41,0.999999,42,0.00742337,1
24,0.23,4,0.00270791,0
49,0.72,78,0.0117751,1
53,0.66,146,0.0145516,1
98,0.21,4,0.0364524,0
27,0.42,4,0.00385916,0
57,0.56,132,0.0169422,1
34,0.56,28,0.00597164,0
30,0.889999,36,0.00505577,1
24,0.24,7,0.00309606,0
45,0.889999,53,0.0089386,1
74,0.34,11,0.0220766,0
83,0.29,6,0.0269781,0
38,0.23,5,0.00719238,0
27,0.43,7,0.00315428,0
71,0.38,6,0.0238007,0
65,0.44,15,0.0189481,0
24,0.25,2,0.00272113,0
42,0.01,1,0.00737366,0
77,0.33,8,0.0243723,0
30,0.899999,35,0.00547381,1
24,0.26,7,0.00234102,0
34,0.57,69,0.00607474,1
27,0.44,16,0.00326032,0
24,0.27,4,0.00324728,0
89,0.26,5,0.034273,0
27,0.45,7,0.00358248,0
38,0.24,9,0.00726711,0
49,0.73,67,0.0111865,1
30,0.909999,38,0.00434009,1
45,0.899999,51,0.00961656,1
68,0.41,8,0.0185961,0
34,0.58,45,0.00544031,1
61,0.51,55,0.0164727,0
24,0.28,4,0.00327887,0
53,0.67,86,0.013581,1
42,0.02,2,0.00866692,0
27,0.46,11,0.00454611,0
30,0.919999,35,0.00425387,1
24,0.29,7,0.00299751,0
57,0.57,27,0.0159878,0
86,0.27,8,0.0310598,0
34,0.59,17,0.0052749,0
38,0.25,6,0.00714283,0
80,0.32,11,0.028702,0
30,0.929999,34,0.00349063,1
24,0.3,4,0.00250354,0
27,0.47,15,0.00378064,0
42,0.03,2,0.00787573,0
45,0.909999,51,0.0101527,1
92,0.24,5,0.0326532,0
24,0.31,4,0.00352936,0
49,0.74,65,0.0116698,1
27,0.48,13,0.00394832,0
34,0.6,52,0.0054826,1
30,0.939999,34,0.00446981,1
65,0.45,10,0.0202996,0
38,0.26,5,0.00751873,0
24,0.32,2,0.00335544,0
71,0.39,9,0.022645,0
30,0.949999,34,0.00401683,1
74,0.35,7,0.0247482,0
27,0.49,10,0.00451874,0
61,0.52,25,0.0152457,0
34,0.61,59,0.00466682,0
53,0.68,80,0.0141003,1
24,0.33,3,0.00338905,0
42,0.04,2,0.00823076,0
45,0.919999,50,0.00897459,1
83,0.3,7,0.0285175,0
27,0.5,13,0.00420974,0
24,0.34,9,0.00299831,0
95,0.24,5,0.0382243,0
38,0.27,3,0.00721888,0
30,0.959999,33,0.00581049,1
34,0.62,52,0.00554838,1
49,0.75,76,0.0109816,1
77,0.34,16,0.0272268,0
57,0.58,95,0.0178126,0
24,0.35,3,0.00285126,0
68,0.42,16,0.0233495,0
27,0.51,33,0.00452125,0
30,0.969999,34,0.00379638,1
24,0.36,7,0.00287503,0
98,0.22,7,0.0383174,0
42,0.05,2,0.00876537,0
34,0.63,63,0.0061706,1
45,0.929999,51,0.00899321,1
27,0.52,12,0.00377338,0
24,0.37,7,0.00220992,0
38,0.28,4,0.00773082,0
53,0.69,73,0.0129727,1
30,0.979999,32,0.0048754,1
61,0.53,26,0.0156554,0
65,0.46,22,0.0185757,0
24,0.38,3,0.0038189,0
89,0.27,9,0.0338738,0
49,0.76,65,0.0108038,1
34,0.64,24,0.00524255,0
27,0.53,43,0.00496918,0
30,0.989999,32,0.00388018,1
24,0.39,7,0.00217575,0
42,0.06,2,0.00791801,0
38,0.29,7,0.00652277,0
86,0.28,5,0.0304232,0
45,0.939999,50,0.00868069,1
27,0.54,18,0.00391722,0
24,0.4,14,0.0028822,0
80,0.33,25,0.0306879,0
34,0.65,51,0.00519636,1
71,0.4,8,0.0231684,0
30,0.999999,31,0.00508837,1
57,0.59,103,0.0163152,0
74,0.36,5,0.0237261,0
24,0.41,12,0.00315451,0
27,0.55,50,0.00393999,1
53,0.7,83,0.0121697,1
38,0.3,11,0.00647856,0
42,0.07,3,0.00753939,0
34,0.66,57,0.00509327,1
31,0.01,1,0.0044345,0
24,0.42,8,0.00310445,0
49,0.77,66,0.0118798,1
68,0.43,8,0.0209769,0
27,0.56,56,0.00412099,1
24,0.43,13,0.00258059,0
92,0.25,9,0.0360872,0
61,0.54,32,0.0158873,0
45,0.949999,50,0.0108158,1
31,0.02,2,0.0047593,0
77,0.35,10,0.0265197,0
83,0.31,11,0.0291377,0
34,0.67,60,0.00564353,1
24,0.44,12,0.00284091,0
38,0.31,5,0.00729191,0
27,0.57,35,0.00403904,0
42,0.08,2,0.00711069,0
65,0.47,21,0.0185686,0
24,0.45,24,0.00303872,0
27,0.58,63,0.00292401,1
31,0.03,1,0.00425176,0
57,0.6,100,0.0140927,1
53,0.71,97,0.0131,1
24,0.46,18,0.00262477,0
34,0.68,77,0.00574846,1
49,0.78,61,0.0104639,1
27,0.59,11,0.00430397,0
38,0.32,5,0.00741841,0
31,0.04,2,0.00447624,0
95,0.25,8,0.0361283,0
45,0.959999,51,0.00999517,1
42,0.09,2,0.00828123,0
24,0.47,7,0.00330557,0
27,0.6,24,0.00357712,0
34,0.69,49,0.00557702,1
31,0.05,2,0.00463992,0
24,0.48,5,0.00373759,0
71,0.41,8,0.0233769,0
27,0.61,54,0.0034756,1
74,0.37,22,0.0242737,0
98,0.23,5,0.0368042,0
61,0.55,48,0.0163612,0
38,0.33,5,0.00757873,0
24,0.49,21,0.00263535,0
68,0.44,25,0.0205837,0
34,0.7,50,0.00578766,1
31,0.06,1,0.00456768,0
24,0.5,21,0.0025662,0
42,0.1,2,0.00920373,0
53,0.72,79,0.0129409,1
89,0.28,8,0.0349645,0
86,0.29,7,0.0310457,0
45,0.969999,50,0.00976625,1
49,0.79,65,0.0124968,1
27,0.62,60,0.00455983,1
80,0.34,7,0.0312768,0
65,0.48,21,0.0187858,0
57,0.61,114,0.0158253,1
24,0.51,15,0.00279426,0
31,0.07,1,0.00397148,0
34,0.71,47,0.00542419,1
38,0.34,11,0.00743348,0
27,0.63,9,0.00406966,0
24,0.52,19,0.00299997,0
42,0.11,2,0.00690048,0
31,0.08,2,0.00531885,0
27,0.64,43,0.0037737,1
24,0.53,9,0.00332354,0
77,0.36,12,0.0278919,0
34,0.72,49,0.00531622,1
45,0.979999,48,0.00964224,1
83,0.32,5,0.0289209,0
49,0.8,68,0.0104248,1
24,0.54,44,0.00288524,1
92,0.26,4,0.0326344,0
53,0.73,71,0.0122002,1
38,0.35,5,0.0080209,0
27,0.65,42,0.00419077,1
61,0.56,62,0.0162486,0
31,0.09,2,0.00471783,0
24,0.55,43,0.00278658,1
42,0.12,3,0.00843496,0
34,0.73,49,0.0056795,1
27,0.66,66,0.00351418,1
71,0.42,15,0.0223547,0
24,0.56,18,0.00303797,0
31,0.1,2,0.0047342,0
57,0.62,112,0.0164508,1
38,0.36,5,0.00635833,0
68,0.45,10,0.0208344,0
45,0.989999,48,0.0102899,1
27,0.67,72,0.00430464,1
34,0.74,47,0.00586126,1
24,0.57,41,0.00372225,1
74,0.38,11,0.0254361,0
31,0.11,3,0.00447938,0
49,0.81,62,0.0118759,1
65,0.49,23,0.0211402,0
53,0.74,73,0.0120704,1
24,0.58,9,0.00314691,0
27,0.68,61,0.00368708,1
42,0.13,3,0.00938975,0
95,0.26,4,0.0350016,0
31,0.12,2,0.00366884,0
38,0.37,5,0.00757082,0
34,0.75,47,0.00588536,1
24,0.59,42,0.00268494,0
27,0.69,44,0.00349835,1
80,0.35,6,0.0274001,0
45,0.999999,46,0.00923763,1
61,0.57,46,0.0164387,0
86,0.3,7,0.0293333,0
24,0.6,58,0.00251016,1
31,0.13,2,0.00405347,0
27,0.7,40,0.00335152,1
42,0.14,3,0.00669447,0
49,0.82,61,0.00874346,1
57,0.63,94,0.0147643,1
34,0.76,44,0.00623433,1
38,0.38,11,0.00703574,0
24,0.61,37,0.00386125,1
31,0.14,4,0.00402212,0
27,0.71,47,0.00359609,1
98,0.24,5,0.0384767,0
89,0.29,6,0.0351001,0
77,0.37,7,0.0258743,0
24,0.62,18,0.00280679,0
31,0.15,5,0.00365035,0
53,0.75,76,0.013778,1
68,0.46,15,0.0194653,0
83,0.33,6,0.0276647,0
46,0.01,1,0.00917077,0
27,0.72,42,0.00374177,1
34,0.77,45,0.00578352,1
24,0.63,47,0.00285323,1
71,0.43,14,0.0224047,0
42,0.15,4,0.00902954,0
38,0.39,21,0.00768354,0
24,0.64,45,0.00269072,1
31,0.16,3,0.00456725,0
65,0.5,25,0.0192216,0
27,0.73,42,0.00392343,1
49,0.83,61,0.0113743,1
24,0.65,22,0.00304536,0
27,0.74,34,0.00281505,1
34,0.78,43,0.00652754,1
74,0.39,18,0.0239755,0
61,0.58,52,0.016874,0
46,0.02,2,0.00814885,0
24,0.66,34,0.00215087,1
31,0.17,2,0.00518535,0
92,0.27,4,0.0355556,0
38,0.4,10,0.00663533,0
57,0.64,130,0.0151889,1
42,0.16,2,0.00889836,0
27,0.75,40,0.0040362,1
53,0.76,72,0.0115605,1
24,0.67,37,0.00338303,1
34,0.79,47,0.00607928,1
31,0.18,2,0.00434226,0
24,0.68,39,0.00343104,1
27,0.76,35,0.00495815,1
49,0.839999,60,0.0119061,1
38,0.41,9,0.00770446,0
31,0.19,3,0.00408047,0
46,0.03,1,0.00944901,0
24,0.69,37,0.00247692,1
34,0.8,46,0.00514171,1
27,0.77,39,0.00395166,1
42,0.17,5,0.00902526,0
68,0.47,18,0.020395,0
80,0.36,8,0.0300989,0
24,0.7,45,0.00300661,1
31,0.2,4,0.00448601,0
95,0.27,4,0.0361372,0
86,0.31,5,0.0317977,0
27,0.78,34,0.00333128,1
24,0.71,38,0.00300467,1
34,0.81,44,0.0057999,1
38,0.42,10,0.00766305,0
77,0.38,14,0.027906,0
53,0.77,68,0.0139546,1
65,0.51,12,0.0216257,0
71,0.44,19,0.0253202,0
31,0.21,4,0.00435122,0
57,0.65,93,0.0163681,1
27,0.79,35,0.00316036,1
24,0.72,31,0.00266976,1
46,0.04,2,0.00915677,0
61,0.59,130,0.0193276,0
49,0.849999,61,0.0109936,1
83,0.34,8,0.0280601,0
42,0.18,5,0.00889978,0
34,0.82,43,0.0046955,1
27,0.8,37,0.0030337,1
24,0.73,51,0.00366428,1
31,0.22,4,0.00452214,0
89,0.3,7,0.0345969,0
38,0.43,7,0.007442,0
27,0.81,37,0.0031339,1
24,0.74,41,0.00225826,1
74,0.4,13,0.0260498,0
46,0.05,2,0.00691102,0
34,0.83,44,0.00489054,1
24,0.75,34,0.00264887,1
31,0.23,3,0.00461772,0
27,0.82,35,0.00391812,1
42,0.19,5,0.00848186,0
24,0.76,32,0.00273664,1
98,0.25,7,0.0414727,0
49,0.859999,61,0.0114066,1
53,0.78,70,0.013684,1
34,0.839999,43,0.0052311,1
68,0.48,24,0.0189801,0
31,0.24,2,0.00423594,0
38,0.44,11,0.00758512,0
27,0.83,33,0.00352575,1
24,0.77,33,0.00290094,1
57,0.66,117,0.0155587,1
46,0.06,3,0.00877786,0
31,0.25,6,0.0036005,0
27,0.839999,34,0.00359176,1
34,0.849999,42,0.00507202,1
24,0.78,33,0.00358868,1
61,0.6,140,0.0172955,1
92,0.28,5,0.0365599,0
65,0.52,44,0.0206719,0
27,0.849999,33,0.00312789,1
31,0.26,2,0.0035329,0
42,0.2,5,0.00964129,0
38,0.45,9,0.00737746,0
24,0.79,35,0.00294226,1
77,0.39,8,0.0231899,0
34,0.859999,40,0.0051235,1
27,0.859999,33,0.00299267,1
24,0.8,34,0.00279957,1
46,0.07,5,0.00812649,0
49,0.869999,59,0.0120199,1
31,0.27,4,0.00403895,0
80,0.37,17,0.0300934,0
71,0.45,13,0.0248374,0
53,0.79,70,0.013023,1
38,0.46,9,0.00627073,0
24,0.81,36,0.0031464,1
86,0.32,9,0.0308193,0
83,0.35,8,0.0257238,0
27,0.869999,33,0.00453789,1
34,0.869999,43,0.0055259,1
74,0.41,16,0.0220752,0
42,0.21,6,0.00873617,0
31,0.28,9,0.00494985,0
24,0.82,33,0.00285089,1
57,0.67,91,0.0155582,1
27,0.879999,33,0.00364322,1
46,0.08,3,0.00856963,0
68,0.49,14,0.0202819,0
24,0.83,33,0.00358998,1
38,0.47,10,0.00649856,0
34,0.879999,40,0.00545436,1
31,0.29,8,0.00457224,0
95,0.28,6,0.0386287,0
27,0.889999,35,0.00354356,1
61,0.61,161,0.017723,1
49,0.879999,58,0.0118947,1
24,0.839999,30,0.00307616,1
53,0.8,66,0.0109519,1
31,0.3,5,0.00300813,0
89,0.31,10,0.0329497,0
27,0.899999,31,0.00343081,1
42,0.22,2,0.00943259,0
34,0.889999,40,0.00520246,1
24,0.849999,30,0.00307922,1
65,0.53,33,0.0203813,0
38,0.48,36,0.00726779,0
31,0.31,5,0.00415887,0
46,0.09,1,0.00887838,0
27,0.909999,32,0.00329269,1
24,0.859999,30,0.0024436,1
27,0.919999,34,0.00306901,1
34,0.899999,41,0.00609706,1
24,0.869999,29,0.00318497,1
31,0.32,13,0.00448538,0
77,0.4,11,0.0251039,0
42,0.23,3,0.00818531,0
57,0.68,109,0.0165126,1
49,0.889999,57,0.0113315,1
38,0.49,22,0.00685761,0
71,0.46,15,0.0230364,0
24,0.879999,29,0.00267267,1
27,0.929999,31,0.0031208,1
53,0.81,68,0.0118107,1
31,0.33,5,0.00387395,0
24,0.889999,29,0.00260207,1
34,0.909999,39,0.00541758,1
46,0.1,2,0.00932618,0
98,0.26,7,0.0395663,0
27,0.939999,31,0.00359097,1
68,0.5,43,0.018769,0
80,0.38,15,0.0275607,0
