n,p,n_steps,time,bottom_reached
26,0.899999,32,0.00323609,1
20,0.4,9,0.00270952,0
77,0.25,5,0.0303001,0
37,0.959999,41,0.00640343,1
30,0.51,24,0.00512161,0
23,0.54,12,0.00334931,0
20,0.41,5,0.00284874,0
26,0.909999,30,0.0037495,1
41,0.79,56,0.0100169,1
45,0.68,94,0.00939948,1
34,0.19,3,0.00797125,0
20,0.42,18,0.0018947,0
98,0.16,2,0.045027,0
57,0.45,11,0.0147199,0
23,0.55,23,0.00282149,0
74,0.27,9,0.0251312,0
30,0.52,35,0.00504564,0
26,0.919999,31,0.00412803,1
49,0.59,83,0.0126752,1
20,0.43,12,0.00292143,0
23,0.56,23,0.00369156,0
37,0.969999,40,0.00752563,1
20,0.44,7,0.00229849,0
53,0.52,56,0.0153972,0
34,0.2,3,0.0072616,0
26,0.929999,29,0.00459498,1
20,0.45,9,0.00214017,0
23,0.57,22,0.00307199,0
41,0.8,56,0.00826919,1
30,0.53,28,0.00571654,0
45,0.69,74,0.0100062,1
23,0.58,22,0.00239527,0
61,0.42,15,0.0182723,0
20,0.46,11,0.00263803,0
71,0.31,6,0.0229383,0
86,0.21,4,0.036193,0
26,0.939999,30,0.00355496,1
92,0.19,5,0.0356411,0
68,0.33,17,0.0207278,0
37,0.979999,40,0.00697388,1
65,0.36,11,0.0188876,0
80,0.24,3,0.0307967,0
23,0.59,12,0.00293873,0
20,0.47,7,0.00306673,0
30,0.54,17,0.00473755,0
34,0.21,4,0.00712434,0
26,0.949999,29,0.00349249,1
49,0.6,82,0.0116439,1
20,0.48,16,0.00224101,0
23,0.6,37,0.00305436,1
89,0.2,3,0.0376112,0
41,0.81,52,0.00924678,1
57,0.46,11,0.0167481,0
20,0.49,19,0.00238702,0
30,0.55,41,0.00464867,0
26,0.959999,29,0.00386019,1
37,0.989999,39,0.00678943,1
23,0.61,30,0.00275745,0
34,0.22,3,0.00526475,0
45,0.7,72,0.00996894,1
83,0.23,8,0.0304259,0
20,0.5,17,0.00276406,0
53,0.53,15,0.0135141,0
26,0.969999,29,0.00365386,1
23,0.62,19,0.00343756,0
20,0.51,17,0.00246472,0
30,0.56,15,0.00567987,0
77,0.26,7,0.0269283,0
34,0.23,2,0.00509149,0
23,0.63,30,0.00261833,0
26,0.979999,28,0.0028979,1
74,0.28,11,0.0238213,0
20,0.52,8,0.00251346,0
41,0.82,54,0.00953956,1
26,0.989999,28,0.00273497,1
23,0.64,43,0.00318662,1
37,0.999999,38,0.00979917,1
20,0.53,11,0.00262607,0
49,0.61,105,0.0137371,1
30,0.57,15,0.00538074,0
61,0.43,15,0.0194715,0
23,0.65,52,0.00332033,1
20,0.54,19,0.00304155,0
26,0.999999,27,0.00381778,1
45,0.71,67,0.0118699,1
95,0.18,3,0.038029,0
65,0.37,6,0.0203108,0
34,0.24,5,0.00802732,0
30,0.58,42,0.00469615,0
20,0.55,43,0.00253646,1
57,0.47,17,0.0164559,0
68,0.34,7,0.0227945,0
23,0.66,44,0.00361116,1
53,0.54,116,0.014186,1
38,0.01,1,0.00710454,0
27,0.01,1,0.00413363,0
41,0.83,50,0.00971838,1
71,0.32,15,0.0258586,0
20,0.56,20,0.00249541,0
23,0.67,37,0.00312702,1
20,0.57,33,0.00222718,1
30,0.59,54,0.00486452,1
34,0.25,3,0.00613781,0
27,0.02,1,0.00413651,0
23,0.68,36,0.00262592,1
49,0.62,106,0.0124034,1
80,0.25,5,0.0284558,0
20,0.58,11,0.00280858,0
45,0.72,71,0.0103282,1
38,0.02,2,0.00726574,0
23,0.69,22,0.00256203,0
30,0.6,21,0.00472214,0
27,0.03,1,0.00389346,0
20,0.59,29,0.00281412,0
41,0.839999,51,0.0091571,1
34,0.26,6,0.00655961,0
86,0.22,5,0.0348613,0
23,0.7,34,0.0029947,1
98,0.17,5,0.0457536,0
20,0.6,49,0.00259314,1
92,0.2,3,0.036391,0
27,0.04,2,0.00393638,0
61,0.44,7,0.0186509,0
30,0.61,56,0.00526636,1
74,0.29,6,0.024027,0
20,0.61,46,0.00229485,1
23,0.71,38,0.00321009,1
57,0.48,20,0.0158122,0
27,0.05,1,0.00309703,0
38,0.03,2,0.0082213,0
53,0.55,32,0.0161869,0
20,0.62,34,0.00223097,1
34,0.27,6,0.00632775,0
23,0.72,34,0.00298326,1
83,0.24,5,0.0319858,0
65,0.38,8,0.020703,0
49,0.63,81,0.0124613,1
30,0.62,65,0.0049017,1
20,0.63,10,0.00235838,0
77,0.27,5,0.0300587,0
27,0.06,2,0.00345721,0
45,0.73,70,0.0121614,1
89,0.21,4,0.0380101,0
41,0.849999,51,0.0096495,1
23,0.73,49,0.00287322,1
20,0.64,37,0.00268427,1
68,0.35,11,0.0223203,0
27,0.07,2,0.00336529,0
34,0.28,7,0.0059948,0
20,0.65,45,0.0020557,1
30,0.63,48,0.00512149,1
38,0.04,1,0.00788848,0
23,0.74,33,0.00360629,1
71,0.33,10,0.0227039,0
20,0.66,33,0.00237285,1
27,0.08,2,0.00432795,0
23,0.75,35,0.00339562,1
20,0.67,28,0.00160286,1
34,0.29,4,0.00511138,0
53,0.56,20,0.0133145,0
30,0.64,53,0.00608517,1
61,0.45,7,0.0166176,0
45,0.74,68,0.0104601,1
41,0.859999,49,0.00986262,1
20,0.68,29,0.00259888,1
49,0.64,81,0.0118683,1
23,0.76,45,0.00292215,1
27,0.09,2,0.00384956,0
38,0.05,1,0.00750683,0
57,0.49,29,0.0178067,0
20,0.69,28,0.00295727,1
30,0.65,43,0.00359498,1
34,0.3,6,0.00566098,0
80,0.26,11,0.0275826,0
23,0.77,32,0.0035727,1
27,0.1,3,0.0038969,0
20,0.7,42,0.00256904,1
23,0.78,33,0.00307093,1
95,0.19,2,0.0399434,0
20,0.71,30,0.00229788,1
30,0.66,51,0.00472622,1
38,0.06,2,0.00730537,0
74,0.3,8,0.0247797,0
27,0.11,3,0.0042109,0
65,0.39,7,0.0210766,0
20,0.72,41,0.00212117,1
34,0.31,6,0.00648043,0
23,0.79,40,0.0032897,1
45,0.75,59,0.0109155,1
41,0.869999,48,0.0112671,1
20,0.73,31,0.00243501,1
27,0.12,3,0.00363956,0
23,0.8,34,0.00244433,1
30,0.67,61,0.00459694,1
49,0.65,74,0.0128375,1
68,0.36,9,0.0215454,0
53,0.57,54,0.0139932,0
86,0.23,5,0.0327929,0
20,0.74,27,0.00187312,1
23,0.81,31,0.00311715,1
61,0.46,8,0.0160872,0
34,0.32,3,0.00583958,0
38,0.07,2,0.00798402,0
27,0.13,2,0.00403431,0
20,0.75,37,0.00286927,1
30,0.68,61,0.00489268,1
71,0.34,7,0.0241993,0
57,0.5,25,0.0155868,0
23,0.82,33,0.00283231,1
92,0.21,4,0.0361628,0
83,0.25,4,0.0318159,0
77,0.28,3,0.0308011,0
20,0.76,30,0.00270335,1
27,0.14,2,0.00358642,0
45,0.76,58,0.0100473,1
41,0.879999,48,0.00988409,1
23,0.83,30,0.00262569,1
34,0.33,5,0.00533359,0
20,0.77,28,0.00221435,1
30,0.69,45,0.00468422,1
38,0.08,2,0.00755215,0
27,0.15,3,0.00433182,0
23,0.839999,31,0.00350243,1
20,0.78,32,0.00268057,1
49,0.66,77,0.0127992,1
98,0.18,4,0.0444255,0
89,0.22,4,0.0371746,0
20,0.79,28,0.00213459,1
30,0.7,40,0.00466671,1
53,0.58,43,0.0136823,0
23,0.849999,30,0.00269699,1
34,0.34,8,0.00622972,0
27,0.16,3,0.00384721,0
65,0.4,24,0.0198603,0
20,0.8,28,0.00260102,1
41,0.889999,48,0.00934607,1
23,0.859999,28,0.00348032,1
45,0.77,58,0.0107653,1
30,0.71,44,0.00475914,1
20,0.81,32,0.0022136,1
61,0.47,21,0.0164119,0
80,0.27,6,0.0288883,0
34,0.35,6,0.00525726,0
38,0.09,3,0.00867893,0
27,0.17,3,0.00452534,0
23,0.869999,30,0.00285045,1
20,0.82,26,0.00251197,1
68,0.37,6,0.022212,0
57,0.51,28,0.0172039,0
74,0.31,11,0.0271996,0
20,0.83,25,0.00212835,1
23,0.879999,29,0.00295078,1
30,0.72,42,0.00559717,1
27,0.18,3,0.00478599,0
49,0.67,82,0.0122055,1
34,0.36,7,0.00586263,0
41,0.899999,48,0.00874061,1
20,0.839999,26,0.00286396,1
23,0.889999,27,0.00330056,1
53,0.59,42,0.0130245,0
27,0.19,5,0.00301064,0
20,0.849999,28,0.00216405,1
38,0.1,4,0.0087189,0
71,0.35,7,0.0234998,0
45,0.78,60,0.0104706,1
30,0.73,43,0.00543591,1
23,0.899999,28,0.00291297,1
20,0.859999,26,0.00223957,1
27,0.2,3,0.00342445,0
34,0.37,6,0.00666977,0
23,0.909999,27,0.00325572,1
20,0.869999,25,0.00255501,1
95,0.2,3,0.0398528,0
30,0.74,48,0.00490718,1
77,0.29,6,0.0280637,0
41,0.909999,47,0.00892781,1
86,0.24,3,0.0344734,0
20,0.879999,24,0.00233036,1
27,0.21,3,0.00474266,0
65,0.41,9,0.0203134,0
38,0.11,4,0.00800168,0
23,0.919999,27,0.00363809,1
83,0.26,12,0.0306446,0
61,0.48,19,0.0186431,0
49,0.68,77,0.0130951,1
34,0.38,5,0.00582904,0
57,0.52,30,0.0158579,0
30,0.75,43,0.00404389,1
20,0.889999,25,0.00328686,1
45,0.79,58,0.0102813,1
27,0.22,4,0.00415538,0
23,0.929999,26,0.00354791,1
20,0.899999,26,0.00275477,1
53,0.6,105,0.0144694,1
23,0.939999,27,0.00269334,1
30,0.76,41,0.00529781,1
41,0.919999,46,0.00901296,1
20,0.909999,24,0.00249611,1
38,0.12,3,0.0076919,0
27,0.23,3,0.00423988,0
34,0.39,12,0.00662265,0
68,0.38,6,0.022446,0
92,0.22,5,0.0392245,0
23,0.949999,26,0.00278803,1
20,0.919999,25,0.00233275,1
27,0.24,4,0.00386117,0
80,0.28,5,0.0288694,0
20,0.929999,23,0.00203666,1
74,0.32,9,0.0256287,0
30,0.77,42,0.00503423,1
23,0.959999,26,0.00354169,1
49,0.69,81,0.0113691,1
45,0.8,58,0.0104533,1
34,0.4,6,0.005481,0
20,0.939999,25,0.00263153,1
23,0.969999,26,0.00313291,1
89,0.23,4,0.0391968,0
71,0.36,5,0.02433,0
41,0.929999,48,0.00908158,1
27,0.25,4,0.00520072,0
38,0.13,2,0.0093596,0
20,0.949999,23,0.00271977,1
30,0.78,43,0.00483692,1
98,0.19,5,0.042459,0
57,0.53,15,0.0172546,0
23,0.979999,26,0.00365224,1
20,0.959999,22,0.00257861,1
53,0.61,95,0.0147468,1
27,0.26,4,0.00341353,0
61,0.49,60,0.0188558,0
34,0.41,4,0.00701683,0
30,0.79,38,0.00465838,1
20,0.969999,22,0.00230826,1
23,0.989999,25,0.00346705,1
65,0.42,12,0.0234376,0
45,0.81,57,0.0104246,1
77,0.3,11,0.0257864,0
20,0.979999,22,0.00270356,1
27,0.27,4,0.00497404,0
49,0.7,82,0.0130096,1
41,0.939999,46,0.00939046,1
34,0.42,23,0.00557274,0
38,0.14,3,0.00930621,0
23,0.999999,24,0.00336756,1
30,0.8,40,0.00470186,1
20,0.989999,22,0.0023551,1
27,0.28,2,0.0034955,0
86,0.25,5,0.0303701,0
20,0.999999,21,0.0021667,1
24,0.01,1,0.00313458,0
83,0.27,5,0.0295218,0
30,0.81,39,0.00419291,1
27,0.29,5,0.00339409,0
68,0.39,15,0.0240753,0
24,0.02,1,0.00297155,0
38,0.15,3,0.00658694,0
34,0.43,8,0.00676865,0
45,0.82,55,0.0103435,1
53,0.62,55,0.0145834,0
41,0.949999,45,0.00892995,1
95,0.21,6,0.0380037,0
27,0.3,6,0.00360015,0
57,0.54,82,0.0167245,0
30,0.82,38,0.00488408,1
24,0.03,2,0.00335083,0
74,0.33,8,0.0261025,0
49,0.71,73,0.0123786,1
24,0.04,1,0.00272569,0
34,0.44,12,0.00624243,0
71,0.37,9,0.0233191,0
27,0.31,4,0.00432308,0
38,0.16,2,0.00706931,0
30,0.83,39,0.0046712,1
80,0.29,6,0.0291612,0
65,0.43,9,0.0177381,0
61,0.5,69,0.0214257,0
24,0.05,2,0.00323628,0
41,0.959999,45,0.00902371,1
27,0.32,8,0.00398377,0
45,0.83,57,0.0104252,1
30,0.839999,41,0.00411405,1
24,0.06,2,0.00308335,0
34,0.45,6,0.00623793,0
92,0.23,5,0.0388892,0
38,0.17,3,0.00778977,0
27,0.33,5,0.00402678,0
24,0.07,1,0.00305623,0
53,0.63,142,0.014581,1
49,0.72,75,0.0111347,1
30,0.849999,36,0.00535572,1
89,0.24,4,0.0342662,0
34,0.46,22,0.00544928,0
68,0.4,12,0.0186874,0
24,0.08,2,0.00366382,0
77,0.31,8,0.0278026,0
27,0.34,7,0.00406271,0
41,0.969999,45,0.00827483,1
57,0.55,79,0.0173516,0
30,0.859999,35,0.00404648,1
24,0.09,1,0.00303922,0
27,0.35,7,0.00356545,0
38,0.18,3,0.00825829,0
45,0.839999,57,0.0117025,1
34,0.47,7,0.00590266,0
24,0.1,2,0.0037055,0
27,0.36,4,0.0035721,0
65,0.44,10,0.0185007,0
30,0.869999,37,0.00556013,1
98,0.2,8,0.0415087,0
41,0.979999,44,0.00912864,1
61,0.51,22,0.0198481,0
83,0.28,9,0.0316838,0
24,0.11,2,0.00318435,0
49,0.73,70,0.0127953,1
27,0.37,6,0.00334451,0
34,0.48,23,0.00573483,0
71,0.38,8,0.0237263,0
38,0.19,2,0.00753846,0
86,0.26,7,0.0346743,0
30,0.879999,40,0.00431722,1
53,0.64,119,0.0154588,1
24,0.12,3,0.00288588,0
74,0.34,8,0.0270823,0
27,0.38,6,0.00324204,0
57,0.56,44,0.0141276,0
24,0.13,2,0.00297228,0
45,0.849999,54,0.0117129,1
30,0.889999,34,0.00456176,1
34,0.49,18,0.00619125,0
27,0.39,4,0.00326255,0
80,0.3,5,0.0290953,0
24,0.14,2,0.00316568,0
38,0.2,4,0.00720073,0
27,0.4,9,0.00311292,0
68,0.41,17,0.0213995,0
30,0.899999,37,0.00431746,1
41,0.989999,43,0.0117822,1
34,0.5,13,0.00448364,0
24,0.15,2,0.00261199,0
49,0.74,73,0.0132135,1
27,0.41,12,0.00344234,0
24,0.16,3,0.00270968,0
77,0.32,9,0.0250378,0
45,0.859999,52,0.00940933,1
61,0.52,20,0.0158691,0
30,0.909999,35,0.00486301,1
24,0.17,3,0.0020418,0
95,0.22,5,0.0425721,0
53,0.65,93,0.0138657,1
38,0.21,5,0.00762116,0
27,0.42,5,0.00374882,0
34,0.51,15,0.00625152,0
57,0.57,32,0.0135264,0
65,0.45,9,0.0215012,0
24,0.18,2,0.00321662,0
30,0.919999,35,0.00431939,1
41,0.999999,42,0.0097885,1
27,0.43,11,0.00397469,0
89,0.25,7,0.0335163,0
24,0.19,2,0.00294862,0
92,0.24,7,0.0370249,0
34,0.52,42,0.00527375,0
49,0.75,65,0.0107413,1
27,0.44,11,0.00284705,0
71,0.39,11,0.0228996,0
24,0.2,4,0.00250723,0
38,0.22,3,0.00889249,0
30,0.929999,35,0.00565757,1
45,0.869999,53,0.0113694,1
27,0.45,7,0.00330535,0
24,0.21,4,0.00356756,0
34,0.53,25,0.00637171,0
27,0.46,28,0.00278705,0
42,0.01,2,0.00948468,0
53,0.66,85,0.0146128,1
30,0.939999,33,0.00538936,1
83,0.29,10,0.031436,0
74,0.35,12,0.0278543,0
24,0.22,2,0.00301604,0
68,0.42,7,0.0212426,0
38,0.23,4,0.00709338,0
57,0.58,27,0.0140107,0
27,0.47,7,0.00306116,0
24,0.23,3,0.00267023,0
34,0.54,17,0.00529329,0
86,0.27,3,0.03401,0
45,0.879999,54,0.00929845,1
49,0.76,73,0.0120382,1
30,0.949999,34,0.00547518,1
61,0.53,42,0.0210854,0
24,0.24,8,0.00259914,0
27,0.48,11,0.0033195,0
65,0.46,17,0.0190888,0
80,0.31,7,0.0301359,0
42,0.02,1,0.00845951,0
24,0.25,3,0.00269965,0
77,0.33,12,0.0249993,0
27,0.49,6,0.00338339,0
34,0.55,31,0.00660213,0
30,0.959999,33,0.0049178,1
38,0.24,4,0.00897966,0
24,0.26,4,0.00262609,0
98,0.21,5,0.0436954,0
27,0.5,20,0.00419027,0
24,0.27,6,0.00323134,0
45,0.889999,52,0.00932252,1
53,0.67,77,0.0144732,1
42,0.03,1,0.00721725,0
30,0.969999,33,0.00486901,1
71,0.4,11,0.022007,0
49,0.77,68,0.0106259,1
57,0.59,47,0.0141427,0
27,0.51,8,0.00269307,0
34,0.56,51,0.00593849,0
24,0.28,4,0.00222413,0
38,0.25,3,0.00824256,0
24,0.29,9,0.00256064,0
30,0.979999,32,0.00475889,1
27,0.52,14,0.00444513,0
68,0.43,13,0.0201195,0
34,0.57,46,0.00519336,0
24,0.3,2,0.00323567,0
89,0.26,7,0.0318394,0
42,0.04,2,0.00786166,0
30,0.989999,33,0.00362713,1
27,0.53,8,0.00388318,0
61,0.54,60,0.0191019,0
95,0.23,7,0.0396491,0
24,0.31,5,0.00298765,0
38,0.26,11,0.00698332,0
74,0.36,15,0.0263175,0
45,0.899999,53,0.0124659,1
34,0.58,88,0.00552273,1
53,0.68,77,0.0128298,1
49,0.78,63,0.011575,1
24,0.32,6,0.00256274,0
27,0.54,42,0.00358615,0
30,0.999999,31,0.00425119,1
65,0.47,21,0.02168,0
92,0.25,5,0.0376044,0
24,0.33,8,0.00284095,0
42,0.05,2,0.0084483,0
83,0.3,10,0.0318673,0
27,0.55,21,0.00412546,0
34,0.59,21,0.00531667,0
31,0.01,1,0.00435624,0
77,0.34,12,0.0235756,0
57,0.6,96,0.0167675,0
38,0.27,7,0.00853448,0
24,0.34,5,0.00361362,0
27,0.56,25,0.00326389,0
31,0.02,1,0.00377177,0
80,0.32,11,0.0291124,0
45,0.909999,52,0.0101569,1
86,0.28,11,0.0322752,0
24,0.35,5,0.00333605,0
71,0.41,13,0.0224003,0
34,0.6,57,0.00613974,1
42,0.06,1,0.00736099,0
27,0.57,7,0.00375067,0
31,0.03,1,0.00426637,0
49,0.79,62,0.0129686,1
38,0.28,5,0.00677255,0
68,0.44,24,0.0202934,0
24,0.36,2,0.00362364,0
53,0.69,89,0.0139852,1
27,0.58,14,0.00328237,0
61,0.55,54,0.0188198,0
24,0.37,5,0.00282923,0
34,0.61,74,0.00590652,1
31,0.04,1,0.0045958,0
27,0.59,28,0.00302892,0
42,0.07,2,0.00785076,0
24,0.38,4,0.00313744,0
45,0.919999,52,0.0104007,1
65,0.48,19,0.0190918,0
57,0.61,131,0.0158272,1
38,0.29,6,0.00788897,0
27,0.6,45,0.00393475,1
31,0.05,2,0.004638,0
74,0.37,7,0.0235295,0
34,0.62,63,0.00619076,1
24,0.39,4,0.00316845,0
49,0.8,63,0.0121371,1
24,0.4,5,0.00287197,0
27,0.61,59,0.0045066,1
31,0.06,2,0.00466392,0
53,0.7,84,0.0138552,1
38,0.3,6,0.00639149,0
34,0.63,54,0.00569135,1
42,0.08,2,0.00942764,0
24,0.41,10,0.00311966,0
77,0.35,12,0.024376,0
89,0.27,8,0.0345255,0
27,0.62,57,0.00362537,1
98,0.22,5,0.0463327,0
31,0.07,2,0.00400642,0
45,0.929999,50,0.0112149,1
24,0.42,16,0.00330291,0
61,0.56,116,0.0176417,0
27,0.63,40,0.00381783,1
83,0.31,11,0.0300099,0
34,0.64,63,0.00676724,1
24,0.43,3,0.00318372,0
31,0.08,2,0.00460939,0
95,0.24,11,0.0380854,0
71,0.42,18,0.0251475,0
38,0.31,5,0.00779276,0
57,0.62,110,0.0145727,1
68,0.45,19,0.0220696,0
49,0.81,64,0.0106678,1
42,0.09,2,0.00769518,0
27,0.64,54,0.00362227,1
24,0.44,9,0.00265277,0
92,0.26,6,0.0374042,0
80,0.33,12,0.0300777,0
53,0.71,100,0.0124803,1
34,0.65,59,0.0051697,1
24,0.45,9,0.00290568,0
31,0.09,2,0.00558093,0
45,0.939999,50,0.0101156,1
27,0.65,41,0.00378843,1
86,0.29,6,0.0318949,0
65,0.49,23,0.0219911,0
24,0.46,10,0.00232898,0
42,0.1,2,0.00725785,0
27,0.66,58,0.00389679,1
38,0.32,3,0.00962809,0
49,0.82,62,0.00977804,1
31,0.1,2,0.00530135,0
24,0.47,10,0.00303052,0
34,0.66,52,0.00614543,1
74,0.38,12,0.0247565,0
27,0.67,46,0.00455957,1
31,0.11,2,0.00398067,0
24,0.48,37,0.00434313,0
61,0.57,29,0.0172752,0
42,0.11,2,0.00762434,0
45,0.949999,49,0.0102721,1
57,0.63,105,0.0165488,1
34,0.67,51,0.00602328,1
38,0.33,4,0.00755701,0
27,0.68,41,0.00343765,1
53,0.72,70,0.0137969,1
24,0.49,31,0.00338023,0
68,0.46,14,0.0191651,0
77,0.36,6,0.0256405,0
31,0.12,3,0.00508133,0
27,0.69,41,0.00356692,1
49,0.83,60,0.0115351,1
24,0.5,25,0.00337029,0
71,0.43,12,0.0231892,0
34,0.68,63,0.00704842,1
31,0.13,2,0.00497287,0
38,0.34,6,0.0075435,0
24,0.51,16,0.00335252,0
42,0.12,2,0.00955961,0
45,0.959999,49,0.00935581,1
27,0.7,39,0.00418244,1
65,0.5,14,0.0201234,0
24,0.52,12,0.00300978,0
27,0.71,55,0.00361107,1
31,0.14,2,0.00525883,0
34,0.69,48,0.00657121,1
24,0.53,25,0.00330495,0
57,0.64,108,0.0152595,1
38,0.35,4,0.00723819,0
61,0.58,54,0.0168328,0
89,0.28,11,0.0384684,0
80,0.34,13,0.0296076,0
53,0.73,72,0.0146309,1
27,0.72,41,0.00422384,1
83,0.32,11,0.0343072,0
49,0.839999,62,0.0120874,1
42,0.13,2,0.00898341,0
24,0.54,14,0.00346714,0
95,0.25,5,0.0352199,0
31,0.15,2,0.00518032,0
86,0.3,8,0.0301744,0
98,0.23,3,0.0417237,0
34,0.7,62,0.00602591,1
45,0.969999,48,0.0115725,1
27,0.73,36,0.00398066,1
74,0.39,10,0.0261189,0
24,0.55,34,0.00299786,0
38,0.36,7,0.00808147,0
31,0.16,3,0.00493953,0
68,0.47,19,0.0210969,0
24,0.56,42,0.00297953,1
27,0.74,41,0.00396851,1
92,0.27,7,0.0383771,0
34,0.71,47,0.00510798,1
42,0.14,2,0.0078579,0
49,0.849999,59,0.00983764,1
24,0.57,46,0.0030796,0
71,0.44,22,0.021148,0
31,0.17,3,0.0043457,0
27,0.75,38,0.00371771,1
77,0.37,9,0.0262222,0
53,0.74,74,0.0128567,1
45,0.979999,48,0.0100057,1
65,0.51,43,0.0198542,0
24,0.58,59,0.00305071,1
38,0.37,6,0.00715896,0
57,0.65,129,0.0153373,1
34,0.72,62,0.00551148,1
27,0.76,37,0.00363208,1
31,0.18,3,0.00402028,0
24,0.59,30,0.00290813,0
42,0.15,4,0.00796522,0
61,0.59,129,0.0188642,1
27,0.77,42,0.00410462,1
31,0.19,5,0.00419677,0
34,0.73,60,0.00542224,1
24,0.6,47,0.00332858,1
38,0.38,5,0.00736114,0
49,0.859999,58,0.0115447,1
45,0.989999,48,0.00895261,1
24,0.61,46,0.00291956,1
27,0.78,37,0.00392578,1
31,0.2,3,0.0043623,0
53,0.75,70,0.0124449,1
34,0.74,50,0.00646887,1
24,0.62,49,0.00305858,1
42,0.16,3,0.00950675,0
27,0.79,35,0.00372926,1
80,0.35,6,0.0275907,0
31,0.21,3,0.00387832,0
38,0.39,16,0.00670852,0
68,0.48,16,0.0209918,0
83,0.33,7,0.0283236,0
24,0.63,51,0.00279501,1
74,0.4,7,0.0248406,0
57,0.66,90,0.01578,1
27,0.8,38,0.00382514,1
65,0.52,32,0.0175015,0
34,0.75,47,0.00561807,1
24,0.64,43,0.00283037,1
71,0.45,17,0.02066,0
31,0.22,2,0.00489046,0
45,0.999999,46,0.0104321,1
49,0.869999,57,0.0113523,1
86,0.31,8,0.0303895,0
42,0.17,5,0.00728048,0
27,0.81,36,0.00312748,1
38,0.4,9,0.0062773,0
89,0.29,7,0.0350124,0
24,0.65,21,0.00299866,0
61,0.6,100,0.0170475,1
77,0.38,6,0.0229001,0
34,0.76,51,0.00503086,1
31,0.23,4,0.00429814,0
27,0.82,33,0.00398217,1
24,0.66,42,0.00330659,1
95,0.26,10,0.0362294,0
53,0.76,70,0.0134942,1
38,0.41,22,0.00644022,0
31,0.24,4,0.00424944,0
27,0.83,34,0.00323569,1
24,0.67,40,0.00321587,1
92,0.28,8,0.0329885,0
42,0.18,2,0.00833472,0
34,0.77,49,0.0052788,1
98,0.24,5,0.0397233,0
46,0.01,1,0.00976695,0
57,0.67,94,0.0141645,1
27,0.839999,34,0.0028374,1
24,0.68,39,0.00299637,1
49,0.879999,58,0.0118731,1
31,0.25,5,0.00508992,0
34,0.78,44,0.00464045,1
24,0.69,45,0.00296753,1
38,0.42,7,0.00655227,0
27,0.849999,36,0.00343941,1
68,0.49,16,0.019465,0
42,0.19,6,0.00722544,0
61,0.61,115,0.0145397,1
31,0.26,4,0.00378926,0
24,0.7,35,0.00286937,1
65,0.53,26,0.0204073,0
53,0.77,71,0.0129294,1
27,0.859999,32,0.00429821,1
34,0.79,59,0.00537779,1
74,0.41,24,0.0226541,0
24,0.71,35,0.00225108,1
46,0.02,2,0.0099503,0
71,0.46,16,0.0212263,0
31,0.27,5,0.00425043,0
24,0.72,43,0.00250515,1
27,0.869999,34,0.00321538,1
38,0.43,10,0.00760703,0
83,0.34,13,0.0268413,0
80,0.36,11,0.028138,0
42,0.2,3,0.00697395,0
57,0.68,93,0.0129506,1
49,0.889999,56,0.0121711,1
34,0.8,50,0.00593567,1
31,0.28,7,0.00391367,0
24,0.73,38,0.0034176,1
27,0.879999,33,0.00398284,1
77,0.39,25,0.0250644,0
24,0.74,40,0.00295742,1
38,0.44,12,0.00647649,0
46,0.03,2,0.00988269,0
27,0.889999,31,0.00360731,1
53,0.78,72,0.0111819,1
42,0.21,5,0.00678234,0
31,0.29,7,0.00508578,0
34,0.81,42,0.00608207,1
24,0.75,39,0.00284694,1
86,0.32,5,0.031682,0
27,0.899999,32,0.00390724,1
61,0.62,78,0.0173825,0
49,0.899999,56,0.00978049,1
24,0.76,32,0.00301012,1
89,0.3,12,0.0324793,0
68,0.5,50,0.0198744,0
38,0.45,15,0.00634295,0
31,0.3,5,0.00475372,0
34,0.82,41,0.00486488,1
27,0.909999,32,0.00376713,1
24,0.77,35,0.00338168,1
57,0.69,94,0.0141912,1
42,0.22,4,0.0087257,0
46,0.04,2,0.00925913,0
65,0.54,51,0.0210187,0
31,0.31,6,0.00450637,0
24,0.78,31,0.00223299,1
34,0.83,44,0.00520781,1
95,0.27,9,0.0362234,0
71,0.47,36,0.0214108,0
38,0.46,18,0.00663859,0
27,0.919999,31,0.00421627,1
53,0.79,69,0.0124341,1
92,0.29,9,0.0337567,0
24,0.79,40,0.00279435,1
74,0.42,7,0.0237743,0
31,0.32,8,0.00416309,0
27,0.929999,32,0.00379954,1
42,0.23,3,0.00700076,0
24,0.8,32,0.00359216,1
34,0.839999,42,0.00604063,1
49,0.909999,58,0.0136661,1
46,0.05,2,0.00884564,0
31,0.33,4,0.00418987,0
38,0.47,8,0.0070345,0
27,0.939999,30,0.00320984,1
98,0.25,5,0.0391886,0
24,0.81,38,0.00327913,1
80,0.37,20,0.0283121,0
77,0.4,23,0.0237255,0
31,0.34,2,0.00388959,0
24,0.82,34,0.00260971,1
83,0.35,5,0.0298361,0
27,0.949999,31,0.00379301,1
57,0.7,90,0.0147173,1
34,0.849999,42,0.00584391,1
68,0.51,14,0.0189591,0
53,0.8,70,0.0114561,1
61,0.63,97,0.0200799,1
42,0.24,4,0.00864714,0
24,0.83,31,0.00295688,1
38,0.48,14,0.00647304,0
27,0.959999,30,0.00342053,1
46,0.06,2,0.0085376,0
31,0.35,11,0.00496609,0
24,0.839999,32,0.00268639,1
