n,p,n_steps,time,bottom_reached
30,0.18,4,0.00552171,0
49,0.45,25,0.0103783,0
19,0.71,29,0.00190698,1
22,0.969999,25,0.00268553,1
26,0.5,11,0.00399509,0
65,0.27,7,0.0183764,0
68,0.25,6,0.0187747,0
37,0.75,49,0.00642579,1
19,0.72,35,0.00211027,1
33,0.939999,37,0.0050112,1
41,0.63,65,0.00879213,1
22,0.979999,24,0.00289925,1
30,0.19,2,0.00525818,0
19,0.73,28,0.00196714,1
26,0.51,30,0.00329604,0
57,0.36,11,0.0152609,0
22,0.989999,24,0.00276209,1
19,0.74,33,0.00181413,1
33,0.949999,37,0.00506428,1
30,0.2,3,0.00416594,0
26,0.52,55,0.0036263,1
22,0.999999,23,0.00204356,1
83,0.18,6,0.0272965,0
19,0.75,28,0.00243783,1
37,0.76,59,0.00702215,1
45,0.54,7,0.0120062,0
77,0.2,5,0.0264524,0
53,0.4,6,0.0131027,0
19,0.76,28,0.00241675,1
23,0.01,1,0.00299918,0
26,0.53,28,0.00329899,0
49,0.46,13,0.0116222,0
41,0.64,89,0.00922304,1
30,0.21,2,0.00475954,0
80,0.19,2,0.0250064,0
19,0.77,26,0.00251037,1
33,0.959999,37,0.00629216,1
23,0.02,1,0.00310008,0
61,0.31,6,0.0182938,0
26,0.54,4,0.00392399,0
19,0.78,26,0.00208422,1
37,0.77,49,0.00654918,1
92,0.15,5,0.0367157,0
23,0.03,2,0.0028633,0
30,0.22,3,0.0046193,0
19,0.79,30,0.00233222,1
71,0.24,6,0.0221644,0
89,0.16,4,0.0313774,0
26,0.55,28,0.00402915,0
33,0.969999,36,0.00582462,1
74,0.22,4,0.0247095,0
23,0.04,2,0.00278945,0
57,0.37,5,0.0144312,0
19,0.8,25,0.00213436,1
45,0.55,74,0.0103743,0
41,0.65,73,0.00893187,1
95,0.14,4,0.0378513,0
98,0.13,2,0.0394693,0
37,0.78,48,0.00588272,1
30,0.23,5,0.00452323,0
19,0.81,30,0.00227444,1
26,0.56,13,0.00310335,0
65,0.28,9,0.0212644,0
49,0.47,12,0.0109252,0
23,0.05,2,0.0026892,0
86,0.17,4,0.0332449,0
19,0.82,26,0.00168873,1
68,0.26,4,0.0230143,0
33,0.979999,36,0.005171,1
23,0.06,2,0.00236886,0
53,0.41,9,0.0143439,0
26,0.57,62,0.00328925,1
30,0.24,4,0.00454437,0
19,0.83,25,0.0028585,1
23,0.07,1,0.00275964,0
19,0.839999,26,0.00198242,1
37,0.79,48,0.00748216,1
45,0.56,31,0.00908847,0
33,0.989999,35,0.00476781,1
26,0.58,15,0.00396508,0
41,0.66,68,0.00942541,1
30,0.25,4,0.00446128,0
19,0.849999,26,0.00205911,1
23,0.08,2,0.00335925,0
26,0.59,18,0.00319646,0
61,0.32,10,0.0183229,0
19,0.859999,23,0.00251366,1
33,0.999999,34,0.00382682,1
49,0.48,19,0.0109577,0
23,0.09,3,0.00314476,0
57,0.38,14,0.0143209,0
37,0.8,46,0.00625828,1
19,0.869999,23,0.00234644,1
26,0.6,48,0.00299522,1
83,0.19,4,0.0273839,0
30,0.26,3,0.00528746,0
77,0.21,11,0.0260187,0
23,0.1,2,0.00308064,0
45,0.57,28,0.00861857,0
53,0.42,15,0.0132308,0
19,0.879999,23,0.00249436,1
80,0.2,6,0.0255044,0
41,0.67,68,0.00857794,1
34,0.01,1,0.0057403,0
23,0.11,2,0.0024294,0
26,0.61,48,0.00425423,1
30,0.27,4,0.00409205,0
71,0.25,8,0.0225001,0
19,0.889999,23,0.00252355,1
65,0.29,4,0.0182914,0
37,0.81,48,0.00655317,1
19,0.899999,22,0.00172628,1
23,0.12,3,0.0033952,0
26,0.62,42,0.00403855,1
34,0.02,2,0.0052346,0
19,0.909999,24,0.00210962,1
49,0.49,24,0.0116646,0
68,0.27,3,0.0204944,0
30,0.28,5,0.005276,0
23,0.13,2,0.00239018,0
74,0.23,4,0.0261243,0
19,0.919999,23,0.00192177,1
57,0.39,20,0.0135336,0
23,0.14,2,0.00226028,0
26,0.63,49,0.00377503,1
41,0.68,82,0.00960827,1
19,0.929999,21,0.00215678,1
45,0.58,20,0.0106804,0
37,0.82,50,0.00730512,1
34,0.03,2,0.00547931,0
23,0.15,2,0.00231038,0
19,0.939999,24,0.00220672,1
30,0.29,3,0.00543151,0
89,0.17,3,0.0328566,0
61,0.33,7,0.0177162,0
26,0.64,45,0.0040119,1
53,0.43,8,0.0142237,0
23,0.16,2,0.00286405,0
19,0.949999,22,0.00243149,1
92,0.16,2,0.0369462,0
86,0.18,4,0.0307415,0
26,0.65,45,0.0028555,1
30,0.3,2,0.00404063,0
19,0.959999,21,0.00181102,1
23,0.17,4,0.0023743,0
37,0.83,42,0.00659088,1
34,0.04,1,0.00610763,0
41,0.69,61,0.00785557,1
49,0.5,11,0.0114085,0
19,0.969999,22,0.00191988,1
45,0.59,27,0.00896217,0
26,0.66,43,0.00318095,1
23,0.18,5,0.00268985,0
30,0.31,5,0.00390849,0
19,0.979999,21,0.00189671,1
71,0.26,7,0.0196032,0
65,0.3,5,0.0195915,0
23,0.19,2,0.0025821,0
95,0.15,3,0.0398905,0
19,0.989999,21,0.00221643,1
98,0.14,3,0.0404228,0
26,0.67,37,0.00388383,1
37,0.839999,46,0.00630652,1
30,0.32,7,0.00371933,0
34,0.05,2,0.00663671,0
19,0.999999,20,0.0020906,1
23,0.2,2,0.00276221,0
57,0.4,9,0.0159154,0
77,0.22,3,0.028726,0
20,0.01,1,0.00228698,0
26,0.68,51,0.00369107,1
41,0.7,80,0.00931519,1
68,0.28,7,0.0204949,0
83,0.2,5,0.0298675,0
23,0.21,2,0.00246623,0
45,0.6,93,0.00915402,1
49,0.51,83,0.010613,0
53,0.44,22,0.0148594,0
30,0.33,8,0.00501497,0
80,0.21,3,0.0291762,0
34,0.06,1,0.00547107,0
23,0.22,3,0.00241405,0
20,0.02,1,0.00273248,0
37,0.849999,46,0.00648665,1
26,0.69,47,0.0036151,1
61,0.34,6,0.0187313,0
20,0.03,1,0.0020286,0
74,0.24,7,0.024505,0
23,0.23,2,0.00335611,0
30,0.34,8,0.00413196,0
20,0.04,1,0.00217398,0
26,0.7,43,0.0038278,1
23,0.24,6,0.001994,0
41,0.71,65,0.00893971,1
20,0.05,1,0.00238042,0
34,0.07,2,0.00676259,0
23,0.25,2,0.0026339,0
26,0.71,41,0.00367732,1
30,0.35,3,0.00495252,0
20,0.06,2,0.00217297,0
37,0.859999,44,0.00915134,1
49,0.52,13,0.0114333,0
23,0.26,4,0.00261772,0
57,0.41,6,0.0152115,0
20,0.07,2,0.00202518,0
65,0.31,10,0.0187218,0
26,0.72,43,0.0029159,1
45,0.61,109,0.0126615,1
53,0.45,20,0.0130661,0
34,0.08,2,0.0055185,0
30,0.36,6,0.00387971,0
20,0.08,2,0.00246636,0
71,0.27,7,0.0216275,0
23,0.27,2,0.00275235,0
26,0.73,36,0.00261546,1
89,0.18,3,0.0322369,0
41,0.72,57,0.00886356,1
20,0.09,2,0.00223177,0
37,0.869999,45,0.00615007,1
23,0.28,5,0.00300404,0
34,0.09,2,0.00513109,0
20,0.1,2,0.0020153,0
30,0.37,4,0.00549569,0
26,0.74,56,0.00414708,1
61,0.35,10,0.0170213,0
68,0.29,7,0.0219808,0
23,0.29,4,0.00314276,0
20,0.11,2,0.00210105,0
92,0.17,3,0.0347852,0
86,0.19,5,0.0350508,0
45,0.62,87,0.0100079,1
20,0.12,2,0.0023378,0
23,0.3,5,0.00248408,0
26,0.75,39,0.00403227,1
49,0.53,34,0.0120836,0
30,0.38,13,0.00490589,0
37,0.879999,43,0.0070842,1
34,0.1,2,0.00608545,0
77,0.23,3,0.02667,0
57,0.42,8,0.0135262,0
41,0.73,61,0.00913098,1
23,0.31,3,0.00248165,0
20,0.13,2,0.00259983,0
53,0.46,16,0.0126771,0
80,0.22,3,0.0258283,0
26,0.76,34,0.00318262,1
83,0.21,4,0.027904,0
30,0.39,16,0.00290266,0
20,0.14,4,0.00257122,0
23,0.32,6,0.00340919,0
74,0.25,4,0.0258568,0
34,0.11,2,0.00483776,0
26,0.77,42,0.00292293,1
20,0.15,2,0.00211446,0
37,0.889999,44,0.00664648,1
30,0.4,5,0.00420588,0
65,0.32,6,0.0193679,0
23,0.33,5,0.00315027,0
20,0.16,2,0.002343,0
45,0.63,122,0.0107887,1
26,0.78,35,0.00396617,1
41,0.74,55,0.00824388,1
49,0.54,14,0.0102163,0
95,0.16,4,0.0401927,0
20,0.17,2,0.00191679,0
23,0.34,13,0.00272523,0
34,0.12,2,0.00563907,0
30,0.41,4,0.00417662,0
98,0.15,2,0.0409876,0
61,0.36,9,0.0162615,0
20,0.18,6,0.00184178,0
26,0.79,44,0.00347248,1
23,0.35,3,0.00266192,0
71,0.28,5,0.0230823,0
20,0.19,3,0.00182838,0
37,0.899999,42,0.00790236,1
53,0.47,33,0.0127649,0
57,0.43,5,0.0142093,0
30,0.42,7,0.00437216,0
23,0.36,6,0.00276109,0
68,0.3,6,0.0199453,0
20,0.2,3,0.00250504,0
26,0.8,41,0.00428827,1
34,0.13,2,0.00613847,0
20,0.21,3,0.0022543,0
23,0.37,10,0.00281222,0
41,0.75,53,0.0102205,1
45,0.64,150,0.0111978,1
30,0.43,12,0.00515944,0
26,0.81,35,0.00372892,1
37,0.909999,42,0.00696863,1
20,0.22,2,0.00243548,0
49,0.55,57,0.0119925,0
23,0.38,3,0.00285017,0
34,0.14,2,0.0052498,0
26,0.82,35,0.00264074,1
20,0.23,3,0.00225197,0
23,0.39,5,0.00261877,0
30,0.44,13,0.00490841,0
20,0.24,2,0.00236071,0
26,0.83,33,0.00321736,1
77,0.24,5,0.0268783,0
41,0.76,58,0.00796264,1
23,0.4,5,0.00326878,0
65,0.33,3,0.0205588,0
37,0.919999,43,0.00657293,1
34,0.15,2,0.00568456,0
53,0.48,16,0.0135902,0
80,0.23,6,0.0259185,0
89,0.19,6,0.0363703,0
20,0.25,4,0.00247417,0
30,0.45,13,0.00443982,0
61,0.37,7,0.0181146,0
57,0.44,12,0.014665,0
23,0.41,9,0.00253905,0
20,0.26,4,0.00195466,0
86,0.2,3,0.0328036,0
26,0.839999,33,0.00403788,1
74,0.26,5,0.0257296,0
45,0.65,86,0.0107188,1
92,0.18,9,0.0355066,0
20,0.27,3,0.00217399,0
34,0.16,4,0.00492979,0
23,0.42,17,0.00283308,0
26,0.849999,32,0.00347153,1
49,0.56,22,0.0126085,0
37,0.929999,41,0.0063822,1
83,0.22,4,0.032446,0
30,0.46,12,0.00507659,0
20,0.28,3,0.00260237,0
23,0.43,13,0.00264989,0
41,0.77,55,0.00815998,1
34,0.17,2,0.00432247,0
71,0.29,6,0.023772,0
26,0.859999,30,0.00334308,1
68,0.31,4,0.0213817,0
20,0.29,6,0.00263228,0
23,0.44,19,0.00245614,0
30,0.47,7,0.00482993,0
20,0.3,3,0.00235749,0
23,0.45,6,0.00254091,0
53,0.49,19,0.0128425,0
26,0.869999,31,0.00359862,1
37,0.939999,42,0.00776077,1
34,0.18,3,0.00488674,0
45,0.66,77,0.011244,1
20,0.31,2,0.00223234,0
23,0.46,8,0.0026568,0
65,0.34,6,0.0163459,0
26,0.879999,33,0.00328132,1
30,0.48,12,0.00465152,0
20,0.32,4,0.00206202,0
41,0.78,62,0.00897301,1
57,0.45,12,0.0154819,0
23,0.47,11,0.00241148,0
49,0.57,43,0.0119973,0
20,0.33,8,0.00233949,0
26,0.889999,30,0.00324142,1
61,0.38,7,0.0182591,0
34,0.19,3,0.00617228,0
23,0.48,5,0.00248784,0
30,0.49,12,0.0046173,0
20,0.34,11,0.00221845,0
37,0.949999,41,0.00720513,1
95,0.17,3,0.0395045,0
98,0.16,5,0.0390575,0
26,0.899999,31,0.00321227,1
20,0.35,13,0.00236586,0
77,0.25,4,0.0241169,0
23,0.49,13,0.0032072,0
45,0.67,68,0.00963643,1
20,0.36,9,0.00214591,0
41,0.79,53,0.00893557,1
34,0.2,2,0.00548875,0
23,0.5,4,0.00238791,0
26,0.909999,31,0.00322086,1
30,0.5,24,0.00521648,0
53,0.5,68,0.0140987,0
74,0.27,8,0.0245617,0
20,0.37,3,0.00214463,0
23,0.51,9,0.00262322,0
26,0.919999,30,0.00313237,1
80,0.24,5,0.029144,0
37,0.959999,42,0.00814182,1
49,0.58,101,0.0113762,1
20,0.38,2,0.00210816,0
57,0.46,22,0.0131509,0
68,0.32,9,0.021584,0
34,0.21,2,0.00561796,0
30,0.51,22,0.00511201,0
23,0.52,10,0.0030509,0
26,0.929999,31,0.00357721,1
20,0.39,7,0.00302957,0
71,0.3,8,0.0242508,0
41,0.8,52,0.00808127,1
23,0.53,7,0.00279438,0
20,0.4,6,0.00171266,0
45,0.68,69,0.0109337,1
30,0.52,35,0.00422809,0
89,0.2,4,0.0353253,0
65,0.35,11,0.0199149,0
34,0.22,3,0.00483467,0
86,0.21,3,0.0337176,0
23,0.54,18,0.00209514,0
20,0.41,4,0.00212473,0
37,0.969999,41,0.00739585,1
26,0.939999,30,0.00429537,1
61,0.39,10,0.0173178,0
83,0.23,3,0.0313566,0
20,0.42,10,0.00223549,0
23,0.55,38,0.00253827,1
30,0.53,33,0.00449831,0
53,0.51,26,0.013429,0
26,0.949999,29,0.00399252,1
20,0.43,7,0.00239207,0
34,0.23,5,0.00546332,0
92,0.19,3,0.0373903,0
49,0.59,110,0.0122313,1
23,0.56,38,0.00334755,1
41,0.81,55,0.00889205,1
20,0.44,6,0.00235448,0
37,0.979999,40,0.00721072,1
26,0.959999,29,0.003664,1
30,0.54,9,0.00455203,0
45,0.69,87,0.00991156,1
20,0.45,20,0.00157491,0
23,0.57,20,0.00340231,0
57,0.47,19,0.0156959,0
20,0.46,14,0.00217468,0
34,0.24,3,0.00680066,0
26,0.969999,29,0.00390903,1
23,0.58,36,0.00321084,1
30,0.55,9,0.00483081,0
77,0.26,7,0.0261402,0
20,0.47,13,0.00237333,0
37,0.989999,39,0.00599751,1
41,0.82,54,0.00849161,1
20,0.48,7,0.00186712,0
68,0.33,7,0.0207753,0
26,0.979999,29,0.00361199,1
23,0.59,52,0.00347427,1
74,0.28,7,0.0263115,0
53,0.52,67,0.0131811,0
20,0.49,10,0.00199992,0
49,0.6,93,0.0123962,1
34,0.25,3,0.00592174,0
30,0.56,42,0.00492927,0
45,0.7,72,0.00965062,1
61,0.4,19,0.0171901,0
23,0.6,19,0.00228014,0
26,0.989999,28,0.00269883,1
65,0.36,13,0.0189412,0
20,0.5,14,0.00236733,0
71,0.31,5,0.0226069,0
95,0.18,4,0.0358586,0
26,0.999999,27,0.00283922,1
37,0.999999,38,0.00801143,1
23,0.61,37,0.00332455,1
80,0.25,4,0.0289436,0
20,0.51,7,0.00273268,0
30,0.57,43,0.0049214,0
57,0.48,25,0.0133507,0
41,0.83,51,0.00885829,1
34,0.26,6,0.00598441,0
23,0.62,43,0.00269147,1
20,0.52,19,0.00241585,0
27,0.01,1,0.00395786,0
20,0.53,5,0.00184235,0
23,0.63,48,0.00261745,1
30,0.58,17,0.00444343,0
98,0.17,6,0.0420495,0
45,0.71,61,0.010138,1
38,0.01,1,0.00693202,0
20,0.54,6,0.00191459,0
27,0.02,1,0.00348902,0
49,0.61,111,0.0110444,1
34,0.27,3,0.00526081,0
23,0.64,47,0.00259728,1
89,0.21,3,0.0314022,0
20,0.55,25,0.00220774,0
83,0.24,8,0.0294369,0
53,0.53,23,0.0142816,0
30,0.59,66,0.00462766,1
23,0.65,54,0.00283344,1
41,0.839999,49,0.00879097,1
27,0.03,1,0.00385356,0
20,0.56,16,0.00255297,0
86,0.22,9,0.0336206,0
38,0.02,2,0.00661159,0
20,0.57,9,0.00237577,0
34,0.28,5,0.00653346,0
68,0.34,9,0.0203292,0
23,0.66,34,0.00400982,1
61,0.41,7,0.0182145,0
27,0.04,2,0.00399553,0
57,0.49,41,0.0137321,0
30,0.6,66,0.00518582,0
20,0.58,27,0.00161471,1
45,0.72,62,0.00980333,1
65,0.37,10,0.0203997,0
23,0.67,44,0.00327213,1
92,0.2,4,0.0342841,0
77,0.27,4,0.0267922,0
27,0.05,1,0.00351124,0
20,0.59,28,0.00284923,0
74,0.29,11,0.0229873,0
71,0.32,5,0.0214703,0
49,0.62,76,0.0122169,0
34,0.29,4,0.00595497,0
41,0.849999,51,0.0092711,1
38,0.03,1,0.00685821,0
30,0.61,46,0.00483802,1
23,0.68,40,0.0027292,1
20,0.6,32,0.00242728,1
27,0.06,2,0.00332968,0
23,0.69,39,0.00227368,1
20,0.61,22,0.0027959,0
30,0.62,64,0.00404439,1
53,0.54,116,0.015489,1
34,0.3,8,0.00556795,0
27,0.07,2,0.0039608,0
23,0.7,36,0.00295021,1
20,0.62,34,0.00273835,0
45,0.73,69,0.0105131,1
38,0.04,2,0.00676744,0
20,0.63,32,0.00189187,1
30,0.63,55,0.00409029,1
23,0.71,44,0.00252848,1
41,0.859999,48,0.00872223,1
80,0.26,5,0.02881,0
27,0.08,2,0.00415299,0
57,0.5,20,0.014659,0
20,0.64,30,0.00236575,1
34,0.31,4,0.00526579,0
23,0.72,36,0.00331202,1
61,0.42,13,0.0171965,0
20,0.65,37,0.00199514,1
49,0.63,91,0.0135132,1
30,0.64,25,0.00459752,0
27,0.09,2,0.00378335,0
38,0.05,1,0.00660698,0
95,0.19,4,0.0349117,0
23,0.73,33,0.00227531,1
68,0.35,8,0.0211426,0
20,0.66,29,0.0029234,1
34,0.32,3,0.00546549,0
41,0.869999,50,0.00774923,1
23,0.74,32,0.00280355,1
65,0.38,10,0.0198345,0
27,0.1,2,0.0036322,0
20,0.67,31,0.00241597,1
30,0.65,53,0.00516701,1
45,0.74,72,0.0117037,1
53,0.55,56,0.0138834,0
83,0.25,6,0.0305146,0
27,0.11,1,0.00276883,0
23,0.75,33,0.00367578,1
89,0.22,7,0.031602,0
20,0.68,33,0.00275522,1
74,0.3,16,0.0225415,0
71,0.33,9,0.0216374,0
38,0.06,2,0.00806462,0
34,0.33,5,0.00550788,0
23,0.76,31,0.00249306,1
30,0.66,46,0.0053001,1
20,0.69,31,0.00285293,1
86,0.23,9,0.031832,0
27,0.12,4,0.0039339,0
41,0.879999,48,0.00774962,1
77,0.28,5,0.026049,0
57,0.51,49,0.0144528,0
98,0.18,4,0.0391328,0
49,0.64,89,0.0128905,1
23,0.77,40,0.0028748,1
20,0.7,39,0.00245682,1
27,0.13,2,0.00381124,0
34,0.34,4,0.00606942,0
45,0.75,60,0.00960852,1
20,0.71,26,0.00235097,0
30,0.67,60,0.00495581,1
38,0.07,2,0.00681183,0
23,0.78,34,0.00356532,1
20,0.72,50,0.00235018,1
61,0.43,13,0.0195268,0
23,0.79,33,0.00238339,1
27,0.14,2,0.0042024,0
53,0.56,53,0.0138127,0
20,0.73,35,0.00231984,1
30,0.68,44,0.00518055,1
41,0.889999,48,0.0094927,1
34,0.35,7,0.00588926,0
23,0.8,35,0.00300964,1
80,0.27,6,0.0265535,0
65,0.39,8,0.0184473,0
27,0.15,2,0.00382462,0
68,0.36,17,0.0204717,0
20,0.74,34,0.00294359,1
38,0.08,2,0.00766966,0
92,0.21,6,0.0388183,0
23,0.81,30,0.00217291,1
49,0.65,79,0.0116266,1
57,0.52,16,0.0139016,0
45,0.76,60,0.0103787,1
30,0.69,44,0.00497844,1
20,0.75,28,0.00284176,1
23,0.82,31,0.00245998,1
27,0.16,4,0.00383242,0
34,0.36,8,0.00605078,0
20,0.76,30,0.00247137,1
41,0.899999,47,0.00818151,1
23,0.83,29,0.00255892,1
38,0.09,2,0.0068312,0
20,0.77,27,0.00240713,1
71,0.34,10,0.0227924,0
30,0.7,50,0.00526407,1
27,0.17,2,0.00450614,0
23,0.839999,29,0.0021997,1
34,0.37,8,0.00484918,0
20,0.78,29,0.0024042,1
27,0.18,2,0.00247268,0
74,0.31,8,0.0261634,0
23,0.849999,29,0.00309651,1
77,0.29,6,0.0232239,0
53,0.57,56,0.0146094,0
30,0.71,44,0.00463993,1
20,0.79,30,0.00245057,1
38,0.1,4,0.00575994,0
61,0.44,10,0.0176777,0
41,0.909999,48,0.00754161,1
27,0.19,2,0.00288179,0
45,0.77,62,0.0112559,1
83,0.26,4,0.0299123,0
49,0.66,85,0.0127064,1
20,0.8,27,0.00166526,1
23,0.859999,27,0.00333588,1
34,0.38,13,0.00629659,0
27,0.2,2,0.0029114,0
20,0.81,26,0.00216102,1
23,0.869999,28,0.00204927,1
30,0.72,47,0.00556786,1
57,0.53,59,0.0161256,0
20,0.82,26,0.00212179,1
95,0.2,4,0.0406312,0
23,0.879999,28,0.00241351,1
38,0.11,2,0.00741962,0
65,0.4,12,0.0207955,0
89,0.23,6,0.0359279,0
27,0.21,4,0.00421752,0
86,0.24,5,0.0330354,0
20,0.83,25,0.00221594,1
34,0.39,10,0.00611175,0
68,0.37,21,0.0215518,0
41,0.919999,48,0.00816501,1
23,0.889999,30,0.00268187,1
45,0.78,58,0.00885841,1
30,0.73,49,0.00474599,1
20,0.839999,25,0.00251812,1
27,0.22,4,0.00353931,0
20,0.849999,27,0.00196547,1
23,0.899999,27,0.00345075,1
53,0.58,33,0.0144643,0
80,0.28,7,0.0266008,0
38,0.12,2,0.00603802,0
34,0.4,27,0.00589356,0
49,0.67,76,0.0130221,1
30,0.74,56,0.00459573,1
20,0.859999,25,0.00250908,1
27,0.23,5,0.00361159,0
23,0.909999,27,0.00339824,1
20,0.869999,25,0.00216073,1
41,0.929999,47,0.00850853,1
71,0.35,14,0.0234977,0
27,0.24,4,0.0036079,0
20,0.879999,24,0.0020857,1
23,0.919999,27,0.00338391,1
98,0.19,5,0.0428531,0
61,0.45,18,0.0190481,0
34,0.41,15,0.00532803,0
30,0.75,39,0.00535053,1
45,0.79,62,0.010259,1
38,0.13,2,0.00661044,0
57,0.54,19,0.014454,0
20,0.889999,25,0.0025629,1
23,0.929999,26,0.0027026,1
27,0.25,5,0.00373557,0
41,0.939999,45,0.00652624,1
20,0.899999,25,0.00209603,1
74,0.32,5,0.0259551,0
23,0.939999,26,0.00286808,1
30,0.76,48,0.00501067,1
92,0.22,6,0.0372638,0
27,0.26,4,0.00300679,0
34,0.42,26,0.00613955,0
77,0.3,4,0.0270587,0
49,0.68,83,0.0118598,1
38,0.14,2,0.00614772,0
20,0.909999,24,0.00254117,1
53,0.59,87,0.0140793,1
65,0.41,11,0.0199089,0
23,0.949999,26,0.00283426,1
27,0.27,8,0.00331585,0
20,0.919999,25,0.00233108,1
45,0.8,55,0.00949559,1
30,0.77,48,0.00500003,1
23,0.959999,26,0.00234757,1
68,0.38,6,0.0214275,0
83,0.27,5,0.0292465,0
41,0.949999,45,0.00727938,1
20,0.929999,24,0.00258674,1
34,0.43,16,0.00598976,0
38,0.15,4,0.00589938,0
27,0.28,4,0.0036535,0
23,0.969999,25,0.00298344,1
20,0.939999,23,0.00169414,1
30,0.78,45,0.00548412,1
20,0.949999,23,0.00256683,1
23,0.979999,25,0.00284734,1
34,0.44,8,0.00474862,0
27,0.29,4,0.00415361,0
57,0.55,36,0.0164179,0
61,0.46,22,0.0175585,0
86,0.25,8,0.0302279,0
23,0.989999,25,0.00240317,1
45,0.81,55,0.00887253,1
20,0.959999,23,0.00325368,1
27,0.3,3,0.00354891,0
30,0.79,41,0.00463261,1
71,0.36,9,0.0218679,0
38,0.16,2,0.00842353,0
49,0.69,74,0.0144974,1
23,0.999999,24,0.00284889,1
53,0.6,97,0.0138119,1
20,0.969999,23,0.00229003,1
80,0.29,6,0.0281945,0
41,0.959999,46,0.010511,1
34,0.45,18,0.00603016,0
24,0.01,2,0.00262696,0
89,0.24,7,0.036116,0
27,0.31,6,0.00385324,0
20,0.979999,22,0.00274504,1
30,0.8,39,0.00386788,1
65,0.42,18,0.0184809,0
20,0.989999,22,0.00324054,1
95,0.21,4,0.0414453,0
24,0.02,1,0.00364111,0
38,0.17,2,0.00692598,0
34,0.46,4,0.00529499,0
27,0.32,8,0.00427036,0
45,0.82,55,0.00983719,1
74,0.33,5,0.0242033,0
30,0.81,37,0.00482191,1
20,0.999999,21,0.00218543,1
41,0.969999,45,0.00840522,1
24,0.03,2,0.00288026,0
68,0.39,6,0.0212866,0
77,0.31,7,0.0256413,0
49,0.7,78,0.0113685,1
27,0.33,5,0.00403502,0
57,0.56,73,0.0160531,0
30,0.82,38,0.00416403,1
24,0.04,1,0.00281309,0
34,0.47,10,0.00547926,0
38,0.18,3,0.00579061,0
53,0.61,92,0.0127359,0
61,0.47,12,0.0183811,0
27,0.34,18,0.00351937,0
24,0.05,1,0.00296327,0
98,0.2,4,0.0376862,0
30,0.83,40,0.00420449,1
34,0.48,12,0.00489073,0
45,0.83,58,0.0107781,1
24,0.06,3,0.00320508,0
27,0.35,16,0.00381012,0
41,0.979999,44,0.00976795,1
38,0.19,3,0.00669231,0
92,0.23,5,0.0352769,0
30,0.839999,36,0.00406979,1
83,0.28,12,0.0314632,0
24,0.07,2,0.00282621,0
71,0.37,5,0.022503,0
34,0.49,8,0.00495471,0
27,0.36,3,0.00409753,0
49,0.71,79,0.0122917,1
24,0.08,2,0.00242846,0
65,0.43,15,0.0193557,0
30,0.849999,37,0.00484199,1
38,0.2,4,0.0062101,0
53,0.62,48,0.0123616,0
24,0.09,1,0.00210689,0
27,0.37,10,0.00309995,0
57,0.57,81,0.0143305,0
80,0.3,8,0.0258792,0
34,0.5,7,0.00469175,0
41,0.989999,44,0.00931962,1
24,0.1,2,0.00251592,0
30,0.859999,39,0.00390343,1
27,0.38,9,0.00407074,0
45,0.839999,54,0.0117687,1
86,0.26,5,0.0327715,0
24,0.11,2,0.00217318,0
74,0.34,14,0.0231086,0
68,0.4,34,0.0209161,0
61,0.48,41,0.0172349,0
38,0.21,3,0.00701825,0
34,0.51,11,0.00556432,0
24,0.12,4,0.00253649,0
30,0.869999,37,0.00417052,1
27,0.39,5,0.00358737,0
49,0.72,78,0.0120214,1
41,0.999999,42,0.00748627,1
24,0.13,3,0.00293997,0
89,0.25,7,0.0330804,0
27,0.4,3,0.00257856,0
34,0.52,12,0.00457998,0
77,0.32,12,0.0277954,0
27,0.41,3,0.00229562,0
53,0.63,101,0.0130889,1
38,0.22,4,0.00631624,0
30,0.879999,36,0.00546492,1
24,0.14,2,0.00291134,0
45,0.849999,56,0.00998786,1
24,0.15,2,0.00269618,0
57,0.58,88,0.0158514,1
65,0.44,15,0.0177096,0
27,0.42,22,0.0038678,0
71,0.38,6,0.0202971,0
34,0.53,19,0.00535397,0
95,0.22,5,0.035988,0
30,0.889999,36,0.00416958,1
42,0.01,1,0.00738787,0
24,0.16,4,0.00274266,0
27,0.43,7,0.00359224,0
38,0.23,3,0.00818396,0
24,0.17,3,0.00329624,0
30,0.899999,35,0.0048199,1
49,0.73,71,0.0124185,1
83,0.29,8,0.0270047,0
34,0.54,20,0.00582853,0
61,0.49,26,0.0164883,0
45,0.859999,54,0.00834734,1
27,0.44,16,0.0038798,0
24,0.18,3,0.00250941,0
42,0.02,1,0.00811406,0
53,0.64,108,0.013404,1
27,0.45,10,0.00259161,0
30,0.909999,35,0.00464315,1
24,0.19,2,0.00282305,0
68,0.41,11,0.0215387,0
34,0.55,24,0.00533579,0
80,0.31,10,0.0275722,0
38,0.24,4,0.00792002,0
92,0.24,7,0.0359586,0
30,0.919999,36,0.00382501,1
24,0.2,2,0.00335911,0
27,0.46,22,0.00401261,0
98,0.21,5,0.0407517,0
57,0.59,42,0.0153314,0
74,0.35,5,0.0268781,0
42,0.03,1,0.0072021,0
49,0.74,69,0.0105548,1
45,0.869999,53,0.0107182,1
34,0.56,54,0.00549418,0
86,0.27,10,0.0293896,0
27,0.47,5,0.0032276,0
24,0.21,4,0.00336883,0
30,0.929999,34,0.0041831,1
65,0.45,15,0.0201585,0
