n,p,n_steps,time,bottom_reached
37,0.919999,42,0.00635865,1
20,0.22,3,0.00218355,0
34,0.12,4,0.00594861,0
41,0.78,53,0.00871663,1
53,0.5,19,0.0141449,0
61,0.39,6,0.0169508,0
45,0.64,88,0.0102571,1
26,0.849999,35,0.00308401,1
23,0.41,4,0.00267582,0
20,0.23,5,0.00196102,0
30,0.48,7,0.0047054,0
65,0.34,6,0.0184184,0
74,0.26,6,0.025614,0
23,0.42,6,0.00214178,0
20,0.24,4,0.00237934,0
57,0.44,19,0.0154368,0
49,0.56,41,0.0110837,0
34,0.13,3,0.00527379,0
26,0.859999,32,0.00426235,1
23,0.43,7,0.00245081,0
37,0.929999,41,0.00732324,1
83,0.22,4,0.0295346,0
30,0.49,10,0.00460541,0
20,0.25,4,0.00255726,0
20,0.26,3,0.00239204,0
23,0.44,6,0.00295196,0
41,0.79,54,0.00906534,1
45,0.65,85,0.00905909,1
26,0.869999,33,0.00440609,1
34,0.14,5,0.00597319,0
20,0.27,4,0.00218605,0
30,0.5,7,0.00508556,0
23,0.45,16,0.00280337,0
71,0.28,7,0.0236018,0
26,0.879999,32,0.00341045,1
53,0.51,63,0.0131976,0
20,0.28,4,0.00273465,0
23,0.46,9,0.0026306,0
37,0.939999,42,0.0084178,1
30,0.51,9,0.0038044,0
61,0.4,4,0.0157434,0
49,0.57,39,0.0118374,0
26,0.889999,32,0.00283916,1
20,0.29,7,0.00261924,0
34,0.15,3,0.00608633,0
23,0.47,13,0.00280798,0
80,0.24,4,0.0286194,0
77,0.25,6,0.0292001,0
41,0.8,51,0.00873452,1
57,0.45,20,0.0145759,0
20,0.3,5,0.00234081,0
26,0.899999,31,0.00277786,1
89,0.19,3,0.0343029,0
23,0.48,11,0.00248008,0
30,0.52,29,0.00466987,0
68,0.31,5,0.0219709,0
37,0.949999,42,0.00609577,1
45,0.66,74,0.0112573,1
20,0.31,3,0.00240472,0
65,0.35,8,0.0189424,0
92,0.18,2,0.0373194,0
23,0.49,10,0.00215052,0
26,0.909999,31,0.00331248,1
20,0.32,3,0.00223765,0
34,0.16,2,0.00647678,0
30,0.53,8,0.00445937,0
23,0.5,16,0.00260558,0
26,0.919999,30,0.00300238,1
41,0.81,51,0.00759933,1
20,0.33,4,0.00226213,0
86,0.21,2,0.0317587,0
53,0.52,18,0.0142293,0
23,0.51,28,0.00324887,0
20,0.34,4,0.00239415,0
74,0.27,10,0.0257684,0
37,0.959999,41,0.00743929,1
49,0.58,113,0.0122059,1
30,0.54,14,0.004304,0
95,0.18,3,0.0398561,0
98,0.17,7,0.0367115,0
26,0.929999,31,0.00439022,1
34,0.17,2,0.00632425,0
20,0.35,5,0.00231294,0
45,0.67,78,0.00975177,1
23,0.52,7,0.00319649,0
20,0.36,9,0.00247319,0
61,0.41,17,0.0170083,0
30,0.55,20,0.00428603,0
26,0.939999,30,0.00403773,1
23,0.53,35,0.00298481,0
41,0.82,59,0.00850347,1
57,0.46,17,0.0156915,0
37,0.969999,40,0.00621206,1
20,0.37,5,0.00288645,0
71,0.29,9,0.0233207,0
34,0.18,2,0.00604039,0
23,0.54,11,0.00249084,0
83,0.23,3,0.0304859,0
30,0.56,12,0.00412838,0
26,0.949999,30,0.00374176,1
20,0.38,10,0.00232755,0
23,0.55,13,0.00299359,0
26,0.959999,29,0.00285965,1
20,0.39,4,0.00230097,0
45,0.68,71,0.00986044,1
49,0.59,62,0.0125788,0
30,0.57,8,0.00379042,0
65,0.36,6,0.0198436,0
23,0.56,20,0.00235323,0
41,0.83,53,0.00780236,1
37,0.979999,40,0.00740859,1
34,0.19,5,0.00645269,0
53,0.53,47,0.0146454,0
20,0.4,6,0.0021037,0
68,0.32,3,0.0227745,0
26,0.969999,29,0.00336282,1
77,0.26,4,0.026188,0
30,0.58,63,0.00329854,1
80,0.25,4,0.0269907,0
20,0.41,7,0.00210165,0
23,0.57,42,0.00287744,1
26,0.979999,28,0.00277137,1
20,0.42,22,0.00265183,0
23,0.58,19,0.00292345,0
34,0.2,4,0.00572563,0
30,0.59,27,0.00484056,0
37,0.989999,40,0.0072077,1
57,0.47,18,0.0149603,0
20,0.43,10,0.00239624,0
23,0.59,38,0.0023431,1
45,0.69,61,0.0095331,1
26,0.989999,29,0.00426417,1
41,0.839999,50,0.00887808,1
61,0.42,10,0.0179787,0
20,0.44,15,0.00221251,0
34,0.21,2,0.0049344,0
23,0.6,42,0.00298735,1
49,0.6,116,0.0121065,1
74,0.28,8,0.0254039,0
26,0.999999,27,0.00323252,1
30,0.6,66,0.00495509,1
20,0.45,13,0.00231142,0
23,0.61,11,0.00246419,0
89,0.2,5,0.0357013,0
37,0.999999,38,0.00650332,1
20,0.46,6,0.00243294,0
53,0.54,46,0.0143456,0
92,0.19,4,0.0353922,0
27,0.01,2,0.00338456,0
86,0.22,2,0.0319312,0
23,0.62,42,0.0030555,1
34,0.22,3,0.00585726,0
30,0.61,19,0.00499299,0
20,0.47,4,0.00265243,0
41,0.849999,52,0.00844693,1
45,0.7,67,0.00938486,1
65,0.37,10,0.019447,0
27,0.02,1,0.00384882,0
71,0.3,6,0.0256044,0
23,0.63,38,0.00290282,1
20,0.48,5,0.00261462,0
68,0.33,4,0.0195945,0
38,0.01,1,0.00689243,0
30,0.62,60,0.00371269,1
34,0.23,4,0.00567969,0
57,0.48,38,0.0152658,0
20,0.49,5,0.00285771,0
27,0.03,1,0.00361651,0
23,0.64,46,0.00357493,1
49,0.61,115,0.0120224,1
95,0.19,5,0.0359707,0
41,0.859999,49,0.00777737,1
98,0.18,5,0.0383254,0
61,0.43,17,0.016698,0
20,0.5,6,0.00297377,0
30,0.63,60,0.00513259,1
23,0.65,36,0.0032612,1
27,0.04,3,0.00377302,0
83,0.24,4,0.0320732,0
45,0.71,73,0.00979355,1
38,0.02,1,0.00707587,0
53,0.55,36,0.0130408,0
20,0.51,9,0.00222777,0
77,0.27,4,0.0265512,0
23,0.66,34,0.00269613,1
80,0.26,5,0.0266308,0
34,0.24,3,0.00657605,0
27,0.05,2,0.00286674,0
20,0.52,8,0.00249235,0
30,0.64,49,0.00518789,1
23,0.67,42,0.00265212,1
20,0.53,24,0.00228833,0
27,0.06,2,0.0037519,0
41,0.869999,48,0.00863156,1
38,0.03,2,0.00646454,0
49,0.62,87,0.0111952,1
34,0.25,4,0.0056401,0
23,0.68,45,0.00348143,1
20,0.54,33,0.00285128,1
30,0.65,74,0.00466098,1
45,0.72,71,0.00889553,1
74,0.29,5,0.0251258,0
27,0.07,2,0.00368586,0
57,0.49,47,0.0149179,0
20,0.55,59,0.00234314,1
23,0.69,45,0.00285107,1
65,0.38,6,0.0200287,0
34,0.26,7,0.00536437,0
68,0.34,12,0.0197973,0
27,0.08,2,0.00325998,0
20,0.56,9,0.00264991,0
30,0.66,58,0.00484806,1
38,0.04,2,0.00649453,0
23,0.7,34,0.00273421,1
61,0.44,13,0.0153455,0
53,0.56,53,0.0133581,0
20,0.57,13,0.00192025,0
41,0.879999,50,0.00891297,1
27,0.09,2,0.00311705,0
71,0.31,5,0.0241364,0
23,0.71,36,0.0031969,1
20,0.58,36,0.00243518,1
45,0.73,68,0.00867535,1
34,0.27,7,0.0049157,0
30,0.67,52,0.00450241,1
49,0.63,81,0.0112069,0
20,0.59,40,0.00226351,1
23,0.72,34,0.00335885,1
38,0.05,2,0.00688487,0
27,0.1,2,0.00428198,0
86,0.23,4,0.0325746,0
89,0.21,3,0.0355077,0
20,0.6,26,0.00214164,0
23,0.73,39,0.002232,1
30,0.68,43,0.00470315,1
41,0.889999,47,0.00802467,1
27,0.11,3,0.00320084,0
34,0.28,5,0.00615967,0
92,0.2,6,0.0366529,0
23,0.74,31,0.00256608,1
20,0.61,42,0.00284632,1
57,0.5,30,0.0159387,0
53,0.57,29,0.0124468,0
83,0.25,5,0.0268547,0
77,0.28,10,0.0256028,0
38,0.06,1,0.00697318,0
30,0.69,52,0.00470902,1
20,0.62,34,0.00242066,0
23,0.75,36,0.00268883,1
45,0.74,63,0.00987426,1
27,0.12,2,0.00426016,0
49,0.64,78,0.011041,1
20,0.63,31,0.00213594,1
34,0.29,5,0.00581796,0
61,0.45,13,0.0162782,0
23,0.76,34,0.00277119,1
80,0.27,11,0.0286738,0
30,0.7,47,0.00429781,1
20,0.64,29,0.00216441,1
27,0.13,3,0.00394565,0
41,0.899999,49,0.00911149,1
23,0.77,33,0.00265636,1
65,0.39,10,0.0217882,0
74,0.3,4,0.0238546,0
68,0.35,10,0.0207373,0
38,0.07,2,0.00669145,0
20,0.65,8,0.00276352,0
23,0.78,30,0.00267886,1
27,0.14,2,0.00393847,0
98,0.19,4,0.037631,0
34,0.3,3,0.00641582,0
30,0.71,44,0.00484736,1
20,0.66,30,0.00253952,1
95,0.2,6,0.0413555,0
23,0.79,31,0.00239051,1
45,0.75,62,0.0104423,1
27,0.15,3,0.0034939,0
53,0.58,55,0.0130654,0
20,0.67,34,0.00238931,1
71,0.32,4,0.0236582,0
57,0.51,26,0.0141314,0
30,0.72,46,0.0039201,1
23,0.8,33,0.00300507,1
38,0.08,2,0.00723826,0
49,0.65,88,0.0123935,1
41,0.909999,48,0.0092235,1
20,0.68,32,0.00249243,1
34,0.31,3,0.00613293,0
27,0.16,3,0.00361136,0
23,0.81,31,0.00236047,1
20,0.69,29,0.00250161,1
30,0.73,47,0.00464038,1
27,0.17,2,0.00352499,0
23,0.82,30,0.00301773,1
20,0.7,36,0.0028808,1
61,0.46,21,0.0176535,0
34,0.32,8,0.00597863,0
38,0.09,3,0.0074779,0
30,0.74,46,0.0038501,1
23,0.83,30,0.00245411,1
45,0.76,61,0.0112226,1
20,0.71,21,0.00253906,0
27,0.18,2,0.00414542,0
41,0.919999,46,0.00889425,1
53,0.59,106,0.0120976,1
23,0.839999,28,0.00298887,1
20,0.72,28,0.00221462,1
30,0.75,44,0.00399131,1
65,0.4,7,0.0197308,0
77,0.29,7,0.0266929,0
89,0.22,7,0.0322881,0
49,0.66,86,0.0124764,1
86,0.24,4,0.0325727,0
34,0.33,6,0.00605604,0
27,0.19,2,0.00407005,0
20,0.73,30,0.00266395,1
23,0.849999,29,0.00308677,1
57,0.52,57,0.0147457,0
38,0.1,2,0.00688839,0
83,0.26,3,0.0295887,0
20,0.74,33,0.00229336,1
68,0.36,8,0.0233497,0
30,0.76,45,0.00436847,1
23,0.859999,33,0.00234655,1
80,0.28,7,0.0271601,0
45,0.77,65,0.00880659,1
27,0.2,6,0.00366436,0
74,0.31,7,0.0253621,0
20,0.75,36,0.00214406,1
41,0.929999,46,0.0085725,1
34,0.34,9,0.00487682,0
23,0.869999,30,0.00316579,1
92,0.21,3,0.036335,0
30,0.77,40,0.00411497,1
27,0.21,7,0.00338405,0
38,0.11,2,0.00631902,0
20,0.76,28,0.00274066,1
23,0.879999,31,0.00263737,1
71,0.33,9,0.0234984,0
34,0.35,2,0.00461214,0
20,0.77,26,0.00270079,1
27,0.22,3,0.00303458,0
61,0.47,11,0.0172487,0
30,0.78,42,0.00404473,1
49,0.67,80,0.0114416,1
23,0.889999,28,0.00288634,1
53,0.6,39,0.0150404,0
20,0.78,28,0.00230988,1
45,0.78,59,0.00990421,1
41,0.939999,46,0.00898394,1
23,0.899999,28,0.00260913,1
27,0.23,5,0.0041339,0
20,0.79,26,0.00231734,1
30,0.79,41,0.00429483,1
38,0.12,4,0.00789622,0
34,0.36,14,0.00656975,0
65,0.41,17,0.0177251,0
57,0.53,20,0.0156853,0
98,0.2,3,0.035686,0
20,0.8,27,0.00246385,1
23,0.909999,27,0.00333085,1
27,0.24,5,0.00337235,0
30,0.8,39,0.00413335,1
20,0.81,26,0.00249906,1
23,0.919999,28,0.00292541,1
95,0.21,4,0.0383746,0
20,0.82,25,0.00160713,1
34,0.37,4,0.00599941,0
27,0.25,4,0.00457054,0
38,0.13,3,0.00701679,0
23,0.929999,27,0.00224455,1
41,0.949999,45,0.0089883,1
49,0.68,75,0.0116195,1
45,0.79,58,0.0103579,1
20,0.83,28,0.00277849,1
30,0.81,37,0.00503125,1
68,0.37,8,0.022621,0
23,0.939999,26,0.0029848,1
53,0.61,65,0.0136541,0
27,0.26,7,0.00380164,0
20,0.839999,30,0.00269053,1
61,0.48,11,0.0165082,0
77,0.3,9,0.0285217,0
34,0.38,12,0.00579657,0
38,0.14,2,0.00559023,0
23,0.949999,26,0.00253031,1
30,0.82,41,0.00420939,1
80,0.29,7,0.0255826,0
20,0.849999,27,0.00247189,1
74,0.32,7,0.0249584,0
27,0.27,5,0.00370893,0
41,0.959999,46,0.00765722,1
23,0.959999,26,0.00283034,1
20,0.859999,25,0.00176264,1
86,0.25,5,0.03133,0
57,0.54,19,0.0149508,0
71,0.34,10,0.0231872,0
45,0.8,60,0.00856817,1
83,0.27,9,0.0309648,0
20,0.869999,26,0.00198991,1
27,0.28,3,0.00356726,0
34,0.39,16,0.005817,0
89,0.23,9,0.0339812,0
30,0.83,36,0.00521008,1
49,0.69,79,0.0110392,1
23,0.969999,27,0.00318826,1
38,0.15,3,0.00687599,0
20,0.879999,25,0.0025316,1
23,0.979999,26,0.00256859,1
65,0.42,11,0.0208793,0
20,0.889999,24,0.00212012,1
27,0.29,5,0.00440943,0
30,0.839999,39,0.00405172,1
53,0.62,97,0.0137265,1
23,0.989999,25,0.00284631,1
41,0.969999,44,0.00939709,1
34,0.4,9,0.00644268,0
20,0.899999,25,0.00265326,1
27,0.3,9,0.00284489,0
23,0.999999,24,0.00239443,1
30,0.849999,37,0.00442567,1
38,0.16,5,0.00752035,0
20,0.909999,24,0.00216597,1
45,0.81,57,0.0100745,1
92,0.22,6,0.0366147,0
61,0.49,24,0.0170404,0
20,0.919999,24,0.00172282,1
27,0.31,2,0.00382481,0
57,0.55,71,0.0132706,0
24,0.01,1,0.00268802,0
34,0.41,5,0.00501841,0
49,0.7,72,0.0118555,1
30,0.859999,35,0.00432379,1
20,0.929999,24,0.00256964,1
24,0.02,1,0.00316267,0
68,0.38,13,0.0227615,0
41,0.979999,44,0.00849138,1
38,0.17,2,0.0062027,0
27,0.32,4,0.0041836,0
34,0.42,28,0.00477733,0
20,0.939999,23,0.00306328,1
24,0.03,1,0.002817,0
30,0.869999,36,0.00481954,1
27,0.33,3,0.0037296,0
20,0.949999,23,0.00293445,1
74,0.33,9,0.0235796,0
77,0.31,4,0.0257515,0
53,0.63,119,0.0139452,1
45,0.82,57,0.010995,1
24,0.04,2,0.00293062,0
65,0.43,14,0.0173097,0
38,0.18,4,0.00620366,0
20,0.959999,23,0.00210409,1
30,0.879999,37,0.00388714,1
41,0.989999,45,0.00732077,1
34,0.43,5,0.00588028,0
71,0.35,6,0.0236135,0
27,0.34,2,0.00341921,0
49,0.71,85,0.010341,1
98,0.21,3,0.0388521,0
24,0.05,2,0.00311154,0
20,0.969999,22,0.00185416,1
80,0.3,9,0.0293721,0
20,0.979999,22,0.0022167,1
95,0.22,6,0.0382442,0
24,0.06,4,0.00283663,0
27,0.35,3,0.00431184,0
30,0.889999,34,0.0049817,1
57,0.56,41,0.0159581,0
20,0.989999,22,0.00239986,1
83,0.28,5,0.0289407,0
24,0.07,1,0.00256327,0
61,0.5,49,0.0180419,0
34,0.44,16,0.0065369,0
20,0.999999,21,0.00180998,1
41,0.999999,42,0.00783152,1
86,0.26,4,0.0322711,0
38,0.19,3,0.00874371,0
45,0.83,54,0.00998242,1
27,0.36,4,0.0036798,0
24,0.08,3,0.00263742,0
30,0.899999,35,0.00455912,1
27,0.37,7,0.00287871,0
53,0.64,112,0.0139733,1
24,0.09,2,0.00284746,0
89,0.24,4,0.0342366,0
49,0.72,69,0.0124925,1
68,0.39,11,0.0206743,0
34,0.45,32,0.00648788,0
38,0.2,4,0.00570754,0
30,0.909999,35,0.00462863,1
24,0.1,2,0.00239259,0
27,0.38,11,0.00381098,0
42,0.01,1,0.00854423,0
24,0.11,2,0.00230808,0
65,0.44,12,0.0191515,0
30,0.919999,35,0.00443479,1
45,0.839999,54,0.0110337,1
27,0.39,12,0.00433845,0
24,0.12,2,0.00265963,0
34,0.46,13,0.00630309,0
38,0.21,2,0.00617015,0
57,0.57,148,0.0157953,1
74,0.34,5,0.0240953,0
24,0.13,2,0.00217535,0
71,0.36,21,0.0220297,0
30,0.929999,34,0.00419795,1
27,0.4,5,0.0033297,0
92,0.23,3,0.0354791,0
61,0.51,28,0.0164805,0
77,0.32,13,0.0254493,0
49,0.73,75,0.0111112,1
53,0.65,79,0.0123343,1
24,0.14,3,0.00256518,0
42,0.02,2,0.00810454,0
27,0.41,8,0.00319066,0
34,0.47,18,0.00650284,0
38,0.22,3,0.00719113,0
30,0.939999,34,0.00444713,1
24,0.15,4,0.00291092,0
45,0.849999,55,0.00874835,1
27,0.42,7,0.00365721,0
24,0.16,5,0.00247059,0
80,0.31,5,0.0281498,0
30,0.949999,34,0.00477012,1
34,0.48,6,0.00603478,0
42,0.03,2,0.0076637,0
24,0.17,4,0.00324854,0
27,0.43,6,0.00368255,0
38,0.23,2,0.00657986,0
68,0.4,18,0.020866,0
83,0.29,7,0.027971,0
24,0.18,2,0.00276346,0
27,0.44,17,0.00292923,0
49,0.74,72,0.0120958,1
65,0.45,31,0.0181634,0
86,0.27,6,0.0283385,0
53,0.66,95,0.0122982,1
95,0.23,6,0.0329143,0
30,0.959999,34,0.00507645,1
57,0.58,136,0.0165913,1
45,0.859999,55,0.00978629,1
34,0.49,31,0.00558892,0
24,0.19,5,0.00285106,0
61,0.52,19,0.015759,0
38,0.24,4,0.00591933,0
98,0.22,5,0.0390652,0
27,0.45,10,0.00349047,0
42,0.04,1,0.00744744,0
24,0.2,2,0.00343967,0
30,0.969999,34,0.00525741,1
27,0.46,30,0.00303147,0
34,0.5,11,0.00628277,0
71,0.37,9,0.0223767,0
24,0.21,5,0.00318674,0
27,0.47,6,0.00323885,0
30,0.979999,33,0.00412743,1
89,0.25,7,0.034511,0
38,0.25,5,0.00729797,0
45,0.869999,56,0.00939109,1
74,0.35,13,0.0256517,0
42,0.05,2,0.00799938,0
49,0.75,65,0.0115584,1
24,0.22,3,0.00329639,0
77,0.33,10,0.0254797,0
27,0.48,9,0.00317982,0
34,0.51,49,0.00518003,0
53,0.67,84,0.0127481,1
30,0.989999,32,0.00410802,1
24,0.23,3,0.00257478,0
57,0.59,102,0.0148718,1
38,0.26,5,0.0060843,0
27,0.49,29,0.00420347,0
24,0.24,4,0.00302028,0
68,0.41,18,0.0200901,0
30,0.999999,31,0.00430103,1
61,0.53,42,0.0162067,0
42,0.06,2,0.00788982,0
34,0.52,13,0.00688168,0
65,0.46,23,0.0201322,0
45,0.879999,53,0.00957715,1
27,0.5,9,0.00380169,0
80,0.32,4,0.0264289,0
49,0.76,64,0.00970623,1
24,0.25,8,0.00350047,0
92,0.24,4,0.0349616,0
31,0.01,1,0.00379361,0
24,0.26,5,0.00250273,0
38,0.27,4,0.00739717,0
34,0.53,43,0.00472643,0
27,0.51,20,0.00428966,0
53,0.68,83,0.0132076,1
24,0.27,2,0.00253041,0
83,0.3,4,0.0284858,0
31,0.02,1,0.0041743,0
42,0.07,2,0.00740232,0
24,0.28,3,0.00266371,0
27,0.52,13,0.0040303,0
71,0.38,10,0.0210321,0
34,0.54,17,0.00582341,0
57,0.6,54,0.0144476,0
45,0.889999,52,0.0101039,1
31,0.03,2,0.00421591,0
86,0.28,9,0.0308649,0
38,0.28,2,0.00722671,0
24,0.29,3,0.00302159,0
49,0.77,62,0.0109721,1
27,0.53,42,0.00386066,1
74,0.36,6,0.0223108,0
61,0.54,28,0.0149182,0
24,0.3,3,0.00262722,0
31,0.04,2,0.00441477,0
42,0.08,3,0.00862556,0
95,0.24,5,0.0351933,0
34,0.55,55,0.00595301,0
27,0.54,8,0.00364855,0
24,0.31,4,0.00243176,0
77,0.34,9,0.0251545,0
38,0.29,6,0.00746145,0
31,0.05,2,0.00385352,0
68,0.42,25,0.021257,0
45,0.899999,52,0.00884968,1
65,0.47,28,0.0195907,0
53,0.69,87,0.0139171,1
98,0.23,4,0.0368033,0
24,0.32,4,0.00321371,0
27,0.55,47,0.00430885,0
34,0.56,57,0.00550446,0
89,0.26,6,0.0318016,0
31,0.06,2,0.00360844,0
24,0.33,8,0.00256063,0
49,0.78,63,0.0106359,1
42,0.09,2,0.00806954,0
27,0.56,44,0.00373984,0
57,0.61,83,0.0144857,0
38,0.3,3,0.00634763,0
24,0.34,7,0.00274337,0
31,0.07,2,0.00430461,0
34,0.57,71,0.00539106,1
80,0.33,8,0.0265804,0
24,0.35,6,0.00261344,0
27,0.57,30,0.00374985,0
45,0.909999,50,0.00923309,1
42,0.1,2,0.00677017,0
24,0.36,6,0.00236465,0
61,0.55,12,0.0168869,0
31,0.08,2,0.00440005,0
38,0.31,3,0.0063017,0
27,0.58,40,0.00334321,1
71,0.39,5,0.0224802,0
53,0.7,75,0.0124614,1
34,0.58,67,0.00573734,1
24,0.37,6,0.00270856,0
83,0.31,7,0.0280737,0
49,0.79,63,0.0116291,1
74,0.37,18,0.021495,0
27,0.59,28,0.00355616,0
24,0.38,5,0.00249135,0
31,0.09,4,0.00484985,0
92,0.25,8,0.0363005,0
45,0.919999,51,0.00943071,1
24,0.39,7,0.0023464,0
34,0.59,56,0.0056549,1
38,0.32,9,0.00715444,0
68,0.43,15,0.019758,0
27,0.6,42,0.00350624,1
42,0.11,2,0.00878959,0
65,0.48,11,0.0193521,0
57,0.62,92,0.0145036,1
31,0.1,3,0.00468073,0
24,0.4,2,0.00318187,0
77,0.35,8,0.0237524,0
27,0.61,51,0.00291774,1
86,0.29,3,0.0320183,0
24,0.41,6,0.00268127,0
34,0.6,33,0.00569179,0
31,0.11,2,0.00359413,0
27,0.62,55,0.00328992,1
53,0.71,75,0.0127429,1
49,0.8,60,0.0111179,1
24,0.42,7,0.00282514,0
38,0.33,6,0.00851614,0
61,0.56,35,0.0166776,0
45,0.929999,52,0.00944393,1
42,0.12,2,0.00857409,0
27,0.63,51,0.00340049,1
31,0.12,2,0.00477374,0
24,0.43,15,0.00270185,0
34,0.61,93,0.00624213,1
95,0.25,3,0.0352754,0
24,0.44,17,0.00228857,0
27,0.64,60,0.00359777,1
71,0.4,20,0.0213115,0
31,0.13,2,0.00419309,0
38,0.34,3,0.00746907,0
24,0.45,15,0.00293878,0
89,0.27,6,0.03233,0
98,0.24,6,0.0351302,0
49,0.81,61,0.00998165,1
80,0.34,12,0.0280923,0
27,0.65,54,0.00361015,1
57,0.63,95,0.0163213,1
68,0.44,12,0.0168829,0
34,0.62,73,0.00568964,1
42,0.13,3,0.008923,0
65,0.49,39,0.0176691,0
45,0.939999,50,0.00976927,1
24,0.46,11,0.00252999,0
74,0.38,13,0.02262,0
31,0.14,2,0.00458222,0
53,0.72,73,0.0126811,1
27,0.66,54,0.00367647,1
24,0.47,16,0.00246679,0
83,0.32,6,0.0274926,0
38,0.35,9,0.00756574,0
34,0.63,65,0.00610168,1
24,0.48,19,0.00266497,0
31,0.15,4,0.00458494,0
27,0.67,44,0.00375558,1
61,0.57,57,0.0160179,0
42,0.14,3,0.00784652,0
24,0.49,11,0.00283099,0
45,0.949999,49,0.00898421,1
77,0.36,13,0.0249532,0
31,0.16,2,0.0039088,0
49,0.82,60,0.0110976,1
27,0.68,49,0.00360239,1
24,0.5,18,0.00236187,0
38,0.36,13,0.00613198,0
34,0.64,53,0.00605466,1
53,0.73,78,0.0118288,1
24,0.51,12,0.00298728,0
27,0.69,44,0.00387913,1
31,0.17,2,0.0041802,0
57,0.64,117,0.0151879,1
92,0.26,3,0.0333082,0
42,0.15,2,0.0076015,0
24,0.52,12,0.00257173,0
86,0.3,7,0.0307354,0
34,0.65,93,0.00585084,1
27,0.7,36,0.00363048,1
38,0.37,8,0.00601865,0
71,0.41,11,0.0219542,0
45,0.959999,50,0.00920339,1
68,0.45,18,0.0197003,0
24,0.53,31,0.00250031,0
31,0.18,2,0.00535304,0
65,0.5,27,0.0198146,0
27,0.71,45,0.00374168,1
24,0.54,44,0.00289346,1
42,0.16,2,0.00727569,0
34,0.66,59,0.00540423,1
80,0.35,9,0.024692,0
31,0.19,2,0.00439562,0
53,0.74,75,0.0105978,1
49,0.83,60,0.0137771,1
74,0.39,8,0.0241252,0
61,0.58,128,0.0181655,1
24,0.55,42,0.00307123,1
38,0.38,12,0.00744789,0
27,0.72,36,0.00375517,1
24,0.56,40,0.00217293,1
34,0.67,53,0.00458992,1
45,0.969999,50,0.00897708,1
31,0.2,2,0.00401059,0
27,0.73,37,0.00422242,1
57,0.65,101,0.0151551,1
89,0.28,5,0.0314846,0
24,0.57,39,0.00298319,1
42,0.17,3,0.00753246,0
95,0.26,9,0.0368576,0
31,0.21,4,0.00414249,0
38,0.39,9,0.00718193,0
83,0.33,5,0.0273779,0
27,0.74,36,0.00368033,1
34,0.68,52,0.00560352,1
24,0.58,49,0.00348695,0
77,0.37,5,0.0247008,0
49,0.839999,58,0.0119669,1
98,0.25,7,0.0371765,0
27,0.75,35,0.00351447,1
31,0.22,3,0.00481925,0
53,0.75,80,0.0130779,1
45,0.979999,48,0.0092815,1
24,0.59,48,0.00354787,1
42,0.18,5,0.00719528,0
65,0.51,33,0.0175401,0
68,0.46,16,0.0199431,0
38,0.4,8,0.0069093,0
34,0.69,59,0.00616187,1
27,0.76,36,0.00349401,1
24,0.6,22,0.00329517,0
71,0.42,22,0.0222247,0
31,0.23,2,0.00436835,0
61,0.59,121,0.0168384,1
24,0.61,13,0.00307328,0
57,0.66,117,0.0141117,1
27,0.77,36,0.00366803,1
34,0.7,52,0.00472134,1
42,0.19,5,0.00731834,0
86,0.31,13,0.0284019,0
31,0.24,3,0.00444985,0
49,0.849999,59,0.0104083,1
45,0.989999,47,0.00922785,1
80,0.36,8,0.0228382,0
38,0.41,6,0.007367,0
24,0.62,37,0.00309218,1
27,0.78,37,0.00368439,1
92,0.27,4,0.0339931,0
53,0.76,70,0.0119319,1
31,0.25,4,0.00404363,0
34,0.71,51,0.00620898,1
24,0.63,53,0.00379767,1
27,0.79,36,0.00346553,1
74,0.4,11,0.0260781,0
42,0.2,5,0.0073022,0
24,0.64,21,0.00302124,0
38,0.42,24,0.00690534,0
31,0.26,4,0.00430131,0
45,0.999999,46,0.00785577,1
27,0.8,35,0.00380549,1
65,0.52,15,0.0174575,0
24,0.65,40,0.00279941,1
34,0.72,49,0.00646793,1
49,0.859999,58,0.0107452,1
68,0.47,14,0.0194267,0
31,0.27,3,0.00431904,0
61,0.6,47,0.0165532,0
24,0.66,36,0.00248661,1
27,0.81,37,0.00421426,1
57,0.67,91,0.0153519,1
42,0.21,5,0.00697497,0
38,0.43,12,0.00694881,0
77,0.38,8,0.0264498,0
53,0.77,72,0.0125572,1
24,0.67,42,0.00270788,1
27,0.82,33,0.00341316,1
46,0.01,1,0.0084704,0
34,0.73,53,0.00593233,1
31,0.28,8,0.00449411,0
89,0.29,6,0.0337239,0
71,0.43,15,0.0231101,0
83,0.34,3,0.0315008,0
24,0.68,46,0.00333316,1
27,0.83,32,0.00298663,1
42,0.22,4,0.00710213,0
24,0.69,35,0.00253864,1
49,0.869999,58,0.0105086,1
95,0.27,5,0.0362421,0
31,0.29,4,0.00527116,0
38,0.44,14,0.00787796,0
27,0.839999,33,0.00320946,1
34,0.74,52,0.00662735,1
24,0.7,41,0.0027961,1
27,0.849999,33,0.00331875,1
31,0.3,2,0.00485111,0
24,0.71,34,0.00292437,1
57,0.68,90,0.0148761,1
46,0.02,2,0.0113386,0
38,0.45,18,0.00560423,0
65,0.53,49,0.0190672,0
42,0.23,4,0.00795635,0
98,0.26,5,0.0381806,0
53,0.78,67,0.0129447,1
34,0.75,60,0.0053446,1
80,0.37,6,0.0284037,0
27,0.859999,36,0.00350437,1
74,0.41,17,0.0245366,0
