n,p,n_steps,time,bottom_reached
50,0.68,81,0.0111961,1
65,0.979999,69,0.0181564,1
54,0.45,14,0.0121916,0
77,0.72,97,0.0238394,1
71,0.81,90,0.0186034,1
58,0.29,4,0.0137158,0
36,0.31,13,0.00518456,0
62,0.13,4,0.0132589,0
43,0.26,8,0.00724824,0
68,0.889999,78,0.0184195,1
39,0.67,67,0.0068662,1
46,0.929999,51,0.00969174,1
36,0.32,8,0.00544482,0
89,0.56,65,0.0306957,0
50,0.69,72,0.0103667,1
92,0.53,73,0.0318142,0
54,0.46,7,0.00950632,0
39,0.68,58,0.0060443,1
43,0.27,5,0.00665833,0
86,0.59,163,0.0312164,1
83,0.63,150,0.0297634,1
36,0.33,13,0.00488424,0
65,0.989999,68,0.0136819,1
74,0.77,100,0.0192147,1
58,0.3,5,0.0110837,0
46,0.939999,51,0.00841489,1
62,0.14,4,0.0131735,0
39,0.69,64,0.00700882,1
36,0.34,7,0.00528613,0
50,0.7,75,0.00950133,1
43,0.28,4,0.0081106,0
98,0.48,24,0.0348402,0
95,0.51,46,0.0340784,0
71,0.82,86,0.0194123,1
80,0.67,143,0.0275049,1
54,0.47,47,0.011559,0
68,0.899999,76,0.0172391,1
77,0.73,106,0.022369,1
46,0.949999,51,0.00726854,1
36,0.35,3,0.00539832,0
39,0.7,68,0.00659615,1
43,0.29,5,0.00691509,0
58,0.31,14,0.0121919,0
50,0.71,73,0.0090044,1
36,0.36,5,0.00432888,0
65,0.999999,66,0.0152222,1
62,0.15,2,0.0140931,0
54,0.48,13,0.00976762,0
39,0.71,67,0.00745146,1
46,0.959999,51,0.00891277,1
43,0.3,7,0.00669069,0
36,0.37,15,0.0051005,0
74,0.78,93,0.0226401,1
68,0.909999,76,0.0164951,1
36,0.38,8,0.00499812,0
58,0.32,6,0.0121948,0
50,0.72,77,0.0108278,1
39,0.72,57,0.00751338,1
43,0.31,7,0.00700598,0
83,0.64,161,0.0280567,1
46,0.969999,50,0.00801896,1
71,0.83,86,0.0201704,1
54,0.49,28,0.0110958,0
36,0.39,8,0.0043744,0
92,0.54,41,0.033738,0
89,0.57,107,0.0348916,0
62,0.16,2,0.0133147,0
39,0.73,57,0.00531241,1
66,0.01,1,0.0166387,0
43,0.32,8,0.00558209,0
86,0.6,200,0.033091,1
77,0.74,116,0.0220753,1
80,0.68,126,0.0241933,1
36,0.4,5,0.00457419,0
50,0.73,71,0.00968313,1
46,0.979999,49,0.00800772,1
58,0.33,4,0.0118686,0
39,0.74,60,0.00606397,1
36,0.41,5,0.00531654,0
43,0.33,4,0.00838965,0
98,0.49,17,0.0336392,0
54,0.5,24,0.0122099,0
95,0.52,48,0.0347583,0
46,0.989999,49,0.00809823,1
74,0.79,94,0.0205943,1
62,0.17,3,0.0129986,0
39,0.75,57,0.00638639,1
36,0.42,12,0.00437346,0
50,0.74,74,0.00959949,1
68,0.919999,76,0.0198904,1
71,0.839999,83,0.017498,1
66,0.02,2,0.0156511,0
43,0.34,7,0.00734007,0
36,0.43,20,0.0060298,0
58,0.34,6,0.0130336,0
39,0.76,53,0.00710993,1
46,0.999999,47,0.00892835,1
54,0.51,11,0.0116214,0
77,0.75,98,0.0218646,1
50,0.75,67,0.00980367,1
36,0.44,5,0.00503959,0
43,0.35,5,0.00732642,0
83,0.65,159,0.0298979,1
39,0.77,62,0.00646291,1
62,0.18,4,0.0140115,0
80,0.69,121,0.0262218,1
36,0.45,10,0.00462264,0
47,0.01,1,0.00768344,0
43,0.36,20,0.00716979,0
68,0.929999,75,0.0177799,1
58,0.35,5,0.0125523,0
39,0.78,49,0.0055395,1
92,0.55,64,0.0328082,0
36,0.46,9,0.00351666,0
74,0.8,90,0.0197235,1
50,0.76,66,0.00925367,1
89,0.58,114,0.0336463,0
86,0.61,164,0.0320056,1
54,0.52,41,0.0114754,0
66,0.03,2,0.0176923,0
71,0.849999,83,0.0209359,1
36,0.47,8,0.00557415,0
47,0.02,2,0.00880168,0
39,0.79,50,0.00600801,1
43,0.37,9,0.00743955,0
62,0.19,4,0.0132341,0
50,0.77,65,0.00840979,1
36,0.48,5,0.00423886,0
54,0.53,44,0.0106677,0
98,0.5,26,0.0341575,0
39,0.8,49,0.00661952,1
58,0.36,11,0.0129746,0
47,0.03,2,0.00781688,0
95,0.53,38,0.0342965,0
77,0.76,101,0.0229449,1
43,0.38,10,0.00789531,0
36,0.49,10,0.00498025,0
68,0.939999,76,0.0182583,1
66,0.04,4,0.016136,0
80,0.7,118,0.0235305,1
50,0.78,66,0.00987046,1
39,0.81,52,0.00669679,1
36,0.5,14,0.00464902,0
74,0.81,91,0.0199538,1
62,0.2,4,0.0129883,0
83,0.66,149,0.0274226,1
47,0.04,2,0.00827252,0
43,0.39,10,0.00733477,0
71,0.859999,83,0.0192128,1
54,0.54,38,0.0117678,0
36,0.51,17,0.00537387,0
39,0.82,47,0.00620873,1
58,0.37,20,0.0127646,0
50,0.79,66,0.0100684,1
43,0.4,20,0.00830464,0
39,0.83,49,0.00599585,1
47,0.05,2,0.00954838,0
36,0.52,21,0.00657883,0
86,0.62,167,0.0318428,1
66,0.05,2,0.0153879,0
62,0.21,4,0.0139048,0
89,0.59,188,0.0338606,1
54,0.55,92,0.0118954,0
92,0.56,117,0.035834,0
36,0.53,41,0.00459027,0
68,0.949999,73,0.0183143,1
77,0.77,101,0.0237194,1
39,0.839999,48,0.00649207,1
50,0.8,64,0.00873911,1
43,0.41,12,0.007566,0
58,0.38,12,0.0129656,0
47,0.06,2,0.0073396,0
74,0.82,92,0.0198504,1
71,0.869999,83,0.0178315,1
36,0.54,21,0.00506505,0
39,0.849999,49,0.00561806,1
95,0.54,23,0.030052,0
43,0.42,16,0.0076975,0
36,0.55,23,0.00459773,0
80,0.71,118,0.0272203,1
62,0.22,5,0.0117795,0
98,0.51,32,0.0344581,0
54,0.56,31,0.0110692,0
83,0.67,129,0.0255594,1
47,0.07,4,0.00896491,0
50,0.81,65,0.010907,1
39,0.859999,47,0.00597594,1
58,0.39,7,0.0130281,0
66,0.06,3,0.0175721,0
36,0.56,68,0.00584114,1
43,0.43,12,0.0079173,0
68,0.959999,73,0.0180144,1
39,0.869999,46,0.00603946,1
36,0.57,46,0.0045195,1
47,0.08,2,0.00940663,0
50,0.82,61,0.00929106,1
54,0.57,61,0.0113384,0
62,0.23,5,0.0139506,0
71,0.879999,81,0.020062,1
43,0.44,46,0.00762867,0
77,0.78,101,0.0235215,1
39,0.879999,45,0.00596131,1
86,0.63,145,0.0286586,1
36,0.58,112,0.0056977,1
74,0.83,95,0.0218858,1
58,0.4,17,0.0125425,0
47,0.09,2,0.00788864,0
92,0.57,60,0.0310334,0
50,0.83,63,0.00895159,1
36,0.59,52,0.0052681,0
66,0.07,2,0.0159306,0
39,0.889999,46,0.00657056,1
43,0.45,23,0.00724014,0
54,0.58,63,0.0107077,0
89,0.6,187,0.0352627,1
80,0.72,116,0.0245498,1
68,0.969999,72,0.0169869,1
36,0.6,54,0.00497377,0
62,0.24,9,0.0132919,0
39,0.899999,45,0.00584429,1
83,0.68,135,0.027395,1
47,0.1,3,0.00983035,0
43,0.46,14,0.00675541,0
50,0.839999,64,0.00954545,1
58,0.41,10,0.0129009,0
36,0.61,17,0.00517299,0
71,0.889999,81,0.0176577,1
95,0.55,96,0.0357661,0
54,0.59,86,0.0108816,0
39,0.909999,44,0.0072492,1
43,0.47,20,0.00645269,0
66,0.08,2,0.0147564,0
77,0.79,97,0.0210027,1
36,0.62,93,0.00526244,1
74,0.839999,86,0.0213198,1
98,0.52,40,0.036537,0
47,0.11,2,0.00935534,0
50,0.849999,59,0.00946804,1
39,0.919999,44,0.00584422,1
62,0.25,4,0.0145526,0
36,0.63,81,0.00598974,1
43,0.48,13,0.00764617,0
58,0.42,14,0.0123898,0
68,0.979999,71,0.0184838,1
47,0.12,5,0.00781058,0
54,0.6,123,0.0124145,1
39,0.929999,44,0.005433,1
86,0.64,178,0.0308385,1
36,0.64,65,0.00534268,1
50,0.859999,60,0.00943596,1
80,0.73,107,0.0253674,1
43,0.49,24,0.00766485,0
71,0.899999,80,0.0191809,1
66,0.09,2,0.0158975,0
39,0.939999,44,0.00607686,1
36,0.65,72,0.00614827,1
83,0.69,128,0.0256903,1
58,0.43,17,0.0115379,0
47,0.13,3,0.00927544,0
62,0.26,4,0.0136204,0
54,0.61,130,0.0107406,1
74,0.849999,87,0.0202189,1
39,0.949999,43,0.00499061,1
43,0.5,8,0.00684936,0
89,0.61,243,0.034603,1
92,0.58,257,0.0379382,1
77,0.8,95,0.0225723,1
36,0.66,63,0.00528101,1
50,0.869999,59,0.00989205,1
68,0.989999,71,0.0166323,1
47,0.14,4,0.00806565,0
39,0.959999,43,0.00603069,1
43,0.51,52,0.0067906,0
36,0.67,61,0.00587789,1
95,0.56,43,0.0329584,0
58,0.44,26,0.0126774,0
66,0.1,3,0.0159222,0
54,0.62,83,0.0116918,1
50,0.879999,58,0.0100359,1
71,0.909999,79,0.0184043,1
62,0.27,3,0.0142769,0
39,0.969999,42,0.00686957,1
36,0.68,70,0.00538521,1
47,0.15,6,0.0081632,0
43,0.52,34,0.00822581,0
98,0.53,53,0.0355426,0
80,0.74,119,0.0246654,1
86,0.65,162,0.028736,1
36,0.69,84,0.00557026,1
39,0.979999,42,0.00599133,1
50,0.889999,61,0.00822754,1
68,0.999999,69,0.018253,1
74,0.859999,87,0.021498,1
47,0.16,2,0.00807539,0
54,0.63,87,0.0112414,1
58,0.45,14,0.0124395,0
43,0.53,15,0.00718698,0
77,0.81,95,0.0219645,1
83,0.7,117,0.0269991,1
39,0.989999,41,0.00534005,1
36,0.7,56,0.00614732,1
66,0.11,2,0.0143362,0
62,0.28,6,0.0144066,0
47,0.17,2,0.00835066,0
50,0.899999,56,0.0106099,1
43,0.54,31,0.00834599,0
36,0.71,68,0.00609117,1
71,0.919999,79,0.0186771,1
39,0.999999,40,0.00763918,1
89,0.62,116,0.0322058,0
54,0.64,108,0.0114955,1
58,0.46,24,0.0130547,0
36,0.72,50,0.00505091,1
92,0.59,181,0.0360125,1
47,0.18,3,0.0077924,0
40,0.01,1,0.00641844,0
43,0.55,6,0.00744289,0
69,0.01,2,0.0173047,0
50,0.909999,57,0.00921091,1
66,0.12,6,0.0153856,0
62,0.29,4,0.0132367,0
36,0.73,49,0.00465692,1
80,0.75,104,0.0241875,1
74,0.869999,84,0.0204065,1
95,0.57,65,0.0341972,0
40,0.02,2,0.00614653,0
54,0.65,96,0.0112392,1
43,0.56,18,0.00727012,0
36,0.74,53,0.00524673,1
77,0.82,92,0.0232124,1
86,0.66,134,0.0291631,1
58,0.47,15,0.0121215,0
47,0.19,4,0.00982314,0
83,0.71,127,0.024524,1
50,0.919999,55,0.00887869,1
71,0.929999,78,0.0187626,1
40,0.03,1,0.00639416,0
98,0.54,76,0.0355287,0
36,0.75,49,0.00560332,1
43,0.57,28,0.00749258,0
62,0.3,7,0.0134015,0
69,0.02,2,0.0164183,0
66,0.13,5,0.0151542,0
47,0.2,3,0.00791313,0
54,0.66,89,0.0112303,1
36,0.76,50,0.00567508,1
40,0.04,2,0.00642924,0
50,0.929999,56,0.0100753,1
43,0.58,36,0.00736509,0
58,0.48,15,0.0129083,0
74,0.879999,84,0.0208431,1
36,0.77,52,0.00618915,1
40,0.05,1,0.00708232,0
89,0.63,172,0.0316308,1
47,0.21,3,0.00924683,0
80,0.76,106,0.0252432,1
62,0.31,8,0.0138799,0
43,0.59,25,0.00732706,0
54,0.67,103,0.0114366,1
50,0.939999,55,0.010284,1
66,0.14,4,0.0139073,0
36,0.78,47,0.00599154,1
71,0.939999,78,0.0194365,1
69,0.03,2,0.0155904,0
92,0.6,69,0.0332041,0
40,0.06,2,0.00629916,0
77,0.83,92,0.0242704,1
58,0.49,42,0.0130381,0
47,0.22,6,0.00859858,0
95,0.58,28,0.0315121,0
83,0.72,120,0.026992,1
36,0.79,50,0.00593897,1
40,0.07,2,0.00534184,0
43,0.6,58,0.00845198,0
86,0.67,136,0.030026,1
54,0.68,83,0.0106915,1
50,0.949999,54,0.00956065,1
36,0.8,45,0.00540794,1
47,0.23,5,0.00890837,0
40,0.08,3,0.00683247,0
62,0.32,5,0.0153639,0
74,0.889999,86,0.0205117,1
43,0.61,94,0.00841444,1
66,0.15,3,0.015463,0
98,0.55,32,0.0346442,0
58,0.5,12,0.012377,0
71,0.949999,76,0.0170906,1
36,0.81,48,0.00646775,1
69,0.04,2,0.0168609,0
50,0.959999,56,0.00954419,1
40,0.09,2,0.00638486,0
54,0.69,88,0.0109451,1
47,0.24,8,0.00860043,0
80,0.77,108,0.024851,1
77,0.839999,91,0.0209951,1
43,0.62,87,0.00865014,1
36,0.82,48,0.00624536,1
89,0.64,156,0.0308459,1
40,0.1,3,0.00684826,0
62,0.33,9,0.0136206,0
50,0.969999,54,0.0109154,1
54,0.7,80,0.0101236,1
58,0.51,51,0.0138092,0
36,0.83,45,0.00654452,1
66,0.16,7,0.0152355,0
47,0.25,4,0.00882403,0
43,0.63,77,0.00711996,1
40,0.11,1,0.00679352,0
83,0.73,113,0.0282589,1
74,0.899999,82,0.0203058,1
36,0.839999,44,0.00519843,1
69,0.05,2,0.0185533,0
71,0.959999,76,0.0195278,1
86,0.68,131,0.0302262,1
47,0.26,3,0.00701395,0
43,0.64,75,0.00774382,1
40,0.12,2,0.0052979,0
92,0.61,154,0.0377894,1
50,0.979999,53,0.00973061,1
62,0.34,11,0.0130835,0
36,0.849999,45,0.00529591,1
95,0.59,91,0.0359684,0
54,0.71,82,0.0120826,1
58,0.52,32,0.0131555,0
77,0.849999,90,0.0216697,1
66,0.17,3,0.0138393,0
40,0.13,2,0.00578166,0
80,0.78,100,0.0231659,1
36,0.859999,45,0.00512087,1
47,0.27,6,0.00889378,0
43,0.65,65,0.00837472,1
50,0.989999,53,0.0097231,1
40,0.14,2,0.00697256,0
36,0.869999,44,0.00616665,1
98,0.56,68,0.0371977,0
69,0.06,2,0.0172372,0
54,0.72,79,0.0114574,1
71,0.969999,76,0.017747,1
43,0.66,48,0.00734615,0
74,0.909999,82,0.0203329,1
62,0.35,14,0.0152301,0
47,0.28,5,0.00999267,0
36,0.879999,43,0.00438761,1
58,0.53,40,0.0139084,0
40,0.15,3,0.00609968,0
50,0.999999,51,0.00952943,1
66,0.18,4,0.0145757,0
89,0.65,152,0.03255,1
83,0.74,117,0.0260289,1
36,0.889999,42,0.00548664,1
43,0.67,101,0.00806709,1
86,0.69,127,0.0261231,1
40,0.16,2,0.00649451,0
54,0.73,76,0.0112115,1
77,0.859999,90,0.0218241,1
47,0.29,7,0.00927207,0
36,0.899999,41,0.00529939,1
51,0.01,2,0.00960616,0
80,0.79,100,0.0243151,1
62,0.36,11,0.0143032,0
43,0.68,83,0.00725019,1
40,0.17,3,0.00636617,0
58,0.54,30,0.0130696,0
69,0.07,2,0.017726,0
36,0.909999,42,0.00564306,1
47,0.3,7,0.0078595,0
71,0.979999,74,0.0198335,1
66,0.19,4,0.0153866,0
74,0.919999,81,0.020011,1
92,0.62,189,0.0362375,1
40,0.18,8,0.00629183,0
54,0.74,70,0.0118592,1
43,0.69,63,0.00726384,1
51,0.02,1,0.00875405,0
36,0.919999,41,0.00539741,1
47,0.31,8,0.00831823,0
62,0.37,10,0.0128693,0
95,0.6,260,0.0413067,1
40,0.19,2,0.00647955,0
36,0.929999,41,0.00529937,1
58,0.55,71,0.0140342,0
43,0.7,70,0.00765038,1
51,0.03,2,0.00962352,0
83,0.75,114,0.0268633,1
69,0.08,2,0.0164686,0
54,0.75,78,0.0115105,1
36,0.939999,40,0.00464335,1
77,0.869999,87,0.0228094,1
66,0.2,3,0.0144034,0
40,0.2,3,0.00630173,0
89,0.66,160,0.0307353,1
47,0.32,6,0.0087935,0
86,0.7,115,0.0272458,1
36,0.949999,41,0.00443611,1
43,0.71,60,0.00828217,1
71,0.989999,75,0.0196167,1
98,0.57,109,0.0406159,0
74,0.929999,82,0.0198665,1
62,0.38,6,0.013068,0
80,0.8,100,0.0263838,1
40,0.21,3,0.00690797,0
51,0.04,2,0.0108478,0
58,0.56,48,0.0134225,0
36,0.959999,40,0.00525213,1
47,0.33,17,0.00842314,0
54,0.76,73,0.0112668,1
43,0.72,69,0.00812138,1
36,0.969999,39,0.00503296,1
40,0.22,3,0.00681167,0
69,0.09,2,0.0171723,0
66,0.21,5,0.0166726,0
43,0.73,62,0.0068921,1
51,0.05,2,0.0103217,0
47,0.34,9,0.00870107,0
36,0.979999,39,0.00586107,1
40,0.23,4,0.00623958,0
62,0.39,10,0.0140251,0
54,0.77,69,0.0116134,1
77,0.879999,88,0.0226202,1
92,0.63,196,0.0366594,1
58,0.57,16,0.0139847,0
71,0.999999,72,0.0194909,1
36,0.989999,38,0.00460634,1
83,0.76,111,0.0270283,1
74,0.939999,80,0.0207266,1
40,0.24,4,0.00623618,0
43,0.74,58,0.00788125,1
47,0.35,5,0.00853005,0
51,0.06,3,0.00911822,0
36,0.999999,37,0.00424363,1
86,0.71,118,0.0273194,1
40,0.25,5,0.00462777,0
95,0.61,186,0.0376088,1
54,0.78,68,0.00961734,1
89,0.67,133,0.0309198,1
80,0.81,98,0.0248504,1
66,0.22,4,0.0163437,0
69,0.1,3,0.0169988,0
43,0.75,59,0.00712167,1
62,0.4,10,0.0135817,0
58,0.58,25,0.0115597,0
47,0.36,5,0.00800131,0
40,0.26,6,0.0057756,0
51,0.07,2,0.00959183,0
43,0.76,56,0.00711846,1
40,0.27,4,0.00497358,0
72,0.01,1,0.0178473,0
54,0.79,67,0.0107092,1
77,0.889999,87,0.020996,1
47,0.37,6,0.00849052,0
74,0.949999,80,0.0189005,1
51,0.08,2,0.00879071,0
58,0.59,26,0.0123686,0
98,0.58,236,0.0430645,1
62,0.41,8,0.0138129,0
66,0.23,5,0.0154303,0
43,0.77,60,0.00749977,1
40,0.28,4,0.00697804,0
83,0.77,103,0.0244212,1
69,0.11,2,0.0173971,0
47,0.38,16,0.00852463,0
54,0.8,69,0.0111359,1
86,0.72,121,0.0247015,1
40,0.29,4,0.00504707,0
80,0.82,102,0.023867,1
51,0.09,3,0.00941071,0
43,0.78,59,0.0074978,1
92,0.64,170,0.0348122,1
72,0.02,2,0.0160117,0
58,0.6,99,0.0124404,1
40,0.3,13,0.00607001,0
89,0.68,151,0.0288155,1
47,0.39,9,0.00817746,0
62,0.42,9,0.013368,0
66,0.24,4,0.0150215,0
43,0.79,59,0.007244,1
77,0.899999,86,0.0202366,1
54,0.81,67,0.0100962,1
51,0.1,2,0.00877124,0
74,0.959999,79,0.0199863,1
40,0.31,3,0.00620301,0
69,0.12,2,0.016059,0
95,0.62,207,0.0364474,1
47,0.4,4,0.00761817,0
43,0.8,58,0.0070265,1
58,0.61,105,0.0123078,1
40,0.32,4,0.00639004,0
51,0.11,2,0.00883994,0
54,0.82,66,0.0105658,1
62,0.43,11,0.0138848,0
72,0.03,2,0.0172799,0
83,0.78,107,0.0266702,1
47,0.41,8,0.00843347,0
40,0.33,7,0.00544622,0
43,0.81,56,0.00789985,1
66,0.25,6,0.015202,0
80,0.83,99,0.0227781,1
86,0.73,116,0.028386,1
69,0.13,3,0.0161873,0
51,0.12,2,0.00915705,0
58,0.62,34,0.0122972,0
40,0.34,8,0.00570787,0
54,0.83,67,0.0105495,1
74,0.969999,78,0.0204307,1
47,0.42,16,0.00862774,0
98,0.59,96,0.0374162,0
77,0.909999,85,0.0223234,1
43,0.82,54,0.00769131,1
62,0.44,18,0.013308,0
40,0.35,5,0.0056447,0
92,0.65,159,0.0330172,1
89,0.69,140,0.0302377,1
72,0.04,3,0.0165078,0
51,0.13,2,0.00946875,0
66,0.26,5,0.0142574,0
43,0.83,52,0.00725528,1
47,0.43,20,0.00791117,0
54,0.839999,69,0.0104256,1
40,0.36,4,0.00642522,0
58,0.63,109,0.0131146,0
69,0.14,4,0.0162321,0
83,0.79,108,0.0236966,1
43,0.839999,52,0.00700045,1
47,0.44,14,0.00756464,0
51,0.14,4,0.00899864,0
40,0.37,16,0.0056294,0
95,0.63,157,0.0340683,1
74,0.979999,78,0.0174427,1
62,0.45,19,0.0142671,0
80,0.839999,95,0.0247318,1
54,0.849999,66,0.0110688,1
43,0.849999,53,0.00690385,1
77,0.919999,84,0.0217478,1
40,0.38,7,0.00605328,0
66,0.27,5,0.015878,0
47,0.45,29,0.00890835,0
72,0.05,2,0.0183137,0
51,0.15,2,0.00927336,0
58,0.64,99,0.0137702,1
86,0.74,114,0.0290605,1
40,0.39,32,0.00555428,0
43,0.859999,50,0.00708702,1
69,0.15,3,0.016141,0
54,0.859999,63,0.00988241,1
62,0.46,17,0.0136457,0
47,0.46,8,0.00782962,0
89,0.7,129,0.0281694,1
40,0.4,11,0.00651799,0
51,0.16,4,0.00946628,0
98,0.6,105,0.0360538,0
74,0.989999,77,0.0187248,1
43,0.869999,50,0.0073317,1
66,0.28,5,0.0150043,0
92,0.66,167,0.0337821,1
40,0.41,7,0.0056809,0
54,0.869999,65,0.00932461,1
58,0.65,172,0.0147608,1
80,0.849999,95,0.0225454,1
47,0.47,11,0.00852182,0
83,0.8,99,0.0265213,1
72,0.06,2,0.0165519,0
77,0.929999,85,0.0192915,1
51,0.17,2,0.00781935,0
43,0.879999,52,0.00687455,1
62,0.47,41,0.0140493,0
69,0.16,3,0.0168058,0
40,0.42,11,0.00653928,0
47,0.48,16,0.00798875,0
54,0.879999,63,0.00966094,1
43,0.889999,50,0.00730108,1
95,0.64,153,0.0351747,1
66,0.29,5,0.0135147,0
40,0.43,15,0.00582275,0
51,0.18,5,0.0102815,0
86,0.75,112,0.0274663,1
58,0.66,97,0.0137011,1
47,0.49,16,0.00815329,0
74,0.999999,75,0.0209799,1
43,0.899999,50,0.00707901,1
40,0.44,16,0.00660725,0
62,0.48,12,0.0138603,0
72,0.07,2,0.0196707,0
54,0.889999,63,0.011415,1
51,0.19,3,0.00892575,0
89,0.71,136,0.0290253,1
77,0.939999,86,0.0216732,1
43,0.909999,50,0.00585134,1
69,0.17,3,0.0174124,0
80,0.859999,92,0.0241932,1
40,0.45,12,0.00578398,0
47,0.5,18,0.00797853,0
83,0.81,101,0.0252749,1
66,0.3,3,0.0147757,0
58,0.67,97,0.0143067,1
40,0.46,10,0.00578814,0
51,0.2,4,0.00914867,0
43,0.919999,49,0.00791578,1
54,0.899999,64,0.0100078,1
62,0.49,16,0.014012,0
92,0.67,142,0.0341582,1
47,0.51,21,0.00845119,0
75,0.01,2,0.0182355,0
40,0.47,15,0.00644502,0
51,0.21,4,0.00763609,0
43,0.929999,48,0.00736354,1
72,0.08,4,0.018016,0
69,0.18,6,0.0158461,0
98,0.61,374,0.0438153,1
86,0.76,109,0.0265333,1
54,0.909999,61,0.00940234,1
58,0.68,92,0.0124959,1
47,0.52,29,0.00854301,0
66,0.31,6,0.0162662,0
40,0.48,30,0.00638672,0
77,0.949999,83,0.0219955,1
43,0.939999,48,0.00670924,1
62,0.5,25,0.0139489,0
95,0.65,175,0.0360215,1
80,0.869999,93,0.023261,1
51,0.22,6,0.00971932,0
40,0.49,18,0.00546622,0
83,0.82,102,0.0234391,1
47,0.53,41,0.00806937,0
54,0.919999,60,0.00979218,1
75,0.02,1,0.0166096,0
43,0.949999,47,0.00674122,1
89,0.72,125,0.0297272,1
58,0.69,89,0.0127985,1
40,0.5,13,0.00596975,0
72,0.09,2,0.0163629,0
51,0.23,6,0.00853646,0
69,0.19,3,0.0173028,0
66,0.32,5,0.0147068,0
47,0.54,34,0.00886469,0
43,0.959999,46,0.00702257,1
62,0.51,29,0.0131503,0
40,0.51,7,0.00645986,0
54,0.929999,60,0.0123587,1
51,0.24,4,0.00912197,0
58,0.7,85,0.0125191,1
43,0.969999,47,0.00702176,1
92,0.68,158,0.0332887,1
77,0.959999,82,0.0214795,1
40,0.52,11,0.00576187,0
47,0.55,49,0.0089323,0
75,0.03,2,0.0173833,0
86,0.77,123,0.0295824,1
66,0.33,7,0.0134726,0
72,0.1,2,0.0166192,0
80,0.879999,92,0.0249581,1
69,0.2,5,0.0163738,0
40,0.53,38,0.00626092,0
43,0.979999,46,0.00739728,1
54,0.939999,60,0.0109891,1
51,0.25,4,0.00886825,0
62,0.52,25,0.0144736,0
83,0.83,99,0.0267957,1
47,0.56,89,0.0085909,0
58,0.71,82,0.0122561,1
40,0.54,22,0.00648927,0
43,0.989999,46,0.00692967,1
98,0.62,211,0.0405467,1
89,0.73,125,0.0305897,1
51,0.26,4,0.00850822,0
54,0.949999,59,0.00983194,1
95,0.66,157,0.0361351,1
47,0.57,64,0.0084739,0
66,0.34,7,0.0147788,0
62,0.53,25,0.0125549,0
43,0.999999,44,0.00704392,1
40,0.55,78,0.00763574,1
77,0.969999,82,0.0213169,1
69,0.21,4,0.0147195,0
75,0.04,2,0.0188084,0
72,0.11,2,0.0163485,0
58,0.72,83,0.0113937,1
51,0.27,10,0.00982662,0
40,0.56,24,0.00609907,0
47,0.58,26,0.0089377,0
44,0.01,1,0.00667761,0
54,0.959999,58,0.0113017,1
80,0.889999,93,0.0222159,1
86,0.78,111,0.0264537,1
92,0.69,136,0.0319799,1
83,0.839999,100,0.0227731,1
40,0.57,75,0.00662057,1
47,0.59,57,0.00741387,0
62,0.54,35,0.0140796,0
51,0.28,7,0.00889679,0
44,0.02,1,0.00797106,0
66,0.35,7,0.0168832,0
58,0.73,84,0.0131217,1
69,0.22,3,0.016796,0
54,0.969999,58,0.0105169,1
40,0.58,29,0.00615404,0
72,0.12,2,0.0193424,0
77,0.979999,81,0.0200163,1
75,0.05,3,0.0208296,0
44,0.03,2,0.00739785,0
47,0.6,64,0.00865925,0
89,0.74,135,0.0282029,1
51,0.29,5,0.0103566,0
40,0.59,80,0.00634853,1
58,0.74,79,0.0118755,1
44,0.04,2,0.0061553,0
54,0.979999,58,0.0112401,1
62,0.55,25,0.0154172,0
66,0.36,8,0.0155449,0
80,0.899999,89,0.0232712,1
40,0.6,94,0.00596194,1
47,0.61,74,0.0093412,1
98,0.63,186,0.0387872,1
95,0.67,138,0.0357139,1
69,0.23,3,0.0156278,0
51,0.3,6,0.00853371,0
44,0.05,2,0.00640924,0
83,0.849999,97,0.02414,1
86,0.79,112,0.0281451,1
40,0.61,37,0.00590622,0
72,0.13,3,0.0184761,0
47,0.62,100,0.00777686,1
58,0.75,84,0.0125858,1
75,0.06,2,0.0182546,0
54,0.989999,57,0.0109296,1
92,0.7,137,0.0305404,1
44,0.06,2,0.00766566,0
77,0.989999,80,0.0220631,1
62,0.56,48,0.0137038,0
40,0.62,34,0.00609321,0
51,0.31,4,0.0110963,0
66,0.37,18,0.0161714,0
47,0.63,87,0.00883611,1
44,0.07,2,0.00714454,0
40,0.63,110,0.00696696,1
69,0.24,7,0.0174317,0
54,0.999999,55,0.0105777,1
58,0.76,78,0.0124456,1
89,0.75,116,0.0289086,1
80,0.909999,90,0.0229582,1
51,0.32,5,0.0107484,0
44,0.08,2,0.00649714,0
72,0.14,2,0.01785,0
47,0.64,82,0.0087176,1
40,0.64,66,0.00756934,1
62,0.57,27,0.0155019,0
75,0.07,2,0.0194969,0
55,0.01,2,0.00968691,0
83,0.859999,96,0.025321,1
66,0.38,5,0.0160045,0
44,0.09,3,0.00702347,0
51,0.33,4,0.00912792,0
77,0.999999,78,0.0216606,1
40,0.65,64,0.00666229,1
58,0.77,76,0.012819,1
47,0.65,80,0.0094704,1
86,0.8,109,0.0297582,1
69,0.25,6,0.016831,0
95,0.68,154,0.0361766,1
44,0.1,2,0.0063958,0
40,0.66,61,0.006705,1
55,0.02,2,0.0109523,0
92,0.71,136,0.03054,1
98,0.64,199,0.0412925,1
62,0.58,114,0.0151278,0
72,0.15,3,0.0170963,0
51,0.34,10,0.0100906,0
