n,p,n_steps,time,bottom_reached
23,0.51,14,0.0027801,0
30,0.54,25,0.00436315,0
26,0.889999,32,0.00332077,1
53,0.49,29,0.0164194,0
49,0.56,87,0.0122815,1
20,0.34,2,0.00281986,0
23,0.52,24,0.00237889,0
86,0.2,2,0.0335718,0
37,0.929999,42,0.00764826,1
34,0.13,2,0.00662482,0
20,0.35,2,0.00199218,0
41,0.76,54,0.00814206,1
23,0.53,24,0.00321637,0
30,0.55,16,0.00490115,0
26,0.899999,31,0.00421475,1
20,0.36,5,0.00222036,0
45,0.67,84,0.0105598,1
77,0.24,4,0.0300115,0
23,0.54,18,0.00272245,0
83,0.21,5,0.0327947,0
20,0.37,4,0.00266461,0
26,0.909999,31,0.00366663,1
61,0.4,15,0.0176407,0
37,0.939999,42,0.0066657,1
34,0.14,2,0.00603001,0
30,0.56,70,0.00506803,1
23,0.55,15,0.0028303,0
20,0.38,10,0.00231077,0
20,0.39,6,0.00172324,0
23,0.56,48,0.00191111,1
65,0.35,12,0.0198089,0
57,0.43,11,0.0155067,0
26,0.919999,31,0.00362018,1
71,0.28,5,0.0235536,0
49,0.57,40,0.0119781,0
74,0.27,6,0.024284,0
30,0.57,68,0.00407208,1
53,0.5,25,0.0131293,0
41,0.77,54,0.00996264,1
20,0.4,2,0.00193372,0
34,0.15,3,0.00563693,0
23,0.57,58,0.00301332,1
98,0.16,4,0.0441966,0
26,0.929999,30,0.00388692,1
45,0.68,78,0.00983993,1
20,0.41,6,0.00234045,0
37,0.949999,42,0.00762558,1
23,0.58,56,0.0027466,1
20,0.42,5,0.00211153,0
30,0.58,45,0.00508001,1
95,0.17,4,0.0400776,0
68,0.32,5,0.0220852,0
20,0.43,4,0.00172153,0
26,0.939999,30,0.00423626,1
23,0.59,35,0.00306929,0
80,0.24,3,0.0251762,0
34,0.16,4,0.00681601,0
41,0.78,54,0.00797409,1
20,0.44,3,0.00221767,0
26,0.949999,29,0.00317494,1
92,0.19,5,0.0275989,0
23,0.6,49,0.00284858,1
30,0.59,60,0.00519162,0
37,0.959999,41,0.00765851,1
20,0.45,15,0.00261619,0
45,0.69,76,0.00904867,1
49,0.58,98,0.0125869,1
61,0.41,10,0.0169187,0
23,0.61,36,0.00239716,1
57,0.44,19,0.0146383,0
26,0.959999,30,0.0035261,1
20,0.46,5,0.00254164,0
30,0.6,82,0.00427036,1
34,0.17,2,0.00684399,0
23,0.62,37,0.00282494,1
89,0.2,5,0.0346853,0
20,0.47,10,0.00185346,0
53,0.51,99,0.015887,0
26,0.969999,29,0.00351925,1
37,0.969999,40,0.00650142,1
41,0.79,52,0.00882556,1
20,0.48,7,0.0021088,0
23,0.63,40,0.00296609,1
65,0.36,10,0.0201264,0
30,0.61,63,0.00398329,1
77,0.25,6,0.0259909,0
86,0.21,3,0.03174,0
20,0.49,42,0.00267263,1
34,0.18,2,0.00589931,0
23,0.64,12,0.00254105,0
45,0.7,67,0.00933056,1
26,0.979999,29,0.00444544,1
30,0.62,28,0.00404276,0
20,0.5,6,0.0023293,0
71,0.29,3,0.0250255,0
23,0.65,43,0.00277664,1
37,0.979999,40,0.00661111,1
74,0.28,5,0.0251074,0
41,0.8,52,0.00807378,1
26,0.989999,28,0.00405011,1
49,0.59,88,0.0135099,0
20,0.51,16,0.00261668,0
34,0.19,3,0.00586884,0
23,0.66,37,0.00336459,1
68,0.33,5,0.0205645,0
61,0.42,7,0.0153219,0
30,0.63,32,0.00492567,0
20,0.52,9,0.00223109,0
57,0.45,13,0.0147989,0
26,0.999999,27,0.00380822,1
45,0.71,65,0.00837292,1
53,0.52,38,0.0135228,0
83,0.22,3,0.036662,0
20,0.53,15,0.002726,0
23,0.67,45,0.00384037,1
37,0.989999,40,0.0073649,1
30,0.64,51,0.00428587,1
20,0.54,24,0.00175126,0
27,0.01,1,0.00346185,0
41,0.81,51,0.00809571,1
34,0.2,4,0.00679354,0
23,0.68,42,0.00281781,1
80,0.25,5,0.0268298,0
20,0.55,15,0.00266223,0
30,0.65,31,0.00378492,0
23,0.69,35,0.00209191,1
27,0.02,2,0.00367403,0
49,0.6,94,0.0113335,1
20,0.56,16,0.00243734,0
37,0.999999,38,0.00713851,1
65,0.37,8,0.0199499,0
45,0.72,66,0.00924904,1
23,0.7,35,0.00282115,1
34,0.21,4,0.00587684,0
20,0.57,8,0.00209627,0
30,0.66,51,0.00442388,1
27,0.03,2,0.00444061,0
20,0.58,34,0.00192639,1
41,0.82,51,0.0082589,1
23,0.71,43,0.00298754,1
53,0.53,25,0.0137868,0
20,0.59,9,0.00228715,0
57,0.46,11,0.0163092,0
23,0.72,33,0.00275085,1
30,0.67,54,0.00433965,1
38,0.01,1,0.00661597,0
61,0.43,16,0.0173068,0
27,0.04,1,0.00435391,0
20,0.6,40,0.00204713,1
34,0.22,4,0.00658054,0
98,0.17,3,0.043696,0
71,0.3,5,0.0222391,0
23,0.73,34,0.00260333,1
74,0.29,9,0.0224674,0
92,0.2,5,0.0373945,0
49,0.61,133,0.0107915,1
77,0.26,4,0.0279896,0
20,0.61,45,0.00216462,1
27,0.05,1,0.00330588,0
30,0.68,46,0.00398644,1
41,0.83,49,0.00717647,1
68,0.34,5,0.0219258,0
95,0.18,5,0.0427784,0
45,0.73,65,0.010935,1
23,0.74,36,0.00271448,1
20,0.62,33,0.00200412,1
89,0.21,4,0.034696,0
38,0.02,2,0.00562048,0
27,0.06,2,0.00299159,0
86,0.22,4,0.031964,0
34,0.23,5,0.00617827,0
20,0.63,37,0.00213115,1
23,0.75,35,0.00279112,1
30,0.69,61,0.00490719,1
20,0.64,37,0.00251257,1
27,0.07,1,0.00360695,0
23,0.76,32,0.00288286,1
65,0.38,13,0.0173453,0
53,0.54,38,0.0135113,0
41,0.839999,52,0.00841257,1
38,0.03,2,0.00676337,0
20,0.65,34,0.00272281,1
23,0.77,33,0.00250661,1
30,0.7,44,0.00462714,1
34,0.24,4,0.00610477,0
27,0.08,1,0.00420618,0
45,0.74,66,0.00986077,1
20,0.66,41,0.00284513,1
23,0.78,30,0.00295017,1
49,0.62,87,0.0134682,1
80,0.26,4,0.0271008,0
83,0.23,6,0.0315627,0
57,0.47,24,0.018034,0
20,0.67,40,0.00246104,1
61,0.44,29,0.0179256,0
27,0.09,2,0.00363471,0
30,0.71,47,0.00564481,1
23,0.79,30,0.00314529,1
38,0.04,1,0.00696168,0
34,0.25,8,0.00681326,0
20,0.68,28,0.00241733,1
41,0.849999,49,0.00819127,1
27,0.1,1,0.00367006,0
20,0.69,45,0.00190831,1
23,0.8,32,0.00305795,1
71,0.31,9,0.0212939,0
30,0.72,45,0.00474062,1
68,0.35,8,0.01958,0
20,0.7,39,0.0024602,1
45,0.75,61,0.0102649,1
23,0.81,30,0.00285449,1
34,0.26,5,0.00540377,0
27,0.11,2,0.00390036,0
53,0.55,68,0.0140548,0
38,0.05,2,0.00692545,0
74,0.3,8,0.0238747,0
20,0.71,30,0.00197498,1
30,0.73,56,0.00427403,1
23,0.82,31,0.00326772,1
27,0.12,2,0.00350889,0
20,0.72,35,0.00295952,1
49,0.63,79,0.0136005,1
41,0.859999,51,0.00980982,1
34,0.27,4,0.00498238,0
65,0.39,18,0.0195039,0
77,0.27,3,0.0280999,0
23,0.83,30,0.00299249,1
20,0.73,29,0.00237747,1
30,0.74,45,0.00518426,1
27,0.13,3,0.0039708,0
20,0.74,28,0.00221788,1
38,0.06,2,0.00801875,0
57,0.48,18,0.0169869,0
23,0.839999,29,0.00314326,1
45,0.76,68,0.0102528,1
34,0.28,3,0.00483874,0
20,0.75,37,0.0022136,1
23,0.849999,31,0.00268225,1
27,0.14,2,0.00416345,0
61,0.45,20,0.0195921,0
30,0.75,49,0.0047218,1
20,0.76,31,0.00233777,1
41,0.869999,49,0.00845636,1
86,0.23,5,0.0321144,0
89,0.22,5,0.0345426,0
23,0.859999,29,0.0030335,1
20,0.77,26,0.00206281,1
38,0.07,2,0.00637828,0
53,0.56,78,0.0146966,0
27,0.15,2,0.00376645,0
98,0.18,5,0.0402706,0
30,0.76,42,0.00437031,1
92,0.21,6,0.039612,0
49,0.64,88,0.0127158,1
23,0.869999,28,0.00252399,1
34,0.29,4,0.00761724,0
20,0.78,27,0.00270626,1
27,0.16,3,0.00323774,0
80,0.27,5,0.0279578,0
95,0.19,5,0.0407474,0
68,0.36,7,0.0214751,0
45,0.77,58,0.0103983,1
30,0.77,40,0.00333653,1
71,0.32,7,0.0232337,0
23,0.879999,28,0.00305747,1
20,0.79,25,0.00284958,1
41,0.879999,48,0.00874501,1
83,0.24,7,0.0309684,0
27,0.17,2,0.00412744,0
38,0.08,2,0.00784988,0
23,0.889999,29,0.00283183,1
20,0.8,27,0.00251175,1
34,0.3,6,0.00626492,0
30,0.78,46,0.00430204,1
65,0.4,14,0.0195718,0
57,0.49,12,0.0163666,0
23,0.899999,28,0.0026214,1
20,0.81,25,0.00248261,1
74,0.31,9,0.024882,0
27,0.18,2,0.0040861,0
20,0.82,27,0.00228702,1
49,0.65,77,0.0112598,1
30,0.79,42,0.00424111,1
23,0.909999,29,0.00300615,1
45,0.78,61,0.00878464,1
34,0.31,2,0.00546399,0
53,0.57,59,0.0145472,0
20,0.83,29,0.00229387,1
61,0.46,23,0.0184612,0
41,0.889999,49,0.00875105,1
38,0.09,2,0.00866542,0
27,0.19,4,0.00511692,0
23,0.919999,26,0.00367537,1
30,0.8,39,0.00428799,1
20,0.839999,25,0.00273534,1
77,0.28,9,0.0285759,0
34,0.32,3,0.00489242,0
23,0.929999,27,0.00303244,1
20,0.849999,26,0.00241947,1
27,0.2,3,0.00362728,0
30,0.81,41,0.00393982,1
38,0.1,2,0.00603461,0
20,0.859999,24,0.00258823,1
23,0.939999,26,0.00378033,1
45,0.79,57,0.0105901,1
41,0.899999,47,0.00894504,1
27,0.21,2,0.00408504,0
68,0.37,12,0.0208343,0
20,0.869999,23,0.00280193,1
34,0.33,5,0.0068966,0
30,0.82,38,0.00431615,1
23,0.949999,26,0.00241716,1
71,0.33,5,0.0218675,0
49,0.66,89,0.0138487,1
57,0.5,27,0.0176713,0
20,0.879999,24,0.00210704,1
53,0.58,84,0.0133783,1
27,0.22,2,0.00401548,0
65,0.41,14,0.0196121,0
23,0.959999,27,0.00281081,1
38,0.11,2,0.00708058,0
20,0.889999,27,0.00252209,1
30,0.83,37,0.00447083,1
34,0.34,3,0.00585626,0
80,0.28,5,0.0277427,0
41,0.909999,47,0.00765941,1
61,0.47,23,0.0171153,0
86,0.24,9,0.0341019,0
23,0.969999,26,0.00324649,1
20,0.899999,25,0.00228405,1
27,0.23,3,0.0040126,0
45,0.8,63,0.00961613,1
30,0.839999,41,0.00394887,1
20,0.909999,24,0.0024973,1
38,0.12,4,0.00590543,0
23,0.979999,26,0.00305969,1
74,0.32,9,0.0251908,0
27,0.24,5,0.00332222,0
20,0.919999,23,0.00200113,1
34,0.35,6,0.00553542,0
89,0.23,6,0.038026,0
23,0.989999,25,0.00252126,1
92,0.22,8,0.036945,0
30,0.849999,37,0.00447599,1
49,0.67,70,0.012558,1
27,0.25,2,0.00360129,0
20,0.929999,23,0.00283149,1
23,0.999999,24,0.00245336,1
83,0.25,5,0.0339046,0
95,0.2,6,0.0371212,0
38,0.13,2,0.00601389,0
41,0.919999,49,0.00957531,1
20,0.939999,24,0.00231645,1
53,0.59,28,0.0142474,0
57,0.51,20,0.0152093,0
34,0.36,11,0.00591045,0
30,0.859999,36,0.00433345,1
45,0.81,55,0.00980221,1
27,0.26,4,0.00395247,0
24,0.01,1,0.0033001,0
20,0.949999,23,0.00219058,1
77,0.29,6,0.0260966,0
98,0.19,3,0.0443507,0
20,0.959999,22,0.00175808,1
24,0.02,2,0.00261144,0
68,0.38,24,0.0211818,0
27,0.27,6,0.00387498,0
30,0.869999,40,0.00481964,1
38,0.14,3,0.00643569,0
34,0.37,4,0.00520379,0
65,0.42,6,0.0195501,0
20,0.969999,23,0.00262318,1
24,0.03,1,0.00279203,0
61,0.48,13,0.0175089,0
41,0.929999,46,0.00852887,1
27,0.28,4,0.00294222,0
20,0.979999,23,0.00229017,1
71,0.34,8,0.0251659,0
30,0.879999,35,0.00399222,1
49,0.68,71,0.0124976,1
24,0.04,2,0.0028484,0
45,0.82,57,0.00962144,1
20,0.989999,22,0.00271308,1
27,0.29,2,0.0035244,0
34,0.38,6,0.00610781,0
38,0.15,4,0.00695944,0
24,0.05,2,0.00313268,0
53,0.6,130,0.0133306,1
30,0.889999,35,0.00402802,1
20,0.999999,21,0.00264013,1
41,0.939999,45,0.00800966,1
24,0.06,2,0.00335563,0
74,0.33,7,0.0228743,0
57,0.52,22,0.0157019,0
27,0.3,4,0.00488831,0
34,0.39,6,0.00509078,0
30,0.899999,37,0.00414052,1
80,0.29,9,0.0287291,0
38,0.16,4,0.00614667,0
24,0.07,2,0.00296292,0
45,0.83,57,0.00871119,1
86,0.25,5,0.0297193,0
27,0.31,7,0.00413485,0
49,0.69,81,0.0115238,1
30,0.909999,35,0.00408023,1
24,0.08,2,0.00292876,0
34,0.4,6,0.00524933,0
68,0.39,7,0.0199293,0
27,0.32,6,0.00370272,0
65,0.43,13,0.0181279,0
38,0.17,4,0.00585774,0
41,0.949999,45,0.00879348,1
24,0.09,2,0.00274315,0
61,0.49,12,0.0176861,0
34,0.41,13,0.00467635,0
53,0.61,111,0.0140629,1
30,0.919999,36,0.00566132,1
24,0.1,2,0.00315607,0
27,0.33,8,0.00387512,0
77,0.3,8,0.0267118,0
45,0.839999,57,0.00983911,1
89,0.24,6,0.0354102,0
24,0.11,2,0.002571,0
27,0.34,3,0.00326997,0
30,0.929999,35,0.00426479,1
38,0.18,5,0.0072319,0
71,0.35,8,0.0226935,0
57,0.53,16,0.0160134,0
83,0.26,5,0.0333706,0
41,0.959999,45,0.00789591,1
34,0.42,19,0.00563302,0
49,0.7,69,0.0115312,1
24,0.12,2,0.00215171,0
92,0.23,6,0.0370567,0
24,0.13,2,0.00221216,0
27,0.35,6,0.00372245,0
30,0.939999,35,0.00412454,1
24,0.14,2,0.0022447,0
95,0.21,4,0.0383111,0
45,0.849999,54,0.0084497,1
34,0.43,12,0.00652508,0
27,0.36,4,0.00446629,0
24,0.15,2,0.0026205,0
30,0.949999,34,0.00473423,1
61,0.5,33,0.0155843,0
41,0.969999,44,0.00827302,1
53,0.62,82,0.013821,0
38,0.19,2,0.00949183,0
74,0.34,10,0.0251316,0
24,0.16,2,0.00306447,0
27,0.37,9,0.00330095,0
65,0.44,29,0.0189455,0
98,0.2,4,0.0411407,0
49,0.71,65,0.0121577,1
34,0.44,18,0.00575096,0
30,0.959999,33,0.00433949,1
24,0.17,2,0.00321415,0
27,0.38,8,0.0033126,0
80,0.3,7,0.0286062,0
57,0.54,46,0.0149642,0
68,0.4,25,0.0237386,0
41,0.979999,44,0.00703599,1
38,0.2,3,0.00677649,0
24,0.18,2,0.00204729,0
45,0.859999,54,0.0106038,1
30,0.969999,33,0.00384697,1
27,0.39,14,0.0029844,0
34,0.45,8,0.00547286,0
24,0.19,2,0.00237874,0
86,0.26,3,0.0317439,0
30,0.979999,33,0.00401437,1
27,0.4,17,0.00374475,0
24,0.2,3,0.00258731,0
53,0.63,27,0.0127482,0
71,0.36,8,0.0216969,0
38,0.21,2,0.00636349,0
24,0.21,2,0.00251101,0
41,0.989999,44,0.00782101,1
34,0.46,11,0.0060783,0
27,0.41,13,0.00429561,0
61,0.51,14,0.0164182,0
77,0.31,6,0.0284449,0
30,0.989999,33,0.0052277,1
49,0.72,74,0.0133102,1
45,0.869999,52,0.0104026,1
24,0.22,5,0.00365458,0
27,0.42,16,0.00380048,0
38,0.22,3,0.00665475,0
89,0.25,5,0.031349,0
57,0.55,26,0.0142857,0
24,0.23,4,0.00235007,0
65,0.45,7,0.0185729,0
30,0.999999,31,0.0043725,1
34,0.47,10,0.00601771,0
41,0.999999,42,0.00678878,1
83,0.27,12,0.0311593,0
24,0.24,3,0.00281073,0
27,0.43,10,0.00345262,0
74,0.35,7,0.0245621,0
31,0.01,2,0.00418861,0
24,0.25,3,0.00308685,0
27,0.44,19,0.00348796,0
92,0.24,9,0.0349468,0
38,0.23,2,0.00751309,0
45,0.879999,55,0.00993202,1
34,0.48,27,0.00642489,0
53,0.64,82,0.0150746,1
68,0.41,14,0.0212537,0
49,0.73,72,0.0115154,1
24,0.26,3,0.00231177,0
31,0.02,1,0.00431711,0
27,0.45,10,0.00311971,0
42,0.01,2,0.00923658,0
24,0.27,6,0.00295874,0
61,0.52,53,0.0168619,0
80,0.31,10,0.02753,0
31,0.03,1,0.00354982,0
27,0.46,8,0.00389699,0
34,0.49,15,0.00629729,0
24,0.28,6,0.00263522,0
38,0.24,5,0.00696458,0
57,0.56,62,0.0154972,0
95,0.22,5,0.0400272,0
24,0.29,7,0.00251913,0
71,0.37,9,0.0243003,0
42,0.02,2,0.00712396,0
27,0.47,19,0.00402235,0
31,0.04,2,0.00480268,0
45,0.889999,52,0.0108764,1
24,0.3,2,0.00253288,0
34,0.5,14,0.00579961,0
65,0.46,9,0.0191817,0
27,0.48,4,0.00295307,0
49,0.74,73,0.0125091,1
38,0.25,6,0.00720044,0
53,0.65,92,0.0141642,1
24,0.31,7,0.00268096,0
31,0.05,2,0.00425149,0
77,0.32,7,0.0259947,0
86,0.27,7,0.0328951,0
27,0.49,12,0.00403183,0
24,0.32,3,0.00295525,0
34,0.51,38,0.00613296,0
42,0.03,2,0.00827351,0
31,0.06,1,0.00415448,0
98,0.21,4,0.0440683,0
27,0.5,16,0.00277771,0
61,0.53,23,0.0147607,0
68,0.42,13,0.020213,0
24,0.33,3,0.00338613,0
45,0.899999,53,0.00998665,1
38,0.26,8,0.00722378,0
74,0.36,9,0.0245463,0
31,0.07,1,0.00399126,0
24,0.34,4,0.00276762,0
49,0.75,65,0.0102833,1
27,0.51,8,0.00384996,0
34,0.52,20,0.00567609,0
89,0.26,6,0.0317447,0
57,0.57,146,0.0161785,1
83,0.28,5,0.0304107,0
42,0.04,2,0.00807703,0
31,0.08,2,0.00410658,0
24,0.35,4,0.0038375,0
27,0.52,15,0.00383631,0
38,0.27,4,0.00661643,0
53,0.66,95,0.0134774,1
45,0.909999,51,0.00867128,1
24,0.36,7,0.0024178,0
34,0.53,14,0.00669593,0
27,0.53,54,0.00323882,1
71,0.38,17,0.0221699,0
65,0.47,31,0.0193611,0
31,0.09,3,0.00466078,0
80,0.32,5,0.0272865,0
24,0.37,14,0.0031896,0
92,0.25,8,0.0339945,0
42,0.05,2,0.00748749,0
49,0.76,66,0.0103048,1
38,0.28,4,0.00687002,0
27,0.54,11,0.00380115,0
24,0.38,3,0.0028132,0
61,0.54,25,0.0159196,0
34,0.54,16,0.00571289,0
31,0.1,2,0.00531236,0
24,0.39,18,0.00285857,0
27,0.55,46,0.00409621,0
45,0.919999,52,0.0107767,1
57,0.58,124,0.016156,1
31,0.11,4,0.00413465,0
42,0.06,2,0.00720163,0
38,0.29,12,0.00645532,0
24,0.4,4,0.00267744,0
77,0.33,6,0.0267794,0
53,0.67,90,0.0141845,1
34,0.55,19,0.00561259,0
68,0.43,11,0.0217864,0
27,0.56,59,0.00430673,1
49,0.77,64,0.01027,1
24,0.41,14,0.00300194,0
27,0.57,21,0.00281456,0
31,0.12,2,0.00495929,0
24,0.42,7,0.00287506,0
95,0.23,4,0.0390764,0
74,0.37,9,0.0262604,0
86,0.28,9,0.0324537,0
34,0.56,79,0.00627364,1
38,0.3,4,0.00717217,0
42,0.07,2,0.00858489,0
27,0.58,14,0.00382939,0
24,0.43,12,0.00266602,0
31,0.13,3,0.00396052,0
45,0.929999,50,0.010262,1
65,0.48,7,0.0203189,0
24,0.44,9,0.00291165,0
61,0.55,46,0.017079,0
71,0.39,14,0.0217044,0
27,0.59,71,0.00414558,1
38,0.31,5,0.00646927,0
31,0.14,3,0.00492275,0
34,0.57,84,0.00671271,1
53,0.68,84,0.0131412,1
49,0.78,69,0.0114707,1
24,0.45,8,0.003204,0
57,0.59,62,0.0159577,0
83,0.29,7,0.0315496,0
27,0.6,40,0.00374635,1
89,0.27,11,0.0332769,0
42,0.08,2,0.00903412,0
24,0.46,4,0.00296521,0
80,0.33,9,0.0271374,0
31,0.15,4,0.00494191,0
45,0.939999,50,0.0097376,1
98,0.22,4,0.0416234,0
38,0.32,13,0.00612454,0
34,0.58,121,0.00619767,1
27,0.61,47,0.00378546,1
24,0.47,17,0.00289047,0
24,0.48,39,0.00250436,1
31,0.16,4,0.00466781,0
68,0.44,25,0.0223631,0
27,0.62,54,0.0043206,1
42,0.09,3,0.00766155,0
49,0.79,80,0.0111453,1
38,0.33,5,0.00628202,0
34,0.59,69,0.0064315,1
24,0.49,7,0.00339174,0
31,0.17,2,0.00394526,0
27,0.63,51,0.00328413,0
45,0.949999,51,0.00894643,1
77,0.34,10,0.0278451,0
53,0.69,109,0.014862,1
65,0.49,26,0.0183366,0
92,0.26,7,0.0372362,0
24,0.5,36,0.00298061,0
61,0.56,16,0.0178729,0
74,0.38,7,0.0237839,0
27,0.64,51,0.00371278,1
31,0.18,2,0.00437511,0
57,0.6,64,0.0163704,0
24,0.51,34,0.00295073,0
38,0.34,6,0.00655369,0
34,0.6,55,0.00617224,1
42,0.1,3,0.00887756,0
71,0.4,14,0.0221094,0
27,0.65,42,0.0039673,1
24,0.52,24,0.00339473,0
31,0.19,3,0.00477513,0
49,0.8,62,0.0125132,1
45,0.959999,49,0.010266,1
27,0.66,49,0.00305254,1
34,0.61,64,0.00596946,0
24,0.53,6,0.00299217,0
38,0.35,9,0.0073465,0
86,0.29,8,0.0341445,0
31,0.2,2,0.00497389,0
24,0.54,21,0.00338362,0
42,0.11,2,0.00846434,0
27,0.67,49,0.00483461,1
68,0.45,16,0.0200578,0
95,0.24,4,0.037345,0
53,0.7,83,0.0155344,1
34,0.62,80,0.00609157,1
24,0.55,36,0.0025135,0
31,0.21,4,0.00355717,0
80,0.34,15,0.0276087,0
38,0.36,10,0.00667251,0
57,0.61,120,0.0153904,1
27,0.68,45,0.00388612,1
24,0.56,48,0.00279772,1
89,0.28,6,0.0311209,0
83,0.3,10,0.0322101,0
45,0.969999,49,0.00975396,1
61,0.57,139,0.0184675,1
31,0.22,4,0.00427685,0
65,0.5,38,0.0202244,0
49,0.81,64,0.0114003,1
34,0.63,59,0.00560353,1
42,0.12,2,0.00861354,0
24,0.57,30,0.00375668,0
27,0.69,41,0.00486748,1
38,0.37,4,0.00653462,0
31,0.23,3,0.00387654,0
24,0.58,21,0.00326098,0
77,0.35,13,0.0271926,0
27,0.7,45,0.00359502,1
74,0.39,8,0.0256828,0
34,0.64,59,0.00705227,1
24,0.59,13,0.00286487,0
53,0.71,79,0.0133429,1
45,0.979999,48,0.00976176,1
71,0.41,13,0.0237518,0
31,0.24,3,0.00493277,0
27,0.71,39,0.00343523,1
42,0.13,3,0.0081407,0
38,0.38,10,0.00625838,0
98,0.23,6,0.0403579,0
24,0.6,16,0.00281291,0
49,0.82,60,0.0121357,1
31,0.25,2,0.00429999,0
24,0.61,49,0.00266426,1
27,0.72,46,0.00377791,1
34,0.65,57,0.00671261,1
92,0.27,6,0.0355354,0
38,0.39,8,0.00558473,0
57,0.62,95,0.0178125,1
61,0.58,145,0.0172909,1
24,0.62,40,0.00307651,1
68,0.46,18,0.0225557,0
27,0.73,37,0.00351589,1
42,0.14,3,0.00731723,0
31,0.26,6,0.00441976,0
45,0.989999,48,0.00938306,1
65,0.51,8,0.0183454,0
24,0.63,42,0.00332024,1
27,0.74,39,0.00360977,1
34,0.66,70,0.00712198,1
49,0.83,61,0.00994266,1
24,0.64,42,0.00232423,0
31,0.27,7,0.00495389,0
38,0.4,10,0.00694951,0
53,0.72,77,0.0143524,1
86,0.3,8,0.0318067,0
27,0.75,37,0.00347764,1
80,0.35,10,0.0274756,0
24,0.65,39,0.00251847,1
45,0.999999,46,0.0089411,1
42,0.15,4,0.00946451,0
31,0.28,9,0.00479584,0
24,0.66,37,0.00268316,1
27,0.76,37,0.00375198,1
83,0.31,7,0.0300221,0
34,0.67,53,0.00668268,1
89,0.29,9,0.0310425,0
24,0.67,38,0.00254631,1
38,0.41,8,0.00775033,0
61,0.59,81,0.01469,0
57,0.63,87,0.0161091,0
74,0.4,13,0.0249654,0
31,0.29,5,0.00471938,0
77,0.36,10,0.0265165,0
24,0.68,41,0.00272305,1
27,0.77,37,0.00502772,1
71,0.42,33,0.0247759,0
95,0.25,6,0.0391599,0
34,0.68,59,0.00606957,1
24,0.69,37,0.00266865,1
49,0.839999,60,0.0133521,1
42,0.16,2,0.00918207,0
53,0.73,76,0.0135799,1
27,0.78,34,0.0034334,1
31,0.3,9,0.00505325,0
68,0.47,8,0.0207093,0
38,0.42,20,0.00715021,0
65,0.52,46,0.0196879,0
46,0.01,1,0.011445,0
24,0.7,49,0.00307098,1
34,0.69,53,0.00578077,1
27,0.79,35,0.00397541,1
24,0.71,36,0.00287326,1
31,0.31,6,0.00499624,0
42,0.17,4,0.00716714,0
24,0.72,40,0.00292006,1
27,0.8,36,0.00411092,1
38,0.43,15,0.00777384,0
34,0.7,54,0.00561659,1
49,0.849999,60,0.0107979,1
24,0.73,53,0.0024552,1
57,0.64,130,0.0151622,1
31,0.32,4,0.0049459,0
61,0.6,99,0.0170251,1
27,0.81,35,0.00355699,1
46,0.02,1,0.0101827,0
53,0.74,89,0.0126772,1
42,0.18,5,0.00715138,0
24,0.74,37,0.0036746,1
34,0.71,47,0.0055056,1
98,0.24,6,0.0412677,0
92,0.28,4,0.0361951,0
31,0.33,8,0.0051844,0
38,0.44,8,0.00694332,0
80,0.36,15,0.0278651,0
27,0.82,42,0.0050945,1
24,0.75,37,0.00369585,1
65,0.53,24,0.0177032,0
83,0.32,8,0.0283087,0
27,0.83,34,0.003806,1
34,0.72,53,0.00559011,1
31,0.34,4,0.00505614,0
74,0.41,16,0.0253559,0
46,0.03,2,0.00892154,0
49,0.859999,59,0.0109914,1
42,0.19,7,0.00733514,0
24,0.76,31,0.00359215,1
86,0.31,10,0.034265,0
71,0.43,20,0.0244498,0
38,0.45,16,0.00608474,0
77,0.37,4,0.0265412,0
68,0.48,11,0.0218874,0
24,0.77,35,0.00332817,1
31,0.35,6,0.00409046,0
27,0.839999,38,0.00470885,1
57,0.65,116,0.0150835,1
34,0.73,46,0.00579324,1
89,0.3,4,0.0338612,0
53,0.75,73,0.0146993,1
24,0.78,32,0.0035918,1
38,0.46,9,0.0066873,0
31,0.36,5,0.00408218,0
27,0.849999,33,0.00364948,1
61,0.61,122,0.0177051,1
42,0.2,4,0.00919817,0
46,0.04,2,0.0101199,0
24,0.79,32,0.00293296,1
27,0.859999,33,0.00280784,1
49,0.869999,56,0.0108042,1
31,0.37,6,0.00405599,0
34,0.74,51,0.00651832,1
24,0.8,31,0.00356433,1
95,0.26,9,0.0375538,0
27,0.869999,33,0.00364662,1
38,0.47,16,0.00776861,0
42,0.21,3,0.00674942,0
24,0.81,36,0.00273822,1
31,0.38,9,0.00494353,0
34,0.75,57,0.00526746,1
65,0.54,15,0.0196608,0
27,0.879999,34,0.00368865,1
53,0.76,67,0.0129729,1
46,0.05,2,0.00917124,0
24,0.82,40,0.00282568,1
57,0.66,83,0.0152972,1
68,0.49,16,0.0189281,0
71,0.44,15,0.0211361,0
31,0.39,11,0.00490514,0
24,0.83,33,0.00254743,1
38,0.48,15,0.00683601,0
27,0.889999,32,0.00399609,1
80,0.37,6,0.0283941,0
49,0.879999,57,0.0124682,1
34,0.76,48,0.00693781,1
74,0.42,26,0.0245258,0
42,0.22,4,0.00830969,0
24,0.839999,33,0.00331267,1
27,0.899999,33,0.00386413,1
31,0.4,7,0.00451634,0
61,0.62,126,0.0191394,1
24,0.849999,32,0.00341879,1
