n,p,n_steps,time,bottom_reached
83,0.18,2,0.0307116,0
19,0.8,24,0.00216892,1
41,0.66,62,0.00887632,1
92,0.15,4,0.0373099,0
23,0.01,1,0.00367651,0
65,0.28,4,0.0208044,0
53,0.41,6,0.0145598,0
33,0.939999,37,0.00590651,1
45,0.55,86,0.0120198,1
19,0.81,24,0.00221307,1
37,0.78,54,0.00805713,1
26,0.57,57,0.00419033,1
23,0.02,1,0.00248405,0
74,0.22,4,0.0265613,0
30,0.26,2,0.00521827,0
19,0.82,24,0.00219012,1
23,0.03,2,0.00263352,0
86,0.17,3,0.0357229,0
26,0.58,49,0.00372511,1
19,0.83,26,0.00238435,1
57,0.37,3,0.0130775,0
95,0.14,3,0.0393277,0
33,0.949999,38,0.00602582,1
41,0.67,64,0.00763367,1
23,0.04,1,0.00237828,0
61,0.32,4,0.0195633,0
19,0.839999,25,0.00233909,1
30,0.27,4,0.00500324,0
37,0.79,57,0.0070361,1
26,0.59,40,0.00340818,1
49,0.47,21,0.0130745,0
71,0.24,15,0.0237865,0
19,0.849999,27,0.00240117,1
23,0.05,1,0.00355143,0
26,0.6,42,0.00305865,1
45,0.56,41,0.0111057,0
19,0.859999,27,0.00225857,1
53,0.42,9,0.0123923,0
33,0.959999,37,0.00609879,1
30,0.28,4,0.00492184,0
23,0.06,1,0.00287073,0
19,0.869999,25,0.00174301,1
37,0.8,47,0.00748763,1
80,0.19,6,0.0295077,0
26,0.61,46,0.00424942,1
41,0.68,103,0.0092897,1
23,0.07,3,0.00319171,0
19,0.879999,24,0.00274296,1
30,0.29,4,0.00500659,0
33,0.969999,36,0.0060065,1
77,0.21,4,0.027864,0
23,0.08,2,0.00236838,0
19,0.889999,22,0.00273735,1
68,0.26,6,0.0230808,0
26,0.62,51,0.00469729,1
49,0.48,6,0.0119612,0
23,0.09,3,0.00235939,0
65,0.29,8,0.0216568,0
19,0.899999,25,0.0022363,1
45,0.57,16,0.0105704,0
30,0.3,4,0.00462539,0
57,0.38,8,0.0165277,0
37,0.81,45,0.00729483,1
61,0.33,7,0.0164099,0
19,0.909999,23,0.00225241,1
26,0.63,45,0.0036069,1
23,0.1,2,0.00299326,0
33,0.979999,35,0.00673298,1
19,0.919999,23,0.00198399,1
41,0.69,69,0.0103895,1
30,0.31,3,0.00446098,0
23,0.11,3,0.00296599,0
53,0.43,10,0.0153226,0
83,0.19,8,0.0298248,0
19,0.929999,22,0.00212334,1
26,0.64,51,0.00427958,1
23,0.12,1,0.00268592,0
74,0.23,4,0.0273712,0
37,0.82,47,0.00750009,1
89,0.17,3,0.0334847,0
33,0.989999,35,0.00528276,1
19,0.939999,23,0.00279634,1
30,0.32,5,0.00545081,0
19,0.949999,23,0.00154255,1
49,0.49,11,0.0121242,0
23,0.13,2,0.00293146,0
26,0.65,56,0.00466653,1
45,0.58,32,0.0108102,0
71,0.25,7,0.0245568,0
41,0.7,64,0.00784402,1
19,0.959999,21,0.00248569,1
33,0.999999,34,0.00517845,1
23,0.14,2,0.00335811,0
30,0.33,4,0.00402431,0
19,0.969999,22,0.00214603,1
26,0.66,52,0.00422321,1
37,0.83,44,0.00776316,1
92,0.16,3,0.0391224,0
57,0.39,10,0.016213,0
19,0.979999,21,0.00219169,1
98,0.14,3,0.0438691,0
86,0.18,3,0.0350988,0
23,0.15,2,0.00362307,0
30,0.34,5,0.00458838,0
19,0.989999,22,0.00182208,1
26,0.67,46,0.00394862,1
61,0.34,6,0.017385,0
68,0.27,10,0.0222144,0
65,0.3,6,0.021105,0
53,0.44,7,0.0148617,0
19,0.999999,20,0.00142191,1
34,0.01,2,0.00719788,0
41,0.71,57,0.0089753,1
45,0.59,18,0.0101097,0
23,0.16,2,0.00343545,0
20,0.01,1,0.00225963,0
37,0.839999,46,0.00749168,1
26,0.68,43,0.00413468,1
30,0.35,5,0.00487909,0
77,0.22,6,0.0270874,0
49,0.5,10,0.0132957,0
23,0.17,2,0.00299418,0
80,0.2,4,0.0310512,0
20,0.02,2,0.00223409,0
95,0.15,4,0.0421494,0
20,0.03,2,0.00211844,0
23,0.18,3,0.00356846,0
26,0.69,46,0.00451249,1
34,0.02,2,0.00713385,0
30,0.36,4,0.00468403,0
20,0.04,2,0.00194195,0
23,0.19,2,0.00297564,0
57,0.4,10,0.0141781,0
41,0.72,65,0.00995247,1
20,0.05,1,0.00216384,0
37,0.849999,44,0.00868299,1
26,0.7,49,0.00457458,1
30,0.37,9,0.0044534,0
45,0.6,64,0.0117587,1
34,0.03,2,0.00543129,0
20,0.06,1,0.00235501,0
74,0.24,4,0.025774,0
23,0.2,2,0.00343437,0
53,0.45,13,0.0137679,0
71,0.26,7,0.0229293,0
49,0.51,29,0.0115748,0
20,0.07,2,0.00227324,0
26,0.71,42,0.00433863,1
23,0.21,2,0.00276742,0
20,0.08,3,0.00202837,0
83,0.2,6,0.0322942,0
37,0.859999,44,0.00620262,1
61,0.35,7,0.0192091,0
34,0.04,1,0.0054222,0
30,0.38,6,0.00594372,0
23,0.22,3,0.00271848,0
41,0.73,69,0.00881939,1
65,0.31,7,0.0196163,0
68,0.28,6,0.0199785,0
20,0.09,2,0.0025193,0
26,0.72,42,0.00373472,1
23,0.23,2,0.00234387,0
20,0.1,2,0.0029131,0
30,0.39,6,0.00518569,0
26,0.73,39,0.00390957,1
89,0.18,4,0.0362848,0
34,0.05,2,0.00582109,0
23,0.24,4,0.00271448,0
45,0.61,72,0.0123737,1
37,0.869999,44,0.00735117,1
23,0.25,6,0.00195409,0
20,0.11,3,0.00354389,0
49,0.52,23,0.0117718,0
53,0.46,9,0.0131325,0
30,0.4,5,0.00375574,0
20,0.12,2,0.00186261,0
57,0.41,22,0.0180057,0
41,0.74,57,0.00928626,1
26,0.74,37,0.00479856,1
23,0.26,4,0.00292189,0
34,0.06,4,0.00565183,0
77,0.23,3,0.026565,0
20,0.13,2,0.00218856,0
92,0.17,5,0.0356274,0
86,0.19,5,0.0340008,0
30,0.41,5,0.00418273,0
23,0.27,3,0.00340876,0
20,0.14,2,0.0022599,0
37,0.879999,44,0.00819295,1
26,0.75,44,0.00466717,1
23,0.28,8,0.00237774,0
20,0.15,2,0.00267407,0
45,0.62,96,0.0108827,1
61,0.36,13,0.0177254,0
34,0.07,2,0.00613224,0
30,0.42,7,0.00528135,0
20,0.16,3,0.00186558,0
41,0.75,55,0.00904559,1
80,0.21,4,0.0338473,0
71,0.27,4,0.0235636,0
26,0.76,35,0.00443755,1
74,0.25,7,0.0251827,0
23,0.29,7,0.00346618,0
49,0.53,32,0.011727,0
53,0.47,11,0.0125315,0
20,0.17,3,0.00222905,0
37,0.889999,43,0.00629552,1
98,0.15,4,0.0427992,0
23,0.3,3,0.00260426,0
26,0.77,38,0.00320214,1
65,0.32,5,0.0217003,0
68,0.29,8,0.0218576,0
34,0.08,2,0.00568602,0
20,0.18,2,0.00262638,0
30,0.43,17,0.00547867,0
57,0.42,10,0.0156506,0
23,0.31,2,0.00323784,0
26,0.78,33,0.00349463,1
20,0.19,4,0.00318917,0
37,0.899999,43,0.00638262,1
41,0.76,55,0.00868909,1
30,0.44,9,0.00476815,0
45,0.63,82,0.0115111,1
34,0.09,3,0.00612395,0
20,0.2,2,0.0023464,0
95,0.16,4,0.0419932,0
23,0.32,7,0.00383117,0
26,0.79,37,0.00437684,1
83,0.21,9,0.0325171,0
20,0.21,1,0.00258683,0
23,0.33,6,0.00228884,0
30,0.45,19,0.00519056,0
53,0.48,27,0.0130027,0
26,0.8,32,0.00364383,1
20,0.22,8,0.00268754,0
23,0.34,2,0.00285147,0
49,0.54,14,0.0149807,0
37,0.909999,42,0.00791645,1
34,0.1,2,0.00679981,0
41,0.77,55,0.00869722,1
20,0.23,3,0.00251512,0
61,0.37,10,0.0205459,0
26,0.81,32,0.00395206,1
23,0.35,3,0.00344485,0
30,0.46,16,0.00451769,0
20,0.24,2,0.00209433,0
45,0.64,71,0.0104388,1
89,0.19,4,0.0344199,0
20,0.25,2,0.00208621,0
77,0.24,6,0.0300462,0
26,0.82,33,0.00383449,1
65,0.33,8,0.0192062,0
23,0.36,5,0.00423679,0
34,0.11,2,0.00644937,0
30,0.47,28,0.00498687,0
37,0.919999,42,0.00828478,1
20,0.26,6,0.00282226,0
57,0.43,14,0.0188619,0
71,0.28,5,0.0251717,0
74,0.26,4,0.0250738,0
41,0.78,62,0.00868607,1
23,0.37,4,0.00287312,0
68,0.3,7,0.0224686,0
49,0.55,35,0.0106252,0
86,0.2,4,0.0329755,0
26,0.83,32,0.00418872,1
20,0.27,2,0.0024486,0
30,0.48,46,0.00442923,0
53,0.49,17,0.0142642,0
23,0.38,6,0.00306764,0
45,0.65,75,0.00995726,1
92,0.18,7,0.0365601,0
34,0.12,2,0.00700974,0
26,0.839999,32,0.00391527,1
20,0.28,5,0.00354923,0
37,0.929999,43,0.00665819,1
80,0.22,6,0.0314551,0
23,0.39,9,0.00316178,0
20,0.29,4,0.00210428,0
30,0.49,32,0.00525011,0
26,0.849999,32,0.00424076,1
23,0.4,5,0.00309322,0
20,0.3,6,0.00256254,0
34,0.13,1,0.00587826,0
41,0.79,59,0.0105591,1
37,0.939999,41,0.00626963,1
30,0.5,16,0.00447436,0
20,0.31,8,0.00296156,0
23,0.41,12,0.00318868,0
61,0.38,17,0.020203,0
26,0.859999,33,0.00407444,1
45,0.66,85,0.0101874,1
57,0.44,8,0.0153785,0
49,0.56,21,0.0143512,0
20,0.32,7,0.00256891,0
34,0.14,2,0.0050801,0
23,0.42,13,0.00401111,0
20,0.33,4,0.00188816,0
26,0.869999,31,0.00383186,1
30,0.51,22,0.00511895,0
53,0.5,37,0.0144164,0
83,0.22,3,0.0309406,0
65,0.34,4,0.0207234,0
37,0.949999,40,0.00624332,1
20,0.34,5,0.00264232,0
41,0.8,54,0.0090641,1
23,0.43,5,0.00336046,0
98,0.16,4,0.0439775,0
26,0.879999,31,0.00369699,1
20,0.35,5,0.00195252,0
71,0.29,5,0.0222657,0
34,0.15,4,0.00638428,0
77,0.25,3,0.0258399,0
23,0.44,14,0.00255928,0
30,0.52,11,0.00528285,0
20,0.36,12,0.00232977,0
45,0.67,66,0.00980326,1
68,0.31,5,0.0237536,0
26,0.889999,32,0.00339535,1
37,0.959999,41,0.00723597,1
23,0.45,9,0.0028171,0
20,0.37,3,0.00280963,0
30,0.53,12,0.00420746,0
26,0.899999,31,0.00312145,1
49,0.57,98,0.0126885,1
74,0.27,5,0.0287095,0
23,0.46,21,0.00336388,0
95,0.17,5,0.0445585,0
20,0.38,6,0.00207234,0
57,0.45,27,0.0141762,0
41,0.81,57,0.00969217,1
34,0.16,6,0.0079113,0
61,0.39,17,0.0169447,0
53,0.51,10,0.0123567,0
26,0.909999,31,0.00354782,1
23,0.47,25,0.00242072,0
20,0.39,8,0.00240884,0
30,0.54,11,0.00439475,0
37,0.969999,40,0.00733423,1
89,0.2,3,0.0376862,0
26,0.919999,31,0.00313446,1
20,0.4,11,0.00269644,0
23,0.48,9,0.00306789,0
45,0.68,81,0.0108229,1
34,0.17,4,0.00583773,0
30,0.55,11,0.00461153,0
86,0.21,3,0.0355888,0
20,0.41,8,0.00233559,0
26,0.929999,29,0.00333368,1
65,0.35,6,0.0197487,0
41,0.82,52,0.00809084,1
23,0.49,9,0.00321388,0
80,0.23,4,0.0329168,0
37,0.979999,40,0.00632231,1
20,0.42,2,0.00246442,0
26,0.939999,31,0.00297074,1
30,0.56,13,0.00436607,0
23,0.5,28,0.00326014,0
92,0.19,2,0.036905,0
49,0.58,59,0.0134494,0
34,0.18,2,0.00608648,0
20,0.43,22,0.00287231,0
26,0.949999,30,0.0030137,1
20,0.44,7,0.00216157,0
68,0.32,8,0.0202846,0
45,0.69,101,0.00956708,1
23,0.51,13,0.00375385,0
53,0.52,36,0.014874,0
30,0.57,45,0.00507418,0
37,0.989999,39,0.00690792,1
57,0.46,13,0.0175915,0
20,0.45,16,0.00298031,0
23,0.52,14,0.0024203,0
41,0.83,50,0.00955422,1
26,0.959999,29,0.00403248,1
34,0.19,2,0.00690774,0
61,0.4,6,0.0189791,0
71,0.3,8,0.0273933,0
77,0.26,8,0.0267899,0
83,0.23,5,0.0320088,0
20,0.46,7,0.00305213,0
23,0.53,12,0.00287614,0
30,0.58,23,0.00504889,0
26,0.969999,29,0.00368042,1
49,0.59,59,0.0108755,0
20,0.47,6,0.00254122,0
23,0.54,17,0.00294757,0
37,0.999999,38,0.00746323,1
45,0.7,68,0.0101328,1
30,0.59,59,0.00448901,1
34,0.2,4,0.00697844,0
65,0.36,11,0.0181186,0
74,0.28,9,0.0269513,0
20,0.48,9,0.00330528,0
26,0.979999,30,0.00473424,1
41,0.839999,51,0.00871288,1
23,0.55,22,0.00372461,0
20,0.49,18,0.00238087,0
26,0.989999,28,0.00298993,1
23,0.56,40,0.00333241,1
30,0.6,29,0.00516265,0
20,0.5,6,0.00242105,0
53,0.53,20,0.0164093,0
38,0.01,1,0.0083416,0
34,0.21,4,0.00593524,0
26,0.999999,27,0.00367124,1
57,0.47,33,0.016487,0
23,0.57,18,0.00316934,0
20,0.51,10,0.00259145,0
98,0.17,3,0.0430604,0
49,0.6,76,0.0122241,0
30,0.61,34,0.00459409,0
68,0.33,7,0.0205618,0
23,0.58,14,0.00252436,0
20,0.52,33,0.00264677,1
27,0.01,1,0.00339289,0
89,0.21,5,0.0334518,0
45,0.71,67,0.0114047,1
41,0.849999,49,0.0104833,1
34,0.22,2,0.00540609,0
61,0.41,26,0.0179548,0
20,0.53,37,0.00212366,0
30,0.62,62,0.00390303,1
23,0.59,48,0.00334624,1
27,0.02,1,0.00418451,0
80,0.24,4,0.0317304,0
86,0.22,6,0.0341263,0
20,0.54,8,0.00247783,0
38,0.02,1,0.00970109,0
95,0.18,5,0.0435071,0
23,0.6,20,0.00363939,0
20,0.55,33,0.00230761,1
71,0.31,10,0.0239738,0
65,0.37,18,0.0175796,0
34,0.23,4,0.00657772,0
27,0.03,2,0.00424878,0
30,0.63,45,0.00579739,1
20,0.56,26,0.00189938,1
41,0.859999,49,0.00870894,1
23,0.61,34,0.00336699,1
77,0.27,8,0.0268898,0
20,0.57,7,0.00156659,0
53,0.54,24,0.0152488,0
49,0.61,103,0.0129487,1
45,0.72,69,0.0117565,1
20,0.58,18,0.00190457,0
38,0.03,2,0.00728803,0
27,0.04,2,0.00437632,0
23,0.62,39,0.0029975,1
30,0.64,68,0.00467367,1
34,0.24,5,0.00594789,0
57,0.48,25,0.0173684,0
20,0.59,12,0.00236521,0
92,0.2,9,0.0402642,0
83,0.24,10,0.0322264,0
23,0.63,37,0.00333365,1
20,0.6,47,0.0027255,1
27,0.05,1,0.0051219,0
74,0.29,9,0.0285461,0
41,0.869999,49,0.00929719,1
30,0.65,56,0.00525996,1
61,0.42,7,0.017804,0
23,0.64,44,0.00251604,1
34,0.25,4,0.00580055,0
20,0.61,16,0.002456,0
38,0.04,2,0.00809273,0
27,0.06,3,0.00385874,0
68,0.34,10,0.0226435,0
23,0.65,35,0.00302458,1
20,0.62,37,0.0025864,1
45,0.73,63,0.0106112,1
30,0.66,50,0.00471987,1
49,0.62,104,0.0124664,1
53,0.55,24,0.0142849,0
20,0.63,29,0.00260995,1
23,0.66,31,0.0031977,1
34,0.26,7,0.00595787,0
27,0.07,4,0.00378522,0
65,0.38,7,0.019538,0
41,0.879999,48,0.00875304,1
20,0.64,31,0.00280903,1
23,0.67,25,0.00335665,0
30,0.67,59,0.00555642,1
27,0.08,1,0.00323392,0
38,0.05,1,0.0082843,0
89,0.22,5,0.0299479,0
20,0.65,36,0.00265988,1
71,0.32,4,0.0233935,0
57,0.49,20,0.0169161,0
34,0.27,3,0.00627165,0
23,0.68,33,0.00303693,1
45,0.74,66,0.00988099,1
20,0.66,38,0.00258698,1
27,0.09,2,0.00438435,0
30,0.68,53,0.00446013,1
80,0.25,4,0.0299463,0
20,0.67,35,0.00215949,1
23,0.69,45,0.00368094,1
41,0.889999,48,0.0085158,1
38,0.06,2,0.00717771,0
49,0.63,94,0.013,1
34,0.28,2,0.00522845,0
61,0.43,12,0.0181094,0
27,0.1,2,0.00406989,0
20,0.68,28,0.00249512,1
30,0.69,49,0.00461621,1
23,0.7,39,0.00309281,1
98,0.18,4,0.0416372,0
53,0.56,34,0.0142867,0
86,0.23,6,0.0351499,0
77,0.28,11,0.0295405,0
20,0.69,34,0.00240729,1
27,0.11,2,0.00311595,0
23,0.71,40,0.00332465,1
74,0.3,9,0.0238694,0
20,0.7,50,0.00226743,1
30,0.7,48,0.00465973,1
45,0.75,63,0.0103453,1
38,0.07,2,0.0067884,0
34,0.29,6,0.0066873,0
68,0.35,13,0.0217352,0
27,0.12,3,0.00411562,0
20,0.71,27,0.00226918,1
23,0.72,32,0.00322239,1
41,0.899999,49,0.0105705,1
65,0.39,5,0.0195512,0
20,0.72,28,0.00215532,1
83,0.25,6,0.0310819,0
30,0.71,42,0.00506064,1
23,0.73,34,0.00302605,1
27,0.13,2,0.00362024,0
95,0.19,7,0.0421442,0
49,0.64,86,0.0122198,1
57,0.5,61,0.0175892,0
20,0.73,38,0.0028618,1
34,0.3,4,0.0067412,0
23,0.74,46,0.00296029,1
27,0.14,2,0.00296102,0
45,0.76,59,0.00936945,1
38,0.08,2,0.00948455,0
20,0.74,31,0.00282717,1
30,0.72,44,0.00544887,1
23,0.75,31,0.00251916,1
53,0.57,48,0.0145704,0
41,0.909999,47,0.00783109,1
20,0.75,28,0.00233631,1
27,0.15,3,0.0040429,0
34,0.31,4,0.00560334,0
61,0.44,18,0.0189789,0
92,0.21,4,0.0406062,0
23,0.76,35,0.00353433,1
20,0.76,28,0.00220506,1
71,0.33,8,0.0270056,0
30,0.73,41,0.00536444,1
27,0.16,2,0.00379748,0
38,0.09,3,0.00692286,0
20,0.77,29,0.00285678,1
23,0.77,32,0.00347293,1
34,0.32,5,0.00528148,0
49,0.65,87,0.012306,1
41,0.919999,46,0.00767798,1
20,0.78,30,0.00222408,1
45,0.77,58,0.0100172,1
27,0.17,2,0.00362068,0
30,0.74,43,0.00431117,1
23,0.78,30,0.00335755,1
20,0.79,29,0.00224269,1
89,0.23,3,0.0350028,0
68,0.36,6,0.0215705,0
80,0.26,7,0.0314014,0
57,0.51,16,0.016858,0
27,0.18,3,0.00377949,0
38,0.1,2,0.00721314,0
20,0.8,26,0.00214582,1
23,0.79,32,0.00298884,1
65,0.4,24,0.021109,0
30,0.75,43,0.00546085,1
53,0.58,111,0.0144007,1
34,0.33,13,0.00736257,0
74,0.31,5,0.0270608,0
20,0.81,28,0.00264088,1
77,0.29,8,0.029692,0
23,0.8,32,0.00293199,1
27,0.19,2,0.00406585,0
41,0.929999,47,0.00875134,1
20,0.82,26,0.0021989,1
86,0.24,8,0.0322258,0
45,0.78,60,0.00982105,1
30,0.76,44,0.00460974,1
23,0.81,30,0.0032378,1
61,0.45,23,0.0173348,0
27,0.2,5,0.00374448,0
20,0.83,26,0.00282671,1
34,0.34,8,0.00581177,0
38,0.11,2,0.00826109,0
49,0.66,75,0.0140102,1
23,0.82,30,0.00305543,1
20,0.839999,24,0.00201205,1
30,0.77,44,0.00490221,1
83,0.26,7,0.0309734,0
20,0.849999,25,0.00243315,1
27,0.21,3,0.00497987,0
71,0.34,8,0.0216339,0
23,0.83,29,0.00335992,1
57,0.52,41,0.0135376,0
41,0.939999,46,0.00921635,1
34,0.35,8,0.00657775,0
20,0.859999,24,0.00237107,1
38,0.12,2,0.00705584,0
98,0.19,2,0.0431228,0
30,0.78,43,0.0045959,1
45,0.79,57,0.010557,1
23,0.839999,31,0.00317731,1
27,0.22,3,0.00359802,0
53,0.59,112,0.0154937,0
20,0.869999,23,0.00290695,1
65,0.41,5,0.018193,0
23,0.849999,32,0.00329442,1
30,0.79,39,0.00403476,1
34,0.36,5,0.00562309,0
20,0.879999,26,0.00284666,1
27,0.23,2,0.00451644,0
68,0.37,6,0.0222994,0
49,0.67,77,0.0125436,1
23,0.859999,29,0.00305111,1
20,0.889999,26,0.00215243,1
38,0.13,2,0.00732282,0
41,0.949999,46,0.00955429,1
95,0.2,3,0.0410147,0
30,0.8,40,0.00461167,1
27,0.24,2,0.00395461,0
20,0.899999,24,0.00287728,1
23,0.869999,27,0.00344175,1
61,0.46,12,0.0194184,0
34,0.37,6,0.00657704,0
20,0.909999,24,0.00171951,1
45,0.8,58,0.0112168,1
27,0.25,3,0.00318047,0
23,0.879999,28,0.00270991,1
74,0.32,4,0.0266778,0
30,0.81,38,0.00507357,1
38,0.14,2,0.00687859,0
92,0.22,5,0.0399799,0
57,0.53,19,0.0165391,0
20,0.919999,24,0.0028418,1
53,0.6,35,0.0142221,0
27,0.26,4,0.00376941,0
20,0.929999,24,0.0017711,1
77,0.3,8,0.0288901,0
80,0.27,9,0.0326431,0
23,0.889999,29,0.00354311,1
41,0.959999,46,0.00961814,1
34,0.38,6,0.00647982,0
49,0.68,86,0.0121122,1
89,0.24,5,0.0349825,0
30,0.82,40,0.0041316,1
20,0.939999,24,0.00246661,1
23,0.899999,27,0.00258905,1
71,0.35,11,0.0227137,0
27,0.27,4,0.00433665,0
20,0.949999,23,0.00202135,1
30,0.83,38,0.00405515,1
23,0.909999,28,0.00306214,1
45,0.81,62,0.0106637,1
38,0.15,2,0.0089724,0
86,0.25,7,0.0332343,0
20,0.959999,23,0.00252238,1
65,0.42,7,0.0204479,0
27,0.28,6,0.00404652,0
23,0.919999,27,0.00255683,1
34,0.39,9,0.00749477,0
20,0.969999,22,0.0021002,1
41,0.969999,44,0.00862127,1
30,0.839999,37,0.00409545,1
23,0.929999,27,0.00229716,1
20,0.979999,22,0.00244118,1
68,0.38,8,0.0226244,0
61,0.47,14,0.0179921,0
83,0.27,5,0.0326736,0
27,0.29,7,0.0047586,0
23,0.939999,28,0.00269686,1
38,0.16,2,0.00721011,0
20,0.989999,22,0.00262187,1
30,0.849999,37,0.00422819,1
34,0.4,13,0.00593725,0
57,0.54,31,0.0176129,0
49,0.69,72,0.0137652,1
53,0.61,87,0.0161895,1
45,0.82,57,0.00970263,1
20,0.999999,21,0.00243926,1
27,0.3,4,0.0037412,0
23,0.949999,25,0.00330568,1
41,0.979999,44,0.0081534,1
30,0.859999,38,0.00474015,1
23,0.959999,27,0.00245128,1
38,0.17,2,0.00771912,0
27,0.31,5,0.00517041,0
34,0.41,6,0.00756648,0
23,0.969999,25,0.00326973,1
30,0.869999,36,0.0041972,1
27,0.32,8,0.00315052,0
74,0.33,6,0.0276684,0
41,0.989999,43,0.00802852,1
23,0.979999,25,0.00311627,1
45,0.83,58,0.0101143,1
65,0.43,12,0.0184763,0
30,0.879999,36,0.0043492,1
77,0.31,4,0.0280912,0
49,0.7,78,0.01267,1
98,0.2,6,0.0444878,0
80,0.28,9,0.0284241,0
23,0.989999,26,0.0028849,1
71,0.36,6,0.0250545,0
27,0.33,7,0.00387799,0
34,0.42,9,0.00680144,0
38,0.18,2,0.00753349,0
23,0.999999,24,0.00242632,1
95,0.21,6,0.0396441,0
61,0.48,45,0.0189236,0
57,0.55,61,0.0161678,0
53,0.62,85,0.0161547,1
30,0.889999,37,0.00511459,1
27,0.34,6,0.00379513,0
41,0.999999,42,0.00787146,1
24,0.01,2,0.00321752,0
68,0.39,9,0.0225515,0
92,0.23,6,0.0365588,0
45,0.839999,55,0.00930714,1
34,0.43,12,0.00627205,0
89,0.25,7,0.0336728,0
38,0.19,3,0.00688249,0
86,0.26,4,0.0298104,0
27,0.35,8,0.00404309,0
30,0.899999,35,0.00446838,1
24,0.02,1,0.00333548,0
27,0.36,9,0.00407753,0
49,0.71,69,0.012797,1
34,0.44,9,0.00561363,0
42,0.01,2,0.00813351,0
24,0.03,2,0.00399291,0
30,0.909999,35,0.00476188,1
38,0.2,5,0.00755044,0
83,0.28,6,0.0319155,0
27,0.37,3,0.00364859,0
24,0.04,3,0.0031328,0
65,0.44,15,0.0187858,0
30,0.919999,35,0.00417208,1
53,0.63,86,0.0141379,1
45,0.849999,54,0.0113452,1
34,0.45,9,0.00608017,0
57,0.56,36,0.0159855,0
61,0.49,16,0.0166738,0
24,0.05,2,0.00359127,0
27,0.38,8,0.0040265,0
30,0.929999,35,0.00328341,1
74,0.34,23,0.0243069,0
42,0.02,3,0.00804334,0
38,0.21,5,0.00724073,0
71,0.37,8,0.0224908,0
27,0.39,10,0.00330298,0
24,0.06,2,0.00359351,0
49,0.72,72,0.0115376,1
77,0.32,11,0.0252293,0
34,0.46,20,0.00632113,0
30,0.939999,34,0.00417809,1
68,0.4,8,0.0197437,0
45,0.859999,56,0.00801306,1
24,0.07,2,0.00356415,0
27,0.4,16,0.00387959,0
30,0.949999,33,0.00453728,1
38,0.22,5,0.00749746,0
24,0.08,1,0.00366885,0
42,0.03,1,0.00959036,0
80,0.29,9,0.0309549,0
34,0.47,14,0.0062963,0
53,0.64,103,0.0135771,1
27,0.41,5,0.00394868,0
24,0.09,3,0.00341869,0
30,0.959999,33,0.00563796,1
65,0.45,13,0.0188126,0
49,0.73,73,0.0119092,1
27,0.42,16,0.00497325,0
34,0.48,22,0.0051473,0
57,0.57,88,0.0172753,0
45,0.869999,55,0.0102518,1
24,0.1,2,0.00332751,0
38,0.23,7,0.00758071,0
86,0.27,5,0.0306869,0
42,0.04,2,0.00836034,0
61,0.5,34,0.0195583,0
27,0.43,9,0.00352778,0
24,0.11,2,0.00300652,0
30,0.969999,33,0.00530021,1
95,0.22,4,0.0381962,0
34,0.49,65,0.00601271,0
92,0.24,6,0.0369136,0
27,0.44,19,0.0039856,0
98,0.21,5,0.0441706,0
24,0.12,2,0.00365802,0
38,0.24,4,0.00718693,0
30,0.979999,33,0.00450261,1
89,0.26,6,0.0383568,0
71,0.38,16,0.0230002,0
53,0.65,101,0.0147526,1
24,0.13,3,0.00296259,0
42,0.05,2,0.00826008,0
83,0.29,4,0.0315679,0
45,0.879999,53,0.0110638,1
49,0.74,74,0.0118519,1
68,0.41,10,0.0222998,0
74,0.35,9,0.0268268,0
27,0.45,33,0.00426141,0
30,0.989999,32,0.0042971,1
34,0.5,40,0.00711652,0
24,0.14,2,0.00333741,0
57,0.58,19,0.015146,0
27,0.46,4,0.00357222,0
38,0.25,3,0.00795331,0
77,0.33,6,0.0279144,0
30,0.999999,31,0.00462657,1
24,0.15,4,0.00405541,0
42,0.06,2,0.00740478,0
65,0.46,28,0.0200717,0
34,0.51,46,0.00636198,0
61,0.51,9,0.0168086,0
27,0.47,6,0.00490402,0
24,0.16,2,0.00364503,0
31,0.01,1,0.00443531,0
45,0.889999,52,0.0109344,1
38,0.26,4,0.00744291,0
49,0.75,67,0.0126495,1
27,0.48,11,0.00396042,0
80,0.3,5,0.0294278,0
53,0.66,89,0.0146783,1
24,0.17,2,0.00375953,0
34,0.52,28,0.0064594,0
31,0.02,2,0.00448731,0
42,0.07,2,0.00849114,0
27,0.49,16,0.00336225,0
24,0.18,2,0.0030504,0
38,0.27,8,0.00677916,0
34,0.53,27,0.00515812,0
57,0.59,112,0.0163744,1
24,0.19,2,0.00312233,0
68,0.42,11,0.0201945,0
27,0.5,36,0.00447838,0
31,0.03,2,0.00545869,0
45,0.899999,52,0.0102423,1
71,0.39,9,0.0236388,0
42,0.08,2,0.00784728,0
24,0.2,2,0.00381904,0
27,0.51,41,0.00428335,0
31,0.04,3,0.00457546,0
86,0.28,5,0.0345197,0
38,0.28,4,0.00682309,0
53,0.67,98,0.0131602,1
61,0.52,46,0.0180035,0
74,0.36,7,0.0260023,0
49,0.76,71,0.013607,1
34,0.54,19,0.006538,0
65,0.47,11,0.0192093,0
24,0.21,2,0.00325309,0
27,0.52,13,0.00408728,0
24,0.22,2,0.00255168,0
31,0.05,2,0.00490666,0
42,0.09,3,0.00720022,0
83,0.3,9,0.0310819,0
